timestamp,rssi,lqi,device_id
'2023-08-26 17:00:40,518',-94,106,100
'2023-08-26 17:00:40,612',-95,106,100
'2023-08-26 17:00:40,706',-95,106,100
'2023-08-26 17:00:40,800',-94,106,100
'2023-08-26 17:00:40,893',-94,106,100
'2023-08-26 17:00:40,987',-94,106,100
'2023-08-26 17:00:41,081',-94,106,100
'2023-08-26 17:00:41,174',-94,106,100
'2023-08-26 17:00:41,269',-94,106,100
'2023-08-26 17:00:41,361',-95,106,100
'2023-08-26 17:00:41,456',-94,106,100
'2023-08-26 17:00:41,549',-94,106,100
'2023-08-26 17:00:41,643',-95,106,100
'2023-08-26 17:00:41,736',-94,106,100
'2023-08-26 17:00:41,830',-94,106,100
'2023-08-26 17:00:41,924',-95,106,100
'2023-08-26 17:00:42,018',-94,106,100
'2023-08-26 17:00:42,112',-94,106,100
'2023-08-26 17:00:42,205',-94,106,100
'2023-08-26 17:00:42,299',-94,106,100
'2023-08-26 17:00:42,393',-95,106,100
'2023-08-26 17:00:42,487',-95,106,100
'2023-08-26 17:00:42,581',-94,106,100
'2023-08-26 17:00:42,674',-94,106,100
'2023-08-26 17:00:42,768',-94,106,100
'2023-08-26 17:00:42,862',-94,106,100
'2023-08-26 17:00:42,956',-95,106,100
'2023-08-26 17:00:43,050',-94,106,100
'2023-08-26 17:00:43,143',-94,106,100
'2023-08-26 17:00:43,236',-94,106,100
'2023-08-26 17:00:43,331',-94,106,100
'2023-08-26 17:00:43,425',-94,106,100
'2023-08-26 17:00:43,518',-95,106,100
'2023-08-26 17:00:43,612',-94,106,100
'2023-08-26 17:00:43,706',-94,106,100
'2023-08-26 17:00:43,800',-94,106,100
'2023-08-26 17:00:43,893',-94,106,100
'2023-08-26 17:00:43,987',-94,106,100
'2023-08-26 17:00:44,081',-94,106,100
'2023-08-26 17:00:44,175',-94,106,100
'2023-08-26 17:00:44,268',-94,106,100
'2023-08-26 17:00:44,361',-95,106,100
'2023-08-26 17:00:44,456',-94,106,100
'2023-08-26 17:00:44,550',-95,106,100
'2023-08-26 17:00:44,643',-94,106,100
'2023-08-26 17:00:44,737',-94,106,100
'2023-08-26 17:00:44,831',-94,106,100
'2023-08-26 17:00:44,925',-94,106,100
'2023-08-26 17:00:45,018',-94,106,100
'2023-08-26 17:00:45,112',-94,106,100
'2023-08-26 17:00:45,206',-94,106,100
'2023-08-26 17:00:45,300',-94,106,100
'2023-08-26 17:00:45,393',-94,106,100
'2023-08-26 17:00:45,487',-94,106,100
'2023-08-26 17:00:45,581',-94,106,100
'2023-08-26 17:00:45,675',-94,106,100
'2023-08-26 17:00:45,768',-94,106,100
'2023-08-26 17:00:45,862',-94,106,100
'2023-08-26 17:00:45,956',-94,106,100
'2023-08-26 17:00:46,050',-94,106,100
'2023-08-26 17:00:46,143',-94,106,100
'2023-08-26 17:00:46,237',-94,106,100
'2023-08-26 17:00:46,331',-95,106,100
'2023-08-26 17:00:46,425',-94,106,100
'2023-08-26 17:00:46,518',-94,106,100
'2023-08-26 17:00:46,613',-94,106,100
'2023-08-26 17:00:58,441',-83,106,100
'2023-08-26 17:00:58,535',-82,106,100
'2023-08-26 17:00:58,629',-82,106,100
'2023-08-26 17:00:58,723',-82,106,100
'2023-08-26 17:00:58,815',-83,106,100
'2023-08-26 17:00:58,910',-83,106,100
'2023-08-26 17:00:59,004',-83,106,100
'2023-08-26 17:00:59,098',-82,106,100
'2023-08-26 17:00:59,192',-82,106,100
'2023-08-26 17:00:59,285',-82,106,100
'2023-08-26 17:00:59,378',-83,106,100
'2023-08-26 17:00:59,473',-82,106,100
'2023-08-26 17:00:59,567',-82,106,100
'2023-08-26 17:00:59,661',-82,106,100
'2023-08-26 17:00:59,753',-82,106,100
'2023-08-26 17:00:59,847',-83,106,100
'2023-08-26 17:00:59,941',-82,106,100
'2023-08-26 17:01:00,035',-82,106,100
'2023-08-26 17:01:00,129',-82,106,100
'2023-08-26 17:01:00,222',-82,106,100
'2023-08-26 17:01:00,316',-82,106,100
'2023-08-26 17:01:00,410',-82,106,100
'2023-08-26 17:01:00,504',-83,106,100
'2023-08-26 17:01:00,598',-82,106,100
'2023-08-26 17:01:00,691',-83,106,100
'2023-08-26 17:01:00,785',-83,106,100
'2023-08-26 17:01:00,879',-82,106,100
'2023-08-26 17:01:00,974',-82,106,100
'2023-08-26 17:01:01,067',-82,106,100
'2023-08-26 17:01:01,160',-82,106,100
'2023-08-26 17:01:01,254',-82,106,100
'2023-08-26 17:01:01,348',-82,106,100
'2023-08-26 17:01:01,442',-82,106,100
'2023-08-26 17:01:01,534',-82,106,100
'2023-08-26 17:01:01,629',-82,106,100
'2023-08-26 17:01:01,723',-82,106,100
'2023-08-26 17:01:01,817',-82,106,100
'2023-08-26 17:01:01,910',-82,106,100
'2023-08-26 17:01:02,005',-83,106,100
'2023-08-26 17:01:02,098',-82,106,100
'2023-08-26 17:01:02,192',-83,106,100
'2023-08-26 17:01:02,285',-83,106,100
'2023-08-26 17:01:02,379',-82,106,100
'2023-08-26 17:01:02,473',-82,106,100
'2023-08-26 17:01:02,568',-82,106,100
'2023-08-26 17:01:02,660',-83,106,100
'2023-08-26 17:01:02,754',-82,106,100
'2023-08-26 17:01:02,848',-82,106,100
'2023-08-26 17:01:02,942',-83,106,100
'2023-08-26 17:01:03,035',-82,106,100
'2023-08-26 17:01:03,129',-82,106,100
'2023-08-26 17:01:03,223',-83,106,100
'2023-08-26 17:01:03,317',-83,106,100
'2023-08-26 17:01:03,410',-82,106,100
'2023-08-26 17:01:03,504',-82,106,100
'2023-08-26 17:01:03,598',-82,106,100
'2023-08-26 17:01:03,692',-83,106,100
'2023-08-26 17:01:03,785',-82,106,100
'2023-08-26 17:01:03,879',-82,106,100
'2023-08-26 17:01:03,973',-82,106,100
'2023-08-26 17:01:04,067',-82,106,100
'2023-08-26 17:01:04,160',-82,106,100
'2023-08-26 17:01:04,254',-82,106,100
'2023-08-26 17:01:04,348',-82,106,100
'2023-08-26 17:01:04,442',-83,106,100
'2023-08-26 17:01:04,535',-82,106,100
'2023-08-26 17:01:04,629',-83,106,100
'2023-08-26 17:01:04,723',-83,106,100
'2023-08-26 17:01:04,818',-83,106,100
'2023-08-26 17:01:04,909',-83,106,100
'2023-08-26 17:01:05,004',-83,106,100
'2023-08-26 17:01:05,099',-83,106,100
'2023-08-26 17:01:05,192',-82,106,100
'2023-08-26 17:01:05,285',-82,106,100
'2023-08-26 17:01:05,379',-82,106,100
'2023-08-26 17:01:05,472',-82,106,100
'2023-08-26 17:01:05,566',-82,106,100
'2023-08-26 17:01:05,660',-83,106,100
'2023-08-26 17:01:05,754',-82,106,100
'2023-08-26 17:01:05,848',-83,106,100
'2023-08-26 17:01:05,941',-82,106,100
'2023-08-26 17:01:06,035',-82,106,100
'2023-08-26 17:01:06,129',-82,106,100
'2023-08-26 17:01:06,223',-82,106,100
'2023-08-26 17:01:06,315',-82,106,100
'2023-08-26 17:01:06,410',-83,106,100
'2023-08-26 17:01:06,504',-83,106,100
'2023-08-26 17:01:06,598',-82,106,100
'2023-08-26 17:01:06,692',-83,106,100
'2023-08-26 17:01:06,785',-82,106,100
'2023-08-26 17:01:06,879',-82,106,100
'2023-08-26 17:01:06,973',-82,106,100
'2023-08-26 17:01:07,067',-83,106,100
'2023-08-26 17:01:07,159',-82,106,100
'2023-08-26 17:01:07,254',-82,106,100
'2023-08-26 17:01:07,347',-82,106,100
'2023-08-26 17:01:07,441',-82,106,100
'2023-08-26 17:01:07,535',-82,106,100
'2023-08-26 17:01:07,629',-82,106,100
'2023-08-26 17:01:07,723',-82,106,100
'2023-08-26 17:01:08,979',-75,106,100
'2023-08-26 17:01:09,068',-75,106,100
'2023-08-26 17:01:09,162',-75,106,100
'2023-08-26 17:01:09,256',-75,106,100
'2023-08-26 17:01:09,348',-75,106,100
'2023-08-26 17:01:09,443',-75,106,100
'2023-08-26 17:01:09,537',-75,106,100
'2023-08-26 17:01:09,631',-75,106,100
'2023-08-26 17:01:09,725',-75,106,100
'2023-08-26 17:01:09,818',-76,106,100
'2023-08-26 17:01:09,912',-75,106,100
'2023-08-26 17:01:10,006',-75,106,100
'2023-08-26 17:01:10,099',-75,106,100
'2023-08-26 17:01:10,193',-75,106,100
'2023-08-26 17:01:10,286',-75,106,100
'2023-08-26 17:01:10,380',-75,106,100
'2023-08-26 17:01:10,474',-75,106,100
'2023-08-26 17:01:10,568',-75,106,100
'2023-08-26 17:01:10,662',-75,106,100
'2023-08-26 17:01:10,755',-75,106,100
'2023-08-26 17:01:10,849',-75,106,100
'2023-08-26 17:01:10,943',-75,106,100
'2023-08-26 17:01:11,037',-75,106,100
'2023-08-26 17:01:11,131',-75,106,100
'2023-08-26 17:01:11,224',-75,106,100
'2023-08-26 17:01:11,318',-75,106,100
'2023-08-26 17:01:11,412',-75,106,100
'2023-08-26 17:01:11,506',-75,106,100
'2023-08-26 17:01:11,600',-75,106,100
'2023-08-26 17:01:11,692',-75,106,100
'2023-08-26 17:01:11,787',-75,106,100
'2023-08-26 17:01:11,880',-75,106,100
'2023-08-26 17:01:11,974',-75,106,100
'2023-08-26 17:01:12,068',-75,106,100
'2023-08-26 17:01:12,161',-75,106,100
'2023-08-26 17:01:12,255',-75,106,100
'2023-08-26 17:01:12,349',-75,106,100
'2023-08-26 17:01:12,444',-75,106,100
'2023-08-26 17:01:12,536',-75,106,100
'2023-08-26 17:01:12,630',-75,106,100
'2023-08-26 17:01:12,724',-75,106,100
'2023-08-26 17:01:12,818',-75,106,100
'2023-08-26 17:01:12,912',-75,106,100
'2023-08-26 17:01:13,005',-75,106,100
'2023-08-26 17:01:13,099',-75,106,100
'2023-08-26 17:01:13,193',-76,106,100
'2023-08-26 17:01:13,287',-75,106,100
'2023-08-26 17:01:13,381',-75,106,100
'2023-08-26 17:01:13,474',-75,106,100
'2023-08-26 17:01:13,568',-75,106,100
'2023-08-26 17:01:13,661',-75,106,100
'2023-08-26 17:01:13,756',-75,106,100
'2023-08-26 17:01:13,850',-75,106,100
'2023-08-26 17:01:13,943',-75,106,100
'2023-08-26 17:01:14,054',-75,106,100
'2023-08-26 17:01:14,130',-75,106,100
'2023-08-26 17:01:14,225',-75,106,100
'2023-08-26 17:01:14,317',-75,106,100
'2023-08-26 17:01:14,411',-75,106,100
'2023-08-26 17:01:14,505',-75,106,100
'2023-08-26 17:01:14,599',-75,106,100
'2023-08-26 17:01:14,693',-76,106,100
'2023-08-26 17:01:14,786',-75,106,100
'2023-08-26 17:01:14,880',-76,106,100
'2023-08-26 17:01:14,974',-75,106,100
'2023-08-26 17:01:15,068',-75,106,100
'2023-08-26 17:01:15,163',-75,106,100
'2023-08-26 17:01:15,255',-75,106,100
'2023-08-26 17:01:15,349',-75,106,100
'2023-08-26 17:01:15,443',-75,106,100
'2023-08-26 17:01:15,537',-75,106,100
'2023-08-26 17:01:15,631',-75,106,100
'2023-08-26 17:01:15,724',-75,106,100
'2023-08-26 17:01:15,818',-76,106,100
'2023-08-26 17:01:15,911',-75,106,100
'2023-08-26 17:01:16,006',-75,106,100
'2023-08-26 17:01:16,100',-75,106,100
'2023-08-26 17:01:16,193',-75,106,100
'2023-08-26 17:01:16,287',-75,106,100
'2023-08-26 17:01:16,380',-75,106,100
'2023-08-26 17:01:16,474',-76,106,100
'2023-08-26 17:01:16,567',-75,106,100
'2023-08-26 17:01:16,662',-75,106,100
'2023-08-26 17:01:16,755',-75,106,100
'2023-08-26 17:01:16,849',-76,106,100
'2023-08-26 17:01:16,943',-75,106,100
'2023-08-26 17:01:17,036',-75,106,100
'2023-08-26 17:01:17,130',-75,106,100
'2023-08-26 17:01:17,224',-75,106,100
'2023-08-26 17:01:17,318',-75,106,100
'2023-08-26 17:01:17,412',-75,106,100
'2023-08-26 17:01:17,505',-75,106,100
'2023-08-26 17:01:17,599',-75,106,100
'2023-08-26 17:01:17,693',-75,106,100
'2023-08-26 17:01:17,787',-75,106,100
'2023-08-26 17:01:17,881',-75,106,100
'2023-08-26 17:01:17,974',-75,106,100
'2023-08-26 17:01:18,068',-75,106,100
'2023-08-26 17:01:18,162',-75,106,100
'2023-08-26 17:01:18,257',-75,106,100
'2023-08-26 17:01:51,110',-75,106,100
'2023-08-26 17:02:01,659',-78,99,100
'2023-08-26 17:02:01,752',-78,99,100
'2023-08-26 17:02:01,845',-78,99,100
'2023-08-26 17:02:01,939',-78,99,100
'2023-08-26 17:02:02,032',-78,99,100
'2023-08-26 17:02:02,126',-78,99,100
'2023-08-26 17:02:02,220',-78,99,100
'2023-08-26 17:02:02,314',-78,99,100
'2023-08-26 17:02:02,407',-78,99,100
'2023-08-26 17:02:02,502',-78,99,100
'2023-08-26 17:02:02,595',-78,99,100
'2023-08-26 17:02:02,689',-78,99,100
'2023-08-26 17:02:02,783',-78,99,100
'2023-08-26 17:02:02,877',-78,99,100
'2023-08-26 17:02:02,970',-78,99,100
'2023-08-26 17:02:03,064',-78,99,100
'2023-08-26 17:02:03,158',-78,99,100
'2023-08-26 17:02:03,252',-78,99,100
'2023-08-26 17:02:03,345',-78,99,100
'2023-08-26 17:02:03,439',-78,99,100
'2023-08-26 17:02:03,532',-78,99,100
'2023-08-26 17:02:03,626',-78,99,100
'2023-08-26 17:02:03,720',-78,99,100
'2023-08-26 17:02:03,814',-78,99,100
'2023-08-26 17:02:03,907',-78,99,100
'2023-08-26 17:02:04,001',-78,99,100
'2023-08-26 17:02:04,095',-78,99,100
'2023-08-26 17:02:04,189',-78,99,100
'2023-08-26 17:02:04,282',-78,99,100
'2023-08-26 17:02:04,376',-78,99,100
'2023-08-26 17:02:04,471',-78,99,100
'2023-08-26 17:02:04,564',-78,99,100
'2023-08-26 17:02:04,657',-78,99,100
'2023-08-26 17:02:04,751',-78,99,100
'2023-08-26 17:02:04,845',-78,99,100
'2023-08-26 17:02:04,939',-78,99,100
'2023-08-26 17:02:05,032',-78,99,100
'2023-08-26 17:02:05,126',-78,99,100
'2023-08-26 17:02:05,220',-78,99,100
'2023-08-26 17:02:05,314',-78,99,100
'2023-08-26 17:02:05,407',-78,99,100
'2023-08-26 17:02:05,501',-78,99,100
'2023-08-26 17:02:05,595',-78,99,100
'2023-08-26 17:02:05,689',-78,99,100
'2023-08-26 17:02:05,782',-78,99,100
'2023-08-26 17:02:05,876',-78,99,100
'2023-08-26 17:02:05,970',-78,99,100
'2023-08-26 17:02:06,064',-78,99,100
'2023-08-26 17:02:06,157',-78,99,100
'2023-08-26 17:02:06,251',-78,99,100
'2023-08-26 17:02:06,346',-78,99,100
'2023-08-26 17:02:06,440',-78,99,100
'2023-08-26 17:02:06,532',-78,99,100
'2023-08-26 17:02:06,627',-78,99,100
'2023-08-26 17:02:06,721',-78,99,100
'2023-08-26 17:02:06,815',-78,99,100
'2023-08-26 17:02:06,907',-78,99,100
'2023-08-26 17:02:07,001',-78,99,100
'2023-08-26 17:02:07,095',-78,99,100
'2023-08-26 17:02:07,189',-78,99,100
'2023-08-26 17:02:07,282',-78,99,100
'2023-08-26 17:02:07,376',-78,99,100
'2023-08-26 17:02:07,470',-78,99,100
'2023-08-26 17:02:07,564',-78,99,100
'2023-08-26 17:02:07,657',-78,99,100
'2023-08-26 17:02:07,751',-78,99,100
'2023-08-26 17:02:07,845',-78,99,100
'2023-08-26 17:02:07,939',-78,99,100
'2023-08-26 17:02:08,032',-78,99,100
'2023-08-26 17:02:08,126',-78,99,100
'2023-08-26 17:02:08,220',-78,99,100
'2023-08-26 17:02:08,314',-78,99,100
'2023-08-26 17:02:08,407',-78,99,100
'2023-08-26 17:02:08,501',-78,99,100
'2023-08-26 17:02:08,595',-78,99,100
'2023-08-26 17:02:08,689',-78,99,100
'2023-08-26 17:02:08,782',-78,99,100
'2023-08-26 17:02:08,877',-78,99,100
'2023-08-26 17:02:08,970',-78,99,100
'2023-08-26 17:02:09,065',-78,99,100
'2023-08-26 17:02:09,157',-78,99,100
'2023-08-26 17:02:09,251',-78,99,100
'2023-08-26 17:02:09,345',-78,99,100
'2023-08-26 17:02:09,439',-78,99,100
'2023-08-26 17:02:09,532',-78,99,100
'2023-08-26 17:02:09,626',-78,99,100
'2023-08-26 17:02:09,721',-78,99,100
'2023-08-26 17:02:09,814',-78,99,100
'2023-08-26 17:02:09,907',-78,99,100
'2023-08-26 17:02:10,001',-78,99,100
'2023-08-26 17:02:10,096',-78,99,100
'2023-08-26 17:02:10,189',-78,99,100
'2023-08-26 17:02:10,282',-78,99,100
'2023-08-26 17:02:10,376',-78,99,100
'2023-08-26 17:02:10,470',-78,99,100
'2023-08-26 17:02:10,565',-78,99,100
'2023-08-26 17:02:10,657',-78,99,100
'2023-08-26 17:02:10,751',-78,99,100
'2023-08-26 17:02:10,846',-78,99,100
'2023-08-26 17:02:10,940',-78,99,100
'2023-08-26 17:02:22,755',-100,99,100
'2023-08-26 17:02:22,849',-100,99,100
'2023-08-26 17:02:22,941',-100,99,100
'2023-08-26 17:02:23,035',-100,99,100
'2023-08-26 17:02:23,223',-100,99,100
'2023-08-26 17:02:23,317',-100,99,100
'2023-08-26 17:02:23,411',-101,99,100
'2023-08-26 17:02:23,504',-100,99,100
'2023-08-26 17:02:23,598',-101,99,100
'2023-08-26 17:02:23,692',-100,99,100
'2023-08-26 17:02:23,786',-100,99,100
'2023-08-26 17:02:23,974',-100,99,100
'2023-08-26 17:02:24,067',-100,99,100
'2023-08-26 17:02:24,160',-101,99,100
'2023-08-26 17:02:24,254',-100,99,100
'2023-08-26 17:02:24,348',-100,99,100
'2023-08-26 17:02:24,443',-100,99,100
'2023-08-26 17:02:24,535',-100,99,100
'2023-08-26 17:02:24,629',-100,99,100
'2023-08-26 17:02:24,723',-100,99,100
'2023-08-26 17:02:24,817',-101,99,100
'2023-08-26 17:02:25,099',-100,81,100
'2023-08-26 17:02:25,192',-100,81,100
'2023-08-26 17:02:25,286',-101,81,100
'2023-08-26 17:02:25,379',-100,81,100
'2023-08-26 17:02:25,474',-100,81,100
'2023-08-26 17:02:25,568',-101,81,100
'2023-08-26 17:02:25,660',-101,81,100
'2023-08-26 17:02:25,754',-100,81,100
'2023-08-26 17:02:25,848',-100,81,100
'2023-08-26 17:02:25,942',-100,81,100
'2023-08-26 17:02:26,036',-101,81,100
'2023-08-26 17:02:26,223',-100,67,100
'2023-08-26 17:02:26,317',-100,67,100
'2023-08-26 17:02:26,411',-100,67,100
'2023-08-26 17:02:26,505',-100,67,100
'2023-08-26 17:02:26,599',-100,67,100
'2023-08-26 17:02:26,692',-101,67,100
'2023-08-26 17:02:26,785',-101,67,100
'2023-08-26 17:02:26,879',-100,67,100
'2023-08-26 17:02:26,973',-100,67,100
'2023-08-26 17:02:27,067',-100,67,100
'2023-08-26 17:02:27,160',-100,67,100
'2023-08-26 17:02:27,254',-100,67,100
'2023-08-26 17:02:27,348',-101,67,100
'2023-08-26 17:02:27,442',-101,67,100
'2023-08-26 17:02:27,537',-100,67,100
'2023-08-26 17:02:27,629',-101,67,100
'2023-08-26 17:02:27,911',-101,67,100
'2023-08-26 17:02:28,005',-101,67,100
'2023-08-26 17:02:28,099',-100,67,100
'2023-08-26 17:02:28,191',-100,67,100
'2023-08-26 17:02:28,285',-100,67,100
'2023-08-26 17:02:28,379',-101,67,100
'2023-08-26 17:02:28,473',-100,67,100
'2023-08-26 17:02:28,567',-100,67,100
'2023-08-26 17:02:28,661',-100,67,100
'2023-08-26 17:02:28,754',-101,67,100
'2023-08-26 17:02:28,942',-100,84,100
'2023-08-26 17:02:29,130',-101,70,100
'2023-08-26 17:02:29,317',-100,70,100
'2023-08-26 17:02:29,410',-101,70,100
'2023-08-26 17:02:29,504',-100,70,100
'2023-08-26 17:02:29,598',-100,70,100
'2023-08-26 17:02:29,693',-101,70,100
'2023-08-26 17:02:29,787',-101,70,100
'2023-08-26 17:02:29,879',-101,70,100
'2023-08-26 17:02:29,973',-100,70,100
'2023-08-26 17:02:30,067',-101,70,100
'2023-08-26 17:02:30,161',-100,70,100
'2023-08-26 17:02:30,254',-100,70,100
'2023-08-26 17:02:30,348',-101,70,100
'2023-08-26 17:02:30,442',-101,70,100
'2023-08-26 17:02:30,536',-100,70,100
'2023-08-26 17:02:30,630',-100,70,100
'2023-08-26 17:02:30,723',-100,70,100
'2023-08-26 17:02:30,910',-100,77,100
'2023-08-26 17:02:31,004',-100,77,100
'2023-08-26 17:02:31,098',-100,77,100
'2023-08-26 17:02:31,192',-101,77,100
'2023-08-26 17:02:31,285',-100,77,100
'2023-08-26 17:02:31,379',-100,77,100
'2023-08-26 17:02:31,473',-101,77,100
'2023-08-26 17:02:31,567',-100,77,100
'2023-08-26 17:02:31,661',-101,77,100
'2023-08-26 17:02:31,754',-100,77,100
'2023-08-26 17:02:31,942',-100,66,100
'2023-08-26 17:02:32,037',-101,66,100
'2023-08-26 17:04:50,247',-88,102,118
'2023-08-26 17:05:00,794',-88,102,118
'2023-08-26 17:05:00,885',-89,102,118
'2023-08-26 17:05:00,978',-88,102,118
'2023-08-26 17:05:01,071',-88,102,118
'2023-08-26 17:05:01,165',-88,102,118
'2023-08-26 17:05:01,259',-88,102,118
'2023-08-26 17:05:01,353',-88,102,118
'2023-08-26 17:05:01,447',-89,102,118
'2023-08-26 17:05:01,540',-88,102,118
'2023-08-26 17:05:01,634',-88,102,118
'2023-08-26 17:05:01,728',-88,102,118
'2023-08-26 17:05:01,822',-88,102,118
'2023-08-26 17:05:01,916',-88,102,118
'2023-08-26 17:05:02,009',-88,102,118
'2023-08-26 17:05:02,103',-88,102,118
'2023-08-26 17:05:02,197',-88,102,118
'2023-08-26 17:05:02,291',-88,102,118
'2023-08-26 17:05:02,385',-88,102,118
'2023-08-26 17:05:02,477',-88,102,118
'2023-08-26 17:05:02,571',-88,102,118
'2023-08-26 17:05:02,666',-88,102,118
'2023-08-26 17:05:02,760',-88,102,118
'2023-08-26 17:05:02,852',-88,102,118
'2023-08-26 17:05:02,946',-88,102,118
'2023-08-26 17:05:03,040',-88,102,118
'2023-08-26 17:05:03,134',-88,102,118
'2023-08-26 17:05:03,228',-88,102,118
'2023-08-26 17:05:03,322',-88,102,118
'2023-08-26 17:05:03,415',-89,102,118
'2023-08-26 17:05:03,509',-88,102,118
'2023-08-26 17:05:03,603',-88,102,118
'2023-08-26 17:05:03,697',-89,102,118
'2023-08-26 17:05:03,791',-88,102,118
'2023-08-26 17:05:03,884',-88,102,118
'2023-08-26 17:05:03,978',-88,102,118
'2023-08-26 17:05:04,072',-88,102,118
'2023-08-26 17:05:04,166',-88,102,118
'2023-08-26 17:05:04,259',-88,102,118
'2023-08-26 17:05:04,353',-88,102,118
'2023-08-26 17:05:04,447',-88,102,118
'2023-08-26 17:05:04,541',-88,102,118
'2023-08-26 17:05:04,635',-88,102,118
'2023-08-26 17:05:04,727',-88,102,118
'2023-08-26 17:05:04,822',-88,102,118
'2023-08-26 17:05:04,916',-88,102,118
'2023-08-26 17:05:05,010',-88,102,118
'2023-08-26 17:05:05,104',-88,102,118
'2023-08-26 17:05:05,196',-88,102,118
'2023-08-26 17:05:05,290',-88,102,118
'2023-08-26 17:05:05,384',-88,102,118
'2023-08-26 17:05:05,478',-88,102,118
'2023-08-26 17:05:05,572',-88,102,118
'2023-08-26 17:05:05,665',-88,102,118
'2023-08-26 17:05:05,759',-88,102,118
'2023-08-26 17:05:05,853',-88,102,118
'2023-08-26 17:05:05,947',-88,102,118
'2023-08-26 17:05:06,041',-88,102,118
'2023-08-26 17:05:06,134',-88,102,118
'2023-08-26 17:05:06,228',-88,102,118
'2023-08-26 17:05:06,322',-88,102,118
'2023-08-26 17:05:06,416',-88,102,118
'2023-08-26 17:05:06,510',-88,102,118
'2023-08-26 17:05:06,603',-88,102,118
'2023-08-26 17:05:06,697',-88,102,118
'2023-08-26 17:05:06,791',-88,102,118
'2023-08-26 17:05:06,885',-88,102,118
'2023-08-26 17:05:06,977',-88,102,118
'2023-08-26 17:05:07,071',-88,102,118
'2023-08-26 17:05:07,166',-88,102,118
'2023-08-26 17:05:07,260',-88,102,118
'2023-08-26 17:05:07,353',-88,102,118
'2023-08-26 17:05:07,447',-88,102,118
'2023-08-26 17:05:07,540',-88,102,118
'2023-08-26 17:05:07,635',-88,102,118
'2023-08-26 17:05:07,728',-88,102,118
'2023-08-26 17:05:07,822',-88,102,118
'2023-08-26 17:05:07,915',-88,102,118
'2023-08-26 17:05:08,009',-88,102,118
'2023-08-26 17:05:08,103',-88,102,118
'2023-08-26 17:05:08,197',-88,102,118
'2023-08-26 17:05:08,291',-88,102,118
'2023-08-26 17:05:08,384',-88,102,118
'2023-08-26 17:05:08,478',-89,102,118
'2023-08-26 17:05:08,572',-89,102,118
'2023-08-26 17:05:08,666',-88,102,118
'2023-08-26 17:05:08,760',-88,102,118
'2023-08-26 17:05:08,853',-88,102,118
'2023-08-26 17:05:08,947',-89,102,118
'2023-08-26 17:05:09,041',-88,102,118
'2023-08-26 17:05:09,135',-88,102,118
'2023-08-26 17:05:09,227',-88,102,118
'2023-08-26 17:05:09,322',-88,102,118
'2023-08-26 17:05:09,416',-88,102,118
'2023-08-26 17:05:09,510',-89,102,118
'2023-08-26 17:05:09,604',-88,102,118
'2023-08-26 17:05:09,696',-88,102,118
'2023-08-26 17:05:09,790',-88,102,118
'2023-08-26 17:05:09,884',-88,102,118
'2023-08-26 17:05:09,978',-88,102,118
'2023-08-26 17:05:10,072',-88,102,118
'2023-08-26 17:16:04,751',-102,75,100
'2023-08-26 17:16:04,939',-102,75,100
'2023-08-26 17:16:05,314',-101,71,100
'2023-08-26 17:16:05,501',-102,71,100
'2023-08-26 17:16:05,595',-101,71,100
'2023-08-26 17:16:05,689',-101,71,100
'2023-08-26 17:16:05,782',-101,71,100
'2023-08-26 17:16:05,876',-101,71,100
'2023-08-26 17:16:05,969',-101,71,100
'2023-08-26 17:16:06,532',-102,72,100
'2023-08-26 17:16:10,470',-102,71,100
'2023-08-26 17:16:10,564',-102,71,100
'2023-08-26 17:16:10,657',-102,71,100
'2023-08-26 17:16:10,751',-102,71,100
'2023-08-26 17:16:10,845',-102,71,100
'2023-08-26 17:16:11,033',-101,76,100
'2023-08-26 17:16:11,220',-101,66,100
'2023-08-26 17:16:11,313',-101,66,100
'2023-08-26 17:16:11,688',-102,66,100
'2023-08-26 17:16:11,876',-102,66,100
'2023-08-26 17:16:12,064',-102,62,100
'2023-08-26 17:16:12,158',-102,62,100
'2023-08-26 17:16:12,344',-102,70,100
'2023-08-26 17:16:12,532',-102,72,100
'2023-08-26 17:16:12,626',-102,72,100
'2023-08-26 17:16:13,096',-102,59,100
'2023-08-26 17:16:13,283',-102,75,100
'2023-08-26 17:16:13,469',-102,75,100
'2023-08-26 17:16:13,563',-102,75,100
'2023-08-26 17:16:13,658',-102,75,100
'2023-08-26 17:16:13,752',-101,75,100
'2023-08-26 17:16:13,845',-102,75,100
