timestamp,rssi,lqi,device_id
'2023-08-26 12:50:25,395',-98,93,126
'2023-08-26 12:50:25,395',-93,76,127
'2023-08-26 12:50:25,488',-98,93,126
'2023-08-26 12:50:25,489',-93,76,127
'2023-08-26 12:50:25,582',-93,76,127
'2023-08-26 12:50:25,583',-98,93,126
'2023-08-26 12:50:25,676',-93,76,127
'2023-08-26 12:50:25,677',-98,93,126
'2023-08-26 12:50:25,769',-98,93,126
'2023-08-26 12:50:25,770',-93,76,127
'2023-08-26 12:50:25,864',-98,93,126
'2023-08-26 12:50:25,864',-93,76,127
'2023-08-26 12:50:25,958',-98,93,126
'2023-08-26 12:50:25,958',-93,76,127
'2023-08-26 12:50:26,051',-93,76,127
'2023-08-26 12:50:26,052',-98,93,126
'2023-08-26 12:50:26,144',-98,93,126
'2023-08-26 12:50:26,145',-93,76,127
'2023-08-26 12:50:26,239',-98,93,126
'2023-08-26 12:50:26,239',-93,76,127
'2023-08-26 12:50:26,426',-93,76,127
'2023-08-26 12:50:26,427',-98,93,126
'2023-08-26 12:50:26,520',-98,93,126
'2023-08-26 12:50:26,520',-93,76,127
'2023-08-26 12:50:26,613',-98,93,126
'2023-08-26 12:50:26,613',-94,76,127
'2023-08-26 12:50:26,707',-98,93,126
'2023-08-26 12:50:26,708',-93,76,127
'2023-08-26 12:50:26,801',-98,93,126
'2023-08-26 12:50:26,801',-93,76,127
'2023-08-26 12:50:26,895',-98,93,126
'2023-08-26 12:50:26,895',-93,76,127
'2023-08-26 12:50:26,988',-94,76,127
'2023-08-26 12:50:26,989',-98,93,126
'2023-08-26 12:50:27,082',-98,93,126
'2023-08-26 12:50:27,082',-93,76,127
'2023-08-26 12:50:27,176',-98,93,126
'2023-08-26 12:50:27,176',-94,76,127
'2023-08-26 12:50:27,270',-98,93,126
'2023-08-26 12:50:27,364',-93,76,127
'2023-08-26 12:50:27,364',-98,93,126
'2023-08-26 12:50:27,458',-93,76,127
'2023-08-26 12:50:27,458',-98,93,126
'2023-08-26 12:50:27,551',-93,76,127
'2023-08-26 12:50:27,551',-98,93,126
'2023-08-26 12:50:27,645',-98,93,126
'2023-08-26 12:50:27,645',-93,76,127
'2023-08-26 12:50:27,739',-93,76,127
'2023-08-26 12:50:27,739',-98,93,126
'2023-08-26 12:50:27,833',-98,93,126
'2023-08-26 12:50:27,833',-93,76,127
'2023-08-26 12:50:27,927',-98,93,126
'2023-08-26 12:50:27,927',-94,76,127
'2023-08-26 12:50:28,020',-98,93,126
'2023-08-26 12:50:28,020',-93,76,127
'2023-08-26 12:50:28,114',-98,93,126
'2023-08-26 12:50:28,114',-93,76,127
'2023-08-26 12:50:28,208',-98,93,126
'2023-08-26 12:50:28,208',-93,76,127
'2023-08-26 12:50:28,302',-98,93,126
'2023-08-26 12:50:28,302',-93,76,127
'2023-08-26 12:50:28,394',-98,93,126
'2023-08-26 12:50:28,395',-94,76,127
'2023-08-26 12:50:28,489',-98,93,126
'2023-08-26 12:50:28,489',-93,76,127
'2023-08-26 12:50:28,676',-98,93,126
'2023-08-26 12:50:28,677',-93,76,127
'2023-08-26 12:50:28,770',-98,93,126
'2023-08-26 12:50:28,770',-93,76,127
'2023-08-26 12:50:28,863',-93,76,127
'2023-08-26 12:50:28,864',-98,93,126
'2023-08-26 12:50:28,957',-98,93,126
'2023-08-26 12:50:28,958',-94,76,127
'2023-08-26 12:50:29,052',-97,93,126
'2023-08-26 12:50:29,053',-93,76,127
'2023-08-26 12:50:30,410',-101,93,126
'2023-08-26 12:50:30,504',-101,93,126
'2023-08-26 12:50:31,254',-101,59,126
'2023-08-26 12:50:31,347',-101,59,126
'2023-08-26 12:50:31,629',-101,66,126
'2023-08-26 12:50:31,816',-101,66,126
'2023-08-26 12:50:32,004',-101,72,126
'2023-08-26 12:50:32,378',-101,72,126
'2023-08-26 12:50:32,660',-100,72,126
'2023-08-26 12:50:32,847',-101,72,126
'2023-08-26 12:50:32,941',-101,72,126
'2023-08-26 12:50:33,223',-101,72,126
'2023-08-26 12:50:33,503',-100,72,126
'2023-08-26 12:50:33,785',-101,74,126
'2023-08-26 12:50:33,973',-101,74,126
'2023-08-26 12:50:34,254',-101,74,126
'2023-08-26 12:50:34,441',-101,74,126
'2023-08-26 12:50:34,722',-101,74,126
'2023-08-26 12:50:35,379',-101,61,126
'2023-08-26 12:50:35,473',-101,61,126
'2023-08-26 12:50:36,129',-101,65,126
'2023-08-26 12:50:36,410',-101,67,126
'2023-08-26 12:50:36,785',-101,64,126
'2023-08-26 12:50:36,973',-101,64,126
'2023-08-26 12:50:38,660',-101,69,126
'2023-08-26 12:50:39,223',-101,66,126
'2023-08-26 12:50:39,504',-101,66,126
'2023-08-26 12:50:39,599',-101,66,126
'2023-08-26 12:50:41,809',-102,59,127
'2023-08-26 12:50:45,653',-101,58,127
'2023-08-26 12:50:46,402',-101,66,127
'2023-08-26 13:04:22,926',-101,66,126
'2023-08-26 13:04:23,016',-100,66,126
'2023-08-26 13:04:23,109',-100,66,126
'2023-08-26 13:04:23,203',-100,66,126
'2023-08-26 13:04:23,297',-101,66,126
'2023-08-26 13:04:23,391',-100,66,126
'2023-08-26 13:04:23,484',-101,66,126
'2023-08-26 13:04:23,578',-101,66,126
'2023-08-26 13:04:23,672',-100,66,126
'2023-08-26 13:04:23,766',-101,66,126
'2023-08-26 13:04:23,860',-100,66,126
'2023-08-26 13:04:24,047',-100,66,126
'2023-08-26 13:04:24,234',-100,65,126
'2023-08-26 13:04:24,422',-100,73,126
'2023-08-26 13:04:24,516',-100,73,126
'2023-08-26 13:04:24,610',-101,73,126
'2023-08-26 13:04:24,704',-100,73,126
'2023-08-26 13:04:24,797',-100,73,126
'2023-08-26 13:04:24,890',-100,73,126
'2023-08-26 13:04:25,078',-100,74,126
'2023-08-26 13:04:25,266',-101,74,126
'2023-08-26 13:04:25,360',-100,74,126
'2023-08-26 13:04:25,453',-101,74,126
'2023-08-26 13:04:25,547',-100,74,126
'2023-08-26 13:04:25,641',-101,74,126
'2023-08-26 13:04:25,735',-101,74,126
'2023-08-26 13:04:25,829',-101,74,126
'2023-08-26 13:04:26,015',-100,74,126
'2023-08-26 13:04:26,203',-100,69,126
'2023-08-26 13:04:26,391',-100,69,126
'2023-08-26 13:04:26,485',-100,69,126
'2023-08-26 13:04:26,579',-101,69,126
'2023-08-26 13:04:26,671',-101,69,126
'2023-08-26 13:04:26,859',-100,69,126
'2023-08-26 13:04:26,953',-101,69,126
'2023-08-26 13:04:27,047',-100,69,126
'2023-08-26 13:04:27,141',-100,69,126
'2023-08-26 13:04:27,234',-100,69,126
'2023-08-26 13:04:27,516',-100,69,126
'2023-08-26 13:04:27,703',-101,69,126
'2023-08-26 13:04:27,797',-101,69,126
'2023-08-26 13:04:28,171',-100,75,126
'2023-08-26 13:04:28,266',-101,75,126
'2023-08-26 13:04:28,453',-101,75,126
'2023-08-26 13:04:28,547',-101,75,126
'2023-08-26 13:04:28,641',-100,75,126
'2023-08-26 13:04:28,734',-100,75,126
'2023-08-26 13:04:28,828',-100,75,126
'2023-08-26 13:04:28,922',-101,75,126
'2023-08-26 13:04:29,209',-100,75,126
'2023-08-26 13:04:29,298',-101,75,126
'2023-08-26 13:04:29,390',-101,75,126
'2023-08-26 13:04:29,484',-101,75,126
'2023-08-26 13:04:29,578',-101,75,126
'2023-08-26 13:04:29,672',-100,75,126
'2023-08-26 13:04:30,235',-100,61,126
'2023-08-26 13:04:30,422',-101,61,126
'2023-08-26 13:04:30,516',-100,61,126
'2023-08-26 13:04:30,610',-101,61,126
'2023-08-26 13:04:30,891',-101,64,126
'2023-08-26 13:04:31,173',-100,77,126
'2023-08-26 13:04:31,265',-100,77,126
'2023-08-26 13:04:31,359',-101,77,126
'2023-08-26 13:04:31,453',-100,77,126
'2023-08-26 13:04:31,547',-100,77,126
'2023-08-26 13:04:31,735',-100,77,126
'2023-08-26 13:04:31,828',-101,77,126
'2023-08-26 13:04:32,016',-101,77,126
'2023-08-26 13:04:32,110',-101,77,126
'2023-08-26 13:04:33,440',-93,77,126
'2023-08-26 13:04:33,533',-93,77,126
'2023-08-26 13:04:33,627',-93,77,126
'2023-08-26 13:04:33,721',-93,77,126
'2023-08-26 13:04:33,815',-93,77,126
'2023-08-26 13:04:33,907',-93,77,126
'2023-08-26 13:04:34,001',-93,77,126
'2023-08-26 13:04:34,095',-93,77,126
'2023-08-26 13:04:34,189',-93,77,126
'2023-08-26 13:04:34,283',-93,77,126
'2023-08-26 13:04:34,377',-93,77,126
'2023-08-26 13:04:34,470',-93,77,126
'2023-08-26 13:04:34,564',-93,77,126
'2023-08-26 13:04:34,658',-94,77,126
'2023-08-26 13:04:34,752',-93,77,126
'2023-08-26 13:04:34,845',-93,77,126
'2023-08-26 13:04:34,939',-93,77,126
'2023-08-26 13:04:35,033',-93,77,126
'2023-08-26 13:04:35,127',-93,77,126
'2023-08-26 13:04:35,220',-93,77,126
'2023-08-26 13:04:35,314',-93,77,126
'2023-08-26 13:04:35,408',-94,77,126
'2023-08-26 13:04:35,502',-93,77,126
'2023-08-26 13:04:35,595',-93,77,126
'2023-08-26 13:04:35,689',-93,77,126
'2023-08-26 13:04:35,783',-93,77,126
'2023-08-26 13:04:35,877',-93,77,126
'2023-08-26 13:04:35,970',-93,77,126
'2023-08-26 13:04:36,064',-93,77,126
'2023-08-26 13:04:36,158',-93,77,126
'2023-08-26 13:04:36,252',-93,77,126
'2023-08-26 13:04:36,345',-93,77,126
'2023-08-26 13:04:36,439',-93,77,126
'2023-08-26 13:04:36,533',-93,77,126
'2023-08-26 13:04:36,627',-93,77,126
'2023-08-26 13:04:36,720',-93,77,126
'2023-08-26 13:04:36,814',-93,77,126
'2023-08-26 13:04:36,908',-93,77,126
'2023-08-26 13:04:37,002',-93,77,126
'2023-08-26 13:04:37,095',-93,77,126
'2023-08-26 13:04:37,189',-93,77,126
'2023-08-26 13:04:37,283',-93,77,126
'2023-08-26 13:04:37,377',-93,77,126
'2023-08-26 13:04:37,470',-93,77,126
'2023-08-26 13:04:37,564',-93,77,126
'2023-08-26 13:04:37,658',-93,77,126
'2023-08-26 13:04:37,752',-93,77,126
'2023-08-26 13:04:37,845',-93,77,126
'2023-08-26 13:04:37,939',-93,77,126
'2023-08-26 13:04:38,033',-93,77,126
'2023-08-26 13:04:38,127',-93,77,126
'2023-08-26 13:04:38,220',-93,77,126
'2023-08-26 13:04:38,314',-93,77,126
'2023-08-26 13:04:38,408',-93,77,126
'2023-08-26 13:04:38,502',-93,77,126
'2023-08-26 13:04:38,595',-93,77,126
'2023-08-26 13:04:38,689',-93,77,126
'2023-08-26 13:04:38,783',-93,77,126
'2023-08-26 13:04:38,877',-93,77,126
'2023-08-26 13:04:38,970',-93,77,126
'2023-08-26 13:04:39,064',-93,77,126
'2023-08-26 13:04:39,158',-93,77,126
'2023-08-26 13:04:39,252',-93,77,126
'2023-08-26 13:04:39,345',-93,77,126
'2023-08-26 13:04:39,439',-93,77,126
'2023-08-26 13:04:39,533',-93,77,126
'2023-08-26 13:04:39,627',-93,77,126
'2023-08-26 13:04:39,720',-93,77,126
'2023-08-26 13:04:39,814',-93,77,126
'2023-08-26 13:04:39,908',-93,77,126
'2023-08-26 13:04:40,002',-93,77,126
'2023-08-26 13:04:40,095',-93,77,126
'2023-08-26 13:04:40,189',-93,77,126
'2023-08-26 13:04:40,283',-93,77,126
'2023-08-26 13:04:40,377',-93,77,126
'2023-08-26 13:04:40,470',-93,77,126
'2023-08-26 13:04:40,564',-93,77,126
'2023-08-26 13:04:40,658',-93,77,126
'2023-08-26 13:04:40,752',-93,77,126
'2023-08-26 13:04:40,845',-93,77,126
'2023-08-26 13:04:40,939',-93,77,126
'2023-08-26 13:04:41,034',-93,77,126
'2023-08-26 13:04:41,127',-93,77,126
'2023-08-26 13:04:41,220',-93,77,126
'2023-08-26 13:04:41,314',-93,77,126
'2023-08-26 13:04:41,408',-93,77,126
'2023-08-26 13:04:41,502',-93,77,126
'2023-08-26 13:04:41,595',-93,77,126
'2023-08-26 13:04:41,689',-93,77,126
'2023-08-26 13:04:41,783',-93,77,126
'2023-08-26 13:04:41,877',-93,77,126
'2023-08-26 13:04:41,970',-93,77,126
'2023-08-26 13:04:42,064',-93,77,126
'2023-08-26 13:04:42,158',-93,77,126
'2023-08-26 13:04:42,252',-93,77,126
'2023-08-26 13:04:42,345',-93,77,126
'2023-08-26 13:04:42,439',-93,77,126
'2023-08-26 13:04:42,533',-93,77,126
'2023-08-26 13:04:42,627',-93,77,126
'2023-08-26 13:04:42,721',-93,77,126
'2023-08-26 13:04:43,991',-91,77,126
'2023-08-26 13:04:44,082',-91,77,126
'2023-08-26 13:04:44,176',-91,77,126
'2023-08-26 13:04:44,270',-91,77,126
'2023-08-26 13:04:44,364',-90,77,126
'2023-08-26 13:04:44,458',-91,77,126
'2023-08-26 13:04:44,551',-90,77,126
'2023-08-26 13:04:44,645',-91,77,126
'2023-08-26 13:04:44,739',-91,77,126
'2023-08-26 13:04:44,833',-91,77,126
'2023-08-26 13:04:44,927',-91,77,126
'2023-08-26 13:04:45,020',-91,77,126
'2023-08-26 13:04:45,114',-91,77,126
'2023-08-26 13:04:45,208',-91,77,126
'2023-08-26 13:04:45,302',-91,77,126
'2023-08-26 13:04:45,395',-91,77,126
'2023-08-26 13:04:45,488',-91,77,126
'2023-08-26 13:04:45,582',-91,77,126
'2023-08-26 13:04:45,676',-91,77,126
'2023-08-26 13:04:45,770',-91,77,126
'2023-08-26 13:04:45,864',-91,77,126
'2023-08-26 13:04:45,957',-91,77,126
'2023-08-26 13:04:46,051',-91,77,126
'2023-08-26 13:04:46,145',-91,77,126
'2023-08-26 13:04:46,240',-91,77,126
'2023-08-26 13:04:46,332',-91,77,126
'2023-08-26 13:04:46,426',-91,77,126
'2023-08-26 13:04:46,520',-91,77,126
'2023-08-26 13:04:46,614',-91,77,126
'2023-08-26 13:04:46,707',-91,77,126
'2023-08-26 13:04:46,801',-91,77,126
'2023-08-26 13:04:46,895',-91,77,126
'2023-08-26 13:04:46,989',-91,77,126
'2023-08-26 13:04:47,082',-91,77,126
'2023-08-26 13:04:47,176',-91,77,126
'2023-08-26 13:04:47,270',-91,77,126
'2023-08-26 13:04:47,364',-90,77,126
'2023-08-26 13:04:47,457',-91,77,126
'2023-08-26 13:04:47,551',-91,77,126
'2023-08-26 13:04:47,645',-91,77,126
'2023-08-26 13:04:47,739',-91,77,126
'2023-08-26 13:04:47,832',-91,77,126
'2023-08-26 13:04:47,926',-91,77,126
'2023-08-26 13:04:48,020',-91,77,126
'2023-08-26 13:04:48,114',-91,77,126
'2023-08-26 13:04:48,207',-91,77,126
'2023-08-26 13:04:48,301',-91,77,126
'2023-08-26 13:04:48,395',-91,77,126
'2023-08-26 13:04:48,489',-91,77,126
'2023-08-26 13:04:48,582',-90,77,126
'2023-08-26 13:04:48,676',-91,77,126
'2023-08-26 13:04:48,770',-91,77,126
'2023-08-26 13:04:48,864',-91,77,126
'2023-08-26 13:04:48,958',-91,77,126
'2023-08-26 13:04:49,051',-91,77,126
'2023-08-26 13:04:49,145',-91,77,126
'2023-08-26 13:04:49,239',-91,77,126
'2023-08-26 13:04:49,332',-90,77,126
'2023-08-26 13:04:49,426',-91,77,126
'2023-08-26 13:04:49,520',-91,77,126
'2023-08-26 13:04:49,614',-91,77,126
'2023-08-26 13:04:49,707',-91,77,126
'2023-08-26 13:04:49,801',-91,77,126
'2023-08-26 13:04:49,895',-91,77,126
'2023-08-26 13:04:49,989',-91,77,126
'2023-08-26 13:04:50,082',-91,77,126
'2023-08-26 13:04:50,176',-91,77,126
'2023-08-26 13:04:50,270',-91,77,126
'2023-08-26 13:04:50,364',-91,77,126
'2023-08-26 13:04:50,457',-91,77,126
'2023-08-26 13:04:50,551',-91,77,126
'2023-08-26 13:04:50,645',-91,77,126
'2023-08-26 13:04:50,739',-91,77,126
'2023-08-26 13:04:50,832',-90,77,126
'2023-08-26 13:04:50,926',-91,77,126
'2023-08-26 13:04:51,020',-91,77,126
'2023-08-26 13:04:51,114',-91,77,126
'2023-08-26 13:04:51,207',-91,77,126
'2023-08-26 13:04:51,301',-91,77,126
'2023-08-26 13:04:51,395',-91,77,126
'2023-08-26 13:04:51,489',-91,77,126
'2023-08-26 13:04:51,582',-90,77,126
'2023-08-26 13:04:51,676',-91,77,126
'2023-08-26 13:04:51,770',-91,77,126
'2023-08-26 13:04:51,864',-91,77,126
'2023-08-26 13:04:51,957',-91,77,126
'2023-08-26 13:04:52,051',-91,77,126
'2023-08-26 13:04:52,145',-91,77,126
'2023-08-26 13:04:52,239',-91,77,126
'2023-08-26 13:04:52,332',-91,77,126
'2023-08-26 13:04:52,426',-91,77,126
'2023-08-26 13:04:52,520',-91,77,126
'2023-08-26 13:04:52,614',-91,77,126
'2023-08-26 13:04:52,707',-91,77,126
'2023-08-26 13:04:52,801',-91,77,126
'2023-08-26 13:04:52,895',-91,77,126
'2023-08-26 13:04:52,989',-91,77,126
'2023-08-26 13:04:53,082',-91,77,126
'2023-08-26 13:04:53,176',-91,77,126
'2023-08-26 13:04:53,272',-90,77,126
'2023-08-26 13:04:54,516',-93,77,126
'2023-08-26 13:04:54,516',-97,57,127
'2023-08-26 13:04:54,610',-93,77,126
'2023-08-26 13:04:54,610',-98,57,127
'2023-08-26 13:04:54,704',-93,77,126
'2023-08-26 13:04:54,704',-97,57,127
'2023-08-26 13:04:54,797',-93,77,126
'2023-08-26 13:04:54,798',-97,57,127
'2023-08-26 13:04:54,891',-93,77,126
'2023-08-26 13:04:54,892',-97,57,127
'2023-08-26 13:04:54,985',-93,77,126
'2023-08-26 13:04:54,986',-97,57,127
'2023-08-26 13:04:55,078',-97,57,127
'2023-08-26 13:04:55,079',-93,77,126
'2023-08-26 13:04:55,172',-93,77,126
'2023-08-26 13:04:55,172',-97,57,127
'2023-08-26 13:04:55,266',-93,77,126
'2023-08-26 13:04:55,266',-97,57,127
'2023-08-26 13:04:55,360',-93,77,126
'2023-08-26 13:04:55,360',-97,57,127
'2023-08-26 13:04:55,454',-93,77,126
'2023-08-26 13:04:55,454',-97,57,127
'2023-08-26 13:04:55,547',-97,57,127
'2023-08-26 13:04:55,548',-93,77,126
'2023-08-26 13:04:55,641',-93,77,126
'2023-08-26 13:04:55,641',-97,57,127
'2023-08-26 13:04:55,735',-93,77,126
'2023-08-26 13:04:55,735',-97,57,127
'2023-08-26 13:04:55,829',-93,77,126
'2023-08-26 13:04:55,829',-97,57,127
'2023-08-26 13:04:55,923',-93,77,126
'2023-08-26 13:04:55,923',-97,57,127
'2023-08-26 13:04:56,016',-93,77,126
'2023-08-26 13:04:56,016',-98,57,127
'2023-08-26 13:04:56,110',-93,77,126
'2023-08-26 13:04:56,110',-97,57,127
'2023-08-26 13:04:56,204',-93,77,126
'2023-08-26 13:04:56,204',-97,57,127
'2023-08-26 13:04:56,298',-93,77,126
'2023-08-26 13:04:56,298',-97,57,127
'2023-08-26 13:04:56,391',-93,77,126
'2023-08-26 13:04:56,391',-97,57,127
'2023-08-26 13:04:56,485',-93,77,126
'2023-08-26 13:04:56,485',-97,57,127
'2023-08-26 13:04:56,579',-93,77,126
'2023-08-26 13:04:56,579',-97,57,127
'2023-08-26 13:04:56,673',-93,77,126
'2023-08-26 13:04:56,673',-96,57,127
'2023-08-26 13:04:56,766',-97,57,127
'2023-08-26 13:04:56,766',-93,77,126
'2023-08-26 13:04:56,860',-93,77,126
'2023-08-26 13:04:56,860',-97,57,127
'2023-08-26 13:04:56,954',-93,77,126
'2023-08-26 13:04:56,955',-97,57,127
'2023-08-26 13:04:57,048',-93,77,126
'2023-08-26 13:04:57,048',-97,57,127
'2023-08-26 13:04:57,141',-93,77,126
'2023-08-26 13:04:57,141',-97,57,127
'2023-08-26 13:04:57,235',-93,77,126
'2023-08-26 13:04:57,235',-97,57,127
'2023-08-26 13:04:57,329',-93,77,126
'2023-08-26 13:04:57,330',-97,57,127
'2023-08-26 13:04:57,423',-93,77,126
'2023-08-26 13:04:57,423',-96,57,127
'2023-08-26 13:04:57,516',-93,77,126
'2023-08-26 13:04:57,516',-97,57,127
'2023-08-26 13:04:57,610',-93,77,126
'2023-08-26 13:04:57,610',-97,57,127
'2023-08-26 13:04:57,704',-93,77,126
'2023-08-26 13:04:57,704',-97,57,127
'2023-08-26 13:04:57,798',-97,57,127
'2023-08-26 13:04:57,798',-93,77,126
'2023-08-26 13:04:57,891',-93,77,126
'2023-08-26 13:04:57,891',-97,57,127
'2023-08-26 13:04:57,985',-93,77,126
'2023-08-26 13:04:57,985',-97,57,127
'2023-08-26 13:04:58,079',-93,77,126
'2023-08-26 13:04:58,079',-97,57,127
'2023-08-26 13:04:58,173',-93,77,126
'2023-08-26 13:04:58,173',-96,57,127
'2023-08-26 13:04:58,266',-93,77,126
'2023-08-26 13:04:58,266',-97,57,127
'2023-08-26 13:04:58,360',-93,77,126
'2023-08-26 13:04:58,360',-97,57,127
'2023-08-26 13:04:58,454',-93,77,126
'2023-08-26 13:04:58,454',-97,57,127
'2023-08-26 13:04:58,548',-93,77,126
'2023-08-26 13:04:58,548',-97,57,127
'2023-08-26 13:04:58,641',-93,77,126
'2023-08-26 13:04:58,641',-97,57,127
'2023-08-26 13:04:58,735',-93,77,126
'2023-08-26 13:04:58,735',-97,57,127
'2023-08-26 13:04:58,829',-93,77,126
'2023-08-26 13:04:58,829',-97,57,127
'2023-08-26 13:04:58,923',-93,77,126
'2023-08-26 13:04:58,923',-96,57,127
'2023-08-26 13:04:59,016',-97,57,127
'2023-08-26 13:04:59,017',-93,77,126
'2023-08-26 13:04:59,110',-93,77,126
'2023-08-26 13:04:59,110',-97,57,127
'2023-08-26 13:04:59,204',-93,77,126
'2023-08-26 13:04:59,204',-97,57,127
'2023-08-26 13:04:59,298',-93,77,126
'2023-08-26 13:04:59,298',-96,57,127
'2023-08-26 13:04:59,391',-97,57,127
'2023-08-26 13:04:59,392',-93,77,126
'2023-08-26 13:04:59,485',-93,77,126
'2023-08-26 13:04:59,485',-97,57,127
'2023-08-26 13:04:59,579',-93,77,126
'2023-08-26 13:04:59,579',-97,57,127
'2023-08-26 13:04:59,673',-93,77,126
'2023-08-26 13:04:59,673',-96,57,127
'2023-08-26 13:04:59,766',-97,57,127
'2023-08-26 13:04:59,767',-93,77,126
'2023-08-26 13:04:59,860',-97,57,127
'2023-08-26 13:04:59,861',-93,77,126
'2023-08-26 13:04:59,954',-93,77,126
'2023-08-26 13:04:59,954',-97,57,127
'2023-08-26 13:05:00,048',-93,77,126
'2023-08-26 13:05:00,048',-96,57,127
'2023-08-26 13:05:00,141',-97,57,127
'2023-08-26 13:05:00,141',-93,77,126
'2023-08-26 13:05:00,235',-97,57,127
'2023-08-26 13:05:00,235',-93,77,126
'2023-08-26 13:05:00,329',-97,57,127
'2023-08-26 13:05:00,329',-93,77,126
'2023-08-26 13:05:00,422',-93,77,126
'2023-08-26 13:05:00,423',-97,57,127
'2023-08-26 13:05:00,516',-97,57,127
'2023-08-26 13:05:00,516',-93,77,126
'2023-08-26 13:05:00,610',-93,77,126
'2023-08-26 13:05:00,610',-97,57,127
'2023-08-26 13:05:00,704',-93,77,126
'2023-08-26 13:05:00,705',-98,57,127
'2023-08-26 13:05:00,798',-93,77,126
'2023-08-26 13:05:00,798',-96,57,127
'2023-08-26 13:05:00,891',-97,57,127
'2023-08-26 13:05:00,891',-93,77,126
'2023-08-26 13:05:00,985',-93,77,126
'2023-08-26 13:05:00,985',-97,57,127
'2023-08-26 13:05:01,079',-93,77,126
'2023-08-26 13:05:01,079',-97,57,127
'2023-08-26 13:05:01,173',-93,77,126
'2023-08-26 13:05:01,173',-96,57,127
'2023-08-26 13:05:01,266',-97,57,127
'2023-08-26 13:05:01,267',-93,77,126
'2023-08-26 13:05:01,360',-93,77,126
'2023-08-26 13:05:01,360',-97,57,127
'2023-08-26 13:05:01,454',-93,77,126
'2023-08-26 13:05:01,454',-97,57,127
'2023-08-26 13:05:01,548',-93,77,126
'2023-08-26 13:05:01,548',-97,57,127
'2023-08-26 13:05:01,641',-97,57,127
'2023-08-26 13:05:01,642',-93,77,126
'2023-08-26 13:05:01,735',-93,77,126
'2023-08-26 13:05:01,735',-97,57,127
'2023-08-26 13:05:01,829',-93,77,126
'2023-08-26 13:05:01,829',-97,57,127
'2023-08-26 13:05:01,923',-93,77,126
'2023-08-26 13:05:01,923',-97,57,127
'2023-08-26 13:05:02,016',-97,57,127
'2023-08-26 13:05:02,017',-93,77,126
'2023-08-26 13:05:02,110',-97,57,127
'2023-08-26 13:05:02,111',-93,77,126
'2023-08-26 13:05:02,203',-93,77,126
'2023-08-26 13:05:02,205',-97,57,127
'2023-08-26 13:05:02,297',-93,77,126
'2023-08-26 13:05:02,298',-97,57,127
'2023-08-26 13:05:02,391',-97,57,127
'2023-08-26 13:05:02,392',-93,77,126
'2023-08-26 13:05:02,485',-97,57,127
'2023-08-26 13:05:02,486',-93,77,126
'2023-08-26 13:05:02,579',-97,57,127
'2023-08-26 13:05:02,579',-93,77,126
'2023-08-26 13:05:02,672',-93,77,126
'2023-08-26 13:05:02,673',-97,57,127
'2023-08-26 13:05:02,766',-97,57,127
'2023-08-26 13:05:02,766',-93,77,126
'2023-08-26 13:05:02,860',-97,57,127
'2023-08-26 13:05:02,860',-93,77,126
'2023-08-26 13:05:02,954',-97,57,127
'2023-08-26 13:05:02,954',-93,77,126
'2023-08-26 13:05:03,048',-97,57,127
'2023-08-26 13:05:03,049',-93,77,126
'2023-08-26 13:05:03,141',-93,77,126
'2023-08-26 13:05:03,141',-97,57,127
'2023-08-26 13:05:03,235',-93,77,126
'2023-08-26 13:05:03,236',-97,57,127
'2023-08-26 13:05:03,329',-93,77,126
'2023-08-26 13:05:03,329',-97,57,127
'2023-08-26 13:05:03,423',-93,77,126
'2023-08-26 13:05:03,423',-97,57,127
'2023-08-26 13:05:03,516',-97,57,127
'2023-08-26 13:05:03,517',-93,77,126
'2023-08-26 13:05:03,610',-93,77,126
'2023-08-26 13:05:03,610',-97,57,127
'2023-08-26 13:05:03,704',-93,77,126
'2023-08-26 13:05:03,704',-97,57,127
'2023-08-26 13:05:03,798',-97,57,127
'2023-08-26 13:05:03,799',-93,77,126
'2023-08-26 13:05:05,054',-93,77,126
'2023-08-26 13:05:15,602',-97,57,127
'2023-08-26 13:05:26,151',-94,92,127
'2023-08-26 13:05:26,151',-93,91,126
'2023-08-26 13:05:26,245',-94,91,126
'2023-08-26 13:05:26,245',-95,92,127
'2023-08-26 13:05:26,339',-93,91,126
'2023-08-26 13:05:26,339',-94,92,127
'2023-08-26 13:05:26,433',-93,91,126
'2023-08-26 13:05:26,433',-94,92,127
'2023-08-26 13:05:26,526',-94,92,127
'2023-08-26 13:05:26,527',-93,91,126
'2023-08-26 13:05:26,620',-93,91,126
'2023-08-26 13:05:26,620',-94,92,127
'2023-08-26 13:05:26,714',-93,91,126
'2023-08-26 13:05:26,714',-94,92,127
'2023-08-26 13:05:26,808',-94,91,126
'2023-08-26 13:05:26,808',-95,92,127
'2023-08-26 13:05:26,902',-94,91,126
'2023-08-26 13:05:26,902',-94,92,127
'2023-08-26 13:05:26,995',-94,92,127
'2023-08-26 13:05:26,996',-93,91,126
'2023-08-26 13:05:27,089',-93,91,126
'2023-08-26 13:05:27,089',-94,92,127
'2023-08-26 13:05:27,183',-93,91,126
'2023-08-26 13:05:27,183',-94,92,127
'2023-08-26 13:05:27,277',-93,91,126
'2023-08-26 13:05:27,277',-95,92,127
'2023-08-26 13:05:27,370',-95,92,127
'2023-08-26 13:05:27,371',-93,91,126
'2023-08-26 13:05:27,464',-95,92,127
'2023-08-26 13:05:27,465',-93,91,126
