timestamp,rssi,lqi,device_id
'2023-08-26 12:56:50,606',-94,47,19
'2023-08-26 12:56:50,794',-94,47,19
'2023-08-26 12:56:50,888',-94,47,19
'2023-08-26 12:56:50,982',-95,47,19
'2023-08-26 12:56:51,074',-95,47,19
'2023-08-26 12:56:51,169',-94,47,19
'2023-08-26 12:56:51,263',-95,47,19
'2023-08-26 12:56:51,357',-95,47,19
'2023-08-26 12:56:51,450',-94,47,19
'2023-08-26 12:56:51,543',-94,47,19
'2023-08-26 12:56:51,637',-95,47,19
'2023-08-26 12:56:51,731',-95,47,19
'2023-08-26 12:56:51,825',-94,47,19
'2023-08-26 12:56:51,919',-94,47,19
'2023-08-26 12:56:52,012',-95,47,19
'2023-08-26 12:56:52,106',-94,47,19
'2023-08-26 12:56:52,200',-94,47,19
'2023-08-26 12:56:52,294',-94,47,19
'2023-08-26 12:56:52,387',-95,47,19
'2023-08-26 12:56:52,481',-94,47,19
'2023-08-26 12:56:52,575',-94,47,19
'2023-08-26 12:56:52,669',-95,47,19
'2023-08-26 12:56:52,762',-94,47,19
'2023-08-26 12:56:52,856',-94,47,19
'2023-08-26 12:56:52,950',-94,47,19
'2023-08-26 12:56:53,044',-94,47,19
'2023-08-26 12:56:53,137',-95,47,19
'2023-08-26 12:56:53,231',-95,47,19
'2023-08-26 12:56:53,325',-94,47,19
'2023-08-26 12:56:53,419',-95,47,19
'2023-08-26 12:56:53,512',-95,47,19
'2023-08-26 12:56:53,606',-94,47,19
'2023-08-26 12:56:53,700',-94,47,19
'2023-08-26 12:56:53,794',-94,47,19
'2023-08-26 12:56:53,888',-94,47,19
'2023-08-26 12:56:53,981',-94,47,19
'2023-08-26 12:56:54,075',-95,47,19
'2023-08-26 12:56:54,169',-94,47,19
'2023-08-26 12:56:54,263',-94,47,19
'2023-08-26 12:56:54,355',-94,47,19
'2023-08-26 12:56:54,450',-95,47,19
'2023-08-26 12:56:54,544',-95,47,19
'2023-08-26 12:56:54,637',-94,47,19
'2023-08-26 12:56:54,731',-95,47,19
'2023-08-26 12:56:54,824',-94,47,19
'2023-08-26 12:56:54,918',-94,47,19
'2023-08-26 12:56:55,012',-94,47,19
'2023-08-26 12:56:55,106',-95,47,19
'2023-08-26 12:56:55,200',-95,47,19
'2023-08-26 12:56:55,293',-95,47,19
'2023-08-26 12:56:55,387',-94,47,19
'2023-08-26 12:56:55,481',-94,47,19
'2023-08-26 12:56:55,575',-94,47,19
'2023-08-26 12:56:55,669',-95,47,19
'2023-08-26 12:56:55,762',-95,47,19
'2023-08-26 12:56:55,856',-94,47,19
'2023-08-26 12:56:55,950',-95,47,19
'2023-08-26 12:56:56,045',-94,47,19
'2023-08-26 12:56:56,137',-94,47,19
'2023-08-26 12:56:56,231',-94,47,19
'2023-08-26 12:56:56,325',-94,47,19
'2023-08-26 12:56:56,419',-94,47,19
'2023-08-26 12:56:56,512',-95,47,19
'2023-08-26 12:56:56,606',-94,47,19
'2023-08-26 12:56:56,700',-95,47,19
'2023-08-26 12:56:56,794',-95,47,19
'2023-08-26 12:56:56,887',-95,47,19
'2023-08-26 12:56:56,981',-94,47,19
'2023-08-26 12:56:57,076',-94,47,19
'2023-08-26 12:56:57,169',-94,47,19
'2023-08-26 12:56:57,262',-95,47,19
'2023-08-26 12:56:57,356',-94,47,19
'2023-08-26 12:56:57,450',-95,47,19
'2023-08-26 12:56:57,544',-94,47,19
'2023-08-26 12:56:57,637',-94,47,19
'2023-08-26 12:56:57,731',-94,47,19
'2023-08-26 12:56:57,825',-94,47,19
'2023-08-26 12:56:57,919',-95,47,19
'2023-08-26 12:56:58,012',-94,47,19
'2023-08-26 12:56:58,106',-94,47,19
'2023-08-26 12:56:58,200',-95,47,19
'2023-08-26 12:56:58,294',-94,47,19
'2023-08-26 12:56:58,387',-94,47,19
'2023-08-26 12:56:58,481',-94,47,19
'2023-08-26 12:56:58,575',-94,47,19
'2023-08-26 12:56:58,669',-94,47,19
'2023-08-26 12:56:58,762',-94,47,19
'2023-08-26 12:56:58,856',-94,47,19
'2023-08-26 12:56:58,951',-95,47,19
'2023-08-26 12:57:10,751',-95,47,19
'2023-08-26 12:57:10,842',-94,47,19
'2023-08-26 12:57:10,934',-95,47,19
'2023-08-26 12:57:11,029',-95,47,19
'2023-08-26 12:57:11,122',-94,47,19
'2023-08-26 12:57:11,216',-95,47,19
'2023-08-26 12:57:11,309',-95,47,19
'2023-08-26 12:57:11,403',-95,47,19
'2023-08-26 12:57:11,497',-95,47,19
'2023-08-26 12:57:11,591',-95,47,19
'2023-08-26 12:57:11,685',-95,47,19
'2023-08-26 12:57:11,779',-95,47,19
'2023-08-26 12:57:11,872',-95,47,19
'2023-08-26 12:57:11,966',-95,47,19
'2023-08-26 12:57:12,060',-95,47,19
'2023-08-26 12:57:12,154',-95,47,19
'2023-08-26 12:57:12,248',-95,47,19
'2023-08-26 12:57:12,341',-95,47,19
'2023-08-26 12:57:12,435',-95,47,19
'2023-08-26 12:57:12,529',-95,47,19
'2023-08-26 12:57:12,623',-95,47,19
'2023-08-26 12:57:12,717',-95,47,19
'2023-08-26 12:57:12,810',-95,47,19
'2023-08-26 12:57:12,904',-95,47,19
'2023-08-26 12:57:12,998',-95,47,19
'2023-08-26 12:57:13,092',-95,47,19
'2023-08-26 12:57:13,185',-95,47,19
'2023-08-26 12:57:13,279',-95,47,19
'2023-08-26 12:57:13,373',-95,47,19
'2023-08-26 12:57:13,467',-95,47,19
'2023-08-26 12:57:13,560',-95,47,19
'2023-08-26 12:57:13,654',-95,47,19
'2023-08-26 12:57:13,748',-95,47,19
'2023-08-26 12:57:13,843',-95,47,19
'2023-08-26 12:57:13,935',-95,47,19
'2023-08-26 12:57:14,029',-95,47,19
'2023-08-26 12:57:14,123',-95,47,19
'2023-08-26 12:57:14,217',-95,47,19
'2023-08-26 12:57:14,310',-95,47,19
'2023-08-26 12:57:14,404',-95,47,19
'2023-08-26 12:57:14,498',-95,47,19
'2023-08-26 12:57:14,592',-95,47,19
'2023-08-26 12:57:14,684',-95,47,19
'2023-08-26 12:57:14,778',-95,47,19
'2023-08-26 12:57:14,873',-95,47,19
'2023-08-26 12:57:14,967',-95,47,19
'2023-08-26 12:57:15,061',-95,47,19
'2023-08-26 12:57:15,153',-95,47,19
'2023-08-26 12:57:15,247',-95,47,19
'2023-08-26 12:57:15,347',-95,47,19
'2023-08-26 12:57:15,435',-95,47,19
'2023-08-26 12:57:15,528',-95,47,19
'2023-08-26 12:57:15,622',-95,47,19
'2023-08-26 12:57:15,716',-95,47,19
'2023-08-26 12:57:15,810',-95,47,19
'2023-08-26 12:57:15,904',-95,47,19
'2023-08-26 12:57:15,997',-95,47,19
'2023-08-26 12:57:16,091',-95,47,19
'2023-08-26 12:57:16,185',-95,47,19
'2023-08-26 12:57:16,279',-95,47,19
'2023-08-26 12:57:16,373',-95,47,19
'2023-08-26 12:57:16,466',-94,47,19
'2023-08-26 12:57:16,560',-95,47,19
'2023-08-26 12:57:16,654',-95,47,19
'2023-08-26 12:57:16,748',-95,47,19
'2023-08-26 12:57:16,842',-95,47,19
'2023-08-26 12:57:16,935',-95,47,19
'2023-08-26 12:57:17,029',-95,47,19
'2023-08-26 12:57:17,123',-95,47,19
'2023-08-26 12:57:17,217',-95,47,19
'2023-08-26 12:57:17,310',-95,47,19
'2023-08-26 12:57:17,404',-95,47,19
'2023-08-26 12:57:17,592',-95,47,19
'2023-08-26 12:57:17,686',-95,47,19
'2023-08-26 12:57:17,778',-95,47,19
'2023-08-26 12:57:17,872',-95,47,19
'2023-08-26 12:57:17,966',-95,47,19
'2023-08-26 12:57:18,061',-95,47,19
'2023-08-26 12:57:18,153',-95,47,19
'2023-08-26 12:57:18,247',-95,47,19
'2023-08-26 12:57:18,342',-95,47,19
'2023-08-26 12:57:18,435',-95,47,19
'2023-08-26 12:57:18,529',-95,47,19
'2023-08-26 12:57:18,622',-95,47,19
'2023-08-26 12:57:18,716',-95,47,19
'2023-08-26 12:57:18,810',-95,47,19
'2023-08-26 12:57:18,904',-95,47,19
'2023-08-26 12:57:18,998',-95,47,19
'2023-08-26 12:57:19,091',-95,47,19
'2023-08-26 12:57:19,185',-95,47,19
'2023-08-26 12:57:19,279',-94,47,19
'2023-08-26 12:57:19,373',-95,47,19
'2023-08-26 12:57:19,467',-95,47,19
'2023-08-26 12:57:19,560',-95,47,19
'2023-08-26 12:57:19,654',-95,47,19
'2023-08-26 12:57:19,748',-95,47,19
'2023-08-26 12:57:19,842',-95,47,19
'2023-08-26 12:57:19,934',-95,47,19
'2023-08-26 12:57:20,030',-95,47,19
'2023-08-26 12:57:21,304',-68,47,19
'2023-08-26 12:57:21,304',-78,31,20
'2023-08-26 12:57:21,395',-67,47,19
'2023-08-26 12:57:21,395',-78,31,20
'2023-08-26 12:57:21,488',-67,47,19
'2023-08-26 12:57:21,489',-78,31,20
'2023-08-26 12:57:21,582',-68,47,19
'2023-08-26 12:57:21,583',-79,31,20
'2023-08-26 12:57:21,675',-78,31,20
'2023-08-26 12:57:21,676',-67,47,19
'2023-08-26 12:57:21,769',-67,47,19
'2023-08-26 12:57:21,770',-78,31,20
'2023-08-26 12:57:21,863',-68,47,19
'2023-08-26 12:57:21,863',-78,31,20
'2023-08-26 12:57:21,957',-68,47,19
'2023-08-26 12:57:21,958',-78,31,20
'2023-08-26 12:57:22,051',-67,47,19
'2023-08-26 12:57:22,051',-78,31,20
'2023-08-26 12:57:22,144',-78,31,20
'2023-08-26 12:57:22,145',-68,47,19
'2023-08-26 12:57:22,238',-78,31,20
'2023-08-26 12:57:22,239',-67,47,19
'2023-08-26 12:57:22,332',-68,47,19
'2023-08-26 12:57:22,332',-78,31,20
'2023-08-26 12:57:22,426',-67,47,19
'2023-08-26 12:57:22,426',-78,31,20
'2023-08-26 12:57:22,520',-68,47,19
'2023-08-26 12:57:22,520',-78,31,20
'2023-08-26 12:57:22,613',-78,31,20
'2023-08-26 12:57:22,614',-67,47,19
'2023-08-26 12:57:22,707',-67,47,19
'2023-08-26 12:57:22,707',-78,31,20
'2023-08-26 12:57:22,801',-68,47,19
'2023-08-26 12:57:22,801',-78,31,20
'2023-08-26 12:57:22,895',-67,47,19
'2023-08-26 12:57:22,895',-78,31,20
'2023-08-26 12:57:22,989',-68,47,19
'2023-08-26 12:57:22,989',-78,31,20
'2023-08-26 12:57:23,081',-67,47,19
'2023-08-26 12:57:23,082',-79,31,20
'2023-08-26 12:57:23,176',-78,31,20
'2023-08-26 12:57:23,176',-67,47,19
'2023-08-26 12:57:23,270',-78,31,20
'2023-08-26 12:57:23,270',-68,47,19
'2023-08-26 12:57:23,364',-67,47,19
'2023-08-26 12:57:23,364',-78,31,20
'2023-08-26 12:57:23,457',-68,47,19
'2023-08-26 12:57:23,457',-78,31,20
'2023-08-26 12:57:23,551',-67,47,19
'2023-08-26 12:57:23,551',-78,31,20
'2023-08-26 12:57:23,645',-68,47,19
'2023-08-26 12:57:23,645',-78,31,20
'2023-08-26 12:57:23,739',-67,47,19
'2023-08-26 12:57:23,739',-78,31,20
'2023-08-26 12:57:23,831',-68,47,19
'2023-08-26 12:57:23,832',-78,31,20
'2023-08-26 12:57:23,926',-68,47,19
'2023-08-26 12:57:23,926',-78,31,20
'2023-08-26 12:57:24,020',-68,47,19
'2023-08-26 12:57:24,020',-78,31,20
'2023-08-26 12:57:24,114',-68,47,19
'2023-08-26 12:57:24,114',-78,31,20
'2023-08-26 12:57:24,206',-68,47,19
'2023-08-26 12:57:24,207',-78,31,20
'2023-08-26 12:57:24,301',-78,31,20
'2023-08-26 12:57:24,301',-67,47,19
'2023-08-26 12:57:24,395',-67,47,19
'2023-08-26 12:57:24,395',-78,31,20
'2023-08-26 12:57:24,489',-68,47,19
'2023-08-26 12:57:24,489',-78,31,20
'2023-08-26 12:57:24,581',-67,47,19
'2023-08-26 12:57:24,582',-78,31,20
'2023-08-26 12:57:24,676',-68,47,19
'2023-08-26 12:57:24,676',-78,31,20
'2023-08-26 12:57:24,770',-67,47,19
'2023-08-26 12:57:24,770',-78,31,20
'2023-08-26 12:57:24,864',-67,47,19
'2023-08-26 12:57:24,864',-78,31,20
'2023-08-26 12:57:24,956',-68,47,19
'2023-08-26 12:57:24,957',-78,31,20
'2023-08-26 12:57:25,050',-67,47,19
'2023-08-26 12:57:25,051',-79,31,20
'2023-08-26 12:57:25,145',-68,47,19
'2023-08-26 12:57:25,145',-78,31,20
'2023-08-26 12:57:25,239',-68,47,19
'2023-08-26 12:57:25,239',-78,31,20
'2023-08-26 12:57:25,331',-78,31,20
'2023-08-26 12:57:25,332',-67,47,19
'2023-08-26 12:57:25,426',-68,47,19
'2023-08-26 12:57:25,426',-78,31,20
'2023-08-26 12:57:25,520',-68,47,19
'2023-08-26 12:57:25,520',-78,31,20
'2023-08-26 12:57:25,614',-68,47,19
'2023-08-26 12:57:25,614',-78,31,20
'2023-08-26 12:57:25,706',-78,31,20
'2023-08-26 12:57:25,707',-68,47,19
'2023-08-26 12:57:25,801',-67,47,19
'2023-08-26 12:57:25,801',-78,31,20
'2023-08-26 12:57:25,895',-67,47,19
'2023-08-26 12:57:25,895',-78,31,20
'2023-08-26 12:57:25,989',-68,47,19
'2023-08-26 12:57:25,989',-78,31,20
'2023-08-26 12:57:26,081',-68,47,19
'2023-08-26 12:57:26,082',-78,31,20
'2023-08-26 12:57:26,176',-67,47,19
'2023-08-26 12:57:26,176',-78,31,20
'2023-08-26 12:57:26,270',-68,47,19
'2023-08-26 12:57:26,270',-78,31,20
'2023-08-26 12:57:26,364',-78,31,20
'2023-08-26 12:57:26,364',-68,47,19
'2023-08-26 12:57:26,456',-67,47,19
'2023-08-26 12:57:26,457',-78,31,20
'2023-08-26 12:57:26,551',-67,47,19
'2023-08-26 12:57:26,551',-78,31,20
'2023-08-26 12:57:26,645',-68,47,19
'2023-08-26 12:57:26,645',-78,31,20
'2023-08-26 12:57:26,739',-68,47,19
'2023-08-26 12:57:26,739',-78,31,20
'2023-08-26 12:57:26,832',-67,47,19
'2023-08-26 12:57:26,832',-78,31,20
'2023-08-26 12:57:26,925',-68,47,19
'2023-08-26 12:57:26,926',-79,31,20
'2023-08-26 12:57:27,020',-68,47,19
'2023-08-26 12:57:27,020',-78,31,20
'2023-08-26 12:57:27,114',-68,47,19
'2023-08-26 12:57:27,114',-78,31,20
'2023-08-26 12:57:27,207',-67,47,19
'2023-08-26 12:57:27,207',-79,31,20
'2023-08-26 12:57:27,301',-68,47,19
'2023-08-26 12:57:27,301',-78,31,20
'2023-08-26 12:57:27,395',-78,31,20
'2023-08-26 12:57:27,395',-68,47,19
'2023-08-26 12:57:27,489',-78,31,20
'2023-08-26 12:57:27,489',-67,47,19
'2023-08-26 12:57:27,582',-67,47,19
'2023-08-26 12:57:27,582',-78,31,20
'2023-08-26 12:57:27,676',-68,47,19
'2023-08-26 12:57:27,676',-78,31,20
'2023-08-26 12:57:27,770',-68,47,19
'2023-08-26 12:57:27,770',-78,31,20
'2023-08-26 12:57:27,864',-68,47,19
'2023-08-26 12:57:27,864',-78,31,20
'2023-08-26 12:57:27,956',-68,47,19
'2023-08-26 12:57:27,957',-78,31,20
'2023-08-26 12:57:28,050',-67,47,19
'2023-08-26 12:57:28,051',-78,31,20
'2023-08-26 12:57:28,145',-68,47,19
'2023-08-26 12:57:28,145',-78,31,20
'2023-08-26 12:57:28,239',-68,47,19
'2023-08-26 12:57:28,239',-78,31,20
'2023-08-26 12:57:28,331',-67,47,19
'2023-08-26 12:57:28,332',-78,31,20
'2023-08-26 12:57:28,426',-78,31,20
'2023-08-26 12:57:28,426',-68,47,19
'2023-08-26 12:57:28,520',-78,31,20
'2023-08-26 12:57:28,520',-67,47,19
'2023-08-26 12:57:28,614',-68,47,19
'2023-08-26 12:57:28,614',-78,31,20
'2023-08-26 12:57:28,706',-68,47,19
'2023-08-26 12:57:28,707',-78,31,20
'2023-08-26 12:57:28,800',-68,47,19
'2023-08-26 12:57:28,801',-78,31,20
'2023-08-26 12:57:28,895',-67,47,19
'2023-08-26 12:57:28,895',-78,31,20
'2023-08-26 12:57:28,989',-67,47,19
'2023-08-26 12:57:28,989',-78,31,20
'2023-08-26 12:57:29,081',-68,47,19
'2023-08-26 12:57:29,082',-78,31,20
'2023-08-26 12:57:29,175',-67,47,19
'2023-08-26 12:57:29,176',-78,31,20
'2023-08-26 12:57:29,270',-68,47,19
'2023-08-26 12:57:29,270',-78,31,20
'2023-08-26 12:57:29,364',-67,47,19
'2023-08-26 12:57:29,364',-78,31,20
'2023-08-26 12:57:29,457',-78,31,20
'2023-08-26 12:57:29,457',-68,47,19
'2023-08-26 12:57:29,550',-78,31,20
'2023-08-26 12:57:29,551',-67,47,19
'2023-08-26 12:57:29,645',-67,47,19
'2023-08-26 12:57:29,645',-78,31,20
'2023-08-26 12:57:29,739',-67,47,19
'2023-08-26 12:57:29,739',-78,31,20
'2023-08-26 12:57:29,831',-68,47,19
'2023-08-26 12:57:29,832',-78,31,20
'2023-08-26 12:57:29,926',-67,47,19
'2023-08-26 12:57:29,926',-78,31,20
'2023-08-26 12:57:30,020',-68,47,19
'2023-08-26 12:57:30,020',-78,31,20
'2023-08-26 12:57:30,114',-67,47,19
'2023-08-26 12:57:30,114',-78,31,20
'2023-08-26 12:57:30,206',-67,47,19
'2023-08-26 12:57:30,207',-78,31,20
'2023-08-26 12:57:30,301',-68,47,19
'2023-08-26 12:57:30,301',-78,31,20
'2023-08-26 12:57:30,395',-67,47,19
'2023-08-26 12:57:30,395',-78,31,20
'2023-08-26 12:57:30,489',-67,47,19
'2023-08-26 12:57:30,489',-78,31,20
'2023-08-26 12:57:30,583',-78,31,20
'2023-08-26 12:57:30,583',-68,47,19
'2023-08-26 12:57:31,853',-89,31,20
'2023-08-26 12:57:31,854',-73,47,19
'2023-08-26 12:57:31,946',-73,47,19
'2023-08-26 12:57:31,946',-89,31,20
'2023-08-26 12:57:32,040',-73,47,19
'2023-08-26 12:57:32,040',-89,31,20
'2023-08-26 12:57:32,132',-73,47,19
'2023-08-26 12:57:32,132',-89,31,20
'2023-08-26 12:57:32,226',-73,47,19
'2023-08-26 12:57:32,227',-89,31,20
'2023-08-26 12:57:32,321',-73,47,19
'2023-08-26 12:57:32,321',-89,31,20
'2023-08-26 12:57:32,414',-73,47,19
'2023-08-26 12:57:32,415',-89,31,20
'2023-08-26 12:57:32,508',-89,31,20
'2023-08-26 12:57:32,508',-73,47,19
'2023-08-26 12:57:32,601',-72,47,19
'2023-08-26 12:57:32,602',-90,31,20
'2023-08-26 12:57:32,696',-73,47,19
'2023-08-26 12:57:32,696',-89,31,20
'2023-08-26 12:57:32,789',-73,47,19
'2023-08-26 12:57:32,790',-90,31,20
'2023-08-26 12:57:32,882',-89,31,20
'2023-08-26 12:57:32,883',-73,47,19
'2023-08-26 12:57:32,977',-90,31,20
'2023-08-26 12:57:32,977',-73,47,19
'2023-08-26 12:57:33,070',-73,47,19
'2023-08-26 12:57:33,070',-89,31,20
'2023-08-26 12:57:33,164',-73,47,19
'2023-08-26 12:57:33,164',-89,31,20
'2023-08-26 12:57:33,258',-73,47,19
'2023-08-26 12:57:33,258',-89,31,20
'2023-08-26 12:57:33,351',-89,31,20
'2023-08-26 12:57:33,352',-73,47,19
'2023-08-26 12:57:33,445',-73,47,19
'2023-08-26 12:57:33,445',-89,31,20
'2023-08-26 12:57:33,539',-73,47,19
'2023-08-26 12:57:33,539',-90,31,20
'2023-08-26 12:57:33,633',-73,47,19
'2023-08-26 12:57:33,633',-89,31,20
'2023-08-26 12:57:33,726',-89,31,20
'2023-08-26 12:57:33,727',-73,47,19
'2023-08-26 12:57:33,820',-89,31,20
'2023-08-26 12:57:33,821',-73,47,19
'2023-08-26 12:57:33,914',-90,31,20
'2023-08-26 12:57:33,915',-72,47,19
'2023-08-26 12:57:34,008',-73,47,19
'2023-08-26 12:57:34,008',-90,31,20
'2023-08-26 12:57:34,102',-73,47,19
'2023-08-26 12:57:34,102',-90,31,20
'2023-08-26 12:57:34,196',-73,47,19
'2023-08-26 12:57:34,196',-89,31,20
'2023-08-26 12:57:34,289',-89,31,20
'2023-08-26 12:57:34,290',-73,47,19
'2023-08-26 12:57:34,383',-90,31,20
'2023-08-26 12:57:34,384',-72,47,19
'2023-08-26 12:57:34,476',-73,47,19
'2023-08-26 12:57:34,477',-90,31,20
'2023-08-26 12:57:34,571',-73,47,19
'2023-08-26 12:57:34,571',-89,31,20
'2023-08-26 12:57:34,664',-73,47,19
'2023-08-26 12:57:34,665',-89,31,20
'2023-08-26 12:57:34,758',-89,31,20
'2023-08-26 12:57:34,759',-73,47,19
'2023-08-26 12:57:34,851',-73,47,19
'2023-08-26 12:57:34,852',-89,31,20
'2023-08-26 12:57:34,945',-73,47,19
'2023-08-26 12:57:34,946',-89,31,20
'2023-08-26 12:57:35,040',-73,47,19
'2023-08-26 12:57:35,040',-89,31,20
'2023-08-26 12:57:35,132',-89,31,20
'2023-08-26 12:57:35,133',-73,47,19
'2023-08-26 12:57:35,226',-73,47,19
'2023-08-26 12:57:35,227',-89,31,20
'2023-08-26 12:57:35,321',-73,47,19
'2023-08-26 12:57:35,321',-90,31,20
'2023-08-26 12:57:35,414',-73,47,19
'2023-08-26 12:57:35,415',-89,31,20
'2023-08-26 12:57:35,509',-73,47,19
'2023-08-26 12:57:35,509',-90,31,20
'2023-08-26 12:57:35,601',-73,47,19
'2023-08-26 12:57:35,601',-90,31,20
'2023-08-26 12:57:35,695',-89,31,20
'2023-08-26 12:57:35,695',-73,47,19
'2023-08-26 12:57:35,789',-89,31,20
'2023-08-26 12:57:35,789',-73,47,19
'2023-08-26 12:57:35,883',-73,47,19
'2023-08-26 12:57:35,883',-89,31,20
'2023-08-26 12:57:35,977',-73,47,19
'2023-08-26 12:57:35,978',-89,31,20
'2023-08-26 12:57:36,070',-89,31,20
'2023-08-26 12:57:36,070',-73,47,19
'2023-08-26 12:57:36,164',-90,31,20
'2023-08-26 12:57:36,164',-73,47,19
'2023-08-26 12:57:36,258',-89,31,20
'2023-08-26 12:57:36,258',-73,47,19
'2023-08-26 12:57:36,352',-90,31,20
'2023-08-26 12:57:36,352',-72,47,19
'2023-08-26 12:57:36,445',-73,47,19
'2023-08-26 12:57:36,446',-90,31,20
'2023-08-26 12:57:36,539',-89,31,20
'2023-08-26 12:57:36,539',-73,47,19
'2023-08-26 12:57:36,633',-89,31,20
'2023-08-26 12:57:36,633',-73,47,19
'2023-08-26 12:57:36,727',-89,31,20
'2023-08-26 12:57:36,727',-73,47,19
'2023-08-26 12:57:36,822',-89,31,20
'2023-08-26 12:57:36,822',-73,47,19
'2023-08-26 12:57:36,914',-73,47,19
'2023-08-26 12:57:36,915',-89,31,20
'2023-08-26 12:57:37,008',-89,31,20
'2023-08-26 12:57:37,008',-73,47,19
'2023-08-26 12:57:37,102',-89,31,20
'2023-08-26 12:57:37,102',-73,47,19
'2023-08-26 12:57:37,196',-89,31,20
'2023-08-26 12:57:37,196',-73,47,19
'2023-08-26 12:57:37,290',-89,31,20
'2023-08-26 12:57:37,290',-73,47,19
'2023-08-26 12:57:37,382',-90,31,20
'2023-08-26 12:57:37,382',-73,47,19
'2023-08-26 12:57:37,476',-89,31,20
'2023-08-26 12:57:37,476',-73,47,19
'2023-08-26 12:57:37,571',-90,31,20
'2023-08-26 12:57:37,571',-73,47,19
'2023-08-26 12:57:37,664',-89,31,20
'2023-08-26 12:57:37,665',-73,47,19
'2023-08-26 12:57:37,758',-90,31,20
'2023-08-26 12:57:37,759',-73,47,19
'2023-08-26 12:57:37,851',-89,31,20
'2023-08-26 12:57:37,851',-73,47,19
'2023-08-26 12:57:37,945',-89,31,20
'2023-08-26 12:57:37,946',-73,47,19
'2023-08-26 12:57:38,039',-73,47,19
'2023-08-26 12:57:38,040',-89,31,20
'2023-08-26 12:57:38,134',-89,31,20
'2023-08-26 12:57:38,134',-73,47,19
'2023-08-26 12:57:38,226',-89,31,20
'2023-08-26 12:57:38,226',-73,47,19
'2023-08-26 12:57:38,320',-89,31,20
'2023-08-26 12:57:38,320',-73,47,19
'2023-08-26 12:57:38,414',-89,31,20
'2023-08-26 12:57:38,414',-73,47,19
'2023-08-26 12:57:38,508',-89,31,20
'2023-08-26 12:57:38,508',-73,47,19
'2023-08-26 12:57:38,602',-89,31,20
'2023-08-26 12:57:38,602',-73,47,19
'2023-08-26 12:57:38,695',-73,47,19
'2023-08-26 12:57:38,696',-89,31,20
'2023-08-26 12:57:38,789',-89,31,20
'2023-08-26 12:57:38,789',-73,47,19
'2023-08-26 12:57:38,883',-89,31,20
'2023-08-26 12:57:38,883',-73,47,19
'2023-08-26 12:57:38,977',-89,31,20
'2023-08-26 12:57:38,977',-73,47,19
'2023-08-26 12:57:39,070',-73,47,19
'2023-08-26 12:57:39,071',-89,31,20
'2023-08-26 12:57:39,164',-73,47,19
'2023-08-26 12:57:39,165',-89,31,20
'2023-08-26 12:57:39,258',-89,31,20
'2023-08-26 12:57:39,258',-73,47,19
'2023-08-26 12:57:39,352',-89,31,20
'2023-08-26 12:57:39,352',-73,47,19
'2023-08-26 12:57:39,446',-89,31,20
'2023-08-26 12:57:39,446',-73,47,19
'2023-08-26 12:57:39,539',-73,47,19
'2023-08-26 12:57:39,540',-89,31,20
'2023-08-26 12:57:39,632',-89,31,20
'2023-08-26 12:57:39,633',-73,47,19
'2023-08-26 12:57:39,726',-89,31,20
'2023-08-26 12:57:39,727',-73,47,19
'2023-08-26 12:57:39,821',-90,31,20
'2023-08-26 12:57:39,821',-73,47,19
'2023-08-26 12:57:39,914',-89,31,20
'2023-08-26 12:57:39,915',-73,47,19
'2023-08-26 12:57:40,008',-73,47,19
'2023-08-26 12:57:40,008',-90,31,20
'2023-08-26 12:57:40,102',-89,31,20
'2023-08-26 12:57:40,102',-73,47,19
'2023-08-26 12:57:40,196',-73,47,19
'2023-08-26 12:57:40,196',-89,31,20
'2023-08-26 12:57:40,290',-89,31,20
'2023-08-26 12:57:40,290',-72,47,19
'2023-08-26 12:57:40,383',-89,31,20
'2023-08-26 12:57:40,384',-73,47,19
'2023-08-26 12:57:40,476',-89,31,20
'2023-08-26 12:57:40,476',-73,47,19
'2023-08-26 12:57:40,570',-89,31,20
'2023-08-26 12:57:40,570',-73,47,19
'2023-08-26 12:57:40,664',-90,31,20
'2023-08-26 12:57:40,664',-73,47,19
'2023-08-26 12:57:40,758',-89,31,20
'2023-08-26 12:57:40,758',-73,47,19
'2023-08-26 12:57:40,851',-73,47,19
'2023-08-26 12:57:40,852',-89,31,20
'2023-08-26 12:57:40,945',-73,47,19
'2023-08-26 12:57:40,946',-89,31,20
'2023-08-26 12:57:41,039',-89,31,20
'2023-08-26 12:57:41,039',-73,47,19
'2023-08-26 12:57:41,135',-89,31,20
'2023-08-26 12:57:41,135',-73,47,19
'2023-08-26 12:57:42,400',-73,47,19
'2023-08-26 12:57:42,408',-75,31,20
'2023-08-26 12:57:42,502',-75,31,20
'2023-08-26 12:57:42,596',-75,31,20
'2023-08-26 12:57:42,689',-75,31,20
'2023-08-26 12:57:42,783',-75,31,20
'2023-08-26 12:57:42,877',-76,31,20
'2023-08-26 12:57:42,971',-76,31,20
'2023-08-26 12:57:43,065',-75,31,20
'2023-08-26 12:57:43,158',-75,31,20
'2023-08-26 12:57:43,252',-76,31,20
'2023-08-26 12:57:43,346',-75,31,20
'2023-08-26 12:57:43,440',-76,31,20
'2023-08-26 12:57:43,534',-75,31,20
'2023-08-26 12:57:43,627',-75,31,20
'2023-08-26 12:57:43,720',-75,31,20
'2023-08-26 12:57:43,815',-75,31,20
'2023-08-26 12:57:43,909',-75,31,20
'2023-08-26 12:57:44,003',-76,31,20
