timestamp,rssi,lqi,device_id
'2023-08-26 17:33:05,666',-82,105,11
'2023-08-26 17:33:05,760',-79,108,12
'2023-08-26 17:33:05,760',-82,105,11
'2023-08-26 17:33:05,853',-79,108,12
'2023-08-26 17:33:05,853',-82,105,11
'2023-08-26 17:33:05,947',-82,105,11
'2023-08-26 17:33:05,947',-79,108,12
'2023-08-26 17:33:06,041',-82,105,11
'2023-08-26 17:33:06,041',-79,108,12
'2023-08-26 17:33:06,135',-82,105,11
'2023-08-26 17:33:06,135',-79,108,12
'2023-08-26 17:33:06,228',-79,108,12
'2023-08-26 17:33:06,230',-82,105,11
'2023-08-26 17:33:06,322',-82,105,11
'2023-08-26 17:33:06,322',-79,108,12
'2023-08-26 17:33:06,416',-82,105,11
'2023-08-26 17:33:06,416',-79,108,12
'2023-08-26 17:33:06,510',-79,108,12
'2023-08-26 17:33:06,510',-82,105,11
'2023-08-26 17:33:06,604',-79,108,12
'2023-08-26 17:33:06,604',-82,105,11
'2023-08-26 17:33:06,698',-79,108,12
'2023-08-26 17:33:06,698',-82,105,11
'2023-08-26 17:33:06,791',-79,108,12
'2023-08-26 17:33:06,791',-82,105,11
'2023-08-26 17:33:06,885',-79,108,12
'2023-08-26 17:33:06,885',-82,105,11
'2023-08-26 17:33:06,979',-79,108,12
'2023-08-26 17:33:06,979',-82,105,11
'2023-08-26 17:33:07,073',-79,108,12
'2023-08-26 17:33:07,073',-82,105,11
'2023-08-26 17:33:07,165',-82,105,11
'2023-08-26 17:33:07,167',-79,108,12
'2023-08-26 17:33:07,259',-79,108,12
'2023-08-26 17:33:07,259',-82,105,11
'2023-08-26 17:33:07,353',-79,108,12
'2023-08-26 17:33:07,353',-82,105,11
'2023-08-26 17:33:07,447',-79,108,12
'2023-08-26 17:33:07,447',-82,105,11
'2023-08-26 17:33:07,542',-79,108,12
'2023-08-26 17:33:07,542',-82,105,11
'2023-08-26 17:33:07,634',-79,108,12
'2023-08-26 17:33:07,634',-82,105,11
'2023-08-26 17:33:07,728',-79,108,12
'2023-08-26 17:33:07,728',-82,105,11
'2023-08-26 17:33:07,822',-79,108,12
'2023-08-26 17:33:07,822',-82,105,11
'2023-08-26 17:33:07,916',-79,108,12
'2023-08-26 17:33:07,916',-82,105,11
'2023-08-26 17:33:08,010',-79,108,12
'2023-08-26 17:33:08,010',-82,105,11
'2023-08-26 17:33:08,103',-82,105,11
'2023-08-26 17:33:08,103',-79,108,12
'2023-08-26 17:33:08,197',-82,105,11
'2023-08-26 17:33:08,197',-79,108,12
'2023-08-26 17:33:08,291',-82,105,11
'2023-08-26 17:33:08,291',-79,108,12
'2023-08-26 17:33:08,385',-82,105,11
'2023-08-26 17:33:08,385',-79,108,12
'2023-08-26 17:33:08,478',-79,108,12
'2023-08-26 17:33:08,479',-82,105,11
'2023-08-26 17:33:08,572',-82,105,11
'2023-08-26 17:33:08,572',-79,108,12
'2023-08-26 17:33:08,666',-82,105,11
'2023-08-26 17:33:08,666',-79,108,12
'2023-08-26 17:33:08,760',-82,105,11
'2023-08-26 17:33:08,760',-79,108,12
'2023-08-26 17:33:08,854',-79,108,12
'2023-08-26 17:33:08,854',-82,105,11
'2023-08-26 17:33:08,948',-79,108,12
'2023-08-26 17:33:08,948',-82,105,11
'2023-08-26 17:33:09,041',-79,108,12
'2023-08-26 17:33:09,041',-82,105,11
'2023-08-26 17:33:09,135',-79,108,12
'2023-08-26 17:33:09,135',-82,105,11
'2023-08-26 17:33:09,229',-82,105,11
'2023-08-26 17:33:09,229',-79,108,12
'2023-08-26 17:33:09,323',-79,108,12
'2023-08-26 17:33:09,323',-82,105,11
'2023-08-26 17:33:09,416',-79,108,12
'2023-08-26 17:33:09,509',-82,105,11
'2023-08-26 17:33:09,510',-79,108,12
'2023-08-26 17:33:09,604',-82,105,11
'2023-08-26 17:33:09,604',-79,108,12
'2023-08-26 17:33:09,698',-82,105,11
'2023-08-26 17:33:09,698',-79,108,12
'2023-08-26 17:33:09,792',-82,105,11
'2023-08-26 17:33:09,792',-79,108,12
'2023-08-26 17:33:09,884',-79,108,12
'2023-08-26 17:33:09,885',-82,105,11
'2023-08-26 17:33:09,978',-82,105,11
'2023-08-26 17:33:09,978',-79,108,12
'2023-08-26 17:33:10,072',-82,105,11
'2023-08-26 17:33:10,073',-79,108,12
'2023-08-26 17:33:10,166',-82,105,11
'2023-08-26 17:33:10,166',-79,108,12
'2023-08-26 17:33:10,260',-82,105,11
'2023-08-26 17:33:10,261',-79,108,12
'2023-08-26 17:33:10,353',-79,108,12
'2023-08-26 17:33:10,354',-82,105,11
'2023-08-26 17:33:10,447',-82,105,11
'2023-08-26 17:33:10,447',-79,108,12
'2023-08-26 17:33:10,541',-82,105,11
'2023-08-26 17:33:10,541',-79,108,12
'2023-08-26 17:33:10,635',-82,105,11
'2023-08-26 17:33:10,635',-79,108,12
'2023-08-26 17:33:10,729',-82,105,11
'2023-08-26 17:33:10,729',-79,108,12
'2023-08-26 17:33:10,822',-79,108,12
'2023-08-26 17:33:10,822',-82,105,11
'2023-08-26 17:33:10,916',-79,108,12
'2023-08-26 17:33:10,916',-82,105,11
'2023-08-26 17:33:11,010',-79,108,12
'2023-08-26 17:33:11,010',-82,105,11
'2023-08-26 17:33:11,104',-79,108,12
'2023-08-26 17:33:11,104',-82,105,11
'2023-08-26 17:33:11,197',-82,105,11
'2023-08-26 17:33:11,198',-79,108,12
'2023-08-26 17:33:11,291',-79,108,12
'2023-08-26 17:33:11,291',-82,105,11
'2023-08-26 17:33:11,385',-79,108,12
'2023-08-26 17:33:11,385',-82,105,11
'2023-08-26 17:33:11,478',-79,108,12
'2023-08-26 17:33:11,479',-82,105,11
'2023-08-26 17:33:11,572',-82,105,11
'2023-08-26 17:33:11,572',-79,108,12
'2023-08-26 17:33:11,666',-82,105,11
'2023-08-26 17:33:11,667',-79,108,12
'2023-08-26 17:33:11,759',-79,108,12
'2023-08-26 17:33:11,760',-82,105,11
'2023-08-26 17:33:11,853',-79,108,12
'2023-08-26 17:33:11,854',-82,105,11
'2023-08-26 17:33:11,947',-82,105,11
'2023-08-26 17:33:11,947',-79,108,12
'2023-08-26 17:33:12,041',-82,105,11
'2023-08-26 17:33:12,042',-79,108,12
'2023-08-26 17:33:12,134',-79,108,12
'2023-08-26 17:33:12,136',-82,105,11
'2023-08-26 17:33:12,228',-79,108,12
'2023-08-26 17:33:12,229',-82,105,11
'2023-08-26 17:33:12,322',-82,105,11
'2023-08-26 17:33:12,322',-79,108,12
'2023-08-26 17:33:12,416',-82,105,11
'2023-08-26 17:33:12,417',-79,108,12
'2023-08-26 17:33:12,510',-82,105,11
'2023-08-26 17:33:12,511',-79,108,12
'2023-08-26 17:33:12,603',-79,108,12
'2023-08-26 17:33:12,605',-82,105,11
'2023-08-26 17:33:12,697',-82,105,11
'2023-08-26 17:33:12,698',-79,108,12
'2023-08-26 17:33:12,885',-82,108,11
'2023-08-26 17:33:12,885',-79,108,12
'2023-08-26 17:33:12,979',-82,108,11
'2023-08-26 17:33:12,979',-79,108,12
'2023-08-26 17:33:13,072',-79,108,12
'2023-08-26 17:33:13,073',-82,108,11
'2023-08-26 17:33:13,166',-79,108,12
'2023-08-26 17:33:13,167',-82,108,11
'2023-08-26 17:33:13,259',-82,108,11
'2023-08-26 17:33:13,260',-79,108,12
'2023-08-26 17:33:13,353',-82,108,11
'2023-08-26 17:33:13,354',-79,108,12
'2023-08-26 17:33:13,447',-82,108,11
'2023-08-26 17:33:13,448',-79,108,12
'2023-08-26 17:33:13,540',-79,108,12
'2023-08-26 17:33:13,541',-82,108,11
'2023-08-26 17:33:13,634',-79,108,12
'2023-08-26 17:33:13,635',-82,108,11
'2023-08-26 17:33:13,742',-82,108,11
'2023-08-26 17:33:13,742',-79,108,12
'2023-08-26 17:33:13,822',-82,108,11
'2023-08-26 17:33:13,823',-79,108,12
'2023-08-26 17:33:13,916',-82,108,11
'2023-08-26 17:33:13,916',-79,108,12
'2023-08-26 17:33:14,009',-79,108,12
'2023-08-26 17:33:14,010',-82,108,11
'2023-08-26 17:33:14,103',-82,108,11
'2023-08-26 17:33:14,103',-79,108,12
'2023-08-26 17:33:14,197',-82,108,11
'2023-08-26 17:33:14,197',-79,108,12
'2023-08-26 17:33:14,291',-83,108,11
'2023-08-26 17:33:14,291',-79,108,12
'2023-08-26 17:33:14,385',-82,108,11
'2023-08-26 17:33:14,385',-79,108,12
'2023-08-26 17:33:14,478',-79,108,12
'2023-08-26 17:33:14,479',-82,108,11
'2023-08-26 17:33:14,572',-82,108,11
'2023-08-26 17:33:14,573',-79,108,12
'2023-08-26 17:33:14,667',-82,108,11
'2023-08-26 17:33:14,668',-79,108,12
'2023-08-26 17:45:54,244',-97,108,12
'2023-08-26 17:45:54,245',-91,52,11
'2023-08-26 17:45:54,337',-97,108,12
'2023-08-26 17:45:54,337',-91,52,11
'2023-08-26 17:45:54,431',-98,108,12
'2023-08-26 17:45:54,431',-91,52,11
'2023-08-26 17:45:54,524',-91,52,11
'2023-08-26 17:45:54,525',-97,108,12
'2023-08-26 17:45:54,618',-97,108,12
'2023-08-26 17:45:54,618',-91,52,11
'2023-08-26 17:45:54,712',-97,108,12
'2023-08-26 17:45:54,712',-91,52,11
'2023-08-26 17:45:54,806',-97,108,12
'2023-08-26 17:45:54,806',-91,52,11
'2023-08-26 17:45:54,899',-91,52,11
'2023-08-26 17:45:54,900',-97,108,12
'2023-08-26 17:45:54,993',-91,52,11
'2023-08-26 17:45:54,994',-98,108,12
'2023-08-26 17:45:55,087',-97,108,12
'2023-08-26 17:45:55,087',-91,52,11
'2023-08-26 17:45:55,181',-97,108,12
'2023-08-26 17:45:55,181',-91,52,11
'2023-08-26 17:45:55,275',-97,108,12
'2023-08-26 17:45:55,275',-91,52,11
'2023-08-26 17:45:55,369',-97,108,12
'2023-08-26 17:45:55,369',-91,52,11
'2023-08-26 17:45:55,462',-91,52,11
'2023-08-26 17:45:55,463',-97,108,12
'2023-08-26 17:45:55,555',-97,108,12
'2023-08-26 17:45:55,556',-91,52,11
'2023-08-26 17:45:55,649',-97,108,12
'2023-08-26 17:45:55,650',-91,52,11
'2023-08-26 17:45:55,743',-97,108,12
'2023-08-26 17:45:55,744',-91,52,11
'2023-08-26 17:45:55,836',-91,52,11
'2023-08-26 17:45:55,837',-97,108,12
'2023-08-26 17:45:55,930',-98,108,12
'2023-08-26 17:45:55,930',-91,52,11
'2023-08-26 17:45:56,025',-91,52,11
'2023-08-26 17:45:56,025',-97,108,12
'2023-08-26 17:45:56,119',-97,108,12
'2023-08-26 17:45:56,119',-91,52,11
'2023-08-26 17:45:56,213',-97,108,12
'2023-08-26 17:45:56,213',-91,52,11
'2023-08-26 17:45:56,305',-91,52,11
'2023-08-26 17:45:56,306',-97,108,12
'2023-08-26 17:45:56,399',-97,108,12
'2023-08-26 17:45:56,399',-91,52,11
'2023-08-26 17:45:56,493',-98,108,12
'2023-08-26 17:45:56,493',-91,52,11
'2023-08-26 17:45:56,587',-97,108,12
'2023-08-26 17:45:56,587',-91,52,11
'2023-08-26 17:45:56,681',-98,108,12
'2023-08-26 17:45:56,681',-91,52,11
'2023-08-26 17:45:56,774',-91,52,11
'2023-08-26 17:45:56,775',-97,108,12
'2023-08-26 17:45:56,868',-97,108,12
'2023-08-26 17:45:56,868',-91,52,11
'2023-08-26 17:45:56,962',-97,108,12
'2023-08-26 17:45:56,962',-91,52,11
'2023-08-26 17:45:57,056',-91,52,11
'2023-08-26 17:45:57,056',-98,108,12
'2023-08-26 17:45:57,150',-98,108,12
'2023-08-26 17:45:57,150',-91,52,11
'2023-08-26 17:45:57,243',-91,52,11
'2023-08-26 17:45:57,244',-97,108,12
'2023-08-26 17:45:57,337',-98,108,12
'2023-08-26 17:45:57,337',-91,52,11
'2023-08-26 17:45:57,431',-97,108,12
'2023-08-26 17:45:57,431',-91,52,11
'2023-08-26 17:45:57,525',-97,108,12
'2023-08-26 17:45:57,525',-91,52,11
'2023-08-26 17:45:57,619',-97,108,12
'2023-08-26 17:45:57,619',-91,52,11
'2023-08-26 17:45:57,806',-98,98,12
'2023-08-26 17:45:57,806',-91,107,11
'2023-08-26 17:45:57,899',-91,107,11
'2023-08-26 17:45:57,899',-97,98,12
'2023-08-26 17:45:57,993',-91,107,11
'2023-08-26 17:45:57,994',-97,98,12
'2023-08-26 17:45:58,088',-91,107,11
'2023-08-26 17:45:58,088',-97,98,12
'2023-08-26 17:45:58,180',-97,98,12
'2023-08-26 17:45:58,182',-91,107,11
'2023-08-26 17:45:58,274',-97,98,12
'2023-08-26 17:45:58,274',-91,107,11
'2023-08-26 17:45:58,368',-91,107,11
'2023-08-26 17:45:58,368',-98,98,12
'2023-08-26 17:45:58,462',-91,107,11
'2023-08-26 17:45:58,462',-97,98,12
'2023-08-26 17:45:58,556',-91,107,11
'2023-08-26 17:45:58,556',-97,98,12
'2023-08-26 17:45:58,649',-97,98,12
'2023-08-26 17:45:58,650',-91,107,11
'2023-08-26 17:45:58,743',-91,107,11
'2023-08-26 17:45:58,743',-97,98,12
'2023-08-26 17:45:58,837',-97,98,12
'2023-08-26 17:45:58,837',-91,107,11
'2023-08-26 17:45:58,931',-91,107,11
'2023-08-26 17:45:58,931',-97,98,12
'2023-08-26 17:45:59,025',-91,107,11
'2023-08-26 17:45:59,025',-97,98,12
'2023-08-26 17:45:59,118',-97,98,12
'2023-08-26 17:45:59,119',-91,107,11
'2023-08-26 17:45:59,212',-91,107,11
'2023-08-26 17:45:59,212',-97,98,12
'2023-08-26 17:45:59,306',-91,107,11
'2023-08-26 17:45:59,306',-97,98,12
'2023-08-26 17:45:59,399',-91,107,11
'2023-08-26 17:45:59,400',-97,98,12
'2023-08-26 17:45:59,494',-91,107,11
'2023-08-26 17:45:59,494',-97,98,12
'2023-08-26 17:45:59,587',-91,107,11
'2023-08-26 17:45:59,587',-98,98,12
'2023-08-26 17:45:59,680',-91,107,11
'2023-08-26 17:45:59,681',-96,98,12
'2023-08-26 17:45:59,775',-91,107,11
'2023-08-26 17:45:59,775',-97,98,12
'2023-08-26 17:45:59,869',-91,107,11
'2023-08-26 17:45:59,869',-97,98,12
'2023-08-26 17:45:59,962',-97,98,12
'2023-08-26 17:45:59,962',-91,107,11
'2023-08-26 17:46:00,055',-91,107,11
'2023-08-26 17:46:00,056',-97,98,12
'2023-08-26 17:46:00,149',-91,107,11
'2023-08-26 17:46:00,150',-97,98,12
'2023-08-26 17:46:00,243',-91,107,11
'2023-08-26 17:46:00,244',-97,98,12
'2023-08-26 17:46:00,337',-97,98,12
'2023-08-26 17:46:00,337',-91,107,11
'2023-08-26 17:46:00,431',-97,98,12
'2023-08-26 17:46:00,431',-91,107,11
'2023-08-26 17:46:00,524',-91,107,11
'2023-08-26 17:46:00,525',-97,98,12
'2023-08-26 17:46:00,618',-91,107,11
'2023-08-26 17:46:00,619',-97,98,12
'2023-08-26 17:46:00,711',-97,98,12
'2023-08-26 17:46:00,712',-91,107,11
'2023-08-26 17:46:00,805',-97,98,12
'2023-08-26 17:46:00,806',-91,107,11
'2023-08-26 17:46:00,900',-97,98,12
'2023-08-26 17:46:00,901',-91,107,11
'2023-08-26 17:46:00,993',-91,107,11
'2023-08-26 17:46:00,994',-97,98,12
'2023-08-26 17:46:01,087',-97,98,12
'2023-08-26 17:46:01,087',-91,107,11
'2023-08-26 17:46:01,181',-97,98,12
'2023-08-26 17:46:01,181',-91,107,11
'2023-08-26 17:46:01,275',-91,107,11
'2023-08-26 17:46:01,275',-97,98,12
'2023-08-26 17:46:01,369',-91,107,11
'2023-08-26 17:46:01,369',-97,98,12
'2023-08-26 17:46:01,461',-91,107,11
'2023-08-26 17:46:01,462',-97,98,12
'2023-08-26 17:46:01,555',-97,98,12
'2023-08-26 17:46:01,556',-91,107,11
'2023-08-26 17:46:01,650',-91,107,11
'2023-08-26 17:46:01,650',-97,98,12
'2023-08-26 17:46:01,744',-91,107,11
'2023-08-26 17:46:01,744',-97,98,12
'2023-08-26 17:46:01,836',-91,107,11
'2023-08-26 17:46:01,837',-97,98,12
'2023-08-26 17:46:01,930',-91,107,11
'2023-08-26 17:46:01,931',-97,98,12
'2023-08-26 17:46:02,025',-91,107,11
'2023-08-26 17:46:02,025',-97,98,12
'2023-08-26 17:46:02,212',-91,106,11
'2023-08-26 17:46:02,213',-97,93,12
'2023-08-26 17:46:02,306',-97,93,12
'2023-08-26 17:46:02,307',-91,106,11
'2023-08-26 17:46:02,399',-91,106,11
'2023-08-26 17:46:02,400',-97,93,12
'2023-08-26 17:46:02,587',-91,108,11
'2023-08-26 17:46:02,588',-97,97,12
'2023-08-26 17:46:02,681',-91,108,11
'2023-08-26 17:46:02,681',-98,97,12
'2023-08-26 17:46:02,774',-97,97,12
'2023-08-26 17:46:02,775',-91,108,11
'2023-08-26 17:46:02,868',-97,97,12
'2023-08-26 17:46:02,869',-91,108,11
'2023-08-26 17:46:02,962',-91,108,11
'2023-08-26 17:46:02,962',-97,97,12
'2023-08-26 17:46:03,056',-97,97,12
'2023-08-26 17:46:03,056',-91,108,11
'2023-08-26 17:46:03,149',-91,108,11
'2023-08-26 17:46:03,150',-97,97,12
'2023-08-26 17:46:03,242',-97,97,12
'2023-08-26 17:46:03,243',-91,108,11
'2023-08-26 17:46:03,336',-91,108,11
'2023-08-26 17:46:03,337',-98,97,12
'2023-08-26 17:46:03,430',-91,108,11
'2023-08-26 17:46:03,431',-97,97,12
'2023-08-26 17:46:03,526',-91,108,11
'2023-08-26 17:46:03,526',-97,97,12
'2023-08-26 17:46:04,792',-94,108,11
'2023-08-26 17:46:04,793',-92,97,12
'2023-08-26 17:46:04,880',-92,97,12
'2023-08-26 17:46:04,881',-94,108,11
'2023-08-26 17:46:04,974',-92,97,12
'2023-08-26 17:46:04,975',-94,108,11
'2023-08-26 17:46:05,068',-94,108,11
'2023-08-26 17:46:05,068',-92,97,12
'2023-08-26 17:46:05,162',-95,108,11
'2023-08-26 17:46:05,162',-92,97,12
'2023-08-26 17:46:05,256',-95,108,11
'2023-08-26 17:46:05,256',-92,97,12
'2023-08-26 17:46:05,443',-92,97,12
'2023-08-26 17:46:05,444',-94,108,11
'2023-08-26 17:46:05,537',-92,97,12
'2023-08-26 17:46:05,537',-95,108,11
'2023-08-26 17:46:05,630',-94,108,11
'2023-08-26 17:46:05,631',-92,97,12
'2023-08-26 17:46:05,724',-94,108,11
'2023-08-26 17:46:05,725',-92,97,12
'2023-08-26 17:46:05,818',-94,108,11
'2023-08-26 17:46:05,819',-92,97,12
'2023-08-26 17:46:05,912',-94,108,11
'2023-08-26 17:46:05,912',-92,97,12
'2023-08-26 17:46:06,099',-92,106,12
'2023-08-26 17:46:06,100',-94,100,11
'2023-08-26 17:46:06,287',-92,106,12
'2023-08-26 17:46:06,287',-94,100,11
'2023-08-26 17:46:06,381',-94,100,11
'2023-08-26 17:46:06,381',-92,106,12
'2023-08-26 17:46:06,475',-94,100,11
'2023-08-26 17:46:06,475',-92,106,12
'2023-08-26 17:46:06,569',-94,100,11
'2023-08-26 17:46:06,569',-92,106,12
'2023-08-26 17:46:06,662',-92,106,12
'2023-08-26 17:46:06,663',-94,100,11
'2023-08-26 17:46:06,756',-92,106,12
'2023-08-26 17:46:06,756',-94,100,11
'2023-08-26 17:46:06,850',-92,106,12
'2023-08-26 17:46:06,850',-94,100,11
'2023-08-26 17:46:06,944',-92,106,12
'2023-08-26 17:46:06,944',-94,100,11
'2023-08-26 17:46:07,038',-92,106,12
'2023-08-26 17:46:07,038',-94,100,11
'2023-08-26 17:46:07,130',-92,106,12
'2023-08-26 17:46:07,131',-94,100,11
'2023-08-26 17:46:07,224',-92,106,12
'2023-08-26 17:46:07,225',-94,100,11
'2023-08-26 17:46:07,319',-92,106,12
'2023-08-26 17:46:07,319',-94,100,11
'2023-08-26 17:46:07,413',-92,106,12
'2023-08-26 17:46:07,413',-94,100,11
'2023-08-26 17:46:07,505',-94,100,11
'2023-08-26 17:46:07,507',-92,106,12
'2023-08-26 17:46:07,599',-94,100,11
'2023-08-26 17:46:07,599',-92,106,12
'2023-08-26 17:46:07,694',-94,100,11
'2023-08-26 17:46:07,694',-92,106,12
'2023-08-26 17:46:07,787',-94,100,11
'2023-08-26 17:46:07,788',-92,106,12
'2023-08-26 17:46:07,884',-94,100,11
'2023-08-26 17:46:07,884',-92,106,12
'2023-08-26 17:46:07,974',-92,106,12
'2023-08-26 17:46:07,975',-94,100,11
'2023-08-26 17:46:08,068',-94,100,11
'2023-08-26 17:46:08,068',-92,106,12
'2023-08-26 17:46:08,163',-94,100,11
'2023-08-26 17:46:08,163',-92,106,12
'2023-08-26 17:46:08,256',-92,106,12
'2023-08-26 17:46:08,256',-94,100,11
'2023-08-26 17:46:08,444',-94,103,11
'2023-08-26 17:46:08,444',-92,105,12
'2023-08-26 17:46:08,536',-94,103,11
'2023-08-26 17:46:08,537',-92,105,12
'2023-08-26 17:46:08,631',-94,103,11
'2023-08-26 17:46:08,631',-92,105,12
'2023-08-26 17:46:08,725',-92,105,12
'2023-08-26 17:46:08,725',-94,103,11
'2023-08-26 17:46:08,819',-92,105,12
'2023-08-26 17:46:08,819',-94,103,11
'2023-08-26 17:46:08,913',-92,105,12
'2023-08-26 17:46:08,913',-94,103,11
'2023-08-26 17:46:09,005',-92,105,12
'2023-08-26 17:46:09,006',-94,103,11
'2023-08-26 17:46:09,099',-92,105,12
'2023-08-26 17:46:09,100',-94,103,11
'2023-08-26 17:46:09,194',-92,105,12
'2023-08-26 17:46:09,194',-94,103,11
'2023-08-26 17:46:09,288',-92,105,12
'2023-08-26 17:46:09,288',-95,103,11
'2023-08-26 17:46:09,380',-94,103,11
'2023-08-26 17:46:09,382',-92,105,12
'2023-08-26 17:46:09,474',-92,105,12
'2023-08-26 17:46:09,474',-94,103,11
'2023-08-26 17:46:09,569',-94,103,11
'2023-08-26 17:46:09,569',-92,105,12
'2023-08-26 17:46:09,662',-95,103,11
'2023-08-26 17:46:09,663',-92,105,12
'2023-08-26 17:46:09,756',-94,103,11
'2023-08-26 17:46:09,757',-92,105,12
'2023-08-26 17:46:09,849',-95,103,11
'2023-08-26 17:46:09,849',-91,105,12
'2023-08-26 17:46:09,943',-94,103,11
'2023-08-26 17:46:09,943',-92,105,12
'2023-08-26 17:46:10,038',-94,103,11
'2023-08-26 17:46:10,038',-92,105,12
'2023-08-26 17:46:10,131',-94,103,11
'2023-08-26 17:46:10,131',-92,105,12
'2023-08-26 17:46:10,225',-95,103,11
'2023-08-26 17:46:10,225',-92,105,12
'2023-08-26 17:46:10,318',-92,105,12
'2023-08-26 17:46:10,318',-94,103,11
'2023-08-26 17:46:10,412',-92,105,12
'2023-08-26 17:46:10,412',-94,103,11
'2023-08-26 17:46:10,506',-94,103,11
'2023-08-26 17:46:10,506',-92,105,12
'2023-08-26 17:46:10,600',-94,103,11
'2023-08-26 17:46:10,600',-92,105,12
'2023-08-26 17:46:10,694',-94,103,11
'2023-08-26 17:46:10,694',-92,105,12
'2023-08-26 17:46:10,787',-94,103,11
'2023-08-26 17:46:10,787',-92,105,12
'2023-08-26 17:46:10,880',-94,103,11
'2023-08-26 17:46:10,881',-92,105,12
'2023-08-26 17:46:10,975',-92,105,12
'2023-08-26 17:46:10,975',-94,103,11
'2023-08-26 17:46:11,069',-92,105,12
'2023-08-26 17:46:11,069',-94,103,11
'2023-08-26 17:46:11,163',-92,105,12
'2023-08-26 17:46:11,163',-94,103,11
'2023-08-26 17:46:11,255',-92,105,12
'2023-08-26 17:46:11,256',-94,103,11
'2023-08-26 17:46:11,349',-92,105,12
'2023-08-26 17:46:11,350',-94,103,11
'2023-08-26 17:46:11,444',-92,105,12
'2023-08-26 17:46:11,444',-94,103,11
'2023-08-26 17:46:11,538',-92,105,12
'2023-08-26 17:46:11,538',-94,103,11
'2023-08-26 17:46:11,630',-95,103,11
'2023-08-26 17:46:11,631',-92,105,12
'2023-08-26 17:46:11,724',-94,103,11
'2023-08-26 17:46:11,724',-92,105,12
'2023-08-26 17:46:11,818',-94,103,11
'2023-08-26 17:46:11,818',-92,105,12
'2023-08-26 17:46:11,912',-94,103,11
'2023-08-26 17:46:11,913',-92,105,12
'2023-08-26 17:46:12,006',-94,103,11
'2023-08-26 17:46:12,006',-92,105,12
'2023-08-26 17:46:12,099',-94,103,11
'2023-08-26 17:46:12,099',-92,105,12
'2023-08-26 17:46:12,193',-94,103,11
'2023-08-26 17:46:12,194',-92,105,12
'2023-08-26 17:46:12,287',-94,103,11
'2023-08-26 17:46:12,287',-92,105,12
'2023-08-26 17:46:12,381',-92,105,12
'2023-08-26 17:46:12,381',-94,103,11
'2023-08-26 17:46:12,569',-94,103,11
'2023-08-26 17:46:12,569',-92,105,12
'2023-08-26 17:46:12,661',-94,103,11
'2023-08-26 17:46:12,662',-92,105,12
'2023-08-26 17:46:12,756',-95,103,11
'2023-08-26 17:46:12,756',-92,105,12
'2023-08-26 17:46:12,850',-94,103,11
'2023-08-26 17:46:12,850',-92,105,12
'2023-08-26 17:46:12,944',-94,103,11
'2023-08-26 17:46:12,944',-92,105,12
'2023-08-26 17:46:13,038',-92,105,12
'2023-08-26 17:46:13,038',-94,103,11
'2023-08-26 17:46:13,130',-95,103,11
'2023-08-26 17:46:13,131',-91,105,12
'2023-08-26 17:46:13,224',-94,103,11
'2023-08-26 17:46:13,225',-92,105,12
'2023-08-26 17:46:13,318',-94,103,11
'2023-08-26 17:46:13,319',-92,105,12
'2023-08-26 17:46:13,413',-94,103,11
'2023-08-26 17:46:13,413',-92,105,12
'2023-08-26 17:46:13,505',-92,105,12
'2023-08-26 17:46:13,506',-94,103,11
'2023-08-26 17:46:13,600',-94,103,11
'2023-08-26 17:46:13,600',-92,105,12
'2023-08-26 17:46:13,693',-94,103,11
'2023-08-26 17:46:13,694',-92,105,12
'2023-08-26 17:46:13,787',-94,103,11
'2023-08-26 17:46:13,788',-92,105,12
'2023-08-26 17:46:13,881',-92,105,12
'2023-08-26 17:46:13,881',-94,103,11
'2023-08-26 17:46:13,974',-94,103,11
'2023-08-26 17:46:13,975',-92,105,12
'2023-08-26 17:46:14,069',-94,103,11
'2023-08-26 17:46:14,070',-92,105,12
'2023-08-26 17:46:15,334',-95,105,12
'2023-08-26 17:46:15,334',-91,103,11
'2023-08-26 17:46:15,428',-91,103,11
'2023-08-26 17:46:15,429',-95,105,12
'2023-08-26 17:46:15,523',-91,103,11
'2023-08-26 17:46:15,523',-95,105,12
'2023-08-26 17:46:15,617',-91,103,11
'2023-08-26 17:46:15,617',-95,105,12
'2023-08-26 17:46:15,710',-95,105,12
'2023-08-26 17:46:15,711',-91,103,11
'2023-08-26 17:46:15,803',-91,103,11
'2023-08-26 17:46:15,804',-95,105,12
'2023-08-26 17:46:15,898',-91,103,11
'2023-08-26 17:46:15,898',-95,105,12
'2023-08-26 17:46:15,991',-91,103,11
'2023-08-26 17:46:15,992',-95,105,12
'2023-08-26 17:46:16,086',-91,103,11
'2023-08-26 17:46:16,086',-95,105,12
'2023-08-26 17:46:16,179',-95,105,12
'2023-08-26 17:46:16,179',-91,103,11
'2023-08-26 17:46:16,273',-95,105,12
'2023-08-26 17:46:16,273',-91,103,11
'2023-08-26 17:46:16,366',-91,103,11
'2023-08-26 17:46:16,367',-95,105,12
'2023-08-26 17:46:16,460',-91,103,11
'2023-08-26 17:46:16,461',-95,105,12
'2023-08-26 17:46:16,555',-91,103,11
'2023-08-26 17:46:16,555',-95,105,12
'2023-08-26 17:46:16,649',-95,105,12
'2023-08-26 17:46:16,649',-91,103,11
'2023-08-26 17:46:16,741',-91,103,11
'2023-08-26 17:46:16,741',-95,105,12
'2023-08-26 17:46:16,835',-91,103,11
