timestamp,rssi,lqi,device_id
'2023-08-26 13:05:27,933',-98,96,125
'2023-08-26 13:05:28,026',-91,96,124
'2023-08-26 13:05:28,027',-97,96,125
'2023-08-26 13:05:28,120',-91,96,124
'2023-08-26 13:05:28,121',-98,96,125
'2023-08-26 13:05:28,214',-98,96,125
'2023-08-26 13:05:28,214',-91,96,124
'2023-08-26 13:05:28,308',-98,96,125
'2023-08-26 13:05:28,308',-91,96,124
'2023-08-26 13:05:28,401',-91,96,124
'2023-08-26 13:05:28,402',-97,96,125
'2023-08-26 13:05:28,495',-91,96,124
'2023-08-26 13:05:28,496',-98,96,125
'2023-08-26 13:05:28,589',-91,96,124
'2023-08-26 13:05:28,590',-98,96,125
'2023-08-26 13:05:28,683',-97,96,125
'2023-08-26 13:05:28,683',-91,96,124
'2023-08-26 13:05:28,777',-97,96,125
'2023-08-26 13:05:28,777',-91,96,124
'2023-08-26 13:05:28,870',-91,96,124
'2023-08-26 13:05:28,871',-97,96,125
'2023-08-26 13:05:28,964',-91,96,124
'2023-08-26 13:05:28,965',-98,96,125
'2023-08-26 13:05:29,058',-98,96,125
'2023-08-26 13:05:29,058',-91,96,124
'2023-08-26 13:05:29,152',-98,96,125
'2023-08-26 13:05:29,152',-91,96,124
'2023-08-26 13:05:29,245',-91,96,124
'2023-08-26 13:05:29,246',-97,96,125
'2023-08-26 13:05:29,339',-91,96,124
'2023-08-26 13:05:29,340',-98,96,125
'2023-08-26 13:05:29,433',-98,96,125
'2023-08-26 13:05:29,433',-91,96,124
'2023-08-26 13:05:29,527',-97,96,125
'2023-08-26 13:05:29,527',-91,96,124
'2023-08-26 13:05:29,620',-91,96,124
'2023-08-26 13:05:29,621',-98,96,125
'2023-08-26 13:05:29,714',-91,96,124
'2023-08-26 13:05:29,715',-98,96,125
'2023-08-26 13:05:29,808',-97,96,125
'2023-08-26 13:05:29,808',-91,96,124
'2023-08-26 13:05:29,902',-98,96,125
'2023-08-26 13:05:29,902',-91,96,124
'2023-08-26 13:05:29,995',-91,96,124
'2023-08-26 13:05:29,996',-98,96,125
'2023-08-26 13:05:30,089',-91,96,124
'2023-08-26 13:05:30,090',-98,96,125
'2023-08-26 13:05:30,182',-98,96,125
'2023-08-26 13:05:30,183',-91,96,124
'2023-08-26 13:05:30,277',-98,96,125
'2023-08-26 13:05:30,277',-91,96,124
'2023-08-26 13:05:30,370',-91,96,124
'2023-08-26 13:05:30,371',-98,96,125
'2023-08-26 13:05:30,464',-91,96,124
'2023-08-26 13:05:30,465',-97,96,125
'2023-08-26 13:05:30,558',-98,96,125
'2023-08-26 13:05:30,558',-91,96,124
'2023-08-26 13:05:30,652',-98,96,125
'2023-08-26 13:05:30,652',-91,96,124
'2023-08-26 13:05:30,745',-91,96,124
'2023-08-26 13:05:30,746',-98,96,125
'2023-08-26 13:05:30,839',-91,96,124
'2023-08-26 13:05:30,840',-98,96,125
'2023-08-26 13:05:30,933',-98,96,125
'2023-08-26 13:05:30,933',-91,96,124
'2023-08-26 13:05:31,027',-98,96,125
'2023-08-26 13:05:31,027',-91,96,124
'2023-08-26 13:05:31,120',-91,96,124
'2023-08-26 13:05:31,121',-98,96,125
'2023-08-26 13:05:31,214',-91,96,124
'2023-08-26 13:05:31,215',-98,96,125
'2023-08-26 13:05:31,308',-98,96,125
'2023-08-26 13:05:31,308',-91,96,124
'2023-08-26 13:05:31,402',-98,96,125
'2023-08-26 13:05:31,402',-91,96,124
'2023-08-26 13:05:31,495',-91,96,124
'2023-08-26 13:05:31,496',-98,96,125
'2023-08-26 13:05:31,589',-91,96,124
'2023-08-26 13:05:31,590',-98,96,125
'2023-08-26 13:05:31,683',-98,96,125
'2023-08-26 13:05:31,683',-91,96,124
'2023-08-26 13:05:31,777',-98,96,125
'2023-08-26 13:05:31,777',-91,96,124
'2023-08-26 13:05:31,870',-91,96,124
'2023-08-26 13:05:31,871',-98,96,125
'2023-08-26 13:05:31,964',-91,96,124
'2023-08-26 13:05:31,965',-98,96,125
'2023-08-26 13:05:32,058',-98,96,125
'2023-08-26 13:05:32,058',-91,96,124
'2023-08-26 13:05:32,152',-98,96,125
'2023-08-26 13:05:32,152',-91,96,124
'2023-08-26 13:05:32,245',-91,96,124
'2023-08-26 13:05:32,246',-98,96,125
'2023-08-26 13:05:32,339',-91,96,124
'2023-08-26 13:05:32,340',-98,96,125
'2023-08-26 13:05:32,433',-98,96,125
'2023-08-26 13:05:32,433',-91,96,124
'2023-08-26 13:05:32,527',-98,96,125
'2023-08-26 13:05:32,527',-91,96,124
'2023-08-26 13:05:32,620',-91,96,124
'2023-08-26 13:05:32,621',-97,96,125
'2023-08-26 13:05:32,714',-91,96,124
'2023-08-26 13:05:32,715',-98,96,125
'2023-08-26 13:05:32,808',-98,96,125
'2023-08-26 13:05:32,809',-91,96,124
'2023-08-26 13:05:32,902',-98,96,125
'2023-08-26 13:05:32,902',-91,96,124
'2023-08-26 13:05:32,995',-91,96,124
'2023-08-26 13:05:32,996',-98,96,125
'2023-08-26 13:05:33,089',-91,96,124
'2023-08-26 13:05:33,090',-98,96,125
'2023-08-26 13:05:33,183',-98,96,125
'2023-08-26 13:05:33,183',-91,96,124
'2023-08-26 13:05:33,277',-98,96,125
'2023-08-26 13:05:33,277',-91,96,124
'2023-08-26 13:05:33,370',-91,96,124
'2023-08-26 13:05:33,371',-98,96,125
'2023-08-26 13:05:33,464',-91,96,124
'2023-08-26 13:05:33,465',-98,96,125
'2023-08-26 13:05:33,558',-98,96,125
'2023-08-26 13:05:33,558',-91,96,124
'2023-08-26 13:05:33,652',-98,96,125
'2023-08-26 13:05:33,652',-91,96,124
'2023-08-26 13:05:33,745',-91,96,124
'2023-08-26 13:05:33,746',-97,96,125
'2023-08-26 13:05:33,839',-91,96,124
'2023-08-26 13:05:33,840',-98,96,125
'2023-08-26 13:05:33,933',-98,96,125
'2023-08-26 13:05:33,933',-91,96,124
'2023-08-26 13:05:34,027',-98,96,125
'2023-08-26 13:05:34,027',-91,96,124
'2023-08-26 13:05:34,120',-91,96,124
'2023-08-26 13:05:34,121',-98,96,125
'2023-08-26 13:05:34,214',-91,96,124
'2023-08-26 13:05:34,215',-98,96,125
'2023-08-26 13:05:34,308',-98,96,125
'2023-08-26 13:05:34,308',-91,96,124
'2023-08-26 13:05:34,402',-98,96,125
'2023-08-26 13:05:34,402',-91,96,124
'2023-08-26 13:05:34,495',-91,96,124
'2023-08-26 13:05:34,496',-98,96,125
'2023-08-26 13:05:34,589',-91,96,124
'2023-08-26 13:05:34,590',-98,96,125
'2023-08-26 13:05:34,683',-98,96,125
'2023-08-26 13:05:34,683',-91,96,124
'2023-08-26 13:05:34,777',-97,96,125
'2023-08-26 13:05:34,777',-91,96,124
'2023-08-26 13:05:34,870',-91,96,124
'2023-08-26 13:05:34,871',-98,96,125
'2023-08-26 13:05:34,964',-91,96,124
'2023-08-26 13:05:34,965',-98,96,125
'2023-08-26 13:05:35,058',-98,96,125
'2023-08-26 13:05:35,058',-91,96,124
'2023-08-26 13:05:35,152',-98,96,125
'2023-08-26 13:05:35,152',-91,96,124
'2023-08-26 13:05:35,245',-91,96,124
'2023-08-26 13:05:35,246',-98,96,125
'2023-08-26 13:05:35,339',-91,96,124
'2023-08-26 13:05:35,340',-98,96,125
'2023-08-26 13:05:35,434',-97,96,125
'2023-08-26 13:05:35,434',-91,96,124
'2023-08-26 13:05:57,780',-97,96,124
'2023-08-26 13:05:57,780',-100,96,125
'2023-08-26 13:05:57,872',-99,96,125
'2023-08-26 13:05:57,873',-97,96,124
'2023-08-26 13:05:57,965',-97,96,124
'2023-08-26 13:05:57,966',-99,96,125
'2023-08-26 13:05:58,059',-97,96,124
'2023-08-26 13:05:58,060',-99,96,125
'2023-08-26 13:05:58,153',-97,96,124
'2023-08-26 13:05:58,154',-99,96,125
'2023-08-26 13:05:58,247',-99,96,125
'2023-08-26 13:05:58,247',-97,96,124
'2023-08-26 13:05:58,341',-99,96,125
'2023-08-26 13:05:58,341',-97,96,124
'2023-08-26 13:05:58,434',-97,96,124
'2023-08-26 13:05:58,435',-100,96,125
'2023-08-26 13:05:58,528',-97,96,124
'2023-08-26 13:05:58,529',-99,96,125
'2023-08-26 13:05:58,622',-97,96,124
'2023-08-26 13:05:58,623',-99,96,125
'2023-08-26 13:05:58,715',-99,96,125
'2023-08-26 13:05:58,716',-97,96,124
'2023-08-26 13:05:58,809',-100,96,125
'2023-08-26 13:05:58,810',-97,96,124
'2023-08-26 13:05:58,903',-97,96,124
'2023-08-26 13:05:58,904',-99,96,125
'2023-08-26 13:05:58,997',-97,96,124
'2023-08-26 13:05:58,997',-99,96,125
'2023-08-26 13:05:59,091',-97,96,124
'2023-08-26 13:05:59,091',-99,96,125
'2023-08-26 13:05:59,185',-99,96,125
'2023-08-26 13:05:59,185',-97,96,124
'2023-08-26 13:05:59,279',-99,96,125
'2023-08-26 13:05:59,279',-97,96,124
'2023-08-26 13:05:59,372',-97,96,124
'2023-08-26 13:05:59,372',-99,96,125
'2023-08-26 13:05:59,466',-97,96,124
'2023-08-26 13:05:59,466',-99,96,125
'2023-08-26 13:05:59,560',-97,96,124
'2023-08-26 13:05:59,560',-99,96,125
'2023-08-26 13:05:59,654',-97,96,124
'2023-08-26 13:05:59,747',-97,96,124
'2023-08-26 13:05:59,747',-99,79,125
'2023-08-26 13:05:59,841',-97,96,124
'2023-08-26 13:05:59,841',-100,79,125
'2023-08-26 13:05:59,935',-97,96,124
'2023-08-26 13:05:59,935',-100,79,125
'2023-08-26 13:06:00,029',-99,79,125
'2023-08-26 13:06:00,029',-97,96,124
'2023-08-26 13:06:00,123',-97,96,124
'2023-08-26 13:06:00,123',-100,79,125
'2023-08-26 13:06:00,215',-97,96,124
'2023-08-26 13:06:00,216',-99,79,125
'2023-08-26 13:06:00,310',-97,96,124
'2023-08-26 13:06:00,310',-99,79,125
'2023-08-26 13:06:00,403',-97,96,124
'2023-08-26 13:06:00,404',-99,79,125
'2023-08-26 13:06:00,497',-97,96,124
'2023-08-26 13:06:00,498',-99,79,125
'2023-08-26 13:06:00,590',-99,79,125
'2023-08-26 13:06:00,591',-97,96,124
'2023-08-26 13:06:00,684',-97,96,124
'2023-08-26 13:06:00,685',-99,79,125
'2023-08-26 13:06:00,778',-97,96,124
'2023-08-26 13:06:00,779',-99,79,125
'2023-08-26 13:06:00,872',-97,96,124
'2023-08-26 13:06:00,873',-99,79,125
'2023-08-26 13:06:00,965',-99,79,125
'2023-08-26 13:06:00,966',-97,96,124
'2023-08-26 13:06:01,059',-100,79,125
'2023-08-26 13:06:01,060',-97,96,124
'2023-08-26 13:06:01,153',-97,96,124
'2023-08-26 13:06:01,154',-99,79,125
'2023-08-26 13:06:01,247',-97,96,124
'2023-08-26 13:06:01,248',-99,79,125
'2023-08-26 13:06:01,341',-97,96,124
'2023-08-26 13:06:01,342',-99,79,125
'2023-08-26 13:06:01,435',-99,79,125
'2023-08-26 13:06:01,435',-97,96,124
'2023-08-26 13:06:01,528',-99,79,125
'2023-08-26 13:06:01,529',-97,96,124
'2023-08-26 13:06:01,622',-97,96,124
'2023-08-26 13:06:01,622',-99,79,125
'2023-08-26 13:06:01,716',-97,96,124
'2023-08-26 13:06:01,716',-99,79,125
'2023-08-26 13:06:01,810',-97,96,124
'2023-08-26 13:06:01,904',-97,96,124
'2023-08-26 13:06:01,904',-99,78,125
'2023-08-26 13:06:01,997',-97,96,124
'2023-08-26 13:06:01,997',-99,78,125
'2023-08-26 13:06:02,091',-99,78,125
'2023-08-26 13:06:02,091',-97,96,124
'2023-08-26 13:06:02,185',-97,96,124
'2023-08-26 13:06:02,185',-100,78,125
'2023-08-26 13:06:02,279',-97,96,124
'2023-08-26 13:06:02,279',-99,78,125
'2023-08-26 13:06:02,373',-97,96,124
'2023-08-26 13:06:02,373',-99,78,125
'2023-08-26 13:06:02,465',-97,96,124
'2023-08-26 13:06:02,466',-99,78,125
'2023-08-26 13:06:02,559',-97,96,124
'2023-08-26 13:06:02,560',-100,78,125
'2023-08-26 13:06:02,653',-97,96,124
'2023-08-26 13:06:02,654',-99,78,125
'2023-08-26 13:06:02,747',-97,96,124
'2023-08-26 13:06:02,748',-99,78,125
'2023-08-26 13:06:02,841',-99,78,125
'2023-08-26 13:06:02,841',-97,96,124
'2023-08-26 13:06:02,934',-97,96,124
'2023-08-26 13:06:02,934',-99,78,125
'2023-08-26 13:06:03,028',-97,96,124
'2023-08-26 13:06:03,038',-100,78,125
'2023-08-26 13:06:03,122',-97,96,124
'2023-08-26 13:06:03,123',-99,78,125
'2023-08-26 13:06:03,216',-97,96,124
'2023-08-26 13:06:03,309',-100,82,125
'2023-08-26 13:06:03,310',-97,96,124
'2023-08-26 13:06:03,403',-97,96,124
'2023-08-26 13:06:03,403',-99,82,125
'2023-08-26 13:06:03,497',-97,96,124
'2023-08-26 13:06:03,497',-99,82,125
'2023-08-26 13:06:03,591',-97,96,124
'2023-08-26 13:06:03,591',-99,82,125
'2023-08-26 13:06:03,685',-97,96,124
'2023-08-26 13:06:03,685',-100,82,125
'2023-08-26 13:06:03,778',-97,96,124
'2023-08-26 13:06:03,778',-99,82,125
'2023-08-26 13:06:03,872',-97,96,124
'2023-08-26 13:06:03,872',-99,82,125
'2023-08-26 13:06:03,966',-99,82,125
'2023-08-26 13:06:03,966',-97,96,124
'2023-08-26 13:06:04,060',-100,82,125
'2023-08-26 13:06:04,060',-97,96,124
'2023-08-26 13:06:04,154',-100,82,125
'2023-08-26 13:06:04,154',-97,96,124
'2023-08-26 13:06:04,247',-99,82,125
'2023-08-26 13:06:04,247',-97,96,124
'2023-08-26 13:06:04,341',-99,82,125
'2023-08-26 13:06:04,341',-97,96,124
'2023-08-26 13:06:04,435',-97,96,124
'2023-08-26 13:06:04,435',-99,82,125
'2023-08-26 13:06:04,529',-97,96,124
'2023-08-26 13:06:04,529',-99,82,125
'2023-08-26 13:06:04,622',-97,96,124
'2023-08-26 13:06:04,623',-99,82,125
'2023-08-26 13:06:04,716',-98,96,124
'2023-08-26 13:06:04,810',-99,79,125
'2023-08-26 13:06:04,810',-97,96,124
'2023-08-26 13:06:04,904',-99,79,125
'2023-08-26 13:06:04,904',-97,96,124
'2023-08-26 13:06:04,997',-99,79,125
'2023-08-26 13:06:04,998',-97,96,124
'2023-08-26 13:06:05,090',-97,96,124
'2023-08-26 13:06:05,091',-99,79,125
'2023-08-26 13:06:05,185',-97,96,124
'2023-08-26 13:06:05,185',-99,79,125
'2023-08-26 13:06:05,278',-99,79,125
'2023-08-26 13:06:05,279',-97,96,124
'2023-08-26 13:06:05,372',-100,79,125
'2023-08-26 13:06:05,372',-98,96,124
'2023-08-26 13:06:05,466',-97,96,124
'2023-08-26 13:06:05,559',-97,96,124
'2023-08-26 13:06:05,560',-99,76,125
'2023-08-26 13:06:05,653',-97,96,124
'2023-08-26 13:06:05,654',-99,76,125
'2023-08-26 13:06:05,747',-97,96,124
'2023-08-26 13:06:05,748',-100,76,125
'2023-08-26 13:06:05,841',-99,76,125
'2023-08-26 13:06:05,841',-97,96,124
'2023-08-26 13:06:05,935',-99,76,125
'2023-08-26 13:06:05,935',-97,96,124
'2023-08-26 13:06:06,028',-97,96,124
'2023-08-26 13:06:06,029',-99,76,125
'2023-08-26 13:06:06,122',-97,96,124
'2023-08-26 13:06:06,123',-99,76,125
'2023-08-26 13:06:06,216',-99,76,125
'2023-08-26 13:06:06,216',-97,96,124
'2023-08-26 13:06:06,310',-99,76,125
'2023-08-26 13:06:06,310',-97,96,124
'2023-08-26 13:06:06,404',-99,76,125
'2023-08-26 13:06:06,404',-97,96,124
'2023-08-26 13:06:06,497',-97,96,124
'2023-08-26 13:06:06,498',-99,76,125
'2023-08-26 13:06:06,591',-97,96,124
'2023-08-26 13:06:06,592',-100,76,125
'2023-08-26 13:06:06,685',-100,76,125
'2023-08-26 13:06:06,685',-97,96,124
'2023-08-26 13:06:06,779',-100,76,125
'2023-08-26 13:06:06,779',-97,96,124
'2023-08-26 13:06:06,872',-97,96,124
'2023-08-26 13:06:06,873',-100,76,125
'2023-08-26 13:06:06,966',-97,96,124
'2023-08-26 13:06:06,967',-100,76,125
'2023-08-26 13:06:07,061',-99,76,125
'2023-08-26 13:06:07,061',-97,96,124
'2023-08-26 13:06:08,315',-99,76,125
'2023-08-26 13:06:08,408',-99,76,125
'2023-08-26 13:06:08,502',-99,76,125
'2023-08-26 13:06:08,596',-99,76,125
'2023-08-26 13:06:08,690',-99,76,125
'2023-08-26 13:06:08,783',-99,76,125
'2023-08-26 13:06:08,877',-99,76,125
'2023-08-26 13:06:08,971',-99,76,125
'2023-08-26 13:06:09,065',-99,76,125
'2023-08-26 13:06:09,157',-99,76,125
'2023-08-26 13:06:09,252',-99,76,125
'2023-08-26 13:06:09,346',-99,76,125
'2023-08-26 13:06:09,440',-99,76,125
'2023-08-26 13:06:09,533',-99,76,125
'2023-08-26 13:06:09,627',-99,76,125
'2023-08-26 13:06:09,721',-99,76,125
'2023-08-26 13:06:09,815',-99,76,125
'2023-08-26 13:06:09,909',-99,76,125
'2023-08-26 13:06:10,001',-99,76,125
'2023-08-26 13:06:10,095',-99,76,125
'2023-08-26 13:06:10,189',-99,76,125
'2023-08-26 13:06:10,377',-99,84,125
'2023-08-26 13:06:10,470',-99,84,125
'2023-08-26 13:06:10,564',-99,84,125
'2023-08-26 13:06:10,658',-99,84,125
'2023-08-26 13:06:10,752',-99,84,125
'2023-08-26 13:06:10,846',-99,84,125
'2023-08-26 13:06:10,939',-99,84,125
'2023-08-26 13:06:11,033',-99,84,125
'2023-08-26 13:06:11,127',-99,84,125
'2023-08-26 13:06:11,221',-99,84,125
'2023-08-26 13:06:11,315',-99,84,125
'2023-08-26 13:06:11,407',-99,84,125
'2023-08-26 13:06:11,501',-99,84,125
'2023-08-26 13:06:11,596',-99,84,125
'2023-08-26 13:06:11,690',-99,84,125
'2023-08-26 13:06:11,784',-99,84,125
'2023-08-26 13:06:11,877',-99,84,125
'2023-08-26 13:06:11,970',-99,84,125
'2023-08-26 13:06:12,065',-99,84,125
'2023-08-26 13:06:12,158',-99,84,125
'2023-08-26 13:06:12,251',-99,84,125
'2023-08-26 13:06:12,345',-99,84,125
'2023-08-26 13:06:12,439',-99,84,125
'2023-08-26 13:06:12,533',-99,84,125
'2023-08-26 13:06:12,627',-99,84,125
'2023-08-26 13:06:12,720',-99,84,125
'2023-08-26 13:06:12,814',-99,84,125
'2023-08-26 13:06:12,908',-99,84,125
'2023-08-26 13:06:13,002',-99,84,125
'2023-08-26 13:06:13,190',-99,85,125
'2023-08-26 13:06:13,283',-99,85,125
'2023-08-26 13:06:13,386',-99,85,125
'2023-08-26 13:06:13,471',-99,85,125
'2023-08-26 13:06:13,565',-99,85,125
'2023-08-26 13:06:13,659',-99,85,125
'2023-08-26 13:06:13,752',-99,85,125
'2023-08-26 13:06:13,846',-99,85,125
'2023-08-26 13:06:13,940',-99,85,125
'2023-08-26 13:06:14,033',-99,85,125
'2023-08-26 13:06:14,126',-99,85,125
'2023-08-26 13:06:14,220',-99,85,125
'2023-08-26 13:06:14,314',-99,85,125
'2023-08-26 13:06:14,408',-99,85,125
'2023-08-26 13:06:14,502',-99,85,125
'2023-08-26 13:06:14,595',-99,85,125
'2023-08-26 13:06:14,689',-99,85,125
'2023-08-26 13:06:14,783',-99,85,125
'2023-08-26 13:06:14,877',-99,85,125
'2023-08-26 13:06:14,971',-99,85,125
'2023-08-26 13:06:15,064',-99,85,125
'2023-08-26 13:06:15,158',-99,85,125
'2023-08-26 13:06:15,252',-99,85,125
'2023-08-26 13:06:15,346',-99,85,125
'2023-08-26 13:06:15,440',-99,85,125
'2023-08-26 13:06:15,533',-99,85,125
'2023-08-26 13:06:15,627',-99,85,125
'2023-08-26 13:06:15,721',-99,85,125
'2023-08-26 13:06:15,815',-99,85,125
'2023-08-26 13:06:15,909',-99,85,125
'2023-08-26 13:06:16,002',-99,85,125
'2023-08-26 13:06:16,096',-99,85,125
'2023-08-26 13:06:16,190',-99,85,125
'2023-08-26 13:06:16,283',-99,85,125
'2023-08-26 13:06:16,376',-99,85,125
'2023-08-26 13:06:16,470',-99,85,125
'2023-08-26 13:06:16,572',-99,85,125
'2023-08-26 13:06:16,666',-99,85,125
'2023-08-26 13:06:16,760',-99,85,125
'2023-08-26 13:06:16,854',-99,85,125
'2023-08-26 13:06:16,948',-99,85,125
'2023-08-26 13:06:17,041',-99,85,125
'2023-08-26 13:06:17,135',-99,85,125
'2023-08-26 13:06:17,229',-99,85,125
'2023-08-26 13:06:17,323',-99,85,125
'2023-08-26 13:06:17,415',-99,85,125
'2023-08-26 13:06:17,509',-99,85,125
'2023-08-26 13:06:39,953',-98,96,124
'2023-08-26 13:06:40,048',-97,96,124
'2023-08-26 13:06:40,142',-98,96,124
'2023-08-26 13:06:40,234',-98,96,124
'2023-08-26 13:06:40,329',-99,96,124
'2023-08-26 13:06:40,422',-99,96,124
'2023-08-26 13:06:40,516',-99,96,124
'2023-08-26 13:06:40,610',-99,96,124
'2023-08-26 13:06:40,703',-99,96,124
'2023-08-26 13:06:40,797',-98,96,124
'2023-08-26 13:06:40,891',-99,96,124
'2023-08-26 13:06:40,985',-98,96,124
'2023-08-26 13:06:41,079',-99,96,124
'2023-08-26 13:06:41,173',-98,96,124
'2023-08-26 13:06:41,266',-98,96,124
'2023-08-26 13:06:41,360',-98,96,124
'2023-08-26 13:06:41,454',-99,96,124
'2023-08-26 13:06:41,548',-99,96,124
'2023-08-26 13:06:41,642',-98,96,124
'2023-08-26 13:06:41,735',-98,96,124
'2023-08-26 13:06:41,829',-99,96,124
'2023-08-26 13:06:41,923',-98,96,124
'2023-08-26 13:06:42,017',-99,96,124
'2023-08-26 13:06:42,110',-98,96,124
'2023-08-26 13:06:42,204',-98,96,124
'2023-08-26 13:06:42,298',-98,96,124
'2023-08-26 13:06:42,392',-98,96,124
'2023-08-26 13:06:42,485',-98,96,124
'2023-08-26 13:06:42,579',-98,96,124
'2023-08-26 13:06:42,673',-98,96,124
'2023-08-26 13:06:42,767',-98,96,124
'2023-08-26 13:06:42,860',-98,96,124
'2023-08-26 13:06:42,954',-98,96,124
'2023-08-26 13:06:43,048',-99,96,124
'2023-08-26 13:06:43,142',-98,96,124
'2023-08-26 13:06:43,235',-98,96,124
'2023-08-26 13:06:43,329',-98,96,124
'2023-08-26 13:06:43,423',-98,96,124
'2023-08-26 13:06:43,517',-98,96,124
'2023-08-26 13:06:43,610',-98,96,124
'2023-08-26 13:06:43,704',-98,96,124
'2023-08-26 13:06:43,798',-99,96,124
'2023-08-26 13:06:43,892',-98,96,124
'2023-08-26 13:06:43,985',-98,96,124
'2023-08-26 13:06:44,079',-98,96,124
'2023-08-26 13:06:44,173',-98,96,124
'2023-08-26 13:06:44,267',-98,96,124
'2023-08-26 13:06:44,360',-98,96,124
'2023-08-26 13:06:44,454',-98,96,124
'2023-08-26 13:06:44,548',-99,96,124
'2023-08-26 13:06:44,642',-98,96,124
'2023-08-26 13:06:44,735',-98,96,124
'2023-08-26 13:06:44,829',-98,96,124
'2023-08-26 13:06:44,923',-98,96,124
'2023-08-26 13:06:45,017',-98,96,124
'2023-08-26 13:06:45,110',-99,96,124
'2023-08-26 13:06:45,204',-98,96,124
'2023-08-26 13:06:45,298',-98,96,124
'2023-08-26 13:06:45,392',-98,96,124
'2023-08-26 13:06:45,485',-98,96,124
'2023-08-26 13:06:45,579',-98,96,124
'2023-08-26 13:06:45,673',-98,96,124
'2023-08-26 13:06:45,767',-98,96,124
'2023-08-26 13:06:45,860',-98,96,124
'2023-08-26 13:06:45,954',-98,96,124
'2023-08-26 13:06:46,048',-99,96,124
'2023-08-26 13:06:46,142',-98,96,124
'2023-08-26 13:06:46,235',-98,96,124
'2023-08-26 13:06:46,329',-98,96,124
'2023-08-26 13:06:46,423',-98,96,124
'2023-08-26 13:06:46,517',-98,96,124
'2023-08-26 13:06:46,611',-98,96,124
'2023-08-26 13:06:46,704',-98,96,124
'2023-08-26 13:06:46,798',-98,96,124
'2023-08-26 13:06:46,892',-98,96,124
'2023-08-26 13:06:46,986',-98,96,124
'2023-08-26 13:06:47,078',-98,96,124
'2023-08-26 13:06:47,173',-98,96,124
'2023-08-26 13:06:47,267',-98,96,124
'2023-08-26 13:06:47,360',-98,96,124
'2023-08-26 13:06:47,454',-99,96,124
'2023-08-26 13:06:47,547',-98,96,124
'2023-08-26 13:06:47,642',-98,96,124
'2023-08-26 13:06:47,735',-98,96,124
'2023-08-26 13:06:47,829',-98,96,124
'2023-08-26 13:06:47,923',-98,96,124
'2023-08-26 13:06:48,016',-98,96,124
'2023-08-26 13:06:48,110',-98,96,124
'2023-08-26 13:06:48,204',-98,96,124
'2023-08-26 13:06:48,298',-99,96,124
'2023-08-26 13:06:48,392',-98,96,124
'2023-08-26 13:06:48,485',-98,96,124
'2023-08-26 13:06:48,579',-99,96,124
'2023-08-26 13:06:48,673',-98,96,124
'2023-08-26 13:06:48,767',-98,96,124
'2023-08-26 13:06:48,861',-99,96,124
'2023-08-26 13:06:48,954',-98,96,124
'2023-08-26 13:06:49,048',-98,96,124
'2023-08-26 13:06:49,142',-98,96,124
'2023-08-26 13:06:49,236',-98,96,124
'2023-08-26 13:19:50,525',-97,96,124
'2023-08-26 13:19:50,613',-97,96,124
'2023-08-26 13:19:50,707',-97,96,124
'2023-08-26 13:19:50,801',-97,96,124
'2023-08-26 13:19:50,895',-97,96,124
'2023-08-26 13:19:50,987',-97,96,124
'2023-08-26 13:19:51,081',-97,96,124
'2023-08-26 13:19:51,175',-97,96,124
'2023-08-26 13:19:51,269',-97,96,124
'2023-08-26 13:19:51,362',-97,96,124
'2023-08-26 13:19:51,457',-97,96,124
'2023-08-26 13:19:51,550',-97,96,124
'2023-08-26 13:19:51,644',-97,96,124
'2023-08-26 13:19:51,738',-97,96,124
'2023-08-26 13:19:51,832',-97,96,124
'2023-08-26 13:19:51,925',-97,96,124
'2023-08-26 13:19:52,019',-97,96,124
'2023-08-26 13:19:52,113',-97,96,124
'2023-08-26 13:19:52,207',-97,96,124
'2023-08-26 13:19:52,301',-97,96,124
'2023-08-26 13:19:52,394',-97,96,124
'2023-08-26 13:19:52,488',-97,96,124
'2023-08-26 13:19:52,582',-97,96,124
'2023-08-26 13:19:52,676',-97,96,124
'2023-08-26 13:19:52,769',-97,96,124
'2023-08-26 13:19:52,862',-97,96,124
'2023-08-26 13:19:52,957',-97,96,124
'2023-08-26 13:19:53,051',-97,96,124
'2023-08-26 13:19:53,145',-97,96,124
'2023-08-26 13:19:53,237',-97,96,124
'2023-08-26 13:19:53,331',-97,96,124
'2023-08-26 13:19:53,426',-97,96,124
'2023-08-26 13:19:53,520',-97,96,124
'2023-08-26 13:19:53,614',-97,96,124
'2023-08-26 13:19:53,706',-97,96,124
'2023-08-26 13:19:53,800',-97,96,124
'2023-08-26 13:19:53,894',-97,96,124
'2023-08-26 13:19:53,988',-97,96,124
'2023-08-26 13:19:54,082',-97,96,124
'2023-08-26 13:19:54,175',-97,96,124
'2023-08-26 13:19:54,269',-97,96,124
'2023-08-26 13:19:54,363',-97,96,124
'2023-08-26 13:19:54,457',-97,96,124
'2023-08-26 13:19:54,551',-97,96,124
'2023-08-26 13:19:54,644',-97,96,124
'2023-08-26 13:19:54,738',-97,96,124
'2023-08-26 13:19:54,832',-97,96,124
'2023-08-26 13:19:54,926',-97,96,124
'2023-08-26 13:19:55,020',-97,96,124
'2023-08-26 13:19:55,113',-97,96,124
'2023-08-26 13:19:55,207',-97,96,124
'2023-08-26 13:19:55,301',-97,96,124
'2023-08-26 13:19:55,396',-97,96,124
'2023-08-26 13:19:55,487',-97,96,124
