timestamp,rssi,lqi,device_id
'2023-08-26 17:04:03,260',-96,48,108
'2023-08-26 17:04:03,355',-96,48,108
'2023-08-26 17:04:03,448',-96,48,108
'2023-08-26 17:04:03,541',-96,48,108
'2023-08-26 17:04:03,635',-96,48,108
'2023-08-26 17:04:03,730',-96,48,108
'2023-08-26 17:04:03,824',-96,48,108
'2023-08-26 17:04:03,916',-96,48,108
'2023-08-26 17:04:04,011',-96,48,108
'2023-08-26 17:04:04,105',-96,48,108
'2023-08-26 17:04:04,198',-96,48,108
'2023-08-26 17:04:04,291',-96,48,108
'2023-08-26 17:04:04,385',-96,48,108
'2023-08-26 17:04:04,479',-96,48,108
'2023-08-26 17:04:04,573',-96,48,108
'2023-08-26 17:04:04,666',-96,48,108
'2023-08-26 17:04:04,760',-96,48,108
'2023-08-26 17:04:04,855',-96,48,108
'2023-08-26 17:04:04,949',-96,48,108
'2023-08-26 17:04:05,041',-96,48,108
'2023-08-26 17:04:05,135',-96,48,108
'2023-08-26 17:04:05,229',-96,48,108
'2023-08-26 17:04:05,323',-96,48,108
'2023-08-26 17:04:05,416',-96,48,108
'2023-08-26 17:04:05,510',-96,48,108
'2023-08-26 17:04:05,605',-96,48,108
'2023-08-26 17:04:05,698',-96,48,108
'2023-08-26 17:04:05,791',-96,48,108
'2023-08-26 17:04:05,886',-96,48,108
'2023-08-26 17:04:05,980',-96,48,108
'2023-08-26 17:04:06,074',-96,48,108
'2023-08-26 17:04:06,166',-96,48,108
'2023-08-26 17:04:06,260',-96,48,108
'2023-08-26 17:04:06,354',-96,48,108
'2023-08-26 17:04:06,448',-96,48,108
'2023-08-26 17:04:06,541',-96,48,108
'2023-08-26 17:04:06,635',-96,48,108
'2023-08-26 17:04:06,729',-96,48,108
'2023-08-26 17:04:06,823',-96,48,108
'2023-08-26 17:04:08,346',-101,48,108
'2023-08-26 17:04:08,440',-102,48,108
'2023-08-26 17:04:08,534',-101,48,108
'2023-08-26 17:04:08,628',-102,48,108
'2023-08-26 17:04:08,721',-101,48,108
'2023-08-26 17:04:09,003',-101,66,108
'2023-08-26 17:04:09,472',-101,66,108
'2023-08-26 17:04:09,566',-101,66,108
'2023-08-26 17:04:09,847',-102,66,108
'2023-08-26 17:04:09,940',-101,66,108
'2023-08-26 17:04:10,128',-101,66,108
'2023-08-26 17:04:10,222',-101,66,108
'2023-08-26 17:04:10,316',-102,66,108
'2023-08-26 17:04:10,691',-101,66,108
'2023-08-26 17:04:10,971',-101,66,108
'2023-08-26 17:04:11,066',-101,66,108
'2023-08-26 17:04:11,628',-102,61,108
'2023-08-26 17:04:12,097',-101,68,108
'2023-08-26 17:04:12,190',-101,68,108
'2023-08-26 17:04:12,284',-101,68,108
'2023-08-26 17:04:12,847',-101,74,108
'2023-08-26 17:04:13,035',-101,74,108
'2023-08-26 17:04:13,316',-101,74,108
'2023-08-26 17:04:13,409',-101,74,108
'2023-08-26 17:04:13,690',-101,70,108
'2023-08-26 17:04:13,784',-102,70,108
'2023-08-26 17:04:14,066',-102,66,108
'2023-08-26 17:04:14,253',-101,67,108
'2023-08-26 17:04:14,815',-101,66,108
'2023-08-26 17:04:15,378',-101,62,108
'2023-08-26 17:04:15,566',-101,62,108
'2023-08-26 17:04:15,940',-101,69,108
'2023-08-26 17:04:17,066',-101,67,108
'2023-08-26 17:04:17,253',-101,71,108
'2023-08-26 17:04:18,615',-97,88,108
'2023-08-26 17:04:18,705',-98,88,108
'2023-08-26 17:04:18,798',-98,88,108
'2023-08-26 17:04:18,892',-97,88,108
'2023-08-26 17:04:18,986',-98,88,108
'2023-08-26 17:04:19,173',-98,88,108
'2023-08-26 17:04:19,267',-98,88,108
'2023-08-26 17:04:19,360',-98,88,108
'2023-08-26 17:04:19,454',-98,88,108
'2023-08-26 17:04:19,548',-97,88,108
'2023-08-26 17:04:19,642',-98,88,108
'2023-08-26 17:04:19,736',-98,88,108
'2023-08-26 17:04:19,829',-98,88,108
'2023-08-26 17:04:19,923',-98,88,108
'2023-08-26 17:04:20,017',-98,88,108
'2023-08-26 17:04:20,111',-98,88,108
'2023-08-26 17:04:20,204',-98,88,108
'2023-08-26 17:04:20,298',-98,88,108
'2023-08-26 17:04:20,392',-98,88,108
'2023-08-26 17:04:20,486',-98,88,108
'2023-08-26 17:04:20,580',-98,88,108
'2023-08-26 17:04:20,674',-97,88,108
'2023-08-26 17:04:20,767',-98,88,108
'2023-08-26 17:04:20,861',-98,88,108
'2023-08-26 17:04:20,955',-98,88,108
'2023-08-26 17:04:21,049',-98,88,108
'2023-08-26 17:04:21,141',-98,88,108
'2023-08-26 17:04:21,235',-98,88,108
'2023-08-26 17:04:21,329',-98,88,108
'2023-08-26 17:04:21,423',-98,88,108
'2023-08-26 17:04:21,517',-98,88,108
'2023-08-26 17:04:21,610',-98,88,108
'2023-08-26 17:04:21,704',-98,88,108
'2023-08-26 17:04:21,798',-98,88,108
'2023-08-26 17:04:21,892',-98,88,108
'2023-08-26 17:04:21,985',-98,88,108
'2023-08-26 17:04:22,079',-98,88,108
'2023-08-26 17:04:22,267',-98,88,108
'2023-08-26 17:04:22,361',-98,88,108
'2023-08-26 17:04:22,454',-97,88,108
'2023-08-26 17:04:22,548',-98,88,108
'2023-08-26 17:04:22,642',-98,88,108
'2023-08-26 17:04:22,736',-98,88,108
'2023-08-26 17:04:22,829',-98,88,108
'2023-08-26 17:04:22,923',-98,88,108
'2023-08-26 17:04:23,017',-98,88,108
'2023-08-26 17:04:23,111',-98,88,108
'2023-08-26 17:04:23,206',-98,88,108
'2023-08-26 17:04:23,299',-98,88,108
'2023-08-26 17:04:23,392',-98,88,108
'2023-08-26 17:04:23,486',-98,88,108
'2023-08-26 17:04:23,580',-98,88,108
'2023-08-26 17:04:23,674',-98,88,108
'2023-08-26 17:04:23,766',-98,88,108
'2023-08-26 17:04:23,860',-98,88,108
'2023-08-26 17:04:23,954',-98,88,108
'2023-08-26 17:04:24,048',-98,88,108
'2023-08-26 17:04:24,142',-98,88,108
'2023-08-26 17:04:24,235',-98,88,108
'2023-08-26 17:04:24,329',-97,88,108
'2023-08-26 17:04:24,423',-98,88,108
'2023-08-26 17:04:24,518',-98,88,108
'2023-08-26 17:04:24,610',-98,88,108
'2023-08-26 17:04:24,704',-98,88,108
'2023-08-26 17:04:24,799',-98,88,108
'2023-08-26 17:04:24,893',-98,88,108
'2023-08-26 17:04:24,985',-98,88,108
'2023-08-26 17:04:25,079',-98,88,108
'2023-08-26 17:04:25,173',-98,88,108
'2023-08-26 17:04:25,267',-98,88,108
'2023-08-26 17:04:25,360',-98,88,108
'2023-08-26 17:04:25,454',-98,88,108
'2023-08-26 17:04:25,548',-98,88,108
'2023-08-26 17:04:25,642',-98,88,108
'2023-08-26 17:04:25,735',-98,88,108
'2023-08-26 17:04:25,829',-98,88,108
'2023-08-26 17:04:25,923',-98,88,108
'2023-08-26 17:04:26,017',-98,88,108
'2023-08-26 17:04:26,110',-98,88,108
'2023-08-26 17:04:26,204',-98,88,108
'2023-08-26 17:04:26,298',-98,88,108
'2023-08-26 17:04:26,392',-98,88,108
'2023-08-26 17:04:26,485',-98,88,108
'2023-08-26 17:04:26,579',-98,88,108
'2023-08-26 17:04:26,673',-98,88,108
'2023-08-26 17:04:26,767',-98,88,108
'2023-08-26 17:04:26,860',-98,88,108
'2023-08-26 17:04:26,954',-98,88,108
'2023-08-26 17:04:27,048',-98,88,108
'2023-08-26 17:04:27,142',-98,88,108
'2023-08-26 17:04:27,235',-97,88,108
'2023-08-26 17:04:27,329',-98,88,108
'2023-08-26 17:04:27,423',-97,88,108
'2023-08-26 17:04:27,517',-98,88,108
'2023-08-26 17:04:27,610',-98,88,108
'2023-08-26 17:04:27,704',-98,88,108
'2023-08-26 17:04:27,798',-98,88,108
'2023-08-26 17:04:27,893',-98,88,108
'2023-08-26 17:10:59,043',-87,88,108
'2023-08-26 17:10:59,136',-87,88,108
'2023-08-26 17:10:59,230',-87,88,108
'2023-08-26 17:10:59,324',-87,88,108
'2023-08-26 17:10:59,418',-87,88,108
'2023-08-26 17:10:59,511',-87,88,108
'2023-08-26 17:10:59,604',-87,88,108
'2023-08-26 17:10:59,698',-87,88,108
'2023-08-26 17:10:59,792',-87,88,108
'2023-08-26 17:10:59,886',-87,88,108
'2023-08-26 17:10:59,980',-87,88,108
'2023-08-26 17:11:00,073',-88,88,108
'2023-08-26 17:11:00,167',-87,88,108
'2023-08-26 17:11:00,261',-87,88,108
'2023-08-26 17:11:00,355',-87,88,108
'2023-08-26 17:11:00,449',-87,88,108
'2023-08-26 17:11:00,542',-87,88,108
'2023-08-26 17:11:00,636',-87,88,108
'2023-08-26 17:11:00,730',-87,88,108
'2023-08-26 17:11:00,824',-87,88,108
'2023-08-26 17:11:00,917',-87,88,108
'2023-08-26 17:11:01,011',-87,88,108
'2023-08-26 17:11:01,105',-87,88,108
'2023-08-26 17:11:01,199',-87,88,108
'2023-08-26 17:11:01,292',-87,88,108
'2023-08-26 17:11:01,386',-87,88,108
'2023-08-26 17:11:01,480',-87,88,108
'2023-08-26 17:11:01,574',-87,88,108
'2023-08-26 17:11:01,667',-87,88,108
'2023-08-26 17:11:01,761',-87,88,108
'2023-08-26 17:11:01,855',-87,88,108
'2023-08-26 17:11:01,949',-87,88,108
'2023-08-26 17:11:02,042',-87,88,108
'2023-08-26 17:11:02,136',-87,88,108
'2023-08-26 17:11:02,230',-87,88,108
'2023-08-26 17:11:02,324',-87,88,108
'2023-08-26 17:11:02,417',-87,88,108
'2023-08-26 17:11:02,511',-87,88,108
'2023-08-26 17:11:02,605',-87,88,108
'2023-08-26 17:11:02,699',-87,88,108
'2023-08-26 17:11:02,792',-87,88,108
'2023-08-26 17:11:02,886',-87,88,108
'2023-08-26 17:11:02,980',-87,88,108
'2023-08-26 17:11:03,074',-87,88,108
'2023-08-26 17:11:03,167',-87,88,108
'2023-08-26 17:11:03,261',-87,88,108
'2023-08-26 17:11:03,355',-87,88,108
'2023-08-26 17:11:03,449',-87,88,108
'2023-08-26 17:11:03,542',-87,88,108
'2023-08-26 17:11:03,636',-87,88,108
'2023-08-26 17:11:03,730',-87,88,108
'2023-08-26 17:11:03,824',-87,88,108
'2023-08-26 17:11:03,917',-87,88,108
'2023-08-26 17:11:04,011',-87,88,108
'2023-08-26 17:11:04,105',-87,88,108
'2023-08-26 17:11:04,199',-103,61,109
'2023-08-26 17:11:04,199',-87,88,108
'2023-08-26 17:11:04,292',-87,88,108
'2023-08-26 17:11:04,386',-87,88,108
'2023-08-26 17:11:04,480',-87,88,108
'2023-08-26 17:11:04,574',-87,88,108
'2023-08-26 17:11:04,667',-87,88,108
'2023-08-26 17:11:04,761',-87,88,108
'2023-08-26 17:11:04,855',-87,88,108
'2023-08-26 17:11:04,949',-87,88,108
'2023-08-26 17:11:05,042',-87,88,108
'2023-08-26 17:11:05,136',-87,88,108
'2023-08-26 17:11:05,230',-87,88,108
'2023-08-26 17:11:05,324',-87,88,108
'2023-08-26 17:11:05,417',-87,88,108
'2023-08-26 17:11:05,511',-87,88,108
'2023-08-26 17:11:05,605',-87,88,108
'2023-08-26 17:11:05,699',-87,88,108
'2023-08-26 17:11:05,792',-87,88,108
'2023-08-26 17:11:05,886',-87,88,108
'2023-08-26 17:11:05,980',-87,88,108
'2023-08-26 17:11:06,074',-87,88,108
'2023-08-26 17:11:06,167',-87,88,108
'2023-08-26 17:11:06,261',-87,88,108
'2023-08-26 17:11:06,355',-87,88,108
'2023-08-26 17:11:06,449',-87,88,108
'2023-08-26 17:11:06,542',-87,88,108
'2023-08-26 17:11:06,636',-87,88,108
'2023-08-26 17:11:06,730',-87,88,108
'2023-08-26 17:11:06,825',-87,88,108
'2023-08-26 17:11:06,917',-87,88,108
'2023-08-26 17:11:07,011',-87,88,108
'2023-08-26 17:11:07,105',-87,88,108
'2023-08-26 17:11:07,199',-87,88,108
'2023-08-26 17:11:07,292',-87,88,108
'2023-08-26 17:11:07,386',-87,88,108
'2023-08-26 17:11:07,480',-87,88,108
'2023-08-26 17:11:07,574',-87,88,108
'2023-08-26 17:11:07,667',-87,88,108
'2023-08-26 17:11:07,761',-87,88,108
'2023-08-26 17:11:07,855',-87,88,108
'2023-08-26 17:11:07,949',-87,88,108
'2023-08-26 17:11:08,042',-87,88,108
'2023-08-26 17:11:08,136',-87,88,108
'2023-08-26 17:11:08,230',-87,88,108
'2023-08-26 17:11:08,324',-87,88,108
'2023-08-26 17:18:53,394',-87,88,108
'2023-08-26 17:19:14,474',-88,101,109
'2023-08-26 17:19:14,568',-88,101,109
'2023-08-26 17:19:14,662',-87,101,109
'2023-08-26 17:19:14,756',-88,101,109
'2023-08-26 17:19:14,849',-88,101,109
'2023-08-26 17:19:14,943',-88,101,109
'2023-08-26 17:19:15,037',-88,101,109
'2023-08-26 17:19:15,131',-88,101,109
'2023-08-26 17:19:15,224',-88,101,109
'2023-08-26 17:19:15,318',-88,101,109
'2023-08-26 17:19:15,412',-88,101,109
'2023-08-26 17:19:15,506',-88,101,109
'2023-08-26 17:19:15,600',-87,101,109
'2023-08-26 17:19:15,694',-88,101,109
'2023-08-26 17:19:15,786',-88,101,109
'2023-08-26 17:19:15,880',-87,101,109
'2023-08-26 17:19:15,974',-88,101,109
'2023-08-26 17:19:16,068',-88,101,109
'2023-08-26 17:19:16,162',-88,101,109
'2023-08-26 17:19:16,255',-87,101,109
'2023-08-26 17:19:16,349',-88,101,109
'2023-08-26 17:19:16,443',-88,101,109
'2023-08-26 17:19:16,537',-88,101,109
'2023-08-26 17:19:16,631',-88,101,109
'2023-08-26 17:19:16,724',-87,101,109
'2023-08-26 17:19:16,818',-88,101,109
'2023-08-26 17:19:16,912',-87,101,109
'2023-08-26 17:19:17,006',-88,101,109
'2023-08-26 17:19:17,099',-88,101,109
'2023-08-26 17:19:17,193',-88,101,109
'2023-08-26 17:19:17,287',-88,101,109
'2023-08-26 17:19:17,381',-88,101,109
'2023-08-26 17:19:17,475',-88,101,109
'2023-08-26 17:19:17,568',-88,101,109
'2023-08-26 17:19:17,662',-88,101,109
'2023-08-26 17:19:17,756',-87,101,109
'2023-08-26 17:19:17,850',-88,101,109
'2023-08-26 17:19:17,944',-87,101,109
'2023-08-26 17:19:18,037',-88,101,109
'2023-08-26 17:19:18,130',-87,101,109
'2023-08-26 17:19:18,224',-87,101,109
'2023-08-26 17:19:18,318',-88,101,109
'2023-08-26 17:19:18,413',-87,101,109
'2023-08-26 17:19:18,505',-88,101,109
'2023-08-26 17:19:18,599',-88,101,109
'2023-08-26 17:19:18,694',-88,101,109
'2023-08-26 17:19:18,787',-87,101,109
'2023-08-26 17:19:18,881',-87,101,109
'2023-08-26 17:19:18,974',-88,101,109
'2023-08-26 17:19:19,068',-87,101,109
'2023-08-26 17:19:19,162',-88,101,109
'2023-08-26 17:19:19,256',-88,101,109
'2023-08-26 17:19:19,349',-88,101,109
'2023-08-26 17:19:19,443',-88,101,109
'2023-08-26 17:19:19,537',-88,101,109
'2023-08-26 17:19:19,631',-88,101,109
'2023-08-26 17:19:19,725',-87,101,109
'2023-08-26 17:19:19,818',-88,101,109
'2023-08-26 17:19:19,912',-87,101,109
'2023-08-26 17:19:20,006',-88,101,109
'2023-08-26 17:19:20,100',-88,101,109
'2023-08-26 17:19:20,194',-87,101,109
'2023-08-26 17:19:20,287',-88,101,109
'2023-08-26 17:19:20,381',-88,101,109
'2023-08-26 17:19:20,474',-88,101,109
'2023-08-26 17:19:20,568',-87,101,109
'2023-08-26 17:19:20,662',-88,101,109
'2023-08-26 17:19:20,755',-88,101,109
'2023-08-26 17:19:20,850',-88,101,109
'2023-08-26 17:19:20,943',-87,101,109
'2023-08-26 17:19:21,037',-88,101,109
'2023-08-26 17:19:21,131',-88,101,109
'2023-08-26 17:19:21,224',-88,101,109
'2023-08-26 17:19:21,318',-88,101,109
'2023-08-26 17:19:21,412',-88,101,109
'2023-08-26 17:19:21,506',-88,101,109
'2023-08-26 17:19:21,599',-87,101,109
'2023-08-26 17:19:21,693',-88,101,109
'2023-08-26 17:19:21,787',-88,101,109
'2023-08-26 17:19:21,881',-88,101,109
'2023-08-26 17:19:21,975',-88,101,109
'2023-08-26 17:19:22,068',-88,101,109
'2023-08-26 17:19:22,162',-88,101,109
'2023-08-26 17:19:22,256',-87,101,109
'2023-08-26 17:19:22,350',-88,101,109
'2023-08-26 17:19:22,444',-87,101,109
'2023-08-26 17:19:22,536',-88,101,109
'2023-08-26 17:19:22,630',-87,101,109
'2023-08-26 17:19:22,724',-88,101,109
'2023-08-26 17:19:22,818',-88,101,109
'2023-08-26 17:19:22,913',-87,101,109
'2023-08-26 17:19:23,005',-88,101,109
'2023-08-26 17:19:23,099',-88,101,109
'2023-08-26 17:19:23,193',-88,101,109
'2023-08-26 17:19:23,287',-88,101,109
'2023-08-26 17:19:23,381',-88,101,109
'2023-08-26 17:19:23,474',-88,101,109
'2023-08-26 17:19:23,568',-87,101,109
'2023-08-26 17:19:23,662',-88,101,109
'2023-08-26 17:19:23,756',-88,101,109
'2023-08-26 17:19:24,991',-98,87,108
'2023-08-26 17:19:24,992',-91,101,109
'2023-08-26 17:19:25,079',-98,87,108
'2023-08-26 17:19:25,079',-91,101,109
'2023-08-26 17:19:25,173',-98,87,108
'2023-08-26 17:19:25,173',-91,101,109
'2023-08-26 17:19:25,267',-98,87,108
'2023-08-26 17:19:25,267',-91,101,109
'2023-08-26 17:19:25,360',-91,101,109
'2023-08-26 17:19:25,361',-97,87,108
'2023-08-26 17:19:25,453',-98,87,108
'2023-08-26 17:19:25,454',-91,101,109
'2023-08-26 17:19:25,547',-98,87,108
'2023-08-26 17:19:25,548',-91,101,109
'2023-08-26 17:19:25,642',-98,87,108
'2023-08-26 17:19:25,642',-91,101,109
'2023-08-26 17:19:25,735',-91,101,109
'2023-08-26 17:19:25,736',-98,87,108
'2023-08-26 17:19:25,828',-98,87,108
'2023-08-26 17:19:25,829',-91,101,109
'2023-08-26 17:19:25,923',-98,87,108
'2023-08-26 17:19:25,923',-91,101,109
'2023-08-26 17:19:26,017',-98,87,108
'2023-08-26 17:19:26,017',-91,101,109
'2023-08-26 17:19:26,111',-98,87,108
'2023-08-26 17:19:26,111',-91,101,109
'2023-08-26 17:19:26,205',-97,87,108
'2023-08-26 17:19:26,205',-91,101,109
'2023-08-26 17:19:26,298',-98,87,108
'2023-08-26 17:19:26,298',-91,101,109
'2023-08-26 17:19:26,391',-91,101,109
'2023-08-26 17:19:26,392',-98,87,108
'2023-08-26 17:19:26,486',-91,101,109
'2023-08-26 17:19:26,486',-98,87,108
'2023-08-26 17:19:26,579',-91,101,109
'2023-08-26 17:19:26,580',-98,87,108
'2023-08-26 17:19:26,672',-98,87,108
'2023-08-26 17:19:26,673',-91,101,109
'2023-08-26 17:19:26,766',-91,101,109
'2023-08-26 17:19:26,767',-98,87,108
'2023-08-26 17:19:26,860',-91,101,109
'2023-08-26 17:19:26,861',-98,87,108
'2023-08-26 17:19:26,954',-91,101,109
'2023-08-26 17:19:26,955',-98,87,108
'2023-08-26 17:19:27,047',-98,87,108
'2023-08-26 17:19:27,048',-91,101,109
'2023-08-26 17:19:27,142',-98,87,108
'2023-08-26 17:19:27,142',-91,101,109
'2023-08-26 17:19:27,235',-91,101,109
'2023-08-26 17:19:27,236',-97,87,108
'2023-08-26 17:19:27,329',-91,101,109
'2023-08-26 17:19:27,330',-98,87,108
'2023-08-26 17:19:27,423',-98,87,108
'2023-08-26 17:19:27,423',-91,101,109
'2023-08-26 17:19:27,517',-98,87,108
'2023-08-26 17:19:27,517',-91,101,109
'2023-08-26 17:19:27,610',-91,101,109
'2023-08-26 17:19:27,611',-98,87,108
'2023-08-26 17:19:27,704',-91,101,109
'2023-08-26 17:19:27,705',-98,87,108
'2023-08-26 17:19:27,797',-98,87,108
'2023-08-26 17:19:27,798',-91,101,109
'2023-08-26 17:19:27,891',-98,87,108
'2023-08-26 17:19:27,892',-91,101,109
'2023-08-26 17:19:27,985',-91,101,109
'2023-08-26 17:19:27,986',-97,87,108
'2023-08-26 17:19:28,079',-91,101,109
'2023-08-26 17:19:28,080',-98,87,108
'2023-08-26 17:19:28,173',-98,87,108
'2023-08-26 17:19:28,174',-91,101,109
'2023-08-26 17:19:28,266',-98,87,108
'2023-08-26 17:19:28,267',-91,101,109
'2023-08-26 17:19:28,360',-91,101,109
'2023-08-26 17:19:28,361',-97,87,108
'2023-08-26 17:19:28,454',-91,101,109
'2023-08-26 17:19:28,455',-98,87,108
'2023-08-26 17:19:28,547',-97,87,108
'2023-08-26 17:19:28,548',-91,101,109
'2023-08-26 17:19:28,642',-98,87,108
'2023-08-26 17:19:28,642',-91,101,109
'2023-08-26 17:19:28,735',-91,101,109
'2023-08-26 17:19:28,736',-98,87,108
'2023-08-26 17:19:28,829',-91,101,109
'2023-08-26 17:19:28,830',-97,87,108
'2023-08-26 17:19:28,922',-97,87,108
'2023-08-26 17:19:28,923',-91,101,109
'2023-08-26 17:19:29,017',-98,87,108
'2023-08-26 17:19:29,017',-91,101,109
'2023-08-26 17:19:29,110',-91,101,109
'2023-08-26 17:19:29,111',-98,87,108
'2023-08-26 17:19:29,204',-91,101,109
'2023-08-26 17:19:29,205',-98,87,108
'2023-08-26 17:19:29,297',-98,87,108
'2023-08-26 17:19:29,298',-91,101,109
'2023-08-26 17:19:29,392',-98,87,108
'2023-08-26 17:19:29,392',-91,101,109
'2023-08-26 17:19:29,485',-91,101,109
'2023-08-26 17:19:29,486',-98,87,108
'2023-08-26 17:19:29,579',-91,101,109
'2023-08-26 17:19:29,580',-98,87,108
'2023-08-26 17:19:29,673',-98,87,108
'2023-08-26 17:19:29,673',-91,101,109
'2023-08-26 17:19:29,767',-98,87,108
'2023-08-26 17:19:29,767',-91,101,109
'2023-08-26 17:19:29,860',-91,101,109
'2023-08-26 17:19:29,861',-98,87,108
'2023-08-26 17:19:29,954',-91,101,109
'2023-08-26 17:19:29,955',-98,87,108
'2023-08-26 17:19:30,048',-98,87,108
'2023-08-26 17:19:30,048',-91,101,109
'2023-08-26 17:19:30,142',-98,87,108
'2023-08-26 17:19:30,142',-91,101,109
'2023-08-26 17:19:30,235',-91,101,109
'2023-08-26 17:19:30,236',-98,87,108
'2023-08-26 17:19:30,329',-91,101,109
'2023-08-26 17:19:30,330',-98,87,108
'2023-08-26 17:19:30,422',-98,87,108
'2023-08-26 17:19:30,423',-91,101,109
'2023-08-26 17:19:30,516',-98,87,108
'2023-08-26 17:19:30,517',-91,101,109
'2023-08-26 17:19:30,610',-91,101,109
'2023-08-26 17:19:30,611',-98,87,108
'2023-08-26 17:19:30,704',-91,101,109
'2023-08-26 17:19:30,705',-98,87,108
'2023-08-26 17:19:30,797',-98,87,108
'2023-08-26 17:19:30,798',-91,101,109
'2023-08-26 17:19:30,891',-98,87,108
'2023-08-26 17:19:30,892',-91,101,109
'2023-08-26 17:19:30,985',-91,101,109
'2023-08-26 17:19:30,986',-98,87,108
'2023-08-26 17:19:31,079',-91,101,109
'2023-08-26 17:19:31,080',-98,87,108
'2023-08-26 17:19:31,172',-98,87,108
'2023-08-26 17:19:31,173',-91,101,109
'2023-08-26 17:19:31,266',-98,87,108
'2023-08-26 17:19:31,267',-91,101,109
'2023-08-26 17:19:31,360',-91,101,109
'2023-08-26 17:19:31,361',-97,87,108
'2023-08-26 17:19:31,454',-91,101,109
'2023-08-26 17:19:31,455',-98,87,108
'2023-08-26 17:19:31,547',-98,87,108
'2023-08-26 17:19:31,548',-91,101,109
'2023-08-26 17:19:31,642',-97,87,108
'2023-08-26 17:19:31,642',-91,101,109
'2023-08-26 17:19:31,735',-91,101,109
'2023-08-26 17:19:31,736',-98,87,108
'2023-08-26 17:19:31,829',-91,101,109
'2023-08-26 17:19:31,830',-98,87,108
'2023-08-26 17:19:31,922',-98,87,108
'2023-08-26 17:19:31,923',-91,101,109
'2023-08-26 17:19:32,017',-98,87,108
'2023-08-26 17:19:32,017',-91,101,109
'2023-08-26 17:19:32,110',-91,101,109
'2023-08-26 17:19:32,111',-98,87,108
'2023-08-26 17:19:32,204',-91,101,109
'2023-08-26 17:19:32,205',-98,87,108
'2023-08-26 17:19:32,297',-98,87,108
'2023-08-26 17:19:32,298',-91,101,109
'2023-08-26 17:19:32,391',-98,87,108
'2023-08-26 17:19:32,392',-91,101,109
'2023-08-26 17:19:32,485',-91,101,109
'2023-08-26 17:19:32,486',-98,87,108
'2023-08-26 17:19:32,579',-91,101,109
'2023-08-26 17:19:32,580',-98,87,108
'2023-08-26 17:19:32,673',-98,87,108
'2023-08-26 17:19:32,673',-91,101,109
'2023-08-26 17:19:32,767',-97,87,108
'2023-08-26 17:19:32,767',-91,101,109
'2023-08-26 17:19:32,860',-91,101,109
'2023-08-26 17:19:32,861',-98,87,108
'2023-08-26 17:19:32,954',-91,101,109
'2023-08-26 17:19:32,955',-98,87,108
'2023-08-26 17:19:33,047',-98,87,108
'2023-08-26 17:19:33,048',-91,101,109
'2023-08-26 17:19:33,141',-98,87,108
'2023-08-26 17:19:33,142',-91,101,109
'2023-08-26 17:19:33,235',-91,101,109
'2023-08-26 17:19:33,236',-98,87,108
'2023-08-26 17:19:33,329',-91,101,109
'2023-08-26 17:19:33,330',-97,87,108
'2023-08-26 17:19:33,422',-98,87,108
'2023-08-26 17:19:33,423',-91,101,109
'2023-08-26 17:19:33,516',-98,87,108
'2023-08-26 17:19:33,517',-91,101,109
'2023-08-26 17:19:33,610',-91,101,109
'2023-08-26 17:19:33,611',-98,87,108
'2023-08-26 17:19:33,704',-91,101,109
'2023-08-26 17:19:33,705',-98,87,108
'2023-08-26 17:19:33,798',-98,87,108
'2023-08-26 17:19:33,798',-91,101,109
'2023-08-26 17:19:33,891',-97,87,108
'2023-08-26 17:19:33,892',-91,101,109
'2023-08-26 17:19:33,985',-91,101,109
'2023-08-26 17:19:33,986',-98,87,108
'2023-08-26 17:19:34,079',-91,101,109
'2023-08-26 17:19:34,080',-97,87,108
'2023-08-26 17:19:34,173',-97,87,108
'2023-08-26 17:19:34,173',-91,101,109
'2023-08-26 17:19:34,267',-91,101,109
'2023-08-26 17:19:34,268',-98,87,108
'2023-08-26 17:19:35,543',-96,87,108
'2023-08-26 17:19:35,634',-96,87,108
'2023-08-26 17:19:35,727',-96,87,108
'2023-08-26 17:19:35,822',-96,87,108
'2023-08-26 17:19:35,916',-96,87,108
'2023-08-26 17:19:36,009',-96,87,108
'2023-08-26 17:19:36,102',-96,87,108
'2023-08-26 17:19:36,196',-96,87,108
'2023-08-26 17:19:36,290',-96,87,108
'2023-08-26 17:19:36,385',-96,87,108
'2023-08-26 17:19:36,478',-96,87,108
'2023-08-26 17:19:36,571',-96,87,108
'2023-08-26 17:19:36,665',-96,87,108
'2023-08-26 17:19:36,759',-96,87,108
'2023-08-26 17:19:36,854',-96,87,108
'2023-08-26 17:19:36,946',-96,87,108
'2023-08-26 17:19:37,040',-96,87,108
'2023-08-26 17:19:37,134',-96,87,108
'2023-08-26 17:19:37,228',-96,87,108
'2023-08-26 17:19:37,322',-96,87,108
'2023-08-26 17:19:37,415',-96,87,108
'2023-08-26 17:19:37,509',-96,87,108
'2023-08-26 17:19:37,603',-96,87,108
'2023-08-26 17:19:37,697',-96,87,108
'2023-08-26 17:19:37,791',-96,87,108
'2023-08-26 17:19:37,884',-96,87,108
'2023-08-26 17:19:37,978',-96,87,108
'2023-08-26 17:19:38,072',-96,87,108
'2023-08-26 17:19:38,166',-96,87,108
