timestamp,rssi,lqi,device_id
'2023-08-26 17:01:09,256',-100,107,7
'2023-08-26 17:01:09,349',-100,107,7
'2023-08-26 17:01:10,193',-100,64,7
'2023-08-26 17:01:11,131',-100,64,7
'2023-08-26 17:01:11,225',-100,64,7
'2023-08-26 17:01:12,349',-100,69,7
'2023-08-26 17:01:12,630',-100,69,7
'2023-08-26 17:01:13,193',-100,67,7
'2023-08-26 17:01:13,756',-100,63,7
'2023-08-26 17:01:14,224',-100,69,7
'2023-08-26 17:01:15,443',-100,59,7
'2023-08-26 17:01:16,287',-100,67,7
'2023-08-26 17:01:16,756',-100,67,7
'2023-08-26 17:01:17,225',-100,72,7
'2023-08-26 17:01:18,161',-100,69,7
'2023-08-26 17:01:19,494',-93,107,7
'2023-08-26 17:01:19,586',-93,107,7
'2023-08-26 17:01:19,680',-93,107,7
'2023-08-26 17:01:19,772',-93,107,7
'2023-08-26 17:01:19,866',-93,107,7
'2023-08-26 17:01:19,960',-93,107,7
'2023-08-26 17:01:20,055',-93,107,7
'2023-08-26 17:01:20,149',-93,107,7
'2023-08-26 17:01:20,241',-93,107,7
'2023-08-26 17:01:20,335',-93,107,7
'2023-08-26 17:01:20,429',-93,107,7
'2023-08-26 17:01:20,523',-93,107,7
'2023-08-26 17:01:20,617',-93,107,7
'2023-08-26 17:01:20,711',-93,107,7
'2023-08-26 17:01:20,804',-93,107,7
'2023-08-26 17:01:20,898',-93,107,7
'2023-08-26 17:01:20,992',-93,107,7
'2023-08-26 17:01:21,086',-93,107,7
'2023-08-26 17:01:21,179',-93,107,7
'2023-08-26 17:01:21,273',-93,107,7
'2023-08-26 17:01:21,367',-93,107,7
'2023-08-26 17:01:21,461',-93,107,7
'2023-08-26 17:01:21,555',-93,107,7
'2023-08-26 17:01:21,647',-93,107,7
'2023-08-26 17:01:21,741',-93,107,7
'2023-08-26 17:01:21,835',-93,107,7
'2023-08-26 17:01:21,929',-93,107,7
'2023-08-26 17:01:22,023',-93,107,7
'2023-08-26 17:01:22,116',-93,107,7
'2023-08-26 17:01:22,210',-93,107,7
'2023-08-26 17:01:22,304',-93,107,7
'2023-08-26 17:01:22,398',-93,107,7
'2023-08-26 17:01:22,492',-93,107,7
'2023-08-26 17:01:22,585',-93,107,7
'2023-08-26 17:01:22,679',-93,107,7
'2023-08-26 17:01:22,773',-93,107,7
'2023-08-26 17:01:22,867',-93,107,7
'2023-08-26 17:01:22,961',-93,107,7
'2023-08-26 17:01:23,054',-93,107,7
'2023-08-26 17:01:23,148',-93,107,7
'2023-08-26 17:01:23,242',-93,107,7
'2023-08-26 17:01:23,336',-93,107,7
'2023-08-26 17:01:23,429',-93,107,7
'2023-08-26 17:01:23,522',-93,107,7
'2023-08-26 17:01:23,616',-93,107,7
'2023-08-26 17:01:23,711',-93,107,7
'2023-08-26 17:01:23,805',-93,107,7
'2023-08-26 17:01:23,897',-93,107,7
'2023-08-26 17:01:23,991',-93,107,7
'2023-08-26 17:01:24,086',-93,107,7
'2023-08-26 17:01:24,180',-93,107,7
'2023-08-26 17:01:24,274',-93,107,7
'2023-08-26 17:01:24,366',-93,107,7
'2023-08-26 17:01:24,460',-93,107,7
'2023-08-26 17:01:24,554',-93,107,7
'2023-08-26 17:01:24,648',-93,107,7
'2023-08-26 17:01:24,742',-93,107,7
'2023-08-26 17:01:24,835',-93,107,7
'2023-08-26 17:01:24,929',-93,107,7
'2023-08-26 17:01:25,023',-93,107,7
'2023-08-26 17:01:25,117',-93,107,7
'2023-08-26 17:01:25,211',-93,107,7
'2023-08-26 17:01:25,304',-93,107,7
'2023-08-26 17:01:25,398',-93,107,7
'2023-08-26 17:01:25,492',-93,107,7
'2023-08-26 17:01:25,586',-93,107,7
'2023-08-26 17:01:25,679',-93,107,7
'2023-08-26 17:01:25,773',-94,107,7
'2023-08-26 17:01:25,866',-93,107,7
'2023-08-26 17:01:25,961',-93,107,7
'2023-08-26 17:01:26,055',-93,107,7
'2023-08-26 17:01:26,147',-93,107,7
'2023-08-26 17:01:26,241',-93,107,7
'2023-08-26 17:01:26,336',-93,107,7
'2023-08-26 17:01:26,430',-93,107,7
'2023-08-26 17:01:26,524',-93,107,7
'2023-08-26 17:01:26,616',-93,107,7
'2023-08-26 17:01:26,710',-93,107,7
'2023-08-26 17:01:26,804',-93,107,7
'2023-08-26 17:01:26,898',-93,107,7
'2023-08-26 17:01:26,993',-93,107,7
'2023-08-26 17:01:27,085',-93,107,7
'2023-08-26 17:01:27,179',-93,107,7
'2023-08-26 17:01:27,273',-93,107,7
'2023-08-26 17:01:27,367',-93,107,7
'2023-08-26 17:01:27,461',-93,107,7
'2023-08-26 17:01:27,554',-93,107,7
'2023-08-26 17:01:27,649',-93,107,7
'2023-08-26 17:01:27,742',-93,107,7
'2023-08-26 17:01:27,836',-93,107,7
'2023-08-26 17:01:27,929',-93,107,7
'2023-08-26 17:01:28,023',-93,107,7
'2023-08-26 17:01:28,117',-93,107,7
'2023-08-26 17:01:28,211',-93,107,7
'2023-08-26 17:01:28,305',-93,107,7
'2023-08-26 17:01:28,397',-93,107,7
'2023-08-26 17:01:28,491',-93,107,7
'2023-08-26 17:01:28,586',-93,107,7
'2023-08-26 17:01:28,680',-93,107,7
'2023-08-26 17:01:28,774',-93,107,7
'2023-08-26 17:01:30,025',-70,107,7
'2023-08-26 17:01:30,119',-70,107,7
'2023-08-26 17:01:30,213',-71,107,7
'2023-08-26 17:01:30,307',-70,107,7
'2023-08-26 17:01:30,401',-70,107,7
'2023-08-26 17:01:30,494',-70,107,7
'2023-08-26 17:01:30,588',-70,107,7
'2023-08-26 17:01:30,682',-70,107,7
'2023-08-26 17:01:30,776',-70,107,7
'2023-08-26 17:01:30,869',-70,107,7
'2023-08-26 17:01:30,963',-70,107,7
'2023-08-26 17:01:31,057',-70,107,7
'2023-08-26 17:01:31,151',-70,107,7
'2023-08-26 17:01:31,245',-70,107,7
'2023-08-26 17:01:31,338',-70,107,7
'2023-08-26 17:01:31,432',-70,107,7
'2023-08-26 17:01:31,526',-70,107,7
'2023-08-26 17:01:31,620',-70,107,7
'2023-08-26 17:01:31,713',-70,107,7
'2023-08-26 17:01:31,807',-70,107,7
'2023-08-26 17:01:31,901',-70,107,7
'2023-08-26 17:01:31,994',-70,107,7
'2023-08-26 17:01:32,088',-70,107,7
'2023-08-26 17:01:32,181',-70,107,7
'2023-08-26 17:01:32,275',-70,107,7
'2023-08-26 17:01:32,369',-70,107,7
'2023-08-26 17:01:32,464',-70,107,7
'2023-08-26 17:01:32,557',-70,107,7
'2023-08-26 17:01:32,650',-70,107,7
'2023-08-26 17:01:32,744',-71,107,7
'2023-08-26 17:01:32,838',-70,107,7
'2023-08-26 17:01:32,932',-70,107,7
'2023-08-26 17:01:33,026',-70,107,7
'2023-08-26 17:01:33,119',-70,107,7
'2023-08-26 17:01:33,213',-70,107,7
'2023-08-26 17:01:33,307',-70,107,7
'2023-08-26 17:01:33,401',-71,107,7
'2023-08-26 17:01:33,495',-70,107,7
'2023-08-26 17:01:33,588',-71,107,7
'2023-08-26 17:01:33,682',-70,107,7
'2023-08-26 17:01:33,776',-70,107,7
'2023-08-26 17:01:33,870',-70,107,7
'2023-08-26 17:01:33,963',-70,107,7
'2023-08-26 17:01:34,057',-70,107,7
'2023-08-26 17:01:34,151',-70,107,7
'2023-08-26 17:01:34,244',-71,107,7
'2023-08-26 17:01:34,339',-70,107,7
'2023-08-26 17:01:34,431',-70,107,7
'2023-08-26 17:01:34,525',-70,107,7
'2023-08-26 17:01:34,619',-71,107,7
'2023-08-26 17:01:34,714',-70,107,7
'2023-08-26 17:01:34,807',-70,107,7
'2023-08-26 17:01:34,900',-71,107,7
'2023-08-26 17:01:34,994',-70,107,7
'2023-08-26 17:01:35,088',-70,107,7
'2023-08-26 17:01:35,182',-70,107,7
'2023-08-26 17:01:35,276',-70,107,7
'2023-08-26 17:01:35,369',-70,107,7
'2023-08-26 17:01:35,463',-70,107,7
'2023-08-26 17:01:35,557',-70,107,7
'2023-08-26 17:01:35,651',-70,107,7
'2023-08-26 17:01:35,745',-70,107,7
'2023-08-26 17:01:35,838',-70,107,7
'2023-08-26 17:01:35,932',-70,107,7
'2023-08-26 17:01:36,026',-70,107,7
'2023-08-26 17:01:36,120',-70,107,7
'2023-08-26 17:01:36,213',-70,107,7
'2023-08-26 17:01:36,306',-70,107,7
'2023-08-26 17:01:36,401',-70,107,7
'2023-08-26 17:01:36,494',-70,107,7
'2023-08-26 17:01:36,588',-70,107,7
'2023-08-26 17:01:36,681',-70,107,7
'2023-08-26 17:01:36,775',-70,107,7
'2023-08-26 17:01:36,869',-70,107,7
'2023-08-26 17:01:36,963',-70,107,7
'2023-08-26 17:01:37,057',-70,107,7
'2023-08-26 17:01:37,150',-70,107,7
'2023-08-26 17:01:37,244',-70,107,7
'2023-08-26 17:01:37,338',-70,107,7
'2023-08-26 17:01:37,432',-70,107,7
'2023-08-26 17:01:37,526',-71,107,7
'2023-08-26 17:01:37,619',-70,107,7
'2023-08-26 17:01:37,713',-70,107,7
'2023-08-26 17:01:37,807',-70,107,7
'2023-08-26 17:01:37,901',-70,107,7
'2023-08-26 17:01:37,995',-70,107,7
'2023-08-26 17:01:38,088',-70,107,7
'2023-08-26 17:01:38,182',-70,107,7
'2023-08-26 17:01:38,276',-71,107,7
'2023-08-26 17:01:38,370',-70,107,7
'2023-08-26 17:01:38,463',-71,107,7
'2023-08-26 17:01:38,557',-70,107,7
'2023-08-26 17:01:38,651',-70,107,7
'2023-08-26 17:01:38,745',-71,107,7
'2023-08-26 17:01:38,839',-70,107,7
'2023-08-26 17:01:38,931',-70,107,7
'2023-08-26 17:01:39,025',-71,107,7
'2023-08-26 17:01:39,119',-70,107,7
'2023-08-26 17:01:39,214',-70,107,7
'2023-08-26 17:01:39,308',-70,107,7
'2023-08-26 17:01:40,574',-78,107,7
'2023-08-26 17:01:40,667',-78,107,7
'2023-08-26 17:01:40,761',-78,107,7
'2023-08-26 17:01:40,855',-78,107,7
'2023-08-26 17:01:40,948',-78,107,7
'2023-08-26 17:01:41,042',-78,107,7
'2023-08-26 17:01:41,136',-78,107,7
'2023-08-26 17:01:41,230',-78,107,7
'2023-08-26 17:01:41,322',-78,107,7
'2023-08-26 17:01:41,416',-78,107,7
'2023-08-26 17:01:41,510',-78,107,7
'2023-08-26 17:01:41,604',-78,107,7
'2023-08-26 17:01:41,699',-78,107,7
'2023-08-26 17:01:41,792',-78,107,7
'2023-08-26 17:01:41,885',-79,107,7
'2023-08-26 17:01:41,979',-78,107,7
'2023-08-26 17:01:42,074',-78,107,7
'2023-08-26 17:01:42,167',-78,107,7
'2023-08-26 17:01:42,261',-78,107,7
'2023-08-26 17:01:42,354',-78,107,7
'2023-08-26 17:01:42,448',-78,107,7
'2023-08-26 17:01:42,542',-78,107,7
'2023-08-26 17:01:42,636',-78,107,7
'2023-08-26 17:01:42,729',-78,107,7
'2023-08-26 17:01:42,823',-78,107,7
'2023-08-26 17:01:42,917',-78,107,7
'2023-08-26 17:01:43,011',-79,107,7
'2023-08-26 17:01:43,105',-78,107,7
'2023-08-26 17:01:43,198',-78,107,7
'2023-08-26 17:01:43,292',-78,107,7
'2023-08-26 17:01:43,386',-78,107,7
'2023-08-26 17:01:43,480',-78,107,7
'2023-08-26 17:01:43,572',-78,107,7
'2023-08-26 17:01:43,667',-78,107,7
'2023-08-26 17:01:43,761',-78,107,7
'2023-08-26 17:01:43,855',-78,107,7
'2023-08-26 17:01:43,949',-78,107,7
'2023-08-26 17:01:44,042',-78,107,7
'2023-08-26 17:01:44,135',-78,107,7
'2023-08-26 17:01:44,229',-78,107,7
'2023-08-26 17:01:44,323',-78,107,7
'2023-08-26 17:01:44,417',-78,107,7
'2023-08-26 17:01:44,511',-79,107,7
'2023-08-26 17:01:44,604',-78,107,7
'2023-08-26 17:01:44,698',-79,107,7
'2023-08-26 17:01:44,792',-78,107,7
'2023-08-26 17:01:44,886',-78,107,7
'2023-08-26 17:01:44,979',-78,107,7
'2023-08-26 17:01:45,166',-78,107,7
'2023-08-26 17:01:45,260',-78,107,7
'2023-08-26 17:01:45,354',-78,107,7
'2023-08-26 17:01:45,448',-78,107,7
'2023-08-26 17:01:45,541',-78,107,7
'2023-08-26 17:01:45,635',-78,107,7
'2023-08-26 17:01:45,729',-78,107,7
'2023-08-26 17:01:45,823',-78,107,7
'2023-08-26 17:01:45,917',-78,107,7
'2023-08-26 17:01:46,010',-78,107,7
'2023-08-26 17:01:46,104',-78,107,7
'2023-08-26 17:01:46,198',-78,107,7
'2023-08-26 17:01:46,293',-78,107,7
'2023-08-26 17:01:46,386',-79,107,7
'2023-08-26 17:01:46,479',-79,107,7
'2023-08-26 17:01:46,573',-78,107,7
'2023-08-26 17:01:46,667',-78,107,7
'2023-08-26 17:01:46,761',-78,107,7
'2023-08-26 17:01:46,855',-78,107,7
'2023-08-26 17:01:46,948',-78,107,7
'2023-08-26 17:01:47,042',-78,107,7
'2023-08-26 17:01:47,136',-79,107,7
'2023-08-26 17:01:47,230',-78,107,7
'2023-08-26 17:01:47,323',-78,107,7
'2023-08-26 17:01:47,416',-78,107,7
'2023-08-26 17:01:47,510',-78,107,7
'2023-08-26 17:01:47,604',-78,107,7
'2023-08-26 17:01:47,698',-78,107,7
'2023-08-26 17:01:47,791',-78,107,7
'2023-08-26 17:01:47,885',-79,107,7
'2023-08-26 17:01:47,979',-78,107,7
'2023-08-26 17:01:48,073',-78,107,7
'2023-08-26 17:01:48,167',-78,107,7
'2023-08-26 17:01:48,260',-78,107,7
'2023-08-26 17:01:48,354',-78,107,7
'2023-08-26 17:01:48,448',-78,107,7
'2023-08-26 17:01:48,542',-78,107,7
'2023-08-26 17:01:48,636',-78,107,7
'2023-08-26 17:01:48,729',-78,107,7
'2023-08-26 17:01:48,823',-78,107,7
'2023-08-26 17:01:48,917',-78,107,7
'2023-08-26 17:01:49,011',-78,107,7
'2023-08-26 17:01:49,105',-78,107,7
'2023-08-26 17:01:49,198',-78,107,7
'2023-08-26 17:01:49,292',-78,107,7
'2023-08-26 17:01:49,386',-79,107,7
'2023-08-26 17:01:49,480',-78,107,7
'2023-08-26 17:01:49,572',-78,107,7
'2023-08-26 17:01:49,667',-78,107,7
'2023-08-26 17:01:49,760',-78,107,7
'2023-08-26 17:01:49,856',-78,107,7
'2023-08-26 17:03:36,526',-99,102,148
'2023-08-26 17:03:36,620',-99,102,148
'2023-08-26 17:03:36,713',-99,102,148
'2023-08-26 17:03:36,807',-100,102,148
'2023-08-26 17:03:36,901',-99,102,148
'2023-08-26 17:03:36,995',-99,102,148
'2023-08-26 17:03:37,088',-99,102,148
'2023-08-26 17:03:37,182',-99,102,148
'2023-08-26 17:03:37,276',-99,102,148
'2023-08-26 17:03:37,371',-99,102,148
'2023-08-26 17:03:37,464',-99,102,148
'2023-08-26 17:03:37,557',-99,102,148
'2023-08-26 17:03:37,651',-99,102,148
'2023-08-26 17:03:37,745',-99,102,148
'2023-08-26 17:03:37,839',-99,102,148
'2023-08-26 17:03:37,933',-99,102,148
'2023-08-26 17:03:38,119',-99,102,148
'2023-08-26 17:03:38,213',-99,102,148
'2023-08-26 17:03:38,307',-99,102,148
'2023-08-26 17:03:38,401',-99,102,148
'2023-08-26 17:03:38,589',-99,102,148
'2023-08-26 17:03:38,683',-100,102,148
'2023-08-26 17:03:38,776',-99,102,148
'2023-08-26 17:03:38,870',-99,102,148
'2023-08-26 17:03:38,964',-100,102,148
'2023-08-26 17:03:39,058',-99,102,148
'2023-08-26 17:03:39,151',-99,102,148
'2023-08-26 17:03:39,244',-99,102,148
'2023-08-26 17:03:39,339',-99,102,148
'2023-08-26 17:03:39,433',-99,102,148
'2023-08-26 17:03:39,527',-99,102,148
'2023-08-26 17:03:39,619',-99,102,148
'2023-08-26 17:03:39,713',-99,102,148
'2023-08-26 17:03:39,807',-99,102,148
'2023-08-26 17:03:39,901',-99,102,148
'2023-08-26 17:03:39,995',-99,102,148
'2023-08-26 17:03:40,088',-99,102,148
'2023-08-26 17:03:40,182',-99,102,148
'2023-08-26 17:03:40,276',-99,102,148
'2023-08-26 17:03:40,370',-100,102,148
'2023-08-26 17:03:40,464',-99,102,148
'2023-08-26 17:03:40,557',-99,102,148
'2023-08-26 17:03:40,651',-99,102,148
'2023-08-26 17:03:40,839',-100,102,148
'2023-08-26 17:03:40,933',-99,102,148
'2023-08-26 17:03:41,025',-99,102,148
'2023-08-26 17:03:41,119',-99,102,148
'2023-08-26 17:03:41,214',-99,102,148
'2023-08-26 17:03:41,307',-99,102,148
'2023-08-26 17:03:41,402',-100,102,148
'2023-08-26 17:03:41,494',-99,102,148
'2023-08-26 17:03:41,588',-99,102,148
'2023-08-26 17:03:41,682',-99,102,148
'2023-08-26 17:03:41,776',-99,102,148
'2023-08-26 17:03:41,870',-99,102,148
'2023-08-26 17:03:41,963',-99,102,148
'2023-08-26 17:03:42,057',-99,102,148
'2023-08-26 17:03:42,151',-100,102,148
'2023-08-26 17:03:42,245',-99,102,148
'2023-08-26 17:03:42,339',-99,102,148
'2023-08-26 17:03:42,432',-99,102,148
'2023-08-26 17:03:42,526',-99,102,148
'2023-08-26 17:03:42,714',-99,80,148
'2023-08-26 17:03:42,808',-100,80,148
'2023-08-26 17:03:42,900',-99,80,148
'2023-08-26 17:03:42,995',-99,80,148
'2023-08-26 17:03:43,089',-99,80,148
'2023-08-26 17:03:43,183',-99,80,148
'2023-08-26 17:03:43,276',-99,80,148
'2023-08-26 17:03:43,369',-99,80,148
'2023-08-26 17:03:43,463',-99,80,148
'2023-08-26 17:03:43,558',-99,80,148
'2023-08-26 17:03:43,651',-99,80,148
'2023-08-26 17:03:43,745',-100,80,148
'2023-08-26 17:03:43,838',-99,80,148
'2023-08-26 17:03:43,932',-99,80,148
'2023-08-26 17:03:44,026',-99,80,148
'2023-08-26 17:03:44,120',-99,80,148
'2023-08-26 17:03:44,213',-100,80,148
'2023-08-26 17:03:44,401',-99,85,148
'2023-08-26 17:03:44,495',-99,85,148
'2023-08-26 17:03:44,589',-100,85,148
'2023-08-26 17:03:44,683',-99,85,148
'2023-08-26 17:03:44,775',-99,85,148
'2023-08-26 17:03:44,869',-99,85,148
'2023-08-26 17:03:44,964',-99,85,148
'2023-08-26 17:03:45,057',-99,85,148
'2023-08-26 17:03:45,151',-99,85,148
'2023-08-26 17:03:45,338',-99,85,148
'2023-08-26 17:03:45,432',-99,85,148
'2023-08-26 17:03:45,526',-99,85,148
'2023-08-26 17:03:45,620',-99,85,148
'2023-08-26 17:03:45,713',-99,85,148
'2023-08-26 17:03:45,808',-99,85,148
'2023-08-26 17:08:31,456',-99,85,148
'2023-08-26 17:08:31,550',-99,85,148
'2023-08-26 17:08:31,644',-99,85,148
'2023-08-26 17:08:31,737',-99,85,148
'2023-08-26 17:08:31,831',-99,85,148
'2023-08-26 17:08:31,925',-99,85,148
'2023-08-26 17:08:32,019',-99,85,148
'2023-08-26 17:08:32,112',-99,85,148
'2023-08-26 17:08:32,206',-99,85,148
'2023-08-26 17:08:32,300',-99,85,148
'2023-08-26 17:08:32,394',-99,85,148
'2023-08-26 17:08:32,488',-99,85,148
'2023-08-26 17:08:32,581',-99,85,148
'2023-08-26 17:08:32,675',-99,85,148
'2023-08-26 17:08:32,769',-99,85,148
'2023-08-26 17:08:32,863',-99,85,148
'2023-08-26 17:08:32,956',-99,85,148
'2023-08-26 17:08:33,050',-99,85,148
'2023-08-26 17:08:33,144',-99,85,148
'2023-08-26 17:08:33,238',-99,85,148
'2023-08-26 17:08:33,331',-99,85,148
'2023-08-26 17:08:33,425',-99,85,148
'2023-08-26 17:08:33,519',-99,85,148
'2023-08-26 17:08:33,613',-99,85,148
'2023-08-26 17:08:33,706',-99,85,148
'2023-08-26 17:08:33,800',-99,85,148
'2023-08-26 17:08:33,894',-99,85,148
'2023-08-26 17:08:33,988',-99,85,148
'2023-08-26 17:08:34,081',-99,85,148
'2023-08-26 17:08:34,175',-99,85,148
'2023-08-26 17:08:34,269',-99,85,148
'2023-08-26 17:08:34,363',-99,85,148
'2023-08-26 17:08:34,456',-99,85,148
'2023-08-26 17:08:34,550',-99,85,148
'2023-08-26 17:08:34,644',-99,85,148
'2023-08-26 17:08:34,738',-99,85,148
'2023-08-26 17:08:34,831',-99,85,148
'2023-08-26 17:08:34,925',-99,85,148
'2023-08-26 17:08:35,019',-99,85,148
'2023-08-26 17:08:35,113',-99,85,148
'2023-08-26 17:08:35,206',-99,85,148
'2023-08-26 17:08:35,300',-99,85,148
'2023-08-26 17:08:35,394',-99,85,148
'2023-08-26 17:08:35,488',-99,85,148
'2023-08-26 17:08:35,581',-99,85,148
'2023-08-26 17:08:35,675',-99,85,148
'2023-08-26 17:08:35,769',-99,85,148
'2023-08-26 17:08:35,863',-99,85,148
'2023-08-26 17:08:35,956',-99,85,148
'2023-08-26 17:08:36,050',-99,85,148
'2023-08-26 17:08:36,144',-99,85,148
'2023-08-26 17:08:36,238',-99,85,148
'2023-08-26 17:08:36,331',-99,85,148
'2023-08-26 17:08:36,426',-99,85,148
'2023-08-26 17:08:36,519',-99,85,148
'2023-08-26 17:08:36,613',-99,85,148
'2023-08-26 17:08:36,706',-99,85,148
'2023-08-26 17:08:36,800',-99,85,148
'2023-08-26 17:08:36,894',-99,85,148
'2023-08-26 17:08:36,988',-99,85,148
'2023-08-26 17:08:37,081',-99,85,148
'2023-08-26 17:08:37,175',-99,85,148
'2023-08-26 17:08:37,269',-99,85,148
'2023-08-26 17:08:37,363',-99,85,148
'2023-08-26 17:08:37,456',-99,85,148
'2023-08-26 17:08:37,550',-99,85,148
'2023-08-26 17:08:37,644',-99,85,148
'2023-08-26 17:08:37,738',-99,85,148
'2023-08-26 17:08:37,831',-99,85,148
'2023-08-26 17:08:37,925',-99,85,148
'2023-08-26 17:08:38,019',-99,85,148
'2023-08-26 17:08:38,113',-99,85,148
'2023-08-26 17:08:38,206',-100,85,148
'2023-08-26 17:08:38,300',-99,85,148
'2023-08-26 17:08:38,394',-99,85,148
'2023-08-26 17:08:38,488',-99,85,148
'2023-08-26 17:08:38,580',-99,85,148
'2023-08-26 17:08:38,675',-99,85,148
'2023-08-26 17:08:38,769',-99,85,148
'2023-08-26 17:08:38,863',-99,85,148
'2023-08-26 17:08:38,957',-99,85,148
'2023-08-26 17:08:39,049',-99,85,148
'2023-08-26 17:08:39,144',-99,85,148
'2023-08-26 17:08:39,238',-99,85,148
'2023-08-26 17:08:39,332',-99,85,148
'2023-08-26 17:08:39,424',-99,85,148
'2023-08-26 17:08:39,518',-99,85,148
'2023-08-26 17:08:39,612',-99,85,148
'2023-08-26 17:08:39,707',-99,85,148
'2023-08-26 17:08:39,800',-99,85,148
'2023-08-26 17:08:39,893',-99,85,148
'2023-08-26 17:08:39,987',-99,85,148
'2023-08-26 17:08:40,081',-99,85,148
'2023-08-26 17:08:40,175',-99,85,148
'2023-08-26 17:08:40,269',-99,85,148
'2023-08-26 17:08:40,362',-99,85,148
'2023-08-26 17:08:40,456',-99,85,148
'2023-08-26 17:08:40,550',-99,85,148
'2023-08-26 17:08:40,644',-99,85,148
'2023-08-26 17:08:40,738',-99,85,148
'2023-08-26 17:09:03,078',-100,85,148
'2023-08-26 17:09:03,170',-99,85,148
'2023-08-26 17:09:03,263',-99,85,148
'2023-08-26 17:09:03,357',-100,85,148
'2023-08-26 17:09:03,450',-100,85,148
'2023-08-26 17:09:03,545',-100,85,148
'2023-08-26 17:09:03,638',-100,85,148
'2023-08-26 17:09:03,732',-100,85,148
'2023-08-26 17:09:03,825',-99,85,148
'2023-08-26 17:09:03,919',-99,85,148
'2023-08-26 17:09:04,013',-100,85,148
'2023-08-26 17:09:04,107',-100,85,148
'2023-08-26 17:09:04,201',-99,85,148
'2023-08-26 17:09:04,295',-100,85,148
'2023-08-26 17:09:04,388',-100,85,148
'2023-08-26 17:09:04,482',-99,85,148
'2023-08-26 17:09:04,576',-99,85,148
'2023-08-26 17:09:04,670',-99,85,148
'2023-08-26 17:09:04,764',-99,85,148
'2023-08-26 17:09:04,857',-99,85,148
'2023-08-26 17:09:04,951',-100,85,148
'2023-08-26 17:09:05,045',-100,85,148
'2023-08-26 17:09:05,139',-100,85,148
'2023-08-26 17:09:05,231',-99,85,148
'2023-08-26 17:09:05,326',-100,85,148
'2023-08-26 17:09:05,420',-100,85,148
'2023-08-26 17:09:05,514',-99,85,148
'2023-08-26 17:09:05,608',-100,85,148
'2023-08-26 17:09:05,700',-99,85,148
'2023-08-26 17:09:05,794',-99,85,148
'2023-08-26 17:09:05,888',-99,85,148
'2023-08-26 17:09:05,982',-99,85,148
'2023-08-26 17:09:06,076',-100,85,148
'2023-08-26 17:09:06,169',-100,85,148
'2023-08-26 17:09:06,263',-100,85,148
'2023-08-26 17:09:06,357',-99,85,148
'2023-08-26 17:09:06,451',-99,85,148
'2023-08-26 17:09:06,545',-100,85,148
'2023-08-26 17:09:06,638',-99,85,148
'2023-08-26 17:09:06,732',-99,85,148
'2023-08-26 17:09:06,826',-99,85,148
'2023-08-26 17:09:06,920',-99,85,148
'2023-08-26 17:09:07,014',-99,85,148
'2023-08-26 17:09:07,107',-100,85,148
'2023-08-26 17:09:07,201',-99,85,148
'2023-08-26 17:09:07,295',-99,85,148
'2023-08-26 17:09:07,389',-99,85,148
'2023-08-26 17:09:07,481',-99,85,148
'2023-08-26 17:09:07,576',-99,85,148
'2023-08-26 17:09:07,670',-99,85,148
'2023-08-26 17:09:07,764',-99,85,148
'2023-08-26 17:09:07,857',-100,85,148
'2023-08-26 17:09:07,950',-99,85,148
'2023-08-26 17:09:08,044',-99,85,148
'2023-08-26 17:09:08,138',-99,85,148
'2023-08-26 17:09:08,232',-99,85,148
'2023-08-26 17:09:08,326',-99,85,148
'2023-08-26 17:09:08,419',-99,85,148
'2023-08-26 17:09:08,513',-99,85,148
'2023-08-26 17:09:08,607',-100,85,148
'2023-08-26 17:09:08,704',-100,85,148
'2023-08-26 17:09:08,795',-99,85,148
'2023-08-26 17:09:08,888',-99,85,148
'2023-08-26 17:09:08,982',-99,85,148
'2023-08-26 17:09:09,076',-99,85,148
'2023-08-26 17:09:09,170',-100,85,148
'2023-08-26 17:09:09,264',-99,85,148
'2023-08-26 17:09:09,357',-100,85,148
'2023-08-26 17:09:09,451',-99,85,148
'2023-08-26 17:09:09,545',-99,85,148
'2023-08-26 17:09:09,639',-99,85,148
'2023-08-26 17:09:09,731',-100,85,148
'2023-08-26 17:09:09,919',-99,85,148
'2023-08-26 17:09:10,013',-99,85,148
'2023-08-26 17:09:10,107',-100,85,148
'2023-08-26 17:09:10,201',-100,85,148
'2023-08-26 17:09:10,295',-100,85,148
'2023-08-26 17:09:10,388',-99,85,148
'2023-08-26 17:09:10,482',-99,85,148
'2023-08-26 17:09:10,576',-99,85,148
'2023-08-26 17:09:10,670',-100,85,148
'2023-08-26 17:09:10,763',-99,85,148
'2023-08-26 17:09:10,857',-100,85,148
'2023-08-26 17:09:10,951',-99,85,148
'2023-08-26 17:09:11,045',-99,85,148
'2023-08-26 17:09:11,139',-100,85,148
'2023-08-26 17:09:11,232',-99,85,148
'2023-08-26 17:09:11,326',-100,85,148
'2023-08-26 17:09:11,420',-99,85,148
'2023-08-26 17:09:11,514',-99,85,148
'2023-08-26 17:09:11,606',-100,85,148
'2023-08-26 17:09:11,701',-100,85,148
'2023-08-26 17:09:11,795',-99,85,148
'2023-08-26 17:09:11,888',-100,85,148
'2023-08-26 17:09:11,982',-99,85,148
'2023-08-26 17:09:12,075',-99,85,148
'2023-08-26 17:09:12,169',-100,85,148
'2023-08-26 17:09:12,263',-100,85,148
'2023-08-26 17:09:12,358',-99,85,148
