timestamp,rssi,lqi,device_id
'2023-08-26 16:45:32,554',-78,54,26
'2023-08-26 16:45:32,648',-78,54,26
'2023-08-26 16:45:32,742',-78,54,26
'2023-08-26 16:45:32,835',-78,54,26
'2023-08-26 16:45:32,929',-78,54,26
'2023-08-26 16:45:33,023',-78,54,26
'2023-08-26 16:45:33,117',-78,54,26
'2023-08-26 16:45:33,305',-78,54,26
'2023-08-26 16:45:33,397',-78,54,26
'2023-08-26 16:45:33,491',-78,54,26
'2023-08-26 16:45:33,586',-78,54,26
'2023-08-26 16:45:33,679',-78,54,26
'2023-08-26 16:45:33,772',-78,54,26
'2023-08-26 16:45:33,866',-78,54,26
'2023-08-26 16:45:33,960',-78,54,26
'2023-08-26 16:45:34,054',-78,54,26
'2023-08-26 16:45:34,148',-78,54,26
'2023-08-26 16:45:34,241',-78,54,26
'2023-08-26 16:45:34,335',-78,54,26
'2023-08-26 16:45:34,429',-78,54,26
'2023-08-26 16:45:34,523',-78,54,26
'2023-08-26 16:45:34,616',-78,54,26
'2023-08-26 16:45:34,710',-78,54,26
'2023-08-26 16:45:34,804',-78,54,26
'2023-08-26 16:45:34,898',-78,54,26
'2023-08-26 16:45:34,992',-78,54,26
'2023-08-26 16:45:35,086',-78,54,26
'2023-08-26 16:45:35,179',-78,54,26
'2023-08-26 16:45:35,273',-78,54,26
'2023-08-26 16:45:35,367',-78,54,26
'2023-08-26 16:45:35,461',-78,54,26
'2023-08-26 16:45:35,555',-78,54,26
'2023-08-26 16:45:35,648',-78,54,26
'2023-08-26 16:45:35,741',-78,54,26
'2023-08-26 16:45:35,836',-78,54,26
'2023-08-26 16:45:35,929',-78,54,26
'2023-08-26 16:45:36,022',-78,54,26
'2023-08-26 16:45:36,116',-78,54,26
'2023-08-26 16:45:36,210',-78,54,26
'2023-08-26 16:45:36,304',-78,54,26
'2023-08-26 16:45:36,398',-78,54,26
'2023-08-26 16:45:36,503',-78,54,26
'2023-08-26 16:45:36,585',-78,54,26
'2023-08-26 16:45:36,773',-78,108,26
'2023-08-26 16:45:36,867',-78,108,26
'2023-08-26 16:45:36,961',-78,108,26
'2023-08-26 16:45:37,054',-78,108,26
'2023-08-26 16:45:37,148',-78,108,26
'2023-08-26 16:45:37,242',-78,108,26
'2023-08-26 16:45:37,336',-78,108,26
'2023-08-26 16:45:37,430',-78,108,26
'2023-08-26 16:45:37,522',-78,108,26
'2023-08-26 16:45:37,616',-78,108,26
'2023-08-26 16:45:37,711',-78,108,26
'2023-08-26 16:45:37,805',-78,108,26
'2023-08-26 16:45:37,898',-78,108,26
'2023-08-26 16:45:37,991',-78,108,26
'2023-08-26 16:45:38,085',-78,108,26
'2023-08-26 16:45:38,179',-78,108,26
'2023-08-26 16:45:38,274',-78,108,26
'2023-08-26 16:45:38,366',-78,108,26
'2023-08-26 16:45:38,461',-78,108,26
'2023-08-26 16:45:38,554',-78,108,26
'2023-08-26 16:45:38,648',-78,108,26
'2023-08-26 16:45:38,742',-78,108,26
'2023-08-26 16:45:38,835',-78,108,26
'2023-08-26 16:45:38,929',-78,108,26
'2023-08-26 16:45:39,023',-78,108,26
'2023-08-26 16:45:39,117',-78,108,26
'2023-08-26 16:45:39,211',-78,108,26
'2023-08-26 16:45:39,304',-78,108,26
'2023-08-26 16:45:39,398',-78,108,26
'2023-08-26 16:45:39,492',-78,108,26
'2023-08-26 16:45:39,586',-78,108,26
'2023-08-26 16:45:39,680',-78,108,26
'2023-08-26 16:45:39,772',-78,108,26
'2023-08-26 16:45:39,866',-78,108,26
'2023-08-26 16:45:39,960',-78,108,26
'2023-08-26 16:45:40,055',-78,108,26
'2023-08-26 16:45:40,149',-78,108,26
'2023-08-26 16:45:40,241',-78,108,26
'2023-08-26 16:45:40,336',-78,108,26
'2023-08-26 16:45:40,430',-78,108,26
'2023-08-26 16:45:40,525',-78,108,26
'2023-08-26 16:45:41,756',-90,108,26
'2023-08-26 16:45:41,851',-91,108,26
'2023-08-26 16:45:41,945',-91,108,26
'2023-08-26 16:45:42,038',-91,108,26
'2023-08-26 16:45:42,132',-91,108,26
'2023-08-26 16:45:42,226',-91,108,26
'2023-08-26 16:45:42,320',-91,108,26
'2023-08-26 16:45:42,508',-91,108,26
'2023-08-26 16:45:42,601',-91,108,26
'2023-08-26 16:45:42,695',-91,108,26
'2023-08-26 16:45:42,789',-91,108,26
'2023-08-26 16:45:42,883',-91,108,26
'2023-08-26 16:45:42,977',-91,108,26
'2023-08-26 16:45:43,069',-91,108,26
'2023-08-26 16:45:43,258',-91,108,26
'2023-08-26 16:45:43,352',-91,108,26
'2023-08-26 16:45:43,446',-91,108,26
'2023-08-26 16:45:43,540',-91,108,26
'2023-08-26 16:45:43,632',-90,108,26
'2023-08-26 16:45:43,726',-91,108,26
'2023-08-26 16:45:43,820',-91,108,26
'2023-08-26 16:45:43,914',-91,108,26
'2023-08-26 16:45:44,007',-91,108,26
'2023-08-26 16:45:44,101',-91,108,26
'2023-08-26 16:45:44,195',-91,108,26
'2023-08-26 16:45:44,289',-91,108,26
'2023-08-26 16:45:44,383',-91,108,26
'2023-08-26 16:45:44,476',-90,108,26
'2023-08-26 16:45:44,570',-91,108,26
'2023-08-26 16:45:44,664',-90,108,26
'2023-08-26 16:45:44,758',-91,108,26
'2023-08-26 16:45:44,852',-90,108,26
'2023-08-26 16:45:44,945',-91,108,26
'2023-08-26 16:45:45,039',-91,108,26
'2023-08-26 16:45:45,132',-91,108,26
'2023-08-26 16:45:45,226',-91,108,26
'2023-08-26 16:45:45,320',-91,108,26
'2023-08-26 16:45:45,413',-91,108,26
'2023-08-26 16:45:45,507',-91,108,26
'2023-08-26 16:45:45,695',-91,108,26
'2023-08-26 16:45:45,883',-91,108,26
'2023-08-26 16:45:45,977',-91,108,26
'2023-08-26 16:45:46,070',-91,108,26
'2023-08-26 16:45:46,163',-91,108,26
'2023-08-26 16:45:46,257',-91,108,26
'2023-08-26 16:45:46,351',-91,108,26
'2023-08-26 16:45:46,445',-91,108,26
'2023-08-26 16:45:46,632',-91,108,26
'2023-08-26 16:45:46,727',-91,108,26
'2023-08-26 16:45:46,820',-91,108,26
'2023-08-26 16:45:46,914',-91,108,26
'2023-08-26 16:45:47,007',-91,108,26
'2023-08-26 16:45:47,101',-91,108,26
'2023-08-26 16:45:47,195',-91,108,26
'2023-08-26 16:45:47,289',-91,108,26
'2023-08-26 16:45:47,383',-91,108,26
'2023-08-26 16:45:47,476',-91,108,26
'2023-08-26 16:45:47,570',-91,108,26
'2023-08-26 16:45:47,664',-91,108,26
'2023-08-26 16:45:47,758',-90,108,26
'2023-08-26 16:45:47,852',-91,108,26
'2023-08-26 16:45:47,944',-91,108,26
'2023-08-26 16:45:48,039',-91,108,26
'2023-08-26 16:45:48,133',-91,108,26
'2023-08-26 16:45:48,226',-91,108,26
'2023-08-26 16:45:48,320',-91,108,26
'2023-08-26 16:45:48,413',-91,108,26
'2023-08-26 16:45:48,508',-91,108,26
'2023-08-26 16:45:48,615',-91,108,26
'2023-08-26 16:45:48,695',-91,108,26
'2023-08-26 16:45:48,789',-91,108,26
'2023-08-26 16:45:48,882',-91,108,26
'2023-08-26 16:45:49,070',-91,108,26
'2023-08-26 16:45:49,164',-91,108,26
'2023-08-26 16:45:49,258',-91,108,26
'2023-08-26 16:45:49,352',-91,108,26
'2023-08-26 16:45:49,445',-91,108,26
'2023-08-26 16:45:49,539',-91,108,26
'2023-08-26 16:45:49,632',-90,108,26
'2023-08-26 16:45:49,727',-91,108,26
'2023-08-26 16:45:49,821',-91,108,26
'2023-08-26 16:45:49,914',-90,108,26
'2023-08-26 16:45:50,007',-90,108,26
'2023-08-26 16:45:50,195',-91,108,26
'2023-08-26 16:45:50,289',-91,108,26
'2023-08-26 16:45:50,382',-91,108,26
'2023-08-26 16:45:50,476',-91,108,26
'2023-08-26 16:45:50,570',-91,108,26
'2023-08-26 16:45:50,664',-91,108,26
'2023-08-26 16:45:50,758',-91,108,26
'2023-08-26 16:45:50,852',-90,108,26
'2023-08-26 16:45:50,945',-91,108,26
'2023-08-26 16:45:51,040',-91,108,26
'2023-08-26 16:46:20,950',-99,108,26
'2023-08-26 16:47:06,705',-99,70,26
'2023-08-26 16:47:06,893',-99,70,26
'2023-08-26 16:47:06,987',-99,70,26
'2023-08-26 16:47:07,456',-99,57,26
'2023-08-26 16:47:08,673',-99,67,26
'2023-08-26 16:47:11,018',-99,70,26
'2023-08-26 16:47:11,487',-99,63,26
'2023-08-26 16:47:11,768',-99,75,26
'2023-08-26 16:47:12,424',-99,59,26
'2023-08-26 16:47:12,517',-99,59,26
'2023-08-26 16:47:13,830',-99,64,26
'2023-08-26 16:47:14,955',-99,64,26
'2023-08-26 16:47:15,331',-99,66,26
'2023-08-26 16:50:36,827',-99,45,129
'2023-08-26 16:50:36,920',-99,45,129
'2023-08-26 16:50:37,108',-98,45,129
'2023-08-26 16:50:37,201',-99,45,129
'2023-08-26 16:50:37,294',-98,45,129
'2023-08-26 16:50:37,482',-99,45,129
'2023-08-26 16:50:37,576',-99,45,129
'2023-08-26 16:50:37,670',-98,45,129
'2023-08-26 16:50:37,763',-98,45,129
'2023-08-26 16:50:37,857',-99,45,129
'2023-08-26 16:50:37,951',-99,45,129
'2023-08-26 16:50:38,045',-99,45,129
'2023-08-26 16:50:38,139',-99,45,129
'2023-08-26 16:50:38,232',-99,45,129
'2023-08-26 16:50:38,326',-99,45,129
'2023-08-26 16:50:38,420',-98,45,129
'2023-08-26 16:50:38,514',-98,45,129
'2023-08-26 16:50:38,607',-99,45,129
'2023-08-26 16:50:38,701',-99,45,129
'2023-08-26 16:50:38,794',-99,45,129
'2023-08-26 16:50:38,888',-99,45,129
'2023-08-26 16:50:38,982',-98,45,129
'2023-08-26 16:50:39,169',-99,75,129
'2023-08-26 16:50:39,451',-99,81,129
'2023-08-26 16:50:39,544',-98,81,129
'2023-08-26 16:50:39,639',-99,81,129
'2023-08-26 16:50:39,733',-99,81,129
'2023-08-26 16:50:39,826',-99,81,129
'2023-08-26 16:50:39,919',-98,81,129
'2023-08-26 16:50:40,013',-99,81,129
'2023-08-26 16:50:40,108',-99,81,129
'2023-08-26 16:50:40,201',-99,81,129
'2023-08-26 16:50:40,294',-98,81,129
'2023-08-26 16:50:40,388',-99,81,129
'2023-08-26 16:50:40,482',-99,81,129
'2023-08-26 16:50:40,670',-98,81,129
'2023-08-26 16:50:40,764',-99,81,129
'2023-08-26 16:50:40,857',-99,81,129
'2023-08-26 16:50:40,950',-98,81,129
'2023-08-26 16:50:41,045',-99,81,129
'2023-08-26 16:50:41,139',-99,81,129
'2023-08-26 16:50:41,420',-99,83,129
'2023-08-26 16:50:41,513',-99,83,129
'2023-08-26 16:50:41,607',-99,83,129
'2023-08-26 16:50:41,701',-99,83,129
'2023-08-26 16:50:41,795',-98,83,129
'2023-08-26 16:50:41,889',-98,83,129
'2023-08-26 16:50:41,982',-99,83,129
'2023-08-26 16:50:42,076',-99,83,129
'2023-08-26 16:50:42,264',-99,79,129
'2023-08-26 16:50:42,357',-99,79,129
'2023-08-26 16:50:42,450',-99,79,129
'2023-08-26 16:50:42,544',-99,79,129
'2023-08-26 16:50:42,638',-99,79,129
'2023-08-26 16:50:42,733',-99,79,129
'2023-08-26 16:50:42,826',-99,79,129
'2023-08-26 16:50:42,919',-99,79,129
'2023-08-26 16:50:43,013',-99,79,129
'2023-08-26 16:50:43,107',-99,79,129
'2023-08-26 16:50:43,201',-99,79,129
'2023-08-26 16:50:43,295',-98,79,129
'2023-08-26 16:50:43,388',-99,79,129
'2023-08-26 16:50:43,482',-99,79,129
'2023-08-26 16:50:43,576',-99,79,129
'2023-08-26 16:50:43,670',-99,79,129
'2023-08-26 16:50:43,952',-99,79,129
'2023-08-26 16:50:44,044',-99,79,129
'2023-08-26 16:50:44,138',-98,79,129
'2023-08-26 16:50:44,232',-98,79,129
'2023-08-26 16:50:44,326',-99,79,129
'2023-08-26 16:50:44,420',-98,79,129
'2023-08-26 16:50:44,513',-99,79,129
'2023-08-26 16:50:44,607',-98,79,129
'2023-08-26 16:50:44,701',-99,79,129
'2023-08-26 16:50:44,795',-99,79,129
'2023-08-26 16:50:44,888',-98,79,129
'2023-08-26 16:50:44,982',-98,79,129
'2023-08-26 16:50:45,170',-98,79,129
'2023-08-26 16:50:45,357',-98,77,129
'2023-08-26 16:50:45,451',-99,77,129
'2023-08-26 16:50:45,544',-99,77,129
'2023-08-26 16:50:45,732',-99,77,129
'2023-08-26 16:50:45,920',-98,77,129
'2023-08-26 16:50:46,014',-99,77,129
'2023-08-26 16:50:47,333',-99,77,129
'2023-08-26 16:50:47,427',-99,77,129
'2023-08-26 16:50:47,614',-99,77,129
'2023-08-26 16:50:47,707',-99,77,129
'2023-08-26 16:50:47,801',-99,77,129
'2023-08-26 16:50:47,895',-99,77,129
'2023-08-26 16:50:47,990',-98,77,129
'2023-08-26 16:50:48,083',-99,77,129
'2023-08-26 16:50:48,177',-99,77,129
'2023-08-26 16:50:48,270',-99,77,129
'2023-08-26 16:50:48,364',-99,77,129
'2023-08-26 16:50:48,458',-99,77,129
'2023-08-26 16:50:48,552',-99,77,129
'2023-08-26 16:50:48,740',-99,77,129
'2023-08-26 16:50:48,834',-99,77,129
'2023-08-26 16:50:48,926',-99,77,129
'2023-08-26 16:50:49,114',-99,77,129
'2023-08-26 16:50:49,208',-99,77,129
'2023-08-26 16:50:49,302',-99,77,129
'2023-08-26 16:50:49,395',-99,77,129
'2023-08-26 16:50:49,489',-99,77,129
'2023-08-26 16:50:49,583',-99,77,129
'2023-08-26 16:50:49,677',-99,77,129
'2023-08-26 16:50:49,771',-99,77,129
'2023-08-26 16:50:50,051',-99,83,129
'2023-08-26 16:50:50,239',-99,83,129
'2023-08-26 16:50:50,333',-99,83,129
'2023-08-26 16:50:50,427',-99,83,129
'2023-08-26 16:50:50,521',-99,83,129
'2023-08-26 16:50:50,614',-99,83,129
'2023-08-26 16:50:50,708',-99,83,129
'2023-08-26 16:50:50,802',-99,83,129
'2023-08-26 16:50:50,896',-99,83,129
'2023-08-26 16:50:50,990',-99,83,129
'2023-08-26 16:50:51,083',-99,83,129
'2023-08-26 16:50:51,177',-99,83,129
'2023-08-26 16:50:51,364',-99,83,129
'2023-08-26 16:50:51,458',-99,83,129
'2023-08-26 16:50:51,551',-98,83,129
'2023-08-26 16:50:51,645',-99,83,129
'2023-08-26 16:50:51,739',-99,83,129
'2023-08-26 16:50:51,833',-99,83,129
'2023-08-26 16:50:51,927',-99,83,129
'2023-08-26 16:50:52,020',-99,83,129
'2023-08-26 16:50:52,114',-99,83,129
'2023-08-26 16:50:52,208',-99,83,129
'2023-08-26 16:50:52,302',-99,83,129
'2023-08-26 16:50:52,490',-99,83,129
'2023-08-26 16:50:52,582',-99,83,129
'2023-08-26 16:50:52,676',-99,83,129
'2023-08-26 16:50:52,770',-99,83,129
'2023-08-26 16:50:52,865',-99,83,129
'2023-08-26 16:50:52,959',-99,83,129
'2023-08-26 16:50:53,051',-99,83,129
'2023-08-26 16:50:53,146',-99,83,129
'2023-08-26 16:50:53,239',-99,83,129
'2023-08-26 16:50:53,333',-99,83,129
'2023-08-26 16:50:53,427',-99,83,129
'2023-08-26 16:50:53,520',-99,83,129
'2023-08-26 16:50:53,614',-99,83,129
'2023-08-26 16:50:53,802',-99,83,129
'2023-08-26 16:50:53,896',-99,83,129
'2023-08-26 16:50:53,990',-99,83,129
'2023-08-26 16:50:54,083',-99,83,129
'2023-08-26 16:50:54,177',-99,83,129
'2023-08-26 16:50:54,458',-99,74,129
'2023-08-26 16:50:54,552',-99,74,129
'2023-08-26 16:50:54,646',-99,74,129
'2023-08-26 16:50:54,739',-99,74,129
'2023-08-26 16:50:54,833',-99,74,129
'2023-08-26 16:50:54,927',-99,74,129
'2023-08-26 16:50:55,021',-99,74,129
'2023-08-26 16:50:55,115',-99,74,129
'2023-08-26 16:50:55,208',-99,74,129
'2023-08-26 16:50:55,302',-99,74,129
'2023-08-26 16:50:55,396',-99,74,129
'2023-08-26 16:50:55,490',-99,74,129
'2023-08-26 16:50:55,582',-99,74,129
'2023-08-26 16:50:55,677',-98,74,129
'2023-08-26 16:50:55,770',-99,74,129
'2023-08-26 16:50:55,865',-99,74,129
'2023-08-26 16:50:55,959',-99,74,129
'2023-08-26 16:50:56,051',-99,74,129
'2023-08-26 16:50:56,239',-99,74,129
'2023-08-26 16:50:56,333',-99,74,129
'2023-08-26 16:50:56,427',-99,74,129
'2023-08-26 16:50:56,521',-99,74,129
'2023-08-26 16:50:56,615',-99,74,129
'2023-08-26 16:50:57,872',-99,74,129
'2023-08-26 16:51:08,428',-93,96,129
'2023-08-26 16:51:08,521',-93,96,129
'2023-08-26 16:51:08,615',-93,96,129
'2023-08-26 16:51:08,709',-93,96,129
'2023-08-26 16:51:08,803',-93,96,129
'2023-08-26 16:51:08,896',-93,96,129
'2023-08-26 16:51:08,990',-93,96,129
'2023-08-26 16:51:09,084',-93,96,129
'2023-08-26 16:51:09,178',-93,96,129
'2023-08-26 16:51:09,271',-93,96,129
'2023-08-26 16:51:09,365',-93,96,129
'2023-08-26 16:51:09,459',-93,96,129
'2023-08-26 16:51:09,553',-93,96,129
'2023-08-26 16:51:09,647',-93,96,129
'2023-08-26 16:51:09,740',-93,96,129
'2023-08-26 16:51:09,834',-93,96,129
'2023-08-26 16:51:09,928',-91,96,129
'2023-08-26 16:51:10,022',-93,96,129
'2023-08-26 16:51:10,115',-93,96,129
'2023-08-26 16:51:10,209',-93,96,129
'2023-08-26 16:51:10,303',-93,96,129
'2023-08-26 16:51:10,397',-93,96,129
'2023-08-26 16:51:10,490',-93,96,129
'2023-08-26 16:51:10,584',-93,96,129
'2023-08-26 16:51:10,678',-93,96,129
'2023-08-26 16:51:10,772',-93,96,129
'2023-08-26 16:51:10,865',-93,96,129
'2023-08-26 16:51:10,959',-93,96,129
'2023-08-26 16:51:11,053',-93,96,129
'2023-08-26 16:51:11,147',-93,96,129
'2023-08-26 16:51:11,240',-93,96,129
'2023-08-26 16:51:11,334',-93,96,129
'2023-08-26 16:51:11,428',-93,96,129
'2023-08-26 16:51:11,522',-93,96,129
'2023-08-26 16:51:11,615',-93,96,129
'2023-08-26 16:51:11,709',-91,96,129
'2023-08-26 16:51:11,803',-93,96,129
'2023-08-26 16:51:11,897',-93,96,129
'2023-08-26 16:51:11,990',-93,96,129
'2023-08-26 16:51:12,084',-93,96,129
'2023-08-26 16:51:12,178',-93,96,129
'2023-08-26 16:51:12,272',-93,96,129
'2023-08-26 16:51:12,365',-93,96,129
'2023-08-26 16:51:12,459',-93,96,129
'2023-08-26 16:51:12,553',-93,96,129
'2023-08-26 16:51:12,647',-93,96,129
'2023-08-26 16:51:12,740',-93,96,129
'2023-08-26 16:51:12,834',-93,96,129
'2023-08-26 16:51:12,928',-93,96,129
'2023-08-26 16:51:13,022',-93,96,129
'2023-08-26 16:51:13,115',-93,96,129
'2023-08-26 16:51:13,209',-93,96,129
'2023-08-26 16:51:13,303',-93,96,129
'2023-08-26 16:51:13,397',-93,96,129
'2023-08-26 16:51:13,490',-93,96,129
'2023-08-26 16:51:13,584',-93,96,129
'2023-08-26 16:51:13,678',-93,96,129
'2023-08-26 16:51:13,772',-93,96,129
'2023-08-26 16:51:13,865',-93,96,129
'2023-08-26 16:51:13,959',-93,96,129
'2023-08-26 16:51:14,053',-93,96,129
'2023-08-26 16:51:14,147',-93,96,129
'2023-08-26 16:51:14,240',-93,96,129
'2023-08-26 16:51:14,334',-93,96,129
'2023-08-26 16:51:14,428',-93,96,129
'2023-08-26 16:51:14,522',-92,96,129
'2023-08-26 16:51:14,615',-93,96,129
'2023-08-26 16:51:14,709',-93,96,129
'2023-08-26 16:51:14,803',-93,96,129
'2023-08-26 16:51:14,897',-93,96,129
'2023-08-26 16:51:14,990',-93,96,129
'2023-08-26 16:51:15,084',-93,96,129
'2023-08-26 16:51:15,178',-93,96,129
'2023-08-26 16:51:15,272',-93,96,129
'2023-08-26 16:51:15,365',-93,96,129
'2023-08-26 16:51:15,459',-93,96,129
'2023-08-26 16:51:15,553',-93,96,129
'2023-08-26 16:51:15,647',-93,96,129
'2023-08-26 16:51:15,740',-93,96,129
'2023-08-26 16:51:15,834',-93,96,129
'2023-08-26 16:51:15,928',-93,96,129
'2023-08-26 16:51:16,022',-93,96,129
'2023-08-26 16:51:16,115',-93,96,129
'2023-08-26 16:51:16,209',-93,96,129
'2023-08-26 16:51:16,303',-93,96,129
'2023-08-26 16:51:16,397',-93,96,129
'2023-08-26 16:51:16,490',-93,96,129
'2023-08-26 16:51:16,584',-93,96,129
'2023-08-26 16:51:16,678',-93,96,129
'2023-08-26 16:51:16,772',-93,96,129
'2023-08-26 16:51:16,865',-93,96,129
'2023-08-26 16:51:16,959',-93,96,129
'2023-08-26 16:51:17,053',-93,96,129
'2023-08-26 16:51:17,147',-93,96,129
'2023-08-26 16:51:17,240',-93,96,129
'2023-08-26 16:51:17,334',-93,96,129
'2023-08-26 16:51:17,428',-93,96,129
'2023-08-26 16:51:17,522',-93,96,129
'2023-08-26 16:51:17,615',-93,96,129
'2023-08-26 16:51:17,710',-93,96,129
'2023-08-26 16:59:02,547',-90,108,26
'2023-08-26 16:59:02,641',-90,108,26
'2023-08-26 16:59:02,735',-90,108,26
'2023-08-26 16:59:02,829',-90,108,26
'2023-08-26 16:59:02,922',-90,108,26
'2023-08-26 16:59:03,016',-90,108,26
'2023-08-26 16:59:03,204',-90,108,26
'2023-08-26 16:59:03,298',-90,108,26
'2023-08-26 16:59:03,392',-89,108,26
'2023-08-26 16:59:03,485',-90,108,26
'2023-08-26 16:59:03,578',-90,108,26
'2023-08-26 16:59:03,672',-90,108,26
'2023-08-26 16:59:03,766',-90,108,26
'2023-08-26 16:59:03,860',-90,108,26
'2023-08-26 16:59:03,954',-90,108,26
'2023-08-26 16:59:04,047',-89,108,26
'2023-08-26 16:59:04,235',-89,108,26
'2023-08-26 16:59:04,329',-90,108,26
'2023-08-26 16:59:04,423',-90,108,26
'2023-08-26 16:59:04,517',-90,108,26
'2023-08-26 16:59:04,610',-89,108,26
'2023-08-26 16:59:04,704',-89,108,26
'2023-08-26 16:59:04,798',-89,108,26
'2023-08-26 16:59:04,986',-90,106,26
'2023-08-26 16:59:05,078',-90,106,26
'2023-08-26 16:59:05,172',-90,106,26
'2023-08-26 16:59:05,266',-90,106,26
'2023-08-26 16:59:05,360',-90,106,26
'2023-08-26 16:59:05,454',-89,106,26
'2023-08-26 16:59:05,547',-90,106,26
'2023-08-26 16:59:05,642',-90,106,26
'2023-08-26 16:59:05,735',-90,106,26
'2023-08-26 16:59:05,829',-90,106,26
'2023-08-26 16:59:05,923',-90,106,26
'2023-08-26 16:59:06,016',-90,106,26
'2023-08-26 16:59:06,109',-90,106,26
'2023-08-26 16:59:06,204',-90,106,26
'2023-08-26 16:59:06,298',-90,106,26
'2023-08-26 16:59:06,392',-90,106,26
'2023-08-26 16:59:06,485',-90,106,26
'2023-08-26 16:59:06,578',-89,106,26
'2023-08-26 16:59:06,673',-90,106,26
'2023-08-26 16:59:06,766',-90,106,26
'2023-08-26 16:59:06,859',-90,106,26
'2023-08-26 16:59:06,953',-90,106,26
'2023-08-26 16:59:07,047',-90,106,26
'2023-08-26 16:59:07,141',-89,106,26
'2023-08-26 16:59:07,235',-90,106,26
'2023-08-26 16:59:07,422',-90,108,26
'2023-08-26 16:59:07,516',-90,108,26
'2023-08-26 16:59:07,610',-90,108,26
'2023-08-26 16:59:07,704',-90,108,26
'2023-08-26 16:59:07,798',-89,108,26
'2023-08-26 16:59:07,890',-90,108,26
'2023-08-26 16:59:07,985',-90,108,26
'2023-08-26 16:59:08,079',-90,108,26
'2023-08-26 16:59:08,173',-89,108,26
'2023-08-26 16:59:08,361',-89,108,26
'2023-08-26 16:59:08,453',-90,108,26
'2023-08-26 16:59:08,548',-90,108,26
'2023-08-26 16:59:08,641',-90,108,26
'2023-08-26 16:59:08,735',-90,108,26
'2023-08-26 16:59:08,829',-90,108,26
'2023-08-26 16:59:08,922',-90,108,26
'2023-08-26 16:59:09,016',-89,108,26
'2023-08-26 16:59:09,110',-90,108,26
'2023-08-26 16:59:09,204',-89,108,26
'2023-08-26 16:59:09,298',-90,108,26
'2023-08-26 16:59:09,391',-89,108,26
'2023-08-26 16:59:09,485',-90,108,26
'2023-08-26 16:59:09,579',-89,108,26
'2023-08-26 16:59:09,673',-90,108,26
'2023-08-26 16:59:09,767',-90,108,26
'2023-08-26 16:59:09,860',-90,108,26
'2023-08-26 16:59:09,954',-90,108,26
'2023-08-26 16:59:10,048',-90,108,26
'2023-08-26 16:59:10,142',-90,108,26
'2023-08-26 16:59:10,234',-90,108,26
'2023-08-26 16:59:10,328',-89,108,26
'2023-08-26 16:59:10,422',-89,108,26
'2023-08-26 16:59:10,517',-90,108,26
'2023-08-26 16:59:10,611',-90,108,26
'2023-08-26 16:59:10,703',-90,108,26
'2023-08-26 16:59:10,797',-89,108,26
'2023-08-26 16:59:10,891',-90,108,26
'2023-08-26 16:59:10,985',-90,108,26
'2023-08-26 16:59:11,079',-90,108,26
'2023-08-26 16:59:11,172',-89,108,26
'2023-08-26 16:59:11,266',-90,108,26
'2023-08-26 16:59:11,360',-90,108,26
'2023-08-26 16:59:11,454',-90,108,26
'2023-08-26 16:59:11,642',-90,108,26
'2023-08-26 16:59:11,736',-90,108,26
'2023-08-26 16:59:12,995',-78,108,26
'2023-08-26 16:59:13,089',-78,108,26
'2023-08-26 16:59:13,181',-78,108,26
'2023-08-26 16:59:13,276',-78,108,26
'2023-08-26 16:59:13,370',-78,108,26
'2023-08-26 16:59:13,464',-78,108,26
'2023-08-26 16:59:13,558',-78,108,26
'2023-08-26 16:59:13,651',-78,108,26
'2023-08-26 16:59:13,745',-78,108,26
'2023-08-26 16:59:13,838',-78,108,26
'2023-08-26 16:59:13,932',-78,108,26
'2023-08-26 16:59:14,026',-78,108,26
'2023-08-26 16:59:14,119',-78,108,26
'2023-08-26 16:59:14,213',-78,108,26
'2023-08-26 16:59:14,307',-78,108,26
'2023-08-26 16:59:14,401',-78,108,26
'2023-08-26 16:59:14,495',-78,108,26
'2023-08-26 16:59:14,588',-78,108,26
'2023-08-26 16:59:14,682',-78,108,26
'2023-08-26 16:59:14,776',-78,108,26
'2023-08-26 16:59:14,964',-78,108,26
'2023-08-26 16:59:15,058',-78,108,26
'2023-08-26 16:59:15,151',-78,108,26
'2023-08-26 16:59:15,245',-78,108,26
'2023-08-26 16:59:15,339',-78,108,26
'2023-08-26 16:59:15,433',-78,108,26
'2023-08-26 16:59:15,526',-78,108,26
'2023-08-26 16:59:15,620',-78,108,26
'2023-08-26 16:59:15,714',-78,108,26
'2023-08-26 16:59:15,808',-78,108,26
'2023-08-26 16:59:15,900',-78,108,26
'2023-08-26 16:59:15,994',-78,108,26
'2023-08-26 16:59:16,089',-78,108,26
'2023-08-26 16:59:16,182',-78,108,26
'2023-08-26 16:59:16,276',-78,108,26
'2023-08-26 16:59:16,369',-78,108,26
'2023-08-26 16:59:16,464',-78,108,26
'2023-08-26 16:59:16,558',-78,108,26
'2023-08-26 16:59:16,651',-78,108,26
'2023-08-26 16:59:16,745',-78,108,26
'2023-08-26 16:59:16,839',-78,108,26
'2023-08-26 16:59:16,933',-78,108,26
'2023-08-26 16:59:17,025',-78,108,26
'2023-08-26 16:59:17,119',-78,108,26
'2023-08-26 16:59:17,213',-78,108,26
'2023-08-26 16:59:17,308',-78,108,26
'2023-08-26 16:59:17,400',-78,108,26
'2023-08-26 16:59:17,495',-78,108,26
'2023-08-26 16:59:17,589',-78,108,26
'2023-08-26 16:59:17,683',-78,108,26
