timestamp,rssi,lqi,device_id
'2023-08-26 16:59:44,628',-81,107,22
'2023-08-26 16:59:44,721',-81,107,22
'2023-08-26 16:59:44,815',-81,107,22
'2023-08-26 16:59:44,909',-81,107,22
'2023-08-26 16:59:45,003',-81,107,22
'2023-08-26 16:59:45,096',-81,107,22
'2023-08-26 16:59:45,190',-81,107,22
'2023-08-26 16:59:45,284',-81,107,22
'2023-08-26 16:59:45,378',-82,107,22
'2023-08-26 16:59:45,471',-81,107,22
'2023-08-26 16:59:45,565',-81,107,22
'2023-08-26 16:59:45,658',-82,107,22
'2023-08-26 16:59:45,753',-81,107,22
'2023-08-26 16:59:45,847',-81,107,22
'2023-08-26 16:59:45,939',-81,107,22
'2023-08-26 16:59:46,033',-81,107,22
'2023-08-26 16:59:46,127',-81,107,22
'2023-08-26 16:59:46,221',-81,107,22
'2023-08-26 16:59:46,315',-81,107,22
'2023-08-26 16:59:46,408',-81,107,22
'2023-08-26 16:59:46,502',-81,107,22
'2023-08-26 16:59:46,596',-81,107,22
'2023-08-26 16:59:46,690',-82,107,22
'2023-08-26 16:59:46,784',-82,107,22
'2023-08-26 16:59:46,877',-81,107,22
'2023-08-26 16:59:46,971',-81,107,22
'2023-08-26 16:59:47,065',-81,107,22
'2023-08-26 16:59:47,159',-81,107,22
'2023-08-26 16:59:47,252',-81,107,22
'2023-08-26 16:59:47,346',-81,107,22
'2023-08-26 16:59:47,440',-81,107,22
'2023-08-26 16:59:47,534',-81,107,22
'2023-08-26 16:59:47,628',-81,107,22
'2023-08-26 16:59:47,721',-81,107,22
'2023-08-26 16:59:47,815',-81,107,22
'2023-08-26 16:59:47,908',-82,107,22
'2023-08-26 16:59:48,003',-81,107,22
'2023-08-26 16:59:48,097',-81,107,22
'2023-08-26 16:59:48,189',-81,107,22
'2023-08-26 16:59:48,283',-81,107,22
'2023-08-26 16:59:48,378',-82,107,22
'2023-08-26 16:59:48,471',-81,107,22
'2023-08-26 16:59:48,565',-81,107,22
'2023-08-26 16:59:48,658',-81,107,22
'2023-08-26 16:59:48,752',-81,107,22
'2023-08-26 16:59:48,846',-82,107,22
'2023-08-26 16:59:48,940',-81,107,22
'2023-08-26 16:59:49,034',-82,107,22
'2023-08-26 16:59:49,127',-81,107,22
'2023-08-26 16:59:49,221',-81,107,22
'2023-08-26 16:59:49,315',-82,107,22
'2023-08-26 16:59:49,409',-81,107,22
'2023-08-26 16:59:49,502',-81,107,22
'2023-08-26 16:59:49,596',-81,107,22
'2023-08-26 16:59:49,690',-81,107,22
'2023-08-26 16:59:49,784',-82,107,22
'2023-08-26 16:59:49,878',-81,107,22
'2023-08-26 16:59:49,970',-81,107,22
'2023-08-26 16:59:50,065',-82,107,22
'2023-08-26 16:59:50,159',-81,107,22
'2023-08-26 16:59:50,253',-81,107,22
'2023-08-26 16:59:50,347',-81,107,22
'2023-08-26 16:59:50,439',-82,107,22
'2023-08-26 16:59:50,534',-81,107,22
'2023-08-26 16:59:50,628',-81,107,22
'2023-08-26 16:59:50,722',-81,107,22
'2023-08-26 16:59:50,815',-82,107,22
'2023-08-26 16:59:50,908',-81,107,22
'2023-08-26 16:59:51,003',-81,107,22
'2023-08-26 16:59:51,096',-81,107,22
'2023-08-26 16:59:51,190',-81,107,22
'2023-08-26 16:59:51,284',-81,107,22
'2023-08-26 16:59:51,377',-81,107,22
'2023-08-26 16:59:51,471',-81,107,22
'2023-08-26 16:59:51,565',-81,107,22
'2023-08-26 16:59:51,659',-81,107,22
'2023-08-26 16:59:51,752',-81,107,22
'2023-08-26 16:59:51,846',-81,107,22
'2023-08-26 16:59:51,940',-81,107,22
'2023-08-26 16:59:52,034',-81,107,22
'2023-08-26 16:59:52,128',-81,107,22
'2023-08-26 16:59:52,222',-81,107,22
'2023-08-26 16:59:52,314',-81,107,22
'2023-08-26 16:59:52,409',-81,107,22
'2023-08-26 16:59:52,503',-81,107,22
'2023-08-26 16:59:52,597',-81,107,22
'2023-08-26 16:59:52,691',-81,107,22
'2023-08-26 16:59:52,784',-81,107,22
'2023-08-26 16:59:52,877',-82,107,22
'2023-08-26 16:59:52,971',-81,107,22
'2023-08-26 16:59:53,065',-81,107,22
'2023-08-26 16:59:53,158',-82,107,22
'2023-08-26 16:59:53,252',-82,107,22
'2023-08-26 16:59:53,346',-81,107,22
'2023-08-26 16:59:53,440',-81,107,22
'2023-08-26 16:59:53,534',-81,107,22
'2023-08-26 16:59:53,627',-81,107,22
'2023-08-26 16:59:53,721',-81,107,22
'2023-08-26 16:59:53,815',-81,107,22
'2023-08-26 16:59:53,910',-81,107,22
'2023-08-26 16:59:55,168',-90,103,21
'2023-08-26 16:59:55,168',-78,107,22
'2023-08-26 16:59:55,263',-89,103,21
'2023-08-26 16:59:55,263',-78,107,22
'2023-08-26 16:59:55,357',-90,103,21
'2023-08-26 16:59:55,357',-78,107,22
'2023-08-26 16:59:55,451',-89,103,21
'2023-08-26 16:59:55,451',-78,107,22
'2023-08-26 16:59:55,544',-78,107,22
'2023-08-26 16:59:55,545',-89,103,21
'2023-08-26 16:59:55,638',-77,107,22
'2023-08-26 16:59:55,639',-90,103,21
'2023-08-26 16:59:55,732',-90,103,21
'2023-08-26 16:59:55,732',-78,107,22
'2023-08-26 16:59:55,826',-90,103,21
'2023-08-26 16:59:55,826',-78,107,22
'2023-08-26 16:59:55,919',-89,103,21
'2023-08-26 16:59:55,920',-78,107,22
'2023-08-26 16:59:56,013',-77,107,22
'2023-08-26 16:59:56,013',-90,103,21
'2023-08-26 16:59:56,107',-78,107,22
'2023-08-26 16:59:56,107',-90,103,21
'2023-08-26 16:59:56,201',-78,107,22
'2023-08-26 16:59:56,201',-89,103,21
'2023-08-26 16:59:56,294',-89,103,21
'2023-08-26 16:59:56,295',-77,107,22
'2023-08-26 16:59:56,388',-89,103,21
'2023-08-26 16:59:56,389',-78,107,22
'2023-08-26 16:59:56,482',-78,107,22
'2023-08-26 16:59:56,483',-89,103,21
'2023-08-26 16:59:56,576',-78,107,22
'2023-08-26 16:59:56,576',-89,103,21
'2023-08-26 16:59:56,669',-90,103,21
'2023-08-26 16:59:56,670',-78,107,22
'2023-08-26 16:59:56,763',-89,103,21
'2023-08-26 16:59:56,764',-78,107,22
'2023-08-26 16:59:56,857',-78,107,22
'2023-08-26 16:59:56,857',-89,103,21
'2023-08-26 16:59:56,951',-78,107,22
'2023-08-26 16:59:56,951',-89,103,21
'2023-08-26 16:59:57,045',-78,107,22
'2023-08-26 16:59:57,045',-89,103,21
'2023-08-26 16:59:57,138',-89,103,21
'2023-08-26 16:59:57,139',-78,107,22
'2023-08-26 16:59:57,232',-90,103,21
'2023-08-26 16:59:57,233',-78,107,22
'2023-08-26 16:59:57,326',-77,107,22
'2023-08-26 16:59:57,326',-89,103,21
'2023-08-26 16:59:57,419',-78,107,22
'2023-08-26 16:59:57,420',-89,103,21
'2023-08-26 16:59:57,513',-89,103,21
'2023-08-26 16:59:57,514',-77,107,22
'2023-08-26 16:59:57,607',-89,103,21
'2023-08-26 16:59:57,607',-78,107,22
'2023-08-26 16:59:57,701',-89,103,21
'2023-08-26 16:59:57,701',-78,107,22
'2023-08-26 16:59:57,794',-78,107,22
'2023-08-26 16:59:57,795',-89,103,21
'2023-08-26 16:59:57,888',-78,107,22
'2023-08-26 16:59:57,889',-90,103,21
'2023-08-26 16:59:57,982',-90,103,21
'2023-08-26 16:59:57,982',-78,107,22
'2023-08-26 16:59:58,076',-90,103,21
'2023-08-26 16:59:58,076',-78,107,22
'2023-08-26 16:59:58,170',-89,103,21
'2023-08-26 16:59:58,170',-78,107,22
'2023-08-26 16:59:58,263',-78,107,22
'2023-08-26 16:59:58,264',-89,103,21
'2023-08-26 16:59:58,357',-78,107,22
'2023-08-26 16:59:58,358',-89,103,21
'2023-08-26 16:59:58,451',-90,103,21
'2023-08-26 16:59:58,451',-78,107,22
'2023-08-26 16:59:58,545',-89,103,21
'2023-08-26 16:59:58,545',-77,107,22
'2023-08-26 16:59:58,638',-78,107,22
'2023-08-26 16:59:58,639',-90,103,21
'2023-08-26 16:59:58,732',-78,107,22
'2023-08-26 16:59:58,732',-90,103,21
'2023-08-26 16:59:58,826',-78,107,22
'2023-08-26 16:59:58,826',-90,103,21
'2023-08-26 16:59:58,919',-89,103,21
'2023-08-26 16:59:58,920',-78,107,22
'2023-08-26 16:59:59,013',-90,103,21
'2023-08-26 16:59:59,013',-78,107,22
'2023-08-26 16:59:59,107',-78,107,22
'2023-08-26 16:59:59,107',-90,103,21
'2023-08-26 16:59:59,201',-77,107,22
'2023-08-26 16:59:59,201',-89,103,21
'2023-08-26 16:59:59,295',-78,107,22
'2023-08-26 16:59:59,295',-89,103,21
'2023-08-26 16:59:59,388',-78,107,22
'2023-08-26 16:59:59,388',-89,103,21
'2023-08-26 16:59:59,482',-78,107,22
'2023-08-26 16:59:59,482',-90,103,21
'2023-08-26 16:59:59,576',-78,107,22
'2023-08-26 16:59:59,576',-89,103,21
'2023-08-26 16:59:59,670',-77,107,22
'2023-08-26 16:59:59,670',-89,103,21
'2023-08-26 16:59:59,763',-90,103,21
'2023-08-26 16:59:59,763',-77,107,22
'2023-08-26 16:59:59,857',-89,103,21
'2023-08-26 16:59:59,857',-78,107,22
'2023-08-26 16:59:59,951',-89,103,21
'2023-08-26 16:59:59,951',-77,107,22
'2023-08-26 17:00:00,045',-90,103,21
'2023-08-26 17:00:00,045',-77,107,22
'2023-08-26 17:00:00,138',-78,107,22
'2023-08-26 17:00:00,139',-89,103,21
'2023-08-26 17:00:00,232',-90,103,21
'2023-08-26 17:00:00,232',-77,107,22
'2023-08-26 17:00:00,326',-78,107,22
'2023-08-26 17:00:00,419',-89,103,21
'2023-08-26 17:00:00,420',-78,107,22
'2023-08-26 17:00:00,513',-78,107,22
'2023-08-26 17:00:00,514',-89,103,21
'2023-08-26 17:00:00,607',-78,107,22
'2023-08-26 17:00:00,701',-78,107,22
'2023-08-26 17:00:00,701',-89,103,21
'2023-08-26 17:00:00,795',-78,107,22
'2023-08-26 17:00:00,795',-89,103,21
'2023-08-26 17:00:00,888',-89,103,21
'2023-08-26 17:00:00,888',-77,107,22
'2023-08-26 17:00:00,982',-90,103,21
'2023-08-26 17:00:00,983',-78,107,22
'2023-08-26 17:00:01,076',-89,103,21
'2023-08-26 17:00:01,076',-78,107,22
'2023-08-26 17:00:01,170',-89,103,21
'2023-08-26 17:00:01,170',-78,107,22
'2023-08-26 17:00:01,264',-89,103,21
'2023-08-26 17:00:01,264',-78,107,22
'2023-08-26 17:00:01,357',-89,103,21
'2023-08-26 17:00:01,357',-78,107,22
'2023-08-26 17:00:01,451',-89,103,21
'2023-08-26 17:00:01,451',-78,107,22
'2023-08-26 17:00:01,545',-89,103,21
'2023-08-26 17:00:01,546',-78,107,22
'2023-08-26 17:00:01,639',-89,103,21
'2023-08-26 17:00:01,639',-77,107,22
'2023-08-26 17:00:01,732',-77,107,22
'2023-08-26 17:00:01,733',-89,103,21
'2023-08-26 17:00:01,825',-89,103,21
'2023-08-26 17:00:01,826',-78,107,22
'2023-08-26 17:00:01,919',-89,103,21
'2023-08-26 17:00:01,920',-78,107,22
'2023-08-26 17:00:02,014',-90,103,21
'2023-08-26 17:00:02,014',-78,107,22
'2023-08-26 17:00:02,107',-78,107,22
'2023-08-26 17:00:02,107',-89,103,21
'2023-08-26 17:00:02,201',-78,107,22
'2023-08-26 17:00:02,201',-90,103,21
'2023-08-26 17:00:02,294',-90,103,21
'2023-08-26 17:00:02,295',-78,107,22
'2023-08-26 17:00:02,389',-89,103,21
'2023-08-26 17:00:02,389',-78,107,22
'2023-08-26 17:00:02,482',-90,103,21
'2023-08-26 17:00:02,483',-78,107,22
'2023-08-26 17:00:02,576',-78,107,22
'2023-08-26 17:00:02,576',-89,103,21
'2023-08-26 17:00:02,669',-77,107,22
'2023-08-26 17:00:02,764',-78,107,22
'2023-08-26 17:00:02,764',-89,103,21
'2023-08-26 17:00:02,857',-90,103,21
'2023-08-26 17:00:02,858',-77,107,22
'2023-08-26 17:00:02,951',-89,103,21
'2023-08-26 17:00:02,952',-78,107,22
'2023-08-26 17:00:03,044',-78,107,22
'2023-08-26 17:00:03,138',-78,107,22
'2023-08-26 17:00:03,138',-89,103,21
'2023-08-26 17:00:03,232',-78,107,22
'2023-08-26 17:00:03,232',-90,103,21
'2023-08-26 17:00:03,326',-77,107,22
'2023-08-26 17:00:03,326',-89,103,21
'2023-08-26 17:00:03,419',-90,103,21
'2023-08-26 17:00:03,420',-77,107,22
'2023-08-26 17:00:03,513',-78,107,22
'2023-08-26 17:00:03,513',-89,103,21
'2023-08-26 17:00:03,607',-78,107,22
'2023-08-26 17:00:03,607',-89,103,21
'2023-08-26 17:00:03,701',-78,107,22
'2023-08-26 17:00:03,701',-90,103,21
'2023-08-26 17:00:03,795',-78,107,22
'2023-08-26 17:00:03,888',-78,107,22
'2023-08-26 17:00:03,888',-90,103,21
'2023-08-26 17:00:03,982',-78,107,22
'2023-08-26 17:00:03,982',-90,103,21
'2023-08-26 17:00:04,076',-89,103,21
'2023-08-26 17:00:04,076',-78,107,22
'2023-08-26 17:00:04,170',-90,103,21
'2023-08-26 17:00:04,170',-78,107,22
'2023-08-26 17:00:04,263',-78,107,22
'2023-08-26 17:00:04,264',-90,103,21
'2023-08-26 17:00:04,357',-89,103,21
'2023-08-26 17:00:04,357',-78,107,22
'2023-08-26 17:00:04,452',-89,103,21
'2023-08-26 17:00:04,452',-78,107,22
'2023-08-26 17:00:05,722',-80,107,22
'2023-08-26 17:00:05,723',-90,103,21
'2023-08-26 17:00:05,813',-90,103,21
'2023-08-26 17:00:05,813',-80,107,22
'2023-08-26 17:00:05,907',-90,103,21
'2023-08-26 17:00:05,907',-80,107,22
'2023-08-26 17:00:06,000',-90,103,21
'2023-08-26 17:00:06,001',-80,107,22
'2023-08-26 17:00:06,094',-80,107,22
'2023-08-26 17:00:06,094',-90,103,21
'2023-08-26 17:00:06,188',-80,107,22
'2023-08-26 17:00:06,282',-80,107,22
'2023-08-26 17:00:06,376',-80,107,22
'2023-08-26 17:00:06,376',-90,103,21
'2023-08-26 17:00:06,469',-90,103,21
'2023-08-26 17:00:06,470',-80,107,22
'2023-08-26 17:00:06,562',-80,107,22
'2023-08-26 17:00:06,563',-90,103,21
'2023-08-26 17:00:06,656',-79,107,22
'2023-08-26 17:00:06,657',-90,103,21
'2023-08-26 17:00:06,750',-80,107,22
'2023-08-26 17:00:06,751',-90,103,21
'2023-08-26 17:00:06,844',-80,107,22
'2023-08-26 17:00:06,845',-90,103,21
'2023-08-26 17:00:06,938',-79,107,22
'2023-08-26 17:00:06,939',-90,103,21
'2023-08-26 17:00:07,032',-90,103,21
'2023-08-26 17:00:07,032',-80,107,22
'2023-08-26 17:00:07,125',-80,107,22
'2023-08-26 17:00:07,125',-90,103,21
'2023-08-26 17:00:07,219',-80,107,22
'2023-08-26 17:00:07,219',-90,103,21
'2023-08-26 17:00:07,313',-80,107,22
'2023-08-26 17:00:07,313',-90,103,21
'2023-08-26 17:00:07,406',-90,103,21
'2023-08-26 17:00:07,407',-80,107,22
'2023-08-26 17:00:07,501',-79,107,22
'2023-08-26 17:00:07,501',-90,103,21
'2023-08-26 17:00:07,594',-80,107,22
'2023-08-26 17:00:07,594',-90,103,21
'2023-08-26 17:00:07,688',-80,107,22
'2023-08-26 17:00:07,688',-90,103,21
'2023-08-26 17:00:07,782',-80,107,22
'2023-08-26 17:00:07,783',-90,103,21
'2023-08-26 17:00:07,875',-90,103,21
'2023-08-26 17:00:07,876',-80,107,22
'2023-08-26 17:00:07,969',-80,107,22
'2023-08-26 17:00:07,969',-90,103,21
'2023-08-26 17:00:08,063',-80,107,22
'2023-08-26 17:00:08,063',-90,103,21
'2023-08-26 17:00:08,157',-90,103,21
'2023-08-26 17:00:08,157',-79,107,22
'2023-08-26 17:00:08,251',-90,103,21
'2023-08-26 17:00:08,251',-80,107,22
'2023-08-26 17:00:08,344',-90,103,21
'2023-08-26 17:00:08,344',-80,107,22
'2023-08-26 17:00:08,438',-90,103,21
'2023-08-26 17:00:08,438',-80,107,22
'2023-08-26 17:00:08,532',-90,103,21
'2023-08-26 17:00:08,532',-80,107,22
'2023-08-26 17:00:08,626',-90,103,21
'2023-08-26 17:00:08,626',-80,107,22
'2023-08-26 17:00:08,719',-80,107,22
'2023-08-26 17:00:08,720',-90,103,21
'2023-08-26 17:00:08,813',-90,103,21
'2023-08-26 17:00:08,813',-80,107,22
'2023-08-26 17:00:08,907',-80,107,22
'2023-08-26 17:00:09,001',-90,106,21
'2023-08-26 17:00:09,001',-80,107,22
'2023-08-26 17:00:09,094',-80,107,22
'2023-08-26 17:00:09,095',-90,106,21
'2023-08-26 17:00:09,188',-80,107,22
'2023-08-26 17:00:09,188',-90,106,21
'2023-08-26 17:00:09,282',-80,107,22
'2023-08-26 17:00:09,376',-80,107,22
'2023-08-26 17:00:09,376',-90,107,21
'2023-08-26 17:00:09,469',-90,107,21
'2023-08-26 17:00:09,469',-80,107,22
'2023-08-26 17:00:09,563',-90,107,21
'2023-08-26 17:00:09,563',-80,107,22
'2023-08-26 17:00:09,657',-90,107,21
'2023-08-26 17:00:09,657',-80,107,22
'2023-08-26 17:00:09,751',-80,107,22
'2023-08-26 17:00:09,844',-80,107,22
'2023-08-26 17:00:09,845',-90,107,21
'2023-08-26 17:00:09,938',-80,107,22
'2023-08-26 17:00:09,939',-90,107,21
'2023-08-26 17:00:10,032',-90,107,21
'2023-08-26 17:00:10,032',-80,107,22
'2023-08-26 17:00:10,126',-90,107,21
'2023-08-26 17:00:10,126',-80,107,22
'2023-08-26 17:00:10,219',-80,107,22
'2023-08-26 17:00:10,219',-90,107,21
'2023-08-26 17:00:10,313',-80,107,22
'2023-08-26 17:00:10,313',-90,107,21
'2023-08-26 17:00:10,407',-80,107,22
'2023-08-26 17:00:10,407',-90,107,21
'2023-08-26 17:00:10,500',-89,107,21
'2023-08-26 17:00:10,501',-80,107,22
'2023-08-26 17:00:10,594',-80,107,22
'2023-08-26 17:00:10,594',-89,107,21
'2023-08-26 17:00:10,688',-80,107,22
'2023-08-26 17:00:10,688',-89,107,21
'2023-08-26 17:00:10,782',-80,107,22
'2023-08-26 17:00:10,782',-90,107,21
'2023-08-26 17:00:10,875',-90,107,21
'2023-08-26 17:00:10,876',-80,107,22
'2023-08-26 17:00:10,969',-80,107,22
'2023-08-26 17:00:10,969',-90,107,21
'2023-08-26 17:00:11,063',-80,107,22
'2023-08-26 17:00:11,063',-90,107,21
'2023-08-26 17:00:11,157',-80,107,22
'2023-08-26 17:00:11,157',-90,107,21
'2023-08-26 17:00:11,251',-90,107,21
'2023-08-26 17:00:11,251',-80,107,22
'2023-08-26 17:00:11,344',-90,107,21
'2023-08-26 17:00:11,344',-80,107,22
'2023-08-26 17:00:11,438',-90,107,21
'2023-08-26 17:00:11,438',-80,107,22
'2023-08-26 17:00:11,532',-90,107,21
'2023-08-26 17:00:11,532',-80,107,22
'2023-08-26 17:00:11,626',-90,107,21
'2023-08-26 17:00:11,626',-80,107,22
'2023-08-26 17:00:11,719',-80,107,22
'2023-08-26 17:00:11,720',-90,107,21
'2023-08-26 17:00:11,813',-90,107,21
'2023-08-26 17:00:11,813',-80,107,22
'2023-08-26 17:00:11,907',-89,107,21
'2023-08-26 17:00:11,907',-80,107,22
'2023-08-26 17:00:12,001',-90,107,21
'2023-08-26 17:00:12,001',-80,107,22
'2023-08-26 17:00:12,094',-80,107,22
'2023-08-26 17:00:12,095',-90,107,21
'2023-08-26 17:00:12,188',-80,107,22
'2023-08-26 17:00:12,189',-90,107,21
'2023-08-26 17:00:12,281',-90,107,21
'2023-08-26 17:00:12,282',-80,107,22
'2023-08-26 17:00:12,376',-90,107,21
'2023-08-26 17:00:12,376',-80,107,22
'2023-08-26 17:00:12,469',-80,107,22
'2023-08-26 17:00:12,469',-90,107,21
'2023-08-26 17:00:12,563',-80,107,22
'2023-08-26 17:00:12,564',-90,107,21
'2023-08-26 17:00:12,657',-80,107,22
'2023-08-26 17:00:12,657',-90,107,21
'2023-08-26 17:00:12,750',-90,107,21
'2023-08-26 17:00:12,751',-80,107,22
'2023-08-26 17:00:12,844',-80,107,22
'2023-08-26 17:00:12,844',-90,107,21
'2023-08-26 17:00:12,938',-80,107,22
'2023-08-26 17:00:12,938',-90,107,21
'2023-08-26 17:00:13,032',-80,107,22
'2023-08-26 17:00:13,032',-90,107,21
'2023-08-26 17:00:13,125',-90,107,21
'2023-08-26 17:00:13,126',-80,107,22
'2023-08-26 17:00:13,219',-80,107,22
'2023-08-26 17:00:13,219',-90,107,21
'2023-08-26 17:00:13,313',-80,107,22
'2023-08-26 17:00:13,313',-90,107,21
'2023-08-26 17:00:13,407',-90,107,21
'2023-08-26 17:00:13,407',-80,107,22
'2023-08-26 17:00:13,501',-90,107,21
'2023-08-26 17:00:13,501',-80,107,22
'2023-08-26 17:00:13,594',-89,107,21
'2023-08-26 17:00:13,594',-80,107,22
'2023-08-26 17:00:13,688',-89,107,21
'2023-08-26 17:00:13,688',-80,107,22
'2023-08-26 17:00:13,782',-90,107,21
'2023-08-26 17:00:13,782',-80,107,22
'2023-08-26 17:00:13,876',-90,107,21
'2023-08-26 17:00:13,876',-80,107,22
'2023-08-26 17:00:13,969',-80,107,22
'2023-08-26 17:00:13,970',-90,107,21
'2023-08-26 17:00:14,063',-89,107,21
'2023-08-26 17:00:14,063',-80,107,22
'2023-08-26 17:00:14,157',-80,107,22
'2023-08-26 17:00:14,250',-90,107,21
'2023-08-26 17:00:14,251',-80,107,22
'2023-08-26 17:00:14,344',-80,107,22
'2023-08-26 17:00:14,344',-90,107,21
'2023-08-26 17:00:14,438',-80,107,22
'2023-08-26 17:00:14,438',-90,107,21
'2023-08-26 17:00:14,532',-80,107,22
'2023-08-26 17:00:14,533',-90,107,21
'2023-08-26 17:00:14,625',-89,107,21
'2023-08-26 17:00:14,626',-80,107,22
'2023-08-26 17:00:14,719',-80,107,22
'2023-08-26 17:00:14,719',-90,107,21
'2023-08-26 17:00:14,813',-80,107,22
'2023-08-26 17:00:14,813',-90,107,21
'2023-08-26 17:00:14,907',-80,107,22
'2023-08-26 17:00:14,907',-90,107,21
'2023-08-26 17:00:15,001',-80,107,22
'2023-08-26 17:00:15,002',-90,107,21
'2023-08-26 17:00:16,265',-90,107,22
'2023-08-26 17:00:16,358',-90,107,22
'2023-08-26 17:00:16,358',-95,107,21
'2023-08-26 17:00:16,452',-90,107,22
'2023-08-26 17:00:16,452',-95,107,21
'2023-08-26 17:00:16,545',-90,107,22
'2023-08-26 17:00:16,545',-94,107,21
'2023-08-26 17:00:16,639',-90,107,22
'2023-08-26 17:00:16,639',-94,107,21
'2023-08-26 17:00:16,733',-90,107,22
'2023-08-26 17:00:16,827',-95,107,21
'2023-08-26 17:00:16,827',-90,107,22
'2023-08-26 17:00:16,921',-95,107,21
'2023-08-26 17:00:16,921',-90,107,22
'2023-08-26 17:00:17,013',-90,107,22
'2023-08-26 17:00:17,014',-95,107,21
'2023-08-26 17:00:17,107',-95,107,21
'2023-08-26 17:00:17,108',-91,107,22
'2023-08-26 17:00:17,201',-91,107,22
'2023-08-26 17:00:17,202',-94,107,21
'2023-08-26 17:00:17,389',-90,107,22
'2023-08-26 17:00:17,389',-95,107,21
'2023-08-26 17:00:17,483',-90,107,22
'2023-08-26 17:00:17,483',-95,107,21
'2023-08-26 17:00:17,577',-90,107,22
'2023-08-26 17:00:17,577',-95,107,21
'2023-08-26 17:00:17,670',-90,107,22
'2023-08-26 17:00:17,764',-95,107,21
'2023-08-26 17:00:17,764',-90,107,22
'2023-08-26 17:00:17,858',-95,107,21
'2023-08-26 17:00:17,858',-90,107,22
'2023-08-26 17:00:17,952',-95,107,21
'2023-08-26 17:00:17,952',-90,107,22
'2023-08-26 17:00:18,045',-90,107,22
'2023-08-26 17:00:18,139',-90,107,22
'2023-08-26 17:00:18,139',-95,107,21
'2023-08-26 17:00:18,232',-95,107,21
'2023-08-26 17:00:18,233',-90,107,22
'2023-08-26 17:00:18,326',-95,107,21
'2023-08-26 17:00:18,327',-91,107,22
'2023-08-26 17:00:18,420',-91,107,22
'2023-08-26 17:00:18,420',-95,107,21
'2023-08-26 17:00:18,514',-91,107,22
'2023-08-26 17:00:18,514',-95,107,21
'2023-08-26 17:00:18,608',-91,107,22
'2023-08-26 17:00:18,608',-94,107,21
'2023-08-26 17:00:18,701',-95,107,21
'2023-08-26 17:00:18,702',-91,107,22
'2023-08-26 17:00:18,795',-91,107,22
'2023-08-26 17:00:18,795',-95,107,21
'2023-08-26 17:00:18,889',-90,107,22
'2023-08-26 17:00:18,889',-95,107,21
'2023-08-26 17:00:18,983',-91,107,22
'2023-08-26 17:00:18,983',-95,107,21
'2023-08-26 17:00:19,076',-95,107,21
'2023-08-26 17:00:19,077',-90,107,22
'2023-08-26 17:00:19,170',-90,107,22
'2023-08-26 17:00:19,170',-95,107,21
'2023-08-26 17:00:19,264',-90,107,22
'2023-08-26 17:00:19,264',-95,107,21
'2023-08-26 17:00:19,358',-95,107,21
'2023-08-26 17:00:19,358',-90,107,22
'2023-08-26 17:00:19,452',-91,107,22
'2023-08-26 17:00:19,452',-95,107,21
'2023-08-26 17:00:19,545',-90,107,22
'2023-08-26 17:00:19,546',-95,107,21
'2023-08-26 17:00:19,639',-95,107,21
'2023-08-26 17:00:19,639',-91,107,22
'2023-08-26 17:00:19,733',-94,107,21
'2023-08-26 17:00:19,733',-89,107,22
'2023-08-26 17:00:19,827',-95,107,21
'2023-08-26 17:00:19,827',-91,107,22
'2023-08-26 17:00:19,920',-90,107,22
'2023-08-26 17:00:20,014',-89,107,22
'2023-08-26 17:00:20,014',-94,107,21
'2023-08-26 17:00:20,107',-95,107,21
'2023-08-26 17:00:20,108',-91,107,22
'2023-08-26 17:00:20,201',-95,107,21
'2023-08-26 17:00:20,202',-90,107,22
'2023-08-26 17:00:20,295',-91,107,22
'2023-08-26 17:00:20,295',-95,107,21
'2023-08-26 17:00:20,389',-91,107,22
'2023-08-26 17:00:20,389',-95,107,21
'2023-08-26 17:00:20,483',-90,107,22
'2023-08-26 17:00:20,484',-95,107,21
'2023-08-26 17:00:20,576',-95,107,21
'2023-08-26 17:00:20,577',-91,107,22
'2023-08-26 17:00:20,670',-90,107,22
'2023-08-26 17:00:20,670',-95,107,21
'2023-08-26 17:00:20,764',-91,107,22
'2023-08-26 17:00:20,765',-94,107,21
'2023-08-26 17:00:20,858',-90,107,22
'2023-08-26 17:00:20,858',-95,107,21
'2023-08-26 17:00:20,951',-95,107,21
'2023-08-26 17:00:20,952',-90,107,22
'2023-08-26 17:00:21,045',-91,107,22
'2023-08-26 17:00:21,045',-95,107,21
'2023-08-26 17:00:21,139',-90,107,22
'2023-08-26 17:00:21,139',-94,107,21
'2023-08-26 17:00:21,233',-94,107,21
'2023-08-26 17:00:21,233',-91,107,22
'2023-08-26 17:00:21,327',-95,107,21
'2023-08-26 17:00:21,327',-91,107,22
'2023-08-26 17:00:21,420',-90,107,22
'2023-08-26 17:00:21,421',-95,107,21
'2023-08-26 17:00:21,514',-95,107,21
'2023-08-26 17:00:21,514',-90,107,22
'2023-08-26 17:00:21,608',-95,107,21
'2023-08-26 17:00:21,608',-91,107,22
'2023-08-26 17:00:21,702',-95,107,21
'2023-08-26 17:00:21,702',-91,107,22
'2023-08-26 17:00:21,795',-91,107,22
'2023-08-26 17:00:21,796',-95,107,21
'2023-08-26 17:00:21,888',-95,107,21
'2023-08-26 17:00:21,889',-91,107,22
'2023-08-26 17:00:21,982',-95,107,21
'2023-08-26 17:00:21,983',-90,107,22
'2023-08-26 17:00:22,076',-95,107,21
