timestamp,rssi,lqi,device_id
'2023-08-26 16:57:11,629',-80,71,6
'2023-08-26 16:57:11,722',-81,71,6
'2023-08-26 16:57:11,816',-80,71,6
'2023-08-26 16:57:11,910',-80,71,6
'2023-08-26 16:57:12,004',-80,71,6
'2023-08-26 16:57:12,098',-80,71,6
'2023-08-26 16:57:12,191',-80,71,6
'2023-08-26 16:57:12,285',-80,71,6
'2023-08-26 16:57:12,379',-81,71,6
'2023-08-26 16:57:12,473',-80,71,6
'2023-08-26 16:57:12,566',-80,71,6
'2023-08-26 16:57:12,660',-80,71,6
'2023-08-26 16:57:12,754',-80,71,6
'2023-08-26 16:57:12,848',-80,71,6
'2023-08-26 16:57:12,941',-80,71,6
'2023-08-26 16:57:13,034',-80,71,6
'2023-08-26 16:57:13,129',-81,71,6
'2023-08-26 16:57:13,222',-81,71,6
'2023-08-26 16:57:13,316',-81,71,6
'2023-08-26 16:57:13,410',-81,71,6
'2023-08-26 16:57:13,503',-81,71,6
'2023-08-26 16:57:13,597',-81,71,6
'2023-08-26 16:57:13,692',-80,71,6
'2023-08-26 16:57:13,785',-80,71,6
'2023-08-26 16:57:13,879',-81,71,6
'2023-08-26 16:57:13,972',-80,71,6
'2023-08-26 16:57:14,066',-80,71,6
'2023-08-26 16:57:14,160',-80,71,6
'2023-08-26 16:57:14,254',-80,71,6
'2023-08-26 16:57:14,347',-81,71,6
'2023-08-26 16:57:14,441',-80,71,6
'2023-08-26 16:57:14,535',-81,71,6
'2023-08-26 16:57:14,629',-80,71,6
'2023-08-26 16:57:14,723',-81,71,6
'2023-08-26 16:57:14,816',-80,71,6
'2023-08-26 16:57:14,910',-80,71,6
'2023-08-26 16:57:15,004',-80,71,6
'2023-08-26 16:57:15,098',-80,71,6
'2023-08-26 16:57:15,191',-80,71,6
'2023-08-26 16:57:15,285',-80,71,6
'2023-08-26 16:57:15,378',-80,71,6
'2023-08-26 16:57:15,472',-80,71,6
'2023-08-26 16:57:15,566',-80,71,6
'2023-08-26 16:57:15,659',-81,71,6
'2023-08-26 16:57:15,753',-80,71,6
'2023-08-26 16:57:15,849',-80,71,6
'2023-08-26 16:57:17,080',-86,71,6
'2023-08-26 16:57:17,173',-86,71,6
'2023-08-26 16:57:17,267',-86,71,6
'2023-08-26 16:57:17,361',-86,71,6
'2023-08-26 16:57:17,454',-86,71,6
'2023-08-26 16:57:17,547',-86,71,6
'2023-08-26 16:57:17,641',-86,71,6
'2023-08-26 16:57:17,736',-86,71,6
'2023-08-26 16:57:17,830',-86,71,6
'2023-08-26 16:57:17,922',-86,71,6
'2023-08-26 16:57:18,016',-86,71,6
'2023-08-26 16:57:18,110',-86,71,6
'2023-08-26 16:57:18,205',-86,71,6
'2023-08-26 16:57:18,299',-86,71,6
'2023-08-26 16:57:18,391',-86,71,6
'2023-08-26 16:57:18,486',-86,71,6
'2023-08-26 16:57:18,579',-86,71,6
'2023-08-26 16:57:18,674',-86,71,6
'2023-08-26 16:57:18,767',-86,71,6
'2023-08-26 16:57:18,860',-86,71,6
'2023-08-26 16:57:18,954',-86,71,6
'2023-08-26 16:57:19,048',-86,71,6
'2023-08-26 16:57:19,142',-86,71,6
'2023-08-26 16:57:19,236',-86,71,6
'2023-08-26 16:57:19,329',-86,71,6
'2023-08-26 16:57:19,423',-86,71,6
'2023-08-26 16:57:19,517',-86,71,6
'2023-08-26 16:57:19,611',-86,71,6
'2023-08-26 16:57:19,705',-86,71,6
'2023-08-26 16:57:19,798',-86,71,6
'2023-08-26 16:57:19,892',-85,71,6
'2023-08-26 16:57:19,986',-86,71,6
'2023-08-26 16:57:20,080',-86,71,6
'2023-08-26 16:57:20,173',-86,71,6
'2023-08-26 16:57:20,267',-86,71,6
'2023-08-26 16:57:20,361',-86,71,6
'2023-08-26 16:57:20,455',-86,71,6
'2023-08-26 16:57:20,547',-86,71,6
'2023-08-26 16:57:20,642',-86,71,6
'2023-08-26 16:57:20,736',-86,71,6
'2023-08-26 16:57:20,829',-86,71,6
'2023-08-26 16:57:20,924',-86,71,6
'2023-08-26 16:57:21,017',-86,71,6
'2023-08-26 16:57:21,110',-86,71,6
'2023-08-26 16:57:21,204',-86,71,6
'2023-08-26 16:57:21,298',-86,71,6
'2023-08-26 16:57:21,392',-86,71,6
'2023-08-26 16:57:21,486',-86,71,6
'2023-08-26 16:57:21,579',-86,71,6
'2023-08-26 16:57:21,673',-86,71,6
'2023-08-26 16:57:21,777',-86,71,6
'2023-08-26 16:57:21,861',-86,71,6
'2023-08-26 16:57:21,955',-86,71,6
'2023-08-26 16:57:22,048',-86,71,6
'2023-08-26 16:57:22,142',-86,71,6
'2023-08-26 16:57:22,236',-86,71,6
'2023-08-26 16:57:22,330',-86,71,6
'2023-08-26 16:57:22,424',-85,71,6
'2023-08-26 16:57:22,517',-86,71,6
'2023-08-26 16:57:22,610',-86,71,6
'2023-08-26 16:57:22,705',-86,71,6
'2023-08-26 16:57:22,798',-86,71,6
'2023-08-26 16:57:22,891',-86,71,6
'2023-08-26 16:57:22,985',-86,71,6
'2023-08-26 16:57:23,079',-86,71,6
'2023-08-26 16:57:23,173',-86,71,6
'2023-08-26 16:57:23,267',-86,71,6
'2023-08-26 16:57:23,360',-86,71,6
'2023-08-26 16:57:23,454',-86,71,6
'2023-08-26 16:57:23,548',-86,71,6
'2023-08-26 16:57:23,642',-86,71,6
'2023-08-26 16:57:23,736',-86,71,6
'2023-08-26 16:57:23,829',-86,71,6
'2023-08-26 16:57:23,923',-86,71,6
'2023-08-26 16:57:24,017',-86,71,6
'2023-08-26 16:57:24,111',-86,71,6
'2023-08-26 16:57:24,204',-86,71,6
'2023-08-26 16:57:24,298',-86,71,6
'2023-08-26 16:57:24,392',-86,71,6
'2023-08-26 16:57:24,486',-86,71,6
'2023-08-26 16:57:24,580',-86,71,6
'2023-08-26 16:57:24,673',-86,71,6
'2023-08-26 16:57:24,767',-86,71,6
'2023-08-26 16:57:24,861',-86,71,6
'2023-08-26 16:57:24,954',-86,71,6
'2023-08-26 16:57:25,048',-86,71,6
'2023-08-26 16:57:25,141',-86,71,6
'2023-08-26 16:57:25,236',-86,71,6
'2023-08-26 16:57:25,329',-86,71,6
'2023-08-26 16:57:25,423',-86,71,6
'2023-08-26 16:57:25,517',-86,71,6
'2023-08-26 16:57:25,610',-86,71,6
'2023-08-26 16:57:25,705',-86,71,6
'2023-08-26 16:57:25,798',-86,71,6
'2023-08-26 16:57:25,892',-86,71,6
'2023-08-26 16:57:25,986',-86,71,6
'2023-08-26 16:57:26,079',-86,71,6
'2023-08-26 16:57:26,173',-86,71,6
'2023-08-26 16:57:26,267',-86,71,6
'2023-08-26 16:57:26,362',-86,71,6
'2023-08-26 16:57:27,617',-79,71,6
'2023-08-26 16:57:27,707',-78,71,6
'2023-08-26 16:57:27,800',-78,71,6
'2023-08-26 16:57:27,894',-78,71,6
'2023-08-26 16:57:27,987',-78,71,6
'2023-08-26 16:57:28,081',-78,71,6
'2023-08-26 16:57:28,175',-78,71,6
'2023-08-26 16:57:28,269',-78,71,6
'2023-08-26 16:57:28,363',-79,71,6
'2023-08-26 16:57:28,456',-78,71,6
'2023-08-26 16:57:28,550',-79,71,6
'2023-08-26 16:57:28,644',-78,71,6
'2023-08-26 16:57:28,738',-78,71,6
'2023-08-26 16:57:28,832',-78,71,6
'2023-08-26 16:57:28,926',-78,71,6
'2023-08-26 16:57:29,019',-78,71,6
'2023-08-26 16:57:29,113',-78,71,6
'2023-08-26 16:57:29,207',-78,71,6
'2023-08-26 16:57:29,301',-78,71,6
'2023-08-26 16:57:29,394',-78,71,6
'2023-08-26 16:57:29,488',-78,71,6
'2023-08-26 16:57:29,582',-78,71,6
'2023-08-26 16:57:29,676',-78,71,6
'2023-08-26 16:57:29,769',-78,71,6
'2023-08-26 16:57:29,863',-78,71,6
'2023-08-26 16:57:29,957',-78,71,6
'2023-08-26 16:57:30,051',-78,71,6
'2023-08-26 16:57:30,144',-78,71,6
'2023-08-26 16:57:30,238',-78,71,6
'2023-08-26 16:57:30,332',-78,71,6
'2023-08-26 16:57:30,426',-78,71,6
'2023-08-26 16:57:30,518',-78,71,6
'2023-08-26 16:57:30,613',-78,71,6
'2023-08-26 16:57:30,707',-78,71,6
'2023-08-26 16:57:30,801',-78,71,6
'2023-08-26 16:57:30,894',-78,71,6
'2023-08-26 16:57:30,988',-78,71,6
'2023-08-26 16:57:31,083',-78,71,6
'2023-08-26 16:57:31,176',-78,71,6
'2023-08-26 16:57:31,269',-78,71,6
'2023-08-26 16:57:31,363',-78,71,6
'2023-08-26 16:57:31,457',-78,71,6
'2023-08-26 16:57:31,551',-78,71,6
'2023-08-26 16:57:31,644',-78,71,6
'2023-08-26 16:57:31,738',-78,71,6
'2023-08-26 16:57:31,832',-78,71,6
'2023-08-26 16:57:31,926',-78,71,6
'2023-08-26 16:57:32,019',-78,71,6
'2023-08-26 16:57:32,113',-78,71,6
'2023-08-26 16:57:32,207',-78,71,6
'2023-08-26 16:57:32,301',-78,71,6
'2023-08-26 16:57:32,394',-78,71,6
'2023-08-26 16:57:32,488',-79,71,6
'2023-08-26 16:57:32,582',-79,71,6
'2023-08-26 16:57:32,677',-78,71,6
'2023-08-26 16:57:32,769',-78,71,6
'2023-08-26 16:57:32,863',-78,71,6
'2023-08-26 16:57:32,957',-78,71,6
'2023-08-26 16:57:33,051',-78,71,6
'2023-08-26 16:57:33,144',-78,71,6
'2023-08-26 16:57:33,238',-78,71,6
'2023-08-26 16:57:33,332',-78,71,6
'2023-08-26 16:57:33,426',-79,71,6
'2023-08-26 16:57:33,519',-78,71,6
'2023-08-26 16:57:33,613',-78,71,6
'2023-08-26 16:57:33,707',-78,71,6
'2023-08-26 16:57:33,801',-78,71,6
'2023-08-26 16:57:33,894',-78,71,6
'2023-08-26 16:57:33,988',-78,71,6
'2023-08-26 16:57:34,082',-78,71,6
'2023-08-26 16:57:34,176',-78,71,6
'2023-08-26 16:57:34,269',-78,71,6
'2023-08-26 16:57:34,363',-78,71,6
'2023-08-26 16:57:34,457',-78,71,6
'2023-08-26 16:57:34,551',-78,71,6
'2023-08-26 16:57:34,643',-78,71,6
'2023-08-26 16:57:34,738',-78,71,6
'2023-08-26 16:57:34,832',-79,71,6
'2023-08-26 16:57:34,926',-78,71,6
'2023-08-26 16:57:35,019',-78,71,6
'2023-08-26 16:57:35,113',-78,71,6
'2023-08-26 16:57:35,207',-78,71,6
'2023-08-26 16:57:35,301',-78,71,6
'2023-08-26 16:57:35,394',-78,71,6
'2023-08-26 16:57:35,488',-78,71,6
'2023-08-26 16:57:35,582',-78,71,6
'2023-08-26 16:57:35,676',-78,71,6
'2023-08-26 16:57:35,769',-78,71,6
'2023-08-26 16:57:35,863',-78,71,6
'2023-08-26 16:57:35,957',-78,71,6
'2023-08-26 16:57:36,051',-78,71,6
'2023-08-26 16:57:36,144',-78,71,6
'2023-08-26 16:57:36,238',-78,71,6
'2023-08-26 16:57:36,333',-78,71,6
'2023-08-26 16:57:36,426',-78,71,6
'2023-08-26 16:57:36,518',-78,71,6
'2023-08-26 16:57:36,613',-78,71,6
'2023-08-26 16:57:36,707',-78,71,6
'2023-08-26 16:57:36,801',-79,71,6
'2023-08-26 16:57:36,895',-78,71,6
'2023-08-26 16:57:38,173',-90,71,6
'2023-08-26 16:57:38,262',-90,71,6
'2023-08-26 16:57:38,356',-90,71,6
'2023-08-26 16:57:38,452',-90,71,6
'2023-08-26 16:57:38,545',-90,71,6
'2023-08-26 16:57:38,637',-90,71,6
'2023-08-26 16:57:38,731',-90,71,6
'2023-08-26 16:57:38,825',-90,71,6
'2023-08-26 16:57:38,919',-90,71,6
'2023-08-26 16:57:39,012',-90,71,6
'2023-08-26 16:57:39,106',-90,71,6
'2023-08-26 16:57:39,200',-89,71,6
'2023-08-26 16:57:39,294',-90,71,6
'2023-08-26 16:57:39,388',-90,71,6
'2023-08-26 16:57:39,481',-90,71,6
'2023-08-26 16:57:39,575',-90,71,6
'2023-08-26 16:57:39,669',-90,71,6
'2023-08-26 16:57:39,763',-90,71,6
'2023-08-26 16:57:39,856',-90,71,6
'2023-08-26 16:57:39,950',-90,71,6
'2023-08-26 16:57:40,044',-90,71,6
'2023-08-26 16:57:40,138',-90,71,6
'2023-08-26 16:57:40,231',-90,71,6
'2023-08-26 16:57:40,325',-90,71,6
'2023-08-26 16:57:40,419',-90,71,6
'2023-08-26 16:57:40,513',-90,71,6
'2023-08-26 16:57:40,606',-90,71,6
'2023-08-26 16:57:40,700',-90,71,6
'2023-08-26 16:57:40,794',-90,71,6
'2023-08-26 16:57:40,888',-90,71,6
'2023-08-26 16:57:40,980',-90,71,6
'2023-08-26 16:57:41,075',-90,71,6
'2023-08-26 16:57:41,169',-90,71,6
'2023-08-26 16:57:41,263',-90,71,6
'2023-08-26 16:57:41,356',-90,71,6
'2023-08-26 16:57:41,450',-90,71,6
'2023-08-26 16:57:41,544',-90,71,6
'2023-08-26 16:57:41,638',-90,71,6
'2023-08-26 16:57:41,731',-90,71,6
'2023-08-26 16:57:41,825',-90,71,6
'2023-08-26 16:57:41,919',-90,71,6
'2023-08-26 16:57:42,013',-90,71,6
'2023-08-26 16:57:42,106',-90,71,6
'2023-08-26 16:57:42,200',-90,71,6
'2023-08-26 16:57:42,294',-90,71,6
'2023-08-26 16:57:42,388',-90,71,6
'2023-08-26 16:57:42,481',-90,71,6
'2023-08-26 16:57:42,575',-90,71,6
'2023-08-26 16:57:42,669',-90,71,6
'2023-08-26 16:57:42,763',-90,71,6
'2023-08-26 16:57:42,856',-90,71,6
'2023-08-26 16:57:42,950',-90,71,6
'2023-08-26 16:57:43,044',-90,71,6
'2023-08-26 16:57:43,138',-90,71,6
'2023-08-26 16:57:43,231',-90,71,6
'2023-08-26 16:57:43,325',-90,71,6
'2023-08-26 16:57:43,419',-90,71,6
'2023-08-26 16:57:43,513',-90,71,6
'2023-08-26 16:57:43,606',-90,71,6
'2023-08-26 16:57:43,700',-90,71,6
'2023-08-26 16:57:43,794',-90,71,6
'2023-08-26 16:57:43,888',-90,71,6
'2023-08-26 16:57:43,981',-90,71,6
'2023-08-26 16:57:44,075',-90,71,6
'2023-08-26 16:57:44,169',-90,71,6
'2023-08-26 16:57:44,263',-90,71,6
'2023-08-26 16:57:44,356',-90,71,6
'2023-08-26 16:57:44,450',-90,71,6
'2023-08-26 16:57:44,544',-90,71,6
'2023-08-26 16:57:44,638',-90,71,6
'2023-08-26 16:57:44,731',-90,71,6
'2023-08-26 16:57:44,825',-90,71,6
'2023-08-26 16:57:44,919',-90,71,6
'2023-08-26 16:57:45,013',-90,71,6
'2023-08-26 16:57:45,105',-90,71,6
'2023-08-26 16:57:45,200',-90,71,6
'2023-08-26 16:57:45,294',-90,71,6
'2023-08-26 16:57:45,388',-90,71,6
'2023-08-26 16:57:45,480',-90,71,6
'2023-08-26 16:57:45,575',-90,71,6
'2023-08-26 16:57:45,669',-90,71,6
'2023-08-26 16:57:45,763',-90,71,6
'2023-08-26 16:57:45,856',-90,71,6
'2023-08-26 16:57:45,950',-90,71,6
'2023-08-26 16:57:46,044',-90,71,6
'2023-08-26 16:57:46,138',-90,71,6
'2023-08-26 16:57:46,231',-90,71,6
'2023-08-26 16:57:46,325',-90,71,6
'2023-08-26 16:57:46,419',-90,71,6
'2023-08-26 16:57:46,513',-90,71,6
'2023-08-26 16:57:46,606',-90,71,6
'2023-08-26 16:57:46,700',-90,71,6
'2023-08-26 16:57:46,794',-90,71,6
'2023-08-26 16:57:46,888',-90,71,6
'2023-08-26 16:57:46,981',-90,71,6
'2023-08-26 16:57:47,075',-90,71,6
'2023-08-26 16:57:47,169',-90,71,6
'2023-08-26 16:57:47,263',-90,71,6
'2023-08-26 16:57:47,356',-90,71,6
'2023-08-26 16:57:47,451',-90,71,6
'2023-08-26 16:57:48,728',-85,71,6
'2023-08-26 16:57:48,817',-85,71,6
'2023-08-26 16:57:48,910',-84,71,6
'2023-08-26 16:57:49,004',-84,71,6
'2023-08-26 16:57:49,097',-84,71,6
'2023-08-26 16:57:49,191',-84,71,6
'2023-08-26 16:57:49,286',-85,71,6
'2023-08-26 16:57:49,378',-84,71,6
'2023-08-26 16:57:49,472',-85,71,6
'2023-08-26 16:57:49,566',-85,71,6
'2023-08-26 16:57:49,660',-84,71,6
'2023-08-26 16:57:49,754',-85,71,6
'2023-08-26 16:57:49,847',-85,71,6
'2023-08-26 16:57:49,941',-84,71,6
'2023-08-26 16:57:50,035',-84,71,6
'2023-08-26 16:57:50,129',-85,71,6
'2023-08-26 16:57:50,225',-85,71,6
'2023-08-26 16:57:50,315',-84,71,6
'2023-08-26 16:57:50,409',-84,71,6
'2023-08-26 16:57:50,504',-84,71,6
'2023-08-26 16:57:50,598',-85,71,6
'2023-08-26 16:57:50,692',-84,71,6
'2023-08-26 16:57:50,784',-85,71,6
'2023-08-26 16:57:50,879',-85,71,6
'2023-08-26 16:57:50,973',-85,71,6
'2023-08-26 16:57:51,067',-85,71,6
'2023-08-26 16:57:51,160',-85,71,6
'2023-08-26 16:57:51,253',-84,71,6
'2023-08-26 16:57:51,347',-84,71,6
'2023-08-26 16:57:51,441',-84,71,6
'2023-08-26 16:57:51,535',-84,71,6
'2023-08-26 16:57:51,628',-84,71,6
'2023-08-26 16:57:51,722',-84,71,6
'2023-08-26 16:57:51,816',-84,71,6
'2023-08-26 16:57:51,910',-85,71,6
'2023-08-26 16:57:52,005',-85,71,6
'2023-08-26 16:57:52,097',-84,71,6
'2023-08-26 16:57:52,191',-85,71,6
'2023-08-26 16:57:52,285',-85,71,6
'2023-08-26 16:57:52,379',-85,71,6
'2023-08-26 16:57:52,473',-85,71,6
'2023-08-26 16:57:52,565',-84,71,6
'2023-08-26 16:57:52,660',-84,71,6
'2023-08-26 16:57:52,754',-84,71,6
'2023-08-26 16:57:52,848',-85,71,6
'2023-08-26 16:57:52,942',-84,71,6
'2023-08-26 16:57:53,034',-84,71,6
'2023-08-26 16:57:53,128',-85,71,6
'2023-08-26 16:57:53,223',-84,71,6
'2023-08-26 16:57:53,317',-84,71,6
'2023-08-26 16:57:53,409',-85,71,6
'2023-08-26 16:57:53,503',-85,71,6
'2023-08-26 16:57:53,597',-84,71,6
'2023-08-26 16:57:53,691',-85,71,6
'2023-08-26 16:57:53,785',-84,71,6
'2023-08-26 16:57:53,878',-85,71,6
'2023-08-26 16:57:53,972',-84,71,6
'2023-08-26 16:57:54,066',-85,71,6
'2023-08-26 16:57:54,160',-85,71,6
'2023-08-26 16:57:54,254',-85,71,6
'2023-08-26 16:57:54,347',-85,71,6
'2023-08-26 16:57:54,441',-85,71,6
'2023-08-26 16:57:54,535',-85,71,6
'2023-08-26 16:57:54,629',-84,71,6
'2023-08-26 16:57:54,723',-84,71,6
'2023-08-26 16:57:54,815',-84,71,6
'2023-08-26 16:57:54,909',-84,71,6
'2023-08-26 16:57:55,004',-84,71,6
'2023-08-26 16:57:55,098',-84,71,6
'2023-08-26 16:57:55,192',-84,71,6
'2023-08-26 16:57:55,285',-85,71,6
'2023-08-26 16:57:55,379',-85,71,6
'2023-08-26 16:57:55,473',-84,71,6
'2023-08-26 16:57:55,567',-85,71,6
'2023-08-26 16:57:55,659',-85,71,6
'2023-08-26 16:57:55,753',-84,71,6
'2023-08-26 16:57:55,847',-85,71,6
'2023-08-26 16:57:55,941',-84,71,6
'2023-08-26 16:57:56,035',-84,71,6
'2023-08-26 16:57:56,128',-85,71,6
'2023-08-26 16:57:56,222',-85,71,6
'2023-08-26 16:57:56,316',-84,71,6
'2023-08-26 16:57:56,410',-84,71,6
'2023-08-26 16:57:56,504',-85,71,6
'2023-08-26 16:57:56,597',-84,71,6
'2023-08-26 16:57:56,691',-84,71,6
'2023-08-26 16:57:56,785',-84,71,6
'2023-08-26 16:57:56,879',-84,71,6
'2023-08-26 16:57:56,973',-84,71,6
'2023-08-26 16:57:57,066',-84,71,6
'2023-08-26 16:57:57,162',-84,71,6
'2023-08-26 16:57:57,254',-84,71,6
'2023-08-26 16:57:57,348',-85,71,6
'2023-08-26 16:57:57,442',-85,71,6
'2023-08-26 16:57:57,535',-85,71,6
'2023-08-26 16:57:57,629',-84,71,6
'2023-08-26 16:57:57,723',-85,71,6
'2023-08-26 16:57:57,816',-84,71,6
'2023-08-26 16:57:57,909',-84,71,6
'2023-08-26 16:57:58,005',-85,71,6
'2023-08-26 16:57:59,244',-95,71,6
'2023-08-26 16:57:59,333',-95,71,6
'2023-08-26 16:57:59,427',-95,71,6
'2023-08-26 16:57:59,521',-95,71,6
'2023-08-26 16:57:59,614',-95,71,6
'2023-08-26 16:57:59,707',-95,71,6
'2023-08-26 16:57:59,802',-95,71,6
'2023-08-26 16:57:59,895',-95,71,6
'2023-08-26 16:57:59,988',-95,71,6
'2023-08-26 16:58:00,082',-96,71,6
'2023-08-26 16:58:00,176',-95,71,6
'2023-08-26 16:58:00,270',-95,71,6
'2023-08-26 16:58:00,364',-95,71,6
'2023-08-26 16:58:00,458',-95,71,6
'2023-08-26 16:58:00,551',-95,71,6
'2023-08-26 16:58:00,645',-95,71,6
'2023-08-26 16:58:00,739',-95,71,6
'2023-08-26 16:58:00,833',-96,71,6
'2023-08-26 16:58:00,927',-96,71,6
'2023-08-26 16:58:01,020',-95,71,6
'2023-08-26 16:58:01,114',-95,71,6
'2023-08-26 16:58:01,208',-95,71,6
'2023-08-26 16:58:01,302',-95,71,6
'2023-08-26 16:58:01,395',-95,71,6
'2023-08-26 16:58:01,489',-95,71,6
'2023-08-26 16:58:01,583',-95,71,6
'2023-08-26 16:58:01,677',-95,71,6
'2023-08-26 16:58:01,770',-95,71,6
'2023-08-26 16:58:01,863',-95,71,6
'2023-08-26 16:58:01,957',-95,71,6
'2023-08-26 16:58:02,051',-96,71,6
'2023-08-26 16:58:02,145',-95,71,6
'2023-08-26 16:58:02,238',-95,71,6
'2023-08-26 16:58:02,332',-95,71,6
'2023-08-26 16:58:02,426',-95,71,6
'2023-08-26 16:58:02,520',-96,71,6
'2023-08-26 16:58:02,614',-95,71,6
'2023-08-26 16:58:02,707',-95,71,6
'2023-08-26 16:58:02,801',-96,71,6
'2023-08-26 16:58:02,895',-95,71,6
'2023-08-26 16:58:02,989',-96,71,6
'2023-08-26 16:58:03,083',-95,71,6
'2023-08-26 16:58:03,176',-95,71,6
'2023-08-26 16:58:03,270',-95,71,6
'2023-08-26 16:58:03,364',-95,71,6
'2023-08-26 16:58:03,458',-95,71,6
'2023-08-26 16:58:03,552',-95,71,6
'2023-08-26 16:58:03,739',-96,103,6
'2023-08-26 16:58:03,832',-95,103,6
'2023-08-26 16:58:03,926',-95,103,6
'2023-08-26 16:58:04,020',-95,103,6
'2023-08-26 16:58:04,114',-95,103,6
'2023-08-26 16:58:04,208',-95,103,6
'2023-08-26 16:58:04,301',-96,103,6
'2023-08-26 16:58:04,395',-95,103,6
'2023-08-26 16:58:04,489',-95,103,6
'2023-08-26 16:58:04,583',-95,103,6
'2023-08-26 16:58:04,677',-95,103,6
'2023-08-26 16:58:04,770',-96,103,6
'2023-08-26 16:58:04,864',-95,103,6
'2023-08-26 16:58:04,958',-95,103,6
'2023-08-26 16:58:05,052',-95,103,6
'2023-08-26 16:58:05,146',-95,103,6
'2023-08-26 16:58:05,239',-95,103,6
'2023-08-26 16:58:05,333',-95,103,6
'2023-08-26 16:58:05,427',-95,103,6
'2023-08-26 16:58:05,521',-95,103,6
'2023-08-26 16:58:05,613',-95,103,6
'2023-08-26 16:58:05,708',-96,103,6
'2023-08-26 16:58:05,802',-95,103,6
'2023-08-26 16:58:05,896',-95,103,6
'2023-08-26 16:58:05,989',-95,103,6
'2023-08-26 16:58:06,082',-95,103,6
'2023-08-26 16:58:06,176',-95,103,6
'2023-08-26 16:58:06,270',-95,103,6
'2023-08-26 16:58:06,364',-95,103,6
'2023-08-26 16:58:06,458',-95,103,6
'2023-08-26 16:58:06,551',-96,103,6
'2023-08-26 16:58:06,645',-96,103,6
'2023-08-26 16:58:06,739',-95,103,6
'2023-08-26 16:58:06,833',-95,103,6
'2023-08-26 16:58:06,927',-95,103,6
'2023-08-26 16:58:07,020',-95,103,6
'2023-08-26 16:58:07,114',-95,103,6
'2023-08-26 16:58:07,208',-95,103,6
'2023-08-26 16:58:07,302',-95,103,6
'2023-08-26 16:58:07,396',-96,103,6
'2023-08-26 16:58:07,489',-95,103,6
'2023-08-26 16:58:07,583',-95,103,6
'2023-08-26 16:58:07,677',-95,103,6
'2023-08-26 16:58:07,771',-95,103,6
'2023-08-26 16:58:07,864',-94,103,6
'2023-08-26 16:58:07,958',-96,103,6
'2023-08-26 16:58:08,051',-95,103,6
'2023-08-26 16:58:08,145',-95,103,6
'2023-08-26 16:58:08,239',-95,103,6
'2023-08-26 16:58:08,333',-96,103,6
'2023-08-26 16:58:08,426',-95,103,6
'2023-08-26 16:58:08,522',-96,103,6
'2023-08-26 16:58:09,781',-93,103,6
'2023-08-26 16:58:09,871',-93,103,6
'2023-08-26 16:58:09,965',-93,103,6
'2023-08-26 16:58:10,059',-93,103,6
'2023-08-26 16:58:10,153',-93,103,6
'2023-08-26 16:58:10,245',-93,103,6
'2023-08-26 16:58:10,340',-93,103,6
'2023-08-26 16:58:10,434',-93,103,6
'2023-08-26 16:58:10,528',-93,103,6
'2023-08-26 16:58:10,622',-93,103,6
'2023-08-26 16:58:10,715',-93,103,6
'2023-08-26 16:58:10,808',-93,103,6
'2023-08-26 16:58:10,902',-93,103,6
'2023-08-26 16:58:10,996',-93,103,6
'2023-08-26 16:58:11,090',-93,103,6
'2023-08-26 16:58:11,183',-93,103,6
'2023-08-26 16:58:11,277',-93,103,6
'2023-08-26 16:58:11,371',-93,103,6
'2023-08-26 16:58:11,465',-93,103,6
'2023-08-26 16:58:11,560',-93,103,6
'2023-08-26 16:58:11,652',-93,103,6
'2023-08-26 16:58:11,746',-93,103,6
'2023-08-26 16:58:11,840',-93,103,6
'2023-08-26 16:58:11,934',-93,103,6
'2023-08-26 16:58:12,028',-93,103,6
'2023-08-26 16:58:12,121',-93,103,6
'2023-08-26 16:58:12,215',-93,103,6
'2023-08-26 16:58:12,309',-93,103,6
'2023-08-26 16:58:12,403',-93,103,6
'2023-08-26 16:58:12,497',-93,103,6
'2023-08-26 16:58:12,590',-93,103,6
'2023-08-26 16:58:12,684',-93,103,6
'2023-08-26 16:58:12,778',-93,103,6
'2023-08-26 16:58:12,872',-93,103,6
'2023-08-26 16:58:12,965',-93,103,6
'2023-08-26 16:58:13,059',-93,103,6
'2023-08-26 16:58:13,153',-93,103,6
'2023-08-26 16:58:13,247',-93,103,6
'2023-08-26 16:58:13,340',-93,103,6
'2023-08-26 16:58:13,434',-93,103,6
'2023-08-26 16:58:13,528',-93,103,6
'2023-08-26 16:58:13,622',-93,103,6
'2023-08-26 16:58:13,715',-93,103,6
'2023-08-26 16:58:13,809',-93,103,6
'2023-08-26 16:58:13,903',-93,103,6
'2023-08-26 16:58:13,997',-93,103,6
'2023-08-26 16:58:14,090',-93,103,6
'2023-08-26 16:58:14,184',-93,103,6
'2023-08-26 16:58:14,278',-93,103,6
'2023-08-26 16:58:14,372',-93,103,6
'2023-08-26 16:58:14,465',-93,103,6
'2023-08-26 16:58:14,559',-93,103,6
'2023-08-26 16:58:14,653',-93,103,6
'2023-08-26 16:58:14,747',-93,103,6
'2023-08-26 16:58:14,840',-93,103,6
'2023-08-26 16:58:14,933',-93,103,6
'2023-08-26 16:58:15,028',-93,103,6
'2023-08-26 16:58:15,122',-93,103,6
'2023-08-26 16:58:15,216',-93,103,6
'2023-08-26 16:58:15,308',-93,103,6
'2023-08-26 16:58:15,402',-93,103,6
'2023-08-26 16:58:15,496',-93,103,6
