timestamp,rssi,lqi,device_id
'2023-08-26 17:25:31,121',-98,75,142
'2023-08-26 17:25:31,308',-99,74,142
'2023-08-26 17:25:31,496',-98,68,142
'2023-08-26 17:25:31,590',-98,68,142
'2023-08-26 17:25:31,683',-98,68,142
'2023-08-26 17:25:31,777',-99,68,142
'2023-08-26 17:25:31,871',-99,68,142
'2023-08-26 17:25:31,965',-98,68,142
'2023-08-26 17:25:32,153',-99,78,142
'2023-08-26 17:25:32,433',-99,77,142
'2023-08-26 17:25:32,527',-99,77,142
'2023-08-26 17:25:32,621',-98,77,142
'2023-08-26 17:25:34,350',-98,77,142
'2023-08-26 17:25:34,442',-98,77,142
'2023-08-26 17:25:34,818',-98,59,142
'2023-08-26 17:25:35,100',-98,59,142
'2023-08-26 17:25:36,506',-98,68,142
'2023-08-26 17:25:36,881',-98,68,142
'2023-08-26 17:25:37,162',-98,68,142
'2023-08-26 17:25:37,255',-98,68,142
'2023-08-26 17:25:37,443',-98,68,142
'2023-08-26 17:25:37,818',-98,68,142
'2023-08-26 17:25:38,100',-98,68,142
'2023-08-26 17:25:38,380',-98,68,142
'2023-08-26 17:25:38,568',-98,68,142
'2023-08-26 17:25:38,662',-98,68,142
'2023-08-26 17:25:38,850',-98,68,142
'2023-08-26 17:25:38,944',-98,68,142
'2023-08-26 17:25:39,130',-98,73,142
'2023-08-26 17:25:39,318',-98,73,142
'2023-08-26 17:25:39,412',-98,73,142
'2023-08-26 17:25:40,256',-98,60,142
'2023-08-26 17:25:40,630',-98,60,142
'2023-08-26 17:25:40,818',-98,60,142
'2023-08-26 17:25:41,006',-98,63,142
'2023-08-26 17:25:41,381',-99,67,142
'2023-08-26 17:25:41,569',-98,67,142
'2023-08-26 17:25:42,412',-98,66,142
'2023-08-26 17:25:42,506',-98,66,142
'2023-08-26 17:25:42,975',-98,66,142
'2023-08-26 17:25:44,504',-94,66,142
'2023-08-26 17:25:44,599',-94,66,142
'2023-08-26 17:25:44,691',-94,66,142
'2023-08-26 17:25:44,786',-94,66,142
'2023-08-26 17:25:44,879',-94,66,142
'2023-08-26 17:25:44,973',-94,66,142
'2023-08-26 17:25:45,067',-94,66,142
'2023-08-26 17:25:45,160',-94,66,142
'2023-08-26 17:25:45,254',-94,66,142
'2023-08-26 17:25:45,348',-94,66,142
'2023-08-26 17:25:45,442',-94,66,142
'2023-08-26 17:25:45,536',-94,66,142
'2023-08-26 17:25:45,630',-94,66,142
'2023-08-26 17:25:45,723',-94,66,142
'2023-08-26 17:25:45,817',-94,66,142
'2023-08-26 17:25:45,911',-94,66,142
'2023-08-26 17:25:46,005',-94,66,142
'2023-08-26 17:25:46,099',-94,66,142
'2023-08-26 17:25:46,192',-94,66,142
'2023-08-26 17:25:46,286',-94,66,142
'2023-08-26 17:25:46,380',-94,66,142
'2023-08-26 17:25:46,474',-94,66,142
'2023-08-26 17:25:46,567',-94,66,142
'2023-08-26 17:25:46,661',-94,66,142
'2023-08-26 17:25:46,755',-94,66,142
'2023-08-26 17:25:46,849',-94,66,142
'2023-08-26 17:25:46,943',-94,66,142
'2023-08-26 17:25:47,036',-94,66,142
'2023-08-26 17:25:47,130',-94,66,142
'2023-08-26 17:25:47,224',-94,66,142
'2023-08-26 17:25:47,318',-94,66,142
'2023-08-26 17:25:47,412',-94,66,142
'2023-08-26 17:25:47,504',-94,66,142
'2023-08-26 17:25:47,599',-94,66,142
'2023-08-26 17:25:47,692',-94,66,142
'2023-08-26 17:25:47,786',-94,66,142
'2023-08-26 17:25:47,880',-94,66,142
'2023-08-26 17:25:47,973',-94,66,142
'2023-08-26 17:25:48,067',-94,66,142
'2023-08-26 17:25:48,161',-94,66,142
'2023-08-26 17:25:48,255',-94,66,142
'2023-08-26 17:25:48,349',-94,66,142
'2023-08-26 17:25:48,442',-94,66,142
'2023-08-26 17:25:48,536',-94,66,142
'2023-08-26 17:25:48,630',-94,66,142
'2023-08-26 17:25:48,724',-94,66,142
'2023-08-26 17:25:48,817',-94,66,142
'2023-08-26 17:25:48,911',-94,66,142
'2023-08-26 17:25:49,005',-94,66,142
'2023-08-26 17:25:49,099',-94,66,142
'2023-08-26 17:25:49,193',-94,66,142
'2023-08-26 17:25:49,285',-94,66,142
'2023-08-26 17:25:49,379',-94,66,142
'2023-08-26 17:25:49,473',-94,66,142
'2023-08-26 17:25:49,567',-94,66,142
'2023-08-26 17:25:49,662',-94,66,142
'2023-08-26 17:25:49,754',-94,66,142
'2023-08-26 17:25:49,848',-94,66,142
'2023-08-26 17:25:49,942',-94,66,142
'2023-08-26 17:25:50,036',-94,66,142
'2023-08-26 17:25:50,131',-94,66,142
'2023-08-26 17:25:50,223',-94,66,142
'2023-08-26 17:25:50,317',-94,66,142
'2023-08-26 17:25:50,411',-94,66,142
'2023-08-26 17:25:50,505',-94,66,142
'2023-08-26 17:25:50,599',-94,66,142
'2023-08-26 17:25:50,692',-94,66,142
'2023-08-26 17:25:50,786',-94,66,142
'2023-08-26 17:25:50,880',-94,66,142
'2023-08-26 17:25:50,974',-94,66,142
'2023-08-26 17:25:51,067',-94,66,142
'2023-08-26 17:25:51,161',-94,66,142
'2023-08-26 17:25:51,255',-94,66,142
'2023-08-26 17:25:51,349',-94,66,142
'2023-08-26 17:25:51,442',-94,66,142
'2023-08-26 17:25:51,536',-94,66,142
'2023-08-26 17:25:51,630',-94,66,142
'2023-08-26 17:25:51,724',-94,66,142
'2023-08-26 17:25:51,817',-94,66,142
'2023-08-26 17:25:51,911',-94,66,142
'2023-08-26 17:25:52,005',-94,66,142
'2023-08-26 17:25:52,099',-94,66,142
'2023-08-26 17:25:52,192',-94,66,142
'2023-08-26 17:25:52,286',-94,66,142
'2023-08-26 17:25:52,380',-94,66,142
'2023-08-26 17:25:52,474',-94,66,142
'2023-08-26 17:25:52,661',-94,93,142
'2023-08-26 17:25:52,755',-94,93,142
'2023-08-26 17:25:52,849',-94,93,142
'2023-08-26 17:25:52,943',-94,93,142
'2023-08-26 17:25:53,036',-94,93,142
'2023-08-26 17:25:53,129',-94,93,142
'2023-08-26 17:25:53,224',-94,93,142
'2023-08-26 17:25:53,317',-94,93,142
'2023-08-26 17:25:53,411',-94,93,142
'2023-08-26 17:25:53,504',-94,93,142
'2023-08-26 17:25:53,598',-94,93,142
'2023-08-26 17:25:53,692',-94,93,142
'2023-08-26 17:25:53,787',-94,93,142
'2023-08-26 17:26:47,768',-91,103,13
'2023-08-26 17:26:47,858',-91,103,13
'2023-08-26 17:26:47,952',-91,103,13
'2023-08-26 17:26:48,046',-92,103,13
'2023-08-26 17:26:48,140',-92,103,13
'2023-08-26 17:26:48,233',-91,103,13
'2023-08-26 17:26:48,327',-92,103,13
'2023-08-26 17:26:48,421',-91,103,13
'2023-08-26 17:26:48,515',-92,103,13
'2023-08-26 17:26:48,608',-91,103,13
'2023-08-26 17:26:48,702',-91,103,13
'2023-08-26 17:26:48,796',-92,103,13
'2023-08-26 17:26:48,890',-91,103,13
'2023-08-26 17:26:48,983',-91,103,13
'2023-08-26 17:26:49,077',-91,103,13
'2023-08-26 17:26:49,171',-91,103,13
'2023-08-26 17:26:49,265',-91,103,13
'2023-08-26 17:26:49,359',-92,103,13
'2023-08-26 17:26:49,451',-91,103,13
'2023-08-26 17:26:49,546',-91,103,13
'2023-08-26 17:26:49,640',-91,103,13
'2023-08-26 17:26:49,734',-91,103,13
'2023-08-26 17:26:49,826',-92,103,13
'2023-08-26 17:26:49,921',-92,103,13
'2023-08-26 17:26:50,015',-91,103,13
'2023-08-26 17:26:50,390',-92,106,13
'2023-08-26 17:26:50,484',-91,106,13
'2023-08-26 17:26:50,576',-91,106,13
'2023-08-26 17:26:50,670',-91,106,13
'2023-08-26 17:26:50,764',-91,106,13
'2023-08-26 17:26:50,858',-91,106,13
'2023-08-26 17:26:50,953',-91,106,13
'2023-08-26 17:26:51,045',-91,106,13
'2023-08-26 17:26:51,139',-91,106,13
'2023-08-26 17:26:51,233',-91,106,13
'2023-08-26 17:26:51,327',-91,106,13
'2023-08-26 17:26:51,421',-92,106,13
'2023-08-26 17:26:51,514',-92,106,13
'2023-08-26 17:26:51,608',-91,106,13
'2023-08-26 17:26:51,702',-91,106,13
'2023-08-26 17:26:51,796',-91,106,13
'2023-08-26 17:26:51,890',-92,106,13
'2023-08-26 17:26:51,983',-92,106,13
'2023-08-26 17:26:52,077',-91,106,13
'2023-08-26 17:26:52,171',-92,106,13
'2023-08-26 17:26:52,265',-91,106,13
'2023-08-26 17:26:52,359',-92,106,13
'2023-08-26 17:26:52,452',-92,106,13
'2023-08-26 17:26:52,545',-92,106,13
'2023-08-26 17:26:52,640',-91,106,13
'2023-08-26 17:26:52,734',-91,106,13
'2023-08-26 17:26:52,826',-92,106,13
'2023-08-26 17:26:52,921',-91,106,13
'2023-08-26 17:26:53,015',-91,106,13
'2023-08-26 17:26:53,109',-91,106,13
'2023-08-26 17:26:53,202',-91,106,13
'2023-08-26 17:26:53,295',-91,106,13
'2023-08-26 17:26:53,483',-91,106,13
'2023-08-26 17:26:53,577',-92,106,13
'2023-08-26 17:26:53,671',-91,106,13
'2023-08-26 17:26:53,765',-91,106,13
'2023-08-26 17:26:53,857',-91,106,13
'2023-08-26 17:26:53,952',-92,106,13
'2023-08-26 17:26:54,140',-92,106,13
'2023-08-26 17:26:54,234',-91,106,13
'2023-08-26 17:26:54,328',-92,106,13
'2023-08-26 17:26:54,420',-92,106,13
'2023-08-26 17:26:54,514',-92,106,13
'2023-08-26 17:26:54,608',-91,106,13
'2023-08-26 17:26:54,702',-91,106,13
'2023-08-26 17:26:54,796',-92,106,13
'2023-08-26 17:26:54,889',-92,106,13
'2023-08-26 17:26:54,983',-91,106,13
'2023-08-26 17:26:55,077',-92,106,13
'2023-08-26 17:26:55,171',-91,106,13
'2023-08-26 17:26:55,265',-91,106,13
'2023-08-26 17:26:55,358',-92,106,13
'2023-08-26 17:26:55,452',-91,106,13
'2023-08-26 17:26:55,546',-92,106,13
'2023-08-26 17:26:55,640',-92,106,13
'2023-08-26 17:26:55,732',-91,106,13
'2023-08-26 17:26:55,826',-91,106,13
'2023-08-26 17:26:55,921',-91,106,13
'2023-08-26 17:26:56,016',-91,106,13
'2023-08-26 17:26:56,109',-91,106,13
'2023-08-26 17:26:56,202',-92,106,13
'2023-08-26 17:26:56,296',-92,106,13
'2023-08-26 17:26:56,390',-91,106,13
'2023-08-26 17:26:56,484',-91,106,13
'2023-08-26 17:26:56,576',-91,106,13
'2023-08-26 17:26:56,670',-91,106,13
'2023-08-26 17:26:56,764',-91,106,13
'2023-08-26 17:26:56,859',-91,106,13
'2023-08-26 17:26:56,953',-92,106,13
'2023-08-26 17:26:57,046',-91,106,13
'2023-08-26 17:26:58,281',-99,106,13
'2023-08-26 17:26:58,466',-99,69,13
'2023-08-26 17:26:59,028',-100,67,13
'2023-08-26 17:26:59,215',-99,67,13
'2023-08-26 17:26:59,403',-99,67,13
'2023-08-26 17:26:59,497',-99,67,13
'2023-08-26 17:26:59,591',-99,67,13
'2023-08-26 17:26:59,778',-99,67,13
'2023-08-26 17:26:59,871',-99,67,13
'2023-08-26 17:26:59,965',-100,67,13
'2023-08-26 17:27:00,153',-99,67,13
'2023-08-26 17:27:00,247',-100,67,13
'2023-08-26 17:27:00,341',-99,67,13
'2023-08-26 17:27:00,527',-99,67,13
'2023-08-26 17:27:00,622',-99,67,13
'2023-08-26 17:27:00,716',-99,67,13
'2023-08-26 17:27:00,904',-100,67,13
'2023-08-26 17:27:01,372',-100,69,13
'2023-08-26 17:27:01,466',-99,69,13
'2023-08-26 17:27:01,747',-99,69,13
'2023-08-26 17:27:01,841',-99,69,13
'2023-08-26 17:27:02,123',-99,69,13
'2023-08-26 17:27:02,309',-99,69,13
'2023-08-26 17:27:02,403',-99,69,13
'2023-08-26 17:27:02,497',-100,69,13
'2023-08-26 17:27:02,779',-99,69,13
'2023-08-26 17:27:03,059',-100,73,13
'2023-08-26 17:27:03,153',-99,73,13
'2023-08-26 17:27:03,247',-99,73,13
'2023-08-26 17:27:03,716',-100,66,13
'2023-08-26 17:27:03,810',-99,66,13
'2023-08-26 17:27:03,902',-99,66,13
'2023-08-26 17:27:03,996',-99,66,13
'2023-08-26 17:27:04,091',-99,66,13
'2023-08-26 17:27:04,278',-99,79,13
'2023-08-26 17:27:04,371',-99,79,13
'2023-08-26 17:27:04,559',-100,71,13
'2023-08-26 17:27:04,747',-100,69,13
'2023-08-26 17:27:04,841',-99,69,13
'2023-08-26 17:27:04,935',-99,69,13
'2023-08-26 17:27:05,121',-99,73,13
'2023-08-26 17:27:05,403',-99,73,13
'2023-08-26 17:27:05,497',-99,73,13
'2023-08-26 17:27:05,591',-99,73,13
'2023-08-26 17:27:05,685',-99,73,13
'2023-08-26 17:27:05,778',-100,73,13
'2023-08-26 17:27:05,871',-99,73,13
'2023-08-26 17:27:06,059',-100,73,13
'2023-08-26 17:27:06,153',-99,73,13
'2023-08-26 17:27:06,340',-99,71,13
'2023-08-26 17:27:06,622',-99,71,13
'2023-08-26 17:27:06,715',-99,71,13
'2023-08-26 17:27:06,809',-99,71,13
'2023-08-26 17:27:06,997',-99,63,13
'2023-08-26 17:27:07,090',-100,63,13
'2023-08-26 17:27:07,278',-100,63,13
'2023-08-26 17:27:07,372',-99,63,13
'2023-08-26 17:27:07,466',-100,63,13
'2023-08-26 17:27:07,560',-99,63,13
'2023-08-26 17:27:08,834',-99,63,13
'2023-08-26 17:27:08,926',-99,63,13
'2023-08-26 17:27:09,113',-99,71,13
'2023-08-26 17:27:09,207',-99,71,13
'2023-08-26 17:27:09,301',-99,71,13
'2023-08-26 17:27:09,394',-99,71,13
'2023-08-26 17:27:09,488',-99,71,13
'2023-08-26 17:27:09,582',-99,71,13
'2023-08-26 17:27:09,676',-99,71,13
'2023-08-26 17:27:09,770',-99,71,13
'2023-08-26 17:27:09,862',-99,71,13
'2023-08-26 17:27:09,956',-99,71,13
'2023-08-26 17:27:10,145',-99,71,13
'2023-08-26 17:27:10,332',-99,71,13
'2023-08-26 17:27:10,426',-99,71,13
'2023-08-26 17:27:10,519',-99,71,13
'2023-08-26 17:27:10,613',-99,71,13
'2023-08-26 17:27:10,801',-99,81,13
'2023-08-26 17:27:10,895',-99,81,13
'2023-08-26 17:27:10,989',-99,81,13
'2023-08-26 17:27:11,081',-99,81,13
'2023-08-26 17:27:11,175',-99,81,13
'2023-08-26 17:27:11,269',-99,81,13
'2023-08-26 17:27:11,363',-99,81,13
'2023-08-26 17:27:11,456',-99,81,13
'2023-08-26 17:27:11,550',-99,81,13
'2023-08-26 17:27:11,645',-99,81,13
'2023-08-26 17:27:11,832',-99,80,13
'2023-08-26 17:27:12,020',-99,80,13
'2023-08-26 17:27:12,112',-99,80,13
'2023-08-26 17:27:12,207',-99,80,13
'2023-08-26 17:27:12,301',-99,80,13
'2023-08-26 17:27:12,395',-99,80,13
'2023-08-26 17:27:12,489',-99,80,13
'2023-08-26 17:27:12,675',-99,81,13
'2023-08-26 17:27:12,769',-99,81,13
'2023-08-26 17:27:12,957',-99,81,13
'2023-08-26 17:27:13,145',-99,85,13
'2023-08-26 17:27:13,239',-99,85,13
'2023-08-26 17:27:13,425',-99,85,13
'2023-08-26 17:27:13,520',-99,85,13
'2023-08-26 17:27:13,707',-99,85,13
'2023-08-26 17:27:13,895',-99,77,13
'2023-08-26 17:27:14,083',-99,77,13
'2023-08-26 17:27:14,175',-99,77,13
'2023-08-26 17:27:14,363',-99,68,13
'2023-08-26 17:27:14,457',-99,68,13
'2023-08-26 17:27:14,551',-99,68,13
'2023-08-26 17:27:14,645',-99,68,13
'2023-08-26 17:27:14,738',-99,68,13
'2023-08-26 17:27:14,832',-99,68,13
'2023-08-26 17:27:15,020',-99,75,13
'2023-08-26 17:27:15,114',-99,75,13
'2023-08-26 17:27:15,206',-99,75,13
'2023-08-26 17:27:15,300',-99,75,13
'2023-08-26 17:27:15,394',-99,75,13
'2023-08-26 17:27:15,488',-99,75,13
'2023-08-26 17:27:15,582',-99,75,13
'2023-08-26 17:27:15,675',-99,75,13
'2023-08-26 17:27:15,769',-99,75,13
'2023-08-26 17:27:15,863',-99,75,13
'2023-08-26 17:27:16,051',-99,79,13
'2023-08-26 17:27:16,145',-99,79,13
'2023-08-26 17:27:16,331',-99,76,13
'2023-08-26 17:27:16,519',-99,76,13
'2023-08-26 17:27:16,613',-99,76,13
'2023-08-26 17:27:16,707',-99,76,13
'2023-08-26 17:27:16,801',-99,76,13
'2023-08-26 17:27:16,894',-99,76,13
'2023-08-26 17:27:16,988',-99,76,13
'2023-08-26 17:27:17,082',-99,76,13
'2023-08-26 17:27:17,176',-99,76,13
'2023-08-26 17:27:17,270',-99,76,13
'2023-08-26 17:27:17,362',-99,76,13
'2023-08-26 17:27:17,457',-99,76,13
'2023-08-26 17:27:17,551',-99,76,13
'2023-08-26 17:27:17,645',-99,76,13
'2023-08-26 17:27:17,739',-99,76,13
'2023-08-26 17:27:17,832',-99,76,13
'2023-08-26 17:27:17,925',-99,76,13
'2023-08-26 17:27:18,020',-99,76,13
'2023-08-26 17:27:18,114',-99,76,13
'2023-08-26 17:27:19,364',-98,76,13
'2023-08-26 17:27:19,459',-98,76,13
'2023-08-26 17:27:19,553',-98,76,13
'2023-08-26 17:27:19,646',-98,76,13
'2023-08-26 17:27:19,834',-98,88,13
'2023-08-26 17:27:19,928',-98,88,13
'2023-08-26 17:27:20,022',-98,88,13
'2023-08-26 17:27:20,114',-98,88,13
'2023-08-26 17:27:20,209',-98,88,13
'2023-08-26 17:27:20,397',-98,86,13
'2023-08-26 17:27:20,584',-98,86,13
'2023-08-26 17:27:20,678',-98,86,13
'2023-08-26 17:27:20,772',-99,86,13
'2023-08-26 17:27:20,865',-98,86,13
'2023-08-26 17:27:20,959',-98,86,13
'2023-08-26 17:27:21,053',-98,86,13
'2023-08-26 17:27:21,147',-98,86,13
'2023-08-26 17:27:21,240',-98,86,13
'2023-08-26 17:27:21,334',-98,86,13
'2023-08-26 17:27:21,428',-98,86,13
'2023-08-26 17:27:21,522',-98,86,13
'2023-08-26 17:27:21,616',-98,86,13
'2023-08-26 17:27:21,709',-98,86,13
'2023-08-26 17:27:21,803',-98,86,13
'2023-08-26 17:27:21,897',-98,86,13
'2023-08-26 17:27:21,991',-98,86,13
'2023-08-26 17:27:22,083',-98,86,13
'2023-08-26 17:27:22,177',-98,86,13
'2023-08-26 17:27:22,272',-98,86,13
'2023-08-26 17:27:22,366',-98,86,13
'2023-08-26 17:27:22,459',-98,86,13
'2023-08-26 17:27:22,554',-98,86,13
'2023-08-26 17:27:22,646',-98,86,13
'2023-08-26 17:27:22,740',-98,86,13
'2023-08-26 17:27:22,834',-99,86,13
'2023-08-26 17:27:22,928',-98,86,13
'2023-08-26 17:27:23,022',-98,86,13
'2023-08-26 17:27:23,115',-98,86,13
'2023-08-26 17:27:23,209',-98,86,13
'2023-08-26 17:27:23,303',-99,86,13
'2023-08-26 17:27:23,397',-98,86,13
'2023-08-26 17:27:23,489',-98,86,13
'2023-08-26 17:27:23,677',-98,86,13
'2023-08-26 17:27:23,771',-98,86,13
'2023-08-26 17:27:23,865',-98,86,13
'2023-08-26 17:27:23,959',-98,86,13
'2023-08-26 17:27:24,054',-98,86,13
'2023-08-26 17:27:24,146',-99,86,13
'2023-08-26 17:27:24,240',-98,86,13
'2023-08-26 17:27:24,335',-98,86,13
'2023-08-26 17:27:24,428',-98,86,13
'2023-08-26 17:27:24,522',-98,86,13
'2023-08-26 17:27:24,615',-98,86,13
'2023-08-26 17:27:24,709',-98,86,13
'2023-08-26 17:27:24,803',-98,86,13
'2023-08-26 17:27:24,897',-98,86,13
'2023-08-26 17:27:24,989',-98,86,13
'2023-08-26 17:27:25,084',-98,86,13
'2023-08-26 17:27:25,177',-98,86,13
'2023-08-26 17:27:25,272',-99,86,13
'2023-08-26 17:27:25,366',-98,86,13
'2023-08-26 17:27:25,459',-98,86,13
'2023-08-26 17:27:25,552',-98,86,13
'2023-08-26 17:27:25,646',-98,86,13
'2023-08-26 17:27:25,740',-98,86,13
'2023-08-26 17:27:25,833',-98,86,13
'2023-08-26 17:27:25,927',-99,86,13
'2023-08-26 17:27:26,021',-98,86,13
'2023-08-26 17:27:26,115',-99,86,13
'2023-08-26 17:27:26,209',-99,86,13
'2023-08-26 17:27:26,303',-99,86,13
'2023-08-26 17:27:26,396',-98,86,13
'2023-08-26 17:27:26,584',-98,86,13
'2023-08-26 17:27:26,678',-98,86,13
'2023-08-26 17:27:26,772',-98,86,13
'2023-08-26 17:27:26,864',-98,86,13
'2023-08-26 17:27:26,959',-98,86,13
'2023-08-26 17:27:27,053',-98,86,13
'2023-08-26 17:27:27,147',-98,86,13
'2023-08-26 17:27:27,241',-98,86,13
'2023-08-26 17:27:27,333',-99,86,13
'2023-08-26 17:27:27,521',-98,86,13
'2023-08-26 17:27:27,615',-99,86,13
'2023-08-26 17:27:27,709',-98,86,13
'2023-08-26 17:27:27,803',-98,86,13
'2023-08-26 17:27:27,896',-98,86,13
'2023-08-26 17:27:27,990',-98,86,13
'2023-08-26 17:27:28,084',-98,86,13
'2023-08-26 17:27:28,178',-98,86,13
'2023-08-26 17:27:28,272',-99,86,13
'2023-08-26 17:27:28,365',-98,86,13
'2023-08-26 17:27:28,459',-99,86,13
'2023-08-26 17:27:28,553',-98,86,13
'2023-08-26 17:27:28,648',-98,86,13
'2023-08-26 17:27:29,907',-95,86,13
'2023-08-26 17:27:30,002',-96,86,13
'2023-08-26 17:27:30,096',-95,86,13
'2023-08-26 17:27:30,190',-96,86,13
'2023-08-26 17:27:30,284',-96,86,13
'2023-08-26 17:27:30,471',-96,86,13
'2023-08-26 17:27:30,565',-96,86,13
'2023-08-26 17:27:30,659',-96,86,13
'2023-08-26 17:27:30,753',-95,86,13
'2023-08-26 17:27:30,847',-95,86,13
'2023-08-26 17:27:30,941',-95,86,13
'2023-08-26 17:27:31,034',-96,86,13
'2023-08-26 17:27:31,128',-96,86,13
'2023-08-26 17:27:31,222',-96,86,13
'2023-08-26 17:27:31,316',-96,86,13
'2023-08-26 17:27:31,408',-96,86,13
'2023-08-26 17:27:31,503',-96,86,13
'2023-08-26 17:27:31,597',-95,86,13
'2023-08-26 17:27:31,691',-96,86,13
'2023-08-26 17:27:31,785',-96,86,13
'2023-08-26 17:27:31,877',-96,86,13
'2023-08-26 17:27:31,971',-95,86,13
'2023-08-26 17:27:32,066',-96,86,13
'2023-08-26 17:27:32,159',-96,86,13
'2023-08-26 17:27:32,254',-96,86,13
'2023-08-26 17:27:32,346',-96,86,13
'2023-08-26 17:27:32,440',-96,86,13
'2023-08-26 17:27:32,628',-96,97,13
'2023-08-26 17:27:32,722',-96,97,13
'2023-08-26 17:27:32,816',-96,97,13
'2023-08-26 17:27:32,909',-95,97,13
'2023-08-26 17:27:33,003',-96,97,13
'2023-08-26 17:27:33,097',-96,97,13
'2023-08-26 17:27:33,191',-96,97,13
'2023-08-26 17:27:33,283',-96,97,13
'2023-08-26 17:27:33,378',-96,97,13
'2023-08-26 17:27:33,565',-96,97,13
'2023-08-26 17:27:33,659',-96,97,13
'2023-08-26 17:27:33,754',-96,97,13
'2023-08-26 17:27:33,846',-96,97,13
'2023-08-26 17:27:33,940',-96,97,13
'2023-08-26 17:27:34,034',-95,97,13
'2023-08-26 17:27:34,128',-96,97,13
'2023-08-26 17:27:34,222',-96,97,13
'2023-08-26 17:27:34,315',-96,97,13
'2023-08-26 17:27:34,409',-96,97,13
'2023-08-26 17:27:34,503',-95,97,13
'2023-08-26 17:27:34,597',-95,97,13
'2023-08-26 17:27:34,691',-95,97,13
'2023-08-26 17:27:34,784',-96,97,13
'2023-08-26 17:27:34,879',-96,97,13
'2023-08-26 17:27:34,972',-96,97,13
'2023-08-26 17:27:35,066',-96,97,13
'2023-08-26 17:27:35,158',-96,97,13
'2023-08-26 17:27:35,253',-96,97,13
'2023-08-26 17:27:35,347',-96,97,13
'2023-08-26 17:27:35,441',-96,97,13
'2023-08-26 17:27:35,534',-96,97,13
'2023-08-26 17:27:35,628',-96,97,13
'2023-08-26 17:27:35,722',-96,97,13
'2023-08-26 17:27:35,816',-95,97,13
'2023-08-26 17:27:35,910',-96,97,13
'2023-08-26 17:27:36,002',-96,97,13
'2023-08-26 17:27:36,096',-96,97,13
'2023-08-26 17:27:36,190',-96,97,13
'2023-08-26 17:27:36,378',-96,97,13
'2023-08-26 17:27:36,472',-95,97,13
'2023-08-26 17:27:36,565',-96,97,13
'2023-08-26 17:27:36,659',-96,97,13
'2023-08-26 17:27:36,753',-96,97,13
'2023-08-26 17:27:36,847',-96,97,13
'2023-08-26 17:27:36,941',-95,97,13
'2023-08-26 17:27:37,033',-96,97,13
'2023-08-26 17:27:37,127',-96,97,13
'2023-08-26 17:27:37,222',-96,97,13
'2023-08-26 17:27:37,316',-96,97,13
'2023-08-26 17:27:37,408',-96,97,13
'2023-08-26 17:27:37,503',-95,97,13
'2023-08-26 17:27:37,597',-96,97,13
'2023-08-26 17:27:37,691',-96,97,13
'2023-08-26 17:27:37,783',-95,97,13
'2023-08-26 17:27:37,878',-95,97,13
'2023-08-26 17:27:37,972',-96,97,13
'2023-08-26 17:27:38,066',-96,97,13
'2023-08-26 17:27:38,159',-96,97,13
'2023-08-26 17:27:38,252',-95,97,13
'2023-08-26 17:27:38,347',-96,97,13
'2023-08-26 17:27:38,441',-96,97,13
'2023-08-26 17:27:38,534',-95,97,13
'2023-08-26 17:27:38,628',-96,97,13
'2023-08-26 17:27:38,722',-96,97,13
'2023-08-26 17:27:38,816',-96,97,13
'2023-08-26 17:27:38,908',-95,97,13
'2023-08-26 17:27:39,003',-96,97,13
'2023-08-26 17:27:39,097',-96,97,13
'2023-08-26 17:27:39,191',-96,97,13
'2023-08-26 17:27:40,461',-90,97,13
'2023-08-26 17:27:40,554',-90,97,13
'2023-08-26 17:27:40,648',-90,97,13
'2023-08-26 17:27:40,740',-90,97,13
'2023-08-26 17:27:40,835',-90,97,13
'2023-08-26 17:27:40,929',-90,97,13
'2023-08-26 17:27:41,023',-90,97,13
'2023-08-26 17:27:41,116',-90,97,13
'2023-08-26 17:27:41,210',-90,97,13
'2023-08-26 17:27:41,304',-90,97,13
'2023-08-26 17:27:41,398',-90,97,13
'2023-08-26 17:27:41,492',-90,97,13
'2023-08-26 17:27:41,584',-90,97,13
'2023-08-26 17:27:41,679',-90,97,13
'2023-08-26 17:27:41,773',-90,97,13
'2023-08-26 17:27:41,867',-90,97,13
'2023-08-26 17:27:41,959',-90,97,13
'2023-08-26 17:27:42,053',-90,97,13
'2023-08-26 17:27:42,148',-90,97,13
'2023-08-26 17:27:42,242',-90,97,13
'2023-08-26 17:27:42,334',-90,97,13
'2023-08-26 17:27:42,429',-90,97,13
'2023-08-26 17:27:42,617',-90,97,13
'2023-08-26 17:27:42,711',-90,97,13
'2023-08-26 17:27:42,897',-90,97,13
'2023-08-26 17:27:42,991',-90,97,13
'2023-08-26 17:27:43,085',-90,97,13
'2023-08-26 17:27:43,179',-90,97,13
'2023-08-26 17:27:43,273',-90,97,13
'2023-08-26 17:27:43,366',-90,97,13
'2023-08-26 17:27:43,460',-90,97,13
'2023-08-26 17:27:43,554',-90,97,13
'2023-08-26 17:27:43,648',-90,97,13
'2023-08-26 17:27:43,742',-90,97,13
'2023-08-26 17:27:43,834',-90,97,13
'2023-08-26 17:27:43,929',-90,97,13
'2023-08-26 17:27:44,023',-90,97,13
'2023-08-26 17:27:44,117',-90,97,13
'2023-08-26 17:27:44,210',-90,97,13
'2023-08-26 17:27:44,398',-90,97,13
'2023-08-26 17:27:44,491',-90,97,13
'2023-08-26 17:27:44,585',-90,97,13
