timestamp,rssi,lqi,device_id
'2023-08-26 16:43:27,865',-98,67,23
'2023-08-26 16:43:27,865',-91,33,24
'2023-08-26 16:43:28,053',-99,67,23
'2023-08-26 16:43:28,053',-91,33,24
'2023-08-26 16:43:28,146',-91,33,24
'2023-08-26 16:43:28,147',-99,67,23
'2023-08-26 16:43:28,240',-91,33,24
'2023-08-26 16:43:28,334',-91,33,24
'2023-08-26 16:43:28,334',-98,67,23
'2023-08-26 16:43:28,427',-99,67,23
'2023-08-26 16:43:28,428',-91,33,24
'2023-08-26 16:43:28,521',-91,33,24
'2023-08-26 16:43:28,521',-99,67,23
'2023-08-26 16:43:28,615',-91,33,24
'2023-08-26 16:43:28,615',-98,67,23
'2023-08-26 16:43:28,709',-91,33,24
'2023-08-26 16:43:28,709',-99,67,23
'2023-08-26 16:43:28,803',-91,33,24
'2023-08-26 16:43:28,803',-99,67,23
'2023-08-26 16:43:28,896',-91,33,24
'2023-08-26 16:43:28,990',-99,74,23
'2023-08-26 16:43:28,990',-91,33,24
'2023-08-26 16:43:29,084',-99,74,23
'2023-08-26 16:43:29,084',-91,33,24
'2023-08-26 16:43:29,178',-99,74,23
'2023-08-26 16:43:29,178',-91,33,24
'2023-08-26 16:43:29,271',-91,33,24
'2023-08-26 16:43:29,365',-91,33,24
'2023-08-26 16:43:29,459',-91,33,24
'2023-08-26 16:43:29,553',-91,33,24
'2023-08-26 16:43:29,553',-99,74,23
'2023-08-26 16:43:29,646',-91,33,24
'2023-08-26 16:43:29,739',-99,68,23
'2023-08-26 16:43:29,740',-91,33,24
'2023-08-26 16:43:29,833',-98,68,23
'2023-08-26 16:43:29,834',-91,33,24
'2023-08-26 16:43:29,928',-99,68,23
'2023-08-26 16:43:29,928',-91,33,24
'2023-08-26 16:43:30,021',-91,33,24
'2023-08-26 16:43:30,022',-99,68,23
'2023-08-26 16:43:30,114',-98,68,23
'2023-08-26 16:43:30,115',-91,33,24
'2023-08-26 16:43:30,209',-91,33,24
'2023-08-26 16:43:30,302',-99,80,23
'2023-08-26 16:43:30,303',-91,33,24
'2023-08-26 16:43:30,395',-91,33,24
'2023-08-26 16:43:30,396',-98,80,23
'2023-08-26 16:43:30,490',-91,33,24
'2023-08-26 16:43:30,490',-98,80,23
'2023-08-26 16:43:30,583',-98,80,23
'2023-08-26 16:43:30,584',-92,33,24
'2023-08-26 16:43:30,677',-98,80,23
'2023-08-26 16:43:30,678',-91,33,24
'2023-08-26 16:43:30,770',-91,33,24
'2023-08-26 16:43:30,771',-99,80,23
'2023-08-26 16:43:30,865',-91,33,24
'2023-08-26 16:43:30,865',-99,80,23
'2023-08-26 16:43:30,959',-91,33,24
'2023-08-26 16:43:31,054',-92,33,24
'2023-08-26 16:43:31,054',-98,75,23
'2023-08-26 16:43:31,145',-99,75,23
'2023-08-26 16:43:31,147',-91,33,24
'2023-08-26 16:43:31,240',-91,33,24
'2023-08-26 16:43:31,240',-99,75,23
'2023-08-26 16:43:31,334',-91,33,24
'2023-08-26 16:43:31,334',-99,75,23
'2023-08-26 16:43:31,428',-91,33,24
'2023-08-26 16:43:31,428',-99,75,23
'2023-08-26 16:43:31,522',-91,33,24
'2023-08-26 16:43:31,522',-99,75,23
'2023-08-26 16:43:31,614',-91,33,24
'2023-08-26 16:43:31,709',-99,83,23
'2023-08-26 16:43:31,709',-91,33,24
'2023-08-26 16:43:31,802',-99,83,23
'2023-08-26 16:43:31,803',-91,33,24
'2023-08-26 16:43:31,897',-99,83,23
'2023-08-26 16:43:31,897',-91,33,24
'2023-08-26 16:43:31,990',-99,83,23
'2023-08-26 16:43:31,990',-91,33,24
'2023-08-26 16:43:32,083',-99,83,23
'2023-08-26 16:43:32,083',-91,33,24
'2023-08-26 16:43:32,177',-91,33,24
'2023-08-26 16:43:32,271',-99,83,23
'2023-08-26 16:43:32,272',-91,33,24
'2023-08-26 16:43:32,365',-99,83,23
'2023-08-26 16:43:32,366',-91,33,24
'2023-08-26 16:43:32,459',-91,33,24
'2023-08-26 16:43:32,552',-91,33,24
'2023-08-26 16:43:32,553',-99,83,23
'2023-08-26 16:43:32,646',-91,33,24
'2023-08-26 16:43:32,646',-98,83,23
'2023-08-26 16:43:32,739',-98,83,23
'2023-08-26 16:43:32,740',-91,33,24
'2023-08-26 16:43:32,834',-91,33,24
'2023-08-26 16:43:32,928',-91,33,24
'2023-08-26 16:43:33,021',-91,33,24
'2023-08-26 16:43:33,021',-99,83,23
'2023-08-26 16:43:33,115',-91,33,24
'2023-08-26 16:43:33,115',-98,83,23
'2023-08-26 16:43:33,209',-91,33,24
'2023-08-26 16:43:33,209',-99,83,23
'2023-08-26 16:43:33,303',-91,33,24
'2023-08-26 16:43:33,303',-98,83,23
'2023-08-26 16:43:33,396',-91,33,24
'2023-08-26 16:43:33,396',-99,83,23
'2023-08-26 16:43:33,489',-91,33,24
'2023-08-26 16:43:33,584',-99,83,23
'2023-08-26 16:43:33,584',-91,33,24
'2023-08-26 16:43:33,678',-91,33,24
'2023-08-26 16:43:33,770',-91,33,24
'2023-08-26 16:43:33,771',-98,83,23
'2023-08-26 16:43:33,864',-91,33,24
'2023-08-26 16:43:33,865',-98,83,23
'2023-08-26 16:43:34,053',-99,83,23
'2023-08-26 16:43:34,054',-91,33,24
'2023-08-26 16:43:35,324',-67,83,23
'2023-08-26 16:43:35,324',-79,33,24
'2023-08-26 16:43:35,414',-67,83,23
'2023-08-26 16:43:35,414',-78,33,24
'2023-08-26 16:43:35,508',-67,83,23
'2023-08-26 16:43:35,509',-79,33,24
'2023-08-26 16:43:35,601',-78,33,24
'2023-08-26 16:43:35,602',-67,83,23
'2023-08-26 16:43:35,695',-78,33,24
'2023-08-26 16:43:35,696',-67,83,23
'2023-08-26 16:43:35,788',-67,83,23
'2023-08-26 16:43:35,789',-79,33,24
'2023-08-26 16:43:35,883',-67,83,23
'2023-08-26 16:43:35,883',-78,33,24
'2023-08-26 16:43:35,977',-68,83,23
'2023-08-26 16:43:35,977',-78,33,24
'2023-08-26 16:43:36,070',-78,33,24
'2023-08-26 16:43:36,070',-67,83,23
'2023-08-26 16:43:36,164',-78,33,24
'2023-08-26 16:43:36,164',-67,83,23
'2023-08-26 16:43:36,258',-68,83,23
'2023-08-26 16:43:36,258',-78,33,24
'2023-08-26 16:43:36,352',-67,83,23
'2023-08-26 16:43:36,352',-78,33,24
'2023-08-26 16:43:36,446',-67,83,23
'2023-08-26 16:43:36,446',-78,33,24
'2023-08-26 16:43:36,538',-78,33,24
'2023-08-26 16:43:36,539',-67,83,23
'2023-08-26 16:43:36,633',-78,33,24
'2023-08-26 16:43:36,633',-67,83,23
'2023-08-26 16:43:36,726',-67,83,23
'2023-08-26 16:43:36,726',-79,33,24
'2023-08-26 16:43:36,821',-79,33,24
'2023-08-26 16:43:36,821',-68,83,23
'2023-08-26 16:43:36,914',-67,83,23
'2023-08-26 16:43:36,914',-79,33,24
'2023-08-26 16:43:37,007',-78,33,24
'2023-08-26 16:43:37,008',-68,83,23
'2023-08-26 16:43:37,101',-67,83,23
'2023-08-26 16:43:37,101',-78,33,24
'2023-08-26 16:43:37,195',-68,83,23
'2023-08-26 16:43:37,195',-78,33,24
'2023-08-26 16:43:37,289',-67,83,23
'2023-08-26 16:43:37,290',-78,33,24
'2023-08-26 16:43:37,382',-79,33,24
'2023-08-26 16:43:37,383',-67,83,23
'2023-08-26 16:43:37,476',-78,33,24
'2023-08-26 16:43:37,477',-67,83,23
'2023-08-26 16:43:37,570',-67,83,23
'2023-08-26 16:43:37,570',-78,33,24
'2023-08-26 16:43:37,664',-67,83,23
'2023-08-26 16:43:37,664',-78,33,24
'2023-08-26 16:43:37,758',-67,83,23
'2023-08-26 16:43:37,759',-79,33,24
'2023-08-26 16:43:37,851',-78,33,24
'2023-08-26 16:43:37,852',-67,83,23
'2023-08-26 16:43:37,945',-78,33,24
'2023-08-26 16:43:37,946',-68,83,23
'2023-08-26 16:43:38,038',-68,83,23
'2023-08-26 16:43:38,039',-78,33,24
'2023-08-26 16:43:38,132',-67,83,23
'2023-08-26 16:43:38,133',-78,33,24
'2023-08-26 16:43:38,227',-67,83,23
'2023-08-26 16:43:38,227',-78,33,24
'2023-08-26 16:43:38,320',-78,33,24
'2023-08-26 16:43:38,321',-67,83,23
'2023-08-26 16:43:38,414',-79,33,24
'2023-08-26 16:43:38,415',-67,83,23
'2023-08-26 16:43:38,507',-67,83,23
'2023-08-26 16:43:38,508',-78,33,24
'2023-08-26 16:43:38,602',-68,83,23
'2023-08-26 16:43:38,602',-78,33,24
'2023-08-26 16:43:38,696',-67,83,23
'2023-08-26 16:43:38,696',-78,33,24
'2023-08-26 16:43:38,788',-78,33,24
'2023-08-26 16:43:38,789',-67,83,23
'2023-08-26 16:43:38,882',-67,83,23
'2023-08-26 16:43:38,883',-79,33,24
'2023-08-26 16:43:38,976',-67,83,23
'2023-08-26 16:43:38,977',-79,33,24
'2023-08-26 16:43:39,071',-68,83,23
'2023-08-26 16:43:39,071',-78,33,24
'2023-08-26 16:43:39,165',-67,83,23
'2023-08-26 16:43:39,165',-78,33,24
'2023-08-26 16:43:39,257',-67,83,23
'2023-08-26 16:43:39,257',-78,33,24
'2023-08-26 16:43:39,352',-78,33,24
'2023-08-26 16:43:39,352',-67,83,23
'2023-08-26 16:43:39,445',-78,33,24
'2023-08-26 16:43:39,446',-67,83,23
'2023-08-26 16:43:39,539',-78,33,24
'2023-08-26 16:43:39,540',-67,83,23
'2023-08-26 16:43:39,633',-67,83,23
'2023-08-26 16:43:39,633',-78,33,24
'2023-08-26 16:43:39,726',-79,33,24
'2023-08-26 16:43:39,727',-67,83,23
'2023-08-26 16:43:39,820',-78,33,24
'2023-08-26 16:43:39,821',-67,83,23
'2023-08-26 16:43:39,914',-78,33,24
'2023-08-26 16:43:39,915',-67,83,23
'2023-08-26 16:43:40,007',-67,83,23
'2023-08-26 16:43:40,008',-78,33,24
'2023-08-26 16:43:40,101',-78,33,24
'2023-08-26 16:43:40,101',-67,83,23
'2023-08-26 16:43:40,195',-78,33,24
'2023-08-26 16:43:40,195',-68,83,23
'2023-08-26 16:43:40,289',-78,33,24
'2023-08-26 16:43:40,290',-67,83,23
'2023-08-26 16:43:40,383',-68,83,23
'2023-08-26 16:43:40,383',-79,33,24
'2023-08-26 16:43:40,477',-67,83,23
'2023-08-26 16:43:40,477',-79,33,24
'2023-08-26 16:43:40,570',-78,33,24
'2023-08-26 16:43:40,571',-67,83,23
'2023-08-26 16:43:40,664',-79,33,24
'2023-08-26 16:43:40,665',-67,83,23
'2023-08-26 16:43:40,757',-67,83,23
'2023-08-26 16:43:40,758',-78,33,24
'2023-08-26 16:43:40,851',-67,83,23
'2023-08-26 16:43:40,852',-79,33,24
'2023-08-26 16:43:40,946',-68,83,23
'2023-08-26 16:43:40,946',-78,33,24
'2023-08-26 16:43:41,038',-78,33,24
'2023-08-26 16:43:41,040',-67,83,23
'2023-08-26 16:43:41,133',-68,83,23
'2023-08-26 16:43:41,133',-78,33,24
'2023-08-26 16:43:41,227',-67,83,23
'2023-08-26 16:43:41,227',-78,33,24
'2023-08-26 16:43:41,321',-67,83,23
'2023-08-26 16:43:41,321',-78,33,24
'2023-08-26 16:43:41,415',-67,83,23
'2023-08-26 16:43:41,415',-78,33,24
'2023-08-26 16:43:41,507',-67,83,23
'2023-08-26 16:43:41,507',-78,33,24
'2023-08-26 16:43:41,602',-78,33,24
'2023-08-26 16:43:41,602',-67,83,23
'2023-08-26 16:43:41,695',-78,33,24
'2023-08-26 16:43:41,696',-67,83,23
'2023-08-26 16:43:41,789',-78,33,24
'2023-08-26 16:43:41,789',-67,83,23
'2023-08-26 16:43:41,882',-78,33,24
'2023-08-26 16:43:41,882',-67,83,23
'2023-08-26 16:43:41,976',-78,33,24
'2023-08-26 16:43:41,976',-67,83,23
'2023-08-26 16:43:42,070',-78,33,24
'2023-08-26 16:43:42,070',-67,83,23
'2023-08-26 16:43:42,164',-79,33,24
'2023-08-26 16:43:42,164',-67,83,23
'2023-08-26 16:43:42,258',-67,83,23
'2023-08-26 16:43:42,258',-79,33,24
'2023-08-26 16:43:42,351',-78,33,24
'2023-08-26 16:43:42,352',-67,83,23
'2023-08-26 16:43:42,445',-78,33,24
'2023-08-26 16:43:42,445',-68,83,23
'2023-08-26 16:43:42,539',-78,33,24
'2023-08-26 16:43:42,540',-67,83,23
'2023-08-26 16:43:42,632',-67,83,23
'2023-08-26 16:43:42,633',-78,33,24
'2023-08-26 16:43:42,726',-67,83,23
'2023-08-26 16:43:42,727',-79,33,24
'2023-08-26 16:43:42,820',-78,33,24
'2023-08-26 16:43:42,821',-67,83,23
'2023-08-26 16:43:42,914',-78,33,24
'2023-08-26 16:43:42,914',-68,83,23
'2023-08-26 16:43:43,008',-67,83,23
'2023-08-26 16:43:43,008',-78,33,24
'2023-08-26 16:43:43,102',-67,83,23
'2023-08-26 16:43:43,102',-78,33,24
'2023-08-26 16:43:43,196',-67,83,23
'2023-08-26 16:43:43,196',-78,33,24
'2023-08-26 16:43:43,288',-78,33,24
'2023-08-26 16:43:43,290',-67,83,23
'2023-08-26 16:43:43,383',-67,83,23
'2023-08-26 16:43:43,383',-78,33,24
'2023-08-26 16:43:43,477',-67,83,23
'2023-08-26 16:43:43,477',-78,33,24
'2023-08-26 16:43:43,571',-68,83,23
'2023-08-26 16:43:43,571',-78,33,24
'2023-08-26 16:43:43,665',-67,83,23
'2023-08-26 16:43:43,665',-78,33,24
'2023-08-26 16:43:43,757',-78,33,24
'2023-08-26 16:43:43,758',-67,83,23
'2023-08-26 16:43:43,852',-78,33,24
'2023-08-26 16:43:43,852',-67,83,23
'2023-08-26 16:43:43,946',-78,33,24
'2023-08-26 16:43:43,946',-68,83,23
'2023-08-26 16:43:44,039',-78,33,24
'2023-08-26 16:43:44,040',-67,83,23
'2023-08-26 16:43:44,132',-79,33,24
'2023-08-26 16:43:44,132',-67,83,23
'2023-08-26 16:43:44,226',-78,33,24
'2023-08-26 16:43:44,226',-67,83,23
'2023-08-26 16:43:44,320',-78,33,24
'2023-08-26 16:43:44,321',-67,83,23
'2023-08-26 16:43:44,414',-78,33,24
'2023-08-26 16:43:44,414',-67,83,23
'2023-08-26 16:43:44,507',-67,83,23
'2023-08-26 16:43:44,508',-78,33,24
'2023-08-26 16:43:44,602',-78,33,24
'2023-08-26 16:43:44,603',-68,83,23
'2023-08-26 16:43:45,828',-68,83,23
'2023-08-26 16:43:45,835',-80,33,24
'2023-08-26 16:43:45,930',-80,33,24
'2023-08-26 16:43:46,024',-80,33,24
'2023-08-26 16:43:46,118',-80,33,24
'2023-08-26 16:43:46,212',-80,33,24
'2023-08-26 16:43:46,305',-80,33,24
'2023-08-26 16:43:46,399',-80,33,24
'2023-08-26 16:43:46,493',-80,33,24
'2023-08-26 16:43:46,587',-79,33,24
'2023-08-26 16:43:46,680',-80,33,24
'2023-08-26 16:43:46,774',-80,33,24
'2023-08-26 16:43:46,868',-80,33,24
'2023-08-26 16:43:46,962',-79,33,24
'2023-08-26 16:43:47,056',-80,33,24
'2023-08-26 16:43:47,150',-80,33,24
'2023-08-26 16:43:47,243',-79,33,24
'2023-08-26 16:43:47,337',-80,33,24
'2023-08-26 16:43:47,431',-80,33,24
'2023-08-26 16:43:47,525',-80,33,24
'2023-08-26 16:43:47,619',-80,33,24
'2023-08-26 16:43:47,712',-80,33,24
'2023-08-26 16:43:47,806',-80,33,24
'2023-08-26 16:43:47,900',-80,33,24
'2023-08-26 16:43:47,994',-80,33,24
'2023-08-26 16:43:48,086',-80,33,24
'2023-08-26 16:43:48,180',-80,33,24
'2023-08-26 16:43:48,275',-80,33,24
'2023-08-26 16:43:48,369',-80,33,24
'2023-08-26 16:43:48,461',-80,33,24
'2023-08-26 16:43:48,555',-80,33,24
'2023-08-26 16:43:48,650',-79,33,24
'2023-08-26 16:43:48,744',-80,33,24
'2023-08-26 16:43:48,837',-80,33,24
'2023-08-26 16:43:48,930',-80,33,24
'2023-08-26 16:43:49,025',-80,33,24
'2023-08-26 16:43:49,119',-80,33,24
'2023-08-26 16:43:49,211',-80,33,24
'2023-08-26 16:43:49,305',-80,33,24
'2023-08-26 16:43:49,400',-80,33,24
'2023-08-26 16:43:49,494',-80,33,24
'2023-08-26 16:43:49,586',-80,33,24
'2023-08-26 16:43:49,681',-80,33,24
'2023-08-26 16:43:49,775',-80,33,24
'2023-08-26 16:43:49,869',-80,33,24
'2023-08-26 16:43:49,962',-80,33,24
'2023-08-26 16:43:50,056',-80,33,24
'2023-08-26 16:43:50,150',-80,33,24
'2023-08-26 16:43:50,244',-80,33,24
'2023-08-26 16:43:50,337',-80,33,24
'2023-08-26 16:43:50,431',-80,33,24
'2023-08-26 16:43:50,525',-80,33,24
'2023-08-26 16:43:50,619',-80,33,24
'2023-08-26 16:43:50,712',-80,33,24
'2023-08-26 16:43:50,806',-80,33,24
'2023-08-26 16:43:50,900',-80,33,24
'2023-08-26 16:43:50,994',-80,33,24
'2023-08-26 16:43:51,087',-80,33,24
'2023-08-26 16:43:51,181',-80,33,24
'2023-08-26 16:43:51,275',-80,33,24
'2023-08-26 16:43:51,369',-80,33,24
'2023-08-26 16:43:51,461',-79,33,24
'2023-08-26 16:43:51,556',-80,33,24
'2023-08-26 16:43:51,650',-80,33,24
'2023-08-26 16:43:51,744',-80,33,24
'2023-08-26 16:43:51,836',-80,33,24
'2023-08-26 16:43:51,931',-80,33,24
'2023-08-26 16:43:52,025',-80,33,24
'2023-08-26 16:43:52,119',-80,33,24
'2023-08-26 16:43:52,211',-79,33,24
'2023-08-26 16:43:52,306',-80,33,24
'2023-08-26 16:43:52,400',-80,33,24
'2023-08-26 16:43:52,494',-80,33,24
'2023-08-26 16:43:52,587',-80,33,24
'2023-08-26 16:43:52,681',-80,33,24
'2023-08-26 16:43:52,775',-80,33,24
'2023-08-26 16:43:52,869',-80,33,24
'2023-08-26 16:43:52,962',-80,33,24
'2023-08-26 16:43:53,055',-80,33,24
'2023-08-26 16:43:53,150',-80,33,24
'2023-08-26 16:43:53,244',-79,33,24
'2023-08-26 16:43:53,336',-79,33,24
'2023-08-26 16:43:53,430',-80,33,24
'2023-08-26 16:43:53,525',-80,33,24
'2023-08-26 16:43:53,618',-80,33,24
'2023-08-26 16:43:53,712',-80,33,24
'2023-08-26 16:43:53,806',-80,33,24
'2023-08-26 16:43:53,900',-80,33,24
'2023-08-26 16:43:53,994',-79,33,24
'2023-08-26 16:43:54,087',-80,33,24
'2023-08-26 16:43:54,181',-80,33,24
'2023-08-26 16:43:54,275',-80,33,24
'2023-08-26 16:43:54,369',-80,33,24
'2023-08-26 16:43:54,461',-80,33,24
'2023-08-26 16:43:54,556',-80,33,24
'2023-08-26 16:43:54,650',-80,33,24
'2023-08-26 16:43:54,744',-80,33,24
'2023-08-26 16:43:54,836',-80,33,24
'2023-08-26 16:43:54,930',-80,33,24
'2023-08-26 16:43:55,025',-80,33,24
'2023-08-26 16:43:55,119',-80,33,24
'2023-08-26 16:43:56,378',-80,33,24
'2023-08-26 16:43:56,386',-80,108,23
'2023-08-26 16:43:56,477',-80,108,23
'2023-08-26 16:43:56,570',-80,108,23
'2023-08-26 16:43:56,664',-80,108,23
'2023-08-26 16:43:56,758',-80,108,23
'2023-08-26 16:43:56,852',-80,108,23
'2023-08-26 16:43:56,946',-80,108,23
'2023-08-26 16:43:57,039',-80,108,23
'2023-08-26 16:43:57,133',-80,108,23
'2023-08-26 16:43:57,227',-80,108,23
'2023-08-26 16:43:57,321',-80,108,23
'2023-08-26 16:43:57,415',-80,108,23
'2023-08-26 16:43:57,508',-80,108,23
'2023-08-26 16:43:57,602',-80,108,23
'2023-08-26 16:43:57,696',-80,108,23
'2023-08-26 16:43:57,790',-80,108,23
'2023-08-26 16:43:57,884',-80,108,23
'2023-08-26 16:43:57,976',-80,108,23
'2023-08-26 16:43:58,071',-80,108,23
'2023-08-26 16:43:58,165',-80,108,23
'2023-08-26 16:43:58,259',-80,108,23
'2023-08-26 16:43:58,352',-80,108,23
'2023-08-26 16:43:58,445',-80,108,23
'2023-08-26 16:43:58,539',-80,108,23
'2023-08-26 16:43:58,633',-80,108,23
'2023-08-26 16:43:58,727',-80,108,23
'2023-08-26 16:43:58,820',-80,108,23
'2023-08-26 16:43:58,914',-80,108,23
'2023-08-26 16:43:59,008',-80,108,23
'2023-08-26 16:43:59,102',-80,108,23
'2023-08-26 16:43:59,196',-80,108,23
'2023-08-26 16:43:59,289',-80,108,23
'2023-08-26 16:43:59,383',-80,108,23
'2023-08-26 16:43:59,477',-80,108,23
'2023-08-26 16:43:59,571',-80,108,23
'2023-08-26 16:43:59,665',-80,108,23
'2023-08-26 16:43:59,758',-80,108,23
'2023-08-26 16:43:59,852',-80,108,23
'2023-08-26 16:43:59,946',-80,108,23
'2023-08-26 16:44:00,040',-80,108,23
'2023-08-26 16:44:00,134',-80,108,23
'2023-08-26 16:44:00,227',-80,108,23
'2023-08-26 16:44:00,321',-80,108,23
'2023-08-26 16:44:00,414',-80,108,23
'2023-08-26 16:44:00,508',-80,108,23
'2023-08-26 16:44:00,602',-80,108,23
'2023-08-26 16:44:00,695',-80,108,23
'2023-08-26 16:44:00,789',-80,108,23
'2023-08-26 16:44:00,883',-80,108,23
'2023-08-26 16:44:00,977',-80,108,23
'2023-08-26 16:44:01,070',-80,108,23
'2023-08-26 16:44:01,164',-80,108,23
'2023-08-26 16:44:01,258',-80,108,23
'2023-08-26 16:44:01,352',-80,108,23
'2023-08-26 16:44:01,446',-80,108,23
'2023-08-26 16:44:01,539',-79,108,23
'2023-08-26 16:44:01,633',-80,108,23
'2023-08-26 16:44:01,727',-80,108,23
'2023-08-26 16:44:01,821',-80,108,23
'2023-08-26 16:44:01,915',-80,108,23
'2023-08-26 16:44:02,008',-80,108,23
'2023-08-26 16:44:02,102',-80,108,23
'2023-08-26 16:44:02,196',-80,108,23
'2023-08-26 16:44:02,290',-80,108,23
'2023-08-26 16:44:02,384',-80,108,23
'2023-08-26 16:44:02,477',-80,108,23
'2023-08-26 16:44:02,570',-80,108,23
'2023-08-26 16:44:02,664',-80,108,23
'2023-08-26 16:44:02,758',-80,108,23
'2023-08-26 16:44:02,852',-80,108,23
'2023-08-26 16:44:02,946',-80,108,23
'2023-08-26 16:44:03,040',-80,108,23
'2023-08-26 16:44:03,133',-80,108,23
'2023-08-26 16:44:03,227',-80,108,23
'2023-08-26 16:44:03,320',-80,108,23
'2023-08-26 16:44:03,415',-80,108,23
'2023-08-26 16:44:03,508',-81,108,23
'2023-08-26 16:44:03,602',-80,108,23
'2023-08-26 16:44:03,696',-80,108,23
'2023-08-26 16:44:03,789',-80,108,23
'2023-08-26 16:44:03,883',-80,108,23
'2023-08-26 16:44:03,977',-80,108,23
'2023-08-26 16:44:04,072',-80,108,23
'2023-08-26 16:44:04,165',-80,108,23
'2023-08-26 16:44:04,258',-80,108,23
'2023-08-26 16:44:04,352',-80,108,23
'2023-08-26 16:44:04,446',-80,108,23
'2023-08-26 16:44:04,540',-80,108,23
'2023-08-26 16:44:04,634',-80,108,23
'2023-08-26 16:44:04,727',-80,108,23
'2023-08-26 16:44:04,821',-80,108,23
'2023-08-26 16:44:04,915',-80,108,23
'2023-08-26 16:44:05,009',-80,108,23
'2023-08-26 16:44:05,102',-80,108,23
'2023-08-26 16:44:05,195',-80,108,23
'2023-08-26 16:44:05,289',-80,108,23
'2023-08-26 16:44:05,383',-80,108,23
'2023-08-26 16:44:05,477',-80,108,23
'2023-08-26 16:44:05,570',-80,108,23
'2023-08-26 16:44:05,666',-80,108,23
'2023-08-26 16:44:06,928',-72,108,24
'2023-08-26 16:44:06,928',-86,108,23
'2023-08-26 16:44:07,021',-72,108,24
'2023-08-26 16:44:07,021',-87,108,23
'2023-08-26 16:44:07,115',-72,108,24
'2023-08-26 16:44:07,115',-86,108,23
'2023-08-26 16:44:07,208',-86,108,23
'2023-08-26 16:44:07,209',-72,108,24
'2023-08-26 16:44:07,302',-72,108,24
'2023-08-26 16:44:07,302',-86,108,23
'2023-08-26 16:44:07,396',-87,108,23
'2023-08-26 16:44:07,406',-72,108,24
'2023-08-26 16:44:07,490',-87,108,23
'2023-08-26 16:44:07,490',-72,108,24
'2023-08-26 16:44:07,584',-72,108,24
'2023-08-26 16:44:07,584',-87,108,23
'2023-08-26 16:44:07,677',-72,108,24
'2023-08-26 16:44:07,677',-86,108,23
'2023-08-26 16:44:07,770',-72,108,24
'2023-08-26 16:44:07,771',-86,108,23
'2023-08-26 16:44:07,864',-72,108,24
'2023-08-26 16:44:07,865',-86,108,23
'2023-08-26 16:44:07,958',-72,108,24
'2023-08-26 16:44:07,959',-86,108,23
'2023-08-26 16:44:08,052',-72,108,24
'2023-08-26 16:44:08,052',-86,108,23
'2023-08-26 16:44:08,145',-72,108,24
'2023-08-26 16:44:08,145',-87,108,23
'2023-08-26 16:44:08,239',-87,108,23
'2023-08-26 16:44:08,239',-72,108,24
'2023-08-26 16:44:08,333',-72,108,24
'2023-08-26 16:44:08,333',-86,108,23
'2023-08-26 16:44:08,427',-72,108,24
'2023-08-26 16:44:08,427',-86,108,23
'2023-08-26 16:44:08,521',-72,108,24
'2023-08-26 16:44:08,521',-86,108,23
'2023-08-26 16:44:08,614',-72,108,24
'2023-08-26 16:44:08,614',-86,108,23
'2023-08-26 16:44:08,708',-73,108,24
'2023-08-26 16:44:08,708',-86,108,23
'2023-08-26 16:44:08,802',-73,108,24
'2023-08-26 16:44:08,802',-86,108,23
'2023-08-26 16:44:08,896',-73,108,24
'2023-08-26 16:44:08,896',-86,108,23
'2023-08-26 16:44:08,989',-86,108,23
'2023-08-26 16:44:08,990',-72,108,24
'2023-08-26 16:44:09,083',-87,108,23
'2023-08-26 16:44:09,084',-72,108,24
'2023-08-26 16:44:09,177',-72,108,24
'2023-08-26 16:44:09,177',-87,108,23
'2023-08-26 16:44:09,271',-73,108,24
'2023-08-26 16:44:09,271',-87,108,23
'2023-08-26 16:44:09,365',-72,108,24
'2023-08-26 16:44:09,365',-86,108,23
'2023-08-26 16:44:09,458',-87,108,23
'2023-08-26 16:44:09,459',-72,108,24
'2023-08-26 16:44:09,551',-72,108,24
'2023-08-26 16:44:09,552',-86,108,23
'2023-08-26 16:44:09,646',-86,108,23
'2023-08-26 16:44:09,646',-72,108,24
'2023-08-26 16:44:09,740',-72,108,24
'2023-08-26 16:44:09,740',-87,108,23
'2023-08-26 16:44:09,834',-72,108,24
'2023-08-26 16:44:09,834',-86,108,23
'2023-08-26 16:44:09,926',-86,108,23
'2023-08-26 16:44:09,928',-72,108,24
'2023-08-26 16:44:10,020',-72,108,24
'2023-08-26 16:44:10,021',-86,108,23
'2023-08-26 16:44:10,114',-73,108,24
'2023-08-26 16:44:10,115',-87,108,23
'2023-08-26 16:44:10,208',-72,108,24
'2023-08-26 16:44:10,208',-86,108,23
'2023-08-26 16:44:10,302',-72,108,24
'2023-08-26 16:44:10,302',-86,108,23
'2023-08-26 16:44:10,395',-72,108,24
'2023-08-26 16:44:10,395',-86,108,23
'2023-08-26 16:44:10,489',-72,108,24
'2023-08-26 16:44:10,489',-87,108,23
'2023-08-26 16:44:10,583',-72,108,24
'2023-08-26 16:44:10,584',-86,108,23
'2023-08-26 16:44:10,677',-86,108,23
'2023-08-26 16:44:10,677',-72,108,24
'2023-08-26 16:44:10,771',-72,108,24
'2023-08-26 16:44:10,771',-86,108,23
'2023-08-26 16:44:10,864',-86,108,23
'2023-08-26 16:44:10,865',-72,108,24
'2023-08-26 16:44:10,958',-72,108,24
'2023-08-26 16:44:10,958',-86,108,23
'2023-08-26 16:44:11,052',-72,108,24
'2023-08-26 16:44:11,052',-86,108,23
