timestamp,rssi,lqi,device_id
'2023-08-26 13:15:24,750',-102,68,110
'2023-08-26 13:15:24,844',-101,68,110
'2023-08-26 13:15:25,032',-101,70,110
'2023-08-26 13:15:25,218',-102,70,110
'2023-08-26 13:15:25,406',-101,70,110
'2023-08-26 13:15:25,783',-101,78,110
'2023-08-26 13:15:27,142',-102,78,110
'2023-08-26 13:15:27,236',-102,78,110
'2023-08-26 13:15:27,424',-102,78,110
'2023-08-26 13:15:27,798',-103,70,110
'2023-08-26 13:15:31,080',-102,60,110
'2023-08-26 13:15:31,924',-103,68,110
'2023-08-26 13:15:32,111',-102,56,110
'2023-08-26 13:15:32,205',-102,56,110
'2023-08-26 13:15:32,298',-102,56,110
'2023-08-26 13:15:34,079',-102,71,110
'2023-08-26 13:15:34,548',-102,52,110
'2023-08-26 13:15:35,111',-102,65,110
'2023-08-26 13:15:35,299',-102,65,110
'2023-08-26 13:17:54,602',-87,50,108
'2023-08-26 13:18:05,158',-89,98,110
'2023-08-26 13:18:05,248',-89,98,110
'2023-08-26 13:18:05,342',-89,98,110
'2023-08-26 13:18:05,436',-89,98,110
'2023-08-26 13:18:05,530',-89,98,110
'2023-08-26 13:18:05,624',-89,98,110
'2023-08-26 13:18:05,717',-89,98,110
'2023-08-26 13:18:05,811',-89,98,110
'2023-08-26 13:18:05,905',-89,98,110
'2023-08-26 13:18:05,999',-89,98,110
'2023-08-26 13:18:06,093',-89,98,110
'2023-08-26 13:18:06,186',-89,98,110
'2023-08-26 13:18:06,280',-89,98,110
'2023-08-26 13:18:06,374',-89,98,110
'2023-08-26 13:18:06,468',-89,98,110
'2023-08-26 13:18:06,562',-89,98,110
'2023-08-26 13:18:06,655',-89,98,110
'2023-08-26 13:18:06,749',-89,98,110
'2023-08-26 13:18:06,843',-89,98,110
'2023-08-26 13:18:06,937',-89,98,110
'2023-08-26 13:18:07,030',-89,98,110
'2023-08-26 13:18:07,124',-89,98,110
'2023-08-26 13:18:07,218',-89,98,110
'2023-08-26 13:18:07,312',-89,98,110
'2023-08-26 13:18:07,406',-89,98,110
'2023-08-26 13:18:07,498',-89,98,110
'2023-08-26 13:18:07,592',-89,98,110
'2023-08-26 13:18:07,686',-89,98,110
'2023-08-26 13:18:07,780',-89,98,110
'2023-08-26 13:18:07,874',-89,98,110
'2023-08-26 13:18:07,967',-89,98,110
'2023-08-26 13:18:08,061',-89,98,110
'2023-08-26 13:18:08,155',-89,98,110
'2023-08-26 13:18:08,249',-89,98,110
'2023-08-26 13:18:08,343',-89,98,110
'2023-08-26 13:18:08,436',-89,98,110
'2023-08-26 13:18:08,530',-89,98,110
'2023-08-26 13:18:08,624',-88,98,110
'2023-08-26 13:18:08,718',-89,98,110
'2023-08-26 13:18:08,812',-89,98,110
'2023-08-26 13:18:08,905',-88,98,110
'2023-08-26 13:18:08,999',-89,98,110
'2023-08-26 13:18:09,093',-89,98,110
'2023-08-26 13:18:09,187',-89,98,110
'2023-08-26 13:18:09,280',-89,98,110
'2023-08-26 13:18:09,374',-89,98,110
'2023-08-26 13:18:09,468',-89,98,110
'2023-08-26 13:18:09,562',-89,98,110
'2023-08-26 13:18:09,656',-89,98,110
'2023-08-26 13:18:09,748',-89,98,110
'2023-08-26 13:18:09,842',-88,98,110
'2023-08-26 13:18:09,936',-89,98,110
'2023-08-26 13:18:10,030',-89,98,110
'2023-08-26 13:18:10,124',-89,98,110
'2023-08-26 13:18:10,217',-89,98,110
'2023-08-26 13:18:10,311',-89,98,110
'2023-08-26 13:18:10,405',-89,98,110
'2023-08-26 13:18:10,499',-89,98,110
'2023-08-26 13:18:10,593',-89,98,110
'2023-08-26 13:18:10,686',-89,98,110
'2023-08-26 13:18:10,780',-89,98,110
'2023-08-26 13:18:10,874',-89,98,110
'2023-08-26 13:18:10,968',-89,98,110
'2023-08-26 13:18:11,062',-89,98,110
'2023-08-26 13:18:11,155',-89,98,110
'2023-08-26 13:18:11,249',-88,98,110
'2023-08-26 13:18:11,343',-89,98,110
'2023-08-26 13:18:11,437',-89,98,110
'2023-08-26 13:18:11,530',-89,98,110
'2023-08-26 13:18:11,624',-89,98,110
'2023-08-26 13:18:11,718',-89,98,110
'2023-08-26 13:18:11,812',-89,98,110
'2023-08-26 13:18:11,906',-89,98,110
'2023-08-26 13:18:11,999',-89,98,110
'2023-08-26 13:18:12,092',-89,98,110
'2023-08-26 13:18:12,186',-89,98,110
'2023-08-26 13:18:12,280',-89,98,110
'2023-08-26 13:18:12,374',-89,98,110
'2023-08-26 13:18:12,468',-89,98,110
'2023-08-26 13:18:12,561',-89,98,110
'2023-08-26 13:18:12,655',-89,98,110
'2023-08-26 13:18:12,749',-89,98,110
'2023-08-26 13:18:12,843',-89,98,110
'2023-08-26 13:18:12,937',-89,98,110
'2023-08-26 13:18:13,030',-89,98,110
'2023-08-26 13:18:13,124',-89,98,110
'2023-08-26 13:18:13,218',-89,98,110
'2023-08-26 13:18:13,312',-88,98,110
'2023-08-26 13:18:13,405',-89,98,110
'2023-08-26 13:18:13,499',-89,98,110
'2023-08-26 13:18:13,593',-89,98,110
'2023-08-26 13:18:13,687',-89,98,110
'2023-08-26 13:18:13,781',-88,98,110
'2023-08-26 13:18:13,874',-89,98,110
'2023-08-26 13:18:13,968',-89,98,110
'2023-08-26 13:18:14,062',-89,98,110
'2023-08-26 13:18:14,156',-89,98,110
'2023-08-26 13:18:14,249',-89,98,110
'2023-08-26 13:18:14,342',-89,98,110
'2023-08-26 13:18:14,438',-89,98,110
'2023-08-26 13:18:15,703',-89,98,110
'2023-08-26 13:18:26,251',-90,90,110
'2023-08-26 13:18:26,251',-98,77,108
'2023-08-26 13:18:26,346',-98,77,108
'2023-08-26 13:18:26,347',-90,90,110
'2023-08-26 13:18:26,440',-98,77,108
'2023-08-26 13:18:26,441',-90,90,110
'2023-08-26 13:18:26,534',-90,90,110
'2023-08-26 13:18:26,534',-98,77,108
'2023-08-26 13:18:26,628',-90,90,110
'2023-08-26 13:18:26,629',-98,77,108
'2023-08-26 13:18:26,722',-90,90,110
'2023-08-26 13:18:26,722',-98,77,108
'2023-08-26 13:18:26,815',-98,77,108
'2023-08-26 13:18:26,816',-90,90,110
'2023-08-26 13:18:26,909',-90,90,110
'2023-08-26 13:18:26,909',-98,77,108
'2023-08-26 13:18:27,003',-90,90,110
'2023-08-26 13:18:27,003',-98,77,108
'2023-08-26 13:18:27,097',-90,90,110
'2023-08-26 13:18:27,097',-98,77,108
'2023-08-26 13:18:27,191',-90,90,110
'2023-08-26 13:18:27,191',-98,77,108
'2023-08-26 13:18:27,284',-98,77,108
'2023-08-26 13:18:27,285',-90,90,110
'2023-08-26 13:18:27,378',-90,90,110
'2023-08-26 13:18:27,378',-98,77,108
'2023-08-26 13:18:27,472',-90,90,110
'2023-08-26 13:18:27,472',-98,77,108
'2023-08-26 13:18:27,566',-90,90,110
'2023-08-26 13:18:27,566',-98,77,108
'2023-08-26 13:18:27,659',-98,77,108
'2023-08-26 13:18:27,660',-90,90,110
'2023-08-26 13:18:27,753',-90,90,110
'2023-08-26 13:18:27,753',-98,77,108
'2023-08-26 13:18:27,847',-98,77,108
'2023-08-26 13:18:27,847',-90,90,110
'2023-08-26 13:18:27,941',-98,77,108
'2023-08-26 13:18:27,941',-90,90,110
'2023-08-26 13:18:28,035',-98,77,108
'2023-08-26 13:18:28,035',-90,90,110
'2023-08-26 13:18:28,127',-98,77,108
'2023-08-26 13:18:28,128',-90,90,110
'2023-08-26 13:18:28,222',-98,77,108
'2023-08-26 13:18:28,222',-90,90,110
'2023-08-26 13:18:28,316',-98,77,108
'2023-08-26 13:18:28,316',-90,90,110
'2023-08-26 13:18:28,410',-98,77,108
'2023-08-26 13:18:28,410',-90,90,110
'2023-08-26 13:18:28,503',-90,90,110
'2023-08-26 13:18:28,503',-98,77,108
'2023-08-26 13:18:28,596',-98,77,108
'2023-08-26 13:18:28,597',-90,90,110
'2023-08-26 13:18:28,690',-98,77,108
'2023-08-26 13:18:28,691',-90,90,110
'2023-08-26 13:18:28,785',-98,77,108
'2023-08-26 13:18:28,785',-90,90,110
'2023-08-26 13:18:28,878',-90,90,110
'2023-08-26 13:18:28,878',-98,77,108
'2023-08-26 13:18:28,972',-90,90,110
'2023-08-26 13:18:28,972',-98,77,108
'2023-08-26 13:18:29,065',-98,77,108
'2023-08-26 13:18:29,066',-90,90,110
'2023-08-26 13:18:29,159',-98,77,108
'2023-08-26 13:18:29,160',-90,90,110
'2023-08-26 13:18:29,253',-90,90,110
'2023-08-26 13:18:29,253',-98,77,108
'2023-08-26 13:18:29,347',-90,90,110
'2023-08-26 13:18:29,347',-98,77,108
'2023-08-26 13:18:29,440',-98,77,108
'2023-08-26 13:18:29,441',-90,90,110
'2023-08-26 13:18:29,534',-98,77,108
'2023-08-26 13:18:29,535',-90,90,110
'2023-08-26 13:18:29,628',-90,90,110
'2023-08-26 13:18:29,628',-98,77,108
'2023-08-26 13:18:29,722',-90,90,110
'2023-08-26 13:18:29,722',-98,77,108
'2023-08-26 13:18:29,816',-90,90,110
'2023-08-26 13:18:29,909',-98,89,108
'2023-08-26 13:18:29,910',-90,90,110
'2023-08-26 13:18:30,003',-90,90,110
'2023-08-26 13:18:30,003',-98,89,108
'2023-08-26 13:18:30,097',-90,90,110
'2023-08-26 13:18:30,097',-98,89,108
'2023-08-26 13:18:30,191',-90,90,110
'2023-08-26 13:18:30,191',-98,89,108
'2023-08-26 13:18:30,284',-98,89,108
'2023-08-26 13:18:30,285',-90,90,110
'2023-08-26 13:18:30,378',-90,90,110
'2023-08-26 13:18:30,378',-98,89,108
'2023-08-26 13:18:30,472',-98,89,108
'2023-08-26 13:18:30,472',-90,90,110
'2023-08-26 13:18:30,566',-98,89,108
'2023-08-26 13:18:30,566',-90,90,110
'2023-08-26 13:18:30,660',-98,89,108
'2023-08-26 13:18:30,660',-90,90,110
'2023-08-26 13:18:30,752',-98,89,108
'2023-08-26 13:18:30,753',-90,90,110
'2023-08-26 13:18:30,847',-98,89,108
'2023-08-26 13:18:30,847',-90,90,110
'2023-08-26 13:18:30,940',-98,89,108
'2023-08-26 13:18:30,941',-90,90,110
'2023-08-26 13:18:31,034',-98,89,108
'2023-08-26 13:18:31,035',-90,90,110
'2023-08-26 13:18:31,128',-90,90,110
'2023-08-26 13:18:31,129',-98,89,108
'2023-08-26 13:18:31,221',-97,89,108
'2023-08-26 13:18:31,222',-90,90,110
'2023-08-26 13:18:31,315',-98,89,108
'2023-08-26 13:18:31,316',-90,90,110
'2023-08-26 13:18:31,410',-98,89,108
'2023-08-26 13:18:31,410',-90,90,110
'2023-08-26 13:18:31,503',-90,90,110
'2023-08-26 13:18:31,503',-98,89,108
'2023-08-26 13:18:31,597',-90,90,110
'2023-08-26 13:18:31,597',-98,89,108
'2023-08-26 13:18:31,690',-98,89,108
'2023-08-26 13:18:31,691',-90,90,110
'2023-08-26 13:18:31,784',-98,89,108
'2023-08-26 13:18:31,785',-90,90,110
'2023-08-26 13:18:31,878',-90,90,110
'2023-08-26 13:18:31,878',-98,89,108
'2023-08-26 13:18:31,972',-90,90,110
'2023-08-26 13:18:31,972',-98,89,108
'2023-08-26 13:18:32,065',-98,89,108
'2023-08-26 13:18:32,066',-90,90,110
'2023-08-26 13:18:32,159',-98,89,108
'2023-08-26 13:18:32,160',-90,90,110
'2023-08-26 13:18:32,253',-90,90,110
'2023-08-26 13:18:32,253',-98,89,108
'2023-08-26 13:18:32,347',-90,90,110
'2023-08-26 13:18:32,347',-98,89,108
'2023-08-26 13:18:32,440',-98,89,108
'2023-08-26 13:18:32,441',-90,90,110
'2023-08-26 13:18:32,534',-98,89,108
'2023-08-26 13:18:32,535',-90,90,110
'2023-08-26 13:18:32,628',-90,90,110
'2023-08-26 13:18:32,628',-98,89,108
'2023-08-26 13:18:32,722',-90,90,110
'2023-08-26 13:18:32,722',-98,89,108
'2023-08-26 13:18:32,815',-98,89,108
'2023-08-26 13:18:32,816',-90,90,110
'2023-08-26 13:18:32,910',-98,89,108
'2023-08-26 13:18:32,910',-90,90,110
'2023-08-26 13:18:33,003',-90,90,110
'2023-08-26 13:18:33,003',-98,89,108
'2023-08-26 13:18:33,097',-90,90,110
'2023-08-26 13:18:33,098',-98,89,108
'2023-08-26 13:18:33,190',-98,89,108
'2023-08-26 13:18:33,191',-90,90,110
'2023-08-26 13:18:33,284',-98,89,108
'2023-08-26 13:18:33,285',-90,90,110
'2023-08-26 13:18:33,378',-90,90,110
'2023-08-26 13:18:33,378',-98,89,108
'2023-08-26 13:18:33,472',-90,90,110
'2023-08-26 13:18:33,472',-98,89,108
'2023-08-26 13:18:33,565',-98,89,108
'2023-08-26 13:18:33,566',-90,90,110
'2023-08-26 13:18:33,659',-98,89,108
'2023-08-26 13:18:33,660',-90,90,110
'2023-08-26 13:18:33,753',-90,90,110
'2023-08-26 13:18:33,753',-98,89,108
'2023-08-26 13:18:33,847',-90,90,110
'2023-08-26 13:18:33,847',-98,89,108
'2023-08-26 13:18:33,940',-98,89,108
'2023-08-26 13:18:33,941',-90,90,110
'2023-08-26 13:18:34,034',-98,89,108
'2023-08-26 13:18:34,035',-90,90,110
'2023-08-26 13:18:34,128',-90,90,110
'2023-08-26 13:18:34,128',-98,89,108
'2023-08-26 13:18:34,222',-90,90,110
'2023-08-26 13:18:34,222',-98,89,108
'2023-08-26 13:18:34,315',-98,89,108
'2023-08-26 13:18:34,316',-90,90,110
'2023-08-26 13:18:34,409',-98,89,108
'2023-08-26 13:18:34,410',-90,90,110
'2023-08-26 13:18:34,503',-90,90,110
'2023-08-26 13:18:34,503',-98,89,108
'2023-08-26 13:18:34,597',-90,90,110
'2023-08-26 13:18:34,597',-98,89,108
'2023-08-26 13:18:34,690',-98,89,108
'2023-08-26 13:18:34,691',-90,90,110
'2023-08-26 13:18:34,784',-98,89,108
'2023-08-26 13:18:34,785',-90,90,110
'2023-08-26 13:18:34,878',-90,90,110
'2023-08-26 13:18:34,878',-98,89,108
'2023-08-26 13:18:34,972',-90,90,110
'2023-08-26 13:18:34,972',-98,89,108
'2023-08-26 13:18:35,066',-98,89,108
'2023-08-26 13:18:35,066',-90,90,110
'2023-08-26 13:18:35,159',-98,89,108
'2023-08-26 13:18:35,160',-90,90,110
'2023-08-26 13:18:35,253',-90,90,110
'2023-08-26 13:18:35,253',-98,89,108
'2023-08-26 13:18:35,347',-90,90,110
'2023-08-26 13:18:35,347',-98,89,108
'2023-08-26 13:18:35,440',-98,89,108
'2023-08-26 13:18:35,441',-90,90,110
'2023-08-26 13:18:35,535',-90,90,110
'2023-08-26 13:18:35,535',-98,89,108
'2023-08-26 13:18:36,796',-96,89,108
'2023-08-26 13:18:36,886',-96,89,108
'2023-08-26 13:18:36,979',-96,89,108
'2023-08-26 13:18:37,073',-96,89,108
'2023-08-26 13:18:37,167',-96,89,108
'2023-08-26 13:18:37,261',-96,89,108
'2023-08-26 13:18:37,355',-97,89,108
'2023-08-26 13:18:37,447',-97,89,108
'2023-08-26 13:18:37,541',-96,89,108
'2023-08-26 13:18:37,635',-96,89,108
'2023-08-26 13:18:37,729',-96,89,108
'2023-08-26 13:18:37,823',-97,89,108
'2023-08-26 13:18:37,917',-96,89,108
'2023-08-26 13:18:38,010',-97,89,108
'2023-08-26 13:18:38,104',-96,89,108
'2023-08-26 13:18:38,199',-96,89,108
'2023-08-26 13:18:38,292',-96,89,108
'2023-08-26 13:18:38,385',-96,89,108
'2023-08-26 13:18:38,479',-97,89,108
'2023-08-26 13:18:38,573',-97,89,108
'2023-08-26 13:18:38,667',-97,89,108
'2023-08-26 13:18:38,761',-97,89,108
'2023-08-26 13:18:38,854',-96,89,108
'2023-08-26 13:18:38,948',-97,89,108
'2023-08-26 13:18:39,042',-97,89,108
'2023-08-26 13:18:39,136',-96,89,108
'2023-08-26 13:18:39,229',-96,89,108
'2023-08-26 13:18:39,323',-97,89,108
'2023-08-26 13:18:39,417',-97,89,108
'2023-08-26 13:18:39,511',-96,89,108
'2023-08-26 13:18:39,605',-96,89,108
'2023-08-26 13:18:39,698',-96,89,108
'2023-08-26 13:18:39,792',-96,89,108
'2023-08-26 13:18:39,886',-96,89,108
'2023-08-26 13:18:39,980',-96,89,108
'2023-08-26 13:18:40,074',-96,89,108
'2023-08-26 13:18:40,166',-96,89,108
'2023-08-26 13:18:40,354',-96,89,108
'2023-08-26 13:18:40,448',-96,89,108
'2023-08-26 13:18:40,542',-97,89,108
'2023-08-26 13:18:40,636',-97,89,108
'2023-08-26 13:18:40,729',-97,89,108
'2023-08-26 13:18:40,823',-96,89,108
'2023-08-26 13:18:40,917',-96,89,108
'2023-08-26 13:18:41,011',-97,89,108
'2023-08-26 13:18:41,104',-96,89,108
'2023-08-26 13:18:41,198',-97,89,108
'2023-08-26 13:18:41,292',-97,89,108
'2023-08-26 13:18:41,386',-96,89,108
'2023-08-26 13:18:41,480',-96,89,108
'2023-08-26 13:18:41,573',-96,89,108
'2023-08-26 13:18:41,667',-97,89,108
'2023-08-26 13:18:41,760',-96,89,108
'2023-08-26 13:18:41,854',-97,89,108
'2023-08-26 13:18:41,948',-96,89,108
'2023-08-26 13:18:42,042',-96,89,108
'2023-08-26 13:18:42,135',-97,89,108
'2023-08-26 13:18:42,229',-96,89,108
'2023-08-26 13:18:42,323',-96,89,108
'2023-08-26 13:18:42,417',-97,89,108
'2023-08-26 13:18:42,510',-96,89,108
'2023-08-26 13:18:42,604',-96,89,108
'2023-08-26 13:18:42,698',-97,89,108
'2023-08-26 13:18:42,792',-97,89,108
'2023-08-26 13:18:42,886',-96,89,108
'2023-08-26 13:18:42,979',-96,89,108
'2023-08-26 13:18:43,073',-96,89,108
'2023-08-26 13:18:43,167',-97,89,108
'2023-08-26 13:18:43,261',-96,89,108
'2023-08-26 13:18:43,354',-96,89,108
'2023-08-26 13:18:43,448',-96,89,108
'2023-08-26 13:18:43,542',-96,89,108
'2023-08-26 13:18:43,636',-96,89,108
'2023-08-26 13:18:43,730',-96,89,108
'2023-08-26 13:18:43,822',-96,89,108
'2023-08-26 13:18:43,916',-96,89,108
'2023-08-26 13:18:44,011',-96,89,108
'2023-08-26 13:18:44,105',-96,89,108
'2023-08-26 13:18:44,198',-96,89,108
'2023-08-26 13:18:44,291',-97,89,108
'2023-08-26 13:18:44,385',-97,89,108
'2023-08-26 13:18:44,480',-97,89,108
'2023-08-26 13:18:44,573',-96,89,108
'2023-08-26 13:18:44,667',-97,89,108
'2023-08-26 13:18:44,760',-97,89,108
'2023-08-26 13:18:44,854',-96,89,108
'2023-08-26 13:18:44,948',-96,89,108
'2023-08-26 13:18:45,042',-96,89,108
'2023-08-26 13:18:45,136',-96,89,108
'2023-08-26 13:18:45,229',-96,89,108
'2023-08-26 13:18:45,323',-96,89,108
'2023-08-26 13:18:45,417',-96,89,108
'2023-08-26 13:18:45,511',-96,89,108
'2023-08-26 13:18:45,604',-96,89,108
'2023-08-26 13:18:45,698',-97,89,108
'2023-08-26 13:18:45,792',-96,89,108
'2023-08-26 13:18:45,886',-96,89,108
'2023-08-26 13:18:45,980',-96,89,108
'2023-08-26 13:18:46,074',-96,89,108
'2023-08-26 13:18:47,327',-101,89,108
'2023-08-26 13:18:47,509',-101,89,108
'2023-08-26 13:18:47,697',-100,72,108
'2023-08-26 13:18:48,071',-101,77,108
'2023-08-26 13:18:48,259',-101,79,108
'2023-08-26 13:18:48,353',-101,79,108
'2023-08-26 13:18:48,447',-101,79,108
'2023-08-26 13:18:48,635',-101,79,108
'2023-08-26 13:18:48,821',-101,79,108
'2023-08-26 13:18:49,009',-101,79,108
'2023-08-26 13:18:49,103',-101,79,108
'2023-08-26 13:18:49,197',-101,79,108
'2023-08-26 13:18:49,290',-101,79,108
'2023-08-26 13:18:49,384',-101,79,108
'2023-08-26 13:18:49,478',-101,79,108
'2023-08-26 13:18:49,947',-101,80,108
'2023-08-26 13:18:50,135',-101,67,108
'2023-08-26 13:18:50,228',-100,67,108
'2023-08-26 13:18:50,321',-101,67,108
'2023-08-26 13:18:50,509',-101,70,108
'2023-08-26 13:18:50,603',-101,70,108
'2023-08-26 13:18:50,697',-101,70,108
'2023-08-26 13:18:51,071',-101,65,108
'2023-08-26 13:18:51,165',-101,65,108
'2023-08-26 13:18:51,541',-101,71,108
'2023-08-26 13:18:51,728',-100,71,108
'2023-08-26 13:18:51,822',-101,71,108
'2023-08-26 13:18:52,009',-100,71,108
'2023-08-26 13:18:52,103',-101,71,108
'2023-08-26 13:18:52,197',-100,71,108
'2023-08-26 13:18:52,291',-101,71,108
'2023-08-26 13:18:52,478',-101,71,108
'2023-08-26 13:18:52,571',-100,71,108
'2023-08-26 13:18:52,947',-101,70,108
'2023-08-26 13:18:53,040',-100,70,108
'2023-08-26 13:18:53,228',-100,70,108
'2023-08-26 13:18:53,415',-100,70,108
'2023-08-26 13:18:53,509',-100,70,108
'2023-08-26 13:18:53,603',-101,70,108
'2023-08-26 13:18:53,790',-100,70,108
'2023-08-26 13:18:53,885',-100,70,108
'2023-08-26 13:18:53,979',-101,70,108
'2023-08-26 13:18:54,165',-101,70,108
'2023-08-26 13:18:54,259',-100,70,108
'2023-08-26 13:18:54,541',-101,69,108
'2023-08-26 13:18:54,635',-101,69,108
'2023-08-26 13:18:54,727',-100,69,108
'2023-08-26 13:18:54,915',-101,69,108
'2023-08-26 13:18:55,009',-101,69,108
'2023-08-26 13:18:55,291',-101,69,108
'2023-08-26 13:18:55,478',-101,73,108
'2023-08-26 13:18:55,665',-101,73,108
'2023-08-26 13:18:55,947',-101,77,108
'2023-08-26 13:18:56,041',-101,77,108
'2023-08-26 13:18:56,135',-100,77,108
'2023-08-26 13:18:56,415',-101,77,108
'2023-08-26 13:18:57,879',-98,79,108
'2023-08-26 13:18:57,969',-98,79,108
'2023-08-26 13:18:58,064',-97,79,108
'2023-08-26 13:18:58,158',-97,79,108
'2023-08-26 13:18:58,251',-97,79,108
'2023-08-26 13:18:58,345',-97,79,108
'2023-08-26 13:18:58,438',-97,79,108
'2023-08-26 13:18:58,532',-98,79,108
'2023-08-26 13:18:58,626',-98,79,108
'2023-08-26 13:18:58,720',-98,79,108
'2023-08-26 13:18:58,814',-98,79,108
'2023-08-26 13:18:58,907',-97,79,108
'2023-08-26 13:18:59,001',-98,79,108
'2023-08-26 13:18:59,095',-98,79,108
'2023-08-26 13:18:59,189',-97,79,108
'2023-08-26 13:18:59,282',-98,79,108
'2023-08-26 13:18:59,376',-98,79,108
'2023-08-26 13:18:59,470',-98,79,108
'2023-08-26 13:18:59,564',-97,79,108
'2023-08-26 13:18:59,657',-98,79,108
'2023-08-26 13:18:59,751',-98,79,108
'2023-08-26 13:18:59,845',-98,79,108
'2023-08-26 13:18:59,939',-98,79,108
'2023-08-26 13:19:00,032',-98,79,108
'2023-08-26 13:19:00,220',-98,79,108
'2023-08-26 13:19:00,314',-98,79,108
'2023-08-26 13:19:00,408',-98,79,108
'2023-08-26 13:19:00,502',-99,79,108
'2023-08-26 13:19:00,595',-99,79,108
'2023-08-26 13:19:00,689',-99,79,108
'2023-08-26 13:19:00,783',-98,79,108
'2023-08-26 13:19:00,970',-98,79,108
'2023-08-26 13:19:01,064',-98,79,108
'2023-08-26 13:19:01,158',-98,79,108
'2023-08-26 13:19:01,252',-98,79,108
'2023-08-26 13:19:01,345',-98,79,108
'2023-08-26 13:19:01,439',-98,79,108
'2023-08-26 13:19:01,626',-99,79,108
'2023-08-26 13:19:01,814',-98,79,108
'2023-08-26 13:19:01,908',-98,79,108
'2023-08-26 13:19:02,002',-99,79,108
'2023-08-26 13:19:02,096',-99,79,108
'2023-08-26 13:19:02,188',-98,79,108
'2023-08-26 13:19:02,283',-97,79,108
'2023-08-26 13:19:02,376',-97,79,108
'2023-08-26 13:19:02,470',-97,79,108
'2023-08-26 13:19:02,564',-97,79,108
'2023-08-26 13:19:02,751',-97,79,108
'2023-08-26 13:19:02,845',-97,79,108
'2023-08-26 13:19:02,939',-98,79,108
'2023-08-26 13:19:03,033',-97,79,108
'2023-08-26 13:19:03,126',-98,79,108
'2023-08-26 13:19:03,220',-98,79,108
'2023-08-26 13:19:03,314',-98,79,108
'2023-08-26 13:19:03,408',-98,79,108
'2023-08-26 13:19:03,502',-99,79,108
'2023-08-26 13:19:03,594',-98,79,108
'2023-08-26 13:19:03,688',-98,79,108
'2023-08-26 13:19:03,782',-98,79,108
'2023-08-26 13:19:03,876',-99,79,108
'2023-08-26 13:19:03,970',-98,79,108
'2023-08-26 13:19:04,063',-98,79,108
'2023-08-26 13:19:04,157',-97,79,108
'2023-08-26 13:19:04,251',-97,79,108
'2023-08-26 13:19:04,345',-98,79,108
'2023-08-26 13:19:04,439',-98,79,108
'2023-08-26 13:19:04,532',-98,79,108
'2023-08-26 13:19:04,626',-98,79,108
'2023-08-26 13:19:04,720',-99,79,108
'2023-08-26 13:19:04,814',-99,79,108
'2023-08-26 13:19:04,908',-98,79,108
'2023-08-26 13:19:05,001',-98,79,108
'2023-08-26 13:19:05,095',-96,79,108
'2023-08-26 13:19:05,189',-99,79,108
'2023-08-26 13:19:05,283',-96,79,108
'2023-08-26 13:19:05,376',-98,79,108
'2023-08-26 13:19:05,470',-97,79,108
'2023-08-26 13:19:05,564',-97,79,108
'2023-08-26 13:19:05,658',-98,79,108
'2023-08-26 13:19:05,752',-96,79,108
'2023-08-26 13:19:05,938',-97,84,108
'2023-08-26 13:19:06,033',-97,84,108
'2023-08-26 13:19:06,126',-97,84,108
'2023-08-26 13:19:06,220',-98,84,108
'2023-08-26 13:19:06,314',-98,84,108
'2023-08-26 13:19:06,407',-97,84,108
'2023-08-26 13:19:06,501',-98,84,108
'2023-08-26 13:19:06,595',-98,84,108
'2023-08-26 13:19:06,689',-99,84,108
'2023-08-26 13:19:06,877',-98,84,108
'2023-08-26 13:19:06,970',-98,84,108
'2023-08-26 13:19:07,064',-98,84,108
'2023-08-26 13:19:07,159',-99,84,108
'2023-08-26 13:24:36,235',-100,68,110
'2023-08-26 13:24:36,422',-100,72,110
'2023-08-26 13:24:36,985',-100,72,110
'2023-08-26 13:24:37,078',-100,72,110
'2023-08-26 13:24:37,172',-99,72,110
'2023-08-26 13:24:37,359',-100,72,110
'2023-08-26 13:24:37,547',-100,72,110
'2023-08-26 13:24:38,016',-100,64,110
'2023-08-26 13:24:40,171',-100,61,110
'2023-08-26 13:24:40,734',-100,66,110
'2023-08-26 13:24:41,109',-99,64,110
'2023-08-26 13:24:41,578',-100,58,110
'2023-08-26 13:24:42,516',-100,60,110
'2023-08-26 13:24:43,079',-100,65,110
'2023-08-26 13:24:43,453',-100,65,110
'2023-08-26 13:24:44,109',-100,70,110
'2023-08-26 13:24:45,933',-101,62,110
'2023-08-26 13:24:46,309',-101,62,110
'2023-08-26 13:24:46,496',-101,62,110
'2023-08-26 13:24:46,777',-100,62,110
'2023-08-26 13:24:47,058',-101,62,110
'2023-08-26 13:24:47,621',-100,61,110
'2023-08-26 13:24:47,808',-101,61,110
'2023-08-26 13:24:48,746',-101,64,110
'2023-08-26 13:24:48,933',-101,68,110
'2023-08-26 13:24:49,777',-101,61,110
'2023-08-26 13:24:50,059',-101,65,110
'2023-08-26 13:24:50,246',-101,63,110
'2023-08-26 13:24:50,340',-100,63,110
'2023-08-26 13:24:50,620',-101,63,110
'2023-08-26 13:24:51,183',-101,56,110
'2023-08-26 13:24:51,465',-101,56,110
'2023-08-26 13:24:51,559',-101,56,110
'2023-08-26 13:24:51,934',-101,66,110
'2023-08-26 13:24:52,214',-101,66,110
