timestamp,rssi,lqi,device_id
'2023-08-26 17:06:11912',-92,98,7
'2023-08-26 17:06:11912',-100,69,7
'2023-08-26 17:06:11912',-98,74,120
'2023-08-26 17:06:12005',-90,94,7
'2023-08-26 17:06:12005',-98,74,120
'2023-08-26 17:06:12005',-93,80,120
'2023-08-26 17:06:12006',-93,92,7
'2023-08-26 17:06:12006',-91,98,7
'2023-08-26 17:06:12099',-90,94,7
'2023-08-26 17:06:12099',-99,74,120
'2023-08-26 17:06:12099',-94,80,120
'2023-08-26 17:06:12100',-93,92,7
'2023-08-26 17:06:12100',-92,98,7
'2023-08-26 17:06:12192',-93,92,7
'2023-08-26 17:06:12193',-92,98,7
'2023-08-26 17:06:12193',-100,69,7
'2023-08-26 17:06:12193',-90,94,7
'2023-08-26 17:06:12193',-99,74,120
'2023-08-26 17:06:12193',-93,80,120
'2023-08-26 17:06:12286',-93,80,120
'2023-08-26 17:06:12286',-93,92,7
'2023-08-26 17:06:12287',-100,69,7
'2023-08-26 17:06:12287',-91,98,7
'2023-08-26 17:06:12287',-90,94,7
'2023-08-26 17:06:12287',-98,74,120
'2023-08-26 17:06:12287',-100,71,120
'2023-08-26 17:06:12380',-98,74,120
'2023-08-26 17:06:12380',-94,80,120
'2023-08-26 17:06:12380',-93,92,7
'2023-08-26 17:06:12381',-100,69,7
'2023-08-26 17:06:12381',-92,98,7
'2023-08-26 17:06:12381',-90,94,7
'2023-08-26 17:06:12474',-90,94,7
'2023-08-26 17:06:12474',-93,80,120
'2023-08-26 17:06:12474',-98,74,120
'2023-08-26 17:06:12475',-93,92,7
'2023-08-26 17:06:12475',-100,69,7
'2023-08-26 17:06:12475',-92,98,7
'2023-08-26 17:06:12568',-92,98,7
'2023-08-26 17:06:12568',-90,94,7
'2023-08-26 17:06:12568',-93,80,120
'2023-08-26 17:06:12568',-99,74,120
'2023-08-26 17:06:12568',-93,92,7
'2023-08-26 17:06:12569',-100,71,120
'2023-08-26 17:06:12569',-100,69,7
'2023-08-26 17:06:12661',-93,92,7
'2023-08-26 17:06:12661',-100,69,7
'2023-08-26 17:06:12662',-92,98,7
'2023-08-26 17:06:12662',-90,94,7
'2023-08-26 17:06:12662',-93,80,120
'2023-08-26 17:06:12662',-99,74,120
'2023-08-26 17:06:12756',-92,98,7
'2023-08-26 17:06:12756',-90,94,7
'2023-08-26 17:06:12849',-94,80,120
'2023-08-26 17:06:12849',-93,92,7
'2023-08-26 17:06:12850',-92,98,7
'2023-08-26 17:06:12850',-90,94,7
'2023-08-26 17:06:12850',-99,74,120
'2023-08-26 17:06:12943',-92,98,7
'2023-08-26 17:06:12943',-94,80,120
'2023-08-26 17:06:12943',-99,74,120
'2023-08-26 17:06:12943',-90,94,7
'2023-08-26 17:06:12943',-100,67,120
'2023-08-26 17:06:12943',-93,92,7
'2023-08-26 17:06:13037',-100,67,120
'2023-08-26 17:06:13037',-99,74,120
'2023-08-26 17:06:13037',-90,94,7
'2023-08-26 17:06:13037',-92,98,7
'2023-08-26 17:06:13037',-93,80,120
'2023-08-26 17:06:13037',-93,92,7
'2023-08-26 17:06:13131',-99,74,120
'2023-08-26 17:06:13131',-90,94,7
'2023-08-26 17:06:13131',-93,80,120
'2023-08-26 17:06:13131',-101,66,7
'2023-08-26 17:06:13131',-93,92,7
'2023-08-26 17:06:13131',-92,98,7
'2023-08-26 17:06:13224',-93,92,7
'2023-08-26 17:06:13224',-100,67,120
'2023-08-26 17:06:13225',-99,74,120
'2023-08-26 17:06:13225',-94,80,120
'2023-08-26 17:06:13225',-90,94,7
'2023-08-26 17:06:13225',-92,98,7
'2023-08-26 17:06:13319',-90,94,7
'2023-08-26 17:06:13319',-93,80,120
'2023-08-26 17:06:13319',-99,74,120
'2023-08-26 17:06:13319',-92,98,7
'2023-08-26 17:06:13319',-93,92,7
'2023-08-26 17:06:13320',-100,66,7
'2023-08-26 17:06:14539',-97,86,120
'2023-08-26 17:06:14545',-94,80,120
'2023-08-26 17:06:14545',-94,74,120
'2023-08-26 17:06:14546',-97,92,7
'2023-08-26 17:06:14546',-99,101,120
'2023-08-26 17:06:14640',-97,92,7
'2023-08-26 17:06:14640',-94,80,120
'2023-08-26 17:06:14641',-99,50,120
'2023-08-26 17:06:14641',-93,74,120
'2023-08-26 17:06:14641',-100,101,120
'2023-08-26 17:06:14733',-97,92,7
'2023-08-26 17:06:14734',-99,101,120
'2023-08-26 17:06:14734',-93,74,120
'2023-08-26 17:06:14734',-98,50,120
'2023-08-26 17:06:14734',-95,80,120
'2023-08-26 17:06:14827',-98,50,120
'2023-08-26 17:06:14827',-94,80,120
'2023-08-26 17:06:14827',-94,74,120
'2023-08-26 17:06:14827',-97,92,7
'2023-08-26 17:06:14828',-100,101,120
'2023-08-26 17:06:14921',-98,50,120
'2023-08-26 17:06:14921',-94,80,120
'2023-08-26 17:06:14921',-94,74,120
'2023-08-26 17:06:14922',-97,92,7
'2023-08-26 17:06:14922',-99,101,120
'2023-08-26 17:06:15015',-94,80,120
'2023-08-26 17:06:15015',-98,50,120
'2023-08-26 17:06:15015',-94,74,120
'2023-08-26 17:06:15015',-97,92,7
'2023-08-26 17:06:15015',-99,101,120
'2023-08-26 17:06:15108',-97,92,7
'2023-08-26 17:06:15109',-99,101,120
'2023-08-26 17:06:15109',-98,50,120
'2023-08-26 17:06:15109',-94,80,120
'2023-08-26 17:06:15109',-94,74,120
'2023-08-26 17:06:15202',-94,74,120
'2023-08-26 17:06:15202',-96,92,7
'2023-08-26 17:06:15203',-98,50,120
'2023-08-26 17:06:15203',-94,80,120
'2023-08-26 17:06:15296',-99,50,120
'2023-08-26 17:06:15296',-95,80,120
'2023-08-26 17:06:15296',-100,67,120
'2023-08-26 17:06:15296',-93,74,120
'2023-08-26 17:06:15296',-97,92,7
'2023-08-26 17:06:15390',-99,50,120
'2023-08-26 17:06:15390',-94,80,120
'2023-08-26 17:06:15390',-93,74,120
'2023-08-26 17:06:15390',-97,92,7
'2023-08-26 17:06:15484',-95,80,120
'2023-08-26 17:06:15484',-98,50,120
'2023-08-26 17:06:15484',-93,74,120
'2023-08-26 17:06:15484',-97,92,7
'2023-08-26 17:06:15577',-94,74,120
'2023-08-26 17:06:15577',-97,92,7
'2023-08-26 17:06:15578',-100,67,120
'2023-08-26 17:06:15578',-99,50,120
'2023-08-26 17:06:15578',-95,80,120
'2023-08-26 17:06:15671',-94,80,120
'2023-08-26 17:06:15671',-94,74,120
'2023-08-26 17:06:15671',-97,92,7
'2023-08-26 17:06:15672',-98,50,120
'2023-08-26 17:06:15765',-98,50,120
'2023-08-26 17:06:15765',-94,80,120
'2023-08-26 17:06:15765',-97,92,7
'2023-08-26 17:06:15765',-99,67,120
'2023-08-26 17:06:15766',-94,74,120
'2023-08-26 17:06:15859',-98,50,120
'2023-08-26 17:06:15859',-95,80,120
'2023-08-26 17:06:15859',-93,74,120
'2023-08-26 17:06:15859',-97,92,7
'2023-08-26 17:06:15952',-97,92,7
'2023-08-26 17:06:15953',-98,50,120
'2023-08-26 17:06:15953',-94,80,120
'2023-08-26 17:06:15953',-93,74,120
'2023-08-26 17:06:15953',-100,67,120
'2023-08-26 17:06:16046',-99,67,120
'2023-08-26 17:06:16046',-94,74,120
'2023-08-26 17:06:16046',-97,92,7
'2023-08-26 17:06:16047',-99,50,120
'2023-08-26 17:06:16047',-95,80,120
'2023-08-26 17:06:16140',-99,50,120
'2023-08-26 17:06:16140',-99,67,120
'2023-08-26 17:06:16140',-95,80,120
'2023-08-26 17:06:16141',-93,74,120
'2023-08-26 17:06:16141',-97,92,7
'2023-08-26 17:06:16234',-98,50,120
'2023-08-26 17:06:16234',-94,80,120
'2023-08-26 17:06:16234',-93,74,120
'2023-08-26 17:06:16234',-97,92,7
'2023-08-26 17:06:16327',-97,92,7
'2023-08-26 17:06:16328',-98,50,120
'2023-08-26 17:06:16328',-100,67,120
'2023-08-26 17:06:16328',-94,80,120
'2023-08-26 17:06:16328',-94,74,120
'2023-08-26 17:06:16421',-94,74,120
'2023-08-26 17:06:16421',-97,92,7
'2023-08-26 17:06:16422',-99,50,120
'2023-08-26 17:06:16422',-94,80,120
'2023-08-26 17:06:16515',-94,80,120
'2023-08-26 17:06:16515',-93,74,120
'2023-08-26 17:06:16515',-97,92,7
'2023-08-26 17:06:16515',-100,67,120
'2023-08-26 17:06:16516',-98,50,120
'2023-08-26 17:06:16608',-98,50,120
'2023-08-26 17:06:16609',-95,80,120
'2023-08-26 17:06:16609',-94,74,120
'2023-08-26 17:06:16610',-97,92,7
'2023-08-26 17:06:16702',-98,50,120
'2023-08-26 17:06:16703',-97,92,7
'2023-08-26 17:06:16703',-94,80,120
'2023-08-26 17:06:16703',-93,74,120
'2023-08-26 17:06:16703',-100,69,120
'2023-08-26 17:06:16796',-97,92,7
'2023-08-26 17:06:16797',-99,50,120
'2023-08-26 17:06:16797',-94,80,120
'2023-08-26 17:06:16797',-93,74,120
'2023-08-26 17:06:16890',-94,74,120
'2023-08-26 17:06:16891',-98,50,120
'2023-08-26 17:06:16891',-97,92,7
'2023-08-26 17:06:16891',-95,80,120
'2023-08-26 17:06:16983',-94,80,120
'2023-08-26 17:06:16984',-93,74,120
'2023-08-26 17:06:16984',-97,92,7
'2023-08-26 17:06:16985',-98,50,120
'2023-08-26 17:06:17077',-99,50,120
'2023-08-26 17:06:17077',-94,80,120
'2023-08-26 17:06:17077',-93,74,120
'2023-08-26 17:06:17171',-99,50,120
'2023-08-26 17:06:17171',-95,80,120
'2023-08-26 17:06:17171',-93,74,120
'2023-08-26 17:06:17265',-97,84,7
'2023-08-26 17:06:17265',-99,50,120
'2023-08-26 17:06:17265',-95,80,120
'2023-08-26 17:06:17266',-93,74,120
'2023-08-26 17:06:17358',-93,74,120
'2023-08-26 17:06:17359',-100,64,120
'2023-08-26 17:06:17359',-97,84,7
'2023-08-26 17:06:17359',-98,50,120
'2023-08-26 17:06:17359',-94,80,120
'2023-08-26 17:06:17452',-94,80,120
'2023-08-26 17:06:17452',-93,74,120
'2023-08-26 17:06:17453',-97,84,7
'2023-08-26 17:06:17453',-98,50,120
'2023-08-26 17:06:17546',-94,80,120
'2023-08-26 17:06:17546',-99,50,120
'2023-08-26 17:06:17546',-93,74,120
'2023-08-26 17:06:17547',-97,84,7
'2023-08-26 17:06:17640',-95,80,120
'2023-08-26 17:06:17640',-99,50,120
'2023-08-26 17:06:17641',-93,74,120
'2023-08-26 17:06:17642',-97,84,7
'2023-08-26 17:06:17734',-97,84,7
'2023-08-26 17:06:17734',-95,80,120
'2023-08-26 17:06:17734',-99,50,120
'2023-08-26 17:06:17734',-94,74,120
'2023-08-26 17:06:17827',-97,84,7
'2023-08-26 17:06:17828',-100,67,120
'2023-08-26 17:06:17828',-95,80,120
'2023-08-26 17:06:17828',-99,50,120
'2023-08-26 17:06:17828',-94,74,120
'2023-08-26 17:06:17921',-94,80,120
'2023-08-26 17:06:17921',-98,50,120
'2023-08-26 17:06:17921',-93,74,120
'2023-08-26 17:06:17921',-97,84,7
'2023-08-26 17:06:17921',-100,67,120
'2023-08-26 17:06:18015',-95,80,120
'2023-08-26 17:06:18015',-99,50,120
'2023-08-26 17:06:18015',-94,74,120
'2023-08-26 17:06:18015',-97,84,7
'2023-08-26 17:06:18015',-100,67,120
'2023-08-26 17:06:18109',-95,80,120
'2023-08-26 17:06:18110',-94,74,120
'2023-08-26 17:06:18110',-99,50,120
'2023-08-26 17:06:18110',-97,84,7
'2023-08-26 17:06:18202',-97,84,7
'2023-08-26 17:06:18203',-94,80,120
'2023-08-26 17:06:18203',-94,74,120
'2023-08-26 17:06:18203',-99,50,120
'2023-08-26 17:06:18203',-100,67,120
'2023-08-26 17:06:18296',-98,50,120
'2023-08-26 17:06:18296',-99,67,120
'2023-08-26 17:06:18296',-93,74,120
'2023-08-26 17:06:18296',-97,84,7
'2023-08-26 17:06:18297',-95,80,120
'2023-08-26 17:06:18390',-94,80,120
'2023-08-26 17:06:18390',-93,74,120
'2023-08-26 17:06:18390',-98,50,120
'2023-08-26 17:06:18390',-97,84,7
'2023-08-26 17:06:18484',-95,80,120
'2023-08-26 17:06:18484',-99,67,120
'2023-08-26 17:06:18484',-94,74,120
'2023-08-26 17:06:18484',-98,50,120
'2023-08-26 17:06:18484',-97,84,7
'2023-08-26 17:06:18577',-97,84,7
'2023-08-26 17:06:18578',-99,67,120
'2023-08-26 17:06:18578',-95,80,120
'2023-08-26 17:06:18578',-94,74,120
'2023-08-26 17:06:18578',-99,50,120
'2023-08-26 17:06:18671',-94,74,120
'2023-08-26 17:06:18671',-98,50,120
'2023-08-26 17:06:18671',-97,84,7
'2023-08-26 17:06:18672',-94,80,120
'2023-08-26 17:06:18765',-94,80,120
'2023-08-26 17:06:18765',-94,74,120
'2023-08-26 17:06:18765',-99,50,120
'2023-08-26 17:06:18766',-97,84,7
'2023-08-26 17:06:18766',-99,71,120
'2023-08-26 17:06:18859',-94,80,120
'2023-08-26 17:06:18859',-93,74,120
'2023-08-26 17:06:18859',-99,50,120
'2023-08-26 17:06:18859',-97,84,7
'2023-08-26 17:06:19046',-97,84,7
'2023-08-26 17:06:19046',-94,80,120
'2023-08-26 17:06:19047',-94,74,120
'2023-08-26 17:06:19047',-99,50,120
'2023-08-26 17:06:19047',-100,71,120
'2023-08-26 17:06:19140',-99,50,120
'2023-08-26 17:06:19140',-99,71,120
'2023-08-26 17:06:19140',-97,84,7
'2023-08-26 17:06:19140',-94,80,120
'2023-08-26 17:06:19140',-94,74,120
'2023-08-26 17:06:19234',-99,50,120
'2023-08-26 17:06:19234',-99,71,120
'2023-08-26 17:06:19234',-97,84,7
'2023-08-26 17:06:19234',-94,80,120
'2023-08-26 17:06:19234',-94,74,120
'2023-08-26 17:06:19327',-95,80,120
'2023-08-26 17:06:19327',-94,74,120
'2023-08-26 17:06:19328',-98,50,120
'2023-08-26 17:06:19328',-100,71,120
'2023-08-26 17:06:19328',-97,84,7
'2023-08-26 17:06:19421',-94,80,120
'2023-08-26 17:06:19421',-94,74,120
'2023-08-26 17:06:19422',-99,50,120
'2023-08-26 17:06:19422',-97,84,7
'2023-08-26 17:06:19422',-99,71,120
'2023-08-26 17:06:19515',-99,50,120
'2023-08-26 17:06:19515',-97,84,7
'2023-08-26 17:06:19515',-95,80,120
'2023-08-26 17:06:19515',-94,74,120
'2023-08-26 17:06:19609',-98,50,120
'2023-08-26 17:06:19609',-97,84,7
'2023-08-26 17:06:19609',-94,80,120
'2023-08-26 17:06:19609',-94,74,120
'2023-08-26 17:06:19702',-94,74,120
'2023-08-26 17:06:19703',-97,84,7
'2023-08-26 17:06:19703',-99,50,120
'2023-08-26 17:06:19703',-94,80,120
'2023-08-26 17:06:19796',-94,80,120
'2023-08-26 17:06:19796',-94,74,120
'2023-08-26 17:06:19797',-98,50,120
'2023-08-26 17:06:19797',-96,84,7
'2023-08-26 17:06:19890',-95,80,120
'2023-08-26 17:06:19890',-100,60,120
'2023-08-26 17:06:19890',-94,74,120
'2023-08-26 17:06:19891',-99,50,120
'2023-08-26 17:06:19891',-96,84,7
'2023-08-26 17:06:19984',-97,84,7
'2023-08-26 17:06:19984',-100,60,120
'2023-08-26 17:06:19984',-95,80,120
'2023-08-26 17:06:19984',-94,74,120
'2023-08-26 17:06:19985',-99,50,120
'2023-08-26 17:06:20077',-98,50,120
'2023-08-26 17:06:20078',-96,84,7
'2023-08-26 17:06:20078',-100,60,120
'2023-08-26 17:06:20078',-94,80,120
'2023-08-26 17:06:20078',-93,74,120
'2023-08-26 17:06:20171',-94,74,120
'2023-08-26 17:06:20171',-99,50,120
'2023-08-26 17:06:20171',-96,84,7
'2023-08-26 17:06:20172',-94,80,120
'2023-08-26 17:06:20265',-94,80,120
'2023-08-26 17:06:20265',-93,74,120
'2023-08-26 17:06:20265',-98,50,120
'2023-08-26 17:06:20265',-97,84,7
'2023-08-26 17:06:20266',-100,85,120
'2023-08-26 17:06:20359',-94,80,120
'2023-08-26 17:06:20359',-94,74,120
'2023-08-26 17:06:20359',-99,50,120
'2023-08-26 17:06:20359',-97,84,7
'2023-08-26 17:06:20452',-98,50,120
'2023-08-26 17:06:20452',-96,84,7
'2023-08-26 17:06:20453',-94,80,120
'2023-08-26 17:06:20453',-94,74,120
'2023-08-26 17:06:20546',-93,74,120
'2023-08-26 17:06:20546',-98,50,120
'2023-08-26 17:06:20546',-97,84,7
'2023-08-26 17:06:20547',-94,80,120
'2023-08-26 17:06:20547',-100,68,120
'2023-08-26 17:06:20640',-94,80,120
'2023-08-26 17:06:20640',-94,74,120
'2023-08-26 17:06:20640',-98,50,120
'2023-08-26 17:06:20640',-97,84,7
'2023-08-26 17:06:20734',-94,80,120
'2023-08-26 17:06:20734',-94,74,120
'2023-08-26 17:06:20734',-97,84,7
'2023-08-26 17:06:20734',-99,50,120
'2023-08-26 17:06:20827',-97,84,7
'2023-08-26 17:06:20827',-101,68,120
'2023-08-26 17:06:20828',-94,80,120
'2023-08-26 17:06:20828',-94,74,120
'2023-08-26 17:06:20828',-99,50,120
'2023-08-26 17:06:20921',-99,50,120
'2023-08-26 17:06:20921',-97,84,7
'2023-08-26 17:06:20922',-95,80,120
'2023-08-26 17:06:20922',-94,74,120
'2023-08-26 17:06:21015',-101,68,120
'2023-08-26 17:06:21015',-99,50,120
'2023-08-26 17:06:21015',-97,84,7
'2023-08-26 17:06:21015',-94,80,120
'2023-08-26 17:06:21016',-94,74,120
'2023-08-26 17:06:21108',-94,80,120
'2023-08-26 17:06:21109',-94,74,120
'2023-08-26 17:06:21109',-98,50,120
'2023-08-26 17:06:21109',-97,84,7
'2023-08-26 17:06:21202',-94,80,120
'2023-08-26 17:06:21203',-94,74,120
'2023-08-26 17:06:21203',-99,50,120
'2023-08-26 17:06:21296',-94,80,120
'2023-08-26 17:06:21296',-94,74,120
'2023-08-26 17:06:21297',-97,85,7
'2023-08-26 17:06:21390',-99,73,120
'2023-08-26 17:06:21390',-96,85,7
'2023-08-26 17:06:21390',-95,80,120
'2023-08-26 17:06:21391',-94,74,120
'2023-08-26 17:06:21484',-97,85,7
'2023-08-26 17:06:21484',-98,73,120
'2023-08-26 17:06:21484',-94,80,120
'2023-08-26 17:06:21485',-94,74,120
'2023-08-26 17:06:21577',-94,80,120
'2023-08-26 17:06:21577',-94,74,120
'2023-08-26 17:06:21578',-97,85,7
'2023-08-26 17:06:21578',-99,73,120
'2023-08-26 17:06:21671',-95,80,120
'2023-08-26 17:06:21671',-94,74,120
'2023-08-26 17:06:21672',-97,85,7
'2023-08-26 17:06:21672',-99,73,120
'2023-08-26 17:06:21765',-99,73,120
'2023-08-26 17:06:21765',-95,80,120
'2023-08-26 17:06:21765',-94,74,120
'2023-08-26 17:06:21766',-97,85,7
'2023-08-26 17:06:21859',-98,73,120
'2023-08-26 17:06:21859',-97,85,7
'2023-08-26 17:06:21859',-94,80,120
'2023-08-26 17:06:21859',-94,74,120
'2023-08-26 17:06:21953',-98,73,120
'2023-08-26 17:06:21953',-97,85,7
'2023-08-26 17:06:21953',-94,80,120
'2023-08-26 17:06:21953',-94,74,120
'2023-08-26 17:06:22046',-94,80,120
'2023-08-26 17:06:22046',-94,74,120
'2023-08-26 17:06:22047',-97,85,7
'2023-08-26 17:06:22047',-99,73,120
'2023-08-26 17:06:22140',-94,80,120
'2023-08-26 17:06:22140',-94,74,120
'2023-08-26 17:06:22140',-97,85,7
'2023-08-26 17:06:22141',-99,73,120
'2023-08-26 17:06:22234',-94,80,120
'2023-08-26 17:06:22234',-93,74,120
'2023-08-26 17:06:22234',-100,61,120
'2023-08-26 17:06:22234',-96,85,7
'2023-08-26 17:06:22235',-99,73,120
'2023-08-26 17:06:22327',-97,85,7
'2023-08-26 17:06:22328',-99,73,120
'2023-08-26 17:06:22328',-94,80,120
'2023-08-26 17:06:22328',-94,74,120
'2023-08-26 17:06:22328',-101,61,120
'2023-08-26 17:06:22421',-100,61,120
'2023-08-26 17:06:22421',-94,74,120
'2023-08-26 17:06:22421',-97,85,7
'2023-08-26 17:06:22422',-94,80,120
'2023-08-26 17:06:22515',-95,80,120
'2023-08-26 17:06:22515',-101,61,120
'2023-08-26 17:06:22515',-94,74,120
'2023-08-26 17:06:22515',-98,78,120
'2023-08-26 17:06:22515',-97,85,7
'2023-08-26 17:06:22609',-94,80,120
'2023-08-26 17:06:22609',-94,74,120
'2023-08-26 17:06:22609',-99,78,120
'2023-08-26 17:06:22609',-97,85,7
'2023-08-26 17:06:22702',-97,85,7
'2023-08-26 17:06:22703',-94,80,120
'2023-08-26 17:06:22703',-94,74,120
'2023-08-26 17:06:22703',-99,78,120
'2023-08-26 17:06:22797',-94,80,120
'2023-08-26 17:06:22797',-94,74,120
'2023-08-26 17:06:22890',-95,80,120
'2023-08-26 17:06:22890',-94,74,120
'2023-08-26 17:06:22890',-99,78,120
'2023-08-26 17:06:22890',-97,85,7
'2023-08-26 17:06:22984',-95,80,120
'2023-08-26 17:06:22984',-94,74,120
'2023-08-26 17:06:22984',-98,78,120
'2023-08-26 17:06:22984',-96,85,7
'2023-08-26 17:06:23078',-95,80,120
'2023-08-26 17:06:23078',-99,78,120
'2023-08-26 17:06:23078',-96,85,7
'2023-08-26 17:06:23078',-94,74,120
'2023-08-26 17:06:23172',-95,80,120
'2023-08-26 17:06:23172',-99,78,120
'2023-08-26 17:06:23172',-97,85,7
'2023-08-26 17:06:23172',-94,74,120
'2023-08-26 17:06:23265',-96,85,7
'2023-08-26 17:06:23265',-95,80,120
'2023-08-26 17:06:23266',-99,78,120
'2023-08-26 17:06:23266',-94,74,120
'2023-08-26 17:06:23358',-95,80,120
'2023-08-26 17:06:23359',-94,74,120
'2023-08-26 17:06:23359',-99,78,120
'2023-08-26 17:06:23359',-97,85,7
'2023-08-26 17:06:23452',-94,80,120
'2023-08-26 17:06:23453',-94,74,120
'2023-08-26 17:06:23453',-99,78,120
'2023-08-26 17:06:23453',-96,85,7
'2023-08-26 17:06:23546',-94,80,120
'2023-08-26 17:06:23547',-94,74,120
'2023-08-26 17:06:23547',-99,78,120
'2023-08-26 17:06:23547',-97,85,7
'2023-08-26 17:06:23640',-95,80,120
'2023-08-26 17:06:23641',-94,74,120
'2023-08-26 17:06:23641',-99,78,120
'2023-08-26 17:06:23641',-97,85,7
'2023-08-26 17:06:23733',-97,85,7
'2023-08-26 17:06:23734',-95,80,120
'2023-08-26 17:06:23734',-101,52,120
'2023-08-26 17:06:23735',-94,74,120
'2023-08-26 17:06:23735',-99,78,120
'2023-08-26 17:06:23828',-95,80,120
'2023-08-26 17:06:23829',-94,74,120
'2023-08-26 17:06:23829',-97,85,7
'2023-08-26 17:06:23829',-98,78,120
'2023-08-26 17:06:25050',-95,80,120
'2023-08-26 17:06:25057',-93,88,7
'2023-08-26 17:06:25058',-85,74,120
'2023-08-26 17:06:25058',-91,94,7
'2023-08-26 17:06:25058',-99,78,120
'2023-08-26 17:06:25058',-97,85,7
'2023-08-26 17:06:25058',-92,98,7
'2023-08-26 17:06:25059',-100,52,120
'2023-08-26 17:06:25059',-100,103,120
'2023-08-26 17:06:25059',-94,90,120
'2023-08-26 17:06:25145',-85,74,120
'2023-08-26 17:06:25146',-99,78,120
'2023-08-26 17:06:25146',-91,94,7
'2023-08-26 17:06:25146',-96,85,7
'2023-08-26 17:06:25146',-92,98,7
'2023-08-26 17:06:25146',-100,103,120
'2023-08-26 17:06:25146',-93,90,120
'2023-08-26 17:06:25146',-93,88,7
'2023-08-26 17:06:25239',-93,88,7
'2023-08-26 17:06:25239',-96,85,7
'2023-08-26 17:06:25239',-91,94,7
'2023-08-26 17:06:25240',-85,74,120
'2023-08-26 17:06:25240',-93,98,7
'2023-08-26 17:06:25240',-100,103,120
'2023-08-26 17:06:25240',-93,90,120
'2023-08-26 17:06:25333',-93,90,120
'2023-08-26 17:06:25333',-99,77,120
'2023-08-26 17:06:25333',-85,74,120
'2023-08-26 17:06:25333',-93,88,7
'2023-08-26 17:06:25333',-97,85,7
'2023-08-26 17:06:25334',-91,94,7
'2023-08-26 17:06:25334',-100,70,120
'2023-08-26 17:06:25334',-92,98,7
'2023-08-26 17:06:25334',-100,103,120
'2023-08-26 17:06:25426',-92,98,7
'2023-08-26 17:06:25427',-101,103,120
'2023-08-26 17:06:25427',-93,90,120
'2023-08-26 17:06:25427',-99,77,120
'2023-08-26 17:06:25427',-93,88,7
'2023-08-26 17:06:25427',-85,74,120
'2023-08-26 17:06:25427',-97,85,7
'2023-08-26 17:06:25428',-91,94,7
'2023-08-26 17:06:25520',-91,94,7
'2023-08-26 17:06:25521',-92,98,7
'2023-08-26 17:06:25521',-100,103,120
'2023-08-26 17:06:25521',-94,90,120
'2023-08-26 17:06:25521',-99,77,120
'2023-08-26 17:06:25521',-93,88,7
'2023-08-26 17:06:25521',-85,74,120
'2023-08-26 17:06:25521',-100,70,120
'2023-08-26 17:06:25521',-96,85,7
'2023-08-26 17:06:25614',-85,74,120
'2023-08-26 17:06:25614',-91,94,7
'2023-08-26 17:06:25615',-92,98,7
'2023-08-26 17:06:25708',-97,85,7
'2023-08-26 17:06:25708',-85,74,120
'2023-08-26 17:06:25708',-101,76,120
'2023-08-26 17:06:25709',-91,94,7
'2023-08-26 17:06:25709',-93,98,7
'2023-08-26 17:06:25709',-94,90,120
'2023-08-26 17:06:25709',-93,91,7
'2023-08-26 17:06:25709',-99,72,120
'2023-08-26 17:06:25801',-92,98,7
'2023-08-26 17:06:25802',-93,91,7
'2023-08-26 17:06:25802',-85,74,120
'2023-08-26 17:06:25802',-91,94,7
'2023-08-26 17:06:25895',-91,94,7
'2023-08-26 17:06:25895',-93,98,7
'2023-08-26 17:06:25896',-94,90,120
'2023-08-26 17:06:25896',-100,70,120
'2023-08-26 17:06:25896',-99,72,120
'2023-08-26 17:06:25896',-96,85,7
'2023-08-26 17:06:25896',-93,91,7
'2023-08-26 17:06:25896',-100,76,120
'2023-08-26 17:06:25896',-85,74,120
'2023-08-26 17:06:25990',-94,90,120
'2023-08-26 17:06:25990',-93,98,7
'2023-08-26 17:06:25990',-99,72,120
'2023-08-26 17:06:25990',-91,94,7
'2023-08-26 17:06:25990',-97,85,7
'2023-08-26 17:06:25990',-93,91,7
'2023-08-26 17:06:25990',-85,74,120
'2023-08-26 17:06:26083',-85,74,120
'2023-08-26 17:06:26083',-94,90,120
'2023-08-26 17:06:26083',-99,72,120
'2023-08-26 17:06:26083',-91,94,7
'2023-08-26 17:06:26084',-92,98,7
'2023-08-26 17:06:26084',-93,91,7
'2023-08-26 17:06:26084',-96,85,7
'2023-08-26 17:06:26177',-85,74,120
'2023-08-26 17:06:26177',-94,90,120
'2023-08-26 17:06:26177',-98,72,120
'2023-08-26 17:06:26178',-91,94,7
'2023-08-26 17:06:26178',-93,98,7
'2023-08-26 17:06:26178',-93,91,7
'2023-08-26 17:06:26178',-97,85,7
'2023-08-26 17:06:26178',-101,75,120
'2023-08-26 17:06:26271',-97,85,7
'2023-08-26 17:06:26271',-93,98,7
'2023-08-26 17:06:26271',-101,75,120
'2023-08-26 17:06:26271',-93,91,7
'2023-08-26 17:06:26271',-93,90,120
'2023-08-26 17:06:26271',-99,72,120
'2023-08-26 17:06:26271',-85,74,120
'2023-08-26 17:06:26272',-91,94,7
'2023-08-26 17:06:26364',-99,72,120
'2023-08-26 17:06:26364',-91,94,7
'2023-08-26 17:06:26365',-101,75,120
'2023-08-26 17:06:26365',-97,85,7
'2023-08-26 17:06:26365',-93,98,7
'2023-08-26 17:06:26365',-93,91,7
'2023-08-26 17:06:26365',-85,74,120
'2023-08-26 17:06:26365',-93,90,120
'2023-08-26 17:06:26458',-85,74,120
'2023-08-26 17:06:26458',-99,72,120
'2023-08-26 17:06:26458',-91,94,7
