timestamp,rssi,lqi,device_id
'2023-08-26 12:31:59626',-81,29,106
'2023-08-26 12:31:59627',-101,64,7
'2023-08-26 12:31:59720',-97,89,106
'2023-08-26 12:31:59721',-81,29,106
'2023-08-26 12:31:59814',-102,70,7
'2023-08-26 12:31:59814',-97,89,106
'2023-08-26 12:31:59814',-81,29,106
'2023-08-26 12:31:59907',-81,29,106
'2023-08-26 12:31:59908',-97,89,106
'2023-08-26 12:32:00001',-98,89,106
'2023-08-26 12:32:00002',-81,29,106
'2023-08-26 12:32:00095',-98,89,106
'2023-08-26 12:32:00095',-81,29,106
'2023-08-26 12:32:00189',-101,70,7
'2023-08-26 12:32:00189',-81,29,106
'2023-08-26 12:32:00190',-98,89,106
'2023-08-26 12:32:00282',-81,29,106
'2023-08-26 12:32:00283',-101,70,7
'2023-08-26 12:32:00283',-97,89,106
'2023-08-26 12:32:00376',-97,89,106
'2023-08-26 12:32:00376',-81,29,106
'2023-08-26 12:32:00377',-102,70,7
'2023-08-26 12:32:00470',-98,89,106
'2023-08-26 12:32:00471',-81,29,106
'2023-08-26 12:32:00564',-98,89,106
'2023-08-26 12:32:00565',-81,29,106
'2023-08-26 12:32:00658',-101,70,7
'2023-08-26 12:32:00659',-98,89,106
'2023-08-26 12:32:00659',-81,29,106
'2023-08-26 12:32:00751',-101,70,7
'2023-08-26 12:32:00751',-98,89,106
'2023-08-26 12:32:00751',-81,29,106
'2023-08-26 12:32:00845',-101,70,7
'2023-08-26 12:32:00845',-97,89,106
'2023-08-26 12:32:00845',-81,29,106
'2023-08-26 12:32:00939',-101,70,7
'2023-08-26 12:32:00940',-98,89,106
'2023-08-26 12:32:00940',-81,29,106
'2023-08-26 12:32:01033',-101,70,7
'2023-08-26 12:32:01033',-81,29,106
'2023-08-26 12:32:01033',-98,89,106
'2023-08-26 12:32:01126',-81,29,106
'2023-08-26 12:32:01126',-97,89,106
'2023-08-26 12:32:01220',-81,29,106
'2023-08-26 12:32:01220',-97,89,106
'2023-08-26 12:32:01314',-81,29,106
'2023-08-26 12:32:01314',-97,89,106
'2023-08-26 12:32:01408',-81,29,106
'2023-08-26 12:32:01408',-101,65,7
'2023-08-26 12:32:01409',-97,89,106
'2023-08-26 12:32:01501',-98,89,106
'2023-08-26 12:32:01502',-81,29,106
'2023-08-26 12:32:01595',-81,29,106
'2023-08-26 12:32:01595',-98,89,106
'2023-08-26 12:32:01689',-81,29,106
'2023-08-26 12:32:01689',-98,89,106
'2023-08-26 12:32:01783',-81,29,106
'2023-08-26 12:32:01783',-97,89,106
'2023-08-26 12:32:01876',-98,89,106
'2023-08-26 12:32:01877',-81,29,106
'2023-08-26 12:32:01970',-101,67,7
'2023-08-26 12:32:01970',-98,89,106
'2023-08-26 12:32:01971',-81,29,106
'2023-08-26 12:32:02064',-81,29,106
'2023-08-26 12:32:02064',-102,67,7
'2023-08-26 12:32:02064',-97,89,106
'2023-08-26 12:32:02157',-81,29,106
'2023-08-26 12:32:02158',-97,89,106
'2023-08-26 12:32:02251',-98,89,106
'2023-08-26 12:32:02251',-81,29,106
'2023-08-26 12:32:02345',-98,89,106
'2023-08-26 12:32:02346',-81,29,106
'2023-08-26 12:32:02440',-81,29,106
'2023-08-26 12:32:02440',-102,60,7
'2023-08-26 12:32:02440',-97,89,106
'2023-08-26 12:32:03665',-81,29,106
'2023-08-26 12:32:03672',-83,95,106
'2023-08-26 12:32:03672',-98,60,7
'2023-08-26 12:32:03672',-93,89,106
'2023-08-26 12:32:03673',-93,64,106
'2023-08-26 12:32:03761',-83,95,106
'2023-08-26 12:32:03761',-98,60,7
'2023-08-26 12:32:03761',-93,89,106
'2023-08-26 12:32:03761',-93,64,106
'2023-08-26 12:32:03855',-83,95,106
'2023-08-26 12:32:03855',-98,60,7
'2023-08-26 12:32:03855',-93,89,106
'2023-08-26 12:32:03855',-93,64,106
'2023-08-26 12:32:03949',-84,95,106
'2023-08-26 12:32:03949',-98,60,7
'2023-08-26 12:32:03949',-93,89,106
'2023-08-26 12:32:03949',-93,64,106
'2023-08-26 12:32:04042',-93,64,106
'2023-08-26 12:32:04043',-83,95,106
'2023-08-26 12:32:04043',-98,60,7
'2023-08-26 12:32:04043',-93,89,106
'2023-08-26 12:32:04136',-93,89,106
'2023-08-26 12:32:04136',-93,64,106
'2023-08-26 12:32:04137',-83,95,106
'2023-08-26 12:32:04137',-98,60,7
'2023-08-26 12:32:04230',-98,60,7
'2023-08-26 12:32:04230',-83,95,106
'2023-08-26 12:32:04230',-93,89,106
'2023-08-26 12:32:04230',-93,64,106
'2023-08-26 12:32:04324',-98,60,7
'2023-08-26 12:32:04324',-83,95,106
'2023-08-26 12:32:04324',-93,89,106
'2023-08-26 12:32:04324',-93,64,106
'2023-08-26 12:32:04417',-93,64,106
'2023-08-26 12:32:04418',-97,60,7
'2023-08-26 12:32:04418',-83,95,106
'2023-08-26 12:32:04418',-93,89,106
'2023-08-26 12:32:04511',-93,89,106
'2023-08-26 12:32:04511',-93,64,106
'2023-08-26 12:32:04511',-98,60,7
'2023-08-26 12:32:04512',-84,95,106
'2023-08-26 12:32:04605',-93,89,106
'2023-08-26 12:32:04605',-93,64,106
'2023-08-26 12:32:04605',-98,60,7
'2023-08-26 12:32:04606',-83,95,106
'2023-08-26 12:32:04698',-83,95,106
'2023-08-26 12:32:04699',-93,89,106
'2023-08-26 12:32:04699',-93,64,106
'2023-08-26 12:32:04699',-98,60,7
'2023-08-26 12:32:04792',-97,60,7
'2023-08-26 12:32:04793',-83,95,106
'2023-08-26 12:32:04793',-93,89,106
'2023-08-26 12:32:04793',-93,64,106
'2023-08-26 12:32:04886',-98,60,7
'2023-08-26 12:32:04887',-83,95,106
'2023-08-26 12:32:04887',-93,89,106
'2023-08-26 12:32:04887',-93,64,106
'2023-08-26 12:32:04980',-93,64,106
'2023-08-26 12:32:04980',-98,60,7
'2023-08-26 12:32:04980',-83,95,106
'2023-08-26 12:32:04981',-93,89,106
'2023-08-26 12:32:05073',-93,89,106
'2023-08-26 12:32:05074',-93,64,106
'2023-08-26 12:32:05074',-98,60,7
'2023-08-26 12:32:05074',-83,95,106
'2023-08-26 12:32:05167',-83,95,106
'2023-08-26 12:32:05167',-98,60,7
'2023-08-26 12:32:05168',-93,89,106
'2023-08-26 12:32:05168',-93,64,106
'2023-08-26 12:32:05261',-98,60,7
'2023-08-26 12:32:05262',-93,89,106
'2023-08-26 12:32:05262',-83,95,106
'2023-08-26 12:32:05262',-93,64,106
'2023-08-26 12:32:05355',-97,60,7
'2023-08-26 12:32:05356',-93,89,106
'2023-08-26 12:32:05356',-83,95,106
'2023-08-26 12:32:05356',-93,64,106
'2023-08-26 12:32:05448',-93,64,106
'2023-08-26 12:32:05449',-98,60,7
'2023-08-26 12:32:05449',-83,95,106
'2023-08-26 12:32:05450',-93,89,106
'2023-08-26 12:32:05542',-83,95,106
'2023-08-26 12:32:05542',-93,89,106
'2023-08-26 12:32:05542',-93,64,106
'2023-08-26 12:32:05543',-98,60,7
'2023-08-26 12:32:05636',-98,60,7
'2023-08-26 12:32:05636',-83,95,106
'2023-08-26 12:32:05636',-93,89,106
'2023-08-26 12:32:05637',-93,64,106
'2023-08-26 12:32:05730',-98,60,7
'2023-08-26 12:32:05730',-83,95,106
'2023-08-26 12:32:05730',-93,89,106
'2023-08-26 12:32:05731',-93,64,106
'2023-08-26 12:32:05823',-93,64,106
'2023-08-26 12:32:05824',-97,60,7
'2023-08-26 12:32:05824',-83,95,106
'2023-08-26 12:32:05824',-93,89,106
'2023-08-26 12:32:05917',-93,89,106
'2023-08-26 12:32:05917',-93,64,106
'2023-08-26 12:32:05918',-98,60,7
'2023-08-26 12:32:05918',-83,95,106
'2023-08-26 12:32:06011',-93,89,106
'2023-08-26 12:32:06012',-93,64,106
'2023-08-26 12:32:06012',-98,60,7
'2023-08-26 12:32:06012',-83,95,106
'2023-08-26 12:32:06105',-97,60,7
'2023-08-26 12:32:06105',-83,95,106
'2023-08-26 12:32:06105',-93,89,106
'2023-08-26 12:32:06106',-93,64,106
'2023-08-26 12:32:06198',-93,64,106
'2023-08-26 12:32:06199',-83,95,106
'2023-08-26 12:32:06199',-98,60,7
'2023-08-26 12:32:06199',-93,89,106
'2023-08-26 12:32:06293',-93,64,106
'2023-08-26 12:32:06293',-98,60,7
'2023-08-26 12:32:06293',-83,95,106
'2023-08-26 12:32:06293',-93,89,106
'2023-08-26 12:32:06386',-93,89,106
'2023-08-26 12:32:06387',-93,64,106
'2023-08-26 12:32:06387',-98,60,7
'2023-08-26 12:32:06387',-83,95,106
'2023-08-26 12:32:06480',-83,95,106
'2023-08-26 12:32:06480',-93,89,106
'2023-08-26 12:32:06481',-93,64,106
'2023-08-26 12:32:06481',-98,60,7
'2023-08-26 12:32:06573',-93,64,106
'2023-08-26 12:32:06574',-98,60,7
'2023-08-26 12:32:06574',-83,95,106
'2023-08-26 12:32:06574',-93,89,106
'2023-08-26 12:32:06668',-93,64,106
'2023-08-26 12:32:06668',-97,60,7
'2023-08-26 12:32:06668',-83,95,106
'2023-08-26 12:32:06668',-93,89,106
'2023-08-26 12:32:06761',-93,89,106
'2023-08-26 12:32:06761',-98,60,7
'2023-08-26 12:32:06762',-83,95,106
'2023-08-26 12:32:06762',-93,64,106
'2023-08-26 12:32:06855',-93,89,106
'2023-08-26 12:32:06855',-98,60,7
'2023-08-26 12:32:06856',-83,95,106
'2023-08-26 12:32:06856',-93,64,106
'2023-08-26 12:32:06949',-93,64,106
'2023-08-26 12:32:06949',-83,95,106
'2023-08-26 12:32:06949',-93,89,106
'2023-08-26 12:32:06949',-98,60,7
'2023-08-26 12:32:07042',-97,60,7
'2023-08-26 12:32:07043',-93,64,106
'2023-08-26 12:32:07043',-83,95,106
'2023-08-26 12:32:07043',-93,89,106
'2023-08-26 12:32:07136',-98,60,7
'2023-08-26 12:32:07137',-83,95,106
'2023-08-26 12:32:07137',-93,64,106
'2023-08-26 12:32:07137',-93,89,106
'2023-08-26 12:32:07231',-97,60,7
'2023-08-26 12:32:07231',-83,95,106
'2023-08-26 12:32:07231',-93,64,106
'2023-08-26 12:32:07231',-93,89,106
'2023-08-26 12:32:07323',-83,95,106
'2023-08-26 12:32:07324',-93,64,106
'2023-08-26 12:32:07324',-93,89,106
'2023-08-26 12:32:07324',-98,60,7
'2023-08-26 12:32:07417',-97,60,7
'2023-08-26 12:32:07417',-93,64,106
'2023-08-26 12:32:07418',-93,89,106
'2023-08-26 12:32:07418',-83,95,106
'2023-08-26 12:32:07511',-97,60,7
'2023-08-26 12:32:07512',-83,95,106
'2023-08-26 12:32:07512',-93,89,106
'2023-08-26 12:32:07512',-93,64,106
'2023-08-26 12:32:07605',-98,60,7
'2023-08-26 12:32:07606',-93,64,106
'2023-08-26 12:32:07606',-83,95,106
'2023-08-26 12:32:07606',-93,89,106
'2023-08-26 12:32:07698',-93,64,106
'2023-08-26 12:32:07699',-83,95,106
'2023-08-26 12:32:07699',-98,60,7
'2023-08-26 12:32:07699',-93,89,106
'2023-08-26 12:32:07793',-93,89,106
'2023-08-26 12:32:07793',-93,64,106
'2023-08-26 12:32:07793',-83,95,106
'2023-08-26 12:32:07793',-98,60,7
'2023-08-26 12:32:07886',-97,60,7
'2023-08-26 12:32:07886',-93,89,106
'2023-08-26 12:32:07887',-93,64,106
'2023-08-26 12:32:07887',-83,95,106
'2023-08-26 12:32:07980',-97,60,7
'2023-08-26 12:32:07980',-93,89,106
'2023-08-26 12:32:07981',-93,64,106
'2023-08-26 12:32:07981',-83,95,106
'2023-08-26 12:32:08073',-93,64,106
'2023-08-26 12:32:08074',-83,95,106
'2023-08-26 12:32:08074',-98,60,7
'2023-08-26 12:32:08074',-93,89,106
'2023-08-26 12:32:08167',-93,89,106
'2023-08-26 12:32:08167',-93,64,106
'2023-08-26 12:32:08168',-83,95,106
'2023-08-26 12:32:08168',-97,60,7
'2023-08-26 12:32:08261',-93,89,106
'2023-08-26 12:32:08262',-83,95,106
'2023-08-26 12:32:08262',-93,64,106
'2023-08-26 12:32:08262',-97,60,7
'2023-08-26 12:32:08355',-98,60,7
'2023-08-26 12:32:08355',-93,89,106
'2023-08-26 12:32:08355',-83,95,106
'2023-08-26 12:32:08356',-93,64,106
'2023-08-26 12:32:08448',-93,64,106
'2023-08-26 12:32:08449',-83,95,106
'2023-08-26 12:32:08449',-98,60,7
'2023-08-26 12:32:08449',-93,89,106
'2023-08-26 12:32:08542',-83,95,106
'2023-08-26 12:32:08543',-93,64,106
'2023-08-26 12:32:08543',-98,60,7
'2023-08-26 12:32:08543',-93,89,106
'2023-08-26 12:32:08637',-93,64,106
'2023-08-26 12:32:08637',-93,89,106
'2023-08-26 12:32:08637',-83,95,106
'2023-08-26 12:32:08638',-98,60,7
'2023-08-26 12:32:08730',-93,89,106
'2023-08-26 12:32:08731',-93,64,106
'2023-08-26 12:32:08731',-83,95,106
'2023-08-26 12:32:08731',-98,60,7
'2023-08-26 12:32:08823',-84,95,106
'2023-08-26 12:32:08824',-98,60,7
'2023-08-26 12:32:08824',-93,64,106
'2023-08-26 12:32:08824',-93,89,106
'2023-08-26 12:32:08918',-98,60,7
'2023-08-26 12:32:08918',-83,95,106
'2023-08-26 12:32:08918',-93,64,106
'2023-08-26 12:32:08918',-93,89,106
'2023-08-26 12:32:09011',-98,60,7
'2023-08-26 12:32:09012',-93,64,106
'2023-08-26 12:32:09012',-83,95,106
'2023-08-26 12:32:09012',-93,89,106
'2023-08-26 12:32:09105',-93,89,106
'2023-08-26 12:32:09105',-98,60,7
'2023-08-26 12:32:09106',-93,64,106
'2023-08-26 12:32:09106',-83,95,106
'2023-08-26 12:32:09198',-93,64,106
'2023-08-26 12:32:09199',-83,95,106
'2023-08-26 12:32:09199',-93,89,106
'2023-08-26 12:32:09199',-98,60,7
'2023-08-26 12:32:09293',-98,60,7
'2023-08-26 12:32:09293',-93,64,106
'2023-08-26 12:32:09293',-83,95,106
'2023-08-26 12:32:09293',-93,89,106
'2023-08-26 12:32:09387',-98,60,7
'2023-08-26 12:32:09387',-84,95,106
'2023-08-26 12:32:09387',-93,64,106
'2023-08-26 12:32:09387',-93,89,106
'2023-08-26 12:32:09480',-98,60,7
'2023-08-26 12:32:09481',-93,64,106
'2023-08-26 12:32:09481',-93,89,106
'2023-08-26 12:32:09481',-83,95,106
'2023-08-26 12:32:09573',-93,64,106
'2023-08-26 12:32:09574',-83,95,106
'2023-08-26 12:32:09574',-92,89,106
'2023-08-26 12:32:09574',-97,60,7
'2023-08-26 12:32:09667',-97,60,7
'2023-08-26 12:32:09667',-93,64,106
'2023-08-26 12:32:09668',-83,95,106
'2023-08-26 12:32:09668',-93,89,106
'2023-08-26 12:32:09761',-98,60,7
'2023-08-26 12:32:09762',-93,64,106
'2023-08-26 12:32:09762',-93,89,106
'2023-08-26 12:32:09762',-83,95,106
'2023-08-26 12:32:09855',-98,60,7
'2023-08-26 12:32:09856',-93,89,106
'2023-08-26 12:32:09856',-83,95,106
'2023-08-26 12:32:09856',-93,64,106
'2023-08-26 12:32:09949',-83,95,106
'2023-08-26 12:32:09949',-98,60,7
'2023-08-26 12:32:09949',-93,89,106
'2023-08-26 12:32:09950',-93,64,106
'2023-08-26 12:32:10042',-93,89,106
'2023-08-26 12:32:10042',-93,64,106
'2023-08-26 12:32:10043',-83,95,106
'2023-08-26 12:32:10043',-98,60,7
'2023-08-26 12:32:10136',-98,60,7
'2023-08-26 12:32:10136',-93,89,106
'2023-08-26 12:32:10136',-93,64,106
'2023-08-26 12:32:10137',-83,95,106
'2023-08-26 12:32:10230',-98,60,7
'2023-08-26 12:32:10230',-93,89,106
'2023-08-26 12:32:10230',-93,64,106
'2023-08-26 12:32:10231',-83,95,106
'2023-08-26 12:32:10324',-83,95,106
'2023-08-26 12:32:10324',-98,60,7
'2023-08-26 12:32:10324',-93,89,106
'2023-08-26 12:32:10324',-93,64,106
'2023-08-26 12:32:10417',-93,64,106
'2023-08-26 12:32:10417',-83,95,106
'2023-08-26 12:32:10418',-98,60,7
'2023-08-26 12:32:10418',-93,89,106
'2023-08-26 12:32:10511',-93,89,106
'2023-08-26 12:32:10511',-93,64,106
'2023-08-26 12:32:10512',-83,95,106
'2023-08-26 12:32:10512',-98,60,7
'2023-08-26 12:32:10605',-98,60,7
'2023-08-26 12:32:10605',-93,89,106
'2023-08-26 12:32:10605',-93,64,106
'2023-08-26 12:32:10606',-83,95,106
'2023-08-26 12:32:10699',-83,95,106
'2023-08-26 12:32:10699',-97,60,7
'2023-08-26 12:32:10699',-93,64,106
'2023-08-26 12:32:10699',-93,89,106
'2023-08-26 12:32:10794',-83,95,106
'2023-08-26 12:32:10794',-98,60,7
'2023-08-26 12:32:10794',-93,89,106
'2023-08-26 12:32:10794',-93,64,106
'2023-08-26 12:32:10886',-93,64,106
'2023-08-26 12:32:10887',-83,95,106
'2023-08-26 12:32:10887',-98,60,7
'2023-08-26 12:32:10887',-93,89,106
'2023-08-26 12:32:10980',-93,89,106
'2023-08-26 12:32:10980',-93,64,106
'2023-08-26 12:32:10981',-83,95,106
'2023-08-26 12:32:10981',-98,60,7
'2023-08-26 12:32:11074',-83,95,106
'2023-08-26 12:32:11074',-97,60,7
'2023-08-26 12:32:11074',-93,89,106
'2023-08-26 12:32:11074',-93,64,106
'2023-08-26 12:32:11167',-98,60,7
'2023-08-26 12:32:11168',-83,95,106
'2023-08-26 12:32:11168',-93,89,106
'2023-08-26 12:32:11168',-93,64,106
'2023-08-26 12:32:11262',-98,60,7
'2023-08-26 12:32:11262',-83,95,106
'2023-08-26 12:32:11262',-93,89,106
'2023-08-26 12:32:11262',-93,64,106
'2023-08-26 12:32:11355',-93,64,106
'2023-08-26 12:32:11355',-98,60,7
'2023-08-26 12:32:11356',-83,95,106
'2023-08-26 12:32:11356',-93,89,106
'2023-08-26 12:32:11449',-84,95,106
'2023-08-26 12:32:11449',-93,89,106
'2023-08-26 12:32:11449',-93,64,106
'2023-08-26 12:32:11450',-98,60,7
'2023-08-26 12:32:11542',-97,60,7
'2023-08-26 12:32:11542',-93,89,106
'2023-08-26 12:32:11543',-93,64,106
'2023-08-26 12:32:11543',-83,95,106
'2023-08-26 12:32:11636',-98,60,7
'2023-08-26 12:32:11637',-93,89,106
'2023-08-26 12:32:11637',-93,64,106
'2023-08-26 12:32:11637',-83,95,106
'2023-08-26 12:32:11730',-98,60,7
'2023-08-26 12:32:11731',-93,64,106
'2023-08-26 12:32:11731',-83,95,106
'2023-08-26 12:32:11731',-93,89,106
'2023-08-26 12:32:11823',-93,64,106
'2023-08-26 12:32:11824',-83,95,106
'2023-08-26 12:32:11824',-98,60,7
'2023-08-26 12:32:11825',-93,89,106
'2023-08-26 12:32:11917',-97,60,7
'2023-08-26 12:32:11918',-93,89,106
'2023-08-26 12:32:11918',-93,64,106
'2023-08-26 12:32:11918',-83,95,106
'2023-08-26 12:32:12011',-93,89,106
'2023-08-26 12:32:12011',-98,60,7
'2023-08-26 12:32:12012',-83,95,106
'2023-08-26 12:32:12012',-93,64,106
'2023-08-26 12:32:12105',-93,89,106
'2023-08-26 12:32:12106',-98,60,7
'2023-08-26 12:32:12106',-93,64,106
'2023-08-26 12:32:12106',-83,95,106
'2023-08-26 12:32:12198',-83,95,106
'2023-08-26 12:32:12199',-93,89,106
'2023-08-26 12:32:12200',-98,60,7
'2023-08-26 12:32:12200',-93,64,106
'2023-08-26 12:32:12292',-98,60,7
'2023-08-26 12:32:12292',-93,64,106
'2023-08-26 12:32:12293',-83,95,106
'2023-08-26 12:32:12293',-93,89,106
'2023-08-26 12:32:12386',-93,89,106
'2023-08-26 12:32:12386',-98,60,7
'2023-08-26 12:32:12386',-93,64,106
'2023-08-26 12:32:12387',-83,95,106
'2023-08-26 12:32:12480',-93,89,106
'2023-08-26 12:32:12480',-93,64,106
'2023-08-26 12:32:12481',-83,95,106
'2023-08-26 12:32:12481',-98,60,7
'2023-08-26 12:32:12574',-83,95,106
'2023-08-26 12:32:12574',-93,89,106
'2023-08-26 12:32:12575',-93,64,106
'2023-08-26 12:32:12575',-98,60,7
'2023-08-26 12:32:12667',-93,64,106
'2023-08-26 12:32:12667',-97,60,7
'2023-08-26 12:32:12668',-83,95,106
'2023-08-26 12:32:12668',-93,89,106
'2023-08-26 12:32:12761',-93,89,106
'2023-08-26 12:32:12761',-93,64,106
'2023-08-26 12:32:12762',-98,60,7
'2023-08-26 12:32:12762',-84,95,106
'2023-08-26 12:32:12855',-93,64,106
'2023-08-26 12:32:12855',-93,89,106
'2023-08-26 12:32:12855',-98,60,7
'2023-08-26 12:32:12856',-84,95,106
'2023-08-26 12:32:12950',-98,60,7
'2023-08-26 12:32:12950',-83,95,106
'2023-08-26 12:32:12950',-93,89,106
'2023-08-26 12:32:12950',-93,64,106
'2023-08-26 12:32:14192',-93,64,106
'2023-08-26 12:32:14199',-93,94,106
'2023-08-26 12:32:14199',-90,96,106
'2023-08-26 12:32:14289',-91,96,106
'2023-08-26 12:32:14289',-93,94,106
'2023-08-26 12:32:14382',-94,94,106
'2023-08-26 12:32:14382',-91,96,106
'2023-08-26 12:32:14476',-94,94,106
'2023-08-26 12:32:14476',-91,96,106
'2023-08-26 12:32:14570',-93,94,106
'2023-08-26 12:32:14570',-91,96,106
'2023-08-26 12:32:14664',-93,94,106
'2023-08-26 12:32:14664',-90,96,106
'2023-08-26 12:32:14757',-90,96,106
'2023-08-26 12:32:14758',-93,94,106
'2023-08-26 12:32:14851',-94,94,106
'2023-08-26 12:32:14851',-90,96,106
'2023-08-26 12:32:14945',-93,94,106
'2023-08-26 12:32:14945',-90,96,106
'2023-08-26 12:32:15039',-93,94,106
'2023-08-26 12:32:15039',-90,96,106
'2023-08-26 12:32:15133',-93,94,106
'2023-08-26 12:32:15133',-91,96,106
'2023-08-26 12:32:15226',-91,96,106
'2023-08-26 12:32:15227',-93,94,106
'2023-08-26 12:32:15320',-90,96,106
'2023-08-26 12:32:15320',-93,94,106
'2023-08-26 12:32:15414',-93,94,106
'2023-08-26 12:32:15414',-91,96,106
'2023-08-26 12:32:15507',-93,94,106
'2023-08-26 12:32:15508',-91,96,106
'2023-08-26 12:32:15601',-93,94,106
'2023-08-26 12:32:15602',-91,96,106
'2023-08-26 12:32:15694',-91,96,106
'2023-08-26 12:32:15695',-94,94,106
'2023-08-26 12:32:15788',-93,94,106
'2023-08-26 12:32:15789',-90,96,106
'2023-08-26 12:32:15882',-94,94,106
'2023-08-26 12:32:15882',-90,96,106
'2023-08-26 12:32:15976',-93,94,106
'2023-08-26 12:32:15977',-90,96,106
'2023-08-26 12:32:16070',-93,94,106
'2023-08-26 12:32:16071',-91,96,106
'2023-08-26 12:32:16163',-90,96,106
'2023-08-26 12:32:16164',-93,94,106
'2023-08-26 12:32:16257',-94,94,106
'2023-08-26 12:32:16257',-91,96,106
'2023-08-26 12:32:16351',-91,96,106
'2023-08-26 12:32:16351',-93,94,106
'2023-08-26 12:32:16445',-93,94,106
'2023-08-26 12:32:16445',-91,96,106
'2023-08-26 12:32:16539',-93,94,106
'2023-08-26 12:32:16539',-90,96,106
'2023-08-26 12:32:16632',-93,94,106
'2023-08-26 12:32:16632',-91,96,106
'2023-08-26 12:32:16726',-94,94,106
'2023-08-26 12:32:16726',-91,96,106
'2023-08-26 12:32:16820',-93,94,106
'2023-08-26 12:32:16820',-91,96,106
'2023-08-26 12:32:16914',-93,94,106
'2023-08-26 12:32:16914',-90,96,106
'2023-08-26 12:32:17007',-91,96,106
'2023-08-26 12:32:17008',-93,94,106
'2023-08-26 12:32:17101',-93,94,106
'2023-08-26 12:32:17101',-90,96,106
'2023-08-26 12:32:17195',-93,94,106
'2023-08-26 12:32:17195',-91,96,106
'2023-08-26 12:32:17289',-93,94,106
'2023-08-26 12:32:17289',-90,96,106
'2023-08-26 12:32:17383',-94,94,106
'2023-08-26 12:32:17383',-90,96,106
'2023-08-26 12:32:17476',-90,96,106
'2023-08-26 12:32:17477',-93,94,106
'2023-08-26 12:32:17570',-93,94,106
'2023-08-26 12:32:17570',-91,96,106
'2023-08-26 12:32:17663',-94,94,106
'2023-08-26 12:32:17664',-90,96,106
'2023-08-26 12:32:17758',-94,94,106
'2023-08-26 12:32:17758',-91,96,106
'2023-08-26 12:32:17851',-94,94,106
'2023-08-26 12:32:17852',-91,96,106
'2023-08-26 12:32:17945',-93,94,106
'2023-08-26 12:32:17946',-91,96,106
'2023-08-26 12:32:18038',-94,94,106
'2023-08-26 12:32:18039',-90,96,106
'2023-08-26 12:32:18132',-94,94,106
'2023-08-26 12:32:18133',-91,96,106
'2023-08-26 12:32:18226',-93,94,106
'2023-08-26 12:32:18226',-90,96,106
'2023-08-26 12:32:18320',-91,96,106
'2023-08-26 12:32:18321',-94,94,106
'2023-08-26 12:32:18413',-91,96,106
'2023-08-26 12:32:18415',-93,94,106
'2023-08-26 12:32:18507',-91,96,106
'2023-08-26 12:32:18507',-93,94,106
'2023-08-26 12:32:18601',-90,96,106
'2023-08-26 12:32:18601',-93,94,106
'2023-08-26 12:32:18695',-93,94,106
'2023-08-26 12:32:18695',-90,96,106
'2023-08-26 12:32:18789',-94,94,106
'2023-08-26 12:32:18789',-91,96,106
'2023-08-26 12:32:18882',-90,96,106
'2023-08-26 12:32:18907',-93,94,106
'2023-08-26 12:32:18976',-93,94,106
'2023-08-26 12:32:18976',-90,96,106
'2023-08-26 12:32:19070',-93,94,106
'2023-08-26 12:32:19070',-90,96,106
'2023-08-26 12:32:19164',-93,94,106
'2023-08-26 12:32:19164',-90,96,106
'2023-08-26 12:32:19258',-91,96,106
'2023-08-26 12:32:19258',-93,94,106
'2023-08-26 12:32:19351',-93,94,106
'2023-08-26 12:32:19351',-90,96,106
'2023-08-26 12:32:19445',-91,96,106
'2023-08-26 12:32:19445',-94,94,106
'2023-08-26 12:32:19539',-94,94,106
'2023-08-26 12:32:19539',-90,96,106
'2023-08-26 12:32:19633',-93,94,106
'2023-08-26 12:32:19633',-91,96,106
'2023-08-26 12:32:19727',-93,94,106
'2023-08-26 12:32:19727',-91,96,106
'2023-08-26 12:32:19819',-94,94,106
'2023-08-26 12:32:19820',-90,96,106
'2023-08-26 12:32:19913',-93,94,106
'2023-08-26 12:32:19914',-91,96,106
'2023-08-26 12:32:20007',-93,94,106
'2023-08-26 12:32:20008',-91,96,106
'2023-08-26 12:32:20101',-93,94,106
'2023-08-26 12:32:20102',-90,96,106
'2023-08-26 12:32:20195',-93,94,106
'2023-08-26 12:32:20196',-90,96,106
'2023-08-26 12:32:20288',-94,94,106
'2023-08-26 12:32:20289',-91,96,106
'2023-08-26 12:32:20382',-93,94,106
'2023-08-26 12:32:20382',-91,96,106
'2023-08-26 12:32:20476',-91,96,106
'2023-08-26 12:32:20477',-93,94,106
'2023-08-26 12:32:20570',-91,96,106
'2023-08-26 12:32:20571',-93,94,106
'2023-08-26 12:32:20664',-93,94,106
'2023-08-26 12:32:20665',-91,96,106
'2023-08-26 12:32:20757',-93,94,106
'2023-08-26 12:32:20757',-91,96,106
'2023-08-26 12:32:20851',-93,94,106
'2023-08-26 12:32:20852',-90,96,106
'2023-08-26 12:32:20945',-94,94,106
'2023-08-26 12:32:20945',-90,96,106
'2023-08-26 12:32:21039',-94,94,106
'2023-08-26 12:32:21039',-91,96,106
'2023-08-26 12:32:21132',-93,94,106
'2023-08-26 12:32:21132',-91,96,106
'2023-08-26 12:32:21226',-93,94,106
'2023-08-26 12:32:21226',-90,96,106
'2023-08-26 12:32:21320',-93,94,106
'2023-08-26 12:32:21320',-91,96,106
'2023-08-26 12:32:21414',-94,94,106
'2023-08-26 12:32:21414',-91,96,106
'2023-08-26 12:32:21508',-94,94,106
'2023-08-26 12:32:21508',-91,96,106
