timestamp,rssi,lqi,device_id
'2023-08-26 17:40:30823',-92,97,112
'2023-08-26 17:40:30823',-96,99,112
'2023-08-26 17:40:30823',-85,100,112
'2023-08-26 17:40:30916',-85,100,112
'2023-08-26 17:40:30917',-92,97,112
'2023-08-26 17:40:30917',-96,99,112
'2023-08-26 17:40:31010',-96,99,112
'2023-08-26 17:40:31010',-85,100,112
'2023-08-26 17:40:31011',-92,97,112
'2023-08-26 17:40:31103',-92,97,112
'2023-08-26 17:40:31104',-96,99,112
'2023-08-26 17:40:31104',-85,100,112
'2023-08-26 17:40:31197',-92,97,112
'2023-08-26 17:40:31198',-96,99,112
'2023-08-26 17:40:31198',-85,100,112
'2023-08-26 17:40:31292',-92,97,112
'2023-08-26 17:40:31292',-96,99,112
'2023-08-26 17:40:31292',-85,100,112
'2023-08-26 17:40:31385',-96,99,112
'2023-08-26 17:40:31385',-85,100,112
'2023-08-26 17:40:31385',-92,97,112
'2023-08-26 17:40:31479',-97,99,112
'2023-08-26 17:40:31479',-85,100,112
'2023-08-26 17:40:31480',-92,97,112
'2023-08-26 17:40:31573',-92,97,112
'2023-08-26 17:40:31573',-96,99,112
'2023-08-26 17:40:31573',-85,100,112
'2023-08-26 17:40:31666',-92,97,112
'2023-08-26 17:40:31667',-96,99,112
'2023-08-26 17:40:31667',-85,100,112
'2023-08-26 17:40:31760',-85,100,112
'2023-08-26 17:40:31760',-96,99,112
'2023-08-26 17:40:31760',-92,97,112
'2023-08-26 17:40:31854',-85,100,112
'2023-08-26 17:40:31854',-96,99,112
'2023-08-26 17:40:31854',-92,97,112
'2023-08-26 17:40:31947',-92,97,112
'2023-08-26 17:40:31948',-85,100,112
'2023-08-26 17:40:31948',-96,99,112
'2023-08-26 17:40:32041',-92,97,112
'2023-08-26 17:40:32042',-85,100,112
'2023-08-26 17:40:32042',-96,99,112
'2023-08-26 17:40:32135',-97,99,112
'2023-08-26 17:40:32135',-92,97,112
'2023-08-26 17:40:32136',-85,100,112
'2023-08-26 17:40:32229',-85,100,112
'2023-08-26 17:40:32229',-96,99,112
'2023-08-26 17:40:32229',-92,97,112
'2023-08-26 17:40:32322',-85,100,112
'2023-08-26 17:40:32323',-96,99,112
'2023-08-26 17:40:32323',-92,97,112
'2023-08-26 17:40:32416',-92,97,112
'2023-08-26 17:40:32416',-85,100,112
'2023-08-26 17:40:32417',-96,99,112
'2023-08-26 17:40:32510',-96,99,112
'2023-08-26 17:40:32510',-92,97,112
'2023-08-26 17:40:32510',-85,100,112
'2023-08-26 17:40:32604',-96,99,112
'2023-08-26 17:40:32604',-92,97,112
'2023-08-26 17:40:32606',-85,100,112
'2023-08-26 17:40:32697',-85,100,112
'2023-08-26 17:40:32698',-92,97,112
'2023-08-26 17:40:32698',-96,99,112
'2023-08-26 17:40:32791',-85,100,112
'2023-08-26 17:40:32792',-92,97,112
'2023-08-26 17:40:32792',-96,99,112
'2023-08-26 17:40:32885',-92,97,112
'2023-08-26 17:40:32885',-97,99,112
'2023-08-26 17:40:32885',-85,100,112
'2023-08-26 17:40:32979',-92,97,112
'2023-08-26 17:40:32979',-96,99,112
'2023-08-26 17:40:32979',-85,100,112
'2023-08-26 17:40:33073',-92,97,112
'2023-08-26 17:40:33073',-96,99,112
'2023-08-26 17:40:33073',-85,100,112
'2023-08-26 17:40:33166',-85,100,112
'2023-08-26 17:40:33167',-92,97,112
'2023-08-26 17:40:33167',-96,99,112
'2023-08-26 17:40:33260',-96,99,112
'2023-08-26 17:40:33260',-85,100,112
'2023-08-26 17:40:33261',-92,97,112
'2023-08-26 17:40:33353',-92,97,112
'2023-08-26 17:40:33354',-96,99,112
'2023-08-26 17:40:33354',-85,100,112
'2023-08-26 17:40:33447',-92,97,112
'2023-08-26 17:40:33448',-96,99,112
'2023-08-26 17:40:33448',-85,100,112
'2023-08-26 17:40:33542',-92,97,112
'2023-08-26 17:40:33542',-96,99,112
'2023-08-26 17:40:33542',-85,100,112
'2023-08-26 17:40:33635',-96,99,112
'2023-08-26 17:40:33635',-85,100,112
'2023-08-26 17:40:33636',-92,97,112
'2023-08-26 17:40:33729',-96,99,112
'2023-08-26 17:40:33729',-85,100,112
'2023-08-26 17:40:33730',-92,97,112
'2023-08-26 17:40:33822',-92,97,112
'2023-08-26 17:40:33823',-85,100,112
'2023-08-26 17:40:33823',-96,99,112
'2023-08-26 17:40:33916',-92,97,112
'2023-08-26 17:40:33917',-96,99,112
'2023-08-26 17:40:33917',-85,100,112
'2023-08-26 17:40:34010',-85,100,112
'2023-08-26 17:40:34010',-97,99,112
'2023-08-26 17:40:34010',-92,97,112
'2023-08-26 17:40:34104',-85,100,112
'2023-08-26 17:40:34104',-96,99,112
'2023-08-26 17:40:34104',-92,97,112
'2023-08-26 17:40:34197',-92,97,112
'2023-08-26 17:40:34198',-85,100,112
'2023-08-26 17:40:34198',-96,99,112
'2023-08-26 17:40:34291',-92,97,112
'2023-08-26 17:40:34292',-96,99,112
'2023-08-26 17:40:34292',-85,100,112
'2023-08-26 17:40:34385',-96,99,112
'2023-08-26 17:40:34385',-92,97,112
'2023-08-26 17:40:34386',-85,100,112
'2023-08-26 17:40:34479',-85,100,112
'2023-08-26 17:40:34479',-96,99,112
'2023-08-26 17:40:34479',-92,97,112
'2023-08-26 17:40:34573',-85,100,112
'2023-08-26 17:40:34573',-96,99,112
'2023-08-26 17:40:34573',-92,97,112
'2023-08-26 17:40:34666',-92,97,112
'2023-08-26 17:40:34666',-85,100,112
'2023-08-26 17:40:34667',-96,99,112
'2023-08-26 17:40:34760',-96,99,112
'2023-08-26 17:40:34760',-92,97,112
'2023-08-26 17:40:34761',-85,100,112
'2023-08-26 17:40:34854',-96,99,112
'2023-08-26 17:40:34854',-92,97,112
'2023-08-26 17:40:34854',-85,100,112
'2023-08-26 17:40:34947',-85,100,112
'2023-08-26 17:40:34948',-92,97,112
'2023-08-26 17:40:34948',-96,99,112
'2023-08-26 17:40:35041',-85,100,112
'2023-08-26 17:40:35042',-92,97,112
'2023-08-26 17:40:35042',-96,99,112
'2023-08-26 17:40:35135',-92,97,112
'2023-08-26 17:40:35135',-96,99,112
'2023-08-26 17:40:35135',-85,100,112
'2023-08-26 17:40:35229',-92,97,112
'2023-08-26 17:40:35229',-96,99,112
'2023-08-26 17:40:35229',-85,100,112
'2023-08-26 17:40:35323',-92,97,112
'2023-08-26 17:40:35323',-96,99,112
'2023-08-26 17:40:35323',-85,100,112
'2023-08-26 17:40:35416',-85,100,112
'2023-08-26 17:40:35417',-92,97,112
'2023-08-26 17:40:35417',-96,99,112
'2023-08-26 17:40:35510',-96,99,112
'2023-08-26 17:40:35510',-85,100,112
'2023-08-26 17:40:35511',-92,97,112
'2023-08-26 17:40:35603',-92,97,112
'2023-08-26 17:40:35604',-96,99,112
'2023-08-26 17:40:35604',-85,100,112
'2023-08-26 17:40:35698',-92,97,112
'2023-08-26 17:40:35698',-96,99,112
'2023-08-26 17:40:35698',-85,100,112
'2023-08-26 17:40:35792',-92,97,112
'2023-08-26 17:40:35792',-96,99,112
'2023-08-26 17:40:35792',-85,100,112
'2023-08-26 17:40:35885',-96,99,112
'2023-08-26 17:40:35885',-85,100,112
'2023-08-26 17:40:35885',-92,97,112
'2023-08-26 17:40:35979',-96,99,112
'2023-08-26 17:40:35979',-85,100,112
'2023-08-26 17:40:35980',-92,97,112
'2023-08-26 17:40:36072',-92,97,112
'2023-08-26 17:40:36073',-96,99,112
'2023-08-26 17:40:36073',-85,100,112
'2023-08-26 17:40:36166',-92,97,112
'2023-08-26 17:40:36167',-85,100,112
'2023-08-26 17:40:36167',-96,99,112
'2023-08-26 17:40:36260',-85,100,112
'2023-08-26 17:40:36260',-96,99,112
'2023-08-26 17:40:36260',-92,97,112
'2023-08-26 17:40:36354',-96,99,112
'2023-08-26 17:40:36354',-85,100,112
'2023-08-26 17:40:36354',-92,97,112
'2023-08-26 17:40:36447',-92,97,112
'2023-08-26 17:40:36448',-85,100,112
'2023-08-26 17:40:36448',-96,99,112
'2023-08-26 17:40:36541',-92,97,112
'2023-08-26 17:40:36542',-85,100,112
'2023-08-26 17:40:36542',-96,99,112
'2023-08-26 17:40:36635',-96,99,112
'2023-08-26 17:40:36635',-92,97,112
'2023-08-26 17:40:36636',-85,100,112
'2023-08-26 17:40:36729',-85,100,112
'2023-08-26 17:40:36729',-96,99,112
'2023-08-26 17:40:36729',-92,97,112
'2023-08-26 17:40:36822',-85,100,112
'2023-08-26 17:40:36823',-96,99,112
'2023-08-26 17:40:36823',-92,97,112
'2023-08-26 17:40:36917',-96,99,112
'2023-08-26 17:40:36917',-92,97,112
'2023-08-26 17:40:36918',-85,100,112
'2023-08-26 17:40:48709',-91,97,112
'2023-08-26 17:40:48796',-92,97,112
'2023-08-26 17:40:48890',-92,97,112
'2023-08-26 17:40:48891',-100,70,112
'2023-08-26 17:40:48984',-92,97,112
'2023-08-26 17:40:48985',-100,70,112
'2023-08-26 17:40:49078',-92,97,112
'2023-08-26 17:40:49172',-92,97,112
'2023-08-26 17:40:49265',-91,97,112
'2023-08-26 17:40:49360',-92,97,112
'2023-08-26 17:40:49453',-92,97,112
'2023-08-26 17:40:49547',-92,97,112
'2023-08-26 17:40:49641',-92,97,112
'2023-08-26 17:40:49734',-92,97,112
'2023-08-26 17:40:49735',-101,67,112
'2023-08-26 17:40:49828',-92,97,112
'2023-08-26 17:40:49829',-100,67,112
'2023-08-26 17:40:49922',-92,97,112
'2023-08-26 17:40:49923',-100,67,112
'2023-08-26 17:40:50016',-92,97,112
'2023-08-26 17:40:50109',-92,97,112
'2023-08-26 17:40:50203',-91,97,112
'2023-08-26 17:40:50297',-100,67,112
'2023-08-26 17:40:50297',-92,97,112
'2023-08-26 17:40:50391',-92,97,112
'2023-08-26 17:40:50485',-100,67,112
'2023-08-26 17:40:50485',-92,97,112
'2023-08-26 17:40:50579',-92,97,112
'2023-08-26 17:40:50672',-92,97,112
'2023-08-26 17:40:50766',-92,97,112
'2023-08-26 17:40:50766',-100,67,112
'2023-08-26 17:40:50860',-92,97,112
'2023-08-26 17:40:50860',-100,67,112
'2023-08-26 17:40:50954',-92,97,112
'2023-08-26 17:40:51046',-92,97,112
'2023-08-26 17:40:51141',-92,97,112
'2023-08-26 17:40:51235',-92,97,112
'2023-08-26 17:40:51329',-92,97,112
'2023-08-26 17:40:51423',-92,97,112
'2023-08-26 17:40:51423',-100,62,112
'2023-08-26 17:40:51515',-92,97,112
'2023-08-26 17:40:51610',-92,97,112
'2023-08-26 17:40:51703',-100,62,112
'2023-08-26 17:40:51704',-92,97,112
'2023-08-26 17:40:51797',-92,97,112
'2023-08-26 17:40:51890',-92,97,112
'2023-08-26 17:40:51985',-91,97,112
'2023-08-26 17:40:52079',-100,71,112
'2023-08-26 17:40:52079',-92,97,112
'2023-08-26 17:40:52172',-100,71,112
'2023-08-26 17:40:52173',-91,97,112
'2023-08-26 17:40:52265',-92,97,112
'2023-08-26 17:40:52360',-92,97,112
'2023-08-26 17:40:52360',-101,71,112
'2023-08-26 17:40:52453',-100,71,112
'2023-08-26 17:40:52454',-92,97,112
'2023-08-26 17:40:52547',-100,71,112
'2023-08-26 17:40:52548',-92,97,112
'2023-08-26 17:40:52640',-92,97,112
'2023-08-26 17:40:52734',-92,97,112
'2023-08-26 17:40:52735',-101,71,112
'2023-08-26 17:40:52829',-92,97,112
'2023-08-26 17:40:52829',-101,71,112
'2023-08-26 17:40:52922',-92,97,112
'2023-08-26 17:40:53015',-92,97,112
'2023-08-26 17:40:53110',-92,97,112
'2023-08-26 17:40:53203',-92,97,112
'2023-08-26 17:40:53204',-100,66,112
'2023-08-26 17:40:53297',-100,66,112
'2023-08-26 17:40:53298',-92,97,112
'2023-08-26 17:40:53391',-92,97,112
'2023-08-26 17:40:53391',-100,66,112
'2023-08-26 17:40:53485',-92,97,112
'2023-08-26 17:40:53578',-100,58,112
'2023-08-26 17:40:53579',-92,97,112
'2023-08-26 17:40:53672',-100,58,112
'2023-08-26 17:40:53672',-92,97,112
'2023-08-26 17:40:53766',-92,97,112
'2023-08-26 17:40:53860',-92,97,112
'2023-08-26 17:40:53954',-91,97,112
'2023-08-26 17:40:53954',-101,58,112
'2023-08-26 17:40:54047',-101,58,112
'2023-08-26 17:40:54048',-92,97,112
'2023-08-26 17:40:54140',-92,97,112
'2023-08-26 17:40:54235',-92,97,112
'2023-08-26 17:40:54235',-101,71,112
'2023-08-26 17:40:54329',-100,71,112
'2023-08-26 17:40:54329',-92,97,112
'2023-08-26 17:40:54423',-91,97,112
'2023-08-26 17:40:54515',-92,97,112
'2023-08-26 17:40:54610',-92,97,112
'2023-08-26 17:40:54704',-92,97,112
'2023-08-26 17:40:54797',-101,69,112
'2023-08-26 17:40:54798',-92,97,112
'2023-08-26 17:40:54890',-92,97,112
'2023-08-26 17:40:54984',-92,97,112
'2023-08-26 17:40:54985',-100,69,112
'2023-08-26 17:40:55078',-101,69,112
'2023-08-26 17:40:55078',-92,97,112
'2023-08-26 17:40:55172',-101,69,112
'2023-08-26 17:40:55172',-91,97,112
'2023-08-26 17:40:55265',-92,97,112
'2023-08-26 17:40:55266',-100,69,112
'2023-08-26 17:40:55360',-92,97,112
'2023-08-26 17:40:55454',-92,97,112
'2023-08-26 17:40:55548',-91,97,112
'2023-08-26 17:40:55641',-92,97,112
'2023-08-26 17:40:55735',-92,97,112
'2023-08-26 17:40:55735',-101,72,112
'2023-08-26 17:40:55829',-92,97,112
'2023-08-26 17:40:55922',-92,97,112
'2023-08-26 17:40:56015',-92,97,112
'2023-08-26 17:40:56016',-100,71,112
'2023-08-26 17:40:56109',-92,97,112
'2023-08-26 17:40:56204',-92,97,112
'2023-08-26 17:40:56297',-92,97,112
'2023-08-26 17:40:56390',-92,97,112
'2023-08-26 17:40:56485',-92,97,112
'2023-08-26 17:40:56579',-92,97,112
'2023-08-26 17:40:56673',-92,97,112
'2023-08-26 17:40:56765',-92,97,112
'2023-08-26 17:40:56859',-100,71,112
'2023-08-26 17:40:56860',-92,97,112
'2023-08-26 17:40:56953',-100,71,112
'2023-08-26 17:40:56954',-92,97,112
'2023-08-26 17:40:57048',-92,97,112
'2023-08-26 17:40:57140',-92,97,112
'2023-08-26 17:40:57234',-92,97,112
'2023-08-26 17:40:57328',-92,97,112
'2023-08-26 17:40:57422',-92,97,112
'2023-08-26 17:40:57515',-92,97,112
'2023-08-26 17:40:57610',-92,97,112
'2023-08-26 17:40:57610',-100,70,112
'2023-08-26 17:40:57704',-92,97,112
'2023-08-26 17:40:57704',-101,70,112
'2023-08-26 17:40:57798',-92,97,112
'2023-08-26 17:40:57798',-100,70,112
'2023-08-26 17:40:57891',-92,97,112
'2023-08-26 17:40:57891',-100,70,112
'2023-08-26 17:40:57986',-92,97,112
'2023-08-26 17:41:09806',-93,97,112
'2023-08-26 17:41:09898',-92,97,112
'2023-08-26 17:41:09991',-92,97,112
'2023-08-26 17:41:10085',-93,97,112
'2023-08-26 17:41:10178',-93,97,112
'2023-08-26 17:41:10273',-92,97,112
'2023-08-26 17:41:10366',-93,97,112
'2023-08-26 17:41:10461',-92,97,112
'2023-08-26 17:41:10553',-93,97,112
'2023-08-26 17:41:10647',-92,97,112
'2023-08-26 17:41:10741',-92,97,112
'2023-08-26 17:41:10835',-93,97,112
'2023-08-26 17:41:10929',-93,97,112
'2023-08-26 17:41:11022',-93,97,112
'2023-08-26 17:41:11116',-93,97,112
'2023-08-26 17:41:11210',-93,97,112
'2023-08-26 17:41:11305',-93,97,112
'2023-08-26 17:41:11397',-93,97,112
'2023-08-26 17:41:11492',-93,97,112
'2023-08-26 17:41:11585',-93,97,112
'2023-08-26 17:41:11679',-93,97,112
'2023-08-26 17:41:11772',-93,97,112
'2023-08-26 17:41:11866',-92,97,112
'2023-08-26 17:41:11960',-93,97,112
'2023-08-26 17:41:12054',-92,97,112
'2023-08-26 17:41:12147',-93,97,112
'2023-08-26 17:41:12241',-93,97,112
'2023-08-26 17:41:12336',-93,97,112
'2023-08-26 17:41:12429',-93,97,112
'2023-08-26 17:41:12522',-93,97,112
'2023-08-26 17:41:12616',-92,97,112
'2023-08-26 17:41:12710',-93,97,112
'2023-08-26 17:41:12804',-92,97,112
'2023-08-26 17:41:12897',-93,97,112
'2023-08-26 17:41:12991',-93,97,112
'2023-08-26 17:41:13085',-93,97,112
'2023-08-26 17:41:13179',-92,97,112
'2023-08-26 17:41:13273',-92,97,112
'2023-08-26 17:41:13366',-93,97,112
'2023-08-26 17:41:13461',-93,97,112
'2023-08-26 17:41:13554',-93,97,112
'2023-08-26 17:41:13647',-93,97,112
'2023-08-26 17:41:13741',-93,97,112
'2023-08-26 17:41:13835',-93,97,112
'2023-08-26 17:41:13929',-93,97,112
'2023-08-26 17:41:14022',-93,97,112
'2023-08-26 17:41:14116',-92,97,112
'2023-08-26 17:41:14210',-93,97,112
'2023-08-26 17:41:14304',-93,97,112
'2023-08-26 17:41:14397',-93,97,112
'2023-08-26 17:41:14492',-93,97,112
'2023-08-26 17:41:14585',-93,97,112
'2023-08-26 17:41:14679',-93,97,112
'2023-08-26 17:41:14772',-93,97,112
'2023-08-26 17:41:14866',-93,97,112
'2023-08-26 17:41:14960',-93,97,112
'2023-08-26 17:41:15054',-93,97,112
'2023-08-26 17:41:15147',-93,97,112
'2023-08-26 17:41:15241',-92,97,112
'2023-08-26 17:41:15335',-93,97,112
'2023-08-26 17:41:15430',-93,97,112
'2023-08-26 17:41:15522',-93,97,112
'2023-08-26 17:41:15616',-93,97,112
'2023-08-26 17:41:15710',-93,97,112
'2023-08-26 17:41:15804',-93,97,112
'2023-08-26 17:41:15897',-93,97,112
'2023-08-26 17:41:15992',-93,97,112
'2023-08-26 17:41:16085',-93,97,112
'2023-08-26 17:41:16179',-92,97,112
'2023-08-26 17:41:16272',-92,97,112
'2023-08-26 17:41:16366',-93,97,112
'2023-08-26 17:41:16461',-93,97,112
'2023-08-26 17:41:16555',-93,97,112
'2023-08-26 17:41:16648',-93,97,112
'2023-08-26 17:41:16741',-93,97,112
'2023-08-26 17:41:16835',-93,97,112
'2023-08-26 17:41:16929',-93,97,112
'2023-08-26 17:41:17022',-92,97,112
'2023-08-26 17:41:17116',-92,97,112
'2023-08-26 17:41:17210',-92,97,112
'2023-08-26 17:41:17304',-93,97,112
'2023-08-26 17:41:17397',-93,97,112
'2023-08-26 17:41:17491',-93,97,112
'2023-08-26 17:41:17586',-93,97,112
'2023-08-26 17:41:17679',-93,97,112
'2023-08-26 17:41:17772',-92,97,112
'2023-08-26 17:41:17866',-93,97,112
'2023-08-26 17:41:17960',-93,97,112
'2023-08-26 17:41:18054',-93,97,112
'2023-08-26 17:41:18147',-93,97,112
'2023-08-26 17:41:18242',-92,97,112
'2023-08-26 17:41:18335',-93,97,112
'2023-08-26 17:41:18429',-93,97,112
'2023-08-26 17:41:18522',-93,97,112
'2023-08-26 17:41:18616',-93,97,112
'2023-08-26 17:41:18710',-92,97,112
'2023-08-26 17:41:18804',-93,97,112
'2023-08-26 17:41:18897',-93,97,112
'2023-08-26 17:41:18991',-92,97,112
'2023-08-26 17:41:19087',-92,97,112
'2023-08-26 17:41:41367',-99,97,112
'2023-08-26 17:41:41457',-99,97,112
'2023-08-26 17:41:41551',-99,97,112
'2023-08-26 17:41:41645',-99,97,112
'2023-08-26 17:41:41738',-99,97,112
'2023-08-26 17:41:41832',-98,97,112
'2023-08-26 17:41:41926',-98,97,112
'2023-08-26 17:41:42020',-98,97,112
'2023-08-26 17:41:42114',-98,97,112
'2023-08-26 17:41:42207',-98,97,112
'2023-08-26 17:41:42301',-99,97,112
'2023-08-26 17:41:42395',-98,97,112
'2023-08-26 17:41:42489',-99,97,112
'2023-08-26 17:41:42583',-98,97,112
'2023-08-26 17:41:42676',-98,97,112
'2023-08-26 17:41:42770',-98,97,112
'2023-08-26 17:41:42864',-98,97,112
'2023-08-26 17:41:42958',-98,97,112
'2023-08-26 17:41:43052',-99,97,112
'2023-08-26 17:41:43144',-98,97,112
'2023-08-26 17:41:43238',-98,97,112
'2023-08-26 17:41:43332',-98,97,112
'2023-08-26 17:41:43426',-98,97,112
'2023-08-26 17:41:43520',-98,97,112
'2023-08-26 17:41:43613',-99,97,112
'2023-08-26 17:41:43707',-99,97,112
'2023-08-26 17:41:43801',-98,97,112
'2023-08-26 17:41:43895',-98,97,112
'2023-08-26 17:41:43988',-99,97,112
'2023-08-26 17:41:44082',-98,97,112
'2023-08-26 17:41:44176',-99,97,112
'2023-08-26 17:41:44270',-98,97,112
'2023-08-26 17:41:44363',-99,97,112
'2023-08-26 17:41:44457',-98,97,112
'2023-08-26 17:41:44551',-99,97,112
'2023-08-26 17:41:44645',-99,97,112
'2023-08-26 17:41:44738',-99,97,112
'2023-08-26 17:41:44832',-98,97,112
'2023-08-26 17:41:44926',-98,97,112
'2023-08-26 17:41:45020',-98,97,112
'2023-08-26 17:41:45113',-98,97,112
'2023-08-26 17:41:45207',-99,97,112
'2023-08-26 17:41:45302',-99,97,112
'2023-08-26 17:41:45395',-99,97,112
'2023-08-26 17:41:45488',-98,97,112
'2023-08-26 17:41:45583',-98,97,112
'2023-08-26 17:41:45676',-98,97,112
'2023-08-26 17:41:45770',-99,97,112
'2023-08-26 17:41:45863',-98,97,112
'2023-08-26 17:41:45957',-98,97,112
'2023-08-26 17:41:46051',-99,97,112
'2023-08-26 17:41:46145',-99,97,112
'2023-08-26 17:41:46238',-99,97,112
'2023-08-26 17:41:46332',-98,97,112
'2023-08-26 17:41:46426',-98,97,112
'2023-08-26 17:41:46520',-98,97,112
'2023-08-26 17:41:46613',-98,97,112
'2023-08-26 17:41:46707',-98,97,112
'2023-08-26 17:41:46802',-98,97,112
'2023-08-26 17:41:46895',-99,97,112
'2023-08-26 17:41:46988',-98,97,112
'2023-08-26 17:41:47082',-99,97,112
'2023-08-26 17:41:47176',-99,97,112
'2023-08-26 17:41:47270',-98,97,112
'2023-08-26 17:41:47363',-99,97,112
'2023-08-26 17:41:47457',-98,97,112
'2023-08-26 17:41:47551',-99,97,112
'2023-08-26 17:41:47645',-99,97,112
'2023-08-26 17:41:47738',-98,97,112
'2023-08-26 17:41:47832',-98,97,112
'2023-08-26 17:41:47926',-98,97,112
'2023-08-26 17:41:48020',-99,97,112
'2023-08-26 17:41:48113',-99,97,112
'2023-08-26 17:41:48207',-98,97,112
'2023-08-26 17:41:48301',-98,97,112
'2023-08-26 17:41:48395',-98,97,112
'2023-08-26 17:41:48488',-99,97,112
'2023-08-26 17:41:48582',-98,97,112
'2023-08-26 17:41:48676',-99,97,112
'2023-08-26 17:41:48677',-103,70,112
'2023-08-26 17:41:48770',-98,97,112
'2023-08-26 17:41:48864',-99,97,112
'2023-08-26 17:41:48957',-98,97,112
'2023-08-26 17:41:49051',-98,97,112
'2023-08-26 17:41:49145',-99,97,112
'2023-08-26 17:41:49239',-98,97,112
'2023-08-26 17:41:49332',-99,97,112
'2023-08-26 17:41:49426',-99,97,112
'2023-08-26 17:41:49520',-98,97,112
'2023-08-26 17:41:49614',-99,97,112
'2023-08-26 17:41:49708',-98,97,112
'2023-08-26 17:41:49800',-98,97,112
'2023-08-26 17:41:49894',-99,97,112
'2023-08-26 17:41:49989',-98,97,112
'2023-08-26 17:41:50083',-98,97,112
'2023-08-26 17:41:50177',-99,97,112
'2023-08-26 17:41:50269',-98,97,112
'2023-08-26 17:41:50363',-98,97,112
'2023-08-26 17:41:50457',-99,97,112
'2023-08-26 17:41:50551',-98,97,112
'2023-08-26 17:41:50645',-99,97,112
'2023-08-26 17:42:12966',-98,70,112
'2023-08-26 17:42:13057',-98,70,112
'2023-08-26 17:42:13150',-98,70,112
'2023-08-26 17:42:13244',-98,70,112
'2023-08-26 17:42:13338',-98,70,112
'2023-08-26 17:42:13432',-98,70,112
'2023-08-26 17:42:13526',-98,70,112
'2023-08-26 17:42:13619',-98,70,112
'2023-08-26 17:42:13713',-98,70,112
'2023-08-26 17:42:13807',-98,70,112
'2023-08-26 17:42:13901',-98,70,112
'2023-08-26 17:42:13994',-98,70,112
'2023-08-26 17:42:14088',-98,70,112
'2023-08-26 17:42:14182',-98,70,112
'2023-08-26 17:42:14276',-98,70,112
'2023-08-26 17:42:14370',-98,70,112
'2023-08-26 17:42:14463',-98,70,112
'2023-08-26 17:42:14557',-98,70,112
'2023-08-26 17:42:14651',-98,70,112
'2023-08-26 17:42:14745',-98,70,112
'2023-08-26 17:42:14837',-98,70,112
'2023-08-26 17:42:14932',-98,70,112
'2023-08-26 17:42:15025',-98,70,112
'2023-08-26 17:42:15119',-98,70,112
'2023-08-26 17:42:15213',-98,70,112
'2023-08-26 17:42:15307',-98,70,112
'2023-08-26 17:42:15400',-98,70,112
'2023-08-26 17:42:15494',-98,70,112
'2023-08-26 17:42:15588',-98,70,112
'2023-08-26 17:42:15682',-98,70,112
'2023-08-26 17:42:15776',-98,70,112
'2023-08-26 17:42:15869',-98,70,112
'2023-08-26 17:42:15963',-98,70,112
'2023-08-26 17:42:16057',-98,70,112
'2023-08-26 17:42:16151',-98,70,112
'2023-08-26 17:42:16244',-98,70,112
'2023-08-26 17:42:16338',-98,70,112
'2023-08-26 17:42:16432',-98,70,112
'2023-08-26 17:42:16526',-98,70,112
'2023-08-26 17:42:16620',-98,70,112
'2023-08-26 17:42:16713',-98,70,112
'2023-08-26 17:42:16807',-98,70,112
'2023-08-26 17:42:16901',-98,70,112
'2023-08-26 17:42:16995',-98,70,112
'2023-08-26 17:42:17087',-98,70,112
'2023-08-26 17:42:17182',-98,70,112
'2023-08-26 17:42:17275',-98,70,112
'2023-08-26 17:42:17370',-98,70,112
'2023-08-26 17:42:17463',-98,70,112
'2023-08-26 17:42:17557',-98,70,112
'2023-08-26 17:42:17650',-98,70,112
'2023-08-26 17:42:17745',-98,70,112
'2023-08-26 17:42:17838',-98,70,112
'2023-08-26 17:42:17932',-98,70,112
'2023-08-26 17:42:18026',-98,70,112
'2023-08-26 17:42:18119',-98,70,112
'2023-08-26 17:42:18213',-98,70,112
'2023-08-26 17:42:18307',-98,70,112
'2023-08-26 17:42:18401',-98,70,112
'2023-08-26 17:42:18494',-98,70,112
'2023-08-26 17:42:18588',-98,70,112
'2023-08-26 17:42:18682',-98,70,112
'2023-08-26 17:42:18776',-98,70,112
'2023-08-26 17:42:18870',-98,70,112
'2023-08-26 17:42:18963',-98,70,112
'2023-08-26 17:42:19057',-98,70,112
'2023-08-26 17:42:19151',-98,70,112
'2023-08-26 17:42:19245',-98,70,112
'2023-08-26 17:42:19339',-98,70,112
