timestamp,rssi,lqi,device_id
'2023-08-26 13:24:58444',-99,86,36
'2023-08-26 13:24:58537',-99,86,36
'2023-08-26 13:24:58631',-99,86,36
'2023-08-26 13:24:58725',-99,86,36
'2023-08-26 13:24:58819',-99,86,36
'2023-08-26 13:24:58913',-99,86,36
'2023-08-26 13:24:59006',-99,86,36
'2023-08-26 13:24:59100',-99,86,36
'2023-08-26 13:24:59194',-99,86,36
'2023-08-26 13:24:59288',-99,86,36
'2023-08-26 13:24:59382',-99,86,36
'2023-08-26 13:24:59475',-99,86,36
'2023-08-26 13:24:59569',-99,86,36
'2023-08-26 13:24:59663',-99,86,36
'2023-08-26 13:24:59757',-99,86,36
'2023-08-26 13:24:59850',-99,86,36
'2023-08-26 13:24:59944',-99,86,36
'2023-08-26 13:25:00038',-99,86,36
'2023-08-26 13:25:00132',-99,86,36
'2023-08-26 13:25:00225',-99,86,36
'2023-08-26 13:25:00319',-99,86,36
'2023-08-26 13:25:00413',-99,86,36
'2023-08-26 13:25:00507',-99,86,36
'2023-08-26 13:25:00600',-99,86,36
'2023-08-26 13:25:00694',-99,86,36
'2023-08-26 13:25:00788',-99,86,36
'2023-08-26 13:25:00882',-99,86,36
'2023-08-26 13:25:00975',-99,86,36
'2023-08-26 13:25:01069',-99,86,36
'2023-08-26 13:25:01163',-99,86,36
'2023-08-26 13:25:01258',-99,86,36
'2023-08-26 13:25:01350',-99,86,36
'2023-08-26 13:25:01444',-99,86,36
'2023-08-26 13:25:01538',-99,86,36
'2023-08-26 13:25:01632',-99,86,36
'2023-08-26 13:25:01725',-99,86,36
'2023-08-26 13:25:01819',-99,86,36
'2023-08-26 13:25:01913',-99,86,36
'2023-08-26 13:25:02007',-99,86,36
'2023-08-26 13:25:02100',-99,86,36
'2023-08-26 13:25:02194',-99,86,36
'2023-08-26 13:25:02288',-99,86,36
'2023-08-26 13:25:02382',-99,86,36
'2023-08-26 13:25:02475',-99,86,36
'2023-08-26 13:25:02569',-99,86,36
'2023-08-26 13:25:02663',-99,86,36
'2023-08-26 13:25:02757',-99,86,36
'2023-08-26 13:25:02850',-99,86,36
'2023-08-26 13:25:02944',-99,86,36
'2023-08-26 13:25:03038',-99,86,36
'2023-08-26 13:25:03132',-99,86,36
'2023-08-26 13:25:03225',-99,86,36
'2023-08-26 13:25:03319',-99,86,36
'2023-08-26 13:25:03413',-99,86,36
'2023-08-26 13:25:03507',-99,86,36
'2023-08-26 13:25:03600',-99,86,36
'2023-08-26 13:25:03694',-99,86,36
'2023-08-26 13:25:03788',-99,86,36
'2023-08-26 13:25:03882',-99,86,36
'2023-08-26 13:25:03975',-99,86,36
'2023-08-26 13:25:04069',-99,86,36
'2023-08-26 13:25:04163',-99,86,36
'2023-08-26 13:25:04257',-99,86,36
'2023-08-26 13:25:04350',-99,86,36
'2023-08-26 13:25:04444',-99,86,36
'2023-08-26 13:25:04538',-99,86,36
'2023-08-26 13:25:04632',-99,86,36
'2023-08-26 13:25:04725',-99,86,36
'2023-08-26 13:25:04819',-99,86,36
'2023-08-26 13:25:04913',-99,86,36
'2023-08-26 13:25:05007',-99,86,36
'2023-08-26 13:25:05100',-99,86,36
'2023-08-26 13:25:05194',-99,86,36
'2023-08-26 13:25:05288',-99,86,36
'2023-08-26 13:25:05382',-99,86,36
'2023-08-26 13:25:05475',-99,86,36
'2023-08-26 13:25:05570',-99,86,36
'2023-08-26 13:25:06842',-95,86,36
'2023-08-26 13:25:06937',-95,86,36
'2023-08-26 13:25:07031',-95,86,36
'2023-08-26 13:25:07125',-94,86,36
'2023-08-26 13:25:07218',-95,86,36
'2023-08-26 13:25:07312',-94,86,36
'2023-08-26 13:25:07406',-95,86,36
'2023-08-26 13:25:07500',-94,86,36
'2023-08-26 13:25:07593',-95,86,36
'2023-08-26 13:25:07687',-94,86,36
'2023-08-26 13:25:07781',-95,86,36
'2023-08-26 13:25:07875',-95,86,36
'2023-08-26 13:25:07969',-95,86,36
'2023-08-26 13:25:08063',-94,86,36
'2023-08-26 13:25:08155',-94,86,36
'2023-08-26 13:25:08249',-95,86,36
'2023-08-26 13:25:08344',-94,86,36
'2023-08-26 13:25:08437',-95,86,36
'2023-08-26 13:25:08531',-95,86,36
'2023-08-26 13:25:08624',-94,86,36
'2023-08-26 13:25:08718',-95,86,36
'2023-08-26 13:25:08812',-95,86,36
'2023-08-26 13:25:08906',-95,86,36
'2023-08-26 13:25:09000',-95,86,36
'2023-08-26 13:25:09093',-95,86,36
'2023-08-26 13:25:09187',-95,86,36
'2023-08-26 13:25:09281',-95,86,36
'2023-08-26 13:25:09375',-95,86,36
'2023-08-26 13:25:09468',-95,86,36
'2023-08-26 13:25:09562',-95,86,36
'2023-08-26 13:25:09656',-94,86,36
'2023-08-26 13:25:09750',-95,86,36
'2023-08-26 13:25:09843',-95,86,36
'2023-08-26 13:25:09937',-94,86,36
'2023-08-26 13:25:10031',-95,86,36
'2023-08-26 13:25:10125',-95,86,36
'2023-08-26 13:25:10218',-94,86,36
'2023-08-26 13:25:10312',-94,86,36
'2023-08-26 13:25:10406',-95,86,36
'2023-08-26 13:25:10500',-94,86,36
'2023-08-26 13:25:10593',-95,86,36
'2023-08-26 13:25:10687',-94,86,36
'2023-08-26 13:25:10781',-95,86,36
'2023-08-26 13:25:10875',-95,86,36
'2023-08-26 13:25:10968',-95,86,36
'2023-08-26 13:25:11062',-95,86,36
'2023-08-26 13:25:11156',-95,86,36
'2023-08-26 13:25:11250',-94,86,36
'2023-08-26 13:25:11343',-95,86,36
'2023-08-26 13:25:11437',-94,86,36
'2023-08-26 13:25:11531',-94,86,36
'2023-08-26 13:25:11625',-95,86,36
'2023-08-26 13:25:11718',-95,86,36
'2023-08-26 13:25:11812',-94,86,36
'2023-08-26 13:25:11906',-94,86,36
'2023-08-26 13:25:12000',-94,86,36
'2023-08-26 13:25:12093',-95,86,36
'2023-08-26 13:25:12187',-94,86,36
'2023-08-26 13:25:12281',-95,86,36
'2023-08-26 13:25:12375',-95,86,36
'2023-08-26 13:25:12468',-95,86,36
'2023-08-26 13:25:12563',-95,86,36
'2023-08-26 13:25:12656',-95,86,36
'2023-08-26 13:25:12750',-94,86,36
'2023-08-26 13:25:12843',-95,86,36
'2023-08-26 13:25:12937',-94,86,36
'2023-08-26 13:25:13031',-95,86,36
'2023-08-26 13:25:13125',-95,86,36
'2023-08-26 13:25:13218',-95,86,36
'2023-08-26 13:25:13312',-95,86,36
'2023-08-26 13:25:13406',-95,86,36
'2023-08-26 13:25:13500',-95,86,36
'2023-08-26 13:25:13593',-95,86,36
'2023-08-26 13:25:13687',-95,86,36
'2023-08-26 13:25:13781',-94,86,36
'2023-08-26 13:25:13875',-94,86,36
'2023-08-26 13:25:13968',-95,86,36
'2023-08-26 13:25:14062',-95,86,36
'2023-08-26 13:25:14156',-95,86,36
'2023-08-26 13:25:14250',-95,86,36
'2023-08-26 13:25:14343',-94,86,36
'2023-08-26 13:25:14437',-95,86,36
'2023-08-26 13:25:14531',-95,86,36
'2023-08-26 13:25:14625',-95,86,36
'2023-08-26 13:25:14718',-94,86,36
'2023-08-26 13:25:14812',-94,86,36
'2023-08-26 13:25:14906',-95,86,36
'2023-08-26 13:25:15000',-94,86,36
'2023-08-26 13:25:15093',-95,86,36
'2023-08-26 13:25:15187',-95,86,36
'2023-08-26 13:25:15281',-95,86,36
'2023-08-26 13:25:15375',-94,86,36
'2023-08-26 13:25:15468',-95,86,36
'2023-08-26 13:25:15562',-95,86,36
'2023-08-26 13:25:15656',-95,86,36
'2023-08-26 13:25:15750',-94,86,36
'2023-08-26 13:25:15843',-95,86,36
'2023-08-26 13:25:15937',-95,86,36
'2023-08-26 13:25:16031',-95,86,36
'2023-08-26 13:25:16125',-94,86,36
'2023-08-26 13:25:48953',-98,32,4
'2023-08-26 13:25:49042',-98,32,4
'2023-08-26 13:25:49135',-98,32,4
'2023-08-26 13:25:49229',-98,32,4
'2023-08-26 13:25:49323',-98,32,4
'2023-08-26 13:25:49417',-97,32,4
'2023-08-26 13:25:49510',-98,32,4
'2023-08-26 13:25:49603',-98,32,4
'2023-08-26 13:25:49698',-98,32,4
'2023-08-26 13:25:49792',-98,32,4
'2023-08-26 13:25:49886',-98,32,4
'2023-08-26 13:25:49978',-98,32,4
'2023-08-26 13:25:50072',-98,32,4
'2023-08-26 13:25:50167',-98,32,4
'2023-08-26 13:25:50261',-98,32,4
'2023-08-26 13:25:50355',-98,32,4
'2023-08-26 13:25:50447',-98,32,4
'2023-08-26 13:25:50541',-98,32,4
'2023-08-26 13:25:50636',-97,32,4
'2023-08-26 13:25:50730',-98,32,4
'2023-08-26 13:25:50822',-97,32,4
'2023-08-26 13:25:50916',-98,32,4
'2023-08-26 13:25:51011',-98,32,4
'2023-08-26 13:25:51104',-98,32,4
'2023-08-26 13:25:51198',-98,32,4
'2023-08-26 13:25:51291',-98,32,4
'2023-08-26 13:25:51385',-98,32,4
'2023-08-26 13:25:51479',-98,32,4
'2023-08-26 13:25:51573',-98,32,4
'2023-08-26 13:25:51668',-97,32,4
'2023-08-26 13:25:51760',-98,32,4
'2023-08-26 13:25:51854',-98,32,4
'2023-08-26 13:25:51948',-98,32,4
'2023-08-26 13:25:52042',-98,32,4
'2023-08-26 13:25:52136',-98,32,4
'2023-08-26 13:25:52228',-98,32,4
'2023-08-26 13:25:52322',-98,32,4
'2023-08-26 13:25:52510',-97,32,4
'2023-08-26 13:25:52604',-98,32,4
'2023-08-26 13:25:52699',-98,32,4
'2023-08-26 13:25:52791',-98,32,4
'2023-08-26 13:25:52885',-98,32,4
'2023-08-26 13:25:52979',-98,32,4
'2023-08-26 13:25:53073',-98,32,4
'2023-08-26 13:25:53167',-98,32,4
'2023-08-26 13:25:53260',-98,32,4
'2023-08-26 13:25:53354',-98,32,4
'2023-08-26 13:25:53447',-98,32,4
'2023-08-26 13:25:53541',-98,32,4
'2023-08-26 13:25:53636',-98,32,4
'2023-08-26 13:25:53728',-98,32,4
'2023-08-26 13:25:53823',-98,32,4
'2023-08-26 13:25:53917',-98,32,4
'2023-08-26 13:25:54011',-98,32,4
'2023-08-26 13:25:54103',-98,32,4
'2023-08-26 13:25:54197',-98,32,4
'2023-08-26 13:25:54292',-98,32,4
'2023-08-26 13:25:54386',-98,32,4
'2023-08-26 13:25:54480',-98,32,4
'2023-08-26 13:25:54572',-98,32,4
'2023-08-26 13:25:54666',-98,32,4
'2023-08-26 13:25:54761',-98,32,4
'2023-08-26 13:25:54855',-98,32,4
'2023-08-26 13:25:54947',-97,32,4
'2023-08-26 13:25:55041',-98,32,4
'2023-08-26 13:25:55135',-97,32,4
'2023-08-26 13:25:55229',-98,32,4
'2023-08-26 13:25:55324',-98,32,4
'2023-08-26 13:25:55416',-98,32,4
'2023-08-26 13:25:55510',-98,32,4
'2023-08-26 13:25:55604',-98,32,4
'2023-08-26 13:25:55698',-98,32,4
'2023-08-26 13:25:55792',-98,32,4
'2023-08-26 13:25:55885',-98,32,4
'2023-08-26 13:25:55979',-98,32,4
'2023-08-26 13:25:56167',-98,32,4
'2023-08-26 13:25:56261',-98,32,4
'2023-08-26 13:25:56355',-98,32,4
'2023-08-26 13:25:56447',-98,32,4
'2023-08-26 13:25:56541',-98,32,4
'2023-08-26 13:25:56636',-98,32,4
'2023-08-26 13:25:56729',-98,32,4
'2023-08-26 13:25:56823',-98,32,4
'2023-08-26 13:25:56916',-98,32,4
'2023-08-26 13:25:57010',-98,32,4
'2023-08-26 13:25:57104',-98,32,4
'2023-08-26 13:25:57198',-98,32,4
'2023-08-26 13:25:57292',-97,32,4
'2023-08-26 13:25:57384',-98,32,4
'2023-08-26 13:25:57479',-98,32,4
'2023-08-26 13:25:57573',-98,32,4
'2023-08-26 13:25:57667',-98,32,4
'2023-08-26 13:25:57761',-98,32,4
'2023-08-26 13:25:57853',-98,32,4
'2023-08-26 13:25:57947',-98,32,4
'2023-08-26 13:25:58042',-98,32,4
'2023-08-26 13:25:58136',-98,32,4
'2023-08-26 13:25:58229',-97,32,4
'2023-08-26 13:25:59485',-75,32,4
'2023-08-26 13:25:59579',-74,32,4
'2023-08-26 13:25:59673',-74,32,4
'2023-08-26 13:25:59767',-75,32,4
'2023-08-26 13:25:59861',-74,32,4
'2023-08-26 13:25:59954',-74,32,4
'2023-08-26 13:26:00048',-74,32,4
'2023-08-26 13:26:00142',-74,32,4
'2023-08-26 13:26:00236',-74,32,4
'2023-08-26 13:26:00329',-74,32,4
'2023-08-26 13:26:00424',-75,32,4
'2023-08-26 13:26:00516',-74,32,4
'2023-08-26 13:26:00610',-74,32,4
'2023-08-26 13:26:00705',-74,32,4
'2023-08-26 13:26:00799',-74,32,4
'2023-08-26 13:26:00891',-74,32,4
'2023-08-26 13:26:00985',-74,32,4
'2023-08-26 13:26:01080',-74,32,4
'2023-08-26 13:26:01174',-75,32,4
'2023-08-26 13:26:01266',-74,32,4
'2023-08-26 13:26:01361',-74,32,4
'2023-08-26 13:26:01455',-74,32,4
'2023-08-26 13:26:01549',-75,32,4
'2023-08-26 13:26:01641',-75,32,4
'2023-08-26 13:26:01736',-74,32,4
'2023-08-26 13:26:01830',-74,32,4
'2023-08-26 13:26:01923',-74,32,4
'2023-08-26 13:26:02016',-75,32,4
'2023-08-26 13:26:02110',-74,32,4
'2023-08-26 13:26:02205',-74,32,4
'2023-08-26 13:26:02300',-74,32,4
'2023-08-26 13:26:02391',-75,32,4
'2023-08-26 13:26:02485',-74,32,4
'2023-08-26 13:26:02579',-74,32,4
'2023-08-26 13:26:02674',-74,32,4
'2023-08-26 13:26:02768',-75,32,4
'2023-08-26 13:26:02860',-74,32,4
'2023-08-26 13:26:02954',-74,32,4
'2023-08-26 13:26:03048',-74,32,4
'2023-08-26 13:26:03142',-75,32,4
'2023-08-26 13:26:03236',-74,32,4
'2023-08-26 13:26:03329',-74,32,4
'2023-08-26 13:26:03423',-74,32,4
'2023-08-26 13:26:03517',-74,32,4
'2023-08-26 13:26:03611',-74,32,4
'2023-08-26 13:26:03705',-74,32,4
'2023-08-26 13:26:03798',-74,32,4
'2023-08-26 13:26:03891',-74,32,4
'2023-08-26 13:26:03986',-74,32,4
'2023-08-26 13:26:04080',-74,32,4
'2023-08-26 13:26:04174',-75,32,4
'2023-08-26 13:26:04266',-74,32,4
'2023-08-26 13:26:04361',-74,32,4
'2023-08-26 13:26:04456',-75,32,4
'2023-08-26 13:26:04548',-74,32,4
'2023-08-26 13:26:04641',-74,32,4
'2023-08-26 13:26:04735',-74,32,4
'2023-08-26 13:26:04829',-75,32,4
'2023-08-26 13:26:04923',-74,32,4
'2023-08-26 13:26:05017',-74,32,4
'2023-08-26 13:26:05110',-75,32,4
'2023-08-26 13:26:05204',-75,32,4
'2023-08-26 13:26:05298',-74,32,4
'2023-08-26 13:26:05392',-74,32,4
'2023-08-26 13:26:05486',-74,32,4
'2023-08-26 13:26:05579',-74,32,4
'2023-08-26 13:26:05673',-74,32,4
'2023-08-26 13:26:05767',-74,32,4
'2023-08-26 13:26:05861',-74,32,4
'2023-08-26 13:26:05955',-74,32,4
'2023-08-26 13:26:06048',-74,32,4
'2023-08-26 13:26:06141',-74,32,4
'2023-08-26 13:26:06235',-74,32,4
'2023-08-26 13:26:06330',-74,32,4
'2023-08-26 13:26:06422',-75,32,4
'2023-08-26 13:26:06516',-74,32,4
'2023-08-26 13:26:06610',-74,32,4
'2023-08-26 13:26:06704',-74,32,4
'2023-08-26 13:26:06798',-74,32,4
'2023-08-26 13:26:06891',-75,32,4
'2023-08-26 13:26:06985',-75,32,4
'2023-08-26 13:26:07079',-74,32,4
'2023-08-26 13:26:07173',-74,32,4
'2023-08-26 13:26:07266',-74,32,4
'2023-08-26 13:26:07360',-74,32,4
'2023-08-26 13:26:07454',-74,32,4
'2023-08-26 13:26:07548',-74,32,4
'2023-08-26 13:26:07642',-74,32,4
'2023-08-26 13:26:07736',-74,32,4
'2023-08-26 13:26:07829',-74,32,4
'2023-08-26 13:26:07923',-75,32,4
'2023-08-26 13:26:08017',-74,32,4
'2023-08-26 13:26:08111',-74,32,4
'2023-08-26 13:26:08203',-74,32,4
'2023-08-26 13:26:08297',-75,32,4
'2023-08-26 13:26:08391',-74,32,4
'2023-08-26 13:26:08486',-74,32,4
'2023-08-26 13:26:08580',-74,32,4
'2023-08-26 13:26:08672',-75,32,4
'2023-08-26 13:26:08768',-74,32,4
'2023-08-26 13:26:09992',-88,32,4
'2023-08-26 13:26:10083',-89,32,4
'2023-08-26 13:26:10177',-89,32,4
'2023-08-26 13:26:10271',-89,32,4
'2023-08-26 13:26:10365',-88,32,4
'2023-08-26 13:26:10458',-88,32,4
'2023-08-26 13:26:10552',-89,32,4
'2023-08-26 13:26:10646',-89,32,4
'2023-08-26 13:26:10740',-89,32,4
'2023-08-26 13:26:10834',-89,32,4
'2023-08-26 13:26:10928',-89,32,4
'2023-08-26 13:26:11020',-89,32,4
'2023-08-26 13:26:11115',-88,32,4
'2023-08-26 13:26:11208',-88,32,4
'2023-08-26 13:26:11303',-89,32,4
'2023-08-26 13:26:11397',-88,32,4
'2023-08-26 13:26:11489',-89,32,4
'2023-08-26 13:26:11583',-89,32,4
'2023-08-26 13:26:11678',-89,32,4
'2023-08-26 13:26:11772',-88,32,4
'2023-08-26 13:26:11864',-88,32,4
'2023-08-26 13:26:11958',-89,32,4
'2023-08-26 13:26:12052',-89,32,4
'2023-08-26 13:26:12147',-89,32,4
'2023-08-26 13:26:12239',-88,32,4
'2023-08-26 13:26:12334',-89,32,4
'2023-08-26 13:26:12428',-89,32,4
'2023-08-26 13:26:12522',-89,32,4
'2023-08-26 13:26:12614',-89,32,4
'2023-08-26 13:26:12709',-89,32,4
'2023-08-26 13:26:12803',-88,32,4
'2023-08-26 13:26:12897',-88,32,4
'2023-08-26 13:26:12989',-89,32,4
'2023-08-26 13:26:13084',-89,32,4
'2023-08-26 13:26:13178',-89,32,4
'2023-08-26 13:26:13272',-89,32,4
'2023-08-26 13:26:13364',-88,32,4
'2023-08-26 13:26:13458',-89,32,4
'2023-08-26 13:26:13553',-89,32,4
'2023-08-26 13:26:13647',-88,32,4
'2023-08-26 13:26:13740',-88,32,4
'2023-08-26 13:26:13833',-88,32,4
'2023-08-26 13:26:13928',-89,32,4
'2023-08-26 13:26:14021',-89,32,4
'2023-08-26 13:26:14114',-89,32,4
'2023-08-26 13:26:14208',-89,32,4
'2023-08-26 13:26:14303',-88,32,4
'2023-08-26 13:26:14397',-89,32,4
'2023-08-26 13:26:14489',-88,32,4
'2023-08-26 13:26:14583',-89,32,4
'2023-08-26 13:26:14677',-89,32,4
'2023-08-26 13:26:14772',-89,32,4
'2023-08-26 13:26:14864',-89,32,4
'2023-08-26 13:26:14958',-88,32,4
'2023-08-26 13:26:15052',-88,32,4
'2023-08-26 13:26:15148',-88,32,4
'2023-08-26 13:26:15239',-89,32,4
'2023-08-26 13:26:15334',-89,32,4
'2023-08-26 13:26:15428',-89,32,4
'2023-08-26 13:26:15522',-88,32,4
'2023-08-26 13:26:15614',-89,32,4
'2023-08-26 13:26:15709',-88,32,4
'2023-08-26 13:26:15804',-89,32,4
'2023-08-26 13:26:15897',-88,32,4
'2023-08-26 13:26:15989',-89,32,4
'2023-08-26 13:26:16083',-89,32,4
'2023-08-26 13:26:16178',-89,32,4
'2023-08-26 13:26:16272',-89,32,4
'2023-08-26 13:26:16366',-89,32,4
'2023-08-26 13:26:16459',-88,32,4
'2023-08-26 13:26:16552',-89,32,4
'2023-08-26 13:26:16646',-89,32,4
'2023-08-26 13:26:16740',-89,32,4
'2023-08-26 13:26:16833',-89,32,4
'2023-08-26 13:26:16927',-89,32,4
'2023-08-26 13:26:17021',-88,32,4
'2023-08-26 13:26:17115',-88,32,4
'2023-08-26 13:26:17209',-89,32,4
'2023-08-26 13:26:17302',-89,32,4
'2023-08-26 13:26:17396',-88,32,4
'2023-08-26 13:26:17490',-89,32,4
'2023-08-26 13:26:17584',-89,32,4
'2023-08-26 13:26:17678',-89,32,4
'2023-08-26 13:26:17770',-89,32,4
'2023-08-26 13:26:17864',-89,32,4
'2023-08-26 13:26:17959',-89,32,4
'2023-08-26 13:26:18053',-89,32,4
'2023-08-26 13:26:18147',-89,32,4
'2023-08-26 13:26:18239',-89,32,4
'2023-08-26 13:26:18334',-88,32,4
'2023-08-26 13:26:18427',-89,32,4
'2023-08-26 13:26:18522',-89,32,4
'2023-08-26 13:26:18614',-88,32,4
'2023-08-26 13:26:18708',-88,32,4
'2023-08-26 13:26:18802',-88,32,4
'2023-08-26 13:26:18897',-88,32,4
'2023-08-26 13:26:18990',-89,32,4
'2023-08-26 13:26:19083',-89,32,4
'2023-08-26 13:26:19178',-88,32,4
'2023-08-26 13:26:19272',-89,32,4
'2023-08-26 13:26:20507',-88,32,4
'2023-08-26 13:26:20602',-88,32,4
'2023-08-26 13:26:20695',-89,32,4
'2023-08-26 13:26:20789',-88,32,4
'2023-08-26 13:26:20883',-88,32,4
'2023-08-26 13:26:20977',-88,32,4
'2023-08-26 13:26:21072',-89,32,4
'2023-08-26 13:26:21164',-88,32,4
'2023-08-26 13:26:21258',-88,32,4
'2023-08-26 13:26:21352',-88,32,4
'2023-08-26 13:26:21446',-88,32,4
'2023-08-26 13:26:21540',-88,32,4
'2023-08-26 13:26:21634',-89,32,4
'2023-08-26 13:26:21726',-89,32,4
'2023-08-26 13:26:21821',-88,32,4
'2023-08-26 13:26:21915',-88,32,4
'2023-08-26 13:26:22010',-88,32,4
'2023-08-26 13:26:22102',-88,32,4
'2023-08-26 13:26:22196',-88,32,4
'2023-08-26 13:26:22290',-88,32,4
'2023-08-26 13:26:22384',-88,32,4
'2023-08-26 13:26:22476',-88,32,4
'2023-08-26 13:26:22571',-88,32,4
'2023-08-26 13:26:22665',-88,32,4
'2023-08-26 13:26:22759',-88,32,4
'2023-08-26 13:26:22852',-88,32,4
'2023-08-26 13:26:22946',-88,32,4
'2023-08-26 13:26:23040',-88,32,4
'2023-08-26 13:26:23134',-88,32,4
'2023-08-26 13:26:23226',-89,32,4
'2023-08-26 13:26:23321',-88,32,4
'2023-08-26 13:26:23415',-88,32,4
'2023-08-26 13:26:23509',-88,32,4
'2023-08-26 13:26:23601',-88,32,4
'2023-08-26 13:26:23695',-89,32,4
'2023-08-26 13:26:23789',-88,32,4
'2023-08-26 13:26:23884',-88,32,4
'2023-08-26 13:26:23976',-88,32,4
'2023-08-26 13:26:24070',-88,32,4
'2023-08-26 13:26:24164',-88,32,4
'2023-08-26 13:26:24259',-88,32,4
'2023-08-26 13:26:24351',-88,32,4
'2023-08-26 13:26:24445',-88,32,4
'2023-08-26 13:26:24540',-88,32,4
'2023-08-26 13:26:24634',-89,32,4
'2023-08-26 13:26:24727',-88,32,4
'2023-08-26 13:26:24820',-88,32,4
'2023-08-26 13:26:24915',-88,32,4
'2023-08-26 13:26:25009',-89,32,4
'2023-08-26 13:26:25102',-88,32,4
'2023-08-26 13:26:25196',-88,32,4
'2023-08-26 13:26:25290',-88,32,4
'2023-08-26 13:26:25384',-88,32,4
'2023-08-26 13:26:25476',-89,32,4
'2023-08-26 13:26:25570',-89,32,4
'2023-08-26 13:26:25665',-88,32,4
'2023-08-26 13:26:25759',-89,32,4
'2023-08-26 13:26:25851',-88,32,4
'2023-08-26 13:26:25946',-88,32,4
'2023-08-26 13:26:26040',-89,32,4
'2023-08-26 13:26:26134',-88,32,4
'2023-08-26 13:26:26226',-88,32,4
'2023-08-26 13:26:26321',-88,32,4
'2023-08-26 13:26:26415',-88,32,4
'2023-08-26 13:26:26509',-88,32,4
'2023-08-26 13:26:26601',-88,32,4
'2023-08-26 13:26:26695',-88,32,4
'2023-08-26 13:26:26789',-88,32,4
'2023-08-26 13:26:26883',-89,32,4
'2023-08-26 13:26:26976',-88,32,4
'2023-08-26 13:26:27071',-88,32,4
'2023-08-26 13:26:27165',-88,32,4
'2023-08-26 13:26:27259',-88,32,4
'2023-08-26 13:26:27352',-88,32,4
'2023-08-26 13:26:27446',-89,32,4
'2023-08-26 13:26:27541',-88,32,4
'2023-08-26 13:26:27634',-88,32,4
'2023-08-26 13:26:27726',-88,32,4
'2023-08-26 13:26:27821',-88,32,4
'2023-08-26 13:26:27915',-88,32,4
'2023-08-26 13:26:28009',-88,32,4
'2023-08-26 13:26:28101',-88,32,4
'2023-08-26 13:26:28195',-88,32,4
'2023-08-26 13:26:28290',-88,32,4
'2023-08-26 13:26:28384',-88,32,4
'2023-08-26 13:26:28476',-88,32,4
'2023-08-26 13:26:28571',-88,32,4
'2023-08-26 13:26:28665',-88,32,4
'2023-08-26 13:26:28759',-88,32,4
'2023-08-26 13:26:28851',-89,32,4
'2023-08-26 13:26:28945',-88,32,4
'2023-08-26 13:26:29039',-88,32,4
'2023-08-26 13:26:29134',-88,32,4
'2023-08-26 13:26:29226',-88,32,4
'2023-08-26 13:26:29320',-88,32,4
'2023-08-26 13:26:29415',-88,32,4
'2023-08-26 13:26:29509',-88,32,4
'2023-08-26 13:26:29601',-88,32,4
'2023-08-26 13:26:29695',-88,32,4
'2023-08-26 13:26:29791',-88,32,4
'2023-08-26 13:26:31054',-90,32,4
'2023-08-26 13:26:31142',-90,32,4
'2023-08-26 13:26:31236',-90,32,4
'2023-08-26 13:26:31330',-90,32,4
'2023-08-26 13:26:31422',-90,32,4
'2023-08-26 13:26:31517',-90,32,4
'2023-08-26 13:26:31611',-90,32,4
'2023-08-26 13:26:31705',-90,32,4
'2023-08-26 13:26:31798',-90,32,4
'2023-08-26 13:26:31891',-90,32,4
'2023-08-26 13:26:31985',-90,32,4
'2023-08-26 13:26:32079',-90,32,4
'2023-08-26 13:26:32174',-90,32,4
'2023-08-26 13:26:32268',-89,32,4
'2023-08-26 13:26:32360',-90,32,4
'2023-08-26 13:26:32454',-90,32,4
'2023-08-26 13:26:32549',-90,32,4
'2023-08-26 13:26:32643',-90,32,4
'2023-08-26 13:26:32736',-90,32,4
'2023-08-26 13:26:32829',-90,32,4
'2023-08-26 13:26:32923',-90,32,4
'2023-08-26 13:26:33017',-90,32,4
'2023-08-26 13:26:33112',-90,32,4
'2023-08-26 13:26:33205',-90,32,4
'2023-08-26 13:26:33297',-90,32,4
'2023-08-26 13:26:33392',-90,32,4
'2023-08-26 13:26:33486',-90,32,4
'2023-08-26 13:26:33580',-90,32,4
'2023-08-26 13:26:33674',-90,32,4
'2023-08-26 13:26:33766',-90,32,4
'2023-08-26 13:26:33861',-90,32,4
'2023-08-26 13:26:33955',-90,32,4
'2023-08-26 13:26:34049',-90,32,4
'2023-08-26 13:26:34143',-89,32,4
'2023-08-26 13:26:34235',-90,32,4
'2023-08-26 13:26:34329',-90,32,4
'2023-08-26 13:26:34423',-90,32,4
'2023-08-26 13:26:34517',-90,32,4
'2023-08-26 13:26:34611',-90,32,4
'2023-08-26 13:26:34704',-90,32,4
'2023-08-26 13:26:34798',-90,32,4
'2023-08-26 13:26:34892',-90,32,4
'2023-08-26 13:26:34986',-90,32,4
'2023-08-26 13:26:35080',-90,32,4
'2023-08-26 13:26:35173',-90,32,4
'2023-08-26 13:26:35267',-90,32,4
'2023-08-26 13:26:35361',-90,32,4
'2023-08-26 13:26:35455',-90,32,4
'2023-08-26 13:26:35549',-90,32,4
'2023-08-26 13:26:35641',-90,32,4
'2023-08-26 13:26:35736',-90,32,4
'2023-08-26 13:26:35830',-90,32,4
'2023-08-26 13:26:35924',-90,32,4
'2023-08-26 13:26:36016',-90,32,4
'2023-08-26 13:26:36110',-90,32,4
'2023-08-26 13:26:36204',-90,32,4
'2023-08-26 13:26:36299',-90,32,4
'2023-08-26 13:26:36393',-90,32,4
'2023-08-26 13:26:36485',-90,32,4
'2023-08-26 13:26:36579',-90,32,4
