timestamp,rssi,lqi,device_id
'2023-08-26 12:43:31658',-62,107,4
'2023-08-26 12:43:31658',-77,108,4
'2023-08-26 12:43:31658',-72,107,4
'2023-08-26 12:43:31751',-78,108,4
'2023-08-26 12:43:31752',-72,107,4
'2023-08-26 12:43:31752',-62,107,4
'2023-08-26 12:43:31845',-77,108,4
'2023-08-26 12:43:31846',-72,107,4
'2023-08-26 12:43:31846',-62,107,4
'2023-08-26 12:43:31939',-77,108,4
'2023-08-26 12:43:31940',-72,107,4
'2023-08-26 12:43:31940',-61,107,4
'2023-08-26 12:43:32033',-72,107,4
'2023-08-26 12:43:32033',-62,107,4
'2023-08-26 12:43:32033',-78,108,4
'2023-08-26 12:43:32126',-77,108,4
'2023-08-26 12:43:32127',-61,107,4
'2023-08-26 12:43:32127',-72,107,4
'2023-08-26 12:43:32220',-78,108,4
'2023-08-26 12:43:32221',-73,107,4
'2023-08-26 12:43:32221',-62,107,4
'2023-08-26 12:43:32314',-77,108,4
'2023-08-26 12:43:32315',-72,107,4
'2023-08-26 12:43:32315',-62,107,4
'2023-08-26 12:43:32407',-72,107,4
'2023-08-26 12:43:32408',-62,107,4
'2023-08-26 12:43:32408',-77,108,4
'2023-08-26 12:43:32502',-72,107,4
'2023-08-26 12:43:32502',-61,107,4
'2023-08-26 12:43:32502',-77,108,4
'2023-08-26 12:43:32595',-78,108,4
'2023-08-26 12:43:32596',-72,107,4
'2023-08-26 12:43:32596',-61,107,4
'2023-08-26 12:43:32690',-78,108,4
'2023-08-26 12:43:32690',-72,107,4
'2023-08-26 12:43:32690',-62,107,4
'2023-08-26 12:43:32783',-62,107,4
'2023-08-26 12:43:32783',-78,108,4
'2023-08-26 12:43:32783',-72,107,4
'2023-08-26 12:43:32876',-72,107,4
'2023-08-26 12:43:32877',-61,107,4
'2023-08-26 12:43:32877',-77,108,4
'2023-08-26 12:43:32970',-77,108,4
'2023-08-26 12:43:32970',-73,107,4
'2023-08-26 12:43:32971',-62,107,4
'2023-08-26 12:43:33064',-77,108,4
'2023-08-26 12:43:33064',-72,107,4
'2023-08-26 12:43:33065',-62,107,4
'2023-08-26 12:43:33158',-62,107,4
'2023-08-26 12:43:33158',-77,108,4
'2023-08-26 12:43:33158',-72,107,4
'2023-08-26 12:43:33252',-62,107,4
'2023-08-26 12:43:33252',-78,108,4
'2023-08-26 12:43:33252',-72,107,4
'2023-08-26 12:43:33345',-73,107,4
'2023-08-26 12:43:33346',-62,107,4
'2023-08-26 12:43:33346',-77,108,4
'2023-08-26 12:43:33439',-77,108,4
'2023-08-26 12:43:33439',-72,107,4
'2023-08-26 12:43:33440',-61,107,4
'2023-08-26 12:43:33533',-61,107,4
'2023-08-26 12:43:33533',-77,108,4
'2023-08-26 12:43:33533',-72,107,4
'2023-08-26 12:43:33627',-77,108,4
'2023-08-26 12:43:33627',-62,107,4
'2023-08-26 12:43:33627',-72,107,4
'2023-08-26 12:43:33721',-61,107,4
'2023-08-26 12:43:33721',-77,108,4
'2023-08-26 12:43:33721',-72,107,4
'2023-08-26 12:43:33814',-72,107,4
'2023-08-26 12:43:33815',-77,108,4
'2023-08-26 12:43:33815',-61,107,4
'2023-08-26 12:43:33907',-77,108,4
'2023-08-26 12:43:33908',-72,107,4
'2023-08-26 12:43:33908',-62,107,4
'2023-08-26 12:43:34001',-77,108,4
'2023-08-26 12:43:34002',-61,107,4
'2023-08-26 12:43:34002',-73,107,4
'2023-08-26 12:43:34095',-78,108,4
'2023-08-26 12:43:34096',-73,107,4
'2023-08-26 12:43:34096',-61,107,4
'2023-08-26 12:43:34189',-77,108,4
'2023-08-26 12:43:34190',-62,107,4
'2023-08-26 12:43:34190',-72,107,4
'2023-08-26 12:43:34283',-61,107,4
'2023-08-26 12:43:34283',-72,107,4
'2023-08-26 12:43:34283',-77,108,4
'2023-08-26 12:43:34376',-78,108,4
'2023-08-26 12:43:34377',-62,107,4
'2023-08-26 12:43:34377',-72,107,4
'2023-08-26 12:43:34470',-77,108,4
'2023-08-26 12:43:34471',-72,107,4
'2023-08-26 12:43:34471',-61,107,4
'2023-08-26 12:43:34564',-77,108,4
'2023-08-26 12:43:34565',-72,107,4
'2023-08-26 12:43:34565',-62,107,4
'2023-08-26 12:43:34657',-72,107,4
'2023-08-26 12:43:34658',-61,107,4
'2023-08-26 12:43:34658',-77,108,4
'2023-08-26 12:43:34751',-72,107,4
'2023-08-26 12:43:34752',-62,107,4
'2023-08-26 12:43:34752',-78,108,4
'2023-08-26 12:43:34845',-78,108,4
'2023-08-26 12:43:34846',-72,107,4
'2023-08-26 12:43:34846',-62,107,4
'2023-08-26 12:43:34939',-78,108,4
'2023-08-26 12:43:34939',-72,107,4
'2023-08-26 12:43:34940',-62,107,4
'2023-08-26 12:43:35033',-62,107,4
'2023-08-26 12:43:35033',-77,108,4
'2023-08-26 12:43:35033',-72,107,4
'2023-08-26 12:43:35126',-72,107,4
'2023-08-26 12:43:35127',-61,107,4
'2023-08-26 12:43:35127',-77,108,4
'2023-08-26 12:43:35220',-77,108,4
'2023-08-26 12:43:35221',-72,107,4
'2023-08-26 12:43:35221',-62,107,4
'2023-08-26 12:43:35314',-77,108,4
'2023-08-26 12:43:35314',-72,107,4
'2023-08-26 12:43:35315',-62,107,4
'2023-08-26 12:43:35408',-61,107,4
'2023-08-26 12:43:35408',-77,108,4
'2023-08-26 12:43:35408',-72,107,4
'2023-08-26 12:43:35502',-61,107,4
'2023-08-26 12:43:35502',-78,108,4
'2023-08-26 12:43:35502',-72,107,4
'2023-08-26 12:43:35596',-61,107,4
'2023-08-26 12:43:35596',-77,108,4
'2023-08-26 12:43:35596',-72,107,4
'2023-08-26 12:43:35689',-77,108,4
'2023-08-26 12:43:35689',-72,107,4
'2023-08-26 12:43:35690',-61,107,4
'2023-08-26 12:43:35783',-61,107,4
'2023-08-26 12:43:35783',-77,108,4
'2023-08-26 12:43:35783',-72,107,4
'2023-08-26 12:43:35877',-77,108,4
'2023-08-26 12:43:35877',-62,107,4
'2023-08-26 12:43:35877',-72,107,4
'2023-08-26 12:43:35971',-77,108,4
'2023-08-26 12:43:35971',-72,107,4
'2023-08-26 12:43:35971',-62,107,4
'2023-08-26 12:43:36064',-72,107,4
'2023-08-26 12:43:36065',-77,108,4
'2023-08-26 12:43:36065',-62,107,4
'2023-08-26 12:43:36157',-77,108,4
'2023-08-26 12:43:36158',-61,107,4
'2023-08-26 12:43:36158',-73,107,4
'2023-08-26 12:43:36251',-77,108,4
'2023-08-26 12:43:36252',-61,107,4
'2023-08-26 12:43:36252',-72,107,4
'2023-08-26 12:43:36345',-77,108,4
'2023-08-26 12:43:36346',-61,107,4
'2023-08-26 12:43:36346',-72,107,4
'2023-08-26 12:43:36439',-77,108,4
'2023-08-26 12:43:36440',-62,107,4
'2023-08-26 12:43:36440',-72,107,4
'2023-08-26 12:43:36533',-73,107,4
'2023-08-26 12:43:36533',-61,107,4
'2023-08-26 12:43:36533',-77,108,4
'2023-08-26 12:43:36626',-78,108,4
'2023-08-26 12:43:36627',-72,107,4
'2023-08-26 12:43:36627',-62,107,4
'2023-08-26 12:43:36720',-78,108,4
'2023-08-26 12:43:36721',-73,107,4
'2023-08-26 12:43:36721',-61,107,4
'2023-08-26 12:43:36815',-78,108,4
'2023-08-26 12:43:36815',-72,107,4
'2023-08-26 12:43:36815',-62,107,4
'2023-08-26 12:43:36907',-72,107,4
'2023-08-26 12:43:36908',-61,107,4
'2023-08-26 12:43:36909',-78,108,4
'2023-08-26 12:43:37002',-62,107,4
'2023-08-26 12:43:37002',-73,107,4
'2023-08-26 12:43:37002',-77,108,4
'2023-08-26 12:43:37095',-77,108,4
'2023-08-26 12:43:37095',-72,107,4
'2023-08-26 12:43:37096',-61,107,4
'2023-08-26 12:43:37189',-77,108,4
'2023-08-26 12:43:37190',-73,107,4
'2023-08-26 12:43:37190',-62,107,4
'2023-08-26 12:43:37283',-62,107,4
'2023-08-26 12:43:37283',-78,108,4
'2023-08-26 12:43:37284',-72,107,4
'2023-08-26 12:43:37377',-62,107,4
'2023-08-26 12:43:37377',-77,108,4
'2023-08-26 12:43:37377',-72,107,4
'2023-08-26 12:43:37470',-78,108,4
'2023-08-26 12:43:37470',-73,107,4
'2023-08-26 12:43:37471',-62,107,4
'2023-08-26 12:43:37564',-72,107,4
'2023-08-26 12:43:37564',-77,108,4
'2023-08-26 12:43:37565',-61,107,4
'2023-08-26 12:43:37658',-61,107,4
'2023-08-26 12:43:37658',-77,108,4
'2023-08-26 12:43:37658',-72,107,4
'2023-08-26 12:43:37752',-61,107,4
'2023-08-26 12:43:37752',-78,108,4
'2023-08-26 12:43:37752',-72,107,4
'2023-08-26 12:43:37846',-61,107,4
'2023-08-26 12:43:37846',-78,108,4
'2023-08-26 12:43:37846',-73,107,4
'2023-08-26 12:43:37940',-61,107,4
'2023-08-26 12:43:37940',-73,107,4
'2023-08-26 12:43:37940',-77,108,4
'2023-08-26 12:43:39211',-81,107,4
'2023-08-26 12:43:39211',-98,108,4
'2023-08-26 12:43:39212',-75,107,4
'2023-08-26 12:43:39212',-81,107,4
'2023-08-26 12:43:39301',-81,107,4
'2023-08-26 12:43:39301',-98,108,4
'2023-08-26 12:43:39301',-75,107,4
'2023-08-26 12:43:39301',-81,107,4
'2023-08-26 12:43:39394',-81,107,4
'2023-08-26 12:43:39394',-98,108,4
'2023-08-26 12:43:39395',-75,107,4
'2023-08-26 12:43:39395',-81,107,4
'2023-08-26 12:43:39488',-81,107,4
'2023-08-26 12:43:39488',-81,107,4
'2023-08-26 12:43:39489',-75,107,4
'2023-08-26 12:43:39582',-80,107,4
'2023-08-26 12:43:39582',-75,107,4
'2023-08-26 12:43:39582',-98,84,4
'2023-08-26 12:43:39582',-81,107,4
'2023-08-26 12:43:39675',-98,84,4
'2023-08-26 12:43:39675',-81,107,4
'2023-08-26 12:43:39676',-80,107,4
'2023-08-26 12:43:39676',-76,107,4
'2023-08-26 12:43:39769',-81,107,4
'2023-08-26 12:43:39769',-97,84,4
'2023-08-26 12:43:39769',-81,107,4
'2023-08-26 12:43:39769',-76,107,4
'2023-08-26 12:43:39863',-81,107,4
'2023-08-26 12:43:39863',-98,84,4
'2023-08-26 12:43:39863',-81,107,4
'2023-08-26 12:43:39863',-75,107,4
'2023-08-26 12:43:39956',-76,107,4
'2023-08-26 12:43:39957',-81,107,4
'2023-08-26 12:43:39957',-98,84,4
'2023-08-26 12:43:39957',-80,107,4
'2023-08-26 12:43:40050',-98,84,4
'2023-08-26 12:43:40050',-81,107,4
'2023-08-26 12:43:40050',-75,107,4
'2023-08-26 12:43:40051',-81,107,4
'2023-08-26 12:43:40144',-98,84,4
'2023-08-26 12:43:40144',-80,107,4
'2023-08-26 12:43:40144',-75,107,4
'2023-08-26 12:43:40145',-81,107,4
'2023-08-26 12:43:40238',-80,107,4
'2023-08-26 12:43:40238',-80,107,4
'2023-08-26 12:43:40238',-98,84,4
'2023-08-26 12:43:40238',-75,107,4
'2023-08-26 12:43:40332',-81,107,4
'2023-08-26 12:43:40332',-80,107,4
'2023-08-26 12:43:40332',-98,84,4
'2023-08-26 12:43:40332',-75,107,4
'2023-08-26 12:43:40425',-75,107,4
'2023-08-26 12:43:40426',-81,107,4
'2023-08-26 12:43:40426',-98,84,4
'2023-08-26 12:43:40426',-80,107,4
'2023-08-26 12:43:40519',-81,107,4
'2023-08-26 12:43:40519',-75,107,4
'2023-08-26 12:43:40520',-81,107,4
'2023-08-26 12:43:40613',-98,84,4
'2023-08-26 12:43:40613',-80,107,4
'2023-08-26 12:43:40613',-75,107,4
'2023-08-26 12:43:40614',-81,107,4
'2023-08-26 12:43:40707',-81,107,4
'2023-08-26 12:43:40707',-98,84,4
'2023-08-26 12:43:40707',-80,107,4
'2023-08-26 12:43:40707',-75,107,4
'2023-08-26 12:43:40801',-81,107,4
'2023-08-26 12:43:40801',-98,84,4
'2023-08-26 12:43:40801',-81,107,4
'2023-08-26 12:43:40801',-75,107,4
'2023-08-26 12:43:40894',-76,107,4
'2023-08-26 12:43:40895',-81,107,4
'2023-08-26 12:43:40895',-80,107,4
'2023-08-26 12:43:40989',-81,107,4
'2023-08-26 12:43:40989',-75,107,4
'2023-08-26 12:43:40990',-98,84,4
'2023-08-26 12:43:40990',-81,107,4
'2023-08-26 12:43:41081',-81,107,4
'2023-08-26 12:43:41082',-81,107,4
'2023-08-26 12:43:41082',-75,107,4
'2023-08-26 12:43:41176',-81,107,4
'2023-08-26 12:43:41176',-80,107,4
'2023-08-26 12:43:41176',-75,107,4
'2023-08-26 12:43:41177',-98,84,4
'2023-08-26 12:43:41269',-81,107,4
'2023-08-26 12:43:41270',-80,107,4
'2023-08-26 12:43:41270',-75,107,4
'2023-08-26 12:43:41363',-75,107,4
'2023-08-26 12:43:41363',-98,84,4
'2023-08-26 12:43:41363',-81,107,4
'2023-08-26 12:43:41364',-80,107,4
'2023-08-26 12:43:41457',-75,107,4
'2023-08-26 12:43:41457',-81,107,4
'2023-08-26 12:43:41457',-98,84,4
'2023-08-26 12:43:41458',-81,107,4
'2023-08-26 12:43:41550',-81,107,4
'2023-08-26 12:43:41551',-98,84,4
'2023-08-26 12:43:41551',-75,107,4
'2023-08-26 12:43:41551',-81,107,4
'2023-08-26 12:43:41644',-81,107,4
'2023-08-26 12:43:41645',-98,84,4
'2023-08-26 12:43:41645',-80,107,4
'2023-08-26 12:43:41645',-75,107,4
'2023-08-26 12:43:41738',-81,107,4
'2023-08-26 12:43:41739',-80,107,4
'2023-08-26 12:43:41739',-98,84,4
'2023-08-26 12:43:41739',-75,107,4
'2023-08-26 12:43:41831',-80,107,4
'2023-08-26 12:43:41832',-98,84,4
'2023-08-26 12:43:41832',-75,107,4
'2023-08-26 12:43:41832',-81,107,4
'2023-08-26 12:43:41926',-81,107,4
'2023-08-26 12:43:41926',-98,84,4
'2023-08-26 12:43:41926',-75,107,4
'2023-08-26 12:43:41926',-81,107,4
'2023-08-26 12:43:42019',-81,107,4
'2023-08-26 12:43:42019',-81,107,4
'2023-08-26 12:43:42019',-75,107,4
'2023-08-26 12:43:42113',-81,107,4
'2023-08-26 12:43:42113',-98,84,4
'2023-08-26 12:43:42114',-81,107,4
'2023-08-26 12:43:42114',-75,107,4
'2023-08-26 12:43:42206',-75,107,4
'2023-08-26 12:43:42207',-81,107,4
'2023-08-26 12:43:42207',-98,84,4
'2023-08-26 12:43:42208',-81,107,4
'2023-08-26 12:43:42300',-81,107,4
'2023-08-26 12:43:42300',-75,107,4
'2023-08-26 12:43:42301',-81,107,4
'2023-08-26 12:43:42301',-98,84,4
'2023-08-26 12:43:42394',-98,84,4
'2023-08-26 12:43:42394',-81,107,4
'2023-08-26 12:43:42394',-75,107,4
'2023-08-26 12:43:42395',-81,107,4
'2023-08-26 12:43:42488',-81,107,4
'2023-08-26 12:43:42488',-98,84,4
'2023-08-26 12:43:42488',-80,107,4
'2023-08-26 12:43:42488',-75,107,4
'2023-08-26 12:43:42582',-81,107,4
'2023-08-26 12:43:42582',-98,84,4
'2023-08-26 12:43:42582',-81,107,4
'2023-08-26 12:43:42582',-75,107,4
'2023-08-26 12:43:42676',-81,107,4
'2023-08-26 12:43:42676',-98,84,4
'2023-08-26 12:43:42676',-81,107,4
'2023-08-26 12:43:42676',-75,107,4
'2023-08-26 12:43:42769',-98,84,4
'2023-08-26 12:43:42769',-75,107,4
'2023-08-26 12:43:42770',-80,107,4
'2023-08-26 12:43:42770',-81,107,4
'2023-08-26 12:43:42863',-98,84,4
'2023-08-26 12:43:42863',-81,107,4
'2023-08-26 12:43:42863',-75,107,4
'2023-08-26 12:43:42864',-81,107,4
'2023-08-26 12:43:42957',-81,107,4
'2023-08-26 12:43:42957',-80,107,4
'2023-08-26 12:43:42957',-98,84,4
'2023-08-26 12:43:42958',-75,107,4
'2023-08-26 12:43:43051',-81,107,4
'2023-08-26 12:43:43051',-98,84,4
'2023-08-26 12:43:43051',-80,107,4
'2023-08-26 12:43:43051',-75,107,4
'2023-08-26 12:43:43145',-81,107,4
'2023-08-26 12:43:43145',-81,107,4
'2023-08-26 12:43:43145',-98,84,4
'2023-08-26 12:43:43145',-75,107,4
'2023-08-26 12:43:43238',-81,107,4
'2023-08-26 12:43:43238',-98,84,4
'2023-08-26 12:43:43238',-75,107,4
'2023-08-26 12:43:43239',-81,107,4
'2023-08-26 12:43:43332',-81,107,4
'2023-08-26 12:43:43332',-98,84,4
'2023-08-26 12:43:43332',-81,107,4
'2023-08-26 12:43:43333',-75,107,4
'2023-08-26 12:43:43426',-81,107,4
'2023-08-26 12:43:43426',-98,84,4
'2023-08-26 12:43:43426',-80,107,4
'2023-08-26 12:43:43427',-75,107,4
'2023-08-26 12:43:43520',-81,107,4
'2023-08-26 12:43:43520',-98,84,4
'2023-08-26 12:43:43520',-81,107,4
'2023-08-26 12:43:43521',-75,107,4
'2023-08-26 12:43:43614',-81,107,4
'2023-08-26 12:43:43614',-98,84,4
'2023-08-26 12:43:43614',-75,107,4
'2023-08-26 12:43:43615',-81,107,4
'2023-08-26 12:43:43706',-98,84,4
'2023-08-26 12:43:43707',-80,107,4
'2023-08-26 12:43:43707',-75,107,4
'2023-08-26 12:43:43708',-81,107,4
'2023-08-26 12:43:43800',-81,107,4
'2023-08-26 12:43:43801',-98,84,4
'2023-08-26 12:43:43801',-80,107,4
'2023-08-26 12:43:43801',-75,107,4
'2023-08-26 12:43:43895',-81,107,4
'2023-08-26 12:43:43895',-98,84,4
'2023-08-26 12:43:43895',-81,107,4
'2023-08-26 12:43:43896',-75,107,4
'2023-08-26 12:43:43989',-81,107,4
'2023-08-26 12:43:43989',-75,107,4
'2023-08-26 12:43:44081',-80,107,4
'2023-08-26 12:43:44082',-75,107,4
'2023-08-26 12:43:44082',-81,106,4
'2023-08-26 12:43:44082',-98,80,4
'2023-08-26 12:43:44175',-81,107,4
'2023-08-26 12:43:44176',-75,107,4
'2023-08-26 12:43:44176',-81,106,4
'2023-08-26 12:43:44177',-98,80,4
'2023-08-26 12:43:44269',-98,80,4
'2023-08-26 12:43:44270',-80,107,4
'2023-08-26 12:43:44270',-75,107,4
'2023-08-26 12:43:44270',-81,106,4
'2023-08-26 12:43:44363',-81,106,4
'2023-08-26 12:43:44363',-98,80,4
'2023-08-26 12:43:44363',-81,107,4
'2023-08-26 12:43:44363',-75,107,4
'2023-08-26 12:43:44457',-81,106,4
'2023-08-26 12:43:44457',-98,80,4
'2023-08-26 12:43:44458',-80,107,4
'2023-08-26 12:43:44458',-75,107,4
'2023-08-26 12:43:44550',-81,107,4
'2023-08-26 12:43:44550',-75,107,4
'2023-08-26 12:43:44551',-81,106,4
'2023-08-26 12:43:44551',-97,80,4
'2023-08-26 12:43:44644',-80,107,4
'2023-08-26 12:43:44645',-76,107,4
'2023-08-26 12:43:44645',-81,106,4
'2023-08-26 12:43:44645',-98,80,4
'2023-08-26 12:43:44738',-98,80,4
'2023-08-26 12:43:44738',-80,107,4
'2023-08-26 12:43:44739',-76,107,4
'2023-08-26 12:43:44739',-81,106,4
'2023-08-26 12:43:44832',-81,106,4
'2023-08-26 12:43:44832',-98,80,4
'2023-08-26 12:43:44832',-80,107,4
'2023-08-26 12:43:44833',-75,107,4
'2023-08-26 12:43:44925',-75,107,4
'2023-08-26 12:43:44926',-98,80,4
'2023-08-26 12:43:44926',-81,106,4
'2023-08-26 12:43:44926',-81,107,4
'2023-08-26 12:43:45019',-81,107,4
'2023-08-26 12:43:45019',-75,107,4
'2023-08-26 12:43:45019',-98,80,4
'2023-08-26 12:43:45020',-81,106,4
'2023-08-26 12:43:45113',-81,107,4
'2023-08-26 12:43:45113',-75,107,4
'2023-08-26 12:43:45113',-98,80,4
'2023-08-26 12:43:45114',-81,106,4
'2023-08-26 12:43:45206',-81,106,4
'2023-08-26 12:43:45207',-98,80,4
'2023-08-26 12:43:45207',-81,107,4
'2023-08-26 12:43:45207',-76,107,4
'2023-08-26 12:43:45300',-98,80,4
'2023-08-26 12:43:45301',-81,106,4
'2023-08-26 12:43:45301',-80,107,4
'2023-08-26 12:43:45301',-75,107,4
'2023-08-26 12:43:45394',-75,107,4
'2023-08-26 12:43:45394',-97,80,4
'2023-08-26 12:43:45395',-81,106,4
'2023-08-26 12:43:45395',-80,107,4
'2023-08-26 12:43:45488',-81,107,4
'2023-08-26 12:43:45488',-75,107,4
'2023-08-26 12:43:45488',-98,80,4
'2023-08-26 12:43:45488',-81,106,4
'2023-08-26 12:43:45582',-81,107,4
'2023-08-26 12:43:45582',-75,107,4
'2023-08-26 12:43:45582',-98,80,4
'2023-08-26 12:43:45582',-81,106,4
'2023-08-26 12:43:45676',-75,107,4
'2023-08-26 12:43:45769',-98,91,4
'2023-08-26 12:43:45770',-81,107,4
'2023-08-26 12:43:45770',-75,107,4
'2023-08-26 12:43:45770',-81,107,4
'2023-08-26 12:43:45863',-98,91,4
'2023-08-26 12:43:45863',-81,107,4
'2023-08-26 12:43:45863',-75,107,4
'2023-08-26 12:43:45864',-81,107,4
'2023-08-26 12:43:45957',-98,91,4
'2023-08-26 12:43:45957',-75,107,4
'2023-08-26 12:43:45957',-81,107,4
'2023-08-26 12:43:45958',-80,107,4
'2023-08-26 12:43:46050',-81,107,4
'2023-08-26 12:43:46051',-98,91,4
'2023-08-26 12:43:46051',-75,107,4
'2023-08-26 12:43:46051',-81,107,4
'2023-08-26 12:43:46144',-81,107,4
'2023-08-26 12:43:46145',-98,91,4
'2023-08-26 12:43:46145',-75,107,4
'2023-08-26 12:43:46145',-81,107,4
'2023-08-26 12:43:46238',-81,107,4
'2023-08-26 12:43:46238',-98,91,4
'2023-08-26 12:43:46238',-80,107,4
'2023-08-26 12:43:46239',-75,107,4
'2023-08-26 12:43:46332',-75,107,4
'2023-08-26 12:43:46332',-98,91,4
'2023-08-26 12:43:46332',-81,107,4
'2023-08-26 12:43:46332',-81,107,4
'2023-08-26 12:43:46426',-98,91,4
'2023-08-26 12:43:46426',-75,107,4
'2023-08-26 12:43:46426',-81,107,4
'2023-08-26 12:43:46426',-81,107,4
'2023-08-26 12:43:46519',-81,107,4
'2023-08-26 12:43:46520',-75,107,4
'2023-08-26 12:43:46613',-80,107,4
'2023-08-26 12:43:46613',-98,91,4
'2023-08-26 12:43:46613',-81,107,4
'2023-08-26 12:43:46614',-75,107,4
'2023-08-26 12:43:46706',-75,107,4
'2023-08-26 12:43:46707',-81,107,4
'2023-08-26 12:43:46707',-98,91,4
'2023-08-26 12:43:46707',-81,107,4
'2023-08-26 12:43:46800',-98,91,4
'2023-08-26 12:43:46800',-81,107,4
'2023-08-26 12:43:46801',-75,107,4
'2023-08-26 12:43:46801',-81,107,4
'2023-08-26 12:43:46894',-98,91,4
'2023-08-26 12:43:46894',-81,107,4
'2023-08-26 12:43:46895',-75,107,4
'2023-08-26 12:43:46895',-81,107,4
'2023-08-26 12:43:46988',-81,107,4
'2023-08-26 12:43:46988',-98,91,4
'2023-08-26 12:43:46988',-81,107,4
'2023-08-26 12:43:46989',-75,107,4
'2023-08-26 12:43:47081',-76,107,4
'2023-08-26 12:43:47082',-80,107,4
'2023-08-26 12:43:47082',-98,91,4
'2023-08-26 12:43:47082',-81,107,4
'2023-08-26 12:43:47175',-76,107,4
'2023-08-26 12:43:47176',-80,107,4
'2023-08-26 12:43:47176',-81,107,4
'2023-08-26 12:43:47269',-81,107,4
'2023-08-26 12:43:47270',-75,107,4
'2023-08-26 12:43:47270',-81,107,4
'2023-08-26 12:43:47270',-97,91,4
'2023-08-26 12:43:47363',-81,107,4
'2023-08-26 12:43:47363',-98,91,4
'2023-08-26 12:43:47363',-81,107,4
'2023-08-26 12:43:47364',-76,107,4
'2023-08-26 12:43:47456',-75,107,4
'2023-08-26 12:43:47457',-80,107,4
'2023-08-26 12:43:47457',-81,107,4
'2023-08-26 12:43:47550',-98,91,4
'2023-08-26 12:43:47550',-75,107,4
'2023-08-26 12:43:47551',-80,107,4
'2023-08-26 12:43:47551',-81,107,4
'2023-08-26 12:43:47644',-98,91,4
'2023-08-26 12:43:47645',-75,107,4
'2023-08-26 12:43:47645',-81,107,4
'2023-08-26 12:43:47645',-81,107,4
'2023-08-26 12:43:47738',-81,107,4
'2023-08-26 12:43:47738',-98,91,4
'2023-08-26 12:43:47739',-75,107,4
'2023-08-26 12:43:47739',-80,107,4
'2023-08-26 12:43:47831',-75,107,4
'2023-08-26 12:43:47832',-81,107,4
'2023-08-26 12:43:47832',-81,107,4
'2023-08-26 12:43:47832',-98,91,4
'2023-08-26 12:43:47926',-81,107,4
'2023-08-26 12:43:47926',-81,107,4
'2023-08-26 12:43:47926',-75,107,4
'2023-08-26 12:43:48019',-98,93,4
'2023-08-26 12:43:48020',-80,107,4
'2023-08-26 12:43:48020',-81,107,4
'2023-08-26 12:43:48020',-75,107,4
'2023-08-26 12:43:48113',-98,93,4
'2023-08-26 12:43:48113',-81,107,4
'2023-08-26 12:43:48114',-75,107,4
'2023-08-26 12:43:48114',-80,107,4
'2023-08-26 12:43:48206',-80,107,4
'2023-08-26 12:43:48207',-75,107,4
'2023-08-26 12:43:48207',-81,107,4
'2023-08-26 12:43:48207',-98,93,4
'2023-08-26 12:43:48300',-81,107,4
'2023-08-26 12:43:48300',-75,107,4
'2023-08-26 12:43:48301',-80,107,4
'2023-08-26 12:43:48394',-81,107,4
'2023-08-26 12:43:48395',-75,107,4
'2023-08-26 12:43:48395',-81,107,4
'2023-08-26 12:43:48395',-98,93,4
'2023-08-26 12:43:48489',-75,107,4
'2023-08-26 12:43:48489',-81,107,4
'2023-08-26 12:43:48490',-80,107,4
'2023-08-26 12:43:49765',-95,107,4
'2023-08-26 12:43:49765',-87,108,4
'2023-08-26 12:43:49766',-73,107,4
'2023-08-26 12:43:49766',-81,107,4
'2023-08-26 12:43:49861',-95,107,4
'2023-08-26 12:43:49861',-87,108,4
'2023-08-26 12:43:49861',-73,107,4
'2023-08-26 12:43:49861',-81,107,4
'2023-08-26 12:43:49954',-95,107,4
'2023-08-26 12:43:49954',-88,108,4
'2023-08-26 12:43:49954',-73,107,4
'2023-08-26 12:43:49955',-80,107,4
'2023-08-26 12:43:50047',-80,107,4
'2023-08-26 12:43:50048',-95,107,4
'2023-08-26 12:43:50048',-87,108,4
'2023-08-26 12:43:50049',-73,107,4
'2023-08-26 12:43:50141',-87,108,4
'2023-08-26 12:43:50141',-73,107,4
'2023-08-26 12:43:50142',-81,107,4
'2023-08-26 12:43:50142',-95,107,4
'2023-08-26 12:43:50236',-95,107,4
'2023-08-26 12:43:50236',-72,107,4
'2023-08-26 12:43:50236',-87,108,4
'2023-08-26 12:43:50236',-81,107,4
'2023-08-26 12:43:50329',-95,107,4
'2023-08-26 12:43:50329',-73,107,4
'2023-08-26 12:43:50329',-80,107,4
'2023-08-26 12:43:50329',-87,108,4
'2023-08-26 12:43:50423',-95,107,4
'2023-08-26 12:43:50423',-72,107,4
'2023-08-26 12:43:50423',-81,107,4
'2023-08-26 12:43:50424',-87,108,4
'2023-08-26 12:43:50516',-87,108,4
'2023-08-26 12:43:50517',-94,107,4
'2023-08-26 12:43:50517',-72,107,4
'2023-08-26 12:43:50517',-80,107,4
'2023-08-26 12:43:50610',-73,107,4
'2023-08-26 12:43:50611',-81,107,4
'2023-08-26 12:43:50611',-87,108,4
'2023-08-26 12:43:50611',-95,107,4
'2023-08-26 12:43:50704',-95,107,4
'2023-08-26 12:43:50704',-72,107,4
'2023-08-26 12:43:50704',-81,107,4
'2023-08-26 12:43:50704',-87,108,4
'2023-08-26 12:43:50798',-95,107,4
'2023-08-26 12:43:50798',-73,107,4
'2023-08-26 12:43:50798',-80,107,4
'2023-08-26 12:43:50798',-87,108,4
'2023-08-26 12:43:50892',-73,107,4
