timestamp,rssi,lqi,device_id
'2023-08-26 17:12:58941',-84,99,4
'2023-08-26 17:12:59034',-72,108,4
'2023-08-26 17:12:59035',-85,87,4
'2023-08-26 17:12:59035',-83,99,4
'2023-08-26 17:12:59035',-75,107,4
'2023-08-26 17:12:59128',-72,108,4
'2023-08-26 17:12:59128',-83,99,4
'2023-08-26 17:12:59128',-85,87,4
'2023-08-26 17:12:59128',-75,107,4
'2023-08-26 17:12:59221',-84,99,4
'2023-08-26 17:12:59221',-75,107,4
'2023-08-26 17:12:59222',-72,108,4
'2023-08-26 17:12:59222',-85,87,4
'2023-08-26 17:12:59315',-85,87,4
'2023-08-26 17:12:59315',-83,99,4
'2023-08-26 17:12:59315',-75,107,4
'2023-08-26 17:12:59316',-72,108,4
'2023-08-26 17:12:59409',-72,108,4
'2023-08-26 17:12:59409',-85,87,4
'2023-08-26 17:12:59410',-83,99,4
'2023-08-26 17:12:59410',-75,107,4
'2023-08-26 17:12:59503',-72,108,4
'2023-08-26 17:12:59503',-85,87,4
'2023-08-26 17:12:59503',-84,99,4
'2023-08-26 17:12:59504',-75,107,4
'2023-08-26 17:12:59596',-75,107,4
'2023-08-26 17:12:59597',-72,108,4
'2023-08-26 17:12:59597',-85,87,4
'2023-08-26 17:12:59598',-84,99,4
'2023-08-26 17:12:59690',-85,87,4
'2023-08-26 17:12:59690',-84,99,4
'2023-08-26 17:12:59690',-75,107,4
'2023-08-26 17:12:59691',-72,108,4
'2023-08-26 17:12:59784',-84,99,4
'2023-08-26 17:12:59784',-85,87,4
'2023-08-26 17:12:59785',-75,107,4
'2023-08-26 17:12:59785',-72,108,4
'2023-08-26 17:12:59877',-72,108,4
'2023-08-26 17:12:59878',-84,99,4
'2023-08-26 17:12:59878',-85,87,4
'2023-08-26 17:12:59879',-75,107,4
'2023-08-26 17:12:59971',-75,107,4
'2023-08-26 17:12:59971',-72,108,4
'2023-08-26 17:12:59972',-84,99,4
'2023-08-26 17:12:59972',-85,87,4
'2023-08-26 17:13:00065',-85,87,4
'2023-08-26 17:13:00065',-75,107,4
'2023-08-26 17:13:00065',-72,108,4
'2023-08-26 17:13:00066',-83,99,4
'2023-08-26 17:13:00159',-84,99,4
'2023-08-26 17:13:00159',-85,87,4
'2023-08-26 17:13:00159',-72,108,4
'2023-08-26 17:13:00159',-75,107,4
'2023-08-26 17:13:00253',-83,99,4
'2023-08-26 17:13:00253',-85,87,4
'2023-08-26 17:13:00253',-72,108,4
'2023-08-26 17:13:00254',-75,107,4
'2023-08-26 17:13:00346',-72,108,4
'2023-08-26 17:13:00346',-75,107,4
'2023-08-26 17:13:00347',-83,99,4
'2023-08-26 17:13:00347',-85,87,4
'2023-08-26 17:13:00440',-85,87,4
'2023-08-26 17:13:00440',-72,108,4
'2023-08-26 17:13:00440',-75,107,4
'2023-08-26 17:13:00441',-84,99,4
'2023-08-26 17:13:00534',-72,108,4
'2023-08-26 17:13:00535',-75,107,4
'2023-08-26 17:13:00628',-85,87,4
'2023-08-26 17:13:00629',-72,108,4
'2023-08-26 17:13:00629',-75,107,4
'2023-08-26 17:13:00629',-83,99,4
'2023-08-26 17:13:00721',-75,107,4
'2023-08-26 17:13:00721',-84,99,4
'2023-08-26 17:13:00722',-85,87,4
'2023-08-26 17:13:00722',-72,108,4
'2023-08-26 17:13:00815',-72,108,4
'2023-08-26 17:13:00815',-83,99,4
'2023-08-26 17:13:00815',-75,107,4
'2023-08-26 17:13:00816',-85,87,4
'2023-08-26 17:13:00909',-72,108,4
'2023-08-26 17:13:00909',-75,107,4
'2023-08-26 17:13:00909',-84,99,4
'2023-08-26 17:13:00910',-85,87,4
'2023-08-26 17:13:01002',-85,87,4
'2023-08-26 17:13:01003',-72,108,4
'2023-08-26 17:13:01003',-75,107,4
'2023-08-26 17:13:01003',-84,99,4
'2023-08-26 17:13:01096',-83,99,4
'2023-08-26 17:13:01097',-85,87,4
'2023-08-26 17:13:01097',-72,108,4
'2023-08-26 17:13:01098',-75,107,4
'2023-08-26 17:13:01190',-72,108,4
'2023-08-26 17:13:01190',-75,107,4
'2023-08-26 17:13:01191',-83,99,4
'2023-08-26 17:13:01191',-85,87,4
'2023-08-26 17:13:01284',-72,108,4
'2023-08-26 17:13:01284',-75,107,4
'2023-08-26 17:13:01284',-84,99,4
'2023-08-26 17:13:01285',-85,87,4
'2023-08-26 17:13:01378',-72,108,4
'2023-08-26 17:13:01378',-75,107,4
'2023-08-26 17:13:01378',-83,99,4
'2023-08-26 17:13:01378',-85,87,4
'2023-08-26 17:13:01471',-85,87,4
'2023-08-26 17:13:01472',-72,108,4
'2023-08-26 17:13:01472',-75,107,4
'2023-08-26 17:13:01472',-84,99,4
'2023-08-26 17:13:01565',-83,99,4
'2023-08-26 17:13:01565',-85,87,4
'2023-08-26 17:13:01566',-72,108,4
'2023-08-26 17:13:01566',-75,107,4
'2023-08-26 17:13:01659',-72,108,4
'2023-08-26 17:13:01659',-75,107,4
'2023-08-26 17:13:01659',-83,99,4
'2023-08-26 17:13:01660',-85,87,4
'2023-08-26 17:13:01753',-75,107,4
'2023-08-26 17:13:01753',-72,108,4
'2023-08-26 17:13:01753',-83,99,4
'2023-08-26 17:13:01754',-85,87,4
'2023-08-26 17:13:01847',-75,107,4
'2023-08-26 17:13:01847',-72,108,4
'2023-08-26 17:13:01847',-84,99,4
'2023-08-26 17:13:01848',-85,87,4
'2023-08-26 17:13:01940',-85,87,4
'2023-08-26 17:13:01941',-72,108,4
'2023-08-26 17:13:01941',-75,107,4
'2023-08-26 17:13:01942',-84,99,4
'2023-08-26 17:13:02034',-83,99,4
'2023-08-26 17:13:02034',-85,87,4
'2023-08-26 17:13:02035',-72,108,4
'2023-08-26 17:13:02035',-75,107,4
'2023-08-26 17:13:02127',-72,108,4
'2023-08-26 17:13:02128',-75,107,4
'2023-08-26 17:13:02128',-83,99,4
'2023-08-26 17:13:02128',-85,87,4
'2023-08-26 17:13:02221',-72,108,4
'2023-08-26 17:13:02221',-75,107,4
'2023-08-26 17:13:02222',-83,99,4
'2023-08-26 17:13:02222',-85,87,4
'2023-08-26 17:13:02315',-85,87,4
'2023-08-26 17:13:02315',-72,108,4
'2023-08-26 17:13:02315',-75,107,4
'2023-08-26 17:13:02316',-84,99,4
'2023-08-26 17:13:02409',-85,87,4
'2023-08-26 17:13:02409',-72,108,4
'2023-08-26 17:13:02409',-75,107,4
'2023-08-26 17:13:02410',-84,99,4
'2023-08-26 17:13:02502',-75,107,4
'2023-08-26 17:13:02503',-84,99,4
'2023-08-26 17:13:02503',-85,87,4
'2023-08-26 17:13:02503',-72,108,4
'2023-08-26 17:13:02596',-72,108,4
'2023-08-26 17:13:02597',-75,107,4
'2023-08-26 17:13:02597',-83,99,4
'2023-08-26 17:13:02597',-85,87,4
'2023-08-26 17:13:02690',-85,87,4
'2023-08-26 17:13:02690',-72,108,4
'2023-08-26 17:13:02690',-83,99,4
'2023-08-26 17:13:02691',-75,107,4
'2023-08-26 17:13:02784',-85,87,4
'2023-08-26 17:13:02784',-72,108,4
'2023-08-26 17:13:02785',-83,99,4
'2023-08-26 17:13:02785',-75,107,4
'2023-08-26 17:13:02878',-85,87,4
'2023-08-26 17:13:02878',-75,107,4
'2023-08-26 17:13:02878',-72,108,4
'2023-08-26 17:13:02879',-84,99,4
'2023-08-26 17:13:02971',-75,107,4
'2023-08-26 17:13:02971',-84,99,4
'2023-08-26 17:13:02972',-85,87,4
'2023-08-26 17:13:02972',-72,108,4
'2023-08-26 17:13:03065',-85,87,4
'2023-08-26 17:13:03065',-72,108,4
'2023-08-26 17:13:03065',-84,99,4
'2023-08-26 17:13:03066',-75,107,4
'2023-08-26 17:13:03159',-85,87,4
'2023-08-26 17:13:03159',-72,108,4
'2023-08-26 17:13:03159',-83,99,4
'2023-08-26 17:13:03160',-75,107,4
'2023-08-26 17:13:03253',-72,108,4
'2023-08-26 17:13:03254',-84,99,4
'2023-08-26 17:13:03254',-85,87,4
'2023-08-26 17:13:03254',-75,107,4
'2023-08-26 17:13:03346',-75,107,4
'2023-08-26 17:13:03347',-85,87,4
'2023-08-26 17:13:03347',-72,108,4
'2023-08-26 17:13:03347',-84,99,4
'2023-08-26 17:13:03440',-72,108,4
'2023-08-26 17:13:03440',-85,87,4
'2023-08-26 17:13:03440',-84,99,4
'2023-08-26 17:13:03440',-75,107,4
'2023-08-26 17:13:03534',-72,108,4
'2023-08-26 17:13:03534',-85,87,4
'2023-08-26 17:13:03534',-75,107,4
'2023-08-26 17:13:03534',-84,99,4
'2023-08-26 17:13:03628',-72,108,4
'2023-08-26 17:13:03628',-85,87,4
'2023-08-26 17:13:03628',-83,99,4
'2023-08-26 17:13:03628',-75,107,4
'2023-08-26 17:13:03722',-72,108,4
'2023-08-26 17:13:03722',-83,99,4
'2023-08-26 17:13:03722',-85,87,4
'2023-08-26 17:13:03722',-75,107,4
'2023-08-26 17:13:03815',-85,87,4
'2023-08-26 17:13:03816',-72,108,4
'2023-08-26 17:13:03816',-83,99,4
'2023-08-26 17:13:03816',-75,107,4
'2023-08-26 17:13:03909',-83,99,4
'2023-08-26 17:13:03909',-75,107,4
'2023-08-26 17:13:03909',-72,108,4
'2023-08-26 17:13:03909',-85,87,4
'2023-08-26 17:13:04003',-72,108,4
'2023-08-26 17:13:04003',-84,99,4
'2023-08-26 17:13:04003',-75,107,4
'2023-08-26 17:13:04003',-85,87,4
'2023-08-26 17:13:04097',-72,108,4
'2023-08-26 17:13:04097',-83,99,4
'2023-08-26 17:13:04097',-75,107,4
'2023-08-26 17:13:04097',-85,87,4
'2023-08-26 17:13:04190',-85,87,4
'2023-08-26 17:13:04191',-72,108,4
'2023-08-26 17:13:04191',-84,99,4
'2023-08-26 17:13:04191',-75,107,4
'2023-08-26 17:13:04285',-72,108,4
'2023-08-26 17:13:04285',-84,99,4
'2023-08-26 17:13:04285',-75,107,4
'2023-08-26 17:13:04285',-85,87,4
'2023-08-26 17:13:05551',-85,87,4
'2023-08-26 17:13:05551',-87,108,4
'2023-08-26 17:13:05551',-75,99,4
'2023-08-26 17:13:05551',-67,107,4
'2023-08-26 17:13:05638',-85,87,4
'2023-08-26 17:13:05639',-87,108,4
'2023-08-26 17:13:05639',-67,107,4
'2023-08-26 17:13:05639',-75,99,4
'2023-08-26 17:13:05732',-75,99,4
'2023-08-26 17:13:05732',-67,107,4
'2023-08-26 17:13:05732',-85,87,4
'2023-08-26 17:13:05733',-87,108,4
'2023-08-26 17:13:05826',-87,108,4
'2023-08-26 17:13:05826',-75,99,4
'2023-08-26 17:13:05826',-67,107,4
'2023-08-26 17:13:05826',-85,87,4
'2023-08-26 17:13:05920',-85,108,4
'2023-08-26 17:13:05920',-74,99,4
'2023-08-26 17:13:05920',-67,107,4
'2023-08-26 17:13:06014',-75,99,4
'2023-08-26 17:13:06014',-67,107,4
'2023-08-26 17:13:06014',-87,108,4
'2023-08-26 17:13:06014',-85,108,4
'2023-08-26 17:13:06108',-67,107,4
'2023-08-26 17:13:06108',-87,108,4
'2023-08-26 17:13:06108',-75,99,4
'2023-08-26 17:13:06108',-85,108,4
'2023-08-26 17:13:06201',-67,107,4
'2023-08-26 17:13:06201',-85,108,4
'2023-08-26 17:13:06201',-87,108,4
'2023-08-26 17:13:06202',-75,99,4
'2023-08-26 17:13:06295',-87,108,4
'2023-08-26 17:13:06295',-75,99,4
'2023-08-26 17:13:06295',-67,107,4
'2023-08-26 17:13:06295',-85,108,4
'2023-08-26 17:13:06388',-87,108,4
'2023-08-26 17:13:06389',-75,99,4
'2023-08-26 17:13:06389',-67,107,4
'2023-08-26 17:13:06389',-85,108,4
'2023-08-26 17:13:06482',-87,108,4
'2023-08-26 17:13:06482',-75,99,4
'2023-08-26 17:13:06483',-67,107,4
'2023-08-26 17:13:06483',-85,108,4
'2023-08-26 17:13:06576',-87,108,4
'2023-08-26 17:13:06576',-75,99,4
'2023-08-26 17:13:06577',-67,107,4
'2023-08-26 17:13:06577',-85,108,4
'2023-08-26 17:13:06670',-85,108,4
'2023-08-26 17:13:06670',-87,108,4
'2023-08-26 17:13:06670',-67,107,4
'2023-08-26 17:13:06671',-75,99,4
'2023-08-26 17:13:06763',-75,99,4
'2023-08-26 17:13:06764',-67,107,4
'2023-08-26 17:13:06764',-85,108,4
'2023-08-26 17:13:06764',-87,108,4
'2023-08-26 17:13:06857',-87,108,4
'2023-08-26 17:13:06858',-75,99,4
'2023-08-26 17:13:06858',-67,107,4
'2023-08-26 17:13:06858',-85,108,4
'2023-08-26 17:13:06952',-67,107,4
'2023-08-26 17:13:06952',-75,99,4
'2023-08-26 17:13:06952',-87,108,4
'2023-08-26 17:13:06952',-85,108,4
'2023-08-26 17:13:07045',-67,107,4
'2023-08-26 17:13:07046',-75,99,4
'2023-08-26 17:13:07046',-87,108,4
'2023-08-26 17:13:07046',-85,108,4
'2023-08-26 17:13:07138',-75,99,4
'2023-08-26 17:13:07138',-85,108,4
'2023-08-26 17:13:07139',-87,108,4
'2023-08-26 17:13:07139',-67,107,4
'2023-08-26 17:13:07232',-87,108,4
'2023-08-26 17:13:07233',-75,99,4
'2023-08-26 17:13:07233',-67,107,4
'2023-08-26 17:13:07233',-85,108,4
'2023-08-26 17:13:07326',-87,108,4
'2023-08-26 17:13:07326',-67,107,4
'2023-08-26 17:13:07326',-75,99,4
'2023-08-26 17:13:07327',-85,108,4
'2023-08-26 17:13:07420',-85,108,4
'2023-08-26 17:13:07420',-67,107,4
'2023-08-26 17:13:07420',-74,99,4
'2023-08-26 17:13:07514',-87,108,4
'2023-08-26 17:13:07514',-67,107,4
'2023-08-26 17:13:07514',-75,99,4
'2023-08-26 17:13:07514',-85,108,4
'2023-08-26 17:13:07607',-67,107,4
'2023-08-26 17:13:07607',-75,99,4
'2023-08-26 17:13:07608',-87,108,4
'2023-08-26 17:13:07608',-85,108,4
'2023-08-26 17:13:07701',-87,108,4
'2023-08-26 17:13:07701',-85,108,4
'2023-08-26 17:13:07701',-67,107,4
'2023-08-26 17:13:07701',-75,99,4
'2023-08-26 17:13:07795',-87,108,4
'2023-08-26 17:13:07795',-85,108,4
'2023-08-26 17:13:07795',-67,107,4
'2023-08-26 17:13:07796',-75,99,4
'2023-08-26 17:13:07889',-87,108,4
'2023-08-26 17:13:07889',-85,108,4
'2023-08-26 17:13:07890',-75,99,4
'2023-08-26 17:13:07890',-67,107,4
'2023-08-26 17:13:07982',-75,99,4
'2023-08-26 17:13:07983',-87,108,4
'2023-08-26 17:13:07983',-85,108,4
'2023-08-26 17:13:07983',-67,107,4
'2023-08-26 17:13:08076',-85,108,4
'2023-08-26 17:13:08076',-75,99,4
'2023-08-26 17:13:08076',-67,107,4
'2023-08-26 17:13:08077',-87,108,4
'2023-08-26 17:13:08170',-87,108,4
'2023-08-26 17:13:08170',-67,107,4
'2023-08-26 17:13:08170',-85,108,4
'2023-08-26 17:13:08170',-75,99,4
'2023-08-26 17:13:08264',-87,108,4
'2023-08-26 17:13:08264',-75,99,4
'2023-08-26 17:13:08264',-67,107,4
'2023-08-26 17:13:08264',-85,108,4
'2023-08-26 17:13:08358',-87,108,4
'2023-08-26 17:13:08358',-75,99,4
'2023-08-26 17:13:08358',-67,107,4
'2023-08-26 17:13:08358',-85,108,4
'2023-08-26 17:13:08451',-75,99,4
'2023-08-26 17:13:08451',-85,108,4
'2023-08-26 17:13:08452',-87,108,4
'2023-08-26 17:13:08452',-67,107,4
'2023-08-26 17:13:08545',-67,107,4
'2023-08-26 17:13:08545',-75,99,4
'2023-08-26 17:13:08545',-85,108,4
'2023-08-26 17:13:08546',-87,108,4
'2023-08-26 17:13:08638',-87,108,4
'2023-08-26 17:13:08639',-67,107,4
'2023-08-26 17:13:08639',-75,99,4
'2023-08-26 17:13:08639',-85,108,4
'2023-08-26 17:13:08732',-87,108,4
'2023-08-26 17:13:08733',-67,107,4
'2023-08-26 17:13:08733',-75,99,4
'2023-08-26 17:13:08733',-85,108,4
'2023-08-26 17:13:08826',-85,108,4
'2023-08-26 17:13:08826',-87,108,4
'2023-08-26 17:13:08826',-67,107,4
'2023-08-26 17:13:08827',-75,99,4
'2023-08-26 17:13:08919',-74,99,4
'2023-08-26 17:13:08920',-86,108,4
'2023-08-26 17:13:08921',-67,107,4
'2023-08-26 17:13:09014',-75,99,4
'2023-08-26 17:13:09014',-67,107,4
'2023-08-26 17:13:09014',-85,108,4
'2023-08-26 17:13:09014',-87,108,4
'2023-08-26 17:13:09107',-87,108,4
'2023-08-26 17:13:09107',-75,99,4
'2023-08-26 17:13:09107',-67,107,4
'2023-08-26 17:13:09108',-85,108,4
'2023-08-26 17:13:09201',-87,108,4
'2023-08-26 17:13:09201',-75,99,4
'2023-08-26 17:13:09201',-67,107,4
'2023-08-26 17:13:09202',-85,108,4
'2023-08-26 17:13:09295',-87,108,4
'2023-08-26 17:13:09295',-75,99,4
'2023-08-26 17:13:09295',-67,107,4
'2023-08-26 17:13:09296',-85,108,4
'2023-08-26 17:13:09388',-85,108,4
'2023-08-26 17:13:09389',-75,99,4
'2023-08-26 17:13:09390',-87,108,4
'2023-08-26 17:13:09390',-67,107,4
'2023-08-26 17:13:09482',-87,108,4
'2023-08-26 17:13:09482',-75,99,4
'2023-08-26 17:13:09482',-67,107,4
'2023-08-26 17:13:09483',-85,108,4
'2023-08-26 17:13:09576',-87,108,4
'2023-08-26 17:13:09576',-67,107,4
'2023-08-26 17:13:09576',-75,99,4
'2023-08-26 17:13:09577',-85,108,4
'2023-08-26 17:13:09670',-87,108,4
'2023-08-26 17:13:09670',-67,107,4
'2023-08-26 17:13:09670',-75,99,4
'2023-08-26 17:13:09671',-85,108,4
'2023-08-26 17:13:09764',-87,108,4
'2023-08-26 17:13:09764',-75,99,4
'2023-08-26 17:13:09764',-67,107,4
'2023-08-26 17:13:09765',-85,108,4
'2023-08-26 17:13:09857',-67,107,4
'2023-08-26 17:13:09857',-85,108,4
'2023-08-26 17:13:09857',-75,99,4
'2023-08-26 17:13:09858',-87,108,4
'2023-08-26 17:13:09951',-87,108,4
'2023-08-26 17:13:09951',-85,108,4
'2023-08-26 17:13:09951',-75,99,4
'2023-08-26 17:13:09951',-67,107,4
'2023-08-26 17:13:10045',-87,108,4
'2023-08-26 17:13:10045',-85,108,4
'2023-08-26 17:13:10045',-75,99,4
'2023-08-26 17:13:10045',-67,107,4
'2023-08-26 17:13:10139',-87,108,4
'2023-08-26 17:13:10139',-85,108,4
'2023-08-26 17:13:10139',-67,107,4
'2023-08-26 17:13:10139',-75,99,4
'2023-08-26 17:13:10232',-75,99,4
'2023-08-26 17:13:10233',-87,108,4
'2023-08-26 17:13:10233',-85,108,4
'2023-08-26 17:13:10233',-67,107,4
'2023-08-26 17:13:10326',-75,99,4
'2023-08-26 17:13:10326',-85,108,4
'2023-08-26 17:13:10326',-67,107,4
'2023-08-26 17:13:10327',-87,108,4
'2023-08-26 17:13:10419',-86,108,4
'2023-08-26 17:13:10420',-67,107,4
'2023-08-26 17:13:10420',-74,99,4
'2023-08-26 17:13:10514',-87,108,4
'2023-08-26 17:13:10514',-85,108,4
'2023-08-26 17:13:10514',-75,99,4
'2023-08-26 17:13:10514',-67,107,4
'2023-08-26 17:13:10608',-87,108,4
'2023-08-26 17:13:10608',-75,99,4
'2023-08-26 17:13:10608',-67,107,4
'2023-08-26 17:13:10608',-85,108,4
'2023-08-26 17:13:10701',-76,99,4
'2023-08-26 17:13:10702',-87,108,4
'2023-08-26 17:13:10702',-85,108,4
'2023-08-26 17:13:10702',-67,107,4
'2023-08-26 17:13:10795',-85,108,4
'2023-08-26 17:13:10795',-75,99,4
'2023-08-26 17:13:10795',-67,107,4
'2023-08-26 17:13:10796',-87,108,4
'2023-08-26 17:13:10888',-87,108,4
'2023-08-26 17:13:10889',-85,108,4
'2023-08-26 17:13:10889',-67,107,4
'2023-08-26 17:13:10889',-75,99,4
'2023-08-26 17:13:10982',-87,108,4
'2023-08-26 17:13:10983',-85,108,4
'2023-08-26 17:13:10983',-75,99,4
'2023-08-26 17:13:10983',-67,107,4
'2023-08-26 17:13:11076',-87,108,4
'2023-08-26 17:13:11077',-85,108,4
'2023-08-26 17:13:11077',-75,99,4
'2023-08-26 17:13:11077',-67,107,4
'2023-08-26 17:13:11169',-75,99,4
'2023-08-26 17:13:11170',-87,108,4
'2023-08-26 17:13:11171',-85,108,4
'2023-08-26 17:13:11171',-67,107,4
'2023-08-26 17:13:11263',-85,108,4
'2023-08-26 17:13:11264',-75,99,4
'2023-08-26 17:13:11264',-67,107,4
'2023-08-26 17:13:11265',-87,108,4
'2023-08-26 17:13:11357',-87,108,4
'2023-08-26 17:13:11357',-85,108,4
'2023-08-26 17:13:11357',-75,99,4
'2023-08-26 17:13:11357',-67,107,4
'2023-08-26 17:13:11451',-87,108,4
'2023-08-26 17:13:11451',-85,108,4
'2023-08-26 17:13:11452',-75,99,4
'2023-08-26 17:13:11452',-67,107,4
'2023-08-26 17:13:11545',-87,108,4
'2023-08-26 17:13:11545',-85,108,4
'2023-08-26 17:13:11546',-67,107,4
'2023-08-26 17:13:11546',-75,99,4
'2023-08-26 17:13:11638',-75,99,4
'2023-08-26 17:13:11639',-87,108,4
'2023-08-26 17:13:11640',-67,107,4
'2023-08-26 17:13:11640',-85,108,4
'2023-08-26 17:13:11732',-87,108,4
'2023-08-26 17:13:11732',-85,108,4
'2023-08-26 17:13:11733',-75,99,4
'2023-08-26 17:13:11733',-67,107,4
'2023-08-26 17:13:11826',-87,108,4
'2023-08-26 17:13:11826',-85,108,4
'2023-08-26 17:13:11827',-67,107,4
'2023-08-26 17:13:11827',-75,99,4
'2023-08-26 17:13:11920',-86,108,4
'2023-08-26 17:13:11920',-67,107,4
'2023-08-26 17:13:11921',-74,99,4
'2023-08-26 17:13:12014',-85,108,4
'2023-08-26 17:13:12014',-87,108,4
'2023-08-26 17:13:12014',-75,99,4
'2023-08-26 17:13:12015',-67,107,4
'2023-08-26 17:13:12107',-75,99,4
'2023-08-26 17:13:12107',-67,107,4
'2023-08-26 17:13:12108',-85,108,4
'2023-08-26 17:13:12108',-87,108,4
'2023-08-26 17:13:12201',-67,107,4
'2023-08-26 17:13:12201',-75,99,4
'2023-08-26 17:13:12202',-85,108,4
'2023-08-26 17:13:12202',-87,108,4
'2023-08-26 17:13:12294',-85,108,4
'2023-08-26 17:13:12295',-87,108,4
'2023-08-26 17:13:12295',-67,107,4
'2023-08-26 17:13:12295',-75,99,4
'2023-08-26 17:13:12389',-85,108,4
'2023-08-26 17:13:12389',-87,108,4
'2023-08-26 17:13:12389',-67,107,4
'2023-08-26 17:13:12389',-75,99,4
'2023-08-26 17:13:12482',-75,99,4
'2023-08-26 17:13:12482',-85,108,4
'2023-08-26 17:13:12483',-87,108,4
'2023-08-26 17:13:12483',-67,107,4
'2023-08-26 17:13:12576',-75,99,4
'2023-08-26 17:13:12576',-67,107,4
'2023-08-26 17:13:12577',-85,108,4
'2023-08-26 17:13:12577',-87,108,4
'2023-08-26 17:13:12670',-76,99,4
'2023-08-26 17:13:12670',-67,107,4
'2023-08-26 17:13:12671',-87,108,4
'2023-08-26 17:13:12671',-85,108,4
'2023-08-26 17:13:12763',-85,108,4
'2023-08-26 17:13:12763',-87,108,4
'2023-08-26 17:13:12764',-75,99,4
'2023-08-26 17:13:12764',-67,107,4
'2023-08-26 17:13:12857',-85,108,4
'2023-08-26 17:13:12858',-87,108,4
'2023-08-26 17:13:12858',-75,99,4
'2023-08-26 17:13:12858',-67,107,4
'2023-08-26 17:13:12951',-75,99,4
'2023-08-26 17:13:12951',-85,108,4
'2023-08-26 17:13:12952',-87,108,4
'2023-08-26 17:13:12952',-67,107,4
'2023-08-26 17:13:13045',-75,99,4
'2023-08-26 17:13:13045',-67,107,4
'2023-08-26 17:13:13045',-85,108,4
'2023-08-26 17:13:13046',-87,108,4
'2023-08-26 17:13:13138',-87,108,4
'2023-08-26 17:13:13139',-75,99,4
'2023-08-26 17:13:13139',-67,107,4
'2023-08-26 17:13:13139',-85,108,4
'2023-08-26 17:13:13232',-85,108,4
'2023-08-26 17:13:13232',-87,108,4
'2023-08-26 17:13:13233',-76,99,4
'2023-08-26 17:13:13233',-67,107,4
'2023-08-26 17:13:13326',-85,108,4
'2023-08-26 17:13:13326',-87,108,4
'2023-08-26 17:13:13327',-75,99,4
'2023-08-26 17:13:13327',-67,107,4
'2023-08-26 17:13:13419',-74,99,4
'2023-08-26 17:13:13421',-86,108,4
'2023-08-26 17:13:13421',-67,107,4
'2023-08-26 17:13:13514',-75,99,4
'2023-08-26 17:13:13514',-67,107,4
'2023-08-26 17:13:13514',-85,108,4
'2023-08-26 17:13:13514',-87,108,4
'2023-08-26 17:13:13607',-87,108,4
'2023-08-26 17:13:13607',-76,99,4
'2023-08-26 17:13:13608',-67,107,4
'2023-08-26 17:13:13608',-85,108,4
'2023-08-26 17:13:13701',-87,108,4
'2023-08-26 17:13:13701',-67,107,4
'2023-08-26 17:13:13701',-75,99,4
'2023-08-26 17:13:13702',-85,108,4
'2023-08-26 17:13:13795',-85,108,4
'2023-08-26 17:13:13795',-87,108,4
'2023-08-26 17:13:13795',-67,107,4
'2023-08-26 17:13:13795',-75,99,4
'2023-08-26 17:13:13888',-75,99,4
'2023-08-26 17:13:13889',-85,108,4
'2023-08-26 17:13:13890',-87,108,4
'2023-08-26 17:13:13890',-67,107,4
'2023-08-26 17:13:13982',-87,108,4
'2023-08-26 17:13:13982',-67,107,4
'2023-08-26 17:13:13982',-75,99,4
'2023-08-26 17:13:13983',-85,108,4
'2023-08-26 17:13:14076',-87,108,4
'2023-08-26 17:13:14076',-67,107,4
'2023-08-26 17:13:14077',-85,108,4
'2023-08-26 17:13:14077',-75,99,4
'2023-08-26 17:13:14170',-87,108,4
'2023-08-26 17:13:14170',-75,99,4
'2023-08-26 17:13:14170',-67,107,4
'2023-08-26 17:13:14171',-85,108,4
'2023-08-26 17:13:14263',-85,108,4
'2023-08-26 17:13:14265',-87,108,4
'2023-08-26 17:13:14265',-75,99,4
'2023-08-26 17:13:14265',-67,107,4
'2023-08-26 17:13:14357',-75,99,4
'2023-08-26 17:13:14357',-67,107,4
'2023-08-26 17:13:14357',-85,108,4
'2023-08-26 17:13:14358',-87,108,4
'2023-08-26 17:13:14451',-87,108,4
'2023-08-26 17:13:14451',-75,99,4
'2023-08-26 17:13:14451',-67,107,4
'2023-08-26 17:13:14452',-85,108,4
'2023-08-26 17:13:14545',-87,108,4
'2023-08-26 17:13:14545',-75,99,4
'2023-08-26 17:13:14545',-67,107,4
'2023-08-26 17:13:14545',-85,108,4
'2023-08-26 17:13:14639',-87,108,4
'2023-08-26 17:13:14639',-67,107,4
'2023-08-26 17:13:14639',-85,108,4
'2023-08-26 17:13:14640',-75,99,4
'2023-08-26 17:13:14732',-85,108,4
'2023-08-26 17:13:14733',-75,99,4
'2023-08-26 17:13:14733',-87,108,4
'2023-08-26 17:13:14733',-67,107,4
'2023-08-26 17:13:14827',-67,107,4
'2023-08-26 17:13:14827',-75,99,4
'2023-08-26 17:13:14828',-85,108,4
'2023-08-26 17:13:14828',-87,108,4
'2023-08-26 17:13:16080',-67,107,4
'2023-08-26 17:13:16087',-74,108,4
'2023-08-26 17:13:16088',-82,99,4
'2023-08-26 17:13:16088',-90,108,4
'2023-08-26 17:13:16178',-74,108,4
'2023-08-26 17:13:16178',-90,108,4
'2023-08-26 17:13:16178',-82,99,4
'2023-08-26 17:13:16271',-82,99,4
'2023-08-26 17:13:16271',-74,108,4
'2023-08-26 17:13:16272',-90,108,4
'2023-08-26 17:13:16365',-90,108,4
'2023-08-26 17:13:16365',-82,99,4
'2023-08-26 17:13:16366',-74,108,4
'2023-08-26 17:13:16458',-82,99,4
