timestamp,rssi,lqi,device_id
'2023-08-26 17:17:47822',-78,100,33
'2023-08-26 17:17:47823',-89,100,4
'2023-08-26 17:17:47823',-97,52,33
'2023-08-26 17:17:47916',-97,52,33
'2023-08-26 17:17:47916',-99,69,33
'2023-08-26 17:17:47916',-83,99,4
'2023-08-26 17:17:47916',-78,100,33
'2023-08-26 17:17:47917',-88,100,4
'2023-08-26 17:17:48010',-97,52,33
'2023-08-26 17:17:48010',-83,99,4
'2023-08-26 17:17:48010',-78,100,33
'2023-08-26 17:17:48011',-99,69,33
'2023-08-26 17:17:48011',-88,100,4
'2023-08-26 17:17:48103',-88,100,4
'2023-08-26 17:17:48104',-97,52,33
'2023-08-26 17:17:48104',-83,99,4
'2023-08-26 17:17:48104',-99,69,33
'2023-08-26 17:17:48104',-78,100,33
'2023-08-26 17:17:48197',-82,99,4
'2023-08-26 17:17:48197',-99,69,33
'2023-08-26 17:17:48197',-78,100,33
'2023-08-26 17:17:48198',-88,100,4
'2023-08-26 17:17:48198',-97,52,33
'2023-08-26 17:17:48291',-97,52,33
'2023-08-26 17:17:48291',-82,99,4
'2023-08-26 17:17:48291',-99,69,33
'2023-08-26 17:17:48291',-78,100,33
'2023-08-26 17:17:48291',-88,100,4
'2023-08-26 17:17:48385',-83,99,4
'2023-08-26 17:17:48385',-98,52,33
'2023-08-26 17:17:48385',-99,69,33
'2023-08-26 17:17:48385',-78,100,33
'2023-08-26 17:17:48385',-88,100,4
'2023-08-26 17:17:48478',-87,100,4
'2023-08-26 17:17:48479',-82,99,4
'2023-08-26 17:17:48479',-97,52,33
'2023-08-26 17:17:48479',-99,69,33
'2023-08-26 17:17:48479',-78,100,33
'2023-08-26 17:17:48572',-99,69,33
'2023-08-26 17:17:48572',-78,100,33
'2023-08-26 17:17:48573',-88,100,4
'2023-08-26 17:17:48573',-97,52,33
'2023-08-26 17:17:48573',-82,99,4
'2023-08-26 17:17:48666',-97,52,33
'2023-08-26 17:17:48666',-82,99,4
'2023-08-26 17:17:48666',-98,69,33
'2023-08-26 17:17:48666',-78,100,33
'2023-08-26 17:17:48666',-89,100,4
'2023-08-26 17:17:48760',-82,99,4
'2023-08-26 17:17:48760',-97,52,33
'2023-08-26 17:17:48760',-99,69,33
'2023-08-26 17:17:48760',-78,100,33
'2023-08-26 17:17:48760',-89,100,4
'2023-08-26 17:17:48854',-99,69,33
'2023-08-26 17:17:48854',-78,100,33
'2023-08-26 17:17:48854',-90,100,4
'2023-08-26 17:17:48855',-82,99,4
'2023-08-26 17:17:48855',-97,52,33
'2023-08-26 17:17:50118',-97,52,33
'2023-08-26 17:17:50126',-69,69,33
'2023-08-26 17:17:50126',-98,83,33
'2023-08-26 17:17:50219',-98,83,33
'2023-08-26 17:17:50220',-69,69,33
'2023-08-26 17:17:50313',-98,83,33
'2023-08-26 17:17:50314',-69,69,33
'2023-08-26 17:17:50406',-69,69,33
'2023-08-26 17:17:50407',-99,83,33
'2023-08-26 17:17:50501',-69,69,33
'2023-08-26 17:17:50501',-98,83,33
'2023-08-26 17:17:50595',-69,69,33
'2023-08-26 17:17:50595',-98,83,33
'2023-08-26 17:17:50688',-98,83,33
'2023-08-26 17:17:50689',-69,69,33
'2023-08-26 17:17:50781',-69,69,33
'2023-08-26 17:17:50782',-98,83,33
'2023-08-26 17:17:50875',-69,69,33
'2023-08-26 17:17:50876',-98,83,33
'2023-08-26 17:17:50969',-69,69,33
'2023-08-26 17:17:51063',-69,69,33
'2023-08-26 17:17:51064',-99,83,33
'2023-08-26 17:17:51157',-69,69,33
'2023-08-26 17:17:51158',-98,83,33
'2023-08-26 17:17:51250',-98,83,33
'2023-08-26 17:17:51251',-69,69,33
'2023-08-26 17:17:51344',-69,69,33
'2023-08-26 17:17:51344',-98,83,33
'2023-08-26 17:17:51438',-69,69,33
'2023-08-26 17:17:51438',-98,83,33
'2023-08-26 17:17:51532',-69,69,33
'2023-08-26 17:17:51532',-99,83,33
'2023-08-26 17:17:51626',-69,69,33
'2023-08-26 17:17:51626',-98,83,33
'2023-08-26 17:17:51719',-98,83,33
'2023-08-26 17:17:51720',-69,69,33
'2023-08-26 17:17:51813',-69,69,33
'2023-08-26 17:17:51813',-99,83,33
'2023-08-26 17:17:51907',-69,69,33
'2023-08-26 17:17:51907',-99,83,33
'2023-08-26 17:17:52001',-69,69,33
'2023-08-26 17:17:52002',-99,83,33
'2023-08-26 17:17:52094',-98,83,33
'2023-08-26 17:17:52095',-69,69,33
'2023-08-26 17:17:52188',-69,69,33
'2023-08-26 17:17:52188',-98,83,33
'2023-08-26 17:17:52282',-69,69,33
'2023-08-26 17:17:52282',-98,83,33
'2023-08-26 17:17:52376',-69,69,33
'2023-08-26 17:17:52376',-98,83,33
'2023-08-26 17:17:52469',-98,83,33
'2023-08-26 17:17:52470',-69,69,33
'2023-08-26 17:17:52563',-69,69,33
'2023-08-26 17:17:52563',-99,83,33
'2023-08-26 17:17:52657',-69,69,33
'2023-08-26 17:17:52657',-99,83,33
'2023-08-26 17:17:52751',-69,69,33
'2023-08-26 17:17:52751',-98,83,33
'2023-08-26 17:17:52845',-69,69,33
'2023-08-26 17:17:52845',-98,83,33
'2023-08-26 17:17:52938',-69,69,33
'2023-08-26 17:17:52938',-98,83,33
'2023-08-26 17:17:53032',-69,69,33
'2023-08-26 17:17:53032',-98,83,33
'2023-08-26 17:17:53126',-69,69,33
'2023-08-26 17:17:53220',-98,83,33
'2023-08-26 17:17:53220',-69,69,33
'2023-08-26 17:17:53313',-69,69,33
'2023-08-26 17:17:53314',-98,83,33
'2023-08-26 17:17:53407',-98,83,33
'2023-08-26 17:17:53407',-69,69,33
'2023-08-26 17:17:53501',-98,83,33
'2023-08-26 17:17:53501',-69,69,33
'2023-08-26 17:17:53595',-98,83,33
'2023-08-26 17:17:53595',-69,69,33
'2023-08-26 17:17:53688',-69,69,33
'2023-08-26 17:17:53689',-98,83,33
'2023-08-26 17:17:53782',-69,69,33
'2023-08-26 17:17:53783',-98,83,33
'2023-08-26 17:17:53875',-98,83,33
'2023-08-26 17:17:53876',-69,69,33
'2023-08-26 17:17:53969',-98,83,33
'2023-08-26 17:17:53970',-69,69,33
'2023-08-26 17:17:54063',-69,69,33
'2023-08-26 17:17:54064',-99,83,33
'2023-08-26 17:17:54157',-69,69,33
'2023-08-26 17:17:54157',-98,83,33
'2023-08-26 17:17:54251',-69,69,33
'2023-08-26 17:17:54251',-98,83,33
'2023-08-26 17:17:54344',-98,83,33
'2023-08-26 17:17:54345',-69,69,33
'2023-08-26 17:17:54438',-69,69,33
'2023-08-26 17:17:54438',-99,83,33
'2023-08-26 17:17:54532',-69,69,33
'2023-08-26 17:17:54532',-98,83,33
'2023-08-26 17:17:54626',-69,69,33
'2023-08-26 17:17:54626',-99,83,33
'2023-08-26 17:17:54720',-69,69,33
'2023-08-26 17:17:54720',-98,83,33
'2023-08-26 17:17:54813',-69,69,33
'2023-08-26 17:17:54813',-98,83,33
'2023-08-26 17:17:54907',-70,69,33
'2023-08-26 17:17:54907',-98,83,33
'2023-08-26 17:17:55001',-69,69,33
'2023-08-26 17:17:55001',-98,83,33
'2023-08-26 17:17:55095',-69,69,33
'2023-08-26 17:17:55095',-98,83,33
'2023-08-26 17:17:55188',-69,69,33
'2023-08-26 17:17:55188',-98,83,33
'2023-08-26 17:17:55282',-98,83,33
'2023-08-26 17:17:55282',-69,69,33
'2023-08-26 17:17:55376',-98,83,33
'2023-08-26 17:17:55376',-69,69,33
'2023-08-26 17:17:55470',-98,83,33
'2023-08-26 17:17:55470',-69,69,33
'2023-08-26 17:17:55564',-98,83,33
'2023-08-26 17:17:55564',-69,69,33
'2023-08-26 17:17:55657',-98,83,33
'2023-08-26 17:17:55657',-69,69,33
'2023-08-26 17:17:55751',-98,83,33
'2023-08-26 17:17:55751',-69,69,33
'2023-08-26 17:17:55845',-98,83,33
'2023-08-26 17:17:55845',-69,69,33
'2023-08-26 17:17:55938',-98,83,33
'2023-08-26 17:17:55939',-69,69,33
'2023-08-26 17:17:56032',-69,69,33
'2023-08-26 17:17:56032',-98,83,33
'2023-08-26 17:17:56125',-98,83,33
'2023-08-26 17:17:56126',-69,69,33
'2023-08-26 17:17:56220',-69,69,33
'2023-08-26 17:17:56313',-98,83,33
'2023-08-26 17:17:56314',-69,69,33
'2023-08-26 17:17:56407',-98,83,33
'2023-08-26 17:17:56408',-69,69,33
'2023-08-26 17:17:56500',-69,69,33
'2023-08-26 17:17:56501',-98,83,33
'2023-08-26 17:17:56594',-69,69,33
'2023-08-26 17:17:56595',-98,83,33
'2023-08-26 17:17:56688',-98,83,33
'2023-08-26 17:17:56688',-69,69,33
'2023-08-26 17:17:56782',-99,83,33
'2023-08-26 17:17:56782',-70,69,33
'2023-08-26 17:17:56876',-99,83,33
'2023-08-26 17:17:56876',-69,69,33
'2023-08-26 17:17:56969',-69,69,33
'2023-08-26 17:17:56970',-98,83,33
'2023-08-26 17:17:57063',-98,83,33
'2023-08-26 17:17:57063',-69,69,33
'2023-08-26 17:17:57157',-98,83,33
'2023-08-26 17:17:57157',-69,69,33
'2023-08-26 17:17:57251',-69,69,33
'2023-08-26 17:17:57345',-98,72,33
'2023-08-26 17:17:57345',-69,69,33
'2023-08-26 17:17:57438',-69,69,33
'2023-08-26 17:17:57439',-99,72,33
'2023-08-26 17:17:57532',-69,69,33
'2023-08-26 17:17:57532',-98,72,33
'2023-08-26 17:17:57625',-98,72,33
'2023-08-26 17:17:57626',-69,69,33
'2023-08-26 17:17:57719',-98,72,33
'2023-08-26 17:17:57720',-69,69,33
'2023-08-26 17:17:57813',-98,72,33
'2023-08-26 17:17:57814',-69,69,33
'2023-08-26 17:17:57907',-69,69,33
'2023-08-26 17:17:57907',-99,72,33
'2023-08-26 17:17:58001',-70,69,33
'2023-08-26 17:17:58001',-98,72,33
'2023-08-26 17:17:58094',-98,72,33
'2023-08-26 17:17:58095',-69,69,33
'2023-08-26 17:17:58188',-98,72,33
'2023-08-26 17:17:58189',-69,69,33
'2023-08-26 17:17:58282',-69,69,33
'2023-08-26 17:17:58282',-98,72,33
'2023-08-26 17:17:58376',-69,69,33
'2023-08-26 17:17:58376',-98,72,33
'2023-08-26 17:17:58470',-69,69,33
'2023-08-26 17:17:58470',-98,72,33
'2023-08-26 17:17:58563',-99,72,33
'2023-08-26 17:17:58563',-69,69,33
'2023-08-26 17:17:58657',-99,72,33
'2023-08-26 17:17:58658',-69,69,33
'2023-08-26 17:17:58750',-69,69,33
'2023-08-26 17:17:58751',-98,72,33
'2023-08-26 17:17:58844',-69,69,33
'2023-08-26 17:17:58845',-98,72,33
'2023-08-26 17:17:58938',-98,72,33
'2023-08-26 17:17:58938',-69,69,33
'2023-08-26 17:17:59032',-99,72,33
'2023-08-26 17:17:59032',-69,69,33
'2023-08-26 17:17:59126',-98,72,33
'2023-08-26 17:17:59126',-69,69,33
'2023-08-26 17:17:59220',-69,69,33
'2023-08-26 17:17:59220',-98,72,33
'2023-08-26 17:17:59313',-69,69,33
'2023-08-26 17:17:59314',-98,72,33
'2023-08-26 17:17:59408',-98,72,33
'2023-08-26 17:17:59408',-69,69,33
'2023-08-26 17:18:00649',-69,69,33
'2023-08-26 17:18:00656',-99,72,33
'2023-08-26 17:18:00656',-68,99,33
'2023-08-26 17:18:00656',-101,100,33
'2023-08-26 17:18:00749',-67,99,33
'2023-08-26 17:18:00749',-99,72,33
'2023-08-26 17:18:00750',-100,100,33
'2023-08-26 17:18:00842',-99,72,33
'2023-08-26 17:18:00842',-100,100,33
'2023-08-26 17:18:00843',-68,99,33
'2023-08-26 17:18:00936',-99,72,33
'2023-08-26 17:18:00936',-100,100,33
'2023-08-26 17:18:00937',-68,99,33
'2023-08-26 17:18:01030',-99,72,33
'2023-08-26 17:18:01030',-101,100,33
'2023-08-26 17:18:01031',-68,99,33
'2023-08-26 17:18:01124',-67,99,33
'2023-08-26 17:18:01124',-99,72,33
'2023-08-26 17:18:01125',-101,100,33
'2023-08-26 17:18:01218',-67,99,33
'2023-08-26 17:18:01218',-99,72,33
'2023-08-26 17:18:01311',-99,72,33
'2023-08-26 17:18:01312',-67,99,33
'2023-08-26 17:18:01405',-99,72,33
'2023-08-26 17:18:01406',-68,99,33
'2023-08-26 17:18:01406',-101,100,33
'2023-08-26 17:18:01499',-68,99,33
'2023-08-26 17:18:01499',-98,72,33
'2023-08-26 17:18:01593',-67,99,33
'2023-08-26 17:18:01593',-98,72,33
'2023-08-26 17:18:01686',-99,72,33
'2023-08-26 17:18:01686',-100,71,33
'2023-08-26 17:18:01687',-67,99,33
'2023-08-26 17:18:01780',-99,72,33
'2023-08-26 17:18:01780',-100,71,33
'2023-08-26 17:18:01781',-67,99,33
'2023-08-26 17:18:01874',-98,72,33
'2023-08-26 17:18:01874',-100,71,33
'2023-08-26 17:18:01875',-67,99,33
'2023-08-26 17:18:01967',-68,99,33
'2023-08-26 17:18:01968',-99,72,33
'2023-08-26 17:18:01968',-101,71,33
'2023-08-26 17:18:02062',-68,99,33
'2023-08-26 17:18:02062',-99,72,33
'2023-08-26 17:18:02062',-100,71,33
'2023-08-26 17:18:02155',-99,72,33
'2023-08-26 17:18:02156',-67,99,33
'2023-08-26 17:18:02249',-100,68,33
'2023-08-26 17:18:02249',-99,72,33
'2023-08-26 17:18:02250',-67,99,33
'2023-08-26 17:18:02342',-67,99,33
'2023-08-26 17:18:02343',-99,72,33
'2023-08-26 17:18:02436',-67,99,33
'2023-08-26 17:18:02437',-100,75,33
'2023-08-26 17:18:02437',-99,72,33
'2023-08-26 17:18:02530',-99,72,33
'2023-08-26 17:18:02530',-68,99,33
'2023-08-26 17:18:02531',-101,75,33
'2023-08-26 17:18:02624',-99,72,33
'2023-08-26 17:18:02624',-67,99,33
'2023-08-26 17:18:02625',-100,75,33
'2023-08-26 17:18:02718',-99,72,33
'2023-08-26 17:18:02718',-68,99,33
'2023-08-26 17:18:02718',-101,75,33
'2023-08-26 17:18:02811',-67,99,33
'2023-08-26 17:18:02811',-100,75,33
'2023-08-26 17:18:02812',-99,72,33
'2023-08-26 17:18:02905',-68,99,33
'2023-08-26 17:18:02905',-100,75,33
'2023-08-26 17:18:02906',-99,72,33
'2023-08-26 17:18:02999',-68,99,33
'2023-08-26 17:18:02999',-100,75,33
'2023-08-26 17:18:03000',-99,72,33
'2023-08-26 17:18:03093',-98,72,33
'2023-08-26 17:18:03093',-101,75,33
'2023-08-26 17:18:03093',-68,99,33
'2023-08-26 17:18:03187',-99,72,33
'2023-08-26 17:18:03187',-67,99,33
'2023-08-26 17:18:03280',-68,99,33
'2023-08-26 17:18:03280',-99,72,33
'2023-08-26 17:18:03281',-100,73,33
'2023-08-26 17:18:03374',-101,73,33
'2023-08-26 17:18:03374',-68,99,33
'2023-08-26 17:18:03374',-99,72,33
'2023-08-26 17:18:03468',-101,73,33
'2023-08-26 17:18:03468',-68,99,33
'2023-08-26 17:18:03469',-99,72,33
'2023-08-26 17:18:03561',-99,72,33
'2023-08-26 17:18:03562',-68,99,33
'2023-08-26 17:18:03562',-101,73,33
'2023-08-26 17:18:03655',-99,72,33
'2023-08-26 17:18:03656',-101,73,33
'2023-08-26 17:18:03656',-67,99,33
'2023-08-26 17:18:03749',-67,99,33
'2023-08-26 17:18:03749',-99,72,33
'2023-08-26 17:18:03750',-100,73,33
'2023-08-26 17:18:03843',-67,99,33
'2023-08-26 17:18:03843',-99,72,33
'2023-08-26 17:18:03844',-100,73,33
'2023-08-26 17:18:03936',-101,73,33
'2023-08-26 17:18:03937',-68,99,33
'2023-08-26 17:18:03937',-99,72,33
'2023-08-26 17:18:04030',-99,72,33
'2023-08-26 17:18:04030',-101,73,33
'2023-08-26 17:18:04031',-67,99,33
'2023-08-26 17:18:04124',-99,72,33
'2023-08-26 17:18:04124',-100,73,33
'2023-08-26 17:18:04125',-67,99,33
'2023-08-26 17:18:04218',-68,99,33
'2023-08-26 17:18:04218',-99,72,33
'2023-08-26 17:18:04218',-100,73,33
'2023-08-26 17:18:04311',-101,73,33
'2023-08-26 17:18:04311',-67,99,33
'2023-08-26 17:18:04312',-99,72,33
'2023-08-26 17:18:04405',-99,72,33
'2023-08-26 17:18:04405',-68,99,33
'2023-08-26 17:18:04499',-100,78,33
'2023-08-26 17:18:04499',-99,72,33
'2023-08-26 17:18:04499',-67,99,33
'2023-08-26 17:18:04592',-67,99,33
'2023-08-26 17:18:04593',-101,78,33
'2023-08-26 17:18:04593',-99,72,33
'2023-08-26 17:18:04686',-67,99,33
'2023-08-26 17:18:04687',-99,72,33
'2023-08-26 17:18:04687',-101,78,33
'2023-08-26 17:18:04781',-68,99,33
'2023-08-26 17:18:04781',-99,72,33
'2023-08-26 17:18:04781',-100,78,33
'2023-08-26 17:18:04874',-101,78,33
'2023-08-26 17:18:04874',-99,72,33
'2023-08-26 17:18:04874',-68,99,33
'2023-08-26 17:18:04968',-99,72,33
'2023-08-26 17:18:04968',-101,78,33
'2023-08-26 17:18:04968',-67,99,33
'2023-08-26 17:18:05061',-68,99,33
'2023-08-26 17:18:05062',-99,72,33
'2023-08-26 17:18:05062',-100,78,33
'2023-08-26 17:18:05155',-67,99,33
'2023-08-26 17:18:05156',-99,72,33
'2023-08-26 17:18:05156',-101,78,33
'2023-08-26 17:18:05249',-101,78,33
'2023-08-26 17:18:05249',-68,99,33
'2023-08-26 17:18:05250',-99,72,33
'2023-08-26 17:18:05342',-99,72,33
'2023-08-26 17:18:05343',-101,78,33
'2023-08-26 17:18:05343',-67,99,33
'2023-08-26 17:18:05436',-99,72,33
'2023-08-26 17:18:05437',-100,78,33
'2023-08-26 17:18:05437',-67,99,33
'2023-08-26 17:18:05530',-68,99,33
'2023-08-26 17:18:05530',-99,72,33
'2023-08-26 17:18:05624',-68,99,33
'2023-08-26 17:18:05625',-100,77,33
'2023-08-26 17:18:05625',-99,72,33
'2023-08-26 17:18:05718',-68,99,33
'2023-08-26 17:18:05718',-99,72,33
'2023-08-26 17:18:05811',-99,72,33
'2023-08-26 17:18:05812',-68,99,33
'2023-08-26 17:18:05812',-100,70,33
'2023-08-26 17:18:05905',-100,70,33
'2023-08-26 17:18:05905',-99,72,33
'2023-08-26 17:18:05906',-68,99,33
'2023-08-26 17:18:05999',-67,99,33
'2023-08-26 17:18:05999',-101,70,33
'2023-08-26 17:18:05999',-98,72,33
'2023-08-26 17:18:06093',-67,99,33
'2023-08-26 17:18:06093',-100,70,33
'2023-08-26 17:18:06093',-99,72,33
'2023-08-26 17:18:06187',-68,99,33
'2023-08-26 17:18:06187',-101,70,33
'2023-08-26 17:18:06187',-99,72,33
'2023-08-26 17:18:06280',-99,72,33
'2023-08-26 17:18:06281',-67,99,33
'2023-08-26 17:18:06281',-101,70,33
'2023-08-26 17:18:06374',-100,70,33
'2023-08-26 17:18:06374',-99,72,33
'2023-08-26 17:18:06375',-68,99,33
'2023-08-26 17:18:06467',-67,99,33
'2023-08-26 17:18:06468',-100,70,33
'2023-08-26 17:18:06468',-99,72,33
'2023-08-26 17:18:06561',-68,99,33
'2023-08-26 17:18:06562',-100,70,33
'2023-08-26 17:18:06562',-99,72,33
'2023-08-26 17:18:06655',-99,72,33
'2023-08-26 17:18:06655',-68,99,33
'2023-08-26 17:18:06656',-100,70,33
'2023-08-26 17:18:06749',-101,70,33
'2023-08-26 17:18:06749',-99,72,33
'2023-08-26 17:18:06750',-68,99,33
'2023-08-26 17:18:06843',-101,70,33
'2023-08-26 17:18:06843',-99,72,33
'2023-08-26 17:18:06844',-67,99,33
'2023-08-26 17:18:06936',-68,99,33
'2023-08-26 17:18:06937',-100,70,33
'2023-08-26 17:18:06937',-99,72,33
'2023-08-26 17:18:07030',-67,99,33
'2023-08-26 17:18:07031',-100,70,33
'2023-08-26 17:18:07031',-99,72,33
'2023-08-26 17:18:07124',-99,72,33
'2023-08-26 17:18:07124',-67,99,33
'2023-08-26 17:18:07125',-100,70,33
'2023-08-26 17:18:07217',-101,70,33
'2023-08-26 17:18:07218',-98,72,33
'2023-08-26 17:18:07218',-68,99,33
'2023-08-26 17:18:07311',-67,99,33
'2023-08-26 17:18:07311',-101,70,33
'2023-08-26 17:18:07312',-99,72,33
'2023-08-26 17:18:07405',-67,99,33
'2023-08-26 17:18:07405',-100,70,33
'2023-08-26 17:18:07406',-99,72,33
'2023-08-26 17:18:07499',-67,99,33
'2023-08-26 17:18:07499',-101,70,33
'2023-08-26 17:18:07500',-99,72,33
'2023-08-26 17:18:07592',-99,72,33
'2023-08-26 17:18:07593',-67,99,33
'2023-08-26 17:18:07687',-99,72,33
'2023-08-26 17:18:07687',-67,99,33
'2023-08-26 17:18:07687',-100,65,33
'2023-08-26 17:18:07780',-67,99,33
'2023-08-26 17:18:07780',-100,65,33
'2023-08-26 17:18:07781',-99,72,33
'2023-08-26 17:18:07874',-67,99,33
'2023-08-26 17:18:07874',-99,72,33
'2023-08-26 17:18:07968',-67,99,33
'2023-08-26 17:18:08062',-100,75,33
'2023-08-26 17:18:08062',-67,99,33
'2023-08-26 17:18:08062',-99,88,33
'2023-08-26 17:18:08155',-99,88,33
'2023-08-26 17:18:08155',-100,75,33
'2023-08-26 17:18:08156',-68,99,33
'2023-08-26 17:18:08248',-67,99,33
'2023-08-26 17:18:08249',-99,88,33
'2023-08-26 17:18:08249',-100,75,33
'2023-08-26 17:18:08343',-67,99,33
'2023-08-26 17:18:08343',-99,88,33
'2023-08-26 17:18:08343',-101,75,33
'2023-08-26 17:18:08436',-100,75,33
'2023-08-26 17:18:08437',-67,99,33
'2023-08-26 17:18:08437',-99,88,33
'2023-08-26 17:18:08530',-99,88,33
'2023-08-26 17:18:08530',-100,75,33
'2023-08-26 17:18:08531',-68,99,33
'2023-08-26 17:18:08624',-100,75,33
'2023-08-26 17:18:08624',-99,88,33
'2023-08-26 17:18:08625',-68,99,33
'2023-08-26 17:18:08717',-68,99,33
'2023-08-26 17:18:08718',-101,75,33
'2023-08-26 17:18:08718',-99,88,33
'2023-08-26 17:18:08811',-67,99,33
'2023-08-26 17:18:08812',-99,88,33
'2023-08-26 17:18:08905',-99,88,33
'2023-08-26 17:18:08905',-68,99,33
'2023-08-26 17:18:08906',-100,75,33
'2023-08-26 17:18:08999',-100,75,33
'2023-08-26 17:18:08999',-99,88,33
'2023-08-26 17:18:08999',-67,99,33
'2023-08-26 17:18:09092',-67,99,33
'2023-08-26 17:18:09093',-100,75,33
'2023-08-26 17:18:09093',-99,88,33
'2023-08-26 17:18:09186',-67,99,33
'2023-08-26 17:18:09187',-99,88,33
'2023-08-26 17:18:09280',-99,88,33
'2023-08-26 17:18:09280',-67,99,33
'2023-08-26 17:18:09280',-101,75,33
'2023-08-26 17:18:09374',-99,88,33
'2023-08-26 17:18:09374',-100,75,33
'2023-08-26 17:18:09374',-68,99,33
'2023-08-26 17:18:09468',-99,88,33
'2023-08-26 17:18:09468',-67,99,33
'2023-08-26 17:18:09468',-100,75,33
'2023-08-26 17:18:09561',-100,75,33
'2023-08-26 17:18:09562',-99,88,33
'2023-08-26 17:18:09562',-67,99,33
'2023-08-26 17:18:09655',-99,88,33
'2023-08-26 17:18:09655',-67,99,33
'2023-08-26 17:18:09655',-101,75,33
'2023-08-26 17:18:09749',-68,99,33
'2023-08-26 17:18:09749',-101,75,33
'2023-08-26 17:18:09749',-99,88,33
'2023-08-26 17:18:09843',-68,99,33
'2023-08-26 17:18:09843',-100,75,33
'2023-08-26 17:18:09843',-99,88,33
'2023-08-26 17:18:09937',-99,88,33
'2023-08-26 17:18:09938',-67,99,33
'2023-08-26 17:18:09938',-100,75,33
'2023-08-26 17:18:11208',-91,88,33
'2023-08-26 17:18:11208',-101,68,33
'2023-08-26 17:18:11298',-91,88,33
'2023-08-26 17:18:11298',-101,68,33
'2023-08-26 17:18:11391',-100,68,33
'2023-08-26 17:18:11392',-91,88,33
'2023-08-26 17:18:11484',-91,88,33
'2023-08-26 17:18:11578',-100,72,33
'2023-08-26 17:18:11579',-91,88,33
'2023-08-26 17:18:11672',-101,72,33
'2023-08-26 17:18:11672',-91,88,33
'2023-08-26 17:18:11766',-91,88,33
'2023-08-26 17:18:11860',-91,88,33
'2023-08-26 17:18:11953',-91,88,33
'2023-08-26 17:18:12047',-91,88,33
'2023-08-26 17:18:12048',-101,72,33
'2023-08-26 17:18:12141',-91,88,33
'2023-08-26 17:18:12142',-101,72,33
'2023-08-26 17:18:12235',-102,63,33
'2023-08-26 17:18:12235',-91,88,33
'2023-08-26 17:18:12236',-101,72,33
'2023-08-26 17:18:12328',-101,72,33
'2023-08-26 17:18:12329',-91,88,33
'2023-08-26 17:18:12422',-91,88,33
'2023-08-26 17:18:12516',-91,88,33
'2023-08-26 17:18:12516',-100,72,33
'2023-08-26 17:18:12610',-100,72,33
'2023-08-26 17:18:12610',-91,88,33
'2023-08-26 17:18:12704',-91,88,33
'2023-08-26 17:18:12798',-91,88,33
'2023-08-26 17:18:12891',-91,88,33
'2023-08-26 17:18:12985',-91,88,33
'2023-08-26 17:18:12985',-100,67,33
'2023-08-26 17:18:13079',-92,88,33
'2023-08-26 17:18:13079',-100,67,33
'2023-08-26 17:18:13173',-91,88,33
'2023-08-26 17:18:13266',-91,88,33
'2023-08-26 17:18:13360',-101,81,33
'2023-08-26 17:18:13360',-91,88,33
'2023-08-26 17:18:13454',-91,88,33
'2023-08-26 17:18:13547',-101,81,33
'2023-08-26 17:18:13548',-91,88,33
'2023-08-26 17:18:13548',-101,63,33
'2023-08-26 17:18:13641',-101,81,33
'2023-08-26 17:18:13642',-91,88,33
'2023-08-26 17:18:13734',-91,88,33
'2023-08-26 17:18:13735',-100,81,33
'2023-08-26 17:18:13829',-91,88,33
'2023-08-26 17:18:13829',-100,81,33
'2023-08-26 17:18:13922',-101,81,33
'2023-08-26 17:18:13922',-91,88,33
'2023-08-26 17:18:14017',-91,88,33
'2023-08-26 17:18:14111',-91,88,33
'2023-08-26 17:18:14203',-91,88,33
'2023-08-26 17:18:14204',-101,81,33
'2023-08-26 17:18:14297',-91,88,33
'2023-08-26 17:18:14298',-101,81,33
'2023-08-26 17:18:14391',-91,88,33
'2023-08-26 17:18:14392',-101,63,33
'2023-08-26 17:18:14485',-91,88,33
'2023-08-26 17:18:14485',-101,81,33
'2023-08-26 17:18:14579',-91,88,33
'2023-08-26 17:18:14579',-101,81,33
'2023-08-26 17:18:14672',-91,88,33
'2023-08-26 17:18:14673',-101,81,33
'2023-08-26 17:18:14766',-91,88,33
'2023-08-26 17:18:14766',-101,81,33
'2023-08-26 17:18:14860',-91,88,33
'2023-08-26 17:18:14860',-101,81,33
'2023-08-26 17:18:14954',-91,88,33
'2023-08-26 17:18:15048',-91,88,33
'2023-08-26 17:18:15141',-91,88,33
'2023-08-26 17:18:15142',-100,77,33
'2023-08-26 17:18:15235',-91,88,33
'2023-08-26 17:18:15236',-101,77,33
'2023-08-26 17:18:15329',-91,88,33
'2023-08-26 17:18:15422',-101,77,33
'2023-08-26 17:18:15423',-91,88,33
'2023-08-26 17:18:15516',-91,88,33
'2023-08-26 17:18:15516',-101,77,33
'2023-08-26 17:18:15610',-91,88,33
'2023-08-26 17:18:15610',-101,77,33
'2023-08-26 17:18:15704',-91,88,33
'2023-08-26 17:18:15704',-101,77,33
'2023-08-26 17:18:15798',-91,88,33
'2023-08-26 17:18:15798',-101,77,33
'2023-08-26 17:18:15892',-100,77,33
'2023-08-26 17:18:15892',-91,88,33
'2023-08-26 17:18:15984',-91,88,33
'2023-08-26 17:18:16079',-91,88,33
'2023-08-26 17:18:16079',-101,66,33
'2023-08-26 17:18:16173',-91,88,33
'2023-08-26 17:18:16266',-91,88,33
'2023-08-26 17:18:16267',-101,70,33
'2023-08-26 17:18:16360',-91,88,33
