timestamp,rssi,lqi,device_id
'2023-08-26 16:51:25126',-98,90,120
'2023-08-26 16:51:25126',-99,83,120
'2023-08-26 16:51:25126',-98,97,4
'2023-08-26 16:51:25126',-98,94,120
'2023-08-26 16:51:25219',-99,97,4
'2023-08-26 16:51:25219',-97,94,120
'2023-08-26 16:51:25219',-93,84,120
'2023-08-26 16:51:25220',-98,90,120
'2023-08-26 16:51:25220',-99,83,120
'2023-08-26 16:51:25313',-98,97,4
'2023-08-26 16:51:25313',-98,94,120
'2023-08-26 16:51:25313',-98,90,120
'2023-08-26 16:51:25314',-93,84,120
'2023-08-26 16:51:25314',-99,83,120
'2023-08-26 16:51:25406',-98,90,120
'2023-08-26 16:51:25406',-99,83,120
'2023-08-26 16:51:25406',-93,84,120
'2023-08-26 16:51:25407',-98,97,4
'2023-08-26 16:51:25407',-98,94,120
'2023-08-26 16:51:25500',-93,84,120
'2023-08-26 16:51:25500',-98,90,120
'2023-08-26 16:51:25500',-99,83,120
'2023-08-26 16:51:25501',-98,97,4
'2023-08-26 16:51:25501',-98,94,120
'2023-08-26 16:51:25594',-98,94,120
'2023-08-26 16:51:25594',-93,84,120
'2023-08-26 16:51:25594',-98,90,120
'2023-08-26 16:51:25594',-99,83,120
'2023-08-26 16:51:25595',-98,97,4
'2023-08-26 16:51:25687',-99,97,4
'2023-08-26 16:51:25688',-98,94,120
'2023-08-26 16:51:25688',-93,84,120
'2023-08-26 16:51:25688',-99,83,120
'2023-08-26 16:51:25689',-98,90,120
'2023-08-26 16:51:25781',-99,83,120
'2023-08-26 16:51:25781',-99,97,4
'2023-08-26 16:51:25782',-98,94,120
'2023-08-26 16:51:25782',-93,84,120
'2023-08-26 16:51:25782',-98,90,120
'2023-08-26 16:51:25875',-93,84,120
'2023-08-26 16:51:25875',-99,83,120
'2023-08-26 16:51:25875',-98,90,120
'2023-08-26 16:51:25875',-98,97,4
'2023-08-26 16:51:25876',-98,94,120
'2023-08-26 16:51:25969',-93,84,120
'2023-08-26 16:51:25969',-98,90,120
'2023-08-26 16:51:25969',-99,83,120
'2023-08-26 16:51:25969',-98,97,4
'2023-08-26 16:51:25970',-98,94,120
'2023-08-26 16:51:26062',-97,94,120
'2023-08-26 16:51:26063',-93,84,120
'2023-08-26 16:51:26063',-98,90,120
'2023-08-26 16:51:26063',-100,83,120
'2023-08-26 16:51:26064',-99,97,4
'2023-08-26 16:51:26156',-99,97,4
'2023-08-26 16:51:26157',-98,94,120
'2023-08-26 16:51:26157',-93,84,120
'2023-08-26 16:51:26157',-98,90,120
'2023-08-26 16:51:26157',-99,83,120
'2023-08-26 16:51:26250',-98,97,4
'2023-08-26 16:51:26250',-99,83,120
'2023-08-26 16:51:26251',-98,94,120
'2023-08-26 16:51:26251',-93,84,120
'2023-08-26 16:51:26251',-98,90,120
'2023-08-26 16:51:26344',-93,84,120
'2023-08-26 16:51:26344',-98,90,120
'2023-08-26 16:51:26344',-98,97,4
'2023-08-26 16:51:26344',-100,83,120
'2023-08-26 16:51:26344',-98,94,120
'2023-08-26 16:51:26438',-98,90,120
'2023-08-26 16:51:26438',-93,84,120
'2023-08-26 16:51:26438',-99,83,120
'2023-08-26 16:51:26438',-98,97,4
'2023-08-26 16:51:26438',-98,94,120
'2023-08-26 16:51:26531',-98,94,120
'2023-08-26 16:51:26532',-93,84,120
'2023-08-26 16:51:26532',-98,90,120
'2023-08-26 16:51:26532',-98,97,4
'2023-08-26 16:51:26532',-99,83,120
'2023-08-26 16:51:26625',-98,97,4
'2023-08-26 16:51:26625',-97,94,120
'2023-08-26 16:51:26626',-93,84,120
'2023-08-26 16:51:26626',-98,90,120
'2023-08-26 16:51:26626',-100,83,120
'2023-08-26 16:51:26719',-99,83,120
'2023-08-26 16:51:26719',-98,97,4
'2023-08-26 16:51:26719',-97,94,120
'2023-08-26 16:51:26720',-93,84,120
'2023-08-26 16:51:26720',-98,90,120
'2023-08-26 16:51:26812',-93,84,120
'2023-08-26 16:51:26813',-98,90,120
'2023-08-26 16:51:26813',-99,83,120
'2023-08-26 16:51:26813',-98,97,4
'2023-08-26 16:51:26813',-98,94,120
'2023-08-26 16:51:26907',-93,84,120
'2023-08-26 16:51:26907',-98,90,120
'2023-08-26 16:51:26907',-100,83,120
'2023-08-26 16:51:26907',-98,97,4
'2023-08-26 16:51:26907',-98,94,120
'2023-08-26 16:51:27000',-98,94,120
'2023-08-26 16:51:27001',-93,84,120
'2023-08-26 16:51:27001',-98,90,120
'2023-08-26 16:51:27001',-99,83,120
'2023-08-26 16:51:27001',-99,97,4
'2023-08-26 16:51:27094',-97,94,120
'2023-08-26 16:51:27094',-98,97,4
'2023-08-26 16:51:27095',-93,84,120
'2023-08-26 16:51:27095',-98,90,120
'2023-08-26 16:51:27095',-99,83,120
'2023-08-26 16:51:27187',-93,84,120
'2023-08-26 16:51:27188',-98,90,120
'2023-08-26 16:51:27188',-99,83,120
'2023-08-26 16:51:27188',-98,97,4
'2023-08-26 16:51:27188',-97,94,120
'2023-08-26 16:51:27281',-93,84,120
'2023-08-26 16:51:27281',-98,90,120
'2023-08-26 16:51:27282',-99,83,120
'2023-08-26 16:51:27282',-98,97,4
'2023-08-26 16:51:27282',-98,94,120
'2023-08-26 16:51:27375',-93,84,120
'2023-08-26 16:51:27376',-98,90,120
'2023-08-26 16:51:27376',-99,83,120
'2023-08-26 16:51:27376',-98,97,4
'2023-08-26 16:51:27376',-98,94,120
'2023-08-26 16:51:27469',-98,97,4
'2023-08-26 16:51:27469',-98,94,120
'2023-08-26 16:51:27470',-98,90,120
'2023-08-26 16:51:27470',-99,83,120
'2023-08-26 16:51:27470',-93,84,120
'2023-08-26 16:51:27563',-99,97,4
'2023-08-26 16:51:27563',-98,94,120
'2023-08-26 16:51:27563',-93,84,120
'2023-08-26 16:51:27563',-98,90,120
'2023-08-26 16:51:27564',-99,83,120
'2023-08-26 16:51:27656',-93,84,120
'2023-08-26 16:51:27657',-99,83,120
'2023-08-26 16:51:27657',-98,97,4
'2023-08-26 16:51:27657',-98,90,120
'2023-08-26 16:51:27657',-98,94,120
'2023-08-26 16:51:27750',-93,84,120
'2023-08-26 16:51:27750',-99,83,120
'2023-08-26 16:51:27751',-98,90,120
'2023-08-26 16:51:27751',-99,97,4
'2023-08-26 16:51:27751',-98,94,120
'2023-08-26 16:51:27844',-98,94,120
'2023-08-26 16:51:27844',-93,84,120
'2023-08-26 16:51:27844',-99,83,120
'2023-08-26 16:51:27844',-98,90,120
'2023-08-26 16:51:27845',-99,97,4
'2023-08-26 16:51:27937',-98,97,4
'2023-08-26 16:51:27938',-98,94,120
'2023-08-26 16:51:27938',-93,84,120
'2023-08-26 16:51:27938',-99,83,120
'2023-08-26 16:51:27938',-98,90,120
'2023-08-26 16:51:28031',-99,83,120
'2023-08-26 16:51:28031',-98,97,4
'2023-08-26 16:51:28032',-98,94,120
'2023-08-26 16:51:28032',-93,84,120
'2023-08-26 16:51:28032',-98,90,120
'2023-08-26 16:51:28125',-93,84,120
'2023-08-26 16:51:28125',-98,90,120
'2023-08-26 16:51:28126',-98,97,4
'2023-08-26 16:51:28126',-98,94,120
'2023-08-26 16:51:28220',-97,94,120
'2023-08-26 16:51:28220',-99,83,120
'2023-08-26 16:51:28220',-93,84,120
'2023-08-26 16:51:28220',-98,90,120
'2023-08-26 16:51:28221',-98,97,4
'2023-08-26 16:51:29464',-98,83,120
'2023-08-26 16:51:29464',-100,90,120
'2023-08-26 16:51:29552',-98,83,120
'2023-08-26 16:51:29552',-100,90,120
'2023-08-26 16:51:29646',-99,83,120
'2023-08-26 16:51:29740',-100,90,120
'2023-08-26 16:51:29740',-99,83,120
'2023-08-26 16:51:29834',-99,83,120
'2023-08-26 16:51:29927',-99,83,120
'2023-08-26 16:51:30115',-99,83,120
'2023-08-26 16:51:30115',-100,76,120
'2023-08-26 16:51:30209',-99,83,120
'2023-08-26 16:51:30209',-100,76,120
'2023-08-26 16:51:30303',-99,83,120
'2023-08-26 16:51:30491',-99,83,120
'2023-08-26 16:51:30583',-99,83,120
'2023-08-26 16:51:30585',-100,71,120
'2023-08-26 16:51:30677',-101,71,120
'2023-08-26 16:51:30678',-98,83,120
'2023-08-26 16:51:30771',-99,83,120
'2023-08-26 16:51:30865',-101,73,120
'2023-08-26 16:51:30865',-99,83,120
'2023-08-26 16:51:30959',-99,83,120
'2023-08-26 16:51:31052',-99,83,120
'2023-08-26 16:51:31053',-100,73,120
'2023-08-26 16:51:31146',-99,83,120
'2023-08-26 16:51:31240',-99,83,120
'2023-08-26 16:51:31240',-100,73,120
'2023-08-26 16:51:31334',-99,83,120
'2023-08-26 16:51:31427',-99,83,120
'2023-08-26 16:51:31521',-99,83,120
'2023-08-26 16:51:31615',-99,83,120
'2023-08-26 16:51:31616',-101,69,120
'2023-08-26 16:51:31802',-100,69,120
'2023-08-26 16:51:31803',-99,83,120
'2023-08-26 16:51:31990',-99,83,120
'2023-08-26 16:51:31990',-100,69,120
'2023-08-26 16:51:32084',-99,83,120
'2023-08-26 16:51:32178',-99,83,120
'2023-08-26 16:51:32178',-100,69,120
'2023-08-26 16:51:32272',-99,83,120
'2023-08-26 16:51:32366',-100,69,120
'2023-08-26 16:51:32366',-99,83,120
'2023-08-26 16:51:32553',-99,83,120
'2023-08-26 16:51:32646',-99,83,120
'2023-08-26 16:51:32647',-100,69,120
'2023-08-26 16:51:32740',-99,83,120
'2023-08-26 16:51:32833',-100,66,120
'2023-08-26 16:51:32834',-99,83,120
'2023-08-26 16:51:32927',-99,83,120
'2023-08-26 16:51:33021',-99,83,120
'2023-08-26 16:51:33115',-99,83,120
'2023-08-26 16:51:33209',-99,83,120
'2023-08-26 16:51:33302',-99,83,120
'2023-08-26 16:51:33396',-99,83,120
'2023-08-26 16:51:33396',-101,66,120
'2023-08-26 16:51:33490',-100,66,120
'2023-08-26 16:51:33490',-99,83,120
'2023-08-26 16:51:33585',-99,83,120
'2023-08-26 16:51:33677',-99,83,120
'2023-08-26 16:51:33771',-100,83,120
'2023-08-26 16:51:33772',-101,59,120
'2023-08-26 16:51:33865',-99,83,120
'2023-08-26 16:51:33959',-99,83,120
'2023-08-26 16:51:34052',-99,83,120
'2023-08-26 16:51:34146',-99,83,120
'2023-08-26 16:51:34147',-100,72,120
'2023-08-26 16:51:34240',-101,72,120
'2023-08-26 16:51:34240',-99,83,120
'2023-08-26 16:51:34334',-99,83,120
'2023-08-26 16:51:34427',-99,83,120
'2023-08-26 16:51:34427',-100,72,120
'2023-08-26 16:51:34521',-99,83,120
'2023-08-26 16:51:34615',-99,83,120
'2023-08-26 16:51:34709',-99,83,120
'2023-08-26 16:51:34802',-99,83,120
'2023-08-26 16:51:34896',-99,83,120
'2023-08-26 16:51:34896',-101,72,120
'2023-08-26 16:51:34990',-99,83,120
'2023-08-26 16:51:35178',-99,78,120
'2023-08-26 16:51:35178',-100,72,120
'2023-08-26 16:51:35271',-99,78,120
'2023-08-26 16:51:35272',-101,72,120
'2023-08-26 16:51:35365',-100,72,120
'2023-08-26 16:51:35365',-99,78,120
'2023-08-26 16:51:35459',-99,78,120
'2023-08-26 16:51:35553',-99,78,120
'2023-08-26 16:51:35647',-99,78,120
'2023-08-26 16:51:35740',-99,78,120
'2023-08-26 16:51:35740',-100,72,120
'2023-08-26 16:51:35834',-99,78,120
'2023-08-26 16:51:35928',-99,78,120
'2023-08-26 16:51:36021',-101,72,120
'2023-08-26 16:51:36022',-99,78,120
'2023-08-26 16:51:36116',-101,72,120
'2023-08-26 16:51:36116',-99,78,120
'2023-08-26 16:51:36302',-99,78,120
'2023-08-26 16:51:36303',-100,72,120
'2023-08-26 16:51:36396',-99,78,120
'2023-08-26 16:51:36490',-100,70,120
'2023-08-26 16:51:36490',-99,78,120
'2023-08-26 16:51:36584',-99,78,120
'2023-08-26 16:51:36677',-99,78,120
'2023-08-26 16:51:36677',-100,70,120
'2023-08-26 16:51:36771',-99,78,120
'2023-08-26 16:51:36771',-101,70,120
'2023-08-26 16:51:36865',-99,78,120
'2023-08-26 16:51:36959',-99,78,120
'2023-08-26 16:51:37052',-99,78,120
'2023-08-26 16:51:37053',-101,70,120
'2023-08-26 16:51:37146',-99,78,120
'2023-08-26 16:51:37147',-100,70,120
'2023-08-26 16:51:37240',-99,78,120
'2023-08-26 16:51:37522',-99,72,120
'2023-08-26 16:51:37616',-100,72,120
'2023-08-26 16:51:37802',-101,59,120
'2023-08-26 16:51:37803',-100,75,120
'2023-08-26 16:51:37896',-99,75,120
'2023-08-26 16:51:37896',-100,59,120
'2023-08-26 16:51:37990',-99,75,120
'2023-08-26 16:51:38178',-99,75,120
'2023-08-26 16:51:38272',-100,59,120
'2023-08-26 16:51:38365',-100,75,120
'2023-08-26 16:51:38365',-100,59,120
'2023-08-26 16:51:38552',-99,75,120
'2023-08-26 16:51:38646',-99,75,120
'2023-08-26 16:51:38647',-100,70,120
'2023-08-26 16:51:38741',-101,70,120
'2023-08-26 16:51:38742',-100,75,120
'2023-08-26 16:51:50539',-98,75,4
'2023-08-26 16:51:50630',-97,75,4
'2023-08-26 16:51:50724',-97,75,4
'2023-08-26 16:51:50818',-98,75,4
'2023-08-26 16:51:50912',-98,75,4
'2023-08-26 16:51:51005',-98,75,4
'2023-08-26 16:51:51099',-98,75,4
'2023-08-26 16:51:51193',-98,75,4
'2023-08-26 16:51:51287',-98,75,4
'2023-08-26 16:51:51380',-98,75,4
'2023-08-26 16:51:51474',-98,75,4
'2023-08-26 16:51:51568',-97,75,4
'2023-08-26 16:51:51662',-98,75,4
'2023-08-26 16:51:51756',-98,75,4
'2023-08-26 16:51:51849',-97,75,4
'2023-08-26 16:51:51943',-98,75,4
'2023-08-26 16:51:52037',-97,75,4
'2023-08-26 16:51:52131',-97,75,4
'2023-08-26 16:51:52225',-98,75,4
'2023-08-26 16:51:52318',-98,75,4
'2023-08-26 16:51:52412',-98,75,4
'2023-08-26 16:51:52506',-98,75,4
'2023-08-26 16:51:52600',-98,75,4
'2023-08-26 16:51:52694',-98,75,4
'2023-08-26 16:51:52788',-97,75,4
'2023-08-26 16:51:52880',-98,75,4
'2023-08-26 16:51:52974',-98,75,4
'2023-08-26 16:51:53068',-98,75,4
'2023-08-26 16:51:53163',-98,75,4
'2023-08-26 16:51:53255',-98,75,4
'2023-08-26 16:51:53349',-98,75,4
'2023-08-26 16:51:53443',-98,75,4
'2023-08-26 16:51:53537',-98,75,4
'2023-08-26 16:51:53630',-98,75,4
'2023-08-26 16:51:53818',-98,75,4
'2023-08-26 16:51:53912',-98,75,4
'2023-08-26 16:51:54006',-97,75,4
'2023-08-26 16:51:54100',-97,75,4
'2023-08-26 16:51:54193',-98,75,4
'2023-08-26 16:51:54287',-98,75,4
'2023-08-26 16:51:54381',-98,75,4
'2023-08-26 16:51:54475',-98,75,4
'2023-08-26 16:51:54569',-98,75,4
'2023-08-26 16:51:54661',-98,75,4
'2023-08-26 16:51:54755',-98,75,4
'2023-08-26 16:51:54849',-98,75,4
'2023-08-26 16:51:54943',-98,75,4
'2023-08-26 16:51:55037',-98,75,4
'2023-08-26 16:51:55130',-98,75,4
'2023-08-26 16:51:55225',-97,75,4
'2023-08-26 16:51:55318',-98,75,4
'2023-08-26 16:51:55412',-98,75,4
'2023-08-26 16:51:55505',-98,75,4
'2023-08-26 16:51:55599',-98,75,4
'2023-08-26 16:51:55693',-98,75,4
'2023-08-26 16:51:55787',-98,75,4
'2023-08-26 16:51:55881',-98,75,4
'2023-08-26 16:51:55974',-98,75,4
'2023-08-26 16:51:56068',-98,75,4
'2023-08-26 16:51:56162',-97,75,4
'2023-08-26 16:51:56256',-98,75,4
'2023-08-26 16:51:56350',-98,75,4
'2023-08-26 16:51:56443',-98,75,4
'2023-08-26 16:51:56537',-98,75,4
'2023-08-26 16:51:56631',-98,75,4
'2023-08-26 16:51:56818',-98,75,4
'2023-08-26 16:51:56912',-98,75,4
'2023-08-26 16:51:57005',-98,75,4
'2023-08-26 16:51:57099',-98,75,4
'2023-08-26 16:51:57193',-98,75,4
'2023-08-26 16:51:57288',-98,75,4
'2023-08-26 16:51:57381',-98,75,4
'2023-08-26 16:51:57474',-98,75,4
'2023-08-26 16:51:57568',-98,75,4
'2023-08-26 16:51:57662',-98,75,4
'2023-08-26 16:51:57756',-97,75,4
'2023-08-26 16:51:57850',-98,75,4
'2023-08-26 16:51:57943',-98,75,4
'2023-08-26 16:51:58037',-98,75,4
'2023-08-26 16:51:58131',-98,75,4
'2023-08-26 16:51:58225',-98,75,4
'2023-08-26 16:51:58319',-98,75,4
'2023-08-26 16:51:58411',-98,75,4
'2023-08-26 16:51:58505',-98,75,4
'2023-08-26 16:51:58599',-98,75,4
'2023-08-26 16:51:58693',-98,75,4
'2023-08-26 16:51:58787',-98,75,4
'2023-08-26 16:51:58880',-98,75,4
'2023-08-26 16:51:58974',-98,75,4
'2023-08-26 16:51:59068',-98,75,4
'2023-08-26 16:51:59162',-98,75,4
'2023-08-26 16:51:59255',-98,75,4
'2023-08-26 16:51:59349',-98,75,4
'2023-08-26 16:51:59443',-98,75,4
'2023-08-26 16:51:59537',-98,75,4
'2023-08-26 16:51:59631',-98,75,4
'2023-08-26 16:51:59724',-98,75,4
'2023-08-26 16:51:59819',-98,75,4
'2023-08-26 16:52:01084',-99,94,120
'2023-08-26 16:52:01175',-99,94,120
'2023-08-26 16:52:01175',-102,41,120
'2023-08-26 16:52:01269',-99,94,120
'2023-08-26 16:52:01363',-99,94,120
'2023-08-26 16:52:01456',-99,94,120
'2023-08-26 16:52:01550',-98,94,120
'2023-08-26 16:52:01551',-102,54,120
'2023-08-26 16:52:01644',-99,94,120
'2023-08-26 16:52:01738',-99,94,120
'2023-08-26 16:52:01831',-98,94,120
'2023-08-26 16:52:01925',-99,94,120
'2023-08-26 16:52:02019',-99,94,120
'2023-08-26 16:52:02113',-99,94,120
'2023-08-26 16:52:02207',-98,94,120
'2023-08-26 16:52:02300',-98,94,120
'2023-08-26 16:52:02394',-99,94,120
'2023-08-26 16:52:02488',-99,94,120
'2023-08-26 16:52:02582',-99,94,120
'2023-08-26 16:52:02675',-99,94,120
'2023-08-26 16:52:02769',-99,94,120
'2023-08-26 16:52:02863',-99,94,120
'2023-08-26 16:52:02957',-99,94,120
'2023-08-26 16:52:03050',-99,94,120
'2023-08-26 16:52:03144',-99,94,120
'2023-08-26 16:52:03145',-102,54,120
'2023-08-26 16:52:03238',-99,94,120
'2023-08-26 16:52:03332',-99,94,120
'2023-08-26 16:52:03425',-99,94,120
'2023-08-26 16:52:03519',-99,94,120
'2023-08-26 16:52:03613',-99,94,120
'2023-08-26 16:52:03707',-99,94,120
'2023-08-26 16:52:03800',-99,94,120
'2023-08-26 16:52:03988',-98,94,120
'2023-08-26 16:52:04082',-99,94,120
'2023-08-26 16:52:04176',-99,94,120
'2023-08-26 16:52:04270',-99,94,120
'2023-08-26 16:52:04362',-99,94,120
'2023-08-26 16:52:04550',-99,94,120
'2023-08-26 16:52:04644',-99,94,120
'2023-08-26 16:52:04738',-98,94,120
'2023-08-26 16:52:04832',-99,94,120
'2023-08-26 16:52:04925',-99,94,120
'2023-08-26 16:52:05019',-99,94,120
'2023-08-26 16:52:05113',-99,94,120
'2023-08-26 16:52:05207',-99,94,120
'2023-08-26 16:52:05394',-99,94,120
'2023-08-26 16:52:05488',-99,94,120
'2023-08-26 16:52:05582',-99,94,120
'2023-08-26 16:52:05676',-99,94,120
'2023-08-26 16:52:05769',-99,94,120
'2023-08-26 16:52:05770',-101,69,120
'2023-08-26 16:52:05863',-101,69,120
'2023-08-26 16:52:05863',-99,94,120
'2023-08-26 16:52:05956',-99,94,120
'2023-08-26 16:52:06050',-99,94,120
'2023-08-26 16:52:06144',-99,94,120
'2023-08-26 16:52:06239',-99,94,120
'2023-08-26 16:52:06331',-99,94,120
'2023-08-26 16:52:06425',-99,94,120
'2023-08-26 16:52:06519',-99,94,120
'2023-08-26 16:52:06613',-99,94,120
'2023-08-26 16:52:06707',-99,94,120
'2023-08-26 16:52:06800',-99,94,120
'2023-08-26 16:52:06894',-99,94,120
'2023-08-26 16:52:06988',-99,94,120
'2023-08-26 16:52:07082',-99,94,120
'2023-08-26 16:52:07176',-99,94,120
'2023-08-26 16:52:07269',-99,94,120
'2023-08-26 16:52:07363',-99,94,120
'2023-08-26 16:52:07457',-99,94,120
'2023-08-26 16:52:07551',-99,94,120
'2023-08-26 16:52:07644',-98,94,120
'2023-08-26 16:52:07738',-99,94,120
'2023-08-26 16:52:07831',-99,94,120
'2023-08-26 16:52:07926',-99,94,120
'2023-08-26 16:52:08020',-99,94,120
'2023-08-26 16:52:08112',-98,94,120
'2023-08-26 16:52:08206',-99,94,120
'2023-08-26 16:52:08207',-101,59,120
'2023-08-26 16:52:08300',-99,94,120
'2023-08-26 16:52:08394',-99,94,120
'2023-08-26 16:52:08395',-99,59,120
'2023-08-26 16:52:08488',-99,94,120
'2023-08-26 16:52:08488',-100,59,120
'2023-08-26 16:52:08581',-99,94,120
'2023-08-26 16:52:08581',-100,59,120
'2023-08-26 16:52:08676',-99,94,120
'2023-08-26 16:52:08676',-100,59,120
'2023-08-26 16:52:08769',-99,94,120
'2023-08-26 16:52:08863',-101,77,120
'2023-08-26 16:52:08863',-98,94,120
'2023-08-26 16:52:08957',-99,94,120
'2023-08-26 16:52:09050',-99,94,120
'2023-08-26 16:52:09144',-99,94,120
'2023-08-26 16:52:09144',-100,69,120
'2023-08-26 16:52:09238',-99,94,120
'2023-08-26 16:52:09238',-101,69,120
'2023-08-26 16:52:09331',-101,69,120
'2023-08-26 16:52:09332',-99,94,120
'2023-08-26 16:52:09425',-101,69,120
'2023-08-26 16:52:09426',-99,94,120
'2023-08-26 16:52:09519',-99,94,120
'2023-08-26 16:52:09519',-100,69,120
'2023-08-26 16:52:09613',-99,94,120
'2023-08-26 16:52:09613',-100,69,120
'2023-08-26 16:52:09707',-99,94,120
'2023-08-26 16:52:09707',-100,69,120
'2023-08-26 16:52:09894',-101,65,120
'2023-08-26 16:52:09894',-98,94,120
'2023-08-26 16:52:09987',-99,94,120
'2023-08-26 16:52:10081',-101,65,120
'2023-08-26 16:52:10082',-99,94,120
'2023-08-26 16:52:10175',-99,94,120
'2023-08-26 16:52:10269',-98,94,120
'2023-08-26 16:52:10363',-99,94,120
'2023-08-26 16:52:32813',-102,63,120
'2023-08-26 16:52:32907',-101,63,120
'2023-08-26 16:52:33189',-101,63,120
'2023-08-26 16:52:33283',-100,63,120
'2023-08-26 16:52:33376',-101,63,120
'2023-08-26 16:52:33563',-101,62,120
'2023-08-26 16:52:34314',-101,67,120
'2023-08-26 16:52:35158',-101,64,120
'2023-08-26 16:52:35345',-101,64,120
'2023-08-26 16:52:35532',-101,64,120
'2023-08-26 16:52:36282',-101,73,120
'2023-08-26 16:52:36752',-101,73,120
'2023-08-26 16:52:37689',-102,61,120
'2023-08-26 16:52:38157',-101,63,120
'2023-08-26 16:52:39938',-102,71,120
'2023-08-26 17:04:50254',-100,92,4
'2023-08-26 17:04:50344',-100,92,4
'2023-08-26 17:04:50437',-100,92,4
'2023-08-26 17:04:50625',-100,92,4
'2023-08-26 17:04:50719',-100,92,4
'2023-08-26 17:04:50907',-100,92,4
'2023-08-26 17:04:50999',-100,92,4
'2023-08-26 17:04:51187',-100,70,4
'2023-08-26 17:04:51281',-101,70,4
'2023-08-26 17:04:51375',-100,70,4
'2023-08-26 17:04:51469',-100,70,4
'2023-08-26 17:04:51657',-100,70,4
'2023-08-26 17:04:51750',-100,70,4
'2023-08-26 17:04:51844',-100,70,4
'2023-08-26 17:04:51938',-100,70,4
'2023-08-26 17:04:52032',-100,70,4
'2023-08-26 17:04:52125',-100,70,4
'2023-08-26 17:04:52500',-100,70,4
'2023-08-26 17:04:52594',-100,70,4
'2023-08-26 17:04:52782',-100,75,4
'2023-08-26 17:04:52876',-100,75,4
'2023-08-26 17:04:52968',-100,75,4
'2023-08-26 17:04:53063',-100,75,4
'2023-08-26 17:04:53157',-100,75,4
'2023-08-26 17:04:53438',-100,73,4
'2023-08-26 17:04:53531',-100,73,4
'2023-08-26 17:04:53719',-100,73,4
'2023-08-26 17:04:53906',-100,69,4
'2023-08-26 17:04:54188',-100,70,4
'2023-08-26 17:04:54376',-100,70,4
'2023-08-26 17:04:54468',-100,70,4
'2023-08-26 17:04:54656',-100,70,4
'2023-08-26 17:04:54938',-101,67,4
'2023-08-26 17:04:55032',-100,67,4
'2023-08-26 17:04:55218',-100,67,4
'2023-08-26 17:04:55312',-100,67,4
'2023-08-26 17:04:55500',-101,64,4
'2023-08-26 17:04:55594',-100,64,4
'2023-08-26 17:04:55688',-100,64,4
'2023-08-26 17:04:55781',-100,64,4
'2023-08-26 17:04:55875',-100,64,4
'2023-08-26 17:04:55969',-101,64,4
'2023-08-26 17:04:56063',-100,64,4
'2023-08-26 17:04:56251',-101,64,4
'2023-08-26 17:04:56343',-100,64,4
'2023-08-26 17:04:56437',-100,64,4
'2023-08-26 17:04:56531',-100,64,4
'2023-08-26 17:04:56719',-100,64,4
'2023-08-26 17:04:56907',-100,64,4
'2023-08-26 17:04:57000',-101,64,4
'2023-08-26 17:04:57375',-101,72,4
'2023-08-26 17:04:57469',-101,72,4
'2023-08-26 17:04:57563',-100,72,4
'2023-08-26 17:04:57657',-100,72,4
'2023-08-26 17:04:57750',-100,72,4
'2023-08-26 17:04:57844',-100,72,4
'2023-08-26 17:04:57938',-100,72,4
'2023-08-26 17:04:58219',-100,63,4
'2023-08-26 17:04:58501',-100,63,4
'2023-08-26 17:04:58594',-100,63,4
'2023-08-26 17:04:58782',-100,63,4
'2023-08-26 17:04:58875',-101,63,4
'2023-08-26 17:04:59063',-100,73,4
'2023-08-26 17:04:59157',-100,73,4
'2023-08-26 17:04:59250',-100,73,4
'2023-08-26 17:04:59344',-101,73,4
'2023-08-26 17:04:59533',-100,73,4
'2023-08-26 17:05:00794',-101,31,4
'2023-08-26 17:05:00794',-99,73,4
'2023-08-26 17:05:00884',-100,31,4
'2023-08-26 17:05:00885',-99,73,4
'2023-08-26 17:05:00978',-99,73,4
'2023-08-26 17:05:00978',-101,31,4
'2023-08-26 17:05:01071',-99,73,4
'2023-08-26 17:05:01072',-100,31,4
'2023-08-26 17:05:01165',-100,31,4
'2023-08-26 17:05:01165',-99,73,4
'2023-08-26 17:05:01259',-101,31,4
'2023-08-26 17:05:01259',-99,73,4
'2023-08-26 17:05:01353',-99,73,4
'2023-08-26 17:05:01446',-99,73,4
'2023-08-26 17:05:01447',-101,76,4
'2023-08-26 17:05:01540',-99,73,4
'2023-08-26 17:05:01541',-100,76,4
'2023-08-26 17:05:01634',-99,73,4
'2023-08-26 17:05:01635',-101,76,4
'2023-08-26 17:05:01728',-99,73,4
'2023-08-26 17:05:01822',-99,73,4
'2023-08-26 17:05:01915',-99,73,4
'2023-08-26 17:05:01915',-100,60,4
'2023-08-26 17:05:02009',-100,60,4
'2023-08-26 17:05:02009',-99,73,4
'2023-08-26 17:05:02103',-100,60,4
'2023-08-26 17:05:02103',-99,73,4
'2023-08-26 17:05:02197',-99,73,4
'2023-08-26 17:05:02291',-99,73,4
'2023-08-26 17:05:02384',-99,73,4
'2023-08-26 17:05:02384',-101,66,4
'2023-08-26 17:05:02478',-99,73,4
'2023-08-26 17:05:02478',-101,66,4
'2023-08-26 17:05:02571',-100,66,4
'2023-08-26 17:05:02572',-99,73,4
'2023-08-26 17:05:02666',-99,73,4
'2023-08-26 17:05:02760',-99,73,4
