timestamp,rssi,lqi,device_id
'2023-08-26 17:04:46,361',-87,102,116
'2023-08-26 17:04:46,455',-87,102,116
'2023-08-26 17:04:46,549',-87,102,116
'2023-08-26 17:04:46,643',-87,102,116
'2023-08-26 17:04:46,736',-87,102,116
'2023-08-26 17:04:46,830',-87,102,116
'2023-08-26 17:04:46,924',-87,102,116
'2023-08-26 17:04:47,018',-87,102,116
'2023-08-26 17:04:47,112',-87,102,116
'2023-08-26 17:04:47,204',-87,102,116
'2023-08-26 17:04:47,298',-87,102,116
'2023-08-26 17:04:47,392',-87,102,116
'2023-08-26 17:04:47,486',-87,102,116
'2023-08-26 17:04:47,580',-87,102,116
'2023-08-26 17:04:47,673',-87,102,116
'2023-08-26 17:04:47,767',-87,102,116
'2023-08-26 17:04:47,862',-87,102,116
'2023-08-26 17:04:47,955',-87,102,116
'2023-08-26 17:04:48,048',-87,102,116
'2023-08-26 17:04:48,142',-87,102,116
'2023-08-26 17:04:48,236',-87,102,116
'2023-08-26 17:04:48,330',-87,102,116
'2023-08-26 17:04:48,424',-87,102,116
'2023-08-26 17:04:48,518',-87,102,116
'2023-08-26 17:04:48,611',-87,102,116
'2023-08-26 17:04:48,705',-87,102,116
'2023-08-26 17:04:48,799',-87,102,116
'2023-08-26 17:04:48,893',-87,102,116
'2023-08-26 17:04:48,987',-87,102,116
'2023-08-26 17:04:50,247',-88,102,118
'2023-08-26 17:04:50,254',-85,59,119
'2023-08-26 17:04:50,344',-85,59,119
'2023-08-26 17:04:50,438',-85,59,119
'2023-08-26 17:04:50,532',-85,59,119
'2023-08-26 17:04:50,624',-85,59,119
'2023-08-26 17:04:50,719',-85,59,119
'2023-08-26 17:04:50,813',-85,59,119
'2023-08-26 17:04:50,907',-85,59,119
'2023-08-26 17:04:50,999',-85,59,119
'2023-08-26 17:04:51,094',-85,59,119
'2023-08-26 17:04:51,188',-85,59,119
'2023-08-26 17:04:51,282',-85,59,119
'2023-08-26 17:04:51,374',-85,59,119
'2023-08-26 17:04:51,468',-85,59,119
'2023-08-26 17:04:51,562',-85,59,119
'2023-08-26 17:04:51,656',-85,59,119
'2023-08-26 17:04:51,750',-85,59,119
'2023-08-26 17:04:51,843',-85,59,119
'2023-08-26 17:04:51,937',-85,59,119
'2023-08-26 17:04:52,031',-85,59,119
'2023-08-26 17:04:52,125',-85,59,119
'2023-08-26 17:04:52,313',-85,59,119
'2023-08-26 17:04:52,406',-85,59,119
'2023-08-26 17:04:52,500',-85,59,119
'2023-08-26 17:04:52,594',-85,59,119
'2023-08-26 17:04:52,688',-85,59,119
'2023-08-26 17:04:52,782',-85,59,119
'2023-08-26 17:04:52,875',-85,59,119
'2023-08-26 17:04:52,969',-85,59,119
'2023-08-26 17:04:53,063',-85,59,119
'2023-08-26 17:04:53,157',-85,59,119
'2023-08-26 17:04:53,251',-85,59,119
'2023-08-26 17:04:53,343',-85,59,119
'2023-08-26 17:04:53,438',-85,59,119
'2023-08-26 17:04:53,531',-85,59,119
'2023-08-26 17:04:53,625',-85,59,119
'2023-08-26 17:04:53,718',-85,59,119
'2023-08-26 17:04:53,812',-85,59,119
'2023-08-26 17:04:53,906',-85,59,119
'2023-08-26 17:04:54,000',-85,59,119
'2023-08-26 17:04:54,094',-85,59,119
'2023-08-26 17:04:54,187',-85,59,119
'2023-08-26 17:04:54,281',-85,59,119
'2023-08-26 17:04:54,375',-85,59,119
'2023-08-26 17:04:54,469',-85,59,119
'2023-08-26 17:04:54,563',-85,59,119
'2023-08-26 17:04:54,656',-85,59,119
'2023-08-26 17:04:54,750',-85,59,119
'2023-08-26 17:04:54,844',-85,59,119
'2023-08-26 17:04:54,938',-85,59,119
'2023-08-26 17:04:55,032',-85,59,119
'2023-08-26 17:04:55,125',-85,59,119
'2023-08-26 17:04:55,219',-85,59,119
'2023-08-26 17:04:55,313',-85,59,119
'2023-08-26 17:04:55,407',-85,59,119
'2023-08-26 17:04:55,501',-85,59,119
'2023-08-26 17:04:55,593',-85,59,119
'2023-08-26 17:04:55,687',-85,59,119
'2023-08-26 17:04:55,781',-85,59,119
'2023-08-26 17:04:55,875',-85,59,119
'2023-08-26 17:04:55,968',-85,59,119
'2023-08-26 17:04:56,063',-85,59,119
'2023-08-26 17:04:56,157',-85,59,119
'2023-08-26 17:04:56,251',-85,59,119
'2023-08-26 17:04:56,344',-85,59,119
'2023-08-26 17:04:56,438',-85,59,119
'2023-08-26 17:04:56,531',-85,59,119
'2023-08-26 17:04:56,626',-85,59,119
'2023-08-26 17:04:56,718',-85,59,119
'2023-08-26 17:04:56,813',-85,59,119
'2023-08-26 17:04:56,907',-85,59,119
'2023-08-26 17:04:57,001',-85,59,119
'2023-08-26 17:04:57,093',-85,59,119
'2023-08-26 17:04:57,187',-85,59,119
'2023-08-26 17:04:57,282',-85,59,119
'2023-08-26 17:04:57,376',-85,59,119
'2023-08-26 17:04:57,468',-85,59,119
'2023-08-26 17:04:57,563',-85,59,119
'2023-08-26 17:04:57,657',-85,59,119
'2023-08-26 17:04:57,751',-85,59,119
'2023-08-26 17:04:57,843',-85,59,119
'2023-08-26 17:04:57,938',-85,59,119
'2023-08-26 17:04:58,032',-85,59,119
'2023-08-26 17:04:58,126',-85,59,119
'2023-08-26 17:04:58,218',-85,59,119
'2023-08-26 17:04:58,313',-85,59,119
'2023-08-26 17:04:58,407',-85,59,119
'2023-08-26 17:04:58,501',-85,59,119
'2023-08-26 17:04:58,593',-85,59,119
'2023-08-26 17:04:58,781',-85,59,119
'2023-08-26 17:04:58,875',-85,59,119
'2023-08-26 17:04:58,969',-85,59,119
'2023-08-26 17:04:59,062',-85,59,119
'2023-08-26 17:04:59,156',-85,59,119
'2023-08-26 17:04:59,250',-85,59,119
'2023-08-26 17:04:59,344',-85,59,119
'2023-08-26 17:04:59,438',-85,59,119
'2023-08-26 17:04:59,532',-85,59,119
'2023-08-26 17:05:00,786',-85,59,119
'2023-08-26 17:05:00,794',-88,102,118
'2023-08-26 17:05:00,885',-89,102,118
'2023-08-26 17:05:00,978',-88,102,118
'2023-08-26 17:05:01,071',-88,102,118
'2023-08-26 17:05:01,165',-88,102,118
'2023-08-26 17:05:01,259',-88,102,118
'2023-08-26 17:05:01,353',-88,102,118
'2023-08-26 17:05:01,447',-89,102,118
'2023-08-26 17:05:01,540',-88,102,118
'2023-08-26 17:05:01,634',-88,102,118
'2023-08-26 17:05:01,728',-88,102,118
'2023-08-26 17:05:01,822',-88,102,118
'2023-08-26 17:05:01,916',-88,102,118
'2023-08-26 17:05:02,009',-88,102,118
'2023-08-26 17:05:02,103',-88,102,118
'2023-08-26 17:05:02,197',-88,102,118
'2023-08-26 17:05:02,291',-88,102,118
'2023-08-26 17:05:02,385',-88,102,118
'2023-08-26 17:05:02,477',-88,102,118
'2023-08-26 17:05:02,571',-88,102,118
'2023-08-26 17:05:02,666',-88,102,118
'2023-08-26 17:05:02,760',-88,102,118
'2023-08-26 17:05:02,852',-88,102,118
'2023-08-26 17:05:02,946',-88,102,118
'2023-08-26 17:05:03,040',-88,102,118
'2023-08-26 17:05:03,134',-88,102,118
'2023-08-26 17:05:03,228',-88,102,118
'2023-08-26 17:05:03,322',-88,102,118
'2023-08-26 17:05:03,415',-89,102,118
'2023-08-26 17:05:03,509',-88,102,118
'2023-08-26 17:05:03,603',-88,102,118
'2023-08-26 17:05:03,697',-89,102,118
'2023-08-26 17:05:03,791',-88,102,118
'2023-08-26 17:05:03,884',-88,102,118
'2023-08-26 17:05:03,978',-88,102,118
'2023-08-26 17:05:04,072',-88,102,118
'2023-08-26 17:05:04,166',-88,102,118
'2023-08-26 17:05:04,259',-88,102,118
'2023-08-26 17:05:04,353',-88,102,118
'2023-08-26 17:05:04,447',-88,102,118
'2023-08-26 17:05:04,541',-88,102,118
'2023-08-26 17:05:04,635',-88,102,118
'2023-08-26 17:05:04,727',-88,102,118
'2023-08-26 17:05:04,822',-88,102,118
'2023-08-26 17:05:04,916',-88,102,118
'2023-08-26 17:05:05,010',-88,102,118
'2023-08-26 17:05:05,104',-88,102,118
'2023-08-26 17:05:05,196',-88,102,118
'2023-08-26 17:05:05,290',-88,102,118
'2023-08-26 17:05:05,384',-88,102,118
'2023-08-26 17:05:05,478',-88,102,118
'2023-08-26 17:05:05,572',-88,102,118
'2023-08-26 17:05:05,665',-88,102,118
'2023-08-26 17:05:05,759',-88,102,118
'2023-08-26 17:05:05,853',-88,102,118
'2023-08-26 17:05:05,947',-88,102,118
'2023-08-26 17:05:06,041',-88,102,118
'2023-08-26 17:05:06,134',-88,102,118
'2023-08-26 17:05:06,228',-88,102,118
'2023-08-26 17:05:06,322',-88,102,118
'2023-08-26 17:05:06,416',-88,102,118
'2023-08-26 17:05:06,510',-88,102,118
'2023-08-26 17:05:06,603',-88,102,118
'2023-08-26 17:05:06,697',-88,102,118
'2023-08-26 17:05:06,791',-88,102,118
'2023-08-26 17:05:06,885',-88,102,118
'2023-08-26 17:05:06,977',-88,102,118
'2023-08-26 17:05:07,071',-88,102,118
'2023-08-26 17:05:07,166',-88,102,118
'2023-08-26 17:05:07,260',-88,102,118
'2023-08-26 17:05:07,353',-88,102,118
'2023-08-26 17:05:07,447',-88,102,118
'2023-08-26 17:05:07,540',-88,102,118
'2023-08-26 17:05:07,635',-88,102,118
'2023-08-26 17:05:07,728',-88,102,118
'2023-08-26 17:05:07,822',-88,102,118
'2023-08-26 17:05:07,915',-88,102,118
'2023-08-26 17:05:08,009',-88,102,118
'2023-08-26 17:05:08,103',-88,102,118
'2023-08-26 17:05:08,197',-88,102,118
'2023-08-26 17:05:08,291',-88,102,118
'2023-08-26 17:05:08,384',-88,102,118
'2023-08-26 17:05:08,478',-89,102,118
'2023-08-26 17:05:08,572',-89,102,118
'2023-08-26 17:05:08,666',-88,102,118
'2023-08-26 17:05:08,760',-88,102,118
'2023-08-26 17:05:08,853',-88,102,118
'2023-08-26 17:05:08,947',-89,102,118
'2023-08-26 17:05:09,041',-88,102,118
'2023-08-26 17:05:09,135',-88,102,118
'2023-08-26 17:05:09,227',-88,102,118
'2023-08-26 17:05:09,322',-88,102,118
'2023-08-26 17:05:09,416',-88,102,118
'2023-08-26 17:05:09,510',-89,102,118
'2023-08-26 17:05:09,604',-88,102,118
'2023-08-26 17:05:09,696',-88,102,118
'2023-08-26 17:05:09,790',-88,102,118
'2023-08-26 17:05:09,884',-88,102,118
'2023-08-26 17:05:09,978',-88,102,118
'2023-08-26 17:05:10,072',-88,102,118
'2023-08-26 17:05:11,319',-99,85,119
'2023-08-26 17:05:11,410',-99,85,119
'2023-08-26 17:05:11,503',-100,85,119
'2023-08-26 17:05:11,597',-99,85,119
'2023-08-26 17:05:11,691',-99,85,119
'2023-08-26 17:05:11,784',-100,85,119
'2023-08-26 17:05:11,878',-99,85,119
'2023-08-26 17:05:11,972',-99,85,119
'2023-08-26 17:05:12,066',-99,85,119
'2023-08-26 17:05:12,160',-100,85,119
'2023-08-26 17:05:12,254',-100,85,119
'2023-08-26 17:05:12,347',-100,85,119
'2023-08-26 17:05:12,441',-99,85,119
'2023-08-26 17:05:12,534',-99,85,119
'2023-08-26 17:05:12,722',-99,82,119
'2023-08-26 17:05:12,816',-100,82,119
'2023-08-26 17:05:12,909',-99,82,119
'2023-08-26 17:05:13,003',-99,82,119
'2023-08-26 17:05:13,097',-100,82,119
'2023-08-26 17:05:13,191',-99,82,119
'2023-08-26 17:05:13,285',-100,82,119
'2023-08-26 17:05:13,472',-99,82,119
'2023-08-26 17:05:13,566',-99,82,119
'2023-08-26 17:05:13,660',-99,82,119
'2023-08-26 17:05:13,753',-100,82,119
'2023-08-26 17:05:13,847',-100,82,119
'2023-08-26 17:05:13,940',-99,82,119
'2023-08-26 17:05:14,034',-99,82,119
'2023-08-26 17:05:14,128',-100,82,119
'2023-08-26 17:05:14,222',-100,82,119
'2023-08-26 17:05:14,315',-100,82,119
'2023-08-26 17:05:14,409',-100,82,119
'2023-08-26 17:05:14,503',-100,82,119
'2023-08-26 17:05:14,597',-100,82,119
'2023-08-26 17:05:14,691',-99,82,119
'2023-08-26 17:05:14,784',-100,82,119
'2023-08-26 17:05:14,878',-99,82,119
'2023-08-26 17:05:14,972',-100,82,119
'2023-08-26 17:05:15,066',-100,82,119
'2023-08-26 17:05:15,160',-99,82,119
'2023-08-26 17:05:15,253',-99,82,119
'2023-08-26 17:05:15,347',-100,82,119
'2023-08-26 17:05:15,441',-99,82,119
'2023-08-26 17:05:15,535',-99,82,119
'2023-08-26 17:05:15,629',-99,82,119
'2023-08-26 17:05:15,721',-99,82,119
'2023-08-26 17:05:15,815',-100,82,119
'2023-08-26 17:05:15,909',-100,82,119
'2023-08-26 17:05:16,003',-100,82,119
'2023-08-26 17:05:16,190',-99,82,119
'2023-08-26 17:05:16,284',-99,82,119
'2023-08-26 17:05:16,378',-99,82,119
'2023-08-26 17:05:16,472',-99,82,119
'2023-08-26 17:05:16,566',-99,82,119
'2023-08-26 17:05:16,659',-99,82,119
'2023-08-26 17:05:16,753',-100,82,119
'2023-08-26 17:05:16,847',-100,82,119
'2023-08-26 17:05:16,941',-99,82,119
'2023-08-26 17:05:17,035',-100,82,119
'2023-08-26 17:05:17,128',-99,82,119
'2023-08-26 17:05:17,222',-99,82,119
'2023-08-26 17:05:17,316',-100,82,119
'2023-08-26 17:05:17,410',-99,82,119
'2023-08-26 17:05:17,504',-99,82,119
'2023-08-26 17:05:17,690',-99,82,119
'2023-08-26 17:05:17,784',-100,82,119
'2023-08-26 17:05:17,878',-99,82,119
'2023-08-26 17:05:17,972',-99,82,119
'2023-08-26 17:05:18,066',-99,82,119
'2023-08-26 17:05:18,160',-100,82,119
'2023-08-26 17:05:18,253',-100,82,119
'2023-08-26 17:05:18,347',-99,82,119
'2023-08-26 17:05:18,441',-100,82,119
'2023-08-26 17:05:18,535',-100,82,119
'2023-08-26 17:05:18,627',-99,82,119
'2023-08-26 17:05:18,722',-100,82,119
'2023-08-26 17:05:18,815',-100,82,119
'2023-08-26 17:05:18,909',-99,82,119
'2023-08-26 17:05:19,003',-100,82,119
'2023-08-26 17:05:19,096',-99,82,119
'2023-08-26 17:05:19,190',-99,82,119
'2023-08-26 17:05:19,284',-100,82,119
'2023-08-26 17:05:19,379',-99,82,119
'2023-08-26 17:05:19,472',-99,82,119
'2023-08-26 17:05:19,565',-99,82,119
'2023-08-26 17:05:19,847',-99,77,119
'2023-08-26 17:05:19,941',-99,77,119
'2023-08-26 17:05:20,035',-99,77,119
'2023-08-26 17:05:20,127',-99,77,119
'2023-08-26 17:05:20,221',-100,77,119
'2023-08-26 17:05:20,315',-100,77,119
'2023-08-26 17:05:20,410',-100,77,119
'2023-08-26 17:05:20,503',-99,77,119
'2023-08-26 17:05:20,598',-99,77,119
'2023-08-26 17:05:33,513',-101,66,119
'2023-08-26 17:05:33,699',-102,53,119
'2023-08-26 17:05:34,075',-101,69,119
'2023-08-26 17:05:34,543',-102,69,119
'2023-08-26 17:05:34,825',-102,62,119
'2023-08-26 17:05:35,294',-102,65,119
'2023-08-26 17:05:35,574',-102,66,119
'2023-08-26 17:05:36,137',-101,59,119
'2023-08-26 17:05:36,793',-102,56,119
'2023-08-26 17:05:38,481',-101,56,119
'2023-08-26 17:05:38,669',-102,56,119
'2023-08-26 17:05:38,762',-102,56,119
'2023-08-26 17:05:38,949',-101,56,119
'2023-08-26 17:05:39,325',-102,56,119
'2023-08-26 17:05:39,419',-102,56,119
'2023-08-26 17:05:40,075',-101,63,119
'2023-08-26 17:05:40,262',-101,63,119
'2023-08-26 17:05:40,356',-102,63,119
'2023-08-26 17:05:40,544',-101,63,119
'2023-08-26 17:05:40,919',-101,63,119
'2023-08-26 17:05:41,106',-101,63,119
'2023-08-26 17:05:41,387',-102,63,119
'2023-08-26 17:05:41,481',-102,63,119
'2023-08-26 17:05:41,670',-102,69,119
'2023-08-26 17:19:56,642',-93,50,116
'2023-08-26 17:19:56,729',-93,50,116
'2023-08-26 17:19:56,917',-93,96,116
'2023-08-26 17:19:57,011',-93,96,116
'2023-08-26 17:19:57,105',-93,96,116
'2023-08-26 17:19:57,199',-93,96,116
'2023-08-26 17:19:57,292',-93,96,116
'2023-08-26 17:19:57,480',-93,96,116
'2023-08-26 17:19:57,574',-93,96,116
'2023-08-26 17:19:57,668',-93,96,116
'2023-08-26 17:19:57,762',-93,96,116
'2023-08-26 17:19:57,855',-93,96,116
'2023-08-26 17:19:57,948',-93,96,116
'2023-08-26 17:19:58,042',-93,96,116
'2023-08-26 17:19:58,137',-93,96,116
'2023-08-26 17:19:58,230',-93,96,116
'2023-08-26 17:19:58,323',-93,96,116
'2023-08-26 17:19:58,417',-93,96,116
'2023-08-26 17:19:58,511',-93,96,116
'2023-08-26 17:19:58,605',-93,96,116
'2023-08-26 17:19:58,699',-93,96,116
'2023-08-26 17:19:58,792',-93,96,116
'2023-08-26 17:19:58,886',-93,96,116
'2023-08-26 17:19:58,980',-93,96,116
'2023-08-26 17:19:59,074',-93,96,116
'2023-08-26 17:19:59,168',-93,96,116
'2023-08-26 17:19:59,261',-93,96,116
'2023-08-26 17:19:59,355',-93,96,116
'2023-08-26 17:19:59,449',-93,96,116
'2023-08-26 17:19:59,543',-93,96,116
'2023-08-26 17:19:59,636',-93,96,116
'2023-08-26 17:19:59,730',-93,96,116
'2023-08-26 17:19:59,824',-93,96,116
'2023-08-26 17:19:59,918',-93,96,116
'2023-08-26 17:20:00,011',-93,96,116
'2023-08-26 17:20:00,105',-93,96,116
'2023-08-26 17:20:00,199',-93,96,116
'2023-08-26 17:20:00,293',-93,96,116
'2023-08-26 17:20:00,386',-93,96,116
'2023-08-26 17:20:00,480',-93,96,116
'2023-08-26 17:20:00,574',-93,96,116
'2023-08-26 17:20:00,668',-93,96,116
'2023-08-26 17:20:00,761',-93,96,116
'2023-08-26 17:20:00,855',-93,96,116
'2023-08-26 17:20:00,949',-93,96,116
'2023-08-26 17:20:01,043',-93,96,116
'2023-08-26 17:20:01,136',-93,96,116
'2023-08-26 17:20:01,324',-93,96,116
'2023-08-26 17:20:01,418',-93,96,116
'2023-08-26 17:20:01,512',-93,96,116
'2023-08-26 17:20:01,605',-93,96,116
'2023-08-26 17:20:01,699',-93,96,116
'2023-08-26 17:20:01,793',-93,96,116
'2023-08-26 17:20:01,886',-93,96,116
'2023-08-26 17:20:01,980',-93,96,116
'2023-08-26 17:20:02,073',-93,96,116
'2023-08-26 17:20:02,167',-93,96,116
'2023-08-26 17:20:02,261',-93,96,116
'2023-08-26 17:20:02,355',-93,96,116
'2023-08-26 17:20:02,449',-93,96,116
'2023-08-26 17:20:02,542',-93,96,116
'2023-08-26 17:20:02,636',-93,96,116
'2023-08-26 17:20:02,730',-93,96,116
'2023-08-26 17:20:02,824',-93,96,116
'2023-08-26 17:20:02,918',-93,96,116
'2023-08-26 17:20:03,011',-93,96,116
'2023-08-26 17:20:03,105',-93,96,116
'2023-08-26 17:20:03,199',-93,96,116
'2023-08-26 17:20:03,293',-93,96,116
'2023-08-26 17:20:03,386',-93,96,116
'2023-08-26 17:20:03,480',-93,96,116
'2023-08-26 17:20:03,574',-93,96,116
'2023-08-26 17:20:03,668',-93,96,116
'2023-08-26 17:20:03,761',-93,96,116
'2023-08-26 17:20:03,855',-93,96,116
'2023-08-26 17:20:03,949',-93,96,116
'2023-08-26 17:20:04,043',-93,96,116
'2023-08-26 17:20:04,136',-93,96,116
'2023-08-26 17:20:04,230',-93,96,116
'2023-08-26 17:20:04,324',-93,96,116
'2023-08-26 17:20:04,418',-93,96,116
'2023-08-26 17:20:04,511',-93,96,116
'2023-08-26 17:20:04,605',-93,96,116
'2023-08-26 17:20:04,699',-93,96,116
'2023-08-26 17:20:04,793',-93,96,116
'2023-08-26 17:20:04,886',-93,96,116
'2023-08-26 17:20:04,980',-93,96,116
'2023-08-26 17:20:05,074',-93,96,116
'2023-08-26 17:20:05,168',-93,96,116
'2023-08-26 17:20:05,261',-93,96,116
'2023-08-26 17:20:05,355',-93,96,116
'2023-08-26 17:20:05,449',-93,96,116
'2023-08-26 17:20:05,543',-93,96,116
'2023-08-26 17:20:05,636',-93,96,116
'2023-08-26 17:20:05,730',-93,96,116
'2023-08-26 17:20:05,824',-93,96,116
'2023-08-26 17:20:05,918',-93,96,116
'2023-08-26 17:20:07,181',-93,96,116
'2023-08-26 17:20:07,189',-90,39,117
'2023-08-26 17:20:07,281',-90,39,117
'2023-08-26 17:20:07,376',-89,39,117
'2023-08-26 17:20:07,468',-89,39,117
'2023-08-26 17:20:07,562',-89,39,117
'2023-08-26 17:20:07,656',-89,39,117
'2023-08-26 17:20:07,750',-89,39,117
'2023-08-26 17:20:07,843',-90,39,117
'2023-08-26 17:20:07,937',-90,39,117
'2023-08-26 17:20:08,031',-89,39,117
'2023-08-26 17:20:08,125',-90,39,117
'2023-08-26 17:20:08,219',-90,39,117
'2023-08-26 17:20:08,312',-90,39,117
'2023-08-26 17:20:08,406',-90,39,117
'2023-08-26 17:20:08,500',-90,39,117
'2023-08-26 17:20:08,594',-90,39,117
'2023-08-26 17:20:08,687',-90,39,117
'2023-08-26 17:20:08,781',-90,39,117
'2023-08-26 17:20:08,875',-90,39,117
'2023-08-26 17:20:08,969',-90,39,117
'2023-08-26 17:20:09,062',-90,39,117
'2023-08-26 17:20:09,156',-89,39,117
'2023-08-26 17:20:09,250',-89,39,117
'2023-08-26 17:20:09,344',-90,39,117
'2023-08-26 17:20:09,437',-90,39,117
'2023-08-26 17:20:09,531',-89,39,117
'2023-08-26 17:20:09,625',-90,39,117
'2023-08-26 17:20:09,719',-90,39,117
'2023-08-26 17:20:09,812',-90,39,117
'2023-08-26 17:20:09,906',-90,39,117
'2023-08-26 17:20:10,000',-90,39,117
'2023-08-26 17:20:10,094',-89,39,117
'2023-08-26 17:20:10,188',-90,39,117
'2023-08-26 17:20:10,281',-90,39,117
'2023-08-26 17:20:10,375',-90,39,117
'2023-08-26 17:20:10,469',-90,39,117
'2023-08-26 17:20:10,563',-90,39,117
'2023-08-26 17:20:10,656',-90,39,117
'2023-08-26 17:20:10,750',-90,39,117
'2023-08-26 17:20:10,844',-90,39,117
'2023-08-26 17:20:10,938',-90,39,117
'2023-08-26 17:20:11,032',-89,39,117
'2023-08-26 17:20:11,125',-90,39,117
'2023-08-26 17:20:11,218',-90,39,117
'2023-08-26 17:20:11,313',-90,39,117
'2023-08-26 17:20:11,406',-90,39,117
'2023-08-26 17:20:11,500',-90,39,117
'2023-08-26 17:20:11,593',-90,39,117
'2023-08-26 17:20:11,687',-90,39,117
'2023-08-26 17:20:11,781',-90,39,117
'2023-08-26 17:20:11,875',-90,39,117
'2023-08-26 17:20:11,969',-90,39,117
'2023-08-26 17:20:12,062',-89,39,117
'2023-08-26 17:20:12,156',-90,39,117
'2023-08-26 17:20:12,250',-90,39,117
'2023-08-26 17:20:12,344',-89,39,117
'2023-08-26 17:20:12,438',-89,39,117
'2023-08-26 17:20:12,531',-90,39,117
'2023-08-26 17:20:12,719',-90,39,117
'2023-08-26 17:20:12,813',-89,39,117
'2023-08-26 17:20:12,907',-90,39,117
'2023-08-26 17:20:12,999',-89,39,117
'2023-08-26 17:20:13,093',-90,39,117
'2023-08-26 17:20:13,188',-90,39,117
'2023-08-26 17:20:13,281',-90,39,117
'2023-08-26 17:20:13,375',-90,39,117
'2023-08-26 17:20:13,468',-90,39,117
'2023-08-26 17:20:13,562',-89,39,117
'2023-08-26 17:20:13,656',-89,39,117
'2023-08-26 17:20:13,750',-89,39,117
'2023-08-26 17:20:13,844',-90,39,117
'2023-08-26 17:20:13,937',-90,39,117
'2023-08-26 17:20:14,031',-90,39,117
'2023-08-26 17:20:14,125',-90,39,117
'2023-08-26 17:20:14,219',-89,39,117
'2023-08-26 17:20:14,313',-90,39,117
'2023-08-26 17:20:14,406',-90,39,117
'2023-08-26 17:20:14,500',-90,39,117
'2023-08-26 17:20:14,594',-90,39,117
'2023-08-26 17:20:14,688',-90,39,117
'2023-08-26 17:20:14,781',-89,39,117
'2023-08-26 17:20:14,875',-90,39,117
'2023-08-26 17:20:14,969',-90,39,117
'2023-08-26 17:20:15,063',-89,39,117
'2023-08-26 17:20:15,157',-90,39,117
'2023-08-26 17:20:15,250',-90,39,117
'2023-08-26 17:20:15,344',-89,39,117
'2023-08-26 17:20:15,438',-90,39,117
'2023-08-26 17:20:15,531',-89,39,117
'2023-08-26 17:20:15,625',-89,39,117
'2023-08-26 17:20:15,718',-90,39,117
'2023-08-26 17:20:15,906',-90,95,117
'2023-08-26 17:20:16,000',-90,95,117
'2023-08-26 17:20:16,094',-90,95,117
'2023-08-26 17:20:16,188',-89,95,117
'2023-08-26 17:20:16,281',-90,95,117
'2023-08-26 17:20:16,375',-90,95,117
'2023-08-26 17:20:16,470',-89,95,117
'2023-08-26 17:20:17,695',-89,95,117
'2023-08-26 17:20:17,701',-87,101,116
'2023-08-26 17:20:17,790',-87,101,116
'2023-08-26 17:20:17,884',-87,101,116
'2023-08-26 17:20:17,978',-87,101,116
'2023-08-26 17:20:18,071',-87,101,116
'2023-08-26 17:20:18,165',-87,101,116
'2023-08-26 17:20:18,259',-87,101,116
'2023-08-26 17:20:18,353',-87,101,116
'2023-08-26 17:20:18,446',-87,101,116
'2023-08-26 17:20:18,540',-87,101,116
'2023-08-26 17:20:18,634',-87,101,116
'2023-08-26 17:20:18,728',-87,101,116
'2023-08-26 17:20:18,822',-87,101,116
'2023-08-26 17:20:18,915',-87,101,116
'2023-08-26 17:20:19,009',-87,101,116
'2023-08-26 17:20:19,103',-87,101,116
'2023-08-26 17:20:19,197',-87,101,116
'2023-08-26 17:20:19,290',-87,101,116
'2023-08-26 17:20:19,384',-87,101,116
'2023-08-26 17:20:19,477',-87,101,116
'2023-08-26 17:20:19,572',-87,101,116
'2023-08-26 17:20:19,665',-87,101,116
'2023-08-26 17:20:19,758',-87,101,116
'2023-08-26 17:20:19,852',-87,101,116
'2023-08-26 17:20:19,946',-87,101,116
'2023-08-26 17:20:20,040',-87,101,116
'2023-08-26 17:20:20,134',-87,101,116
'2023-08-26 17:20:20,227',-87,101,116
'2023-08-26 17:20:20,321',-87,101,116
'2023-08-26 17:20:20,415',-87,101,116
'2023-08-26 17:20:20,509',-87,101,116
'2023-08-26 17:20:20,603',-87,101,116
'2023-08-26 17:20:20,696',-87,101,116
'2023-08-26 17:20:20,790',-87,101,116
'2023-08-26 17:20:20,884',-87,101,116
'2023-08-26 17:20:20,978',-87,101,116
'2023-08-26 17:20:21,072',-87,101,116
'2023-08-26 17:20:21,165',-87,101,116
'2023-08-26 17:20:21,259',-87,101,116
'2023-08-26 17:20:21,353',-87,101,116
'2023-08-26 17:20:21,447',-87,101,116
'2023-08-26 17:20:21,539',-87,101,116
'2023-08-26 17:20:21,633',-87,101,116
'2023-08-26 17:20:21,727',-87,101,116
'2023-08-26 17:20:21,821',-87,101,116
'2023-08-26 17:20:21,916',-87,101,116
'2023-08-26 17:20:22,008',-87,101,116
'2023-08-26 17:20:22,102',-87,101,116
'2023-08-26 17:20:22,196',-87,101,116
'2023-08-26 17:20:22,290',-87,101,116
'2023-08-26 17:20:22,384',-87,101,116
'2023-08-26 17:20:22,477',-87,101,116
'2023-08-26 17:20:22,571',-87,101,116
