timestamp,rssi,lqi,device_id
'2023-08-26 17:27:33,191',-86,88,17
'2023-08-26 17:27:33,283',-86,88,17
'2023-08-26 17:27:33,378',-87,88,17
'2023-08-26 17:27:33,566',-87,88,17
'2023-08-26 17:27:33,660',-87,88,17
'2023-08-26 17:27:33,753',-86,88,17
'2023-08-26 17:27:33,847',-86,88,17
'2023-08-26 17:27:33,941',-87,88,17
'2023-08-26 17:27:34,035',-87,88,17
'2023-08-26 17:27:34,127',-87,88,17
'2023-08-26 17:27:34,222',-87,88,17
'2023-08-26 17:27:34,316',-87,88,17
'2023-08-26 17:27:34,409',-86,88,17
'2023-08-26 17:27:34,503',-86,88,17
'2023-08-26 17:27:34,596',-86,88,17
'2023-08-26 17:27:34,690',-87,88,17
'2023-08-26 17:27:34,784',-87,88,17
'2023-08-26 17:27:34,879',-86,88,17
'2023-08-26 17:27:34,972',-87,88,17
'2023-08-26 17:27:35,065',-87,88,17
'2023-08-26 17:27:35,159',-87,88,17
'2023-08-26 17:27:35,253',-87,88,17
'2023-08-26 17:27:35,347',-86,88,17
'2023-08-26 17:27:35,441',-87,88,17
'2023-08-26 17:27:35,534',-86,88,17
'2023-08-26 17:27:35,628',-87,88,17
'2023-08-26 17:27:35,722',-87,88,17
'2023-08-26 17:27:35,816',-86,88,17
'2023-08-26 17:27:35,908',-87,88,17
'2023-08-26 17:27:36,003',-86,88,17
'2023-08-26 17:27:36,097',-87,88,17
'2023-08-26 17:27:36,191',-86,88,17
'2023-08-26 17:27:36,284',-86,88,17
'2023-08-26 17:27:36,378',-86,88,17
'2023-08-26 17:27:36,472',-86,88,17
'2023-08-26 17:27:36,566',-87,88,17
'2023-08-26 17:27:36,658',-87,88,17
'2023-08-26 17:27:36,753',-86,88,17
'2023-08-26 17:27:36,847',-86,88,17
'2023-08-26 17:27:36,941',-86,88,17
'2023-08-26 17:27:37,033',-87,88,17
'2023-08-26 17:27:37,128',-87,88,17
'2023-08-26 17:27:37,222',-87,88,17
'2023-08-26 17:27:37,316',-87,88,17
'2023-08-26 17:27:37,409',-87,88,17
'2023-08-26 17:27:37,503',-87,88,17
'2023-08-26 17:27:37,597',-86,88,17
'2023-08-26 17:27:37,691',-87,88,17
'2023-08-26 17:27:37,784',-86,88,17
'2023-08-26 17:27:37,878',-87,88,17
'2023-08-26 17:27:37,972',-87,88,17
'2023-08-26 17:27:38,066',-87,88,17
'2023-08-26 17:27:38,158',-87,88,17
'2023-08-26 17:27:38,253',-86,88,17
'2023-08-26 17:27:38,347',-86,88,17
'2023-08-26 17:27:38,441',-86,88,17
'2023-08-26 17:27:38,534',-87,88,17
'2023-08-26 17:27:38,628',-86,88,17
'2023-08-26 17:27:38,722',-86,88,17
'2023-08-26 17:27:38,816',-87,88,17
'2023-08-26 17:27:38,908',-87,88,17
'2023-08-26 17:27:39,003',-87,88,17
'2023-08-26 17:27:39,097',-87,88,17
'2023-08-26 17:27:39,191',-87,88,17
'2023-08-26 17:27:40,461',-89,88,17
'2023-08-26 17:27:40,554',-89,88,17
'2023-08-26 17:27:40,648',-89,88,17
'2023-08-26 17:27:40,741',-89,88,17
'2023-08-26 17:27:40,834',-89,88,17
'2023-08-26 17:27:40,929',-89,88,17
'2023-08-26 17:27:41,022',-89,88,17
'2023-08-26 17:27:41,117',-89,88,17
'2023-08-26 17:27:41,209',-89,88,17
'2023-08-26 17:27:41,303',-89,88,17
'2023-08-26 17:27:41,398',-89,88,17
'2023-08-26 17:27:41,491',-89,88,17
'2023-08-26 17:27:41,585',-89,88,17
'2023-08-26 17:27:41,678',-89,88,17
'2023-08-26 17:27:41,772',-89,88,17
'2023-08-26 17:27:41,867',-89,88,17
'2023-08-26 17:27:41,960',-89,88,17
'2023-08-26 17:27:42,053',-89,88,17
'2023-08-26 17:27:42,147',-89,88,17
'2023-08-26 17:27:42,241',-89,88,17
'2023-08-26 17:27:42,335',-89,88,17
'2023-08-26 17:27:42,429',-89,88,17
'2023-08-26 17:27:42,522',-89,88,17
'2023-08-26 17:27:42,616',-89,88,17
'2023-08-26 17:27:42,710',-89,88,17
'2023-08-26 17:27:42,804',-89,88,17
'2023-08-26 17:27:42,898',-89,88,17
'2023-08-26 17:27:42,991',-89,88,17
'2023-08-26 17:27:43,085',-89,88,17
'2023-08-26 17:27:43,179',-89,88,17
'2023-08-26 17:27:43,273',-89,88,17
'2023-08-26 17:27:43,368',-89,88,17
'2023-08-26 17:27:43,460',-89,88,17
'2023-08-26 17:27:43,554',-89,88,17
'2023-08-26 17:27:43,648',-89,88,17
'2023-08-26 17:27:43,742',-89,88,17
'2023-08-26 17:27:43,835',-89,88,17
'2023-08-26 17:27:43,929',-89,88,17
'2023-08-26 17:27:44,023',-89,88,17
'2023-08-26 17:27:44,117',-89,88,17
'2023-08-26 17:27:44,209',-89,88,17
'2023-08-26 17:27:44,304',-89,88,17
'2023-08-26 17:27:44,398',-89,88,17
'2023-08-26 17:27:44,492',-89,88,17
'2023-08-26 17:27:44,584',-89,88,17
'2023-08-26 17:27:44,679',-89,88,17
'2023-08-26 17:27:44,773',-89,88,17
'2023-08-26 17:27:44,867',-89,88,17
'2023-08-26 17:27:44,959',-89,88,17
'2023-08-26 17:27:45,054',-89,88,17
'2023-08-26 17:27:45,148',-89,88,17
'2023-08-26 17:27:45,242',-89,88,17
'2023-08-26 17:27:45,335',-89,88,17
'2023-08-26 17:27:45,429',-89,88,17
'2023-08-26 17:27:45,523',-89,88,17
'2023-08-26 17:27:45,617',-89,88,17
'2023-08-26 17:27:45,709',-89,88,17
'2023-08-26 17:27:45,803',-89,88,17
'2023-08-26 17:27:45,898',-89,88,17
'2023-08-26 17:27:45,992',-89,88,17
'2023-08-26 17:27:46,084',-89,88,17
'2023-08-26 17:27:46,179',-89,88,17
'2023-08-26 17:27:46,273',-89,88,17
'2023-08-26 17:27:46,367',-89,88,17
'2023-08-26 17:27:46,459',-89,88,17
'2023-08-26 17:27:46,554',-89,88,17
'2023-08-26 17:27:46,648',-89,88,17
'2023-08-26 17:27:46,742',-89,88,17
'2023-08-26 17:27:46,834',-89,88,17
'2023-08-26 17:27:46,929',-89,88,17
'2023-08-26 17:27:47,023',-89,88,17
'2023-08-26 17:27:47,117',-89,88,17
'2023-08-26 17:27:47,209',-89,88,17
'2023-08-26 17:27:47,304',-89,88,17
'2023-08-26 17:27:47,398',-89,88,17
'2023-08-26 17:27:47,492',-89,88,17
'2023-08-26 17:27:47,585',-89,88,17
'2023-08-26 17:27:47,679',-89,88,17
'2023-08-26 17:27:47,773',-89,88,17
'2023-08-26 17:27:47,867',-89,88,17
'2023-08-26 17:27:47,959',-89,88,17
'2023-08-26 17:27:48,054',-89,88,17
'2023-08-26 17:27:48,148',-89,88,17
'2023-08-26 17:27:48,242',-89,88,17
'2023-08-26 17:27:48,334',-89,88,17
'2023-08-26 17:27:48,429',-89,88,17
'2023-08-26 17:27:48,523',-89,88,17
'2023-08-26 17:27:48,617',-89,88,17
'2023-08-26 17:27:48,710',-89,88,17
'2023-08-26 17:27:48,804',-89,88,17
'2023-08-26 17:27:48,898',-89,88,17
'2023-08-26 17:27:48,992',-89,88,17
'2023-08-26 17:27:49,085',-89,88,17
'2023-08-26 17:27:49,178',-89,88,17
'2023-08-26 17:27:49,273',-89,88,17
'2023-08-26 17:27:49,367',-89,88,17
'2023-08-26 17:27:49,460',-89,88,17
'2023-08-26 17:27:49,554',-89,88,17
'2023-08-26 17:27:49,648',-89,88,17
'2023-08-26 17:27:49,742',-89,88,17
'2023-08-26 17:27:51,008',-84,88,17
'2023-08-26 17:27:51,104',-84,88,17
'2023-08-26 17:27:51,198',-84,88,17
'2023-08-26 17:27:51,290',-84,88,17
'2023-08-26 17:27:51,384',-84,88,17
'2023-08-26 17:27:51,479',-84,88,17
'2023-08-26 17:27:51,573',-84,88,17
'2023-08-26 17:27:51,665',-84,88,17
'2023-08-26 17:27:51,759',-85,88,17
'2023-08-26 17:27:51,853',-84,88,17
'2023-08-26 17:27:51,947',-84,88,17
'2023-08-26 17:27:52,041',-84,88,17
'2023-08-26 17:27:52,136',-84,88,17
'2023-08-26 17:27:52,228',-85,88,17
'2023-08-26 17:27:52,322',-84,88,17
'2023-08-26 17:27:52,416',-84,88,17
'2023-08-26 17:27:52,510',-84,88,17
'2023-08-26 17:27:52,604',-84,88,17
'2023-08-26 17:27:52,697',-84,88,17
'2023-08-26 17:27:52,791',-84,88,17
'2023-08-26 17:27:52,885',-84,88,17
'2023-08-26 17:27:52,979',-84,88,17
'2023-08-26 17:27:53,071',-84,88,17
'2023-08-26 17:27:53,165',-84,88,17
'2023-08-26 17:27:53,260',-84,88,17
'2023-08-26 17:27:53,354',-84,88,17
'2023-08-26 17:27:53,448',-84,88,17
'2023-08-26 17:27:53,540',-84,88,17
'2023-08-26 17:27:53,634',-84,88,17
'2023-08-26 17:27:53,729',-84,88,17
'2023-08-26 17:27:53,822',-84,88,17
'2023-08-26 17:27:53,915',-84,88,17
'2023-08-26 17:27:54,009',-84,88,17
'2023-08-26 17:27:54,103',-84,88,17
'2023-08-26 17:27:54,198',-84,88,17
'2023-08-26 17:27:54,291',-84,88,17
'2023-08-26 17:27:54,386',-84,88,17
'2023-08-26 17:27:54,478',-84,88,17
'2023-08-26 17:27:54,572',-84,88,17
'2023-08-26 17:27:54,666',-84,88,17
'2023-08-26 17:27:54,760',-84,88,17
'2023-08-26 17:27:54,854',-84,88,17
'2023-08-26 17:27:54,947',-84,88,17
'2023-08-26 17:27:55,041',-85,88,17
'2023-08-26 17:27:55,135',-84,88,17
'2023-08-26 17:27:55,229',-84,88,17
'2023-08-26 17:27:55,321',-84,88,17
'2023-08-26 17:27:55,415',-84,88,17
'2023-08-26 17:27:55,509',-84,88,17
'2023-08-26 17:27:55,604',-84,88,17
'2023-08-26 17:27:55,698',-84,88,17
'2023-08-26 17:27:55,790',-85,88,17
'2023-08-26 17:27:55,884',-84,88,17
'2023-08-26 17:27:55,980',-84,88,17
'2023-08-26 17:27:56,073',-84,88,17
'2023-08-26 17:27:56,167',-84,88,17
'2023-08-26 17:27:56,259',-84,88,17
'2023-08-26 17:27:56,353',-85,88,17
'2023-08-26 17:27:56,447',-84,88,17
'2023-08-26 17:27:56,541',-84,88,17
'2023-08-26 17:27:56,636',-84,88,17
'2023-08-26 17:27:56,728',-84,88,17
'2023-08-26 17:27:56,822',-85,88,17
'2023-08-26 17:27:57,010',-84,88,17
'2023-08-26 17:27:57,104',-84,88,17
'2023-08-26 17:27:57,198',-84,88,17
'2023-08-26 17:27:57,290',-84,88,17
'2023-08-26 17:27:57,385',-85,88,17
'2023-08-26 17:27:57,479',-84,88,17
'2023-08-26 17:27:57,573',-84,88,17
'2023-08-26 17:27:57,665',-84,88,17
'2023-08-26 17:27:57,759',-84,88,17
'2023-08-26 17:27:57,853',-84,88,17
'2023-08-26 17:27:57,947',-84,88,17
'2023-08-26 17:27:58,042',-84,88,17
'2023-08-26 17:27:58,134',-84,88,17
'2023-08-26 17:27:58,228',-84,88,17
'2023-08-26 17:27:58,322',-85,88,17
'2023-08-26 17:27:58,416',-84,88,17
'2023-08-26 17:27:58,510',-84,88,17
'2023-08-26 17:27:58,603',-84,88,17
'2023-08-26 17:27:58,697',-84,88,17
'2023-08-26 17:27:58,791',-84,88,17
'2023-08-26 17:27:58,885',-84,88,17
'2023-08-26 17:27:58,979',-84,88,17
'2023-08-26 17:27:59,072',-84,88,17
'2023-08-26 17:27:59,166',-84,88,17
'2023-08-26 17:27:59,260',-84,88,17
'2023-08-26 17:27:59,354',-84,88,17
'2023-08-26 17:27:59,448',-84,88,17
'2023-08-26 17:27:59,540',-84,88,17
'2023-08-26 17:27:59,635',-84,88,17
'2023-08-26 17:27:59,729',-84,88,17
'2023-08-26 17:27:59,823',-84,88,17
'2023-08-26 17:27:59,915',-84,88,17
'2023-08-26 17:28:00,009',-84,88,17
'2023-08-26 17:28:00,104',-84,88,17
'2023-08-26 17:28:00,198',-84,88,17
'2023-08-26 17:28:00,291',-84,88,17
'2023-08-26 17:28:01,521',-81,88,17
'2023-08-26 17:28:01,611',-81,88,17
'2023-08-26 17:28:01,703',-81,88,17
'2023-08-26 17:28:01,798',-81,88,17
'2023-08-26 17:28:01,891',-81,88,17
'2023-08-26 17:28:01,985',-81,88,17
'2023-08-26 17:28:02,079',-81,88,17
'2023-08-26 17:28:02,172',-81,88,17
'2023-08-26 17:28:02,266',-81,88,17
'2023-08-26 17:28:02,360',-81,88,17
'2023-08-26 17:28:02,454',-81,88,17
'2023-08-26 17:28:02,548',-81,88,17
'2023-08-26 17:28:02,642',-81,88,17
'2023-08-26 17:28:02,735',-81,88,17
'2023-08-26 17:28:02,829',-81,88,17
'2023-08-26 17:28:02,923',-81,88,17
'2023-08-26 17:28:03,017',-81,88,17
'2023-08-26 17:28:03,111',-81,88,17
'2023-08-26 17:28:03,203',-82,88,17
'2023-08-26 17:28:03,298',-81,88,17
'2023-08-26 17:28:03,392',-81,88,17
'2023-08-26 17:28:03,486',-81,88,17
'2023-08-26 17:28:03,578',-81,88,17
'2023-08-26 17:28:03,673',-81,88,17
'2023-08-26 17:28:03,767',-81,88,17
'2023-08-26 17:28:03,861',-81,88,17
'2023-08-26 17:28:03,954',-81,88,17
'2023-08-26 17:28:04,048',-81,88,17
'2023-08-26 17:28:04,142',-81,88,17
'2023-08-26 17:28:04,236',-81,88,17
'2023-08-26 17:28:04,329',-81,88,17
'2023-08-26 17:28:04,423',-81,88,17
'2023-08-26 17:28:04,517',-81,88,17
'2023-08-26 17:28:04,611',-81,88,17
'2023-08-26 17:28:04,704',-81,88,17
'2023-08-26 17:28:04,798',-81,88,17
'2023-08-26 17:28:04,892',-81,88,17
'2023-08-26 17:28:04,986',-81,88,17
'2023-08-26 17:28:05,078',-81,88,17
'2023-08-26 17:28:05,173',-81,88,17
'2023-08-26 17:28:05,267',-81,88,17
'2023-08-26 17:28:05,361',-81,88,17
'2023-08-26 17:28:05,454',-81,88,17
'2023-08-26 17:28:05,548',-81,88,17
'2023-08-26 17:28:05,642',-81,88,17
'2023-08-26 17:28:05,736',-81,88,17
'2023-08-26 17:28:05,829',-81,88,17
'2023-08-26 17:28:05,923',-81,88,17
'2023-08-26 17:28:06,017',-81,88,17
'2023-08-26 17:28:06,111',-81,88,17
'2023-08-26 17:28:06,203',-81,88,17
'2023-08-26 17:28:06,298',-81,88,17
'2023-08-26 17:28:06,392',-82,88,17
'2023-08-26 17:28:06,486',-81,88,17
'2023-08-26 17:28:06,578',-82,88,17
'2023-08-26 17:28:06,673',-81,88,17
'2023-08-26 17:28:06,767',-81,88,17
'2023-08-26 17:28:06,861',-81,88,17
'2023-08-26 17:28:06,953',-81,88,17
'2023-08-26 17:28:07,048',-81,88,17
'2023-08-26 17:28:07,142',-81,88,17
'2023-08-26 17:28:07,236',-81,88,17
'2023-08-26 17:28:07,329',-81,88,17
'2023-08-26 17:28:07,423',-81,88,17
'2023-08-26 17:28:07,517',-81,88,17
'2023-08-26 17:28:07,611',-81,88,17
'2023-08-26 17:28:07,704',-81,88,17
'2023-08-26 17:28:07,798',-81,88,17
'2023-08-26 17:28:07,892',-81,88,17
'2023-08-26 17:28:07,986',-81,88,17
'2023-08-26 17:28:08,078',-81,88,17
'2023-08-26 17:28:08,173',-81,88,17
'2023-08-26 17:28:08,267',-81,88,17
'2023-08-26 17:28:08,361',-81,88,17
'2023-08-26 17:28:08,453',-81,88,17
'2023-08-26 17:28:08,548',-81,88,17
'2023-08-26 17:28:08,642',-81,88,17
'2023-08-26 17:28:08,736',-81,88,17
'2023-08-26 17:28:08,828',-81,88,17
'2023-08-26 17:28:08,923',-81,88,17
'2023-08-26 17:28:09,017',-81,88,17
'2023-08-26 17:28:09,111',-81,88,17
'2023-08-26 17:28:09,203',-81,88,17
'2023-08-26 17:28:09,298',-81,88,17
'2023-08-26 17:28:09,392',-81,88,17
'2023-08-26 17:28:09,486',-81,88,17
'2023-08-26 17:28:09,579',-81,88,17
'2023-08-26 17:28:09,673',-81,88,17
'2023-08-26 17:28:09,767',-81,88,17
'2023-08-26 17:28:09,861',-81,88,17
'2023-08-26 17:28:09,953',-81,88,17
'2023-08-26 17:28:10,047',-81,88,17
'2023-08-26 17:28:10,142',-81,88,17
'2023-08-26 17:28:10,236',-81,88,17
'2023-08-26 17:28:10,328',-81,88,17
'2023-08-26 17:28:10,423',-81,88,17
'2023-08-26 17:28:10,517',-81,88,17
'2023-08-26 17:28:10,611',-81,88,17
'2023-08-26 17:28:10,703',-81,88,17
'2023-08-26 17:28:10,799',-81,88,17
'2023-08-26 17:28:12,035',-85,88,17
'2023-08-26 17:28:12,128',-85,88,17
'2023-08-26 17:28:12,222',-85,88,17
'2023-08-26 17:28:12,317',-86,88,17
'2023-08-26 17:28:12,410',-85,88,17
'2023-08-26 17:28:12,504',-86,88,17
'2023-08-26 17:28:12,597',-86,88,17
'2023-08-26 17:28:12,691',-85,88,17
'2023-08-26 17:28:12,785',-86,88,17
'2023-08-26 17:28:12,879',-86,88,17
'2023-08-26 17:28:12,973',-86,88,17
'2023-08-26 17:28:13,066',-85,88,17
'2023-08-26 17:28:13,160',-85,88,17
'2023-08-26 17:28:13,254',-86,88,17
'2023-08-26 17:28:13,348',-86,88,17
'2023-08-26 17:28:13,442',-85,88,17
'2023-08-26 17:28:13,535',-85,88,17
'2023-08-26 17:28:13,629',-86,88,17
'2023-08-26 17:28:13,724',-85,88,17
'2023-08-26 17:28:13,817',-85,88,17
'2023-08-26 17:28:13,909',-86,88,17
'2023-08-26 17:28:14,004',-86,88,17
'2023-08-26 17:28:14,098',-85,88,17
'2023-08-26 17:28:14,192',-85,88,17
'2023-08-26 17:28:14,285',-86,88,17
'2023-08-26 17:28:14,379',-86,88,17
'2023-08-26 17:28:14,473',-85,88,17
'2023-08-26 17:28:14,567',-86,88,17
'2023-08-26 17:28:14,659',-86,88,17
'2023-08-26 17:28:14,754',-86,88,17
'2023-08-26 17:28:14,848',-86,88,17
'2023-08-26 17:28:14,942',-86,88,17
'2023-08-26 17:28:15,034',-86,88,17
'2023-08-26 17:28:15,129',-86,88,17
'2023-08-26 17:28:15,223',-86,88,17
'2023-08-26 17:28:15,317',-85,88,17
'2023-08-26 17:28:15,409',-85,88,17
'2023-08-26 17:28:15,504',-85,88,17
'2023-08-26 17:28:15,598',-86,88,17
'2023-08-26 17:28:15,692',-86,88,17
'2023-08-26 17:28:15,785',-86,88,17
'2023-08-26 17:28:15,879',-85,88,17
'2023-08-26 17:28:15,973',-86,88,17
'2023-08-26 17:28:16,067',-86,88,17
'2023-08-26 17:28:16,160',-86,88,17
'2023-08-26 17:28:16,254',-86,88,17
'2023-08-26 17:28:16,348',-86,88,17
'2023-08-26 17:28:16,442',-86,88,17
'2023-08-26 17:28:16,535',-85,88,17
'2023-08-26 17:28:16,629',-86,88,17
'2023-08-26 17:28:16,723',-85,88,17
'2023-08-26 17:28:16,817',-86,88,17
'2023-08-26 17:28:16,910',-86,88,17
'2023-08-26 17:28:17,006',-86,88,17
'2023-08-26 17:28:17,098',-85,88,17
'2023-08-26 17:28:17,192',-86,88,17
'2023-08-26 17:28:17,284',-86,88,17
'2023-08-26 17:28:17,379',-85,88,17
'2023-08-26 17:28:17,473',-86,88,17
'2023-08-26 17:28:17,567',-86,88,17
'2023-08-26 17:28:17,659',-85,88,17
'2023-08-26 17:28:17,753',-86,88,17
'2023-08-26 17:28:17,848',-86,88,17
'2023-08-26 17:28:17,942',-85,88,17
'2023-08-26 17:28:18,035',-86,88,17
'2023-08-26 17:28:18,129',-86,88,17
'2023-08-26 17:28:18,223',-86,88,17
'2023-08-26 17:28:18,317',-86,88,17
'2023-08-26 17:28:18,409',-86,88,17
'2023-08-26 17:28:18,504',-86,88,17
'2023-08-26 17:28:18,598',-85,88,17
'2023-08-26 17:28:18,692',-86,88,17
'2023-08-26 17:28:18,784',-86,88,17
'2023-08-26 17:28:18,879',-85,88,17
'2023-08-26 17:28:18,973',-85,88,17
'2023-08-26 17:28:19,067',-86,88,17
'2023-08-26 17:28:19,160',-86,88,17
'2023-08-26 17:28:19,254',-86,88,17
'2023-08-26 17:28:19,348',-86,88,17
'2023-08-26 17:28:19,535',-86,88,17
'2023-08-26 17:28:19,628',-85,88,17
'2023-08-26 17:28:19,722',-86,88,17
'2023-08-26 17:28:19,816',-86,88,17
'2023-08-26 17:28:19,910',-86,88,17
'2023-08-26 17:28:20,003',-86,88,17
'2023-08-26 17:28:20,097',-86,88,17
'2023-08-26 17:28:20,191',-86,88,17
'2023-08-26 17:28:20,285',-86,88,17
'2023-08-26 17:28:20,379',-85,88,17
'2023-08-26 17:28:20,472',-85,88,17
'2023-08-26 17:28:20,566',-85,88,17
'2023-08-26 17:28:20,660',-86,88,17
'2023-08-26 17:28:20,754',-86,88,17
'2023-08-26 17:28:20,848',-86,88,17
'2023-08-26 17:28:20,941',-86,88,17
'2023-08-26 17:28:21,035',-86,88,17
'2023-08-26 17:28:21,129',-85,88,17
'2023-08-26 17:28:21,223',-86,88,17
'2023-08-26 17:28:21,317',-85,88,17
'2023-08-26 17:28:22,546',-74,88,17
'2023-08-26 17:28:22,637',-75,88,17
'2023-08-26 17:28:22,731',-74,88,17
'2023-08-26 17:28:22,824',-75,88,17
'2023-08-26 17:28:22,918',-75,88,17
'2023-08-26 17:28:23,012',-74,88,17
'2023-08-26 17:28:23,106',-74,88,17
'2023-08-26 17:28:23,200',-74,88,17
'2023-08-26 17:28:23,293',-75,88,17
'2023-08-26 17:28:23,387',-75,88,17
'2023-08-26 17:28:23,481',-74,88,17
'2023-08-26 17:28:23,575',-74,88,17
'2023-08-26 17:28:23,669',-74,88,17
'2023-08-26 17:28:23,763',-75,88,17
'2023-08-26 17:28:23,855',-74,88,17
'2023-08-26 17:28:23,950',-75,88,17
'2023-08-26 17:28:24,044',-74,88,17
'2023-08-26 17:28:24,138',-74,88,17
'2023-08-26 17:28:24,231',-75,88,17
'2023-08-26 17:28:24,325',-74,88,17
'2023-08-26 17:28:24,419',-75,88,17
'2023-08-26 17:28:24,513',-74,88,17
'2023-08-26 17:28:24,605',-75,88,17
'2023-08-26 17:28:24,700',-74,88,17
'2023-08-26 17:28:24,794',-74,88,17
'2023-08-26 17:28:24,888',-75,88,17
'2023-08-26 17:28:24,980',-74,88,17
'2023-08-26 17:28:25,074',-74,88,17
'2023-08-26 17:28:25,169',-74,88,17
'2023-08-26 17:28:25,263',-74,88,17
'2023-08-26 17:28:25,355',-74,88,17
'2023-08-26 17:28:25,450',-75,88,17
'2023-08-26 17:28:25,544',-75,88,17
'2023-08-26 17:28:25,638',-75,88,17
'2023-08-26 17:28:25,730',-75,88,17
'2023-08-26 17:28:25,824',-74,88,17
'2023-08-26 17:28:25,918',-75,88,17
'2023-08-26 17:28:26,013',-75,88,17
'2023-08-26 17:28:26,105',-74,88,17
'2023-08-26 17:28:26,199',-74,88,17
'2023-08-26 17:28:26,294',-74,88,17
'2023-08-26 17:28:26,388',-75,88,17
'2023-08-26 17:28:26,481',-75,88,17
'2023-08-26 17:28:26,575',-74,88,17
'2023-08-26 17:28:26,669',-75,88,17
'2023-08-26 17:28:26,763',-75,88,17
'2023-08-26 17:28:26,855',-74,88,17
'2023-08-26 17:28:26,950',-75,88,17
'2023-08-26 17:28:27,044',-75,88,17
'2023-08-26 17:28:27,138',-74,88,17
'2023-08-26 17:28:27,230',-75,88,17
'2023-08-26 17:28:27,325',-75,88,17
'2023-08-26 17:28:27,419',-75,88,17
'2023-08-26 17:28:27,513',-75,88,17
'2023-08-26 17:28:27,605',-74,88,17
'2023-08-26 17:28:27,700',-75,88,17
'2023-08-26 17:28:27,793',-74,88,17
'2023-08-26 17:28:27,888',-75,88,17
'2023-08-26 17:28:27,981',-75,88,17
'2023-08-26 17:28:28,074',-74,88,17
'2023-08-26 17:28:28,169',-74,88,17
'2023-08-26 17:28:28,262',-75,88,17
'2023-08-26 17:28:28,356',-74,88,17
'2023-08-26 17:28:28,450',-75,88,17
'2023-08-26 17:28:28,544',-75,88,17
'2023-08-26 17:28:28,638',-74,88,17
'2023-08-26 17:28:28,731',-74,88,17
'2023-08-26 17:28:28,825',-75,88,17
'2023-08-26 17:28:28,919',-75,88,17
'2023-08-26 17:28:29,013',-75,88,17
'2023-08-26 17:28:29,105',-75,88,17
'2023-08-26 17:28:29,200',-74,88,17
'2023-08-26 17:28:29,294',-74,88,17
'2023-08-26 17:28:29,388',-75,88,17
'2023-08-26 17:28:29,480',-75,88,17
'2023-08-26 17:28:29,574',-74,88,17
'2023-08-26 17:28:29,669',-74,88,17
'2023-08-26 17:28:29,763',-74,88,17
'2023-08-26 17:28:29,855',-75,88,17
'2023-08-26 17:28:29,949',-75,88,17
'2023-08-26 17:28:30,044',-75,88,17
'2023-08-26 17:28:30,138',-74,88,17
'2023-08-26 17:28:30,230',-74,88,17
'2023-08-26 17:28:30,324',-74,88,17
'2023-08-26 17:28:30,419',-75,88,17
'2023-08-26 17:28:30,513',-75,88,17
'2023-08-26 17:28:30,605',-75,88,17
'2023-08-26 17:28:30,700',-75,88,17
'2023-08-26 17:28:30,794',-74,88,17
'2023-08-26 17:28:30,888',-75,88,17
'2023-08-26 17:28:30,981',-75,88,17
'2023-08-26 17:28:31,075',-74,88,17
'2023-08-26 17:28:31,169',-75,88,17
'2023-08-26 17:28:31,263',-74,88,17
'2023-08-26 17:28:31,355',-74,88,17
'2023-08-26 17:28:31,450',-74,88,17
'2023-08-26 17:28:31,544',-74,88,17
'2023-08-26 17:28:31,638',-75,88,17
'2023-08-26 17:28:31,730',-74,88,17
'2023-08-26 17:28:31,826',-75,88,17
'2023-08-26 17:28:33,084',-82,88,17
'2023-08-26 17:28:33,176',-82,88,17
'2023-08-26 17:28:33,270',-82,88,17
'2023-08-26 17:28:33,364',-83,88,17
'2023-08-26 17:28:33,457',-82,88,17
'2023-08-26 17:28:33,551',-82,88,17
'2023-08-26 17:28:33,645',-82,88,17
'2023-08-26 17:28:33,739',-82,88,17
'2023-08-26 17:28:33,833',-82,88,17
'2023-08-26 17:28:33,926',-82,88,17
'2023-08-26 17:28:34,020',-82,88,17
'2023-08-26 17:28:34,114',-82,88,17
'2023-08-26 17:28:34,208',-83,88,17
'2023-08-26 17:28:34,302',-82,88,17
'2023-08-26 17:28:34,396',-82,88,17
'2023-08-26 17:28:34,489',-82,88,17
'2023-08-26 17:28:34,583',-82,88,17
'2023-08-26 17:28:34,677',-82,88,17
'2023-08-26 17:28:34,771',-82,88,17
'2023-08-26 17:28:34,863',-82,88,17
'2023-08-26 17:28:34,958',-82,88,17
'2023-08-26 17:28:35,052',-82,88,17
'2023-08-26 17:28:35,146',-82,88,17
'2023-08-26 17:28:35,239',-100,58,18
'2023-08-26 17:28:35,240',-82,88,17
'2023-08-26 17:28:35,332',-82,88,17
'2023-08-26 17:28:35,426',-82,88,17
'2023-08-26 17:28:35,521',-83,88,17
'2023-08-26 17:28:35,615',-83,88,17
'2023-08-26 17:28:35,707',-83,88,17
'2023-08-26 17:28:35,801',-82,88,17
'2023-08-26 17:28:35,895',-82,88,17
'2023-08-26 17:28:35,989',-82,88,17
'2023-08-26 17:28:36,083',-82,88,17
'2023-08-26 17:28:36,176',-82,88,17
'2023-08-26 17:28:36,270',-82,88,17
'2023-08-26 17:28:36,364',-83,88,17
'2023-08-26 17:28:36,459',-83,88,17
'2023-08-26 17:28:36,552',-82,88,17
'2023-08-26 17:28:36,739',-82,88,17
'2023-08-26 17:28:36,833',-83,88,17
'2023-08-26 17:28:36,926',-82,88,17
'2023-08-26 17:28:37,021',-82,88,17
'2023-08-26 17:28:37,115',-82,88,17
'2023-08-26 17:28:37,207',-83,88,17
