timestamp,rssi,lqi,device_id
'2023-08-26 17:16:38,086',-78,107,25
'2023-08-26 17:16:38,086',-91,106,27
'2023-08-26 17:16:38,087',-90,92,28
'2023-08-26 17:16:38,087',-85,108,26
'2023-08-26 17:16:38,179',-90,92,28
'2023-08-26 17:16:38,179',-85,108,26
'2023-08-26 17:16:38,180',-78,107,25
'2023-08-26 17:16:38,180',-91,106,27
'2023-08-26 17:16:38,273',-90,92,28
'2023-08-26 17:16:38,273',-85,108,26
'2023-08-26 17:16:38,274',-91,106,27
'2023-08-26 17:16:38,274',-78,107,25
'2023-08-26 17:16:38,366',-91,106,27
'2023-08-26 17:16:38,366',-79,107,25
'2023-08-26 17:16:38,367',-85,108,26
'2023-08-26 17:16:38,367',-90,92,28
'2023-08-26 17:16:38,460',-91,106,27
'2023-08-26 17:16:38,461',-79,107,25
'2023-08-26 17:16:38,461',-90,92,28
'2023-08-26 17:16:38,461',-85,108,26
'2023-08-26 17:16:38,554',-90,92,28
'2023-08-26 17:16:38,554',-85,108,26
'2023-08-26 17:16:38,555',-91,106,27
'2023-08-26 17:16:38,555',-78,107,25
'2023-08-26 17:16:38,648',-85,108,26
'2023-08-26 17:16:38,649',-90,92,28
'2023-08-26 17:16:38,649',-91,106,27
'2023-08-26 17:16:38,649',-78,107,25
'2023-08-26 17:16:38,742',-85,108,26
'2023-08-26 17:16:38,743',-90,92,28
'2023-08-26 17:16:38,743',-91,106,27
'2023-08-26 17:16:38,743',-79,107,25
'2023-08-26 17:16:38,835',-79,107,25
'2023-08-26 17:16:38,836',-90,106,27
'2023-08-26 17:16:38,836',-85,108,26
'2023-08-26 17:16:38,836',-91,92,28
'2023-08-26 17:16:38,929',-90,92,28
'2023-08-26 17:16:38,929',-78,107,25
'2023-08-26 17:16:38,929',-91,106,27
'2023-08-26 17:16:38,930',-85,108,26
'2023-08-26 17:16:39,023',-91,92,28
'2023-08-26 17:16:39,117',-78,107,25
'2023-08-26 17:16:39,117',-90,92,28
'2023-08-26 17:16:39,117',-91,106,27
'2023-08-26 17:16:39,118',-85,108,26
'2023-08-26 17:16:39,211',-85,108,26
'2023-08-26 17:16:39,211',-78,107,25
'2023-08-26 17:16:39,212',-90,92,28
'2023-08-26 17:16:39,212',-91,106,27
'2023-08-26 17:16:39,304',-79,107,25
'2023-08-26 17:16:39,304',-90,92,28
'2023-08-26 17:16:39,304',-91,106,27
'2023-08-26 17:16:39,305',-85,108,26
'2023-08-26 17:16:39,398',-78,107,25
'2023-08-26 17:16:39,398',-91,106,27
'2023-08-26 17:16:39,399',-90,92,28
'2023-08-26 17:16:39,399',-85,108,26
'2023-08-26 17:16:39,492',-79,107,25
'2023-08-26 17:16:39,492',-91,106,27
'2023-08-26 17:16:39,493',-90,92,28
'2023-08-26 17:16:39,493',-85,108,26
'2023-08-26 17:16:39,586',-79,107,25
'2023-08-26 17:16:39,586',-91,106,27
'2023-08-26 17:16:39,587',-91,92,28
'2023-08-26 17:16:39,587',-85,108,26
'2023-08-26 17:16:39,679',-90,92,28
'2023-08-26 17:16:39,680',-85,108,26
'2023-08-26 17:16:39,681',-91,106,27
'2023-08-26 17:16:39,681',-78,107,25
'2023-08-26 17:16:39,773',-91,106,27
'2023-08-26 17:16:39,773',-90,92,28
'2023-08-26 17:16:39,774',-85,108,26
'2023-08-26 17:16:39,774',-78,107,25
'2023-08-26 17:16:39,867',-78,107,25
'2023-08-26 17:16:39,867',-91,106,27
'2023-08-26 17:16:39,867',-90,92,28
'2023-08-26 17:16:39,867',-85,108,26
'2023-08-26 17:16:39,961',-78,107,25
'2023-08-26 17:16:39,961',-91,106,27
'2023-08-26 17:16:39,961',-90,92,28
'2023-08-26 17:16:39,961',-85,108,26
'2023-08-26 17:16:40,054',-90,92,28
'2023-08-26 17:16:40,054',-85,108,26
'2023-08-26 17:16:40,055',-78,107,25
'2023-08-26 17:16:40,055',-91,106,27
'2023-08-26 17:16:40,148',-85,108,26
'2023-08-26 17:16:40,148',-90,92,28
'2023-08-26 17:16:40,149',-78,107,25
'2023-08-26 17:16:40,149',-91,106,27
'2023-08-26 17:16:40,241',-78,107,25
'2023-08-26 17:16:40,242',-91,106,27
'2023-08-26 17:16:40,242',-85,108,26
'2023-08-26 17:16:40,242',-90,92,28
'2023-08-26 17:16:40,336',-78,107,25
'2023-08-26 17:16:40,336',-91,106,27
'2023-08-26 17:16:40,336',-85,108,26
'2023-08-26 17:16:40,336',-90,92,28
'2023-08-26 17:16:40,429',-90,92,28
'2023-08-26 17:16:40,430',-78,107,25
'2023-08-26 17:16:40,430',-91,106,27
'2023-08-26 17:16:40,430',-85,108,26
'2023-08-26 17:16:40,523',-85,108,26
'2023-08-26 17:16:40,523',-90,92,28
'2023-08-26 17:16:40,524',-78,107,25
'2023-08-26 17:16:40,524',-91,106,27
'2023-08-26 17:16:40,617',-85,108,26
'2023-08-26 17:16:40,617',-90,92,28
'2023-08-26 17:16:40,618',-78,107,25
'2023-08-26 17:16:40,618',-91,106,27
'2023-08-26 17:16:40,710',-91,106,27
'2023-08-26 17:16:40,710',-79,107,25
'2023-08-26 17:16:40,711',-85,108,26
'2023-08-26 17:16:40,711',-90,92,28
'2023-08-26 17:16:40,804',-90,92,28
'2023-08-26 17:16:40,804',-78,107,25
'2023-08-26 17:16:40,804',-91,106,27
'2023-08-26 17:16:40,805',-85,108,26
'2023-08-26 17:16:40,898',-78,107,25
'2023-08-26 17:16:40,992',-90,92,28
'2023-08-26 17:16:40,992',-91,106,27
'2023-08-26 17:16:40,992',-78,107,25
'2023-08-26 17:16:40,993',-85,108,26
'2023-08-26 17:16:41,085',-78,107,25
'2023-08-26 17:16:41,086',-85,108,26
'2023-08-26 17:16:41,086',-90,92,28
'2023-08-26 17:16:41,086',-91,106,27
'2023-08-26 17:16:41,179',-91,106,27
'2023-08-26 17:16:41,179',-79,107,25
'2023-08-26 17:16:41,179',-85,108,26
'2023-08-26 17:16:41,180',-90,92,28
'2023-08-26 17:16:41,272',-90,92,28
'2023-08-26 17:16:41,274',-79,107,25
'2023-08-26 17:16:41,274',-91,106,27
'2023-08-26 17:16:41,274',-85,108,26
'2023-08-26 17:16:41,367',-90,92,28
'2023-08-26 17:16:41,367',-91,106,27
'2023-08-26 17:16:41,367',-79,107,25
'2023-08-26 17:16:41,368',-85,108,26
'2023-08-26 17:16:41,461',-90,92,28
'2023-08-26 17:16:41,461',-91,106,27
'2023-08-26 17:16:41,461',-78,107,25
'2023-08-26 17:16:41,462',-85,108,26
'2023-08-26 17:16:41,554',-85,108,26
'2023-08-26 17:16:41,555',-90,92,28
'2023-08-26 17:16:41,555',-91,106,27
'2023-08-26 17:16:41,555',-78,107,25
'2023-08-26 17:16:41,649',-90,92,28
'2023-08-26 17:16:41,741',-90,92,28
'2023-08-26 17:16:41,742',-91,106,27
'2023-08-26 17:16:41,742',-79,107,25
'2023-08-26 17:16:41,742',-85,108,26
'2023-08-26 17:16:41,835',-90,92,28
'2023-08-26 17:16:41,836',-91,106,27
'2023-08-26 17:16:41,836',-78,107,25
'2023-08-26 17:16:41,836',-85,108,26
'2023-08-26 17:16:41,929',-90,92,28
'2023-08-26 17:16:41,930',-91,106,27
'2023-08-26 17:16:41,930',-78,107,25
'2023-08-26 17:16:41,930',-85,108,26
'2023-08-26 17:16:42,023',-86,108,26
'2023-08-26 17:16:42,023',-90,92,28
'2023-08-26 17:16:42,024',-91,106,27
'2023-08-26 17:16:42,024',-78,107,25
'2023-08-26 17:16:42,116',-79,107,25
'2023-08-26 17:16:42,117',-85,108,26
'2023-08-26 17:16:42,117',-90,92,28
'2023-08-26 17:16:42,118',-91,106,27
'2023-08-26 17:16:42,210',-90,92,28
'2023-08-26 17:16:42,210',-91,106,27
'2023-08-26 17:16:42,211',-78,107,25
'2023-08-26 17:16:42,211',-86,108,26
'2023-08-26 17:16:42,304',-90,92,28
'2023-08-26 17:16:42,305',-78,107,25
'2023-08-26 17:16:42,305',-91,106,27
'2023-08-26 17:16:42,305',-85,108,26
'2023-08-26 17:16:42,398',-90,92,28
'2023-08-26 17:16:42,399',-91,106,27
'2023-08-26 17:16:42,399',-78,107,25
'2023-08-26 17:16:42,399',-85,108,26
'2023-08-26 17:16:42,491',-85,108,26
'2023-08-26 17:16:42,492',-90,92,28
'2023-08-26 17:16:42,492',-91,106,27
'2023-08-26 17:16:42,493',-79,107,25
'2023-08-26 17:16:42,585',-79,107,25
'2023-08-26 17:16:42,585',-91,106,27
'2023-08-26 17:16:42,586',-85,108,26
'2023-08-26 17:16:42,586',-90,92,28
'2023-08-26 17:16:42,679',-90,92,28
'2023-08-26 17:16:42,679',-91,106,27
'2023-08-26 17:16:42,679',-78,107,25
'2023-08-26 17:16:42,680',-85,108,26
'2023-08-26 17:16:42,773',-91,92,28
'2023-08-26 17:16:42,774',-91,106,27
'2023-08-26 17:16:42,774',-85,108,26
'2023-08-26 17:16:42,774',-78,107,25
'2023-08-26 17:16:42,867',-91,106,27
'2023-08-26 17:16:42,867',-90,92,28
'2023-08-26 17:16:42,868',-78,107,25
'2023-08-26 17:16:42,868',-85,108,26
'2023-08-26 17:16:42,960',-78,107,25
'2023-08-26 17:16:42,960',-85,108,26
'2023-08-26 17:16:42,961',-91,106,27
'2023-08-26 17:16:42,961',-90,92,28
'2023-08-26 17:16:43,054',-91,106,27
'2023-08-26 17:16:43,054',-90,92,28
'2023-08-26 17:16:43,054',-78,107,25
'2023-08-26 17:16:43,055',-85,108,26
'2023-08-26 17:16:43,148',-78,107,25
'2023-08-26 17:16:43,242',-91,106,27
'2023-08-26 17:16:43,242',-90,92,28
'2023-08-26 17:16:43,242',-79,107,25
'2023-08-26 17:16:43,242',-85,108,26
'2023-08-26 17:16:43,336',-90,92,28
'2023-08-26 17:16:43,336',-91,106,27
'2023-08-26 17:16:43,336',-85,108,26
'2023-08-26 17:16:43,336',-78,107,25
'2023-08-26 17:16:43,430',-90,92,28
'2023-08-26 17:16:43,430',-91,106,27
'2023-08-26 17:16:43,431',-85,108,26
'2023-08-26 17:16:43,431',-79,107,25
'2023-08-26 17:16:43,522',-91,92,28
'2023-08-26 17:16:43,523',-85,108,26
'2023-08-26 17:16:43,523',-78,107,25
'2023-08-26 17:16:43,524',-91,106,27
'2023-08-26 17:16:43,617',-91,106,27
'2023-08-26 17:16:43,617',-90,92,28
'2023-08-26 17:16:43,617',-85,108,26
'2023-08-26 17:16:43,617',-78,107,25
'2023-08-26 17:16:43,711',-91,106,27
'2023-08-26 17:16:43,711',-90,92,28
'2023-08-26 17:16:43,711',-78,107,25
'2023-08-26 17:16:43,712',-85,108,26
'2023-08-26 17:16:43,805',-91,106,27
'2023-08-26 17:16:43,805',-91,92,28
'2023-08-26 17:16:43,805',-85,108,26
'2023-08-26 17:16:43,805',-78,107,25
'2023-08-26 17:16:43,899',-91,106,27
'2023-08-26 17:16:43,899',-91,92,28
'2023-08-26 17:16:43,899',-85,108,26
'2023-08-26 17:16:43,899',-78,107,25
'2023-08-26 17:16:43,991',-90,92,28
'2023-08-26 17:16:43,992',-85,108,26
'2023-08-26 17:16:43,992',-78,107,25
'2023-08-26 17:16:43,993',-91,106,27
'2023-08-26 17:16:44,085',-91,106,27
'2023-08-26 17:16:44,086',-91,92,28
'2023-08-26 17:16:44,086',-85,108,26
'2023-08-26 17:16:44,086',-78,107,25
'2023-08-26 17:16:44,179',-90,92,28
'2023-08-26 17:16:44,179',-91,106,27
'2023-08-26 17:16:44,180',-85,108,26
'2023-08-26 17:16:44,180',-78,107,25
'2023-08-26 17:16:44,273',-91,92,28
'2023-08-26 17:16:44,273',-91,106,27
'2023-08-26 17:16:44,274',-85,108,26
'2023-08-26 17:16:44,274',-78,107,25
'2023-08-26 17:16:44,366',-78,107,25
'2023-08-26 17:16:44,368',-90,92,28
'2023-08-26 17:16:44,368',-85,108,26
'2023-08-26 17:16:44,369',-91,106,27
'2023-08-26 17:16:44,460',-90,92,28
'2023-08-26 17:16:44,461',-91,106,27
'2023-08-26 17:16:44,461',-85,108,26
'2023-08-26 17:16:44,461',-78,107,25
'2023-08-26 17:16:44,554',-90,92,28
'2023-08-26 17:16:44,554',-91,106,27
'2023-08-26 17:16:44,554',-85,108,26
'2023-08-26 17:16:44,555',-78,107,25
'2023-08-26 17:16:44,648',-91,106,27
'2023-08-26 17:16:44,648',-85,108,26
'2023-08-26 17:16:44,649',-90,92,28
'2023-08-26 17:16:44,649',-78,107,25
'2023-08-26 17:16:44,742',-91,106,27
'2023-08-26 17:16:44,742',-90,92,28
'2023-08-26 17:16:44,743',-78,107,25
'2023-08-26 17:16:44,743',-85,108,26
'2023-08-26 17:16:44,835',-78,107,25
'2023-08-26 17:16:44,837',-91,106,27
'2023-08-26 17:16:44,837',-90,92,28
'2023-08-26 17:16:44,837',-85,108,26
'2023-08-26 17:16:44,929',-91,106,27
'2023-08-26 17:16:44,929',-90,92,28
'2023-08-26 17:16:44,929',-85,108,26
'2023-08-26 17:16:44,930',-78,107,25
'2023-08-26 17:16:45,023',-91,106,27
'2023-08-26 17:16:45,023',-90,92,28
'2023-08-26 17:16:45,023',-86,108,26
'2023-08-26 17:16:45,024',-78,107,25
'2023-08-26 17:16:45,117',-91,106,27
'2023-08-26 17:16:45,117',-85,108,26
'2023-08-26 17:16:45,117',-90,92,28
'2023-08-26 17:16:45,117',-78,107,25
'2023-08-26 17:16:45,210',-78,107,25
'2023-08-26 17:16:45,211',-91,106,27
'2023-08-26 17:16:45,211',-90,92,28
'2023-08-26 17:16:45,211',-85,108,26
'2023-08-26 17:16:45,304',-90,92,28
'2023-08-26 17:16:45,304',-85,108,26
'2023-08-26 17:16:45,304',-78,107,25
'2023-08-26 17:16:45,305',-91,106,27
'2023-08-26 17:16:45,398',-91,106,27
'2023-08-26 17:16:45,398',-85,108,26
'2023-08-26 17:16:45,398',-90,92,28
'2023-08-26 17:16:45,398',-78,107,25
'2023-08-26 17:16:45,492',-91,106,27
'2023-08-26 17:16:45,493',-85,108,26
'2023-08-26 17:16:45,493',-78,107,25
'2023-08-26 17:16:45,493',-90,92,28
'2023-08-26 17:16:45,586',-91,92,28
'2023-08-26 17:16:45,587',-91,106,27
'2023-08-26 17:16:45,587',-85,108,26
'2023-08-26 17:16:45,588',-78,107,25
'2023-08-26 17:16:46,854',-84,107,25
'2023-08-26 17:16:46,854',-83,92,28
'2023-08-26 17:16:46,855',-93,106,27
'2023-08-26 17:16:46,855',-78,108,26
'2023-08-26 17:16:46,948',-83,92,28
'2023-08-26 17:16:46,949',-94,106,27
'2023-08-26 17:16:46,949',-78,108,26
'2023-08-26 17:16:46,949',-84,107,25
'2023-08-26 17:16:47,042',-78,108,26
'2023-08-26 17:16:47,042',-84,107,25
'2023-08-26 17:16:47,042',-83,92,28
'2023-08-26 17:16:47,043',-93,106,27
'2023-08-26 17:16:47,136',-84,107,25
'2023-08-26 17:16:47,136',-78,108,26
'2023-08-26 17:16:47,136',-83,92,28
'2023-08-26 17:16:47,137',-93,106,27
'2023-08-26 17:16:47,229',-93,106,27
'2023-08-26 17:16:47,230',-84,107,25
'2023-08-26 17:16:47,230',-78,108,26
'2023-08-26 17:16:47,230',-83,92,28
'2023-08-26 17:16:47,323',-83,92,28
'2023-08-26 17:16:47,324',-93,106,27
'2023-08-26 17:16:47,324',-84,107,25
'2023-08-26 17:16:47,324',-78,108,26
'2023-08-26 17:16:47,417',-83,92,28
'2023-08-26 17:16:47,417',-93,106,27
'2023-08-26 17:16:47,418',-84,107,25
'2023-08-26 17:16:47,418',-78,108,26
'2023-08-26 17:16:47,510',-84,107,25
'2023-08-26 17:16:47,511',-78,108,26
'2023-08-26 17:16:47,511',-82,92,28
'2023-08-26 17:16:47,512',-93,106,27
'2023-08-26 17:16:47,604',-93,106,27
'2023-08-26 17:16:47,605',-84,107,25
'2023-08-26 17:16:47,605',-78,108,26
'2023-08-26 17:16:47,605',-83,92,28
'2023-08-26 17:16:47,698',-93,106,27
'2023-08-26 17:16:47,699',-84,107,25
'2023-08-26 17:16:47,699',-78,108,26
'2023-08-26 17:16:47,699',-83,92,28
'2023-08-26 17:16:47,792',-83,92,28
'2023-08-26 17:16:47,792',-93,106,27
'2023-08-26 17:16:47,793',-84,107,25
'2023-08-26 17:16:47,793',-78,108,26
'2023-08-26 17:16:47,886',-83,92,28
'2023-08-26 17:16:47,886',-93,106,27
'2023-08-26 17:16:47,886',-84,107,25
'2023-08-26 17:16:47,887',-78,108,26
'2023-08-26 17:16:47,980',-78,108,26
'2023-08-26 17:16:47,980',-82,92,28
'2023-08-26 17:16:47,980',-93,106,27
'2023-08-26 17:16:47,981',-84,107,25
'2023-08-26 17:16:48,074',-78,108,26
'2023-08-26 17:16:48,074',-84,107,25
'2023-08-26 17:16:48,074',-83,92,28
'2023-08-26 17:16:48,074',-93,106,27
'2023-08-26 17:16:48,167',-78,108,26
'2023-08-26 17:16:48,167',-84,107,25
'2023-08-26 17:16:48,168',-83,92,28
'2023-08-26 17:16:48,261',-83,92,28
'2023-08-26 17:16:48,261',-93,106,27
'2023-08-26 17:16:48,261',-78,108,26
'2023-08-26 17:16:48,262',-84,107,25
'2023-08-26 17:16:48,355',-83,92,28
'2023-08-26 17:16:48,355',-93,106,27
'2023-08-26 17:16:48,355',-78,108,26
'2023-08-26 17:16:48,355',-84,107,25
'2023-08-26 17:16:48,448',-78,108,26
'2023-08-26 17:16:48,448',-84,107,25
'2023-08-26 17:16:48,449',-83,92,28
'2023-08-26 17:16:48,449',-93,106,27
'2023-08-26 17:16:48,542',-78,108,26
'2023-08-26 17:16:48,542',-84,107,25
'2023-08-26 17:16:48,543',-83,92,28
'2023-08-26 17:16:48,636',-83,92,28
'2023-08-26 17:16:48,636',-78,108,26
'2023-08-26 17:16:48,636',-84,107,25
'2023-08-26 17:16:48,637',-93,106,27
'2023-08-26 17:16:48,730',-83,92,28
'2023-08-26 17:16:48,731',-78,108,26
'2023-08-26 17:16:48,731',-84,107,25
'2023-08-26 17:16:48,731',-93,106,27
'2023-08-26 17:16:48,823',-84,107,25
'2023-08-26 17:16:48,824',-93,106,27
'2023-08-26 17:16:48,824',-83,92,28
'2023-08-26 17:16:48,824',-78,108,26
'2023-08-26 17:16:48,917',-78,108,26
'2023-08-26 17:16:48,917',-84,107,25
'2023-08-26 17:16:48,918',-93,106,27
'2023-08-26 17:16:48,918',-83,92,28
'2023-08-26 17:16:49,011',-78,108,26
'2023-08-26 17:16:49,012',-93,106,27
'2023-08-26 17:16:49,012',-84,107,25
'2023-08-26 17:16:49,012',-83,92,28
'2023-08-26 17:16:49,104',-83,92,28
'2023-08-26 17:16:49,105',-78,108,26
'2023-08-26 17:16:49,105',-93,106,27
'2023-08-26 17:16:49,106',-84,107,25
'2023-08-26 17:16:49,198',-84,107,25
'2023-08-26 17:16:49,198',-83,92,28
'2023-08-26 17:16:49,198',-93,106,27
'2023-08-26 17:16:49,199',-78,108,26
'2023-08-26 17:16:49,292',-78,108,26
'2023-08-26 17:16:49,292',-83,92,28
'2023-08-26 17:16:49,292',-84,107,25
'2023-08-26 17:16:49,292',-93,106,27
'2023-08-26 17:16:49,386',-78,108,26
'2023-08-26 17:16:49,386',-83,92,28
'2023-08-26 17:16:49,387',-93,106,27
'2023-08-26 17:16:49,387',-84,107,25
'2023-08-26 17:16:49,574',-78,108,26
'2023-08-26 17:16:49,574',-83,108,28
'2023-08-26 17:16:49,574',-93,106,27
'2023-08-26 17:16:49,574',-84,107,25
'2023-08-26 17:16:49,761',-84,108,25
'2023-08-26 17:16:49,761',-78,108,26
'2023-08-26 17:16:49,762',-83,107,28
'2023-08-26 17:16:49,762',-93,104,27
'2023-08-26 17:16:49,855',-93,104,27
'2023-08-26 17:16:49,855',-84,108,25
'2023-08-26 17:16:49,855',-82,107,28
'2023-08-26 17:16:49,856',-78,108,26
'2023-08-26 17:16:49,948',-78,108,26
'2023-08-26 17:16:49,949',-93,104,27
'2023-08-26 17:16:49,949',-83,107,28
'2023-08-26 17:16:49,949',-84,108,25
'2023-08-26 17:16:50,042',-78,108,26
'2023-08-26 17:16:50,043',-84,108,25
'2023-08-26 17:16:50,136',-82,107,28
'2023-08-26 17:16:50,230',-93,100,27
'2023-08-26 17:16:50,230',-78,108,26
'2023-08-26 17:16:50,230',-83,107,28
'2023-08-26 17:16:50,231',-84,108,25
'2023-08-26 17:16:50,323',-84,108,25
'2023-08-26 17:16:50,324',-78,108,26
'2023-08-26 17:16:50,324',-93,100,27
'2023-08-26 17:16:50,325',-83,107,28
'2023-08-26 17:16:50,511',-83,107,28
'2023-08-26 17:16:50,511',-84,108,25
'2023-08-26 17:16:50,512',-78,108,26
'2023-08-26 17:16:50,512',-93,100,27
'2023-08-26 17:16:50,604',-78,108,26
'2023-08-26 17:16:50,605',-93,100,27
'2023-08-26 17:16:50,605',-83,107,28
'2023-08-26 17:16:50,605',-84,108,25
'2023-08-26 17:16:50,698',-78,108,26
'2023-08-26 17:16:50,699',-93,100,27
'2023-08-26 17:16:50,699',-82,107,28
'2023-08-26 17:16:50,699',-84,108,25
'2023-08-26 17:16:50,793',-78,108,26
'2023-08-26 17:16:50,793',-93,100,27
'2023-08-26 17:16:50,793',-82,107,28
'2023-08-26 17:16:50,793',-84,108,25
'2023-08-26 17:16:50,886',-84,108,25
'2023-08-26 17:16:50,886',-83,107,28
'2023-08-26 17:16:50,887',-78,108,26
'2023-08-26 17:16:50,887',-94,100,27
'2023-08-26 17:16:50,980',-84,108,25
'2023-08-26 17:16:50,980',-83,107,28
'2023-08-26 17:16:50,981',-78,108,26
'2023-08-26 17:16:50,981',-93,100,27
'2023-08-26 17:16:51,074',-93,100,27
'2023-08-26 17:16:51,074',-78,108,26
'2023-08-26 17:16:51,074',-83,107,28
'2023-08-26 17:16:51,074',-84,108,25
'2023-08-26 17:16:51,167',-78,108,26
'2023-08-26 17:16:51,168',-94,100,27
'2023-08-26 17:16:51,168',-83,107,28
'2023-08-26 17:16:51,168',-84,108,25
'2023-08-26 17:16:51,261',-78,108,26
'2023-08-26 17:16:51,261',-93,100,27
'2023-08-26 17:16:51,262',-83,107,28
'2023-08-26 17:16:51,262',-84,108,25
'2023-08-26 17:16:51,354',-82,107,28
'2023-08-26 17:16:51,355',-84,108,25
'2023-08-26 17:16:51,355',-78,108,26
'2023-08-26 17:16:51,355',-93,100,27
'2023-08-26 17:16:51,448',-93,100,27
'2023-08-26 17:16:51,448',-83,107,28
'2023-08-26 17:16:51,449',-84,108,25
'2023-08-26 17:16:51,449',-78,108,26
'2023-08-26 17:16:51,542',-78,108,26
'2023-08-26 17:16:51,542',-93,100,27
'2023-08-26 17:16:51,542',-83,107,28
'2023-08-26 17:16:51,543',-84,108,25
'2023-08-26 17:16:51,636',-78,108,26
'2023-08-26 17:16:51,636',-93,100,27
'2023-08-26 17:16:51,637',-83,107,28
'2023-08-26 17:16:51,637',-84,108,25
'2023-08-26 17:16:51,824',-78,108,26
'2023-08-26 17:16:51,824',-82,107,28
'2023-08-26 17:16:51,824',-94,100,27
'2023-08-26 17:16:51,824',-84,108,25
'2023-08-26 17:16:52,011',-83,108,28
'2023-08-26 17:16:52,011',-84,108,25
'2023-08-26 17:16:52,012',-78,108,26
'2023-08-26 17:16:52,198',-78,108,26
'2023-08-26 17:16:52,198',-83,108,28
'2023-08-26 17:16:52,199',-84,108,25
'2023-08-26 17:16:52,292',-78,108,26
'2023-08-26 17:16:52,293',-83,108,28
'2023-08-26 17:16:52,293',-84,108,25
'2023-08-26 17:16:52,293',-93,102,27
'2023-08-26 17:16:52,386',-93,102,27
'2023-08-26 17:16:52,386',-78,108,26
'2023-08-26 17:16:52,386',-83,108,28
'2023-08-26 17:16:52,387',-84,108,25
'2023-08-26 17:16:52,480',-93,102,27
'2023-08-26 17:16:52,480',-78,108,26
'2023-08-26 17:16:52,480',-83,108,28
'2023-08-26 17:16:52,480',-84,108,25
'2023-08-26 17:16:52,573',-83,108,28
'2023-08-26 17:16:52,573',-84,108,25
'2023-08-26 17:16:52,574',-93,102,27
'2023-08-26 17:16:52,574',-78,108,26
'2023-08-26 17:16:52,667',-78,108,26
'2023-08-26 17:16:52,667',-83,108,28
'2023-08-26 17:16:52,667',-84,108,25
'2023-08-26 17:16:52,668',-93,102,27
'2023-08-26 17:16:52,761',-78,108,26
'2023-08-26 17:16:52,761',-83,108,28
'2023-08-26 17:16:52,761',-84,108,25
'2023-08-26 17:16:52,762',-93,102,27
'2023-08-26 17:16:52,855',-93,102,27
'2023-08-26 17:16:52,855',-78,108,26
'2023-08-26 17:16:52,855',-82,108,28
'2023-08-26 17:16:52,855',-84,108,25
'2023-08-26 17:16:52,948',-84,108,25
'2023-08-26 17:16:52,949',-93,102,27
'2023-08-26 17:16:52,949',-82,108,28
'2023-08-26 17:16:52,949',-78,108,26
'2023-08-26 17:16:53,042',-78,108,26
'2023-08-26 17:16:53,042',-83,108,28
'2023-08-26 17:16:53,042',-84,108,25
'2023-08-26 17:16:53,042',-93,102,27
'2023-08-26 17:16:53,136',-83,108,28
'2023-08-26 17:16:53,136',-78,108,26
'2023-08-26 17:16:53,136',-84,108,25
'2023-08-26 17:16:53,136',-93,102,27
'2023-08-26 17:16:53,230',-78,108,26
'2023-08-26 17:16:53,230',-83,108,28
'2023-08-26 17:16:53,230',-84,108,25
'2023-08-26 17:16:53,230',-93,102,27
'2023-08-26 17:16:53,323',-93,102,27
'2023-08-26 17:16:53,324',-78,108,26
'2023-08-26 17:16:53,324',-83,108,28
'2023-08-26 17:16:53,324',-84,108,25
'2023-08-26 17:16:53,417',-84,108,25
'2023-08-26 17:16:53,418',-93,102,27
'2023-08-26 17:16:53,418',-78,108,26
'2023-08-26 17:16:53,418',-82,108,28
'2023-08-26 17:16:53,511',-78,108,26
'2023-08-26 17:16:53,511',-82,108,28
'2023-08-26 17:16:53,511',-84,108,25
'2023-08-26 17:16:53,511',-93,102,27
'2023-08-26 17:16:53,605',-83,108,28
'2023-08-26 17:16:53,698',-78,104,26
'2023-08-26 17:16:53,699',-84,107,25
'2023-08-26 17:16:53,792',-78,104,26
'2023-08-26 17:16:53,793',-83,108,28
'2023-08-26 17:16:53,793',-84,107,25
'2023-08-26 17:16:53,793',-93,103,27
'2023-08-26 17:16:53,886',-84,107,25
'2023-08-26 17:16:53,886',-93,103,27
'2023-08-26 17:16:53,886',-78,104,26
'2023-08-26 17:16:53,887',-83,108,28
'2023-08-26 17:16:53,979',-83,108,28
'2023-08-26 17:16:53,980',-84,107,25
'2023-08-26 17:16:53,980',-93,103,27
'2023-08-26 17:16:53,980',-78,104,26
'2023-08-26 17:16:54,073',-78,104,26
'2023-08-26 17:16:54,074',-83,108,28
'2023-08-26 17:16:54,074',-84,107,25
'2023-08-26 17:16:54,074',-93,103,27
'2023-08-26 17:16:54,167',-78,104,26
'2023-08-26 17:16:54,167',-83,108,28
'2023-08-26 17:16:54,168',-84,107,25
'2023-08-26 17:16:54,168',-93,103,27
'2023-08-26 17:16:54,261',-78,104,26
'2023-08-26 17:16:54,261',-82,108,28
'2023-08-26 17:16:54,262',-93,103,27
'2023-08-26 17:16:54,262',-84,107,25
'2023-08-26 17:16:54,355',-94,103,27
'2023-08-26 17:16:54,355',-84,107,25
'2023-08-26 17:16:54,355',-78,104,26
'2023-08-26 17:16:54,355',-83,108,28
'2023-08-26 17:16:54,448',-82,108,28
'2023-08-26 17:16:54,449',-93,103,27
'2023-08-26 17:16:54,449',-84,107,25
'2023-08-26 17:16:54,450',-78,104,26
'2023-08-26 17:16:54,542',-78,104,26
'2023-08-26 17:16:54,542',-83,108,28
'2023-08-26 17:16:54,542',-84,107,25
'2023-08-26 17:16:54,543',-93,103,27
'2023-08-26 17:16:54,636',-78,104,26
