timestamp,rssi,lqi,device_id
'2023-08-26 18:30:54,553',-91,68,149
'2023-08-26 18:30:54,553',-97,83,148
'2023-08-26 18:30:54,645',-96,83,148
'2023-08-26 18:30:54,647',-91,68,149
'2023-08-26 18:30:54,739',-96,83,148
'2023-08-26 18:30:54,739',-91,68,149
'2023-08-26 18:30:54,833',-96,83,148
'2023-08-26 18:30:54,834',-91,68,149
'2023-08-26 18:30:54,928',-96,83,148
'2023-08-26 18:30:54,928',-91,68,149
'2023-08-26 18:30:55,021',-96,83,148
'2023-08-26 18:30:55,022',-91,68,149
'2023-08-26 18:30:55,114',-96,83,148
'2023-08-26 18:30:55,115',-91,68,149
'2023-08-26 18:30:55,208',-96,83,148
'2023-08-26 18:30:55,209',-91,68,149
'2023-08-26 18:30:55,302',-96,83,148
'2023-08-26 18:30:55,302',-91,68,149
'2023-08-26 18:30:55,396',-96,83,148
'2023-08-26 18:30:55,397',-91,68,149
'2023-08-26 18:30:55,490',-96,83,148
'2023-08-26 18:30:55,490',-91,68,149
'2023-08-26 18:30:55,583',-97,83,148
'2023-08-26 18:30:55,584',-91,68,149
'2023-08-26 18:30:55,677',-96,83,148
'2023-08-26 18:30:55,677',-91,68,149
'2023-08-26 18:30:55,771',-96,83,148
'2023-08-26 18:30:55,771',-91,68,149
'2023-08-26 18:30:55,865',-91,68,149
'2023-08-26 18:30:55,865',-96,83,148
'2023-08-26 18:30:55,959',-91,68,149
'2023-08-26 18:30:55,959',-96,83,148
'2023-08-26 18:30:56,052',-96,83,148
'2023-08-26 18:30:56,053',-91,68,149
'2023-08-26 18:30:56,146',-91,68,149
'2023-08-26 18:30:56,146',-96,83,148
'2023-08-26 18:30:56,240',-91,68,149
'2023-08-26 18:30:56,240',-96,83,148
'2023-08-26 18:30:56,334',-91,68,149
'2023-08-26 18:30:56,334',-97,83,148
'2023-08-26 18:30:56,427',-96,83,148
'2023-08-26 18:30:56,428',-91,68,149
'2023-08-26 18:30:56,521',-96,83,148
'2023-08-26 18:30:56,522',-91,68,149
'2023-08-26 18:30:56,615',-91,68,149
'2023-08-26 18:30:56,615',-96,83,148
'2023-08-26 18:30:56,709',-91,68,149
'2023-08-26 18:30:56,709',-96,83,148
'2023-08-26 18:30:56,803',-91,68,149
'2023-08-26 18:30:56,803',-96,83,148
'2023-08-26 18:30:56,895',-96,83,148
'2023-08-26 18:30:56,897',-91,68,149
'2023-08-26 18:30:56,989',-91,68,149
'2023-08-26 18:30:56,989',-96,83,148
'2023-08-26 18:30:57,084',-91,68,149
'2023-08-26 18:30:57,084',-97,83,148
'2023-08-26 18:30:57,178',-96,83,148
'2023-08-26 18:30:57,178',-91,68,149
'2023-08-26 18:30:57,272',-96,83,148
'2023-08-26 18:30:57,272',-91,68,149
'2023-08-26 18:30:57,364',-96,83,148
'2023-08-26 18:30:57,365',-91,68,149
'2023-08-26 18:30:57,458',-96,83,148
'2023-08-26 18:30:57,459',-91,68,149
'2023-08-26 18:30:57,552',-96,83,148
'2023-08-26 18:30:57,552',-91,68,149
'2023-08-26 18:30:57,646',-91,68,149
'2023-08-26 18:30:57,647',-97,83,148
'2023-08-26 18:30:57,740',-96,83,148
'2023-08-26 18:30:57,741',-91,68,149
'2023-08-26 18:30:57,833',-96,83,148
'2023-08-26 18:30:57,834',-91,68,149
'2023-08-26 18:30:57,927',-96,83,148
'2023-08-26 18:30:57,927',-91,68,149
'2023-08-26 18:30:58,021',-91,68,149
'2023-08-26 18:30:58,021',-96,83,148
'2023-08-26 18:30:58,115',-91,68,149
'2023-08-26 18:30:58,115',-96,83,148
'2023-08-26 18:30:58,209',-91,68,149
'2023-08-26 18:30:58,209',-96,83,148
'2023-08-26 18:30:58,302',-96,83,148
'2023-08-26 18:30:58,303',-91,68,149
'2023-08-26 18:30:58,396',-91,68,149
'2023-08-26 18:30:58,396',-96,83,148
'2023-08-26 18:30:58,490',-97,83,148
'2023-08-26 18:30:58,490',-91,68,149
'2023-08-26 18:30:58,584',-91,68,149
'2023-08-26 18:30:58,584',-96,83,148
'2023-08-26 18:30:58,677',-96,83,148
'2023-08-26 18:30:58,678',-91,68,149
'2023-08-26 18:30:58,771',-96,83,148
'2023-08-26 18:30:58,772',-91,68,149
'2023-08-26 18:30:58,865',-91,68,149
'2023-08-26 18:30:58,865',-96,83,148
'2023-08-26 18:30:58,959',-91,68,149
'2023-08-26 18:30:58,959',-96,83,148
'2023-08-26 18:30:59,053',-91,68,149
'2023-08-26 18:30:59,053',-96,83,148
'2023-08-26 18:30:59,145',-96,83,148
'2023-08-26 18:30:59,146',-91,68,149
'2023-08-26 18:30:59,239',-91,68,149
'2023-08-26 18:30:59,239',-97,83,148
'2023-08-26 18:30:59,334',-96,83,148
'2023-08-26 18:30:59,334',-91,68,149
'2023-08-26 18:30:59,427',-91,68,149
'2023-08-26 18:30:59,428',-96,83,148
'2023-08-26 18:30:59,521',-96,83,148
'2023-08-26 18:30:59,522',-91,68,149
'2023-08-26 18:30:59,614',-96,83,148
'2023-08-26 18:30:59,615',-91,68,149
'2023-08-26 18:30:59,708',-91,68,149
'2023-08-26 18:30:59,708',-96,83,148
'2023-08-26 18:30:59,802',-91,68,149
'2023-08-26 18:30:59,802',-96,83,148
'2023-08-26 18:30:59,896',-96,83,148
'2023-08-26 18:30:59,896',-91,68,149
'2023-08-26 18:30:59,990',-96,83,148
'2023-08-26 18:30:59,990',-91,68,149
'2023-08-26 18:31:00,083',-96,83,148
'2023-08-26 18:31:00,084',-91,68,149
'2023-08-26 18:31:00,177',-96,83,148
'2023-08-26 18:31:00,177',-91,68,149
'2023-08-26 18:31:00,271',-91,68,149
'2023-08-26 18:31:00,271',-96,83,148
'2023-08-26 18:31:00,365',-91,68,149
'2023-08-26 18:31:00,365',-96,83,148
'2023-08-26 18:31:00,459',-91,68,149
'2023-08-26 18:31:00,459',-96,83,148
'2023-08-26 18:31:00,552',-96,83,148
'2023-08-26 18:31:00,553',-91,68,149
'2023-08-26 18:31:00,646',-91,68,149
'2023-08-26 18:31:00,646',-96,83,148
'2023-08-26 18:31:00,740',-91,68,149
'2023-08-26 18:31:00,740',-96,83,148
'2023-08-26 18:31:00,834',-91,68,149
'2023-08-26 18:31:00,834',-96,83,148
'2023-08-26 18:31:00,927',-96,83,148
'2023-08-26 18:31:00,928',-91,68,149
'2023-08-26 18:31:01,021',-96,83,148
'2023-08-26 18:31:01,022',-91,68,149
'2023-08-26 18:31:01,114',-91,68,149
'2023-08-26 18:31:01,115',-96,83,148
'2023-08-26 18:31:01,209',-91,68,149
'2023-08-26 18:31:01,209',-96,83,148
'2023-08-26 18:31:01,303',-96,83,148
'2023-08-26 18:31:01,304',-91,68,149
'2023-08-26 18:31:02,572',-100,68,149
'2023-08-26 18:31:02,572',-99,83,148
'2023-08-26 18:31:02,667',-99,83,148
'2023-08-26 18:31:02,667',-100,68,149
'2023-08-26 18:31:02,761',-100,68,149
'2023-08-26 18:31:02,761',-99,83,148
'2023-08-26 18:31:02,855',-100,68,149
'2023-08-26 18:31:02,855',-99,83,148
'2023-08-26 18:31:02,949',-100,68,149
'2023-08-26 18:31:02,949',-99,83,148
'2023-08-26 18:31:03,042',-99,83,148
'2023-08-26 18:31:03,045',-100,68,149
'2023-08-26 18:31:03,136',-100,68,149
'2023-08-26 18:31:03,136',-99,83,148
'2023-08-26 18:31:03,230',-99,68,149
'2023-08-26 18:31:03,230',-99,83,148
'2023-08-26 18:31:03,324',-100,68,149
'2023-08-26 18:31:03,324',-99,83,148
'2023-08-26 18:31:03,417',-99,83,148
'2023-08-26 18:31:03,418',-100,68,149
'2023-08-26 18:31:03,511',-99,83,148
'2023-08-26 18:31:03,512',-100,68,149
'2023-08-26 18:31:03,605',-99,83,148
'2023-08-26 18:31:03,606',-100,68,149
'2023-08-26 18:31:03,699',-100,68,149
'2023-08-26 18:31:03,699',-99,83,148
'2023-08-26 18:31:03,792',-99,83,148
'2023-08-26 18:31:03,793',-100,68,149
'2023-08-26 18:31:03,886',-99,83,148
'2023-08-26 18:31:03,887',-100,68,149
'2023-08-26 18:31:03,980',-99,83,148
'2023-08-26 18:31:03,981',-100,68,149
'2023-08-26 18:31:04,073',-100,68,149
'2023-08-26 18:31:04,074',-99,83,148
'2023-08-26 18:31:04,167',-100,68,149
'2023-08-26 18:31:04,168',-99,83,148
'2023-08-26 18:31:04,261',-99,83,148
'2023-08-26 18:31:04,262',-100,68,149
'2023-08-26 18:31:04,355',-99,83,148
'2023-08-26 18:31:04,356',-100,68,149
'2023-08-26 18:31:04,448',-100,68,149
'2023-08-26 18:31:04,449',-99,83,148
'2023-08-26 18:31:04,542',-100,68,149
'2023-08-26 18:31:04,543',-98,83,148
'2023-08-26 18:31:04,636',-99,83,148
'2023-08-26 18:31:04,637',-100,68,149
'2023-08-26 18:31:04,730',-99,83,148
'2023-08-26 18:31:04,731',-100,68,149
'2023-08-26 18:31:04,824',-99,83,148
'2023-08-26 18:31:04,824',-100,68,149
'2023-08-26 18:31:04,917',-100,68,149
'2023-08-26 18:31:04,918',-99,83,148
'2023-08-26 18:31:05,012',-100,68,149
'2023-08-26 18:31:05,012',-99,83,148
'2023-08-26 18:31:05,104',-99,83,148
'2023-08-26 18:31:05,106',-100,68,149
'2023-08-26 18:31:05,199',-99,83,148
'2023-08-26 18:31:05,199',-100,68,149
'2023-08-26 18:31:05,292',-99,83,148
'2023-08-26 18:31:05,293',-100,68,149
'2023-08-26 18:31:05,387',-99,83,148
'2023-08-26 18:31:05,387',-100,68,149
'2023-08-26 18:31:05,480',-99,83,148
'2023-08-26 18:31:05,481',-100,68,149
'2023-08-26 18:31:05,573',-98,83,148
'2023-08-26 18:31:05,573',-100,68,149
'2023-08-26 18:31:05,667',-99,83,148
'2023-08-26 18:31:05,667',-100,68,149
'2023-08-26 18:31:05,761',-99,83,148
'2023-08-26 18:31:05,762',-100,68,149
'2023-08-26 18:31:05,855',-99,83,148
'2023-08-26 18:31:05,856',-100,68,149
'2023-08-26 18:31:05,949',-100,68,149
'2023-08-26 18:31:05,949',-99,83,148
'2023-08-26 18:31:06,042',-99,83,148
'2023-08-26 18:31:06,043',-100,68,149
'2023-08-26 18:31:06,136',-99,83,148
'2023-08-26 18:31:06,137',-100,68,149
'2023-08-26 18:31:06,230',-98,83,148
'2023-08-26 18:31:06,231',-100,68,149
'2023-08-26 18:31:06,323',-100,68,149
'2023-08-26 18:31:06,324',-99,83,148
'2023-08-26 18:31:06,418',-100,68,149
'2023-08-26 18:31:06,418',-99,83,148
'2023-08-26 18:31:06,511',-99,83,148
'2023-08-26 18:31:06,512',-100,68,149
'2023-08-26 18:31:06,605',-99,83,148
'2023-08-26 18:31:06,606',-100,68,149
'2023-08-26 18:31:06,698',-100,68,149
'2023-08-26 18:31:06,699',-99,83,148
'2023-08-26 18:31:06,792',-100,68,149
'2023-08-26 18:31:06,793',-99,83,148
'2023-08-26 18:31:06,886',-99,83,148
'2023-08-26 18:31:06,887',-100,68,149
'2023-08-26 18:31:06,980',-98,83,148
'2023-08-26 18:31:06,981',-100,68,149
'2023-08-26 18:31:07,073',-100,68,149
'2023-08-26 18:31:07,074',-99,83,148
'2023-08-26 18:31:07,167',-100,68,149
'2023-08-26 18:31:07,168',-99,83,148
'2023-08-26 18:31:07,262',-99,83,148
'2023-08-26 18:31:07,354',-99,83,148
'2023-08-26 18:31:07,355',-100,68,149
'2023-08-26 18:31:07,448',-99,83,148
'2023-08-26 18:31:07,449',-100,68,149
'2023-08-26 18:31:07,542',-99,68,149
'2023-08-26 18:31:07,542',-99,83,148
'2023-08-26 18:31:07,636',-100,68,149
'2023-08-26 18:31:07,636',-99,83,148
'2023-08-26 18:31:07,730',-100,68,149
'2023-08-26 18:31:07,730',-99,83,148
'2023-08-26 18:31:07,823',-99,83,148
'2023-08-26 18:31:07,824',-99,68,149
'2023-08-26 18:31:07,917',-99,83,148
'2023-08-26 18:31:07,918',-100,68,149
'2023-08-26 18:31:08,011',-100,68,149
'2023-08-26 18:31:08,011',-99,83,148
'2023-08-26 18:31:08,105',-100,68,149
'2023-08-26 18:31:08,105',-99,83,148
'2023-08-26 18:31:08,199',-99,83,148
'2023-08-26 18:31:08,292',-99,83,148
'2023-08-26 18:31:08,293',-100,82,149
'2023-08-26 18:31:08,386',-99,83,148
'2023-08-26 18:31:08,387',-100,82,149
'2023-08-26 18:31:08,480',-99,83,148
'2023-08-26 18:31:08,481',-100,82,149
'2023-08-26 18:31:08,574',-100,82,149
'2023-08-26 18:31:08,574',-99,83,148
'2023-08-26 18:31:08,668',-99,83,148
'2023-08-26 18:31:08,761',-99,83,148
'2023-08-26 18:31:08,761',-100,82,149
'2023-08-26 18:31:08,855',-99,83,148
'2023-08-26 18:31:08,855',-100,82,149
'2023-08-26 18:31:08,949',-99,83,148
'2023-08-26 18:31:08,949',-100,82,149
'2023-08-26 18:31:09,043',-100,82,149
'2023-08-26 18:31:09,043',-99,83,148
'2023-08-26 18:31:09,136',-99,83,148
'2023-08-26 18:31:09,136',-99,82,149
'2023-08-26 18:31:09,230',-99,83,148
'2023-08-26 18:31:09,231',-99,82,149
'2023-08-26 18:31:09,324',-99,83,148
'2023-08-26 18:31:09,324',-100,82,149
'2023-08-26 18:31:09,418',-99,83,148
'2023-08-26 18:31:09,418',-100,82,149
'2023-08-26 18:31:09,511',-100,82,149
'2023-08-26 18:31:09,512',-99,83,148
'2023-08-26 18:31:09,604',-99,83,148
'2023-08-26 18:31:09,605',-100,82,149
'2023-08-26 18:31:09,699',-99,83,148
'2023-08-26 18:31:09,699',-100,82,149
'2023-08-26 18:31:09,792',-99,83,148
'2023-08-26 18:31:09,793',-100,82,149
'2023-08-26 18:31:09,886',-99,83,148
'2023-08-26 18:31:09,887',-100,82,149
'2023-08-26 18:31:09,980',-99,83,148
'2023-08-26 18:31:10,073',-99,83,148
'2023-08-26 18:31:10,074',-100,82,149
'2023-08-26 18:31:10,167',-99,83,148
'2023-08-26 18:31:10,168',-100,82,149
'2023-08-26 18:31:10,261',-99,83,148
'2023-08-26 18:31:10,262',-100,82,149
'2023-08-26 18:31:10,355',-99,83,148
'2023-08-26 18:31:10,356',-100,82,149
'2023-08-26 18:31:10,448',-100,82,149
'2023-08-26 18:31:10,449',-99,83,148
'2023-08-26 18:31:10,542',-99,83,148
'2023-08-26 18:31:10,542',-100,82,149
'2023-08-26 18:31:10,636',-99,83,148
'2023-08-26 18:31:10,637',-100,82,149
'2023-08-26 18:31:10,730',-99,83,148
'2023-08-26 18:31:10,731',-100,82,149
'2023-08-26 18:31:10,823',-100,82,149
'2023-08-26 18:31:10,824',-99,83,148
'2023-08-26 18:31:10,917',-100,82,149
'2023-08-26 18:31:10,918',-99,83,148
'2023-08-26 18:31:11,011',-99,83,148
'2023-08-26 18:31:11,012',-100,82,149
'2023-08-26 18:31:11,105',-99,83,148
'2023-08-26 18:31:11,106',-100,82,149
'2023-08-26 18:31:11,199',-100,82,149
'2023-08-26 18:31:11,199',-99,83,148
'2023-08-26 18:31:11,292',-100,82,149
'2023-08-26 18:31:11,293',-99,83,148
'2023-08-26 18:31:11,386',-99,83,148
'2023-08-26 18:31:11,387',-100,82,149
'2023-08-26 18:31:11,480',-99,83,148
'2023-08-26 18:31:11,481',-100,82,149
'2023-08-26 18:31:11,574',-100,82,149
'2023-08-26 18:31:11,574',-99,83,148
'2023-08-26 18:31:11,667',-100,82,149
'2023-08-26 18:31:11,668',-99,83,148
'2023-08-26 18:31:11,762',-99,83,148
'2023-08-26 18:31:11,762',-100,82,149
'2023-08-26 18:31:11,856',-99,83,148
'2023-08-26 18:31:11,856',-100,82,149
'2023-08-26 18:31:18,071',-103,54,149
'2023-08-26 18:31:23,632',-90,83,148
'2023-08-26 18:31:23,632',-94,63,151
'2023-08-26 18:31:23,632',-97,57,149
'2023-08-26 18:31:23,633',-99,100,150
'2023-08-26 18:31:23,722',-90,83,148
'2023-08-26 18:31:23,723',-94,63,151
'2023-08-26 18:31:23,723',-97,57,149
'2023-08-26 18:31:23,723',-99,100,150
'2023-08-26 18:31:23,816',-94,63,151
'2023-08-26 18:31:23,817',-89,83,148
'2023-08-26 18:31:23,817',-98,57,149
'2023-08-26 18:31:23,817',-99,100,150
'2023-08-26 18:31:23,910',-98,100,150
'2023-08-26 18:31:23,910',-90,83,148
'2023-08-26 18:31:23,910',-94,63,151
'2023-08-26 18:31:23,911',-97,57,149
'2023-08-26 18:31:24,003',-98,57,149
'2023-08-26 18:31:24,004',-94,63,151
'2023-08-26 18:31:24,004',-99,100,150
'2023-08-26 18:31:24,004',-90,83,148
'2023-08-26 18:31:24,097',-90,83,148
'2023-08-26 18:31:24,097',-94,63,151
'2023-08-26 18:31:24,097',-97,57,149
'2023-08-26 18:31:24,098',-99,100,150
'2023-08-26 18:31:24,191',-90,83,148
'2023-08-26 18:31:24,191',-94,63,151
'2023-08-26 18:31:24,192',-97,57,149
'2023-08-26 18:31:24,192',-98,100,150
'2023-08-26 18:31:24,285',-89,83,148
'2023-08-26 18:31:24,285',-94,63,151
'2023-08-26 18:31:24,285',-97,57,149
'2023-08-26 18:31:24,286',-98,100,150
'2023-08-26 18:31:24,378',-97,57,149
'2023-08-26 18:31:24,378',-99,100,150
'2023-08-26 18:31:24,379',-90,83,148
'2023-08-26 18:31:24,379',-94,63,151
'2023-08-26 18:31:24,472',-90,83,148
'2023-08-26 18:31:24,472',-94,63,151
'2023-08-26 18:31:24,472',-98,57,149
'2023-08-26 18:31:24,472',-98,100,150
'2023-08-26 18:31:24,566',-90,83,148
'2023-08-26 18:31:24,566',-94,63,151
'2023-08-26 18:31:24,566',-97,57,149
'2023-08-26 18:31:24,567',-99,100,150
'2023-08-26 18:31:24,660',-90,83,148
'2023-08-26 18:31:24,660',-94,63,151
'2023-08-26 18:31:24,661',-99,100,150
'2023-08-26 18:31:24,661',-97,57,149
'2023-08-26 18:31:24,753',-99,100,150
'2023-08-26 18:31:24,754',-94,63,151
'2023-08-26 18:31:24,754',-90,83,148
'2023-08-26 18:31:24,755',-97,57,149
'2023-08-26 18:31:24,847',-98,57,149
'2023-08-26 18:31:24,847',-99,100,150
'2023-08-26 18:31:24,848',-94,63,151
'2023-08-26 18:31:24,848',-90,83,148
'2023-08-26 18:31:24,941',-94,63,151
'2023-08-26 18:31:24,941',-90,83,148
'2023-08-26 18:31:24,941',-97,57,149
'2023-08-26 18:31:24,941',-98,100,150
'2023-08-26 18:31:25,035',-90,83,148
'2023-08-26 18:31:25,035',-94,63,151
'2023-08-26 18:31:25,035',-98,57,149
'2023-08-26 18:31:25,036',-99,100,150
'2023-08-26 18:31:25,129',-90,83,148
'2023-08-26 18:31:25,129',-94,63,151
'2023-08-26 18:31:25,129',-98,57,149
'2023-08-26 18:31:25,129',-99,100,150
'2023-08-26 18:31:25,222',-99,100,150
'2023-08-26 18:31:25,222',-98,57,149
'2023-08-26 18:31:25,223',-90,83,148
'2023-08-26 18:31:25,223',-94,63,151
'2023-08-26 18:31:25,316',-94,63,151
'2023-08-26 18:31:25,316',-90,83,148
'2023-08-26 18:31:25,316',-97,57,149
'2023-08-26 18:31:25,316',-99,100,150
'2023-08-26 18:31:25,410',-90,83,148
'2023-08-26 18:31:25,410',-94,63,151
'2023-08-26 18:31:25,410',-97,57,149
'2023-08-26 18:31:25,410',-99,100,150
'2023-08-26 18:31:25,504',-90,83,148
'2023-08-26 18:31:25,504',-94,63,151
'2023-08-26 18:31:25,504',-97,57,149
'2023-08-26 18:31:25,505',-99,100,150
'2023-08-26 18:31:25,597',-99,100,150
'2023-08-26 18:31:25,598',-90,83,148
'2023-08-26 18:31:25,598',-94,63,151
'2023-08-26 18:31:25,598',-98,57,149
'2023-08-26 18:31:25,691',-90,83,148
'2023-08-26 18:31:25,691',-94,63,151
'2023-08-26 18:31:25,691',-99,100,150
'2023-08-26 18:31:25,691',-98,57,149
'2023-08-26 18:31:25,785',-90,83,148
'2023-08-26 18:31:25,785',-94,63,151
'2023-08-26 18:31:25,785',-98,57,149
'2023-08-26 18:31:25,785',-99,100,150
'2023-08-26 18:31:25,879',-98,57,149
'2023-08-26 18:31:25,879',-94,63,151
'2023-08-26 18:31:25,879',-98,100,150
'2023-08-26 18:31:25,879',-89,83,148
'2023-08-26 18:31:25,973',-97,57,149
'2023-08-26 18:31:25,973',-99,100,150
'2023-08-26 18:31:25,973',-94,63,151
'2023-08-26 18:31:25,973',-90,83,148
'2023-08-26 18:31:26,066',-99,100,150
'2023-08-26 18:31:26,066',-90,83,148
'2023-08-26 18:31:26,066',-94,63,151
'2023-08-26 18:31:26,067',-97,57,149
'2023-08-26 18:31:26,160',-97,57,149
'2023-08-26 18:31:26,160',-99,100,150
'2023-08-26 18:31:26,160',-90,83,148
'2023-08-26 18:31:26,160',-93,63,151
'2023-08-26 18:31:26,254',-98,57,149
'2023-08-26 18:31:26,254',-99,100,150
'2023-08-26 18:31:26,254',-90,83,148
'2023-08-26 18:31:26,254',-94,63,151
'2023-08-26 18:31:26,348',-98,57,149
'2023-08-26 18:31:26,348',-98,100,150
'2023-08-26 18:31:26,348',-94,63,151
'2023-08-26 18:31:26,348',-90,83,148
'2023-08-26 18:31:26,441',-89,83,148
'2023-08-26 18:31:26,441',-94,63,151
'2023-08-26 18:31:26,442',-97,57,149
'2023-08-26 18:31:26,442',-99,100,150
'2023-08-26 18:31:26,535',-99,100,150
'2023-08-26 18:31:26,535',-90,83,148
'2023-08-26 18:31:26,535',-94,63,151
'2023-08-26 18:31:26,536',-98,57,149
'2023-08-26 18:31:26,629',-97,57,149
'2023-08-26 18:31:26,629',-99,100,150
'2023-08-26 18:31:26,629',-90,83,148
'2023-08-26 18:31:26,629',-94,63,151
'2023-08-26 18:31:26,723',-98,57,149
'2023-08-26 18:31:26,723',-98,100,150
'2023-08-26 18:31:26,723',-90,83,148
'2023-08-26 18:31:26,723',-94,63,151
'2023-08-26 18:31:26,816',-94,63,151
'2023-08-26 18:31:26,817',-98,57,149
'2023-08-26 18:31:26,817',-99,100,150
'2023-08-26 18:31:26,817',-90,83,148
'2023-08-26 18:31:26,910',-94,63,151
'2023-08-26 18:31:26,910',-90,83,148
'2023-08-26 18:31:26,910',-97,57,149
'2023-08-26 18:31:26,911',-99,100,150
'2023-08-26 18:31:27,003',-99,100,150
'2023-08-26 18:31:27,004',-90,83,148
'2023-08-26 18:31:27,004',-94,63,151
'2023-08-26 18:31:27,004',-98,57,149
'2023-08-26 18:31:27,097',-98,57,149
'2023-08-26 18:31:27,098',-99,100,150
'2023-08-26 18:31:27,098',-90,83,148
'2023-08-26 18:31:27,098',-94,63,151
'2023-08-26 18:31:27,191',-94,63,151
'2023-08-26 18:31:27,191',-99,100,150
'2023-08-26 18:31:27,191',-98,57,149
'2023-08-26 18:31:27,192',-90,83,148
'2023-08-26 18:31:27,285',-90,83,148
'2023-08-26 18:31:27,285',-94,63,151
'2023-08-26 18:31:27,285',-99,100,150
'2023-08-26 18:31:27,285',-98,57,149
'2023-08-26 18:31:27,379',-90,83,148
'2023-08-26 18:31:27,379',-94,63,151
'2023-08-26 18:31:27,379',-98,100,150
'2023-08-26 18:31:27,380',-97,57,149
'2023-08-26 18:31:27,472',-99,100,150
'2023-08-26 18:31:27,472',-98,57,149
'2023-08-26 18:31:27,473',-90,83,148
'2023-08-26 18:31:27,473',-94,63,151
'2023-08-26 18:31:27,566',-94,63,151
'2023-08-26 18:31:27,566',-99,100,150
'2023-08-26 18:31:27,566',-98,57,149
'2023-08-26 18:31:27,567',-90,83,148
'2023-08-26 18:31:27,660',-94,63,151
'2023-08-26 18:31:27,660',-99,100,150
'2023-08-26 18:31:27,660',-97,57,149
'2023-08-26 18:31:27,661',-90,83,148
'2023-08-26 18:31:27,753',-90,83,148
'2023-08-26 18:31:27,754',-94,63,151
'2023-08-26 18:31:27,755',-99,100,150
'2023-08-26 18:31:27,755',-97,57,149
'2023-08-26 18:31:27,847',-99,100,150
'2023-08-26 18:31:27,847',-90,83,148
'2023-08-26 18:31:27,847',-98,57,149
'2023-08-26 18:31:27,848',-94,63,151
'2023-08-26 18:31:27,941',-94,63,151
'2023-08-26 18:31:27,941',-98,100,150
'2023-08-26 18:31:27,942',-97,57,149
'2023-08-26 18:31:27,942',-90,83,148
'2023-08-26 18:31:28,035',-94,63,151
'2023-08-26 18:31:28,035',-99,100,150
'2023-08-26 18:31:28,036',-97,57,149
'2023-08-26 18:31:28,036',-89,83,148
'2023-08-26 18:31:28,129',-99,100,150
'2023-08-26 18:31:28,129',-94,63,151
'2023-08-26 18:31:28,129',-90,83,148
'2023-08-26 18:31:28,129',-97,57,149
'2023-08-26 18:31:28,222',-90,83,148
'2023-08-26 18:31:28,223',-97,57,149
'2023-08-26 18:31:28,223',-99,100,150
'2023-08-26 18:31:28,223',-94,63,151
'2023-08-26 18:31:28,316',-99,100,150
'2023-08-26 18:31:28,316',-93,63,151
'2023-08-26 18:31:28,316',-90,83,148
'2023-08-26 18:31:28,316',-97,57,149
'2023-08-26 18:31:28,410',-99,100,150
'2023-08-26 18:31:28,410',-94,63,151
'2023-08-26 18:31:28,410',-90,83,148
'2023-08-26 18:31:28,410',-98,57,149
'2023-08-26 18:31:28,504',-99,100,150
'2023-08-26 18:31:28,504',-94,63,151
'2023-08-26 18:31:28,504',-90,83,148
'2023-08-26 18:31:28,504',-98,57,149
'2023-08-26 18:31:28,597',-98,57,149
'2023-08-26 18:31:28,598',-99,100,150
'2023-08-26 18:31:28,598',-94,63,151
'2023-08-26 18:31:28,598',-90,83,148
'2023-08-26 18:31:28,691',-94,63,151
'2023-08-26 18:31:28,691',-90,83,148
'2023-08-26 18:31:28,691',-98,57,149
'2023-08-26 18:31:28,692',-99,100,150
'2023-08-26 18:31:28,785',-99,100,150
'2023-08-26 18:31:28,785',-94,63,151
'2023-08-26 18:31:28,785',-90,83,148
'2023-08-26 18:31:28,786',-97,57,149
'2023-08-26 18:31:28,879',-99,100,150
'2023-08-26 18:31:28,879',-89,83,148
'2023-08-26 18:31:28,879',-94,63,151
'2023-08-26 18:31:28,880',-97,57,149
'2023-08-26 18:31:28,972',-98,57,149
'2023-08-26 18:31:28,972',-99,100,150
'2023-08-26 18:31:28,973',-90,83,148
'2023-08-26 18:31:28,973',-94,63,151
'2023-08-26 18:31:29,066',-94,63,151
'2023-08-26 18:31:29,066',-90,83,148
'2023-08-26 18:31:29,066',-97,57,149
'2023-08-26 18:31:29,066',-99,100,150
'2023-08-26 18:31:29,160',-90,83,148
'2023-08-26 18:31:29,160',-94,63,151
'2023-08-26 18:31:29,160',-98,57,149
'2023-08-26 18:31:29,161',-98,100,150
'2023-08-26 18:31:29,253',-98,100,150
'2023-08-26 18:31:29,254',-90,83,148
'2023-08-26 18:31:29,254',-94,63,151
'2023-08-26 18:31:29,254',-98,57,149
'2023-08-26 18:31:29,347',-97,57,149
'2023-08-26 18:31:29,347',-99,100,150
'2023-08-26 18:31:29,348',-90,83,148
'2023-08-26 18:31:29,348',-94,63,151
'2023-08-26 18:31:29,441',-90,83,148
'2023-08-26 18:31:29,441',-94,63,151
'2023-08-26 18:31:29,441',-98,57,149
'2023-08-26 18:31:29,441',-99,100,150
'2023-08-26 18:31:29,535',-90,83,148
'2023-08-26 18:31:29,535',-94,63,151
'2023-08-26 18:31:29,535',-99,100,150
'2023-08-26 18:31:29,535',-98,57,149
