timestamp,rssi,lqi,device_id
'2023-08-26 16:55:30,387',-87,79,108
'2023-08-26 16:55:30,482',-98,85,110
'2023-08-26 16:55:30,482',-98,55,111
'2023-08-26 16:55:30,482',-87,79,108
'2023-08-26 17:02:01,659',-99,55,111
'2023-08-26 17:02:01,752',-99,55,111
'2023-08-26 17:02:01,845',-98,55,111
'2023-08-26 17:02:01,938',-99,55,111
'2023-08-26 17:02:02,033',-99,55,111
'2023-08-26 17:02:02,126',-99,55,111
'2023-08-26 17:02:02,220',-99,55,111
'2023-08-26 17:02:02,314',-99,55,111
'2023-08-26 17:02:02,407',-99,55,111
'2023-08-26 17:02:02,502',-99,55,111
'2023-08-26 17:02:02,596',-99,55,111
'2023-08-26 17:02:02,689',-99,55,111
'2023-08-26 17:02:02,782',-99,55,111
'2023-08-26 17:02:02,877',-99,55,111
'2023-08-26 17:02:02,970',-99,55,111
'2023-08-26 17:02:03,064',-99,55,111
'2023-08-26 17:02:03,158',-99,55,111
'2023-08-26 17:02:03,251',-99,55,111
'2023-08-26 17:02:03,345',-99,55,111
'2023-08-26 17:02:03,439',-99,55,111
'2023-08-26 17:02:03,533',-99,55,111
'2023-08-26 17:02:03,626',-99,55,111
'2023-08-26 17:02:03,720',-99,55,111
'2023-08-26 17:02:03,814',-99,55,111
'2023-08-26 17:02:03,908',-98,55,111
'2023-08-26 17:02:04,002',-99,55,111
'2023-08-26 17:02:04,095',-99,55,111
'2023-08-26 17:02:04,188',-99,55,111
'2023-08-26 17:02:04,283',-99,55,111
'2023-08-26 17:02:04,377',-99,55,111
'2023-08-26 17:02:04,470',-99,55,111
'2023-08-26 17:02:04,564',-99,55,111
'2023-08-26 17:02:04,657',-99,55,111
'2023-08-26 17:02:04,752',-99,55,111
'2023-08-26 17:02:04,845',-99,55,111
'2023-08-26 17:02:04,939',-99,55,111
'2023-08-26 17:02:05,032',-99,55,111
'2023-08-26 17:02:05,126',-99,55,111
'2023-08-26 17:02:05,220',-99,55,111
'2023-08-26 17:02:05,314',-99,55,111
'2023-08-26 17:02:05,408',-99,55,111
'2023-08-26 17:02:05,501',-99,55,111
'2023-08-26 17:02:05,689',-99,84,111
'2023-08-26 17:02:05,783',-98,84,111
'2023-08-26 17:02:05,877',-99,84,111
'2023-08-26 17:02:05,971',-99,84,111
'2023-08-26 17:02:06,063',-99,84,111
'2023-08-26 17:02:06,158',-99,84,111
'2023-08-26 17:02:06,252',-99,84,111
'2023-08-26 17:02:06,346',-98,84,111
'2023-08-26 17:02:06,440',-99,84,111
'2023-08-26 17:02:06,532',-99,84,111
'2023-08-26 17:02:06,626',-99,84,111
'2023-08-26 17:02:06,720',-99,84,111
'2023-08-26 17:02:06,814',-99,84,111
'2023-08-26 17:02:06,908',-99,84,111
'2023-08-26 17:02:07,001',-99,84,111
'2023-08-26 17:02:07,095',-99,84,111
'2023-08-26 17:02:07,189',-99,84,111
'2023-08-26 17:02:07,283',-99,84,111
'2023-08-26 17:02:07,376',-99,84,111
'2023-08-26 17:02:07,470',-99,84,111
'2023-08-26 17:02:07,564',-99,84,111
'2023-08-26 17:02:07,658',-99,84,111
'2023-08-26 17:02:07,752',-99,84,111
'2023-08-26 17:02:07,845',-99,84,111
'2023-08-26 17:02:07,939',-99,84,111
'2023-08-26 17:02:08,033',-99,84,111
'2023-08-26 17:02:08,127',-99,84,111
'2023-08-26 17:02:08,221',-99,84,111
'2023-08-26 17:02:08,314',-99,84,111
'2023-08-26 17:02:08,408',-99,84,111
'2023-08-26 17:02:08,502',-99,84,111
'2023-08-26 17:02:08,596',-99,84,111
'2023-08-26 17:02:08,690',-99,84,111
'2023-08-26 17:02:08,782',-99,84,111
'2023-08-26 17:02:08,876',-99,84,111
'2023-08-26 17:02:08,970',-99,84,111
'2023-08-26 17:02:09,064',-99,84,111
'2023-08-26 17:02:09,158',-98,84,111
'2023-08-26 17:02:09,251',-99,84,111
'2023-08-26 17:02:09,345',-99,84,111
'2023-08-26 17:02:09,439',-99,84,111
'2023-08-26 17:02:09,533',-99,84,111
'2023-08-26 17:02:09,626',-99,84,111
'2023-08-26 17:02:09,720',-99,84,111
'2023-08-26 17:02:09,814',-99,84,111
'2023-08-26 17:02:09,908',-99,84,111
'2023-08-26 17:02:10,001',-99,84,111
'2023-08-26 17:02:10,095',-99,84,111
'2023-08-26 17:02:10,189',-99,84,111
'2023-08-26 17:02:10,284',-99,84,111
'2023-08-26 17:02:10,376',-99,84,111
'2023-08-26 17:02:10,470',-99,84,111
'2023-08-26 17:02:10,564',-99,84,111
'2023-08-26 17:02:10,658',-99,84,111
'2023-08-26 17:02:10,751',-99,84,111
'2023-08-26 17:02:10,845',-99,84,111
'2023-08-26 17:02:10,940',-99,84,111
'2023-08-26 17:02:33,303',-95,84,111
'2023-08-26 17:02:33,395',-95,84,111
'2023-08-26 17:02:33,489',-95,84,111
'2023-08-26 17:02:33,581',-95,84,111
'2023-08-26 17:02:33,676',-95,84,111
'2023-08-26 17:02:33,769',-95,84,111
'2023-08-26 17:02:33,863',-95,84,111
'2023-08-26 17:02:33,957',-95,84,111
'2023-08-26 17:02:34,050',-95,84,111
'2023-08-26 17:02:34,144',-95,84,111
'2023-08-26 17:02:34,238',-95,84,111
'2023-08-26 17:02:34,332',-95,84,111
'2023-08-26 17:02:34,426',-95,84,111
'2023-08-26 17:02:34,520',-95,84,111
'2023-08-26 17:02:34,613',-95,84,111
'2023-08-26 17:02:34,707',-95,84,111
'2023-08-26 17:02:34,801',-95,84,111
'2023-08-26 17:02:34,895',-95,84,111
'2023-08-26 17:02:34,988',-95,84,111
'2023-08-26 17:02:35,082',-95,84,111
'2023-08-26 17:02:35,176',-95,84,111
'2023-08-26 17:02:35,270',-95,84,111
'2023-08-26 17:02:35,363',-95,84,111
'2023-08-26 17:02:35,457',-95,84,111
'2023-08-26 17:02:35,551',-95,84,111
'2023-08-26 17:02:35,645',-95,84,111
'2023-08-26 17:02:35,738',-95,84,111
'2023-08-26 17:02:35,832',-95,84,111
'2023-08-26 17:02:35,926',-95,84,111
'2023-08-26 17:02:36,020',-95,84,111
'2023-08-26 17:02:36,113',-95,84,111
'2023-08-26 17:02:36,207',-95,84,111
'2023-08-26 17:02:36,301',-95,84,111
'2023-08-26 17:02:36,395',-95,84,111
'2023-08-26 17:02:36,488',-95,84,111
'2023-08-26 17:02:36,582',-95,84,111
'2023-08-26 17:02:36,676',-95,84,111
'2023-08-26 17:02:36,770',-95,84,111
'2023-08-26 17:02:36,863',-95,84,111
'2023-08-26 17:02:36,957',-95,84,111
'2023-08-26 17:02:37,051',-95,84,111
'2023-08-26 17:02:37,145',-95,84,111
'2023-08-26 17:02:37,238',-95,84,111
'2023-08-26 17:02:37,332',-95,84,111
'2023-08-26 17:02:37,426',-95,84,111
'2023-08-26 17:02:37,520',-95,84,111
'2023-08-26 17:02:37,613',-95,84,111
'2023-08-26 17:02:37,707',-95,84,111
'2023-08-26 17:02:37,801',-95,84,111
'2023-08-26 17:02:37,895',-95,84,111
'2023-08-26 17:02:37,988',-95,84,111
'2023-08-26 17:02:38,082',-95,84,111
'2023-08-26 17:02:38,176',-95,84,111
'2023-08-26 17:02:38,270',-95,84,111
'2023-08-26 17:02:38,363',-95,84,111
'2023-08-26 17:02:38,457',-95,84,111
'2023-08-26 17:02:38,551',-95,84,111
'2023-08-26 17:02:38,645',-95,84,111
'2023-08-26 17:02:38,738',-95,84,111
'2023-08-26 17:02:38,832',-95,84,111
'2023-08-26 17:02:38,926',-95,84,111
'2023-08-26 17:02:39,020',-95,84,111
'2023-08-26 17:02:39,113',-95,84,111
'2023-08-26 17:02:39,207',-95,84,111
'2023-08-26 17:02:39,301',-95,84,111
'2023-08-26 17:02:39,395',-95,84,111
'2023-08-26 17:02:39,488',-95,84,111
'2023-08-26 17:02:39,582',-95,84,111
'2023-08-26 17:02:39,676',-95,84,111
'2023-08-26 17:02:39,770',-95,84,111
'2023-08-26 17:02:39,863',-95,84,111
'2023-08-26 17:02:39,957',-95,84,111
'2023-08-26 17:02:40,051',-95,84,111
'2023-08-26 17:02:40,145',-95,84,111
'2023-08-26 17:02:40,238',-95,84,111
'2023-08-26 17:02:40,332',-95,84,111
'2023-08-26 17:02:40,426',-95,84,111
'2023-08-26 17:02:40,520',-95,84,111
'2023-08-26 17:02:40,614',-95,84,111
'2023-08-26 17:02:40,707',-95,84,111
'2023-08-26 17:02:40,801',-95,84,111
'2023-08-26 17:02:40,895',-95,84,111
'2023-08-26 17:02:40,989',-95,84,111
'2023-08-26 17:02:41,081',-95,84,111
'2023-08-26 17:02:41,175',-95,84,111
'2023-08-26 17:02:41,269',-95,84,111
'2023-08-26 17:02:41,363',-95,84,111
'2023-08-26 17:02:41,457',-95,84,111
'2023-08-26 17:02:41,550',-95,84,111
'2023-08-26 17:02:41,644',-95,84,111
'2023-08-26 17:02:41,738',-95,84,111
'2023-08-26 17:02:41,832',-95,84,111
'2023-08-26 17:02:41,926',-95,84,111
'2023-08-26 17:02:42,019',-95,84,111
'2023-08-26 17:02:42,113',-95,84,111
'2023-08-26 17:02:42,207',-95,84,111
'2023-08-26 17:02:42,301',-95,84,111
'2023-08-26 17:02:42,395',-95,84,111
'2023-08-26 17:02:42,488',-95,84,111
'2023-08-26 17:02:42,583',-95,84,111
'2023-08-26 17:02:54,764',-102,84,111
'2023-08-26 17:02:55,419',-101,63,111
'2023-08-26 17:02:55,701',-101,59,111
'2023-08-26 17:02:56,920',-101,61,111
'2023-08-26 17:02:59,545',-102,58,111
'2023-08-26 17:03:01,702',-101,58,111
'2023-08-26 17:03:02,639',-102,67,111
'2023-08-26 17:03:03,576',-101,64,111
'2023-08-26 17:03:15,478',-87,79,108
'2023-08-26 17:03:15,485',-96,89,111
'2023-08-26 17:03:15,574',-96,89,111
'2023-08-26 17:03:15,668',-96,89,111
'2023-08-26 17:03:15,762',-96,89,111
'2023-08-26 17:03:15,856',-96,89,111
'2023-08-26 17:03:15,948',-96,89,111
'2023-08-26 17:03:16,042',-96,89,111
'2023-08-26 17:03:16,136',-96,89,111
'2023-08-26 17:03:16,230',-96,89,111
'2023-08-26 17:03:16,324',-96,89,111
'2023-08-26 17:03:16,418',-96,89,111
'2023-08-26 17:03:16,511',-96,89,111
'2023-08-26 17:03:16,605',-96,89,111
'2023-08-26 17:03:16,699',-96,89,111
'2023-08-26 17:03:16,793',-96,89,111
'2023-08-26 17:03:16,886',-96,89,111
'2023-08-26 17:03:16,980',-96,89,111
'2023-08-26 17:03:17,074',-97,89,111
'2023-08-26 17:03:17,168',-96,89,111
'2023-08-26 17:03:17,261',-96,89,111
'2023-08-26 17:03:17,355',-96,89,111
'2023-08-26 17:03:17,449',-96,89,111
'2023-08-26 17:03:17,543',-96,89,111
'2023-08-26 17:03:17,636',-96,89,111
'2023-08-26 17:03:17,730',-96,89,111
'2023-08-26 17:03:17,824',-96,89,111
'2023-08-26 17:03:17,918',-96,89,111
'2023-08-26 17:03:18,011',-96,89,111
'2023-08-26 17:03:18,105',-96,89,111
'2023-08-26 17:03:18,199',-96,89,111
'2023-08-26 17:03:18,293',-96,89,111
'2023-08-26 17:03:18,386',-96,89,111
'2023-08-26 17:03:18,480',-96,89,111
'2023-08-26 17:03:18,575',-96,89,111
'2023-08-26 17:03:18,668',-96,89,111
'2023-08-26 17:03:18,761',-96,89,111
'2023-08-26 17:03:18,855',-96,89,111
'2023-08-26 17:03:18,949',-97,89,111
'2023-08-26 17:03:19,043',-96,89,111
'2023-08-26 17:03:19,136',-96,89,111
'2023-08-26 17:03:19,230',-96,89,111
'2023-08-26 17:03:19,324',-96,89,111
'2023-08-26 17:03:19,418',-96,89,111
'2023-08-26 17:03:19,511',-96,89,111
'2023-08-26 17:03:19,605',-96,89,111
'2023-08-26 17:03:19,699',-96,89,111
'2023-08-26 17:03:19,793',-96,89,111
'2023-08-26 17:03:19,886',-96,89,111
'2023-08-26 17:03:19,980',-96,89,111
'2023-08-26 17:03:20,074',-96,89,111
'2023-08-26 17:03:20,168',-96,89,111
'2023-08-26 17:03:20,261',-96,89,111
'2023-08-26 17:03:20,355',-96,89,111
'2023-08-26 17:03:20,449',-96,89,111
'2023-08-26 17:03:20,543',-96,89,111
'2023-08-26 17:03:20,636',-96,89,111
'2023-08-26 17:03:20,730',-96,89,111
'2023-08-26 17:03:20,824',-96,89,111
'2023-08-26 17:03:20,919',-96,89,111
'2023-08-26 17:03:21,011',-96,89,111
'2023-08-26 17:03:21,106',-96,89,111
'2023-08-26 17:03:21,199',-96,89,111
'2023-08-26 17:03:21,293',-95,89,111
'2023-08-26 17:03:21,386',-96,89,111
'2023-08-26 17:03:21,480',-96,89,111
'2023-08-26 17:03:21,574',-96,89,111
'2023-08-26 17:03:21,668',-96,89,111
'2023-08-26 17:03:21,762',-96,89,111
'2023-08-26 17:03:21,855',-96,89,111
'2023-08-26 17:03:21,949',-96,89,111
'2023-08-26 17:03:22,044',-97,89,111
'2023-08-26 17:03:22,136',-96,89,111
'2023-08-26 17:03:22,230',-96,89,111
'2023-08-26 17:03:22,324',-96,89,111
'2023-08-26 17:03:22,418',-96,89,111
'2023-08-26 17:03:22,511',-96,89,111
'2023-08-26 17:03:22,605',-96,89,111
'2023-08-26 17:03:22,699',-96,89,111
'2023-08-26 17:03:22,793',-96,89,111
'2023-08-26 17:03:22,886',-96,89,111
'2023-08-26 17:03:22,980',-97,89,111
'2023-08-26 17:03:23,074',-96,89,111
'2023-08-26 17:03:23,168',-96,89,111
'2023-08-26 17:03:23,261',-96,89,111
'2023-08-26 17:03:23,355',-96,89,111
'2023-08-26 17:03:23,449',-96,89,111
'2023-08-26 17:03:23,543',-96,89,111
'2023-08-26 17:03:23,636',-97,89,111
'2023-08-26 17:03:23,730',-96,89,111
'2023-08-26 17:03:23,824',-96,89,111
'2023-08-26 17:03:23,918',-96,89,111
'2023-08-26 17:03:24,011',-96,89,111
'2023-08-26 17:03:24,105',-96,89,111
'2023-08-26 17:03:24,199',-96,89,111
'2023-08-26 17:03:24,293',-96,89,111
'2023-08-26 17:03:24,386',-96,89,111
'2023-08-26 17:03:24,480',-96,89,111
'2023-08-26 17:03:24,574',-96,89,111
'2023-08-26 17:03:24,668',-96,89,111
'2023-08-26 17:03:24,762',-96,89,111
'2023-08-26 17:03:25,991',-91,89,111
'2023-08-26 17:03:25,992',-89,45,110
'2023-08-26 17:03:26,084',-91,89,111
'2023-08-26 17:03:26,084',-89,45,110
'2023-08-26 17:03:26,178',-91,89,111
'2023-08-26 17:03:26,179',-89,45,110
'2023-08-26 17:03:26,272',-91,89,111
'2023-08-26 17:03:26,273',-89,45,110
'2023-08-26 17:03:26,365',-89,45,110
'2023-08-26 17:03:26,366',-91,89,111
'2023-08-26 17:03:26,459',-91,89,111
'2023-08-26 17:03:26,459',-89,45,110
'2023-08-26 17:03:26,553',-91,89,111
'2023-08-26 17:03:26,553',-89,45,110
'2023-08-26 17:03:26,647',-89,45,110
'2023-08-26 17:03:26,647',-91,89,111
'2023-08-26 17:03:26,741',-91,89,111
'2023-08-26 17:03:26,741',-89,45,110
'2023-08-26 17:03:26,834',-89,45,110
'2023-08-26 17:03:26,834',-91,89,111
'2023-08-26 17:03:26,928',-89,45,110
'2023-08-26 17:03:26,928',-91,89,111
'2023-08-26 17:03:27,022',-89,45,110
'2023-08-26 17:03:27,022',-91,89,111
'2023-08-26 17:03:27,116',-89,45,110
'2023-08-26 17:03:27,117',-91,89,111
'2023-08-26 17:03:27,210',-91,89,111
'2023-08-26 17:03:27,211',-89,45,110
'2023-08-26 17:03:27,303',-91,89,111
'2023-08-26 17:03:27,303',-89,45,110
'2023-08-26 17:03:27,397',-89,45,110
'2023-08-26 17:03:27,397',-91,89,111
'2023-08-26 17:03:27,491',-89,45,110
'2023-08-26 17:03:27,492',-91,89,111
'2023-08-26 17:03:27,586',-89,45,110
'2023-08-26 17:03:27,586',-91,89,111
'2023-08-26 17:03:27,678',-89,45,110
'2023-08-26 17:03:27,678',-91,89,111
'2023-08-26 17:03:27,772',-89,45,110
'2023-08-26 17:03:27,772',-91,89,111
'2023-08-26 17:03:27,866',-89,45,110
'2023-08-26 17:03:27,867',-91,89,111
'2023-08-26 17:03:27,960',-89,45,110
'2023-08-26 17:03:27,961',-91,89,111
'2023-08-26 17:03:28,053',-89,45,110
'2023-08-26 17:03:28,053',-91,89,111
'2023-08-26 17:03:28,147',-89,45,110
'2023-08-26 17:03:28,148',-91,89,111
'2023-08-26 17:03:28,241',-91,89,111
'2023-08-26 17:03:28,242',-89,45,110
'2023-08-26 17:03:28,335',-91,89,111
'2023-08-26 17:03:28,336',-89,45,110
'2023-08-26 17:03:28,428',-89,45,110
'2023-08-26 17:03:28,428',-91,89,111
'2023-08-26 17:03:28,522',-89,45,110
'2023-08-26 17:03:28,522',-91,89,111
'2023-08-26 17:03:28,616',-89,45,110
'2023-08-26 17:03:28,617',-91,89,111
'2023-08-26 17:03:28,710',-89,45,110
'2023-08-26 17:03:28,711',-91,89,111
'2023-08-26 17:03:28,803',-89,45,110
'2023-08-26 17:03:28,803',-91,89,111
'2023-08-26 17:03:28,897',-89,45,110
'2023-08-26 17:03:28,897',-91,89,111
'2023-08-26 17:03:28,991',-89,45,110
'2023-08-26 17:03:28,991',-91,89,111
'2023-08-26 17:03:29,085',-89,45,110
'2023-08-26 17:03:29,085',-91,89,111
'2023-08-26 17:03:29,178',-89,45,110
'2023-08-26 17:03:29,178',-91,89,111
'2023-08-26 17:03:29,272',-89,45,110
'2023-08-26 17:03:29,272',-91,89,111
'2023-08-26 17:03:29,366',-91,89,111
'2023-08-26 17:03:29,366',-89,45,110
'2023-08-26 17:03:29,460',-91,89,111
'2023-08-26 17:03:29,460',-89,45,110
'2023-08-26 17:03:29,553',-89,45,110
'2023-08-26 17:03:29,553',-91,89,111
'2023-08-26 17:03:29,647',-89,45,110
'2023-08-26 17:03:29,647',-91,89,111
'2023-08-26 17:03:29,741',-89,45,110
'2023-08-26 17:03:29,741',-91,89,111
'2023-08-26 17:03:29,835',-89,45,110
'2023-08-26 17:03:29,835',-91,89,111
'2023-08-26 17:03:29,928',-89,45,110
'2023-08-26 17:03:29,928',-91,89,111
'2023-08-26 17:03:30,022',-91,89,111
'2023-08-26 17:03:30,022',-89,45,110
'2023-08-26 17:03:30,116',-89,45,110
'2023-08-26 17:03:30,116',-91,89,111
'2023-08-26 17:03:30,210',-89,45,110
'2023-08-26 17:03:30,210',-91,89,111
'2023-08-26 17:03:30,303',-89,45,110
'2023-08-26 17:03:30,303',-91,89,111
'2023-08-26 17:03:30,397',-91,89,111
'2023-08-26 17:03:30,397',-89,45,110
'2023-08-26 17:03:30,491',-89,45,110
'2023-08-26 17:03:30,491',-91,89,111
'2023-08-26 17:03:30,586',-89,45,110
'2023-08-26 17:03:30,586',-91,89,111
'2023-08-26 17:03:30,678',-89,45,110
'2023-08-26 17:03:30,678',-91,89,111
'2023-08-26 17:03:30,772',-89,45,110
'2023-08-26 17:03:30,773',-91,89,111
'2023-08-26 17:03:30,866',-89,45,110
'2023-08-26 17:03:30,866',-91,89,111
'2023-08-26 17:03:30,960',-89,45,110
'2023-08-26 17:03:30,960',-91,89,111
'2023-08-26 17:03:31,053',-89,45,110
'2023-08-26 17:03:31,053',-91,89,111
'2023-08-26 17:03:31,147',-89,45,110
'2023-08-26 17:03:31,147',-91,89,111
'2023-08-26 17:03:31,241',-89,45,110
'2023-08-26 17:03:31,241',-91,89,111
'2023-08-26 17:03:31,335',-89,45,110
'2023-08-26 17:03:31,335',-91,89,111
'2023-08-26 17:03:31,428',-91,89,111
'2023-08-26 17:03:31,428',-89,45,110
'2023-08-26 17:03:31,522',-91,89,111
'2023-08-26 17:03:31,523',-89,45,110
'2023-08-26 17:03:31,616',-89,45,110
'2023-08-26 17:03:31,617',-91,89,111
'2023-08-26 17:03:31,710',-89,45,110
'2023-08-26 17:03:31,710',-91,89,111
'2023-08-26 17:03:31,803',-89,45,110
'2023-08-26 17:03:31,803',-91,89,111
'2023-08-26 17:03:31,897',-91,89,111
'2023-08-26 17:03:31,897',-89,45,110
'2023-08-26 17:03:31,991',-89,45,110
'2023-08-26 17:03:31,991',-91,89,111
'2023-08-26 17:03:32,085',-89,45,110
'2023-08-26 17:03:32,086',-91,89,111
'2023-08-26 17:03:32,178',-89,45,110
'2023-08-26 17:03:32,178',-91,89,111
'2023-08-26 17:03:32,272',-89,45,110
'2023-08-26 17:03:32,272',-91,89,111
'2023-08-26 17:03:32,366',-89,45,110
'2023-08-26 17:03:32,366',-91,89,111
'2023-08-26 17:03:32,460',-91,89,111
'2023-08-26 17:03:32,460',-89,45,110
'2023-08-26 17:03:32,553',-91,89,111
'2023-08-26 17:03:32,553',-89,45,110
'2023-08-26 17:03:32,647',-91,89,111
'2023-08-26 17:03:32,648',-89,45,110
'2023-08-26 17:03:32,741',-91,89,111
'2023-08-26 17:03:32,742',-89,45,110
'2023-08-26 17:03:32,835',-89,45,110
'2023-08-26 17:03:32,835',-91,89,111
'2023-08-26 17:03:32,928',-89,45,110
'2023-08-26 17:03:32,928',-91,89,111
'2023-08-26 17:03:33,022',-89,45,110
'2023-08-26 17:03:33,022',-91,89,111
'2023-08-26 17:03:33,116',-91,89,111
'2023-08-26 17:03:33,116',-89,45,110
'2023-08-26 17:03:33,210',-89,45,110
'2023-08-26 17:03:33,210',-91,89,111
'2023-08-26 17:03:33,303',-89,45,110
'2023-08-26 17:03:33,303',-91,89,111
'2023-08-26 17:03:33,397',-89,45,110
'2023-08-26 17:03:33,397',-91,89,111
'2023-08-26 17:03:33,491',-91,89,111
'2023-08-26 17:03:33,491',-89,45,110
'2023-08-26 17:03:33,585',-91,89,111
'2023-08-26 17:03:33,585',-89,45,110
'2023-08-26 17:03:33,678',-91,89,111
'2023-08-26 17:03:33,678',-89,45,110
'2023-08-26 17:03:33,772',-89,45,110
'2023-08-26 17:03:33,772',-91,89,111
'2023-08-26 17:03:33,866',-89,45,110
'2023-08-26 17:03:33,866',-91,89,111
'2023-08-26 17:03:33,960',-91,89,111
'2023-08-26 17:03:33,960',-89,45,110
'2023-08-26 17:03:34,053',-89,45,110
'2023-08-26 17:03:34,053',-91,89,111
'2023-08-26 17:03:34,147',-89,45,110
'2023-08-26 17:03:34,147',-91,89,111
'2023-08-26 17:03:34,241',-89,45,110
'2023-08-26 17:03:34,241',-91,89,111
'2023-08-26 17:03:34,335',-89,45,110
'2023-08-26 17:03:34,335',-91,89,111
'2023-08-26 17:03:34,428',-89,45,110
'2023-08-26 17:03:34,428',-91,89,111
'2023-08-26 17:03:34,522',-91,89,111
'2023-08-26 17:03:34,522',-89,45,110
'2023-08-26 17:03:34,616',-91,89,111
'2023-08-26 17:03:34,617',-89,45,110
'2023-08-26 17:03:34,710',-91,89,111
'2023-08-26 17:03:34,710',-89,45,110
'2023-08-26 17:03:34,803',-91,89,111
'2023-08-26 17:03:34,803',-89,45,110
'2023-08-26 17:03:34,897',-91,89,111
'2023-08-26 17:03:34,897',-89,45,110
'2023-08-26 17:03:34,991',-91,89,111
'2023-08-26 17:03:34,991',-89,45,110
'2023-08-26 17:03:35,085',-91,89,111
'2023-08-26 17:03:35,085',-89,45,110
'2023-08-26 17:03:35,178',-89,45,110
'2023-08-26 17:03:35,179',-91,89,111
'2023-08-26 17:03:35,273',-91,89,111
'2023-08-26 17:03:35,274',-89,45,110
'2023-08-26 17:03:36,519',-89,45,110
'2023-08-26 17:03:36,526',-87,99,109
'2023-08-26 17:03:36,526',-88,89,111
'2023-08-26 17:03:36,620',-88,99,109
'2023-08-26 17:03:36,620',-88,89,111
'2023-08-26 17:03:36,713',-88,89,111
'2023-08-26 17:03:36,714',-88,99,109
'2023-08-26 17:03:36,806',-88,99,109
'2023-08-26 17:03:36,807',-88,89,111
'2023-08-26 17:03:36,900',-88,99,109
'2023-08-26 17:03:36,901',-88,89,111
'2023-08-26 17:03:36,994',-88,99,109
'2023-08-26 17:03:36,995',-88,89,111
'2023-08-26 17:03:37,088',-88,89,111
'2023-08-26 17:03:37,088',-87,99,109
'2023-08-26 17:03:37,182',-88,89,111
'2023-08-26 17:03:37,183',-88,99,109
'2023-08-26 17:03:37,275',-88,99,109
'2023-08-26 17:03:37,277',-88,89,111
'2023-08-26 17:03:37,370',-87,99,109
'2023-08-26 17:03:37,370',-88,89,111
'2023-08-26 17:03:37,463',-88,99,109
'2023-08-26 17:03:37,464',-88,89,111
'2023-08-26 17:03:37,557',-88,89,111
'2023-08-26 17:03:37,557',-88,99,109
'2023-08-26 17:03:37,651',-88,89,111
'2023-08-26 17:03:37,651',-88,99,109
'2023-08-26 17:03:37,744',-88,99,109
'2023-08-26 17:03:37,745',-88,89,111
'2023-08-26 17:03:37,838',-87,99,109
'2023-08-26 17:03:37,839',-88,89,111
'2023-08-26 17:03:37,931',-88,89,111
'2023-08-26 17:03:37,932',-88,99,109
'2023-08-26 17:03:38,025',-88,89,111
'2023-08-26 17:03:38,026',-88,99,109
'2023-08-26 17:03:38,119',-88,99,109
'2023-08-26 17:03:38,120',-88,89,111
'2023-08-26 17:03:38,214',-88,99,109
'2023-08-26 17:03:38,214',-88,89,111
'2023-08-26 17:03:38,308',-87,99,109
'2023-08-26 17:03:38,308',-88,89,111
'2023-08-26 17:03:38,401',-88,89,111
'2023-08-26 17:03:38,401',-87,99,109
'2023-08-26 17:03:38,494',-87,99,109
'2023-08-26 17:03:38,494',-88,89,111
'2023-08-26 17:03:38,588',-88,89,111
'2023-08-26 17:03:38,589',-88,99,109
'2023-08-26 17:03:38,682',-88,89,111
'2023-08-26 17:03:38,683',-88,99,109
'2023-08-26 17:03:38,776',-88,89,111
'2023-08-26 17:03:38,776',-88,99,109
'2023-08-26 17:03:38,869',-88,89,111
'2023-08-26 17:03:38,869',-87,99,109
'2023-08-26 17:03:38,963',-88,89,111
'2023-08-26 17:03:38,964',-88,99,109
'2023-08-26 17:03:39,057',-88,89,111
'2023-08-26 17:03:39,058',-88,99,109
'2023-08-26 17:03:39,151',-88,89,111
'2023-08-26 17:03:39,151',-87,99,109
'2023-08-26 17:03:39,245',-88,99,109
'2023-08-26 17:03:39,245',-88,89,111
'2023-08-26 17:03:39,338',-88,89,111
'2023-08-26 17:03:39,338',-88,99,109
'2023-08-26 17:03:39,432',-88,89,111
'2023-08-26 17:03:39,432',-87,99,109
'2023-08-26 17:03:39,526',-88,89,111
'2023-08-26 17:03:39,526',-87,99,109
'2023-08-26 17:03:39,619',-88,99,109
'2023-08-26 17:03:39,620',-88,89,111
'2023-08-26 17:03:39,713',-88,99,109
'2023-08-26 17:03:39,714',-88,89,111
'2023-08-26 17:03:39,807',-88,89,111
'2023-08-26 17:03:39,807',-88,99,109
'2023-08-26 17:03:39,901',-88,89,111
'2023-08-26 17:03:39,901',-87,99,109
'2023-08-26 17:03:39,994',-88,99,109
'2023-08-26 17:03:39,995',-88,89,111
'2023-08-26 17:03:40,088',-88,99,109
'2023-08-26 17:03:40,089',-88,89,111
'2023-08-26 17:03:40,182',-88,89,111
'2023-08-26 17:03:40,182',-88,99,109
'2023-08-26 17:03:40,276',-88,89,111
'2023-08-26 17:03:40,277',-88,99,109
'2023-08-26 17:03:40,369',-87,99,109
'2023-08-26 17:03:40,370',-88,89,111
'2023-08-26 17:03:40,463',-88,99,109
'2023-08-26 17:03:40,464',-88,89,111
'2023-08-26 17:03:40,557',-87,99,109
'2023-08-26 17:03:40,558',-88,89,111
'2023-08-26 17:03:40,650',-88,89,111
'2023-08-26 17:03:40,651',-88,99,109
'2023-08-26 17:03:40,744',-87,99,109
'2023-08-26 17:03:40,745',-88,89,111
'2023-08-26 17:03:40,838',-88,89,111
'2023-08-26 17:03:40,839',-87,99,109
