timestamp,rssi,lqi,device_id
'2023-08-26 18:29:32,176',-80,55,139
'2023-08-26 18:29:32,176',-87,66,137
'2023-08-26 18:29:32,270',-80,55,139
'2023-08-26 18:29:32,270',-101,70,138
'2023-08-26 18:29:32,270',-86,66,137
'2023-08-26 18:29:32,363',-87,66,137
'2023-08-26 18:29:32,364',-79,55,139
'2023-08-26 18:29:32,364',-102,70,138
'2023-08-26 18:29:32,457',-86,66,137
'2023-08-26 18:29:32,458',-80,55,139
'2023-08-26 18:29:32,550',-80,55,139
'2023-08-26 18:29:32,551',-86,66,137
'2023-08-26 18:29:32,551',-101,70,138
'2023-08-26 18:29:32,644',-80,55,139
'2023-08-26 18:29:32,645',-86,66,137
'2023-08-26 18:29:32,738',-87,66,137
'2023-08-26 18:29:32,738',-101,63,138
'2023-08-26 18:29:32,738',-80,55,139
'2023-08-26 18:29:32,832',-86,66,137
'2023-08-26 18:29:32,832',-101,63,138
'2023-08-26 18:29:32,832',-80,55,139
'2023-08-26 18:29:32,926',-86,66,137
'2023-08-26 18:29:32,926',-80,55,139
'2023-08-26 18:29:33,019',-80,55,139
'2023-08-26 18:29:33,020',-86,66,137
'2023-08-26 18:29:33,113',-87,66,137
'2023-08-26 18:29:33,114',-80,55,139
'2023-08-26 18:29:33,114',-101,63,138
'2023-08-26 18:29:33,207',-87,66,137
'2023-08-26 18:29:33,207',-80,55,139
'2023-08-26 18:29:33,207',-100,63,138
'2023-08-26 18:29:33,301',-87,66,137
'2023-08-26 18:29:33,301',-80,55,139
'2023-08-26 18:29:33,301',-101,63,138
'2023-08-26 18:29:33,394',-80,55,139
'2023-08-26 18:29:33,394',-101,63,138
'2023-08-26 18:29:33,395',-87,66,137
'2023-08-26 18:29:33,488',-86,66,137
'2023-08-26 18:29:33,488',-80,55,139
'2023-08-26 18:29:33,488',-101,63,138
'2023-08-26 18:29:33,582',-80,55,139
'2023-08-26 18:29:33,582',-86,66,137
'2023-08-26 18:29:33,582',-101,63,138
'2023-08-26 18:29:33,676',-86,66,137
'2023-08-26 18:29:33,676',-80,55,139
'2023-08-26 18:29:33,770',-101,61,138
'2023-08-26 18:29:33,770',-87,66,137
'2023-08-26 18:29:33,770',-80,55,139
'2023-08-26 18:29:33,863',-86,66,137
'2023-08-26 18:29:33,863',-80,55,139
'2023-08-26 18:29:33,957',-80,55,139
'2023-08-26 18:29:33,957',-86,66,137
'2023-08-26 18:29:34,051',-80,55,139
'2023-08-26 18:29:34,051',-87,66,137
'2023-08-26 18:29:34,052',-101,71,138
'2023-08-26 18:29:34,144',-101,71,138
'2023-08-26 18:29:34,145',-86,66,137
'2023-08-26 18:29:34,145',-80,55,139
'2023-08-26 18:29:34,238',-87,66,137
'2023-08-26 18:29:34,238',-101,71,138
'2023-08-26 18:29:34,239',-80,55,139
'2023-08-26 18:29:34,332',-79,55,139
'2023-08-26 18:29:34,332',-86,66,137
'2023-08-26 18:29:34,332',-101,71,138
'2023-08-26 18:29:34,426',-80,55,139
'2023-08-26 18:29:34,426',-86,66,137
'2023-08-26 18:29:34,426',-101,71,138
'2023-08-26 18:29:34,520',-80,55,139
'2023-08-26 18:29:34,520',-87,66,137
'2023-08-26 18:29:34,520',-101,71,138
'2023-08-26 18:29:34,613',-101,71,138
'2023-08-26 18:29:34,613',-86,66,137
'2023-08-26 18:29:34,614',-80,55,139
'2023-08-26 18:29:34,707',-87,66,137
'2023-08-26 18:29:34,708',-80,55,139
'2023-08-26 18:29:34,801',-79,55,139
'2023-08-26 18:29:34,801',-86,66,137
'2023-08-26 18:29:34,895',-80,55,139
'2023-08-26 18:29:34,895',-101,60,138
'2023-08-26 18:29:34,895',-87,66,137
'2023-08-26 18:29:34,988',-87,66,137
'2023-08-26 18:29:34,988',-80,55,139
'2023-08-26 18:29:34,989',-101,60,138
'2023-08-26 18:29:35,082',-86,66,137
'2023-08-26 18:29:35,082',-80,55,139
'2023-08-26 18:29:35,083',-101,60,138
'2023-08-26 18:29:35,175',-80,55,139
'2023-08-26 18:29:35,176',-86,66,137
'2023-08-26 18:29:35,269',-80,55,139
'2023-08-26 18:29:35,270',-87,66,137
'2023-08-26 18:29:35,270',-101,60,138
'2023-08-26 18:29:35,363',-87,66,137
'2023-08-26 18:29:35,363',-101,60,138
'2023-08-26 18:29:35,363',-80,55,139
'2023-08-26 18:29:35,457',-86,66,137
'2023-08-26 18:29:35,457',-80,55,139
'2023-08-26 18:29:35,551',-101,61,138
'2023-08-26 18:29:35,551',-86,66,137
'2023-08-26 18:29:35,551',-80,55,139
'2023-08-26 18:29:35,644',-80,55,139
'2023-08-26 18:29:35,645',-101,61,138
'2023-08-26 18:29:35,645',-87,66,137
'2023-08-26 18:29:35,738',-86,66,137
'2023-08-26 18:29:35,738',-80,55,139
'2023-08-26 18:29:35,832',-87,66,137
'2023-08-26 18:29:35,832',-80,55,139
'2023-08-26 18:29:35,832',-101,61,138
'2023-08-26 18:29:35,925',-101,61,138
'2023-08-26 18:29:35,926',-80,55,139
'2023-08-26 18:29:35,926',-87,66,137
'2023-08-26 18:29:36,020',-86,66,137
'2023-08-26 18:29:36,020',-80,55,139
'2023-08-26 18:29:36,113',-80,55,139
'2023-08-26 18:29:36,113',-86,66,137
'2023-08-26 18:29:36,113',-101,61,138
'2023-08-26 18:29:36,207',-87,66,137
'2023-08-26 18:29:36,207',-80,55,139
'2023-08-26 18:29:36,207',-101,61,138
'2023-08-26 18:29:36,301',-87,66,137
'2023-08-26 18:29:36,301',-80,55,139
'2023-08-26 18:29:36,395',-80,55,139
'2023-08-26 18:29:36,395',-86,66,137
'2023-08-26 18:29:36,488',-87,66,137
'2023-08-26 18:29:36,489',-101,61,138
'2023-08-26 18:29:36,489',-80,55,139
'2023-08-26 18:29:36,582',-80,55,139
'2023-08-26 18:29:36,582',-86,66,137
'2023-08-26 18:29:36,676',-80,55,139
'2023-08-26 18:29:36,676',-86,66,137
'2023-08-26 18:29:36,676',-100,61,138
'2023-08-26 18:29:36,770',-80,55,139
'2023-08-26 18:29:36,770',-87,66,137
'2023-08-26 18:29:36,863',-87,66,137
'2023-08-26 18:29:36,864',-80,55,139
'2023-08-26 18:29:36,958',-80,55,139
'2023-08-26 18:29:36,958',-101,61,138
'2023-08-26 18:29:36,958',-86,66,137
'2023-08-26 18:29:38,211',-86,66,137
'2023-08-26 18:29:38,218',-85,95,136
'2023-08-26 18:29:38,219',-91,55,139
'2023-08-26 18:29:38,313',-85,95,136
'2023-08-26 18:29:38,315',-91,55,139
'2023-08-26 18:29:38,407',-85,95,136
'2023-08-26 18:29:38,408',-91,55,139
'2023-08-26 18:29:38,501',-91,55,139
'2023-08-26 18:29:38,502',-85,95,136
'2023-08-26 18:29:38,595',-91,55,139
'2023-08-26 18:29:38,595',-85,95,136
'2023-08-26 18:29:38,689',-91,55,139
'2023-08-26 18:29:38,690',-85,95,136
'2023-08-26 18:29:38,782',-85,95,136
'2023-08-26 18:29:38,783',-91,55,139
'2023-08-26 18:29:38,877',-85,95,136
'2023-08-26 18:29:38,877',-91,55,139
'2023-08-26 18:29:38,970',-85,95,136
'2023-08-26 18:29:38,970',-91,55,139
'2023-08-26 18:29:39,064',-85,95,136
'2023-08-26 18:29:39,065',-91,55,139
'2023-08-26 18:29:39,158',-85,95,136
'2023-08-26 18:29:39,158',-91,55,139
'2023-08-26 18:29:39,251',-91,55,139
'2023-08-26 18:29:39,252',-85,95,136
'2023-08-26 18:29:39,345',-85,95,136
'2023-08-26 18:29:39,345',-91,55,139
'2023-08-26 18:29:39,439',-85,95,136
'2023-08-26 18:29:39,439',-91,55,139
'2023-08-26 18:29:39,533',-85,95,136
'2023-08-26 18:29:39,533',-91,55,139
'2023-08-26 18:29:39,627',-85,95,136
'2023-08-26 18:29:39,627',-91,55,139
'2023-08-26 18:29:39,720',-91,55,139
'2023-08-26 18:29:39,720',-85,95,136
'2023-08-26 18:29:39,814',-91,55,139
'2023-08-26 18:29:39,814',-85,95,136
'2023-08-26 18:29:39,908',-91,55,139
'2023-08-26 18:29:39,908',-86,95,136
'2023-08-26 18:29:40,002',-91,55,139
'2023-08-26 18:29:40,002',-85,95,136
'2023-08-26 18:29:40,095',-91,55,139
'2023-08-26 18:29:40,095',-85,95,136
'2023-08-26 18:29:40,189',-91,55,139
'2023-08-26 18:29:40,189',-85,95,136
'2023-08-26 18:29:40,283',-91,55,139
'2023-08-26 18:29:40,283',-85,95,136
'2023-08-26 18:29:40,377',-91,55,139
'2023-08-26 18:29:40,377',-85,95,136
'2023-08-26 18:29:40,470',-85,95,136
'2023-08-26 18:29:40,471',-91,55,139
'2023-08-26 18:29:40,564',-91,55,139
'2023-08-26 18:29:40,564',-85,95,136
'2023-08-26 18:29:40,658',-91,55,139
'2023-08-26 18:29:40,658',-85,95,136
'2023-08-26 18:29:40,752',-91,55,139
'2023-08-26 18:29:40,752',-86,95,136
'2023-08-26 18:29:40,845',-85,95,136
'2023-08-26 18:29:40,846',-91,55,139
'2023-08-26 18:29:40,939',-85,95,136
'2023-08-26 18:29:40,940',-91,55,139
'2023-08-26 18:29:41,032',-91,55,139
'2023-08-26 18:29:41,033',-85,95,136
'2023-08-26 18:29:41,126',-91,55,139
'2023-08-26 18:29:41,127',-85,95,136
'2023-08-26 18:29:41,220',-85,95,136
'2023-08-26 18:29:41,220',-91,55,139
'2023-08-26 18:29:41,314',-85,95,136
'2023-08-26 18:29:41,314',-91,55,139
'2023-08-26 18:29:41,408',-85,95,136
'2023-08-26 18:29:41,408',-91,55,139
'2023-08-26 18:29:41,501',-91,55,139
'2023-08-26 18:29:41,502',-85,95,136
'2023-08-26 18:29:41,595',-85,95,136
'2023-08-26 18:29:41,595',-91,55,139
'2023-08-26 18:29:41,689',-85,95,136
'2023-08-26 18:29:41,689',-91,55,139
'2023-08-26 18:29:41,783',-85,95,136
'2023-08-26 18:29:41,783',-91,55,139
'2023-08-26 18:29:41,877',-91,55,139
'2023-08-26 18:29:41,877',-85,95,136
'2023-08-26 18:29:41,970',-85,95,136
'2023-08-26 18:29:41,970',-91,55,139
'2023-08-26 18:29:42,064',-85,95,136
'2023-08-26 18:29:42,064',-91,55,139
'2023-08-26 18:29:42,158',-91,55,139
'2023-08-26 18:29:42,158',-85,95,136
'2023-08-26 18:29:42,252',-91,55,139
'2023-08-26 18:29:42,252',-85,95,136
'2023-08-26 18:29:42,345',-91,55,139
'2023-08-26 18:29:42,345',-85,95,136
'2023-08-26 18:29:42,439',-91,55,139
'2023-08-26 18:29:42,439',-85,95,136
'2023-08-26 18:29:42,533',-91,55,139
'2023-08-26 18:29:42,533',-85,95,136
'2023-08-26 18:29:42,627',-91,55,139
'2023-08-26 18:29:42,627',-85,95,136
'2023-08-26 18:29:42,720',-85,95,136
'2023-08-26 18:29:42,721',-91,55,139
'2023-08-26 18:29:42,814',-91,55,139
'2023-08-26 18:29:42,814',-85,95,136
'2023-08-26 18:29:42,908',-91,55,139
'2023-08-26 18:29:42,908',-85,95,136
'2023-08-26 18:29:43,002',-91,55,139
'2023-08-26 18:29:43,002',-85,95,136
'2023-08-26 18:29:43,095',-85,95,136
'2023-08-26 18:29:43,096',-91,55,139
'2023-08-26 18:29:43,189',-85,95,136
'2023-08-26 18:29:43,190',-91,55,139
'2023-08-26 18:29:43,282',-91,55,139
'2023-08-26 18:29:43,283',-85,95,136
'2023-08-26 18:29:43,376',-91,55,139
'2023-08-26 18:29:43,377',-85,95,136
'2023-08-26 18:29:43,470',-85,95,136
'2023-08-26 18:29:43,470',-91,55,139
'2023-08-26 18:29:43,564',-85,95,136
'2023-08-26 18:29:43,565',-91,55,139
'2023-08-26 18:29:43,658',-85,95,136
'2023-08-26 18:29:43,658',-91,55,139
'2023-08-26 18:29:43,751',-91,55,139
'2023-08-26 18:29:43,752',-85,95,136
'2023-08-26 18:29:43,845',-86,95,136
'2023-08-26 18:29:43,845',-91,55,139
'2023-08-26 18:29:43,939',-85,95,136
'2023-08-26 18:29:43,939',-91,55,139
'2023-08-26 18:29:44,033',-85,95,136
'2023-08-26 18:29:44,127',-91,93,139
'2023-08-26 18:29:44,127',-85,95,136
'2023-08-26 18:29:44,220',-85,95,136
'2023-08-26 18:29:44,221',-91,93,139
'2023-08-26 18:29:44,314',-91,93,139
'2023-08-26 18:29:44,314',-85,95,136
'2023-08-26 18:29:44,408',-91,93,139
'2023-08-26 18:29:44,408',-85,95,136
'2023-08-26 18:29:44,502',-91,93,139
'2023-08-26 18:29:44,502',-85,95,136
'2023-08-26 18:29:44,595',-85,95,136
'2023-08-26 18:29:44,596',-91,93,139
'2023-08-26 18:29:44,689',-85,95,136
'2023-08-26 18:29:44,690',-91,93,139
'2023-08-26 18:29:44,783',-91,93,139
'2023-08-26 18:29:44,783',-85,95,136
'2023-08-26 18:29:44,877',-91,93,139
'2023-08-26 18:29:44,877',-85,95,136
'2023-08-26 18:29:44,970',-85,95,136
'2023-08-26 18:29:44,970',-91,93,139
'2023-08-26 18:29:45,064',-85,95,136
'2023-08-26 18:29:45,064',-91,93,139
'2023-08-26 18:29:45,158',-85,95,136
'2023-08-26 18:29:45,158',-91,93,139
'2023-08-26 18:29:45,251',-91,93,139
'2023-08-26 18:29:45,252',-85,95,136
'2023-08-26 18:29:45,345',-85,95,136
'2023-08-26 18:29:45,345',-91,93,139
'2023-08-26 18:29:45,439',-85,95,136
'2023-08-26 18:29:45,439',-91,93,139
'2023-08-26 18:29:45,533',-85,95,136
'2023-08-26 18:29:45,533',-91,93,139
'2023-08-26 18:29:45,626',-91,93,139
'2023-08-26 18:29:45,627',-85,95,136
'2023-08-26 18:29:45,720',-85,95,136
'2023-08-26 18:29:45,720',-91,93,139
'2023-08-26 18:29:45,814',-85,95,136
'2023-08-26 18:29:45,814',-91,93,139
'2023-08-26 18:29:45,908',-85,95,136
'2023-08-26 18:29:45,908',-91,93,139
'2023-08-26 18:29:46,002',-86,95,136
'2023-08-26 18:29:46,002',-91,93,139
'2023-08-26 18:29:46,095',-91,93,139
'2023-08-26 18:29:46,096',-85,95,136
'2023-08-26 18:29:46,189',-85,95,136
'2023-08-26 18:29:46,189',-91,93,139
'2023-08-26 18:29:46,283',-85,95,136
'2023-08-26 18:29:46,283',-91,93,139
'2023-08-26 18:29:46,377',-85,95,136
'2023-08-26 18:29:46,377',-91,93,139
'2023-08-26 18:29:46,470',-91,93,139
'2023-08-26 18:29:46,471',-85,95,136
'2023-08-26 18:29:46,564',-85,95,136
'2023-08-26 18:29:46,564',-91,93,139
'2023-08-26 18:29:46,658',-85,95,136
'2023-08-26 18:29:46,658',-91,93,139
'2023-08-26 18:29:46,752',-85,95,136
'2023-08-26 18:29:46,752',-91,93,139
'2023-08-26 18:29:46,846',-85,95,136
'2023-08-26 18:29:46,846',-91,93,139
'2023-08-26 18:29:46,939',-91,93,139
'2023-08-26 18:29:46,940',-85,95,136
'2023-08-26 18:29:47,033',-91,93,139
'2023-08-26 18:29:47,033',-85,95,136
'2023-08-26 18:29:47,127',-85,95,136
'2023-08-26 18:29:47,127',-91,93,139
'2023-08-26 18:29:47,220',-85,95,136
'2023-08-26 18:29:47,221',-91,93,139
'2023-08-26 18:29:47,314',-85,95,136
'2023-08-26 18:29:47,315',-91,93,139
'2023-08-26 18:29:47,407',-91,93,139
'2023-08-26 18:29:47,408',-85,95,136
'2023-08-26 18:29:47,502',-85,95,136
'2023-08-26 18:29:47,503',-91,93,139
'2023-08-26 18:29:48,749',-101,61,138
'2023-08-26 18:29:48,756',-87,93,139
'2023-08-26 18:29:48,757',-100,95,136
'2023-08-26 18:29:48,848',-87,93,139
'2023-08-26 18:29:48,849',-100,95,136
'2023-08-26 18:29:48,942',-87,93,139
'2023-08-26 18:29:49,036',-87,93,139
'2023-08-26 18:29:49,037',-100,78,136
'2023-08-26 18:29:49,130',-87,93,139
'2023-08-26 18:29:49,223',-87,93,139
'2023-08-26 18:29:49,223',-100,78,136
'2023-08-26 18:29:49,317',-87,93,139
'2023-08-26 18:29:49,317',-101,78,136
'2023-08-26 18:29:49,411',-87,93,139
'2023-08-26 18:29:49,412',-101,78,136
'2023-08-26 18:29:49,505',-100,78,136
'2023-08-26 18:29:49,505',-87,93,139
'2023-08-26 18:29:49,598',-87,93,139
'2023-08-26 18:29:49,599',-100,78,136
'2023-08-26 18:29:49,692',-87,93,139
'2023-08-26 18:29:49,693',-100,78,136
'2023-08-26 18:29:49,786',-100,78,136
'2023-08-26 18:29:49,786',-87,93,139
'2023-08-26 18:29:49,881',-87,93,139
'2023-08-26 18:29:49,974',-101,71,136
'2023-08-26 18:29:49,974',-87,93,139
'2023-08-26 18:29:50,067',-87,93,139
'2023-08-26 18:29:50,068',-100,71,136
'2023-08-26 18:29:50,161',-87,93,139
'2023-08-26 18:29:50,162',-100,71,136
'2023-08-26 18:29:50,255',-87,93,139
'2023-08-26 18:29:50,256',-100,71,136
'2023-08-26 18:29:50,349',-100,71,136
'2023-08-26 18:29:50,349',-87,93,139
'2023-08-26 18:29:50,442',-87,93,139
'2023-08-26 18:29:50,443',-100,71,136
'2023-08-26 18:29:50,536',-87,93,139
'2023-08-26 18:29:50,537',-100,71,136
'2023-08-26 18:29:50,630',-87,93,139
'2023-08-26 18:29:50,631',-100,71,136
'2023-08-26 18:29:50,724',-87,93,139
'2023-08-26 18:29:50,818',-87,93,139
'2023-08-26 18:29:50,818',-101,71,136
'2023-08-26 18:29:50,911',-100,71,136
'2023-08-26 18:29:50,911',-87,93,139
'2023-08-26 18:29:51,005',-100,71,136
'2023-08-26 18:29:51,005',-87,93,139
'2023-08-26 18:29:51,099',-100,71,136
'2023-08-26 18:29:51,099',-87,93,139
'2023-08-26 18:29:51,193',-100,71,136
'2023-08-26 18:29:51,193',-85,93,139
'2023-08-26 18:29:51,286',-85,93,139
'2023-08-26 18:29:51,287',-100,71,136
'2023-08-26 18:29:51,380',-100,71,136
'2023-08-26 18:29:51,380',-85,93,139
'2023-08-26 18:29:51,474',-85,93,139
'2023-08-26 18:29:51,568',-100,74,136
'2023-08-26 18:29:51,568',-85,93,139
'2023-08-26 18:29:51,662',-100,74,136
'2023-08-26 18:29:51,662',-85,93,139
'2023-08-26 18:29:51,755',-85,93,139
'2023-08-26 18:29:51,756',-100,74,136
'2023-08-26 18:29:51,849',-85,93,139
'2023-08-26 18:29:51,942',-100,75,136
'2023-08-26 18:29:51,943',-85,93,139
'2023-08-26 18:29:52,036',-100,75,136
'2023-08-26 18:29:52,037',-85,93,139
'2023-08-26 18:29:52,130',-100,75,136
'2023-08-26 18:29:52,131',-85,93,139
'2023-08-26 18:29:52,223',-85,93,139
'2023-08-26 18:29:52,224',-100,75,136
'2023-08-26 18:29:52,317',-85,93,139
'2023-08-26 18:29:52,318',-100,75,136
'2023-08-26 18:29:52,411',-100,75,136
'2023-08-26 18:29:52,411',-85,93,139
'2023-08-26 18:29:52,505',-101,75,136
'2023-08-26 18:29:52,505',-85,93,139
'2023-08-26 18:29:52,599',-100,75,136
'2023-08-26 18:29:52,599',-85,93,139
'2023-08-26 18:29:52,692',-85,93,139
'2023-08-26 18:29:52,693',-100,75,136
'2023-08-26 18:29:52,786',-85,93,139
'2023-08-26 18:29:52,787',-100,75,136
'2023-08-26 18:29:52,880',-100,75,136
'2023-08-26 18:29:52,880',-85,93,139
'2023-08-26 18:29:52,974',-100,75,136
'2023-08-26 18:29:52,975',-85,93,139
'2023-08-26 18:29:53,067',-85,93,139
'2023-08-26 18:29:53,068',-101,75,136
'2023-08-26 18:29:53,161',-85,93,139
'2023-08-26 18:29:53,162',-100,75,136
'2023-08-26 18:29:53,255',-100,75,136
'2023-08-26 18:29:53,255',-85,93,139
'2023-08-26 18:29:53,349',-100,75,136
'2023-08-26 18:29:53,349',-85,93,139
'2023-08-26 18:29:53,443',-101,75,136
'2023-08-26 18:29:53,443',-85,93,139
'2023-08-26 18:29:53,536',-85,93,139
'2023-08-26 18:29:53,537',-100,75,136
'2023-08-26 18:29:53,630',-85,93,139
'2023-08-26 18:29:53,631',-101,75,136
'2023-08-26 18:29:53,724',-85,93,139
'2023-08-26 18:29:53,818',-85,93,139
'2023-08-26 18:29:53,911',-85,93,139
'2023-08-26 18:29:53,911',-101,75,136
'2023-08-26 18:29:54,005',-100,75,136
'2023-08-26 18:29:54,005',-85,93,139
'2023-08-26 18:29:54,099',-85,93,139
'2023-08-26 18:29:54,099',-100,75,136
'2023-08-26 18:29:54,193',-85,93,139
'2023-08-26 18:29:54,193',-100,75,136
'2023-08-26 18:29:54,287',-85,93,139
'2023-08-26 18:29:54,287',-101,75,136
'2023-08-26 18:29:54,380',-85,93,139
'2023-08-26 18:29:54,380',-101,75,136
'2023-08-26 18:29:54,474',-85,93,139
'2023-08-26 18:29:54,474',-100,75,136
'2023-08-26 18:29:54,568',-85,93,139
'2023-08-26 18:29:54,662',-85,93,139
'2023-08-26 18:29:54,662',-100,75,136
'2023-08-26 18:29:54,756',-85,93,139
'2023-08-26 18:29:54,848',-85,93,139
'2023-08-26 18:29:54,849',-101,75,136
'2023-08-26 18:29:54,942',-101,75,136
'2023-08-26 18:29:54,942',-85,93,139
'2023-08-26 18:29:55,036',-100,75,136
'2023-08-26 18:29:55,036',-85,93,139
'2023-08-26 18:29:55,130',-100,75,136
'2023-08-26 18:29:55,130',-85,93,139
'2023-08-26 18:29:55,224',-101,75,136
'2023-08-26 18:29:55,224',-85,93,139
'2023-08-26 18:29:55,317',-85,93,139
'2023-08-26 18:29:55,318',-100,75,136
'2023-08-26 18:29:55,411',-85,93,139
'2023-08-26 18:29:55,411',-100,75,136
'2023-08-26 18:29:55,505',-85,93,139
'2023-08-26 18:29:55,599',-85,93,139
'2023-08-26 18:29:55,693',-100,76,136
'2023-08-26 18:29:55,693',-85,93,139
'2023-08-26 18:29:55,786',-85,93,139
'2023-08-26 18:29:55,786',-100,76,136
'2023-08-26 18:29:55,880',-85,93,139
'2023-08-26 18:29:55,880',-100,76,136
'2023-08-26 18:29:55,974',-85,93,139
'2023-08-26 18:29:56,068',-101,76,136
'2023-08-26 18:29:56,068',-85,93,139
'2023-08-26 18:29:56,161',-85,93,139
'2023-08-26 18:29:56,255',-101,76,136
'2023-08-26 18:29:56,255',-85,93,139
'2023-08-26 18:29:56,349',-101,76,136
'2023-08-26 18:29:56,349',-85,93,139
'2023-08-26 18:29:56,443',-85,93,139
'2023-08-26 18:29:56,537',-100,70,136
'2023-08-26 18:29:56,537',-85,93,139
'2023-08-26 18:29:56,630',-85,93,139
'2023-08-26 18:29:56,630',-100,70,136
'2023-08-26 18:29:56,724',-85,93,139
'2023-08-26 18:29:56,724',-100,70,136
'2023-08-26 18:29:56,817',-100,70,136
'2023-08-26 18:29:56,818',-85,93,139
'2023-08-26 18:29:56,912',-85,93,139
'2023-08-26 18:29:57,005',-101,72,136
'2023-08-26 18:29:57,006',-85,93,139
'2023-08-26 18:29:57,099',-85,93,139
'2023-08-26 18:29:57,099',-100,72,136
'2023-08-26 18:29:57,193',-85,93,139
'2023-08-26 18:29:57,193',-100,72,136
'2023-08-26 18:29:57,286',-85,93,139
'2023-08-26 18:29:57,380',-85,93,139
'2023-08-26 18:29:57,381',-101,72,136
'2023-08-26 18:29:57,474',-101,72,136
'2023-08-26 18:29:57,474',-85,93,139
'2023-08-26 18:29:57,567',-85,93,139
'2023-08-26 18:29:57,568',-100,72,136
'2023-08-26 18:29:57,661',-86,93,139
'2023-08-26 18:29:57,662',-100,72,136
'2023-08-26 18:29:57,755',-85,93,139
'2023-08-26 18:29:57,756',-100,72,136
'2023-08-26 18:29:57,849',-85,93,139
'2023-08-26 18:29:57,849',-100,72,136
'2023-08-26 18:29:57,942',-100,72,136
'2023-08-26 18:29:57,943',-85,93,139
'2023-08-26 18:29:58,037',-85,93,139
'2023-08-26 18:29:58,037',-101,72,136
'2023-08-26 18:29:59,297',-85,93,139
'2023-08-26 18:29:59,303',-88,72,136
'2023-08-26 18:29:59,304',-93,107,138
'2023-08-26 18:29:59,304',-100,84,137
'2023-08-26 18:29:59,392',-99,84,137
'2023-08-26 18:29:59,392',-88,72,136
'2023-08-26 18:29:59,392',-93,107,138
'2023-08-26 18:29:59,486',-99,84,137
'2023-08-26 18:29:59,486',-88,72,136
'2023-08-26 18:29:59,486',-93,107,138
'2023-08-26 18:29:59,579',-93,107,138
'2023-08-26 18:29:59,579',-99,84,137
'2023-08-26 18:29:59,580',-88,72,136
'2023-08-26 18:29:59,673',-88,72,136
'2023-08-26 18:29:59,673',-93,107,138
'2023-08-26 18:29:59,674',-99,84,137
'2023-08-26 18:29:59,767',-88,72,136
'2023-08-26 18:29:59,767',-93,107,138
'2023-08-26 18:29:59,768',-99,84,137
'2023-08-26 18:29:59,860',-99,84,137
'2023-08-26 18:29:59,861',-88,72,136
'2023-08-26 18:29:59,861',-94,107,138
'2023-08-26 18:29:59,954',-100,84,137
'2023-08-26 18:29:59,955',-88,72,136
'2023-08-26 18:29:59,955',-93,107,138
'2023-08-26 18:30:00,048',-88,72,136
'2023-08-26 18:30:00,048',-93,107,138
'2023-08-26 18:30:00,048',-99,84,137
'2023-08-26 18:30:00,142',-88,72,136
'2023-08-26 18:30:00,142',-93,107,138
'2023-08-26 18:30:00,142',-99,84,137
'2023-08-26 18:30:00,236',-88,72,136
'2023-08-26 18:30:00,236',-93,107,138
'2023-08-26 18:30:00,237',-100,84,137
'2023-08-26 18:30:00,330',-93,107,138
'2023-08-26 18:30:00,330',-88,72,136
'2023-08-26 18:30:00,330',-99,84,137
'2023-08-26 18:30:00,423',-99,84,137
'2023-08-26 18:30:00,424',-93,107,138
'2023-08-26 18:30:00,424',-88,72,136
'2023-08-26 18:30:00,517',-93,107,138
'2023-08-26 18:30:00,517',-88,72,136
'2023-08-26 18:30:00,517',-100,84,137
'2023-08-26 18:30:00,611',-93,107,138
'2023-08-26 18:30:00,611',-88,72,136
'2023-08-26 18:30:00,611',-99,84,137
'2023-08-26 18:30:00,705',-93,107,138
'2023-08-26 18:30:00,705',-99,84,137
'2023-08-26 18:30:00,705',-88,72,136
'2023-08-26 18:30:00,799',-93,107,138
'2023-08-26 18:30:00,799',-88,72,136
'2023-08-26 18:30:00,799',-99,84,137
'2023-08-26 18:30:00,892',-99,84,137
'2023-08-26 18:30:00,892',-87,72,136
'2023-08-26 18:30:00,893',-94,107,138
'2023-08-26 18:30:00,986',-93,107,138
'2023-08-26 18:30:00,986',-100,84,137
'2023-08-26 18:30:00,986',-88,72,136
'2023-08-26 18:30:01,080',-93,107,138
'2023-08-26 18:30:01,080',-88,72,136
'2023-08-26 18:30:01,080',-99,84,137
'2023-08-26 18:30:01,174',-93,107,138
'2023-08-26 18:30:01,174',-88,72,136
'2023-08-26 18:30:01,174',-99,84,137
'2023-08-26 18:30:01,267',-100,84,137
'2023-08-26 18:30:01,267',-88,72,136
'2023-08-26 18:30:01,268',-93,107,138
'2023-08-26 18:30:01,361',-100,84,137
'2023-08-26 18:30:01,361',-88,72,136
'2023-08-26 18:30:01,362',-93,107,138
'2023-08-26 18:30:01,454',-93,107,138
'2023-08-26 18:30:01,455',-99,84,137
'2023-08-26 18:30:01,455',-88,72,136
'2023-08-26 18:30:01,549',-94,107,138
