timestamp,rssi,lqi,device_id
'2023-08-26 17:24:34,926',-94,107,146
'2023-08-26 17:24:34,926',-77,101,144
'2023-08-26 17:24:35,020',-77,101,144
'2023-08-26 17:24:35,020',-94,107,146
'2023-08-26 17:24:35,113',-77,101,144
'2023-08-26 17:24:35,114',-94,107,146
'2023-08-26 17:24:35,207',-94,107,146
'2023-08-26 17:24:35,208',-77,101,144
'2023-08-26 17:24:35,302',-94,107,146
'2023-08-26 17:24:35,302',-77,101,144
'2023-08-26 17:24:35,394',-94,107,146
'2023-08-26 17:24:35,394',-77,101,144
'2023-08-26 17:24:35,488',-94,107,146
'2023-08-26 17:24:35,488',-77,101,144
'2023-08-26 17:24:35,583',-94,107,146
'2023-08-26 17:24:35,583',-77,101,144
'2023-08-26 17:24:35,676',-94,107,146
'2023-08-26 17:24:35,677',-77,101,144
'2023-08-26 17:24:35,770',-94,107,146
'2023-08-26 17:24:35,770',-77,101,144
'2023-08-26 17:24:35,863',-77,101,144
'2023-08-26 17:24:35,863',-94,107,146
'2023-08-26 17:24:35,957',-94,107,146
'2023-08-26 17:24:35,957',-77,101,144
'2023-08-26 17:24:36,051',-78,101,144
'2023-08-26 17:24:36,052',-94,107,146
'2023-08-26 17:24:36,145',-94,107,146
'2023-08-26 17:24:36,145',-77,101,144
'2023-08-26 17:24:36,239',-94,107,146
'2023-08-26 17:24:36,239',-77,101,144
'2023-08-26 17:24:36,332',-94,107,146
'2023-08-26 17:24:36,332',-77,101,144
'2023-08-26 17:24:36,426',-94,107,146
'2023-08-26 17:24:36,426',-77,101,144
'2023-08-26 17:24:36,520',-94,107,146
'2023-08-26 17:24:36,520',-77,101,144
'2023-08-26 17:24:36,614',-94,107,146
'2023-08-26 17:24:36,614',-77,101,144
'2023-08-26 17:24:36,707',-77,101,144
'2023-08-26 17:24:36,708',-94,107,146
'2023-08-26 17:24:36,801',-94,107,146
'2023-08-26 17:24:36,801',-77,101,144
'2023-08-26 17:24:36,895',-77,101,144
'2023-08-26 17:24:36,895',-94,107,146
'2023-08-26 17:24:36,989',-77,101,144
'2023-08-26 17:24:36,989',-94,107,146
'2023-08-26 17:24:37,083',-77,101,144
'2023-08-26 17:24:37,083',-94,107,146
'2023-08-26 17:24:37,175',-77,101,144
'2023-08-26 17:24:37,176',-94,107,146
'2023-08-26 17:24:37,269',-94,107,146
'2023-08-26 17:24:37,270',-77,101,144
'2023-08-26 17:24:37,364',-94,107,146
'2023-08-26 17:24:37,364',-77,101,144
'2023-08-26 17:24:37,457',-77,101,144
'2023-08-26 17:24:37,457',-94,107,146
'2023-08-26 17:24:37,551',-94,107,146
'2023-08-26 17:24:37,552',-77,101,144
'2023-08-26 17:24:37,645',-77,101,144
'2023-08-26 17:24:37,646',-94,107,146
'2023-08-26 17:24:37,738',-94,107,146
'2023-08-26 17:24:37,738',-77,101,144
'2023-08-26 17:24:37,832',-94,107,146
'2023-08-26 17:24:37,832',-77,101,144
'2023-08-26 17:24:37,926',-94,107,146
'2023-08-26 17:24:37,926',-77,101,144
'2023-08-26 17:24:38,020',-94,107,146
'2023-08-26 17:24:38,020',-77,101,144
'2023-08-26 17:24:38,113',-77,101,144
'2023-08-26 17:24:38,113',-94,107,146
'2023-08-26 17:24:38,207',-77,101,144
'2023-08-26 17:24:38,207',-94,107,146
'2023-08-26 17:24:38,301',-77,101,144
'2023-08-26 17:24:38,301',-94,107,146
'2023-08-26 17:24:38,395',-94,107,146
'2023-08-26 17:24:38,395',-77,101,144
'2023-08-26 17:24:38,489',-94,107,146
'2023-08-26 17:24:38,489',-77,101,144
'2023-08-26 17:24:38,582',-94,107,146
'2023-08-26 17:24:38,582',-77,101,144
'2023-08-26 17:24:38,676',-94,107,146
'2023-08-26 17:24:38,676',-77,101,144
'2023-08-26 17:24:38,770',-94,107,146
'2023-08-26 17:24:38,770',-77,101,144
'2023-08-26 17:24:38,864',-94,107,146
'2023-08-26 17:24:38,864',-77,101,144
'2023-08-26 17:24:38,957',-77,101,144
'2023-08-26 17:24:38,958',-94,107,146
'2023-08-26 17:24:39,051',-94,107,146
'2023-08-26 17:24:39,051',-77,101,144
'2023-08-26 17:24:39,145',-77,101,144
'2023-08-26 17:24:39,145',-94,107,146
'2023-08-26 17:24:39,239',-77,101,144
'2023-08-26 17:24:39,239',-94,107,146
'2023-08-26 17:24:39,333',-77,101,144
'2023-08-26 17:24:39,333',-94,107,146
'2023-08-26 17:24:39,426',-94,107,146
'2023-08-26 17:24:39,426',-77,101,144
'2023-08-26 17:24:39,520',-94,107,146
'2023-08-26 17:24:39,520',-77,101,144
'2023-08-26 17:24:39,613',-94,107,146
'2023-08-26 17:24:39,613',-77,101,144
'2023-08-26 17:24:39,707',-94,107,146
'2023-08-26 17:24:39,707',-77,101,144
'2023-08-26 17:24:39,801',-94,107,146
'2023-08-26 17:24:39,801',-77,101,144
'2023-08-26 17:24:39,894',-77,101,144
'2023-08-26 17:24:39,895',-94,107,146
'2023-08-26 17:24:39,990',-94,107,146
'2023-08-26 17:24:39,990',-77,101,144
'2023-08-26 17:24:41,246',-82,107,146
'2023-08-26 17:24:41,246',-49,101,144
'2023-08-26 17:24:41,340',-49,101,144
'2023-08-26 17:24:41,340',-82,107,146
'2023-08-26 17:24:41,434',-49,101,144
'2023-08-26 17:24:41,434',-82,107,146
'2023-08-26 17:24:41,527',-82,107,146
'2023-08-26 17:24:41,527',-49,101,144
'2023-08-26 17:24:41,621',-82,107,146
'2023-08-26 17:24:41,621',-49,101,144
'2023-08-26 17:24:41,715',-82,107,146
'2023-08-26 17:24:41,715',-49,101,144
'2023-08-26 17:24:41,809',-82,107,146
'2023-08-26 17:24:41,809',-49,101,144
'2023-08-26 17:24:41,902',-82,107,146
'2023-08-26 17:24:41,902',-49,101,144
'2023-08-26 17:24:41,996',-82,107,146
'2023-08-26 17:24:41,996',-49,101,144
'2023-08-26 17:24:42,090',-49,101,144
'2023-08-26 17:24:42,090',-82,107,146
'2023-08-26 17:24:42,184',-49,101,144
'2023-08-26 17:24:42,184',-82,107,146
'2023-08-26 17:24:42,278',-49,101,144
'2023-08-26 17:24:42,278',-82,107,146
'2023-08-26 17:24:42,371',-82,107,146
'2023-08-26 17:24:42,372',-49,101,144
'2023-08-26 17:24:42,465',-49,101,144
'2023-08-26 17:24:42,465',-82,107,146
'2023-08-26 17:24:42,559',-82,107,146
'2023-08-26 17:24:42,559',-49,101,144
'2023-08-26 17:24:42,653',-49,101,144
'2023-08-26 17:24:42,653',-82,107,146
'2023-08-26 17:24:42,746',-49,101,144
'2023-08-26 17:24:42,747',-82,107,146
'2023-08-26 17:24:42,840',-49,101,144
'2023-08-26 17:24:42,841',-82,107,146
'2023-08-26 17:24:42,933',-49,101,144
'2023-08-26 17:24:42,933',-82,107,146
'2023-08-26 17:24:43,027',-49,101,144
'2023-08-26 17:24:43,027',-82,107,146
'2023-08-26 17:24:43,121',-49,101,144
'2023-08-26 17:24:43,121',-82,107,146
'2023-08-26 17:24:43,215',-49,101,144
'2023-08-26 17:24:43,215',-82,107,146
'2023-08-26 17:24:43,309',-49,101,144
'2023-08-26 17:24:43,309',-82,107,146
'2023-08-26 17:24:43,402',-49,101,144
'2023-08-26 17:24:43,402',-82,107,146
'2023-08-26 17:24:43,496',-82,107,146
'2023-08-26 17:24:43,496',-49,101,144
'2023-08-26 17:24:43,590',-82,107,146
'2023-08-26 17:24:43,590',-49,101,144
'2023-08-26 17:24:43,684',-82,107,146
'2023-08-26 17:24:43,684',-49,101,144
'2023-08-26 17:24:43,777',-82,107,146
'2023-08-26 17:24:43,777',-49,101,144
'2023-08-26 17:24:43,871',-49,101,144
'2023-08-26 17:24:43,871',-82,107,146
'2023-08-26 17:24:43,965',-82,107,146
'2023-08-26 17:24:43,965',-49,101,144
'2023-08-26 17:24:44,059',-82,107,146
'2023-08-26 17:24:44,059',-49,101,144
'2023-08-26 17:24:44,153',-82,107,146
'2023-08-26 17:24:44,153',-49,101,144
'2023-08-26 17:24:44,246',-82,107,146
'2023-08-26 17:24:44,246',-49,101,144
'2023-08-26 17:24:44,340',-49,101,144
'2023-08-26 17:24:44,340',-82,107,146
'2023-08-26 17:24:44,434',-49,101,144
'2023-08-26 17:24:44,434',-82,107,146
'2023-08-26 17:24:44,528',-49,101,144
'2023-08-26 17:24:44,528',-82,107,146
'2023-08-26 17:24:44,621',-82,107,146
'2023-08-26 17:24:44,621',-49,101,144
'2023-08-26 17:24:44,715',-82,107,146
'2023-08-26 17:24:44,715',-49,101,144
'2023-08-26 17:24:44,809',-82,107,146
'2023-08-26 17:24:44,809',-49,101,144
'2023-08-26 17:24:44,902',-82,107,146
'2023-08-26 17:24:44,903',-49,101,144
'2023-08-26 17:24:44,996',-82,107,146
'2023-08-26 17:24:44,997',-49,101,144
'2023-08-26 17:24:45,089',-49,101,144
'2023-08-26 17:24:45,090',-82,107,146
'2023-08-26 17:24:45,183',-82,107,146
'2023-08-26 17:24:45,184',-49,101,144
'2023-08-26 17:24:45,277',-82,107,146
'2023-08-26 17:24:45,277',-49,101,144
'2023-08-26 17:24:45,371',-49,101,144
'2023-08-26 17:24:45,371',-82,107,146
'2023-08-26 17:24:45,465',-49,101,144
'2023-08-26 17:24:45,465',-82,107,146
'2023-08-26 17:24:45,558',-49,101,144
'2023-08-26 17:24:45,559',-82,107,146
'2023-08-26 17:24:45,652',-82,107,146
'2023-08-26 17:24:45,652',-49,101,144
'2023-08-26 17:24:45,746',-82,107,146
'2023-08-26 17:24:45,746',-49,101,144
'2023-08-26 17:24:45,840',-82,107,146
'2023-08-26 17:24:45,840',-49,101,144
'2023-08-26 17:24:45,934',-82,107,146
'2023-08-26 17:24:45,934',-49,101,144
'2023-08-26 17:24:46,027',-82,107,146
'2023-08-26 17:24:46,027',-49,101,144
'2023-08-26 17:24:46,121',-82,107,146
'2023-08-26 17:24:46,121',-49,101,144
'2023-08-26 17:24:46,215',-82,107,146
'2023-08-26 17:24:46,215',-49,101,144
'2023-08-26 17:24:46,309',-82,107,146
'2023-08-26 17:24:46,309',-49,101,144
'2023-08-26 17:24:46,403',-82,107,146
'2023-08-26 17:24:46,403',-49,101,144
'2023-08-26 17:24:46,496',-49,101,144
'2023-08-26 17:24:46,496',-82,107,146
'2023-08-26 17:24:46,590',-49,101,144
'2023-08-26 17:24:46,590',-82,107,146
'2023-08-26 17:24:46,684',-49,101,144
'2023-08-26 17:24:46,684',-82,107,146
'2023-08-26 17:24:46,778',-82,107,146
'2023-08-26 17:24:46,778',-49,101,144
'2023-08-26 17:24:46,871',-49,101,144
'2023-08-26 17:24:46,871',-82,107,146
'2023-08-26 17:24:46,965',-49,101,144
'2023-08-26 17:24:46,965',-82,107,146
'2023-08-26 17:24:47,059',-49,101,144
'2023-08-26 17:24:47,059',-82,107,146
'2023-08-26 17:24:47,153',-49,101,144
'2023-08-26 17:24:47,153',-82,107,146
'2023-08-26 17:24:47,246',-82,107,146
'2023-08-26 17:24:47,246',-49,101,144
'2023-08-26 17:24:47,339',-49,101,144
'2023-08-26 17:24:47,340',-82,107,146
'2023-08-26 17:24:47,433',-49,101,144
'2023-08-26 17:24:47,434',-82,107,146
'2023-08-26 17:24:47,527',-49,101,144
'2023-08-26 17:24:47,528',-82,107,146
'2023-08-26 17:24:47,621',-82,107,146
'2023-08-26 17:24:47,621',-49,101,144
'2023-08-26 17:24:47,715',-82,107,146
'2023-08-26 17:24:47,715',-49,101,144
'2023-08-26 17:24:47,809',-82,107,146
'2023-08-26 17:24:47,809',-49,101,144
'2023-08-26 17:24:47,902',-49,101,144
'2023-08-26 17:24:47,903',-82,107,146
'2023-08-26 17:24:47,996',-82,107,146
'2023-08-26 17:24:47,996',-49,101,144
'2023-08-26 17:24:48,090',-82,107,146
'2023-08-26 17:24:48,090',-49,101,144
'2023-08-26 17:24:48,184',-82,107,146
'2023-08-26 17:24:48,184',-49,101,144
'2023-08-26 17:24:48,277',-49,101,144
'2023-08-26 17:24:48,278',-82,107,146
'2023-08-26 17:24:48,371',-82,107,146
'2023-08-26 17:24:48,371',-49,101,144
'2023-08-26 17:24:48,465',-82,107,146
'2023-08-26 17:24:48,465',-49,101,144
'2023-08-26 17:24:48,559',-49,101,144
'2023-08-26 17:24:48,559',-82,107,146
'2023-08-26 17:24:48,653',-49,101,144
'2023-08-26 17:24:48,653',-82,107,146
'2023-08-26 17:24:48,746',-49,101,144
'2023-08-26 17:24:48,746',-82,107,146
'2023-08-26 17:24:48,840',-82,107,146
'2023-08-26 17:24:48,840',-49,101,144
'2023-08-26 17:24:48,934',-49,101,144
'2023-08-26 17:24:48,934',-82,107,146
'2023-08-26 17:24:49,028',-49,101,144
'2023-08-26 17:24:49,028',-82,107,146
'2023-08-26 17:24:49,121',-49,101,144
'2023-08-26 17:24:49,121',-82,107,146
'2023-08-26 17:24:49,215',-49,101,144
'2023-08-26 17:24:49,215',-82,107,146
'2023-08-26 17:24:49,308',-49,101,144
'2023-08-26 17:24:49,309',-82,107,146
'2023-08-26 17:24:49,402',-49,101,144
'2023-08-26 17:24:49,403',-82,107,146
'2023-08-26 17:24:49,496',-82,107,146
'2023-08-26 17:24:49,496',-49,101,144
'2023-08-26 17:24:49,590',-82,107,146
'2023-08-26 17:24:49,591',-49,101,144
'2023-08-26 17:24:49,683',-49,101,144
'2023-08-26 17:24:49,684',-82,107,146
'2023-08-26 17:24:49,777',-49,101,144
'2023-08-26 17:24:49,778',-82,107,146
'2023-08-26 17:24:49,871',-82,107,146
'2023-08-26 17:24:49,872',-49,101,144
'2023-08-26 17:24:49,965',-82,107,146
'2023-08-26 17:24:49,966',-49,101,144
'2023-08-26 17:24:50,059',-82,107,146
'2023-08-26 17:24:50,059',-49,101,144
'2023-08-26 17:24:50,152',-49,101,144
'2023-08-26 17:24:50,153',-82,107,146
'2023-08-26 17:24:50,246',-82,107,146
'2023-08-26 17:24:50,246',-49,101,144
'2023-08-26 17:24:50,340',-82,107,146
'2023-08-26 17:24:50,340',-49,101,144
'2023-08-26 17:24:50,434',-82,107,146
'2023-08-26 17:24:50,434',-49,101,144
'2023-08-26 17:24:50,528',-82,107,146
'2023-08-26 17:24:50,528',-49,101,144
'2023-08-26 17:24:51,793',-49,101,144
'2023-08-26 17:24:51,800',-94,107,146
'2023-08-26 17:24:51,800',-98,58,145
'2023-08-26 17:24:51,800',-99,88,147
'2023-08-26 17:24:51,890',-94,107,146
'2023-08-26 17:24:51,890',-98,58,145
'2023-08-26 17:24:51,890',-100,88,147
'2023-08-26 17:24:51,984',-94,107,146
'2023-08-26 17:24:51,984',-99,88,147
'2023-08-26 17:24:51,984',-98,58,145
'2023-08-26 17:24:52,078',-99,88,147
'2023-08-26 17:24:52,078',-94,107,146
'2023-08-26 17:24:52,078',-98,58,145
'2023-08-26 17:24:52,172',-100,88,147
'2023-08-26 17:24:52,172',-93,107,146
'2023-08-26 17:24:52,172',-98,58,145
'2023-08-26 17:24:52,265',-98,58,145
'2023-08-26 17:24:52,266',-99,88,147
'2023-08-26 17:24:52,266',-94,107,146
'2023-08-26 17:24:52,359',-99,88,147
'2023-08-26 17:24:52,359',-94,107,146
'2023-08-26 17:24:52,359',-98,58,145
'2023-08-26 17:24:52,453',-93,107,146
'2023-08-26 17:24:52,453',-99,88,147
'2023-08-26 17:24:52,453',-98,58,145
'2023-08-26 17:24:52,547',-94,107,146
'2023-08-26 17:24:52,547',-99,88,147
'2023-08-26 17:24:52,547',-98,58,145
'2023-08-26 17:24:52,640',-98,58,145
'2023-08-26 17:24:52,641',-94,107,146
'2023-08-26 17:24:52,641',-99,88,147
'2023-08-26 17:24:52,734',-98,58,145
'2023-08-26 17:24:52,735',-99,88,147
'2023-08-26 17:24:52,735',-94,107,146
'2023-08-26 17:24:52,828',-99,88,147
'2023-08-26 17:24:52,828',-93,107,146
'2023-08-26 17:24:52,828',-98,58,145
'2023-08-26 17:24:52,921',-94,107,146
'2023-08-26 17:24:52,922',-100,88,147
'2023-08-26 17:24:52,922',-98,58,145
'2023-08-26 17:24:53,016',-93,107,146
'2023-08-26 17:24:53,016',-99,88,147
'2023-08-26 17:24:53,016',-98,58,145
'2023-08-26 17:24:53,109',-98,58,145
'2023-08-26 17:24:53,109',-94,107,146
'2023-08-26 17:24:53,110',-99,88,147
'2023-08-26 17:24:53,202',-100,88,147
'2023-08-26 17:24:53,203',-98,58,145
'2023-08-26 17:24:53,203',-94,107,146
'2023-08-26 17:24:53,296',-94,107,146
'2023-08-26 17:24:53,297',-99,88,147
'2023-08-26 17:24:53,297',-98,58,145
'2023-08-26 17:24:53,390',-94,107,146
'2023-08-26 17:24:53,390',-99,88,147
'2023-08-26 17:24:53,391',-98,58,145
'2023-08-26 17:24:53,484',-98,58,145
'2023-08-26 17:24:53,484',-94,107,146
'2023-08-26 17:24:53,484',-100,88,147
'2023-08-26 17:24:53,578',-98,58,145
'2023-08-26 17:24:53,578',-94,107,146
'2023-08-26 17:24:53,578',-100,88,147
'2023-08-26 17:24:53,671',-99,88,147
'2023-08-26 17:24:53,672',-98,58,145
'2023-08-26 17:24:53,672',-94,107,146
'2023-08-26 17:24:53,765',-93,107,146
'2023-08-26 17:24:53,765',-99,88,147
'2023-08-26 17:24:53,766',-98,58,145
'2023-08-26 17:24:53,859',-98,58,145
'2023-08-26 17:24:53,859',-99,88,147
'2023-08-26 17:24:53,860',-94,107,146
'2023-08-26 17:24:53,953',-98,58,145
'2023-08-26 17:24:53,954',-94,107,146
'2023-08-26 17:24:53,954',-100,88,147
'2023-08-26 17:24:54,047',-94,107,146
'2023-08-26 17:24:54,047',-98,58,145
'2023-08-26 17:24:54,048',-100,88,147
'2023-08-26 17:24:54,140',-99,88,147
'2023-08-26 17:24:54,141',-98,58,145
'2023-08-26 17:24:54,141',-94,107,146
'2023-08-26 17:24:54,234',-94,107,146
'2023-08-26 17:24:54,234',-98,58,145
'2023-08-26 17:24:54,234',-100,88,147
'2023-08-26 17:24:54,328',-94,107,146
'2023-08-26 17:24:54,328',-100,88,147
'2023-08-26 17:24:54,328',-98,58,145
'2023-08-26 17:24:54,422',-99,88,147
'2023-08-26 17:24:54,422',-94,107,146
'2023-08-26 17:24:54,422',-98,58,145
'2023-08-26 17:24:54,516',-99,88,147
'2023-08-26 17:24:54,516',-94,107,146
'2023-08-26 17:24:54,516',-98,58,145
'2023-08-26 17:24:54,609',-94,107,146
'2023-08-26 17:24:54,609',-100,88,147
'2023-08-26 17:24:54,609',-98,58,145
'2023-08-26 17:24:54,703',-99,88,147
'2023-08-26 17:24:54,703',-94,107,146
'2023-08-26 17:24:54,703',-98,58,145
'2023-08-26 17:24:54,797',-100,88,147
'2023-08-26 17:24:54,797',-94,107,146
'2023-08-26 17:24:54,797',-98,58,145
'2023-08-26 17:24:54,891',-99,88,147
'2023-08-26 17:24:54,891',-98,58,145
'2023-08-26 17:24:54,891',-94,107,146
'2023-08-26 17:24:54,984',-98,58,145
'2023-08-26 17:24:54,984',-94,107,146
'2023-08-26 17:24:54,985',-99,88,147
'2023-08-26 17:24:55,077',-99,88,147
'2023-08-26 17:24:55,078',-94,107,146
'2023-08-26 17:24:55,078',-98,58,145
'2023-08-26 17:24:55,171',-99,88,147
'2023-08-26 17:24:55,172',-94,107,146
'2023-08-26 17:24:55,172',-98,58,145
'2023-08-26 17:24:55,265',-100,88,147
'2023-08-26 17:24:55,266',-94,107,146
'2023-08-26 17:24:55,266',-98,58,145
'2023-08-26 17:24:55,359',-94,107,146
'2023-08-26 17:24:55,359',-98,58,145
'2023-08-26 17:24:55,359',-99,88,147
'2023-08-26 17:24:55,452',-100,88,147
'2023-08-26 17:24:55,453',-94,107,146
'2023-08-26 17:24:55,453',-98,58,145
'2023-08-26 17:24:55,546',-100,88,147
'2023-08-26 17:24:55,547',-93,107,146
'2023-08-26 17:24:55,547',-98,58,145
'2023-08-26 17:24:55,641',-99,88,147
'2023-08-26 17:24:55,641',-94,107,146
'2023-08-26 17:24:55,641',-98,58,145
'2023-08-26 17:24:55,734',-94,107,146
'2023-08-26 17:24:55,734',-98,58,145
'2023-08-26 17:24:55,734',-99,88,147
'2023-08-26 17:24:55,828',-93,107,146
'2023-08-26 17:24:55,828',-98,58,145
'2023-08-26 17:24:55,828',-99,88,147
'2023-08-26 17:24:55,921',-100,88,147
'2023-08-26 17:24:55,922',-98,58,145
'2023-08-26 17:24:55,922',-94,107,146
'2023-08-26 17:24:56,015',-99,88,147
'2023-08-26 17:24:56,016',-94,107,146
'2023-08-26 17:24:56,016',-97,58,145
'2023-08-26 17:24:56,109',-94,107,146
'2023-08-26 17:24:56,109',-98,58,145
'2023-08-26 17:24:56,109',-100,88,147
'2023-08-26 17:24:56,203',-94,107,146
'2023-08-26 17:24:56,203',-98,58,145
'2023-08-26 17:24:56,203',-99,88,147
'2023-08-26 17:24:56,297',-94,107,146
'2023-08-26 17:24:56,297',-98,58,145
'2023-08-26 17:24:56,297',-100,88,147
'2023-08-26 17:24:56,390',-100,88,147
'2023-08-26 17:24:56,391',-93,107,146
'2023-08-26 17:24:56,391',-98,58,145
'2023-08-26 17:24:56,484',-93,107,146
'2023-08-26 17:24:56,484',-98,58,145
'2023-08-26 17:24:56,484',-99,88,147
'2023-08-26 17:24:56,578',-94,107,146
'2023-08-26 17:24:56,578',-98,58,145
'2023-08-26 17:24:56,578',-99,88,147
'2023-08-26 17:24:56,672',-94,107,146
'2023-08-26 17:24:56,672',-100,88,147
'2023-08-26 17:24:56,672',-98,58,145
'2023-08-26 17:24:56,766',-99,88,147
'2023-08-26 17:24:56,766',-94,107,146
'2023-08-26 17:24:56,766',-98,58,145
'2023-08-26 17:24:56,859',-100,88,147
'2023-08-26 17:24:56,859',-94,107,146
'2023-08-26 17:24:56,859',-98,58,145
'2023-08-26 17:24:56,953',-100,88,147
'2023-08-26 17:24:56,953',-98,58,145
'2023-08-26 17:24:56,953',-94,107,146
'2023-08-26 17:24:57,047',-99,88,147
'2023-08-26 17:24:57,047',-98,58,145
'2023-08-26 17:24:57,047',-94,107,146
'2023-08-26 17:24:57,141',-100,88,147
'2023-08-26 17:24:57,141',-94,107,146
'2023-08-26 17:24:57,141',-98,58,145
'2023-08-26 17:24:57,234',-94,107,146
'2023-08-26 17:24:57,234',-98,58,145
'2023-08-26 17:24:57,235',-100,88,147
'2023-08-26 17:24:57,327',-100,88,147
'2023-08-26 17:24:57,328',-94,107,146
'2023-08-26 17:24:57,328',-98,58,145
'2023-08-26 17:24:57,421',-99,88,147
'2023-08-26 17:24:57,422',-94,107,146
'2023-08-26 17:24:57,422',-98,58,145
'2023-08-26 17:24:57,515',-100,88,147
'2023-08-26 17:24:57,516',-94,107,146
'2023-08-26 17:24:57,516',-98,58,145
'2023-08-26 17:24:57,609',-94,107,146
'2023-08-26 17:24:57,609',-98,58,145
'2023-08-26 17:24:57,609',-100,88,147
'2023-08-26 17:24:57,703',-100,88,147
'2023-08-26 17:24:57,703',-93,107,146
'2023-08-26 17:24:57,703',-98,58,145
'2023-08-26 17:24:57,797',-100,88,147
'2023-08-26 17:24:57,797',-94,107,146
'2023-08-26 17:24:57,797',-98,58,145
'2023-08-26 17:24:57,890',-99,88,147
'2023-08-26 17:24:57,891',-94,107,146
'2023-08-26 17:24:57,891',-98,58,145
'2023-08-26 17:24:57,984',-98,58,145
'2023-08-26 17:24:57,984',-93,107,146
'2023-08-26 17:24:57,984',-99,88,147
'2023-08-26 17:24:58,078',-98,58,145
'2023-08-26 17:24:58,078',-94,107,146
'2023-08-26 17:24:58,078',-99,88,147
'2023-08-26 17:24:58,171',-99,88,147
'2023-08-26 17:24:58,172',-98,58,145
'2023-08-26 17:24:58,172',-94,107,146
'2023-08-26 17:24:58,265',-99,88,147
'2023-08-26 17:24:58,266',-94,107,146
'2023-08-26 17:24:58,266',-98,58,145
'2023-08-26 17:24:58,359',-94,107,146
'2023-08-26 17:24:58,359',-98,58,145
'2023-08-26 17:24:58,359',-100,88,147
'2023-08-26 17:24:58,453',-94,107,146
'2023-08-26 17:24:58,453',-98,58,145
'2023-08-26 17:24:58,453',-99,88,147
'2023-08-26 17:24:58,547',-94,107,146
'2023-08-26 17:24:58,547',-97,58,145
'2023-08-26 17:24:58,547',-99,88,147
'2023-08-26 17:24:58,640',-99,88,147
'2023-08-26 17:24:58,641',-98,58,145
'2023-08-26 17:24:58,641',-94,107,146
'2023-08-26 17:24:58,734',-94,107,146
'2023-08-26 17:24:58,734',-98,58,145
'2023-08-26 17:24:58,734',-99,88,147
'2023-08-26 17:24:58,828',-94,107,146
'2023-08-26 17:24:58,828',-100,88,147
'2023-08-26 17:24:58,828',-98,58,145
'2023-08-26 17:24:58,922',-94,107,146
'2023-08-26 17:24:58,922',-99,88,147
'2023-08-26 17:24:58,922',-98,58,145
'2023-08-26 17:24:59,016',-100,88,147
'2023-08-26 17:24:59,017',-98,58,145
'2023-08-26 17:24:59,017',-94,107,146
'2023-08-26 17:24:59,109',-99,88,147
'2023-08-26 17:24:59,109',-98,58,145
'2023-08-26 17:24:59,109',-94,107,146
'2023-08-26 17:24:59,203',-100,88,147
'2023-08-26 17:24:59,203',-94,107,146
'2023-08-26 17:24:59,203',-98,58,145
'2023-08-26 17:24:59,297',-99,88,147
'2023-08-26 17:24:59,297',-94,107,146
'2023-08-26 17:24:59,297',-98,58,145
'2023-08-26 17:24:59,391',-99,88,147
'2023-08-26 17:24:59,391',-94,107,146
'2023-08-26 17:24:59,391',-98,58,145
'2023-08-26 17:24:59,483',-99,88,147
'2023-08-26 17:24:59,484',-93,107,146
'2023-08-26 17:24:59,484',-98,58,145
'2023-08-26 17:24:59,578',-100,88,147
'2023-08-26 17:24:59,578',-94,107,146
'2023-08-26 17:24:59,578',-98,58,145
'2023-08-26 17:24:59,672',-99,88,147
'2023-08-26 17:24:59,672',-94,107,146
'2023-08-26 17:24:59,672',-98,58,145
'2023-08-26 17:24:59,766',-99,88,147
'2023-08-26 17:24:59,766',-94,107,146
'2023-08-26 17:24:59,766',-98,58,145
'2023-08-26 17:24:59,859',-94,107,146
'2023-08-26 17:24:59,859',-98,58,145
'2023-08-26 17:24:59,860',-100,88,147
'2023-08-26 17:24:59,952',-99,88,147
'2023-08-26 17:24:59,953',-94,107,146
'2023-08-26 17:24:59,953',-98,58,145
'2023-08-26 17:25:00,046',-100,88,147
'2023-08-26 17:25:00,047',-98,58,145
'2023-08-26 17:25:00,047',-94,107,146
'2023-08-26 17:25:00,141',-99,88,147
'2023-08-26 17:25:00,141',-98,58,145
'2023-08-26 17:25:00,141',-94,107,146
