timestamp,rssi,lqi,device_id
'2023-08-26 17:25:49755',-94,64,136
'2023-08-26 17:25:49755',-100,60,136
'2023-08-26 17:25:49849',-100,60,136
'2023-08-26 17:25:49849',-94,64,136
'2023-08-26 17:25:49942',-94,64,136
'2023-08-26 17:25:49943',-100,60,136
'2023-08-26 17:25:50036',-100,60,136
'2023-08-26 17:25:50036',-94,64,136
'2023-08-26 17:25:50130',-94,64,136
'2023-08-26 17:25:50130',-100,60,136
'2023-08-26 17:25:50224',-94,64,136
'2023-08-26 17:25:50318',-99,71,136
'2023-08-26 17:25:50318',-94,64,136
'2023-08-26 17:25:50411',-94,64,136
'2023-08-26 17:25:50505',-94,64,136
'2023-08-26 17:25:50505',-100,71,136
'2023-08-26 17:25:50598',-99,71,136
'2023-08-26 17:25:50599',-94,64,136
'2023-08-26 17:25:50692',-100,71,136
'2023-08-26 17:25:50693',-94,64,136
'2023-08-26 17:25:50786',-100,71,136
'2023-08-26 17:25:50786',-94,64,136
'2023-08-26 17:25:50879',-94,64,136
'2023-08-26 17:25:50973',-94,64,136
'2023-08-26 17:25:50974',-100,71,136
'2023-08-26 17:25:51067',-94,64,136
'2023-08-26 17:25:51161',-94,64,136
'2023-08-26 17:25:51255',-94,64,136
'2023-08-26 17:25:51348',-94,64,136
'2023-08-26 17:25:51349',-101,72,136
'2023-08-26 17:25:51442',-94,64,136
'2023-08-26 17:25:51536',-94,64,136
'2023-08-26 17:25:51630',-94,64,136
'2023-08-26 17:25:51723',-94,64,136
'2023-08-26 17:25:51723',-100,74,136
'2023-08-26 17:25:51817',-94,64,136
'2023-08-26 17:25:51911',-100,58,136
'2023-08-26 17:25:51911',-94,64,136
'2023-08-26 17:25:52005',-94,64,136
'2023-08-26 17:25:52099',-100,70,136
'2023-08-26 17:25:52099',-94,64,136
'2023-08-26 17:25:52192',-94,64,136
'2023-08-26 17:25:52286',-94,64,136
'2023-08-26 17:25:52286',-100,70,136
'2023-08-26 17:25:52380',-94,64,136
'2023-08-26 17:25:52380',-99,70,136
'2023-08-26 17:25:52474',-94,64,136
'2023-08-26 17:25:52568',-92,64,136
'2023-08-26 17:25:52661',-94,64,136
'2023-08-26 17:25:52755',-94,64,136
'2023-08-26 17:25:52849',-94,64,136
'2023-08-26 17:25:52942',-94,64,136
'2023-08-26 17:25:53037',-94,64,136
'2023-08-26 17:25:53129',-94,64,136
'2023-08-26 17:25:53130',-100,65,136
'2023-08-26 17:25:53224',-94,64,136
'2023-08-26 17:25:53317',-100,65,136
'2023-08-26 17:25:53317',-94,64,136
'2023-08-26 17:25:53411',-94,64,136
'2023-08-26 17:25:53505',-94,64,136
'2023-08-26 17:25:53598',-94,64,136
'2023-08-26 17:25:53692',-94,64,136
'2023-08-26 17:25:53787',-94,64,136
'2023-08-26 17:25:53787',-100,65,136
'2023-08-26 17:40:38460',-100,77,3
'2023-08-26 17:40:39584',-101,73,3
'2023-08-26 17:40:39678',-101,73,3
'2023-08-26 17:40:39960',-101,74,3
'2023-08-26 17:40:40053',-100,74,3
'2023-08-26 17:40:40147',-101,74,3
'2023-08-26 17:40:40709',-101,70,3
'2023-08-26 17:40:41178',-100,63,3
'2023-08-26 17:40:41553',-101,63,3
'2023-08-26 17:40:41741',-101,63,3
'2023-08-26 17:40:42022',-101,65,3
'2023-08-26 17:40:42115',-101,65,3
'2023-08-26 17:40:42303',-101,59,3
'2023-08-26 17:40:42397',-101,59,3
'2023-08-26 17:40:42585',-100,75,3
'2023-08-26 17:40:43148',-101,77,3
'2023-08-26 17:40:43240',-101,77,3
'2023-08-26 17:40:43428',-101,77,3
'2023-08-26 17:40:43803',-101,77,3
'2023-08-26 17:40:43991',-101,69,3
'2023-08-26 17:40:44085',-101,69,3
'2023-08-26 17:40:44553',-100,73,3
'2023-08-26 17:40:44834',-102,65,3
'2023-08-26 17:40:44928',-101,65,3
'2023-08-26 17:40:45023',-102,65,3
'2023-08-26 17:40:45491',-100,65,3
'2023-08-26 17:40:45678',-101,65,3
'2023-08-26 17:40:45866',-101,65,3
'2023-08-26 17:40:45960',-101,65,3
'2023-08-26 17:40:46148',-101,65,3
'2023-08-26 17:40:46522',-101,70,3
'2023-08-26 17:40:46709',-101,70,3
'2023-08-26 17:40:46897',-101,70,3
'2023-08-26 17:40:47085',-101,70,3
'2023-08-26 17:40:47272',-101,70,3
'2023-08-26 17:40:47460',-101,66,3
'2023-08-26 17:42:02450',-99,72,136
'2023-08-26 17:42:02733',-99,74,136
'2023-08-26 17:42:02827',-99,74,136
'2023-08-26 17:42:02919',-100,74,136
'2023-08-26 17:42:03013',-99,74,136
'2023-08-26 17:42:03107',-99,74,136
'2023-08-26 17:42:03201',-99,74,136
'2023-08-26 17:42:03295',-99,74,136
'2023-08-26 17:42:03389',-99,74,136
'2023-08-26 17:42:03482',-99,74,136
'2023-08-26 17:42:03670',-99,67,136
'2023-08-26 17:42:03764',-99,67,136
'2023-08-26 17:42:03951',-99,67,136
'2023-08-26 17:42:04233',-99,73,136
'2023-08-26 17:42:04419',-99,73,136
'2023-08-26 17:42:04514',-99,73,136
'2023-08-26 17:42:04607',-99,73,136
'2023-08-26 17:42:04701',-99,73,136
'2023-08-26 17:42:04888',-99,73,136
'2023-08-26 17:42:04982',-99,73,136
'2023-08-26 17:42:05170',-99,73,136
'2023-08-26 17:42:05264',-99,73,136
'2023-08-26 17:42:05358',-99,73,136
'2023-08-26 17:42:05450',-99,73,136
'2023-08-26 17:42:05639',-99,76,136
'2023-08-26 17:42:05732',-99,76,136
'2023-08-26 17:42:05826',-99,76,136
'2023-08-26 17:42:06014',-99,61,136
'2023-08-26 17:42:06107',-99,61,136
'2023-08-26 17:42:06201',-99,61,136
'2023-08-26 17:42:06389',-99,61,136
'2023-08-26 17:42:06482',-99,61,136
'2023-08-26 17:42:06577',-99,61,136
'2023-08-26 17:42:06669',-99,61,136
'2023-08-26 17:42:06857',-99,74,136
'2023-08-26 17:42:06951',-99,74,136
'2023-08-26 17:42:07139',-99,74,136
'2023-08-26 17:42:07232',-99,74,136
'2023-08-26 17:42:07326',-99,74,136
'2023-08-26 17:42:07421',-99,74,136
'2023-08-26 17:42:07515',-99,74,136
'2023-08-26 17:42:07608',-99,74,136
'2023-08-26 17:42:07701',-99,74,136
'2023-08-26 17:42:07888',-99,74,136
'2023-08-26 17:42:07982',-99,74,136
'2023-08-26 17:42:08076',-99,74,136
'2023-08-26 17:42:08170',-99,74,136
'2023-08-26 17:42:08263',-99,74,136
'2023-08-26 17:42:08357',-99,74,136
'2023-08-26 17:42:08545',-99,74,136
'2023-08-26 17:42:08639',-100,74,136
'2023-08-26 17:42:08827',-99,77,136
'2023-08-26 17:42:09013',-99,77,136
'2023-08-26 17:42:09107',-99,77,136
'2023-08-26 17:42:09201',-100,77,136
'2023-08-26 17:42:09295',-99,77,136
'2023-08-26 17:42:09389',-99,77,136
'2023-08-26 17:42:09482',-99,77,136
'2023-08-26 17:42:09576',-99,77,136
'2023-08-26 17:42:09670',-99,77,136
'2023-08-26 17:42:09764',-99,77,136
'2023-08-26 17:42:09952',-99,73,136
'2023-08-26 17:42:10044',-99,73,136
'2023-08-26 17:42:10138',-99,73,136
'2023-08-26 17:42:10326',-99,73,136
'2023-08-26 17:42:10514',-99,73,136
'2023-08-26 17:42:10607',-99,73,136
'2023-08-26 17:42:10701',-99,73,136
'2023-08-26 17:42:10795',-99,73,136
'2023-08-26 17:42:10889',-99,73,136
'2023-08-26 17:42:10983',-99,73,136
'2023-08-26 17:42:11075',-99,73,136
'2023-08-26 17:42:11170',-99,73,136
'2023-08-26 17:42:11357',-99,73,136
'2023-08-26 17:42:11639',-99,73,136
'2023-08-26 17:42:15495',-102,67,3
'2023-08-26 17:42:15775',-102,75,3
'2023-08-26 17:42:18682',-101,61,3
'2023-08-26 17:42:18963',-102,51,3
'2023-08-26 17:42:20651',-102,60,3
'2023-08-26 17:42:21964',-102,67,3
'2023-08-26 17:42:22245',-103,60,3
'2023-08-26 17:42:23483',-100,30,3
'2023-08-26 17:42:23483',-100,73,136
'2023-08-26 17:42:23483',-100,60,3
'2023-08-26 17:42:23483',-93,45,3
'2023-08-26 17:42:23575',-93,45,3
'2023-08-26 17:42:23575',-100,30,3
'2023-08-26 17:42:23575',-101,73,136
'2023-08-26 17:42:23575',-101,60,3
'2023-08-26 17:42:23669',-93,45,3
'2023-08-26 17:42:23669',-100,30,3
'2023-08-26 17:42:23669',-100,73,136
'2023-08-26 17:42:23669',-100,60,3
'2023-08-26 17:42:23763',-93,45,3
'2023-08-26 17:42:23763',-100,30,3
'2023-08-26 17:42:23857',-93,45,3
'2023-08-26 17:42:23857',-100,30,3
'2023-08-26 17:42:23857',-100,73,136
'2023-08-26 17:42:23950',-100,30,3
'2023-08-26 17:42:23951',-93,45,3
'2023-08-26 17:42:23951',-100,67,3
'2023-08-26 17:42:24044',-100,67,3
'2023-08-26 17:42:24044',-94,45,3
'2023-08-26 17:42:24044',-100,30,3
'2023-08-26 17:42:24138',-100,67,3
'2023-08-26 17:42:24138',-93,45,3
'2023-08-26 17:42:24138',-100,30,3
'2023-08-26 17:42:24232',-93,45,3
'2023-08-26 17:42:24232',-100,67,3
'2023-08-26 17:42:24232',-100,30,3
'2023-08-26 17:42:24326',-93,45,3
'2023-08-26 17:42:24326',-100,67,3
'2023-08-26 17:42:24420',-93,45,3
'2023-08-26 17:42:24420',-100,81,3
'2023-08-26 17:42:24420',-100,67,3
'2023-08-26 17:42:24512',-94,45,3
'2023-08-26 17:42:24513',-100,67,3
'2023-08-26 17:42:24513',-100,81,3
'2023-08-26 17:42:24513',-100,78,136
'2023-08-26 17:42:24606',-93,45,3
'2023-08-26 17:42:24607',-100,78,136
'2023-08-26 17:42:24607',-101,67,3
'2023-08-26 17:42:24607',-100,81,3
'2023-08-26 17:42:24700',-93,45,3
'2023-08-26 17:42:24700',-100,78,136
'2023-08-26 17:42:24701',-100,67,3
'2023-08-26 17:42:24701',-100,81,3
'2023-08-26 17:42:24794',-93,45,3
'2023-08-26 17:42:24794',-100,67,3
'2023-08-26 17:42:24795',-100,81,3
'2023-08-26 17:42:24888',-93,45,3
'2023-08-26 17:42:24889',-100,81,3
'2023-08-26 17:42:24981',-93,45,3
'2023-08-26 17:42:24981',-100,81,3
'2023-08-26 17:42:25075',-93,45,3
'2023-08-26 17:42:25075',-100,81,3
'2023-08-26 17:42:25169',-100,81,3
'2023-08-26 17:42:25169',-93,45,3
'2023-08-26 17:42:25170',-100,68,136
'2023-08-26 17:42:25170',-100,77,3
'2023-08-26 17:42:25263',-100,77,3
'2023-08-26 17:42:25263',-93,45,3
'2023-08-26 17:42:25263',-100,81,3
'2023-08-26 17:42:25263',-100,68,136
'2023-08-26 17:42:25356',-100,68,136
'2023-08-26 17:42:25357',-101,77,3
'2023-08-26 17:42:25357',-93,45,3
'2023-08-26 17:42:25357',-100,81,3
'2023-08-26 17:42:25450',-93,45,3
'2023-08-26 17:42:25450',-100,81,3
'2023-08-26 17:42:25450',-100,68,136
'2023-08-26 17:42:25451',-100,77,3
'2023-08-26 17:42:25544',-93,45,3
'2023-08-26 17:42:25544',-100,81,3
'2023-08-26 17:42:25544',-100,77,3
'2023-08-26 17:42:25638',-94,45,3
'2023-08-26 17:42:25638',-100,81,3
'2023-08-26 17:42:25639',-100,64,136
'2023-08-26 17:42:25639',-100,77,3
'2023-08-26 17:42:25731',-100,77,3
'2023-08-26 17:42:25732',-94,45,3
'2023-08-26 17:42:25732',-100,81,3
'2023-08-26 17:42:25825',-93,45,3
'2023-08-26 17:42:25825',-100,81,3
'2023-08-26 17:42:25825',-100,77,3
'2023-08-26 17:42:25919',-93,45,3
'2023-08-26 17:42:25919',-100,81,3
'2023-08-26 17:42:25919',-100,77,3
'2023-08-26 17:42:26013',-93,45,3
'2023-08-26 17:42:26013',-100,81,3
'2023-08-26 17:42:26013',-100,77,3
'2023-08-26 17:42:26107',-93,45,3
'2023-08-26 17:42:26107',-100,81,3
'2023-08-26 17:42:26107',-100,80,136
'2023-08-26 17:42:26107',-100,77,3
'2023-08-26 17:42:26200',-101,77,3
'2023-08-26 17:42:26201',-100,81,3
'2023-08-26 17:42:26201',-94,45,3
'2023-08-26 17:42:26294',-94,45,3
'2023-08-26 17:42:26387',-100,83,3
'2023-08-26 17:42:26388',-93,45,3
'2023-08-26 17:42:26389',-100,80,136
'2023-08-26 17:42:26481',-100,83,3
'2023-08-26 17:42:26482',-93,45,3
'2023-08-26 17:42:26482',-100,75,3
'2023-08-26 17:42:26575',-100,80,136
'2023-08-26 17:42:26575',-100,83,3
'2023-08-26 17:42:26576',-94,45,3
'2023-08-26 17:42:26576',-100,75,3
'2023-08-26 17:42:26670',-100,83,3
'2023-08-26 17:42:26670',-93,45,3
'2023-08-26 17:42:26670',-100,75,3
'2023-08-26 17:42:26762',-94,45,3
'2023-08-26 17:42:26763',-100,75,3
'2023-08-26 17:42:26763',-100,83,3
'2023-08-26 17:42:26857',-93,45,3
'2023-08-26 17:42:26857',-100,83,3
'2023-08-26 17:42:26857',-100,75,3
'2023-08-26 17:42:26950',-100,83,3
'2023-08-26 17:42:26950',-93,45,3
'2023-08-26 17:42:26951',-100,75,3
'2023-08-26 17:42:27045',-100,83,3
'2023-08-26 17:42:27045',-93,45,3
'2023-08-26 17:42:27138',-100,83,3
'2023-08-26 17:42:27139',-93,45,3
'2023-08-26 17:42:27232',-93,45,3
'2023-08-26 17:42:27232',-100,72,3
'2023-08-26 17:42:27232',-100,83,3
'2023-08-26 17:42:27325',-100,83,3
'2023-08-26 17:42:27325',-93,45,3
'2023-08-26 17:42:27326',-99,53,136
'2023-08-26 17:42:27326',-100,72,3
'2023-08-26 17:42:27419',-100,72,3
'2023-08-26 17:42:27419',-100,83,3
'2023-08-26 17:42:27419',-93,45,3
'2023-08-26 17:42:27419',-100,53,136
'2023-08-26 17:42:27513',-100,72,3
'2023-08-26 17:42:27513',-100,83,3
'2023-08-26 17:42:27513',-93,45,3
'2023-08-26 17:42:27607',-100,72,3
'2023-08-26 17:42:27607',-100,83,3
'2023-08-26 17:42:27607',-93,45,3
'2023-08-26 17:42:27700',-100,83,3
'2023-08-26 17:42:27700',-93,45,3
'2023-08-26 17:42:27701',-100,72,3
'2023-08-26 17:42:27794',-100,83,3
'2023-08-26 17:42:27794',-93,45,3
'2023-08-26 17:42:27795',-100,72,3
'2023-08-26 17:42:27795',-100,73,136
'2023-08-26 17:42:27887',-100,72,3
'2023-08-26 17:42:27888',-94,45,3
'2023-08-26 17:42:27888',-100,83,3
'2023-08-26 17:42:27981',-100,72,3
'2023-08-26 17:42:27982',-100,83,3
'2023-08-26 17:42:27982',-93,45,3
'2023-08-26 17:42:28075',-93,45,3
'2023-08-26 17:42:28075',-100,73,136
'2023-08-26 17:42:28075',-100,72,3
'2023-08-26 17:42:28076',-100,83,3
'2023-08-26 17:42:28169',-94,45,3
'2023-08-26 17:42:28169',-100,72,3
'2023-08-26 17:42:28170',-100,83,3
'2023-08-26 17:42:28263',-100,83,3
'2023-08-26 17:42:28263',-93,45,3
'2023-08-26 17:42:28357',-100,83,3
'2023-08-26 17:42:28357',-94,45,3
'2023-08-26 17:42:28451',-100,83,3
'2023-08-26 17:42:28451',-93,45,3
'2023-08-26 17:42:28451',-100,76,3
'2023-08-26 17:42:28544',-93,45,3
'2023-08-26 17:42:28544',-100,76,3
'2023-08-26 17:42:28638',-93,45,3
'2023-08-26 17:42:28638',-101,76,3
'2023-08-26 17:42:28638',-100,76,136
'2023-08-26 17:42:28638',-99,79,3
'2023-08-26 17:42:28731',-100,79,3
'2023-08-26 17:42:28732',-93,45,3
'2023-08-26 17:42:28732',-100,76,3
'2023-08-26 17:42:28825',-100,79,3
'2023-08-26 17:42:28825',-100,76,136
'2023-08-26 17:42:28826',-93,45,3
'2023-08-26 17:42:28826',-100,76,3
'2023-08-26 17:42:28919',-100,79,3
'2023-08-26 17:42:28919',-93,45,3
'2023-08-26 17:42:28920',-100,76,3
'2023-08-26 17:42:29012',-93,45,3
'2023-08-26 17:42:29012',-100,76,3
'2023-08-26 17:42:29013',-100,79,3
'2023-08-26 17:42:29106',-93,45,3
'2023-08-26 17:42:29107',-100,76,3
'2023-08-26 17:42:29107',-100,79,3
'2023-08-26 17:42:29200',-100,79,3
'2023-08-26 17:42:29200',-93,45,3
'2023-08-26 17:42:29295',-100,79,3
'2023-08-26 17:42:29295',-94,45,3
'2023-08-26 17:42:29295',-100,80,3
'2023-08-26 17:42:29388',-100,68,136
'2023-08-26 17:42:29388',-100,79,3
'2023-08-26 17:42:29389',-100,80,3
'2023-08-26 17:42:29389',-93,45,3
'2023-08-26 17:42:29482',-93,45,3
'2023-08-26 17:42:29482',-100,79,3
'2023-08-26 17:42:29575',-93,45,3
'2023-08-26 17:42:29576',-100,79,3
'2023-08-26 17:42:29576',-100,80,3
'2023-08-26 17:42:29669',-100,80,3
'2023-08-26 17:42:29669',-100,79,3
'2023-08-26 17:42:29669',-93,45,3
'2023-08-26 17:42:29763',-93,45,3
'2023-08-26 17:42:29856',-101,80,3
'2023-08-26 17:42:29857',-100,79,3
'2023-08-26 17:42:29857',-93,45,3
'2023-08-26 17:42:29950',-93,45,3
'2023-08-26 17:42:29951',-100,80,3
'2023-08-26 17:42:29951',-100,79,3
'2023-08-26 17:42:29951',-100,67,136
'2023-08-26 17:42:30044',-93,45,3
'2023-08-26 17:42:30044',-100,80,3
'2023-08-26 17:42:30045',-99,79,3
'2023-08-26 17:42:30138',-93,45,3
'2023-08-26 17:42:30138',-101,80,3
'2023-08-26 17:42:30139',-100,67,136
'2023-08-26 17:42:30139',-100,79,3
'2023-08-26 17:42:30231',-100,80,3
'2023-08-26 17:42:30231',-100,79,3
'2023-08-26 17:42:30232',-93,45,3
'2023-08-26 17:42:30325',-94,45,3
'2023-08-26 17:42:30325',-100,64,136
'2023-08-26 17:42:30325',-100,79,3
'2023-08-26 17:42:30419',-100,80,3
'2023-08-26 17:42:30419',-93,45,3
'2023-08-26 17:42:30419',-100,79,3
'2023-08-26 17:42:30513',-94,45,3
'2023-08-26 17:42:30513',-100,80,3
'2023-08-26 17:42:30513',-100,79,3
'2023-08-26 17:42:30607',-100,68,136
'2023-08-26 17:42:30607',-93,45,3
'2023-08-26 17:42:30607',-100,80,3
'2023-08-26 17:42:30607',-100,79,3
'2023-08-26 17:42:30700',-100,79,3
'2023-08-26 17:42:30701',-100,68,136
'2023-08-26 17:42:30701',-94,45,3
'2023-08-26 17:42:30701',-100,80,3
'2023-08-26 17:42:30794',-93,45,3
'2023-08-26 17:42:30794',-100,79,3
'2023-08-26 17:42:30795',-100,68,136
'2023-08-26 17:42:30795',-100,80,3
'2023-08-26 17:42:30888',-93,45,3
'2023-08-26 17:42:30888',-100,80,3
'2023-08-26 17:42:30888',-100,79,3
'2023-08-26 17:42:30982',-93,45,3
'2023-08-26 17:42:30982',-100,80,3
'2023-08-26 17:42:30982',-100,79,3
'2023-08-26 17:42:31075',-100,79,3
'2023-08-26 17:42:31076',-93,45,3
'2023-08-26 17:42:31076',-100,80,3
'2023-08-26 17:42:31170',-100,79,3
'2023-08-26 17:42:31170',-93,45,3
'2023-08-26 17:42:31262',-93,45,3
'2023-08-26 17:42:31263',-100,79,3
'2023-08-26 17:42:31357',-93,45,3
'2023-08-26 17:42:31357',-100,76,3
'2023-08-26 17:42:31357',-100,79,3
'2023-08-26 17:42:31450',-100,76,3
'2023-08-26 17:42:31450',-100,79,3
'2023-08-26 17:42:31451',-93,45,3
'2023-08-26 17:42:31451',-100,71,136
'2023-08-26 17:42:31544',-100,71,136
'2023-08-26 17:42:31544',-100,76,3
'2023-08-26 17:42:31544',-100,79,3
'2023-08-26 17:42:31545',-93,45,3
'2023-08-26 17:42:31638',-100,76,3
'2023-08-26 17:42:31638',-100,79,3
'2023-08-26 17:42:31639',-93,45,3
'2023-08-26 17:42:31731',-93,45,3
'2023-08-26 17:42:31732',-100,79,3
'2023-08-26 17:42:31825',-100,79,3
'2023-08-26 17:42:31825',-93,45,3
'2023-08-26 17:42:31826',-100,76,3
'2023-08-26 17:42:31919',-100,79,3
'2023-08-26 17:42:31919',-93,45,3
'2023-08-26 17:42:31920',-100,62,136
'2023-08-26 17:42:31920',-100,76,3
'2023-08-26 17:42:32013',-100,62,136
'2023-08-26 17:42:32013',-93,45,3
'2023-08-26 17:42:32014',-100,79,3
'2023-08-26 17:42:32014',-100,76,3
'2023-08-26 17:42:32106',-100,76,3
'2023-08-26 17:42:32107',-93,45,3
'2023-08-26 17:42:32107',-100,79,3
'2023-08-26 17:42:32201',-93,45,3
'2023-08-26 17:42:32201',-100,79,3
'2023-08-26 17:42:32294',-94,45,3
'2023-08-26 17:42:32294',-100,80,3
'2023-08-26 17:42:32295',-100,79,3
'2023-08-26 17:42:32295',-100,78,136
'2023-08-26 17:42:32388',-93,45,3
'2023-08-26 17:42:32388',-100,80,3
'2023-08-26 17:42:32388',-100,79,3
'2023-08-26 17:42:32482',-100,80,3
'2023-08-26 17:42:32482',-100,79,3
'2023-08-26 17:42:32482',-100,78,136
'2023-08-26 17:42:32482',-93,45,3
'2023-08-26 17:42:32575',-93,45,3
'2023-08-26 17:42:32575',-100,79,3
'2023-08-26 17:42:32576',-101,80,3
'2023-08-26 17:42:32669',-93,45,3
'2023-08-26 17:42:32669',-100,79,3
'2023-08-26 17:42:32669',-100,80,3
'2023-08-26 17:42:32764',-93,45,3
'2023-08-26 17:42:32764',-100,80,3
'2023-08-26 17:42:32764',-100,79,3
'2023-08-26 17:42:33998',-100,79,3
'2023-08-26 17:42:34005',-87,102,136
'2023-08-26 17:42:34006',-80,31,136
'2023-08-26 17:42:34006',-86,45,3
'2023-08-26 17:42:34006',-88,100,136
'2023-08-26 17:42:34098',-80,31,136
'2023-08-26 17:42:34098',-87,102,136
'2023-08-26 17:42:34099',-86,45,3
'2023-08-26 17:42:34099',-88,100,136
'2023-08-26 17:42:34192',-87,102,136
'2023-08-26 17:42:34192',-100,67,3
'2023-08-26 17:42:34192',-80,31,136
'2023-08-26 17:42:34192',-86,45,3
'2023-08-26 17:42:34193',-88,100,136
'2023-08-26 17:42:34285',-87,45,3
'2023-08-26 17:42:34285',-88,100,136
'2023-08-26 17:42:34286',-101,67,3
'2023-08-26 17:42:34286',-87,102,136
'2023-08-26 17:42:34286',-80,31,136
'2023-08-26 17:42:34379',-80,31,136
'2023-08-26 17:42:34379',-87,45,3
'2023-08-26 17:42:34379',-89,100,136
'2023-08-26 17:42:34380',-87,102,136
'2023-08-26 17:42:34380',-101,67,3
'2023-08-26 17:42:34473',-87,102,136
'2023-08-26 17:42:34473',-80,31,136
'2023-08-26 17:42:34473',-86,45,3
'2023-08-26 17:42:34473',-88,100,136
'2023-08-26 17:42:34567',-87,102,136
'2023-08-26 17:42:34567',-80,31,136
'2023-08-26 17:42:34567',-88,100,136
'2023-08-26 17:42:34568',-86,45,3
'2023-08-26 17:42:34660',-88,100,136
'2023-08-26 17:42:34661',-87,102,136
'2023-08-26 17:42:34661',-80,31,136
'2023-08-26 17:42:34661',-87,45,3
'2023-08-26 17:42:34754',-86,45,3
'2023-08-26 17:42:34754',-101,64,3
'2023-08-26 17:42:34754',-88,100,136
'2023-08-26 17:42:34755',-87,102,136
'2023-08-26 17:42:34755',-80,31,136
'2023-08-26 17:42:34848',-80,31,136
'2023-08-26 17:42:34848',-86,45,3
'2023-08-26 17:42:34848',-101,64,3
'2023-08-26 17:42:34848',-88,100,136
'2023-08-26 17:42:34849',-87,102,136
'2023-08-26 17:42:34942',-80,31,136
'2023-08-26 17:42:34942',-101,64,3
'2023-08-26 17:42:34942',-86,45,3
'2023-08-26 17:42:34942',-88,100,136
'2023-08-26 17:42:34943',-87,102,136
'2023-08-26 17:42:35036',-87,102,136
'2023-08-26 17:42:35036',-80,31,136
'2023-08-26 17:42:35036',-86,45,3
'2023-08-26 17:42:35037',-88,100,136
'2023-08-26 17:42:35129',-88,100,136
'2023-08-26 17:42:35129',-87,102,136
'2023-08-26 17:42:35130',-80,31,136
'2023-08-26 17:42:35130',-86,45,3
'2023-08-26 17:42:35223',-86,45,3
'2023-08-26 17:42:35223',-88,100,136
'2023-08-26 17:42:35223',-87,102,136
'2023-08-26 17:42:35224',-80,31,136
'2023-08-26 17:42:35317',-80,31,136
'2023-08-26 17:42:35317',-87,45,3
'2023-08-26 17:42:35317',-88,100,136
'2023-08-26 17:42:35317',-101,76,3
'2023-08-26 17:42:35318',-87,102,136
'2023-08-26 17:42:35411',-80,31,136
'2023-08-26 17:42:35411',-87,45,3
'2023-08-26 17:42:35411',-88,100,136
'2023-08-26 17:42:35411',-101,76,3
'2023-08-26 17:42:35411',-87,102,136
'2023-08-26 17:42:35504',-87,102,136
'2023-08-26 17:42:35505',-80,31,136
'2023-08-26 17:42:35505',-86,45,3
'2023-08-26 17:42:35505',-88,100,136
'2023-08-26 17:42:35598',-88,100,136
'2023-08-26 17:42:35598',-86,45,3
'2023-08-26 17:42:35598',-87,102,136
'2023-08-26 17:42:35598',-80,31,136
'2023-08-26 17:42:35599',-101,65,3
'2023-08-26 17:42:35692',-101,65,3
'2023-08-26 17:42:35692',-88,100,136
'2023-08-26 17:42:35692',-86,45,3
'2023-08-26 17:42:35692',-87,102,136
'2023-08-26 17:42:35693',-79,31,136
'2023-08-26 17:42:35786',-80,31,136
'2023-08-26 17:42:35786',-101,65,3
'2023-08-26 17:42:35786',-86,45,3
'2023-08-26 17:42:35786',-88,100,136
'2023-08-26 17:42:35786',-88,102,136
'2023-08-26 17:42:35879',-87,102,136
'2023-08-26 17:42:35879',-80,31,136
'2023-08-26 17:42:35880',-87,45,3
'2023-08-26 17:42:35880',-101,65,3
'2023-08-26 17:42:35880',-88,100,136
'2023-08-26 17:42:35973',-87,102,136
'2023-08-26 17:42:35973',-80,31,136
'2023-08-26 17:42:35974',-101,65,3
'2023-08-26 17:42:35974',-87,45,3
'2023-08-26 17:42:35974',-88,100,136
'2023-08-26 17:42:36067',-88,100,136
'2023-08-26 17:42:36067',-80,31,136
'2023-08-26 17:42:36067',-87,102,136
'2023-08-26 17:42:36068',-101,65,3
'2023-08-26 17:42:36068',-86,45,3
'2023-08-26 17:42:36161',-87,45,3
'2023-08-26 17:42:36161',-88,100,136
'2023-08-26 17:42:36161',-87,102,136
'2023-08-26 17:42:36161',-80,31,136
'2023-08-26 17:42:36254',-80,31,136
'2023-08-26 17:42:36254',-100,63,3
'2023-08-26 17:42:36254',-87,45,3
'2023-08-26 17:42:36255',-88,100,136
'2023-08-26 17:42:36255',-87,102,136
'2023-08-26 17:42:36348',-87,102,136
'2023-08-26 17:42:36348',-80,31,136
'2023-08-26 17:42:36348',-101,63,3
'2023-08-26 17:42:36348',-86,45,3
'2023-08-26 17:42:36349',-88,100,136
'2023-08-26 17:42:36442',-87,102,136
'2023-08-26 17:42:36442',-80,31,136
'2023-08-26 17:42:36442',-86,45,3
