timestamp,rssi,lqi,device_id
'2023-08-26 17:02:34332',-79,53,3
'2023-08-26 17:02:34332',-78,70,3
'2023-08-26 17:02:34426',-78,70,3
'2023-08-26 17:02:34426',-79,53,3
'2023-08-26 17:02:34519',-78,70,3
'2023-08-26 17:02:34519',-79,53,3
'2023-08-26 17:02:34613',-79,53,3
'2023-08-26 17:02:34613',-78,70,3
'2023-08-26 17:02:34707',-79,53,3
'2023-08-26 17:02:34707',-78,70,3
'2023-08-26 17:02:34801',-79,53,3
'2023-08-26 17:02:34801',-78,70,3
'2023-08-26 17:02:34894',-78,70,3
'2023-08-26 17:02:34895',-79,53,3
'2023-08-26 17:02:34988',-79,53,3
'2023-08-26 17:02:34988',-78,70,3
'2023-08-26 17:02:35082',-79,53,3
'2023-08-26 17:02:35082',-78,70,3
'2023-08-26 17:02:35176',-79,53,3
'2023-08-26 17:02:35176',-78,70,3
'2023-08-26 17:02:35269',-78,70,3
'2023-08-26 17:02:35270',-79,53,3
'2023-08-26 17:02:35363',-79,53,3
'2023-08-26 17:02:35363',-78,70,3
'2023-08-26 17:02:35457',-79,53,3
'2023-08-26 17:02:35457',-78,70,3
'2023-08-26 17:02:35551',-79,53,3
'2023-08-26 17:02:35551',-78,70,3
'2023-08-26 17:02:35644',-78,70,3
'2023-08-26 17:02:35645',-79,53,3
'2023-08-26 17:02:35738',-79,53,3
'2023-08-26 17:02:35738',-78,70,3
'2023-08-26 17:02:35832',-79,53,3
'2023-08-26 17:02:35832',-78,70,3
'2023-08-26 17:02:35926',-78,70,3
'2023-08-26 17:02:35926',-79,53,3
'2023-08-26 17:02:36019',-78,70,3
'2023-08-26 17:02:36020',-79,53,3
'2023-08-26 17:02:36113',-79,53,3
'2023-08-26 17:02:36113',-78,70,3
'2023-08-26 17:02:36207',-79,53,3
'2023-08-26 17:02:36207',-78,70,3
'2023-08-26 17:02:36301',-79,53,3
'2023-08-26 17:02:36301',-78,70,3
'2023-08-26 17:02:36394',-78,70,3
'2023-08-26 17:02:36395',-79,53,3
'2023-08-26 17:02:36488',-79,53,3
'2023-08-26 17:02:36488',-78,70,3
'2023-08-26 17:02:36582',-79,53,3
'2023-08-26 17:02:36582',-78,70,3
'2023-08-26 17:02:36676',-79,53,3
'2023-08-26 17:02:36676',-78,70,3
'2023-08-26 17:02:36769',-78,70,3
'2023-08-26 17:02:36770',-79,53,3
'2023-08-26 17:02:36863',-79,53,3
'2023-08-26 17:02:36863',-78,70,3
'2023-08-26 17:02:36957',-79,53,3
'2023-08-26 17:02:36957',-78,70,3
'2023-08-26 17:02:37051',-78,70,3
'2023-08-26 17:02:37051',-79,53,3
'2023-08-26 17:02:37144',-78,70,3
'2023-08-26 17:02:37145',-79,53,3
'2023-08-26 17:02:37238',-79,53,3
'2023-08-26 17:02:37238',-78,70,3
'2023-08-26 17:02:37332',-79,53,3
'2023-08-26 17:02:37332',-78,70,3
'2023-08-26 17:02:37426',-79,53,3
'2023-08-26 17:02:37426',-78,70,3
'2023-08-26 17:02:37519',-78,70,3
'2023-08-26 17:02:37520',-79,53,3
'2023-08-26 17:02:37613',-79,53,3
'2023-08-26 17:02:37613',-78,70,3
'2023-08-26 17:02:37707',-79,53,3
'2023-08-26 17:02:37707',-78,70,3
'2023-08-26 17:02:37801',-79,53,3
'2023-08-26 17:02:37801',-78,70,3
'2023-08-26 17:02:37894',-78,70,3
'2023-08-26 17:02:37895',-79,53,3
'2023-08-26 17:02:37988',-79,53,3
'2023-08-26 17:02:37988',-78,70,3
'2023-08-26 17:02:38082',-79,53,3
'2023-08-26 17:02:38082',-78,70,3
'2023-08-26 17:02:38176',-79,53,3
'2023-08-26 17:02:38176',-78,70,3
'2023-08-26 17:02:38269',-78,70,3
'2023-08-26 17:02:38270',-79,53,3
'2023-08-26 17:02:38363',-79,53,3
'2023-08-26 17:02:38363',-78,70,3
'2023-08-26 17:02:38457',-79,53,3
'2023-08-26 17:02:38457',-78,70,3
'2023-08-26 17:02:38551',-79,53,3
'2023-08-26 17:02:38551',-78,70,3
'2023-08-26 17:02:38644',-78,70,3
'2023-08-26 17:02:38645',-79,53,3
'2023-08-26 17:02:38738',-79,53,3
'2023-08-26 17:02:38738',-78,70,3
'2023-08-26 17:02:38832',-79,53,3
'2023-08-26 17:02:38832',-78,70,3
'2023-08-26 17:02:38926',-79,53,3
'2023-08-26 17:02:38926',-78,70,3
'2023-08-26 17:02:39019',-78,70,3
'2023-08-26 17:02:39020',-79,53,3
'2023-08-26 17:02:39113',-79,53,3
'2023-08-26 17:02:39113',-78,70,3
'2023-08-26 17:02:39207',-79,53,3
'2023-08-26 17:02:39207',-78,70,3
'2023-08-26 17:02:39301',-79,53,3
'2023-08-26 17:02:39301',-78,70,3
'2023-08-26 17:02:39394',-78,70,3
'2023-08-26 17:02:39395',-79,53,3
'2023-08-26 17:02:39488',-79,53,3
'2023-08-26 17:02:39488',-78,70,3
'2023-08-26 17:02:39582',-79,53,3
'2023-08-26 17:02:39582',-78,70,3
'2023-08-26 17:02:39676',-79,53,3
'2023-08-26 17:02:39676',-78,70,3
'2023-08-26 17:02:39769',-78,70,3
'2023-08-26 17:02:39770',-79,53,3
'2023-08-26 17:02:39863',-79,53,3
'2023-08-26 17:02:39863',-78,70,3
'2023-08-26 17:02:39957',-79,53,3
'2023-08-26 17:02:39957',-78,70,3
'2023-08-26 17:02:40051',-80,53,3
'2023-08-26 17:02:40051',-78,70,3
'2023-08-26 17:02:40144',-78,70,3
'2023-08-26 17:02:40145',-79,53,3
'2023-08-26 17:02:40238',-79,53,3
'2023-08-26 17:02:40238',-78,70,3
'2023-08-26 17:02:40332',-79,53,3
'2023-08-26 17:02:40332',-78,70,3
'2023-08-26 17:02:40426',-79,53,3
'2023-08-26 17:02:40426',-79,70,3
'2023-08-26 17:02:40519',-78,70,3
'2023-08-26 17:02:40520',-79,53,3
'2023-08-26 17:02:40613',-79,53,3
'2023-08-26 17:02:40613',-78,70,3
'2023-08-26 17:02:40707',-79,53,3
'2023-08-26 17:02:40707',-78,70,3
'2023-08-26 17:02:40801',-79,53,3
'2023-08-26 17:02:40801',-78,70,3
'2023-08-26 17:02:40894',-78,70,3
'2023-08-26 17:02:40895',-79,53,3
'2023-08-26 17:02:40988',-79,53,3
'2023-08-26 17:02:40988',-78,70,3
'2023-08-26 17:02:41082',-79,53,3
'2023-08-26 17:02:41082',-78,70,3
'2023-08-26 17:02:41176',-79,53,3
'2023-08-26 17:02:41176',-78,70,3
'2023-08-26 17:02:41269',-78,70,3
'2023-08-26 17:02:41270',-79,53,3
'2023-08-26 17:02:41363',-79,53,3
'2023-08-26 17:02:41363',-78,70,3
'2023-08-26 17:02:41457',-79,53,3
'2023-08-26 17:02:41457',-78,70,3
'2023-08-26 17:02:41551',-79,53,3
'2023-08-26 17:02:41551',-78,70,3
'2023-08-26 17:02:41644',-78,70,3
'2023-08-26 17:02:41645',-80,53,3
'2023-08-26 17:02:41738',-79,53,3
'2023-08-26 17:02:41738',-78,70,3
'2023-08-26 17:02:41832',-79,53,3
'2023-08-26 17:02:41832',-78,70,3
'2023-08-26 17:02:41926',-79,53,3
'2023-08-26 17:02:41926',-78,70,3
'2023-08-26 17:02:42019',-78,70,3
'2023-08-26 17:02:42020',-79,53,3
'2023-08-26 17:02:42113',-79,53,3
'2023-08-26 17:02:42113',-78,70,3
'2023-08-26 17:02:42207',-79,53,3
'2023-08-26 17:02:42207',-78,70,3
'2023-08-26 17:02:42301',-78,70,3
'2023-08-26 17:02:42301',-79,53,3
'2023-08-26 17:02:42394',-78,70,3
'2023-08-26 17:02:42395',-79,53,3
'2023-08-26 17:02:42488',-79,53,3
'2023-08-26 17:02:42488',-78,70,3
'2023-08-26 17:02:42583',-79,53,3
'2023-08-26 17:02:42583',-78,70,3
'2023-08-26 17:02:43849',-78,70,3
'2023-08-26 17:02:43856',-91,53,3
'2023-08-26 17:02:43946',-91,53,3
'2023-08-26 17:02:44040',-90,53,3
'2023-08-26 17:02:44134',-90,53,3
'2023-08-26 17:02:44228',-90,53,3
'2023-08-26 17:02:44322',-90,53,3
'2023-08-26 17:02:44416',-90,53,3
'2023-08-26 17:02:44509',-90,53,3
'2023-08-26 17:02:44603',-91,53,3
'2023-08-26 17:02:44697',-91,53,3
'2023-08-26 17:02:44791',-90,53,3
'2023-08-26 17:02:44885',-90,53,3
'2023-08-26 17:02:44978',-90,53,3
'2023-08-26 17:02:45072',-90,53,3
'2023-08-26 17:02:45166',-90,53,3
'2023-08-26 17:02:45260',-90,53,3
'2023-08-26 17:02:45353',-91,53,3
'2023-08-26 17:02:45447',-90,53,3
'2023-08-26 17:02:45541',-91,53,3
'2023-08-26 17:02:45635',-91,53,3
'2023-08-26 17:02:45728',-90,53,3
'2023-08-26 17:02:45822',-91,53,3
'2023-08-26 17:02:45916',-90,53,3
'2023-08-26 17:02:46010',-91,53,3
'2023-08-26 17:02:46103',-90,53,3
'2023-08-26 17:02:46197',-90,53,3
'2023-08-26 17:02:46291',-90,53,3
'2023-08-26 17:02:46385',-91,53,3
'2023-08-26 17:02:46478',-90,53,3
'2023-08-26 17:02:46572',-90,53,3
'2023-08-26 17:02:46666',-90,53,3
'2023-08-26 17:02:46760',-90,53,3
'2023-08-26 17:02:46853',-91,53,3
'2023-08-26 17:02:46947',-91,53,3
'2023-08-26 17:02:47041',-91,53,3
'2023-08-26 17:02:47135',-91,53,3
'2023-08-26 17:02:47229',-90,53,3
'2023-08-26 17:02:47322',-91,53,3
'2023-08-26 17:02:47416',-90,53,3
'2023-08-26 17:02:47510',-90,53,3
'2023-08-26 17:02:47604',-90,53,3
'2023-08-26 17:02:47790',-90,53,3
'2023-08-26 17:02:47884',-90,53,3
'2023-08-26 17:02:47978',-90,53,3
'2023-08-26 17:02:48072',-90,53,3
'2023-08-26 17:02:48166',-90,53,3
'2023-08-26 17:02:48259',-90,53,3
'2023-08-26 17:02:48353',-90,53,3
'2023-08-26 17:02:48447',-90,53,3
'2023-08-26 17:02:48541',-90,53,3
'2023-08-26 17:02:48635',-91,53,3
'2023-08-26 17:02:48728',-90,53,3
'2023-08-26 17:02:48822',-90,53,3
'2023-08-26 17:02:48916',-90,53,3
'2023-08-26 17:02:49010',-90,53,3
'2023-08-26 17:02:49104',-91,53,3
'2023-08-26 17:02:49196',-90,53,3
'2023-08-26 17:02:49291',-91,53,3
'2023-08-26 17:02:49385',-90,53,3
'2023-08-26 17:02:49479',-91,53,3
'2023-08-26 17:02:49572',-90,53,3
'2023-08-26 17:02:49665',-90,53,3
'2023-08-26 17:02:49759',-91,53,3
'2023-08-26 17:02:49853',-90,53,3
'2023-08-26 17:02:49947',-91,53,3
'2023-08-26 17:02:50040',-91,53,3
'2023-08-26 17:02:50134',-91,53,3
'2023-08-26 17:02:50230',-90,53,3
'2023-08-26 17:02:50322',-90,53,3
'2023-08-26 17:02:50416',-90,53,3
'2023-08-26 17:02:50509',-90,53,3
'2023-08-26 17:02:50603',-90,53,3
'2023-08-26 17:02:50697',-91,53,3
'2023-08-26 17:02:50791',-91,53,3
'2023-08-26 17:02:50885',-90,53,3
'2023-08-26 17:02:50978',-90,53,3
'2023-08-26 17:02:51072',-91,53,3
'2023-08-26 17:02:51166',-90,53,3
'2023-08-26 17:02:51260',-91,53,3
'2023-08-26 17:02:51354',-90,53,3
'2023-08-26 17:02:51446',-91,53,3
'2023-08-26 17:02:51540',-91,53,3
'2023-08-26 17:02:51635',-91,53,3
'2023-08-26 17:02:51729',-90,53,3
'2023-08-26 17:02:51823',-90,53,3
'2023-08-26 17:02:51916',-91,53,3
'2023-08-26 17:02:52009',-90,53,3
'2023-08-26 17:02:52103',-90,53,3
'2023-08-26 17:02:52197',-91,53,3
'2023-08-26 17:02:52290',-90,53,3
'2023-08-26 17:02:52384',-90,53,3
'2023-08-26 17:02:52478',-90,53,3
'2023-08-26 17:02:52572',-90,53,3
'2023-08-26 17:02:52666',-90,53,3
'2023-08-26 17:02:52759',-91,53,3
'2023-08-26 17:02:52853',-90,53,3
'2023-08-26 17:02:52947',-90,53,3
'2023-08-26 17:02:53041',-90,53,3
'2023-08-26 17:02:53135',-90,53,3
'2023-08-26 17:02:54386',-90,53,3
'2023-08-26 17:02:54393',-91,93,3
'2023-08-26 17:02:54482',-91,93,3
'2023-08-26 17:02:54576',-91,93,3
'2023-08-26 17:02:54670',-91,93,3
'2023-08-26 17:02:54764',-91,93,3
'2023-08-26 17:02:54857',-91,93,3
'2023-08-26 17:02:54951',-91,93,3
'2023-08-26 17:02:55045',-91,93,3
'2023-08-26 17:02:55139',-91,93,3
'2023-08-26 17:02:55232',-91,93,3
'2023-08-26 17:02:55326',-91,93,3
'2023-08-26 17:02:55420',-91,93,3
'2023-08-26 17:02:55514',-91,93,3
'2023-08-26 17:02:55608',-91,93,3
'2023-08-26 17:02:55701',-91,93,3
'2023-08-26 17:02:55795',-91,93,3
'2023-08-26 17:02:55889',-91,93,3
'2023-08-26 17:02:55983',-91,93,3
'2023-08-26 17:02:56075',-91,93,3
'2023-08-26 17:02:56169',-91,93,3
'2023-08-26 17:02:56264',-91,93,3
'2023-08-26 17:02:56358',-91,93,3
'2023-08-26 17:02:56451',-91,93,3
'2023-08-26 17:02:56544',-91,93,3
'2023-08-26 17:02:56638',-91,93,3
'2023-08-26 17:02:56732',-91,93,3
'2023-08-26 17:02:56826',-91,93,3
'2023-08-26 17:02:56920',-91,93,3
'2023-08-26 17:02:57013',-91,93,3
'2023-08-26 17:02:57107',-91,93,3
'2023-08-26 17:02:57201',-91,93,3
'2023-08-26 17:02:57295',-91,93,3
'2023-08-26 17:02:57389',-91,93,3
'2023-08-26 17:02:57482',-91,93,3
'2023-08-26 17:02:57576',-91,93,3
'2023-08-26 17:02:57671',-91,93,3
'2023-08-26 17:02:57764',-91,93,3
'2023-08-26 17:02:57858',-91,93,3
'2023-08-26 17:02:57951',-91,93,3
'2023-08-26 17:02:58045',-91,93,3
'2023-08-26 17:02:58139',-91,93,3
'2023-08-26 17:02:58233',-91,93,3
'2023-08-26 17:02:58326',-91,93,3
'2023-08-26 17:02:58420',-91,93,3
'2023-08-26 17:02:58514',-91,93,3
'2023-08-26 17:02:58608',-91,93,3
'2023-08-26 17:02:58701',-91,93,3
'2023-08-26 17:02:58794',-91,93,3
'2023-08-26 17:02:58888',-91,93,3
'2023-08-26 17:02:58982',-91,93,3
'2023-08-26 17:02:59076',-91,93,3
'2023-08-26 17:02:59170',-91,93,3
'2023-08-26 17:02:59263',-91,93,3
'2023-08-26 17:02:59357',-91,93,3
'2023-08-26 17:02:59451',-91,93,3
'2023-08-26 17:02:59545',-91,93,3
'2023-08-26 17:02:59639',-91,93,3
'2023-08-26 17:02:59732',-91,93,3
'2023-08-26 17:02:59826',-91,93,3
'2023-08-26 17:02:59920',-91,93,3
'2023-08-26 17:03:00014',-91,93,3
'2023-08-26 17:03:00108',-91,93,3
'2023-08-26 17:03:00201',-91,93,3
'2023-08-26 17:03:00295',-91,93,3
'2023-08-26 17:03:00389',-91,93,3
'2023-08-26 17:03:00483',-91,93,3
'2023-08-26 17:03:00575',-91,93,3
'2023-08-26 17:03:00670',-91,93,3
'2023-08-26 17:03:00764',-91,93,3
'2023-08-26 17:03:00858',-91,93,3
'2023-08-26 17:03:00951',-91,93,3
'2023-08-26 17:03:01044',-91,93,3
'2023-08-26 17:03:01138',-91,93,3
'2023-08-26 17:03:01232',-91,93,3
'2023-08-26 17:03:01326',-91,93,3
'2023-08-26 17:03:01420',-91,93,3
'2023-08-26 17:03:01513',-91,93,3
'2023-08-26 17:03:01607',-91,93,3
'2023-08-26 17:03:01701',-91,93,3
'2023-08-26 17:03:01795',-91,93,3
'2023-08-26 17:03:01889',-91,93,3
'2023-08-26 17:03:01982',-91,93,3
'2023-08-26 17:03:02076',-91,93,3
'2023-08-26 17:03:02170',-91,93,3
'2023-08-26 17:03:02264',-91,93,3
'2023-08-26 17:03:02358',-91,93,3
'2023-08-26 17:03:02451',-91,93,3
'2023-08-26 17:03:02545',-91,93,3
'2023-08-26 17:03:02639',-91,93,3
'2023-08-26 17:03:02733',-91,93,3
'2023-08-26 17:03:02827',-91,93,3
'2023-08-26 17:03:02919',-91,93,3
'2023-08-26 17:03:03013',-91,93,3
'2023-08-26 17:03:03107',-91,93,3
'2023-08-26 17:03:03202',-91,93,3
'2023-08-26 17:03:03295',-91,93,3
'2023-08-26 17:03:03388',-91,93,3
'2023-08-26 17:03:03482',-91,93,3
'2023-08-26 17:03:03576',-91,93,3
'2023-08-26 17:03:03672',-91,93,3
'2023-08-26 17:03:47034',-99,44,105
'2023-08-26 17:03:47129',-99,44,105
'2023-08-26 17:03:47223',-99,44,105
'2023-08-26 17:03:47317',-100,44,105
'2023-08-26 17:03:47411',-99,44,105
'2023-08-26 17:03:47504',-99,44,105
'2023-08-26 17:03:47598',-99,44,105
'2023-08-26 17:03:47692',-99,44,105
'2023-08-26 17:03:47786',-100,44,105
'2023-08-26 17:03:47879',-99,44,105
'2023-08-26 17:03:47973',-99,44,105
'2023-08-26 17:03:48067',-100,44,105
'2023-08-26 17:03:48161',-99,44,105
'2023-08-26 17:03:48254',-99,44,105
'2023-08-26 17:03:48348',-100,44,105
'2023-08-26 17:03:48442',-99,44,105
'2023-08-26 17:03:48536',-99,44,105
'2023-08-26 17:03:48630',-99,44,105
'2023-08-26 17:03:48723',-99,44,105
'2023-08-26 17:03:48817',-99,44,105
'2023-08-26 17:03:48911',-99,44,105
'2023-08-26 17:03:49005',-100,44,105
'2023-08-26 17:03:49097',-99,44,105
'2023-08-26 17:03:49192',-100,44,105
'2023-08-26 17:03:49285',-99,44,105
'2023-08-26 17:03:49379',-100,44,105
'2023-08-26 17:03:49473',-100,44,105
'2023-08-26 17:03:49567',-99,44,105
'2023-08-26 17:03:49660',-99,44,105
'2023-08-26 17:03:49754',-99,44,105
'2023-08-26 17:03:49848',-99,44,105
'2023-08-26 17:03:49942',-99,44,105
'2023-08-26 17:03:50036',-100,44,105
'2023-08-26 17:03:50129',-100,44,105
'2023-08-26 17:03:50223',-99,44,105
'2023-08-26 17:03:50317',-99,44,105
'2023-08-26 17:03:50411',-100,44,105
'2023-08-26 17:03:50505',-100,44,105
'2023-08-26 17:03:50598',-99,44,105
'2023-08-26 17:03:50692',-99,44,105
'2023-08-26 17:03:50786',-100,44,105
'2023-08-26 17:03:50880',-99,44,105
'2023-08-26 17:03:50972',-100,44,105
'2023-08-26 17:03:51066',-99,44,105
'2023-08-26 17:03:51160',-99,44,105
'2023-08-26 17:03:51254',-99,44,105
'2023-08-26 17:03:51348',-102,66,3
'2023-08-26 17:03:51349',-100,44,105
'2023-08-26 17:03:51441',-99,44,105
'2023-08-26 17:03:51535',-99,44,105
'2023-08-26 17:03:51629',-99,44,105
'2023-08-26 17:03:51723',-99,44,105
'2023-08-26 17:03:51817',-99,44,105
'2023-08-26 17:03:51910',-100,44,105
'2023-08-26 17:03:52004',-99,44,105
'2023-08-26 17:03:52098',-99,44,105
'2023-08-26 17:03:52192',-99,44,105
'2023-08-26 17:03:52286',-99,44,105
'2023-08-26 17:03:52379',-100,44,105
'2023-08-26 17:03:52567',-99,81,105
'2023-08-26 17:03:52661',-99,81,105
'2023-08-26 17:03:52754',-99,81,105
'2023-08-26 17:03:52848',-100,81,105
'2023-08-26 17:03:52941',-99,81,105
'2023-08-26 17:03:53035',-99,81,105
'2023-08-26 17:03:53129',-100,81,105
'2023-08-26 17:03:53223',-99,81,105
'2023-08-26 17:03:53317',-99,81,105
'2023-08-26 17:03:53410',-99,81,105
'2023-08-26 17:03:53504',-100,81,105
'2023-08-26 17:03:53598',-100,81,105
'2023-08-26 17:03:53692',-99,81,105
'2023-08-26 17:03:53786',-99,81,105
'2023-08-26 17:03:53879',-100,81,105
'2023-08-26 17:03:53973',-100,81,105
'2023-08-26 17:03:54067',-99,81,105
'2023-08-26 17:03:54161',-100,81,105
'2023-08-26 17:03:54255',-100,81,105
'2023-08-26 17:03:54348',-100,81,105
'2023-08-26 17:03:54442',-100,81,105
'2023-08-26 17:03:54536',-99,81,105
'2023-08-26 17:03:54630',-99,81,105
'2023-08-26 17:03:54723',-99,81,105
'2023-08-26 17:03:54817',-99,81,105
'2023-08-26 17:03:54911',-99,81,105
'2023-08-26 17:03:55005',-100,81,105
'2023-08-26 17:03:55097',-99,81,105
'2023-08-26 17:03:55191',-99,81,105
'2023-08-26 17:03:55379',-99,81,105
'2023-08-26 17:03:55473',-100,81,105
'2023-08-26 17:03:55567',-99,81,105
'2023-08-26 17:03:55661',-99,81,105
'2023-08-26 17:03:55848',-99,78,105
'2023-08-26 17:03:55942',-99,78,105
'2023-08-26 17:03:56036',-100,78,105
'2023-08-26 17:03:56130',-99,78,105
'2023-08-26 17:03:56222',-100,78,105
'2023-08-26 17:03:56318',-99,78,105
'2023-08-26 17:09:45263',-94,70,105
'2023-08-26 17:09:45263',-99,88,105
'2023-08-26 17:09:45355',-94,70,105
'2023-08-26 17:09:45355',-99,88,105
'2023-08-26 17:09:45449',-99,88,105
'2023-08-26 17:09:45449',-94,70,105
'2023-08-26 17:09:45543',-99,88,105
'2023-08-26 17:09:45543',-94,70,105
'2023-08-26 17:09:45637',-99,88,105
'2023-08-26 17:09:45637',-94,70,105
'2023-08-26 17:09:45730',-94,70,105
'2023-08-26 17:09:45731',-99,88,105
'2023-08-26 17:09:45824',-99,88,105
'2023-08-26 17:09:45824',-94,70,105
'2023-08-26 17:09:45918',-94,70,105
'2023-08-26 17:09:45918',-99,88,105
'2023-08-26 17:09:46012',-98,88,105
'2023-08-26 17:09:46012',-94,70,105
'2023-08-26 17:09:46106',-98,88,105
'2023-08-26 17:09:46106',-93,70,105
'2023-08-26 17:09:46200',-99,88,105
'2023-08-26 17:09:46200',-94,70,105
'2023-08-26 17:09:46293',-99,88,105
'2023-08-26 17:09:46293',-94,70,105
'2023-08-26 17:09:46387',-99,88,105
'2023-08-26 17:09:46387',-94,70,105
'2023-08-26 17:09:46481',-94,70,105
'2023-08-26 17:09:46481',-98,88,105
'2023-08-26 17:09:46575',-93,70,105
'2023-08-26 17:09:46575',-99,88,105
'2023-08-26 17:09:46669',-98,88,105
'2023-08-26 17:09:46669',-94,70,105
'2023-08-26 17:09:46761',-99,88,105
'2023-08-26 17:09:46762',-94,70,105
'2023-08-26 17:09:46856',-94,70,105
'2023-08-26 17:09:46856',-99,88,105
'2023-08-26 17:09:46950',-94,70,105
'2023-08-26 17:09:46950',-98,88,105
'2023-08-26 17:09:47044',-94,70,105
'2023-08-26 17:09:47044',-99,88,105
'2023-08-26 17:09:47137',-99,88,105
'2023-08-26 17:09:47137',-94,70,105
'2023-08-26 17:09:47231',-94,70,105
'2023-08-26 17:09:47231',-99,88,105
'2023-08-26 17:09:47325',-94,70,105
'2023-08-26 17:09:47325',-99,88,105
'2023-08-26 17:09:47419',-94,70,105
'2023-08-26 17:09:47419',-98,88,105
'2023-08-26 17:09:47512',-99,88,105
'2023-08-26 17:09:47512',-94,70,105
'2023-08-26 17:09:47605',-94,70,105
'2023-08-26 17:09:47606',-99,88,105
'2023-08-26 17:09:47700',-99,88,105
'2023-08-26 17:09:47700',-94,70,105
'2023-08-26 17:09:47794',-99,88,105
'2023-08-26 17:09:47794',-94,70,105
'2023-08-26 17:09:47887',-94,70,105
'2023-08-26 17:09:47887',-99,88,105
'2023-08-26 17:09:47981',-94,70,105
'2023-08-26 17:09:47981',-99,88,105
'2023-08-26 17:09:48075',-94,70,105
'2023-08-26 17:09:48075',-99,88,105
'2023-08-26 17:09:48169',-94,70,105
'2023-08-26 17:09:48169',-99,88,105
'2023-08-26 17:09:48262',-99,88,105
'2023-08-26 17:09:48262',-94,70,105
'2023-08-26 17:09:48356',-94,70,105
'2023-08-26 17:09:48356',-98,88,105
'2023-08-26 17:09:48449',-94,70,105
'2023-08-26 17:09:48450',-99,88,105
'2023-08-26 17:09:48543',-94,70,105
'2023-08-26 17:09:48544',-99,88,105
'2023-08-26 17:09:48636',-99,88,105
'2023-08-26 17:09:48637',-94,70,105
'2023-08-26 17:09:48731',-99,88,105
'2023-08-26 17:09:48731',-94,70,105
'2023-08-26 17:09:48825',-99,88,105
'2023-08-26 17:09:48825',-94,70,105
'2023-08-26 17:09:48919',-99,88,105
'2023-08-26 17:09:48919',-94,70,105
'2023-08-26 17:09:49012',-94,70,105
'2023-08-26 17:09:49012',-99,88,105
'2023-08-26 17:09:49105',-94,70,105
'2023-08-26 17:09:49106',-99,88,105
'2023-08-26 17:09:49200',-94,70,105
'2023-08-26 17:09:49200',-99,88,105
'2023-08-26 17:09:49294',-94,70,105
'2023-08-26 17:09:49294',-99,88,105
'2023-08-26 17:09:49386',-99,88,105
'2023-08-26 17:09:49387',-94,70,105
'2023-08-26 17:09:49480',-94,70,105
'2023-08-26 17:09:49481',-99,88,105
'2023-08-26 17:09:49575',-94,70,105
'2023-08-26 17:09:49575',-99,88,105
'2023-08-26 17:09:49669',-94,70,105
'2023-08-26 17:09:49669',-99,88,105
'2023-08-26 17:09:49761',-98,88,105
'2023-08-26 17:09:49762',-94,70,105
'2023-08-26 17:09:49856',-99,88,105
'2023-08-26 17:09:49856',-94,70,105
'2023-08-26 17:09:49950',-99,88,105
'2023-08-26 17:09:49950',-94,70,105
'2023-08-26 17:09:50044',-93,70,105
'2023-08-26 17:09:50044',-99,88,105
'2023-08-26 17:09:50136',-94,70,105
'2023-08-26 17:09:50137',-99,88,105
'2023-08-26 17:09:50231',-94,70,105
'2023-08-26 17:09:50231',-99,88,105
'2023-08-26 17:09:50325',-94,70,105
'2023-08-26 17:09:50325',-98,88,105
'2023-08-26 17:09:50419',-94,70,105
'2023-08-26 17:09:50419',-98,88,105
'2023-08-26 17:09:50511',-99,88,105
'2023-08-26 17:09:50511',-94,70,105
'2023-08-26 17:09:50605',-94,70,105
'2023-08-26 17:09:50606',-99,88,105
'2023-08-26 17:09:50700',-94,70,105
'2023-08-26 17:09:50700',-98,88,105
'2023-08-26 17:09:50794',-99,88,105
'2023-08-26 17:09:50794',-94,70,105
'2023-08-26 17:09:50886',-99,88,105
'2023-08-26 17:09:50887',-94,70,105
'2023-08-26 17:09:50981',-94,70,105
'2023-08-26 17:09:50981',-99,88,105
'2023-08-26 17:09:51074',-94,70,105
'2023-08-26 17:09:51075',-99,88,105
'2023-08-26 17:09:51169',-93,70,105
'2023-08-26 17:09:51169',-99,88,105
'2023-08-26 17:09:51261',-94,70,105
'2023-08-26 17:09:51262',-99,88,105
'2023-08-26 17:09:51356',-94,70,105
'2023-08-26 17:09:51356',-99,88,105
'2023-08-26 17:09:51450',-94,70,105
'2023-08-26 17:09:51450',-99,88,105
'2023-08-26 17:09:51544',-94,70,105
'2023-08-26 17:09:51544',-99,88,105
'2023-08-26 17:09:51636',-99,88,105
'2023-08-26 17:09:51637',-94,70,105
'2023-08-26 17:09:51730',-94,70,105
'2023-08-26 17:09:51731',-99,88,105
'2023-08-26 17:09:51824',-94,70,105
'2023-08-26 17:09:51825',-99,88,105
'2023-08-26 17:09:51919',-99,88,105
'2023-08-26 17:09:51919',-94,70,105
'2023-08-26 17:09:52011',-99,88,105
'2023-08-26 17:09:52012',-94,70,105
'2023-08-26 17:09:52105',-94,70,105
'2023-08-26 17:09:52105',-99,88,105
'2023-08-26 17:09:52199',-94,70,105
'2023-08-26 17:09:52200',-99,88,105
'2023-08-26 17:09:52294',-94,70,105
'2023-08-26 17:09:52294',-99,88,105
'2023-08-26 17:09:52387',-94,70,105
'2023-08-26 17:09:52387',-99,88,105
'2023-08-26 17:09:52480',-94,70,105
'2023-08-26 17:09:52481',-99,88,105
'2023-08-26 17:09:52574',-94,70,105
'2023-08-26 17:09:52575',-99,88,105
