timestamp,rssi,lqi,device_id
'2023-08-26 17:28:16816',-85,107,3
'2023-08-26 17:28:16817',-79,107,3
'2023-08-26 17:28:16909',-79,107,3
'2023-08-26 17:28:16910',-77,105,3
'2023-08-26 17:28:16911',-86,107,3
'2023-08-26 17:28:17003',-79,107,3
'2023-08-26 17:28:17007',-77,105,3
'2023-08-26 17:28:17007',-86,107,3
'2023-08-26 17:28:17097',-76,105,3
'2023-08-26 17:28:17097',-85,107,3
'2023-08-26 17:28:17098',-79,107,3
'2023-08-26 17:28:17191',-86,107,3
'2023-08-26 17:28:17191',-77,105,3
'2023-08-26 17:28:17192',-79,107,3
'2023-08-26 17:28:17285',-79,107,3
'2023-08-26 17:28:17285',-86,107,3
'2023-08-26 17:28:17285',-77,105,3
'2023-08-26 17:28:17379',-79,107,3
'2023-08-26 17:28:17380',-86,107,3
'2023-08-26 17:28:17380',-77,105,3
'2023-08-26 17:28:17473',-79,107,3
'2023-08-26 17:28:17473',-77,105,3
'2023-08-26 17:28:17473',-86,107,3
'2023-08-26 17:28:17566',-85,107,3
'2023-08-26 17:28:17566',-77,105,3
'2023-08-26 17:28:17567',-79,107,3
'2023-08-26 17:28:17660',-79,107,3
'2023-08-26 17:28:17660',-86,107,3
'2023-08-26 17:28:17661',-77,105,3
'2023-08-26 17:28:17754',-79,107,3
'2023-08-26 17:28:17754',-86,107,3
'2023-08-26 17:28:17754',-77,105,3
'2023-08-26 17:28:17848',-86,107,3
'2023-08-26 17:28:17848',-79,107,3
'2023-08-26 17:28:17848',-76,105,3
'2023-08-26 17:28:17941',-76,105,3
'2023-08-26 17:28:17942',-86,107,3
'2023-08-26 17:28:17942',-79,107,3
'2023-08-26 17:28:18034',-86,107,3
'2023-08-26 17:28:18035',-79,107,3
'2023-08-26 17:28:18035',-77,105,3
'2023-08-26 17:28:18128',-86,107,3
'2023-08-26 17:28:18129',-79,107,3
'2023-08-26 17:28:18129',-77,105,3
'2023-08-26 17:28:18223',-86,107,3
'2023-08-26 17:28:18223',-77,105,3
'2023-08-26 17:28:18223',-79,107,3
'2023-08-26 17:28:18316',-86,107,3
'2023-08-26 17:28:18317',-76,105,3
'2023-08-26 17:28:18317',-79,107,3
'2023-08-26 17:28:18409',-76,105,3
'2023-08-26 17:28:18409',-79,107,3
'2023-08-26 17:28:18410',-86,107,3
'2023-08-26 17:28:18504',-77,105,3
'2023-08-26 17:28:18504',-86,107,3
'2023-08-26 17:28:18504',-79,107,3
'2023-08-26 17:28:18598',-86,107,3
'2023-08-26 17:28:18598',-77,105,3
'2023-08-26 17:28:18598',-79,107,3
'2023-08-26 17:28:18692',-86,107,3
'2023-08-26 17:28:18692',-77,105,3
'2023-08-26 17:28:18692',-79,107,3
'2023-08-26 17:28:18785',-79,107,3
'2023-08-26 17:28:18786',-77,105,3
'2023-08-26 17:28:18786',-86,107,3
'2023-08-26 17:28:18878',-86,107,3
'2023-08-26 17:28:18878',-76,105,3
'2023-08-26 17:28:18879',-79,107,3
'2023-08-26 17:28:18972',-77,105,3
'2023-08-26 17:28:18972',-86,107,3
'2023-08-26 17:28:18973',-79,107,3
'2023-08-26 17:28:19066',-77,105,3
'2023-08-26 17:28:19066',-86,107,3
'2023-08-26 17:28:19067',-79,107,3
'2023-08-26 17:28:19159',-79,107,3
'2023-08-26 17:28:19160',-77,105,3
'2023-08-26 17:28:19160',-86,107,3
'2023-08-26 17:28:19253',-79,107,3
'2023-08-26 17:28:19254',-86,107,3
'2023-08-26 17:28:19254',-77,105,3
'2023-08-26 17:28:19347',-77,105,3
'2023-08-26 17:28:19347',-86,107,3
'2023-08-26 17:28:19348',-79,107,3
'2023-08-26 17:28:19441',-77,105,3
'2023-08-26 17:28:19442',-79,107,3
'2023-08-26 17:28:19534',-79,107,3
'2023-08-26 17:28:19535',-86,107,3
'2023-08-26 17:28:19535',-76,105,3
'2023-08-26 17:28:19629',-79,107,3
'2023-08-26 17:28:19629',-86,107,3
'2023-08-26 17:28:19630',-77,105,3
'2023-08-26 17:28:19723',-86,107,3
'2023-08-26 17:28:19723',-79,107,3
'2023-08-26 17:28:19723',-77,105,3
'2023-08-26 17:28:19816',-76,105,3
'2023-08-26 17:28:19817',-86,107,3
'2023-08-26 17:28:19817',-79,107,3
'2023-08-26 17:28:19909',-86,107,3
'2023-08-26 17:28:19909',-79,107,3
'2023-08-26 17:28:19910',-77,105,3
'2023-08-26 17:28:20003',-86,107,3
'2023-08-26 17:28:20004',-79,107,3
'2023-08-26 17:28:20004',-77,105,3
'2023-08-26 17:28:20098',-86,107,3
'2023-08-26 17:28:20098',-79,107,3
'2023-08-26 17:28:20099',-77,105,3
'2023-08-26 17:28:20191',-77,105,3
'2023-08-26 17:28:20192',-86,107,3
'2023-08-26 17:28:20192',-79,107,3
'2023-08-26 17:28:20285',-79,107,3
'2023-08-26 17:28:20285',-76,105,3
'2023-08-26 17:28:20286',-86,107,3
'2023-08-26 17:28:20378',-86,107,3
'2023-08-26 17:28:20379',-79,107,3
'2023-08-26 17:28:20379',-77,105,3
'2023-08-26 17:28:20472',-86,107,3
'2023-08-26 17:28:20473',-77,105,3
'2023-08-26 17:28:20473',-79,107,3
'2023-08-26 17:28:20567',-86,107,3
'2023-08-26 17:28:20567',-77,105,3
'2023-08-26 17:28:20567',-79,107,3
'2023-08-26 17:28:20659',-79,107,3
'2023-08-26 17:28:20660',-76,105,3
'2023-08-26 17:28:20661',-86,107,3
'2023-08-26 17:28:20753',-86,107,3
'2023-08-26 17:28:20754',-77,105,3
'2023-08-26 17:28:20754',-79,107,3
'2023-08-26 17:28:20847',-86,107,3
'2023-08-26 17:28:20848',-76,105,3
'2023-08-26 17:28:20848',-79,107,3
'2023-08-26 17:28:20941',-86,107,3
'2023-08-26 17:28:20942',-76,105,3
'2023-08-26 17:28:20942',-79,107,3
'2023-08-26 17:28:21035',-79,107,3
'2023-08-26 17:28:21035',-86,107,3
'2023-08-26 17:28:21036',-76,105,3
'2023-08-26 17:28:21128',-77,105,3
'2023-08-26 17:28:21129',-79,107,3
'2023-08-26 17:28:21129',-85,107,3
'2023-08-26 17:28:21222',-86,107,3
'2023-08-26 17:28:21222',-77,105,3
'2023-08-26 17:28:21223',-79,107,3
'2023-08-26 17:28:21317',-79,107,3
'2023-08-26 17:28:21317',-86,107,3
'2023-08-26 17:28:21317',-77,105,3
'2023-08-26 17:28:22545',-77,105,3
'2023-08-26 17:28:22546',-85,107,3
'2023-08-26 17:28:22546',-72,107,3
'2023-08-26 17:28:22637',-77,105,3
'2023-08-26 17:28:22731',-78,105,3
'2023-08-26 17:28:22731',-85,107,3
'2023-08-26 17:28:22731',-72,107,3
'2023-08-26 17:28:22824',-72,107,3
'2023-08-26 17:28:22825',-77,105,3
'2023-08-26 17:28:22825',-85,107,3
'2023-08-26 17:28:22918',-85,107,3
'2023-08-26 17:28:22918',-72,107,3
'2023-08-26 17:28:22919',-77,105,3
'2023-08-26 17:28:23011',-77,105,3
'2023-08-26 17:28:23012',-85,107,3
'2023-08-26 17:28:23012',-72,107,3
'2023-08-26 17:28:23105',-77,105,3
'2023-08-26 17:28:23106',-85,107,3
'2023-08-26 17:28:23106',-72,107,3
'2023-08-26 17:28:23199',-78,105,3
'2023-08-26 17:28:23200',-85,107,3
'2023-08-26 17:28:23200',-72,107,3
'2023-08-26 17:28:23293',-72,107,3
'2023-08-26 17:28:23293',-77,105,3
'2023-08-26 17:28:23294',-85,107,3
'2023-08-26 17:28:23386',-85,107,3
'2023-08-26 17:28:23387',-72,107,3
'2023-08-26 17:28:23387',-77,105,3
'2023-08-26 17:28:23480',-85,107,3
'2023-08-26 17:28:23481',-72,107,3
'2023-08-26 17:28:23482',-77,105,3
'2023-08-26 17:28:23574',-77,105,3
'2023-08-26 17:28:23575',-85,107,3
'2023-08-26 17:28:23575',-72,107,3
'2023-08-26 17:28:23668',-77,105,3
'2023-08-26 17:28:23669',-85,107,3
'2023-08-26 17:28:23669',-72,107,3
'2023-08-26 17:28:23762',-72,107,3
'2023-08-26 17:28:23762',-77,105,3
'2023-08-26 17:28:23763',-85,107,3
'2023-08-26 17:28:23855',-85,107,3
'2023-08-26 17:28:23856',-72,107,3
'2023-08-26 17:28:23856',-77,105,3
'2023-08-26 17:28:23950',-72,107,3
'2023-08-26 17:28:23950',-85,107,3
'2023-08-26 17:28:23950',-77,105,3
'2023-08-26 17:28:24043',-78,105,3
'2023-08-26 17:28:24044',-72,107,3
'2023-08-26 17:28:24044',-85,107,3
'2023-08-26 17:28:24137',-78,105,3
'2023-08-26 17:28:24138',-72,107,3
'2023-08-26 17:28:24138',-85,107,3
'2023-08-26 17:28:24230',-72,107,3
'2023-08-26 17:28:24231',-85,107,3
'2023-08-26 17:28:24231',-78,105,3
'2023-08-26 17:28:24324',-72,107,3
'2023-08-26 17:28:24325',-85,107,3
'2023-08-26 17:28:24325',-77,105,3
'2023-08-26 17:28:24419',-72,107,3
'2023-08-26 17:28:24419',-85,107,3
'2023-08-26 17:28:24419',-77,105,3
'2023-08-26 17:28:24512',-77,105,3
'2023-08-26 17:28:24512',-72,107,3
'2023-08-26 17:28:24513',-85,107,3
'2023-08-26 17:28:24606',-85,107,3
'2023-08-26 17:28:24606',-77,105,3
'2023-08-26 17:28:24607',-72,107,3
'2023-08-26 17:28:24700',-72,107,3
'2023-08-26 17:28:24700',-85,107,3
'2023-08-26 17:28:24700',-77,105,3
'2023-08-26 17:28:24794',-72,107,3
'2023-08-26 17:28:24794',-85,107,3
'2023-08-26 17:28:24794',-77,105,3
'2023-08-26 17:28:24887',-78,105,3
'2023-08-26 17:28:24888',-72,107,3
'2023-08-26 17:28:24888',-85,107,3
'2023-08-26 17:28:24981',-85,107,3
'2023-08-26 17:28:24981',-77,105,3
'2023-08-26 17:28:24981',-72,107,3
'2023-08-26 17:28:25074',-72,107,3
'2023-08-26 17:28:25075',-85,107,3
'2023-08-26 17:28:25075',-77,105,3
'2023-08-26 17:28:25168',-72,107,3
'2023-08-26 17:28:25169',-78,105,3
'2023-08-26 17:28:25169',-85,107,3
'2023-08-26 17:28:25262',-72,107,3
'2023-08-26 17:28:25263',-77,105,3
'2023-08-26 17:28:25263',-85,107,3
'2023-08-26 17:28:25356',-85,107,3
'2023-08-26 17:28:25356',-72,107,3
'2023-08-26 17:28:25357',-77,105,3
'2023-08-26 17:28:25449',-76,105,3
'2023-08-26 17:28:25543',-85,105,3
'2023-08-26 17:28:25544',-77,105,3
'2023-08-26 17:28:25544',-72,107,3
'2023-08-26 17:28:25637',-72,107,3
'2023-08-26 17:28:25637',-85,105,3
'2023-08-26 17:28:25637',-77,105,3
'2023-08-26 17:28:25731',-72,107,3
'2023-08-26 17:28:25731',-85,105,3
'2023-08-26 17:28:25731',-77,105,3
'2023-08-26 17:28:25825',-72,107,3
'2023-08-26 17:28:25825',-85,105,3
'2023-08-26 17:28:25826',-77,105,3
'2023-08-26 17:28:25918',-85,105,3
'2023-08-26 17:28:25918',-77,105,3
'2023-08-26 17:28:25919',-72,107,3
'2023-08-26 17:28:26012',-77,105,3
'2023-08-26 17:28:26012',-85,105,3
'2023-08-26 17:28:26013',-72,107,3
'2023-08-26 17:28:26105',-72,107,3
'2023-08-26 17:28:26106',-85,105,3
'2023-08-26 17:28:26106',-77,105,3
'2023-08-26 17:28:26199',-72,107,3
'2023-08-26 17:28:26200',-85,105,3
'2023-08-26 17:28:26200',-77,105,3
'2023-08-26 17:28:26293',-78,105,3
'2023-08-26 17:28:26293',-72,107,3
'2023-08-26 17:28:26294',-85,105,3
'2023-08-26 17:28:26387',-85,105,3
'2023-08-26 17:28:26387',-78,105,3
'2023-08-26 17:28:26387',-72,107,3
'2023-08-26 17:28:26481',-85,105,3
'2023-08-26 17:28:26481',-77,105,3
'2023-08-26 17:28:26481',-72,107,3
'2023-08-26 17:28:26574',-72,107,3
'2023-08-26 17:28:26575',-85,105,3
'2023-08-26 17:28:26575',-77,105,3
'2023-08-26 17:28:26668',-72,107,3
'2023-08-26 17:28:26669',-85,105,3
'2023-08-26 17:28:26669',-77,105,3
'2023-08-26 17:28:26762',-77,105,3
'2023-08-26 17:28:26762',-72,107,3
'2023-08-26 17:28:26763',-85,105,3
'2023-08-26 17:28:26856',-85,105,3
'2023-08-26 17:28:26856',-77,105,3
'2023-08-26 17:28:26857',-72,107,3
'2023-08-26 17:28:26949',-72,107,3
'2023-08-26 17:28:26950',-85,105,3
'2023-08-26 17:28:26950',-77,105,3
'2023-08-26 17:28:27043',-72,107,3
'2023-08-26 17:28:27044',-85,105,3
'2023-08-26 17:28:27044',-78,105,3
'2023-08-26 17:28:27137',-77,105,3
'2023-08-26 17:28:27137',-72,107,3
'2023-08-26 17:28:27138',-85,105,3
'2023-08-26 17:28:27230',-85,105,3
'2023-08-26 17:28:27231',-77,105,3
'2023-08-26 17:28:27231',-72,107,3
'2023-08-26 17:28:27325',-85,105,3
'2023-08-26 17:28:27325',-78,105,3
'2023-08-26 17:28:27325',-72,107,3
'2023-08-26 17:28:27418',-72,107,3
'2023-08-26 17:28:27419',-77,105,3
'2023-08-26 17:28:27419',-85,105,3
'2023-08-26 17:28:27512',-72,107,3
'2023-08-26 17:28:27513',-77,105,3
'2023-08-26 17:28:27513',-85,105,3
'2023-08-26 17:28:27606',-85,105,3
'2023-08-26 17:28:27606',-72,107,3
'2023-08-26 17:28:27607',-78,105,3
'2023-08-26 17:28:27700',-77,105,3
'2023-08-26 17:28:27700',-85,105,3
'2023-08-26 17:28:27700',-72,107,3
'2023-08-26 17:28:27793',-77,105,3
'2023-08-26 17:28:27794',-85,105,3
'2023-08-26 17:28:27794',-72,107,3
'2023-08-26 17:28:27887',-72,107,3
'2023-08-26 17:28:27887',-77,105,3
'2023-08-26 17:28:27888',-85,105,3
'2023-08-26 17:28:27980',-85,105,3
'2023-08-26 17:28:27981',-72,107,3
'2023-08-26 17:28:27981',-77,105,3
'2023-08-26 17:28:28074',-77,105,3
'2023-08-26 17:28:28075',-72,107,3
'2023-08-26 17:28:28075',-85,105,3
'2023-08-26 17:28:28168',-77,105,3
'2023-08-26 17:28:28169',-72,107,3
'2023-08-26 17:28:28169',-85,105,3
'2023-08-26 17:28:28262',-77,105,3
'2023-08-26 17:28:28263',-72,107,3
'2023-08-26 17:28:28263',-85,105,3
'2023-08-26 17:28:28355',-85,105,3
'2023-08-26 17:28:28356',-72,107,3
'2023-08-26 17:28:28356',-78,105,3
'2023-08-26 17:28:28449',-72,107,3
'2023-08-26 17:28:28449',-85,105,3
'2023-08-26 17:28:28450',-77,105,3
'2023-08-26 17:28:28543',-77,105,3
'2023-08-26 17:28:28543',-72,107,3
'2023-08-26 17:28:28544',-85,105,3
'2023-08-26 17:28:28637',-77,105,3
'2023-08-26 17:28:28638',-72,107,3
'2023-08-26 17:28:28638',-85,105,3
'2023-08-26 17:28:28730',-85,105,3
'2023-08-26 17:28:28731',-77,105,3
'2023-08-26 17:28:28731',-72,107,3
'2023-08-26 17:28:28824',-72,107,3
'2023-08-26 17:28:28825',-85,105,3
'2023-08-26 17:28:28825',-77,105,3
'2023-08-26 17:28:28919',-72,107,3
'2023-08-26 17:28:28919',-85,105,3
'2023-08-26 17:28:28919',-77,105,3
'2023-08-26 17:28:29012',-77,105,3
'2023-08-26 17:28:29013',-72,107,3
'2023-08-26 17:28:29013',-85,105,3
'2023-08-26 17:28:29106',-85,105,3
'2023-08-26 17:28:29106',-77,105,3
'2023-08-26 17:28:29106',-72,107,3
'2023-08-26 17:28:29199',-72,107,3
'2023-08-26 17:28:29200',-85,105,3
'2023-08-26 17:28:29200',-77,105,3
'2023-08-26 17:28:29293',-72,107,3
'2023-08-26 17:28:29294',-85,105,3
'2023-08-26 17:28:29294',-77,105,3
'2023-08-26 17:28:29387',-77,105,3
'2023-08-26 17:28:29387',-72,107,3
'2023-08-26 17:28:29388',-85,105,3
'2023-08-26 17:28:29481',-85,105,3
'2023-08-26 17:28:29481',-77,105,3
'2023-08-26 17:28:29481',-72,107,3
'2023-08-26 17:28:29575',-85,105,3
'2023-08-26 17:28:29575',-77,105,3
'2023-08-26 17:28:29575',-72,107,3
'2023-08-26 17:28:29668',-72,107,3
'2023-08-26 17:28:29669',-85,105,3
'2023-08-26 17:28:29669',-78,105,3
'2023-08-26 17:28:29762',-72,107,3
'2023-08-26 17:28:29763',-85,105,3
'2023-08-26 17:28:29763',-78,105,3
'2023-08-26 17:28:29855',-85,105,3
'2023-08-26 17:28:29856',-72,107,3
'2023-08-26 17:28:29857',-77,105,3
'2023-08-26 17:28:29949',-77,105,3
'2023-08-26 17:28:29950',-85,105,3
'2023-08-26 17:28:29950',-72,107,3
'2023-08-26 17:28:30043',-77,105,3
'2023-08-26 17:28:30044',-85,105,3
'2023-08-26 17:28:30044',-72,107,3
'2023-08-26 17:28:30137',-72,107,3
'2023-08-26 17:28:30138',-77,105,3
'2023-08-26 17:28:30138',-85,105,3
'2023-08-26 17:28:30231',-72,107,3
'2023-08-26 17:28:30231',-85,105,3
'2023-08-26 17:28:30231',-78,105,3
'2023-08-26 17:28:30324',-78,105,3
'2023-08-26 17:28:30325',-85,105,3
'2023-08-26 17:28:30325',-72,107,3
'2023-08-26 17:28:30418',-77,105,3
'2023-08-26 17:28:30419',-72,107,3
'2023-08-26 17:28:30419',-85,105,3
'2023-08-26 17:28:30512',-77,105,3
'2023-08-26 17:28:30512',-72,107,3
'2023-08-26 17:28:30513',-85,105,3
'2023-08-26 17:28:30605',-72,107,3
'2023-08-26 17:28:30606',-85,105,3
'2023-08-26 17:28:30606',-77,105,3
'2023-08-26 17:28:30699',-72,107,3
'2023-08-26 17:28:30700',-85,105,3
'2023-08-26 17:28:30700',-77,105,3
'2023-08-26 17:28:30793',-77,105,3
'2023-08-26 17:28:30794',-72,107,3
'2023-08-26 17:28:30794',-85,105,3
'2023-08-26 17:28:30887',-77,105,3
'2023-08-26 17:28:30888',-85,105,3
'2023-08-26 17:28:30888',-72,107,3
'2023-08-26 17:28:30981',-85,105,3
'2023-08-26 17:28:30981',-72,107,3
'2023-08-26 17:28:30981',-77,105,3
'2023-08-26 17:28:31075',-85,105,3
'2023-08-26 17:28:31075',-72,107,3
'2023-08-26 17:28:31075',-77,105,3
'2023-08-26 17:28:31169',-85,105,3
'2023-08-26 17:28:31169',-72,107,3
'2023-08-26 17:28:31169',-77,105,3
'2023-08-26 17:28:31262',-77,105,3
'2023-08-26 17:28:31263',-72,107,3
'2023-08-26 17:28:31263',-85,105,3
'2023-08-26 17:28:31355',-72,107,3
'2023-08-26 17:28:31356',-77,105,3
'2023-08-26 17:28:31357',-85,105,3
'2023-08-26 17:28:31450',-76,105,3
'2023-08-26 17:28:31543',-85,107,3
'2023-08-26 17:28:31544',-72,108,3
'2023-08-26 17:28:31544',-77,105,3
'2023-08-26 17:28:31637',-77,105,3
'2023-08-26 17:28:31637',-85,107,3
'2023-08-26 17:28:31637',-72,108,3
'2023-08-26 17:28:31731',-77,105,3
'2023-08-26 17:28:31731',-85,107,3
'2023-08-26 17:28:31732',-72,108,3
'2023-08-26 17:28:31826',-72,108,3
'2023-08-26 17:28:31826',-77,105,3
'2023-08-26 17:28:31826',-85,107,3
'2023-08-26 17:28:33076',-72,108,3
'2023-08-26 17:28:33083',-75,107,3
'2023-08-26 17:28:33084',-74,105,3
'2023-08-26 17:28:33176',-74,105,3
'2023-08-26 17:28:33177',-75,107,3
'2023-08-26 17:28:33270',-75,107,3
'2023-08-26 17:28:33271',-74,105,3
'2023-08-26 17:28:33364',-75,107,3
'2023-08-26 17:28:33364',-74,105,3
'2023-08-26 17:28:33457',-74,105,3
'2023-08-26 17:28:33458',-75,107,3
'2023-08-26 17:28:33551',-74,105,3
'2023-08-26 17:28:33552',-75,107,3
'2023-08-26 17:28:33645',-74,105,3
'2023-08-26 17:28:33646',-75,107,3
'2023-08-26 17:28:33738',-75,107,3
'2023-08-26 17:28:33739',-74,105,3
'2023-08-26 17:28:33833',-75,107,3
'2023-08-26 17:28:33833',-75,105,3
'2023-08-26 17:28:33926',-74,105,3
'2023-08-26 17:28:33927',-75,107,3
'2023-08-26 17:28:34020',-74,105,3
'2023-08-26 17:28:34021',-75,107,3
'2023-08-26 17:28:34114',-74,105,3
'2023-08-26 17:28:34115',-75,107,3
'2023-08-26 17:28:34207',-75,107,3
'2023-08-26 17:28:34208',-74,105,3
'2023-08-26 17:28:34301',-75,107,3
'2023-08-26 17:28:34302',-74,105,3
'2023-08-26 17:28:34395',-74,105,3
'2023-08-26 17:28:34396',-75,107,3
'2023-08-26 17:28:34489',-74,105,3
'2023-08-26 17:28:34489',-75,107,3
'2023-08-26 17:28:34582',-75,107,3
'2023-08-26 17:28:34583',-74,105,3
'2023-08-26 17:28:34677',-75,107,3
'2023-08-26 17:28:34677',-74,105,3
'2023-08-26 17:28:34770',-75,107,3
'2023-08-26 17:28:34771',-74,105,3
'2023-08-26 17:28:34864',-74,105,3
'2023-08-26 17:28:34865',-75,107,3
'2023-08-26 17:28:34958',-74,105,3
'2023-08-26 17:28:34959',-75,107,3
'2023-08-26 17:28:35051',-75,107,3
'2023-08-26 17:28:35052',-74,105,3
'2023-08-26 17:28:35145',-75,107,3
'2023-08-26 17:28:35146',-74,105,3
'2023-08-26 17:28:35238',-74,105,3
'2023-08-26 17:28:35239',-75,107,3
'2023-08-26 17:28:35333',-74,105,3
'2023-08-26 17:28:35333',-75,107,3
'2023-08-26 17:28:35426',-74,105,3
'2023-08-26 17:28:35427',-75,107,3
'2023-08-26 17:28:35520',-75,107,3
'2023-08-26 17:28:35521',-74,105,3
'2023-08-26 17:28:35614',-75,107,3
'2023-08-26 17:28:35614',-74,105,3
'2023-08-26 17:28:35708',-75,107,3
'2023-08-26 17:28:35708',-74,105,3
'2023-08-26 17:28:35801',-74,105,3
'2023-08-26 17:28:35802',-75,107,3
'2023-08-26 17:28:35895',-75,105,3
'2023-08-26 17:28:35896',-75,107,3
'2023-08-26 17:28:35989',-75,107,3
'2023-08-26 17:28:35989',-74,105,3
'2023-08-26 17:28:36083',-75,107,3
'2023-08-26 17:28:36083',-74,105,3
'2023-08-26 17:28:36177',-75,107,3
'2023-08-26 17:28:36178',-74,105,3
'2023-08-26 17:28:36270',-74,105,3
'2023-08-26 17:28:36271',-75,107,3
'2023-08-26 17:28:36365',-74,105,3
'2023-08-26 17:28:36365',-75,107,3
'2023-08-26 17:28:36458',-75,107,3
'2023-08-26 17:28:36459',-74,105,3
'2023-08-26 17:28:36552',-75,107,3
'2023-08-26 17:28:36552',-74,105,3
'2023-08-26 17:28:36645',-74,105,3
'2023-08-26 17:28:36645',-75,107,3
'2023-08-26 17:28:36739',-74,105,3
'2023-08-26 17:28:36740',-75,107,3
'2023-08-26 17:28:36832',-75,107,3
'2023-08-26 17:28:36833',-75,105,3
'2023-08-26 17:28:36926',-75,107,3
'2023-08-26 17:28:36927',-74,105,3
'2023-08-26 17:28:37020',-75,107,3
'2023-08-26 17:28:37021',-74,105,3
'2023-08-26 17:28:37114',-74,105,3
'2023-08-26 17:28:37114',-75,107,3
'2023-08-26 17:28:37208',-74,105,3
'2023-08-26 17:28:37208',-75,107,3
'2023-08-26 17:28:37301',-75,107,3
'2023-08-26 17:28:37302',-74,105,3
'2023-08-26 17:28:37395',-75,107,3
'2023-08-26 17:28:37396',-74,105,3
'2023-08-26 17:28:37489',-74,105,3
'2023-08-26 17:28:37489',-75,107,3
'2023-08-26 17:28:37582',-74,105,3
'2023-08-26 17:28:37583',-75,107,3
'2023-08-26 17:28:37676',-75,105,3
'2023-08-26 17:28:37677',-75,107,3
'2023-08-26 17:28:37770',-75,107,3
'2023-08-26 17:28:37770',-74,105,3
'2023-08-26 17:28:37864',-75,107,3
'2023-08-26 17:28:37865',-74,105,3
'2023-08-26 17:28:37958',-75,107,3
'2023-08-26 17:28:37958',-74,105,3
'2023-08-26 17:28:38051',-74,105,3
'2023-08-26 17:28:38052',-75,107,3
'2023-08-26 17:28:38145',-74,105,3
'2023-08-26 17:28:38146',-75,107,3
'2023-08-26 17:28:38239',-75,107,3
'2023-08-26 17:28:38239',-74,105,3
'2023-08-26 17:28:38333',-75,107,3
'2023-08-26 17:28:38333',-74,105,3
'2023-08-26 17:28:38427',-75,107,3
'2023-08-26 17:28:38427',-74,105,3
'2023-08-26 17:28:38520',-74,105,3
'2023-08-26 17:28:38521',-75,107,3
'2023-08-26 17:28:38614',-75,107,3
'2023-08-26 17:28:38614',-74,105,3
'2023-08-26 17:28:38707',-75,107,3
'2023-08-26 17:28:38708',-74,105,3
'2023-08-26 17:28:38802',-75,107,3
'2023-08-26 17:28:38802',-74,105,3
'2023-08-26 17:28:38895',-74,105,3
'2023-08-26 17:28:38896',-75,107,3
'2023-08-26 17:28:38989',-74,105,3
'2023-08-26 17:28:38990',-75,107,3
'2023-08-26 17:28:39082',-75,107,3
'2023-08-26 17:28:39083',-74,105,3
'2023-08-26 17:28:39177',-75,107,3
'2023-08-26 17:28:39177',-74,105,3
'2023-08-26 17:28:39270',-75,107,3
'2023-08-26 17:28:39271',-74,105,3
'2023-08-26 17:28:39364',-74,105,3
'2023-08-26 17:28:39364',-75,107,3
'2023-08-26 17:28:39457',-75,107,3
'2023-08-26 17:28:39458',-74,105,3
'2023-08-26 17:28:39551',-75,107,3
'2023-08-26 17:28:39552',-74,105,3
'2023-08-26 17:28:39645',-75,107,3
'2023-08-26 17:28:39646',-74,105,3
'2023-08-26 17:28:39738',-74,105,3
'2023-08-26 17:28:39739',-75,107,3
'2023-08-26 17:28:39832',-74,105,3
'2023-08-26 17:28:39833',-75,107,3
'2023-08-26 17:28:39926',-74,105,3
'2023-08-26 17:28:39927',-75,107,3
'2023-08-26 17:28:40020',-75,107,3
'2023-08-26 17:28:40020',-74,105,3
'2023-08-26 17:28:40114',-75,107,3
'2023-08-26 17:28:40114',-74,105,3
'2023-08-26 17:28:40207',-74,105,3
'2023-08-26 17:28:40208',-75,107,3
'2023-08-26 17:28:40301',-74,105,3
'2023-08-26 17:28:40302',-75,107,3
'2023-08-26 17:28:40395',-75,105,3
'2023-08-26 17:28:40396',-75,107,3
'2023-08-26 17:28:40489',-75,107,3
'2023-08-26 17:28:40489',-74,105,3
'2023-08-26 17:28:40583',-75,107,3
'2023-08-26 17:28:40583',-74,105,3
'2023-08-26 17:28:40676',-74,105,3
'2023-08-26 17:28:40677',-75,107,3
'2023-08-26 17:28:40770',-74,105,3
'2023-08-26 17:28:40771',-75,107,3
'2023-08-26 17:28:40863',-75,107,3
'2023-08-26 17:28:40864',-74,105,3
'2023-08-26 17:28:40957',-75,107,3
'2023-08-26 17:28:40958',-74,105,3
'2023-08-26 17:28:41051',-75,107,3
'2023-08-26 17:28:41052',-74,105,3
'2023-08-26 17:28:41145',-74,105,3
'2023-08-26 17:28:41146',-75,107,3
'2023-08-26 17:28:41239',-74,105,3
'2023-08-26 17:28:41239',-75,107,3
'2023-08-26 17:28:41332',-75,107,3
'2023-08-26 17:28:41333',-74,105,3
'2023-08-26 17:28:41426',-75,107,3
'2023-08-26 17:28:41427',-74,105,3
'2023-08-26 17:28:41520',-75,107,3
'2023-08-26 17:28:41521',-74,105,3
'2023-08-26 17:28:41614',-74,105,3
'2023-08-26 17:28:41614',-75,107,3
'2023-08-26 17:28:41708',-75,107,3
'2023-08-26 17:28:41708',-74,105,3
'2023-08-26 17:28:41802',-75,107,3
'2023-08-26 17:28:41802',-74,105,3
'2023-08-26 17:28:41895',-75,107,3
'2023-08-26 17:28:41896',-74,105,3
'2023-08-26 17:28:41988',-74,105,3
'2023-08-26 17:28:41989',-75,107,3
'2023-08-26 17:28:42082',-75,105,3
'2023-08-26 17:28:42083',-75,107,3
'2023-08-26 17:28:42176',-75,107,3
