timestamp,rssi,lqi,device_id
'2023-08-26 17:01:51956',-102,72,3
'2023-08-26 17:01:51956',-79,107,3
'2023-08-26 17:01:52050',-101,72,3
'2023-08-26 17:01:52050',-79,107,3
'2023-08-26 17:01:52144',-79,107,3
'2023-08-26 17:01:52237',-102,72,3
'2023-08-26 17:01:52238',-79,107,3
'2023-08-26 17:01:52331',-79,107,3
'2023-08-26 17:01:52331',-102,72,3
'2023-08-26 17:01:52425',-79,107,3
'2023-08-26 17:01:52425',-101,72,3
'2023-08-26 17:01:52518',-102,72,3
'2023-08-26 17:01:52519',-79,107,3
'2023-08-26 17:01:52613',-79,107,3
'2023-08-26 17:01:52707',-79,107,3
'2023-08-26 17:01:52799',-79,107,3
'2023-08-26 17:01:52800',-101,62,3
'2023-08-26 17:01:52893',-79,107,3
'2023-08-26 17:01:52988',-79,107,3
'2023-08-26 17:01:53081',-101,62,3
'2023-08-26 17:01:53081',-79,107,3
'2023-08-26 17:01:53175',-79,107,3
'2023-08-26 17:01:53268',-79,107,3
'2023-08-26 17:01:53269',-102,62,3
'2023-08-26 17:01:53362',-79,107,3
'2023-08-26 17:01:53363',-101,62,3
'2023-08-26 17:01:53456',-79,107,3
'2023-08-26 17:01:53550',-102,62,3
'2023-08-26 17:01:53550',-79,107,3
'2023-08-26 17:01:53644',-101,62,3
'2023-08-26 17:01:53644',-79,107,3
'2023-08-26 17:01:53737',-79,107,3
'2023-08-26 17:01:53737',-102,62,3
'2023-08-26 17:01:53831',-79,107,3
'2023-08-26 17:01:53832',-102,62,3
'2023-08-26 17:01:53925',-79,107,3
'2023-08-26 17:01:53925',-102,62,3
'2023-08-26 17:01:54019',-79,107,3
'2023-08-26 17:01:54112',-102,71,3
'2023-08-26 17:01:54113',-79,107,3
'2023-08-26 17:01:54206',-79,107,3
'2023-08-26 17:01:54206',-101,71,3
'2023-08-26 17:01:54300',-79,107,3
'2023-08-26 17:01:54394',-79,107,3
'2023-08-26 17:01:54394',-102,71,3
'2023-08-26 17:01:54488',-79,107,3
'2023-08-26 17:01:54488',-101,71,3
'2023-08-26 17:01:54581',-79,107,3
'2023-08-26 17:01:54675',-79,107,3
'2023-08-26 17:01:54769',-79,107,3
'2023-08-26 17:01:54862',-102,70,3
'2023-08-26 17:01:54863',-79,107,3
'2023-08-26 17:01:54956',-102,70,3
'2023-08-26 17:01:54957',-79,107,3
'2023-08-26 17:01:55050',-79,107,3
'2023-08-26 17:01:55050',-102,70,3
'2023-08-26 17:01:55144',-79,107,3
'2023-08-26 17:01:55144',-102,70,3
'2023-08-26 17:01:55237',-79,107,3
'2023-08-26 17:01:55331',-79,107,3
'2023-08-26 17:01:55425',-79,107,3
'2023-08-26 17:01:55518',-79,107,3
'2023-08-26 17:01:55519',-101,76,3
'2023-08-26 17:01:55612',-79,107,3
'2023-08-26 17:01:55706',-80,107,3
'2023-08-26 17:01:55800',-79,107,3
'2023-08-26 17:01:55894',-102,59,3
'2023-08-26 17:01:55894',-79,107,3
'2023-08-26 17:01:55987',-79,107,3
'2023-08-26 17:01:56081',-79,107,3
'2023-08-26 17:01:56175',-79,107,3
'2023-08-26 17:01:56269',-79,107,3
'2023-08-26 17:01:56362',-101,59,3
'2023-08-26 17:01:56363',-79,107,3
'2023-08-26 17:01:56456',-79,107,3
'2023-08-26 17:01:56550',-79,107,3
'2023-08-26 17:01:56644',-79,107,3
'2023-08-26 17:01:56738',-79,107,3
'2023-08-26 17:01:56831',-79,107,3
'2023-08-26 17:01:56831',-102,58,3
'2023-08-26 17:01:56925',-79,107,3
'2023-08-26 17:01:57019',-79,107,3
'2023-08-26 17:01:57113',-79,107,3
'2023-08-26 17:01:57207',-79,107,3
'2023-08-26 17:01:57207',-102,58,3
'2023-08-26 17:01:57299',-79,107,3
'2023-08-26 17:01:57301',-101,58,3
'2023-08-26 17:01:57393',-79,107,3
'2023-08-26 17:01:57487',-101,65,3
'2023-08-26 17:01:57487',-79,107,3
'2023-08-26 17:01:57581',-102,65,3
'2023-08-26 17:01:57581',-79,107,3
'2023-08-26 17:01:57675',-79,107,3
'2023-08-26 17:01:57768',-79,107,3
'2023-08-26 17:01:57862',-79,107,3
'2023-08-26 17:01:57863',-101,66,3
'2023-08-26 17:01:57956',-79,107,3
'2023-08-26 17:01:57957',-102,66,3
'2023-08-26 17:01:58050',-79,107,3
'2023-08-26 17:01:58144',-79,107,3
'2023-08-26 17:01:58237',-79,107,3
'2023-08-26 17:01:58331',-79,107,3
'2023-08-26 17:01:58425',-79,107,3
'2023-08-26 17:01:58518',-102,64,3
'2023-08-26 17:01:58519',-79,107,3
'2023-08-26 17:01:58612',-79,107,3
'2023-08-26 17:01:58612',-102,64,3
'2023-08-26 17:01:58706',-79,107,3
'2023-08-26 17:01:58800',-101,73,3
'2023-08-26 17:01:58800',-79,107,3
'2023-08-26 17:01:58894',-79,107,3
'2023-08-26 17:01:58988',-79,107,3
'2023-08-26 17:01:59081',-79,107,3
'2023-08-26 17:01:59175',-79,107,3
'2023-08-26 17:01:59175',-101,73,3
'2023-08-26 17:01:59269',-79,107,3
'2023-08-26 17:01:59363',-79,107,3
'2023-08-26 17:01:59456',-79,107,3
'2023-08-26 17:01:59550',-79,107,3
'2023-08-26 17:01:59550',-102,69,3
'2023-08-26 17:01:59644',-79,107,3
'2023-08-26 17:01:59737',-100,72,3
'2023-08-26 17:01:59737',-79,107,3
'2023-08-26 17:01:59832',-79,107,3
'2023-08-26 17:01:59925',-79,107,3
'2023-08-26 17:02:00019',-79,107,3
'2023-08-26 17:02:00112',-79,107,3
'2023-08-26 17:02:00112',-102,65,3
'2023-08-26 17:02:00206',-102,65,3
'2023-08-26 17:02:00206',-79,107,3
'2023-08-26 17:02:00301',-79,107,3
'2023-08-26 17:02:00394',-79,107,3
'2023-08-26 17:02:00395',-101,65,3
'2023-08-26 17:02:01651',-79,107,3
'2023-08-26 17:02:01660',-99,65,3
'2023-08-26 17:02:01660',-97,92,3
'2023-08-26 17:02:01751',-99,65,3
'2023-08-26 17:02:01751',-97,92,3
'2023-08-26 17:02:01845',-99,65,3
'2023-08-26 17:02:01845',-97,92,3
'2023-08-26 17:02:01939',-99,65,3
'2023-08-26 17:02:01939',-97,92,3
'2023-08-26 17:02:02033',-99,65,3
'2023-08-26 17:02:02033',-97,92,3
'2023-08-26 17:02:02126',-97,92,3
'2023-08-26 17:02:02127',-99,65,3
'2023-08-26 17:02:02220',-97,92,3
'2023-08-26 17:02:02220',-99,65,3
'2023-08-26 17:02:02314',-99,65,3
'2023-08-26 17:02:02314',-98,92,3
'2023-08-26 17:02:02407',-99,65,3
'2023-08-26 17:02:02408',-97,92,3
'2023-08-26 17:02:02503',-99,65,3
'2023-08-26 17:02:02503',-97,92,3
'2023-08-26 17:02:02596',-99,65,3
'2023-08-26 17:02:02596',-97,92,3
'2023-08-26 17:02:02688',-99,65,3
'2023-08-26 17:02:02689',-97,92,3
'2023-08-26 17:02:02782',-99,65,3
'2023-08-26 17:02:02783',-97,92,3
'2023-08-26 17:02:02877',-99,65,3
'2023-08-26 17:02:02877',-97,92,3
'2023-08-26 17:02:02970',-99,65,3
'2023-08-26 17:02:02971',-97,92,3
'2023-08-26 17:02:03064',-97,92,3
'2023-08-26 17:02:03064',-99,65,3
'2023-08-26 17:02:03157',-99,65,3
'2023-08-26 17:02:03157',-97,92,3
'2023-08-26 17:02:03251',-99,65,3
'2023-08-26 17:02:03251',-97,92,3
'2023-08-26 17:02:03345',-99,65,3
'2023-08-26 17:02:03345',-97,92,3
'2023-08-26 17:02:03439',-100,65,3
'2023-08-26 17:02:03439',-97,92,3
'2023-08-26 17:02:03532',-97,92,3
'2023-08-26 17:02:03533',-99,65,3
'2023-08-26 17:02:03626',-99,65,3
'2023-08-26 17:02:03626',-97,92,3
'2023-08-26 17:02:03720',-99,65,3
'2023-08-26 17:02:03720',-97,92,3
'2023-08-26 17:02:03814',-99,65,3
'2023-08-26 17:02:03814',-97,92,3
'2023-08-26 17:02:03908',-99,65,3
'2023-08-26 17:02:03908',-97,92,3
'2023-08-26 17:02:04001',-99,65,3
'2023-08-26 17:02:04001',-97,92,3
'2023-08-26 17:02:04095',-99,65,3
'2023-08-26 17:02:04095',-97,92,3
'2023-08-26 17:02:04189',-99,65,3
'2023-08-26 17:02:04189',-97,92,3
'2023-08-26 17:02:04283',-97,92,3
'2023-08-26 17:02:04283',-99,65,3
'2023-08-26 17:02:04376',-97,92,3
'2023-08-26 17:02:04376',-99,65,3
'2023-08-26 17:02:04470',-97,92,3
'2023-08-26 17:02:04470',-99,65,3
'2023-08-26 17:02:04564',-97,92,3
'2023-08-26 17:02:04564',-99,65,3
'2023-08-26 17:02:04658',-97,92,3
'2023-08-26 17:02:04658',-99,65,3
'2023-08-26 17:02:04751',-99,65,3
'2023-08-26 17:02:04752',-98,92,3
'2023-08-26 17:02:04845',-97,92,3
'2023-08-26 17:02:04845',-99,65,3
'2023-08-26 17:02:04939',-97,92,3
'2023-08-26 17:02:04939',-99,65,3
'2023-08-26 17:02:05033',-97,92,3
'2023-08-26 17:02:05033',-99,65,3
'2023-08-26 17:02:05126',-99,65,3
'2023-08-26 17:02:05127',-97,92,3
'2023-08-26 17:02:05220',-99,65,3
'2023-08-26 17:02:05221',-97,92,3
'2023-08-26 17:02:05314',-97,92,3
'2023-08-26 17:02:05314',-99,65,3
'2023-08-26 17:02:05408',-97,92,3
'2023-08-26 17:02:05408',-99,65,3
'2023-08-26 17:02:05501',-99,65,3
'2023-08-26 17:02:05502',-97,92,3
'2023-08-26 17:02:05595',-99,65,3
'2023-08-26 17:02:05596',-97,92,3
'2023-08-26 17:02:05688',-97,92,3
'2023-08-26 17:02:05689',-99,65,3
'2023-08-26 17:02:05783',-97,92,3
'2023-08-26 17:02:05783',-99,65,3
'2023-08-26 17:02:05876',-99,65,3
'2023-08-26 17:02:05877',-97,92,3
'2023-08-26 17:02:05970',-99,65,3
'2023-08-26 17:02:05971',-97,92,3
'2023-08-26 17:02:06063',-97,92,3
'2023-08-26 17:02:06064',-99,65,3
'2023-08-26 17:02:06158',-97,92,3
'2023-08-26 17:02:06158',-99,65,3
'2023-08-26 17:02:06251',-99,65,3
'2023-08-26 17:02:06252',-97,92,3
'2023-08-26 17:02:06345',-99,65,3
'2023-08-26 17:02:06346',-97,92,3
'2023-08-26 17:02:06438',-97,92,3
'2023-08-26 17:02:06439',-99,65,3
'2023-08-26 17:02:06532',-97,92,3
'2023-08-26 17:02:06533',-99,65,3
'2023-08-26 17:02:06626',-99,65,3
'2023-08-26 17:02:06627',-97,92,3
'2023-08-26 17:02:06720',-99,65,3
'2023-08-26 17:02:06721',-97,92,3
'2023-08-26 17:02:06814',-99,65,3
'2023-08-26 17:02:06815',-97,92,3
'2023-08-26 17:02:06907',-97,92,3
'2023-08-26 17:02:06908',-99,65,3
'2023-08-26 17:02:07001',-99,65,3
'2023-08-26 17:02:07001',-97,92,3
'2023-08-26 17:02:07095',-99,65,3
'2023-08-26 17:02:07095',-97,92,3
'2023-08-26 17:02:07189',-99,65,3
'2023-08-26 17:02:07190',-97,92,3
'2023-08-26 17:02:07282',-97,92,3
'2023-08-26 17:02:07283',-99,65,3
'2023-08-26 17:02:07376',-98,65,3
'2023-08-26 17:02:07376',-97,92,3
'2023-08-26 17:02:07470',-97,92,3
'2023-08-26 17:02:07470',-99,65,3
'2023-08-26 17:02:07564',-97,92,3
'2023-08-26 17:02:07564',-99,65,3
'2023-08-26 17:02:07658',-97,92,3
'2023-08-26 17:02:07658',-99,65,3
'2023-08-26 17:02:07751',-97,92,3
'2023-08-26 17:02:07751',-99,65,3
'2023-08-26 17:02:07845',-97,92,3
'2023-08-26 17:02:07845',-99,65,3
'2023-08-26 17:02:07939',-97,92,3
'2023-08-26 17:02:07939',-99,65,3
'2023-08-26 17:02:08033',-97,92,3
'2023-08-26 17:02:08033',-99,65,3
'2023-08-26 17:02:08126',-99,65,3
'2023-08-26 17:02:08127',-97,92,3
'2023-08-26 17:02:08220',-97,92,3
'2023-08-26 17:02:08220',-99,65,3
'2023-08-26 17:02:08314',-97,92,3
'2023-08-26 17:02:08314',-99,65,3
'2023-08-26 17:02:08408',-97,92,3
'2023-08-26 17:02:08408',-99,65,3
'2023-08-26 17:02:08501',-99,65,3
'2023-08-26 17:02:08502',-97,92,3
'2023-08-26 17:02:08595',-99,65,3
'2023-08-26 17:02:08596',-97,92,3
'2023-08-26 17:02:08689',-97,92,3
'2023-08-26 17:02:08689',-99,65,3
'2023-08-26 17:02:08783',-97,92,3
'2023-08-26 17:02:08783',-99,65,3
'2023-08-26 17:02:08876',-99,65,3
'2023-08-26 17:02:08877',-97,92,3
'2023-08-26 17:02:08970',-99,65,3
'2023-08-26 17:02:08971',-97,92,3
'2023-08-26 17:02:09064',-97,92,3
'2023-08-26 17:02:09064',-99,65,3
'2023-08-26 17:02:09158',-97,92,3
'2023-08-26 17:02:09158',-99,65,3
'2023-08-26 17:02:09251',-99,65,3
'2023-08-26 17:02:09252',-97,92,3
'2023-08-26 17:02:09345',-99,65,3
'2023-08-26 17:02:09346',-97,92,3
'2023-08-26 17:02:09438',-97,92,3
'2023-08-26 17:02:09439',-99,65,3
'2023-08-26 17:02:09533',-97,92,3
'2023-08-26 17:02:09533',-99,65,3
'2023-08-26 17:02:09626',-99,65,3
'2023-08-26 17:02:09627',-97,92,3
'2023-08-26 17:02:09720',-99,65,3
'2023-08-26 17:02:09721',-97,92,3
'2023-08-26 17:02:09814',-97,92,3
'2023-08-26 17:02:09814',-99,65,3
'2023-08-26 17:02:09908',-97,92,3
'2023-08-26 17:02:09908',-99,65,3
'2023-08-26 17:02:10001',-99,65,3
'2023-08-26 17:02:10002',-97,92,3
'2023-08-26 17:02:10095',-99,65,3
'2023-08-26 17:02:10096',-97,92,3
'2023-08-26 17:02:10189',-97,92,3
'2023-08-26 17:02:10189',-99,65,3
'2023-08-26 17:02:10283',-97,92,3
'2023-08-26 17:02:10284',-99,65,3
'2023-08-26 17:02:10376',-99,65,3
'2023-08-26 17:02:10377',-97,92,3
'2023-08-26 17:02:10470',-99,65,3
'2023-08-26 17:02:10471',-97,92,3
'2023-08-26 17:02:10564',-97,92,3
'2023-08-26 17:02:10565',-99,65,3
'2023-08-26 17:02:10658',-97,92,3
'2023-08-26 17:02:10658',-99,65,3
'2023-08-26 17:02:10751',-99,65,3
'2023-08-26 17:02:10752',-97,92,3
'2023-08-26 17:02:10845',-99,65,3
'2023-08-26 17:02:10846',-97,92,3
'2023-08-26 17:02:10940',-97,92,3
'2023-08-26 17:02:10940',-99,65,3
'2023-08-26 17:02:12204',-97,92,3
'2023-08-26 17:02:12211',-69,65,3
'2023-08-26 17:02:12211',-99,77,3
'2023-08-26 17:02:12303',-98,77,3
'2023-08-26 17:02:12303',-69,65,3
'2023-08-26 17:02:12396',-69,65,3
'2023-08-26 17:02:12490',-69,65,3
'2023-08-26 17:02:12490',-99,84,3
'2023-08-26 17:02:12584',-69,65,3
'2023-08-26 17:02:12584',-98,84,3
'2023-08-26 17:02:12677',-98,84,3
'2023-08-26 17:02:12678',-69,65,3
'2023-08-26 17:02:12771',-98,84,3
'2023-08-26 17:02:12772',-69,65,3
'2023-08-26 17:02:12865',-69,65,3
'2023-08-26 17:02:12865',-99,84,3
'2023-08-26 17:02:12959',-69,65,3
'2023-08-26 17:02:12959',-98,84,3
'2023-08-26 17:02:13053',-69,65,3
'2023-08-26 17:02:13053',-98,84,3
'2023-08-26 17:02:13147',-69,65,3
'2023-08-26 17:02:13147',-99,84,3
'2023-08-26 17:02:13240',-98,84,3
'2023-08-26 17:02:13241',-69,65,3
'2023-08-26 17:02:13334',-69,65,3
'2023-08-26 17:02:13334',-98,84,3
'2023-08-26 17:02:13428',-98,84,3
'2023-08-26 17:02:13428',-69,65,3
'2023-08-26 17:02:13522',-98,84,3
'2023-08-26 17:02:13522',-69,65,3
'2023-08-26 17:02:13616',-99,84,3
'2023-08-26 17:02:13616',-69,65,3
'2023-08-26 17:02:13709',-99,84,3
'2023-08-26 17:02:13709',-69,65,3
'2023-08-26 17:02:13803',-98,84,3
'2023-08-26 17:02:13803',-69,65,3
'2023-08-26 17:02:13897',-98,84,3
'2023-08-26 17:02:13897',-69,65,3
'2023-08-26 17:02:13991',-69,65,3
'2023-08-26 17:02:13991',-98,84,3
'2023-08-26 17:02:14084',-98,84,3
'2023-08-26 17:02:14084',-69,65,3
'2023-08-26 17:02:14178',-98,84,3
'2023-08-26 17:02:14178',-69,65,3
'2023-08-26 17:02:14272',-98,84,3
'2023-08-26 17:02:14272',-69,65,3
'2023-08-26 17:02:14366',-99,84,3
'2023-08-26 17:02:14366',-69,65,3
'2023-08-26 17:02:14459',-98,84,3
'2023-08-26 17:02:14459',-69,65,3
'2023-08-26 17:02:14553',-98,84,3
'2023-08-26 17:02:14553',-69,65,3
'2023-08-26 17:02:14647',-98,84,3
'2023-08-26 17:02:14647',-69,65,3
'2023-08-26 17:02:14741',-98,84,3
'2023-08-26 17:02:14741',-69,65,3
'2023-08-26 17:02:14834',-99,84,3
'2023-08-26 17:02:14834',-69,65,3
'2023-08-26 17:02:14928',-99,84,3
'2023-08-26 17:02:14928',-69,65,3
'2023-08-26 17:02:15022',-98,84,3
'2023-08-26 17:02:15022',-69,65,3
'2023-08-26 17:02:15116',-98,84,3
'2023-08-26 17:02:15116',-69,65,3
'2023-08-26 17:02:15209',-98,84,3
'2023-08-26 17:02:15209',-69,65,3
'2023-08-26 17:02:15303',-98,84,3
'2023-08-26 17:02:15303',-69,65,3
'2023-08-26 17:02:15397',-98,84,3
'2023-08-26 17:02:15397',-69,65,3
'2023-08-26 17:02:15491',-98,84,3
'2023-08-26 17:02:15491',-69,65,3
'2023-08-26 17:02:15584',-69,65,3
'2023-08-26 17:02:15585',-98,84,3
'2023-08-26 17:02:15678',-99,84,3
'2023-08-26 17:02:15678',-69,65,3
'2023-08-26 17:02:15772',-98,84,3
'2023-08-26 17:02:15772',-69,65,3
'2023-08-26 17:02:15866',-98,84,3
'2023-08-26 17:02:15866',-69,65,3
'2023-08-26 17:02:15959',-69,65,3
'2023-08-26 17:02:15960',-98,84,3
'2023-08-26 17:02:16053',-98,84,3
'2023-08-26 17:02:16053',-69,65,3
'2023-08-26 17:02:16146',-98,84,3
'2023-08-26 17:02:16147',-69,65,3
'2023-08-26 17:02:16240',-98,84,3
'2023-08-26 17:02:16241',-69,65,3
'2023-08-26 17:02:16334',-69,65,3
'2023-08-26 17:02:16334',-98,84,3
'2023-08-26 17:02:16428',-69,65,3
'2023-08-26 17:02:16428',-98,84,3
'2023-08-26 17:02:16521',-98,84,3
'2023-08-26 17:02:16522',-69,65,3
'2023-08-26 17:02:16615',-98,84,3
'2023-08-26 17:02:16616',-69,65,3
'2023-08-26 17:02:16709',-69,65,3
'2023-08-26 17:02:16709',-99,84,3
'2023-08-26 17:02:16803',-69,65,3
'2023-08-26 17:02:16803',-98,84,3
'2023-08-26 17:02:16897',-98,84,3
'2023-08-26 17:02:16897',-69,65,3
'2023-08-26 17:02:16990',-98,84,3
'2023-08-26 17:02:16991',-69,65,3
'2023-08-26 17:02:17084',-69,65,3
'2023-08-26 17:02:17084',-98,84,3
'2023-08-26 17:02:17178',-69,65,3
'2023-08-26 17:02:17178',-99,84,3
'2023-08-26 17:02:17272',-98,84,3
'2023-08-26 17:02:17272',-69,65,3
'2023-08-26 17:02:17366',-98,84,3
'2023-08-26 17:02:17366',-69,65,3
'2023-08-26 17:02:17459',-99,84,3
'2023-08-26 17:02:17459',-69,65,3
'2023-08-26 17:02:17553',-98,84,3
'2023-08-26 17:02:17553',-69,65,3
'2023-08-26 17:02:17647',-98,84,3
'2023-08-26 17:02:17647',-69,65,3
'2023-08-26 17:02:17741',-98,84,3
'2023-08-26 17:02:17741',-69,65,3
'2023-08-26 17:02:17834',-69,65,3
'2023-08-26 17:02:17835',-98,84,3
'2023-08-26 17:02:17928',-98,84,3
'2023-08-26 17:02:17928',-69,65,3
'2023-08-26 17:02:18022',-98,84,3
'2023-08-26 17:02:18022',-69,65,3
'2023-08-26 17:02:18116',-98,84,3
'2023-08-26 17:02:18116',-69,65,3
'2023-08-26 17:02:18209',-69,65,3
'2023-08-26 17:02:18210',-98,84,3
'2023-08-26 17:02:18303',-98,84,3
'2023-08-26 17:02:18303',-69,65,3
'2023-08-26 17:02:18397',-98,84,3
'2023-08-26 17:02:18397',-69,65,3
'2023-08-26 17:02:18491',-69,65,3
'2023-08-26 17:02:18584',-69,65,3
'2023-08-26 17:02:18584',-98,75,3
'2023-08-26 17:02:18678',-69,65,3
'2023-08-26 17:02:18678',-98,75,3
'2023-08-26 17:02:18772',-69,65,3
'2023-08-26 17:02:18772',-98,75,3
'2023-08-26 17:02:18865',-98,75,3
'2023-08-26 17:02:18866',-69,65,3
'2023-08-26 17:02:18959',-69,65,3
'2023-08-26 17:02:18959',-98,75,3
'2023-08-26 17:02:19053',-69,65,3
'2023-08-26 17:02:19053',-98,75,3
'2023-08-26 17:02:19147',-69,65,3
'2023-08-26 17:02:19147',-99,75,3
'2023-08-26 17:02:19241',-69,65,3
'2023-08-26 17:02:19241',-99,75,3
'2023-08-26 17:02:19334',-98,75,3
'2023-08-26 17:02:19334',-69,65,3
'2023-08-26 17:02:19428',-98,75,3
'2023-08-26 17:02:19428',-69,65,3
'2023-08-26 17:02:19522',-98,75,3
'2023-08-26 17:02:19522',-69,65,3
'2023-08-26 17:02:19616',-99,75,3
'2023-08-26 17:02:19616',-69,65,3
'2023-08-26 17:02:19709',-69,65,3
'2023-08-26 17:02:19710',-98,75,3
'2023-08-26 17:02:19803',-98,75,3
'2023-08-26 17:02:19803',-69,65,3
'2023-08-26 17:02:19897',-98,75,3
'2023-08-26 17:02:19897',-69,65,3
'2023-08-26 17:02:19991',-99,75,3
'2023-08-26 17:02:19991',-69,65,3
'2023-08-26 17:02:20084',-69,65,3
'2023-08-26 17:02:20085',-98,75,3
'2023-08-26 17:02:20177',-98,75,3
'2023-08-26 17:02:20178',-69,65,3
'2023-08-26 17:02:20272',-98,75,3
'2023-08-26 17:02:20272',-69,65,3
'2023-08-26 17:02:20366',-98,75,3
'2023-08-26 17:02:20366',-69,65,3
'2023-08-26 17:02:20459',-69,65,3
'2023-08-26 17:02:20459',-98,75,3
'2023-08-26 17:02:20553',-69,65,3
'2023-08-26 17:02:20553',-98,75,3
'2023-08-26 17:02:20647',-69,65,3
'2023-08-26 17:02:20740',-98,82,3
'2023-08-26 17:02:20741',-69,65,3
'2023-08-26 17:02:20834',-69,65,3
'2023-08-26 17:02:20834',-98,82,3
'2023-08-26 17:02:20928',-69,65,3
'2023-08-26 17:02:20928',-99,82,3
'2023-08-26 17:02:21022',-98,82,3
'2023-08-26 17:02:21022',-69,65,3
'2023-08-26 17:02:21116',-98,82,3
'2023-08-26 17:02:21116',-69,65,3
'2023-08-26 17:02:21209',-98,82,3
'2023-08-26 17:02:21209',-69,65,3
'2023-08-26 17:02:21303',-69,65,3
'2023-08-26 17:02:21303',-98,82,3
'2023-08-26 17:02:21397',-98,82,3
'2023-08-26 17:02:21397',-69,65,3
'2023-08-26 17:02:21491',-69,65,3
'2023-08-26 17:02:21492',-99,82,3
'2023-08-26 17:02:22748',-69,65,3
'2023-08-26 17:02:22754',-67,98,3
'2023-08-26 17:02:22755',-99,82,3
'2023-08-26 17:02:22848',-99,82,3
'2023-08-26 17:02:22848',-68,98,3
'2023-08-26 17:02:22942',-99,82,3
'2023-08-26 17:02:22942',-67,98,3
'2023-08-26 17:02:23036',-99,82,3
'2023-08-26 17:02:23036',-67,98,3
'2023-08-26 17:02:23129',-67,98,3
'2023-08-26 17:02:23130',-99,82,3
'2023-08-26 17:02:23222',-99,82,3
'2023-08-26 17:02:23223',-67,98,3
'2023-08-26 17:02:23317',-99,82,3
'2023-08-26 17:02:23317',-67,98,3
'2023-08-26 17:02:23411',-67,98,3
'2023-08-26 17:02:23411',-99,82,3
'2023-08-26 17:02:23505',-99,82,3
'2023-08-26 17:02:23505',-68,98,3
'2023-08-26 17:02:23598',-68,98,3
'2023-08-26 17:02:23599',-99,82,3
'2023-08-26 17:02:23691',-99,82,3
'2023-08-26 17:02:23692',-67,98,3
'2023-08-26 17:02:23785',-99,82,3
'2023-08-26 17:02:23786',-68,98,3
'2023-08-26 17:02:23879',-99,82,3
'2023-08-26 17:02:23880',-67,98,3
'2023-08-26 17:02:23973',-99,82,3
'2023-08-26 17:02:23974',-67,98,3
'2023-08-26 17:02:24066',-67,98,3
'2023-08-26 17:02:24067',-99,82,3
'2023-08-26 17:02:24160',-99,82,3
'2023-08-26 17:02:24160',-67,98,3
'2023-08-26 17:02:24254',-99,82,3
'2023-08-26 17:02:24254',-67,98,3
'2023-08-26 17:02:24348',-99,82,3
'2023-08-26 17:02:24348',-68,98,3
'2023-08-26 17:02:24442',-99,82,3
'2023-08-26 17:02:24442',-67,98,3
'2023-08-26 17:02:24535',-67,98,3
'2023-08-26 17:02:24536',-99,82,3
'2023-08-26 17:02:24629',-99,82,3
'2023-08-26 17:02:24629',-67,98,3
'2023-08-26 17:02:24723',-99,82,3
'2023-08-26 17:02:24723',-68,98,3
'2023-08-26 17:02:24817',-99,82,3
'2023-08-26 17:02:24817',-67,98,3
'2023-08-26 17:02:24910',-67,98,3
'2023-08-26 17:02:24911',-99,82,3
'2023-08-26 17:02:25004',-67,98,3
'2023-08-26 17:02:25005',-99,82,3
'2023-08-26 17:02:25098',-99,82,3
'2023-08-26 17:02:25098',-67,98,3
'2023-08-26 17:02:25192',-98,82,3
'2023-08-26 17:02:25192',-67,98,3
'2023-08-26 17:02:25286',-99,82,3
'2023-08-26 17:02:25286',-67,98,3
'2023-08-26 17:02:25379',-68,98,3
'2023-08-26 17:02:25380',-99,82,3
'2023-08-26 17:02:25473',-67,98,3
'2023-08-26 17:02:25473',-99,82,3
'2023-08-26 17:02:25567',-67,98,3
'2023-08-26 17:02:25567',-99,82,3
'2023-08-26 17:02:25661',-68,98,3
'2023-08-26 17:02:25661',-99,82,3
'2023-08-26 17:02:25755',-68,98,3
'2023-08-26 17:02:25755',-99,82,3
'2023-08-26 17:02:25848',-67,98,3
'2023-08-26 17:02:25848',-99,82,3
'2023-08-26 17:02:25942',-67,98,3
'2023-08-26 17:02:25942',-99,82,3
'2023-08-26 17:02:26036',-68,98,3
'2023-08-26 17:02:26036',-99,82,3
'2023-08-26 17:02:26130',-68,98,3
'2023-08-26 17:02:26130',-99,82,3
'2023-08-26 17:02:26223',-99,82,3
'2023-08-26 17:02:26224',-67,98,3
'2023-08-26 17:02:26316',-67,98,3
'2023-08-26 17:02:26317',-99,82,3
'2023-08-26 17:02:26410',-67,98,3
'2023-08-26 17:02:26411',-99,82,3
'2023-08-26 17:02:26504',-67,98,3
'2023-08-26 17:02:26505',-99,82,3
'2023-08-26 17:02:26598',-98,82,3
'2023-08-26 17:02:26598',-67,98,3
'2023-08-26 17:02:26692',-99,82,3
'2023-08-26 17:02:26692',-67,98,3
'2023-08-26 17:02:26785',-67,98,3
'2023-08-26 17:02:26786',-99,82,3
'2023-08-26 17:02:26879',-67,98,3
'2023-08-26 17:02:26880',-99,82,3
'2023-08-26 17:02:26973',-99,82,3
'2023-08-26 17:02:26973',-68,98,3
'2023-08-26 17:02:27067',-99,82,3
'2023-08-26 17:02:27068',-67,98,3
'2023-08-26 17:02:27160',-67,98,3
'2023-08-26 17:02:27161',-99,82,3
'2023-08-26 17:02:27254',-67,98,3
'2023-08-26 17:02:27255',-99,82,3
'2023-08-26 17:02:27348',-99,82,3
'2023-08-26 17:02:27348',-67,98,3
'2023-08-26 17:02:27442',-99,82,3
'2023-08-26 17:02:27442',-67,98,3
