timestamp,rssi,lqi,device_id
'2023-08-26 17:01:45917',-87,52,3
'2023-08-26 17:01:45917',-84,60,3
'2023-08-26 17:01:45917',-90,106,3
'2023-08-26 17:01:46010',-84,60,3
'2023-08-26 17:01:46010',-90,106,3
'2023-08-26 17:01:46011',-87,52,3
'2023-08-26 17:01:46104',-87,52,3
'2023-08-26 17:01:46104',-90,106,3
'2023-08-26 17:01:46105',-84,60,3
'2023-08-26 17:01:46198',-87,52,3
'2023-08-26 17:01:46198',-84,60,3
'2023-08-26 17:01:46198',-90,106,3
'2023-08-26 17:01:46292',-87,52,3
'2023-08-26 17:01:46293',-90,106,3
'2023-08-26 17:01:46293',-84,60,3
'2023-08-26 17:01:46385',-84,60,3
'2023-08-26 17:01:46386',-87,52,3
'2023-08-26 17:01:46386',-90,106,3
'2023-08-26 17:01:46479',-87,52,3
'2023-08-26 17:01:46479',-90,106,3
'2023-08-26 17:01:46479',-84,60,3
'2023-08-26 17:01:46573',-87,52,3
'2023-08-26 17:01:46573',-90,106,3
'2023-08-26 17:01:46573',-84,60,3
'2023-08-26 17:01:46667',-87,52,3
'2023-08-26 17:01:46667',-84,60,3
'2023-08-26 17:01:46667',-90,106,3
'2023-08-26 17:01:46761',-87,52,3
'2023-08-26 17:01:46761',-84,60,3
'2023-08-26 17:01:46761',-90,106,3
'2023-08-26 17:01:46854',-84,60,3
'2023-08-26 17:01:46854',-90,106,3
'2023-08-26 17:01:46855',-87,52,3
'2023-08-26 17:01:46947',-87,52,3
'2023-08-26 17:01:46948',-84,60,3
'2023-08-26 17:01:46948',-90,106,3
'2023-08-26 17:01:47041',-87,52,3
'2023-08-26 17:01:47042',-84,60,3
'2023-08-26 17:01:47042',-90,106,3
'2023-08-26 17:01:47135',-87,52,3
'2023-08-26 17:01:47136',-84,60,3
'2023-08-26 17:01:47136',-90,106,3
'2023-08-26 17:01:47229',-90,106,3
'2023-08-26 17:01:47229',-87,52,3
'2023-08-26 17:01:47230',-85,60,3
'2023-08-26 17:01:47323',-84,60,3
'2023-08-26 17:01:47323',-90,106,3
'2023-08-26 17:01:47323',-87,52,3
'2023-08-26 17:01:47416',-87,52,3
'2023-08-26 17:01:47417',-84,60,3
'2023-08-26 17:01:47417',-90,106,3
'2023-08-26 17:01:47510',-87,52,3
'2023-08-26 17:01:47510',-84,60,3
'2023-08-26 17:01:47511',-90,106,3
'2023-08-26 17:01:47604',-90,106,3
'2023-08-26 17:01:47604',-87,52,3
'2023-08-26 17:01:47605',-84,60,3
'2023-08-26 17:01:47698',-90,106,3
'2023-08-26 17:01:47698',-87,52,3
'2023-08-26 17:01:47698',-84,60,3
'2023-08-26 17:01:47791',-84,60,3
'2023-08-26 17:01:47792',-90,106,3
'2023-08-26 17:01:47792',-87,52,3
'2023-08-26 17:01:47885',-87,52,3
'2023-08-26 17:01:47885',-84,60,3
'2023-08-26 17:01:47886',-90,106,3
'2023-08-26 17:01:47979',-90,106,3
'2023-08-26 17:01:47979',-87,52,3
'2023-08-26 17:01:47979',-84,60,3
'2023-08-26 17:01:48073',-90,106,3
'2023-08-26 17:01:48073',-87,52,3
'2023-08-26 17:01:48073',-84,60,3
'2023-08-26 17:01:48167',-90,106,3
'2023-08-26 17:01:48167',-87,52,3
'2023-08-26 17:01:48167',-84,60,3
'2023-08-26 17:01:48260',-84,60,3
'2023-08-26 17:01:48261',-90,106,3
'2023-08-26 17:01:48261',-87,52,3
'2023-08-26 17:01:48354',-90,106,3
'2023-08-26 17:01:48354',-87,52,3
'2023-08-26 17:01:48354',-84,60,3
'2023-08-26 17:01:48448',-90,106,3
'2023-08-26 17:01:48448',-87,52,3
'2023-08-26 17:01:48448',-84,60,3
'2023-08-26 17:01:48542',-90,106,3
'2023-08-26 17:01:48542',-87,52,3
'2023-08-26 17:01:48542',-84,60,3
'2023-08-26 17:01:48635',-84,60,3
'2023-08-26 17:01:48636',-90,106,3
'2023-08-26 17:01:48636',-87,52,3
'2023-08-26 17:01:48729',-87,52,3
'2023-08-26 17:01:48729',-84,60,3
'2023-08-26 17:01:48730',-90,106,3
'2023-08-26 17:01:48823',-87,52,3
'2023-08-26 17:01:48823',-84,60,3
'2023-08-26 17:01:48824',-90,106,3
'2023-08-26 17:01:48916',-90,106,3
'2023-08-26 17:01:48917',-87,52,3
'2023-08-26 17:01:48917',-84,60,3
'2023-08-26 17:01:49010',-90,106,3
'2023-08-26 17:01:49011',-87,52,3
'2023-08-26 17:01:49011',-84,60,3
'2023-08-26 17:01:49104',-84,60,3
'2023-08-26 17:01:49104',-90,106,3
'2023-08-26 17:01:49105',-87,52,3
'2023-08-26 17:01:49198',-87,52,3
'2023-08-26 17:01:49198',-84,60,3
'2023-08-26 17:01:49198',-90,106,3
'2023-08-26 17:01:49291',-87,52,3
'2023-08-26 17:01:49292',-84,60,3
'2023-08-26 17:01:49292',-90,106,3
'2023-08-26 17:01:49385',-90,106,3
'2023-08-26 17:01:49385',-87,52,3
'2023-08-26 17:01:49386',-84,60,3
'2023-08-26 17:01:49479',-90,106,3
'2023-08-26 17:01:49479',-87,52,3
'2023-08-26 17:01:49480',-84,60,3
'2023-08-26 17:01:49573',-84,60,3
'2023-08-26 17:01:49574',-90,106,3
'2023-08-26 17:01:49574',-87,52,3
'2023-08-26 17:01:49666',-87,52,3
'2023-08-26 17:01:49667',-85,60,3
'2023-08-26 17:01:49760',-87,52,3
'2023-08-26 17:01:49761',-84,60,3
'2023-08-26 17:01:49761',-90,106,3
'2023-08-26 17:01:49855',-90,106,3
'2023-08-26 17:01:49855',-87,52,3
'2023-08-26 17:01:49856',-84,60,3
'2023-08-26 17:03:15485',-95,49,4
'2023-08-26 17:03:15574',-95,49,4
'2023-08-26 17:03:15668',-95,49,4
'2023-08-26 17:03:15761',-95,49,4
'2023-08-26 17:03:15855',-95,49,4
'2023-08-26 17:03:15949',-95,49,4
'2023-08-26 17:03:16043',-95,49,4
'2023-08-26 17:03:16136',-95,49,4
'2023-08-26 17:03:16230',-95,49,4
'2023-08-26 17:03:16324',-95,49,4
'2023-08-26 17:03:16418',-95,49,4
'2023-08-26 17:03:16512',-95,49,4
'2023-08-26 17:03:16605',-95,49,4
'2023-08-26 17:03:16699',-95,49,4
'2023-08-26 17:03:16793',-95,49,4
'2023-08-26 17:03:16887',-95,49,4
'2023-08-26 17:03:16981',-95,49,4
'2023-08-26 17:03:17074',-95,49,4
'2023-08-26 17:03:17168',-95,49,4
'2023-08-26 17:03:17262',-95,49,4
'2023-08-26 17:03:17356',-95,49,4
'2023-08-26 17:03:17450',-95,49,4
'2023-08-26 17:03:17542',-95,49,4
'2023-08-26 17:03:17637',-95,49,4
'2023-08-26 17:03:17730',-95,49,4
'2023-08-26 17:03:17825',-95,49,4
'2023-08-26 17:03:17918',-95,49,4
'2023-08-26 17:03:18011',-95,49,4
'2023-08-26 17:03:18105',-95,49,4
'2023-08-26 17:03:18199',-95,49,4
'2023-08-26 17:03:18293',-95,49,4
'2023-08-26 17:03:18387',-95,49,4
'2023-08-26 17:03:18480',-95,49,4
'2023-08-26 17:03:18574',-95,49,4
'2023-08-26 17:03:18668',-95,49,4
'2023-08-26 17:03:18762',-95,49,4
'2023-08-26 17:03:18855',-95,49,4
'2023-08-26 17:03:18949',-95,49,4
'2023-08-26 17:03:19043',-95,49,4
'2023-08-26 17:03:19137',-95,49,4
'2023-08-26 17:03:19230',-95,49,4
'2023-08-26 17:03:19324',-95,49,4
'2023-08-26 17:03:19418',-96,49,4
'2023-08-26 17:03:19512',-95,49,4
'2023-08-26 17:03:19605',-95,49,4
'2023-08-26 17:03:19699',-95,49,4
'2023-08-26 17:03:19793',-95,49,4
'2023-08-26 17:03:19887',-95,49,4
'2023-08-26 17:03:19980',-95,49,4
'2023-08-26 17:03:20074',-95,49,4
'2023-08-26 17:03:20168',-95,49,4
'2023-08-26 17:03:20262',-95,49,4
'2023-08-26 17:03:20355',-95,49,4
'2023-08-26 17:03:20449',-95,49,4
'2023-08-26 17:03:20543',-95,49,4
'2023-08-26 17:03:20637',-95,49,4
'2023-08-26 17:03:20730',-95,49,4
'2023-08-26 17:03:20824',-95,49,4
'2023-08-26 17:03:20918',-95,49,4
'2023-08-26 17:03:21012',-95,49,4
'2023-08-26 17:03:21105',-95,49,4
'2023-08-26 17:03:21199',-95,49,4
'2023-08-26 17:03:21293',-95,49,4
'2023-08-26 17:03:21387',-95,49,4
'2023-08-26 17:03:21480',-95,49,4
'2023-08-26 17:03:21574',-95,49,4
'2023-08-26 17:03:21668',-95,49,4
'2023-08-26 17:03:21762',-95,49,4
'2023-08-26 17:03:21855',-95,49,4
'2023-08-26 17:03:21949',-95,49,4
'2023-08-26 17:03:22043',-95,49,4
'2023-08-26 17:03:22137',-95,49,4
'2023-08-26 17:03:22230',-95,49,4
'2023-08-26 17:03:22324',-96,49,4
'2023-08-26 17:03:22418',-95,49,4
'2023-08-26 17:03:22512',-95,49,4
'2023-08-26 17:03:22605',-95,49,4
'2023-08-26 17:03:22699',-95,49,4
'2023-08-26 17:03:22793',-95,49,4
'2023-08-26 17:03:22887',-95,49,4
'2023-08-26 17:03:22980',-95,49,4
'2023-08-26 17:03:23074',-95,49,4
'2023-08-26 17:03:23168',-95,49,4
'2023-08-26 17:03:23262',-95,49,4
'2023-08-26 17:03:23355',-95,49,4
'2023-08-26 17:03:23449',-95,49,4
'2023-08-26 17:03:23543',-95,49,4
'2023-08-26 17:03:23637',-96,49,4
'2023-08-26 17:03:23730',-95,49,4
'2023-08-26 17:03:23824',-95,49,4
'2023-08-26 17:03:23918',-95,49,4
'2023-08-26 17:03:24012',-95,49,4
'2023-08-26 17:03:24105',-95,49,4
'2023-08-26 17:03:24199',-95,49,4
'2023-08-26 17:03:24293',-95,49,4
'2023-08-26 17:03:24387',-95,49,4
'2023-08-26 17:03:24480',-95,49,4
'2023-08-26 17:03:24574',-95,49,4
'2023-08-26 17:03:24668',-95,49,4
'2023-08-26 17:03:24762',-95,49,4
'2023-08-26 17:03:57538',-95,49,4
'2023-08-26 17:03:57545',-99,98,4
'2023-08-26 17:03:57636',-100,98,4
'2023-08-26 17:03:57730',-99,98,4
'2023-08-26 17:03:57822',-100,98,4
'2023-08-26 17:03:57916',-100,98,4
'2023-08-26 17:03:58011',-99,98,4
'2023-08-26 17:03:58104',-99,98,4
'2023-08-26 17:03:58198',-99,98,4
'2023-08-26 17:03:58291',-99,98,4
'2023-08-26 17:03:58385',-100,98,4
'2023-08-26 17:03:58479',-99,98,4
'2023-08-26 17:03:58574',-100,98,4
'2023-08-26 17:03:58668',-100,98,4
'2023-08-26 17:03:58760',-99,98,4
'2023-08-26 17:03:58854',-100,98,4
'2023-08-26 17:03:58948',-99,98,4
'2023-08-26 17:03:59042',-99,98,4
'2023-08-26 17:03:59136',-99,98,4
'2023-08-26 17:03:59229',-100,98,4
'2023-08-26 17:03:59323',-99,98,4
'2023-08-26 17:03:59417',-99,98,4
'2023-08-26 17:03:59511',-100,98,4
'2023-08-26 17:03:59605',-100,98,4
'2023-08-26 17:03:59698',-99,98,4
'2023-08-26 17:03:59792',-99,98,4
'2023-08-26 17:03:59886',-100,98,4
'2023-08-26 17:03:59980',-99,98,4
'2023-08-26 17:04:00074',-100,98,4
'2023-08-26 17:04:00166',-99,98,4
'2023-08-26 17:04:00261',-99,98,4
'2023-08-26 17:04:00355',-100,98,4
'2023-08-26 17:04:00449',-99,98,4
'2023-08-26 17:04:00542',-100,98,4
'2023-08-26 17:04:00635',-99,98,4
'2023-08-26 17:04:00730',-99,98,4
'2023-08-26 17:04:00823',-100,98,4
'2023-08-26 17:04:00917',-100,98,4
'2023-08-26 17:04:01010',-100,98,4
'2023-08-26 17:04:01104',-100,98,4
'2023-08-26 17:04:01198',-99,98,4
'2023-08-26 17:04:01292',-100,98,4
'2023-08-26 17:04:01386',-100,98,4
'2023-08-26 17:04:01479',-99,98,4
'2023-08-26 17:04:01573',-99,98,4
'2023-08-26 17:04:01667',-100,98,4
'2023-08-26 17:04:01855',-99,72,4
'2023-08-26 17:04:01949',-100,72,4
'2023-08-26 17:04:02042',-99,72,4
'2023-08-26 17:04:02135',-99,72,4
'2023-08-26 17:04:02229',-99,72,4
'2023-08-26 17:04:02323',-100,72,4
'2023-08-26 17:04:02416',-99,72,4
'2023-08-26 17:04:02604',-100,72,4
'2023-08-26 17:04:02698',-100,72,4
'2023-08-26 17:04:02792',-100,72,4
'2023-08-26 17:04:02886',-100,72,4
'2023-08-26 17:04:02979',-99,72,4
'2023-08-26 17:04:03073',-100,72,4
'2023-08-26 17:04:03167',-99,72,4
'2023-08-26 17:04:03261',-99,72,4
'2023-08-26 17:04:03355',-99,72,4
'2023-08-26 17:04:03447',-99,72,4
'2023-08-26 17:04:03541',-100,72,4
'2023-08-26 17:04:03636',-100,72,4
'2023-08-26 17:04:03730',-100,72,4
'2023-08-26 17:04:03824',-100,72,4
'2023-08-26 17:04:03916',-99,72,4
'2023-08-26 17:04:04010',-99,72,4
'2023-08-26 17:04:04105',-100,72,4
'2023-08-26 17:04:04199',-99,72,4
'2023-08-26 17:04:04291',-99,72,4
'2023-08-26 17:04:04385',-100,72,4
'2023-08-26 17:04:04479',-100,72,4
'2023-08-26 17:04:04573',-100,72,4
'2023-08-26 17:04:04667',-99,72,4
'2023-08-26 17:04:04760',-99,72,4
'2023-08-26 17:04:04854',-99,72,4
'2023-08-26 17:04:04948',-99,72,4
'2023-08-26 17:04:05042',-100,72,4
'2023-08-26 17:04:05136',-100,72,4
'2023-08-26 17:04:05229',-99,72,4
'2023-08-26 17:04:05323',-99,72,4
'2023-08-26 17:04:05417',-99,72,4
'2023-08-26 17:04:05511',-100,72,4
'2023-08-26 17:04:05605',-99,72,4
'2023-08-26 17:04:05697',-99,72,4
'2023-08-26 17:04:05792',-99,72,4
'2023-08-26 17:04:05886',-100,72,4
'2023-08-26 17:04:05980',-99,72,4
'2023-08-26 17:04:06074',-99,72,4
'2023-08-26 17:04:06167',-99,72,4
'2023-08-26 17:04:06260',-100,72,4
'2023-08-26 17:04:06354',-99,72,4
'2023-08-26 17:04:06449',-99,72,4
'2023-08-26 17:04:06542',-100,72,4
'2023-08-26 17:04:06635',-100,72,4
'2023-08-26 17:04:06729',-99,72,4
'2023-08-26 17:04:06824',-99,72,4
'2023-08-26 17:04:08060',-99,72,4
'2023-08-26 17:04:08068',-98,95,4
'2023-08-26 17:04:08159',-98,95,4
'2023-08-26 17:04:08253',-98,95,4
'2023-08-26 17:04:08347',-97,95,4
'2023-08-26 17:04:08440',-98,95,4
'2023-08-26 17:04:08534',-98,95,4
'2023-08-26 17:04:08628',-97,95,4
'2023-08-26 17:04:08722',-98,95,4
'2023-08-26 17:04:08816',-98,95,4
'2023-08-26 17:04:08909',-97,95,4
'2023-08-26 17:04:09003',-98,95,4
'2023-08-26 17:04:09097',-97,95,4
'2023-08-26 17:04:09191',-98,95,4
'2023-08-26 17:04:09285',-98,95,4
'2023-08-26 17:04:09378',-98,95,4
'2023-08-26 17:04:09472',-97,95,4
'2023-08-26 17:04:09566',-98,95,4
'2023-08-26 17:04:09660',-98,95,4
'2023-08-26 17:04:09753',-98,95,4
'2023-08-26 17:04:09847',-98,95,4
'2023-08-26 17:04:09941',-97,95,4
'2023-08-26 17:04:10035',-98,95,4
'2023-08-26 17:04:10129',-98,95,4
'2023-08-26 17:04:10221',-98,95,4
'2023-08-26 17:04:10315',-98,95,4
'2023-08-26 17:04:10409',-97,95,4
'2023-08-26 17:04:10503',-98,95,4
'2023-08-26 17:04:10597',-98,95,4
'2023-08-26 17:04:10690',-97,95,4
'2023-08-26 17:04:10784',-97,95,4
'2023-08-26 17:04:10878',-98,95,4
'2023-08-26 17:04:10972',-98,95,4
'2023-08-26 17:04:11066',-98,95,4
'2023-08-26 17:04:11159',-98,95,4
'2023-08-26 17:04:11253',-98,95,4
'2023-08-26 17:04:11347',-98,95,4
'2023-08-26 17:04:11441',-97,95,4
'2023-08-26 17:04:11535',-97,95,4
'2023-08-26 17:04:11628',-98,95,4
'2023-08-26 17:04:11722',-98,95,4
'2023-08-26 17:04:11816',-97,95,4
'2023-08-26 17:04:11910',-97,95,4
'2023-08-26 17:04:12002',-98,95,4
'2023-08-26 17:04:12097',-98,95,4
'2023-08-26 17:04:12191',-98,95,4
'2023-08-26 17:04:12285',-97,95,4
'2023-08-26 17:04:12379',-98,95,4
'2023-08-26 17:04:12471',-98,95,4
'2023-08-26 17:04:12565',-98,95,4
'2023-08-26 17:04:12659',-97,95,4
'2023-08-26 17:04:12753',-98,95,4
'2023-08-26 17:04:12847',-98,95,4
'2023-08-26 17:04:12940',-98,95,4
'2023-08-26 17:04:13034',-98,95,4
'2023-08-26 17:04:13128',-97,95,4
'2023-08-26 17:04:13222',-97,95,4
'2023-08-26 17:04:13316',-98,95,4
'2023-08-26 17:04:13409',-98,95,4
'2023-08-26 17:04:13503',-97,95,4
'2023-08-26 17:04:13597',-98,95,4
'2023-08-26 17:04:13691',-98,95,4
'2023-08-26 17:04:13785',-98,95,4
'2023-08-26 17:04:13878',-98,95,4
'2023-08-26 17:04:13972',-97,95,4
'2023-08-26 17:04:14066',-97,95,4
'2023-08-26 17:04:14160',-98,95,4
'2023-08-26 17:04:14253',-98,95,4
'2023-08-26 17:04:14347',-97,95,4
'2023-08-26 17:04:14441',-98,95,4
'2023-08-26 17:04:14535',-98,95,4
'2023-08-26 17:04:14629',-98,95,4
'2023-08-26 17:04:14721',-98,95,4
'2023-08-26 17:04:14815',-98,95,4
'2023-08-26 17:04:14909',-97,95,4
'2023-08-26 17:04:15004',-98,95,4
'2023-08-26 17:04:15097',-98,95,4
'2023-08-26 17:04:15190',-98,95,4
'2023-08-26 17:04:15284',-97,95,4
'2023-08-26 17:04:15378',-98,95,4
'2023-08-26 17:04:15472',-98,95,4
'2023-08-26 17:04:15566',-98,95,4
'2023-08-26 17:04:15659',-97,95,4
'2023-08-26 17:04:15753',-97,95,4
'2023-08-26 17:04:15847',-97,95,4
'2023-08-26 17:04:15941',-98,95,4
'2023-08-26 17:04:16035',-97,95,4
'2023-08-26 17:04:16128',-97,95,4
'2023-08-26 17:04:16222',-98,95,4
'2023-08-26 17:04:16316',-97,95,4
'2023-08-26 17:04:16410',-97,95,4
'2023-08-26 17:04:16502',-98,95,4
'2023-08-26 17:04:16597',-98,95,4
'2023-08-26 17:04:16691',-98,95,4
'2023-08-26 17:04:16785',-97,95,4
'2023-08-26 17:04:16879',-98,95,4
'2023-08-26 17:04:16971',-98,95,4
'2023-08-26 17:04:17065',-97,95,4
'2023-08-26 17:04:17159',-97,95,4
'2023-08-26 17:04:17253',-98,95,4
'2023-08-26 17:04:17348',-97,95,4
'2023-08-26 17:04:18615',-84,97,4
'2023-08-26 17:04:18615',-93,95,4
'2023-08-26 17:04:18704',-84,97,4
'2023-08-26 17:04:18704',-93,95,4
'2023-08-26 17:04:18798',-83,97,4
'2023-08-26 17:04:18798',-93,95,4
'2023-08-26 17:04:18892',-84,97,4
'2023-08-26 17:04:18892',-93,95,4
'2023-08-26 17:04:18986',-84,97,4
'2023-08-26 17:04:18986',-93,95,4
'2023-08-26 17:04:19079',-84,97,4
'2023-08-26 17:04:19079',-93,95,4
'2023-08-26 17:04:19173',-84,97,4
'2023-08-26 17:04:19173',-93,95,4
'2023-08-26 17:04:19267',-83,97,4
'2023-08-26 17:04:19267',-93,95,4
'2023-08-26 17:04:19361',-84,97,4
'2023-08-26 17:04:19361',-93,95,4
'2023-08-26 17:04:19454',-93,95,4
'2023-08-26 17:04:19455',-84,97,4
'2023-08-26 17:04:19548',-93,95,4
'2023-08-26 17:04:19549',-84,97,4
'2023-08-26 17:04:19642',-84,97,4
'2023-08-26 17:04:19642',-93,95,4
'2023-08-26 17:04:19736',-83,97,4
'2023-08-26 17:04:19736',-93,95,4
'2023-08-26 17:04:19830',-84,97,4
'2023-08-26 17:04:19830',-93,95,4
'2023-08-26 17:04:19924',-83,97,4
'2023-08-26 17:04:19924',-93,95,4
'2023-08-26 17:04:20017',-84,97,4
'2023-08-26 17:04:20017',-93,95,4
'2023-08-26 17:04:20110',-83,97,4
'2023-08-26 17:04:20111',-93,95,4
'2023-08-26 17:04:20205',-84,97,4
'2023-08-26 17:04:20205',-93,95,4
'2023-08-26 17:04:20299',-83,97,4
'2023-08-26 17:04:20299',-93,95,4
'2023-08-26 17:04:20392',-93,95,4
'2023-08-26 17:04:20392',-84,97,4
'2023-08-26 17:04:20485',-84,97,4
'2023-08-26 17:04:20486',-93,95,4
'2023-08-26 17:04:20580',-83,97,4
'2023-08-26 17:04:20580',-93,95,4
'2023-08-26 17:04:20673',-83,97,4
'2023-08-26 17:04:20674',-93,95,4
'2023-08-26 17:04:20767',-93,95,4
'2023-08-26 17:04:20767',-83,97,4
'2023-08-26 17:04:20860',-84,97,4
'2023-08-26 17:04:20861',-93,95,4
'2023-08-26 17:04:20954',-84,97,4
'2023-08-26 17:04:20955',-93,95,4
'2023-08-26 17:04:21048',-84,97,4
'2023-08-26 17:04:21049',-93,95,4
'2023-08-26 17:04:21141',-93,95,4
'2023-08-26 17:04:21142',-83,97,4
'2023-08-26 17:04:21236',-93,95,4
'2023-08-26 17:04:21236',-84,97,4
'2023-08-26 17:04:21329',-83,97,4
'2023-08-26 17:04:21330',-93,95,4
'2023-08-26 17:04:21423',-83,97,4
'2023-08-26 17:04:21424',-93,95,4
'2023-08-26 17:04:21517',-93,95,4
'2023-08-26 17:04:21517',-84,97,4
'2023-08-26 17:04:21611',-93,95,4
'2023-08-26 17:04:21611',-84,97,4
'2023-08-26 17:04:21705',-93,95,4
'2023-08-26 17:04:21705',-84,97,4
'2023-08-26 17:04:21798',-83,97,4
'2023-08-26 17:04:21799',-93,95,4
'2023-08-26 17:04:21892',-93,95,4
'2023-08-26 17:04:21892',-83,97,4
'2023-08-26 17:04:21986',-84,97,4
'2023-08-26 17:04:21986',-93,95,4
'2023-08-26 17:04:22080',-83,97,4
'2023-08-26 17:04:22080',-93,95,4
'2023-08-26 17:04:22174',-83,97,4
'2023-08-26 17:04:22174',-93,95,4
'2023-08-26 17:04:22266',-84,97,4
'2023-08-26 17:04:22267',-93,95,4
'2023-08-26 17:04:22361',-83,97,4
'2023-08-26 17:04:22361',-93,95,4
'2023-08-26 17:04:22454',-84,97,4
'2023-08-26 17:04:22455',-93,95,4
'2023-08-26 17:04:22549',-83,97,4
'2023-08-26 17:04:22549',-93,95,4
'2023-08-26 17:04:22642',-93,95,4
'2023-08-26 17:04:22643',-84,97,4
'2023-08-26 17:04:22736',-84,97,4
'2023-08-26 17:04:22736',-93,95,4
'2023-08-26 17:04:22829',-84,97,4
'2023-08-26 17:04:22830',-93,95,4
'2023-08-26 17:04:22923',-84,97,4
'2023-08-26 17:04:22923',-93,95,4
'2023-08-26 17:04:23017',-83,97,4
'2023-08-26 17:04:23018',-93,95,4
'2023-08-26 17:04:23110',-83,97,4
'2023-08-26 17:04:23110',-93,95,4
'2023-08-26 17:04:23204',-84,97,4
'2023-08-26 17:04:23205',-93,95,4
'2023-08-26 17:04:23298',-84,97,4
'2023-08-26 17:04:23298',-93,95,4
'2023-08-26 17:04:23392',-84,97,4
'2023-08-26 17:04:23392',-93,95,4
'2023-08-26 17:04:23485',-93,95,4
'2023-08-26 17:04:23486',-83,97,4
'2023-08-26 17:04:23579',-83,97,4
'2023-08-26 17:04:23579',-93,95,4
'2023-08-26 17:04:23673',-83,97,4
'2023-08-26 17:04:23673',-93,95,4
'2023-08-26 17:04:23767',-84,97,4
'2023-08-26 17:04:23767',-93,95,4
'2023-08-26 17:04:23861',-84,97,4
'2023-08-26 17:04:23861',-93,95,4
'2023-08-26 17:04:23954',-93,95,4
'2023-08-26 17:04:23955',-83,97,4
'2023-08-26 17:04:24048',-84,97,4
'2023-08-26 17:04:24048',-93,95,4
'2023-08-26 17:04:24142',-83,97,4
'2023-08-26 17:04:24142',-93,95,4
'2023-08-26 17:04:24236',-84,97,4
'2023-08-26 17:04:24236',-93,95,4
'2023-08-26 17:04:24330',-84,97,4
'2023-08-26 17:04:24330',-93,95,4
'2023-08-26 17:04:24423',-93,95,4
'2023-08-26 17:04:24424',-84,97,4
'2023-08-26 17:04:24516',-84,97,4
'2023-08-26 17:04:24517',-93,95,4
'2023-08-26 17:04:24610',-84,97,4
'2023-08-26 17:04:24611',-93,95,4
'2023-08-26 17:04:24705',-83,97,4
'2023-08-26 17:04:24705',-93,95,4
'2023-08-26 17:04:24799',-83,97,4
'2023-08-26 17:04:24799',-93,95,4
'2023-08-26 17:04:24892',-93,95,4
'2023-08-26 17:04:24893',-83,97,4
'2023-08-26 17:04:24985',-84,97,4
'2023-08-26 17:04:24986',-93,95,4
'2023-08-26 17:04:25079',-83,97,4
'2023-08-26 17:04:25080',-93,95,4
'2023-08-26 17:04:25173',-84,97,4
'2023-08-26 17:04:25174',-93,95,4
'2023-08-26 17:04:25267',-93,95,4
'2023-08-26 17:04:25267',-84,97,4
'2023-08-26 17:04:25360',-84,97,4
'2023-08-26 17:04:25361',-93,95,4
'2023-08-26 17:04:25454',-84,97,4
'2023-08-26 17:04:25455',-93,95,4
'2023-08-26 17:04:25548',-84,97,4
'2023-08-26 17:04:25549',-93,95,4
'2023-08-26 17:04:25642',-93,95,4
'2023-08-26 17:04:25642',-83,97,4
'2023-08-26 17:04:25736',-93,95,4
'2023-08-26 17:04:25736',-84,97,4
'2023-08-26 17:04:25829',-84,97,4
'2023-08-26 17:04:25830',-93,95,4
'2023-08-26 17:04:25923',-84,97,4
'2023-08-26 17:04:25924',-93,95,4
'2023-08-26 17:04:26017',-93,95,4
'2023-08-26 17:04:26017',-83,97,4
'2023-08-26 17:04:26111',-93,95,4
'2023-08-26 17:04:26111',-84,97,4
'2023-08-26 17:04:26205',-93,95,4
'2023-08-26 17:04:26205',-84,97,4
'2023-08-26 17:04:26298',-84,97,4
'2023-08-26 17:04:26299',-93,95,4
'2023-08-26 17:04:26392',-93,95,4
'2023-08-26 17:04:26392',-84,97,4
'2023-08-26 17:04:26486',-84,97,4
'2023-08-26 17:04:26486',-93,95,4
'2023-08-26 17:04:26580',-84,97,4
'2023-08-26 17:04:26580',-93,95,4
'2023-08-26 17:04:26674',-84,97,4
'2023-08-26 17:04:26674',-93,95,4
'2023-08-26 17:04:26767',-84,97,4
'2023-08-26 17:04:26767',-93,95,4
'2023-08-26 17:04:26861',-83,97,4
'2023-08-26 17:04:26861',-93,95,4
'2023-08-26 17:04:26955',-84,97,4
'2023-08-26 17:04:26955',-93,95,4
'2023-08-26 17:04:27048',-84,97,4
'2023-08-26 17:04:27049',-93,95,4
'2023-08-26 17:04:27142',-93,95,4
'2023-08-26 17:04:27142',-83,97,4
'2023-08-26 17:04:27235',-84,97,4
'2023-08-26 17:04:27236',-93,95,4
'2023-08-26 17:04:27329',-84,97,4
'2023-08-26 17:04:27330',-93,95,4
'2023-08-26 17:04:27423',-83,97,4
'2023-08-26 17:04:27424',-93,95,4
'2023-08-26 17:04:27517',-93,95,4
'2023-08-26 17:04:27517',-84,97,4
'2023-08-26 17:04:27610',-84,97,4
'2023-08-26 17:04:27611',-93,95,4
'2023-08-26 17:04:27704',-84,97,4
'2023-08-26 17:04:27705',-93,95,4
'2023-08-26 17:04:27798',-84,97,4
'2023-08-26 17:04:27799',-93,95,4
'2023-08-26 17:04:27893',-93,95,4
'2023-08-26 17:04:27894',-84,97,4
'2023-08-26 17:11:09592',-69,52,3
'2023-08-26 17:11:09592',-74,106,3
'2023-08-26 17:11:09593',-60,60,3
'2023-08-26 17:11:09682',-60,60,3
'2023-08-26 17:11:09682',-69,52,3
'2023-08-26 17:11:09683',-74,106,3
'2023-08-26 17:11:09775',-74,106,3
