timestamp,rssi,lqi,device_id
'2023-08-26 12:53:33397',-94,100,104
'2023-08-26 12:53:33397',-96,51,104
'2023-08-26 12:53:33491',-94,100,104
'2023-08-26 12:53:33491',-96,51,104
'2023-08-26 12:53:33584',-96,51,104
'2023-08-26 12:53:33585',-95,100,104
'2023-08-26 12:53:33678',-96,51,104
'2023-08-26 12:53:33679',-94,100,104
'2023-08-26 12:53:33772',-94,100,104
'2023-08-26 12:53:33772',-96,51,104
'2023-08-26 12:53:33866',-94,100,104
'2023-08-26 12:53:33866',-96,51,104
'2023-08-26 12:53:33960',-94,100,104
'2023-08-26 12:53:33960',-96,51,104
'2023-08-26 12:53:34055',-96,51,104
'2023-08-26 12:53:34055',-94,100,104
'2023-08-26 12:53:34147',-97,51,104
'2023-08-26 12:53:34148',-94,100,104
'2023-08-26 12:53:34241',-94,100,104
'2023-08-26 12:53:34241',-96,51,104
'2023-08-26 12:53:34334',-94,100,104
'2023-08-26 12:53:34335',-96,51,104
'2023-08-26 12:53:34428',-94,100,104
'2023-08-26 12:53:34429',-96,51,104
'2023-08-26 12:53:34522',-97,51,104
'2023-08-26 12:53:34522',-94,100,104
'2023-08-26 12:53:34616',-97,51,104
'2023-08-26 12:53:34616',-94,100,104
'2023-08-26 12:53:34709',-94,100,104
'2023-08-26 12:53:34710',-97,51,104
'2023-08-26 12:53:34803',-94,100,104
'2023-08-26 12:53:34804',-96,51,104
'2023-08-26 12:53:34897',-94,100,104
'2023-08-26 12:53:34898',-96,51,104
'2023-08-26 12:53:34991',-97,51,104
'2023-08-26 12:53:34991',-94,100,104
'2023-08-26 12:53:35085',-97,51,104
'2023-08-26 12:53:35085',-94,100,104
'2023-08-26 12:53:35178',-94,100,104
'2023-08-26 12:53:35179',-96,51,104
'2023-08-26 12:53:35272',-94,100,104
'2023-08-26 12:53:35273',-96,51,104
'2023-08-26 12:53:35366',-94,100,104
'2023-08-26 12:53:35367',-96,51,104
'2023-08-26 12:53:35460',-96,51,104
'2023-08-26 12:53:35460',-94,100,104
'2023-08-26 12:53:35554',-96,51,104
'2023-08-26 12:53:35554',-95,100,104
'2023-08-26 12:53:35647',-94,100,104
'2023-08-26 12:53:35648',-97,51,104
'2023-08-26 12:53:35741',-94,100,104
'2023-08-26 12:53:35742',-97,51,104
'2023-08-26 12:53:35835',-94,100,104
'2023-08-26 12:53:35835',-97,51,104
'2023-08-26 12:53:35928',-97,51,104
'2023-08-26 12:53:35929',-94,100,104
'2023-08-26 12:53:36022',-94,100,104
'2023-08-26 12:53:36022',-96,51,104
'2023-08-26 12:53:36116',-94,100,104
'2023-08-26 12:53:36116',-97,51,104
'2023-08-26 12:53:36210',-94,100,104
'2023-08-26 12:53:36210',-96,51,104
'2023-08-26 12:53:36304',-94,100,104
'2023-08-26 12:53:36304',-96,51,104
'2023-08-26 12:53:36397',-97,51,104
'2023-08-26 12:53:36398',-94,100,104
'2023-08-26 12:53:36491',-94,100,104
'2023-08-26 12:53:36491',-96,51,104
'2023-08-26 12:53:36584',-94,100,104
'2023-08-26 12:53:36585',-97,51,104
'2023-08-26 12:53:36678',-94,100,104
'2023-08-26 12:53:36679',-96,51,104
'2023-08-26 12:53:36772',-94,100,104
'2023-08-26 12:53:36773',-97,51,104
'2023-08-26 12:53:36866',-96,51,104
'2023-08-26 12:53:36866',-94,100,104
'2023-08-26 12:53:36959',-94,100,104
'2023-08-26 12:53:36960',-96,51,104
'2023-08-26 12:53:37053',-94,100,104
'2023-08-26 12:53:37053',-96,51,104
'2023-08-26 12:53:37147',-94,100,104
'2023-08-26 12:53:37147',-96,51,104
'2023-08-26 12:53:37241',-94,100,104
'2023-08-26 12:53:37242',-97,51,104
'2023-08-26 12:53:37334',-97,51,104
'2023-08-26 12:53:37335',-94,100,104
'2023-08-26 12:53:37428',-94,100,104
'2023-08-26 12:53:37428',-96,51,104
'2023-08-26 12:53:37522',-94,100,104
'2023-08-26 12:53:37522',-97,51,104
'2023-08-26 12:53:37616',-94,100,104
'2023-08-26 12:53:37616',-96,51,104
'2023-08-26 12:53:37709',-97,51,104
'2023-08-26 12:53:37710',-94,100,104
'2023-08-26 12:53:37803',-96,51,104
'2023-08-26 12:53:37804',-94,100,104
'2023-08-26 12:53:37897',-94,100,104
'2023-08-26 12:53:37897',-96,51,104
'2023-08-26 12:53:37991',-94,100,104
'2023-08-26 12:53:37991',-97,51,104
'2023-08-26 12:53:38085',-94,100,104
'2023-08-26 12:53:38085',-96,51,104
'2023-08-26 12:53:38178',-96,51,104
'2023-08-26 12:53:38179',-94,100,104
'2023-08-26 12:53:38272',-94,100,104
'2023-08-26 12:53:38272',-96,51,104
'2023-08-26 12:53:38366',-94,100,104
'2023-08-26 12:53:38366',-96,51,104
'2023-08-26 12:53:38460',-94,100,104
'2023-08-26 12:53:38460',-96,51,104
'2023-08-26 12:53:38554',-94,100,104
'2023-08-26 12:53:38554',-97,51,104
'2023-08-26 12:53:38647',-96,51,104
'2023-08-26 12:53:38648',-95,100,104
'2023-08-26 12:53:38742',-94,100,104
'2023-08-26 12:53:38742',-96,51,104
'2023-08-26 12:53:40011',-94,100,104
'2023-08-26 12:53:40017',-78,51,104
'2023-08-26 12:53:40018',-93,96,104
'2023-08-26 12:53:40111',-78,51,104
'2023-08-26 12:53:40112',-93,96,104
'2023-08-26 12:53:40205',-78,51,104
'2023-08-26 12:53:40206',-93,96,104
'2023-08-26 12:53:40298',-78,51,104
'2023-08-26 12:53:40299',-93,96,104
'2023-08-26 12:53:40392',-78,51,104
'2023-08-26 12:53:40393',-94,96,104
'2023-08-26 12:53:40486',-78,51,104
'2023-08-26 12:53:40487',-93,96,104
'2023-08-26 12:53:40580',-78,51,104
'2023-08-26 12:53:40581',-94,96,104
'2023-08-26 12:53:40673',-78,51,104
'2023-08-26 12:53:40673',-93,96,104
'2023-08-26 12:53:40767',-78,51,104
'2023-08-26 12:53:40768',-94,96,104
'2023-08-26 12:53:40861',-78,51,104
'2023-08-26 12:53:40862',-93,96,104
'2023-08-26 12:53:40956',-78,51,104
'2023-08-26 12:53:40956',-93,96,104
'2023-08-26 12:53:41049',-78,51,104
'2023-08-26 12:53:41050',-94,96,104
'2023-08-26 12:53:41142',-78,51,104
'2023-08-26 12:53:41143',-94,96,104
'2023-08-26 12:53:41237',-78,51,104
'2023-08-26 12:53:41237',-93,96,104
'2023-08-26 12:53:41330',-93,96,104
'2023-08-26 12:53:41331',-78,51,104
'2023-08-26 12:53:41425',-93,96,104
'2023-08-26 12:53:41425',-78,51,104
'2023-08-26 12:53:41517',-78,51,104
'2023-08-26 12:53:41518',-94,96,104
'2023-08-26 12:53:41611',-93,96,104
'2023-08-26 12:53:41612',-78,51,104
'2023-08-26 12:53:41705',-93,96,104
'2023-08-26 12:53:41706',-78,51,104
'2023-08-26 12:53:41799',-78,51,104
'2023-08-26 12:53:41800',-94,96,104
'2023-08-26 12:53:41892',-78,51,104
'2023-08-26 12:53:41893',-94,96,104
'2023-08-26 12:53:41987',-78,51,104
'2023-08-26 12:53:41987',-94,96,104
'2023-08-26 12:53:42080',-94,96,104
'2023-08-26 12:53:42080',-78,51,104
'2023-08-26 12:53:42174',-78,51,104
'2023-08-26 12:53:42175',-94,96,104
'2023-08-26 12:53:42267',-78,51,104
'2023-08-26 12:53:42268',-93,96,104
'2023-08-26 12:53:42361',-94,96,104
'2023-08-26 12:53:42362',-78,51,104
'2023-08-26 12:53:42455',-94,96,104
'2023-08-26 12:53:42456',-78,51,104
'2023-08-26 12:53:42549',-93,96,104
'2023-08-26 12:53:42550',-78,51,104
'2023-08-26 12:53:42642',-78,51,104
'2023-08-26 12:53:42643',-94,96,104
'2023-08-26 12:53:42736',-94,96,104
'2023-08-26 12:53:42737',-78,51,104
'2023-08-26 12:53:42830',-93,96,104
'2023-08-26 12:53:42830',-78,51,104
'2023-08-26 12:53:42924',-78,51,104
'2023-08-26 12:53:42925',-93,96,104
'2023-08-26 12:53:43017',-78,51,104
'2023-08-26 12:53:43019',-93,96,104
'2023-08-26 12:53:43111',-78,51,104
'2023-08-26 12:53:43111',-93,96,104
'2023-08-26 12:53:43205',-93,96,104
'2023-08-26 12:53:43206',-78,51,104
'2023-08-26 12:53:43299',-78,51,104
'2023-08-26 12:53:43300',-93,96,104
'2023-08-26 12:53:43392',-78,51,104
'2023-08-26 12:53:43393',-94,96,104
'2023-08-26 12:53:43486',-93,96,104
'2023-08-26 12:53:43487',-78,51,104
'2023-08-26 12:53:43581',-93,96,104
'2023-08-26 12:53:43581',-78,51,104
'2023-08-26 12:53:43674',-93,96,104
'2023-08-26 12:53:43674',-78,51,104
'2023-08-26 12:53:43767',-78,51,104
'2023-08-26 12:53:43768',-93,96,104
'2023-08-26 12:53:43861',-93,96,104
'2023-08-26 12:53:43861',-78,51,104
'2023-08-26 12:53:43955',-92,96,104
'2023-08-26 12:53:43955',-78,51,104
'2023-08-26 12:53:44049',-78,51,104
'2023-08-26 12:53:44050',-93,96,104
'2023-08-26 12:53:44142',-78,51,104
'2023-08-26 12:53:44144',-93,96,104
'2023-08-26 12:53:44236',-78,51,104
'2023-08-26 12:53:44237',-93,96,104
'2023-08-26 12:53:44330',-92,96,104
'2023-08-26 12:53:44330',-78,51,104
'2023-08-26 12:53:44424',-78,51,104
'2023-08-26 12:53:44425',-93,96,104
'2023-08-26 12:53:44517',-78,51,104
'2023-08-26 12:53:44518',-93,96,104
'2023-08-26 12:53:44611',-94,96,104
'2023-08-26 12:53:44611',-78,51,104
'2023-08-26 12:53:44705',-94,96,104
'2023-08-26 12:53:44706',-78,51,104
'2023-08-26 12:53:44799',-78,51,104
'2023-08-26 12:53:44799',-94,96,104
'2023-08-26 12:53:44892',-78,51,104
'2023-08-26 12:53:44893',-94,96,104
'2023-08-26 12:53:44986',-94,96,104
'2023-08-26 12:53:44987',-78,51,104
'2023-08-26 12:53:45080',-78,51,104
'2023-08-26 12:53:45081',-94,96,104
'2023-08-26 12:53:45174',-78,51,104
'2023-08-26 12:53:45175',-93,96,104
'2023-08-26 12:53:45267',-78,51,104
'2023-08-26 12:53:45268',-93,96,104
'2023-08-26 12:53:45361',-78,51,104
'2023-08-26 12:53:45361',-92,96,104
'2023-08-26 12:53:45455',-78,51,104
'2023-08-26 12:53:45456',-93,96,104
'2023-08-26 12:53:45549',-78,51,104
'2023-08-26 12:53:45549',-93,96,104
'2023-08-26 12:53:45643',-93,96,104
'2023-08-26 12:53:45643',-78,51,104
'2023-08-26 12:53:45736',-78,51,104
'2023-08-26 12:53:45736',-93,96,104
'2023-08-26 12:53:45830',-78,51,104
'2023-08-26 12:53:45830',-93,96,104
'2023-08-26 12:53:45924',-78,51,104
'2023-08-26 12:53:45924',-94,96,104
'2023-08-26 12:53:46018',-78,51,104
'2023-08-26 12:53:46018',-93,96,104
'2023-08-26 12:53:46111',-78,51,104
'2023-08-26 12:53:46111',-93,96,104
'2023-08-26 12:53:46205',-78,51,104
'2023-08-26 12:53:46206',-93,96,104
'2023-08-26 12:53:46299',-78,51,104
'2023-08-26 12:53:46299',-93,96,104
'2023-08-26 12:53:46393',-78,51,104
'2023-08-26 12:53:46393',-92,96,104
'2023-08-26 12:53:46486',-93,96,104
'2023-08-26 12:53:46487',-78,51,104
'2023-08-26 12:53:46580',-78,51,104
'2023-08-26 12:53:46580',-93,96,104
'2023-08-26 12:53:46674',-78,51,104
'2023-08-26 12:53:46675',-93,96,104
'2023-08-26 12:53:46768',-78,51,104
'2023-08-26 12:53:46768',-93,96,104
'2023-08-26 12:53:46861',-93,96,104
'2023-08-26 12:53:46862',-78,51,104
'2023-08-26 12:53:46956',-93,96,104
'2023-08-26 12:53:46956',-78,51,104
'2023-08-26 12:53:47048',-78,51,104
'2023-08-26 12:53:47049',-94,96,104
'2023-08-26 12:53:47143',-78,51,104
'2023-08-26 12:53:47143',-93,96,104
'2023-08-26 12:53:47236',-78,51,104
'2023-08-26 12:53:47237',-93,96,104
'2023-08-26 12:53:47330',-94,96,104
'2023-08-26 12:53:47331',-78,51,104
'2023-08-26 12:53:47424',-78,51,104
'2023-08-26 12:53:47425',-93,96,104
'2023-08-26 12:53:47517',-78,51,104
'2023-08-26 12:53:47518',-93,96,104
'2023-08-26 12:53:47611',-78,51,104
'2023-08-26 12:53:47611',-93,96,104
'2023-08-26 12:53:47705',-92,96,104
'2023-08-26 12:53:47706',-78,51,104
'2023-08-26 12:53:47799',-78,51,104
'2023-08-26 12:53:47799',-93,96,104
'2023-08-26 12:53:47893',-78,51,104
'2023-08-26 12:53:47893',-93,96,104
'2023-08-26 12:53:47986',-78,51,104
'2023-08-26 12:53:47986',-94,96,104
'2023-08-26 12:53:48080',-78,51,104
'2023-08-26 12:53:48081',-94,96,104
'2023-08-26 12:53:48174',-78,51,104
'2023-08-26 12:53:48174',-93,96,104
'2023-08-26 12:53:48268',-78,51,104
'2023-08-26 12:53:48269',-93,96,104
'2023-08-26 12:53:48361',-79,51,104
'2023-08-26 12:53:48361',-93,96,104
'2023-08-26 12:53:48455',-78,51,104
'2023-08-26 12:53:48455',-93,96,104
'2023-08-26 12:53:48549',-79,51,104
'2023-08-26 12:53:48549',-94,96,104
'2023-08-26 12:53:48643',-78,51,104
'2023-08-26 12:53:48643',-94,96,104
'2023-08-26 12:53:48736',-93,96,104
'2023-08-26 12:53:48737',-78,51,104
'2023-08-26 12:53:48830',-78,51,104
'2023-08-26 12:53:48830',-94,96,104
'2023-08-26 12:53:48924',-78,51,104
'2023-08-26 12:53:48924',-94,96,104
'2023-08-26 12:53:49018',-78,51,104
'2023-08-26 12:53:49018',-93,96,104
'2023-08-26 12:53:49111',-94,96,104
'2023-08-26 12:53:49112',-78,51,104
'2023-08-26 12:53:49206',-93,96,104
'2023-08-26 12:53:49206',-78,51,104
'2023-08-26 12:53:49300',-78,51,104
'2023-08-26 12:53:49301',-94,96,104
'2023-08-26 12:53:50529',-78,51,104
'2023-08-26 12:53:50536',-78,96,104
'2023-08-26 12:53:50536',-96,96,104
'2023-08-26 12:53:50624',-96,96,104
'2023-08-26 12:53:50624',-78,96,104
'2023-08-26 12:53:50718',-96,96,104
'2023-08-26 12:53:50718',-78,96,104
'2023-08-26 12:53:50812',-96,96,104
'2023-08-26 12:53:50812',-78,96,104
'2023-08-26 12:53:50905',-78,96,104
'2023-08-26 12:53:50906',-96,96,104
'2023-08-26 12:53:50998',-97,96,104
'2023-08-26 12:53:50999',-78,96,104
'2023-08-26 12:53:51092',-96,96,104
'2023-08-26 12:53:51093',-78,96,104
'2023-08-26 12:53:51186',-97,96,104
'2023-08-26 12:53:51187',-78,96,104
'2023-08-26 12:53:51280',-78,96,104
'2023-08-26 12:53:51280',-97,96,104
'2023-08-26 12:53:51374',-78,96,104
'2023-08-26 12:53:51375',-96,96,104
'2023-08-26 12:53:51468',-78,96,104
'2023-08-26 12:53:51469',-96,96,104
'2023-08-26 12:53:51561',-96,96,104
'2023-08-26 12:53:51562',-78,96,104
'2023-08-26 12:53:51655',-96,96,104
'2023-08-26 12:53:51656',-78,96,104
'2023-08-26 12:53:51749',-78,96,104
'2023-08-26 12:53:51749',-97,96,104
'2023-08-26 12:53:51843',-78,96,104
'2023-08-26 12:53:51843',-96,96,104
'2023-08-26 12:53:51936',-96,96,104
'2023-08-26 12:53:51937',-78,96,104
'2023-08-26 12:53:52030',-97,96,104
'2023-08-26 12:53:52031',-78,96,104
'2023-08-26 12:53:52124',-78,96,104
'2023-08-26 12:53:52124',-97,96,104
'2023-08-26 12:53:52218',-78,96,104
'2023-08-26 12:53:52218',-97,96,104
'2023-08-26 12:53:52312',-78,96,104
'2023-08-26 12:53:52312',-97,96,104
'2023-08-26 12:53:52405',-96,96,104
'2023-08-26 12:53:52406',-78,96,104
'2023-08-26 12:53:52499',-96,96,104
'2023-08-26 12:53:52500',-78,96,104
'2023-08-26 12:53:52593',-78,96,104
'2023-08-26 12:53:52593',-96,96,104
'2023-08-26 12:53:52687',-78,96,104
'2023-08-26 12:53:52687',-97,96,104
'2023-08-26 12:53:52781',-97,96,104
'2023-08-26 12:53:52781',-78,96,104
'2023-08-26 12:53:52874',-97,96,104
'2023-08-26 12:53:52875',-78,96,104
'2023-08-26 12:53:52968',-97,96,104
'2023-08-26 12:53:52968',-78,96,104
'2023-08-26 12:53:53061',-78,96,104
'2023-08-26 12:53:53062',-96,96,104
'2023-08-26 12:53:53155',-78,96,104
'2023-08-26 12:53:53156',-97,96,104
'2023-08-26 12:53:53249',-97,96,104
'2023-08-26 12:53:53249',-78,96,104
'2023-08-26 12:53:53344',-96,96,104
'2023-08-26 12:53:53344',-78,96,104
'2023-08-26 12:53:53437',-96,96,104
'2023-08-26 12:53:53437',-78,96,104
'2023-08-26 12:53:53530',-78,96,104
'2023-08-26 12:53:53531',-96,96,104
'2023-08-26 12:53:53624',-78,96,104
'2023-08-26 12:53:53625',-97,96,104
'2023-08-26 12:53:53718',-97,96,104
'2023-08-26 12:53:53718',-78,96,104
'2023-08-26 12:53:53812',-96,96,104
'2023-08-26 12:53:53812',-78,96,104
'2023-08-26 12:53:53905',-78,96,104
'2023-08-26 12:53:53905',-96,96,104
'2023-08-26 12:53:53999',-78,96,104
'2023-08-26 12:53:53999',-97,96,104
'2023-08-26 12:53:54093',-78,96,104
'2023-08-26 12:53:54094',-97,96,104
'2023-08-26 12:53:54187',-97,96,104
'2023-08-26 12:53:54187',-78,96,104
'2023-08-26 12:53:54280',-78,96,104
'2023-08-26 12:53:54280',-96,96,104
'2023-08-26 12:53:54374',-78,96,104
'2023-08-26 12:53:54374',-96,96,104
'2023-08-26 12:53:54468',-78,96,104
'2023-08-26 12:53:54468',-97,96,104
'2023-08-26 12:53:54562',-78,96,104
'2023-08-26 12:53:54562',-97,96,104
'2023-08-26 12:53:54655',-78,96,104
'2023-08-26 12:53:54655',-96,96,104
'2023-08-26 12:53:54749',-78,96,104
'2023-08-26 12:53:54749',-96,96,104
'2023-08-26 12:53:54843',-78,96,104
'2023-08-26 12:53:54843',-97,96,104
'2023-08-26 12:53:54937',-96,96,104
'2023-08-26 12:53:54937',-78,96,104
'2023-08-26 12:53:55030',-96,96,104
'2023-08-26 12:53:55030',-78,96,104
'2023-08-26 12:53:55124',-96,96,104
'2023-08-26 12:53:55124',-78,96,104
'2023-08-26 12:53:55218',-97,96,104
'2023-08-26 12:53:55218',-78,96,104
'2023-08-26 12:53:55312',-96,96,104
'2023-08-26 12:53:55312',-78,96,104
'2023-08-26 12:53:55405',-78,96,104
'2023-08-26 12:53:55406',-96,96,104
'2023-08-26 12:53:55499',-96,96,104
'2023-08-26 12:53:55499',-78,96,104
'2023-08-26 12:53:55593',-96,96,104
'2023-08-26 12:53:55593',-78,96,104
'2023-08-26 12:53:55687',-96,96,104
'2023-08-26 12:53:55687',-78,96,104
'2023-08-26 12:53:55780',-78,96,104
'2023-08-26 12:53:55781',-96,96,104
'2023-08-26 12:53:55874',-78,96,104
'2023-08-26 12:53:55875',-96,96,104
'2023-08-26 12:53:55967',-96,96,104
'2023-08-26 12:53:55968',-78,96,104
'2023-08-26 12:53:56061',-96,96,104
'2023-08-26 12:53:56062',-78,96,104
'2023-08-26 12:53:56155',-78,96,104
'2023-08-26 12:53:56156',-96,96,104
'2023-08-26 12:53:56249',-78,96,104
'2023-08-26 12:53:56249',-97,96,104
'2023-08-26 12:53:56343',-78,96,104
'2023-08-26 12:53:56343',-96,96,104
'2023-08-26 12:53:56436',-96,96,104
'2023-08-26 12:53:56437',-78,96,104
'2023-08-26 12:53:56530',-78,96,104
'2023-08-26 12:53:56530',-96,96,104
'2023-08-26 12:53:56624',-78,96,104
'2023-08-26 12:53:56625',-97,96,104
'2023-08-26 12:53:56718',-78,96,104
'2023-08-26 12:53:56718',-97,96,104
'2023-08-26 12:53:56812',-78,96,104
'2023-08-26 12:53:56812',-97,96,104
'2023-08-26 12:53:56905',-78,96,104
'2023-08-26 12:53:56905',-96,96,104
'2023-08-26 12:53:56999',-96,96,104
'2023-08-26 12:53:56999',-78,96,104
'2023-08-26 12:53:57093',-96,96,104
'2023-08-26 12:53:57093',-78,96,104
'2023-08-26 12:53:57187',-96,96,104
'2023-08-26 12:53:57187',-78,96,104
'2023-08-26 12:53:57280',-97,96,104
'2023-08-26 12:53:57280',-78,96,104
'2023-08-26 12:53:57374',-96,96,104
'2023-08-26 12:53:57374',-78,96,104
'2023-08-26 12:53:57468',-96,96,104
'2023-08-26 12:53:57468',-78,96,104
'2023-08-26 12:53:57562',-97,96,104
'2023-08-26 12:53:57562',-78,96,104
'2023-08-26 12:53:57655',-78,96,104
'2023-08-26 12:53:57656',-96,96,104
'2023-08-26 12:53:57749',-96,96,104
'2023-08-26 12:53:57749',-78,96,104
'2023-08-26 12:53:57843',-96,96,104
'2023-08-26 12:53:57843',-78,96,104
'2023-08-26 12:53:57937',-96,96,104
'2023-08-26 12:53:57937',-78,96,104
'2023-08-26 12:53:58030',-78,96,104
'2023-08-26 12:53:58031',-97,96,104
'2023-08-26 12:53:58124',-78,96,104
'2023-08-26 12:53:58125',-96,96,104
'2023-08-26 12:53:58218',-96,96,104
'2023-08-26 12:53:58218',-78,96,104
'2023-08-26 12:53:58311',-96,96,104
'2023-08-26 12:53:58312',-78,96,104
'2023-08-26 12:53:58405',-78,96,104
'2023-08-26 12:53:58405',-97,96,104
'2023-08-26 12:53:58499',-78,96,104
'2023-08-26 12:53:58499',-96,96,104
'2023-08-26 12:53:58593',-78,96,104
'2023-08-26 12:53:58593',-96,96,104
'2023-08-26 12:53:58687',-97,96,104
'2023-08-26 12:53:58687',-78,96,104
'2023-08-26 12:53:58780',-78,96,104
'2023-08-26 12:53:58780',-97,96,104
'2023-08-26 12:53:58874',-78,96,104
'2023-08-26 12:53:58874',-97,96,104
'2023-08-26 12:53:58968',-78,96,104
'2023-08-26 12:53:58968',-97,96,104
'2023-08-26 12:53:59062',-78,96,104
'2023-08-26 12:53:59062',-96,96,104
'2023-08-26 12:53:59155',-97,96,104
'2023-08-26 12:53:59155',-78,96,104
'2023-08-26 12:53:59249',-78,96,104
'2023-08-26 12:53:59249',-97,96,104
'2023-08-26 12:53:59343',-78,96,104
'2023-08-26 12:53:59343',-96,96,104
'2023-08-26 12:53:59437',-78,96,104
'2023-08-26 12:53:59437',-96,96,104
'2023-08-26 12:53:59530',-78,96,104
'2023-08-26 12:53:59530',-97,96,104
'2023-08-26 12:53:59624',-96,96,104
'2023-08-26 12:53:59624',-78,96,104
'2023-08-26 12:53:59718',-96,96,104
'2023-08-26 12:53:59718',-78,96,104
'2023-08-26 12:53:59812',-78,96,104
'2023-08-26 12:53:59813',-97,96,104
'2023-08-26 12:54:11608',-98,96,104
'2023-08-26 12:54:11608',-98,96,104
'2023-08-26 12:54:11699',-99,96,104
'2023-08-26 12:54:11699',-98,96,104
'2023-08-26 12:54:11793',-98,96,104
'2023-08-26 12:54:11793',-98,96,104
'2023-08-26 12:54:11886',-98,96,104
'2023-08-26 12:54:11887',-99,96,104
'2023-08-26 12:54:11979',-99,96,104
'2023-08-26 12:54:11980',-98,96,104
'2023-08-26 12:54:12074',-99,96,104
'2023-08-26 12:54:12074',-98,96,104
'2023-08-26 12:54:12168',-99,96,104
'2023-08-26 12:54:12168',-98,96,104
'2023-08-26 12:54:12262',-98,96,104
'2023-08-26 12:54:12262',-98,96,104
'2023-08-26 12:54:12354',-98,96,104
'2023-08-26 12:54:12356',-99,96,104
'2023-08-26 12:54:12448',-99,96,104
'2023-08-26 12:54:12448',-98,96,104
'2023-08-26 12:54:12542',-99,96,104
'2023-08-26 12:54:12543',-98,96,104
'2023-08-26 12:54:12636',-98,96,104
'2023-08-26 12:54:12637',-99,96,104
'2023-08-26 12:54:12730',-98,96,104
'2023-08-26 12:54:12731',-98,96,104
'2023-08-26 12:54:12824',-99,96,104
'2023-08-26 12:54:12825',-98,96,104
'2023-08-26 12:54:12917',-98,96,104
'2023-08-26 12:54:12918',-99,96,104
'2023-08-26 12:54:13011',-98,96,104
'2023-08-26 12:54:13011',-99,96,104
'2023-08-26 12:54:13105',-98,96,104
'2023-08-26 12:54:13105',-98,96,104
'2023-08-26 12:54:13199',-99,96,104
'2023-08-26 12:54:13199',-98,96,104
'2023-08-26 12:54:13293',-98,96,104
'2023-08-26 12:54:13293',-99,96,104
'2023-08-26 12:54:13386',-98,96,104
'2023-08-26 12:54:13387',-98,96,104
'2023-08-26 12:54:13480',-99,96,104
'2023-08-26 12:54:13480',-98,96,104
'2023-08-26 12:54:13574',-99,96,104
'2023-08-26 12:54:13574',-98,96,104
'2023-08-26 12:54:13668',-99,96,104
'2023-08-26 12:54:13668',-98,96,104
'2023-08-26 12:54:13761',-98,96,104
'2023-08-26 12:54:13762',-99,96,104
'2023-08-26 12:54:13855',-98,96,104
'2023-08-26 12:54:13856',-98,96,104
'2023-08-26 12:54:13949',-98,96,104
'2023-08-26 12:54:13949',-98,96,104
'2023-08-26 12:54:14043',-98,96,104
'2023-08-26 12:54:14043',-98,96,104
'2023-08-26 12:54:14136',-98,96,104
'2023-08-26 12:54:14137',-99,96,104
'2023-08-26 12:54:14230',-98,96,104
'2023-08-26 12:54:14231',-98,96,104
'2023-08-26 12:54:14324',-98,96,104
'2023-08-26 12:54:14325',-99,96,104
'2023-08-26 12:54:14418',-99,96,104
'2023-08-26 12:54:14418',-98,96,104
'2023-08-26 12:54:14511',-98,96,104
'2023-08-26 12:54:14511',-99,96,104
'2023-08-26 12:54:14605',-98,96,104
'2023-08-26 12:54:14605',-99,96,104
'2023-08-26 12:54:14699',-99,96,104
'2023-08-26 12:54:14699',-99,96,104
'2023-08-26 12:54:14793',-102,55,104
'2023-08-26 12:54:14793',-98,96,104
'2023-08-26 12:54:14793',-98,96,104
'2023-08-26 12:54:14886',-98,96,104
'2023-08-26 12:54:14886',-99,96,104
'2023-08-26 12:54:14980',-98,96,104
'2023-08-26 12:54:14980',-99,96,104
'2023-08-26 12:54:15074',-98,96,104
'2023-08-26 12:54:15075',-98,96,104
'2023-08-26 12:54:15168',-98,96,104
'2023-08-26 12:54:15168',-99,96,104
'2023-08-26 12:54:15261',-98,96,104
'2023-08-26 12:54:15261',-98,96,104
'2023-08-26 12:54:15355',-98,96,104
'2023-08-26 12:54:15355',-98,96,104
'2023-08-26 12:54:15449',-98,96,104
'2023-08-26 12:54:15449',-99,96,104
'2023-08-26 12:54:15543',-99,96,104
'2023-08-26 12:54:15543',-98,96,104
'2023-08-26 12:54:15636',-98,96,104
'2023-08-26 12:54:15637',-99,96,104
'2023-08-26 12:54:15730',-99,96,104
'2023-08-26 12:54:15730',-98,96,104
