timestamp,rssi,lqi,device_id
'2023-08-26 16:51:35834',-88,95,3
'2023-08-26 16:51:35927',-88,95,3
'2023-08-26 16:51:35928',-92,95,130
'2023-08-26 16:51:36021',-93,95,130
'2023-08-26 16:51:36021',-88,95,3
'2023-08-26 16:51:36115',-92,95,130
'2023-08-26 16:51:36115',-88,95,3
'2023-08-26 16:51:36209',-93,95,130
'2023-08-26 16:51:36209',-88,95,3
'2023-08-26 16:51:36302',-88,95,3
'2023-08-26 16:51:36303',-92,95,130
'2023-08-26 16:51:36396',-92,95,130
'2023-08-26 16:51:36396',-88,95,3
'2023-08-26 16:51:36490',-92,95,130
'2023-08-26 16:51:36490',-88,95,3
'2023-08-26 16:51:36584',-92,95,130
'2023-08-26 16:51:36584',-88,95,3
'2023-08-26 16:51:36678',-92,95,130
'2023-08-26 16:51:36678',-88,95,3
'2023-08-26 16:51:36771',-88,95,3
'2023-08-26 16:51:36771',-93,95,130
'2023-08-26 16:51:36865',-88,95,3
'2023-08-26 16:51:36865',-92,95,130
'2023-08-26 16:51:36959',-88,95,3
'2023-08-26 16:51:36959',-92,95,130
'2023-08-26 16:51:37053',-88,95,3
'2023-08-26 16:51:37053',-92,95,130
'2023-08-26 16:51:37146',-88,95,3
'2023-08-26 16:51:37146',-92,95,130
'2023-08-26 16:51:37240',-88,95,3
'2023-08-26 16:51:37240',-93,95,130
'2023-08-26 16:51:37334',-88,95,3
'2023-08-26 16:51:37334',-93,95,130
'2023-08-26 16:51:37428',-88,95,3
'2023-08-26 16:51:37428',-93,95,130
'2023-08-26 16:51:37521',-93,95,130
'2023-08-26 16:51:37522',-88,95,3
'2023-08-26 16:51:37615',-88,95,3
'2023-08-26 16:51:37615',-93,95,130
'2023-08-26 16:51:37709',-88,95,3
'2023-08-26 16:51:37709',-93,95,130
'2023-08-26 16:51:37803',-88,95,3
'2023-08-26 16:51:37803',-93,95,130
'2023-08-26 16:51:37896',-93,95,130
'2023-08-26 16:51:37896',-88,95,3
'2023-08-26 16:51:37990',-93,95,130
'2023-08-26 16:51:37990',-88,95,3
'2023-08-26 16:51:38083',-88,95,3
'2023-08-26 16:51:38084',-93,95,130
'2023-08-26 16:51:38178',-88,95,3
'2023-08-26 16:51:38178',-93,95,130
'2023-08-26 16:51:38271',-93,95,130
'2023-08-26 16:51:38271',-88,95,3
'2023-08-26 16:51:38365',-93,95,130
'2023-08-26 16:51:38365',-88,95,3
'2023-08-26 16:51:38553',-93,95,130
'2023-08-26 16:51:38553',-88,95,3
'2023-08-26 16:51:38646',-88,95,3
'2023-08-26 16:51:38647',-92,95,130
'2023-08-26 16:51:38741',-92,95,130
'2023-08-26 16:51:38742',-88,95,3
'2023-08-26 16:51:39998',-100,60,130
'2023-08-26 16:51:40094',-87,94,130
'2023-08-26 16:51:40094',-91,93,130
'2023-08-26 16:51:40188',-87,94,130
'2023-08-26 16:51:40188',-91,93,130
'2023-08-26 16:51:40281',-92,93,130
'2023-08-26 16:51:40282',-87,94,130
'2023-08-26 16:51:40374',-86,94,130
'2023-08-26 16:51:40375',-91,93,130
'2023-08-26 16:51:40469',-87,94,130
'2023-08-26 16:51:40469',-91,93,130
'2023-08-26 16:51:40563',-87,94,130
'2023-08-26 16:51:40563',-92,93,130
'2023-08-26 16:51:40656',-92,93,130
'2023-08-26 16:51:40657',-87,94,130
'2023-08-26 16:51:40749',-86,94,130
'2023-08-26 16:51:40750',-92,93,130
'2023-08-26 16:51:40843',-87,94,130
'2023-08-26 16:51:40844',-92,93,130
'2023-08-26 16:51:40937',-87,94,130
'2023-08-26 16:51:40938',-92,93,130
'2023-08-26 16:51:41032',-86,94,130
'2023-08-26 16:51:41032',-91,93,130
'2023-08-26 16:51:41125',-92,93,130
'2023-08-26 16:51:41126',-86,94,130
'2023-08-26 16:51:41313',-91,92,130
'2023-08-26 16:51:41313',-86,95,130
'2023-08-26 16:51:41407',-92,92,130
'2023-08-26 16:51:41415',-86,95,130
'2023-08-26 16:51:41500',-92,92,130
'2023-08-26 16:51:41507',-86,95,130
'2023-08-26 16:51:41593',-91,92,130
'2023-08-26 16:51:41594',-87,95,130
'2023-08-26 16:51:41687',-91,92,130
'2023-08-26 16:51:41688',-86,95,130
'2023-08-26 16:51:41781',-91,92,130
'2023-08-26 16:51:41782',-87,95,130
'2023-08-26 16:51:41875',-87,95,130
'2023-08-26 16:51:41875',-92,92,130
'2023-08-26 16:51:41969',-87,95,130
'2023-08-26 16:51:41969',-92,92,130
'2023-08-26 16:51:42062',-91,92,130
'2023-08-26 16:51:42063',-87,95,130
'2023-08-26 16:51:42156',-91,92,130
'2023-08-26 16:51:42157',-87,95,130
'2023-08-26 16:51:42250',-86,95,130
'2023-08-26 16:51:42250',-91,92,130
'2023-08-26 16:51:42344',-86,95,130
'2023-08-26 16:51:42344',-92,92,130
'2023-08-26 16:51:42437',-87,95,130
'2023-08-26 16:51:42438',-92,92,130
'2023-08-26 16:51:42531',-92,92,130
'2023-08-26 16:51:42531',-87,95,130
'2023-08-26 16:51:42625',-91,92,130
'2023-08-26 16:51:42625',-87,95,130
'2023-08-26 16:51:42718',-87,95,130
'2023-08-26 16:51:42719',-91,92,130
'2023-08-26 16:51:42812',-87,95,130
'2023-08-26 16:51:42813',-92,92,130
'2023-08-26 16:51:42906',-87,95,130
'2023-08-26 16:51:42907',-91,92,130
'2023-08-26 16:51:43000',-92,92,130
'2023-08-26 16:51:43000',-87,95,130
'2023-08-26 16:51:43094',-92,92,130
'2023-08-26 16:51:43094',-86,95,130
'2023-08-26 16:51:43187',-86,95,130
'2023-08-26 16:51:43188',-92,92,130
'2023-08-26 16:51:43281',-86,95,130
'2023-08-26 16:51:43282',-92,92,130
'2023-08-26 16:51:43375',-92,92,130
'2023-08-26 16:51:43375',-86,95,130
'2023-08-26 16:51:43469',-92,92,130
'2023-08-26 16:51:43469',-86,95,130
'2023-08-26 16:51:43563',-92,92,130
'2023-08-26 16:51:43563',-86,95,130
'2023-08-26 16:51:43656',-86,95,130
'2023-08-26 16:51:43657',-92,92,130
'2023-08-26 16:51:43750',-92,92,130
'2023-08-26 16:51:43750',-87,95,130
'2023-08-26 16:51:43844',-92,92,130
'2023-08-26 16:51:43844',-87,95,130
'2023-08-26 16:51:43938',-91,92,130
'2023-08-26 16:51:43938',-87,95,130
'2023-08-26 16:51:44031',-87,95,130
'2023-08-26 16:51:44032',-91,92,130
'2023-08-26 16:51:44125',-92,92,130
'2023-08-26 16:51:44125',-87,95,130
'2023-08-26 16:51:44219',-91,92,130
'2023-08-26 16:51:44219',-87,95,130
'2023-08-26 16:51:44313',-92,92,130
'2023-08-26 16:51:44313',-87,95,130
'2023-08-26 16:51:44406',-87,95,130
'2023-08-26 16:51:44407',-91,92,130
'2023-08-26 16:51:44500',-91,92,130
'2023-08-26 16:51:44500',-87,95,130
'2023-08-26 16:51:44594',-91,92,130
'2023-08-26 16:51:44594',-87,95,130
'2023-08-26 16:51:44688',-92,92,130
'2023-08-26 16:51:44688',-87,95,130
'2023-08-26 16:51:44781',-87,95,130
'2023-08-26 16:51:44782',-91,92,130
'2023-08-26 16:51:44875',-91,92,130
'2023-08-26 16:51:44875',-87,95,130
'2023-08-26 16:51:44969',-92,92,130
'2023-08-26 16:51:44969',-87,95,130
'2023-08-26 16:51:45063',-91,92,130
'2023-08-26 16:51:45063',-87,95,130
'2023-08-26 16:51:45156',-87,95,130
'2023-08-26 16:51:45157',-92,92,130
'2023-08-26 16:51:45250',-91,92,130
'2023-08-26 16:51:45250',-87,95,130
'2023-08-26 16:51:45344',-91,92,130
'2023-08-26 16:51:45344',-87,95,130
'2023-08-26 16:51:45438',-87,95,130
'2023-08-26 16:51:45438',-91,92,130
'2023-08-26 16:51:45531',-87,95,130
'2023-08-26 16:51:45532',-92,92,130
'2023-08-26 16:51:45625',-92,92,130
'2023-08-26 16:51:45625',-87,95,130
'2023-08-26 16:51:45719',-91,92,130
'2023-08-26 16:51:45719',-87,95,130
'2023-08-26 16:51:45813',-92,92,130
'2023-08-26 16:51:45813',-87,95,130
'2023-08-26 16:51:45906',-87,95,130
'2023-08-26 16:51:45907',-92,92,130
'2023-08-26 16:51:46000',-92,92,130
'2023-08-26 16:51:46000',-87,95,130
'2023-08-26 16:51:46094',-92,92,130
'2023-08-26 16:51:46094',-87,95,130
'2023-08-26 16:51:46188',-92,92,130
'2023-08-26 16:51:46188',-87,95,130
'2023-08-26 16:51:46281',-87,95,130
'2023-08-26 16:51:46282',-92,92,130
'2023-08-26 16:51:46375',-92,92,130
'2023-08-26 16:51:46375',-87,95,130
'2023-08-26 16:51:46469',-91,92,130
'2023-08-26 16:51:46469',-87,95,130
'2023-08-26 16:51:46563',-91,92,130
'2023-08-26 16:51:46563',-87,95,130
'2023-08-26 16:51:46656',-87,95,130
'2023-08-26 16:51:46657',-92,92,130
'2023-08-26 16:51:46750',-92,92,130
'2023-08-26 16:51:46750',-87,95,130
'2023-08-26 16:51:46844',-91,92,130
'2023-08-26 16:51:46844',-87,95,130
'2023-08-26 16:51:46938',-92,92,130
'2023-08-26 16:51:46938',-87,95,130
'2023-08-26 16:51:47031',-87,95,130
'2023-08-26 16:51:47032',-92,92,130
'2023-08-26 16:51:47125',-92,92,130
'2023-08-26 16:51:47125',-87,95,130
'2023-08-26 16:51:47219',-91,92,130
'2023-08-26 16:51:47219',-87,95,130
'2023-08-26 16:51:47313',-92,92,130
'2023-08-26 16:51:47313',-87,95,130
'2023-08-26 16:51:47406',-87,95,130
'2023-08-26 16:51:47407',-91,92,130
'2023-08-26 16:51:47500',-91,92,130
'2023-08-26 16:51:47500',-87,95,130
'2023-08-26 16:51:47594',-91,92,130
'2023-08-26 16:51:47594',-87,95,130
'2023-08-26 16:51:47688',-91,92,130
'2023-08-26 16:51:47688',-87,95,130
'2023-08-26 16:51:47781',-87,95,130
'2023-08-26 16:51:47782',-91,92,130
'2023-08-26 16:51:47875',-92,92,130
'2023-08-26 16:51:47875',-87,95,130
'2023-08-26 16:51:47969',-92,92,130
'2023-08-26 16:51:47969',-87,95,130
'2023-08-26 16:51:48063',-92,92,130
'2023-08-26 16:51:48063',-87,95,130
'2023-08-26 16:51:48156',-87,95,130
'2023-08-26 16:51:48157',-92,92,130
'2023-08-26 16:51:48250',-92,92,130
'2023-08-26 16:51:48250',-87,95,130
'2023-08-26 16:51:48344',-92,92,130
'2023-08-26 16:51:48344',-86,95,130
'2023-08-26 16:51:48438',-91,92,130
'2023-08-26 16:51:48438',-87,95,130
'2023-08-26 16:51:48531',-87,95,130
'2023-08-26 16:51:48532',-92,92,130
'2023-08-26 16:51:48625',-91,92,130
'2023-08-26 16:51:48625',-87,95,130
'2023-08-26 16:51:48719',-91,92,130
'2023-08-26 16:51:48719',-87,95,130
'2023-08-26 16:51:48813',-92,92,130
'2023-08-26 16:51:48813',-87,95,130
'2023-08-26 16:51:48906',-87,95,130
'2023-08-26 16:51:48907',-91,92,130
'2023-08-26 16:51:49000',-87,95,130
'2023-08-26 16:51:49001',-91,92,130
'2023-08-26 16:51:49093',-92,92,130
'2023-08-26 16:51:49094',-87,95,130
'2023-08-26 16:51:49187',-91,92,130
'2023-08-26 16:51:49188',-87,95,130
'2023-08-26 16:51:49282',-87,95,130
'2023-08-26 16:51:49283',-92,92,130
'2023-08-26 16:51:50532',-92,92,130
'2023-08-26 16:51:50539',-84,95,130
'2023-08-26 16:51:50540',-100,72,3
'2023-08-26 16:51:50540',-91,101,130
'2023-08-26 16:51:50630',-84,95,130
'2023-08-26 16:51:50631',-91,101,130
'2023-08-26 16:51:50724',-84,95,130
'2023-08-26 16:51:50725',-91,101,130
'2023-08-26 16:51:50818',-91,101,130
'2023-08-26 16:51:50818',-84,95,130
'2023-08-26 16:51:50818',-101,74,3
'2023-08-26 16:51:50912',-91,101,130
'2023-08-26 16:51:50912',-84,95,130
'2023-08-26 16:51:51006',-91,101,130
'2023-08-26 16:51:51006',-84,95,130
'2023-08-26 16:51:51006',-101,74,3
'2023-08-26 16:51:51099',-84,95,130
'2023-08-26 16:51:51099',-101,74,3
'2023-08-26 16:51:51100',-91,101,130
'2023-08-26 16:51:51192',-91,101,130
'2023-08-26 16:51:51193',-101,74,3
'2023-08-26 16:51:51193',-84,95,130
'2023-08-26 16:51:51286',-91,101,130
'2023-08-26 16:51:51287',-84,95,130
'2023-08-26 16:51:51380',-91,101,130
'2023-08-26 16:51:51381',-84,95,130
'2023-08-26 16:51:51474',-84,95,130
'2023-08-26 16:51:51474',-91,101,130
'2023-08-26 16:51:51475',-100,72,3
'2023-08-26 16:51:51568',-84,95,130
'2023-08-26 16:51:51569',-101,72,3
'2023-08-26 16:51:51569',-91,101,130
'2023-08-26 16:51:51662',-84,95,130
'2023-08-26 16:51:51662',-91,101,130
'2023-08-26 16:51:51755',-91,101,130
'2023-08-26 16:51:51756',-84,95,130
'2023-08-26 16:51:51756',-101,72,3
'2023-08-26 16:51:51849',-91,101,130
'2023-08-26 16:51:51850',-83,95,130
'2023-08-26 16:51:51943',-83,95,130
'2023-08-26 16:51:51943',-100,75,3
'2023-08-26 16:51:51943',-91,101,130
'2023-08-26 16:51:52037',-84,95,130
'2023-08-26 16:51:52037',-91,101,130
'2023-08-26 16:51:52131',-84,95,130
'2023-08-26 16:51:52131',-91,101,130
'2023-08-26 16:51:52224',-91,101,130
'2023-08-26 16:51:52224',-101,75,3
'2023-08-26 16:51:52225',-84,95,130
'2023-08-26 16:51:52318',-84,95,130
'2023-08-26 16:51:52318',-91,101,130
'2023-08-26 16:51:52318',-101,75,3
'2023-08-26 16:51:52412',-84,95,130
'2023-08-26 16:51:52412',-91,101,130
'2023-08-26 16:51:52506',-84,95,130
'2023-08-26 16:51:52506',-91,101,130
'2023-08-26 16:51:52506',-101,75,3
'2023-08-26 16:51:52600',-84,95,130
'2023-08-26 16:51:52600',-91,101,130
'2023-08-26 16:51:52600',-100,75,3
'2023-08-26 16:51:52693',-91,101,130
'2023-08-26 16:51:52694',-84,95,130
'2023-08-26 16:51:52787',-91,101,130
'2023-08-26 16:51:52788',-84,95,130
'2023-08-26 16:51:52880',-84,95,130
'2023-08-26 16:51:52881',-91,101,130
'2023-08-26 16:51:52974',-84,95,130
'2023-08-26 16:51:52975',-91,101,130
'2023-08-26 16:51:53068',-91,101,130
'2023-08-26 16:51:53068',-100,71,3
'2023-08-26 16:51:53068',-84,95,130
'2023-08-26 16:51:53162',-91,101,130
'2023-08-26 16:51:53162',-84,95,130
'2023-08-26 16:51:53256',-91,101,130
'2023-08-26 16:51:53256',-83,95,130
'2023-08-26 16:51:53349',-84,95,130
'2023-08-26 16:51:53349',-101,73,3
'2023-08-26 16:51:53350',-91,101,130
'2023-08-26 16:51:53443',-91,101,130
'2023-08-26 16:51:53443',-84,95,130
'2023-08-26 16:51:53443',-101,73,3
'2023-08-26 16:51:53537',-91,101,130
'2023-08-26 16:51:53537',-84,95,130
'2023-08-26 16:51:53631',-91,101,130
'2023-08-26 16:51:53631',-84,95,130
'2023-08-26 16:51:53724',-84,95,130
'2023-08-26 16:51:53818',-84,95,130
'2023-08-26 16:51:53818',-91,101,130
'2023-08-26 16:51:53819',-101,69,3
'2023-08-26 16:51:53912',-84,95,130
'2023-08-26 16:51:53912',-91,101,130
'2023-08-26 16:51:54005',-101,69,3
'2023-08-26 16:51:54006',-84,95,130
'2023-08-26 16:51:54006',-91,101,130
'2023-08-26 16:51:54099',-91,101,130
'2023-08-26 16:51:54099',-101,69,3
'2023-08-26 16:51:54100',-84,95,130
'2023-08-26 16:51:54193',-84,95,130
'2023-08-26 16:51:54193',-91,101,130
'2023-08-26 16:51:54193',-101,69,3
'2023-08-26 16:51:54287',-84,95,130
'2023-08-26 16:51:54287',-91,101,130
'2023-08-26 16:51:54381',-84,95,130
'2023-08-26 16:51:54381',-101,69,3
'2023-08-26 16:51:54381',-91,101,130
'2023-08-26 16:51:54474',-91,101,130
'2023-08-26 16:51:54475',-84,95,130
'2023-08-26 16:51:54475',-101,69,3
'2023-08-26 16:51:54568',-84,95,130
'2023-08-26 16:51:54568',-91,101,130
'2023-08-26 16:51:54662',-84,95,130
'2023-08-26 16:51:54662',-91,101,130
'2023-08-26 16:51:54756',-100,68,3
'2023-08-26 16:51:54756',-84,95,130
'2023-08-26 16:51:54756',-91,101,130
'2023-08-26 16:51:54849',-101,68,3
'2023-08-26 16:51:54850',-84,95,130
'2023-08-26 16:51:54850',-91,101,130
'2023-08-26 16:51:54943',-91,101,130
'2023-08-26 16:51:54943',-100,68,3
'2023-08-26 16:51:54944',-84,95,130
'2023-08-26 16:51:55037',-91,101,130
'2023-08-26 16:51:55038',-84,95,130
'2023-08-26 16:51:55130',-84,95,130
'2023-08-26 16:51:55131',-91,101,130
'2023-08-26 16:51:55131',-101,68,3
'2023-08-26 16:51:55225',-84,95,130
'2023-08-26 16:51:55225',-91,101,130
'2023-08-26 16:51:55225',-101,68,3
'2023-08-26 16:51:55318',-91,101,130
'2023-08-26 16:51:55318',-100,68,3
'2023-08-26 16:51:55318',-84,95,130
'2023-08-26 16:51:55412',-91,101,130
'2023-08-26 16:51:55412',-84,95,130
'2023-08-26 16:51:55506',-91,101,130
'2023-08-26 16:51:55506',-101,68,3
'2023-08-26 16:51:55506',-84,95,130
'2023-08-26 16:51:55599',-84,95,130
'2023-08-26 16:51:55600',-91,101,130
'2023-08-26 16:51:55693',-84,95,130
'2023-08-26 16:51:55694',-91,101,130
'2023-08-26 16:51:55787',-84,95,130
'2023-08-26 16:51:55788',-91,101,130
'2023-08-26 16:51:55880',-91,101,130
'2023-08-26 16:51:55881',-84,95,130
'2023-08-26 16:51:55974',-84,95,130
'2023-08-26 16:51:55974',-91,101,130
'2023-08-26 16:51:56068',-84,95,130
'2023-08-26 16:51:56068',-91,101,130
'2023-08-26 16:51:56068',-101,59,3
'2023-08-26 16:51:56162',-84,95,130
'2023-08-26 16:51:56162',-91,101,130
'2023-08-26 16:51:56255',-91,101,130
'2023-08-26 16:51:56256',-84,95,130
'2023-08-26 16:51:56349',-91,101,130
'2023-08-26 16:51:56350',-84,95,130
'2023-08-26 16:51:56350',-101,59,3
'2023-08-26 16:51:56443',-84,95,130
'2023-08-26 16:51:56443',-91,101,130
'2023-08-26 16:51:56537',-84,95,130
'2023-08-26 16:51:56537',-91,101,130
'2023-08-26 16:51:56631',-84,95,130
'2023-08-26 16:51:56631',-91,101,130
'2023-08-26 16:51:56725',-84,95,130
'2023-08-26 16:51:56818',-84,95,130
'2023-08-26 16:51:56818',-91,101,130
'2023-08-26 16:51:56912',-84,95,130
'2023-08-26 16:51:56912',-91,101,130
'2023-08-26 16:51:57006',-84,95,130
'2023-08-26 16:51:57006',-91,101,130
'2023-08-26 16:51:57100',-84,95,130
'2023-08-26 16:51:57100',-91,101,130
'2023-08-26 16:51:57194',-84,95,130
'2023-08-26 16:51:57194',-91,101,130
'2023-08-26 16:51:57286',-91,101,130
'2023-08-26 16:51:57288',-84,95,130
'2023-08-26 16:51:57380',-84,95,130
'2023-08-26 16:51:57381',-91,101,130
'2023-08-26 16:51:57474',-84,95,130
'2023-08-26 16:51:57474',-91,101,130
'2023-08-26 16:51:57568',-84,95,130
'2023-08-26 16:51:57568',-91,101,130
'2023-08-26 16:51:57662',-84,95,130
'2023-08-26 16:51:57662',-91,101,130
'2023-08-26 16:51:57755',-91,101,130
'2023-08-26 16:51:57756',-84,95,130
'2023-08-26 16:51:57849',-84,95,130
'2023-08-26 16:51:57849',-91,101,130
'2023-08-26 16:51:57943',-84,95,130
'2023-08-26 16:51:57943',-91,101,130
'2023-08-26 16:51:58037',-84,95,130
'2023-08-26 16:51:58037',-91,101,130
'2023-08-26 16:51:58131',-84,95,130
'2023-08-26 16:51:58131',-91,101,130
'2023-08-26 16:51:58224',-91,101,130
'2023-08-26 16:51:58225',-84,95,130
'2023-08-26 16:51:58318',-84,95,130
'2023-08-26 16:51:58318',-91,101,130
'2023-08-26 16:51:58412',-84,95,130
'2023-08-26 16:51:58412',-91,101,130
'2023-08-26 16:51:58506',-84,95,130
'2023-08-26 16:51:58506',-91,101,130
'2023-08-26 16:51:58600',-84,95,130
'2023-08-26 16:51:58600',-91,101,130
'2023-08-26 16:51:58693',-84,95,130
'2023-08-26 16:51:58693',-91,101,130
'2023-08-26 16:51:58787',-91,101,130
'2023-08-26 16:51:58787',-84,95,130
'2023-08-26 16:51:58881',-84,95,130
'2023-08-26 16:51:58881',-91,101,130
'2023-08-26 16:51:58975',-84,95,130
'2023-08-26 16:51:58975',-91,101,130
'2023-08-26 16:51:59068',-85,95,130
'2023-08-26 16:51:59068',-91,101,130
'2023-08-26 16:51:59162',-84,95,130
'2023-08-26 16:51:59162',-91,101,130
'2023-08-26 16:51:59256',-84,95,130
'2023-08-26 16:51:59256',-91,101,130
'2023-08-26 16:51:59350',-84,95,130
'2023-08-26 16:51:59350',-91,101,130
'2023-08-26 16:51:59443',-91,101,130
'2023-08-26 16:51:59444',-84,95,130
'2023-08-26 16:51:59537',-84,95,130
'2023-08-26 16:51:59537',-91,101,130
'2023-08-26 16:51:59631',-92,101,130
'2023-08-26 16:51:59631',-84,95,130
'2023-08-26 16:51:59632',-101,68,3
'2023-08-26 16:51:59725',-84,95,130
'2023-08-26 16:51:59725',-91,101,130
'2023-08-26 16:51:59819',-91,101,130
'2023-08-26 16:51:59819',-101,68,3
'2023-08-26 16:51:59820',-84,95,130
'2023-08-26 16:52:01076',-84,95,130
'2023-08-26 16:52:01083',-87,101,130
'2023-08-26 16:52:01083',-94,68,3
'2023-08-26 16:52:01083',-85,102,130
'2023-08-26 16:52:01175',-93,68,3
'2023-08-26 16:52:01175',-85,102,130
'2023-08-26 16:52:01176',-87,101,130
'2023-08-26 16:52:01269',-93,68,3
'2023-08-26 16:52:01269',-85,102,130
'2023-08-26 16:52:01269',-87,101,130
'2023-08-26 16:52:01362',-87,101,130
'2023-08-26 16:52:01363',-93,68,3
'2023-08-26 16:52:01363',-85,102,130
'2023-08-26 16:52:01456',-87,101,130
'2023-08-26 16:52:01457',-94,68,3
'2023-08-26 16:52:01457',-85,102,130
'2023-08-26 16:52:01550',-85,102,130
'2023-08-26 16:52:01550',-87,101,130
'2023-08-26 16:52:01551',-94,68,3
'2023-08-26 16:52:01644',-93,68,3
'2023-08-26 16:52:01644',-85,102,130
'2023-08-26 16:52:01644',-87,101,130
'2023-08-26 16:52:01738',-93,68,3
'2023-08-26 16:52:01738',-85,102,130
'2023-08-26 16:52:01738',-87,101,130
'2023-08-26 16:52:01831',-87,101,130
'2023-08-26 16:52:01832',-93,68,3
'2023-08-26 16:52:01832',-85,102,130
'2023-08-26 16:52:01925',-87,101,130
'2023-08-26 16:52:01925',-94,68,3
'2023-08-26 16:52:01926',-85,102,130
'2023-08-26 16:52:02019',-87,101,130
'2023-08-26 16:52:02020',-85,102,130
'2023-08-26 16:52:02020',-94,68,3
'2023-08-26 16:52:02112',-94,68,3
'2023-08-26 16:52:02113',-85,102,130
'2023-08-26 16:52:02113',-87,101,130
'2023-08-26 16:52:02206',-93,68,3
'2023-08-26 16:52:02207',-85,102,130
'2023-08-26 16:52:02207',-87,101,130
'2023-08-26 16:52:02300',-94,68,3
'2023-08-26 16:52:02301',-85,102,130
'2023-08-26 16:52:02301',-87,101,130
'2023-08-26 16:52:02394',-87,101,130
'2023-08-26 16:52:02394',-94,68,3
'2023-08-26 16:52:02395',-85,102,130
'2023-08-26 16:52:02487',-85,102,130
'2023-08-26 16:52:02488',-87,101,130
'2023-08-26 16:52:02488',-93,68,3
'2023-08-26 16:52:02581',-93,68,3
'2023-08-26 16:52:02582',-85,102,130
'2023-08-26 16:52:02582',-87,101,130
'2023-08-26 16:52:02675',-93,68,3
'2023-08-26 16:52:02675',-85,102,130
'2023-08-26 16:52:02676',-87,101,130
'2023-08-26 16:52:02769',-93,68,3
'2023-08-26 16:52:02769',-85,102,130
'2023-08-26 16:52:02770',-87,101,130
'2023-08-26 16:52:02862',-87,101,130
'2023-08-26 16:52:02863',-94,68,3
'2023-08-26 16:52:02863',-85,102,130
'2023-08-26 16:52:02956',-85,102,130
'2023-08-26 16:52:02956',-87,101,130
'2023-08-26 16:52:02957',-94,68,3
'2023-08-26 16:52:03050',-93,68,3
'2023-08-26 16:52:03050',-85,102,130
'2023-08-26 16:52:03051',-87,101,130
'2023-08-26 16:52:03144',-94,68,3
'2023-08-26 16:52:03144',-85,102,130
'2023-08-26 16:52:03144',-87,101,130
'2023-08-26 16:52:03238',-94,68,3
'2023-08-26 16:52:03238',-87,101,130
'2023-08-26 16:52:03238',-85,102,130
'2023-08-26 16:52:03331',-87,101,130
'2023-08-26 16:52:03332',-94,68,3
'2023-08-26 16:52:03332',-85,102,130
'2023-08-26 16:52:03425',-94,68,3
'2023-08-26 16:52:03425',-85,102,130
'2023-08-26 16:52:03425',-87,101,130
'2023-08-26 16:52:03519',-94,68,3
'2023-08-26 16:52:03519',-85,102,130
'2023-08-26 16:52:03519',-87,101,130
'2023-08-26 16:52:03613',-94,68,3
'2023-08-26 16:52:03613',-85,102,130
'2023-08-26 16:52:03613',-87,101,130
'2023-08-26 16:52:03707',-85,102,130
'2023-08-26 16:52:03801',-94,68,3
'2023-08-26 16:52:03801',-85,102,130
'2023-08-26 16:52:03801',-87,101,130
'2023-08-26 16:52:03894',-85,102,130
'2023-08-26 16:52:03987',-87,101,130
'2023-08-26 16:52:03988',-85,102,130
'2023-08-26 16:52:03988',-93,68,3
'2023-08-26 16:52:04081',-93,68,3
'2023-08-26 16:52:04082',-87,101,130
'2023-08-26 16:52:04082',-85,102,130
'2023-08-26 16:52:04176',-94,68,3
'2023-08-26 16:52:04176',-87,101,130
'2023-08-26 16:52:04176',-85,102,130
'2023-08-26 16:52:04269',-85,102,130
'2023-08-26 16:52:04269',-94,68,3
'2023-08-26 16:52:04269',-87,101,130
'2023-08-26 16:52:04363',-85,102,130
'2023-08-26 16:52:04363',-94,68,3
'2023-08-26 16:52:04363',-87,101,130
'2023-08-26 16:52:04456',-87,101,130
'2023-08-26 16:52:04457',-85,102,130
'2023-08-26 16:52:04457',-94,68,3
'2023-08-26 16:52:04550',-94,68,3
'2023-08-26 16:52:04550',-87,101,130
'2023-08-26 16:52:04551',-85,102,130
'2023-08-26 16:52:04644',-85,102,130
'2023-08-26 16:52:04644',-94,68,3
'2023-08-26 16:52:04644',-87,101,130
'2023-08-26 16:52:04738',-85,102,130
'2023-08-26 16:52:04738',-94,68,3
'2023-08-26 16:52:04738',-87,101,130
'2023-08-26 16:52:04832',-85,102,130
'2023-08-26 16:52:04832',-94,68,3
'2023-08-26 16:52:04832',-87,101,130
'2023-08-26 16:52:04925',-94,68,3
'2023-08-26 16:52:04925',-87,101,130
'2023-08-26 16:52:04926',-85,102,130
'2023-08-26 16:52:05019',-94,68,3
'2023-08-26 16:52:05019',-87,101,130
'2023-08-26 16:52:05020',-85,102,130
'2023-08-26 16:52:05112',-85,102,130
'2023-08-26 16:52:05113',-93,68,3
'2023-08-26 16:52:05113',-87,101,130
'2023-08-26 16:52:05207',-85,102,130
'2023-08-26 16:52:05207',-94,68,3
'2023-08-26 16:52:05207',-87,101,130
'2023-08-26 16:52:05301',-85,102,130
'2023-08-26 16:52:05395',-93,68,3
'2023-08-26 16:52:05395',-87,101,130
'2023-08-26 16:52:05395',-85,102,130
'2023-08-26 16:52:05487',-93,68,3
'2023-08-26 16:52:05487',-85,102,130
'2023-08-26 16:52:05487',-87,101,130
'2023-08-26 16:52:05581',-93,68,3
'2023-08-26 16:52:05581',-85,102,130
'2023-08-26 16:52:05581',-87,101,130
'2023-08-26 16:52:05675',-93,68,3
'2023-08-26 16:52:05675',-85,102,130
'2023-08-26 16:52:05676',-87,101,130
