timestamp,rssi,lqi,device_id
'2023-08-26 17:50:43490',-90,108,3
'2023-08-26 17:50:43584',-90,108,3
'2023-08-26 17:50:43678',-90,108,3
'2023-08-26 17:50:43772',-90,108,3
'2023-08-26 17:50:43865',-90,108,3
'2023-08-26 17:50:43959',-90,108,3
'2023-08-26 17:50:44053',-90,108,3
'2023-08-26 17:50:44147',-90,108,3
'2023-08-26 17:50:44241',-90,108,3
'2023-08-26 17:50:44334',-90,108,3
'2023-08-26 17:50:44428',-90,108,3
'2023-08-26 17:50:44522',-90,108,3
'2023-08-26 17:50:44616',-90,108,3
'2023-08-26 17:50:44710',-90,108,3
'2023-08-26 17:50:44803',-90,108,3
'2023-08-26 17:50:44897',-90,108,3
'2023-08-26 17:50:44991',-90,108,3
'2023-08-26 17:50:45085',-90,108,3
'2023-08-26 17:50:45177',-90,108,3
'2023-08-26 17:50:45272',-90,108,3
'2023-08-26 17:50:45366',-91,108,3
'2023-08-26 17:50:45459',-90,108,3
'2023-08-26 17:50:45553',-91,108,3
'2023-08-26 17:50:45646',-91,108,3
'2023-08-26 17:50:45740',-90,108,3
'2023-08-26 17:50:45834',-90,108,3
'2023-08-26 17:50:45928',-90,108,3
'2023-08-26 17:50:46022',-90,108,3
'2023-08-26 17:50:46115',-90,108,3
'2023-08-26 17:50:46209',-90,108,3
'2023-08-26 17:50:46303',-90,108,3
'2023-08-26 17:50:46397',-90,108,3
'2023-08-26 17:50:46491',-90,108,3
'2023-08-26 17:50:46584',-90,108,3
'2023-08-26 17:50:46678',-90,108,3
'2023-08-26 17:50:46772',-90,108,3
'2023-08-26 17:50:46866',-90,108,3
'2023-08-26 17:50:46960',-90,108,3
'2023-08-26 17:50:47053',-90,108,3
'2023-08-26 17:50:47147',-90,108,3
'2023-08-26 17:50:47241',-90,108,3
'2023-08-26 17:50:47335',-90,108,3
'2023-08-26 17:50:47427',-90,108,3
'2023-08-26 17:50:47522',-90,108,3
'2023-08-26 17:50:47616',-90,108,3
'2023-08-26 17:50:47710',-90,108,3
'2023-08-26 17:50:47804',-90,108,3
'2023-08-26 17:50:47897',-90,108,3
'2023-08-26 17:50:47990',-90,108,3
'2023-08-26 17:50:48086',-90,108,3
'2023-08-26 17:50:49346',-99,78,3
'2023-08-26 17:50:49346',-92,108,3
'2023-08-26 17:50:49347',-87,108,3
'2023-08-26 17:50:49439',-87,108,3
'2023-08-26 17:50:49440',-92,108,3
'2023-08-26 17:50:49440',-99,78,3
'2023-08-26 17:50:49533',-99,78,3
'2023-08-26 17:50:49533',-87,108,3
'2023-08-26 17:50:49534',-92,108,3
'2023-08-26 17:50:49627',-92,108,3
'2023-08-26 17:50:49627',-99,78,3
'2023-08-26 17:50:49627',-87,108,3
'2023-08-26 17:50:49721',-92,108,3
'2023-08-26 17:50:49721',-100,78,3
'2023-08-26 17:50:49721',-87,108,3
'2023-08-26 17:50:49815',-92,108,3
'2023-08-26 17:50:49815',-99,78,3
'2023-08-26 17:50:49815',-87,108,3
'2023-08-26 17:50:49908',-99,78,3
'2023-08-26 17:50:49908',-87,108,3
'2023-08-26 17:50:49909',-92,108,3
'2023-08-26 17:50:50002',-92,108,3
'2023-08-26 17:50:50002',-87,108,3
'2023-08-26 17:50:50002',-100,78,3
'2023-08-26 17:50:50096',-92,108,3
'2023-08-26 17:50:50096',-87,108,3
'2023-08-26 17:50:50096',-99,78,3
'2023-08-26 17:50:50190',-87,108,3
'2023-08-26 17:50:50190',-92,108,3
'2023-08-26 17:50:50190',-99,78,3
'2023-08-26 17:50:50284',-87,108,3
'2023-08-26 17:50:50284',-92,108,3
'2023-08-26 17:50:50284',-100,78,3
'2023-08-26 17:50:50377',-92,108,3
'2023-08-26 17:50:50377',-99,78,3
'2023-08-26 17:50:50378',-87,108,3
'2023-08-26 17:50:50471',-87,108,3
'2023-08-26 17:50:50471',-92,108,3
'2023-08-26 17:50:50471',-100,78,3
'2023-08-26 17:50:50565',-87,108,3
'2023-08-26 17:50:50565',-92,108,3
'2023-08-26 17:50:50565',-100,78,3
'2023-08-26 17:50:50659',-87,108,3
'2023-08-26 17:50:50659',-92,108,3
'2023-08-26 17:50:50659',-100,78,3
'2023-08-26 17:50:50751',-99,78,3
'2023-08-26 17:50:50753',-87,108,3
'2023-08-26 17:50:50753',-92,108,3
'2023-08-26 17:50:50845',-87,108,3
'2023-08-26 17:50:50846',-92,108,3
'2023-08-26 17:50:50846',-99,78,3
'2023-08-26 17:50:50940',-92,108,3
'2023-08-26 17:50:50940',-87,108,3
'2023-08-26 17:50:51033',-99,78,3
'2023-08-26 17:50:51034',-92,108,3
'2023-08-26 17:50:51034',-87,108,3
'2023-08-26 17:50:51128',-87,108,3
'2023-08-26 17:50:51128',-92,108,3
'2023-08-26 17:50:51221',-92,108,3
'2023-08-26 17:50:51222',-87,108,3
'2023-08-26 17:50:51314',-87,108,3
'2023-08-26 17:50:51314',-92,108,3
'2023-08-26 17:50:51315',-100,76,3
'2023-08-26 17:50:51408',-87,108,3
'2023-08-26 17:50:51409',-92,108,3
'2023-08-26 17:50:51409',-100,76,3
'2023-08-26 17:50:51501',-99,76,3
'2023-08-26 17:50:51502',-87,108,3
'2023-08-26 17:50:51502',-92,108,3
'2023-08-26 17:50:51596',-100,76,3
'2023-08-26 17:50:51596',-87,108,3
'2023-08-26 17:50:51596',-92,108,3
'2023-08-26 17:50:51690',-100,76,3
'2023-08-26 17:50:51690',-87,108,3
'2023-08-26 17:50:51690',-92,108,3
'2023-08-26 17:50:51783',-87,108,3
'2023-08-26 17:50:51783',-92,108,3
'2023-08-26 17:50:51784',-99,76,3
'2023-08-26 17:50:51877',-87,108,3
'2023-08-26 17:50:51877',-92,108,3
'2023-08-26 17:50:51878',-100,76,3
'2023-08-26 17:50:51971',-92,108,3
'2023-08-26 17:50:51971',-87,108,3
'2023-08-26 17:50:52065',-92,108,3
'2023-08-26 17:50:52065',-87,108,3
'2023-08-26 17:50:52158',-99,84,3
'2023-08-26 17:50:52159',-87,108,3
'2023-08-26 17:50:52159',-92,108,3
'2023-08-26 17:50:52252',-87,108,3
'2023-08-26 17:50:52252',-100,84,3
'2023-08-26 17:50:52252',-92,108,3
'2023-08-26 17:50:52346',-100,84,3
'2023-08-26 17:50:52346',-92,108,3
'2023-08-26 17:50:52346',-87,108,3
'2023-08-26 17:50:52440',-92,108,3
'2023-08-26 17:50:52440',-100,84,3
'2023-08-26 17:50:52440',-87,108,3
'2023-08-26 17:50:52534',-92,108,3
'2023-08-26 17:50:52534',-99,84,3
'2023-08-26 17:50:52534',-87,108,3
'2023-08-26 17:50:52627',-92,108,3
'2023-08-26 17:50:52627',-87,108,3
'2023-08-26 17:50:52721',-100,77,3
'2023-08-26 17:50:52721',-92,108,3
'2023-08-26 17:50:52721',-87,108,3
'2023-08-26 17:50:52815',-99,77,3
'2023-08-26 17:50:52815',-92,108,3
'2023-08-26 17:50:52815',-87,108,3
'2023-08-26 17:50:52909',-92,108,3
'2023-08-26 17:50:52909',-87,108,3
'2023-08-26 17:50:53002',-99,77,3
'2023-08-26 17:50:53003',-92,108,3
'2023-08-26 17:50:53003',-87,108,3
'2023-08-26 17:50:53096',-92,108,3
'2023-08-26 17:50:53096',-87,108,3
'2023-08-26 17:50:53096',-99,77,3
'2023-08-26 17:50:53190',-92,108,3
'2023-08-26 17:50:53190',-87,108,3
'2023-08-26 17:50:53190',-99,77,3
'2023-08-26 17:50:53283',-100,77,3
'2023-08-26 17:50:53284',-87,108,3
'2023-08-26 17:50:53284',-92,108,3
'2023-08-26 17:50:53377',-100,77,3
'2023-08-26 17:50:53378',-92,108,3
'2023-08-26 17:50:53378',-87,108,3
'2023-08-26 17:50:53471',-87,108,3
'2023-08-26 17:50:53471',-100,77,3
'2023-08-26 17:50:53472',-92,108,3
'2023-08-26 17:50:53565',-92,108,3
'2023-08-26 17:50:53565',-87,108,3
'2023-08-26 17:50:53658',-92,108,3
'2023-08-26 17:50:53658',-87,108,3
'2023-08-26 17:50:53659',-99,77,3
'2023-08-26 17:50:53751',-99,77,3
'2023-08-26 17:50:53753',-92,108,3
'2023-08-26 17:50:53753',-87,108,3
'2023-08-26 17:50:53846',-99,77,3
'2023-08-26 17:50:53846',-92,108,3
'2023-08-26 17:50:53846',-87,108,3
'2023-08-26 17:50:53939',-87,108,3
'2023-08-26 17:50:53940',-99,77,3
'2023-08-26 17:50:53940',-92,108,3
'2023-08-26 17:50:54033',-92,108,3
'2023-08-26 17:50:54033',-87,108,3
'2023-08-26 17:50:54034',-99,77,3
'2023-08-26 17:50:54127',-92,108,3
'2023-08-26 17:50:54127',-87,108,3
'2023-08-26 17:50:54128',-99,77,3
'2023-08-26 17:50:54221',-92,108,3
'2023-08-26 17:50:54221',-87,108,3
'2023-08-26 17:50:54221',-100,77,3
'2023-08-26 17:50:54316',-100,77,3
'2023-08-26 17:50:54316',-87,108,3
'2023-08-26 17:50:54316',-92,108,3
'2023-08-26 17:50:54409',-99,77,3
'2023-08-26 17:50:54409',-87,108,3
'2023-08-26 17:50:54409',-92,108,3
'2023-08-26 17:50:54502',-92,108,3
'2023-08-26 17:50:54502',-87,108,3
'2023-08-26 17:50:54502',-99,77,3
'2023-08-26 17:50:54596',-92,108,3
'2023-08-26 17:50:54596',-87,108,3
'2023-08-26 17:50:54596',-99,77,3
'2023-08-26 17:50:54690',-92,108,3
'2023-08-26 17:50:54690',-87,108,3
'2023-08-26 17:50:54690',-100,77,3
'2023-08-26 17:50:54783',-100,77,3
'2023-08-26 17:50:54784',-92,108,3
'2023-08-26 17:50:54784',-87,108,3
'2023-08-26 17:50:54877',-99,77,3
'2023-08-26 17:50:54878',-87,108,3
'2023-08-26 17:50:54878',-92,108,3
'2023-08-26 17:50:54971',-92,108,3
'2023-08-26 17:50:54971',-87,108,3
'2023-08-26 17:50:54971',-99,77,3
'2023-08-26 17:50:55065',-87,108,3
'2023-08-26 17:50:55065',-92,108,3
'2023-08-26 17:50:55159',-92,108,3
'2023-08-26 17:50:55159',-87,108,3
'2023-08-26 17:50:55253',-99,77,3
'2023-08-26 17:50:55253',-92,108,3
'2023-08-26 17:50:55253',-87,108,3
'2023-08-26 17:50:55346',-87,108,3
'2023-08-26 17:50:55346',-92,108,3
'2023-08-26 17:50:55347',-100,77,3
'2023-08-26 17:50:55440',-100,77,3
'2023-08-26 17:50:55440',-87,108,3
'2023-08-26 17:50:55440',-92,108,3
'2023-08-26 17:50:55534',-99,77,3
'2023-08-26 17:50:55534',-92,108,3
'2023-08-26 17:50:55534',-87,108,3
'2023-08-26 17:50:55628',-100,77,3
'2023-08-26 17:50:55628',-92,108,3
'2023-08-26 17:50:55628',-87,108,3
'2023-08-26 17:50:55720',-87,108,3
'2023-08-26 17:50:55721',-99,77,3
'2023-08-26 17:50:55722',-92,108,3
'2023-08-26 17:50:55814',-92,108,3
'2023-08-26 17:50:55815',-87,108,3
'2023-08-26 17:50:55815',-99,77,3
'2023-08-26 17:50:55908',-100,77,3
'2023-08-26 17:50:55908',-92,108,3
'2023-08-26 17:50:55909',-87,108,3
'2023-08-26 17:50:56002',-100,77,3
'2023-08-26 17:50:56002',-92,108,3
'2023-08-26 17:50:56003',-87,108,3
'2023-08-26 17:50:56096',-99,77,3
'2023-08-26 17:50:56096',-92,108,3
'2023-08-26 17:50:56097',-87,108,3
'2023-08-26 17:50:56189',-87,108,3
'2023-08-26 17:50:56190',-99,77,3
'2023-08-26 17:50:56190',-92,108,3
'2023-08-26 17:50:56283',-92,108,3
'2023-08-26 17:50:56283',-87,108,3
'2023-08-26 17:50:56284',-100,77,3
'2023-08-26 17:50:56377',-99,77,3
'2023-08-26 17:50:56377',-92,108,3
'2023-08-26 17:50:56377',-87,108,3
'2023-08-26 17:50:56471',-99,77,3
'2023-08-26 17:50:56471',-87,108,3
'2023-08-26 17:50:56471',-92,108,3
'2023-08-26 17:50:56565',-100,77,3
'2023-08-26 17:50:56565',-92,108,3
'2023-08-26 17:50:56565',-87,108,3
'2023-08-26 17:50:56658',-87,108,3
'2023-08-26 17:50:56659',-99,77,3
'2023-08-26 17:50:56659',-92,108,3
'2023-08-26 17:50:56752',-99,77,3
'2023-08-26 17:50:56752',-92,108,3
'2023-08-26 17:50:56752',-87,108,3
'2023-08-26 17:50:56846',-99,77,3
'2023-08-26 17:50:56846',-92,108,3
'2023-08-26 17:50:56846',-87,108,3
'2023-08-26 17:50:56940',-99,77,3
'2023-08-26 17:50:56940',-92,108,3
'2023-08-26 17:50:56940',-87,108,3
'2023-08-26 17:50:57034',-100,77,3
'2023-08-26 17:50:57034',-92,108,3
'2023-08-26 17:50:57034',-87,108,3
'2023-08-26 17:50:57127',-87,108,3
'2023-08-26 17:50:57128',-100,77,3
'2023-08-26 17:50:57128',-92,108,3
'2023-08-26 17:50:57221',-100,77,3
'2023-08-26 17:50:57221',-92,108,3
'2023-08-26 17:50:57221',-87,108,3
'2023-08-26 17:50:57315',-99,77,3
'2023-08-26 17:50:57315',-93,108,3
'2023-08-26 17:50:57315',-87,108,3
'2023-08-26 17:50:57409',-99,77,3
'2023-08-26 17:50:57409',-92,108,3
'2023-08-26 17:50:57409',-87,108,3
'2023-08-26 17:50:57503',-99,77,3
'2023-08-26 17:50:57503',-87,108,3
'2023-08-26 17:50:57503',-92,108,3
'2023-08-26 17:50:57596',-87,108,3
'2023-08-26 17:50:57596',-92,108,3
'2023-08-26 17:50:57596',-99,77,3
'2023-08-26 17:50:57689',-99,77,3
'2023-08-26 17:50:57690',-92,108,3
'2023-08-26 17:50:57690',-87,108,3
'2023-08-26 17:50:57783',-99,77,3
'2023-08-26 17:50:57784',-92,108,3
'2023-08-26 17:50:57784',-87,108,3
'2023-08-26 17:50:57877',-99,77,3
'2023-08-26 17:50:57878',-92,108,3
'2023-08-26 17:50:57878',-87,108,3
'2023-08-26 17:50:57970',-87,108,3
'2023-08-26 17:50:57971',-99,77,3
'2023-08-26 17:50:57972',-92,108,3
'2023-08-26 17:50:58065',-92,108,3
'2023-08-26 17:50:58065',-87,108,3
'2023-08-26 17:50:58065',-99,77,3
'2023-08-26 17:50:58158',-92,108,3
'2023-08-26 17:50:58252',-99,76,3
'2023-08-26 17:50:58252',-92,108,3
'2023-08-26 17:50:58252',-87,106,3
'2023-08-26 17:50:58346',-99,76,3
'2023-08-26 17:50:58346',-92,108,3
'2023-08-26 17:50:58346',-87,106,3
'2023-08-26 17:50:58440',-92,108,3
'2023-08-26 17:50:58533',-92,108,3
'2023-08-26 17:50:58534',-99,76,3
'2023-08-26 17:50:58534',-87,106,3
'2023-08-26 17:50:58628',-99,76,3
'2023-08-26 17:50:58628',-87,106,3
'2023-08-26 17:50:58629',-92,108,3
'2023-08-26 17:50:59874',-91,108,3
'2023-08-26 17:50:59875',-91,76,3
'2023-08-26 17:50:59875',-81,106,3
'2023-08-26 17:50:59966',-91,76,3
'2023-08-26 17:50:59966',-81,106,3
'2023-08-26 17:50:59966',-91,108,3
'2023-08-26 17:51:00060',-91,76,3
'2023-08-26 17:51:00060',-81,106,3
'2023-08-26 17:51:00060',-91,108,3
'2023-08-26 17:51:00154',-81,106,3
'2023-08-26 17:51:00154',-91,76,3
'2023-08-26 17:51:00154',-91,108,3
'2023-08-26 17:51:00247',-91,108,3
'2023-08-26 17:51:00248',-81,106,3
'2023-08-26 17:51:00248',-91,76,3
'2023-08-26 17:51:00341',-91,76,3
'2023-08-26 17:51:00341',-91,108,3
'2023-08-26 17:51:00342',-81,106,3
'2023-08-26 17:51:00435',-81,106,3
'2023-08-26 17:51:00435',-91,76,3
'2023-08-26 17:51:00435',-91,108,3
'2023-08-26 17:51:00529',-81,106,3
'2023-08-26 17:51:00529',-91,76,3
'2023-08-26 17:51:00529',-91,108,3
'2023-08-26 17:51:00623',-81,106,3
'2023-08-26 17:51:00623',-91,76,3
'2023-08-26 17:51:00623',-91,108,3
'2023-08-26 17:51:00716',-91,76,3
'2023-08-26 17:51:00716',-91,108,3
'2023-08-26 17:51:00717',-81,106,3
'2023-08-26 17:51:00810',-81,106,3
'2023-08-26 17:51:00810',-91,108,3
'2023-08-26 17:51:00810',-91,76,3
'2023-08-26 17:51:00904',-81,106,3
'2023-08-26 17:51:00904',-91,108,3
'2023-08-26 17:51:00904',-91,76,3
'2023-08-26 17:51:00998',-81,106,3
'2023-08-26 17:51:00998',-91,108,3
'2023-08-26 17:51:00998',-91,76,3
'2023-08-26 17:51:01092',-81,106,3
'2023-08-26 17:51:01092',-91,108,3
'2023-08-26 17:51:01092',-91,76,3
'2023-08-26 17:51:01185',-91,76,3
'2023-08-26 17:51:01186',-81,106,3
'2023-08-26 17:51:01186',-91,108,3
'2023-08-26 17:51:01279',-81,106,3
'2023-08-26 17:51:01279',-91,108,3
'2023-08-26 17:51:01279',-91,76,3
'2023-08-26 17:51:01373',-91,108,3
'2023-08-26 17:51:01373',-81,106,3
'2023-08-26 17:51:01373',-92,76,3
'2023-08-26 17:51:01467',-91,108,3
'2023-08-26 17:51:01467',-81,106,3
'2023-08-26 17:51:01468',-91,76,3
'2023-08-26 17:51:01560',-91,76,3
'2023-08-26 17:51:01561',-91,108,3
'2023-08-26 17:51:01561',-81,106,3
'2023-08-26 17:51:01654',-81,106,3
'2023-08-26 17:51:01654',-91,108,3
'2023-08-26 17:51:01654',-91,76,3
'2023-08-26 17:51:01747',-81,106,3
'2023-08-26 17:51:01748',-91,108,3
'2023-08-26 17:51:01748',-91,76,3
'2023-08-26 17:51:01842',-81,106,3
'2023-08-26 17:51:01842',-91,108,3
'2023-08-26 17:51:01842',-91,76,3
'2023-08-26 17:51:01935',-81,106,3
'2023-08-26 17:51:01935',-91,108,3
'2023-08-26 17:51:01936',-91,76,3
'2023-08-26 17:51:02029',-91,76,3
'2023-08-26 17:51:02030',-81,106,3
'2023-08-26 17:51:02030',-91,108,3
'2023-08-26 17:51:02122',-91,108,3
'2023-08-26 17:51:02122',-91,76,3
'2023-08-26 17:51:02124',-81,106,3
'2023-08-26 17:51:02217',-81,106,3
'2023-08-26 17:51:02217',-91,108,3
'2023-08-26 17:51:02217',-91,76,3
'2023-08-26 17:51:02310',-81,106,3
'2023-08-26 17:51:02310',-91,108,3
'2023-08-26 17:51:02311',-91,76,3
'2023-08-26 17:51:02404',-81,106,3
'2023-08-26 17:51:02404',-91,108,3
'2023-08-26 17:51:02405',-91,76,3
'2023-08-26 17:51:02497',-91,76,3
'2023-08-26 17:51:02498',-91,108,3
'2023-08-26 17:51:02498',-81,106,3
'2023-08-26 17:51:02591',-91,108,3
'2023-08-26 17:51:02591',-92,76,3
'2023-08-26 17:51:02592',-81,106,3
'2023-08-26 17:51:02685',-81,106,3
'2023-08-26 17:51:02685',-91,108,3
'2023-08-26 17:51:02685',-91,76,3
'2023-08-26 17:51:02779',-81,106,3
'2023-08-26 17:51:02779',-91,108,3
'2023-08-26 17:51:02780',-91,76,3
'2023-08-26 17:51:02873',-81,106,3
'2023-08-26 17:51:02873',-91,108,3
'2023-08-26 17:51:02873',-91,76,3
'2023-08-26 17:51:02966',-91,76,3
'2023-08-26 17:51:02967',-81,106,3
'2023-08-26 17:51:02967',-91,108,3
'2023-08-26 17:51:03060',-81,106,3
'2023-08-26 17:51:03060',-91,108,3
'2023-08-26 17:51:03060',-91,76,3
'2023-08-26 17:51:03154',-91,108,3
'2023-08-26 17:51:03154',-81,106,3
'2023-08-26 17:51:03154',-91,76,3
'2023-08-26 17:51:03248',-81,106,3
'2023-08-26 17:51:03248',-91,108,3
'2023-08-26 17:51:03249',-91,76,3
'2023-08-26 17:51:03342',-81,106,3
'2023-08-26 17:51:03342',-91,108,3
'2023-08-26 17:51:03342',-91,76,3
'2023-08-26 17:51:03435',-91,76,3
'2023-08-26 17:51:03436',-81,106,3
'2023-08-26 17:51:03436',-91,108,3
'2023-08-26 17:51:03529',-91,108,3
'2023-08-26 17:51:03529',-81,106,3
'2023-08-26 17:51:03529',-91,76,3
'2023-08-26 17:51:03623',-82,106,3
'2023-08-26 17:51:03623',-91,108,3
'2023-08-26 17:51:03623',-91,76,3
'2023-08-26 17:51:03717',-81,106,3
'2023-08-26 17:51:03717',-91,108,3
'2023-08-26 17:51:03718',-91,76,3
'2023-08-26 17:51:03810',-91,76,3
'2023-08-26 17:51:03811',-81,106,3
'2023-08-26 17:51:03811',-91,108,3
'2023-08-26 17:51:03903',-81,106,3
'2023-08-26 17:51:03904',-91,108,3
'2023-08-26 17:51:03904',-91,76,3
'2023-08-26 17:51:03998',-81,106,3
'2023-08-26 17:51:03998',-91,108,3
'2023-08-26 17:51:03998',-91,76,3
'2023-08-26 17:51:04092',-81,106,3
'2023-08-26 17:51:04092',-91,108,3
'2023-08-26 17:51:04092',-91,76,3
'2023-08-26 17:51:04186',-81,106,3
'2023-08-26 17:51:04186',-91,108,3
'2023-08-26 17:51:04186',-91,76,3
'2023-08-26 17:51:04278',-91,76,3
'2023-08-26 17:51:04279',-81,106,3
'2023-08-26 17:51:04279',-91,108,3
'2023-08-26 17:51:04372',-91,108,3
'2023-08-26 17:51:04372',-91,76,3
'2023-08-26 17:51:04374',-81,106,3
'2023-08-26 17:51:04466',-81,106,3
'2023-08-26 17:51:04466',-91,108,3
'2023-08-26 17:51:04466',-91,76,3
'2023-08-26 17:51:04561',-91,108,3
'2023-08-26 17:51:04561',-81,106,3
'2023-08-26 17:51:04561',-91,76,3
'2023-08-26 17:51:04655',-81,106,3
'2023-08-26 17:51:04655',-91,108,3
'2023-08-26 17:51:04655',-91,76,3
'2023-08-26 17:51:04747',-91,76,3
'2023-08-26 17:51:04749',-81,106,3
'2023-08-26 17:51:04749',-91,108,3
'2023-08-26 17:51:04841',-91,108,3
'2023-08-26 17:51:04841',-91,76,3
'2023-08-26 17:51:04842',-81,106,3
'2023-08-26 17:51:04935',-81,106,3
'2023-08-26 17:51:04935',-91,108,3
'2023-08-26 17:51:04935',-91,76,3
'2023-08-26 17:51:05029',-81,106,3
'2023-08-26 17:51:05030',-91,108,3
'2023-08-26 17:51:05030',-91,76,3
'2023-08-26 17:51:05123',-81,106,3
'2023-08-26 17:51:05123',-91,108,3
'2023-08-26 17:51:05123',-91,76,3
'2023-08-26 17:51:05216',-91,76,3
'2023-08-26 17:51:05217',-81,106,3
'2023-08-26 17:51:05217',-91,108,3
'2023-08-26 17:51:05310',-81,106,3
'2023-08-26 17:51:05310',-91,108,3
'2023-08-26 17:51:05310',-91,76,3
'2023-08-26 17:51:05404',-91,108,3
'2023-08-26 17:51:05404',-81,106,3
'2023-08-26 17:51:05404',-91,76,3
'2023-08-26 17:51:05498',-82,106,3
'2023-08-26 17:51:05498',-91,108,3
'2023-08-26 17:51:05498',-91,76,3
'2023-08-26 17:51:05592',-91,108,3
'2023-08-26 17:51:05592',-91,76,3
'2023-08-26 17:51:05592',-81,106,3
'2023-08-26 17:51:05685',-91,76,3
'2023-08-26 17:51:05686',-91,108,3
'2023-08-26 17:51:05686',-81,106,3
'2023-08-26 17:51:05779',-81,106,3
'2023-08-26 17:51:05779',-91,108,3
'2023-08-26 17:51:05779',-91,76,3
'2023-08-26 17:51:05873',-81,106,3
'2023-08-26 17:51:05873',-91,108,3
'2023-08-26 17:51:05873',-91,76,3
'2023-08-26 17:51:05967',-81,106,3
'2023-08-26 17:51:05967',-91,108,3
'2023-08-26 17:51:05967',-91,76,3
'2023-08-26 17:51:06060',-91,76,3
'2023-08-26 17:51:06061',-81,106,3
'2023-08-26 17:51:06061',-91,108,3
'2023-08-26 17:51:06153',-81,106,3
'2023-08-26 17:51:06154',-91,108,3
'2023-08-26 17:51:06154',-91,76,3
'2023-08-26 17:51:06248',-81,106,3
'2023-08-26 17:51:06248',-91,108,3
'2023-08-26 17:51:06248',-91,76,3
'2023-08-26 17:51:06341',-81,106,3
'2023-08-26 17:51:06342',-91,108,3
'2023-08-26 17:51:06342',-91,76,3
'2023-08-26 17:51:06436',-81,106,3
'2023-08-26 17:51:06436',-91,108,3
'2023-08-26 17:51:06436',-91,76,3
'2023-08-26 17:51:06528',-91,76,3
'2023-08-26 17:51:06530',-81,106,3
'2023-08-26 17:51:06530',-91,108,3
'2023-08-26 17:51:06622',-91,108,3
'2023-08-26 17:51:06622',-91,76,3
'2023-08-26 17:51:06624',-81,106,3
'2023-08-26 17:51:06716',-91,108,3
'2023-08-26 17:51:06716',-81,106,3
'2023-08-26 17:51:06716',-91,76,3
'2023-08-26 17:51:06810',-91,108,3
'2023-08-26 17:51:06810',-81,106,3
'2023-08-26 17:51:06810',-91,76,3
'2023-08-26 17:51:06904',-81,106,3
'2023-08-26 17:51:06905',-91,108,3
'2023-08-26 17:51:06905',-91,76,3
'2023-08-26 17:51:06997',-91,76,3
'2023-08-26 17:51:06998',-81,106,3
'2023-08-26 17:51:06998',-91,108,3
'2023-08-26 17:51:07091',-91,76,3
'2023-08-26 17:51:07092',-81,106,3
'2023-08-26 17:51:07092',-91,108,3
'2023-08-26 17:51:07185',-81,106,3
'2023-08-26 17:51:07185',-91,108,3
'2023-08-26 17:51:07185',-91,76,3
'2023-08-26 17:51:07279',-81,106,3
'2023-08-26 17:51:07279',-91,108,3
'2023-08-26 17:51:07279',-91,76,3
'2023-08-26 17:51:07373',-91,108,3
'2023-08-26 17:51:07373',-92,76,3
'2023-08-26 17:51:07377',-81,106,3
'2023-08-26 17:51:07466',-91,76,3
'2023-08-26 17:51:07467',-91,108,3
'2023-08-26 17:51:07468',-81,106,3
'2023-08-26 17:51:07560',-91,108,3
'2023-08-26 17:51:07560',-81,106,3
'2023-08-26 17:51:07560',-91,76,3
'2023-08-26 17:51:07654',-91,108,3
'2023-08-26 17:51:07654',-82,106,3
'2023-08-26 17:51:07748',-91,76,3
'2023-08-26 17:51:07748',-81,106,3
'2023-08-26 17:51:07748',-91,108,3
'2023-08-26 17:51:07842',-81,106,3
'2023-08-26 17:51:07842',-91,76,3
'2023-08-26 17:51:07842',-91,108,3
'2023-08-26 17:51:07936',-81,106,3
'2023-08-26 17:51:07936',-91,76,3
'2023-08-26 17:51:07936',-91,108,3
'2023-08-26 17:51:08028',-81,106,3
'2023-08-26 17:51:08029',-91,76,3
'2023-08-26 17:51:08029',-91,108,3
'2023-08-26 17:51:08122',-81,106,3
'2023-08-26 17:51:08123',-91,76,3
'2023-08-26 17:51:08123',-91,108,3
'2023-08-26 17:51:08217',-81,106,3
'2023-08-26 17:51:08217',-91,108,3
'2023-08-26 17:51:08310',-91,106,3
'2023-08-26 17:51:08310',-81,106,3
'2023-08-26 17:51:08311',-91,108,3
'2023-08-26 17:51:08403',-81,106,3
'2023-08-26 17:51:08404',-91,108,3
'2023-08-26 17:51:08404',-91,106,3
'2023-08-26 17:51:08497',-81,106,3
'2023-08-26 17:51:08498',-91,108,3
'2023-08-26 17:51:08498',-91,106,3
'2023-08-26 17:51:08591',-91,106,3
'2023-08-26 17:51:08591',-81,106,3
'2023-08-26 17:51:08592',-91,108,3
'2023-08-26 17:51:08685',-91,106,3
'2023-08-26 17:51:08686',-91,108,3
'2023-08-26 17:51:08686',-81,106,3
'2023-08-26 17:51:08780',-91,108,3
'2023-08-26 17:51:08780',-81,106,3
'2023-08-26 17:51:08872',-91,108,3
'2023-08-26 17:51:08873',-91,106,3
'2023-08-26 17:51:08873',-82,106,3
'2023-08-26 17:51:08966',-81,106,3
'2023-08-26 17:51:08966',-91,108,3
'2023-08-26 17:51:09060',-81,106,3
'2023-08-26 17:51:09060',-91,108,3
'2023-08-26 17:51:09061',-91,107,3
'2023-08-26 17:51:09155',-91,107,3
'2023-08-26 17:51:09156',-81,106,3
'2023-08-26 17:51:09156',-91,108,3
'2023-08-26 17:51:10397',-89,106,3
'2023-08-26 17:51:10398',-88,108,3
'2023-08-26 17:51:10398',-90,107,3
