timestamp,rssi,lqi,device_id
'2023-08-26 16:48:22066',-96,37,3
'2023-08-26 16:48:22161',-96,37,3
'2023-08-26 16:48:22255',-96,37,3
'2023-08-26 16:48:22349',-96,37,3
'2023-08-26 16:48:22441',-96,37,3
'2023-08-26 16:48:22536',-96,37,3
'2023-08-26 16:48:22629',-96,37,3
'2023-08-26 16:48:22723',-96,37,3
'2023-08-26 16:48:22816',-96,37,3
'2023-08-26 16:48:22910',-96,37,3
'2023-08-26 16:48:23005',-96,37,3
'2023-08-26 16:48:23099',-96,37,3
'2023-08-26 16:48:23192',-96,37,3
'2023-08-26 16:48:23286',-96,37,3
'2023-08-26 16:48:23380',-96,37,3
'2023-08-26 16:48:23474',-96,37,3
'2023-08-26 16:48:23566',-96,37,3
'2023-08-26 16:48:23660',-96,37,3
'2023-08-26 16:48:23755',-96,37,3
'2023-08-26 16:48:23849',-96,37,3
'2023-08-26 16:48:23941',-96,37,3
'2023-08-26 16:48:24036',-96,37,3
'2023-08-26 16:48:24130',-96,37,3
'2023-08-26 16:48:24224',-96,37,3
'2023-08-26 16:48:24316',-96,37,3
'2023-08-26 16:48:24410',-96,37,3
'2023-08-26 16:48:24504',-96,37,3
'2023-08-26 16:48:24598',-96,37,3
'2023-08-26 16:48:24691',-96,37,3
'2023-08-26 16:48:24785',-96,37,3
'2023-08-26 16:48:24879',-96,37,3
'2023-08-26 16:48:24973',-96,37,3
'2023-08-26 16:48:25067',-96,37,3
'2023-08-26 16:48:25160',-96,37,3
'2023-08-26 16:48:25254',-96,37,3
'2023-08-26 16:48:25348',-96,37,3
'2023-08-26 16:48:25442',-96,37,3
'2023-08-26 16:48:25535',-96,37,3
'2023-08-26 16:48:25629',-96,37,3
'2023-08-26 16:48:25723',-96,37,3
'2023-08-26 16:48:25817',-96,37,3
'2023-08-26 16:48:25911',-96,37,3
'2023-08-26 16:48:26004',-96,37,3
'2023-08-26 16:48:26098',-96,37,3
'2023-08-26 16:48:26192',-96,37,3
'2023-08-26 16:48:26286',-96,37,3
'2023-08-26 16:48:26380',-96,37,3
'2023-08-26 16:48:26473',-96,37,3
'2023-08-26 16:48:26566',-96,37,3
'2023-08-26 16:48:26660',-96,37,3
'2023-08-26 16:48:26755',-96,37,3
'2023-08-26 16:48:26848',-96,37,3
'2023-08-26 16:48:26941',-96,37,3
'2023-08-26 16:48:27035',-96,37,3
'2023-08-26 16:48:27130',-96,37,3
'2023-08-26 16:48:27223',-96,37,3
'2023-08-26 16:48:27316',-96,37,3
'2023-08-26 16:48:27411',-96,37,3
'2023-08-26 16:48:27505',-96,37,3
'2023-08-26 16:48:27599',-96,37,3
'2023-08-26 16:48:27691',-96,37,3
'2023-08-26 16:48:27785',-96,37,3
'2023-08-26 16:48:27880',-96,37,3
'2023-08-26 16:48:27973',-96,37,3
'2023-08-26 16:48:28066',-96,37,3
'2023-08-26 16:48:28160',-96,37,3
'2023-08-26 16:48:28255',-96,37,3
'2023-08-26 16:48:28348',-96,37,3
'2023-08-26 16:48:28442',-96,37,3
'2023-08-26 16:48:28536',-96,37,3
'2023-08-26 16:48:28630',-96,37,3
'2023-08-26 16:48:28724',-96,37,3
'2023-08-26 16:48:28816',-96,37,3
'2023-08-26 16:48:28910',-96,37,3
'2023-08-26 16:48:29004',-96,37,3
'2023-08-26 16:48:29099',-96,37,3
'2023-08-26 16:48:30425',-101,63,3
'2023-08-26 16:48:30518',-101,63,3
'2023-08-26 16:48:30612',-101,63,3
'2023-08-26 16:48:30799',-102,67,3
'2023-08-26 16:48:31081',-101,60,3
'2023-08-26 16:48:31362',-101,60,3
'2023-08-26 16:48:31643',-101,71,3
'2023-08-26 16:48:31737',-102,71,3
'2023-08-26 16:48:31924',-101,71,3
'2023-08-26 16:48:32112',-101,70,3
'2023-08-26 16:48:32206',-101,70,3
'2023-08-26 16:48:32768',-102,59,3
'2023-08-26 16:48:32862',-101,59,3
'2023-08-26 16:48:33049',-101,75,3
'2023-08-26 16:48:33706',-101,71,3
'2023-08-26 16:48:33800',-101,71,3
'2023-08-26 16:48:34549',-101,65,3
'2023-08-26 16:48:34643',-102,65,3
'2023-08-26 16:48:34737',-101,65,3
'2023-08-26 16:48:34925',-101,65,3
'2023-08-26 16:48:35113',-101,65,3
'2023-08-26 16:48:36049',-101,55,3
'2023-08-26 16:48:36143',-101,55,3
'2023-08-26 16:48:36706',-102,50,3
'2023-08-26 16:48:37831',-102,74,3
'2023-08-26 16:48:38019',-101,74,3
'2023-08-26 16:48:38112',-101,74,3
'2023-08-26 16:48:38299',-101,73,3
'2023-08-26 16:48:38862',-101,69,3
'2023-08-26 16:48:38956',-101,69,3
'2023-08-26 16:48:39238',-101,63,3
'2023-08-26 16:48:39331',-101,63,3
'2023-08-26 16:48:39424',-101,63,3
'2023-08-26 16:48:40842',-98,79,3
'2023-08-26 16:48:40936',-98,79,3
'2023-08-26 16:48:41031',-98,79,3
'2023-08-26 16:48:41124',-98,79,3
'2023-08-26 16:48:41218',-97,79,3
'2023-08-26 16:48:41311',-98,79,3
'2023-08-26 16:48:41405',-98,79,3
'2023-08-26 16:48:41499',-98,79,3
'2023-08-26 16:48:41593',-98,79,3
'2023-08-26 16:48:41686',-98,79,3
'2023-08-26 16:48:41780',-98,79,3
'2023-08-26 16:48:41874',-98,79,3
'2023-08-26 16:48:41968',-98,79,3
'2023-08-26 16:48:42062',-98,79,3
'2023-08-26 16:48:42155',-98,79,3
'2023-08-26 16:48:42249',-98,79,3
'2023-08-26 16:48:42343',-98,79,3
'2023-08-26 16:48:42437',-98,79,3
'2023-08-26 16:48:42531',-98,79,3
'2023-08-26 16:48:42625',-98,79,3
'2023-08-26 16:48:42718',-98,79,3
'2023-08-26 16:48:42812',-98,79,3
'2023-08-26 16:48:42906',-98,79,3
'2023-08-26 16:48:43000',-98,79,3
'2023-08-26 16:48:43093',-98,79,3
'2023-08-26 16:48:43186',-98,79,3
'2023-08-26 16:48:43280',-98,79,3
'2023-08-26 16:48:43375',-98,79,3
'2023-08-26 16:48:43469',-98,79,3
'2023-08-26 16:48:43561',-98,79,3
'2023-08-26 16:48:43655',-98,79,3
'2023-08-26 16:48:43749',-98,79,3
'2023-08-26 16:48:43843',-98,79,3
'2023-08-26 16:48:43936',-98,79,3
'2023-08-26 16:48:44030',-98,79,3
'2023-08-26 16:48:44125',-98,79,3
'2023-08-26 16:48:44218',-98,79,3
'2023-08-26 16:48:44311',-98,79,3
'2023-08-26 16:48:44405',-98,79,3
'2023-08-26 16:48:44499',-98,79,3
'2023-08-26 16:48:44593',-98,79,3
'2023-08-26 16:48:44780',-98,79,3
'2023-08-26 16:48:44874',-98,79,3
'2023-08-26 16:48:44968',-97,79,3
'2023-08-26 16:48:45062',-98,79,3
'2023-08-26 16:48:45157',-98,79,3
'2023-08-26 16:48:45249',-98,79,3
'2023-08-26 16:48:45343',-98,79,3
'2023-08-26 16:48:45437',-98,79,3
'2023-08-26 16:48:45531',-98,79,3
'2023-08-26 16:48:45625',-98,79,3
'2023-08-26 16:48:45718',-98,79,3
'2023-08-26 16:48:45812',-97,79,3
'2023-08-26 16:48:45906',-97,79,3
'2023-08-26 16:48:46000',-98,79,3
'2023-08-26 16:48:46094',-98,79,3
'2023-08-26 16:48:46187',-98,79,3
'2023-08-26 16:48:46281',-98,79,3
'2023-08-26 16:48:46374',-98,79,3
'2023-08-26 16:48:46468',-98,79,3
'2023-08-26 16:48:46561',-98,79,3
'2023-08-26 16:48:46655',-98,79,3
'2023-08-26 16:48:46749',-98,79,3
'2023-08-26 16:48:46843',-98,79,3
'2023-08-26 16:48:46936',-98,79,3
'2023-08-26 16:48:47030',-98,79,3
'2023-08-26 16:48:47125',-98,79,3
'2023-08-26 16:48:47219',-98,79,3
'2023-08-26 16:48:47311',-98,79,3
'2023-08-26 16:48:47405',-98,79,3
'2023-08-26 16:48:47499',-98,79,3
'2023-08-26 16:48:47593',-98,79,3
'2023-08-26 16:48:47686',-98,79,3
'2023-08-26 16:48:47780',-98,79,3
'2023-08-26 16:48:47874',-98,79,3
'2023-08-26 16:48:47968',-98,79,3
'2023-08-26 16:48:48061',-98,79,3
'2023-08-26 16:48:48155',-98,79,3
'2023-08-26 16:48:48249',-98,79,3
'2023-08-26 16:48:48344',-98,79,3
'2023-08-26 16:48:48436',-98,79,3
'2023-08-26 16:48:48530',-98,79,3
'2023-08-26 16:48:48624',-98,79,3
'2023-08-26 16:48:48718',-97,79,3
'2023-08-26 16:48:48811',-98,79,3
'2023-08-26 16:48:48905',-98,79,3
'2023-08-26 16:48:48999',-98,79,3
'2023-08-26 16:48:49093',-98,79,3
'2023-08-26 16:48:49186',-98,79,3
'2023-08-26 16:48:49280',-98,79,3
'2023-08-26 16:48:49375',-98,79,3
'2023-08-26 16:48:49468',-98,79,3
'2023-08-26 16:48:49561',-98,79,3
'2023-08-26 16:48:49655',-98,79,3
'2023-08-26 16:48:49749',-98,79,3
'2023-08-26 16:48:49843',-98,79,3
'2023-08-26 16:48:49936',-98,79,3
'2023-08-26 16:48:50030',-98,79,3
'2023-08-26 16:48:50126',-98,79,3
'2023-08-26 16:54:18201',-100,68,106
'2023-08-26 16:54:18388',-100,68,106
'2023-08-26 16:54:18576',-100,68,106
'2023-08-26 16:54:18670',-100,68,106
'2023-08-26 16:54:18951',-100,68,106
'2023-08-26 16:54:19701',-100,59,106
'2023-08-26 16:54:19794',-99,59,106
'2023-08-26 16:54:19888',-100,59,106
'2023-08-26 16:54:20638',-100,59,106
'2023-08-26 16:54:20732',-99,59,106
'2023-08-26 16:54:20920',-100,59,106
'2023-08-26 16:54:21107',-100,59,106
'2023-08-26 16:54:21201',-100,59,106
'2023-08-26 16:54:21670',-100,59,106
'2023-08-26 16:54:22045',-101,59,106
'2023-08-26 16:54:22326',-100,59,106
'2023-08-26 16:54:22982',-100,59,106
'2023-08-26 16:54:23545',-100,75,106
'2023-08-26 16:54:23732',-100,75,106
'2023-08-26 16:54:24576',-100,60,106
'2023-08-26 16:54:25138',-100,67,106
'2023-08-26 16:54:25888',-100,64,106
'2023-08-26 16:54:25982',-100,64,106
'2023-08-26 16:54:27014',-100,72,106
'2023-08-26 16:54:28557',-101,72,106
'2023-08-26 16:54:28836',-101,59,106
'2023-08-26 16:54:29868',-101,59,106
'2023-08-26 16:54:29961',-101,59,106
'2023-08-26 16:54:30055',-101,59,106
'2023-08-26 16:54:30149',-100,59,106
'2023-08-26 16:54:30243',-101,59,106
'2023-08-26 16:54:30337',-101,59,106
'2023-08-26 16:54:30430',-101,59,106
'2023-08-26 16:54:31086',-101,59,106
'2023-08-26 16:54:31837',-101,53,106
'2023-08-26 16:54:31930',-101,53,106
'2023-08-26 16:54:32305',-101,53,106
'2023-08-26 16:54:32492',-101,53,106
'2023-08-26 16:54:32774',-100,53,106
'2023-08-26 16:54:33056',-101,69,106
'2023-08-26 16:54:33524',-101,63,106
'2023-08-26 16:54:33617',-100,63,106
'2023-08-26 16:54:33711',-101,63,106
'2023-08-26 16:54:33805',-101,63,106
'2023-08-26 16:54:33899',-101,63,106
'2023-08-26 16:54:34181',-101,67,106
'2023-08-26 16:54:34273',-101,67,106
'2023-08-26 16:54:34836',-101,69,106
'2023-08-26 16:54:35211',-101,65,106
'2023-08-26 16:54:35869',-101,64,106
'2023-08-26 16:54:35962',-101,64,106
'2023-08-26 16:54:36430',-101,64,106
'2023-08-26 16:54:36618',-100,64,106
'2023-08-26 16:54:36993',-101,65,106
'2023-08-26 16:54:37368',-101,55,106
'2023-08-26 16:54:37837',-102,63,106
'2023-08-26 16:55:00152',-98,55,106
'2023-08-26 16:55:00247',-99,55,106
'2023-08-26 16:55:00341',-99,55,106
'2023-08-26 16:55:00435',-99,55,106
'2023-08-26 16:55:00527',-99,55,106
'2023-08-26 16:55:00621',-98,55,106
'2023-08-26 16:55:00715',-99,55,106
'2023-08-26 16:55:00809',-98,55,106
'2023-08-26 16:55:00903',-98,55,106
'2023-08-26 16:55:00996',-98,55,106
'2023-08-26 16:55:01090',-98,55,106
'2023-08-26 16:55:01184',-98,55,106
'2023-08-26 16:55:01278',-99,55,106
'2023-08-26 16:55:01371',-98,55,106
'2023-08-26 16:55:01465',-98,55,106
'2023-08-26 16:55:01559',-98,55,106
'2023-08-26 16:55:01653',-99,55,106
'2023-08-26 16:55:01747',-98,55,106
'2023-08-26 16:55:01840',-98,55,106
'2023-08-26 16:55:01934',-99,55,106
'2023-08-26 16:55:02028',-99,55,106
'2023-08-26 16:55:02122',-98,55,106
'2023-08-26 16:55:02215',-99,55,106
'2023-08-26 16:55:02309',-99,55,106
'2023-08-26 16:55:02403',-98,55,106
'2023-08-26 16:55:02497',-98,55,106
'2023-08-26 16:55:02591',-98,55,106
'2023-08-26 16:55:02684',-99,55,106
'2023-08-26 16:55:02778',-98,55,106
'2023-08-26 16:55:02872',-99,55,106
'2023-08-26 16:55:02966',-99,55,106
'2023-08-26 16:55:03060',-98,55,106
'2023-08-26 16:55:03154',-99,55,106
'2023-08-26 16:55:03246',-98,55,106
'2023-08-26 16:55:03341',-98,55,106
'2023-08-26 16:55:03434',-99,55,106
'2023-08-26 16:55:03528',-98,55,106
'2023-08-26 16:55:03621',-98,55,106
'2023-08-26 16:55:03715',-98,55,106
'2023-08-26 16:55:03809',-99,55,106
'2023-08-26 16:55:03903',-99,55,106
'2023-08-26 16:55:03997',-99,55,106
'2023-08-26 16:55:04090',-99,55,106
'2023-08-26 16:55:04184',-99,55,106
'2023-08-26 16:55:04278',-99,55,106
'2023-08-26 16:55:04372',-99,55,106
'2023-08-26 16:55:04465',-98,55,106
'2023-08-26 16:55:04559',-98,55,106
'2023-08-26 16:55:04653',-99,55,106
'2023-08-26 16:55:04747',-98,55,106
'2023-08-26 16:55:04841',-99,55,106
'2023-08-26 16:55:04935',-99,55,106
'2023-08-26 16:55:05027',-98,55,106
'2023-08-26 16:55:05122',-98,55,106
'2023-08-26 16:55:05216',-98,55,106
'2023-08-26 16:55:05310',-99,55,106
'2023-08-26 16:55:05403',-99,55,106
'2023-08-26 16:55:05496',-98,55,106
'2023-08-26 16:55:05590',-98,55,106
'2023-08-26 16:55:05684',-99,55,106
'2023-08-26 16:55:05778',-98,55,106
'2023-08-26 16:55:05872',-99,55,106
'2023-08-26 16:55:05965',-98,55,106
'2023-08-26 16:55:06059',-99,55,106
'2023-08-26 16:55:06153',-98,55,106
'2023-08-26 16:55:06247',-98,55,106
'2023-08-26 16:55:06340',-99,55,106
'2023-08-26 16:55:06434',-98,55,106
'2023-08-26 16:55:06528',-99,55,106
'2023-08-26 16:55:06622',-98,55,106
'2023-08-26 16:55:06716',-99,55,106
'2023-08-26 16:55:06809',-99,55,106
'2023-08-26 16:55:06903',-99,55,106
'2023-08-26 16:55:06997',-99,55,106
'2023-08-26 16:55:07091',-98,55,106
'2023-08-26 16:55:07185',-99,55,106
'2023-08-26 16:55:07278',-98,55,106
'2023-08-26 16:55:07372',-99,55,106
'2023-08-26 16:55:07466',-98,55,106
'2023-08-26 16:55:07560',-99,55,106
'2023-08-26 16:55:07653',-98,55,106
'2023-08-26 16:55:07746',-99,55,106
'2023-08-26 16:55:07840',-98,55,106
'2023-08-26 16:55:07934',-98,55,106
'2023-08-26 16:55:08028',-98,55,106
'2023-08-26 16:55:08122',-98,55,106
'2023-08-26 16:55:08215',-99,55,106
'2023-08-26 16:55:08309',-98,55,106
'2023-08-26 16:55:08403',-98,55,106
'2023-08-26 16:55:08497',-99,55,106
'2023-08-26 16:55:08590',-98,55,106
'2023-08-26 16:55:08684',-98,55,106
'2023-08-26 16:55:08778',-98,55,106
'2023-08-26 16:55:08872',-99,55,106
'2023-08-26 16:55:08965',-98,55,106
'2023-08-26 16:55:09059',-99,55,106
'2023-08-26 16:55:09153',-98,55,106
'2023-08-26 16:55:09247',-98,55,106
'2023-08-26 16:55:09340',-98,55,106
'2023-08-26 16:55:09435',-99,55,106
'2023-08-26 16:55:21198',-97,47,106
'2023-08-26 16:55:21199',-87,79,3
'2023-08-26 16:55:21199',-98,55,106
'2023-08-26 16:55:21293',-98,55,106
'2023-08-26 16:55:21293',-98,47,106
'2023-08-26 16:55:21294',-87,79,3
'2023-08-26 16:55:21387',-87,79,3
'2023-08-26 16:55:21387',-98,55,106
'2023-08-26 16:55:21387',-97,47,106
'2023-08-26 16:55:21480',-87,79,3
'2023-08-26 16:55:21481',-98,55,106
'2023-08-26 16:55:21482',-98,47,106
'2023-08-26 16:55:21574',-87,79,3
'2023-08-26 16:55:21575',-98,55,106
'2023-08-26 16:55:21668',-98,55,106
'2023-08-26 16:55:21668',-97,85,106
'2023-08-26 16:55:21668',-87,79,3
'2023-08-26 16:55:21762',-98,55,106
'2023-08-26 16:55:21762',-97,85,106
'2023-08-26 16:55:21762',-87,79,3
'2023-08-26 16:55:21855',-87,79,3
'2023-08-26 16:55:21856',-97,85,106
'2023-08-26 16:55:21856',-98,55,106
'2023-08-26 16:55:21949',-87,79,3
'2023-08-26 16:55:21950',-97,85,106
'2023-08-26 16:55:21950',-98,55,106
'2023-08-26 16:55:22043',-98,85,106
'2023-08-26 16:55:22043',-98,55,106
'2023-08-26 16:55:22043',-87,79,3
'2023-08-26 16:55:22137',-97,85,106
'2023-08-26 16:55:22137',-98,55,106
'2023-08-26 16:55:22137',-87,79,3
'2023-08-26 16:55:22231',-97,85,106
'2023-08-26 16:55:22231',-98,55,106
'2023-08-26 16:55:22231',-87,79,3
'2023-08-26 16:55:22325',-98,85,106
'2023-08-26 16:55:22325',-98,55,106
'2023-08-26 16:55:22325',-87,79,3
'2023-08-26 16:55:22418',-87,79,3
'2023-08-26 16:55:22419',-97,85,106
'2023-08-26 16:55:22419',-98,55,106
'2023-08-26 16:55:22512',-97,85,106
'2023-08-26 16:55:22512',-98,55,106
'2023-08-26 16:55:22512',-87,79,3
'2023-08-26 16:55:22606',-97,85,106
'2023-08-26 16:55:22606',-98,55,106
'2023-08-26 16:55:22606',-87,79,3
'2023-08-26 16:55:22700',-97,85,106
'2023-08-26 16:55:22700',-98,55,106
'2023-08-26 16:55:22700',-87,79,3
'2023-08-26 16:55:22793',-87,79,3
'2023-08-26 16:55:22794',-97,85,106
'2023-08-26 16:55:22794',-98,55,106
'2023-08-26 16:55:22887',-98,55,106
'2023-08-26 16:55:22887',-87,79,3
'2023-08-26 16:55:22888',-97,85,106
'2023-08-26 16:55:22980',-97,85,106
'2023-08-26 16:55:22981',-98,55,106
'2023-08-26 16:55:22981',-87,79,3
'2023-08-26 16:55:23074',-97,85,106
'2023-08-26 16:55:23075',-98,55,106
'2023-08-26 16:55:23075',-87,79,3
'2023-08-26 16:55:23168',-87,79,3
'2023-08-26 16:55:23168',-97,85,106
'2023-08-26 16:55:23169',-98,55,106
'2023-08-26 16:55:23262',-87,79,3
'2023-08-26 16:55:23262',-97,85,106
'2023-08-26 16:55:23263',-98,55,106
'2023-08-26 16:55:23356',-98,55,106
'2023-08-26 16:55:23356',-98,85,106
'2023-08-26 16:55:23356',-87,79,3
'2023-08-26 16:55:23449',-97,85,106
'2023-08-26 16:55:23450',-98,55,106
'2023-08-26 16:55:23450',-87,79,3
'2023-08-26 16:55:23543',-87,79,3
'2023-08-26 16:55:23544',-97,85,106
'2023-08-26 16:55:23544',-98,55,106
'2023-08-26 16:55:23637',-87,79,3
'2023-08-26 16:55:23637',-97,85,106
'2023-08-26 16:55:23637',-98,55,106
'2023-08-26 16:55:23731',-87,79,3
'2023-08-26 16:55:23731',-97,85,106
'2023-08-26 16:55:23732',-98,55,106
'2023-08-26 16:55:23824',-98,55,106
'2023-08-26 16:55:23825',-87,79,3
'2023-08-26 16:55:23825',-97,85,106
'2023-08-26 16:55:23918',-87,79,3
'2023-08-26 16:55:23918',-98,85,106
'2023-08-26 16:55:23918',-98,55,106
'2023-08-26 16:55:24012',-87,79,3
'2023-08-26 16:55:24012',-97,85,106
'2023-08-26 16:55:24012',-98,55,106
'2023-08-26 16:55:24106',-97,85,106
'2023-08-26 16:55:24106',-87,79,3
'2023-08-26 16:55:24106',-98,55,106
'2023-08-26 16:55:24200',-87,79,3
'2023-08-26 16:55:24200',-97,85,106
'2023-08-26 16:55:24200',-98,55,106
'2023-08-26 16:55:24293',-97,85,106
'2023-08-26 16:55:24293',-87,79,3
'2023-08-26 16:55:24293',-98,55,106
'2023-08-26 16:55:24387',-97,85,106
'2023-08-26 16:55:24387',-98,55,106
'2023-08-26 16:55:24387',-87,79,3
'2023-08-26 16:55:24481',-97,85,106
'2023-08-26 16:55:24481',-98,55,106
'2023-08-26 16:55:24481',-87,79,3
'2023-08-26 16:55:24575',-98,55,106
'2023-08-26 16:55:24575',-97,85,106
'2023-08-26 16:55:24575',-87,79,3
'2023-08-26 16:55:24668',-87,79,3
'2023-08-26 16:55:24669',-97,85,106
'2023-08-26 16:55:24669',-98,55,106
'2023-08-26 16:55:24762',-97,85,106
'2023-08-26 16:55:24762',-98,55,106
'2023-08-26 16:55:24762',-87,79,3
'2023-08-26 16:55:24856',-97,85,106
'2023-08-26 16:55:24856',-98,55,106
'2023-08-26 16:55:24856',-87,79,3
'2023-08-26 16:55:24950',-97,85,106
'2023-08-26 16:55:24950',-98,55,106
'2023-08-26 16:55:24950',-87,79,3
'2023-08-26 16:55:25043',-87,79,3
'2023-08-26 16:55:25044',-97,85,106
'2023-08-26 16:55:25044',-98,55,106
'2023-08-26 16:55:25137',-98,55,106
'2023-08-26 16:55:25137',-87,79,3
'2023-08-26 16:55:25138',-97,85,106
'2023-08-26 16:55:25230',-97,85,106
'2023-08-26 16:55:25231',-98,55,106
'2023-08-26 16:55:25231',-87,79,3
'2023-08-26 16:55:25324',-97,85,106
'2023-08-26 16:55:25325',-98,55,106
'2023-08-26 16:55:25325',-87,79,3
'2023-08-26 16:55:25418',-87,79,3
'2023-08-26 16:55:25418',-98,85,106
'2023-08-26 16:55:25419',-98,55,106
'2023-08-26 16:55:25512',-98,55,106
'2023-08-26 16:55:25512',-87,79,3
'2023-08-26 16:55:25512',-97,85,106
'2023-08-26 16:55:25606',-98,55,106
'2023-08-26 16:55:25606',-87,79,3
'2023-08-26 16:55:25607',-98,85,106
'2023-08-26 16:55:25699',-97,85,106
'2023-08-26 16:55:25700',-98,55,106
'2023-08-26 16:55:25700',-87,79,3
'2023-08-26 16:55:25793',-87,79,3
'2023-08-26 16:55:25793',-97,85,106
'2023-08-26 16:55:25794',-98,55,106
'2023-08-26 16:55:25887',-98,55,106
'2023-08-26 16:55:25887',-87,79,3
'2023-08-26 16:55:25887',-98,85,106
'2023-08-26 16:55:25981',-98,55,106
'2023-08-26 16:55:25981',-87,79,3
'2023-08-26 16:55:26075',-98,55,106
'2023-08-26 16:55:26075',-97,85,106
'2023-08-26 16:55:26075',-87,79,3
'2023-08-26 16:55:26168',-87,79,3
'2023-08-26 16:55:26169',-98,55,106
'2023-08-26 16:55:26169',-97,85,106
'2023-08-26 16:55:26262',-98,85,106
'2023-08-26 16:55:26262',-87,79,3
'2023-08-26 16:55:26263',-98,55,106
'2023-08-26 16:55:26356',-98,55,106
'2023-08-26 16:55:26356',-97,85,106
'2023-08-26 16:55:26356',-87,79,3
'2023-08-26 16:55:26450',-98,55,106
'2023-08-26 16:55:26450',-98,85,106
'2023-08-26 16:55:26450',-87,79,3
'2023-08-26 16:55:26543',-87,79,3
'2023-08-26 16:55:26544',-98,55,106
'2023-08-26 16:55:26544',-97,85,106
'2023-08-26 16:55:26637',-87,79,3
'2023-08-26 16:55:26638',-98,55,106
'2023-08-26 16:55:26638',-97,85,106
'2023-08-26 16:55:26730',-98,55,106
'2023-08-26 16:55:26731',-97,85,106
'2023-08-26 16:55:26731',-87,79,3
'2023-08-26 16:55:26825',-98,55,106
'2023-08-26 16:55:26825',-97,85,106
'2023-08-26 16:55:26825',-87,79,3
'2023-08-26 16:55:26918',-87,79,3
'2023-08-26 16:55:26918',-98,55,106
'2023-08-26 16:55:26918',-97,85,106
'2023-08-26 16:55:27012',-87,79,3
'2023-08-26 16:55:27012',-98,55,106
'2023-08-26 16:55:27012',-97,85,106
'2023-08-26 16:55:27106',-87,79,3
'2023-08-26 16:55:27106',-97,85,106
'2023-08-26 16:55:27107',-98,55,106
'2023-08-26 16:55:27199',-97,85,106
'2023-08-26 16:55:27200',-98,55,106
'2023-08-26 16:55:27200',-87,79,3
'2023-08-26 16:55:27293',-87,79,3
'2023-08-26 16:55:27293',-98,55,106
'2023-08-26 16:55:27293',-97,85,106
'2023-08-26 16:55:27387',-87,79,3
'2023-08-26 16:55:27387',-98,55,106
'2023-08-26 16:55:27387',-97,85,106
'2023-08-26 16:55:27481',-98,55,106
'2023-08-26 16:55:27481',-97,85,106
'2023-08-26 16:55:27481',-87,79,3
'2023-08-26 16:55:27574',-97,85,106
'2023-08-26 16:55:27575',-98,55,106
'2023-08-26 16:55:27575',-87,79,3
'2023-08-26 16:55:27668',-98,55,106
'2023-08-26 16:55:27668',-87,79,3
'2023-08-26 16:55:27669',-98,85,106
'2023-08-26 16:55:27762',-98,55,106
'2023-08-26 16:55:27762',-87,79,3
'2023-08-26 16:55:27762',-97,85,106
'2023-08-26 16:55:27856',-98,55,106
'2023-08-26 16:55:27856',-87,79,3
'2023-08-26 16:55:27856',-98,85,106
'2023-08-26 16:55:27950',-98,55,106
'2023-08-26 16:55:27950',-87,79,3
'2023-08-26 16:55:27950',-97,85,106
'2023-08-26 16:55:28043',-87,79,3
'2023-08-26 16:55:28043',-97,85,106
'2023-08-26 16:55:28044',-98,55,106
'2023-08-26 16:55:28137',-97,55,106
'2023-08-26 16:55:28137',-97,85,106
'2023-08-26 16:55:28137',-87,79,3
'2023-08-26 16:55:28231',-98,85,106
'2023-08-26 16:55:28231',-98,55,106
'2023-08-26 16:55:28231',-87,79,3
'2023-08-26 16:55:28325',-97,85,106
'2023-08-26 16:55:28325',-98,55,106
'2023-08-26 16:55:28325',-87,79,3
'2023-08-26 16:55:28418',-97,85,106
'2023-08-26 16:55:28418',-87,79,3
'2023-08-26 16:55:28419',-98,55,106
'2023-08-26 16:55:28512',-98,55,106
'2023-08-26 16:55:28512',-97,85,106
'2023-08-26 16:55:28512',-87,79,3
'2023-08-26 16:55:28606',-97,85,106
'2023-08-26 16:55:28606',-98,55,106
'2023-08-26 16:55:28606',-87,79,3
'2023-08-26 16:55:28700',-97,85,106
'2023-08-26 16:55:28700',-98,55,106
'2023-08-26 16:55:28700',-87,79,3
'2023-08-26 16:55:28793',-87,79,3
'2023-08-26 16:55:28794',-98,55,106
'2023-08-26 16:55:28794',-97,85,106
'2023-08-26 16:55:28887',-98,55,106
'2023-08-26 16:55:28887',-87,79,3
'2023-08-26 16:55:28980',-97,85,106
'2023-08-26 16:55:28981',-98,55,106
'2023-08-26 16:55:28981',-87,79,3
'2023-08-26 16:55:29074',-97,85,106
'2023-08-26 16:55:29075',-98,55,106
'2023-08-26 16:55:29075',-87,79,3
'2023-08-26 16:55:29168',-87,79,3
'2023-08-26 16:55:29168',-97,85,106
'2023-08-26 16:55:29169',-98,55,106
'2023-08-26 16:55:29262',-98,55,106
'2023-08-26 16:55:29262',-87,79,3
'2023-08-26 16:55:29262',-97,85,106
'2023-08-26 16:55:29356',-98,55,106
'2023-08-26 16:55:29356',-87,79,3
'2023-08-26 16:55:29356',-97,85,106
'2023-08-26 16:55:29449',-98,85,106
'2023-08-26 16:55:29450',-98,55,106
'2023-08-26 16:55:29450',-87,79,3
'2023-08-26 16:55:29543',-87,79,3
'2023-08-26 16:55:29543',-97,85,106
'2023-08-26 16:55:29544',-98,55,106
'2023-08-26 16:55:29637',-98,55,106
'2023-08-26 16:55:29637',-97,85,106
'2023-08-26 16:55:29637',-87,79,3
'2023-08-26 16:55:29731',-98,55,106
