timestamp,rssi,lqi,device_id
'2023-08-26 18:11:34941',-93,98,118
'2023-08-26 18:11:34942',-85,100,118
'2023-08-26 18:11:35034',-85,100,118
'2023-08-26 18:11:35035',-93,98,118
'2023-08-26 18:11:35128',-85,100,118
'2023-08-26 18:11:35129',-93,98,118
'2023-08-26 18:11:35221',-93,98,118
'2023-08-26 18:11:35222',-85,100,118
'2023-08-26 18:11:35315',-93,98,118
'2023-08-26 18:11:35316',-85,100,118
'2023-08-26 18:11:35410',-92,98,118
'2023-08-26 18:11:35410',-85,100,118
'2023-08-26 18:11:35503',-85,100,118
'2023-08-26 18:11:35504',-93,98,118
'2023-08-26 18:11:35597',-93,98,118
'2023-08-26 18:11:35597',-85,100,118
'2023-08-26 18:11:35691',-93,98,118
'2023-08-26 18:11:35691',-85,100,118
'2023-08-26 18:11:35785',-93,98,118
'2023-08-26 18:11:35785',-85,100,118
'2023-08-26 18:11:35879',-93,98,118
'2023-08-26 18:11:35879',-85,100,118
'2023-08-26 18:11:35972',-93,98,118
'2023-08-26 18:11:35972',-85,100,118
'2023-08-26 18:11:36065',-85,100,118
'2023-08-26 18:11:36066',-92,98,118
'2023-08-26 18:11:36066',-102,65,3
'2023-08-26 18:11:36159',-85,100,118
'2023-08-26 18:11:36160',-93,98,118
'2023-08-26 18:11:36254',-85,100,118
'2023-08-26 18:11:36254',-92,98,118
'2023-08-26 18:11:36347',-92,98,118
'2023-08-26 18:11:36348',-85,100,118
'2023-08-26 18:11:36440',-85,100,118
'2023-08-26 18:11:36441',-93,98,118
'2023-08-26 18:11:36534',-85,100,118
'2023-08-26 18:11:36535',-93,98,118
'2023-08-26 18:11:36628',-85,100,118
'2023-08-26 18:11:36629',-93,98,118
'2023-08-26 18:11:36721',-93,98,118
'2023-08-26 18:11:36722',-85,100,118
'2023-08-26 18:11:36815',-93,98,118
'2023-08-26 18:11:36816',-85,100,118
'2023-08-26 18:11:36909',-85,100,118
'2023-08-26 18:11:36910',-93,98,118
'2023-08-26 18:11:37003',-102,60,3
'2023-08-26 18:11:37003',-85,100,118
'2023-08-26 18:11:37004',-93,98,118
'2023-08-26 18:11:37097',-92,98,118
'2023-08-26 18:11:37097',-85,100,118
'2023-08-26 18:11:37191',-93,98,118
'2023-08-26 18:11:37191',-85,100,118
'2023-08-26 18:11:37284',-85,100,118
'2023-08-26 18:11:37285',-93,98,118
'2023-08-26 18:11:37378',-85,100,118
'2023-08-26 18:11:37379',-93,98,118
'2023-08-26 18:11:37471',-93,98,118
'2023-08-26 18:11:37472',-85,100,118
'2023-08-26 18:11:37566',-93,98,118
'2023-08-26 18:11:37566',-85,100,118
'2023-08-26 18:11:37660',-93,98,118
'2023-08-26 18:11:37660',-85,100,118
'2023-08-26 18:11:37753',-85,100,118
'2023-08-26 18:11:37754',-93,98,118
'2023-08-26 18:11:37846',-93,98,118
'2023-08-26 18:11:37847',-85,100,118
'2023-08-26 18:11:37847',-102,69,3
'2023-08-26 18:11:37941',-93,98,118
'2023-08-26 18:11:37941',-85,100,118
'2023-08-26 18:11:38035',-85,100,118
'2023-08-26 18:11:38035',-93,98,118
'2023-08-26 18:11:38129',-93,98,118
'2023-08-26 18:11:38129',-85,100,118
'2023-08-26 18:11:38221',-93,98,118
'2023-08-26 18:11:38222',-85,100,118
'2023-08-26 18:11:38315',-85,100,118
'2023-08-26 18:11:38316',-93,98,118
'2023-08-26 18:11:38316',-102,61,3
'2023-08-26 18:11:38409',-85,100,118
'2023-08-26 18:11:38410',-93,98,118
'2023-08-26 18:11:38503',-85,100,118
'2023-08-26 18:11:38504',-93,98,118
'2023-08-26 18:11:38596',-93,98,118
'2023-08-26 18:11:38597',-85,100,118
'2023-08-26 18:11:38691',-85,100,118
'2023-08-26 18:11:38691',-93,98,118
'2023-08-26 18:11:38784',-85,100,118
'2023-08-26 18:11:38785',-93,98,118
'2023-08-26 18:11:38878',-85,100,118
'2023-08-26 18:11:38879',-93,98,118
'2023-08-26 18:11:38971',-93,98,118
'2023-08-26 18:11:38972',-85,100,118
'2023-08-26 18:11:39066',-93,98,118
'2023-08-26 18:11:39066',-85,100,118
'2023-08-26 18:11:39159',-85,100,118
'2023-08-26 18:11:39160',-93,98,118
'2023-08-26 18:11:39253',-85,100,118
'2023-08-26 18:11:39254',-93,98,118
'2023-08-26 18:11:39347',-93,98,118
'2023-08-26 18:11:39347',-85,100,118
'2023-08-26 18:11:39441',-93,98,118
'2023-08-26 18:11:39441',-85,100,118
'2023-08-26 18:11:39534',-85,100,118
'2023-08-26 18:11:39535',-93,98,118
'2023-08-26 18:11:39628',-85,100,118
'2023-08-26 18:11:39629',-93,98,118
'2023-08-26 18:11:39721',-93,98,118
'2023-08-26 18:11:39722',-85,100,118
'2023-08-26 18:11:39815',-93,98,118
'2023-08-26 18:11:39816',-85,100,118
'2023-08-26 18:11:39910',-93,98,118
'2023-08-26 18:11:39910',-85,100,118
'2023-08-26 18:11:39910',-102,61,3
'2023-08-26 18:11:40004',-92,98,118
'2023-08-26 18:11:40004',-85,100,118
'2023-08-26 18:11:40097',-93,98,118
'2023-08-26 18:11:40097',-85,100,118
'2023-08-26 18:11:40191',-92,98,118
'2023-08-26 18:11:40191',-85,100,118
'2023-08-26 18:11:40191',-102,61,3
'2023-08-26 18:11:40285',-93,98,118
'2023-08-26 18:11:40285',-85,100,118
'2023-08-26 18:11:40379',-85,100,118
'2023-08-26 18:11:40379',-92,98,118
'2023-08-26 18:11:40471',-93,98,118
'2023-08-26 18:11:40473',-85,100,118
'2023-08-26 18:11:40565',-85,100,118
'2023-08-26 18:11:40565',-93,98,118
'2023-08-26 18:11:40659',-85,100,118
'2023-08-26 18:11:40660',-92,98,118
'2023-08-26 18:11:40754',-85,100,118
'2023-08-26 18:11:40754',-93,98,118
'2023-08-26 18:11:40847',-93,98,118
'2023-08-26 18:11:40847',-102,71,3
'2023-08-26 18:11:40847',-85,100,118
'2023-08-26 18:11:40940',-85,100,118
'2023-08-26 18:11:40941',-93,98,118
'2023-08-26 18:11:41034',-85,100,118
'2023-08-26 18:11:41035',-102,71,3
'2023-08-26 18:11:41035',-93,98,118
'2023-08-26 18:11:41128',-85,100,118
'2023-08-26 18:11:41129',-93,98,118
'2023-08-26 18:11:41222',-93,98,118
'2023-08-26 18:11:41223',-85,100,118
'2023-08-26 18:11:41316',-93,98,118
'2023-08-26 18:11:41316',-85,100,118
'2023-08-26 18:11:41409',-85,100,118
'2023-08-26 18:11:41410',-93,98,118
'2023-08-26 18:11:41503',-85,100,118
'2023-08-26 18:11:41504',-93,98,118
'2023-08-26 18:11:41597',-93,98,118
'2023-08-26 18:11:41597',-85,100,118
'2023-08-26 18:11:41691',-92,98,118
'2023-08-26 18:11:41691',-85,100,118
'2023-08-26 18:11:41784',-85,100,118
'2023-08-26 18:11:41785',-92,98,118
'2023-08-26 18:11:41878',-85,100,118
'2023-08-26 18:11:41879',-93,98,118
'2023-08-26 18:11:41971',-92,98,118
'2023-08-26 18:11:41972',-85,100,118
'2023-08-26 18:11:41972',-102,58,3
'2023-08-26 18:11:42065',-93,98,118
'2023-08-26 18:11:42066',-85,100,118
'2023-08-26 18:11:42161',-92,98,118
'2023-08-26 18:11:42161',-102,59,3
'2023-08-26 18:11:42161',-85,100,118
'2023-08-26 18:11:43398',-96,98,118
'2023-08-26 18:11:43398',-92,97,118
'2023-08-26 18:11:43398',-85,100,118
'2023-08-26 18:11:43489',-96,98,118
'2023-08-26 18:11:43489',-85,100,118
'2023-08-26 18:11:43489',-92,97,118
'2023-08-26 18:11:43583',-96,98,118
'2023-08-26 18:11:43583',-92,97,118
'2023-08-26 18:11:43583',-85,100,118
'2023-08-26 18:11:43677',-96,98,118
'2023-08-26 18:11:43677',-92,97,118
'2023-08-26 18:11:43677',-85,100,118
'2023-08-26 18:11:43770',-96,98,118
'2023-08-26 18:11:43770',-85,100,118
'2023-08-26 18:11:43770',-92,97,118
'2023-08-26 18:11:43864',-96,98,118
'2023-08-26 18:11:43864',-92,97,118
'2023-08-26 18:11:43864',-85,100,118
'2023-08-26 18:11:43958',-96,98,118
'2023-08-26 18:11:43958',-92,97,118
'2023-08-26 18:11:43958',-85,100,118
'2023-08-26 18:11:44052',-96,98,118
'2023-08-26 18:11:44052',-92,97,118
'2023-08-26 18:11:44052',-85,100,118
'2023-08-26 18:11:44145',-85,100,118
'2023-08-26 18:11:44146',-96,98,118
'2023-08-26 18:11:44146',-92,97,118
'2023-08-26 18:11:44238',-96,98,118
'2023-08-26 18:11:44239',-92,97,118
'2023-08-26 18:11:44239',-85,100,118
'2023-08-26 18:11:44333',-92,97,118
'2023-08-26 18:11:44333',-96,98,118
'2023-08-26 18:11:44333',-85,100,118
'2023-08-26 18:11:44427',-96,98,118
'2023-08-26 18:11:44427',-92,97,118
'2023-08-26 18:11:44427',-85,100,118
'2023-08-26 18:11:44521',-96,98,118
'2023-08-26 18:11:44521',-92,97,118
'2023-08-26 18:11:44521',-85,100,118
'2023-08-26 18:11:44615',-97,98,118
'2023-08-26 18:11:44615',-92,97,118
'2023-08-26 18:11:44615',-85,100,118
'2023-08-26 18:11:44707',-92,97,118
'2023-08-26 18:11:44708',-85,100,118
'2023-08-26 18:11:44709',-96,98,118
'2023-08-26 18:11:44801',-97,98,118
'2023-08-26 18:11:44802',-85,100,118
'2023-08-26 18:11:44802',-92,97,118
'2023-08-26 18:11:44895',-96,98,118
'2023-08-26 18:11:44896',-91,97,118
'2023-08-26 18:11:44896',-85,100,118
'2023-08-26 18:11:44989',-97,98,118
'2023-08-26 18:11:44990',-92,97,118
'2023-08-26 18:11:44990',-85,100,118
'2023-08-26 18:11:45083',-96,98,118
'2023-08-26 18:11:45084',-92,97,118
'2023-08-26 18:11:45084',-85,100,118
'2023-08-26 18:11:45176',-96,98,118
'2023-08-26 18:11:45177',-92,97,118
'2023-08-26 18:11:45177',-85,100,118
'2023-08-26 18:11:45270',-96,98,118
'2023-08-26 18:11:45270',-85,100,118
'2023-08-26 18:11:45271',-92,97,118
'2023-08-26 18:11:45364',-92,97,118
'2023-08-26 18:11:45364',-85,100,118
'2023-08-26 18:11:45365',-96,98,118
'2023-08-26 18:11:45458',-96,98,118
'2023-08-26 18:11:45458',-92,97,118
'2023-08-26 18:11:45458',-85,100,118
'2023-08-26 18:11:45551',-92,97,118
'2023-08-26 18:11:45552',-96,98,118
'2023-08-26 18:11:45552',-85,100,118
'2023-08-26 18:11:45645',-96,98,118
'2023-08-26 18:11:45645',-85,100,118
'2023-08-26 18:11:45645',-92,97,118
'2023-08-26 18:11:45739',-96,98,118
'2023-08-26 18:11:45739',-92,97,118
'2023-08-26 18:11:45739',-86,100,118
'2023-08-26 18:11:45833',-96,98,118
'2023-08-26 18:11:45833',-85,100,118
'2023-08-26 18:11:45833',-92,97,118
'2023-08-26 18:11:45927',-96,98,118
'2023-08-26 18:11:45927',-85,100,118
'2023-08-26 18:11:45927',-92,97,118
'2023-08-26 18:11:46020',-92,97,118
'2023-08-26 18:11:46020',-85,100,118
'2023-08-26 18:11:46021',-96,98,118
'2023-08-26 18:11:46114',-96,98,118
'2023-08-26 18:11:46114',-92,97,118
'2023-08-26 18:11:46114',-85,100,118
'2023-08-26 18:11:46208',-96,98,118
'2023-08-26 18:11:46208',-92,97,118
'2023-08-26 18:11:46208',-85,100,118
'2023-08-26 18:11:46302',-96,98,118
'2023-08-26 18:11:46302',-92,97,118
'2023-08-26 18:11:46302',-85,100,118
'2023-08-26 18:11:46396',-91,97,118
'2023-08-26 18:11:46396',-85,100,118
'2023-08-26 18:11:46396',-96,98,118
'2023-08-26 18:11:46489',-92,97,118
'2023-08-26 18:11:46489',-85,100,118
'2023-08-26 18:11:46490',-96,98,118
'2023-08-26 18:11:46583',-96,98,118
'2023-08-26 18:11:46583',-92,97,118
'2023-08-26 18:11:46583',-85,100,118
'2023-08-26 18:11:46677',-92,97,118
'2023-08-26 18:11:46677',-96,98,118
'2023-08-26 18:11:46677',-85,100,118
'2023-08-26 18:11:46771',-92,97,118
'2023-08-26 18:11:46771',-96,98,118
'2023-08-26 18:11:46771',-85,100,118
'2023-08-26 18:11:46865',-96,98,118
'2023-08-26 18:11:46865',-85,100,118
'2023-08-26 18:11:46865',-92,97,118
'2023-08-26 18:11:46957',-85,100,118
'2023-08-26 18:11:46958',-96,98,118
'2023-08-26 18:11:46958',-92,97,118
'2023-08-26 18:11:47051',-85,100,118
'2023-08-26 18:11:47051',-92,97,118
'2023-08-26 18:11:47052',-96,98,118
'2023-08-26 18:11:47146',-92,97,118
'2023-08-26 18:11:47146',-85,100,118
'2023-08-26 18:11:47147',-96,98,118
'2023-08-26 18:11:47239',-92,97,118
'2023-08-26 18:11:47240',-85,100,118
'2023-08-26 18:11:47240',-96,98,118
'2023-08-26 18:11:47332',-96,98,118
'2023-08-26 18:11:47333',-85,100,118
'2023-08-26 18:11:47334',-92,97,118
'2023-08-26 18:11:47426',-85,100,118
'2023-08-26 18:11:47426',-92,97,118
'2023-08-26 18:11:47427',-96,98,118
'2023-08-26 18:11:47520',-92,97,118
'2023-08-26 18:11:47521',-85,100,118
'2023-08-26 18:11:47521',-96,98,118
'2023-08-26 18:11:47614',-85,100,118
'2023-08-26 18:11:47614',-92,97,118
'2023-08-26 18:11:47614',-96,98,118
'2023-08-26 18:11:47708',-85,100,118
'2023-08-26 18:11:47709',-92,97,118
'2023-08-26 18:11:47709',-96,98,118
'2023-08-26 18:11:47801',-92,97,118
'2023-08-26 18:11:47801',-96,98,118
'2023-08-26 18:11:47802',-85,100,118
'2023-08-26 18:11:47895',-85,100,118
'2023-08-26 18:11:47895',-92,97,118
'2023-08-26 18:11:47895',-96,98,118
'2023-08-26 18:11:47989',-85,100,118
'2023-08-26 18:11:47989',-92,97,118
'2023-08-26 18:11:47989',-96,98,118
'2023-08-26 18:11:48083',-92,97,118
'2023-08-26 18:11:48083',-85,100,118
'2023-08-26 18:11:48083',-96,98,118
'2023-08-26 18:11:48176',-96,98,118
'2023-08-26 18:11:48177',-92,97,118
'2023-08-26 18:11:48177',-85,100,118
'2023-08-26 18:11:48270',-92,97,118
'2023-08-26 18:11:48270',-85,100,118
'2023-08-26 18:11:48270',-96,98,118
'2023-08-26 18:11:48364',-92,97,118
'2023-08-26 18:11:48364',-85,100,118
'2023-08-26 18:11:48364',-96,98,118
'2023-08-26 18:11:48458',-92,97,118
'2023-08-26 18:11:48458',-85,100,118
'2023-08-26 18:11:48458',-96,98,118
'2023-08-26 18:11:48552',-92,97,118
'2023-08-26 18:11:48552',-85,100,118
'2023-08-26 18:11:48552',-96,98,118
'2023-08-26 18:11:48645',-96,98,118
'2023-08-26 18:11:48646',-92,97,118
'2023-08-26 18:11:48646',-85,100,118
'2023-08-26 18:11:48739',-92,97,118
'2023-08-26 18:11:48739',-96,98,118
'2023-08-26 18:11:48740',-85,100,118
'2023-08-26 18:11:48833',-92,97,118
'2023-08-26 18:11:48833',-85,100,118
'2023-08-26 18:11:48833',-96,98,118
'2023-08-26 18:11:48927',-92,97,118
'2023-08-26 18:11:48927',-85,100,118
'2023-08-26 18:11:48927',-96,98,118
'2023-08-26 18:11:49021',-85,100,118
'2023-08-26 18:11:49021',-92,97,118
'2023-08-26 18:11:49021',-96,98,118
'2023-08-26 18:11:49114',-96,98,118
'2023-08-26 18:11:49115',-92,97,118
'2023-08-26 18:11:49115',-85,100,118
'2023-08-26 18:11:49207',-92,97,118
'2023-08-26 18:11:49208',-85,100,118
'2023-08-26 18:11:49208',-96,98,118
'2023-08-26 18:11:49301',-92,97,118
'2023-08-26 18:11:49302',-85,100,118
'2023-08-26 18:11:49302',-96,98,118
'2023-08-26 18:11:49396',-85,100,118
'2023-08-26 18:11:49396',-92,97,118
'2023-08-26 18:11:49396',-96,98,118
'2023-08-26 18:11:49489',-92,97,118
'2023-08-26 18:11:49490',-85,100,118
'2023-08-26 18:11:49490',-96,98,118
'2023-08-26 18:11:49583',-96,98,118
'2023-08-26 18:11:49583',-92,97,118
'2023-08-26 18:11:49584',-85,100,118
'2023-08-26 18:11:49676',-92,97,118
'2023-08-26 18:11:49676',-85,100,118
'2023-08-26 18:11:49677',-96,98,118
'2023-08-26 18:11:49770',-85,100,118
'2023-08-26 18:11:49770',-92,97,118
'2023-08-26 18:11:49771',-96,98,118
'2023-08-26 18:11:49864',-92,97,118
'2023-08-26 18:11:49864',-85,100,118
'2023-08-26 18:11:49865',-96,98,118
'2023-08-26 18:11:49957',-96,98,118
'2023-08-26 18:11:49958',-92,97,118
'2023-08-26 18:11:49958',-85,100,118
'2023-08-26 18:11:50051',-92,97,118
'2023-08-26 18:11:50052',-96,98,118
'2023-08-26 18:11:50052',-85,100,118
'2023-08-26 18:11:50145',-85,100,118
'2023-08-26 18:11:50145',-92,97,118
'2023-08-26 18:11:50146',-96,98,118
'2023-08-26 18:11:50239',-92,97,118
'2023-08-26 18:11:50239',-85,100,118
'2023-08-26 18:11:50240',-96,98,118
'2023-08-26 18:11:50332',-96,98,118
'2023-08-26 18:11:50333',-91,97,118
'2023-08-26 18:11:50333',-85,100,118
'2023-08-26 18:11:50426',-96,98,118
'2023-08-26 18:11:50427',-91,97,118
'2023-08-26 18:11:50427',-85,100,118
'2023-08-26 18:11:50520',-92,97,118
'2023-08-26 18:11:50520',-85,100,118
'2023-08-26 18:11:50520',-96,98,118
'2023-08-26 18:11:50614',-92,97,118
'2023-08-26 18:11:50614',-85,100,118
'2023-08-26 18:11:50615',-96,98,118
'2023-08-26 18:11:50708',-92,97,118
'2023-08-26 18:11:50708',-85,100,118
'2023-08-26 18:11:50708',-96,98,118
'2023-08-26 18:11:50801',-96,98,118
'2023-08-26 18:11:50802',-85,100,118
'2023-08-26 18:11:50802',-92,97,118
'2023-08-26 18:11:50895',-96,98,118
'2023-08-26 18:11:50896',-92,97,118
'2023-08-26 18:11:50896',-85,100,118
'2023-08-26 18:11:50989',-92,97,118
'2023-08-26 18:11:50989',-85,100,118
'2023-08-26 18:11:50989',-96,98,118
'2023-08-26 18:11:51083',-85,100,118
'2023-08-26 18:11:51083',-91,97,118
'2023-08-26 18:11:51083',-96,98,118
'2023-08-26 18:11:51176',-96,98,118
'2023-08-26 18:11:51177',-92,97,118
'2023-08-26 18:11:51177',-85,100,118
'2023-08-26 18:11:51270',-96,98,118
'2023-08-26 18:11:51271',-92,97,118
'2023-08-26 18:11:51271',-85,100,118
'2023-08-26 18:11:51364',-96,98,118
'2023-08-26 18:11:51365',-92,97,118
'2023-08-26 18:11:51365',-85,100,118
'2023-08-26 18:11:51457',-92,97,118
'2023-08-26 18:11:51457',-85,100,118
'2023-08-26 18:11:51458',-96,98,118
'2023-08-26 18:11:51551',-92,97,118
'2023-08-26 18:11:51551',-85,100,118
'2023-08-26 18:11:51552',-96,98,118
'2023-08-26 18:11:51645',-96,98,118
'2023-08-26 18:11:51646',-85,100,118
'2023-08-26 18:11:51646',-92,97,118
'2023-08-26 18:11:51739',-96,98,118
'2023-08-26 18:11:51739',-92,97,118
'2023-08-26 18:11:51740',-85,100,118
'2023-08-26 18:11:51833',-96,98,118
'2023-08-26 18:11:51833',-85,100,118
'2023-08-26 18:11:51833',-92,97,118
'2023-08-26 18:11:51926',-92,97,118
'2023-08-26 18:11:51927',-85,100,118
'2023-08-26 18:11:51927',-96,98,118
'2023-08-26 18:11:52020',-85,100,118
'2023-08-26 18:11:52020',-92,97,118
'2023-08-26 18:11:52021',-97,98,118
'2023-08-26 18:11:52114',-96,98,118
'2023-08-26 18:11:52114',-85,100,118
'2023-08-26 18:11:52114',-92,97,118
'2023-08-26 18:11:52208',-96,98,118
'2023-08-26 18:11:52208',-85,100,118
'2023-08-26 18:11:52208',-92,97,118
'2023-08-26 18:11:52301',-92,97,118
'2023-08-26 18:11:52302',-96,98,118
'2023-08-26 18:11:52302',-85,100,118
'2023-08-26 18:11:52395',-92,97,118
'2023-08-26 18:11:52395',-85,100,118
'2023-08-26 18:11:52396',-97,98,118
'2023-08-26 18:11:52489',-92,97,118
'2023-08-26 18:11:52489',-85,100,118
'2023-08-26 18:11:52490',-96,98,118
'2023-08-26 18:11:52583',-96,98,118
'2023-08-26 18:11:52583',-92,97,118
'2023-08-26 18:11:52583',-85,100,118
'2023-08-26 18:11:52677',-91,97,118
'2023-08-26 18:11:52677',-85,100,118
'2023-08-26 18:11:52678',-96,98,118
'2023-08-26 18:12:04482',-92,97,118
'2023-08-26 18:12:04483',-101,100,118
'2023-08-26 18:12:04570',-92,97,118
'2023-08-26 18:12:04664',-92,97,118
'2023-08-26 18:12:04758',-100,76,118
'2023-08-26 18:12:04758',-92,97,118
'2023-08-26 18:12:04852',-100,76,118
'2023-08-26 18:12:04852',-92,97,118
'2023-08-26 18:12:04945',-92,97,118
'2023-08-26 18:12:05039',-92,97,118
'2023-08-26 18:12:05133',-92,97,118
'2023-08-26 18:12:05227',-100,76,118
'2023-08-26 18:12:05227',-92,97,118
'2023-08-26 18:12:05321',-92,97,118
'2023-08-26 18:12:05321',-100,76,118
'2023-08-26 18:12:05415',-92,97,118
'2023-08-26 18:12:05508',-92,97,118
'2023-08-26 18:12:05602',-92,97,118
'2023-08-26 18:12:05602',-101,76,118
'2023-08-26 18:12:05696',-92,97,118
'2023-08-26 18:12:05790',-92,97,118
'2023-08-26 18:12:05884',-92,97,118
'2023-08-26 18:12:05977',-92,97,118
'2023-08-26 18:12:05978',-100,76,118
'2023-08-26 18:12:06070',-100,76,118
'2023-08-26 18:12:06071',-91,97,118
'2023-08-26 18:12:06164',-92,97,118
'2023-08-26 18:12:06258',-100,76,118
'2023-08-26 18:12:06259',-92,97,118
'2023-08-26 18:12:06352',-92,97,118
'2023-08-26 18:12:06353',-100,76,118
'2023-08-26 18:12:06445',-92,97,118
'2023-08-26 18:12:06540',-92,97,118
'2023-08-26 18:12:06634',-92,97,118
'2023-08-26 18:12:06634',-100,66,118
'2023-08-26 18:12:06727',-92,97,118
'2023-08-26 18:12:06728',-100,66,118
'2023-08-26 18:12:06820',-92,97,118
'2023-08-26 18:12:06821',-101,66,118
'2023-08-26 18:12:06915',-92,97,118
'2023-08-26 18:12:06915',-100,66,118
'2023-08-26 18:12:07009',-92,97,118
'2023-08-26 18:12:07102',-100,77,118
'2023-08-26 18:12:07103',-92,97,118
'2023-08-26 18:12:07195',-91,97,118
'2023-08-26 18:12:07196',-100,77,118
'2023-08-26 18:12:07289',-101,77,118
'2023-08-26 18:12:07289',-92,97,118
'2023-08-26 18:12:07383',-100,77,118
'2023-08-26 18:12:07383',-92,97,118
'2023-08-26 18:12:07477',-92,97,118
'2023-08-26 18:12:07570',-92,97,118
'2023-08-26 18:12:07571',-101,77,118
'2023-08-26 18:12:07664',-91,97,118
'2023-08-26 18:12:07758',-92,97,118
'2023-08-26 18:12:07853',-92,97,118
'2023-08-26 18:12:07945',-92,97,118
'2023-08-26 18:12:08040',-92,97,118
'2023-08-26 18:12:08133',-92,97,118
'2023-08-26 18:12:08134',-100,63,118
'2023-08-26 18:12:08227',-91,97,118
'2023-08-26 18:12:08228',-100,63,118
'2023-08-26 18:12:08320',-92,97,118
'2023-08-26 18:12:08414',-92,97,118
'2023-08-26 18:12:08414',-101,70,118
'2023-08-26 18:12:08508',-100,70,118
'2023-08-26 18:12:08508',-92,97,118
'2023-08-26 18:12:08603',-92,97,118
'2023-08-26 18:12:08696',-92,97,118
'2023-08-26 18:12:08696',-100,65,118
'2023-08-26 18:12:08790',-92,97,118
'2023-08-26 18:12:08884',-92,97,118
'2023-08-26 18:12:08884',-101,67,118
'2023-08-26 18:12:08978',-92,97,118
'2023-08-26 18:12:08978',-100,67,118
'2023-08-26 18:12:09070',-91,97,118
'2023-08-26 18:12:09164',-101,67,118
'2023-08-26 18:12:09164',-91,97,118
'2023-08-26 18:12:09259',-92,97,118
'2023-08-26 18:12:09353',-92,97,118
'2023-08-26 18:12:09445',-92,97,118
'2023-08-26 18:12:09539',-92,97,118
'2023-08-26 18:12:09540',-100,73,118
'2023-08-26 18:12:09633',-92,97,118
'2023-08-26 18:12:09634',-100,73,118
'2023-08-26 18:12:09727',-92,97,118
'2023-08-26 18:12:09821',-92,97,118
'2023-08-26 18:12:09821',-101,73,118
'2023-08-26 18:12:09914',-92,97,118
'2023-08-26 18:12:10008',-100,73,118
'2023-08-26 18:12:10009',-92,97,118
'2023-08-26 18:12:10102',-100,73,118
'2023-08-26 18:12:10102',-91,97,118
'2023-08-26 18:12:10195',-92,97,118
'2023-08-26 18:12:10196',-100,73,118
'2023-08-26 18:12:10289',-92,97,118
'2023-08-26 18:12:10290',-100,73,118
'2023-08-26 18:12:10383',-91,97,118
'2023-08-26 18:12:10478',-92,97,118
'2023-08-26 18:12:10478',-101,73,118
'2023-08-26 18:12:10570',-91,97,118
'2023-08-26 18:12:10572',-101,73,118
'2023-08-26 18:12:10664',-101,73,118
'2023-08-26 18:12:10664',-92,97,118
'2023-08-26 18:12:10759',-92,97,118
'2023-08-26 18:12:10852',-92,97,118
'2023-08-26 18:12:10945',-92,97,118
'2023-08-26 18:12:11040',-100,73,118
'2023-08-26 18:12:11040',-92,97,118
'2023-08-26 18:12:11133',-92,97,118
'2023-08-26 18:12:11227',-92,97,118
'2023-08-26 18:12:11320',-91,97,118
'2023-08-26 18:12:11414',-92,97,118
'2023-08-26 18:12:11509',-92,97,118
'2023-08-26 18:12:11509',-100,70,118
'2023-08-26 18:12:11602',-92,97,118
'2023-08-26 18:12:11695',-92,97,118
'2023-08-26 18:12:11696',-100,70,118
'2023-08-26 18:12:11790',-92,97,118
'2023-08-26 18:12:11883',-92,97,118
'2023-08-26 18:12:11977',-91,97,118
'2023-08-26 18:12:12070',-92,97,118
'2023-08-26 18:12:12164',-92,97,118
'2023-08-26 18:12:12258',-101,50,118
'2023-08-26 18:12:12258',-92,97,118
'2023-08-26 18:12:12353',-92,97,118
'2023-08-26 18:12:12445',-92,97,118
'2023-08-26 18:12:12445',-100,72,118
'2023-08-26 18:12:12539',-92,97,118
'2023-08-26 18:12:12634',-92,97,118
'2023-08-26 18:12:12634',-100,72,118
'2023-08-26 18:12:12727',-100,72,118
'2023-08-26 18:12:12727',-92,97,118
'2023-08-26 18:12:12820',-92,97,118
'2023-08-26 18:12:12914',-92,97,118
'2023-08-26 18:12:12915',-100,72,118
'2023-08-26 18:12:13008',-101,72,118
'2023-08-26 18:12:13008',-92,97,118
'2023-08-26 18:12:13103',-92,97,118
'2023-08-26 18:12:13195',-92,97,118
'2023-08-26 18:12:13289',-91,97,118
'2023-08-26 18:12:13289',-101,72,118
'2023-08-26 18:12:13383',-92,97,118
'2023-08-26 18:12:13477',-91,97,118
'2023-08-26 18:12:13570',-92,97,118
'2023-08-26 18:12:13571',-100,67,118
'2023-08-26 18:12:13664',-92,97,118
'2023-08-26 18:12:13665',-101,67,118
