timestamp,rssi,lqi,device_id
'2023-08-26 12:57:16373',-88,108,3
'2023-08-26 12:57:16466',-85,28,3
'2023-08-26 12:57:16466',-89,107,3
'2023-08-26 12:57:16466',-88,108,3
'2023-08-26 12:57:16560',-85,28,3
'2023-08-26 12:57:16561',-89,107,3
'2023-08-26 12:57:16561',-88,108,3
'2023-08-26 12:57:16653',-88,108,3
'2023-08-26 12:57:16654',-85,28,3
'2023-08-26 12:57:16654',-89,107,3
'2023-08-26 12:57:16747',-85,28,3
'2023-08-26 12:57:16747',-89,107,3
'2023-08-26 12:57:16747',-88,108,3
'2023-08-26 12:57:16841',-85,28,3
'2023-08-26 12:57:16841',-89,107,3
'2023-08-26 12:57:16841',-88,108,3
'2023-08-26 12:57:16935',-85,28,3
'2023-08-26 12:57:16936',-89,107,3
'2023-08-26 12:57:16936',-89,108,3
'2023-08-26 12:57:17029',-89,107,3
'2023-08-26 12:57:17029',-89,108,3
'2023-08-26 12:57:17029',-85,28,3
'2023-08-26 12:57:17122',-88,108,3
'2023-08-26 12:57:17123',-85,28,3
'2023-08-26 12:57:17123',-89,107,3
'2023-08-26 12:57:17216',-85,28,3
'2023-08-26 12:57:17216',-89,107,3
'2023-08-26 12:57:17216',-88,108,3
'2023-08-26 12:57:17310',-88,108,3
'2023-08-26 12:57:17310',-85,28,3
'2023-08-26 12:57:17310',-89,107,3
'2023-08-26 12:57:17404',-85,28,3
'2023-08-26 12:57:17404',-89,107,3
'2023-08-26 12:57:17404',-88,108,3
'2023-08-26 12:57:17498',-88,108,3
'2023-08-26 12:57:17591',-88,108,3
'2023-08-26 12:57:17592',-89,107,3
'2023-08-26 12:57:17592',-85,108,3
'2023-08-26 12:57:17685',-88,108,3
'2023-08-26 12:57:17686',-89,107,3
'2023-08-26 12:57:17686',-85,108,3
'2023-08-26 12:57:17778',-89,107,3
'2023-08-26 12:57:17778',-85,108,3
'2023-08-26 12:57:17779',-88,108,3
'2023-08-26 12:57:17873',-89,107,3
'2023-08-26 12:57:17873',-85,108,3
'2023-08-26 12:57:17873',-89,108,3
'2023-08-26 12:57:17966',-89,107,3
'2023-08-26 12:57:17966',-85,108,3
'2023-08-26 12:57:17967',-88,108,3
'2023-08-26 12:57:18059',-88,108,3
'2023-08-26 12:57:18061',-89,107,3
'2023-08-26 12:57:18061',-85,108,3
'2023-08-26 12:57:18153',-88,108,3
'2023-08-26 12:57:18154',-89,107,3
'2023-08-26 12:57:18154',-85,108,3
'2023-08-26 12:57:18247',-89,107,3
'2023-08-26 12:57:18247',-85,108,3
'2023-08-26 12:57:18248',-88,108,3
'2023-08-26 12:57:18342',-85,108,3
'2023-08-26 12:57:18342',-89,107,3
'2023-08-26 12:57:18342',-88,108,3
'2023-08-26 12:57:18435',-85,108,3
'2023-08-26 12:57:18435',-89,107,3
'2023-08-26 12:57:18436',-88,108,3
'2023-08-26 12:57:18529',-88,108,3
'2023-08-26 12:57:18529',-85,108,3
'2023-08-26 12:57:18529',-89,107,3
'2023-08-26 12:57:18622',-85,108,3
'2023-08-26 12:57:18622',-88,108,3
'2023-08-26 12:57:18623',-89,107,3
'2023-08-26 12:57:18716',-89,107,3
'2023-08-26 12:57:18716',-85,108,3
'2023-08-26 12:57:18716',-88,108,3
'2023-08-26 12:57:18810',-89,107,3
'2023-08-26 12:57:18810',-85,108,3
'2023-08-26 12:57:18810',-88,108,3
'2023-08-26 12:57:18903',-88,108,3
'2023-08-26 12:57:18904',-89,107,3
'2023-08-26 12:57:18904',-85,108,3
'2023-08-26 12:57:18997',-88,108,3
'2023-08-26 12:57:18998',-89,107,3
'2023-08-26 12:57:18998',-85,108,3
'2023-08-26 12:57:19091',-85,108,3
'2023-08-26 12:57:19091',-88,108,3
'2023-08-26 12:57:19092',-89,107,3
'2023-08-26 12:57:19185',-89,107,3
'2023-08-26 12:57:19185',-85,108,3
'2023-08-26 12:57:19185',-88,108,3
'2023-08-26 12:57:19279',-89,107,3
'2023-08-26 12:57:19279',-85,108,3
'2023-08-26 12:57:19279',-89,108,3
'2023-08-26 12:57:19372',-88,108,3
'2023-08-26 12:57:19373',-85,108,3
'2023-08-26 12:57:19373',-89,107,3
'2023-08-26 12:57:19466',-85,108,3
'2023-08-26 12:57:19466',-88,108,3
'2023-08-26 12:57:19467',-89,107,3
'2023-08-26 12:57:19560',-89,107,3
'2023-08-26 12:57:19560',-85,108,3
'2023-08-26 12:57:19560',-88,108,3
'2023-08-26 12:57:19654',-89,107,3
'2023-08-26 12:57:19654',-85,108,3
'2023-08-26 12:57:19654',-88,108,3
'2023-08-26 12:57:19748',-89,107,3
'2023-08-26 12:57:19748',-85,108,3
'2023-08-26 12:57:19748',-88,108,3
'2023-08-26 12:57:19841',-88,108,3
'2023-08-26 12:57:19842',-89,107,3
'2023-08-26 12:57:19842',-85,108,3
'2023-08-26 12:57:19935',-88,108,3
'2023-08-26 12:57:19936',-89,107,3
'2023-08-26 12:57:19936',-85,108,3
'2023-08-26 12:57:20030',-85,108,3
'2023-08-26 12:57:20030',-89,107,3
'2023-08-26 12:57:20030',-88,108,3
'2023-08-26 12:57:21304',-79,108,3
'2023-08-26 12:57:21304',-89,107,3
'2023-08-26 12:57:21304',-87,108,3
'2023-08-26 12:57:21394',-79,108,3
'2023-08-26 12:57:21395',-89,107,3
'2023-08-26 12:57:21395',-87,108,3
'2023-08-26 12:57:21488',-79,108,3
'2023-08-26 12:57:21488',-87,108,3
'2023-08-26 12:57:21488',-89,107,3
'2023-08-26 12:57:21582',-79,108,3
'2023-08-26 12:57:21582',-89,107,3
'2023-08-26 12:57:21583',-87,108,3
'2023-08-26 12:57:21676',-89,107,3
'2023-08-26 12:57:21676',-79,108,3
'2023-08-26 12:57:21676',-87,108,3
'2023-08-26 12:57:21769',-79,108,3
'2023-08-26 12:57:21769',-89,107,3
'2023-08-26 12:57:21769',-87,108,3
'2023-08-26 12:57:21863',-79,108,3
'2023-08-26 12:57:21863',-89,107,3
'2023-08-26 12:57:21863',-87,108,3
'2023-08-26 12:57:21957',-79,108,3
'2023-08-26 12:57:21957',-89,107,3
'2023-08-26 12:57:21958',-87,108,3
'2023-08-26 12:57:22051',-89,107,3
'2023-08-26 12:57:22051',-79,108,3
'2023-08-26 12:57:22051',-87,108,3
'2023-08-26 12:57:22145',-79,108,3
'2023-08-26 12:57:22145',-89,107,3
'2023-08-26 12:57:22145',-87,108,3
'2023-08-26 12:57:22239',-89,107,3
'2023-08-26 12:57:22239',-87,108,3
'2023-08-26 12:57:22239',-79,108,3
'2023-08-26 12:57:22332',-89,107,3
'2023-08-26 12:57:22332',-87,108,3
'2023-08-26 12:57:22332',-79,108,3
'2023-08-26 12:57:22426',-87,108,3
'2023-08-26 12:57:22426',-89,107,3
'2023-08-26 12:57:22426',-79,108,3
'2023-08-26 12:57:22520',-87,108,3
'2023-08-26 12:57:22520',-79,108,3
'2023-08-26 12:57:22520',-89,107,3
'2023-08-26 12:57:22614',-79,108,3
'2023-08-26 12:57:22614',-87,108,3
'2023-08-26 12:57:22614',-89,107,3
'2023-08-26 12:57:22707',-87,108,3
'2023-08-26 12:57:22707',-79,108,3
'2023-08-26 12:57:22707',-89,107,3
'2023-08-26 12:57:22800',-87,108,3
'2023-08-26 12:57:22801',-89,107,3
'2023-08-26 12:57:22801',-79,108,3
'2023-08-26 12:57:22894',-87,108,3
'2023-08-26 12:57:22895',-89,107,3
'2023-08-26 12:57:22895',-79,108,3
'2023-08-26 12:57:22989',-87,108,3
'2023-08-26 12:57:22989',-89,107,3
'2023-08-26 12:57:22989',-79,108,3
'2023-08-26 12:57:23083',-87,108,3
'2023-08-26 12:57:23083',-89,107,3
'2023-08-26 12:57:23083',-79,108,3
'2023-08-26 12:57:23175',-87,108,3
'2023-08-26 12:57:23175',-79,108,3
'2023-08-26 12:57:23175',-89,107,3
'2023-08-26 12:57:23269',-89,107,3
'2023-08-26 12:57:23269',-87,108,3
'2023-08-26 12:57:23270',-79,108,3
'2023-08-26 12:57:23363',-89,107,3
'2023-08-26 12:57:23363',-87,108,3
'2023-08-26 12:57:23364',-79,108,3
'2023-08-26 12:57:23457',-89,107,3
'2023-08-26 12:57:23457',-79,108,3
'2023-08-26 12:57:23457',-87,108,3
'2023-08-26 12:57:23550',-87,108,3
'2023-08-26 12:57:23552',-79,108,3
'2023-08-26 12:57:23552',-89,107,3
'2023-08-26 12:57:23644',-79,108,3
'2023-08-26 12:57:23644',-89,107,3
'2023-08-26 12:57:23645',-87,108,3
'2023-08-26 12:57:23738',-79,108,3
'2023-08-26 12:57:23738',-89,107,3
'2023-08-26 12:57:23738',-87,108,3
'2023-08-26 12:57:23832',-89,107,3
'2023-08-26 12:57:23832',-79,108,3
'2023-08-26 12:57:23832',-87,108,3
'2023-08-26 12:57:23926',-89,107,3
'2023-08-26 12:57:23926',-79,108,3
'2023-08-26 12:57:23926',-87,108,3
'2023-08-26 12:57:24019',-79,108,3
'2023-08-26 12:57:24019',-87,108,3
'2023-08-26 12:57:24020',-89,107,3
'2023-08-26 12:57:24113',-90,107,3
'2023-08-26 12:57:24113',-87,108,3
'2023-08-26 12:57:24113',-79,108,3
'2023-08-26 12:57:24207',-89,107,3
'2023-08-26 12:57:24207',-87,108,3
'2023-08-26 12:57:24207',-79,108,3
'2023-08-26 12:57:24301',-89,107,3
'2023-08-26 12:57:24301',-87,108,3
'2023-08-26 12:57:24301',-79,108,3
'2023-08-26 12:57:24395',-89,107,3
'2023-08-26 12:57:24395',-87,108,3
'2023-08-26 12:57:24395',-79,108,3
'2023-08-26 12:57:24488',-87,108,3
'2023-08-26 12:57:24488',-79,108,3
'2023-08-26 12:57:24489',-89,107,3
'2023-08-26 12:57:24582',-87,108,3
'2023-08-26 12:57:24582',-89,107,3
'2023-08-26 12:57:24582',-79,108,3
'2023-08-26 12:57:24676',-79,108,3
'2023-08-26 12:57:24676',-87,108,3
'2023-08-26 12:57:24676',-89,107,3
'2023-08-26 12:57:24770',-90,107,3
'2023-08-26 12:57:24770',-87,108,3
'2023-08-26 12:57:24770',-79,108,3
'2023-08-26 12:57:24863',-79,108,3
'2023-08-26 12:57:24864',-87,108,3
'2023-08-26 12:57:24864',-89,107,3
'2023-08-26 12:57:24957',-87,108,3
'2023-08-26 12:57:24957',-89,107,3
'2023-08-26 12:57:24957',-79,108,3
'2023-08-26 12:57:25050',-87,108,3
'2023-08-26 12:57:25051',-79,108,3
'2023-08-26 12:57:25051',-89,107,3
'2023-08-26 12:57:25144',-87,108,3
'2023-08-26 12:57:25145',-79,108,3
'2023-08-26 12:57:25145',-89,107,3
'2023-08-26 12:57:25238',-87,108,3
'2023-08-26 12:57:25238',-89,107,3
'2023-08-26 12:57:25239',-79,108,3
'2023-08-26 12:57:25332',-87,108,3
'2023-08-26 12:57:25333',-79,108,3
'2023-08-26 12:57:25333',-89,107,3
'2023-08-26 12:57:25425',-87,108,3
'2023-08-26 12:57:25425',-89,107,3
'2023-08-26 12:57:25426',-79,108,3
'2023-08-26 12:57:25519',-89,107,3
'2023-08-26 12:57:25519',-87,108,3
'2023-08-26 12:57:25519',-79,108,3
'2023-08-26 12:57:25613',-79,108,3
'2023-08-26 12:57:25613',-89,107,3
'2023-08-26 12:57:25613',-87,108,3
'2023-08-26 12:57:25707',-79,108,3
'2023-08-26 12:57:25708',-89,107,3
'2023-08-26 12:57:25708',-87,108,3
'2023-08-26 12:57:25800',-87,108,3
'2023-08-26 12:57:25801',-79,108,3
'2023-08-26 12:57:25801',-89,107,3
'2023-08-26 12:57:25894',-79,108,3
'2023-08-26 12:57:25894',-89,107,3
'2023-08-26 12:57:25894',-87,108,3
'2023-08-26 12:57:25988',-89,107,3
'2023-08-26 12:57:25988',-79,108,3
'2023-08-26 12:57:25988',-87,108,3
'2023-08-26 12:57:26082',-89,107,3
'2023-08-26 12:57:26082',-79,108,3
'2023-08-26 12:57:26082',-87,108,3
'2023-08-26 12:57:26176',-89,107,3
'2023-08-26 12:57:26176',-79,108,3
'2023-08-26 12:57:26176',-87,108,3
'2023-08-26 12:57:26269',-79,108,3
'2023-08-26 12:57:26269',-87,108,3
'2023-08-26 12:57:26270',-89,107,3
'2023-08-26 12:57:26363',-89,107,3
'2023-08-26 12:57:26363',-79,108,3
'2023-08-26 12:57:26363',-87,108,3
'2023-08-26 12:57:26457',-89,107,3
'2023-08-26 12:57:26457',-87,108,3
'2023-08-26 12:57:26457',-79,108,3
'2023-08-26 12:57:26551',-89,107,3
'2023-08-26 12:57:26551',-87,108,3
'2023-08-26 12:57:26551',-79,108,3
'2023-08-26 12:57:26645',-89,107,3
'2023-08-26 12:57:26645',-87,108,3
'2023-08-26 12:57:26645',-79,108,3
'2023-08-26 12:57:26738',-79,108,3
'2023-08-26 12:57:26738',-89,107,3
'2023-08-26 12:57:26738',-87,108,3
'2023-08-26 12:57:26832',-89,107,3
'2023-08-26 12:57:26832',-87,108,3
'2023-08-26 12:57:26832',-79,108,3
'2023-08-26 12:57:26926',-79,108,3
'2023-08-26 12:57:27019',-87,107,3
'2023-08-26 12:57:27020',-89,107,3
'2023-08-26 12:57:27020',-79,108,3
'2023-08-26 12:57:27113',-79,108,3
'2023-08-26 12:57:27113',-89,107,3
'2023-08-26 12:57:27113',-87,107,3
'2023-08-26 12:57:27207',-79,108,3
'2023-08-26 12:57:27208',-87,107,3
'2023-08-26 12:57:27208',-89,107,3
'2023-08-26 12:57:27300',-87,107,3
'2023-08-26 12:57:27301',-89,107,3
'2023-08-26 12:57:27301',-79,108,3
'2023-08-26 12:57:27394',-89,107,3
'2023-08-26 12:57:27394',-87,107,3
'2023-08-26 12:57:27395',-79,108,3
'2023-08-26 12:57:27488',-87,107,3
'2023-08-26 12:57:27488',-89,107,3
'2023-08-26 12:57:27489',-79,108,3
'2023-08-26 12:57:27581',-79,108,3
'2023-08-26 12:57:27582',-87,107,3
'2023-08-26 12:57:27582',-89,107,3
'2023-08-26 12:57:27675',-79,108,3
'2023-08-26 12:57:27676',-87,107,3
'2023-08-26 12:57:27676',-89,107,3
'2023-08-26 12:57:27769',-87,107,3
'2023-08-26 12:57:27769',-89,107,3
'2023-08-26 12:57:27769',-79,108,3
'2023-08-26 12:57:27863',-89,107,3
'2023-08-26 12:57:27863',-87,107,3
'2023-08-26 12:57:27864',-79,108,3
'2023-08-26 12:57:27957',-87,107,3
'2023-08-26 12:57:27957',-89,107,3
'2023-08-26 12:57:27957',-79,108,3
'2023-08-26 12:57:28050',-79,108,3
'2023-08-26 12:57:28051',-87,107,3
'2023-08-26 12:57:28051',-89,107,3
'2023-08-26 12:57:28144',-79,108,3
'2023-08-26 12:57:28145',-87,107,3
'2023-08-26 12:57:28145',-89,107,3
'2023-08-26 12:57:28238',-87,107,3
'2023-08-26 12:57:28238',-89,107,3
'2023-08-26 12:57:28238',-79,108,3
'2023-08-26 12:57:28332',-87,107,3
'2023-08-26 12:57:28332',-89,107,3
'2023-08-26 12:57:28332',-79,108,3
'2023-08-26 12:57:28426',-87,107,3
'2023-08-26 12:57:28426',-89,107,3
'2023-08-26 12:57:28426',-79,108,3
'2023-08-26 12:57:28519',-79,108,3
'2023-08-26 12:57:28520',-87,107,3
'2023-08-26 12:57:28520',-89,107,3
'2023-08-26 12:57:28613',-89,107,3
'2023-08-26 12:57:28613',-79,108,3
'2023-08-26 12:57:28614',-87,107,3
'2023-08-26 12:57:28706',-87,107,3
'2023-08-26 12:57:28707',-89,107,3
'2023-08-26 12:57:28707',-79,108,3
'2023-08-26 12:57:28800',-87,107,3
'2023-08-26 12:57:28801',-79,108,3
'2023-08-26 12:57:28801',-89,107,3
'2023-08-26 12:57:28895',-87,107,3
'2023-08-26 12:57:28895',-89,107,3
'2023-08-26 12:57:28895',-79,108,3
'2023-08-26 12:57:28988',-79,108,3
'2023-08-26 12:57:28989',-87,107,3
'2023-08-26 12:57:28989',-89,107,3
'2023-08-26 12:57:29082',-89,107,3
'2023-08-26 12:57:29082',-79,108,3
'2023-08-26 12:57:29083',-87,107,3
'2023-08-26 12:57:29175',-87,107,3
'2023-08-26 12:57:29176',-79,108,3
'2023-08-26 12:57:29176',-89,107,3
'2023-08-26 12:57:29270',-87,107,3
'2023-08-26 12:57:29270',-79,108,3
'2023-08-26 12:57:29271',-89,107,3
'2023-08-26 12:57:29363',-79,108,3
'2023-08-26 12:57:29363',-87,107,3
'2023-08-26 12:57:29364',-89,107,3
'2023-08-26 12:57:29456',-89,107,3
'2023-08-26 12:57:29457',-79,108,3
'2023-08-26 12:57:29458',-87,107,3
'2023-08-26 12:57:29550',-87,107,3
'2023-08-26 12:57:29550',-89,107,3
'2023-08-26 12:57:29551',-79,108,3
'2023-08-26 12:57:29644',-87,107,3
'2023-08-26 12:57:29644',-89,107,3
'2023-08-26 12:57:29645',-79,108,3
'2023-08-26 12:57:29738',-87,107,3
'2023-08-26 12:57:29738',-89,107,3
'2023-08-26 12:57:29738',-79,108,3
'2023-08-26 12:57:29832',-79,108,3
'2023-08-26 12:57:29833',-87,107,3
'2023-08-26 12:57:29833',-89,107,3
'2023-08-26 12:57:29925',-89,107,3
'2023-08-26 12:57:29925',-79,108,3
'2023-08-26 12:57:29927',-87,107,3
'2023-08-26 12:57:30019',-87,107,3
'2023-08-26 12:57:30019',-89,107,3
'2023-08-26 12:57:30019',-79,108,3
'2023-08-26 12:57:30113',-87,107,3
'2023-08-26 12:57:30113',-89,107,3
'2023-08-26 12:57:30113',-79,108,3
'2023-08-26 12:57:30207',-89,107,3
'2023-08-26 12:57:30208',-87,107,3
'2023-08-26 12:57:30208',-79,108,3
'2023-08-26 12:57:30300',-79,108,3
'2023-08-26 12:57:30301',-87,107,3
'2023-08-26 12:57:30301',-89,107,3
'2023-08-26 12:57:30394',-89,107,3
'2023-08-26 12:57:30394',-79,108,3
'2023-08-26 12:57:30395',-87,107,3
'2023-08-26 12:57:30488',-87,107,3
'2023-08-26 12:57:30488',-89,107,3
'2023-08-26 12:57:30488',-79,108,3
'2023-08-26 12:57:30583',-87,107,3
'2023-08-26 12:57:30583',-89,107,3
'2023-08-26 12:57:30583',-79,108,3
'2023-08-26 12:57:42408',-95,107,3
'2023-08-26 12:57:42502',-95,107,3
'2023-08-26 12:57:42596',-95,107,3
'2023-08-26 12:57:42689',-95,107,3
'2023-08-26 12:57:42783',-95,107,3
'2023-08-26 12:57:42877',-95,107,3
'2023-08-26 12:57:42971',-95,107,3
'2023-08-26 12:57:43065',-95,107,3
'2023-08-26 12:57:43158',-95,107,3
'2023-08-26 12:57:43252',-95,107,3
'2023-08-26 12:57:43346',-95,107,3
'2023-08-26 12:57:43439',-95,107,3
'2023-08-26 12:57:43534',-95,107,3
'2023-08-26 12:57:43628',-95,107,3
'2023-08-26 12:57:43720',-95,107,3
'2023-08-26 12:57:43814',-95,107,3
'2023-08-26 12:57:43908',-95,107,3
'2023-08-26 12:57:44002',-95,107,3
'2023-08-26 12:57:44095',-95,107,3
'2023-08-26 12:57:44189',-95,107,3
'2023-08-26 12:57:44283',-95,107,3
'2023-08-26 12:57:44377',-95,107,3
'2023-08-26 12:57:44471',-95,107,3
'2023-08-26 12:57:44564',-95,107,3
'2023-08-26 12:57:44658',-95,107,3
'2023-08-26 12:57:44752',-95,107,3
'2023-08-26 12:57:44846',-95,107,3
'2023-08-26 12:57:44940',-95,107,3
'2023-08-26 12:57:45033',-95,107,3
'2023-08-26 12:57:45127',-95,107,3
'2023-08-26 12:57:45221',-95,107,3
'2023-08-26 12:57:45315',-95,107,3
'2023-08-26 12:57:45409',-95,107,3
'2023-08-26 12:57:45501',-95,107,3
'2023-08-26 12:57:45596',-95,107,3
'2023-08-26 12:57:45690',-95,107,3
'2023-08-26 12:57:45784',-95,107,3
'2023-08-26 12:57:45877',-95,107,3
'2023-08-26 12:57:45970',-95,107,3
'2023-08-26 12:57:46064',-95,107,3
'2023-08-26 12:57:46158',-95,107,3
'2023-08-26 12:57:46252',-95,107,3
'2023-08-26 12:57:46345',-95,107,3
'2023-08-26 12:57:46439',-95,107,3
'2023-08-26 12:57:46533',-95,107,3
'2023-08-26 12:57:46628',-95,107,3
'2023-08-26 12:57:46721',-95,107,3
'2023-08-26 12:57:46814',-95,107,3
'2023-08-26 12:57:46908',-95,107,3
'2023-08-26 12:57:47002',-95,107,3
'2023-08-26 12:57:47096',-95,107,3
'2023-08-26 12:57:47190',-95,107,3
'2023-08-26 12:57:47283',-95,107,3
'2023-08-26 12:57:47471',-96,107,3
'2023-08-26 12:57:47565',-95,107,3
'2023-08-26 12:57:47659',-95,107,3
'2023-08-26 12:57:47753',-95,107,3
'2023-08-26 12:57:47845',-95,107,3
'2023-08-26 12:57:47939',-95,107,3
'2023-08-26 12:57:48033',-95,107,3
'2023-08-26 12:57:48127',-95,107,3
'2023-08-26 12:57:48220',-95,107,3
'2023-08-26 12:57:48314',-95,107,3
'2023-08-26 12:57:48408',-95,107,3
'2023-08-26 12:57:48502',-95,107,3
'2023-08-26 12:57:48596',-95,107,3
'2023-08-26 12:57:48689',-95,107,3
'2023-08-26 12:57:48783',-95,107,3
'2023-08-26 12:57:48877',-95,107,3
'2023-08-26 12:57:48971',-95,107,3
'2023-08-26 12:57:49065',-95,107,3
'2023-08-26 12:57:49158',-95,107,3
'2023-08-26 12:57:49252',-95,107,3
'2023-08-26 12:57:49346',-95,107,3
'2023-08-26 12:57:49440',-95,107,3
'2023-08-26 12:57:49534',-95,107,3
'2023-08-26 12:57:49626',-95,107,3
'2023-08-26 12:57:49720',-95,107,3
'2023-08-26 12:57:49815',-95,107,3
'2023-08-26 12:57:49908',-95,107,3
'2023-08-26 12:57:50003',-95,107,3
'2023-08-26 12:57:50189',-95,102,3
'2023-08-26 12:57:50283',-95,102,3
'2023-08-26 12:57:50377',-95,102,3
'2023-08-26 12:57:50471',-95,102,3
'2023-08-26 12:57:50565',-95,102,3
'2023-08-26 12:57:50658',-95,102,3
'2023-08-26 12:57:50752',-95,102,3
'2023-08-26 12:57:50846',-95,102,3
'2023-08-26 12:57:50940',-95,102,3
'2023-08-26 12:57:51034',-95,102,3
'2023-08-26 12:57:51127',-95,102,3
'2023-08-26 12:57:51221',-95,102,3
'2023-08-26 12:57:51315',-95,102,3
'2023-08-26 12:57:51409',-95,102,3
'2023-08-26 12:57:51502',-95,102,3
'2023-08-26 12:57:51595',-95,102,3
'2023-08-26 12:57:51691',-95,102,3
'2023-08-26 13:03:51573',-100,69,12
'2023-08-26 13:03:51667',-100,69,12
'2023-08-26 13:03:51760',-100,69,12
'2023-08-26 13:03:51854',-100,69,12
'2023-08-26 13:03:52136',-100,68,12
'2023-08-26 13:03:52230',-100,68,12
'2023-08-26 13:03:52324',-100,68,12
'2023-08-26 13:03:52418',-100,68,12
'2023-08-26 13:03:52510',-100,68,12
'2023-08-26 13:03:52604',-100,68,12
'2023-08-26 13:03:52698',-100,68,12
'2023-08-26 13:03:52793',-100,68,12
'2023-08-26 13:03:52886',-100,68,12
'2023-08-26 13:03:53167',-100,68,12
'2023-08-26 13:03:53354',-100,68,12
'2023-08-26 13:03:53448',-100,68,12
'2023-08-26 13:03:53636',-100,68,12
'2023-08-26 13:03:53730',-100,68,12
'2023-08-26 13:03:54010',-100,73,12
'2023-08-26 13:03:54105',-100,73,12
'2023-08-26 13:03:54292',-100,72,12
'2023-08-26 13:03:54480',-100,72,12
'2023-08-26 13:03:54574',-100,72,12
'2023-08-26 13:03:54760',-100,71,12
'2023-08-26 13:03:54854',-100,71,12
'2023-08-26 13:03:54948',-100,71,12
'2023-08-26 13:03:55042',-100,71,12
'2023-08-26 13:03:55511',-100,68,12
'2023-08-26 13:03:55604',-100,68,12
'2023-08-26 13:03:55698',-100,68,12
'2023-08-26 13:03:55886',-100,68,12
'2023-08-26 13:03:55980',-100,68,12
'2023-08-26 13:03:56073',-100,68,12
'2023-08-26 13:03:56167',-100,68,12
'2023-08-26 13:03:56262',-100,68,12
'2023-08-26 13:03:56355',-100,68,12
'2023-08-26 13:03:56449',-100,68,12
'2023-08-26 13:03:56542',-100,68,12
'2023-08-26 13:03:56636',-100,68,12
'2023-08-26 13:03:56823',-100,68,12
'2023-08-26 13:03:56917',-100,68,12
'2023-08-26 13:03:57386',-100,69,12
'2023-08-26 13:03:57479',-100,69,12
'2023-08-26 13:03:57573',-100,69,12
'2023-08-26 13:03:57667',-100,69,12
'2023-08-26 13:03:57855',-100,72,12
'2023-08-26 13:03:58136',-100,74,12
'2023-08-26 13:03:58323',-101,74,12
'2023-08-26 13:03:58417',-100,74,12
'2023-08-26 13:03:58511',-100,74,12
'2023-08-26 13:03:58605',-100,74,12
'2023-08-26 13:03:58698',-100,74,12
'2023-08-26 13:03:58792',-100,74,12
'2023-08-26 13:03:58886',-100,74,12
'2023-08-26 13:03:58980',-100,74,12
'2023-08-26 13:03:59074',-100,74,12
'2023-08-26 13:03:59168',-100,74,12
'2023-08-26 13:03:59261',-100,74,12
'2023-08-26 13:03:59355',-100,74,12
'2023-08-26 13:03:59448',-100,74,12
'2023-08-26 13:03:59542',-100,74,12
'2023-08-26 13:03:59636',-100,74,12
'2023-08-26 13:03:59729',-100,74,12
'2023-08-26 13:03:59917',-100,74,12
'2023-08-26 13:04:00105',-100,71,12
'2023-08-26 13:04:00199',-100,71,12
'2023-08-26 13:04:00293',-100,71,12
'2023-08-26 13:04:00386',-100,71,12
'2023-08-26 13:04:00479',-100,71,12
'2023-08-26 13:04:00575',-100,71,12
'2023-08-26 13:04:01830',-99,71,12
'2023-08-26 13:04:01919',-99,71,12
'2023-08-26 13:04:02013',-99,71,12
'2023-08-26 13:04:02107',-99,71,12
'2023-08-26 13:04:02201',-98,71,12
'2023-08-26 13:04:02294',-99,71,12
'2023-08-26 13:04:02388',-99,71,12
'2023-08-26 13:04:02482',-98,71,12
'2023-08-26 13:04:02576',-99,71,12
'2023-08-26 13:04:02669',-99,71,12
'2023-08-26 13:04:02763',-99,71,12
'2023-08-26 13:04:02857',-99,71,12
'2023-08-26 13:04:02951',-99,71,12
'2023-08-26 13:04:03045',-98,71,12
'2023-08-26 13:04:03138',-99,71,12
'2023-08-26 13:04:03232',-99,71,12
'2023-08-26 13:04:03326',-98,71,12
'2023-08-26 13:04:03420',-98,71,12
'2023-08-26 13:04:03513',-99,71,12
'2023-08-26 13:04:03607',-98,71,12
'2023-08-26 13:04:03701',-99,71,12
'2023-08-26 13:04:03795',-99,71,12
'2023-08-26 13:04:03888',-99,71,12
'2023-08-26 13:04:03982',-99,71,12
'2023-08-26 13:04:04076',-98,71,12
'2023-08-26 13:04:04170',-99,71,12
'2023-08-26 13:04:04263',-99,71,12
'2023-08-26 13:04:04357',-99,71,12
'2023-08-26 13:04:04451',-98,71,12
'2023-08-26 13:04:04545',-99,71,12
'2023-08-26 13:04:04638',-99,71,12
'2023-08-26 13:04:04732',-99,71,12
'2023-08-26 13:04:04826',-99,71,12
'2023-08-26 13:04:04920',-98,71,12
'2023-08-26 13:04:05013',-99,71,12
'2023-08-26 13:04:05107',-99,71,12
'2023-08-26 13:04:05201',-98,71,12
'2023-08-26 13:04:05295',-99,71,12
'2023-08-26 13:04:05388',-98,71,12
'2023-08-26 13:04:05482',-98,71,12
'2023-08-26 13:04:05576',-99,71,12
'2023-08-26 13:04:05670',-98,71,12
'2023-08-26 13:04:05763',-99,71,12
'2023-08-26 13:04:05857',-99,71,12
'2023-08-26 13:04:05951',-99,71,12
'2023-08-26 13:04:06045',-99,71,12
'2023-08-26 13:04:06138',-99,71,12
'2023-08-26 13:04:06232',-99,71,12
'2023-08-26 13:04:06326',-98,71,12
'2023-08-26 13:04:06420',-98,71,12
'2023-08-26 13:04:06513',-98,71,12
'2023-08-26 13:04:06607',-99,71,12
'2023-08-26 13:04:06701',-99,71,12
