timestamp,rssi,lqi,device_id
'2023-08-26 17:21:12863',-100,86,21
'2023-08-26 17:21:12957',-100,86,21
'2023-08-26 17:21:13051',-100,86,21
'2023-08-26 17:21:13144',-100,86,21
'2023-08-26 17:21:13238',-100,86,21
'2023-08-26 17:21:13332',-100,86,21
'2023-08-26 17:21:13426',-100,86,21
'2023-08-26 17:21:13520',-100,86,21
'2023-08-26 17:21:13613',-100,86,21
'2023-08-26 17:21:13707',-100,86,21
'2023-08-26 17:21:13801',-100,86,21
'2023-08-26 17:21:13895',-100,86,21
'2023-08-26 17:21:13988',-101,86,21
'2023-08-26 17:21:14082',-100,86,21
'2023-08-26 17:21:14176',-100,86,21
'2023-08-26 17:21:14270',-100,86,21
'2023-08-26 17:21:14364',-101,86,21
'2023-08-26 17:21:14457',-100,86,21
'2023-08-26 17:21:14551',-100,86,21
'2023-08-26 17:21:14645',-100,86,21
'2023-08-26 17:21:14739',-100,86,21
'2023-08-26 17:21:14833',-100,86,21
'2023-08-26 17:21:14925',-100,86,21
'2023-08-26 17:21:15020',-100,86,21
'2023-08-26 17:21:15114',-101,86,21
'2023-08-26 17:21:15207',-100,86,21
'2023-08-26 17:21:15301',-100,86,21
'2023-08-26 17:21:15394',-100,86,21
'2023-08-26 17:21:15582',-100,82,21
'2023-08-26 17:21:15676',-101,82,21
'2023-08-26 17:21:15770',-100,82,21
'2023-08-26 17:21:15864',-100,82,21
'2023-08-26 17:21:15957',-100,82,21
'2023-08-26 17:21:16051',-100,82,21
'2023-08-26 17:21:16145',-100,82,21
'2023-08-26 17:21:16239',-100,82,21
'2023-08-26 17:21:16333',-100,82,21
'2023-08-26 17:21:16426',-100,82,21
'2023-08-26 17:21:16520',-100,82,21
'2023-08-26 17:21:16613',-100,82,21
'2023-08-26 17:21:16707',-100,82,21
'2023-08-26 17:21:16801',-100,82,21
'2023-08-26 17:21:16894',-100,82,21
'2023-08-26 17:21:16988',-100,82,21
'2023-08-26 17:21:17082',-100,82,21
'2023-08-26 17:21:17176',-100,82,21
'2023-08-26 17:21:17270',-100,82,21
'2023-08-26 17:21:17363',-100,82,21
'2023-08-26 17:21:17457',-100,82,21
'2023-08-26 17:21:17551',-100,82,21
'2023-08-26 17:21:17645',-101,82,21
'2023-08-26 17:21:17832',-100,81,21
'2023-08-26 17:21:17926',-100,81,21
'2023-08-26 17:21:18020',-100,81,21
'2023-08-26 17:21:18114',-100,81,21
'2023-08-26 17:21:18208',-100,81,21
'2023-08-26 17:21:18300',-100,81,21
'2023-08-26 17:21:18394',-100,81,21
'2023-08-26 17:21:18488',-100,81,21
'2023-08-26 17:21:18582',-100,81,21
'2023-08-26 17:21:18676',-100,81,21
'2023-08-26 17:21:18769',-100,81,21
'2023-08-26 17:21:18863',-100,81,21
'2023-08-26 17:21:18957',-100,81,21
'2023-08-26 17:21:19051',-100,81,21
'2023-08-26 17:21:19145',-100,81,21
'2023-08-26 17:21:19238',-100,81,21
'2023-08-26 17:21:19332',-101,81,21
'2023-08-26 17:21:19426',-100,81,21
'2023-08-26 17:21:19520',-100,81,21
'2023-08-26 17:21:19613',-100,81,21
'2023-08-26 17:21:20952',-99,87,21
'2023-08-26 17:21:21046',-99,87,21
'2023-08-26 17:21:21139',-99,87,21
'2023-08-26 17:21:21233',-98,87,21
'2023-08-26 17:21:21327',-99,87,21
'2023-08-26 17:21:21421',-99,87,21
'2023-08-26 17:21:21514',-99,87,21
'2023-08-26 17:21:21608',-99,87,21
'2023-08-26 17:21:21702',-99,87,21
'2023-08-26 17:21:21796',-99,87,21
'2023-08-26 17:21:21890',-99,87,21
'2023-08-26 17:21:21984',-99,87,21
'2023-08-26 17:21:22077',-99,87,21
'2023-08-26 17:21:22171',-99,87,21
'2023-08-26 17:21:22265',-99,87,21
'2023-08-26 17:21:22358',-99,87,21
'2023-08-26 17:21:22452',-99,87,21
'2023-08-26 17:21:22545',-99,87,21
'2023-08-26 17:21:22639',-99,87,21
'2023-08-26 17:21:22733',-99,87,21
'2023-08-26 17:21:22827',-99,87,21
'2023-08-26 17:21:22921',-98,87,21
'2023-08-26 17:21:23014',-98,87,21
'2023-08-26 17:21:23108',-99,87,21
'2023-08-26 17:21:23202',-99,87,21
'2023-08-26 17:21:23296',-99,87,21
'2023-08-26 17:21:23389',-99,87,21
'2023-08-26 17:21:23483',-99,87,21
'2023-08-26 17:21:23577',-99,87,21
'2023-08-26 17:21:23671',-99,87,21
'2023-08-26 17:21:23765',-99,87,21
'2023-08-26 17:21:23858',-98,87,21
'2023-08-26 17:21:23952',-99,87,21
'2023-08-26 17:21:24046',-99,87,21
'2023-08-26 17:21:24140',-99,87,21
'2023-08-26 17:21:24328',-99,87,21
'2023-08-26 17:21:24420',-98,87,21
'2023-08-26 17:21:24514',-99,87,21
'2023-08-26 17:21:24608',-99,87,21
'2023-08-26 17:21:24702',-99,87,21
'2023-08-26 17:21:24796',-99,87,21
'2023-08-26 17:21:24889',-99,87,21
'2023-08-26 17:21:24983',-99,87,21
'2023-08-26 17:21:25077',-99,87,21
'2023-08-26 17:21:25171',-99,87,21
'2023-08-26 17:21:25264',-98,87,21
'2023-08-26 17:21:25358',-98,87,21
'2023-08-26 17:21:25452',-99,87,21
'2023-08-26 17:21:25546',-99,87,21
'2023-08-26 17:21:25640',-99,87,21
'2023-08-26 17:21:25733',-99,87,21
'2023-08-26 17:21:25827',-98,87,21
'2023-08-26 17:21:25921',-99,87,21
'2023-08-26 17:21:26015',-99,87,21
'2023-08-26 17:21:26109',-99,87,21
'2023-08-26 17:21:26202',-99,87,21
'2023-08-26 17:21:26296',-99,87,21
'2023-08-26 17:21:26389',-99,87,21
'2023-08-26 17:21:26483',-98,87,21
'2023-08-26 17:21:26577',-99,87,21
'2023-08-26 17:21:26670',-99,87,21
'2023-08-26 17:21:26764',-99,87,21
'2023-08-26 17:21:26858',-98,87,21
'2023-08-26 17:21:26952',-99,87,21
'2023-08-26 17:21:27046',-99,87,21
'2023-08-26 17:21:27139',-98,87,21
'2023-08-26 17:21:27233',-99,87,21
'2023-08-26 17:21:27327',-99,87,21
'2023-08-26 17:21:27421',-99,87,21
'2023-08-26 17:21:27514',-99,87,21
'2023-08-26 17:21:27608',-99,87,21
'2023-08-26 17:21:27702',-99,87,21
'2023-08-26 17:21:27796',-99,87,21
'2023-08-26 17:21:27890',-99,87,21
'2023-08-26 17:21:27983',-99,87,21
'2023-08-26 17:21:28077',-99,87,21
'2023-08-26 17:21:28171',-99,87,21
'2023-08-26 17:21:28265',-99,87,21
'2023-08-26 17:21:28359',-99,87,21
'2023-08-26 17:21:28452',-99,87,21
'2023-08-26 17:21:28546',-99,87,21
'2023-08-26 17:21:28639',-99,87,21
'2023-08-26 17:21:28733',-99,87,21
'2023-08-26 17:21:28828',-99,87,21
'2023-08-26 17:21:28920',-99,87,21
'2023-08-26 17:21:29014',-99,87,21
'2023-08-26 17:21:29108',-99,87,21
'2023-08-26 17:21:29202',-99,87,21
'2023-08-26 17:21:29296',-99,87,21
'2023-08-26 17:21:29389',-99,87,21
'2023-08-26 17:21:29483',-99,87,21
'2023-08-26 17:21:29577',-99,87,21
'2023-08-26 17:21:29671',-99,87,21
'2023-08-26 17:21:29764',-99,87,21
'2023-08-26 17:21:29858',-99,87,21
'2023-08-26 17:21:29952',-99,87,21
'2023-08-26 17:21:30046',-99,87,21
'2023-08-26 17:21:30140',-99,87,21
'2023-08-26 17:21:30234',-99,87,21
'2023-08-26 17:21:31476',-100,87,21
'2023-08-26 17:21:31570',-100,87,21
'2023-08-26 17:21:31664',-100,87,21
'2023-08-26 17:21:31758',-100,87,21
'2023-08-26 17:21:31852',-99,87,21
'2023-08-26 17:21:31945',-99,87,21
'2023-08-26 17:21:32038',-100,87,21
'2023-08-26 17:21:32226',-100,87,21
'2023-08-26 17:21:32320',-100,87,21
'2023-08-26 17:21:32414',-100,87,21
'2023-08-26 17:21:32508',-100,87,21
'2023-08-26 17:21:32601',-100,87,21
'2023-08-26 17:21:32695',-100,87,21
'2023-08-26 17:21:32789',-100,87,21
'2023-08-26 17:21:32977',-99,78,21
'2023-08-26 17:21:33070',-99,78,21
'2023-08-26 17:21:33164',-100,78,21
'2023-08-26 17:21:33258',-100,78,21
'2023-08-26 17:21:33352',-99,78,21
'2023-08-26 17:21:33446',-100,78,21
'2023-08-26 17:21:33539',-100,78,21
'2023-08-26 17:21:33633',-100,78,21
'2023-08-26 17:21:33727',-99,78,21
'2023-08-26 17:21:33821',-100,78,21
'2023-08-26 17:21:33915',-100,78,21
'2023-08-26 17:21:34101',-100,74,21
'2023-08-26 17:21:34195',-100,74,21
'2023-08-26 17:21:34289',-100,74,21
'2023-08-26 17:21:34383',-100,74,21
'2023-08-26 17:21:34570',-100,85,21
'2023-08-26 17:21:34664',-100,85,21
'2023-08-26 17:21:34758',-100,85,21
'2023-08-26 17:21:34946',-100,85,21
'2023-08-26 17:21:35039',-100,85,21
'2023-08-26 17:21:35132',-100,85,21
'2023-08-26 17:21:35226',-100,85,21
'2023-08-26 17:21:35320',-100,85,21
'2023-08-26 17:21:35414',-100,85,21
'2023-08-26 17:21:35507',-99,85,21
'2023-08-26 17:21:35601',-100,85,21
'2023-08-26 17:21:35695',-99,85,21
'2023-08-26 17:21:35789',-100,85,21
'2023-08-26 17:21:35883',-100,85,21
'2023-08-26 17:21:35976',-100,85,21
'2023-08-26 17:21:36070',-100,85,21
'2023-08-26 17:21:36164',-100,85,21
'2023-08-26 17:21:36258',-100,85,21
'2023-08-26 17:21:36351',-100,85,21
'2023-08-26 17:21:36445',-100,85,21
'2023-08-26 17:21:36539',-100,85,21
'2023-08-26 17:21:36633',-100,85,21
'2023-08-26 17:21:36914',-100,80,21
'2023-08-26 17:21:37008',-99,80,21
'2023-08-26 17:21:37101',-100,80,21
'2023-08-26 17:21:37195',-100,80,21
'2023-08-26 17:21:37289',-100,80,21
'2023-08-26 17:21:37382',-99,80,21
'2023-08-26 17:21:37476',-100,80,21
'2023-08-26 17:21:37570',-100,80,21
'2023-08-26 17:21:37664',-100,80,21
'2023-08-26 17:21:37758',-100,80,21
'2023-08-26 17:21:37859',-100,80,21
'2023-08-26 17:21:37946',-99,80,21
'2023-08-26 17:21:38039',-100,80,21
'2023-08-26 17:21:38133',-100,80,21
'2023-08-26 17:21:38226',-100,80,21
'2023-08-26 17:21:38320',-100,80,21
'2023-08-26 17:21:38414',-100,80,21
'2023-08-26 17:21:38508',-99,80,21
'2023-08-26 17:21:38601',-100,80,21
'2023-08-26 17:21:38695',-100,80,21
'2023-08-26 17:21:38789',-100,80,21
'2023-08-26 17:21:38883',-100,80,21
'2023-08-26 17:21:38976',-100,80,21
'2023-08-26 17:21:39070',-100,80,21
'2023-08-26 17:21:39164',-100,80,21
'2023-08-26 17:21:39258',-100,80,21
'2023-08-26 17:21:39351',-100,80,21
'2023-08-26 17:21:39445',-100,80,21
'2023-08-26 17:21:39539',-99,80,21
'2023-08-26 17:21:39633',-100,80,21
'2023-08-26 17:21:39726',-100,80,21
'2023-08-26 17:21:39820',-100,80,21
'2023-08-26 17:21:39914',-100,80,21
'2023-08-26 17:21:40008',-100,80,21
'2023-08-26 17:21:40101',-100,80,21
'2023-08-26 17:21:40195',-99,80,21
'2023-08-26 17:21:40289',-100,80,21
'2023-08-26 17:21:40383',-100,80,21
'2023-08-26 17:21:40476',-99,80,21
'2023-08-26 17:21:40570',-100,80,21
'2023-08-26 17:21:40664',-99,80,21
'2023-08-26 17:21:41978',-98,80,21
'2023-08-26 17:21:42072',-99,80,21
'2023-08-26 17:21:42166',-99,80,21
'2023-08-26 17:21:42259',-99,80,21
'2023-08-26 17:21:42353',-98,80,21
'2023-08-26 17:21:42447',-98,80,21
'2023-08-26 17:21:42541',-99,80,21
'2023-08-26 17:21:42634',-98,80,21
'2023-08-26 17:21:42728',-98,80,21
'2023-08-26 17:21:42822',-98,80,21
'2023-08-26 17:21:42916',-99,80,21
'2023-08-26 17:21:43010',-98,80,21
'2023-08-26 17:21:43103',-99,80,21
'2023-08-26 17:21:43197',-98,80,21
'2023-08-26 17:21:43291',-98,80,21
'2023-08-26 17:21:43385',-99,80,21
'2023-08-26 17:21:43478',-99,80,21
'2023-08-26 17:21:43572',-99,80,21
'2023-08-26 17:21:43666',-98,80,21
'2023-08-26 17:21:43760',-98,80,21
'2023-08-26 17:21:43853',-98,80,21
'2023-08-26 17:21:43947',-98,80,21
'2023-08-26 17:21:44041',-99,80,21
'2023-08-26 17:21:44135',-98,80,21
'2023-08-26 17:21:44228',-98,80,21
'2023-08-26 17:21:44322',-99,80,21
'2023-08-26 17:21:44416',-99,80,21
'2023-08-26 17:21:44510',-99,80,21
'2023-08-26 17:21:44603',-99,80,21
'2023-08-26 17:21:44697',-98,80,21
'2023-08-26 17:21:44791',-99,80,21
'2023-08-26 17:21:44885',-98,80,21
'2023-08-26 17:21:44978',-99,80,21
'2023-08-26 17:21:45072',-98,80,21
'2023-08-26 17:21:45166',-98,80,21
'2023-08-26 17:21:45260',-98,80,21
'2023-08-26 17:21:45353',-98,80,21
'2023-08-26 17:21:45447',-99,80,21
'2023-08-26 17:21:45541',-98,80,21
'2023-08-26 17:21:45635',-99,80,21
'2023-08-26 17:21:45728',-99,80,21
'2023-08-26 17:21:45822',-98,80,21
'2023-08-26 17:21:45916',-99,80,21
'2023-08-26 17:21:46010',-98,80,21
'2023-08-26 17:21:46103',-98,80,21
'2023-08-26 17:21:46197',-98,80,21
'2023-08-26 17:21:46291',-99,80,21
'2023-08-26 17:21:46385',-99,80,21
'2023-08-26 17:21:46478',-98,80,21
'2023-08-26 17:21:46572',-99,80,21
'2023-08-26 17:21:46667',-98,80,21
'2023-08-26 17:21:46760',-99,80,21
'2023-08-26 17:21:46853',-98,80,21
'2023-08-26 17:21:46947',-98,80,21
'2023-08-26 17:21:47041',-98,80,21
'2023-08-26 17:21:47135',-98,80,21
'2023-08-26 17:21:47228',-98,80,21
'2023-08-26 17:21:47322',-99,80,21
'2023-08-26 17:21:47416',-99,80,21
'2023-08-26 17:21:47510',-99,80,21
'2023-08-26 17:21:47603',-99,80,21
'2023-08-26 17:21:47697',-98,80,21
'2023-08-26 17:21:47791',-99,80,21
'2023-08-26 17:21:47885',-98,80,21
'2023-08-26 17:21:47978',-98,80,21
'2023-08-26 17:21:48072',-98,80,21
'2023-08-26 17:21:48166',-98,80,21
'2023-08-26 17:21:48260',-98,80,21
'2023-08-26 17:21:48353',-98,80,21
'2023-08-26 17:21:48447',-99,80,21
'2023-08-26 17:21:48541',-99,80,21
'2023-08-26 17:21:48635',-99,80,21
'2023-08-26 17:21:48728',-98,80,21
'2023-08-26 17:21:48822',-99,80,21
'2023-08-26 17:21:48916',-98,80,21
'2023-08-26 17:21:49010',-99,80,21
'2023-08-26 17:21:49103',-98,80,21
'2023-08-26 17:21:49197',-98,80,21
'2023-08-26 17:21:49291',-99,80,21
'2023-08-26 17:21:49385',-98,80,21
'2023-08-26 17:21:49479',-99,80,21
'2023-08-26 17:21:49572',-98,80,21
'2023-08-26 17:21:49666',-99,80,21
'2023-08-26 17:21:49760',-98,80,21
'2023-08-26 17:21:49854',-98,80,21
'2023-08-26 17:21:49946',-98,80,21
'2023-08-26 17:21:50040',-98,80,21
'2023-08-26 17:21:50134',-99,80,21
'2023-08-26 17:21:50228',-98,80,21
'2023-08-26 17:21:50323',-99,80,21
'2023-08-26 17:21:50415',-99,80,21
'2023-08-26 17:21:50509',-99,80,21
'2023-08-26 17:21:50603',-99,80,21
'2023-08-26 17:21:50697',-98,80,21
'2023-08-26 17:21:50791',-98,80,21
'2023-08-26 17:21:50884',-98,80,21
'2023-08-26 17:21:50978',-98,80,21
'2023-08-26 17:21:51072',-98,80,21
'2023-08-26 17:21:51166',-98,80,21
'2023-08-26 17:21:51260',-98,80,21
'2023-08-26 17:21:52533',-94,80,21
'2023-08-26 17:21:52533',-99,46,21
'2023-08-26 17:21:52626',-94,80,21
'2023-08-26 17:21:52720',-94,80,21
'2023-08-26 17:21:52720',-99,46,21
'2023-08-26 17:21:52814',-99,46,21
'2023-08-26 17:21:52814',-94,80,21
'2023-08-26 17:21:52908',-99,46,21
'2023-08-26 17:21:52908',-94,80,21
'2023-08-26 17:21:53001',-94,80,21
'2023-08-26 17:21:53002',-99,46,21
'2023-08-26 17:21:53095',-99,46,21
'2023-08-26 17:21:53095',-94,80,21
'2023-08-26 17:21:53188',-99,46,21
'2023-08-26 17:21:53189',-94,80,21
'2023-08-26 17:21:53283',-99,46,21
'2023-08-26 17:21:53283',-94,80,21
'2023-08-26 17:21:53376',-94,80,21
'2023-08-26 17:21:53377',-99,46,21
'2023-08-26 17:21:53470',-94,80,21
'2023-08-26 17:21:53470',-99,46,21
'2023-08-26 17:21:53564',-94,80,21
'2023-08-26 17:21:53564',-99,46,21
'2023-08-26 17:21:53657',-98,46,21
'2023-08-26 17:21:53658',-94,80,21
'2023-08-26 17:21:53752',-98,46,21
'2023-08-26 17:21:53752',-94,80,21
'2023-08-26 17:21:53845',-94,80,21
'2023-08-26 17:21:53846',-99,46,21
'2023-08-26 17:21:53939',-94,80,21
'2023-08-26 17:21:53939',-99,46,21
'2023-08-26 17:21:54032',-99,46,21
'2023-08-26 17:21:54033',-94,80,21
'2023-08-26 17:21:54126',-99,46,21
'2023-08-26 17:21:54127',-94,80,21
'2023-08-26 17:21:54220',-94,80,21
'2023-08-26 17:21:54220',-99,46,21
'2023-08-26 17:21:54314',-94,80,21
'2023-08-26 17:21:54315',-99,46,21
'2023-08-26 17:21:54407',-99,46,21
'2023-08-26 17:21:54408',-94,80,21
'2023-08-26 17:21:54501',-99,46,21
'2023-08-26 17:21:54502',-94,80,21
'2023-08-26 17:21:54596',-99,46,21
'2023-08-26 17:21:54596',-94,80,21
'2023-08-26 17:21:54688',-94,80,21
'2023-08-26 17:21:54690',-99,46,21
'2023-08-26 17:21:54782',-99,46,21
'2023-08-26 17:21:54783',-94,80,21
'2023-08-26 17:21:54876',-94,80,21
'2023-08-26 17:21:54877',-99,46,21
'2023-08-26 17:21:54970',-94,80,21
'2023-08-26 17:21:54970',-99,46,21
'2023-08-26 17:21:55064',-94,80,21
'2023-08-26 17:21:55065',-99,46,21
'2023-08-26 17:21:55157',-94,80,21
'2023-08-26 17:21:55157',-99,46,21
'2023-08-26 17:21:55251',-94,80,21
'2023-08-26 17:21:55251',-99,46,21
'2023-08-26 17:21:55345',-94,80,21
'2023-08-26 17:21:55346',-99,46,21
'2023-08-26 17:21:55439',-94,80,21
'2023-08-26 17:21:55439',-99,46,21
'2023-08-26 17:21:55532',-99,46,21
'2023-08-26 17:21:55533',-94,80,21
'2023-08-26 17:21:55626',-94,80,21
'2023-08-26 17:21:55626',-99,46,21
'2023-08-26 17:21:55720',-94,80,21
'2023-08-26 17:21:55721',-99,46,21
'2023-08-26 17:21:55814',-94,80,21
'2023-08-26 17:21:55814',-99,46,21
'2023-08-26 17:21:55907',-98,46,21
'2023-08-26 17:21:55908',-94,80,21
'2023-08-26 17:21:56001',-98,46,21
'2023-08-26 17:21:56002',-94,80,21
'2023-08-26 17:21:56095',-94,80,21
'2023-08-26 17:21:56095',-99,46,21
'2023-08-26 17:21:56189',-94,80,21
'2023-08-26 17:21:56190',-99,46,21
'2023-08-26 17:21:56282',-99,46,21
'2023-08-26 17:21:56283',-94,80,21
'2023-08-26 17:21:56377',-99,46,21
'2023-08-26 17:21:56377',-94,80,21
'2023-08-26 17:21:56470',-94,80,21
'2023-08-26 17:21:56470',-98,46,21
'2023-08-26 17:21:56564',-94,80,21
'2023-08-26 17:21:56564',-99,46,21
'2023-08-26 17:21:56657',-99,46,21
'2023-08-26 17:21:56658',-94,80,21
'2023-08-26 17:21:56752',-99,46,21
'2023-08-26 17:21:56752',-94,80,21
'2023-08-26 17:21:56846',-99,46,21
'2023-08-26 17:21:56846',-94,80,21
'2023-08-26 17:21:56938',-94,80,21
'2023-08-26 17:21:56940',-99,46,21
'2023-08-26 17:21:57032',-99,46,21
'2023-08-26 17:21:57033',-94,80,21
'2023-08-26 17:21:57126',-94,80,21
'2023-08-26 17:21:57127',-99,46,21
'2023-08-26 17:21:57220',-94,80,21
'2023-08-26 17:21:57221',-99,46,21
'2023-08-26 17:21:57314',-94,80,21
'2023-08-26 17:21:57315',-99,46,21
'2023-08-26 17:21:57407',-94,80,21
'2023-08-26 17:21:57407',-99,46,21
'2023-08-26 17:21:57501',-94,80,21
'2023-08-26 17:21:57501',-99,46,21
'2023-08-26 17:21:57595',-94,80,21
'2023-08-26 17:21:57595',-99,46,21
'2023-08-26 17:21:57689',-94,80,21
'2023-08-26 17:21:57690',-99,46,21
'2023-08-26 17:21:57782',-99,46,21
'2023-08-26 17:21:57783',-94,80,21
'2023-08-26 17:21:57876',-94,80,21
'2023-08-26 17:21:57876',-99,46,21
'2023-08-26 17:21:57970',-94,80,21
'2023-08-26 17:21:57971',-99,46,21
'2023-08-26 17:21:58064',-94,80,21
'2023-08-26 17:21:58064',-99,46,21
'2023-08-26 17:21:58158',-94,80,21
'2023-08-26 17:21:58251',-99,46,21
'2023-08-26 17:21:58252',-94,80,21
'2023-08-26 17:21:58345',-94,80,21
'2023-08-26 17:21:58345',-99,46,21
'2023-08-26 17:21:58439',-94,80,21
'2023-08-26 17:21:58439',-99,46,21
'2023-08-26 17:21:58533',-94,80,21
'2023-08-26 17:21:58533',-99,46,21
'2023-08-26 17:21:58626',-99,46,21
'2023-08-26 17:21:58627',-94,80,21
'2023-08-26 17:21:58720',-94,80,21
'2023-08-26 17:21:58720',-99,46,21
'2023-08-26 17:21:58814',-94,80,21
'2023-08-26 17:21:58814',-99,46,21
'2023-08-26 17:21:58907',-94,80,21
'2023-08-26 17:21:58908',-99,46,21
'2023-08-26 17:21:59002',-94,80,21
'2023-08-26 17:21:59002',-99,46,21
'2023-08-26 17:21:59095',-99,46,21
'2023-08-26 17:21:59096',-94,80,21
'2023-08-26 17:21:59188',-94,80,21
'2023-08-26 17:21:59189',-99,46,21
'2023-08-26 17:21:59282',-94,80,21
'2023-08-26 17:21:59283',-99,46,21
'2023-08-26 17:21:59377',-94,80,21
'2023-08-26 17:21:59377',-99,46,21
'2023-08-26 17:21:59471',-94,80,21
'2023-08-26 17:21:59471',-99,46,21
'2023-08-26 17:21:59563',-99,46,21
'2023-08-26 17:21:59564',-94,80,21
'2023-08-26 17:21:59657',-94,80,21
'2023-08-26 17:21:59657',-99,46,21
'2023-08-26 17:21:59751',-94,80,21
'2023-08-26 17:21:59752',-99,46,21
'2023-08-26 17:21:59845',-94,80,21
'2023-08-26 17:21:59846',-99,46,21
'2023-08-26 17:21:59939',-94,80,21
'2023-08-26 17:21:59939',-99,46,21
'2023-08-26 17:22:00032',-99,46,21
'2023-08-26 17:22:00033',-94,80,21
'2023-08-26 17:22:00126',-94,80,21
'2023-08-26 17:22:00127',-99,46,21
'2023-08-26 17:22:00220',-94,80,21
'2023-08-26 17:22:00221',-99,46,21
'2023-08-26 17:22:00314',-94,80,21
'2023-08-26 17:22:00315',-99,46,21
'2023-08-26 17:22:00407',-98,46,21
'2023-08-26 17:22:00408',-94,80,21
'2023-08-26 17:22:00502',-99,46,21
'2023-08-26 17:22:00502',-94,80,21
'2023-08-26 17:22:00595',-94,80,21
'2023-08-26 17:22:00595',-99,46,21
'2023-08-26 17:22:00689',-94,80,21
'2023-08-26 17:22:00689',-99,46,21
'2023-08-26 17:22:00782',-99,46,21
'2023-08-26 17:22:00783',-94,80,21
'2023-08-26 17:22:00876',-99,46,21
'2023-08-26 17:22:00877',-94,80,21
'2023-08-26 17:22:00970',-94,80,21
'2023-08-26 17:22:00970',-99,46,21
'2023-08-26 17:22:01064',-94,80,21
'2023-08-26 17:22:01157',-94,80,21
'2023-08-26 17:22:01158',-99,46,21
'2023-08-26 17:22:01251',-99,46,21
'2023-08-26 17:22:01251',-94,80,21
'2023-08-26 17:22:01345',-99,46,21
'2023-08-26 17:22:01345',-94,80,21
'2023-08-26 17:22:01439',-99,46,21
'2023-08-26 17:22:01439',-94,80,21
'2023-08-26 17:22:01532',-94,80,21
'2023-08-26 17:22:01533',-99,46,21
'2023-08-26 17:22:01626',-94,80,21
'2023-08-26 17:22:01720',-94,80,21
'2023-08-26 17:22:01721',-99,46,21
'2023-08-26 17:22:01815',-99,46,21
'2023-08-26 17:22:01816',-94,80,21
'2023-08-26 17:22:03076',-99,46,21
'2023-08-26 17:22:03076',-100,102,21
'2023-08-26 17:22:03076',-85,80,21
'2023-08-26 17:22:03170',-85,80,21
'2023-08-26 17:22:03170',-99,46,21
'2023-08-26 17:22:03264',-85,80,21
'2023-08-26 17:22:03357',-99,46,21
'2023-08-26 17:22:03357',-101,102,21
'2023-08-26 17:22:03358',-85,80,21
'2023-08-26 17:22:03451',-85,80,21
'2023-08-26 17:22:03451',-99,46,21
'2023-08-26 17:22:03451',-100,102,21
'2023-08-26 17:22:03545',-85,80,21
'2023-08-26 17:22:03545',-99,46,21
'2023-08-26 17:22:03638',-85,80,21
'2023-08-26 17:22:03733',-85,80,21
'2023-08-26 17:22:03733',-99,46,21
'2023-08-26 17:22:03733',-100,102,21
'2023-08-26 17:22:03827',-85,80,21
'2023-08-26 17:22:03827',-99,46,21
'2023-08-26 17:22:03827',-101,102,21
'2023-08-26 17:22:03919',-99,46,21
'2023-08-26 17:22:03920',-85,80,21
'2023-08-26 17:22:03921',-101,102,21
'2023-08-26 17:22:04013',-85,80,21
'2023-08-26 17:22:04107',-99,46,21
'2023-08-26 17:22:04107',-101,102,21
'2023-08-26 17:22:04107',-85,80,21
'2023-08-26 17:22:04201',-85,80,21
'2023-08-26 17:22:04201',-99,46,21
'2023-08-26 17:22:04295',-85,80,21
'2023-08-26 17:22:04296',-99,46,21
'2023-08-26 17:22:04389',-85,80,21
'2023-08-26 17:22:04482',-85,80,21
'2023-08-26 17:22:04482',-101,102,21
'2023-08-26 17:22:04483',-99,46,21
'2023-08-26 17:22:04576',-99,46,21
'2023-08-26 17:22:04576',-85,80,21
'2023-08-26 17:22:04670',-99,46,21
'2023-08-26 17:22:04670',-85,80,21
'2023-08-26 17:22:04670',-101,67,21
'2023-08-26 17:22:04764',-85,80,21
'2023-08-26 17:22:04857',-99,46,21
'2023-08-26 17:22:04858',-85,80,21
'2023-08-26 17:22:04951',-85,80,21
'2023-08-26 17:22:04951',-99,46,21
'2023-08-26 17:22:04952',-101,63,21
'2023-08-26 17:22:05045',-85,80,21
'2023-08-26 17:22:05045',-99,46,21
'2023-08-26 17:22:05046',-100,63,21
'2023-08-26 17:22:05138',-99,46,21
'2023-08-26 17:22:05139',-85,80,21
'2023-08-26 17:22:05232',-99,46,21
'2023-08-26 17:22:05233',-85,80,21
'2023-08-26 17:22:05326',-85,80,21
'2023-08-26 17:22:05326',-101,73,21
'2023-08-26 17:22:05327',-99,46,21
'2023-08-26 17:22:05420',-85,80,21
'2023-08-26 17:22:05420',-100,73,21
'2023-08-26 17:22:05420',-99,46,21
'2023-08-26 17:22:05514',-85,80,21
'2023-08-26 17:22:05608',-85,80,21
'2023-08-26 17:22:05608',-99,46,21
'2023-08-26 17:22:05701',-85,80,21
'2023-08-26 17:22:05701',-98,46,21
'2023-08-26 17:22:05702',-101,73,21
'2023-08-26 17:22:05795',-99,46,21
'2023-08-26 17:22:05795',-85,80,21
'2023-08-26 17:22:05795',-100,73,21
'2023-08-26 17:22:05889',-85,80,21
'2023-08-26 17:22:05983',-99,46,21
'2023-08-26 17:22:05983',-85,80,21
'2023-08-26 17:22:06076',-85,80,21
'2023-08-26 17:22:06077',-99,46,21
'2023-08-26 17:22:06170',-85,80,21
'2023-08-26 17:22:06171',-99,46,21
'2023-08-26 17:22:06264',-85,80,21
