timestamp,rssi,lqi,device_id
'2023-08-26 17:10:10,115',-97,70,151
'2023-08-26 17:10:10,116',-99,35,153
'2023-08-26 17:10:10,209',-96,70,151
'2023-08-26 17:10:10,210',-98,35,153
'2023-08-26 17:10:10,303',-98,35,153
'2023-08-26 17:10:10,303',-97,70,151
'2023-08-26 17:10:10,397',-98,35,153
'2023-08-26 17:10:10,397',-96,70,151
'2023-08-26 17:10:10,491',-98,35,153
'2023-08-26 17:10:10,491',-97,70,151
'2023-08-26 17:10:10,584',-96,70,151
'2023-08-26 17:10:10,585',-98,35,153
'2023-08-26 17:10:10,678',-98,35,153
'2023-08-26 17:10:10,678',-96,70,151
'2023-08-26 17:10:10,772',-98,35,153
'2023-08-26 17:10:10,772',-97,70,151
'2023-08-26 17:10:10,865',-98,35,153
'2023-08-26 17:10:10,866',-96,70,151
'2023-08-26 17:10:10,960',-98,35,153
'2023-08-26 17:10:10,960',-96,70,151
'2023-08-26 17:10:11,053',-96,70,151
'2023-08-26 17:10:11,054',-98,35,153
'2023-08-26 17:10:11,147',-99,35,153
'2023-08-26 17:10:11,147',-97,70,151
'2023-08-26 17:10:11,241',-99,35,153
'2023-08-26 17:10:11,241',-96,70,151
'2023-08-26 17:10:11,334',-98,35,153
'2023-08-26 17:10:11,335',-96,70,151
'2023-08-26 17:10:11,428',-98,35,153
'2023-08-26 17:10:11,429',-96,70,151
'2023-08-26 17:10:11,522',-97,70,151
'2023-08-26 17:10:11,522',-98,35,153
'2023-08-26 17:10:11,615',-98,35,153
'2023-08-26 17:10:11,615',-96,70,151
'2023-08-26 17:10:11,709',-98,35,153
'2023-08-26 17:10:11,710',-96,70,151
'2023-08-26 17:10:11,803',-98,35,153
'2023-08-26 17:10:11,804',-96,70,151
'2023-08-26 17:10:11,897',-98,35,153
'2023-08-26 17:10:11,898',-97,70,151
'2023-08-26 17:10:11,990',-96,70,151
'2023-08-26 17:10:11,991',-98,35,153
'2023-08-26 17:10:12,084',-99,35,153
'2023-08-26 17:10:12,084',-96,70,151
'2023-08-26 17:10:12,178',-98,35,153
'2023-08-26 17:10:12,179',-97,70,151
'2023-08-26 17:10:12,272',-98,35,153
'2023-08-26 17:10:12,273',-97,70,151
'2023-08-26 17:10:12,365',-96,70,151
'2023-08-26 17:10:12,366',-98,35,153
'2023-08-26 17:10:12,459',-97,70,151
'2023-08-26 17:10:12,460',-98,35,153
'2023-08-26 17:10:12,553',-98,35,153
'2023-08-26 17:10:12,553',-96,70,151
'2023-08-26 17:10:12,647',-98,35,153
'2023-08-26 17:10:12,647',-97,70,151
'2023-08-26 17:10:12,741',-98,35,153
'2023-08-26 17:10:12,741',-97,70,151
'2023-08-26 17:10:12,834',-96,70,151
'2023-08-26 17:10:12,835',-98,35,153
'2023-08-26 17:10:12,928',-98,35,153
'2023-08-26 17:10:12,928',-96,70,151
'2023-08-26 17:10:13,022',-98,35,153
'2023-08-26 17:10:13,022',-96,70,151
'2023-08-26 17:10:13,116',-98,35,153
'2023-08-26 17:10:13,116',-97,70,151
'2023-08-26 17:10:13,210',-98,35,153
'2023-08-26 17:10:13,210',-96,70,151
'2023-08-26 17:10:13,303',-96,70,151
'2023-08-26 17:10:13,304',-98,35,153
'2023-08-26 17:10:13,396',-98,35,153
'2023-08-26 17:10:13,397',-96,70,151
'2023-08-26 17:10:13,490',-99,35,153
'2023-08-26 17:10:13,491',-97,70,151
'2023-08-26 17:10:13,585',-98,35,153
'2023-08-26 17:10:13,585',-96,70,151
'2023-08-26 17:10:13,678',-98,35,153
'2023-08-26 17:10:13,679',-96,70,151
'2023-08-26 17:10:13,771',-96,70,151
'2023-08-26 17:10:13,772',-98,35,153
'2023-08-26 17:10:13,865',-98,35,153
'2023-08-26 17:10:13,866',-97,70,151
'2023-08-26 17:10:13,959',-98,35,153
'2023-08-26 17:10:13,960',-96,70,151
'2023-08-26 17:10:14,053',-98,35,153
'2023-08-26 17:10:14,054',-97,70,151
'2023-08-26 17:10:14,147',-98,35,153
'2023-08-26 17:10:14,147',-96,70,151
'2023-08-26 17:10:14,240',-96,70,151
'2023-08-26 17:10:14,241',-98,35,153
'2023-08-26 17:10:14,334',-98,35,153
'2023-08-26 17:10:14,334',-96,70,151
'2023-08-26 17:10:14,428',-99,35,153
'2023-08-26 17:10:14,428',-96,70,151
'2023-08-26 17:10:14,522',-98,35,153
'2023-08-26 17:10:14,522',-96,70,151
'2023-08-26 17:10:14,615',-96,70,151
'2023-08-26 17:10:14,616',-98,35,153
'2023-08-26 17:10:14,709',-96,70,151
'2023-08-26 17:10:14,710',-98,35,153
'2023-08-26 17:10:14,803',-98,35,153
'2023-08-26 17:10:14,803',-96,70,151
'2023-08-26 17:10:14,897',-98,35,153
'2023-08-26 17:10:14,897',-96,70,151
'2023-08-26 17:10:14,991',-98,35,153
'2023-08-26 17:10:14,991',-96,70,151
'2023-08-26 17:10:15,084',-97,70,151
'2023-08-26 17:10:15,085',-98,35,153
'2023-08-26 17:10:15,178',-98,35,153
'2023-08-26 17:10:15,178',-96,70,151
'2023-08-26 17:10:15,272',-97,70,151
'2023-08-26 17:10:15,272',-98,35,153
'2023-08-26 17:10:15,365',-98,35,153
'2023-08-26 17:10:15,366',-96,70,151
'2023-08-26 17:10:15,459',-98,35,153
'2023-08-26 17:10:15,460',-96,70,151
'2023-08-26 17:10:15,553',-97,70,151
'2023-08-26 17:10:15,553',-98,35,153
'2023-08-26 17:10:15,647',-99,35,153
'2023-08-26 17:10:15,648',-96,70,151
'2023-08-26 17:10:16,887',-97,35,153
'2023-08-26 17:10:16,887',-78,70,151
'2023-08-26 17:10:16,977',-97,35,153
'2023-08-26 17:10:16,977',-78,70,151
'2023-08-26 17:10:17,071',-97,35,153
'2023-08-26 17:10:17,071',-78,70,151
'2023-08-26 17:10:17,165',-97,35,153
'2023-08-26 17:10:17,165',-78,70,151
'2023-08-26 17:10:17,258',-78,70,151
'2023-08-26 17:10:17,259',-97,35,153
'2023-08-26 17:10:17,352',-97,35,153
'2023-08-26 17:10:17,352',-78,70,151
'2023-08-26 17:10:17,446',-97,35,153
'2023-08-26 17:10:17,446',-78,70,151
'2023-08-26 17:10:17,540',-97,35,153
'2023-08-26 17:10:17,540',-78,70,151
'2023-08-26 17:10:17,633',-78,70,151
'2023-08-26 17:10:17,634',-98,35,153
'2023-08-26 17:10:17,727',-97,35,153
'2023-08-26 17:10:17,727',-78,70,151
'2023-08-26 17:10:17,821',-97,35,153
'2023-08-26 17:10:17,821',-78,70,151
'2023-08-26 17:10:17,915',-97,35,153
'2023-08-26 17:10:17,915',-78,70,151
'2023-08-26 17:10:18,009',-98,35,153
'2023-08-26 17:10:18,009',-78,70,151
'2023-08-26 17:10:18,102',-78,70,151
'2023-08-26 17:10:18,103',-97,35,153
'2023-08-26 17:10:18,195',-97,35,153
'2023-08-26 17:10:18,196',-78,70,151
'2023-08-26 17:10:18,289',-97,35,153
'2023-08-26 17:10:18,290',-78,70,151
'2023-08-26 17:10:18,383',-97,35,153
'2023-08-26 17:10:18,384',-78,70,151
'2023-08-26 17:10:18,478',-97,35,153
'2023-08-26 17:10:18,478',-78,70,151
'2023-08-26 17:10:18,570',-78,70,151
'2023-08-26 17:10:18,571',-97,35,153
'2023-08-26 17:10:18,665',-78,70,151
'2023-08-26 17:10:18,665',-97,35,153
'2023-08-26 17:10:18,758',-97,35,153
'2023-08-26 17:10:18,758',-78,70,151
'2023-08-26 17:10:18,852',-97,35,153
'2023-08-26 17:10:18,852',-78,70,151
'2023-08-26 17:10:18,946',-97,35,153
'2023-08-26 17:10:18,946',-78,70,151
'2023-08-26 17:10:19,039',-78,70,151
'2023-08-26 17:10:19,040',-97,35,153
'2023-08-26 17:10:19,133',-97,35,153
'2023-08-26 17:10:19,133',-78,70,151
'2023-08-26 17:10:19,227',-97,35,153
'2023-08-26 17:10:19,227',-78,70,151
'2023-08-26 17:10:19,321',-97,35,153
'2023-08-26 17:10:19,321',-78,70,151
'2023-08-26 17:10:19,415',-97,35,153
'2023-08-26 17:10:19,415',-78,70,151
'2023-08-26 17:10:19,508',-78,70,151
'2023-08-26 17:10:19,512',-97,35,153
'2023-08-26 17:10:19,602',-97,35,153
'2023-08-26 17:10:19,602',-78,70,151
'2023-08-26 17:10:19,696',-97,35,153
'2023-08-26 17:10:19,696',-78,70,151
'2023-08-26 17:10:19,790',-98,35,153
'2023-08-26 17:10:19,790',-78,70,151
'2023-08-26 17:10:19,883',-78,70,151
'2023-08-26 17:10:19,884',-97,35,153
'2023-08-26 17:10:19,977',-97,35,153
'2023-08-26 17:10:19,977',-78,70,151
'2023-08-26 17:10:20,071',-97,35,153
'2023-08-26 17:10:20,071',-78,70,151
'2023-08-26 17:10:20,165',-97,35,153
'2023-08-26 17:10:20,165',-78,70,151
'2023-08-26 17:10:20,259',-98,35,153
'2023-08-26 17:10:20,259',-78,70,151
'2023-08-26 17:10:20,352',-78,70,151
'2023-08-26 17:10:20,352',-97,35,153
'2023-08-26 17:10:20,446',-78,70,151
'2023-08-26 17:10:20,446',-97,35,153
'2023-08-26 17:10:20,540',-78,70,151
'2023-08-26 17:10:20,540',-97,35,153
'2023-08-26 17:10:20,634',-78,70,151
'2023-08-26 17:10:20,634',-97,35,153
'2023-08-26 17:10:20,727',-97,35,153
'2023-08-26 17:10:20,728',-78,70,151
'2023-08-26 17:10:20,820',-78,70,151
'2023-08-26 17:10:20,821',-97,35,153
'2023-08-26 17:10:20,914',-78,70,151
'2023-08-26 17:10:20,915',-97,35,153
'2023-08-26 17:10:21,009',-78,70,151
'2023-08-26 17:10:21,009',-98,35,153
'2023-08-26 17:10:21,102',-98,35,153
'2023-08-26 17:10:21,102',-78,70,151
'2023-08-26 17:10:21,196',-97,35,153
'2023-08-26 17:10:21,196',-78,70,151
'2023-08-26 17:10:21,289',-78,70,151
'2023-08-26 17:10:21,290',-97,35,153
'2023-08-26 17:10:21,383',-78,70,151
'2023-08-26 17:10:21,384',-97,35,153
'2023-08-26 17:10:21,477',-97,35,153
'2023-08-26 17:10:21,477',-78,70,151
'2023-08-26 17:10:21,571',-97,35,153
'2023-08-26 17:10:21,571',-78,70,151
'2023-08-26 17:10:21,665',-97,35,153
'2023-08-26 17:10:21,665',-78,70,151
'2023-08-26 17:10:21,758',-78,70,151
'2023-08-26 17:10:21,759',-98,35,153
'2023-08-26 17:10:21,852',-97,35,153
'2023-08-26 17:10:21,852',-78,70,151
'2023-08-26 17:10:21,946',-97,35,153
'2023-08-26 17:10:21,946',-78,70,151
'2023-08-26 17:10:22,040',-98,35,153
'2023-08-26 17:10:22,040',-78,70,151
'2023-08-26 17:10:22,133',-78,70,151
'2023-08-26 17:10:22,134',-97,35,153
'2023-08-26 17:10:22,227',-97,35,153
'2023-08-26 17:10:22,227',-78,70,151
'2023-08-26 17:10:22,321',-97,35,153
'2023-08-26 17:10:22,321',-78,70,151
'2023-08-26 17:10:22,415',-78,70,151
'2023-08-26 17:10:22,415',-98,35,153
'2023-08-26 17:10:22,509',-78,70,151
'2023-08-26 17:10:22,509',-98,35,153
'2023-08-26 17:10:22,602',-78,70,151
'2023-08-26 17:10:22,602',-97,35,153
'2023-08-26 17:10:22,696',-78,70,151
'2023-08-26 17:10:22,696',-97,35,153
'2023-08-26 17:10:22,790',-78,70,151
'2023-08-26 17:10:22,790',-98,35,153
'2023-08-26 17:10:22,884',-78,70,151
'2023-08-26 17:10:22,884',-97,35,153
'2023-08-26 17:10:22,977',-97,35,153
'2023-08-26 17:10:22,978',-78,70,151
'2023-08-26 17:10:23,070',-78,70,151
'2023-08-26 17:10:23,071',-97,35,153
'2023-08-26 17:10:23,164',-78,70,151
'2023-08-26 17:10:23,165',-98,35,153
'2023-08-26 17:10:23,258',-78,70,151
'2023-08-26 17:10:23,259',-97,35,153
'2023-08-26 17:10:23,352',-97,35,153
'2023-08-26 17:10:23,353',-78,70,151
'2023-08-26 17:10:23,446',-97,35,153
'2023-08-26 17:10:23,446',-78,70,151
'2023-08-26 17:10:23,539',-78,70,151
'2023-08-26 17:10:23,540',-98,35,153
'2023-08-26 17:10:23,633',-78,70,151
'2023-08-26 17:10:23,634',-97,35,153
'2023-08-26 17:10:23,727',-98,35,153
'2023-08-26 17:10:23,727',-78,70,151
'2023-08-26 17:10:23,821',-98,35,153
'2023-08-26 17:10:23,821',-78,70,151
'2023-08-26 17:10:23,915',-97,35,153
'2023-08-26 17:10:23,915',-78,70,151
'2023-08-26 17:10:24,008',-78,70,151
'2023-08-26 17:10:24,009',-97,35,153
'2023-08-26 17:10:24,102',-97,35,153
'2023-08-26 17:10:24,102',-78,70,151
'2023-08-26 17:10:24,196',-97,35,153
'2023-08-26 17:10:24,196',-78,70,151
'2023-08-26 17:10:24,290',-97,35,153
'2023-08-26 17:10:24,290',-78,70,151
'2023-08-26 17:10:24,383',-78,70,151
'2023-08-26 17:10:24,384',-97,35,153
'2023-08-26 17:10:24,477',-97,35,153
'2023-08-26 17:10:24,477',-78,70,151
'2023-08-26 17:10:24,571',-97,35,153
'2023-08-26 17:10:24,571',-78,70,151
'2023-08-26 17:10:24,665',-78,70,151
'2023-08-26 17:10:24,665',-97,35,153
'2023-08-26 17:10:24,759',-78,70,151
'2023-08-26 17:10:24,759',-97,35,153
'2023-08-26 17:10:24,852',-98,35,153
'2023-08-26 17:10:24,853',-78,70,151
'2023-08-26 17:10:24,946',-78,70,151
'2023-08-26 17:10:24,946',-97,35,153
'2023-08-26 17:10:25,040',-78,70,151
'2023-08-26 17:10:25,040',-97,35,153
'2023-08-26 17:10:25,134',-78,70,151
'2023-08-26 17:10:25,134',-97,35,153
'2023-08-26 17:10:25,228',-78,70,151
'2023-08-26 17:10:25,228',-97,35,153
'2023-08-26 17:10:25,321',-97,35,153
'2023-08-26 17:10:25,322',-78,70,151
'2023-08-26 17:10:25,415',-78,70,151
'2023-08-26 17:10:25,415',-97,35,153
'2023-08-26 17:10:25,509',-78,70,151
'2023-08-26 17:10:25,509',-97,35,153
'2023-08-26 17:10:25,602',-78,70,151
'2023-08-26 17:10:25,603',-97,35,153
'2023-08-26 17:10:25,696',-97,35,153
'2023-08-26 17:10:25,697',-78,70,151
'2023-08-26 17:10:25,790',-97,35,153
'2023-08-26 17:10:25,790',-78,70,151
'2023-08-26 17:10:25,883',-78,70,151
'2023-08-26 17:10:25,883',-98,35,153
'2023-08-26 17:10:25,977',-78,70,151
'2023-08-26 17:10:25,978',-97,35,153
'2023-08-26 17:10:26,071',-78,70,151
'2023-08-26 17:10:26,071',-97,35,153
'2023-08-26 17:10:26,165',-78,70,151
'2023-08-26 17:10:26,166',-97,35,153
'2023-08-26 17:10:27,435',-78,70,151
'2023-08-26 17:10:29,036',-102,69,153
'2023-08-26 17:10:29,129',-101,69,153
'2023-08-26 17:10:29,598',-102,69,153
'2023-08-26 17:10:29,879',-101,69,153
'2023-08-26 17:10:30,255',-102,69,153
'2023-08-26 17:10:32,691',-101,64,153
'2023-08-26 17:10:35,598',-101,75,153
'2023-08-26 17:10:35,973',-102,75,153
'2023-08-26 17:10:37,976',-99,78,152
'2023-08-26 17:10:37,983',-75,96,153
'2023-08-26 17:10:38,072',-75,96,153
'2023-08-26 17:10:38,166',-75,96,153
'2023-08-26 17:10:38,260',-75,96,153
'2023-08-26 17:10:38,354',-75,96,153
'2023-08-26 17:10:38,448',-75,96,153
'2023-08-26 17:10:38,541',-75,96,153
'2023-08-26 17:10:38,635',-75,96,153
'2023-08-26 17:10:38,729',-75,96,153
'2023-08-26 17:10:38,823',-75,96,153
'2023-08-26 17:10:38,917',-75,96,153
'2023-08-26 17:10:39,010',-75,96,153
'2023-08-26 17:10:39,104',-75,96,153
'2023-08-26 17:10:39,198',-75,96,153
'2023-08-26 17:10:39,292',-75,96,153
'2023-08-26 17:10:39,385',-75,96,153
'2023-08-26 17:10:39,479',-75,96,153
'2023-08-26 17:10:39,573',-75,96,153
'2023-08-26 17:10:39,667',-75,96,153
'2023-08-26 17:10:39,760',-75,96,153
'2023-08-26 17:10:39,854',-75,96,153
'2023-08-26 17:10:39,948',-75,96,153
'2023-08-26 17:10:40,042',-75,96,153
'2023-08-26 17:10:40,135',-75,96,153
'2023-08-26 17:10:40,229',-75,96,153
'2023-08-26 17:10:40,323',-75,96,153
'2023-08-26 17:10:40,417',-75,96,153
'2023-08-26 17:10:40,510',-75,96,153
'2023-08-26 17:10:40,604',-75,96,153
'2023-08-26 17:10:40,698',-75,96,153
'2023-08-26 17:10:40,792',-75,96,153
'2023-08-26 17:10:40,885',-75,96,153
'2023-08-26 17:10:40,979',-75,96,153
'2023-08-26 17:10:41,073',-75,96,153
'2023-08-26 17:10:41,167',-75,96,153
'2023-08-26 17:10:41,260',-75,96,153
'2023-08-26 17:10:41,354',-75,96,153
'2023-08-26 17:10:41,448',-75,96,153
'2023-08-26 17:10:41,542',-75,96,153
'2023-08-26 17:10:41,635',-75,96,153
'2023-08-26 17:10:41,729',-75,96,153
'2023-08-26 17:10:41,823',-75,96,153
'2023-08-26 17:10:41,917',-75,96,153
'2023-08-26 17:10:42,010',-75,96,153
'2023-08-26 17:10:42,104',-75,96,153
'2023-08-26 17:10:42,198',-75,96,153
'2023-08-26 17:10:42,292',-75,96,153
'2023-08-26 17:10:42,385',-75,96,153
'2023-08-26 17:10:42,479',-75,96,153
'2023-08-26 17:10:42,573',-75,96,153
'2023-08-26 17:10:42,667',-75,96,153
'2023-08-26 17:10:42,760',-75,96,153
'2023-08-26 17:10:42,854',-75,96,153
'2023-08-26 17:10:42,948',-75,96,153
'2023-08-26 17:10:43,042',-75,96,153
'2023-08-26 17:10:43,135',-75,96,153
'2023-08-26 17:10:43,229',-75,96,153
'2023-08-26 17:10:43,323',-75,96,153
'2023-08-26 17:10:43,417',-75,96,153
'2023-08-26 17:10:43,510',-75,96,153
'2023-08-26 17:10:43,604',-75,96,153
'2023-08-26 17:10:43,698',-75,96,153
'2023-08-26 17:10:43,792',-75,96,153
'2023-08-26 17:10:43,886',-75,96,153
'2023-08-26 17:10:43,978',-75,96,153
'2023-08-26 17:10:44,073',-75,96,153
'2023-08-26 17:10:44,166',-75,96,153
'2023-08-26 17:10:44,260',-75,96,153
'2023-08-26 17:10:44,353',-75,96,153
'2023-08-26 17:10:44,447',-75,96,153
'2023-08-26 17:10:44,541',-75,96,153
'2023-08-26 17:10:44,635',-75,96,153
'2023-08-26 17:10:44,729',-75,96,153
'2023-08-26 17:10:44,822',-75,96,153
'2023-08-26 17:10:44,916',-75,96,153
'2023-08-26 17:10:45,010',-75,96,153
'2023-08-26 17:10:45,104',-75,96,153
'2023-08-26 17:10:45,198',-75,96,153
'2023-08-26 17:10:45,291',-75,96,153
'2023-08-26 17:10:45,385',-75,96,153
'2023-08-26 17:10:45,479',-75,96,153
'2023-08-26 17:10:45,573',-75,96,153
'2023-08-26 17:10:45,667',-75,96,153
'2023-08-26 17:10:45,760',-75,96,153
'2023-08-26 17:10:45,854',-75,96,153
'2023-08-26 17:10:45,948',-75,96,153
'2023-08-26 17:10:46,042',-75,96,153
'2023-08-26 17:10:46,135',-75,96,153
'2023-08-26 17:10:46,229',-75,96,153
'2023-08-26 17:10:46,323',-75,96,153
'2023-08-26 17:10:46,417',-75,96,153
'2023-08-26 17:10:46,510',-75,96,153
'2023-08-26 17:10:46,604',-75,96,153
'2023-08-26 17:10:46,698',-75,96,153
'2023-08-26 17:10:46,792',-75,96,153
'2023-08-26 17:10:46,885',-75,96,153
'2023-08-26 17:10:46,979',-75,96,153
'2023-08-26 17:10:47,073',-75,96,153
'2023-08-26 17:10:47,167',-75,96,153
'2023-08-26 17:10:47,261',-75,96,153
'2023-08-26 17:10:48,530',-75,96,153
'2023-08-26 17:10:48,537',-77,98,152
'2023-08-26 17:10:48,626',-77,98,152
'2023-08-26 17:10:48,718',-77,98,152
'2023-08-26 17:10:48,813',-77,98,152
'2023-08-26 17:10:48,906',-77,98,152
'2023-08-26 17:10:49,000',-77,98,152
'2023-08-26 17:10:49,093',-76,98,152
'2023-08-26 17:10:49,187',-77,98,152
'2023-08-26 17:10:49,281',-77,98,152
'2023-08-26 17:10:49,375',-76,98,152
'2023-08-26 17:10:49,469',-76,98,152
'2023-08-26 17:10:49,563',-77,98,152
'2023-08-26 17:10:49,564',-102,60,151
'2023-08-26 17:10:49,656',-77,98,152
'2023-08-26 17:10:49,750',-77,98,152
'2023-08-26 17:10:49,844',-77,98,152
'2023-08-26 17:10:49,938',-76,98,152
'2023-08-26 17:10:50,032',-77,98,152
'2023-08-26 17:10:50,125',-77,98,152
'2023-08-26 17:10:50,125',-102,67,151
'2023-08-26 17:10:50,219',-77,98,152
'2023-08-26 17:10:50,313',-77,98,152
'2023-08-26 17:10:50,407',-77,98,152
'2023-08-26 17:10:50,500',-77,98,152
'2023-08-26 17:10:50,594',-77,98,152
'2023-08-26 17:10:50,688',-77,98,152
'2023-08-26 17:10:50,782',-77,98,152
'2023-08-26 17:10:50,875',-77,98,152
'2023-08-26 17:10:50,969',-77,98,152
'2023-08-26 17:10:51,063',-77,98,152
'2023-08-26 17:10:51,157',-76,98,152
'2023-08-26 17:10:51,250',-77,98,152
'2023-08-26 17:10:51,344',-77,98,152
'2023-08-26 17:10:51,438',-77,98,152
'2023-08-26 17:10:51,532',-77,98,152
'2023-08-26 17:10:51,625',-77,98,152
'2023-08-26 17:10:51,719',-77,98,152
'2023-08-26 17:10:51,813',-76,98,152
'2023-08-26 17:10:51,907',-77,98,152
'2023-08-26 17:10:52,000',-77,98,152
'2023-08-26 17:10:52,094',-77,98,152
'2023-08-26 17:10:52,188',-77,98,152
'2023-08-26 17:10:52,282',-77,98,152
'2023-08-26 17:10:52,375',-77,98,152
'2023-08-26 17:10:52,469',-77,98,152
'2023-08-26 17:10:52,469',-102,48,151
'2023-08-26 17:10:52,563',-77,98,152
'2023-08-26 17:10:52,657',-77,98,152
'2023-08-26 17:10:52,750',-77,98,152
'2023-08-26 17:10:52,844',-77,98,152
'2023-08-26 17:10:52,938',-77,98,152
'2023-08-26 17:10:53,032',-77,98,152
'2023-08-26 17:10:53,125',-77,98,152
'2023-08-26 17:10:53,219',-77,98,152
'2023-08-26 17:10:53,313',-76,98,152
'2023-08-26 17:10:53,407',-77,98,152
'2023-08-26 17:10:53,500',-77,98,152
'2023-08-26 17:10:53,594',-77,98,152
'2023-08-26 17:10:53,688',-77,98,152
'2023-08-26 17:10:53,782',-77,98,152
'2023-08-26 17:10:53,875',-77,98,152
'2023-08-26 17:10:53,969',-77,98,152
'2023-08-26 17:10:54,063',-76,98,152
'2023-08-26 17:10:54,063',-102,59,151
'2023-08-26 17:10:54,157',-77,98,152
'2023-08-26 17:10:54,251',-77,98,152
'2023-08-26 17:10:54,344',-77,98,152
'2023-08-26 17:10:54,438',-77,98,152
'2023-08-26 17:10:54,532',-77,98,152
'2023-08-26 17:10:54,626',-77,98,152
'2023-08-26 17:10:54,719',-77,98,152
'2023-08-26 17:10:54,812',-76,98,152
'2023-08-26 17:10:54,813',-102,56,151
'2023-08-26 17:10:54,906',-77,98,152
'2023-08-26 17:10:55,000',-77,98,152
'2023-08-26 17:10:55,094',-77,98,152
'2023-08-26 17:10:55,187',-77,98,152
'2023-08-26 17:10:55,281',-77,98,152
'2023-08-26 17:10:55,375',-77,98,152
'2023-08-26 17:10:55,469',-77,98,152
'2023-08-26 17:10:55,563',-76,98,152
'2023-08-26 17:10:55,656',-77,98,152
'2023-08-26 17:10:55,750',-77,98,152
'2023-08-26 17:10:55,844',-76,98,152
'2023-08-26 17:10:55,938',-77,98,152
'2023-08-26 17:10:56,032',-77,98,152
'2023-08-26 17:10:56,125',-77,98,152
'2023-08-26 17:10:56,219',-76,98,152
'2023-08-26 17:10:56,220',-102,56,151
'2023-08-26 17:10:56,313',-77,98,152
'2023-08-26 17:10:56,407',-77,98,152
'2023-08-26 17:10:56,501',-77,98,152
'2023-08-26 17:10:56,594',-76,98,152
'2023-08-26 17:10:56,688',-77,98,152
'2023-08-26 17:10:56,782',-77,98,152
'2023-08-26 17:10:56,876',-77,98,152
'2023-08-26 17:10:56,968',-77,98,152
'2023-08-26 17:10:57,062',-76,98,152
'2023-08-26 17:10:57,156',-77,98,152
'2023-08-26 17:10:57,250',-77,98,152
'2023-08-26 17:10:57,344',-77,98,152
'2023-08-26 17:10:57,437',-77,98,152
'2023-08-26 17:10:57,532',-77,98,152
'2023-08-26 17:10:57,625',-102,69,151
'2023-08-26 17:10:57,625',-76,98,152
'2023-08-26 17:10:57,719',-76,98,152
'2023-08-26 17:10:57,813',-77,98,152
'2023-08-26 17:19:24,992',-99,69,152
'2023-08-26 17:19:25,080',-99,69,152
'2023-08-26 17:19:25,173',-100,69,152
'2023-08-26 17:19:25,266',-100,69,152
'2023-08-26 17:19:25,360',-100,69,152
'2023-08-26 17:19:25,454',-99,69,152
'2023-08-26 17:19:25,548',-99,69,152
'2023-08-26 17:19:25,642',-100,69,152
'2023-08-26 17:19:25,735',-99,69,152
'2023-08-26 17:19:25,829',-99,69,152
'2023-08-26 17:19:26,017',-99,69,152
'2023-08-26 17:19:26,111',-99,69,152
'2023-08-26 17:19:26,205',-100,69,152
'2023-08-26 17:19:26,298',-99,69,152
'2023-08-26 17:19:26,392',-99,69,152
'2023-08-26 17:19:26,486',-99,69,152
'2023-08-26 17:19:26,580',-100,69,152
'2023-08-26 17:19:26,674',-99,69,152
'2023-08-26 17:19:26,767',-100,69,152
'2023-08-26 17:19:26,861',-99,69,152
'2023-08-26 17:19:26,954',-99,69,152
'2023-08-26 17:19:27,048',-99,69,152
'2023-08-26 17:19:27,142',-100,69,152
'2023-08-26 17:19:27,235',-99,69,152
'2023-08-26 17:19:27,329',-100,69,152
'2023-08-26 17:19:27,423',-99,69,152
'2023-08-26 17:19:27,517',-99,69,152
'2023-08-26 17:19:27,610',-99,69,152
'2023-08-26 17:19:27,704',-99,69,152
'2023-08-26 17:19:27,798',-99,69,152
'2023-08-26 17:19:27,892',-99,69,152
'2023-08-26 17:19:27,986',-99,69,152
'2023-08-26 17:19:28,079',-100,69,152
'2023-08-26 17:19:28,173',-99,69,152
'2023-08-26 17:19:28,267',-100,69,152
'2023-08-26 17:19:28,361',-99,69,152
'2023-08-26 17:19:28,455',-99,69,152
'2023-08-26 17:19:28,547',-100,69,152
'2023-08-26 17:19:28,735',-99,69,152
'2023-08-26 17:19:28,829',-99,69,152
'2023-08-26 17:19:28,923',-99,69,152
'2023-08-26 17:19:29,017',-100,69,152
'2023-08-26 17:19:29,110',-99,69,152
'2023-08-26 17:19:29,204',-99,69,152
'2023-08-26 17:19:29,298',-99,69,152
'2023-08-26 17:19:29,392',-99,69,152
'2023-08-26 17:19:29,485',-99,69,152
'2023-08-26 17:19:29,579',-100,69,152
'2023-08-26 17:19:29,673',-99,69,152
'2023-08-26 17:19:29,861',-99,79,152
'2023-08-26 17:19:29,955',-99,79,152
'2023-08-26 17:19:30,047',-100,79,152
'2023-08-26 17:19:30,141',-99,79,152
'2023-08-26 17:19:30,235',-99,79,152
'2023-08-26 17:19:30,329',-99,79,152
'2023-08-26 17:19:30,423',-99,79,152
'2023-08-26 17:19:30,610',-99,79,152
'2023-08-26 17:19:30,704',-99,79,152
'2023-08-26 17:19:30,798',-99,79,152
'2023-08-26 17:19:30,892',-99,79,152
'2023-08-26 17:19:30,986',-100,79,152
'2023-08-26 17:19:31,079',-99,79,152
'2023-08-26 17:19:31,173',-99,79,152
'2023-08-26 17:19:31,267',-99,79,152
'2023-08-26 17:19:31,361',-99,79,152
'2023-08-26 17:19:31,454',-100,79,152
'2023-08-26 17:19:31,548',-99,79,152
'2023-08-26 17:19:31,642',-99,79,152
'2023-08-26 17:19:31,736',-99,79,152
