timestamp,rssi,lqi,device_id
'2023-08-26 17:09:48,918',-97,97,149
'2023-08-26 17:09:49,012',-97,97,149
'2023-08-26 17:09:49,105',-97,97,149
'2023-08-26 17:09:49,199',-97,97,149
'2023-08-26 17:09:49,293',-97,97,149
'2023-08-26 17:09:49,387',-98,97,149
'2023-08-26 17:09:49,480',-97,97,149
'2023-08-26 17:09:49,575',-97,97,149
'2023-08-26 17:09:49,668',-97,97,149
'2023-08-26 17:09:49,762',-98,97,149
'2023-08-26 17:09:49,855',-98,97,149
'2023-08-26 17:09:49,949',-97,97,149
'2023-08-26 17:09:50,043',-97,97,149
'2023-08-26 17:09:50,137',-97,97,149
'2023-08-26 17:09:50,230',-97,97,149
'2023-08-26 17:09:50,325',-98,97,149
'2023-08-26 17:09:50,419',-97,97,149
'2023-08-26 17:09:50,512',-98,97,149
'2023-08-26 17:09:50,606',-97,97,149
'2023-08-26 17:09:50,699',-97,97,149
'2023-08-26 17:09:50,794',-97,97,149
'2023-08-26 17:09:50,887',-97,97,149
'2023-08-26 17:09:50,980',-97,97,149
'2023-08-26 17:09:51,074',-97,97,149
'2023-08-26 17:09:51,168',-97,97,149
'2023-08-26 17:09:51,262',-97,97,149
'2023-08-26 17:09:51,355',-97,97,149
'2023-08-26 17:09:51,449',-97,97,149
'2023-08-26 17:09:51,543',-97,97,149
'2023-08-26 17:09:51,638',-97,97,149
'2023-08-26 17:09:51,730',-97,97,149
'2023-08-26 17:09:51,824',-97,97,149
'2023-08-26 17:09:51,918',-97,97,149
'2023-08-26 17:09:52,012',-97,97,149
'2023-08-26 17:09:52,105',-98,97,149
'2023-08-26 17:09:52,199',-98,97,149
'2023-08-26 17:09:52,293',-98,97,149
'2023-08-26 17:09:52,387',-98,97,149
'2023-08-26 17:09:52,480',-97,97,149
'2023-08-26 17:09:52,574',-98,97,149
'2023-08-26 17:09:52,669',-97,97,149
'2023-08-26 17:09:52,762',-97,97,149
'2023-08-26 17:09:52,855',-97,97,149
'2023-08-26 17:09:52,949',-97,97,149
'2023-08-26 17:09:53,043',-97,97,149
'2023-08-26 17:09:53,137',-97,97,149
'2023-08-26 17:09:53,230',-98,97,149
'2023-08-26 17:09:53,324',-97,97,149
'2023-08-26 17:09:53,418',-98,97,149
'2023-08-26 17:09:53,512',-97,97,149
'2023-08-26 17:09:53,605',-97,97,149
'2023-08-26 17:09:53,700',-97,97,149
'2023-08-26 17:09:53,794',-97,97,149
'2023-08-26 17:09:53,887',-97,97,149
'2023-08-26 17:09:53,980',-97,97,149
'2023-08-26 17:09:54,075',-97,97,149
'2023-08-26 17:09:54,168',-98,97,149
'2023-08-26 17:09:54,262',-97,97,149
'2023-08-26 17:09:54,355',-97,97,149
'2023-08-26 17:09:54,449',-97,97,149
'2023-08-26 17:09:54,545',-98,97,149
'2023-08-26 17:09:55,819',-93,97,149
'2023-08-26 17:09:55,911',-93,97,149
'2023-08-26 17:09:56,005',-93,97,149
'2023-08-26 17:09:56,099',-93,97,149
'2023-08-26 17:09:56,193',-93,97,149
'2023-08-26 17:09:56,286',-93,97,149
'2023-08-26 17:09:56,380',-93,97,149
'2023-08-26 17:09:56,474',-93,97,149
'2023-08-26 17:09:56,568',-93,97,149
'2023-08-26 17:09:56,661',-93,97,149
'2023-08-26 17:09:56,755',-93,97,149
'2023-08-26 17:09:56,850',-93,97,149
'2023-08-26 17:09:56,943',-93,97,149
'2023-08-26 17:09:57,036',-93,97,149
'2023-08-26 17:09:57,130',-93,97,149
'2023-08-26 17:09:57,224',-93,97,149
'2023-08-26 17:09:57,318',-93,97,149
'2023-08-26 17:09:57,412',-93,97,149
'2023-08-26 17:09:57,505',-93,97,149
'2023-08-26 17:09:57,599',-93,97,149
'2023-08-26 17:09:57,693',-93,97,149
'2023-08-26 17:09:57,787',-93,97,149
'2023-08-26 17:09:57,880',-93,97,149
'2023-08-26 17:09:57,974',-93,97,149
'2023-08-26 17:09:58,068',-93,97,149
'2023-08-26 17:09:58,162',-93,97,149
'2023-08-26 17:09:58,256',-93,97,149
'2023-08-26 17:09:58,350',-93,97,149
'2023-08-26 17:09:58,443',-93,97,149
'2023-08-26 17:09:58,537',-93,97,149
'2023-08-26 17:09:58,631',-93,97,149
'2023-08-26 17:09:58,725',-93,97,149
'2023-08-26 17:09:58,819',-93,97,149
'2023-08-26 17:09:58,912',-93,97,149
'2023-08-26 17:09:59,008',-93,97,149
'2023-08-26 17:09:59,099',-93,97,149
'2023-08-26 17:09:59,194',-93,97,149
'2023-08-26 17:09:59,286',-93,97,149
'2023-08-26 17:09:59,380',-93,97,149
'2023-08-26 17:09:59,474',-93,97,149
'2023-08-26 17:09:59,569',-93,97,149
'2023-08-26 17:09:59,662',-93,97,149
'2023-08-26 17:09:59,755',-93,97,149
'2023-08-26 17:09:59,849',-93,97,149
'2023-08-26 17:09:59,943',-93,97,149
'2023-08-26 17:10:00,037',-93,97,149
'2023-08-26 17:10:00,130',-93,97,149
'2023-08-26 17:10:00,224',-93,97,149
'2023-08-26 17:10:00,318',-93,97,149
'2023-08-26 17:10:00,412',-93,97,149
'2023-08-26 17:10:00,506',-93,97,149
'2023-08-26 17:10:00,600',-93,97,149
'2023-08-26 17:10:00,693',-93,97,149
'2023-08-26 17:10:00,787',-93,97,149
'2023-08-26 17:10:00,881',-93,97,149
'2023-08-26 17:10:00,975',-93,97,149
'2023-08-26 17:10:01,069',-93,97,149
'2023-08-26 17:10:01,162',-93,97,149
'2023-08-26 17:10:01,256',-93,97,149
'2023-08-26 17:10:01,349',-93,97,149
'2023-08-26 17:10:01,443',-93,97,149
'2023-08-26 17:10:01,537',-93,97,149
'2023-08-26 17:10:01,630',-93,97,149
'2023-08-26 17:10:01,724',-93,97,149
'2023-08-26 17:10:01,818',-93,97,149
'2023-08-26 17:10:01,912',-93,97,149
'2023-08-26 17:10:02,005',-93,97,149
'2023-08-26 17:10:02,099',-93,97,149
'2023-08-26 17:10:02,193',-93,97,149
'2023-08-26 17:10:02,287',-93,97,149
'2023-08-26 17:10:02,381',-93,97,149
'2023-08-26 17:10:02,474',-93,97,149
'2023-08-26 17:10:02,568',-93,97,149
'2023-08-26 17:10:02,662',-93,97,149
'2023-08-26 17:10:02,756',-93,97,149
'2023-08-26 17:10:02,850',-93,97,149
'2023-08-26 17:10:02,943',-93,97,149
'2023-08-26 17:10:03,037',-93,97,149
'2023-08-26 17:10:03,131',-93,97,149
'2023-08-26 17:10:03,225',-93,97,149
'2023-08-26 17:10:03,319',-93,97,149
'2023-08-26 17:10:03,411',-93,97,149
'2023-08-26 17:10:03,505',-93,97,149
'2023-08-26 17:10:03,599',-93,97,149
'2023-08-26 17:10:03,693',-93,97,149
'2023-08-26 17:10:03,787',-93,97,149
'2023-08-26 17:10:03,880',-93,97,149
'2023-08-26 17:10:03,974',-93,97,149
'2023-08-26 17:10:04,068',-93,97,149
'2023-08-26 17:10:04,162',-93,97,149
'2023-08-26 17:10:04,256',-93,97,149
'2023-08-26 17:10:04,349',-93,97,149
'2023-08-26 17:10:04,443',-93,97,149
'2023-08-26 17:10:04,537',-93,97,149
'2023-08-26 17:10:04,631',-93,97,149
'2023-08-26 17:10:04,725',-93,97,149
'2023-08-26 17:10:04,818',-93,97,149
'2023-08-26 17:10:04,912',-93,97,149
'2023-08-26 17:10:05,006',-93,97,149
'2023-08-26 17:10:05,101',-93,97,149
'2023-08-26 17:10:06,358',-93,97,149
'2023-08-26 17:10:16,887',-93,98,149
'2023-08-26 17:10:16,977',-93,98,149
'2023-08-26 17:10:17,071',-94,98,149
'2023-08-26 17:10:17,165',-94,98,149
'2023-08-26 17:10:17,259',-93,98,149
'2023-08-26 17:10:17,353',-94,98,149
'2023-08-26 17:10:17,445',-93,98,149
'2023-08-26 17:10:17,540',-94,98,149
'2023-08-26 17:10:17,634',-94,98,149
'2023-08-26 17:10:17,728',-93,98,149
'2023-08-26 17:10:17,822',-93,98,149
'2023-08-26 17:10:17,914',-93,98,149
'2023-08-26 17:10:18,008',-94,98,149
'2023-08-26 17:10:18,102',-94,98,149
'2023-08-26 17:10:18,196',-94,98,149
'2023-08-26 17:10:18,290',-94,98,149
'2023-08-26 17:10:18,383',-94,98,149
'2023-08-26 17:10:18,477',-94,98,149
'2023-08-26 17:10:18,572',-94,98,149
'2023-08-26 17:10:18,666',-93,98,149
'2023-08-26 17:10:18,758',-94,98,149
'2023-08-26 17:10:18,852',-93,98,149
'2023-08-26 17:10:18,947',-94,98,149
'2023-08-26 17:10:19,040',-93,98,149
'2023-08-26 17:10:19,133',-94,98,149
'2023-08-26 17:10:19,227',-94,98,149
'2023-08-26 17:10:19,321',-94,98,149
'2023-08-26 17:10:19,415',-93,98,149
'2023-08-26 17:10:19,510',-94,98,149
'2023-08-26 17:10:19,602',-94,98,149
'2023-08-26 17:10:19,696',-93,98,149
'2023-08-26 17:10:19,790',-93,98,149
'2023-08-26 17:10:19,883',-93,98,149
'2023-08-26 17:10:19,977',-94,98,149
'2023-08-26 17:10:20,071',-94,98,149
'2023-08-26 17:10:20,165',-94,98,149
'2023-08-26 17:10:20,258',-94,98,149
'2023-08-26 17:10:20,352',-94,98,149
'2023-08-26 17:10:20,446',-93,98,149
'2023-08-26 17:10:20,540',-94,98,149
'2023-08-26 17:10:20,633',-93,98,149
'2023-08-26 17:10:20,727',-94,98,149
'2023-08-26 17:10:20,821',-94,98,149
'2023-08-26 17:10:20,915',-93,98,149
'2023-08-26 17:10:21,009',-93,98,149
'2023-08-26 17:10:21,102',-93,98,149
'2023-08-26 17:10:21,196',-93,98,149
'2023-08-26 17:10:21,290',-94,98,149
'2023-08-26 17:10:21,383',-94,98,149
'2023-08-26 17:10:21,477',-94,98,149
'2023-08-26 17:10:21,571',-94,98,149
'2023-08-26 17:10:21,665',-94,98,149
'2023-08-26 17:10:21,758',-94,98,149
'2023-08-26 17:10:21,852',-94,98,149
'2023-08-26 17:10:21,946',-94,98,149
'2023-08-26 17:10:22,041',-94,98,149
'2023-08-26 17:10:22,133',-94,98,149
'2023-08-26 17:10:22,227',-94,98,149
'2023-08-26 17:10:22,321',-94,98,149
'2023-08-26 17:10:22,415',-93,98,149
'2023-08-26 17:10:22,508',-94,98,149
'2023-08-26 17:10:22,602',-94,98,149
'2023-08-26 17:10:22,696',-94,98,149
'2023-08-26 17:10:22,790',-93,98,149
'2023-08-26 17:10:22,883',-94,98,149
'2023-08-26 17:10:22,977',-94,98,149
'2023-08-26 17:10:23,072',-94,98,149
'2023-08-26 17:10:23,165',-94,98,149
'2023-08-26 17:10:23,258',-94,98,149
'2023-08-26 17:10:23,352',-94,98,149
'2023-08-26 17:10:23,446',-94,98,149
'2023-08-26 17:10:23,540',-93,98,149
'2023-08-26 17:10:23,633',-93,98,149
'2023-08-26 17:10:23,727',-94,98,149
'2023-08-26 17:10:23,821',-94,98,149
'2023-08-26 17:10:23,915',-94,98,149
'2023-08-26 17:10:24,008',-93,98,149
'2023-08-26 17:10:24,103',-93,98,149
'2023-08-26 17:10:24,197',-94,98,149
'2023-08-26 17:10:24,290',-94,98,149
'2023-08-26 17:10:24,383',-94,98,149
'2023-08-26 17:10:24,477',-94,98,149
'2023-08-26 17:10:24,571',-94,98,149
'2023-08-26 17:10:24,665',-94,98,149
'2023-08-26 17:10:24,758',-93,98,149
'2023-08-26 17:10:24,852',-93,98,149
'2023-08-26 17:10:24,946',-94,98,149
'2023-08-26 17:10:25,040',-94,98,149
'2023-08-26 17:10:25,133',-94,98,149
'2023-08-26 17:10:25,227',-94,98,149
'2023-08-26 17:10:25,321',-94,98,149
'2023-08-26 17:10:25,415',-93,98,149
'2023-08-26 17:10:25,508',-93,98,149
'2023-08-26 17:10:25,602',-94,98,149
'2023-08-26 17:10:25,697',-93,98,149
'2023-08-26 17:10:25,790',-94,98,149
'2023-08-26 17:10:25,883',-94,98,149
'2023-08-26 17:10:25,977',-93,98,149
'2023-08-26 17:10:26,071',-94,98,149
'2023-08-26 17:10:26,165',-93,98,149
'2023-08-26 17:10:27,442',-96,98,149
'2023-08-26 17:10:27,535',-96,98,149
'2023-08-26 17:10:27,629',-96,98,149
'2023-08-26 17:10:27,723',-96,98,149
'2023-08-26 17:10:27,817',-96,98,149
'2023-08-26 17:10:27,911',-96,98,149
'2023-08-26 17:10:28,003',-96,98,149
'2023-08-26 17:10:28,097',-96,98,149
'2023-08-26 17:10:28,191',-96,98,149
'2023-08-26 17:10:28,286',-96,98,149
'2023-08-26 17:10:28,379',-96,98,149
'2023-08-26 17:10:28,473',-96,98,149
'2023-08-26 17:10:28,566',-96,98,149
'2023-08-26 17:10:28,660',-96,98,149
'2023-08-26 17:10:28,755',-96,98,149
'2023-08-26 17:10:28,848',-96,98,149
'2023-08-26 17:10:28,941',-96,98,149
'2023-08-26 17:10:29,035',-96,98,149
'2023-08-26 17:10:29,129',-96,98,149
'2023-08-26 17:10:29,223',-96,98,149
'2023-08-26 17:10:29,316',-96,98,149
'2023-08-26 17:10:29,410',-96,98,149
'2023-08-26 17:10:29,504',-96,98,149
'2023-08-26 17:10:29,598',-96,98,149
'2023-08-26 17:10:29,691',-96,98,149
'2023-08-26 17:10:29,785',-96,98,149
'2023-08-26 17:10:29,879',-96,98,149
'2023-08-26 17:10:29,973',-97,98,149
'2023-08-26 17:10:30,066',-96,98,149
'2023-08-26 17:10:30,160',-96,98,149
'2023-08-26 17:10:30,254',-96,98,149
'2023-08-26 17:10:30,349',-96,98,149
'2023-08-26 17:10:30,441',-96,98,149
'2023-08-26 17:10:30,535',-96,98,149
'2023-08-26 17:10:30,629',-96,98,149
'2023-08-26 17:10:30,723',-96,98,149
'2023-08-26 17:10:30,816',-96,98,149
'2023-08-26 17:10:30,910',-96,98,149
'2023-08-26 17:10:31,004',-96,98,149
'2023-08-26 17:10:31,098',-96,98,149
'2023-08-26 17:10:31,191',-96,98,149
'2023-08-26 17:10:31,285',-96,98,149
'2023-08-26 17:10:31,379',-96,98,149
'2023-08-26 17:10:31,474',-96,98,149
'2023-08-26 17:10:31,566',-96,98,149
'2023-08-26 17:10:31,660',-96,98,149
'2023-08-26 17:10:31,754',-96,98,149
'2023-08-26 17:10:31,848',-96,98,149
'2023-08-26 17:10:31,941',-96,98,149
'2023-08-26 17:10:32,035',-96,98,149
'2023-08-26 17:10:32,129',-96,98,149
'2023-08-26 17:10:32,223',-96,98,149
'2023-08-26 17:10:32,316',-96,98,149
'2023-08-26 17:10:32,411',-96,98,149
'2023-08-26 17:10:32,505',-96,98,149
'2023-08-26 17:10:32,598',-96,98,149
'2023-08-26 17:10:32,691',-96,98,149
'2023-08-26 17:10:32,785',-96,98,149
'2023-08-26 17:10:32,879',-96,98,149
'2023-08-26 17:10:32,973',-96,98,149
'2023-08-26 17:10:33,066',-96,98,149
'2023-08-26 17:10:33,160',-96,98,149
'2023-08-26 17:10:33,254',-96,98,149
'2023-08-26 17:10:33,348',-96,98,149
'2023-08-26 17:10:33,441',-96,98,149
'2023-08-26 17:10:33,535',-96,98,149
'2023-08-26 17:10:33,636',-96,98,149
'2023-08-26 17:10:33,723',-96,98,149
'2023-08-26 17:10:33,816',-96,98,149
'2023-08-26 17:10:33,910',-96,98,149
'2023-08-26 17:10:34,004',-96,98,149
'2023-08-26 17:10:34,098',-96,98,149
'2023-08-26 17:10:34,191',-96,98,149
'2023-08-26 17:10:34,285',-96,98,149
'2023-08-26 17:10:34,379',-96,98,149
'2023-08-26 17:10:34,473',-96,98,149
'2023-08-26 17:10:34,566',-96,98,149
'2023-08-26 17:10:34,660',-96,98,149
'2023-08-26 17:10:34,754',-96,98,149
'2023-08-26 17:10:34,848',-96,98,149
'2023-08-26 17:10:34,941',-96,98,149
'2023-08-26 17:10:35,035',-96,98,149
'2023-08-26 17:10:35,129',-96,98,149
'2023-08-26 17:10:35,223',-96,98,149
'2023-08-26 17:10:35,316',-96,98,149
'2023-08-26 17:10:35,410',-96,98,149
'2023-08-26 17:10:35,504',-96,98,149
'2023-08-26 17:10:35,599',-96,98,149
'2023-08-26 17:10:35,691',-96,98,149
'2023-08-26 17:10:35,785',-96,98,149
'2023-08-26 17:10:35,879',-96,98,149
'2023-08-26 17:10:35,973',-96,98,149
'2023-08-26 17:10:36,066',-96,98,149
'2023-08-26 17:10:36,160',-96,98,149
'2023-08-26 17:10:36,254',-96,98,149
'2023-08-26 17:10:36,348',-96,98,149
'2023-08-26 17:10:36,441',-96,98,149
'2023-08-26 17:10:36,535',-96,98,149
'2023-08-26 17:10:36,629',-96,98,149
'2023-08-26 17:10:36,723',-96,98,149
'2023-08-26 17:10:48,537',-98,98,149
'2023-08-26 17:10:48,625',-99,98,149
'2023-08-26 17:10:48,719',-98,98,149
'2023-08-26 17:10:48,813',-98,98,149
'2023-08-26 17:10:48,906',-99,98,149
'2023-08-26 17:10:49,000',-99,98,149
'2023-08-26 17:10:49,094',-99,98,149
'2023-08-26 17:10:49,188',-99,98,149
'2023-08-26 17:10:49,282',-99,98,149
'2023-08-26 17:10:49,375',-99,98,149
'2023-08-26 17:10:49,469',-98,98,149
'2023-08-26 17:10:49,563',-99,98,149
'2023-08-26 17:10:49,657',-98,98,149
'2023-08-26 17:10:49,751',-99,98,149
'2023-08-26 17:10:49,844',-99,98,149
'2023-08-26 17:10:49,938',-99,98,149
'2023-08-26 17:10:50,032',-99,98,149
'2023-08-26 17:10:50,126',-99,98,149
'2023-08-26 17:10:50,220',-99,98,149
'2023-08-26 17:10:50,313',-99,98,149
'2023-08-26 17:10:50,406',-99,98,149
'2023-08-26 17:10:50,500',-99,98,149
'2023-08-26 17:10:50,594',-99,98,149
'2023-08-26 17:10:50,689',-98,98,149
'2023-08-26 17:10:50,781',-99,98,149
'2023-08-26 17:10:50,875',-98,98,149
'2023-08-26 17:10:50,969',-99,98,149
'2023-08-26 17:10:51,063',-99,98,149
'2023-08-26 17:10:51,157',-99,98,149
'2023-08-26 17:10:51,250',-99,98,149
'2023-08-26 17:10:51,344',-98,98,149
'2023-08-26 17:10:51,438',-98,98,149
'2023-08-26 17:10:51,532',-99,98,149
'2023-08-26 17:10:51,625',-99,98,149
'2023-08-26 17:10:51,719',-98,98,149
'2023-08-26 17:10:51,813',-98,98,149
'2023-08-26 17:10:51,907',-99,98,149
'2023-08-26 17:10:52,000',-99,98,149
'2023-08-26 17:10:52,094',-98,98,149
'2023-08-26 17:10:52,188',-98,98,149
'2023-08-26 17:10:52,282',-99,98,149
'2023-08-26 17:10:52,375',-99,98,149
'2023-08-26 17:10:52,469',-99,98,149
'2023-08-26 17:10:52,563',-99,98,149
'2023-08-26 17:10:52,657',-99,98,149
'2023-08-26 17:10:52,750',-99,98,149
'2023-08-26 17:10:52,844',-99,98,149
'2023-08-26 17:10:52,938',-99,98,149
'2023-08-26 17:10:53,032',-98,98,149
'2023-08-26 17:10:53,126',-99,98,149
'2023-08-26 17:10:53,219',-99,98,149
'2023-08-26 17:10:53,313',-99,98,149
'2023-08-26 17:10:53,407',-98,98,149
'2023-08-26 17:10:53,501',-98,98,149
'2023-08-26 17:10:53,594',-99,98,149
'2023-08-26 17:10:53,688',-99,98,149
'2023-08-26 17:10:53,782',-99,98,149
'2023-08-26 17:10:53,876',-99,98,149
'2023-08-26 17:10:53,970',-98,98,149
'2023-08-26 17:10:54,062',-99,98,149
'2023-08-26 17:10:54,157',-98,98,149
'2023-08-26 17:10:54,251',-98,98,149
'2023-08-26 17:10:54,344',-99,98,149
'2023-08-26 17:10:54,438',-99,98,149
'2023-08-26 17:10:54,531',-99,98,149
'2023-08-26 17:10:54,625',-98,98,149
'2023-08-26 17:10:54,719',-99,98,149
'2023-08-26 17:10:54,813',-99,98,149
'2023-08-26 17:10:54,907',-99,98,149
'2023-08-26 17:10:55,000',-99,98,149
'2023-08-26 17:10:55,094',-99,98,149
'2023-08-26 17:10:55,188',-99,98,149
'2023-08-26 17:10:55,282',-99,98,149
'2023-08-26 17:10:55,375',-99,98,149
'2023-08-26 17:10:55,469',-98,98,149
'2023-08-26 17:10:55,563',-98,98,149
'2023-08-26 17:10:55,657',-98,98,149
'2023-08-26 17:10:55,750',-99,98,149
'2023-08-26 17:10:55,844',-99,98,149
'2023-08-26 17:10:55,938',-99,98,149
'2023-08-26 17:10:56,032',-99,98,149
'2023-08-26 17:10:56,125',-98,98,149
'2023-08-26 17:10:56,219',-99,98,149
'2023-08-26 17:10:56,313',-99,98,149
'2023-08-26 17:10:56,407',-99,98,149
'2023-08-26 17:10:56,500',-99,98,149
'2023-08-26 17:10:56,594',-99,98,149
'2023-08-26 17:10:56,688',-99,98,149
'2023-08-26 17:10:56,782',-99,98,149
'2023-08-26 17:10:56,875',-99,98,149
'2023-08-26 17:10:56,969',-99,98,149
'2023-08-26 17:10:57,063',-99,98,149
'2023-08-26 17:10:57,157',-98,98,149
'2023-08-26 17:10:57,250',-99,98,149
'2023-08-26 17:10:57,344',-98,98,149
'2023-08-26 17:10:57,438',-98,98,149
'2023-08-26 17:10:57,533',-99,98,149
'2023-08-26 17:10:57,625',-98,98,149
'2023-08-26 17:10:57,719',-99,98,149
'2023-08-26 17:10:57,815',-99,98,149
'2023-08-26 17:14:40,408',-90,107,26
'2023-08-26 17:14:40,495',-90,107,26
'2023-08-26 17:14:40,589',-90,107,26
'2023-08-26 17:14:40,683',-89,107,26
'2023-08-26 17:14:40,777',-90,107,26
'2023-08-26 17:14:40,870',-90,107,26
'2023-08-26 17:14:41,058',-90,107,26
'2023-08-26 17:14:41,152',-90,107,26
'2023-08-26 17:14:41,246',-90,107,26
'2023-08-26 17:14:41,341',-90,107,26
'2023-08-26 17:14:41,527',-90,107,26
'2023-08-26 17:14:41,621',-90,107,26
'2023-08-26 17:14:41,714',-90,107,26
'2023-08-26 17:14:41,808',-90,107,26
'2023-08-26 17:14:41,902',-90,107,26
'2023-08-26 17:14:41,996',-90,107,26
'2023-08-26 17:14:42,089',-90,107,26
'2023-08-26 17:14:42,183',-90,107,26
'2023-08-26 17:14:42,277',-90,107,26
'2023-08-26 17:14:42,371',-90,107,26
'2023-08-26 17:14:42,464',-90,107,26
'2023-08-26 17:14:42,558',-90,107,26
'2023-08-26 17:14:42,652',-90,107,26
'2023-08-26 17:14:42,746',-90,107,26
'2023-08-26 17:14:42,839',-90,107,26
'2023-08-26 17:14:42,933',-90,107,26
'2023-08-26 17:14:43,028',-90,107,26
'2023-08-26 17:14:43,121',-90,107,26
'2023-08-26 17:14:43,214',-90,107,26
'2023-08-26 17:14:43,308',-90,107,26
'2023-08-26 17:14:43,402',-90,107,26
'2023-08-26 17:14:43,590',-90,107,26
'2023-08-26 17:14:43,964',-90,107,26
'2023-08-26 17:14:44,152',-90,101,26
'2023-08-26 17:14:44,340',-90,106,26
'2023-08-26 17:14:44,434',-90,106,26
'2023-08-26 17:14:44,528',-90,106,26
'2023-08-26 17:14:44,621',-90,106,26
'2023-08-26 17:14:44,714',-90,106,26
'2023-08-26 17:14:44,808',-90,106,26
'2023-08-26 17:14:44,903',-90,106,26
'2023-08-26 17:14:44,996',-90,106,26
'2023-08-26 17:14:45,089',-89,106,26
'2023-08-26 17:14:45,183',-90,106,26
'2023-08-26 17:14:45,277',-90,106,26
'2023-08-26 17:14:45,371',-90,106,26
'2023-08-26 17:14:45,464',-90,106,26
'2023-08-26 17:14:45,558',-90,106,26
'2023-08-26 17:14:45,652',-90,106,26
'2023-08-26 17:14:45,840',-90,106,26
'2023-08-26 17:14:45,933',-90,106,26
'2023-08-26 17:14:46,027',-90,106,26
'2023-08-26 17:14:46,121',-90,106,26
'2023-08-26 17:14:46,215',-89,106,26
'2023-08-26 17:14:46,309',-90,106,26
'2023-08-26 17:14:46,402',-90,106,26
'2023-08-26 17:14:46,496',-90,106,26
'2023-08-26 17:14:46,590',-90,106,26
'2023-08-26 17:14:46,684',-90,106,26
'2023-08-26 17:14:46,778',-90,106,26
'2023-08-26 17:14:46,870',-90,106,26
'2023-08-26 17:14:46,964',-90,106,26
'2023-08-26 17:14:47,058',-89,106,26
'2023-08-26 17:14:47,153',-90,106,26
'2023-08-26 17:14:47,246',-90,106,26
'2023-08-26 17:14:47,339',-90,106,26
'2023-08-26 17:14:47,433',-90,106,26
'2023-08-26 17:14:47,527',-90,106,26
'2023-08-26 17:14:47,622',-90,106,26
'2023-08-26 17:14:47,714',-89,106,26
'2023-08-26 17:14:47,808',-90,106,26
'2023-08-26 17:14:47,903',-90,106,26
'2023-08-26 17:14:47,996',-90,106,26
'2023-08-26 17:14:48,089',-90,106,26
'2023-08-26 17:14:48,183',-90,106,26
'2023-08-26 17:14:48,278',-90,106,26
'2023-08-26 17:14:48,465',-90,106,26
'2023-08-26 17:14:48,558',-90,106,26
'2023-08-26 17:14:48,652',-90,106,26
'2023-08-26 17:14:48,746',-90,106,26
'2023-08-26 17:14:48,840',-90,106,26
'2023-08-26 17:14:48,934',-90,106,26
'2023-08-26 17:14:49,027',-90,106,26
'2023-08-26 17:14:49,120',-90,106,26
'2023-08-26 17:14:49,215',-89,106,26
'2023-08-26 17:14:49,402',-89,106,26
'2023-08-26 17:14:49,496',-90,106,26
'2023-08-26 17:14:49,589',-90,106,26
'2023-08-26 17:14:49,685',-90,106,26
'2023-08-26 17:14:50,920',-78,106,26
'2023-08-26 17:14:51,012',-78,106,26
'2023-08-26 17:14:51,106',-78,106,26
'2023-08-26 17:14:51,200',-78,106,26
'2023-08-26 17:14:51,294',-78,106,26
'2023-08-26 17:14:51,387',-78,106,26
'2023-08-26 17:14:51,481',-78,106,26
'2023-08-26 17:14:51,575',-78,106,26
'2023-08-26 17:14:51,669',-78,106,26
'2023-08-26 17:14:51,763',-78,106,26
'2023-08-26 17:14:51,857',-78,106,26
'2023-08-26 17:14:51,950',-78,106,26
'2023-08-26 17:14:52,044',-78,106,26
'2023-08-26 17:14:52,138',-78,106,26
'2023-08-26 17:14:52,232',-78,106,26
'2023-08-26 17:14:52,325',-78,106,26
'2023-08-26 17:14:52,419',-78,106,26
'2023-08-26 17:14:52,607',-78,106,26
'2023-08-26 17:14:52,701',-78,106,26
'2023-08-26 17:14:52,795',-78,106,26
'2023-08-26 17:14:52,888',-78,106,26
'2023-08-26 17:14:52,981',-78,106,26
'2023-08-26 17:14:53,076',-78,106,26
'2023-08-26 17:14:53,169',-78,106,26
'2023-08-26 17:14:53,263',-78,106,26
'2023-08-26 17:14:53,356',-78,106,26
'2023-08-26 17:14:53,450',-78,106,26
'2023-08-26 17:14:53,544',-78,106,26
'2023-08-26 17:14:53,638',-78,106,26
'2023-08-26 17:14:53,732',-78,106,26
'2023-08-26 17:14:53,825',-78,106,26
'2023-08-26 17:14:53,919',-78,106,26
'2023-08-26 17:14:54,013',-78,106,26
'2023-08-26 17:14:54,107',-78,106,26
'2023-08-26 17:14:54,200',-78,106,26
'2023-08-26 17:14:54,294',-78,106,26
'2023-08-26 17:14:54,388',-78,106,26
'2023-08-26 17:14:54,482',-78,106,26
'2023-08-26 17:14:54,576',-78,106,26
'2023-08-26 17:14:54,669',-78,106,26
'2023-08-26 17:14:54,762',-78,106,26
'2023-08-26 17:14:54,857',-78,106,26
'2023-08-26 17:14:54,951',-77,106,26
'2023-08-26 17:14:55,045',-78,106,26
'2023-08-26 17:14:55,137',-78,106,26
'2023-08-26 17:14:55,231',-78,106,26
'2023-08-26 17:14:55,325',-78,106,26
'2023-08-26 17:14:55,419',-78,106,26
'2023-08-26 17:14:55,513',-78,106,26
'2023-08-26 17:14:55,700',-78,106,26
