timestamp,rssi,lqi,device_id
'2023-08-26 16:52:59,003',-88,107,138
'2023-08-26 16:52:59,097',-88,107,138
'2023-08-26 16:52:59,191',-88,107,138
'2023-08-26 16:52:59,285',-88,107,138
'2023-08-26 16:52:59,378',-88,107,138
'2023-08-26 16:52:59,472',-88,107,138
'2023-08-26 16:52:59,566',-89,107,138
'2023-08-26 16:52:59,660',-88,107,138
'2023-08-26 16:52:59,754',-88,107,138
'2023-08-26 16:52:59,846',-88,107,138
'2023-08-26 16:52:59,940',-88,107,138
'2023-08-26 16:53:00,034',-88,107,138
'2023-08-26 16:53:00,128',-88,107,138
'2023-08-26 16:53:00,222',-88,107,138
'2023-08-26 16:53:00,315',-88,107,138
'2023-08-26 16:53:00,409',-88,107,138
'2023-08-26 16:53:00,503',-88,107,138
'2023-08-26 16:53:00,597',-88,107,138
'2023-08-26 16:53:00,691',-88,107,138
'2023-08-26 16:53:00,784',-89,107,138
'2023-08-26 16:53:00,878',-88,107,138
'2023-08-26 16:53:00,972',-88,107,138
'2023-08-26 16:53:01,066',-88,107,138
'2023-08-26 16:53:01,159',-89,107,138
'2023-08-26 16:53:01,253',-88,107,138
'2023-08-26 16:53:01,347',-88,107,138
'2023-08-26 16:53:01,441',-88,107,138
'2023-08-26 16:53:01,535',-88,107,138
'2023-08-26 16:53:01,628',-88,107,138
'2023-08-26 16:53:01,722',-88,107,138
'2023-08-26 16:53:01,816',-88,107,138
'2023-08-26 16:53:01,910',-88,107,138
'2023-08-26 16:53:02,004',-88,107,138
'2023-08-26 16:53:02,096',-88,107,138
'2023-08-26 16:53:02,190',-88,107,138
'2023-08-26 16:53:02,284',-88,107,138
'2023-08-26 16:53:02,379',-88,107,138
'2023-08-26 16:53:02,472',-88,107,138
'2023-08-26 16:53:02,565',-88,107,138
'2023-08-26 16:53:02,659',-88,107,138
'2023-08-26 16:53:02,753',-88,107,138
'2023-08-26 16:53:02,847',-88,107,138
'2023-08-26 16:53:02,941',-88,107,138
'2023-08-26 16:53:14,760',-83,107,138
'2023-08-26 16:53:14,855',-83,107,138
'2023-08-26 16:53:14,949',-83,107,138
'2023-08-26 16:53:15,042',-83,107,138
'2023-08-26 16:53:15,137',-83,107,138
'2023-08-26 16:53:15,231',-83,107,138
'2023-08-26 16:53:15,324',-83,107,138
'2023-08-26 16:53:15,419',-83,107,138
'2023-08-26 16:53:15,511',-83,107,138
'2023-08-26 16:53:15,605',-83,107,138
'2023-08-26 16:53:15,699',-83,107,138
'2023-08-26 16:53:15,793',-83,107,138
'2023-08-26 16:53:15,887',-83,107,138
'2023-08-26 16:53:15,980',-83,107,138
'2023-08-26 16:53:16,074',-83,107,138
'2023-08-26 16:53:16,168',-83,107,138
'2023-08-26 16:53:16,262',-83,107,138
'2023-08-26 16:53:16,355',-83,107,138
'2023-08-26 16:53:16,449',-83,107,138
'2023-08-26 16:53:16,543',-83,107,138
'2023-08-26 16:53:16,637',-83,107,138
'2023-08-26 16:53:16,731',-83,107,138
'2023-08-26 16:53:16,824',-83,107,138
'2023-08-26 16:53:16,918',-83,107,138
'2023-08-26 16:53:17,012',-83,107,138
'2023-08-26 16:53:17,106',-83,107,138
'2023-08-26 16:53:17,199',-83,107,138
'2023-08-26 16:53:17,292',-83,107,138
'2023-08-26 16:53:17,386',-83,107,138
'2023-08-26 16:53:17,480',-83,107,138
'2023-08-26 16:53:17,574',-83,107,138
'2023-08-26 16:53:17,668',-83,107,138
'2023-08-26 16:53:17,761',-83,107,138
'2023-08-26 16:53:17,855',-83,107,138
'2023-08-26 16:53:17,949',-83,107,138
'2023-08-26 16:53:18,043',-83,107,138
'2023-08-26 16:53:18,137',-83,107,138
'2023-08-26 16:53:18,230',-83,107,138
'2023-08-26 16:53:18,324',-83,107,138
'2023-08-26 16:53:18,418',-83,107,138
'2023-08-26 16:53:18,512',-83,107,138
'2023-08-26 16:53:18,605',-83,107,138
'2023-08-26 16:53:18,699',-83,107,138
'2023-08-26 16:53:18,793',-83,107,138
'2023-08-26 16:53:18,887',-83,107,138
'2023-08-26 16:53:18,981',-83,107,138
'2023-08-26 16:53:19,074',-83,107,138
'2023-08-26 16:53:19,167',-83,107,138
'2023-08-26 16:53:19,261',-83,107,138
'2023-08-26 16:53:19,355',-83,107,138
'2023-08-26 16:53:19,449',-83,107,138
'2023-08-26 16:53:19,542',-83,107,138
'2023-08-26 16:53:19,636',-83,107,138
'2023-08-26 16:53:19,730',-83,107,138
'2023-08-26 16:53:19,824',-83,107,138
'2023-08-26 16:53:19,918',-83,107,138
'2023-08-26 16:53:20,011',-83,107,138
'2023-08-26 16:53:20,105',-83,107,138
'2023-08-26 16:53:20,200',-83,107,138
'2023-08-26 16:53:20,293',-83,107,138
'2023-08-26 16:53:20,387',-83,107,138
'2023-08-26 16:53:20,480',-83,107,138
'2023-08-26 16:53:20,574',-83,107,138
'2023-08-26 16:53:20,668',-83,107,138
'2023-08-26 16:53:20,762',-83,107,138
'2023-08-26 16:53:20,855',-83,107,138
'2023-08-26 16:53:20,949',-83,107,138
'2023-08-26 16:53:21,043',-83,107,138
'2023-08-26 16:53:21,137',-83,107,138
'2023-08-26 16:53:21,231',-83,107,138
'2023-08-26 16:53:21,323',-83,107,138
'2023-08-26 16:53:21,417',-83,107,138
'2023-08-26 16:53:21,511',-83,107,138
'2023-08-26 16:53:21,605',-83,107,138
'2023-08-26 16:53:21,699',-83,107,138
'2023-08-26 16:53:21,792',-83,107,138
'2023-08-26 16:53:21,886',-83,107,138
'2023-08-26 16:53:21,980',-83,107,138
'2023-08-26 16:53:22,074',-83,107,138
'2023-08-26 16:53:22,168',-83,107,138
'2023-08-26 16:53:22,261',-83,107,138
'2023-08-26 16:53:22,355',-83,107,138
'2023-08-26 16:53:22,449',-83,107,138
'2023-08-26 16:53:22,543',-83,107,138
'2023-08-26 16:53:22,637',-83,107,138
'2023-08-26 16:53:22,730',-83,107,138
'2023-08-26 16:53:22,824',-83,107,138
'2023-08-26 16:53:22,918',-83,107,138
'2023-08-26 16:53:23,012',-83,107,138
'2023-08-26 16:53:23,105',-83,107,138
'2023-08-26 16:53:23,199',-83,107,138
'2023-08-26 16:53:23,293',-83,107,138
'2023-08-26 16:53:23,387',-83,107,138
'2023-08-26 16:53:23,481',-83,107,138
'2023-08-26 16:53:23,574',-83,107,138
'2023-08-26 16:53:23,667',-83,107,138
'2023-08-26 16:53:23,761',-83,107,138
'2023-08-26 16:53:23,855',-83,107,138
'2023-08-26 16:53:23,949',-83,107,138
'2023-08-26 16:53:24,043',-83,107,138
'2023-08-26 16:53:35,840',-96,107,138
'2023-08-26 16:53:35,930',-96,107,138
'2023-08-26 16:53:36,024',-96,107,138
'2023-08-26 16:53:36,118',-96,107,138
'2023-08-26 16:53:36,211',-96,107,138
'2023-08-26 16:53:36,305',-96,107,138
'2023-08-26 16:53:36,399',-96,107,138
'2023-08-26 16:53:36,587',-96,107,138
'2023-08-26 16:53:36,681',-96,107,138
'2023-08-26 16:53:36,867',-96,99,138
'2023-08-26 16:53:36,961',-96,99,138
'2023-08-26 16:53:37,055',-96,99,138
'2023-08-26 16:53:37,149',-96,99,138
'2023-08-26 16:53:37,243',-96,99,138
'2023-08-26 16:53:37,336',-96,99,138
'2023-08-26 16:53:37,430',-96,99,138
'2023-08-26 16:53:37,524',-96,99,138
'2023-08-26 16:53:37,618',-96,99,138
'2023-08-26 16:53:37,712',-96,99,138
'2023-08-26 16:53:37,805',-96,99,138
'2023-08-26 16:53:37,899',-96,99,138
'2023-08-26 16:53:37,993',-96,99,138
'2023-08-26 16:53:38,087',-96,99,138
'2023-08-26 16:53:38,180',-96,99,138
'2023-08-26 16:53:38,274',-96,99,138
'2023-08-26 16:53:38,368',-96,99,138
'2023-08-26 16:53:38,462',-96,99,138
'2023-08-26 16:53:38,555',-96,99,138
'2023-08-26 16:53:38,649',-96,99,138
'2023-08-26 16:53:38,743',-96,99,138
'2023-08-26 16:53:38,837',-96,99,138
'2023-08-26 16:53:38,930',-96,99,138
'2023-08-26 16:53:39,024',-96,99,138
'2023-08-26 16:53:39,118',-96,99,138
'2023-08-26 16:53:39,212',-96,99,138
'2023-08-26 16:53:39,305',-96,99,138
'2023-08-26 16:53:39,399',-96,99,138
'2023-08-26 16:53:39,493',-96,99,138
'2023-08-26 16:53:39,587',-96,99,138
'2023-08-26 16:53:39,680',-96,99,138
'2023-08-26 16:53:39,774',-96,99,138
'2023-08-26 16:53:39,868',-96,99,138
'2023-08-26 16:53:39,962',-96,99,138
'2023-08-26 16:53:40,055',-96,99,138
'2023-08-26 16:53:40,149',-96,99,138
'2023-08-26 16:53:40,243',-96,99,138
'2023-08-26 16:53:40,337',-96,99,138
'2023-08-26 16:53:40,430',-96,99,138
'2023-08-26 16:53:40,524',-96,99,138
'2023-08-26 16:53:40,618',-96,99,138
'2023-08-26 16:53:40,712',-96,99,138
'2023-08-26 16:53:40,805',-96,99,138
'2023-08-26 16:53:40,899',-96,99,138
'2023-08-26 16:53:40,993',-96,99,138
'2023-08-26 16:53:41,087',-96,99,138
'2023-08-26 16:53:41,180',-96,99,138
'2023-08-26 16:53:41,274',-96,99,138
'2023-08-26 16:53:41,368',-96,99,138
'2023-08-26 16:53:41,462',-96,99,138
'2023-08-26 16:53:41,555',-96,99,138
'2023-08-26 16:53:41,649',-96,99,138
'2023-08-26 16:53:41,743',-96,99,138
'2023-08-26 16:53:41,838',-96,99,138
'2023-08-26 16:53:41,930',-96,99,138
'2023-08-26 16:53:42,024',-96,99,138
'2023-08-26 16:53:42,118',-96,99,138
'2023-08-26 16:53:42,212',-96,99,138
'2023-08-26 16:53:42,305',-96,99,138
'2023-08-26 16:53:42,399',-96,99,138
'2023-08-26 16:53:42,493',-96,99,138
'2023-08-26 16:53:42,587',-96,99,138
'2023-08-26 16:53:42,680',-96,99,138
'2023-08-26 16:53:42,774',-96,99,138
'2023-08-26 16:53:42,868',-96,99,138
'2023-08-26 16:53:42,962',-96,99,138
'2023-08-26 16:53:43,055',-96,99,138
'2023-08-26 16:53:43,149',-96,99,138
'2023-08-26 16:53:43,243',-96,99,138
'2023-08-26 16:53:43,337',-96,99,138
'2023-08-26 16:53:43,430',-96,99,138
'2023-08-26 16:53:43,524',-96,99,138
'2023-08-26 16:53:43,618',-96,99,138
'2023-08-26 16:53:43,712',-96,99,138
'2023-08-26 16:53:43,805',-96,99,138
'2023-08-26 16:53:43,899',-96,99,138
'2023-08-26 16:53:43,993',-96,99,138
'2023-08-26 16:53:44,087',-96,99,138
'2023-08-26 16:53:44,180',-96,99,138
'2023-08-26 16:53:44,274',-96,99,138
'2023-08-26 16:53:44,368',-96,99,138
'2023-08-26 16:53:44,462',-96,99,138
'2023-08-26 16:53:44,555',-96,99,138
'2023-08-26 16:53:44,649',-96,99,138
'2023-08-26 16:53:44,743',-96,99,138
'2023-08-26 16:53:44,837',-96,99,138
'2023-08-26 16:53:44,930',-96,99,138
'2023-08-26 16:53:45,024',-96,99,138
'2023-08-26 16:53:45,119',-96,99,138
'2023-08-26 16:55:21,199',-87,79,108
'2023-08-26 16:55:21,294',-87,79,108
'2023-08-26 16:55:21,387',-87,79,108
'2023-08-26 16:55:21,480',-87,79,108
'2023-08-26 16:55:21,574',-87,79,108
'2023-08-26 16:55:21,668',-87,79,108
'2023-08-26 16:55:21,762',-87,79,108
'2023-08-26 16:55:21,855',-87,79,108
'2023-08-26 16:55:21,949',-87,79,108
'2023-08-26 16:55:22,043',-87,79,108
'2023-08-26 16:55:22,137',-87,79,108
'2023-08-26 16:55:22,231',-87,79,108
'2023-08-26 16:55:22,325',-87,79,108
'2023-08-26 16:55:22,418',-87,79,108
'2023-08-26 16:55:22,512',-87,79,108
'2023-08-26 16:55:22,606',-87,79,108
'2023-08-26 16:55:22,700',-87,79,108
'2023-08-26 16:55:22,793',-87,79,108
'2023-08-26 16:55:22,887',-87,79,108
'2023-08-26 16:55:22,981',-87,79,108
'2023-08-26 16:55:23,075',-87,79,108
'2023-08-26 16:55:23,168',-87,79,108
'2023-08-26 16:55:23,262',-87,79,108
'2023-08-26 16:55:23,356',-87,79,108
'2023-08-26 16:55:23,450',-87,79,108
'2023-08-26 16:55:23,543',-87,79,108
'2023-08-26 16:55:23,637',-87,79,108
'2023-08-26 16:55:23,731',-87,79,108
'2023-08-26 16:55:23,825',-87,79,108
'2023-08-26 16:55:23,918',-87,79,108
'2023-08-26 16:55:24,012',-87,79,108
'2023-08-26 16:55:24,106',-87,79,108
'2023-08-26 16:55:24,200',-87,79,108
'2023-08-26 16:55:24,293',-87,79,108
'2023-08-26 16:55:24,387',-87,79,108
'2023-08-26 16:55:24,481',-87,79,108
'2023-08-26 16:55:24,575',-87,79,108
'2023-08-26 16:55:24,668',-87,79,108
'2023-08-26 16:55:24,762',-87,79,108
'2023-08-26 16:55:24,856',-87,79,108
'2023-08-26 16:55:24,950',-87,79,108
'2023-08-26 16:55:25,043',-87,79,108
'2023-08-26 16:55:25,137',-87,79,108
'2023-08-26 16:55:25,231',-87,79,108
'2023-08-26 16:55:25,325',-87,79,108
'2023-08-26 16:55:25,418',-87,79,108
'2023-08-26 16:55:25,512',-87,79,108
'2023-08-26 16:55:25,606',-87,79,108
'2023-08-26 16:55:25,700',-87,79,108
'2023-08-26 16:55:25,793',-87,79,108
'2023-08-26 16:55:25,887',-87,79,108
'2023-08-26 16:55:25,981',-87,79,108
'2023-08-26 16:55:26,075',-87,79,108
'2023-08-26 16:55:26,168',-87,79,108
'2023-08-26 16:55:26,262',-87,79,108
'2023-08-26 16:55:26,356',-87,79,108
'2023-08-26 16:55:26,450',-87,79,108
'2023-08-26 16:55:26,543',-87,79,108
'2023-08-26 16:55:26,637',-87,79,108
'2023-08-26 16:55:26,731',-87,79,108
'2023-08-26 16:55:26,825',-87,79,108
'2023-08-26 16:55:26,918',-87,79,108
'2023-08-26 16:55:27,012',-87,79,108
'2023-08-26 16:55:27,106',-87,79,108
'2023-08-26 16:55:27,200',-87,79,108
'2023-08-26 16:55:27,293',-87,79,108
'2023-08-26 16:55:27,387',-87,79,108
'2023-08-26 16:55:27,481',-87,79,108
'2023-08-26 16:55:27,575',-87,79,108
'2023-08-26 16:55:27,668',-87,79,108
'2023-08-26 16:55:27,762',-87,79,108
'2023-08-26 16:55:27,856',-87,79,108
'2023-08-26 16:55:27,950',-87,79,108
'2023-08-26 16:55:28,043',-87,79,108
'2023-08-26 16:55:28,137',-87,79,108
'2023-08-26 16:55:28,231',-87,79,108
'2023-08-26 16:55:28,325',-87,79,108
'2023-08-26 16:55:28,418',-87,79,108
'2023-08-26 16:55:28,512',-87,79,108
'2023-08-26 16:55:28,606',-87,79,108
'2023-08-26 16:55:28,700',-87,79,108
'2023-08-26 16:55:28,793',-87,79,108
'2023-08-26 16:55:28,887',-87,79,108
'2023-08-26 16:55:28,981',-87,79,108
'2023-08-26 16:55:29,075',-87,79,108
'2023-08-26 16:55:29,168',-87,79,108
'2023-08-26 16:55:29,262',-87,79,108
'2023-08-26 16:55:29,356',-87,79,108
'2023-08-26 16:55:29,450',-87,79,108
'2023-08-26 16:55:29,543',-87,79,108
'2023-08-26 16:55:29,637',-87,79,108
'2023-08-26 16:55:29,731',-87,79,108
'2023-08-26 16:55:29,825',-87,79,108
'2023-08-26 16:55:29,918',-87,79,108
'2023-08-26 16:55:30,012',-87,79,108
'2023-08-26 16:55:30,106',-87,79,108
'2023-08-26 16:55:30,200',-87,79,108
'2023-08-26 16:55:30,293',-87,79,108
'2023-08-26 16:55:30,387',-87,79,108
'2023-08-26 16:55:30,482',-87,79,108
'2023-08-26 16:55:31,751',-93,108,15
'2023-08-26 16:55:31,842',-93,108,15
'2023-08-26 16:55:31,936',-93,108,15
'2023-08-26 16:55:32,030',-93,108,15
'2023-08-26 16:55:32,124',-93,108,15
'2023-08-26 16:55:32,217',-93,108,15
'2023-08-26 16:55:32,311',-93,108,15
'2023-08-26 16:55:32,405',-93,108,15
'2023-08-26 16:55:32,499',-93,108,15
'2023-08-26 16:55:32,593',-93,108,15
'2023-08-26 16:55:32,688',-93,108,15
'2023-08-26 16:55:32,780',-93,108,15
'2023-08-26 16:55:32,874',-93,108,15
'2023-08-26 16:55:32,968',-93,108,15
'2023-08-26 16:55:33,062',-93,108,15
'2023-08-26 16:55:33,154',-93,108,15
'2023-08-26 16:55:33,342',-93,108,15
'2023-08-26 16:55:33,436',-93,108,15
'2023-08-26 16:55:33,531',-93,108,15
'2023-08-26 16:55:33,624',-93,108,15
'2023-08-26 16:55:33,717',-94,108,15
'2023-08-26 16:55:33,811',-93,108,15
'2023-08-26 16:55:33,905',-93,108,15
'2023-08-26 16:55:33,999',-93,108,15
'2023-08-26 16:55:34,093',-93,108,15
'2023-08-26 16:55:34,279',-93,108,15
'2023-08-26 16:55:34,467',-93,108,15
'2023-08-26 16:55:34,561',-93,108,15
'2023-08-26 16:55:34,655',-93,108,15
'2023-08-26 16:55:34,750',-93,108,15
'2023-08-26 16:55:34,842',-93,108,15
'2023-08-26 16:55:34,936',-93,108,15
'2023-08-26 16:55:35,030',-93,108,15
'2023-08-26 16:55:35,124',-93,108,15
'2023-08-26 16:55:35,218',-93,108,15
'2023-08-26 16:55:35,310',-93,108,15
'2023-08-26 16:55:35,405',-93,108,15
'2023-08-26 16:55:35,498',-93,108,15
'2023-08-26 16:55:35,592',-93,108,15
'2023-08-26 16:55:35,687',-93,108,15
'2023-08-26 16:55:35,780',-93,108,15
'2023-08-26 16:55:35,873',-93,108,15
'2023-08-26 16:55:35,968',-93,108,15
'2023-08-26 16:55:36,062',-93,108,15
'2023-08-26 16:55:36,155',-93,108,15
'2023-08-26 16:55:36,248',-93,108,15
'2023-08-26 16:55:36,343',-93,108,15
'2023-08-26 16:55:36,436',-93,108,15
'2023-08-26 16:55:36,530',-93,108,15
'2023-08-26 16:55:36,623',-93,108,15
'2023-08-26 16:55:36,717',-93,108,15
'2023-08-26 16:55:36,811',-93,108,15
'2023-08-26 16:55:36,905',-93,108,15
'2023-08-26 16:55:36,999',-93,108,15
'2023-08-26 16:55:37,092',-93,108,15
'2023-08-26 16:55:37,186',-93,108,15
'2023-08-26 16:55:37,373',-93,106,15
'2023-08-26 16:55:37,467',-93,106,15
'2023-08-26 16:55:37,562',-93,106,15
'2023-08-26 16:55:37,654',-93,106,15
'2023-08-26 16:55:37,748',-93,106,15
'2023-08-26 16:55:37,842',-93,106,15
'2023-08-26 16:55:37,937',-93,106,15
'2023-08-26 16:55:38,031',-93,106,15
'2023-08-26 16:55:38,123',-93,106,15
'2023-08-26 16:55:38,217',-93,106,15
'2023-08-26 16:55:38,311',-93,106,15
'2023-08-26 16:55:38,405',-93,106,15
'2023-08-26 16:55:38,498',-93,106,15
'2023-08-26 16:55:38,592',-93,106,15
'2023-08-26 16:55:38,686',-93,106,15
'2023-08-26 16:55:38,780',-93,106,15
'2023-08-26 16:55:38,874',-93,106,15
'2023-08-26 16:55:38,967',-93,106,15
'2023-08-26 16:55:39,061',-93,106,15
'2023-08-26 16:55:39,155',-93,106,15
'2023-08-26 16:55:39,249',-93,106,15
'2023-08-26 16:55:39,343',-93,106,15
'2023-08-26 16:55:39,435',-93,106,15
'2023-08-26 16:55:39,530',-93,106,15
'2023-08-26 16:55:39,623',-93,106,15
'2023-08-26 16:55:39,718',-93,106,15
'2023-08-26 16:55:39,812',-93,106,15
'2023-08-26 16:55:39,904',-93,106,15
'2023-08-26 16:55:39,998',-93,106,15
'2023-08-26 16:55:40,092',-93,106,15
'2023-08-26 16:55:40,186',-93,106,15
'2023-08-26 16:55:40,281',-93,106,15
'2023-08-26 16:55:40,373',-93,106,15
'2023-08-26 16:55:40,468',-93,106,15
'2023-08-26 16:55:40,562',-93,106,15
'2023-08-26 16:55:40,655',-93,106,15
'2023-08-26 16:55:40,842',-93,106,15
'2023-08-26 16:55:40,936',-93,106,15
'2023-08-26 16:55:41,031',-93,106,15
'2023-08-26 16:55:42,297',-99,106,15
'2023-08-26 16:55:42,388',-99,106,15
'2023-08-26 16:55:42,574',-99,77,15
'2023-08-26 16:55:42,668',-99,77,15
'2023-08-26 16:55:42,762',-99,77,15
'2023-08-26 16:55:42,857',-98,77,15
'2023-08-26 16:55:42,949',-99,77,15
'2023-08-26 16:55:43,138',-99,80,15
'2023-08-26 16:55:43,231',-99,80,15
'2023-08-26 16:55:43,325',-99,80,15
'2023-08-26 16:55:43,419',-99,80,15
'2023-08-26 16:55:43,512',-99,80,15
'2023-08-26 16:55:43,606',-99,80,15
'2023-08-26 16:55:43,700',-99,80,15
'2023-08-26 16:55:43,794',-99,80,15
'2023-08-26 16:55:43,888',-99,80,15
'2023-08-26 16:55:44,074',-99,80,15
'2023-08-26 16:55:44,169',-99,80,15
'2023-08-26 16:55:44,262',-99,80,15
'2023-08-26 16:55:44,356',-99,80,15
'2023-08-26 16:55:44,450',-99,80,15
'2023-08-26 16:55:44,543',-99,80,15
'2023-08-26 16:55:44,637',-99,80,15
'2023-08-26 16:55:44,731',-99,80,15
'2023-08-26 16:55:44,825',-99,80,15
'2023-08-26 16:55:44,918',-99,80,15
'2023-08-26 16:55:45,012',-99,80,15
'2023-08-26 16:55:45,106',-99,80,15
'2023-08-26 16:55:45,200',-99,80,15
'2023-08-26 16:55:45,294',-99,80,15
'2023-08-26 16:55:45,387',-98,80,15
'2023-08-26 16:55:45,481',-99,80,15
'2023-08-26 16:55:45,575',-99,80,15
'2023-08-26 16:55:45,669',-99,80,15
'2023-08-26 16:55:45,763',-99,80,15
'2023-08-26 16:55:45,856',-99,80,15
'2023-08-26 16:55:45,950',-99,80,15
'2023-08-26 16:55:46,044',-99,80,15
'2023-08-26 16:55:46,138',-99,80,15
'2023-08-26 16:55:46,232',-99,80,15
'2023-08-26 16:55:46,325',-98,80,15
'2023-08-26 16:55:46,606',-99,74,15
'2023-08-26 16:55:46,700',-99,74,15
'2023-08-26 16:55:46,794',-99,74,15
'2023-08-26 16:55:46,888',-99,74,15
'2023-08-26 16:55:46,981',-99,74,15
'2023-08-26 16:55:47,075',-99,74,15
'2023-08-26 16:55:47,169',-99,74,15
'2023-08-26 16:55:47,263',-99,74,15
'2023-08-26 16:55:47,357',-99,74,15
'2023-08-26 16:55:47,449',-98,74,15
'2023-08-26 16:55:47,543',-99,74,15
'2023-08-26 16:55:47,638',-99,74,15
'2023-08-26 16:55:47,731',-99,74,15
'2023-08-26 16:55:47,826',-99,74,15
'2023-08-26 16:55:47,918',-99,74,15
'2023-08-26 16:55:48,012',-99,74,15
'2023-08-26 16:55:48,106',-99,74,15
'2023-08-26 16:55:48,200',-99,74,15
'2023-08-26 16:55:48,293',-99,74,15
'2023-08-26 16:55:48,387',-99,74,15
'2023-08-26 16:55:48,481',-99,74,15
'2023-08-26 16:55:48,575',-99,74,15
'2023-08-26 16:55:48,669',-99,74,15
'2023-08-26 16:55:48,762',-99,74,15
'2023-08-26 16:55:48,856',-99,74,15
'2023-08-26 16:55:48,950',-99,74,15
'2023-08-26 16:55:49,044',-99,74,15
'2023-08-26 16:55:49,138',-99,74,15
'2023-08-26 16:55:49,231',-99,74,15
'2023-08-26 16:55:49,325',-99,74,15
'2023-08-26 16:55:49,419',-99,74,15
'2023-08-26 16:55:49,513',-99,74,15
'2023-08-26 16:55:49,607',-99,74,15
'2023-08-26 16:55:49,699',-99,74,15
'2023-08-26 16:55:49,793',-99,74,15
'2023-08-26 16:55:49,888',-98,74,15
'2023-08-26 16:55:49,981',-99,74,15
'2023-08-26 16:55:50,075',-99,74,15
'2023-08-26 16:55:50,168',-99,74,15
'2023-08-26 16:55:50,262',-99,74,15
'2023-08-26 16:55:50,357',-99,74,15
'2023-08-26 16:55:50,451',-99,74,15
'2023-08-26 16:55:50,543',-99,74,15
'2023-08-26 16:55:50,637',-99,74,15
'2023-08-26 16:55:50,731',-99,74,15
'2023-08-26 16:55:50,919',-99,74,15
'2023-08-26 16:55:51,013',-99,74,15
'2023-08-26 16:55:51,106',-99,74,15
'2023-08-26 16:55:51,200',-99,74,15
'2023-08-26 16:55:51,387',-99,74,15
'2023-08-26 16:55:51,482',-98,74,15
'2023-08-26 16:55:51,576',-99,74,15
'2023-08-26 16:55:52,826',-97,74,15
'2023-08-26 16:55:52,918',-98,74,15
'2023-08-26 16:55:53,012',-98,74,15
'2023-08-26 16:55:53,105',-98,74,15
'2023-08-26 16:55:53,199',-97,74,15
'2023-08-26 16:55:53,293',-98,74,15
'2023-08-26 16:55:53,387',-98,74,15
'2023-08-26 16:55:53,480',-98,74,15
'2023-08-26 16:55:53,574',-98,74,15
'2023-08-26 16:55:53,669',-97,74,15
'2023-08-26 16:55:53,763',-97,74,15
'2023-08-26 16:55:53,857',-98,74,15
'2023-08-26 16:55:53,949',-98,74,15
'2023-08-26 16:55:54,043',-97,74,15
'2023-08-26 16:55:54,138',-98,74,15
'2023-08-26 16:55:54,231',-98,74,15
'2023-08-26 16:55:54,324',-98,74,15
'2023-08-26 16:55:54,418',-98,74,15
'2023-08-26 16:55:54,512',-98,74,15
'2023-08-26 16:55:54,606',-98,74,15
'2023-08-26 16:55:54,700',-97,74,15
'2023-08-26 16:55:54,793',-98,74,15
'2023-08-26 16:55:54,887',-98,74,15
'2023-08-26 16:55:54,981',-98,74,15
'2023-08-26 16:55:55,075',-98,74,15
'2023-08-26 16:55:55,169',-97,74,15
'2023-08-26 16:55:55,261',-97,74,15
'2023-08-26 16:55:55,355',-98,74,15
'2023-08-26 16:55:55,450',-98,74,15
'2023-08-26 16:55:55,544',-98,74,15
'2023-08-26 16:55:55,638',-98,74,15
'2023-08-26 16:55:55,731',-98,74,15
'2023-08-26 16:55:55,824',-98,74,15
'2023-08-26 16:55:55,919',-98,74,15
'2023-08-26 16:55:56,012',-98,74,15
'2023-08-26 16:55:56,106',-98,74,15
'2023-08-26 16:55:56,199',-98,74,15
'2023-08-26 16:55:56,293',-98,74,15
'2023-08-26 16:55:56,387',-98,74,15
'2023-08-26 16:55:56,481',-97,74,15
'2023-08-26 16:55:56,574',-98,74,15
'2023-08-26 16:55:56,762',-98,84,15
'2023-08-26 16:55:56,856',-98,84,15
'2023-08-26 16:55:56,950',-98,84,15
'2023-08-26 16:55:57,044',-98,84,15
'2023-08-26 16:55:57,136',-98,84,15
'2023-08-26 16:55:57,231',-98,84,15
'2023-08-26 16:55:57,325',-98,84,15
'2023-08-26 16:55:57,418',-98,84,15
'2023-08-26 16:55:57,512',-98,84,15
'2023-08-26 16:55:57,605',-98,84,15
'2023-08-26 16:55:57,699',-98,84,15
'2023-08-26 16:55:57,793',-98,84,15
'2023-08-26 16:55:57,887',-98,84,15
'2023-08-26 16:55:57,981',-98,84,15
'2023-08-26 16:55:58,074',-98,84,15
'2023-08-26 16:55:58,168',-98,84,15
'2023-08-26 16:55:58,262',-98,84,15
'2023-08-26 16:55:58,356',-98,84,15
'2023-08-26 16:55:58,449',-98,84,15
'2023-08-26 16:55:58,543',-98,84,15
'2023-08-26 16:55:58,637',-98,84,15
'2023-08-26 16:55:58,731',-98,84,15
'2023-08-26 16:55:58,825',-98,84,15
'2023-08-26 16:55:58,918',-97,84,15
'2023-08-26 16:55:59,011',-98,84,15
'2023-08-26 16:55:59,105',-98,84,15
'2023-08-26 16:55:59,200',-98,84,15
'2023-08-26 16:55:59,294',-98,84,15
'2023-08-26 16:55:59,386',-98,84,15
'2023-08-26 16:55:59,480',-98,84,15
'2023-08-26 16:55:59,574',-98,84,15
'2023-08-26 16:55:59,668',-97,84,15
