timestamp,rssi,lqi,device_id
'2023-08-26 16:51:17,615',-95,98,131
'2023-08-26 16:51:17,710',-94,98,131
'2023-08-26 16:51:18,932',-94,98,131
'2023-08-26 16:51:18,939',-94,103,130
'2023-08-26 16:51:18,940',-87,70,132
'2023-08-26 16:51:19,031',-94,103,130
'2023-08-26 16:51:19,032',-87,70,132
'2023-08-26 16:51:19,125',-87,70,132
'2023-08-26 16:51:19,125',-94,103,130
'2023-08-26 16:51:19,219',-87,70,132
'2023-08-26 16:51:19,219',-94,103,130
'2023-08-26 16:51:19,312',-93,103,130
'2023-08-26 16:51:19,313',-87,70,132
'2023-08-26 16:51:19,407',-93,103,130
'2023-08-26 16:51:19,407',-87,70,132
'2023-08-26 16:51:19,500',-87,70,132
'2023-08-26 16:51:19,501',-93,103,130
'2023-08-26 16:51:19,594',-87,70,132
'2023-08-26 16:51:19,594',-93,103,130
'2023-08-26 16:51:19,688',-87,70,132
'2023-08-26 16:51:19,688',-93,103,130
'2023-08-26 16:51:19,781',-93,103,130
'2023-08-26 16:51:19,782',-87,70,132
'2023-08-26 16:51:19,875',-94,103,130
'2023-08-26 16:51:19,876',-87,70,132
'2023-08-26 16:51:19,969',-87,70,132
'2023-08-26 16:51:19,969',-94,103,130
'2023-08-26 16:51:20,063',-87,70,132
'2023-08-26 16:51:20,063',-93,103,130
'2023-08-26 16:51:20,157',-87,70,132
'2023-08-26 16:51:20,157',-93,103,130
'2023-08-26 16:51:20,250',-94,103,130
'2023-08-26 16:51:20,251',-87,70,132
'2023-08-26 16:51:20,344',-87,70,132
'2023-08-26 16:51:20,344',-94,103,130
'2023-08-26 16:51:20,438',-87,70,132
'2023-08-26 16:51:20,438',-94,103,130
'2023-08-26 16:51:20,532',-87,70,132
'2023-08-26 16:51:20,533',-93,103,130
'2023-08-26 16:51:20,627',-87,70,132
'2023-08-26 16:51:20,627',-94,103,130
'2023-08-26 16:51:20,719',-94,103,130
'2023-08-26 16:51:20,719',-87,70,132
'2023-08-26 16:51:20,813',-93,103,130
'2023-08-26 16:51:20,813',-87,70,132
'2023-08-26 16:51:20,907',-93,103,130
'2023-08-26 16:51:20,907',-87,70,132
'2023-08-26 16:51:21,001',-93,103,130
'2023-08-26 16:51:21,001',-87,70,132
'2023-08-26 16:51:21,094',-87,70,132
'2023-08-26 16:51:21,095',-93,103,130
'2023-08-26 16:51:21,188',-93,103,130
'2023-08-26 16:51:21,188',-87,70,132
'2023-08-26 16:51:21,282',-94,103,130
'2023-08-26 16:51:21,282',-87,70,132
'2023-08-26 16:51:21,376',-94,103,130
'2023-08-26 16:51:21,376',-87,70,132
'2023-08-26 16:51:21,469',-87,70,132
'2023-08-26 16:51:21,469',-93,103,130
'2023-08-26 16:51:21,563',-87,70,132
'2023-08-26 16:51:21,564',-93,103,130
'2023-08-26 16:51:21,656',-94,103,130
'2023-08-26 16:51:21,657',-87,70,132
'2023-08-26 16:51:21,750',-94,103,130
'2023-08-26 16:51:21,751',-87,70,132
'2023-08-26 16:51:21,844',-87,70,132
'2023-08-26 16:51:21,844',-94,103,130
'2023-08-26 16:51:21,938',-87,70,132
'2023-08-26 16:51:21,939',-94,103,130
'2023-08-26 16:51:22,031',-93,103,130
'2023-08-26 16:51:22,032',-87,70,132
'2023-08-26 16:51:22,125',-93,103,130
'2023-08-26 16:51:22,126',-87,70,132
'2023-08-26 16:51:22,219',-87,70,132
'2023-08-26 16:51:22,219',-93,103,130
'2023-08-26 16:51:22,313',-93,103,130
'2023-08-26 16:51:22,313',-87,70,132
'2023-08-26 16:51:22,407',-87,70,132
'2023-08-26 16:51:22,407',-94,103,130
'2023-08-26 16:51:22,501',-87,70,132
'2023-08-26 16:51:22,501',-93,103,130
'2023-08-26 16:51:22,594',-87,70,132
'2023-08-26 16:51:22,594',-94,103,130
'2023-08-26 16:51:22,688',-87,70,132
'2023-08-26 16:51:22,688',-93,103,130
'2023-08-26 16:51:22,782',-93,103,130
'2023-08-26 16:51:22,782',-87,70,132
'2023-08-26 16:51:22,876',-94,103,130
'2023-08-26 16:51:22,876',-87,70,132
'2023-08-26 16:51:22,969',-87,70,132
'2023-08-26 16:51:22,970',-93,103,130
'2023-08-26 16:51:23,063',-93,103,130
'2023-08-26 16:51:23,063',-87,70,132
'2023-08-26 16:51:23,157',-93,103,130
'2023-08-26 16:51:23,157',-87,70,132
'2023-08-26 16:51:23,251',-93,103,130
'2023-08-26 16:51:23,251',-87,70,132
'2023-08-26 16:51:23,344',-87,70,132
'2023-08-26 16:51:23,345',-93,103,130
'2023-08-26 16:51:23,438',-93,103,130
'2023-08-26 16:51:23,438',-87,70,132
'2023-08-26 16:51:23,532',-93,103,130
'2023-08-26 16:51:23,532',-87,70,132
'2023-08-26 16:51:23,626',-94,103,130
'2023-08-26 16:51:23,626',-87,70,132
'2023-08-26 16:51:23,719',-87,70,132
'2023-08-26 16:51:23,720',-93,103,130
'2023-08-26 16:51:23,813',-87,70,132
'2023-08-26 16:51:23,814',-93,103,130
'2023-08-26 16:51:23,906',-93,103,130
'2023-08-26 16:51:23,907',-87,70,132
'2023-08-26 16:51:24,001',-93,103,130
'2023-08-26 16:51:24,001',-87,70,132
'2023-08-26 16:51:24,094',-87,70,132
'2023-08-26 16:51:24,094',-93,103,130
'2023-08-26 16:51:24,188',-93,103,130
'2023-08-26 16:51:24,281',-93,103,130
'2023-08-26 16:51:24,282',-87,70,132
'2023-08-26 16:51:24,375',-93,103,130
'2023-08-26 16:51:24,376',-87,70,132
'2023-08-26 16:51:24,469',-93,103,130
'2023-08-26 16:51:24,470',-87,70,132
'2023-08-26 16:51:24,562',-87,70,132
'2023-08-26 16:51:24,563',-93,103,130
'2023-08-26 16:51:24,656',-87,70,132
'2023-08-26 16:51:24,657',-94,103,130
'2023-08-26 16:51:24,750',-87,70,132
'2023-08-26 16:51:24,751',-93,103,130
'2023-08-26 16:51:24,844',-93,103,130
'2023-08-26 16:51:24,844',-87,70,132
'2023-08-26 16:51:24,938',-94,103,130
'2023-08-26 16:51:24,938',-87,70,132
'2023-08-26 16:51:25,031',-87,70,132
'2023-08-26 16:51:25,032',-94,103,130
'2023-08-26 16:51:25,125',-87,70,132
'2023-08-26 16:51:25,126',-93,103,130
'2023-08-26 16:51:25,219',-87,70,132
'2023-08-26 16:51:25,220',-94,103,130
'2023-08-26 16:51:25,313',-94,103,130
'2023-08-26 16:51:25,313',-87,70,132
'2023-08-26 16:51:25,407',-93,103,130
'2023-08-26 16:51:25,407',-87,70,132
'2023-08-26 16:51:25,500',-87,70,132
'2023-08-26 16:51:25,501',-94,103,130
'2023-08-26 16:51:25,594',-87,70,132
'2023-08-26 16:51:25,595',-93,103,130
'2023-08-26 16:51:25,688',-94,103,130
'2023-08-26 16:51:25,688',-87,70,132
'2023-08-26 16:51:25,782',-93,103,130
'2023-08-26 16:51:25,782',-87,70,132
'2023-08-26 16:51:25,876',-93,103,130
'2023-08-26 16:51:25,876',-87,70,132
'2023-08-26 16:51:25,969',-87,70,132
'2023-08-26 16:51:25,970',-94,103,130
'2023-08-26 16:51:26,063',-87,70,132
'2023-08-26 16:51:26,064',-94,103,130
'2023-08-26 16:51:26,156',-94,103,130
'2023-08-26 16:51:26,157',-87,70,132
'2023-08-26 16:51:26,251',-93,103,130
'2023-08-26 16:51:26,251',-87,70,132
'2023-08-26 16:51:26,344',-87,70,132
'2023-08-26 16:51:26,344',-93,103,130
'2023-08-26 16:51:26,438',-87,70,132
'2023-08-26 16:51:26,438',-93,103,130
'2023-08-26 16:51:26,531',-93,103,130
'2023-08-26 16:51:26,532',-87,70,132
'2023-08-26 16:51:26,625',-93,103,130
'2023-08-26 16:51:26,626',-87,70,132
'2023-08-26 16:51:26,719',-87,70,132
'2023-08-26 16:51:26,719',-94,103,130
'2023-08-26 16:51:26,813',-87,70,132
'2023-08-26 16:51:26,813',-93,103,130
'2023-08-26 16:51:26,907',-87,70,132
'2023-08-26 16:51:26,907',-93,103,130
'2023-08-26 16:51:27,001',-87,70,132
'2023-08-26 16:51:27,001',-93,103,130
'2023-08-26 16:51:27,094',-87,70,132
'2023-08-26 16:51:27,094',-94,103,130
'2023-08-26 16:51:27,188',-87,70,132
'2023-08-26 16:51:27,188',-93,103,130
'2023-08-26 16:51:27,282',-94,103,130
'2023-08-26 16:51:27,282',-87,70,132
'2023-08-26 16:51:27,376',-94,103,130
'2023-08-26 16:51:27,376',-87,70,132
'2023-08-26 16:51:27,469',-87,70,132
'2023-08-26 16:51:27,470',-93,103,130
'2023-08-26 16:51:27,563',-94,103,130
'2023-08-26 16:51:27,563',-87,70,132
'2023-08-26 16:51:27,657',-93,103,130
'2023-08-26 16:51:27,657',-87,70,132
'2023-08-26 16:51:27,751',-93,103,130
'2023-08-26 16:51:27,751',-87,70,132
'2023-08-26 16:51:27,844',-87,70,132
'2023-08-26 16:51:27,845',-93,103,130
'2023-08-26 16:51:27,938',-93,103,130
'2023-08-26 16:51:27,938',-87,70,132
'2023-08-26 16:51:28,031',-93,103,130
'2023-08-26 16:51:28,032',-87,70,132
'2023-08-26 16:51:28,126',-93,103,130
'2023-08-26 16:51:28,126',-87,70,132
'2023-08-26 16:51:28,220',-87,70,132
'2023-08-26 16:51:28,221',-93,103,130
'2023-08-26 16:51:29,457',-87,70,132
'2023-08-26 16:51:29,464',-88,95,131
'2023-08-26 16:51:29,553',-88,95,131
'2023-08-26 16:51:29,647',-88,95,131
'2023-08-26 16:51:29,740',-88,95,131
'2023-08-26 16:51:29,834',-88,95,131
'2023-08-26 16:51:29,928',-88,95,131
'2023-08-26 16:51:30,022',-88,95,131
'2023-08-26 16:51:30,114',-88,95,131
'2023-08-26 16:51:30,208',-88,95,131
'2023-08-26 16:51:30,303',-88,95,131
'2023-08-26 16:51:30,397',-88,95,131
'2023-08-26 16:51:30,490',-88,95,131
'2023-08-26 16:51:30,584',-88,95,131
'2023-08-26 16:51:30,677',-88,95,131
'2023-08-26 16:51:30,771',-88,95,131
'2023-08-26 16:51:30,866',-88,95,131
'2023-08-26 16:51:30,959',-88,95,131
'2023-08-26 16:51:31,052',-88,95,131
'2023-08-26 16:51:31,146',-88,95,131
'2023-08-26 16:51:31,240',-88,95,131
'2023-08-26 16:51:31,335',-88,95,131
'2023-08-26 16:51:31,428',-88,95,131
'2023-08-26 16:51:31,522',-88,95,131
'2023-08-26 16:51:31,615',-88,95,131
'2023-08-26 16:51:31,709',-88,95,131
'2023-08-26 16:51:31,802',-88,95,131
'2023-08-26 16:51:31,896',-88,95,131
'2023-08-26 16:51:31,990',-88,95,131
'2023-08-26 16:51:32,084',-88,95,131
'2023-08-26 16:51:32,177',-88,95,131
'2023-08-26 16:51:32,271',-88,95,131
'2023-08-26 16:51:32,365',-88,95,131
'2023-08-26 16:51:32,460',-88,95,131
'2023-08-26 16:51:32,552',-88,95,131
'2023-08-26 16:51:32,647',-88,95,131
'2023-08-26 16:51:32,741',-88,95,131
'2023-08-26 16:51:32,834',-88,95,131
'2023-08-26 16:51:32,927',-88,95,131
'2023-08-26 16:51:33,021',-88,95,131
'2023-08-26 16:51:33,115',-88,95,131
'2023-08-26 16:51:33,209',-88,95,131
'2023-08-26 16:51:33,302',-88,95,131
'2023-08-26 16:51:33,396',-88,95,131
'2023-08-26 16:51:33,491',-88,95,131
'2023-08-26 16:51:33,584',-88,95,131
'2023-08-26 16:51:33,677',-88,95,131
'2023-08-26 16:51:33,771',-88,95,131
'2023-08-26 16:51:33,865',-88,95,131
'2023-08-26 16:51:33,959',-88,95,131
'2023-08-26 16:51:34,052',-88,95,131
'2023-08-26 16:51:34,146',-88,95,131
'2023-08-26 16:51:34,240',-88,95,131
'2023-08-26 16:51:34,334',-88,95,131
'2023-08-26 16:51:34,427',-88,95,131
'2023-08-26 16:51:34,522',-88,95,131
'2023-08-26 16:51:34,615',-88,95,131
'2023-08-26 16:51:34,709',-88,95,131
'2023-08-26 16:51:34,802',-88,95,131
'2023-08-26 16:51:34,896',-88,95,131
'2023-08-26 16:51:34,990',-88,95,131
'2023-08-26 16:51:35,084',-88,95,131
'2023-08-26 16:51:35,177',-88,95,131
'2023-08-26 16:51:35,271',-88,95,131
'2023-08-26 16:51:35,365',-88,95,131
'2023-08-26 16:51:35,459',-88,95,131
'2023-08-26 16:51:35,553',-88,95,131
'2023-08-26 16:51:35,646',-88,95,131
'2023-08-26 16:51:35,741',-88,95,131
'2023-08-26 16:51:35,834',-88,95,131
'2023-08-26 16:51:35,927',-88,95,131
'2023-08-26 16:51:36,021',-88,95,131
'2023-08-26 16:51:36,115',-88,95,131
'2023-08-26 16:51:36,209',-88,95,131
'2023-08-26 16:51:36,302',-88,95,131
'2023-08-26 16:51:36,396',-88,95,131
'2023-08-26 16:51:36,490',-88,95,131
'2023-08-26 16:51:36,584',-88,95,131
'2023-08-26 16:51:36,678',-88,95,131
'2023-08-26 16:51:36,771',-88,95,131
'2023-08-26 16:51:36,865',-88,95,131
'2023-08-26 16:51:36,959',-88,95,131
'2023-08-26 16:51:37,053',-88,95,131
'2023-08-26 16:51:37,146',-88,95,131
'2023-08-26 16:51:37,240',-88,95,131
'2023-08-26 16:51:37,334',-88,95,131
'2023-08-26 16:51:37,428',-88,95,131
'2023-08-26 16:51:37,522',-88,95,131
'2023-08-26 16:51:37,615',-88,95,131
'2023-08-26 16:51:37,709',-88,95,131
'2023-08-26 16:51:37,803',-88,95,131
'2023-08-26 16:51:37,896',-88,95,131
'2023-08-26 16:51:37,990',-88,95,131
'2023-08-26 16:51:38,083',-88,95,131
'2023-08-26 16:51:38,178',-88,95,131
'2023-08-26 16:51:38,271',-88,95,131
'2023-08-26 16:51:38,365',-88,95,131
'2023-08-26 16:51:38,553',-88,95,131
'2023-08-26 16:51:38,646',-88,95,131
'2023-08-26 16:51:38,742',-88,95,131
'2023-08-26 16:51:50,540',-100,72,132
'2023-08-26 16:51:50,818',-101,74,132
'2023-08-26 16:51:51,006',-101,74,132
'2023-08-26 16:51:51,099',-101,74,132
'2023-08-26 16:51:51,193',-101,74,132
'2023-08-26 16:51:51,475',-100,72,132
'2023-08-26 16:51:51,569',-101,72,132
'2023-08-26 16:51:51,756',-101,72,132
'2023-08-26 16:51:51,943',-100,75,132
'2023-08-26 16:51:52,224',-101,75,132
'2023-08-26 16:51:52,318',-101,75,132
'2023-08-26 16:51:52,506',-101,75,132
'2023-08-26 16:51:52,600',-100,75,132
'2023-08-26 16:51:53,068',-100,71,132
'2023-08-26 16:51:53,349',-101,73,132
'2023-08-26 16:51:53,443',-101,73,132
'2023-08-26 16:51:53,819',-101,69,132
'2023-08-26 16:51:54,005',-101,69,132
'2023-08-26 16:51:54,099',-101,69,132
'2023-08-26 16:51:54,193',-101,69,132
'2023-08-26 16:51:54,381',-101,69,132
'2023-08-26 16:51:54,475',-101,69,132
'2023-08-26 16:51:54,756',-100,68,132
'2023-08-26 16:51:54,849',-101,68,132
'2023-08-26 16:51:54,943',-100,68,132
'2023-08-26 16:51:55,131',-101,68,132
'2023-08-26 16:51:55,225',-101,68,132
'2023-08-26 16:51:55,318',-100,68,132
'2023-08-26 16:51:55,506',-101,68,132
'2023-08-26 16:51:56,068',-101,59,132
'2023-08-26 16:51:56,350',-101,59,132
'2023-08-26 16:51:59,632',-101,68,132
'2023-08-26 16:51:59,819',-101,68,132
'2023-08-26 16:52:01,083',-94,68,132
'2023-08-26 16:52:01,175',-93,68,132
'2023-08-26 16:52:01,269',-93,68,132
'2023-08-26 16:52:01,363',-93,68,132
'2023-08-26 16:52:01,457',-94,68,132
'2023-08-26 16:52:01,551',-94,68,132
'2023-08-26 16:52:01,644',-93,68,132
'2023-08-26 16:52:01,738',-93,68,132
'2023-08-26 16:52:01,832',-93,68,132
'2023-08-26 16:52:01,925',-94,68,132
'2023-08-26 16:52:02,020',-94,68,132
'2023-08-26 16:52:02,112',-94,68,132
'2023-08-26 16:52:02,206',-93,68,132
'2023-08-26 16:52:02,300',-94,68,132
'2023-08-26 16:52:02,394',-94,68,132
'2023-08-26 16:52:02,488',-93,68,132
'2023-08-26 16:52:02,581',-93,68,132
'2023-08-26 16:52:02,675',-93,68,132
'2023-08-26 16:52:02,769',-93,68,132
'2023-08-26 16:52:02,863',-94,68,132
'2023-08-26 16:52:02,957',-94,68,132
'2023-08-26 16:52:03,050',-93,68,132
'2023-08-26 16:52:03,144',-94,68,132
'2023-08-26 16:52:03,238',-94,68,132
'2023-08-26 16:52:03,332',-94,68,132
'2023-08-26 16:52:03,425',-94,68,132
'2023-08-26 16:52:03,519',-94,68,132
'2023-08-26 16:52:03,613',-94,68,132
'2023-08-26 16:52:03,801',-94,68,132
'2023-08-26 16:52:03,988',-93,68,132
'2023-08-26 16:52:04,081',-93,68,132
'2023-08-26 16:52:04,176',-94,68,132
'2023-08-26 16:52:04,269',-94,68,132
'2023-08-26 16:52:04,363',-94,68,132
'2023-08-26 16:52:04,457',-94,68,132
'2023-08-26 16:52:04,550',-94,68,132
'2023-08-26 16:52:04,644',-94,68,132
'2023-08-26 16:52:04,738',-94,68,132
'2023-08-26 16:52:04,832',-94,68,132
'2023-08-26 16:52:04,925',-94,68,132
'2023-08-26 16:52:05,019',-94,68,132
'2023-08-26 16:52:05,113',-93,68,132
'2023-08-26 16:52:05,207',-94,68,132
'2023-08-26 16:52:05,395',-93,68,132
'2023-08-26 16:52:05,487',-93,68,132
'2023-08-26 16:52:05,581',-93,68,132
'2023-08-26 16:52:05,675',-93,68,132
'2023-08-26 16:52:05,769',-93,68,132
'2023-08-26 16:52:05,863',-93,68,132
'2023-08-26 16:52:05,956',-93,68,132
'2023-08-26 16:52:06,050',-93,68,132
'2023-08-26 16:52:06,144',-94,68,132
'2023-08-26 16:52:06,239',-93,68,132
'2023-08-26 16:52:06,332',-93,68,132
'2023-08-26 16:52:06,425',-93,68,132
'2023-08-26 16:52:06,519',-93,68,132
'2023-08-26 16:52:06,613',-94,68,132
'2023-08-26 16:52:06,707',-94,68,132
'2023-08-26 16:52:06,801',-94,68,132
'2023-08-26 16:52:06,894',-94,68,132
'2023-08-26 16:52:06,988',-93,68,132
'2023-08-26 16:52:07,082',-93,68,132
'2023-08-26 16:52:07,176',-94,68,132
'2023-08-26 16:52:07,269',-94,68,132
'2023-08-26 16:52:07,363',-93,68,132
'2023-08-26 16:52:07,457',-94,68,132
'2023-08-26 16:52:07,551',-94,68,132
'2023-08-26 16:52:07,645',-94,68,132
'2023-08-26 16:52:07,738',-94,68,132
'2023-08-26 16:52:07,832',-94,68,132
'2023-08-26 16:52:07,925',-93,68,132
'2023-08-26 16:52:08,019',-93,68,132
'2023-08-26 16:52:08,114',-93,68,132
'2023-08-26 16:52:08,206',-93,68,132
'2023-08-26 16:52:08,301',-93,68,132
'2023-08-26 16:52:08,394',-93,68,132
'2023-08-26 16:52:08,488',-93,68,132
'2023-08-26 16:52:08,582',-93,68,132
'2023-08-26 16:52:08,676',-92,68,132
'2023-08-26 16:52:08,769',-92,68,132
'2023-08-26 16:52:08,863',-92,68,132
'2023-08-26 16:52:08,957',-92,68,132
'2023-08-26 16:52:09,051',-92,68,132
'2023-08-26 16:52:09,144',-92,68,132
'2023-08-26 16:52:09,238',-93,68,132
'2023-08-26 16:52:09,332',-93,68,132
'2023-08-26 16:52:09,426',-92,68,132
'2023-08-26 16:52:09,519',-93,68,132
'2023-08-26 16:52:09,613',-93,68,132
'2023-08-26 16:52:09,707',-93,68,132
'2023-08-26 16:52:09,801',-93,68,132
'2023-08-26 16:52:09,895',-93,68,132
'2023-08-26 16:52:09,988',-93,68,132
'2023-08-26 16:52:10,082',-93,68,132
'2023-08-26 16:52:10,175',-93,68,132
'2023-08-26 16:52:10,365',-93,102,132
'2023-08-26 17:05:32,390',-100,95,131
'2023-08-26 17:05:32,480',-100,95,131
'2023-08-26 17:05:32,574',-100,95,131
'2023-08-26 17:05:32,668',-100,95,131
'2023-08-26 17:05:32,763',-100,95,131
'2023-08-26 17:05:32,855',-100,95,131
'2023-08-26 17:05:32,949',-100,95,131
'2023-08-26 17:05:33,043',-101,95,131
'2023-08-26 17:05:33,137',-100,95,131
'2023-08-26 17:05:33,230',-100,95,131
'2023-08-26 17:05:33,325',-100,95,131
'2023-08-26 17:05:33,418',-100,95,131
'2023-08-26 17:05:33,512',-100,95,131
'2023-08-26 17:05:33,606',-100,95,131
'2023-08-26 17:05:33,699',-100,95,131
'2023-08-26 17:05:33,794',-100,95,131
'2023-08-26 17:05:33,887',-100,95,131
'2023-08-26 17:05:33,981',-100,95,131
'2023-08-26 17:05:34,074',-100,95,131
'2023-08-26 17:05:34,168',-100,95,131
'2023-08-26 17:05:34,262',-101,95,131
'2023-08-26 17:05:34,356',-100,95,131
'2023-08-26 17:05:34,450',-100,95,131
'2023-08-26 17:05:34,543',-100,95,131
'2023-08-26 17:05:34,637',-100,95,131
'2023-08-26 17:05:34,731',-100,95,131
'2023-08-26 17:05:34,825',-100,95,131
'2023-08-26 17:05:34,919',-100,95,131
'2023-08-26 17:05:35,012',-100,95,131
'2023-08-26 17:05:35,106',-100,95,131
'2023-08-26 17:05:35,200',-100,95,131
'2023-08-26 17:05:35,294',-100,95,131
'2023-08-26 17:05:35,388',-100,95,131
'2023-08-26 17:05:35,480',-100,95,131
'2023-08-26 17:05:35,574',-100,95,131
'2023-08-26 17:05:35,668',-100,95,131
'2023-08-26 17:05:35,762',-100,95,131
'2023-08-26 17:05:35,856',-100,95,131
'2023-08-26 17:05:35,950',-100,95,131
'2023-08-26 17:05:36,043',-100,95,131
'2023-08-26 17:05:36,137',-100,95,131
'2023-08-26 17:05:36,231',-100,95,131
'2023-08-26 17:05:36,418',-100,95,131
'2023-08-26 17:05:36,512',-100,95,131
'2023-08-26 17:05:36,606',-100,95,131
'2023-08-26 17:05:36,700',-100,95,131
'2023-08-26 17:05:36,794',-100,95,131
'2023-08-26 17:05:36,981',-100,95,131
'2023-08-26 17:05:37,074',-100,95,131
'2023-08-26 17:05:37,168',-100,95,131
'2023-08-26 17:05:37,262',-100,95,131
'2023-08-26 17:05:37,357',-100,95,131
'2023-08-26 17:05:37,449',-100,95,131
'2023-08-26 17:05:37,544',-100,95,131
'2023-08-26 17:05:37,638',-100,95,131
'2023-08-26 17:05:37,825',-100,83,131
'2023-08-26 17:05:37,918',-100,83,131
'2023-08-26 17:05:38,012',-100,83,131
'2023-08-26 17:05:38,106',-100,83,131
'2023-08-26 17:05:38,200',-100,83,131
'2023-08-26 17:05:38,294',-100,83,131
'2023-08-26 17:05:38,386',-100,83,131
'2023-08-26 17:05:38,480',-100,83,131
'2023-08-26 17:05:38,574',-100,83,131
'2023-08-26 17:05:38,669',-100,83,131
'2023-08-26 17:05:38,763',-100,83,131
'2023-08-26 17:05:38,855',-100,83,131
'2023-08-26 17:05:38,949',-100,83,131
'2023-08-26 17:05:39,044',-100,83,131
'2023-08-26 17:05:39,138',-100,83,131
'2023-08-26 17:05:39,231',-100,83,131
'2023-08-26 17:05:39,324',-100,83,131
'2023-08-26 17:05:39,418',-100,83,131
'2023-08-26 17:05:39,512',-100,83,131
'2023-08-26 17:05:39,606',-100,83,131
'2023-08-26 17:05:39,699',-100,83,131
'2023-08-26 17:05:39,793',-100,83,131
'2023-08-26 17:05:39,887',-100,83,131
'2023-08-26 17:05:39,981',-100,83,131
'2023-08-26 17:05:40,075',-100,83,131
'2023-08-26 17:05:40,168',-100,83,131
'2023-08-26 17:05:40,262',-100,83,131
'2023-08-26 17:05:40,356',-100,83,131
'2023-08-26 17:05:40,450',-100,83,131
'2023-08-26 17:05:40,544',-100,83,131
'2023-08-26 17:05:40,637',-100,83,131
'2023-08-26 17:05:40,731',-100,83,131
'2023-08-26 17:05:40,825',-100,83,131
'2023-08-26 17:05:40,919',-100,83,131
'2023-08-26 17:05:41,013',-100,83,131
'2023-08-26 17:05:41,106',-100,83,131
'2023-08-26 17:05:41,293',-100,83,131
'2023-08-26 17:05:41,387',-100,83,131
'2023-08-26 17:05:41,481',-101,83,131
'2023-08-26 17:05:41,575',-100,83,131
'2023-08-26 17:05:41,669',-100,83,131
'2023-08-26 17:05:42,929',-99,83,131
'2023-08-26 17:05:43,111',-99,90,131
'2023-08-26 17:05:43,204',-98,90,131
'2023-08-26 17:05:43,298',-98,90,131
'2023-08-26 17:05:43,392',-99,90,131
'2023-08-26 17:05:43,486',-99,90,131
'2023-08-26 17:05:43,580',-99,90,131
'2023-08-26 17:05:43,673',-99,90,131
'2023-08-26 17:05:43,767',-99,90,131
'2023-08-26 17:05:43,861',-99,90,131
'2023-08-26 17:05:43,955',-98,90,131
'2023-08-26 17:05:44,049',-99,90,131
'2023-08-26 17:05:44,141',-99,90,131
'2023-08-26 17:05:44,235',-99,90,131
'2023-08-26 17:05:44,330',-98,90,131
'2023-08-26 17:05:44,423',-99,90,131
'2023-08-26 17:05:44,517',-99,90,131
'2023-08-26 17:05:44,610',-99,90,131
'2023-08-26 17:05:44,704',-98,90,131
'2023-08-26 17:05:44,798',-99,90,131
'2023-08-26 17:05:44,892',-99,90,131
'2023-08-26 17:05:44,986',-98,90,131
'2023-08-26 17:05:45,079',-98,90,131
'2023-08-26 17:05:45,173',-99,90,131
'2023-08-26 17:05:45,267',-99,90,131
'2023-08-26 17:05:45,361',-99,90,131
'2023-08-26 17:05:45,454',-98,90,131
'2023-08-26 17:05:45,548',-99,90,131
'2023-08-26 17:05:45,642',-98,90,131
'2023-08-26 17:05:45,736',-99,90,131
'2023-08-26 17:05:45,830',-98,90,131
'2023-08-26 17:05:45,923',-98,90,131
'2023-08-26 17:05:46,017',-99,90,131
'2023-08-26 17:05:46,111',-99,90,131
'2023-08-26 17:05:46,205',-98,90,131
'2023-08-26 17:05:46,393',-99,90,131
'2023-08-26 17:05:46,494',-99,90,131
'2023-08-26 17:05:46,588',-99,90,131
'2023-08-26 17:05:46,681',-99,90,131
'2023-08-26 17:05:46,775',-98,90,131
'2023-08-26 17:05:46,869',-99,90,131
'2023-08-26 17:05:46,963',-99,90,131
'2023-08-26 17:05:47,057',-99,90,131
'2023-08-26 17:05:47,149',-99,90,131
'2023-08-26 17:05:47,243',-99,90,131
'2023-08-26 17:05:47,337',-99,90,131
'2023-08-26 17:05:47,432',-99,90,131
'2023-08-26 17:05:47,526',-99,90,131
'2023-08-26 17:05:47,618',-99,90,131
'2023-08-26 17:05:47,712',-99,90,131
'2023-08-26 17:05:47,806',-99,90,131
'2023-08-26 17:05:47,900',-98,90,131
'2023-08-26 17:05:48,087',-99,90,131
'2023-08-26 17:05:48,181',-99,90,131
'2023-08-26 17:05:48,275',-99,90,131
'2023-08-26 17:05:48,369',-99,90,131
'2023-08-26 17:05:48,463',-99,90,131
'2023-08-26 17:05:48,556',-99,90,131
'2023-08-26 17:05:48,650',-99,90,131
'2023-08-26 17:05:48,744',-99,90,131
'2023-08-26 17:05:48,838',-99,90,131
'2023-08-26 17:05:48,932',-98,90,131
'2023-08-26 17:05:49,024',-99,90,131
'2023-08-26 17:05:49,118',-99,90,131
'2023-08-26 17:05:49,213',-99,90,131
'2023-08-26 17:05:49,307',-98,90,131
'2023-08-26 17:05:49,400',-99,90,131
'2023-08-26 17:05:49,496',-99,90,131
'2023-08-26 17:05:49,588',-98,90,131
'2023-08-26 17:05:49,682',-99,90,131
'2023-08-26 17:05:49,775',-98,90,131
'2023-08-26 17:05:49,868',-99,90,131
'2023-08-26 17:05:49,962',-98,90,131
