timestamp,rssi,lqi,device_id
'2023-08-26 13:17:19,005',-79,27,106
'2023-08-26 13:17:19,099',-80,27,106
'2023-08-26 13:17:19,192',-79,27,106
'2023-08-26 13:17:19,286',-79,27,106
'2023-08-26 13:17:19,380',-79,27,106
'2023-08-26 13:17:19,474',-79,27,106
'2023-08-26 13:17:19,567',-79,27,106
'2023-08-26 13:17:19,661',-79,27,106
'2023-08-26 13:17:19,755',-79,27,106
'2023-08-26 13:17:19,849',-79,27,106
'2023-08-26 13:17:19,942',-79,27,106
'2023-08-26 13:17:20,036',-79,27,106
'2023-08-26 13:17:20,130',-79,27,106
'2023-08-26 13:17:20,224',-79,27,106
'2023-08-26 13:17:20,317',-79,27,106
'2023-08-26 13:17:20,411',-79,27,106
'2023-08-26 13:17:20,505',-79,27,106
'2023-08-26 13:17:20,599',-79,27,106
'2023-08-26 13:17:20,692',-79,27,106
'2023-08-26 13:17:20,786',-79,27,106
'2023-08-26 13:17:20,880',-79,27,106
'2023-08-26 13:17:20,974',-79,27,106
'2023-08-26 13:17:21,067',-79,27,106
'2023-08-26 13:17:21,161',-79,27,106
'2023-08-26 13:17:21,255',-79,27,106
'2023-08-26 13:17:21,349',-79,27,106
'2023-08-26 13:17:21,442',-80,27,106
'2023-08-26 13:17:21,536',-79,27,106
'2023-08-26 13:17:21,630',-79,27,106
'2023-08-26 13:17:21,724',-79,27,106
'2023-08-26 13:17:22,984',-90,27,106
'2023-08-26 13:17:23,077',-90,27,106
'2023-08-26 13:17:23,170',-90,27,106
'2023-08-26 13:17:23,264',-91,27,106
'2023-08-26 13:17:23,358',-91,27,106
'2023-08-26 13:17:23,452',-90,27,106
'2023-08-26 13:17:23,545',-90,27,106
'2023-08-26 13:17:23,639',-91,27,106
'2023-08-26 13:17:23,733',-91,27,106
'2023-08-26 13:17:23,827',-90,27,106
'2023-08-26 13:17:23,920',-91,27,106
'2023-08-26 13:17:24,014',-90,27,106
'2023-08-26 13:17:24,108',-91,27,106
'2023-08-26 13:17:24,202',-91,27,106
'2023-08-26 13:17:24,296',-90,27,106
'2023-08-26 13:17:24,389',-90,27,106
'2023-08-26 13:17:24,483',-91,27,106
'2023-08-26 13:17:24,577',-90,27,106
'2023-08-26 13:17:24,671',-90,27,106
'2023-08-26 13:17:24,763',-91,27,106
'2023-08-26 13:17:24,857',-91,27,106
'2023-08-26 13:17:24,951',-90,27,106
'2023-08-26 13:17:25,045',-91,27,106
'2023-08-26 13:17:25,139',-90,27,106
'2023-08-26 13:17:25,232',-90,27,106
'2023-08-26 13:17:25,326',-91,27,106
'2023-08-26 13:17:25,420',-90,27,106
'2023-08-26 13:17:25,514',-90,27,106
'2023-08-26 13:17:25,608',-90,27,106
'2023-08-26 13:17:25,701',-91,27,106
'2023-08-26 13:17:25,795',-90,27,106
'2023-08-26 13:17:25,889',-90,27,106
'2023-08-26 13:17:25,983',-90,27,106
'2023-08-26 13:17:26,077',-90,27,106
'2023-08-26 13:17:26,170',-90,27,106
'2023-08-26 13:17:26,264',-91,27,106
'2023-08-26 13:17:26,358',-90,27,106
'2023-08-26 13:17:26,452',-90,27,106
'2023-08-26 13:17:26,546',-90,27,106
'2023-08-26 13:17:26,639',-91,27,106
'2023-08-26 13:17:26,733',-90,27,106
'2023-08-26 13:17:26,827',-90,27,106
'2023-08-26 13:17:26,920',-90,27,106
'2023-08-26 13:17:27,013',-90,27,106
'2023-08-26 13:17:27,107',-91,27,106
'2023-08-26 13:17:27,202',-91,27,106
'2023-08-26 13:17:27,295',-91,27,106
'2023-08-26 13:17:27,389',-91,27,106
'2023-08-26 13:17:27,577',-91,95,106
'2023-08-26 13:17:27,670',-91,95,106
'2023-08-26 13:17:27,764',-91,95,106
'2023-08-26 13:17:27,858',-91,95,106
'2023-08-26 13:17:27,952',-90,95,106
'2023-08-26 13:17:28,045',-91,95,106
'2023-08-26 13:17:28,139',-91,95,106
'2023-08-26 13:17:28,233',-91,95,106
'2023-08-26 13:17:28,327',-91,95,106
'2023-08-26 13:17:28,421',-90,95,106
'2023-08-26 13:17:28,514',-90,95,106
'2023-08-26 13:17:28,608',-90,95,106
'2023-08-26 13:17:28,702',-90,95,106
'2023-08-26 13:17:28,796',-91,95,106
'2023-08-26 13:17:28,888',-90,95,106
'2023-08-26 13:17:28,983',-91,95,106
'2023-08-26 13:17:29,077',-91,95,106
'2023-08-26 13:17:29,170',-90,95,106
'2023-08-26 13:17:29,264',-90,95,106
'2023-08-26 13:17:29,358',-91,95,106
'2023-08-26 13:17:29,451',-90,95,106
'2023-08-26 13:17:29,545',-91,95,106
'2023-08-26 13:17:29,639',-91,95,106
'2023-08-26 13:17:29,733',-90,95,106
'2023-08-26 13:17:29,827',-90,95,106
'2023-08-26 13:17:29,920',-91,95,106
'2023-08-26 13:17:30,014',-90,95,106
'2023-08-26 13:17:30,108',-91,95,106
'2023-08-26 13:17:30,202',-91,95,106
'2023-08-26 13:17:30,295',-90,95,106
'2023-08-26 13:17:30,389',-91,95,106
'2023-08-26 13:17:30,483',-90,95,106
'2023-08-26 13:17:30,577',-91,95,106
'2023-08-26 13:17:30,671',-90,95,106
'2023-08-26 13:17:30,764',-90,95,106
'2023-08-26 13:17:30,858',-90,95,106
'2023-08-26 13:17:30,952',-90,95,106
'2023-08-26 13:17:31,045',-90,95,106
'2023-08-26 13:17:31,138',-91,95,106
'2023-08-26 13:17:31,232',-91,95,106
'2023-08-26 13:17:31,326',-90,95,106
'2023-08-26 13:17:31,420',-90,95,106
'2023-08-26 13:17:31,514',-90,95,106
'2023-08-26 13:17:31,608',-91,95,106
'2023-08-26 13:17:31,701',-91,95,106
'2023-08-26 13:17:31,795',-90,95,106
'2023-08-26 13:17:31,889',-90,95,106
'2023-08-26 13:17:31,983',-91,95,106
'2023-08-26 13:17:32,077',-90,95,106
'2023-08-26 13:17:32,170',-91,95,106
'2023-08-26 13:17:32,265',-91,95,106
'2023-08-26 13:17:33,527',-91,95,106
'2023-08-26 13:17:54,602',-87,50,108
'2023-08-26 13:18:26,251',-98,77,108
'2023-08-26 13:18:26,346',-98,77,108
'2023-08-26 13:18:26,440',-98,77,108
'2023-08-26 13:18:26,534',-98,77,108
'2023-08-26 13:18:26,629',-98,77,108
'2023-08-26 13:18:26,722',-98,77,108
'2023-08-26 13:18:26,815',-98,77,108
'2023-08-26 13:18:26,816',-102,65,106
'2023-08-26 13:18:26,909',-98,77,108
'2023-08-26 13:18:27,003',-98,77,108
'2023-08-26 13:18:27,097',-98,77,108
'2023-08-26 13:18:27,191',-98,77,108
'2023-08-26 13:18:27,284',-98,77,108
'2023-08-26 13:18:27,378',-98,77,108
'2023-08-26 13:18:27,472',-98,77,108
'2023-08-26 13:18:27,566',-98,77,108
'2023-08-26 13:18:27,659',-98,77,108
'2023-08-26 13:18:27,753',-98,77,108
'2023-08-26 13:18:27,847',-98,77,108
'2023-08-26 13:18:27,941',-98,77,108
'2023-08-26 13:18:28,035',-98,77,108
'2023-08-26 13:18:28,127',-98,77,108
'2023-08-26 13:18:28,222',-98,77,108
'2023-08-26 13:18:28,316',-98,77,108
'2023-08-26 13:18:28,410',-98,77,108
'2023-08-26 13:18:28,503',-98,77,108
'2023-08-26 13:18:28,596',-98,77,108
'2023-08-26 13:18:28,690',-98,77,108
'2023-08-26 13:18:28,785',-98,77,108
'2023-08-26 13:18:28,878',-98,77,108
'2023-08-26 13:18:28,972',-98,77,108
'2023-08-26 13:18:29,065',-98,77,108
'2023-08-26 13:18:29,159',-98,77,108
'2023-08-26 13:18:29,253',-98,77,108
'2023-08-26 13:18:29,254',-101,48,106
'2023-08-26 13:18:29,347',-98,77,108
'2023-08-26 13:18:29,440',-98,77,108
'2023-08-26 13:18:29,534',-98,77,108
'2023-08-26 13:18:29,628',-98,77,108
'2023-08-26 13:18:29,722',-98,77,108
'2023-08-26 13:18:29,909',-98,89,108
'2023-08-26 13:18:30,003',-98,89,108
'2023-08-26 13:18:30,097',-98,89,108
'2023-08-26 13:18:30,191',-98,89,108
'2023-08-26 13:18:30,284',-98,89,108
'2023-08-26 13:18:30,378',-98,89,108
'2023-08-26 13:18:30,472',-98,89,108
'2023-08-26 13:18:30,566',-98,89,108
'2023-08-26 13:18:30,660',-98,89,108
'2023-08-26 13:18:30,752',-98,89,108
'2023-08-26 13:18:30,847',-98,89,108
'2023-08-26 13:18:30,940',-98,89,108
'2023-08-26 13:18:31,034',-98,89,108
'2023-08-26 13:18:31,129',-98,89,108
'2023-08-26 13:18:31,221',-97,89,108
'2023-08-26 13:18:31,315',-98,89,108
'2023-08-26 13:18:31,410',-98,89,108
'2023-08-26 13:18:31,503',-98,89,108
'2023-08-26 13:18:31,597',-98,89,108
'2023-08-26 13:18:31,690',-98,89,108
'2023-08-26 13:18:31,784',-98,89,108
'2023-08-26 13:18:31,878',-98,89,108
'2023-08-26 13:18:31,972',-98,89,108
'2023-08-26 13:18:32,065',-98,89,108
'2023-08-26 13:18:32,159',-98,89,108
'2023-08-26 13:18:32,253',-98,89,108
'2023-08-26 13:18:32,347',-98,89,108
'2023-08-26 13:18:32,440',-98,89,108
'2023-08-26 13:18:32,534',-98,89,108
'2023-08-26 13:18:32,628',-98,89,108
'2023-08-26 13:18:32,722',-98,89,108
'2023-08-26 13:18:32,815',-98,89,108
'2023-08-26 13:18:32,910',-98,89,108
'2023-08-26 13:18:33,003',-98,89,108
'2023-08-26 13:18:33,098',-98,89,108
'2023-08-26 13:18:33,190',-98,89,108
'2023-08-26 13:18:33,284',-98,89,108
'2023-08-26 13:18:33,378',-98,89,108
'2023-08-26 13:18:33,472',-98,89,108
'2023-08-26 13:18:33,565',-98,89,108
'2023-08-26 13:18:33,659',-98,89,108
'2023-08-26 13:18:33,753',-98,89,108
'2023-08-26 13:18:33,847',-98,89,108
'2023-08-26 13:18:33,940',-98,89,108
'2023-08-26 13:18:34,034',-98,89,108
'2023-08-26 13:18:34,128',-98,89,108
'2023-08-26 13:18:34,222',-98,89,108
'2023-08-26 13:18:34,315',-98,89,108
'2023-08-26 13:18:34,409',-98,89,108
'2023-08-26 13:18:34,503',-98,89,108
'2023-08-26 13:18:34,597',-98,89,108
'2023-08-26 13:18:34,597',-102,56,106
'2023-08-26 13:18:34,690',-98,89,108
'2023-08-26 13:18:34,784',-98,89,108
'2023-08-26 13:18:34,878',-98,89,108
'2023-08-26 13:18:34,972',-98,89,108
'2023-08-26 13:18:35,066',-98,89,108
'2023-08-26 13:18:35,159',-98,89,108
'2023-08-26 13:18:35,253',-98,89,108
'2023-08-26 13:18:35,347',-98,89,108
'2023-08-26 13:18:35,440',-98,89,108
'2023-08-26 13:18:35,535',-98,89,108
'2023-08-26 13:18:36,796',-96,89,108
'2023-08-26 13:18:36,886',-96,89,108
'2023-08-26 13:18:36,979',-96,89,108
'2023-08-26 13:18:37,073',-96,89,108
'2023-08-26 13:18:37,167',-96,89,108
'2023-08-26 13:18:37,261',-96,89,108
'2023-08-26 13:18:37,355',-97,89,108
'2023-08-26 13:18:37,447',-97,89,108
'2023-08-26 13:18:37,541',-96,89,108
'2023-08-26 13:18:37,635',-96,89,108
'2023-08-26 13:18:37,729',-96,89,108
'2023-08-26 13:18:37,823',-97,89,108
'2023-08-26 13:18:37,917',-96,89,108
'2023-08-26 13:18:38,010',-97,89,108
'2023-08-26 13:18:38,104',-96,89,108
'2023-08-26 13:18:38,199',-96,89,108
'2023-08-26 13:18:38,292',-96,89,108
'2023-08-26 13:18:38,385',-96,89,108
'2023-08-26 13:18:38,479',-97,89,108
'2023-08-26 13:18:38,573',-97,89,108
'2023-08-26 13:18:38,667',-97,89,108
'2023-08-26 13:18:38,761',-97,89,108
'2023-08-26 13:18:38,854',-96,89,108
'2023-08-26 13:18:38,948',-97,89,108
'2023-08-26 13:18:39,042',-97,89,108
'2023-08-26 13:18:39,136',-96,89,108
'2023-08-26 13:18:39,229',-96,89,108
'2023-08-26 13:18:39,323',-97,89,108
'2023-08-26 13:18:39,417',-97,89,108
'2023-08-26 13:18:39,511',-96,89,108
'2023-08-26 13:18:39,605',-96,89,108
'2023-08-26 13:18:39,698',-96,89,108
'2023-08-26 13:18:39,792',-96,89,108
'2023-08-26 13:18:39,886',-96,89,108
'2023-08-26 13:18:39,980',-96,89,108
'2023-08-26 13:18:40,074',-96,89,108
'2023-08-26 13:18:40,166',-96,89,108
'2023-08-26 13:18:40,354',-96,89,108
'2023-08-26 13:18:40,448',-96,89,108
'2023-08-26 13:18:40,542',-97,89,108
'2023-08-26 13:18:40,636',-97,89,108
'2023-08-26 13:18:40,729',-97,89,108
'2023-08-26 13:18:40,823',-96,89,108
'2023-08-26 13:18:40,917',-96,89,108
'2023-08-26 13:18:41,011',-97,89,108
'2023-08-26 13:18:41,104',-96,89,108
'2023-08-26 13:18:41,198',-97,89,108
'2023-08-26 13:18:41,292',-97,89,108
'2023-08-26 13:18:41,386',-96,89,108
'2023-08-26 13:18:41,480',-96,89,108
'2023-08-26 13:18:41,573',-96,89,108
'2023-08-26 13:18:41,667',-97,89,108
'2023-08-26 13:18:41,760',-96,89,108
'2023-08-26 13:18:41,854',-97,89,108
'2023-08-26 13:18:41,948',-96,89,108
'2023-08-26 13:18:42,042',-96,89,108
'2023-08-26 13:18:42,135',-97,89,108
'2023-08-26 13:18:42,229',-96,89,108
'2023-08-26 13:18:42,323',-96,89,108
'2023-08-26 13:18:42,417',-97,89,108
'2023-08-26 13:18:42,510',-96,89,108
'2023-08-26 13:18:42,604',-96,89,108
'2023-08-26 13:18:42,698',-97,89,108
'2023-08-26 13:18:42,792',-97,89,108
'2023-08-26 13:18:42,886',-96,89,108
'2023-08-26 13:18:42,979',-96,89,108
'2023-08-26 13:18:43,073',-96,89,108
'2023-08-26 13:18:43,167',-97,89,108
'2023-08-26 13:18:43,261',-96,89,108
'2023-08-26 13:18:43,354',-96,89,108
'2023-08-26 13:18:43,448',-96,89,108
'2023-08-26 13:18:43,542',-96,89,108
'2023-08-26 13:18:43,636',-96,89,108
'2023-08-26 13:18:43,730',-96,89,108
'2023-08-26 13:18:43,822',-96,89,108
'2023-08-26 13:18:43,916',-96,89,108
'2023-08-26 13:18:44,011',-96,89,108
'2023-08-26 13:18:44,105',-96,89,108
'2023-08-26 13:18:44,198',-96,89,108
'2023-08-26 13:18:44,291',-97,89,108
'2023-08-26 13:18:44,385',-97,89,108
'2023-08-26 13:18:44,480',-97,89,108
'2023-08-26 13:18:44,573',-96,89,108
'2023-08-26 13:18:44,667',-97,89,108
'2023-08-26 13:18:44,760',-97,89,108
'2023-08-26 13:18:44,854',-96,89,108
'2023-08-26 13:18:44,948',-96,89,108
'2023-08-26 13:18:45,042',-96,89,108
'2023-08-26 13:18:45,136',-96,89,108
'2023-08-26 13:18:45,229',-96,89,108
'2023-08-26 13:18:45,323',-96,89,108
'2023-08-26 13:18:45,417',-96,89,108
'2023-08-26 13:18:45,511',-96,89,108
'2023-08-26 13:18:45,604',-96,89,108
'2023-08-26 13:18:45,698',-97,89,108
'2023-08-26 13:18:45,792',-96,89,108
'2023-08-26 13:18:45,886',-96,89,108
'2023-08-26 13:18:45,980',-96,89,108
'2023-08-26 13:18:46,074',-96,89,108
'2023-08-26 13:18:47,327',-101,89,108
'2023-08-26 13:18:47,509',-101,89,108
'2023-08-26 13:18:47,697',-100,72,108
'2023-08-26 13:18:48,071',-101,77,108
'2023-08-26 13:18:48,259',-101,79,108
'2023-08-26 13:18:48,353',-101,79,108
'2023-08-26 13:18:48,447',-101,79,108
'2023-08-26 13:18:48,635',-101,79,108
'2023-08-26 13:18:48,821',-101,79,108
'2023-08-26 13:18:49,009',-101,79,108
'2023-08-26 13:18:49,103',-101,79,108
'2023-08-26 13:18:49,197',-101,79,108
'2023-08-26 13:18:49,290',-101,79,108
'2023-08-26 13:18:49,384',-101,79,108
'2023-08-26 13:18:49,478',-101,79,108
'2023-08-26 13:18:49,947',-101,80,108
'2023-08-26 13:18:50,135',-101,67,108
'2023-08-26 13:18:50,228',-100,67,108
'2023-08-26 13:18:50,321',-101,67,108
'2023-08-26 13:18:50,509',-101,70,108
'2023-08-26 13:18:50,603',-101,70,108
'2023-08-26 13:18:50,697',-101,70,108
'2023-08-26 13:18:51,071',-101,65,108
'2023-08-26 13:18:51,165',-101,65,108
'2023-08-26 13:18:51,541',-101,71,108
'2023-08-26 13:18:51,728',-100,71,108
'2023-08-26 13:18:51,822',-101,71,108
'2023-08-26 13:18:52,009',-100,71,108
'2023-08-26 13:18:52,103',-101,71,108
'2023-08-26 13:18:52,197',-100,71,108
'2023-08-26 13:18:52,291',-101,71,108
'2023-08-26 13:18:52,478',-101,71,108
'2023-08-26 13:18:52,571',-100,71,108
'2023-08-26 13:18:52,947',-101,70,108
'2023-08-26 13:18:53,040',-100,70,108
'2023-08-26 13:18:53,228',-100,70,108
'2023-08-26 13:18:53,415',-100,70,108
'2023-08-26 13:18:53,509',-100,70,108
'2023-08-26 13:18:53,603',-101,70,108
'2023-08-26 13:18:53,790',-100,70,108
'2023-08-26 13:18:53,885',-100,70,108
'2023-08-26 13:18:53,979',-101,70,108
'2023-08-26 13:18:54,165',-101,70,108
'2023-08-26 13:18:54,259',-100,70,108
'2023-08-26 13:18:54,541',-101,69,108
'2023-08-26 13:18:54,635',-101,69,108
'2023-08-26 13:18:54,727',-100,69,108
'2023-08-26 13:18:54,915',-101,69,108
'2023-08-26 13:18:55,009',-101,69,108
'2023-08-26 13:18:55,291',-101,69,108
'2023-08-26 13:18:55,478',-101,73,108
'2023-08-26 13:18:55,665',-101,73,108
'2023-08-26 13:18:55,947',-101,77,108
'2023-08-26 13:18:56,041',-101,77,108
'2023-08-26 13:18:56,135',-100,77,108
'2023-08-26 13:18:56,415',-101,77,108
'2023-08-26 13:18:57,879',-98,79,108
'2023-08-26 13:18:57,969',-98,79,108
'2023-08-26 13:18:58,064',-97,79,108
'2023-08-26 13:18:58,158',-97,79,108
'2023-08-26 13:18:58,251',-97,79,108
'2023-08-26 13:18:58,345',-97,79,108
'2023-08-26 13:18:58,438',-97,79,108
'2023-08-26 13:18:58,532',-98,79,108
'2023-08-26 13:18:58,626',-98,79,108
'2023-08-26 13:18:58,720',-98,79,108
'2023-08-26 13:18:58,814',-98,79,108
'2023-08-26 13:18:58,907',-97,79,108
'2023-08-26 13:18:59,001',-98,79,108
'2023-08-26 13:18:59,095',-98,79,108
'2023-08-26 13:18:59,189',-97,79,108
'2023-08-26 13:18:59,282',-98,79,108
'2023-08-26 13:18:59,376',-98,79,108
'2023-08-26 13:18:59,470',-98,79,108
'2023-08-26 13:18:59,564',-97,79,108
'2023-08-26 13:18:59,657',-98,79,108
'2023-08-26 13:18:59,751',-98,79,108
'2023-08-26 13:18:59,845',-98,79,108
'2023-08-26 13:18:59,939',-98,79,108
'2023-08-26 13:19:00,032',-98,79,108
'2023-08-26 13:19:00,220',-98,79,108
'2023-08-26 13:19:00,314',-98,79,108
'2023-08-26 13:19:00,408',-98,79,108
'2023-08-26 13:19:00,502',-99,79,108
'2023-08-26 13:19:00,595',-99,79,108
'2023-08-26 13:19:00,689',-99,79,108
'2023-08-26 13:19:00,783',-98,79,108
'2023-08-26 13:19:00,970',-98,79,108
'2023-08-26 13:19:01,064',-98,79,108
'2023-08-26 13:19:01,158',-98,79,108
'2023-08-26 13:19:01,252',-98,79,108
'2023-08-26 13:19:01,345',-98,79,108
'2023-08-26 13:19:01,439',-98,79,108
'2023-08-26 13:19:01,626',-99,79,108
'2023-08-26 13:19:01,814',-98,79,108
'2023-08-26 13:19:01,908',-98,79,108
'2023-08-26 13:19:02,002',-99,79,108
'2023-08-26 13:19:02,096',-99,79,108
'2023-08-26 13:19:02,188',-98,79,108
'2023-08-26 13:19:02,283',-97,79,108
'2023-08-26 13:19:02,376',-97,79,108
'2023-08-26 13:19:02,470',-97,79,108
'2023-08-26 13:19:02,564',-97,79,108
'2023-08-26 13:19:02,751',-97,79,108
'2023-08-26 13:19:02,845',-97,79,108
'2023-08-26 13:19:02,939',-98,79,108
'2023-08-26 13:19:03,033',-97,79,108
'2023-08-26 13:19:03,126',-98,79,108
'2023-08-26 13:19:03,220',-98,79,108
'2023-08-26 13:19:03,314',-98,79,108
'2023-08-26 13:19:03,408',-98,79,108
'2023-08-26 13:19:03,502',-99,79,108
'2023-08-26 13:19:03,594',-98,79,108
'2023-08-26 13:19:03,688',-98,79,108
'2023-08-26 13:19:03,782',-98,79,108
'2023-08-26 13:19:03,876',-99,79,108
'2023-08-26 13:19:03,970',-98,79,108
'2023-08-26 13:19:04,063',-98,79,108
'2023-08-26 13:19:04,157',-97,79,108
'2023-08-26 13:19:04,251',-97,79,108
'2023-08-26 13:19:04,345',-98,79,108
'2023-08-26 13:19:04,439',-98,79,108
'2023-08-26 13:19:04,532',-98,79,108
'2023-08-26 13:19:04,626',-98,79,108
'2023-08-26 13:19:04,720',-99,79,108
'2023-08-26 13:19:04,814',-99,79,108
'2023-08-26 13:19:04,908',-98,79,108
'2023-08-26 13:19:05,001',-98,79,108
'2023-08-26 13:19:05,095',-96,79,108
'2023-08-26 13:19:05,189',-99,79,108
'2023-08-26 13:19:05,283',-96,79,108
'2023-08-26 13:19:05,376',-98,79,108
'2023-08-26 13:19:05,470',-97,79,108
'2023-08-26 13:19:05,564',-97,79,108
'2023-08-26 13:19:05,658',-98,79,108
'2023-08-26 13:19:05,752',-96,79,108
'2023-08-26 13:19:05,938',-97,84,108
'2023-08-26 13:19:06,033',-97,84,108
'2023-08-26 13:19:06,126',-97,84,108
'2023-08-26 13:19:06,220',-98,84,108
'2023-08-26 13:19:06,314',-98,84,108
'2023-08-26 13:19:06,407',-97,84,108
'2023-08-26 13:19:06,501',-98,84,108
'2023-08-26 13:19:06,595',-98,84,108
'2023-08-26 13:19:06,689',-99,84,108
'2023-08-26 13:19:06,877',-98,84,108
'2023-08-26 13:19:06,970',-98,84,108
'2023-08-26 13:19:07,064',-98,84,108
'2023-08-26 13:19:07,159',-99,84,108
'2023-08-26 13:25:38,439',-87,84,108
'2023-08-26 13:25:38,528',-87,84,108
'2023-08-26 13:25:38,622',-87,84,108
'2023-08-26 13:25:38,716',-87,84,108
'2023-08-26 13:25:38,810',-87,84,108
'2023-08-26 13:25:38,903',-87,84,108
'2023-08-26 13:25:38,997',-87,84,108
'2023-08-26 13:25:39,091',-87,84,108
'2023-08-26 13:25:39,185',-87,84,108
'2023-08-26 13:25:39,279',-87,84,108
'2023-08-26 13:25:39,372',-87,84,108
'2023-08-26 13:25:39,466',-87,84,108
'2023-08-26 13:25:39,560',-87,84,108
'2023-08-26 13:25:39,654',-87,84,108
'2023-08-26 13:25:39,748',-87,84,108
'2023-08-26 13:25:39,841',-87,84,108
'2023-08-26 13:25:39,935',-87,84,108
'2023-08-26 13:25:40,029',-87,84,108
'2023-08-26 13:25:40,123',-87,84,108
'2023-08-26 13:25:40,216',-87,84,108
'2023-08-26 13:25:40,310',-87,84,108
'2023-08-26 13:25:40,404',-87,84,108
'2023-08-26 13:25:40,497',-87,84,108
'2023-08-26 13:25:40,591',-87,84,108
'2023-08-26 13:25:40,685',-87,84,108
'2023-08-26 13:25:40,778',-87,84,108
'2023-08-26 13:25:40,872',-87,84,108
'2023-08-26 13:25:40,966',-87,84,108
'2023-08-26 13:25:41,060',-87,84,108
'2023-08-26 13:25:41,154',-87,84,108
'2023-08-26 13:25:41,247',-87,84,108
'2023-08-26 13:25:41,341',-87,84,108
'2023-08-26 13:25:41,435',-87,84,108
'2023-08-26 13:25:41,529',-87,84,108
'2023-08-26 13:25:41,623',-87,84,108
'2023-08-26 13:25:41,716',-87,84,108
'2023-08-26 13:25:41,810',-87,84,108
'2023-08-26 13:25:41,904',-87,84,108
'2023-08-26 13:25:41,998',-87,84,108
'2023-08-26 13:25:42,091',-87,84,108
'2023-08-26 13:25:42,185',-87,84,108
'2023-08-26 13:25:42,279',-87,84,108
'2023-08-26 13:25:42,373',-87,84,108
'2023-08-26 13:25:42,466',-87,84,108
'2023-08-26 13:25:42,559',-87,84,108
'2023-08-26 13:25:42,653',-87,84,108
'2023-08-26 13:25:42,747',-87,84,108
'2023-08-26 13:25:42,841',-87,84,108
'2023-08-26 13:25:42,936',-87,84,108
'2023-08-26 13:25:43,029',-87,84,108
'2023-08-26 13:25:43,122',-87,84,108
'2023-08-26 13:25:43,216',-87,84,108
'2023-08-26 13:25:43,310',-87,84,108
'2023-08-26 13:25:43,404',-87,84,108
'2023-08-26 13:25:43,497',-87,84,108
'2023-08-26 13:25:43,591',-87,84,108
'2023-08-26 13:25:43,685',-87,84,108
'2023-08-26 13:25:43,779',-87,84,108
'2023-08-26 13:25:43,872',-87,84,108
'2023-08-26 13:25:43,975',-87,84,108
'2023-08-26 13:25:44,067',-87,84,108
'2023-08-26 13:25:44,161',-87,84,108
'2023-08-26 13:25:44,255',-87,84,108
'2023-08-26 13:25:44,349',-87,84,108
'2023-08-26 13:25:44,443',-87,84,108
'2023-08-26 13:25:44,536',-87,84,108
'2023-08-26 13:25:44,623',-87,84,108
'2023-08-26 13:25:44,717',-87,84,108
'2023-08-26 13:25:44,811',-87,84,108
'2023-08-26 13:25:44,903',-87,84,108
'2023-08-26 13:25:44,997',-87,84,108
'2023-08-26 13:25:45,091',-87,84,108
'2023-08-26 13:25:45,185',-87,84,108
'2023-08-26 13:25:45,279',-87,84,108
'2023-08-26 13:25:45,372',-87,84,108
'2023-08-26 13:25:45,466',-87,84,108
'2023-08-26 13:25:45,560',-87,84,108
'2023-08-26 13:25:45,662',-87,84,108
'2023-08-26 13:25:45,748',-87,84,108
'2023-08-26 13:25:45,841',-87,84,108
'2023-08-26 13:25:45,935',-87,84,108
'2023-08-26 13:25:46,029',-87,84,108
'2023-08-26 13:25:46,123',-87,84,108
'2023-08-26 13:25:46,216',-87,84,108
'2023-08-26 13:25:46,310',-87,84,108
'2023-08-26 13:25:46,404',-87,84,108
'2023-08-26 13:25:46,498',-87,84,108
'2023-08-26 13:25:46,592',-87,84,108
'2023-08-26 13:25:46,685',-87,84,108
'2023-08-26 13:25:46,779',-87,84,108
'2023-08-26 13:25:46,873',-87,84,108
'2023-08-26 13:25:46,967',-87,84,108
'2023-08-26 13:25:47,060',-87,84,108
'2023-08-26 13:25:47,154',-87,84,108
'2023-08-26 13:25:47,247',-87,84,108
'2023-08-26 13:25:47,341',-87,84,108
'2023-08-26 13:25:47,435',-87,84,108
'2023-08-26 13:25:47,529',-87,84,108
'2023-08-26 13:25:47,622',-87,84,108
'2023-08-26 13:25:47,717',-87,84,108
'2023-08-26 16:31:17,732',-79,29,106
'2023-08-26 16:31:17,823',-80,29,106
'2023-08-26 16:31:17,917',-80,29,106
'2023-08-26 16:31:18,010',-79,29,106
'2023-08-26 16:31:18,104',-80,29,106
'2023-08-26 16:31:18,198',-79,29,106
'2023-08-26 16:31:18,292',-79,29,106
'2023-08-26 16:31:18,386',-79,29,106
'2023-08-26 16:31:18,478',-79,29,106
'2023-08-26 16:31:18,573',-79,29,106
'2023-08-26 16:31:18,666',-79,29,106
'2023-08-26 16:31:18,760',-79,29,106
'2023-08-26 16:31:18,854',-79,29,106
'2023-08-26 16:31:18,947',-79,29,106
'2023-08-26 16:31:19,041',-79,29,106
'2023-08-26 16:31:19,135',-79,29,106
'2023-08-26 16:31:19,229',-79,29,106
'2023-08-26 16:31:19,323',-79,29,106
'2023-08-26 16:31:19,416',-79,29,106
'2023-08-26 16:31:19,510',-79,29,106
'2023-08-26 16:31:19,604',-79,29,106
'2023-08-26 16:31:19,698',-79,29,106
'2023-08-26 16:31:19,792',-79,29,106
'2023-08-26 16:31:19,885',-79,29,106
'2023-08-26 16:31:19,979',-79,29,106
