timestamp,rssi,lqi,device_id
'2023-08-26 13:06:19,513',-92,54,134
'2023-08-26 13:06:19,608',-93,54,134
'2023-08-26 13:06:19,701',-92,54,134
'2023-08-26 13:06:19,795',-92,54,134
'2023-08-26 13:06:19,888',-93,54,134
'2023-08-26 13:06:19,982',-93,54,134
'2023-08-26 13:06:20,076',-92,54,134
'2023-08-26 13:06:20,170',-93,54,134
'2023-08-26 13:06:20,264',-92,54,134
'2023-08-26 13:06:20,357',-92,54,134
'2023-08-26 13:06:20,451',-92,54,134
'2023-08-26 13:06:20,545',-92,54,134
'2023-08-26 13:06:20,638',-92,54,134
'2023-08-26 13:06:20,733',-93,54,134
'2023-08-26 13:06:20,826',-92,54,134
'2023-08-26 13:06:20,920',-92,54,134
'2023-08-26 13:06:21,013',-92,54,134
'2023-08-26 13:06:21,107',-93,54,134
'2023-08-26 13:06:21,202',-92,54,134
'2023-08-26 13:06:21,296',-92,54,134
'2023-08-26 13:06:21,389',-92,54,134
'2023-08-26 13:06:21,482',-93,54,134
'2023-08-26 13:06:21,576',-92,54,134
'2023-08-26 13:06:21,670',-93,54,134
'2023-08-26 13:06:21,763',-92,54,134
'2023-08-26 13:06:21,857',-93,54,134
'2023-08-26 13:06:21,952',-92,54,134
'2023-08-26 13:06:22,046',-92,54,134
'2023-08-26 13:06:22,138',-93,54,134
'2023-08-26 13:06:22,233',-92,54,134
'2023-08-26 13:06:22,327',-92,54,134
'2023-08-26 13:06:22,421',-93,54,134
'2023-08-26 13:06:22,513',-92,54,134
'2023-08-26 13:06:22,607',-92,54,134
'2023-08-26 13:06:22,702',-92,54,134
'2023-08-26 13:06:22,795',-93,54,134
'2023-08-26 13:06:22,888',-92,54,134
'2023-08-26 13:06:22,982',-92,54,134
'2023-08-26 13:06:23,077',-92,54,134
'2023-08-26 13:06:23,170',-92,54,134
'2023-08-26 13:06:23,263',-93,54,134
'2023-08-26 13:06:23,357',-93,54,134
'2023-08-26 13:06:23,452',-92,54,134
'2023-08-26 13:06:23,546',-92,54,134
'2023-08-26 13:06:23,638',-92,54,134
'2023-08-26 13:06:23,733',-92,54,134
'2023-08-26 13:06:23,826',-92,54,134
'2023-08-26 13:06:23,920',-93,54,134
'2023-08-26 13:06:24,013',-92,54,134
'2023-08-26 13:06:24,107',-93,54,134
'2023-08-26 13:06:24,202',-93,54,134
'2023-08-26 13:06:24,295',-92,54,134
'2023-08-26 13:06:24,388',-92,54,134
'2023-08-26 13:06:24,483',-92,54,134
'2023-08-26 13:06:24,577',-92,54,134
'2023-08-26 13:06:24,671',-93,54,134
'2023-08-26 13:06:24,763',-92,54,134
'2023-08-26 13:06:24,857',-92,54,134
'2023-08-26 13:06:24,951',-92,54,134
'2023-08-26 13:06:25,045',-92,54,134
'2023-08-26 13:06:25,138',-93,54,134
'2023-08-26 13:06:25,232',-92,54,134
'2023-08-26 13:06:25,327',-93,54,134
'2023-08-26 13:06:25,420',-92,54,134
'2023-08-26 13:06:25,513',-92,54,134
'2023-08-26 13:06:25,607',-93,54,134
'2023-08-26 13:06:25,701',-92,54,134
'2023-08-26 13:06:25,796',-92,54,134
'2023-08-26 13:06:25,888',-92,54,134
'2023-08-26 13:06:25,983',-93,54,134
'2023-08-26 13:06:26,077',-93,54,134
'2023-08-26 13:06:26,171',-92,54,134
'2023-08-26 13:06:26,263',-93,54,134
'2023-08-26 13:06:26,357',-93,54,134
'2023-08-26 13:06:26,452',-93,54,134
'2023-08-26 13:06:26,546',-92,54,134
'2023-08-26 13:06:26,638',-92,54,134
'2023-08-26 13:06:26,733',-92,54,134
'2023-08-26 13:06:26,826',-92,54,134
'2023-08-26 13:06:26,920',-92,54,134
'2023-08-26 13:06:27,013',-93,54,134
'2023-08-26 13:06:27,107',-92,54,134
'2023-08-26 13:06:27,201',-93,54,134
'2023-08-26 13:06:27,296',-92,54,134
'2023-08-26 13:06:27,388',-92,54,134
'2023-08-26 13:06:27,482',-92,54,134
'2023-08-26 13:06:27,577',-92,54,134
'2023-08-26 13:06:27,671',-92,54,134
'2023-08-26 13:06:27,763',-92,54,134
'2023-08-26 13:06:27,857',-92,54,134
'2023-08-26 13:06:27,952',-93,54,134
'2023-08-26 13:06:28,045',-92,54,134
'2023-08-26 13:06:28,140',-92,54,134
'2023-08-26 13:06:29,403',-92,54,134
'2023-08-26 13:06:39,953',-85,101,134
'2023-08-26 13:06:40,048',-85,101,134
'2023-08-26 13:06:40,142',-85,101,134
'2023-08-26 13:06:40,235',-85,101,134
'2023-08-26 13:06:40,329',-85,101,134
'2023-08-26 13:06:40,423',-85,101,134
'2023-08-26 13:06:40,517',-85,101,134
'2023-08-26 13:06:40,611',-85,101,134
'2023-08-26 13:06:40,703',-85,101,134
'2023-08-26 13:06:40,798',-85,101,134
'2023-08-26 13:06:40,891',-85,101,134
'2023-08-26 13:06:40,985',-85,101,134
'2023-08-26 13:06:41,079',-85,101,134
'2023-08-26 13:06:41,173',-85,101,134
'2023-08-26 13:06:41,266',-85,101,134
'2023-08-26 13:06:41,360',-85,101,134
'2023-08-26 13:06:41,454',-85,101,134
'2023-08-26 13:06:41,548',-85,101,134
'2023-08-26 13:06:41,641',-85,101,134
'2023-08-26 13:06:41,735',-85,101,134
'2023-08-26 13:06:41,829',-85,101,134
'2023-08-26 13:06:41,923',-85,101,134
'2023-08-26 13:06:42,016',-85,101,134
'2023-08-26 13:06:42,110',-85,101,134
'2023-08-26 13:06:42,204',-85,101,134
'2023-08-26 13:06:42,298',-85,101,134
'2023-08-26 13:06:42,392',-85,101,134
'2023-08-26 13:06:42,485',-85,101,134
'2023-08-26 13:06:42,579',-85,101,134
'2023-08-26 13:06:42,673',-85,101,134
'2023-08-26 13:06:42,767',-85,101,134
'2023-08-26 13:06:42,861',-85,101,134
'2023-08-26 13:06:42,954',-85,101,134
'2023-08-26 13:06:43,047',-85,101,134
'2023-08-26 13:06:43,141',-85,101,134
'2023-08-26 13:06:43,236',-85,101,134
'2023-08-26 13:06:43,330',-85,101,134
'2023-08-26 13:06:43,422',-85,101,134
'2023-08-26 13:06:43,517',-85,101,134
'2023-08-26 13:06:43,610',-85,101,134
'2023-08-26 13:06:43,705',-85,101,134
'2023-08-26 13:06:43,798',-85,101,134
'2023-08-26 13:06:43,891',-85,101,134
'2023-08-26 13:06:43,985',-85,101,134
'2023-08-26 13:06:44,079',-85,101,134
'2023-08-26 13:06:44,173',-85,101,134
'2023-08-26 13:06:44,266',-85,101,134
'2023-08-26 13:06:44,360',-85,101,134
'2023-08-26 13:06:44,454',-85,101,134
'2023-08-26 13:06:44,548',-85,101,134
'2023-08-26 13:06:44,642',-85,101,134
'2023-08-26 13:06:44,735',-85,101,134
'2023-08-26 13:06:44,829',-85,101,134
'2023-08-26 13:06:44,923',-85,101,134
'2023-08-26 13:06:45,017',-85,101,134
'2023-08-26 13:06:45,111',-85,101,134
'2023-08-26 13:06:45,204',-85,101,134
'2023-08-26 13:06:45,298',-85,101,134
'2023-08-26 13:06:45,392',-85,101,134
'2023-08-26 13:06:45,486',-85,101,134
'2023-08-26 13:06:45,580',-85,101,134
'2023-08-26 13:06:45,672',-85,101,134
'2023-08-26 13:06:45,766',-85,101,134
'2023-08-26 13:06:45,860',-85,101,134
'2023-08-26 13:06:45,954',-85,101,134
'2023-08-26 13:06:46,048',-85,101,134
'2023-08-26 13:06:46,141',-85,101,134
'2023-08-26 13:06:46,235',-85,101,134
'2023-08-26 13:06:46,329',-85,101,134
'2023-08-26 13:06:46,423',-85,101,134
'2023-08-26 13:06:46,516',-85,101,134
'2023-08-26 13:06:46,610',-85,101,134
'2023-08-26 13:06:46,704',-85,101,134
'2023-08-26 13:06:46,798',-85,101,134
'2023-08-26 13:06:46,892',-85,101,134
'2023-08-26 13:06:46,985',-85,101,134
'2023-08-26 13:06:47,079',-85,101,134
'2023-08-26 13:06:47,173',-85,101,134
'2023-08-26 13:06:47,267',-85,101,134
'2023-08-26 13:06:47,361',-85,101,134
'2023-08-26 13:06:47,454',-85,101,134
'2023-08-26 13:06:47,548',-85,101,134
'2023-08-26 13:06:47,642',-85,101,134
'2023-08-26 13:06:47,735',-85,101,134
'2023-08-26 13:06:47,830',-85,101,134
'2023-08-26 13:06:47,922',-85,101,134
'2023-08-26 13:06:48,017',-85,101,134
'2023-08-26 13:06:48,110',-85,101,134
'2023-08-26 13:06:48,204',-85,101,134
'2023-08-26 13:06:48,298',-85,101,134
'2023-08-26 13:06:48,391',-85,101,134
'2023-08-26 13:06:48,486',-85,101,134
'2023-08-26 13:06:48,579',-85,101,134
'2023-08-26 13:06:48,673',-85,101,134
'2023-08-26 13:06:48,766',-85,101,134
'2023-08-26 13:06:48,860',-85,101,134
'2023-08-26 13:06:48,954',-85,101,134
'2023-08-26 13:06:49,048',-85,101,134
'2023-08-26 13:06:49,142',-85,101,134
'2023-08-26 13:06:49,236',-85,101,134
'2023-08-26 13:10:10,799',-92,24,11
'2023-08-26 13:10:10,889',-92,24,11
'2023-08-26 13:10:10,984',-91,24,11
'2023-08-26 13:10:11,076',-92,24,11
'2023-08-26 13:10:11,264',-92,24,11
'2023-08-26 13:10:11,359',-92,24,11
'2023-08-26 13:10:11,452',-91,24,11
'2023-08-26 13:10:11,545',-91,24,11
'2023-08-26 13:10:11,639',-92,24,11
'2023-08-26 13:10:11,733',-92,24,11
'2023-08-26 13:10:11,827',-92,24,11
'2023-08-26 13:10:11,921',-92,24,11
'2023-08-26 13:10:12,015',-91,24,11
'2023-08-26 13:10:12,108',-92,24,11
'2023-08-26 13:10:12,202',-92,24,11
'2023-08-26 13:10:12,296',-92,24,11
'2023-08-26 13:10:12,390',-92,24,11
'2023-08-26 13:10:12,482',-92,24,11
'2023-08-26 13:10:12,670',-92,107,11
'2023-08-26 13:10:12,764',-92,107,11
'2023-08-26 13:10:12,858',-92,107,11
'2023-08-26 13:10:12,952',-92,107,11
'2023-08-26 13:10:13,046',-91,107,11
'2023-08-26 13:10:13,139',-92,107,11
'2023-08-26 13:10:13,233',-91,107,11
'2023-08-26 13:10:13,327',-92,107,11
'2023-08-26 13:10:13,422',-91,107,11
'2023-08-26 13:10:13,515',-92,107,11
'2023-08-26 13:10:13,608',-92,107,11
'2023-08-26 13:10:13,702',-92,107,11
'2023-08-26 13:10:13,796',-92,107,11
'2023-08-26 13:10:13,890',-92,107,11
'2023-08-26 13:10:13,984',-92,107,11
'2023-08-26 13:10:14,077',-92,107,11
'2023-08-26 13:10:14,171',-91,107,11
'2023-08-26 13:10:14,265',-91,107,11
'2023-08-26 13:10:14,359',-92,107,11
'2023-08-26 13:10:14,451',-92,107,11
'2023-08-26 13:10:14,549',-92,107,11
'2023-08-26 13:10:14,640',-92,107,11
'2023-08-26 13:10:14,827',-91,107,11
'2023-08-26 13:10:14,921',-91,107,11
'2023-08-26 13:10:15,108',-92,107,11
'2023-08-26 13:10:15,202',-92,107,11
'2023-08-26 13:10:15,296',-92,107,11
'2023-08-26 13:10:15,390',-92,107,11
'2023-08-26 13:10:15,484',-92,107,11
'2023-08-26 13:10:15,576',-92,107,11
'2023-08-26 13:10:15,670',-92,107,11
'2023-08-26 13:10:15,764',-91,107,11
'2023-08-26 13:10:15,859',-92,107,11
'2023-08-26 13:10:15,952',-92,107,11
'2023-08-26 13:10:16,046',-91,107,11
'2023-08-26 13:10:16,139',-92,107,11
'2023-08-26 13:10:16,233',-92,107,11
'2023-08-26 13:10:16,327',-92,107,11
'2023-08-26 13:10:16,420',-91,107,11
'2023-08-26 13:10:16,514',-92,107,11
'2023-08-26 13:10:16,608',-92,107,11
'2023-08-26 13:10:16,702',-92,107,11
'2023-08-26 13:10:16,796',-92,107,11
'2023-08-26 13:10:16,889',-92,107,11
'2023-08-26 13:10:16,983',-92,107,11
'2023-08-26 13:10:17,077',-92,107,11
'2023-08-26 13:10:17,171',-92,107,11
'2023-08-26 13:10:17,265',-92,107,11
'2023-08-26 13:10:17,357',-92,107,11
'2023-08-26 13:10:17,451',-92,107,11
'2023-08-26 13:10:17,546',-92,107,11
'2023-08-26 13:10:17,640',-92,107,11
'2023-08-26 13:10:17,734',-92,107,11
'2023-08-26 13:10:17,826',-92,107,11
'2023-08-26 13:10:17,921',-92,107,11
'2023-08-26 13:10:18,015',-92,107,11
'2023-08-26 13:10:18,108',-91,107,11
'2023-08-26 13:10:18,201',-92,107,11
'2023-08-26 13:10:18,296',-92,107,11
'2023-08-26 13:10:18,389',-92,107,11
'2023-08-26 13:10:18,483',-92,107,11
'2023-08-26 13:10:18,578',-92,107,11
'2023-08-26 13:10:18,670',-92,107,11
'2023-08-26 13:10:18,764',-92,107,11
'2023-08-26 13:10:18,858',-92,107,11
'2023-08-26 13:10:18,952',-92,107,11
'2023-08-26 13:10:19,046',-92,107,11
'2023-08-26 13:10:19,139',-91,107,11
'2023-08-26 13:10:19,233',-92,107,11
'2023-08-26 13:10:19,421',-92,106,11
'2023-08-26 13:10:19,515',-92,106,11
'2023-08-26 13:10:19,607',-92,106,11
'2023-08-26 13:10:19,701',-91,106,11
'2023-08-26 13:10:19,795',-92,106,11
'2023-08-26 13:10:19,890',-92,106,11
'2023-08-26 13:10:19,984',-92,106,11
'2023-08-26 13:10:20,078',-92,106,11
'2023-08-26 13:10:21,331',-94,106,11
'2023-08-26 13:10:21,423',-94,106,11
'2023-08-26 13:10:21,517',-94,106,11
'2023-08-26 13:10:21,611',-94,106,11
'2023-08-26 13:10:21,704',-94,106,11
'2023-08-26 13:10:21,798',-94,106,11
'2023-08-26 13:10:21,892',-94,106,11
'2023-08-26 13:10:21,986',-94,106,11
'2023-08-26 13:10:22,174',-94,103,11
'2023-08-26 13:10:22,362',-94,103,11
'2023-08-26 13:10:22,548',-94,103,11
'2023-08-26 13:10:22,736',-94,101,11
'2023-08-26 13:10:22,830',-94,101,11
'2023-08-26 13:10:22,924',-94,101,11
'2023-08-26 13:10:23,018',-94,101,11
'2023-08-26 13:10:23,111',-94,101,11
'2023-08-26 13:10:23,205',-94,101,11
'2023-08-26 13:10:23,299',-94,101,11
'2023-08-26 13:10:23,393',-94,101,11
'2023-08-26 13:10:23,485',-94,101,11
'2023-08-26 13:10:23,580',-94,101,11
'2023-08-26 13:10:23,674',-94,101,11
'2023-08-26 13:10:23,861',-94,101,11
'2023-08-26 13:10:23,955',-94,101,11
'2023-08-26 13:10:24,048',-94,101,11
'2023-08-26 13:10:24,142',-94,101,11
'2023-08-26 13:10:24,236',-94,101,11
'2023-08-26 13:10:24,330',-94,101,11
'2023-08-26 13:10:24,424',-94,101,11
'2023-08-26 13:10:24,610',-94,101,11
'2023-08-26 13:10:24,704',-94,101,11
'2023-08-26 13:10:24,799',-94,101,11
'2023-08-26 13:10:24,892',-94,101,11
'2023-08-26 13:10:24,986',-94,101,11
'2023-08-26 13:10:25,079',-94,101,11
'2023-08-26 13:10:25,173',-94,101,11
'2023-08-26 13:10:25,361',-94,103,11
'2023-08-26 13:10:25,455',-94,103,11
'2023-08-26 13:10:25,549',-94,103,11
'2023-08-26 13:10:25,641',-94,103,11
'2023-08-26 13:10:25,737',-94,103,11
'2023-08-26 13:10:25,830',-94,103,11
'2023-08-26 13:10:25,924',-94,103,11
'2023-08-26 13:10:26,018',-94,103,11
'2023-08-26 13:10:26,110',-94,103,11
'2023-08-26 13:10:26,205',-94,103,11
'2023-08-26 13:10:26,299',-94,103,11
'2023-08-26 13:10:26,393',-94,103,11
'2023-08-26 13:10:26,485',-94,103,11
'2023-08-26 13:10:26,580',-94,103,11
'2023-08-26 13:10:26,674',-94,103,11
'2023-08-26 13:10:26,862',-94,105,11
'2023-08-26 13:10:26,955',-94,105,11
'2023-08-26 13:10:27,048',-94,105,11
'2023-08-26 13:10:27,141',-94,105,11
'2023-08-26 13:10:27,236',-94,105,11
'2023-08-26 13:10:27,330',-94,105,11
'2023-08-26 13:10:27,424',-94,105,11
'2023-08-26 13:10:27,516',-94,105,11
'2023-08-26 13:10:27,611',-94,105,11
'2023-08-26 13:10:27,705',-94,105,11
'2023-08-26 13:10:27,799',-94,105,11
'2023-08-26 13:10:27,893',-94,105,11
'2023-08-26 13:10:27,986',-94,105,11
'2023-08-26 13:10:28,080',-94,105,11
'2023-08-26 13:10:28,174',-94,105,11
'2023-08-26 13:10:28,267',-94,105,11
'2023-08-26 13:10:28,361',-94,105,11
'2023-08-26 13:10:28,454',-94,105,11
'2023-08-26 13:10:28,549',-94,105,11
'2023-08-26 13:10:28,642',-94,105,11
'2023-08-26 13:10:28,736',-94,105,11
'2023-08-26 13:10:28,829',-94,105,11
'2023-08-26 13:10:28,923',-94,105,11
'2023-08-26 13:10:29,018',-94,105,11
'2023-08-26 13:10:29,111',-94,105,11
'2023-08-26 13:10:29,205',-94,105,11
'2023-08-26 13:10:29,298',-94,105,11
'2023-08-26 13:10:29,392',-94,105,11
'2023-08-26 13:10:29,486',-94,105,11
'2023-08-26 13:10:29,580',-94,105,11
'2023-08-26 13:10:29,674',-94,105,11
'2023-08-26 13:10:29,860',-94,105,11
'2023-08-26 13:10:29,954',-94,105,11
'2023-08-26 13:10:30,048',-94,105,11
'2023-08-26 13:10:30,142',-94,105,11
'2023-08-26 13:10:30,236',-94,105,11
'2023-08-26 13:10:30,329',-94,105,11
'2023-08-26 13:10:30,423',-94,105,11
'2023-08-26 13:10:30,517',-94,105,11
'2023-08-26 13:10:30,612',-94,105,11
'2023-08-26 13:10:31,852',-91,105,11
'2023-08-26 13:10:31,939',-91,105,11
'2023-08-26 13:10:32,033',-91,105,11
'2023-08-26 13:10:32,127',-91,105,11
'2023-08-26 13:10:32,221',-91,105,11
'2023-08-26 13:10:32,315',-91,105,11
'2023-08-26 13:10:32,408',-91,105,11
'2023-08-26 13:10:32,502',-91,105,11
'2023-08-26 13:10:32,596',-91,105,11
'2023-08-26 13:10:32,690',-91,105,11
'2023-08-26 13:10:32,784',-91,105,11
'2023-08-26 13:10:32,877',-91,105,11
'2023-08-26 13:10:32,970',-91,105,11
'2023-08-26 13:10:33,158',-91,107,11
'2023-08-26 13:10:33,252',-91,107,11
'2023-08-26 13:10:33,346',-91,107,11
'2023-08-26 13:10:33,439',-91,107,11
'2023-08-26 13:10:33,533',-91,107,11
'2023-08-26 13:10:33,627',-91,107,11
'2023-08-26 13:10:33,722',-91,107,11
'2023-08-26 13:10:33,815',-91,107,11
'2023-08-26 13:10:33,908',-91,107,11
'2023-08-26 13:10:34,002',-91,107,11
'2023-08-26 13:10:34,096',-91,107,11
'2023-08-26 13:10:34,191',-91,107,11
'2023-08-26 13:10:34,284',-91,107,11
'2023-08-26 13:10:34,377',-91,107,11
'2023-08-26 13:10:34,471',-91,107,11
'2023-08-26 13:10:34,565',-91,107,11
'2023-08-26 13:10:34,659',-91,107,11
'2023-08-26 13:10:34,752',-91,107,11
'2023-08-26 13:10:34,846',-91,107,11
'2023-08-26 13:10:34,940',-91,107,11
'2023-08-26 13:10:35,034',-91,107,11
'2023-08-26 13:10:35,128',-91,107,11
'2023-08-26 13:10:35,220',-91,107,11
'2023-08-26 13:10:35,314',-91,107,11
'2023-08-26 13:10:35,408',-91,107,11
'2023-08-26 13:10:35,596',-91,107,11
'2023-08-26 13:10:35,784',-91,107,11
'2023-08-26 13:10:35,877',-91,107,11
'2023-08-26 13:10:35,970',-91,107,11
'2023-08-26 13:10:36,065',-91,107,11
'2023-08-26 13:10:36,159',-91,107,11
'2023-08-26 13:10:36,253',-91,107,11
'2023-08-26 13:10:36,346',-91,107,11
'2023-08-26 13:10:36,440',-91,107,11
'2023-08-26 13:10:36,534',-91,107,11
'2023-08-26 13:10:36,628',-91,107,11
'2023-08-26 13:10:36,721',-91,107,11
'2023-08-26 13:10:36,815',-91,107,11
'2023-08-26 13:10:36,909',-91,107,11
'2023-08-26 13:10:37,002',-91,107,11
'2023-08-26 13:10:37,096',-91,107,11
'2023-08-26 13:10:37,189',-91,107,11
'2023-08-26 13:10:37,283',-91,107,11
'2023-08-26 13:10:37,377',-91,107,11
'2023-08-26 13:10:37,471',-91,107,11
'2023-08-26 13:10:37,565',-91,107,11
'2023-08-26 13:10:37,658',-91,107,11
'2023-08-26 13:10:37,752',-91,107,11
'2023-08-26 13:10:37,846',-91,107,11
'2023-08-26 13:10:37,940',-91,107,11
'2023-08-26 13:10:38,034',-91,107,11
'2023-08-26 13:10:38,127',-91,107,11
'2023-08-26 13:10:38,221',-91,107,11
'2023-08-26 13:10:38,409',-91,107,11
'2023-08-26 13:10:38,503',-91,107,11
'2023-08-26 13:10:38,596',-91,107,11
'2023-08-26 13:10:38,689',-91,107,11
'2023-08-26 13:10:38,783',-91,107,11
'2023-08-26 13:10:38,877',-91,107,11
'2023-08-26 13:10:38,971',-91,107,11
'2023-08-26 13:10:39,065',-90,107,11
'2023-08-26 13:10:39,158',-91,107,11
'2023-08-26 13:10:39,252',-91,107,11
'2023-08-26 13:10:39,346',-91,107,11
'2023-08-26 13:10:39,440',-91,107,11
'2023-08-26 13:10:39,534',-91,107,11
'2023-08-26 13:10:39,627',-91,107,11
'2023-08-26 13:10:39,721',-91,107,11
'2023-08-26 13:10:39,815',-91,107,11
'2023-08-26 13:10:39,909',-91,107,11
'2023-08-26 13:10:40,095',-91,106,11
'2023-08-26 13:10:40,189',-91,106,11
'2023-08-26 13:10:40,283',-91,106,11
'2023-08-26 13:10:40,377',-91,106,11
'2023-08-26 13:10:40,471',-91,106,11
'2023-08-26 13:10:40,565',-91,106,11
'2023-08-26 13:10:40,658',-91,106,11
'2023-08-26 13:10:40,752',-91,106,11
'2023-08-26 13:10:40,847',-91,106,11
'2023-08-26 13:10:40,941',-91,106,11
'2023-08-26 13:10:41,034',-91,106,11
'2023-08-26 13:10:41,128',-91,106,11
'2023-08-26 13:10:42,402',-93,106,11
'2023-08-26 13:10:42,494',-93,106,11
'2023-08-26 13:10:42,588',-93,106,11
'2023-08-26 13:10:42,682',-93,106,11
'2023-08-26 13:10:42,775',-93,106,11
'2023-08-26 13:10:42,868',-93,106,11
'2023-08-26 13:10:42,962',-93,106,11
'2023-08-26 13:10:43,057',-93,106,11
'2023-08-26 13:10:43,150',-93,106,11
'2023-08-26 13:10:43,243',-93,106,11
'2023-08-26 13:10:43,337',-93,106,11
'2023-08-26 13:10:43,432',-93,106,11
'2023-08-26 13:10:43,525',-93,106,11
'2023-08-26 13:10:43,619',-93,106,11
'2023-08-26 13:10:43,715',-93,106,11
'2023-08-26 13:10:43,806',-93,106,11
'2023-08-26 13:10:43,900',-93,106,11
'2023-08-26 13:10:43,994',-94,106,11
'2023-08-26 13:10:44,088',-93,106,11
'2023-08-26 13:10:44,182',-93,106,11
'2023-08-26 13:10:44,275',-93,106,11
'2023-08-26 13:10:44,369',-93,106,11
'2023-08-26 13:10:44,463',-93,106,11
'2023-08-26 13:10:44,557',-93,106,11
'2023-08-26 13:10:44,745',-93,105,11
'2023-08-26 13:10:44,837',-93,105,11
'2023-08-26 13:10:45,026',-93,105,11
'2023-08-26 13:10:45,119',-93,105,11
'2023-08-26 13:10:45,214',-93,105,11
'2023-08-26 13:10:45,306',-93,105,11
'2023-08-26 13:10:45,400',-93,105,11
'2023-08-26 13:10:45,588',-93,105,11
'2023-08-26 13:10:45,682',-93,105,11
'2023-08-26 13:10:45,776',-93,105,11
'2023-08-26 13:10:45,868',-93,105,11
'2023-08-26 13:10:45,963',-93,105,11
'2023-08-26 13:10:46,057',-93,105,11
'2023-08-26 13:10:46,151',-93,105,11
'2023-08-26 13:10:46,245',-93,105,11
'2023-08-26 13:10:46,337',-93,105,11
'2023-08-26 13:10:46,431',-93,105,11
'2023-08-26 13:10:46,525',-93,105,11
'2023-08-26 13:10:46,620',-93,105,11
'2023-08-26 13:10:46,713',-93,105,11
'2023-08-26 13:10:46,806',-93,105,11
'2023-08-26 13:10:46,900',-93,105,11
'2023-08-26 13:10:46,994',-93,105,11
'2023-08-26 13:10:47,089',-93,105,11
'2023-08-26 13:10:47,182',-93,105,11
'2023-08-26 13:10:47,275',-93,105,11
'2023-08-26 13:10:47,369',-93,105,11
'2023-08-26 13:10:47,463',-93,105,11
'2023-08-26 13:10:47,557',-93,105,11
'2023-08-26 13:10:47,651',-93,105,11
'2023-08-26 13:10:47,744',-93,105,11
'2023-08-26 13:10:47,838',-94,105,11
'2023-08-26 13:10:47,932',-94,105,11
'2023-08-26 13:10:48,026',-93,105,11
'2023-08-26 13:10:48,118',-93,105,11
'2023-08-26 13:10:48,213',-93,105,11
'2023-08-26 13:10:48,307',-93,105,11
'2023-08-26 13:10:48,401',-93,105,11
'2023-08-26 13:10:48,493',-93,105,11
'2023-08-26 13:10:48,587',-93,105,11
'2023-08-26 13:10:48,682',-93,105,11
'2023-08-26 13:10:48,775',-93,105,11
'2023-08-26 13:10:48,869',-93,105,11
'2023-08-26 13:10:48,964',-93,105,11
'2023-08-26 13:10:49,056',-93,105,11
'2023-08-26 13:10:49,244',-93,105,11
'2023-08-26 13:10:49,338',-93,105,11
'2023-08-26 13:10:49,433',-93,105,11
'2023-08-26 13:10:49,524',-93,105,11
'2023-08-26 13:10:49,619',-93,105,11
'2023-08-26 13:10:49,713',-93,105,11
'2023-08-26 13:10:49,806',-94,105,11
'2023-08-26 13:10:49,901',-93,105,11
'2023-08-26 13:10:49,993',-93,105,11
'2023-08-26 13:10:50,088',-93,105,11
'2023-08-26 13:10:50,181',-93,105,11
'2023-08-26 13:10:50,276',-93,105,11
'2023-08-26 13:10:50,369',-93,105,11
'2023-08-26 13:10:50,462',-93,105,11
'2023-08-26 13:10:50,557',-93,105,11
'2023-08-26 13:10:50,650',-93,105,11
'2023-08-26 13:10:50,744',-93,105,11
'2023-08-26 13:10:50,838',-94,105,11
'2023-08-26 13:10:50,931',-93,105,11
'2023-08-26 13:10:51,026',-93,105,11
'2023-08-26 13:10:51,119',-93,105,11
'2023-08-26 13:10:51,213',-93,105,11
'2023-08-26 13:10:51,307',-93,105,11
'2023-08-26 13:10:51,400',-93,105,11
'2023-08-26 13:10:51,494',-93,105,11
'2023-08-26 13:10:51,588',-93,105,11
'2023-08-26 13:10:51,683',-93,105,11
'2023-08-26 13:10:53,040',-95,97,11
'2023-08-26 13:10:53,134',-96,97,11
'2023-08-26 13:10:53,226',-96,97,11
'2023-08-26 13:10:53,321',-95,97,11
'2023-08-26 13:10:53,415',-96,97,11
'2023-08-26 13:10:53,509',-95,97,11
'2023-08-26 13:10:53,603',-96,97,11
'2023-08-26 13:10:53,695',-95,97,11
'2023-08-26 13:10:53,790',-96,97,11
'2023-08-26 13:10:53,884',-95,97,11
'2023-08-26 13:10:53,977',-95,97,11
'2023-08-26 13:10:54,072',-96,97,11
'2023-08-26 13:10:54,164',-95,97,11
'2023-08-26 13:10:54,258',-96,97,11
'2023-08-26 13:10:54,352',-95,97,11
'2023-08-26 13:10:54,446',-95,97,11
'2023-08-26 13:10:54,539',-95,97,11
'2023-08-26 13:10:54,633',-95,97,11
'2023-08-26 13:10:54,821',-95,97,11
'2023-08-26 13:10:54,915',-96,97,11
'2023-08-26 13:10:55,009',-96,97,11
'2023-08-26 13:10:55,101',-96,97,11
'2023-08-26 13:10:55,196',-95,97,11
'2023-08-26 13:10:55,289',-96,97,11
'2023-08-26 13:10:55,384',-95,97,11
'2023-08-26 13:10:55,477',-95,97,11
'2023-08-26 13:10:55,571',-96,97,11
'2023-08-26 13:10:55,664',-95,97,11
'2023-08-26 13:10:55,759',-96,97,11
'2023-08-26 13:10:55,853',-96,97,11
'2023-08-26 13:10:55,945',-96,97,11
'2023-08-26 13:10:56,040',-95,97,11
'2023-08-26 13:10:56,134',-96,97,11
'2023-08-26 13:10:56,228',-96,97,11
