timestamp,rssi,lqi,device_id
'2023-08-26 17:00:03,608',-61,107,27
'2023-08-26 17:00:03,700',-61,107,27
'2023-08-26 17:00:03,794',-61,107,27
'2023-08-26 17:00:03,888',-61,107,27
'2023-08-26 17:00:03,982',-61,107,27
'2023-08-26 17:00:04,076',-61,107,27
'2023-08-26 17:00:04,170',-61,107,27
'2023-08-26 17:00:04,263',-61,107,27
'2023-08-26 17:00:04,357',-60,107,27
'2023-08-26 17:00:04,452',-61,107,27
'2023-08-26 17:00:05,714',-61,107,27
'2023-08-26 17:00:16,265',-75,107,27
'2023-08-26 17:00:16,358',-75,107,27
'2023-08-26 17:00:16,451',-75,107,27
'2023-08-26 17:00:16,545',-75,107,27
'2023-08-26 17:00:16,639',-75,107,27
'2023-08-26 17:00:16,733',-75,107,27
'2023-08-26 17:00:16,827',-75,107,27
'2023-08-26 17:00:16,920',-75,107,27
'2023-08-26 17:00:17,013',-75,107,27
'2023-08-26 17:00:17,108',-75,107,27
'2023-08-26 17:00:17,202',-75,107,27
'2023-08-26 17:00:17,296',-75,107,27
'2023-08-26 17:00:17,388',-75,107,27
'2023-08-26 17:00:17,483',-75,107,27
'2023-08-26 17:00:17,577',-75,107,27
'2023-08-26 17:00:17,671',-75,107,27
'2023-08-26 17:00:17,764',-75,107,27
'2023-08-26 17:00:17,857',-75,107,27
'2023-08-26 17:00:17,951',-75,107,27
'2023-08-26 17:00:18,045',-75,107,27
'2023-08-26 17:00:18,139',-75,107,27
'2023-08-26 17:00:18,233',-75,107,27
'2023-08-26 17:00:18,326',-75,107,27
'2023-08-26 17:00:18,420',-75,107,27
'2023-08-26 17:00:18,514',-75,107,27
'2023-08-26 17:00:18,608',-75,107,27
'2023-08-26 17:00:18,702',-75,107,27
'2023-08-26 17:00:18,795',-75,107,27
'2023-08-26 17:00:18,889',-75,107,27
'2023-08-26 17:00:18,983',-75,107,27
'2023-08-26 17:00:19,077',-75,107,27
'2023-08-26 17:00:19,171',-75,107,27
'2023-08-26 17:00:19,264',-75,107,27
'2023-08-26 17:00:19,358',-75,107,27
'2023-08-26 17:00:19,452',-75,107,27
'2023-08-26 17:00:19,546',-75,107,27
'2023-08-26 17:00:19,640',-75,107,27
'2023-08-26 17:00:19,733',-75,107,27
'2023-08-26 17:00:19,826',-75,107,27
'2023-08-26 17:00:19,920',-75,107,27
'2023-08-26 17:00:20,014',-75,107,27
'2023-08-26 17:00:20,201',-75,107,27
'2023-08-26 17:00:20,295',-75,107,27
'2023-08-26 17:00:20,389',-75,107,27
'2023-08-26 17:00:20,483',-75,107,27
'2023-08-26 17:00:20,577',-75,107,27
'2023-08-26 17:00:20,670',-75,107,27
'2023-08-26 17:00:20,764',-75,107,27
'2023-08-26 17:00:20,858',-75,107,27
'2023-08-26 17:00:20,952',-75,107,27
'2023-08-26 17:00:21,046',-75,107,27
'2023-08-26 17:00:21,139',-75,107,27
'2023-08-26 17:00:21,327',-75,107,27
'2023-08-26 17:00:21,420',-75,107,27
'2023-08-26 17:00:21,515',-75,107,27
'2023-08-26 17:00:21,608',-75,107,27
'2023-08-26 17:00:21,701',-75,107,27
'2023-08-26 17:00:21,795',-75,107,27
'2023-08-26 17:00:21,889',-75,107,27
'2023-08-26 17:00:21,983',-75,107,27
'2023-08-26 17:00:22,077',-75,107,27
'2023-08-26 17:00:22,170',-75,107,27
'2023-08-26 17:00:22,264',-75,107,27
'2023-08-26 17:00:22,358',-75,107,27
'2023-08-26 17:00:22,452',-75,107,27
'2023-08-26 17:00:22,546',-75,107,27
'2023-08-26 17:00:22,639',-75,107,27
'2023-08-26 17:00:22,733',-75,107,27
'2023-08-26 17:00:22,827',-75,107,27
'2023-08-26 17:00:22,921',-75,107,27
'2023-08-26 17:00:23,015',-75,107,27
'2023-08-26 17:00:23,108',-75,107,27
'2023-08-26 17:00:23,202',-75,107,27
'2023-08-26 17:00:23,296',-75,107,27
'2023-08-26 17:00:23,389',-75,107,27
'2023-08-26 17:00:23,482',-75,107,27
'2023-08-26 17:00:23,576',-75,107,27
'2023-08-26 17:00:23,670',-75,107,27
'2023-08-26 17:00:23,764',-75,107,27
'2023-08-26 17:00:23,858',-75,107,27
'2023-08-26 17:00:23,951',-75,107,27
'2023-08-26 17:00:24,045',-75,107,27
'2023-08-26 17:00:24,139',-75,107,27
'2023-08-26 17:00:24,233',-75,107,27
'2023-08-26 17:00:24,327',-75,107,27
'2023-08-26 17:00:24,420',-75,107,27
'2023-08-26 17:00:24,514',-75,107,27
'2023-08-26 17:00:24,608',-75,107,27
'2023-08-26 17:00:24,702',-75,107,27
'2023-08-26 17:00:24,796',-75,107,27
'2023-08-26 17:00:24,889',-75,107,27
'2023-08-26 17:00:24,983',-75,107,27
'2023-08-26 17:00:25,077',-75,107,27
'2023-08-26 17:00:25,171',-75,107,27
'2023-08-26 17:00:25,265',-75,107,27
'2023-08-26 17:00:25,357',-75,107,27
'2023-08-26 17:00:25,451',-75,107,27
'2023-08-26 17:00:25,547',-75,107,27
'2023-08-26 17:00:26,777',-73,107,27
'2023-08-26 17:00:26,867',-73,107,27
'2023-08-26 17:00:26,960',-73,107,27
'2023-08-26 17:00:27,054',-73,107,27
'2023-08-26 17:00:27,148',-73,107,27
'2023-08-26 17:00:27,242',-73,107,27
'2023-08-26 17:00:27,336',-73,107,27
'2023-08-26 17:00:27,429',-73,107,27
'2023-08-26 17:00:27,523',-73,107,27
'2023-08-26 17:00:27,617',-73,107,27
'2023-08-26 17:00:27,711',-73,107,27
'2023-08-26 17:00:27,805',-73,107,27
'2023-08-26 17:00:27,899',-73,107,27
'2023-08-26 17:00:27,992',-73,107,27
'2023-08-26 17:00:28,086',-73,107,27
'2023-08-26 17:00:28,180',-73,107,27
'2023-08-26 17:00:28,274',-73,107,27
'2023-08-26 17:00:28,368',-73,107,27
'2023-08-26 17:00:28,461',-73,107,27
'2023-08-26 17:00:28,555',-73,107,27
'2023-08-26 17:00:28,649',-73,107,27
'2023-08-26 17:00:28,743',-73,107,27
'2023-08-26 17:00:28,836',-73,107,27
'2023-08-26 17:00:28,930',-73,107,27
'2023-08-26 17:00:29,023',-73,107,27
'2023-08-26 17:00:29,117',-73,107,27
'2023-08-26 17:00:29,211',-73,107,27
'2023-08-26 17:00:29,304',-73,107,27
'2023-08-26 17:00:29,398',-73,107,27
'2023-08-26 17:00:29,492',-73,107,27
'2023-08-26 17:00:29,586',-73,107,27
'2023-08-26 17:00:29,680',-73,107,27
'2023-08-26 17:00:29,773',-73,107,27
'2023-08-26 17:00:29,867',-73,107,27
'2023-08-26 17:00:29,961',-73,107,27
'2023-08-26 17:00:30,055',-73,107,27
'2023-08-26 17:00:30,149',-73,107,27
'2023-08-26 17:00:30,242',-73,107,27
'2023-08-26 17:00:30,336',-73,107,27
'2023-08-26 17:00:30,430',-73,107,27
'2023-08-26 17:00:30,524',-73,107,27
'2023-08-26 17:00:30,618',-73,107,27
'2023-08-26 17:00:30,710',-73,107,27
'2023-08-26 17:00:30,805',-73,107,27
'2023-08-26 17:00:30,898',-73,107,27
'2023-08-26 17:00:30,993',-73,107,27
'2023-08-26 17:00:31,085',-73,107,27
'2023-08-26 17:00:31,179',-73,107,27
'2023-08-26 17:00:31,274',-73,107,27
'2023-08-26 17:00:31,367',-73,107,27
'2023-08-26 17:00:31,461',-73,107,27
'2023-08-26 17:00:31,554',-73,107,27
'2023-08-26 17:00:31,648',-73,107,27
'2023-08-26 17:00:31,742',-73,107,27
'2023-08-26 17:00:31,836',-73,107,27
'2023-08-26 17:00:31,930',-73,107,27
'2023-08-26 17:00:32,023',-73,107,27
'2023-08-26 17:00:32,117',-73,107,27
'2023-08-26 17:00:32,211',-73,107,27
'2023-08-26 17:00:32,305',-73,107,27
'2023-08-26 17:00:32,399',-73,107,27
'2023-08-26 17:00:32,491',-73,107,27
'2023-08-26 17:00:32,586',-73,107,27
'2023-08-26 17:00:32,680',-73,107,27
'2023-08-26 17:00:32,774',-73,107,27
'2023-08-26 17:00:32,868',-73,107,27
'2023-08-26 17:00:32,960',-73,107,27
'2023-08-26 17:00:33,054',-73,107,27
'2023-08-26 17:00:33,149',-73,107,27
'2023-08-26 17:00:33,243',-73,107,27
'2023-08-26 17:00:33,335',-73,107,27
'2023-08-26 17:00:33,429',-73,107,27
'2023-08-26 17:00:33,523',-73,107,27
'2023-08-26 17:00:33,617',-73,107,27
'2023-08-26 17:00:33,711',-73,107,27
'2023-08-26 17:00:33,804',-73,107,27
'2023-08-26 17:00:33,898',-73,107,27
'2023-08-26 17:00:33,992',-73,107,27
'2023-08-26 17:00:34,086',-73,107,27
'2023-08-26 17:00:34,180',-73,107,27
'2023-08-26 17:00:34,273',-73,107,27
'2023-08-26 17:00:34,367',-73,107,27
'2023-08-26 17:00:34,461',-73,107,27
'2023-08-26 17:00:34,555',-73,107,27
'2023-08-26 17:00:34,649',-73,107,27
'2023-08-26 17:00:34,741',-73,107,27
'2023-08-26 17:00:34,836',-73,107,27
'2023-08-26 17:00:34,930',-73,107,27
'2023-08-26 17:00:35,024',-73,107,27
'2023-08-26 17:00:35,117',-73,107,27
'2023-08-26 17:00:35,210',-73,107,27
'2023-08-26 17:00:35,305',-73,107,27
'2023-08-26 17:00:35,398',-73,107,27
'2023-08-26 17:00:35,492',-73,107,27
'2023-08-26 17:00:35,585',-73,107,27
'2023-08-26 17:00:35,679',-73,107,27
'2023-08-26 17:00:35,773',-73,107,27
'2023-08-26 17:00:35,867',-73,107,27
'2023-08-26 17:00:35,961',-73,107,27
'2023-08-26 17:00:36,055',-73,107,27
'2023-08-26 17:00:37,333',-90,107,27
'2023-08-26 17:00:37,425',-90,107,27
'2023-08-26 17:00:37,517',-90,107,27
'2023-08-26 17:00:37,611',-90,107,27
'2023-08-26 17:00:37,706',-90,107,27
'2023-08-26 17:00:37,800',-90,107,27
'2023-08-26 17:00:37,893',-90,107,27
'2023-08-26 17:00:38,080',-90,108,27
'2023-08-26 17:00:38,175',-90,108,27
'2023-08-26 17:00:38,268',-90,108,27
'2023-08-26 17:00:38,362',-90,108,27
'2023-08-26 17:00:38,456',-90,108,27
'2023-08-26 17:00:38,550',-90,108,27
'2023-08-26 17:00:38,643',-90,108,27
'2023-08-26 17:00:38,736',-90,108,27
'2023-08-26 17:00:38,830',-90,108,27
'2023-08-26 17:00:39,018',-90,108,27
'2023-08-26 17:00:39,113',-90,108,27
'2023-08-26 17:00:39,205',-90,108,27
'2023-08-26 17:00:39,299',-90,108,27
'2023-08-26 17:00:39,393',-90,108,27
'2023-08-26 17:00:39,487',-91,108,27
'2023-08-26 17:00:39,581',-90,108,27
'2023-08-26 17:00:39,674',-90,108,27
'2023-08-26 17:00:39,768',-90,108,27
'2023-08-26 17:00:39,862',-90,108,27
'2023-08-26 17:00:39,956',-90,108,27
'2023-08-26 17:00:40,050',-90,108,27
'2023-08-26 17:00:40,143',-90,108,27
'2023-08-26 17:00:40,237',-90,108,27
'2023-08-26 17:00:40,330',-90,108,27
'2023-08-26 17:00:40,425',-90,108,27
'2023-08-26 17:00:40,519',-90,108,27
'2023-08-26 17:00:40,611',-90,108,27
'2023-08-26 17:00:40,705',-90,108,27
'2023-08-26 17:00:40,799',-90,108,27
'2023-08-26 17:00:40,894',-90,108,27
'2023-08-26 17:00:40,986',-90,108,27
'2023-08-26 17:00:41,080',-90,108,27
'2023-08-26 17:00:41,174',-90,108,27
'2023-08-26 17:00:41,268',-90,108,27
'2023-08-26 17:00:41,362',-90,108,27
'2023-08-26 17:00:41,455',-90,108,27
'2023-08-26 17:00:41,549',-90,108,27
'2023-08-26 17:00:41,643',-90,108,27
'2023-08-26 17:00:41,737',-90,108,27
'2023-08-26 17:00:41,831',-90,108,27
'2023-08-26 17:00:42,018',-90,108,27
'2023-08-26 17:00:42,112',-90,108,27
'2023-08-26 17:00:42,206',-90,108,27
'2023-08-26 17:00:42,299',-90,108,27
'2023-08-26 17:00:42,394',-90,108,27
'2023-08-26 17:00:42,486',-90,108,27
'2023-08-26 17:00:42,581',-91,108,27
'2023-08-26 17:00:42,674',-90,108,27
'2023-08-26 17:00:42,862',-90,108,27
'2023-08-26 17:00:42,955',-90,108,27
'2023-08-26 17:00:43,049',-90,108,27
'2023-08-26 17:00:43,143',-90,108,27
'2023-08-26 17:00:43,237',-90,108,27
'2023-08-26 17:00:43,331',-90,108,27
'2023-08-26 17:00:43,424',-90,108,27
'2023-08-26 17:00:43,518',-90,108,27
'2023-08-26 17:00:43,612',-90,108,27
'2023-08-26 17:00:43,706',-90,108,27
'2023-08-26 17:00:43,800',-90,108,27
'2023-08-26 17:00:43,893',-90,108,27
'2023-08-26 17:00:43,987',-91,108,27
'2023-08-26 17:00:44,081',-90,108,27
'2023-08-26 17:00:44,175',-90,108,27
'2023-08-26 17:00:44,269',-90,108,27
'2023-08-26 17:00:44,361',-90,108,27
'2023-08-26 17:00:44,455',-91,108,27
'2023-08-26 17:00:44,549',-90,108,27
'2023-08-26 17:00:44,644',-90,108,27
'2023-08-26 17:00:44,736',-90,108,27
'2023-08-26 17:00:44,830',-90,108,27
'2023-08-26 17:00:44,924',-90,108,27
'2023-08-26 17:00:45,018',-90,108,27
'2023-08-26 17:00:45,113',-90,108,27
'2023-08-26 17:00:45,205',-90,108,27
'2023-08-26 17:00:45,299',-90,108,27
'2023-08-26 17:00:45,394',-90,108,27
'2023-08-26 17:00:45,487',-90,108,27
'2023-08-26 17:00:45,581',-90,108,27
'2023-08-26 17:00:45,674',-90,108,27
'2023-08-26 17:00:45,768',-91,108,27
'2023-08-26 17:00:45,862',-90,108,27
'2023-08-26 17:00:45,956',-90,108,27
'2023-08-26 17:00:46,050',-90,108,27
'2023-08-26 17:00:46,236',-90,108,27
'2023-08-26 17:00:46,330',-90,108,27
'2023-08-26 17:00:46,424',-90,108,27
'2023-08-26 17:00:46,518',-90,108,27
'2023-08-26 17:00:46,612',-90,108,27
'2023-08-26 17:00:47,888',-87,108,27
'2023-08-26 17:00:47,978',-88,108,27
'2023-08-26 17:00:48,072',-87,108,27
'2023-08-26 17:00:48,165',-87,108,27
'2023-08-26 17:00:48,259',-87,108,27
'2023-08-26 17:00:48,353',-87,108,27
'2023-08-26 17:00:48,447',-87,108,27
'2023-08-26 17:00:48,539',-87,108,27
'2023-08-26 17:00:48,633',-87,108,27
'2023-08-26 17:00:48,727',-87,108,27
'2023-08-26 17:00:48,822',-88,108,27
'2023-08-26 17:00:48,916',-87,108,27
'2023-08-26 17:00:49,008',-87,108,27
'2023-08-26 17:00:49,103',-87,108,27
'2023-08-26 17:00:49,196',-87,108,27
'2023-08-26 17:00:49,290',-87,108,27
'2023-08-26 17:00:49,384',-87,108,27
'2023-08-26 17:00:49,477',-87,108,27
'2023-08-26 17:00:49,571',-88,108,27
'2023-08-26 17:00:49,665',-88,108,27
'2023-08-26 17:00:49,759',-88,108,27
'2023-08-26 17:00:49,854',-87,108,27
'2023-08-26 17:00:50,040',-87,108,27
'2023-08-26 17:00:50,134',-88,108,27
'2023-08-26 17:00:50,228',-87,108,27
'2023-08-26 17:00:50,322',-88,108,27
'2023-08-26 17:00:50,416',-88,108,27
'2023-08-26 17:00:50,508',-87,108,27
'2023-08-26 17:00:50,602',-88,108,27
'2023-08-26 17:00:50,696',-87,108,27
'2023-08-26 17:00:50,790',-87,108,27
'2023-08-26 17:00:50,883',-87,108,27
'2023-08-26 17:00:50,977',-87,108,27
'2023-08-26 17:00:51,071',-87,108,27
'2023-08-26 17:00:51,165',-87,108,27
'2023-08-26 17:00:51,259',-87,108,27
'2023-08-26 17:00:51,353',-87,108,27
'2023-08-26 17:00:51,446',-88,108,27
'2023-08-26 17:00:51,540',-87,108,27
'2023-08-26 17:00:51,634',-87,108,27
'2023-08-26 17:00:51,728',-87,108,27
'2023-08-26 17:00:51,822',-87,108,27
'2023-08-26 17:00:51,915',-87,108,27
'2023-08-26 17:00:52,009',-87,108,27
'2023-08-26 17:00:52,103',-87,108,27
'2023-08-26 17:00:52,197',-87,108,27
'2023-08-26 17:00:52,289',-88,108,27
'2023-08-26 17:00:52,384',-87,108,27
'2023-08-26 17:00:52,478',-87,108,27
'2023-08-26 17:00:52,571',-87,108,27
'2023-08-26 17:00:52,666',-87,108,27
'2023-08-26 17:00:52,758',-87,108,27
'2023-08-26 17:00:52,852',-87,108,27
'2023-08-26 17:00:52,946',-87,108,27
'2023-08-26 17:00:53,041',-88,108,27
'2023-08-26 17:00:53,133',-87,108,27
'2023-08-26 17:00:53,227',-87,108,27
'2023-08-26 17:00:53,322',-88,108,27
'2023-08-26 17:00:53,416',-87,108,27
'2023-08-26 17:00:53,508',-87,108,27
'2023-08-26 17:00:53,602',-87,108,27
'2023-08-26 17:00:53,696',-87,108,27
'2023-08-26 17:00:53,790',-88,108,27
'2023-08-26 17:00:53,884',-87,108,27
'2023-08-26 17:00:53,978',-87,108,27
'2023-08-26 17:00:54,071',-87,108,27
'2023-08-26 17:00:54,165',-87,108,27
'2023-08-26 17:00:54,259',-87,108,27
'2023-08-26 17:00:54,353',-87,108,27
'2023-08-26 17:00:54,447',-87,108,27
'2023-08-26 17:00:54,540',-87,108,27
'2023-08-26 17:00:54,634',-87,108,27
'2023-08-26 17:00:54,727',-87,108,27
'2023-08-26 17:00:54,822',-87,108,27
'2023-08-26 17:00:54,916',-87,108,27
'2023-08-26 17:00:55,008',-87,108,27
'2023-08-26 17:00:55,103',-87,108,27
'2023-08-26 17:00:55,196',-87,108,27
'2023-08-26 17:00:55,291',-87,108,27
'2023-08-26 17:00:55,383',-87,108,27
'2023-08-26 17:00:55,478',-87,108,27
'2023-08-26 17:00:55,572',-87,108,27
'2023-08-26 17:00:55,666',-87,108,27
'2023-08-26 17:00:55,758',-88,108,27
'2023-08-26 17:00:55,852',-87,108,27
'2023-08-26 17:00:55,946',-87,108,27
'2023-08-26 17:00:56,041',-87,108,27
'2023-08-26 17:00:56,227',-87,107,27
'2023-08-26 17:00:56,321',-87,107,27
'2023-08-26 17:00:56,415',-87,107,27
'2023-08-26 17:00:56,509',-87,107,27
'2023-08-26 17:00:56,697',-87,107,27
'2023-08-26 17:00:56,790',-87,107,27
'2023-08-26 17:00:56,884',-87,107,27
'2023-08-26 17:00:56,978',-88,107,27
'2023-08-26 17:00:57,072',-87,107,27
'2023-08-26 17:00:57,166',-87,107,27
'2023-08-26 17:00:58,441',-91,107,27
'2023-08-26 17:00:58,535',-91,107,27
'2023-08-26 17:00:58,629',-91,107,27
'2023-08-26 17:00:58,723',-91,107,27
'2023-08-26 17:00:58,816',-91,107,27
'2023-08-26 17:00:58,910',-91,107,27
'2023-08-26 17:00:59,004',-91,107,27
'2023-08-26 17:00:59,098',-91,107,27
'2023-08-26 17:00:59,192',-91,107,27
'2023-08-26 17:00:59,285',-91,107,27
'2023-08-26 17:00:59,378',-91,107,27
'2023-08-26 17:00:59,473',-91,107,27
'2023-08-26 17:00:59,566',-91,107,27
'2023-08-26 17:00:59,661',-91,107,27
'2023-08-26 17:00:59,753',-91,107,27
'2023-08-26 17:00:59,847',-91,107,27
'2023-08-26 17:00:59,941',-91,107,27
'2023-08-26 17:01:00,035',-91,107,27
'2023-08-26 17:01:00,128',-91,107,27
'2023-08-26 17:01:00,222',-91,107,27
'2023-08-26 17:01:00,316',-91,107,27
'2023-08-26 17:01:00,410',-91,107,27
'2023-08-26 17:01:00,504',-91,107,27
'2023-08-26 17:01:00,598',-91,107,27
'2023-08-26 17:01:00,691',-91,107,27
'2023-08-26 17:01:00,785',-91,107,27
'2023-08-26 17:01:00,879',-91,107,27
'2023-08-26 17:01:00,974',-91,107,27
'2023-08-26 17:01:01,067',-91,107,27
'2023-08-26 17:01:01,160',-91,107,27
'2023-08-26 17:01:01,254',-91,107,27
'2023-08-26 17:01:01,348',-91,107,27
'2023-08-26 17:01:01,442',-91,107,27
'2023-08-26 17:01:01,536',-91,107,27
'2023-08-26 17:01:01,628',-91,107,27
'2023-08-26 17:01:01,722',-91,107,27
'2023-08-26 17:01:01,816',-91,107,27
'2023-08-26 17:01:01,911',-91,107,27
'2023-08-26 17:01:02,005',-91,107,27
'2023-08-26 17:01:02,097',-91,107,27
'2023-08-26 17:01:02,191',-91,107,27
'2023-08-26 17:01:02,286',-91,107,27
'2023-08-26 17:01:02,378',-91,107,27
'2023-08-26 17:01:02,473',-91,107,27
'2023-08-26 17:01:02,567',-91,107,27
'2023-08-26 17:01:02,660',-91,107,27
'2023-08-26 17:01:02,753',-91,107,27
'2023-08-26 17:01:02,941',-91,107,27
'2023-08-26 17:01:03,035',-91,107,27
'2023-08-26 17:01:03,129',-91,107,27
'2023-08-26 17:01:03,223',-91,107,27
'2023-08-26 17:01:03,316',-91,107,27
'2023-08-26 17:01:03,410',-91,107,27
'2023-08-26 17:01:03,504',-91,107,27
'2023-08-26 17:01:03,598',-91,107,27
'2023-08-26 17:01:03,692',-91,107,27
'2023-08-26 17:01:03,785',-91,107,27
'2023-08-26 17:01:03,878',-91,107,27
'2023-08-26 17:01:04,066',-91,107,27
'2023-08-26 17:01:04,160',-91,107,27
'2023-08-26 17:01:04,254',-91,107,27
'2023-08-26 17:01:04,441',-91,108,27
'2023-08-26 17:01:04,535',-91,108,27
'2023-08-26 17:01:04,630',-91,108,27
'2023-08-26 17:01:04,723',-91,108,27
'2023-08-26 17:01:04,817',-91,108,27
'2023-08-26 17:01:04,910',-91,108,27
'2023-08-26 17:01:05,004',-91,108,27
'2023-08-26 17:01:05,099',-91,108,27
'2023-08-26 17:01:05,192',-91,108,27
'2023-08-26 17:01:05,286',-90,108,27
'2023-08-26 17:01:05,378',-91,108,27
'2023-08-26 17:01:05,472',-91,108,27
'2023-08-26 17:01:05,567',-91,108,27
'2023-08-26 17:01:05,661',-91,108,27
'2023-08-26 17:01:05,753',-91,108,27
'2023-08-26 17:01:05,847',-91,108,27
'2023-08-26 17:01:05,941',-91,108,27
'2023-08-26 17:01:06,130',-91,108,27
'2023-08-26 17:01:06,222',-91,108,27
'2023-08-26 17:01:06,316',-91,108,27
'2023-08-26 17:01:06,410',-91,108,27
'2023-08-26 17:01:06,504',-91,108,27
'2023-08-26 17:01:06,598',-91,108,27
'2023-08-26 17:01:06,691',-91,108,27
'2023-08-26 17:01:06,785',-91,108,27
'2023-08-26 17:01:06,879',-91,108,27
'2023-08-26 17:01:06,973',-91,108,27
'2023-08-26 17:01:07,067',-91,108,27
'2023-08-26 17:01:07,254',-91,108,27
'2023-08-26 17:01:07,348',-91,108,27
'2023-08-26 17:01:07,441',-91,108,27
'2023-08-26 17:01:07,535',-91,108,27
'2023-08-26 17:01:07,628',-91,108,27
'2023-08-26 17:01:07,724',-91,108,27
'2023-08-26 17:01:08,979',-93,108,27
'2023-08-26 17:01:09,068',-93,108,27
'2023-08-26 17:01:09,162',-93,108,27
'2023-08-26 17:01:09,256',-93,108,27
'2023-08-26 17:01:09,348',-93,108,27
'2023-08-26 17:01:09,443',-93,108,27
'2023-08-26 17:01:09,536',-93,108,27
'2023-08-26 17:01:09,630',-93,108,27
'2023-08-26 17:01:09,725',-93,108,27
'2023-08-26 17:01:09,817',-93,108,27
'2023-08-26 17:01:09,912',-93,108,27
'2023-08-26 17:01:10,005',-93,108,27
'2023-08-26 17:01:10,099',-93,108,27
'2023-08-26 17:01:10,193',-93,108,27
'2023-08-26 17:01:10,286',-93,108,27
'2023-08-26 17:01:10,380',-93,108,27
'2023-08-26 17:01:10,474',-93,108,27
'2023-08-26 17:01:10,568',-93,108,27
'2023-08-26 17:01:10,661',-93,108,27
'2023-08-26 17:01:10,756',-93,108,27
'2023-08-26 17:01:10,849',-93,108,27
'2023-08-26 17:01:10,943',-93,108,27
'2023-08-26 17:01:11,130',-93,108,27
'2023-08-26 17:01:11,224',-93,108,27
'2023-08-26 17:01:11,318',-93,108,27
'2023-08-26 17:01:11,412',-93,108,27
'2023-08-26 17:01:11,506',-93,108,27
'2023-08-26 17:01:11,598',-94,108,27
'2023-08-26 17:01:11,693',-93,108,27
'2023-08-26 17:01:11,787',-94,108,27
'2023-08-26 17:01:11,881',-93,108,27
'2023-08-26 17:01:11,975',-93,108,27
'2023-08-26 17:01:12,067',-93,108,27
'2023-08-26 17:01:12,161',-93,108,27
'2023-08-26 17:01:12,255',-93,108,27
'2023-08-26 17:01:12,349',-93,108,27
'2023-08-26 17:01:12,444',-93,108,27
'2023-08-26 17:01:12,536',-93,108,27
'2023-08-26 17:01:12,630',-93,108,27
'2023-08-26 17:01:12,724',-93,108,27
'2023-08-26 17:01:12,912',-93,108,27
'2023-08-26 17:01:13,006',-93,108,27
'2023-08-26 17:01:13,098',-93,108,27
'2023-08-26 17:01:13,193',-93,108,27
'2023-08-26 17:01:13,287',-93,108,27
'2023-08-26 17:01:13,381',-93,108,27
'2023-08-26 17:01:13,475',-93,108,27
'2023-08-26 17:01:13,567',-94,108,27
'2023-08-26 17:01:13,661',-93,108,27
'2023-08-26 17:01:13,755',-93,108,27
'2023-08-26 17:01:13,849',-94,108,27
'2023-08-26 17:01:13,944',-93,108,27
'2023-08-26 17:01:14,054',-94,108,27
'2023-08-26 17:01:14,130',-93,108,27
'2023-08-26 17:01:14,224',-93,108,27
'2023-08-26 17:01:14,318',-92,108,27
'2023-08-26 17:01:14,411',-93,108,27
'2023-08-26 17:01:14,505',-93,108,27
'2023-08-26 17:01:14,599',-93,108,27
'2023-08-26 17:01:14,693',-93,108,27
'2023-08-26 17:01:14,787',-93,108,27
'2023-08-26 17:01:14,880',-93,108,27
'2023-08-26 17:01:14,974',-94,108,27
'2023-08-26 17:01:15,068',-91,108,27
'2023-08-26 17:01:15,163',-93,108,27
'2023-08-26 17:01:15,255',-93,108,27
'2023-08-26 17:01:15,349',-93,108,27
'2023-08-26 17:01:15,443',-93,108,27
'2023-08-26 17:01:15,537',-93,108,27
'2023-08-26 17:01:15,631',-93,108,27
'2023-08-26 17:01:15,723',-94,108,27
'2023-08-26 17:01:15,818',-93,108,27
'2023-08-26 17:01:16,006',-93,103,27
'2023-08-26 17:01:16,099',-93,103,27
'2023-08-26 17:01:16,193',-93,103,27
'2023-08-26 17:01:16,286',-93,103,27
'2023-08-26 17:01:16,380',-93,103,27
'2023-08-26 17:01:16,474',-94,103,27
'2023-08-26 17:01:16,568',-92,103,27
'2023-08-26 17:01:16,662',-93,103,27
'2023-08-26 17:01:16,849',-93,103,27
'2023-08-26 17:01:16,942',-93,103,27
'2023-08-26 17:01:17,037',-93,103,27
'2023-08-26 17:01:17,131',-93,103,27
'2023-08-26 17:01:17,225',-93,103,27
'2023-08-26 17:01:17,317',-93,103,27
'2023-08-26 17:01:17,411',-93,103,27
'2023-08-26 17:01:17,505',-93,103,27
'2023-08-26 17:01:17,599',-93,103,27
'2023-08-26 17:01:17,694',-94,103,27
'2023-08-26 17:01:17,786',-93,103,27
'2023-08-26 17:01:17,880',-93,103,27
'2023-08-26 17:01:17,974',-93,103,27
'2023-08-26 17:01:18,068',-93,103,27
'2023-08-26 17:01:18,256',-93,103,27
'2023-08-26 17:01:19,494',-97,103,27
'2023-08-26 17:01:19,586',-97,103,27
'2023-08-26 17:01:19,679',-97,103,27
'2023-08-26 17:01:19,773',-97,103,27
'2023-08-26 17:01:19,960',-97,103,27
'2023-08-26 17:01:20,054',-97,103,27
'2023-08-26 17:01:20,148',-97,103,27
'2023-08-26 17:01:20,336',-97,103,27
'2023-08-26 17:01:20,430',-97,103,27
'2023-08-26 17:01:20,523',-97,103,27
'2023-08-26 17:01:20,710',-97,92,27
'2023-08-26 17:01:20,804',-97,92,27
'2023-08-26 17:01:20,898',-97,92,27
'2023-08-26 17:01:20,991',-97,92,27
'2023-08-26 17:01:21,085',-97,92,27
'2023-08-26 17:01:21,179',-97,92,27
