timestamp,rssi,lqi,device_id
'2023-08-26 16:38:06,998',-49,108,143
'2023-08-26 16:38:07,091',-49,108,143
'2023-08-26 16:38:07,091',-77,101,142
'2023-08-26 16:38:07,184',-49,108,143
'2023-08-26 16:38:07,185',-77,101,142
'2023-08-26 16:38:07,278',-49,108,143
'2023-08-26 16:38:07,279',-77,101,142
'2023-08-26 16:38:07,373',-77,101,142
'2023-08-26 16:38:07,374',-49,108,143
'2023-08-26 16:38:08,610',-91,101,144
'2023-08-26 16:38:08,610',-98,101,142
'2023-08-26 16:38:08,699',-91,101,144
'2023-08-26 16:38:08,699',-98,101,142
'2023-08-26 16:38:08,792',-97,101,142
'2023-08-26 16:38:08,793',-91,101,144
'2023-08-26 16:38:08,886',-97,101,142
'2023-08-26 16:38:08,887',-91,101,144
'2023-08-26 16:38:08,980',-97,101,142
'2023-08-26 16:38:08,981',-91,101,144
'2023-08-26 16:38:09,074',-97,101,142
'2023-08-26 16:38:09,075',-91,101,144
'2023-08-26 16:38:09,167',-91,101,144
'2023-08-26 16:38:09,168',-97,101,142
'2023-08-26 16:38:09,261',-98,101,142
'2023-08-26 16:38:09,261',-91,101,144
'2023-08-26 16:38:09,355',-97,101,142
'2023-08-26 16:38:09,355',-91,101,144
'2023-08-26 16:38:09,449',-98,101,142
'2023-08-26 16:38:09,449',-91,101,144
'2023-08-26 16:38:09,543',-97,101,142
'2023-08-26 16:38:09,543',-91,101,144
'2023-08-26 16:38:09,636',-91,101,144
'2023-08-26 16:38:09,637',-97,101,142
'2023-08-26 16:38:09,730',-91,101,144
'2023-08-26 16:38:09,731',-98,101,142
'2023-08-26 16:38:09,824',-97,101,142
'2023-08-26 16:38:09,824',-91,101,144
'2023-08-26 16:38:09,918',-97,101,142
'2023-08-26 16:38:09,918',-91,101,144
'2023-08-26 16:38:10,012',-97,101,142
'2023-08-26 16:38:10,012',-91,101,144
'2023-08-26 16:38:10,105',-91,101,144
'2023-08-26 16:38:10,106',-97,101,142
'2023-08-26 16:38:10,199',-91,101,144
'2023-08-26 16:38:10,200',-97,101,142
'2023-08-26 16:38:10,293',-97,101,142
'2023-08-26 16:38:10,293',-91,101,144
'2023-08-26 16:38:10,386',-98,101,142
'2023-08-26 16:38:10,387',-91,101,144
'2023-08-26 16:38:10,481',-98,101,142
'2023-08-26 16:38:10,481',-91,101,144
'2023-08-26 16:38:10,574',-91,101,144
'2023-08-26 16:38:10,575',-97,101,142
'2023-08-26 16:38:10,667',-98,101,142
'2023-08-26 16:38:10,668',-91,101,144
'2023-08-26 16:38:10,762',-91,101,144
'2023-08-26 16:38:10,855',-97,101,142
'2023-08-26 16:38:10,856',-91,101,144
'2023-08-26 16:38:10,949',-98,101,142
'2023-08-26 16:38:10,950',-91,101,144
'2023-08-26 16:38:11,043',-91,101,144
'2023-08-26 16:38:11,137',-91,101,144
'2023-08-26 16:38:11,137',-97,81,142
'2023-08-26 16:38:11,230',-97,81,142
'2023-08-26 16:38:11,231',-91,101,144
'2023-08-26 16:38:11,324',-97,81,142
'2023-08-26 16:38:11,325',-91,101,144
'2023-08-26 16:38:11,418',-91,101,144
'2023-08-26 16:38:11,418',-98,81,142
'2023-08-26 16:38:11,512',-91,101,144
'2023-08-26 16:38:11,512',-97,81,142
'2023-08-26 16:38:11,605',-91,101,144
'2023-08-26 16:38:11,606',-97,81,142
'2023-08-26 16:38:11,699',-97,81,142
'2023-08-26 16:38:11,699',-91,101,144
'2023-08-26 16:38:11,793',-97,81,142
'2023-08-26 16:38:11,793',-91,101,144
'2023-08-26 16:38:11,886',-91,101,144
'2023-08-26 16:38:11,887',-97,81,142
'2023-08-26 16:38:11,980',-91,101,144
'2023-08-26 16:38:11,981',-98,81,142
'2023-08-26 16:38:12,074',-91,101,144
'2023-08-26 16:38:12,168',-91,101,144
'2023-08-26 16:38:12,168',-98,78,142
'2023-08-26 16:38:12,261',-97,78,142
'2023-08-26 16:38:12,262',-91,101,144
'2023-08-26 16:38:12,355',-91,101,144
'2023-08-26 16:38:12,355',-97,78,142
'2023-08-26 16:38:12,449',-91,101,144
'2023-08-26 16:38:12,449',-97,78,142
'2023-08-26 16:38:12,543',-91,101,144
'2023-08-26 16:38:12,543',-98,78,142
'2023-08-26 16:38:12,636',-97,78,142
'2023-08-26 16:38:12,637',-91,101,144
'2023-08-26 16:38:12,731',-97,78,142
'2023-08-26 16:38:12,731',-91,101,144
'2023-08-26 16:38:12,824',-91,101,144
'2023-08-26 16:38:12,824',-97,78,142
'2023-08-26 16:38:12,918',-91,101,144
'2023-08-26 16:38:12,918',-97,78,142
'2023-08-26 16:38:13,012',-91,101,144
'2023-08-26 16:38:13,012',-98,78,142
'2023-08-26 16:38:13,106',-91,101,144
'2023-08-26 16:38:13,199',-98,74,142
'2023-08-26 16:38:13,200',-91,101,144
'2023-08-26 16:38:13,293',-98,74,142
'2023-08-26 16:38:13,293',-91,101,144
'2023-08-26 16:38:13,387',-97,74,142
'2023-08-26 16:38:13,387',-91,101,144
'2023-08-26 16:38:13,481',-98,74,142
'2023-08-26 16:38:13,481',-91,101,144
'2023-08-26 16:38:13,575',-98,74,142
'2023-08-26 16:38:13,575',-91,101,144
'2023-08-26 16:38:13,668',-97,74,142
'2023-08-26 16:38:13,668',-91,101,144
'2023-08-26 16:38:13,762',-91,101,144
'2023-08-26 16:38:13,762',-97,74,142
'2023-08-26 16:38:13,855',-91,101,144
'2023-08-26 16:38:13,856',-97,74,142
'2023-08-26 16:38:13,949',-91,101,144
'2023-08-26 16:38:13,950',-97,74,142
'2023-08-26 16:38:14,043',-97,74,142
'2023-08-26 16:38:14,043',-91,101,144
'2023-08-26 16:38:14,136',-91,101,144
'2023-08-26 16:38:14,137',-97,74,142
'2023-08-26 16:38:14,230',-91,101,144
'2023-08-26 16:38:14,231',-98,74,142
'2023-08-26 16:38:14,324',-91,101,144
'2023-08-26 16:38:14,325',-97,74,142
'2023-08-26 16:38:14,417',-97,74,142
'2023-08-26 16:38:14,418',-91,101,144
'2023-08-26 16:38:14,511',-97,74,142
'2023-08-26 16:38:14,512',-91,101,144
'2023-08-26 16:38:14,605',-91,101,144
'2023-08-26 16:38:14,606',-97,74,142
'2023-08-26 16:38:14,699',-91,101,144
'2023-08-26 16:38:14,700',-98,74,142
'2023-08-26 16:38:14,793',-91,101,144
'2023-08-26 16:38:14,886',-98,74,142
'2023-08-26 16:38:14,887',-91,101,144
'2023-08-26 16:38:14,980',-97,74,142
'2023-08-26 16:38:14,981',-91,101,144
'2023-08-26 16:38:15,074',-91,101,144
'2023-08-26 16:38:15,074',-97,74,142
'2023-08-26 16:38:15,168',-91,101,144
'2023-08-26 16:38:15,168',-98,74,142
'2023-08-26 16:38:15,261',-98,74,142
'2023-08-26 16:38:15,262',-91,101,144
'2023-08-26 16:38:15,355',-98,74,142
'2023-08-26 16:38:15,356',-91,101,144
'2023-08-26 16:38:15,450',-91,101,144
'2023-08-26 16:38:15,543',-97,74,142
'2023-08-26 16:38:15,543',-91,101,144
'2023-08-26 16:38:15,637',-91,101,144
'2023-08-26 16:38:15,637',-98,74,142
'2023-08-26 16:38:15,731',-91,101,144
'2023-08-26 16:38:15,731',-97,74,142
'2023-08-26 16:38:15,823',-97,74,142
'2023-08-26 16:38:15,825',-91,101,144
'2023-08-26 16:38:15,918',-97,74,142
'2023-08-26 16:38:15,918',-91,101,144
'2023-08-26 16:38:16,011',-91,101,144
'2023-08-26 16:38:16,012',-97,74,142
'2023-08-26 16:38:16,105',-92,101,144
'2023-08-26 16:38:16,106',-98,74,142
'2023-08-26 16:38:16,199',-91,101,144
'2023-08-26 16:38:16,200',-97,74,142
'2023-08-26 16:38:16,292',-97,74,142
'2023-08-26 16:38:16,293',-91,101,144
'2023-08-26 16:38:16,386',-91,101,144
'2023-08-26 16:38:16,387',-97,74,142
'2023-08-26 16:38:16,481',-91,101,144
'2023-08-26 16:38:16,575',-91,101,144
'2023-08-26 16:38:16,575',-97,74,142
'2023-08-26 16:38:16,668',-91,101,144
'2023-08-26 16:38:16,668',-98,74,142
'2023-08-26 16:38:16,761',-97,74,142
'2023-08-26 16:38:16,762',-91,101,144
'2023-08-26 16:38:16,855',-91,101,144
'2023-08-26 16:38:16,855',-97,74,142
'2023-08-26 16:38:16,949',-91,101,144
'2023-08-26 16:38:16,949',-98,74,142
'2023-08-26 16:38:17,043',-91,101,144
'2023-08-26 16:38:17,043',-97,74,142
'2023-08-26 16:38:17,137',-91,101,144
'2023-08-26 16:38:17,137',-97,74,142
'2023-08-26 16:38:17,230',-97,74,142
'2023-08-26 16:38:17,231',-91,101,144
'2023-08-26 16:38:17,324',-91,101,144
'2023-08-26 16:38:17,324',-97,74,142
'2023-08-26 16:38:17,418',-91,101,144
'2023-08-26 16:38:17,418',-98,74,142
'2023-08-26 16:38:17,512',-91,101,144
'2023-08-26 16:38:17,512',-97,74,142
'2023-08-26 16:38:17,606',-91,101,144
'2023-08-26 16:38:17,606',-97,74,142
'2023-08-26 16:38:17,699',-98,74,142
'2023-08-26 16:38:17,700',-91,101,144
'2023-08-26 16:38:17,793',-91,101,144
'2023-08-26 16:38:17,793',-97,74,142
'2023-08-26 16:38:17,888',-91,101,144
'2023-08-26 16:38:17,888',-97,74,142
'2023-08-26 16:38:19,160',-78,108,143
'2023-08-26 16:38:19,161',-88,74,142
'2023-08-26 16:38:19,161',-89,101,144
'2023-08-26 16:38:19,250',-89,101,144
'2023-08-26 16:38:19,250',-88,74,142
'2023-08-26 16:38:19,251',-78,108,143
'2023-08-26 16:38:19,343',-78,108,143
'2023-08-26 16:38:19,344',-89,101,144
'2023-08-26 16:38:19,344',-88,74,142
'2023-08-26 16:38:19,437',-78,108,143
'2023-08-26 16:38:19,438',-88,74,142
'2023-08-26 16:38:19,438',-88,101,144
'2023-08-26 16:38:19,531',-77,108,143
'2023-08-26 16:38:19,532',-88,74,142
'2023-08-26 16:38:19,532',-89,101,144
'2023-08-26 16:38:19,624',-88,74,142
'2023-08-26 16:38:19,625',-89,101,144
'2023-08-26 16:38:19,625',-78,108,143
'2023-08-26 16:38:19,719',-88,74,142
'2023-08-26 16:38:19,719',-89,101,144
'2023-08-26 16:38:19,719',-78,108,143
'2023-08-26 16:38:19,812',-78,108,143
'2023-08-26 16:38:19,812',-88,74,142
'2023-08-26 16:38:19,813',-89,101,144
'2023-08-26 16:38:19,906',-77,108,143
'2023-08-26 16:38:19,907',-88,74,142
'2023-08-26 16:38:19,907',-89,101,144
'2023-08-26 16:38:19,999',-88,74,142
'2023-08-26 16:38:20,000',-89,101,144
'2023-08-26 16:38:20,000',-77,108,143
'2023-08-26 16:38:20,093',-88,74,142
'2023-08-26 16:38:20,094',-89,101,144
'2023-08-26 16:38:20,094',-78,108,143
'2023-08-26 16:38:20,187',-88,74,142
'2023-08-26 16:38:20,188',-89,101,144
'2023-08-26 16:38:20,188',-78,108,143
'2023-08-26 16:38:20,282',-88,74,142
'2023-08-26 16:38:20,282',-89,101,144
'2023-08-26 16:38:20,282',-78,108,143
'2023-08-26 16:38:20,375',-89,101,144
'2023-08-26 16:38:20,375',-78,108,143
'2023-08-26 16:38:20,376',-88,74,142
'2023-08-26 16:38:20,468',-88,74,142
'2023-08-26 16:38:20,469',-88,101,144
'2023-08-26 16:38:20,469',-77,108,143
'2023-08-26 16:38:20,562',-88,74,142
'2023-08-26 16:38:20,563',-89,101,144
'2023-08-26 16:38:20,563',-77,108,143
'2023-08-26 16:38:20,657',-88,74,142
'2023-08-26 16:38:20,657',-89,101,144
'2023-08-26 16:38:20,657',-78,108,143
'2023-08-26 16:38:20,751',-88,74,142
'2023-08-26 16:38:20,751',-78,108,143
'2023-08-26 16:38:20,751',-89,101,144
'2023-08-26 16:38:20,843',-88,74,142
'2023-08-26 16:38:20,843',-89,101,144
'2023-08-26 16:38:20,844',-77,108,143
'2023-08-26 16:38:20,937',-88,74,142
'2023-08-26 16:38:20,938',-78,108,143
'2023-08-26 16:38:20,938',-89,101,144
'2023-08-26 16:38:21,031',-88,74,142
'2023-08-26 16:38:21,032',-89,101,144
'2023-08-26 16:38:21,032',-78,108,143
'2023-08-26 16:38:21,125',-88,74,142
'2023-08-26 16:38:21,125',-89,101,144
'2023-08-26 16:38:21,126',-78,108,143
'2023-08-26 16:38:21,219',-88,74,142
'2023-08-26 16:38:21,219',-89,101,144
'2023-08-26 16:38:21,220',-78,108,143
'2023-08-26 16:38:21,312',-88,74,142
'2023-08-26 16:38:21,312',-89,101,144
'2023-08-26 16:38:21,312',-78,108,143
'2023-08-26 16:38:21,406',-89,101,144
'2023-08-26 16:38:21,406',-78,108,143
'2023-08-26 16:38:21,407',-88,74,142
'2023-08-26 16:38:21,500',-88,74,142
'2023-08-26 16:38:21,500',-89,101,144
'2023-08-26 16:38:21,500',-77,108,143
'2023-08-26 16:38:21,594',-88,74,142
'2023-08-26 16:38:21,594',-89,101,144
'2023-08-26 16:38:21,594',-77,108,143
'2023-08-26 16:38:21,687',-88,74,142
'2023-08-26 16:38:21,688',-89,101,144
'2023-08-26 16:38:21,688',-78,108,143
'2023-08-26 16:38:21,781',-88,74,142
'2023-08-26 16:38:21,781',-77,108,143
'2023-08-26 16:38:21,782',-89,101,144
'2023-08-26 16:38:21,875',-88,74,142
'2023-08-26 16:38:21,875',-78,108,143
'2023-08-26 16:38:21,875',-89,101,144
'2023-08-26 16:38:21,969',-88,74,142
'2023-08-26 16:38:21,969',-89,101,144
'2023-08-26 16:38:21,969',-78,108,143
'2023-08-26 16:38:22,063',-88,74,142
'2023-08-26 16:38:22,063',-77,108,143
'2023-08-26 16:38:22,063',-88,101,144
'2023-08-26 16:38:22,156',-88,74,142
'2023-08-26 16:38:22,157',-89,101,144
'2023-08-26 16:38:22,157',-77,108,143
'2023-08-26 16:38:22,250',-88,74,142
'2023-08-26 16:38:22,250',-78,108,143
'2023-08-26 16:38:22,250',-89,101,144
'2023-08-26 16:38:22,344',-88,74,142
'2023-08-26 16:38:22,344',-88,101,144
'2023-08-26 16:38:22,344',-78,108,143
'2023-08-26 16:38:22,438',-89,101,144
'2023-08-26 16:38:22,438',-88,74,142
'2023-08-26 16:38:22,438',-78,108,143
'2023-08-26 16:38:22,532',-88,74,142
'2023-08-26 16:38:22,532',-89,101,144
'2023-08-26 16:38:22,532',-77,108,143
'2023-08-26 16:38:22,625',-88,74,142
'2023-08-26 16:38:22,626',-89,101,144
'2023-08-26 16:38:22,626',-77,108,143
'2023-08-26 16:38:22,719',-88,74,142
'2023-08-26 16:38:22,719',-89,101,144
'2023-08-26 16:38:22,719',-78,108,143
'2023-08-26 16:38:22,813',-88,74,142
'2023-08-26 16:38:22,813',-77,108,143
'2023-08-26 16:38:22,813',-89,101,144
'2023-08-26 16:38:22,907',-88,74,142
'2023-08-26 16:38:22,907',-77,108,143
'2023-08-26 16:38:22,907',-89,101,144
'2023-08-26 16:38:23,001',-88,74,142
'2023-08-26 16:38:23,001',-78,108,143
'2023-08-26 16:38:23,001',-89,101,144
'2023-08-26 16:38:23,093',-88,74,142
'2023-08-26 16:38:23,094',-77,108,143
'2023-08-26 16:38:23,094',-89,101,144
'2023-08-26 16:38:23,187',-88,74,142
'2023-08-26 16:38:23,187',-89,101,144
'2023-08-26 16:38:23,188',-78,108,143
'2023-08-26 16:38:23,281',-88,74,142
'2023-08-26 16:38:23,282',-77,108,143
'2023-08-26 16:38:23,282',-89,101,144
'2023-08-26 16:38:23,375',-88,74,142
'2023-08-26 16:38:23,375',-89,101,144
'2023-08-26 16:38:23,376',-78,108,143
'2023-08-26 16:38:23,470',-88,74,142
'2023-08-26 16:38:23,470',-89,101,144
'2023-08-26 16:38:23,470',-78,108,143
'2023-08-26 16:38:23,562',-88,74,142
'2023-08-26 16:38:23,562',-77,108,143
'2023-08-26 16:38:23,656',-89,101,144
'2023-08-26 16:38:23,656',-88,74,142
'2023-08-26 16:38:23,656',-78,108,143
'2023-08-26 16:38:23,750',-89,101,144
'2023-08-26 16:38:23,750',-88,74,142
'2023-08-26 16:38:23,750',-78,108,143
'2023-08-26 16:38:23,844',-88,74,142
'2023-08-26 16:38:23,844',-89,101,144
'2023-08-26 16:38:23,844',-78,108,143
'2023-08-26 16:38:23,937',-88,74,142
'2023-08-26 16:38:23,938',-89,101,144
'2023-08-26 16:38:23,938',-78,108,143
'2023-08-26 16:38:24,031',-88,74,142
'2023-08-26 16:38:24,031',-77,108,143
'2023-08-26 16:38:24,032',-89,101,144
'2023-08-26 16:38:24,125',-89,101,144
'2023-08-26 16:38:24,125',-88,74,142
'2023-08-26 16:38:24,125',-78,108,143
'2023-08-26 16:38:24,219',-89,101,144
'2023-08-26 16:38:24,219',-88,74,142
'2023-08-26 16:38:24,219',-78,108,143
'2023-08-26 16:38:24,313',-89,101,144
'2023-08-26 16:38:24,313',-88,74,142
'2023-08-26 16:38:24,313',-78,108,143
'2023-08-26 16:38:24,406',-88,74,142
'2023-08-26 16:38:24,407',-89,101,144
'2023-08-26 16:38:24,407',-78,108,143
'2023-08-26 16:38:24,500',-88,74,142
'2023-08-26 16:38:24,500',-78,108,143
'2023-08-26 16:38:24,501',-89,101,144
'2023-08-26 16:38:24,593',-89,101,144
'2023-08-26 16:38:24,594',-78,108,143
'2023-08-26 16:38:24,594',-88,74,142
'2023-08-26 16:38:24,688',-89,101,144
'2023-08-26 16:38:24,688',-88,74,142
'2023-08-26 16:38:24,688',-78,108,143
'2023-08-26 16:38:24,782',-89,101,144
'2023-08-26 16:38:24,782',-89,74,142
'2023-08-26 16:38:24,782',-77,108,143
'2023-08-26 16:38:24,875',-88,74,142
'2023-08-26 16:38:24,876',-77,108,143
'2023-08-26 16:38:24,876',-89,101,144
'2023-08-26 16:38:24,969',-88,74,142
'2023-08-26 16:38:24,969',-78,108,143
'2023-08-26 16:38:24,969',-89,101,144
'2023-08-26 16:38:25,062',-88,74,142
'2023-08-26 16:38:25,063',-89,101,144
'2023-08-26 16:38:25,063',-78,108,143
'2023-08-26 16:38:25,157',-88,74,142
'2023-08-26 16:38:25,157',-89,101,144
'2023-08-26 16:38:25,157',-78,108,143
'2023-08-26 16:38:25,250',-88,74,142
'2023-08-26 16:38:25,250',-89,101,144
'2023-08-26 16:38:25,251',-78,108,143
'2023-08-26 16:38:25,343',-88,74,142
'2023-08-26 16:38:25,344',-78,108,143
'2023-08-26 16:38:25,345',-89,101,144
'2023-08-26 16:38:25,437',-88,74,142
'2023-08-26 16:38:25,437',-89,101,144
'2023-08-26 16:38:25,437',-78,108,143
'2023-08-26 16:38:25,531',-89,101,144
'2023-08-26 16:38:25,531',-88,74,142
'2023-08-26 16:38:25,532',-77,108,143
'2023-08-26 16:38:25,625',-89,101,144
'2023-08-26 16:38:25,625',-88,74,142
'2023-08-26 16:38:25,626',-78,108,143
'2023-08-26 16:38:25,719',-89,101,144
'2023-08-26 16:38:25,719',-88,74,142
'2023-08-26 16:38:25,721',-77,108,143
'2023-08-26 16:38:25,812',-88,74,142
'2023-08-26 16:38:25,812',-77,108,143
'2023-08-26 16:38:25,813',-89,101,144
'2023-08-26 16:38:25,906',-89,101,144
'2023-08-26 16:38:25,906',-88,74,142
'2023-08-26 16:38:25,906',-78,108,143
'2023-08-26 16:38:26,000',-88,74,142
'2023-08-26 16:38:26,000',-89,101,144
'2023-08-26 16:38:26,001',-78,108,143
'2023-08-26 16:38:26,094',-89,101,144
'2023-08-26 16:38:26,094',-88,74,142
'2023-08-26 16:38:26,094',-78,108,143
'2023-08-26 16:38:26,187',-88,74,142
'2023-08-26 16:38:26,188',-89,101,144
'2023-08-26 16:38:26,188',-78,108,143
'2023-08-26 16:38:26,281',-88,74,142
'2023-08-26 16:38:26,281',-78,108,143
'2023-08-26 16:38:26,282',-89,101,144
'2023-08-26 16:38:26,375',-89,101,144
'2023-08-26 16:38:26,375',-88,74,142
'2023-08-26 16:38:26,375',-78,108,143
'2023-08-26 16:38:26,469',-89,101,144
'2023-08-26 16:38:26,469',-78,108,143
'2023-08-26 16:38:26,469',-88,74,142
'2023-08-26 16:38:26,563',-89,101,144
'2023-08-26 16:38:26,563',-89,74,142
'2023-08-26 16:38:26,563',-77,108,143
'2023-08-26 16:38:26,656',-88,74,142
'2023-08-26 16:38:26,657',-89,101,144
'2023-08-26 16:38:26,657',-78,108,143
'2023-08-26 16:38:26,750',-88,74,142
'2023-08-26 16:38:26,750',-77,108,143
'2023-08-26 16:38:26,751',-89,101,144
'2023-08-26 16:38:26,844',-89,101,144
'2023-08-26 16:38:26,844',-88,74,142
'2023-08-26 16:38:26,844',-78,108,143
'2023-08-26 16:38:26,938',-89,101,144
'2023-08-26 16:38:26,938',-88,74,142
'2023-08-26 16:38:26,938',-77,108,143
'2023-08-26 16:38:27,032',-88,74,142
'2023-08-26 16:38:27,032',-78,108,143
'2023-08-26 16:38:27,032',-89,101,144
'2023-08-26 16:38:27,125',-88,74,142
'2023-08-26 16:38:27,126',-89,101,144
'2023-08-26 16:38:27,126',-78,108,143
'2023-08-26 16:38:27,219',-88,74,142
'2023-08-26 16:38:27,219',-89,101,144
'2023-08-26 16:38:27,219',-78,108,143
'2023-08-26 16:38:27,312',-88,74,142
'2023-08-26 16:38:27,313',-89,101,144
'2023-08-26 16:38:27,313',-78,108,143
'2023-08-26 16:38:27,406',-89,101,144
'2023-08-26 16:38:27,407',-88,74,142
'2023-08-26 16:38:27,407',-78,108,143
'2023-08-26 16:38:27,500',-88,74,142
'2023-08-26 16:38:27,500',-89,101,144
'2023-08-26 16:38:27,501',-77,108,143
'2023-08-26 16:38:27,593',-88,74,142
'2023-08-26 16:38:27,594',-78,108,143
'2023-08-26 16:38:27,594',-89,101,144
'2023-08-26 16:38:27,687',-89,101,144
'2023-08-26 16:38:27,687',-88,74,142
'2023-08-26 16:38:27,688',-78,108,143
'2023-08-26 16:38:27,781',-89,101,144
'2023-08-26 16:38:27,781',-88,74,142
'2023-08-26 16:38:27,781',-78,108,143
'2023-08-26 16:38:27,875',-89,101,144
'2023-08-26 16:38:27,875',-88,74,142
'2023-08-26 16:38:27,875',-78,108,143
'2023-08-26 16:38:27,969',-89,101,144
'2023-08-26 16:38:27,969',-88,74,142
'2023-08-26 16:38:27,970',-77,108,143
'2023-08-26 16:38:28,062',-88,74,142
'2023-08-26 16:38:28,064',-78,108,143
'2023-08-26 16:38:28,065',-89,101,144
'2023-08-26 16:38:28,156',-89,101,144
'2023-08-26 16:38:28,156',-88,74,142
'2023-08-26 16:38:28,156',-77,108,143
'2023-08-26 16:38:28,250',-89,101,144
'2023-08-26 16:38:28,250',-88,74,142
'2023-08-26 16:38:28,250',-77,108,143
'2023-08-26 16:38:28,344',-89,101,144
'2023-08-26 16:38:28,344',-88,74,142
'2023-08-26 16:38:28,344',-77,108,143
'2023-08-26 16:38:28,438',-78,108,143
'2023-08-26 16:38:28,438',-88,74,142
'2023-08-26 16:38:28,439',-89,101,144
'2023-08-26 16:38:29,690',-93,101,144
'2023-08-26 16:38:29,779',-93,101,144
'2023-08-26 16:38:29,779',-99,74,142
'2023-08-26 16:38:29,873',-93,101,144
'2023-08-26 16:38:29,966',-93,101,144
'2023-08-26 16:38:30,059',-93,101,144
'2023-08-26 16:38:30,060',-99,80,142
'2023-08-26 16:38:30,153',-99,80,142
'2023-08-26 16:38:30,154',-93,101,144
'2023-08-26 16:38:30,247',-99,80,142
'2023-08-26 16:38:30,247',-93,101,144
'2023-08-26 16:38:30,341',-99,80,142
'2023-08-26 16:38:30,341',-93,101,144
'2023-08-26 16:38:30,435',-99,80,142
'2023-08-26 16:38:30,435',-93,101,144
'2023-08-26 16:38:30,528',-93,101,144
'2023-08-26 16:38:30,529',-98,80,142
'2023-08-26 16:38:30,622',-93,101,144
'2023-08-26 16:38:30,623',-99,80,142
'2023-08-26 16:38:30,716',-93,101,144
'2023-08-26 16:38:30,810',-99,80,142
'2023-08-26 16:38:30,810',-93,101,144
'2023-08-26 16:38:30,903',-99,80,142
'2023-08-26 16:38:30,904',-93,101,144
'2023-08-26 16:38:30,997',-93,101,144
'2023-08-26 16:38:31,091',-93,101,144
'2023-08-26 16:38:31,185',-99,73,142
'2023-08-26 16:38:31,185',-93,101,144
'2023-08-26 16:38:31,279',-93,101,144
'2023-08-26 16:38:31,279',-99,73,142
'2023-08-26 16:38:31,373',-93,101,144
'2023-08-26 16:38:31,373',-99,73,142
'2023-08-26 16:38:31,466',-93,101,144
'2023-08-26 16:38:31,466',-99,73,142
'2023-08-26 16:38:31,560',-93,101,144
'2023-08-26 16:38:31,560',-98,73,142
'2023-08-26 16:38:31,654',-99,73,142
'2023-08-26 16:38:31,654',-93,101,144
'2023-08-26 16:38:31,748',-93,101,144
'2023-08-26 16:38:31,842',-93,101,144
'2023-08-26 16:38:31,935',-93,101,144
'2023-08-26 16:38:31,935',-99,70,142
'2023-08-26 16:38:32,029',-93,101,144
'2023-08-26 16:38:32,123',-93,101,144
'2023-08-26 16:38:32,123',-99,70,142
'2023-08-26 16:38:32,216',-98,70,142
'2023-08-26 16:38:32,217',-93,101,144
'2023-08-26 16:38:32,310',-93,101,144
'2023-08-26 16:38:32,310',-99,70,142
'2023-08-26 16:38:32,403',-93,101,144
'2023-08-26 16:38:32,497',-93,101,144
'2023-08-26 16:38:32,497',-99,70,142
'2023-08-26 16:38:32,591',-93,101,144
'2023-08-26 16:38:32,591',-99,70,142
'2023-08-26 16:38:32,685',-93,101,144
'2023-08-26 16:38:32,685',-99,70,142
'2023-08-26 16:38:32,778',-93,101,144
'2023-08-26 16:38:32,872',-93,101,144
'2023-08-26 16:38:32,966',-93,101,144
'2023-08-26 16:38:33,060',-93,101,144
'2023-08-26 16:38:33,153',-99,64,142
'2023-08-26 16:38:33,154',-93,101,144
'2023-08-26 16:38:33,247',-93,101,144
'2023-08-26 16:38:33,247',-98,64,142
'2023-08-26 16:38:33,341',-93,101,144
'2023-08-26 16:38:33,341',-99,64,142
'2023-08-26 16:38:33,435',-93,101,144
'2023-08-26 16:38:33,435',-98,64,142
'2023-08-26 16:38:33,528',-99,64,142
'2023-08-26 16:38:33,529',-93,101,144
'2023-08-26 16:38:33,622',-99,64,142
'2023-08-26 16:38:33,623',-93,101,144
'2023-08-26 16:38:33,716',-93,101,144
'2023-08-26 16:38:33,716',-99,64,142
'2023-08-26 16:38:33,810',-93,101,144
'2023-08-26 16:38:33,810',-99,64,142
'2023-08-26 16:38:33,904',-93,101,144
'2023-08-26 16:38:33,904',-99,64,142
'2023-08-26 16:38:33,997',-98,64,142
'2023-08-26 16:38:33,998',-93,101,144
'2023-08-26 16:38:34,091',-99,64,142
'2023-08-26 16:38:34,092',-93,101,144
'2023-08-26 16:38:34,185',-93,101,144
'2023-08-26 16:38:34,279',-99,64,142
'2023-08-26 16:38:34,279',-93,101,144
'2023-08-26 16:38:34,373',-99,64,142
'2023-08-26 16:38:34,373',-93,101,144
'2023-08-26 16:38:34,467',-93,101,144
'2023-08-26 16:38:34,467',-99,64,142
'2023-08-26 16:38:34,559',-93,101,144
