timestamp,rssi,lqi,device_id
'2023-08-26 12:46:08,930',-79,95,104
'2023-08-26 12:46:09,024',-79,95,104
'2023-08-26 12:46:09,117',-79,95,104
'2023-08-26 12:46:09,118',-100,62,103
'2023-08-26 12:46:09,211',-79,95,104
'2023-08-26 12:46:09,305',-79,95,104
'2023-08-26 12:46:09,399',-79,95,104
'2023-08-26 12:46:09,399',-101,62,103
'2023-08-26 12:46:09,493',-79,95,104
'2023-08-26 12:46:09,585',-79,95,104
'2023-08-26 12:46:09,679',-79,95,104
'2023-08-26 12:46:09,679',-101,62,103
'2023-08-26 12:46:09,773',-101,62,103
'2023-08-26 12:46:09,773',-79,95,104
'2023-08-26 12:46:09,868',-79,95,104
'2023-08-26 12:46:09,961',-79,95,104
'2023-08-26 12:46:10,054',-79,95,104
'2023-08-26 12:46:10,148',-79,95,104
'2023-08-26 12:46:10,242',-79,95,104
'2023-08-26 12:46:10,336',-79,95,104
'2023-08-26 12:46:10,430',-79,95,104
'2023-08-26 12:46:10,523',-79,95,104
'2023-08-26 12:46:10,523',-101,53,103
'2023-08-26 12:46:10,617',-79,95,104
'2023-08-26 12:46:10,617',-101,53,103
'2023-08-26 12:46:10,711',-79,95,104
'2023-08-26 12:46:10,805',-79,95,104
'2023-08-26 12:46:10,898',-79,95,104
'2023-08-26 12:46:11,002',-79,95,104
'2023-08-26 12:46:11,086',-79,95,104
'2023-08-26 12:46:11,087',-100,53,103
'2023-08-26 12:46:11,180',-79,95,104
'2023-08-26 12:46:11,274',-79,95,104
'2023-08-26 12:46:11,367',-79,95,104
'2023-08-26 12:46:11,461',-79,95,104
'2023-08-26 12:46:11,554',-101,53,103
'2023-08-26 12:46:11,554',-79,95,104
'2023-08-26 12:46:11,648',-79,95,104
'2023-08-26 12:46:11,742',-79,95,104
'2023-08-26 12:46:11,835',-79,95,104
'2023-08-26 12:46:11,929',-79,95,104
'2023-08-26 12:46:12,023',-79,95,104
'2023-08-26 12:46:12,117',-79,95,104
'2023-08-26 12:46:12,211',-79,95,104
'2023-08-26 12:46:12,304',-79,95,104
'2023-08-26 12:46:12,398',-79,95,104
'2023-08-26 12:46:12,492',-79,95,104
'2023-08-26 12:46:12,586',-79,95,104
'2023-08-26 12:46:12,680',-79,95,104
'2023-08-26 12:46:12,773',-79,95,104
'2023-08-26 12:46:12,867',-79,95,104
'2023-08-26 12:46:12,961',-79,95,104
'2023-08-26 12:46:13,055',-101,68,103
'2023-08-26 12:46:13,055',-79,95,104
'2023-08-26 12:46:13,148',-79,95,104
'2023-08-26 12:46:13,242',-79,95,104
'2023-08-26 12:46:13,336',-79,95,104
'2023-08-26 12:46:13,336',-101,57,103
'2023-08-26 12:46:13,430',-79,95,104
'2023-08-26 12:46:13,524',-101,58,103
'2023-08-26 12:46:13,524',-79,95,104
'2023-08-26 12:46:13,618',-79,95,104
'2023-08-26 12:46:13,711',-79,95,104
'2023-08-26 12:46:13,711',-101,58,103
'2023-08-26 12:46:13,805',-79,95,104
'2023-08-26 12:46:13,898',-79,95,104
'2023-08-26 12:46:14,004',-79,95,104
'2023-08-26 12:46:14,087',-79,95,104
'2023-08-26 12:46:14,179',-79,95,104
'2023-08-26 12:46:14,273',-79,95,104
'2023-08-26 12:46:14,367',-79,95,104
'2023-08-26 12:46:14,461',-79,95,104
'2023-08-26 12:46:14,554',-79,95,104
'2023-08-26 12:46:14,648',-101,65,103
'2023-08-26 12:46:14,648',-79,95,104
'2023-08-26 12:46:14,742',-79,95,104
'2023-08-26 12:46:14,836',-79,95,104
'2023-08-26 12:46:14,929',-101,72,103
'2023-08-26 12:46:14,930',-79,95,104
'2023-08-26 12:46:15,023',-79,95,104
'2023-08-26 12:46:15,117',-79,95,104
'2023-08-26 12:46:15,211',-79,95,104
'2023-08-26 12:46:15,305',-79,95,104
'2023-08-26 12:46:15,398',-79,95,104
'2023-08-26 12:46:15,399',-100,65,103
'2023-08-26 12:46:15,492',-79,95,104
'2023-08-26 12:46:15,586',-79,95,104
'2023-08-26 12:46:15,680',-79,95,104
'2023-08-26 12:46:15,774',-79,95,104
'2023-08-26 12:46:15,868',-79,95,104
'2023-08-26 12:46:15,961',-79,95,104
'2023-08-26 12:46:15,961',-101,60,103
'2023-08-26 12:46:16,055',-79,95,104
'2023-08-26 12:46:16,150',-79,95,104
'2023-08-26 12:46:17,403',-91,92,105
'2023-08-26 12:46:17,404',-80,95,104
'2023-08-26 12:46:17,498',-80,95,104
'2023-08-26 12:46:17,498',-91,92,105
'2023-08-26 12:46:17,591',-91,92,105
'2023-08-26 12:46:17,592',-80,95,104
'2023-08-26 12:46:17,685',-91,92,105
'2023-08-26 12:46:17,686',-81,95,104
'2023-08-26 12:46:17,778',-80,95,104
'2023-08-26 12:46:17,779',-91,92,105
'2023-08-26 12:46:17,873',-81,95,104
'2023-08-26 12:46:17,873',-91,92,105
'2023-08-26 12:46:17,967',-80,95,104
'2023-08-26 12:46:17,967',-91,92,105
'2023-08-26 12:46:18,060',-91,92,105
'2023-08-26 12:46:18,060',-80,95,104
'2023-08-26 12:46:18,154',-91,92,105
'2023-08-26 12:46:18,154',-81,95,104
'2023-08-26 12:46:18,248',-81,95,104
'2023-08-26 12:46:18,248',-91,92,105
'2023-08-26 12:46:18,341',-80,95,104
'2023-08-26 12:46:18,342',-91,92,105
'2023-08-26 12:46:18,435',-80,95,104
'2023-08-26 12:46:18,436',-91,92,105
'2023-08-26 12:46:18,529',-91,92,105
'2023-08-26 12:46:18,529',-80,95,104
'2023-08-26 12:46:18,623',-91,92,105
'2023-08-26 12:46:18,623',-81,95,104
'2023-08-26 12:46:18,717',-91,92,105
'2023-08-26 12:46:18,717',-81,95,104
'2023-08-26 12:46:18,810',-81,95,104
'2023-08-26 12:46:18,811',-91,92,105
'2023-08-26 12:46:18,904',-81,95,104
'2023-08-26 12:46:18,905',-91,92,105
'2023-08-26 12:46:19,000',-91,92,105
'2023-08-26 12:46:19,000',-80,95,104
'2023-08-26 12:46:19,092',-91,92,105
'2023-08-26 12:46:19,092',-80,95,104
'2023-08-26 12:46:19,185',-80,95,104
'2023-08-26 12:46:19,186',-91,92,105
'2023-08-26 12:46:19,279',-80,95,104
'2023-08-26 12:46:19,280',-91,92,105
'2023-08-26 12:46:19,373',-80,95,104
'2023-08-26 12:46:19,374',-91,92,105
'2023-08-26 12:46:19,466',-91,92,105
'2023-08-26 12:46:19,467',-80,95,104
'2023-08-26 12:46:19,560',-80,95,104
'2023-08-26 12:46:19,560',-91,92,105
'2023-08-26 12:46:19,654',-80,95,104
'2023-08-26 12:46:19,654',-91,92,105
'2023-08-26 12:46:19,748',-80,95,104
'2023-08-26 12:46:19,748',-91,92,105
'2023-08-26 12:46:19,841',-91,92,105
'2023-08-26 12:46:19,842',-80,95,104
'2023-08-26 12:46:19,935',-80,95,104
'2023-08-26 12:46:19,935',-91,92,105
'2023-08-26 12:46:20,029',-80,95,104
'2023-08-26 12:46:20,029',-91,92,105
'2023-08-26 12:46:20,123',-80,95,104
'2023-08-26 12:46:20,123',-91,92,105
'2023-08-26 12:46:20,217',-81,95,104
'2023-08-26 12:46:20,217',-91,92,105
'2023-08-26 12:46:20,310',-91,92,105
'2023-08-26 12:46:20,311',-81,95,104
'2023-08-26 12:46:20,404',-80,95,104
'2023-08-26 12:46:20,404',-91,92,105
'2023-08-26 12:46:20,498',-80,95,104
'2023-08-26 12:46:20,498',-91,92,105
'2023-08-26 12:46:20,592',-81,95,104
'2023-08-26 12:46:20,686',-91,92,105
'2023-08-26 12:46:20,686',-80,95,104
'2023-08-26 12:46:20,779',-81,95,104
'2023-08-26 12:46:20,780',-91,92,105
'2023-08-26 12:46:20,873',-81,95,104
'2023-08-26 12:46:20,873',-91,92,105
'2023-08-26 12:46:20,967',-81,95,104
'2023-08-26 12:46:20,967',-91,92,105
'2023-08-26 12:46:21,061',-81,95,104
'2023-08-26 12:46:21,061',-91,92,105
'2023-08-26 12:46:21,155',-91,92,105
'2023-08-26 12:46:21,155',-81,95,104
'2023-08-26 12:46:21,249',-91,92,105
'2023-08-26 12:46:21,249',-81,95,104
'2023-08-26 12:46:21,341',-91,92,105
'2023-08-26 12:46:21,342',-80,95,104
'2023-08-26 12:46:21,436',-91,92,105
'2023-08-26 12:46:21,436',-80,95,104
'2023-08-26 12:46:21,529',-80,95,104
'2023-08-26 12:46:21,530',-91,92,105
'2023-08-26 12:46:21,623',-91,92,105
'2023-08-26 12:46:21,624',-80,95,104
'2023-08-26 12:46:21,716',-81,95,104
'2023-08-26 12:46:21,716',-91,92,105
'2023-08-26 12:46:21,810',-80,95,104
'2023-08-26 12:46:21,810',-91,92,105
'2023-08-26 12:46:21,904',-80,95,104
'2023-08-26 12:46:21,904',-91,92,105
'2023-08-26 12:46:22,002',-80,95,104
'2023-08-26 12:46:22,002',-91,92,105
'2023-08-26 12:46:22,092',-80,95,104
'2023-08-26 12:46:22,092',-91,92,105
'2023-08-26 12:46:22,185',-91,92,105
'2023-08-26 12:46:22,185',-80,95,104
'2023-08-26 12:46:22,279',-91,92,105
'2023-08-26 12:46:22,279',-80,95,104
'2023-08-26 12:46:22,373',-91,92,105
'2023-08-26 12:46:22,373',-80,95,104
'2023-08-26 12:46:22,467',-91,92,105
'2023-08-26 12:46:22,467',-81,95,104
'2023-08-26 12:46:22,560',-81,95,104
'2023-08-26 12:46:22,561',-91,92,105
'2023-08-26 12:46:22,654',-91,92,105
'2023-08-26 12:46:22,654',-81,95,104
'2023-08-26 12:46:22,748',-91,92,105
'2023-08-26 12:46:22,748',-80,95,104
'2023-08-26 12:46:22,842',-91,92,105
'2023-08-26 12:46:22,842',-80,95,104
'2023-08-26 12:46:22,935',-80,95,104
'2023-08-26 12:46:22,936',-91,92,105
'2023-08-26 12:46:23,029',-80,95,104
'2023-08-26 12:46:23,030',-91,92,105
'2023-08-26 12:46:23,123',-91,92,105
'2023-08-26 12:46:23,123',-80,95,104
'2023-08-26 12:46:23,217',-91,92,105
'2023-08-26 12:46:23,217',-80,95,104
'2023-08-26 12:46:23,311',-91,92,105
'2023-08-26 12:46:23,311',-81,95,104
'2023-08-26 12:46:23,404',-81,95,104
'2023-08-26 12:46:23,405',-91,92,105
'2023-08-26 12:46:23,498',-80,95,104
'2023-08-26 12:46:23,499',-91,92,105
'2023-08-26 12:46:23,591',-91,92,105
'2023-08-26 12:46:23,592',-80,95,104
'2023-08-26 12:46:23,686',-91,92,105
'2023-08-26 12:46:23,686',-80,95,104
'2023-08-26 12:46:23,779',-80,95,104
'2023-08-26 12:46:23,779',-91,92,105
'2023-08-26 12:46:23,873',-81,95,104
'2023-08-26 12:46:23,873',-91,92,105
'2023-08-26 12:46:23,966',-91,92,105
'2023-08-26 12:46:23,967',-80,95,104
'2023-08-26 12:46:24,060',-91,92,105
'2023-08-26 12:46:24,061',-80,95,104
'2023-08-26 12:46:24,154',-91,92,105
'2023-08-26 12:46:24,155',-80,95,104
'2023-08-26 12:46:24,248',-91,92,105
'2023-08-26 12:46:24,249',-80,95,104
'2023-08-26 12:46:24,341',-81,95,104
'2023-08-26 12:46:24,342',-91,92,105
'2023-08-26 12:46:24,435',-91,92,105
'2023-08-26 12:46:24,435',-80,95,104
'2023-08-26 12:46:24,529',-91,92,105
'2023-08-26 12:46:24,530',-80,95,104
'2023-08-26 12:46:24,623',-91,92,105
'2023-08-26 12:46:24,623',-80,95,104
'2023-08-26 12:46:24,716',-80,95,104
'2023-08-26 12:46:24,717',-91,92,105
'2023-08-26 12:46:24,810',-80,95,104
'2023-08-26 12:46:24,904',-80,95,104
'2023-08-26 12:46:24,905',-91,96,105
'2023-08-26 12:46:25,001',-81,95,104
'2023-08-26 12:46:25,001',-91,96,105
'2023-08-26 12:46:25,092',-91,96,105
'2023-08-26 12:46:25,092',-80,95,104
'2023-08-26 12:46:25,185',-80,95,104
'2023-08-26 12:46:25,186',-91,96,105
'2023-08-26 12:46:25,279',-80,95,104
'2023-08-26 12:46:25,280',-91,96,105
'2023-08-26 12:46:25,373',-80,95,104
'2023-08-26 12:46:25,374',-91,96,105
'2023-08-26 12:46:25,466',-91,96,105
'2023-08-26 12:46:25,467',-81,95,104
'2023-08-26 12:46:25,560',-80,95,104
'2023-08-26 12:46:25,560',-91,96,105
'2023-08-26 12:46:25,654',-81,95,104
'2023-08-26 12:46:25,655',-91,96,105
'2023-08-26 12:46:25,748',-80,95,104
'2023-08-26 12:46:25,749',-91,96,105
'2023-08-26 12:46:25,841',-91,96,105
'2023-08-26 12:46:25,842',-81,95,104
'2023-08-26 12:46:25,935',-91,96,105
'2023-08-26 12:46:25,936',-80,95,104
'2023-08-26 12:46:26,029',-80,95,104
'2023-08-26 12:46:26,029',-91,96,105
'2023-08-26 12:46:26,123',-81,95,104
'2023-08-26 12:46:26,124',-91,96,105
'2023-08-26 12:46:26,216',-91,96,105
'2023-08-26 12:46:26,217',-80,95,104
'2023-08-26 12:46:26,310',-91,96,105
'2023-08-26 12:46:26,311',-81,95,104
'2023-08-26 12:46:26,404',-81,95,104
'2023-08-26 12:46:26,404',-91,96,105
'2023-08-26 12:46:26,498',-81,95,104
'2023-08-26 12:46:26,498',-91,96,105
'2023-08-26 12:46:26,592',-81,95,104
'2023-08-26 12:46:26,592',-91,96,105
'2023-08-26 12:46:26,686',-80,95,104
'2023-08-26 12:46:26,686',-91,96,105
'2023-08-26 12:47:10,144',-96,55,104
'2023-08-26 12:47:10,237',-97,55,104
'2023-08-26 12:47:10,329',-96,55,104
'2023-08-26 12:47:10,423',-96,55,104
'2023-08-26 12:47:10,517',-96,55,104
'2023-08-26 12:47:10,611',-97,55,104
'2023-08-26 12:47:10,705',-96,55,104
'2023-08-26 12:47:10,798',-96,55,104
'2023-08-26 12:47:10,892',-97,55,104
'2023-08-26 12:47:10,986',-97,55,104
'2023-08-26 12:47:11,080',-97,55,104
'2023-08-26 12:47:11,174',-97,55,104
'2023-08-26 12:47:11,268',-97,55,104
'2023-08-26 12:47:11,361',-97,55,104
'2023-08-26 12:47:11,455',-96,55,104
'2023-08-26 12:47:11,549',-97,55,104
'2023-08-26 12:47:11,643',-96,55,104
'2023-08-26 12:47:11,736',-97,55,104
'2023-08-26 12:47:11,830',-97,55,104
'2023-08-26 12:47:11,924',-97,55,104
'2023-08-26 12:47:12,018',-97,55,104
'2023-08-26 12:47:12,111',-97,55,104
'2023-08-26 12:47:12,299',-97,55,104
'2023-08-26 12:47:12,393',-97,55,104
'2023-08-26 12:47:12,487',-97,55,104
'2023-08-26 12:47:12,580',-96,55,104
'2023-08-26 12:47:12,673',-97,55,104
'2023-08-26 12:47:12,768',-97,55,104
'2023-08-26 12:47:12,862',-97,55,104
'2023-08-26 12:47:12,956',-96,55,104
'2023-08-26 12:47:13,048',-97,55,104
'2023-08-26 12:47:13,142',-97,55,104
'2023-08-26 12:47:13,236',-97,55,104
'2023-08-26 12:47:13,330',-97,55,104
'2023-08-26 12:47:13,424',-96,55,104
'2023-08-26 12:47:13,517',-97,55,104
'2023-08-26 12:47:13,611',-97,55,104
'2023-08-26 12:47:13,705',-96,55,104
'2023-08-26 12:47:13,799',-97,55,104
'2023-08-26 12:47:13,893',-97,55,104
'2023-08-26 12:47:13,986',-96,55,104
'2023-08-26 12:47:14,080',-97,55,104
'2023-08-26 12:47:14,174',-97,55,104
'2023-08-26 12:47:14,268',-97,55,104
'2023-08-26 12:47:14,361',-97,55,104
'2023-08-26 12:47:14,455',-97,55,104
'2023-08-26 12:47:14,549',-97,55,104
'2023-08-26 12:47:14,643',-97,55,104
'2023-08-26 12:47:14,736',-97,55,104
'2023-08-26 12:47:14,830',-97,55,104
'2023-08-26 12:47:14,924',-97,55,104
'2023-08-26 12:47:15,018',-97,55,104
'2023-08-26 12:47:15,111',-96,55,104
'2023-08-26 12:47:15,205',-97,55,104
'2023-08-26 12:47:15,299',-97,55,104
'2023-08-26 12:47:15,393',-97,55,104
'2023-08-26 12:47:15,486',-97,55,104
'2023-08-26 12:47:15,580',-97,55,104
'2023-08-26 12:47:15,674',-97,55,104
'2023-08-26 12:47:15,768',-97,55,104
'2023-08-26 12:47:15,861',-97,55,104
'2023-08-26 12:47:15,955',-97,55,104
'2023-08-26 12:47:16,049',-97,55,104
'2023-08-26 12:47:16,143',-97,55,104
'2023-08-26 12:47:16,236',-97,55,104
'2023-08-26 12:47:16,330',-97,55,104
'2023-08-26 12:47:16,424',-97,55,104
'2023-08-26 12:47:16,518',-97,55,104
'2023-08-26 12:47:16,705',-97,55,104
'2023-08-26 12:47:16,799',-97,55,104
'2023-08-26 12:47:16,893',-97,55,104
'2023-08-26 12:47:16,987',-97,55,104
'2023-08-26 12:47:17,079',-97,55,104
'2023-08-26 12:47:17,174',-97,55,104
'2023-08-26 12:47:17,267',-97,55,104
'2023-08-26 12:47:17,362',-96,55,104
'2023-08-26 12:47:17,455',-97,55,104
'2023-08-26 12:47:17,548',-97,55,104
'2023-08-26 12:47:17,642',-97,55,104
'2023-08-26 12:47:17,736',-97,55,104
'2023-08-26 12:47:17,830',-97,55,104
'2023-08-26 12:47:17,924',-97,55,104
'2023-08-26 12:47:18,017',-97,55,104
'2023-08-26 12:47:18,111',-97,55,104
'2023-08-26 12:47:18,205',-97,55,104
'2023-08-26 12:47:18,299',-97,55,104
'2023-08-26 12:47:18,393',-97,55,104
'2023-08-26 12:47:18,486',-97,55,104
'2023-08-26 12:47:18,580',-97,55,104
'2023-08-26 12:47:18,674',-96,55,104
'2023-08-26 12:47:18,768',-97,55,104
'2023-08-26 12:47:18,861',-97,55,104
'2023-08-26 12:47:18,955',-97,55,104
'2023-08-26 12:47:19,049',-96,55,104
'2023-08-26 12:47:19,143',-97,55,104
'2023-08-26 12:47:19,236',-97,55,104
'2023-08-26 12:47:19,330',-97,55,104
'2023-08-26 12:47:19,425',-97,55,104
'2023-08-26 12:59:27,863',-100,55,104
'2023-08-26 12:59:27,955',-100,55,104
'2023-08-26 12:59:28,049',-100,55,104
'2023-08-26 12:59:28,143',-100,55,104
'2023-08-26 12:59:28,237',-100,55,104
'2023-08-26 12:59:28,330',-100,55,104
'2023-08-26 12:59:28,424',-100,55,104
'2023-08-26 12:59:28,518',-100,55,104
'2023-08-26 12:59:28,612',-100,55,104
'2023-08-26 12:59:28,706',-100,55,104
'2023-08-26 12:59:28,800',-100,55,104
'2023-08-26 12:59:28,893',-100,55,104
'2023-08-26 12:59:28,987',-100,55,104
'2023-08-26 12:59:29,081',-101,55,104
'2023-08-26 12:59:29,175',-100,55,104
'2023-08-26 12:59:29,269',-100,55,104
'2023-08-26 12:59:29,362',-100,55,104
'2023-08-26 12:59:29,456',-100,55,104
'2023-08-26 12:59:29,643',-100,83,104
'2023-08-26 12:59:29,737',-100,83,104
'2023-08-26 12:59:29,830',-100,83,104
'2023-08-26 12:59:30,018',-100,83,104
'2023-08-26 12:59:30,112',-100,83,104
'2023-08-26 12:59:30,206',-100,83,104
'2023-08-26 12:59:30,300',-101,83,104
'2023-08-26 12:59:30,393',-100,83,104
'2023-08-26 12:59:30,487',-100,83,104
'2023-08-26 12:59:30,581',-100,83,104
'2023-08-26 12:59:30,675',-100,83,104
'2023-08-26 12:59:30,769',-101,83,104
'2023-08-26 12:59:30,861',-100,83,104
'2023-08-26 12:59:30,956',-100,83,104
'2023-08-26 12:59:31,049',-100,83,104
'2023-08-26 12:59:31,144',-100,83,104
'2023-08-26 12:59:31,237',-100,83,104
'2023-08-26 12:59:31,330',-100,83,104
'2023-08-26 12:59:31,424',-100,83,104
'2023-08-26 12:59:31,518',-101,83,104
'2023-08-26 12:59:31,612',-100,83,104
'2023-08-26 12:59:31,706',-100,83,104
'2023-08-26 12:59:31,893',-100,82,104
'2023-08-26 12:59:31,987',-101,82,104
'2023-08-26 12:59:32,081',-100,82,104
'2023-08-26 12:59:32,176',-100,82,104
'2023-08-26 12:59:32,269',-100,82,104
'2023-08-26 12:59:32,361',-100,82,104
'2023-08-26 12:59:32,456',-100,82,104
'2023-08-26 12:59:32,549',-100,82,104
'2023-08-26 12:59:32,644',-100,82,104
'2023-08-26 12:59:32,736',-100,82,104
'2023-08-26 12:59:32,830',-100,82,104
'2023-08-26 12:59:32,924',-100,82,104
'2023-08-26 12:59:33,019',-100,82,104
'2023-08-26 12:59:33,112',-100,82,104
'2023-08-26 12:59:33,205',-100,82,104
'2023-08-26 12:59:33,299',-100,82,104
'2023-08-26 12:59:33,393',-100,82,104
'2023-08-26 12:59:33,487',-100,82,104
'2023-08-26 12:59:33,581',-100,82,104
'2023-08-26 12:59:33,674',-100,82,104
'2023-08-26 12:59:33,768',-100,82,104
'2023-08-26 12:59:33,862',-100,82,104
'2023-08-26 12:59:33,957',-100,82,104
'2023-08-26 12:59:34,050',-100,82,104
'2023-08-26 12:59:34,143',-100,82,104
'2023-08-26 12:59:34,237',-100,82,104
'2023-08-26 12:59:34,331',-100,82,104
'2023-08-26 12:59:34,425',-100,82,104
'2023-08-26 12:59:34,519',-100,82,104
'2023-08-26 12:59:34,611',-100,82,104
'2023-08-26 12:59:34,706',-100,82,104
'2023-08-26 12:59:34,800',-100,82,104
'2023-08-26 12:59:34,894',-101,82,104
'2023-08-26 12:59:34,986',-100,82,104
'2023-08-26 12:59:35,080',-100,82,104
'2023-08-26 12:59:35,174',-100,82,104
'2023-08-26 12:59:35,268',-100,82,104
'2023-08-26 12:59:35,362',-100,82,104
'2023-08-26 12:59:35,455',-100,82,104
'2023-08-26 12:59:35,549',-100,82,104
'2023-08-26 12:59:35,643',-100,82,104
'2023-08-26 12:59:35,737',-100,82,104
'2023-08-26 12:59:35,831',-100,82,104
'2023-08-26 12:59:35,924',-100,82,104
'2023-08-26 12:59:36,018',-101,82,104
'2023-08-26 12:59:36,206',-101,83,104
'2023-08-26 12:59:36,300',-100,83,104
'2023-08-26 12:59:36,394',-100,83,104
'2023-08-26 12:59:36,486',-101,83,104
'2023-08-26 12:59:36,580',-100,83,104
'2023-08-26 12:59:36,675',-100,83,104
'2023-08-26 12:59:36,769',-100,83,104
'2023-08-26 12:59:36,861',-100,83,104
'2023-08-26 12:59:36,955',-100,83,104
'2023-08-26 12:59:37,049',-100,83,104
'2023-08-26 12:59:37,145',-100,83,104
'2023-08-26 12:59:38,411',-100,96,105
'2023-08-26 12:59:38,411',-98,83,104
'2023-08-26 12:59:38,505',-100,96,105
'2023-08-26 12:59:38,505',-98,83,104
'2023-08-26 12:59:38,599',-100,96,105
'2023-08-26 12:59:38,599',-98,83,104
'2023-08-26 12:59:38,693',-100,96,105
'2023-08-26 12:59:38,693',-98,83,104
'2023-08-26 12:59:38,786',-98,83,104
'2023-08-26 12:59:38,787',-100,96,105
'2023-08-26 12:59:38,880',-98,83,104
'2023-08-26 12:59:38,881',-100,96,105
'2023-08-26 12:59:38,974',-100,96,105
'2023-08-26 12:59:38,974',-98,83,104
'2023-08-26 12:59:39,068',-100,96,105
'2023-08-26 12:59:39,068',-98,83,104
'2023-08-26 12:59:39,162',-99,96,105
'2023-08-26 12:59:39,162',-98,83,104
'2023-08-26 12:59:39,255',-98,83,104
'2023-08-26 12:59:39,256',-99,96,105
'2023-08-26 12:59:39,349',-98,83,104
'2023-08-26 12:59:39,350',-100,96,105
'2023-08-26 12:59:39,443',-100,96,105
'2023-08-26 12:59:39,443',-98,83,104
'2023-08-26 12:59:39,630',-99,96,105
'2023-08-26 12:59:39,630',-98,83,104
'2023-08-26 12:59:39,725',-99,96,105
'2023-08-26 12:59:39,725',-98,83,104
'2023-08-26 12:59:39,817',-98,83,104
'2023-08-26 12:59:39,818',-100,96,105
'2023-08-26 12:59:39,911',-100,96,105
'2023-08-26 12:59:39,911',-98,83,104
'2023-08-26 12:59:40,006',-98,83,104
'2023-08-26 12:59:40,099',-100,96,105
'2023-08-26 12:59:40,099',-98,83,104
'2023-08-26 12:59:40,193',-100,96,105
'2023-08-26 12:59:40,193',-98,83,104
'2023-08-26 12:59:40,286',-98,83,104
'2023-08-26 12:59:40,287',-99,96,105
'2023-08-26 12:59:40,380',-98,83,104
'2023-08-26 12:59:40,381',-100,96,105
'2023-08-26 12:59:40,474',-100,96,105
'2023-08-26 12:59:40,474',-98,83,104
'2023-08-26 12:59:40,568',-100,96,105
'2023-08-26 12:59:40,568',-98,83,104
'2023-08-26 12:59:40,662',-99,96,105
'2023-08-26 12:59:40,662',-98,83,104
'2023-08-26 12:59:40,755',-98,83,104
'2023-08-26 12:59:40,756',-100,96,105
'2023-08-26 12:59:40,849',-98,83,104
'2023-08-26 12:59:40,850',-100,96,105
'2023-08-26 12:59:40,943',-99,96,105
'2023-08-26 12:59:40,943',-98,83,104
'2023-08-26 12:59:41,037',-100,96,105
'2023-08-26 12:59:41,037',-98,83,104
'2023-08-26 12:59:41,131',-100,96,105
'2023-08-26 12:59:41,131',-98,83,104
'2023-08-26 12:59:41,224',-98,83,104
'2023-08-26 12:59:41,225',-100,96,105
'2023-08-26 12:59:41,318',-100,96,105
'2023-08-26 12:59:41,318',-98,83,104
'2023-08-26 12:59:41,411',-100,96,105
'2023-08-26 12:59:41,412',-98,83,104
'2023-08-26 12:59:41,505',-100,96,105
'2023-08-26 12:59:41,506',-98,83,104
'2023-08-26 12:59:41,599',-100,96,105
'2023-08-26 12:59:41,600',-98,83,104
'2023-08-26 12:59:41,693',-98,83,104
'2023-08-26 12:59:41,693',-100,96,105
'2023-08-26 12:59:41,786',-100,96,105
'2023-08-26 12:59:41,787',-98,83,104
'2023-08-26 12:59:41,880',-100,96,105
'2023-08-26 12:59:41,881',-98,83,104
'2023-08-26 12:59:41,975',-100,96,105
'2023-08-26 12:59:41,975',-98,83,104
'2023-08-26 12:59:42,067',-98,83,104
'2023-08-26 12:59:42,068',-100,96,105
'2023-08-26 12:59:42,161',-98,83,104
'2023-08-26 12:59:42,162',-100,96,105
'2023-08-26 12:59:42,255',-100,96,105
'2023-08-26 12:59:42,255',-98,83,104
'2023-08-26 12:59:42,349',-100,96,105
'2023-08-26 12:59:42,349',-98,83,104
'2023-08-26 12:59:42,443',-100,96,105
'2023-08-26 12:59:42,443',-98,83,104
'2023-08-26 12:59:42,536',-98,83,104
'2023-08-26 12:59:42,537',-100,96,105
'2023-08-26 12:59:42,630',-98,83,104
'2023-08-26 12:59:42,631',-99,96,105
'2023-08-26 12:59:42,724',-99,96,105
'2023-08-26 12:59:42,724',-98,83,104
'2023-08-26 12:59:42,818',-99,96,105
'2023-08-26 12:59:42,818',-98,83,104
'2023-08-26 12:59:42,912',-99,96,105
'2023-08-26 12:59:42,912',-98,83,104
'2023-08-26 12:59:43,005',-98,83,104
'2023-08-26 12:59:43,006',-100,96,105
'2023-08-26 12:59:43,098',-99,96,105
'2023-08-26 12:59:43,099',-98,83,104
'2023-08-26 12:59:43,192',-100,96,105
'2023-08-26 12:59:43,193',-98,83,104
'2023-08-26 12:59:43,286',-99,96,105
'2023-08-26 12:59:43,287',-98,83,104
'2023-08-26 12:59:43,381',-100,96,105
'2023-08-26 12:59:43,383',-98,83,104
'2023-08-26 12:59:43,474',-98,83,104
'2023-08-26 12:59:43,474',-99,96,105
'2023-08-26 12:59:43,567',-100,96,105
'2023-08-26 12:59:43,568',-98,83,104
'2023-08-26 12:59:43,661',-100,96,105
'2023-08-26 12:59:43,662',-98,83,104
'2023-08-26 12:59:43,755',-100,96,105
'2023-08-26 12:59:43,756',-98,83,104
'2023-08-26 12:59:43,849',-98,83,104
'2023-08-26 12:59:43,849',-99,96,105
'2023-08-26 12:59:43,943',-98,83,104
'2023-08-26 12:59:43,943',-100,96,105
