timestamp,rssi,lqi,device_id
'2023-08-26 17:13:41,111',-96,98,5
'2023-08-26 17:13:41,204',-95,98,5
'2023-08-26 17:13:41,298',-96,98,5
'2023-08-26 17:13:41,392',-96,98,5
'2023-08-26 17:13:41,485',-96,98,5
'2023-08-26 17:13:41,579',-96,98,5
'2023-08-26 17:13:41,673',-96,98,5
'2023-08-26 17:13:41,767',-96,98,5
'2023-08-26 17:13:41,859',-95,98,5
'2023-08-26 17:13:41,954',-96,98,5
'2023-08-26 17:13:42,048',-96,98,5
'2023-08-26 17:13:42,142',-96,98,5
'2023-08-26 17:13:42,236',-95,98,5
'2023-08-26 17:13:42,328',-95,98,5
'2023-08-26 17:13:42,423',-95,98,5
'2023-08-26 17:13:42,517',-96,98,5
'2023-08-26 17:13:42,611',-95,98,5
'2023-08-26 17:13:42,703',-95,98,5
'2023-08-26 17:13:42,797',-96,98,5
'2023-08-26 17:13:42,891',-96,98,5
'2023-08-26 17:13:42,985',-95,98,5
'2023-08-26 17:13:43,080',-95,98,5
'2023-08-26 17:13:43,172',-95,98,5
'2023-08-26 17:13:43,266',-95,98,5
'2023-08-26 17:13:43,360',-96,98,5
'2023-08-26 17:13:43,455',-96,98,5
'2023-08-26 17:13:43,548',-96,98,5
'2023-08-26 17:13:43,641',-96,98,5
'2023-08-26 17:13:43,735',-95,98,5
'2023-08-26 17:13:43,829',-95,98,5
'2023-08-26 17:13:43,923',-96,98,5
'2023-08-26 17:13:44,018',-96,98,5
'2023-08-26 17:13:44,110',-96,98,5
'2023-08-26 17:13:44,204',-96,98,5
'2023-08-26 17:13:44,298',-96,98,5
'2023-08-26 17:13:44,392',-95,98,5
'2023-08-26 17:13:44,486',-96,98,5
'2023-08-26 17:13:44,578',-96,98,5
'2023-08-26 17:13:44,673',-95,98,5
'2023-08-26 17:13:44,860',-95,100,5
'2023-08-26 17:13:44,954',-96,100,5
'2023-08-26 17:13:45,048',-96,100,5
'2023-08-26 17:13:45,141',-95,100,5
'2023-08-26 17:13:45,235',-95,100,5
'2023-08-26 17:13:45,329',-95,100,5
'2023-08-26 17:13:45,423',-95,100,5
'2023-08-26 17:13:45,517',-95,100,5
'2023-08-26 17:13:45,704',-96,100,5
'2023-08-26 17:13:45,798',-96,100,5
'2023-08-26 17:13:45,892',-96,100,5
'2023-08-26 17:13:45,986',-96,100,5
'2023-08-26 17:13:46,078',-95,100,5
'2023-08-26 17:13:46,172',-95,100,5
'2023-08-26 17:13:46,267',-95,100,5
'2023-08-26 17:13:46,361',-95,100,5
'2023-08-26 17:13:46,454',-96,100,5
'2023-08-26 17:13:47,720',-94,100,5
'2023-08-26 17:13:47,908',-94,100,5
'2023-08-26 17:13:48,002',-94,100,5
'2023-08-26 17:13:48,096',-94,100,5
'2023-08-26 17:13:48,190',-94,100,5
'2023-08-26 17:13:48,283',-94,100,5
'2023-08-26 17:13:48,377',-94,100,5
'2023-08-26 17:13:48,471',-94,100,5
'2023-08-26 17:13:48,565',-94,100,5
'2023-08-26 17:13:48,659',-94,100,5
'2023-08-26 17:13:48,752',-94,100,5
'2023-08-26 17:13:48,845',-93,100,5
'2023-08-26 17:13:48,940',-94,100,5
'2023-08-26 17:13:49,034',-93,100,5
'2023-08-26 17:13:49,127',-94,100,5
'2023-08-26 17:13:49,220',-94,100,5
'2023-08-26 17:13:49,314',-94,100,5
'2023-08-26 17:13:49,408',-94,100,5
'2023-08-26 17:13:49,502',-94,100,5
'2023-08-26 17:13:49,596',-94,100,5
'2023-08-26 17:13:49,689',-94,100,5
'2023-08-26 17:13:49,783',-94,100,5
'2023-08-26 17:13:49,877',-94,100,5
'2023-08-26 17:13:49,971',-94,100,5
'2023-08-26 17:13:50,065',-94,100,5
'2023-08-26 17:13:50,158',-94,100,5
'2023-08-26 17:13:50,252',-94,100,5
'2023-08-26 17:13:50,346',-93,100,5
'2023-08-26 17:13:50,533',-94,99,5
'2023-08-26 17:13:50,626',-94,99,5
'2023-08-26 17:13:50,720',-94,99,5
'2023-08-26 17:13:50,814',-94,99,5
'2023-08-26 17:13:50,909',-94,99,5
'2023-08-26 17:13:51,002',-94,99,5
'2023-08-26 17:13:51,096',-94,99,5
'2023-08-26 17:13:51,190',-94,99,5
'2023-08-26 17:13:51,283',-94,99,5
'2023-08-26 17:13:51,377',-94,99,5
'2023-08-26 17:13:51,470',-93,99,5
'2023-08-26 17:13:51,564',-94,99,5
'2023-08-26 17:13:51,658',-93,99,5
'2023-08-26 17:13:51,752',-94,99,5
'2023-08-26 17:13:51,846',-94,99,5
'2023-08-26 17:13:51,939',-94,99,5
'2023-08-26 17:13:52,033',-94,99,5
'2023-08-26 17:13:52,127',-94,99,5
'2023-08-26 17:13:52,221',-93,99,5
'2023-08-26 17:13:52,315',-94,99,5
'2023-08-26 17:13:52,408',-94,99,5
'2023-08-26 17:13:52,502',-94,99,5
'2023-08-26 17:13:52,596',-93,99,5
'2023-08-26 17:13:52,690',-94,99,5
'2023-08-26 17:13:52,784',-94,99,5
'2023-08-26 17:13:52,877',-94,99,5
'2023-08-26 17:13:52,971',-94,99,5
'2023-08-26 17:13:53,065',-93,99,5
'2023-08-26 17:13:53,159',-94,99,5
'2023-08-26 17:13:53,252',-94,99,5
'2023-08-26 17:13:53,346',-94,99,5
'2023-08-26 17:13:53,440',-94,99,5
'2023-08-26 17:13:53,534',-94,99,5
'2023-08-26 17:13:53,627',-94,99,5
'2023-08-26 17:13:53,721',-94,99,5
'2023-08-26 17:13:53,815',-94,99,5
'2023-08-26 17:13:53,909',-94,99,5
'2023-08-26 17:13:54,001',-94,99,5
'2023-08-26 17:13:54,096',-94,99,5
'2023-08-26 17:13:54,190',-94,99,5
'2023-08-26 17:13:54,284',-94,99,5
'2023-08-26 17:13:54,377',-93,99,5
'2023-08-26 17:13:54,471',-94,99,5
'2023-08-26 17:13:54,565',-94,99,5
'2023-08-26 17:13:54,659',-94,99,5
'2023-08-26 17:13:54,751',-94,99,5
'2023-08-26 17:13:54,939',-94,99,5
'2023-08-26 17:13:55,033',-94,99,5
'2023-08-26 17:13:55,127',-94,99,5
'2023-08-26 17:13:55,221',-93,99,5
'2023-08-26 17:13:55,314',-94,99,5
'2023-08-26 17:13:55,408',-94,99,5
'2023-08-26 17:13:55,502',-94,99,5
'2023-08-26 17:13:55,596',-94,99,5
'2023-08-26 17:13:55,689',-94,99,5
'2023-08-26 17:13:55,783',-94,99,5
'2023-08-26 17:13:55,877',-94,99,5
'2023-08-26 17:13:55,971',-94,99,5
'2023-08-26 17:13:56,065',-94,99,5
'2023-08-26 17:13:56,158',-93,99,5
'2023-08-26 17:13:56,252',-93,99,5
'2023-08-26 17:13:56,346',-94,99,5
'2023-08-26 17:13:56,440',-93,99,5
'2023-08-26 17:13:56,534',-94,99,5
'2023-08-26 17:13:56,627',-94,99,5
'2023-08-26 17:13:56,721',-94,99,5
'2023-08-26 17:13:56,815',-94,99,5
'2023-08-26 17:13:56,909',-94,99,5
'2023-08-26 17:13:57,003',-94,99,5
'2023-08-26 17:13:58,260',-86,99,5
'2023-08-26 17:13:58,355',-86,99,5
'2023-08-26 17:13:58,449',-86,99,5
'2023-08-26 17:13:58,543',-86,99,5
'2023-08-26 17:13:58,636',-86,99,5
'2023-08-26 17:13:58,730',-86,99,5
'2023-08-26 17:13:58,824',-86,99,5
'2023-08-26 17:13:58,918',-86,99,5
'2023-08-26 17:13:59,012',-86,99,5
'2023-08-26 17:13:59,105',-86,99,5
'2023-08-26 17:13:59,199',-86,99,5
'2023-08-26 17:13:59,293',-86,99,5
'2023-08-26 17:13:59,387',-86,99,5
'2023-08-26 17:13:59,480',-86,99,5
'2023-08-26 17:13:59,574',-86,99,5
'2023-08-26 17:13:59,668',-86,99,5
'2023-08-26 17:13:59,762',-86,99,5
'2023-08-26 17:13:59,855',-86,99,5
'2023-08-26 17:13:59,949',-86,99,5
'2023-08-26 17:14:00,043',-86,99,5
'2023-08-26 17:14:00,137',-86,99,5
'2023-08-26 17:14:00,231',-86,99,5
'2023-08-26 17:14:00,323',-86,99,5
'2023-08-26 17:14:00,418',-86,99,5
'2023-08-26 17:14:00,511',-86,99,5
'2023-08-26 17:14:00,605',-86,99,5
'2023-08-26 17:14:00,699',-86,99,5
'2023-08-26 17:14:00,792',-86,99,5
'2023-08-26 17:14:00,886',-86,99,5
'2023-08-26 17:14:00,980',-86,99,5
'2023-08-26 17:14:01,074',-86,99,5
'2023-08-26 17:14:01,168',-86,99,5
'2023-08-26 17:14:01,261',-86,99,5
'2023-08-26 17:14:01,355',-86,99,5
'2023-08-26 17:14:01,450',-86,99,5
'2023-08-26 17:14:01,544',-85,99,5
'2023-08-26 17:14:01,636',-86,99,5
'2023-08-26 17:14:01,730',-85,99,5
'2023-08-26 17:14:01,824',-86,99,5
'2023-08-26 17:14:01,918',-86,99,5
'2023-08-26 17:14:02,011',-85,99,5
'2023-08-26 17:14:02,105',-86,99,5
'2023-08-26 17:14:02,199',-86,99,5
'2023-08-26 17:14:02,293',-86,99,5
'2023-08-26 17:14:02,386',-86,99,5
'2023-08-26 17:14:02,480',-85,99,5
'2023-08-26 17:14:02,574',-86,99,5
'2023-08-26 17:14:02,668',-85,99,5
'2023-08-26 17:14:02,761',-86,99,5
'2023-08-26 17:14:02,855',-86,99,5
'2023-08-26 17:14:02,949',-86,99,5
'2023-08-26 17:14:03,043',-85,99,5
'2023-08-26 17:14:03,135',-86,99,5
'2023-08-26 17:14:03,231',-86,99,5
'2023-08-26 17:14:03,324',-86,99,5
'2023-08-26 17:14:03,418',-86,99,5
'2023-08-26 17:14:03,511',-86,99,5
'2023-08-26 17:14:03,605',-86,99,5
'2023-08-26 17:14:03,699',-85,99,5
'2023-08-26 17:14:03,793',-86,99,5
'2023-08-26 17:14:03,885',-86,99,5
'2023-08-26 17:14:03,980',-86,99,5
'2023-08-26 17:14:04,074',-86,99,5
'2023-08-26 17:14:04,168',-86,99,5
'2023-08-26 17:14:04,261',-86,99,5
'2023-08-26 17:14:04,355',-86,99,5
'2023-08-26 17:14:04,449',-86,99,5
'2023-08-26 17:14:04,543',-86,99,5
'2023-08-26 17:14:04,635',-86,99,5
'2023-08-26 17:14:04,730',-86,99,5
'2023-08-26 17:14:04,824',-85,99,5
'2023-08-26 17:14:04,918',-86,99,5
'2023-08-26 17:14:05,011',-85,99,5
'2023-08-26 17:14:05,105',-86,99,5
'2023-08-26 17:14:05,199',-86,99,5
'2023-08-26 17:14:05,293',-86,99,5
'2023-08-26 17:14:05,386',-86,99,5
'2023-08-26 17:14:05,480',-86,99,5
'2023-08-26 17:14:05,574',-86,99,5
'2023-08-26 17:14:05,670',-85,99,5
'2023-08-26 17:14:05,761',-86,99,5
'2023-08-26 17:14:05,855',-86,99,5
'2023-08-26 17:14:05,949',-86,99,5
'2023-08-26 17:14:06,043',-85,99,5
'2023-08-26 17:14:06,136',-85,99,5
'2023-08-26 17:14:06,230',-86,99,5
'2023-08-26 17:14:06,324',-86,99,5
'2023-08-26 17:14:06,418',-86,99,5
'2023-08-26 17:14:06,511',-86,99,5
'2023-08-26 17:14:06,605',-85,99,5
'2023-08-26 17:14:06,699',-86,99,5
'2023-08-26 17:14:06,793',-86,99,5
'2023-08-26 17:14:06,886',-86,99,5
'2023-08-26 17:14:06,980',-86,99,5
'2023-08-26 17:14:07,074',-86,99,5
'2023-08-26 17:14:07,168',-86,99,5
'2023-08-26 17:14:07,261',-86,99,5
'2023-08-26 17:14:07,355',-86,99,5
'2023-08-26 17:14:07,449',-86,99,5
'2023-08-26 17:14:07,543',-86,99,5
'2023-08-26 17:15:54,505',-101,82,35
'2023-08-26 17:15:56,100',-100,46,35
'2023-08-26 17:15:57,037',-101,66,35
'2023-08-26 17:15:59,205',-101,60,35
'2023-08-26 17:16:04,662',-99,91,35
'2023-08-26 17:16:04,751',-98,91,35
'2023-08-26 17:16:04,845',-98,91,35
'2023-08-26 17:16:04,939',-98,91,35
'2023-08-26 17:16:05,031',-98,91,35
'2023-08-26 17:16:05,126',-98,91,35
'2023-08-26 17:16:05,220',-98,91,35
'2023-08-26 17:16:05,314',-97,91,35
'2023-08-26 17:16:05,500',-98,91,35
'2023-08-26 17:16:05,594',-98,91,35
'2023-08-26 17:16:05,782',-98,85,35
'2023-08-26 17:16:05,876',-98,85,35
'2023-08-26 17:16:05,970',-99,85,35
'2023-08-26 17:16:06,063',-99,85,35
'2023-08-26 17:16:06,157',-99,85,35
'2023-08-26 17:16:06,251',-99,85,35
'2023-08-26 17:16:06,345',-99,85,35
'2023-08-26 17:16:06,439',-99,85,35
'2023-08-26 17:16:06,532',-99,85,35
'2023-08-26 17:16:06,626',-99,85,35
'2023-08-26 17:16:06,720',-100,85,35
'2023-08-26 17:16:08,126',-99,85,35
'2023-08-26 17:16:08,220',-99,85,35
'2023-08-26 17:16:08,313',-99,85,35
'2023-08-26 17:16:08,407',-99,85,35
'2023-08-26 17:16:08,501',-98,85,35
'2023-08-26 17:16:08,595',-98,85,35
'2023-08-26 17:16:08,689',-98,85,35
'2023-08-26 17:16:08,782',-97,85,35
'2023-08-26 17:16:08,876',-97,85,35
'2023-08-26 17:16:08,970',-98,85,35
'2023-08-26 17:16:09,077',-98,85,35
'2023-08-26 17:16:09,157',-98,85,35
'2023-08-26 17:16:09,250',-98,85,35
'2023-08-26 17:16:09,344',-98,85,35
'2023-08-26 17:16:09,439',-99,85,35
'2023-08-26 17:16:09,532',-99,85,35
'2023-08-26 17:16:09,625',-99,85,35
'2023-08-26 17:16:09,720',-99,85,35
'2023-08-26 17:16:09,814',-98,85,35
'2023-08-26 17:16:09,908',-99,85,35
'2023-08-26 17:16:10,000',-99,85,35
'2023-08-26 17:16:10,282',-99,54,35
'2023-08-26 17:16:10,376',-99,54,35
'2023-08-26 17:16:10,470',-99,54,35
'2023-08-26 17:16:10,563',-99,54,35
'2023-08-26 17:16:10,750',-99,54,35
'2023-08-26 17:16:10,845',-99,54,35
'2023-08-26 17:16:10,939',-98,54,35
'2023-08-26 17:16:11,033',-98,54,35
'2023-08-26 17:16:11,125',-98,54,35
'2023-08-26 17:16:11,219',-98,54,35
'2023-08-26 17:16:11,314',-99,54,35
'2023-08-26 17:16:11,407',-99,54,35
'2023-08-26 17:16:11,782',-100,62,35
'2023-08-26 17:16:11,876',-98,62,35
'2023-08-26 17:16:11,970',-98,62,35
'2023-08-26 17:16:12,064',-99,62,35
'2023-08-26 17:16:12,158',-98,62,35
'2023-08-26 17:16:12,250',-99,62,35
'2023-08-26 17:16:12,345',-99,62,35
'2023-08-26 17:16:12,439',-99,62,35
'2023-08-26 17:16:12,533',-99,62,35
'2023-08-26 17:16:12,625',-98,62,35
'2023-08-26 17:16:12,719',-98,62,35
'2023-08-26 17:16:12,814',-99,62,35
'2023-08-26 17:16:12,908',-98,62,35
'2023-08-26 17:16:13,001',-98,62,35
'2023-08-26 17:16:13,095',-99,62,35
'2023-08-26 17:16:13,189',-98,62,35
'2023-08-26 17:16:13,282',-98,62,35
'2023-08-26 17:16:13,375',-98,62,35
'2023-08-26 17:16:13,469',-99,62,35
'2023-08-26 17:16:13,563',-99,62,35
'2023-08-26 17:16:13,658',-99,62,35
'2023-08-26 17:16:13,751',-99,62,35
'2023-08-26 17:16:13,939',-99,62,35
'2023-08-26 17:16:25,842',-95,99,5
'2023-08-26 17:16:25,842',-88,105,35
'2023-08-26 17:16:25,935',-88,105,35
'2023-08-26 17:16:25,936',-95,99,5
'2023-08-26 17:16:26,029',-89,105,35
'2023-08-26 17:16:26,030',-95,99,5
'2023-08-26 17:16:26,123',-89,105,35
'2023-08-26 17:16:26,124',-96,99,5
'2023-08-26 17:16:26,217',-96,99,5
'2023-08-26 17:16:26,217',-89,105,35
'2023-08-26 17:16:26,310',-96,99,5
'2023-08-26 17:16:26,311',-89,105,35
'2023-08-26 17:16:26,403',-87,105,35
'2023-08-26 17:16:26,404',-96,99,5
'2023-08-26 17:16:26,497',-86,105,35
'2023-08-26 17:16:26,498',-97,99,5
'2023-08-26 17:16:26,591',-97,99,5
'2023-08-26 17:16:26,592',-87,105,35
'2023-08-26 17:16:26,685',-96,99,5
'2023-08-26 17:16:26,686',-88,105,35
'2023-08-26 17:16:26,779',-95,99,5
'2023-08-26 17:16:26,780',-90,105,35
'2023-08-26 17:16:26,874',-96,99,5
'2023-08-26 17:16:26,875',-88,105,35
'2023-08-26 17:16:26,966',-87,105,35
'2023-08-26 17:16:26,967',-95,99,5
'2023-08-26 17:16:27,060',-96,99,5
'2023-08-26 17:16:27,061',-87,105,35
'2023-08-26 17:16:27,154',-95,99,5
'2023-08-26 17:16:27,155',-86,105,35
'2023-08-26 17:16:27,249',-95,99,5
'2023-08-26 17:16:27,249',-85,105,35
'2023-08-26 17:16:27,341',-85,105,35
'2023-08-26 17:16:27,342',-94,99,5
'2023-08-26 17:16:27,435',-95,99,5
'2023-08-26 17:16:27,435',-89,105,35
'2023-08-26 17:16:27,529',-93,99,5
'2023-08-26 17:16:27,530',-86,105,35
'2023-08-26 17:16:27,623',-93,99,5
'2023-08-26 17:16:27,624',-88,105,35
'2023-08-26 17:16:27,718',-95,99,5
'2023-08-26 17:16:27,718',-86,105,35
'2023-08-26 17:16:27,810',-99,99,5
'2023-08-26 17:16:27,810',-86,105,35
'2023-08-26 17:16:27,904',-96,99,5
'2023-08-26 17:16:27,904',-86,105,35
'2023-08-26 17:16:27,998',-90,105,35
'2023-08-26 17:16:27,998',-95,99,5
'2023-08-26 17:16:28,092',-84,105,35
'2023-08-26 17:16:28,092',-96,99,5
'2023-08-26 17:16:28,185',-99,99,5
'2023-08-26 17:16:28,186',-85,105,35
'2023-08-26 17:16:28,279',-85,105,35
'2023-08-26 17:16:28,279',-99,99,5
'2023-08-26 17:16:28,373',-85,105,35
'2023-08-26 17:16:28,373',-99,99,5
'2023-08-26 17:16:28,467',-89,105,35
'2023-08-26 17:16:28,468',-98,99,5
'2023-08-26 17:16:28,560',-98,99,5
'2023-08-26 17:16:28,561',-86,105,35
'2023-08-26 17:16:28,655',-89,105,35
'2023-08-26 17:16:28,748',-87,105,35
'2023-08-26 17:16:28,842',-87,105,35
'2023-08-26 17:16:28,936',-85,105,35
'2023-08-26 17:16:29,030',-88,105,35
'2023-08-26 17:16:29,122',-89,105,35
'2023-08-26 17:16:29,216',-89,105,35
'2023-08-26 17:16:29,311',-89,105,35
'2023-08-26 17:16:29,404',-100,77,5
'2023-08-26 17:16:29,405',-89,105,35
'2023-08-26 17:16:29,497',-87,105,35
'2023-08-26 17:16:29,498',-99,77,5
'2023-08-26 17:16:29,591',-90,105,35
'2023-08-26 17:16:29,592',-98,77,5
'2023-08-26 17:16:29,686',-88,105,35
'2023-08-26 17:16:29,686',-98,77,5
'2023-08-26 17:16:29,780',-87,105,35
'2023-08-26 17:16:29,873',-88,105,35
'2023-08-26 17:16:29,873',-94,104,5
'2023-08-26 17:16:29,967',-95,104,5
'2023-08-26 17:16:29,967',-89,105,35
'2023-08-26 17:16:30,061',-96,104,5
'2023-08-26 17:16:30,061',-88,105,35
'2023-08-26 17:16:30,155',-97,104,5
'2023-08-26 17:16:30,155',-88,105,35
'2023-08-26 17:16:30,248',-89,105,35
'2023-08-26 17:16:30,249',-96,104,5
'2023-08-26 17:16:30,341',-96,104,5
'2023-08-26 17:16:30,342',-89,105,35
'2023-08-26 17:16:30,435',-94,104,5
'2023-08-26 17:16:30,436',-88,105,35
'2023-08-26 17:16:30,529',-92,104,5
'2023-08-26 17:16:30,530',-89,105,35
'2023-08-26 17:16:30,623',-87,105,35
'2023-08-26 17:16:30,623',-95,104,5
'2023-08-26 17:16:30,717',-90,105,35
'2023-08-26 17:16:30,718',-94,104,5
'2023-08-26 17:16:30,810',-93,104,5
'2023-08-26 17:16:30,811',-90,105,35
'2023-08-26 17:16:30,904',-92,104,5
'2023-08-26 17:16:30,905',-87,105,35
'2023-08-26 17:16:30,997',-87,105,35
'2023-08-26 17:16:30,998',-93,104,5
'2023-08-26 17:16:31,092',-87,105,35
'2023-08-26 17:16:31,092',-93,104,5
'2023-08-26 17:16:31,186',-88,105,35
'2023-08-26 17:16:31,186',-96,104,5
'2023-08-26 17:16:31,280',-89,105,35
'2023-08-26 17:16:31,372',-91,105,35
'2023-08-26 17:16:31,467',-95,104,5
'2023-08-26 17:16:31,467',-90,105,35
'2023-08-26 17:16:31,560',-95,104,5
'2023-08-26 17:16:31,561',-89,105,35
'2023-08-26 17:16:31,655',-86,105,35
'2023-08-26 17:16:31,748',-90,105,35
'2023-08-26 17:16:31,749',-96,104,5
'2023-08-26 17:16:31,842',-88,105,35
'2023-08-26 17:16:31,843',-91,104,5
'2023-08-26 17:16:31,936',-88,105,35
'2023-08-26 17:16:31,937',-93,104,5
'2023-08-26 17:16:32,029',-96,104,5
'2023-08-26 17:16:32,030',-88,105,35
'2023-08-26 17:16:32,123',-88,105,35
'2023-08-26 17:16:32,124',-100,104,5
'2023-08-26 17:16:32,217',-89,105,35
'2023-08-26 17:16:32,218',-95,104,5
'2023-08-26 17:16:32,311',-89,105,35
'2023-08-26 17:16:32,405',-88,105,35
'2023-08-26 17:16:32,405',-96,104,5
'2023-08-26 17:16:32,497',-90,105,35
'2023-08-26 17:16:32,498',-97,104,5
'2023-08-26 17:16:32,592',-93,104,5
'2023-08-26 17:16:32,592',-88,105,35
'2023-08-26 17:16:32,686',-96,104,5
'2023-08-26 17:16:32,686',-86,105,35
'2023-08-26 17:16:32,780',-93,104,5
'2023-08-26 17:16:32,781',-88,105,35
'2023-08-26 17:16:32,873',-91,105,35
'2023-08-26 17:16:32,874',-96,104,5
'2023-08-26 17:16:32,967',-95,104,5
'2023-08-26 17:16:32,967',-92,105,35
'2023-08-26 17:16:33,061',-91,104,5
'2023-08-26 17:16:33,061',-91,105,35
'2023-08-26 17:16:33,155',-97,104,5
'2023-08-26 17:16:33,249',-92,104,5
'2023-08-26 17:16:33,249',-90,105,35
'2023-08-26 17:16:33,341',-87,105,35
'2023-08-26 17:16:33,342',-93,104,5
'2023-08-26 17:16:33,435',-96,104,5
'2023-08-26 17:16:33,436',-87,105,35
'2023-08-26 17:16:33,529',-97,104,5
'2023-08-26 17:16:33,530',-88,105,35
'2023-08-26 17:16:33,623',-89,105,35
'2023-08-26 17:16:33,717',-98,104,5
'2023-08-26 17:16:33,718',-91,105,35
'2023-08-26 17:16:33,810',-87,105,35
'2023-08-26 17:16:33,811',-98,104,5
'2023-08-26 17:16:33,905',-87,105,35
'2023-08-26 17:16:33,905',-99,104,5
'2023-08-26 17:16:33,998',-97,104,5
'2023-08-26 17:16:33,999',-88,105,35
'2023-08-26 17:16:34,092',-96,104,5
'2023-08-26 17:16:34,092',-87,105,35
'2023-08-26 17:16:34,186',-96,104,5
'2023-08-26 17:16:34,186',-87,105,35
'2023-08-26 17:16:34,279',-87,105,35
'2023-08-26 17:16:34,280',-94,104,5
'2023-08-26 17:16:34,373',-87,105,35
'2023-08-26 17:16:34,374',-95,104,5
'2023-08-26 17:16:34,466',-96,104,5
'2023-08-26 17:16:34,467',-87,105,35
'2023-08-26 17:16:34,561',-97,104,5
'2023-08-26 17:16:34,561',-86,105,35
'2023-08-26 17:16:34,655',-95,104,5
'2023-08-26 17:16:34,655',-87,105,35
'2023-08-26 17:16:34,748',-86,105,35
'2023-08-26 17:16:34,749',-97,104,5
'2023-08-26 17:16:34,842',-87,105,35
'2023-08-26 17:16:34,842',-97,104,5
'2023-08-26 17:16:34,935',-96,104,5
'2023-08-26 17:16:34,936',-87,105,35
'2023-08-26 17:16:35,030',-86,105,35
'2023-08-26 17:16:35,031',-98,104,5
'2023-08-26 17:16:36,304',-93,105,35
'2023-08-26 17:16:36,305',-81,104,5
'2023-08-26 17:16:36,398',-93,105,35
'2023-08-26 17:16:36,399',-81,104,5
'2023-08-26 17:16:36,492',-93,105,35
'2023-08-26 17:16:36,493',-81,104,5
'2023-08-26 17:16:36,585',-81,104,5
'2023-08-26 17:16:36,586',-93,105,35
'2023-08-26 17:16:36,679',-80,104,5
'2023-08-26 17:16:36,680',-94,105,35
'2023-08-26 17:16:36,773',-80,104,5
'2023-08-26 17:16:36,773',-93,105,35
'2023-08-26 17:16:36,867',-93,105,35
'2023-08-26 17:16:36,867',-81,104,5
'2023-08-26 17:16:36,961',-94,105,35
'2023-08-26 17:16:36,961',-80,104,5
'2023-08-26 17:16:37,054',-81,104,5
'2023-08-26 17:16:37,055',-93,105,35
'2023-08-26 17:16:37,148',-81,104,5
'2023-08-26 17:16:37,149',-94,105,35
'2023-08-26 17:16:37,241',-93,105,35
'2023-08-26 17:16:37,242',-81,104,5
'2023-08-26 17:16:37,336',-93,105,35
'2023-08-26 17:16:37,336',-81,104,5
'2023-08-26 17:16:37,430',-93,105,35
'2023-08-26 17:16:37,430',-80,104,5
'2023-08-26 17:16:37,523',-80,104,5
'2023-08-26 17:16:37,524',-93,105,35
'2023-08-26 17:16:37,617',-80,104,5
'2023-08-26 17:16:37,618',-94,105,35
'2023-08-26 17:16:37,711',-93,105,35
'2023-08-26 17:16:37,711',-81,104,5
'2023-08-26 17:16:37,805',-93,105,35
'2023-08-26 17:16:37,805',-80,104,5
'2023-08-26 17:16:37,898',-81,104,5
'2023-08-26 17:16:37,898',-94,105,35
'2023-08-26 17:16:37,992',-81,104,5
'2023-08-26 17:16:37,992',-93,105,35
'2023-08-26 17:16:38,085',-93,105,35
'2023-08-26 17:16:38,086',-81,104,5
'2023-08-26 17:16:38,179',-94,105,35
'2023-08-26 17:16:38,180',-80,104,5
'2023-08-26 17:16:38,273',-80,104,5
'2023-08-26 17:16:38,273',-93,105,35
'2023-08-26 17:16:38,367',-81,104,5
'2023-08-26 17:16:38,367',-93,105,35
'2023-08-26 17:16:38,461',-81,104,5
'2023-08-26 17:16:38,461',-93,105,35
'2023-08-26 17:16:38,554',-94,105,35
'2023-08-26 17:16:38,555',-81,104,5
'2023-08-26 17:16:38,648',-93,105,35
'2023-08-26 17:16:38,648',-81,104,5
'2023-08-26 17:16:38,742',-93,105,35
'2023-08-26 17:16:38,742',-81,104,5
'2023-08-26 17:16:38,836',-92,105,35
'2023-08-26 17:16:38,836',-80,104,5
'2023-08-26 17:16:38,930',-93,105,35
'2023-08-26 17:16:38,930',-81,104,5
'2023-08-26 17:16:39,022',-93,105,35
'2023-08-26 17:16:39,023',-80,104,5
'2023-08-26 17:16:39,117',-94,105,35
'2023-08-26 17:16:39,117',-80,104,5
'2023-08-26 17:16:39,211',-93,105,35
'2023-08-26 17:16:39,212',-80,104,5
'2023-08-26 17:16:39,305',-93,105,35
'2023-08-26 17:16:39,306',-80,104,5
'2023-08-26 17:16:39,398',-81,104,5
'2023-08-26 17:16:39,399',-93,105,35
'2023-08-26 17:16:39,491',-94,105,35
'2023-08-26 17:16:39,492',-80,104,5
'2023-08-26 17:16:39,586',-94,105,35
'2023-08-26 17:16:39,586',-80,104,5
'2023-08-26 17:16:39,680',-93,105,35
'2023-08-26 17:16:39,681',-81,104,5
'2023-08-26 17:16:39,773',-80,104,5
'2023-08-26 17:16:39,774',-93,105,35
'2023-08-26 17:16:39,867',-81,104,5
'2023-08-26 17:16:39,868',-94,105,35
'2023-08-26 17:16:39,960',-94,105,35
'2023-08-26 17:16:39,961',-80,104,5
'2023-08-26 17:16:40,055',-94,105,35
'2023-08-26 17:16:40,055',-81,104,5
'2023-08-26 17:16:40,148',-81,104,5
'2023-08-26 17:16:40,148',-93,105,35
'2023-08-26 17:16:40,242',-81,104,5
'2023-08-26 17:16:40,243',-93,105,35
'2023-08-26 17:16:40,335',-94,105,35
'2023-08-26 17:16:40,336',-81,104,5
'2023-08-26 17:16:40,429',-94,105,35
'2023-08-26 17:16:40,430',-81,104,5
