timestamp,rssi,lqi,device_id
'2023-08-26 17:55:30,173',-88,101,118
'2023-08-26 17:55:30,267',-89,101,118
'2023-08-26 17:55:30,361',-88,101,118
'2023-08-26 17:55:30,454',-88,101,118
'2023-08-26 17:55:30,548',-89,101,118
'2023-08-26 17:55:30,642',-88,101,118
'2023-08-26 17:55:30,735',-89,101,118
'2023-08-26 17:55:30,829',-88,101,118
'2023-08-26 17:55:30,923',-89,101,118
'2023-08-26 17:55:31,017',-88,101,118
'2023-08-26 17:55:31,110',-88,101,118
'2023-08-26 17:55:31,204',-88,101,118
'2023-08-26 17:55:31,298',-89,101,118
'2023-08-26 17:55:31,392',-88,101,118
'2023-08-26 17:55:31,485',-88,101,118
'2023-08-26 17:55:31,579',-89,101,118
'2023-08-26 17:55:31,673',-88,101,118
'2023-08-26 17:55:31,767',-88,101,118
'2023-08-26 17:55:31,860',-89,101,118
'2023-08-26 17:55:31,954',-88,101,118
'2023-08-26 17:55:32,048',-88,101,118
'2023-08-26 17:55:32,142',-89,101,118
'2023-08-26 17:55:32,235',-88,101,118
'2023-08-26 17:55:32,329',-88,101,118
'2023-08-26 17:55:32,423',-89,101,118
'2023-08-26 17:55:32,517',-89,101,118
'2023-08-26 17:55:33,791',-100,80,119
'2023-08-26 17:55:33,974',-99,79,119
'2023-08-26 17:55:34,068',-99,79,119
'2023-08-26 17:55:34,161',-100,79,119
'2023-08-26 17:55:34,348',-99,79,119
'2023-08-26 17:55:34,442',-99,79,119
'2023-08-26 17:55:34,536',-99,79,119
'2023-08-26 17:55:34,629',-99,79,119
'2023-08-26 17:55:34,723',-99,79,119
'2023-08-26 17:55:34,817',-100,79,119
'2023-08-26 17:55:34,911',-99,79,119
'2023-08-26 17:55:35,005',-99,79,119
'2023-08-26 17:55:35,099',-99,79,119
'2023-08-26 17:55:35,192',-99,79,119
'2023-08-26 17:55:35,286',-99,79,119
'2023-08-26 17:55:35,380',-99,79,119
'2023-08-26 17:55:35,474',-100,79,119
'2023-08-26 17:55:35,568',-99,79,119
'2023-08-26 17:55:35,661',-99,79,119
'2023-08-26 17:55:35,755',-100,79,119
'2023-08-26 17:55:35,849',-99,79,119
'2023-08-26 17:55:35,943',-99,79,119
'2023-08-26 17:55:36,036',-99,79,119
'2023-08-26 17:55:36,130',-100,79,119
'2023-08-26 17:55:36,224',-99,79,119
'2023-08-26 17:55:36,318',-99,79,119
'2023-08-26 17:55:36,412',-100,79,119
'2023-08-26 17:55:36,505',-99,79,119
'2023-08-26 17:55:36,599',-99,79,119
'2023-08-26 17:55:36,693',-99,79,119
'2023-08-26 17:55:36,787',-100,79,119
'2023-08-26 17:55:36,880',-99,79,119
'2023-08-26 17:55:36,973',-99,79,119
'2023-08-26 17:55:37,067',-99,79,119
'2023-08-26 17:55:37,161',-99,79,119
'2023-08-26 17:55:37,255',-100,79,119
'2023-08-26 17:55:37,349',-99,79,119
'2023-08-26 17:55:37,442',-99,79,119
'2023-08-26 17:55:37,536',-99,79,119
'2023-08-26 17:55:37,630',-100,79,119
'2023-08-26 17:55:37,724',-100,79,119
'2023-08-26 17:55:37,818',-100,79,119
'2023-08-26 17:55:37,911',-100,79,119
'2023-08-26 17:55:38,005',-99,79,119
'2023-08-26 17:55:38,099',-99,79,119
'2023-08-26 17:55:38,193',-99,79,119
'2023-08-26 17:55:38,287',-100,79,119
'2023-08-26 17:55:38,380',-99,79,119
'2023-08-26 17:55:38,473',-99,79,119
'2023-08-26 17:55:38,567',-100,79,119
'2023-08-26 17:55:38,661',-99,79,119
'2023-08-26 17:55:38,754',-99,79,119
'2023-08-26 17:55:38,848',-99,79,119
'2023-08-26 17:55:38,942',-99,79,119
'2023-08-26 17:55:39,036',-100,79,119
'2023-08-26 17:55:39,130',-99,79,119
'2023-08-26 17:55:39,223',-99,79,119
'2023-08-26 17:55:39,317',-100,79,119
'2023-08-26 17:55:39,411',-99,79,119
'2023-08-26 17:55:39,505',-99,79,119
'2023-08-26 17:55:39,599',-99,79,119
'2023-08-26 17:55:39,692',-99,79,119
'2023-08-26 17:55:39,786',-99,79,119
'2023-08-26 17:55:39,880',-99,79,119
'2023-08-26 17:55:39,974',-99,79,119
'2023-08-26 17:55:40,068',-100,79,119
'2023-08-26 17:55:40,161',-99,79,119
'2023-08-26 17:55:40,255',-99,79,119
'2023-08-26 17:55:40,349',-99,79,119
'2023-08-26 17:55:40,443',-99,79,119
'2023-08-26 17:55:40,536',-100,79,119
'2023-08-26 17:55:40,630',-99,79,119
'2023-08-26 17:55:40,724',-100,79,119
'2023-08-26 17:55:40,817',-99,79,119
'2023-08-26 17:55:40,911',-100,79,119
'2023-08-26 17:55:41,004',-99,79,119
'2023-08-26 17:55:41,098',-100,79,119
'2023-08-26 17:55:41,192',-100,79,119
'2023-08-26 17:55:41,287',-99,79,119
'2023-08-26 17:55:41,380',-99,79,119
'2023-08-26 17:55:41,474',-100,79,119
'2023-08-26 17:55:41,567',-100,79,119
'2023-08-26 17:55:41,661',-100,79,119
'2023-08-26 17:55:41,755',-99,79,119
'2023-08-26 17:55:41,943',-99,79,119
'2023-08-26 17:55:42,036',-99,79,119
'2023-08-26 17:55:42,130',-100,79,119
'2023-08-26 17:55:42,224',-100,79,119
'2023-08-26 17:55:42,318',-99,79,119
'2023-08-26 17:55:42,411',-99,79,119
'2023-08-26 17:55:42,505',-99,79,119
'2023-08-26 17:55:42,693',-100,83,119
'2023-08-26 17:55:42,786',-100,83,119
'2023-08-26 17:55:42,973',-99,76,119
'2023-08-26 17:55:43,069',-99,76,119
'2023-08-26 17:55:54,892',-101,76,119
'2023-08-26 17:55:55,175',-101,76,119
'2023-08-26 17:55:55,269',-101,76,119
'2023-08-26 17:55:56,019',-101,67,119
'2023-08-26 17:55:56,770',-102,63,119
'2023-08-26 17:55:56,863',-101,63,119
'2023-08-26 17:55:57,145',-101,71,119
'2023-08-26 17:55:57,238',-102,71,119
'2023-08-26 17:55:57,332',-102,71,119
'2023-08-26 17:55:57,426',-102,71,119
'2023-08-26 17:55:57,520',-101,71,119
'2023-08-26 17:55:58,363',-102,61,119
'2023-08-26 17:55:58,550',-101,61,119
'2023-08-26 17:55:58,738',-102,71,119
'2023-08-26 17:55:58,926',-102,71,119
'2023-08-26 17:55:59,114',-102,71,119
'2023-08-26 17:55:59,488',-102,71,119
'2023-08-26 17:55:59,676',-102,71,119
'2023-08-26 17:55:59,769',-101,71,119
'2023-08-26 17:55:59,864',-101,71,119
'2023-08-26 17:56:00,238',-101,68,119
'2023-08-26 17:56:00,707',-101,68,119
'2023-08-26 17:56:00,988',-102,68,119
'2023-08-26 17:56:01,176',-102,68,119
'2023-08-26 17:56:01,269',-101,68,119
'2023-08-26 17:56:01,457',-102,68,119
'2023-08-26 17:56:01,644',-102,68,119
'2023-08-26 17:56:01,832',-102,68,119
'2023-08-26 17:56:02,114',-101,61,119
'2023-08-26 17:56:02,488',-101,61,119
'2023-08-26 17:56:02,675',-102,61,119
'2023-08-26 17:56:02,769',-102,61,119
'2023-08-26 17:56:02,957',-101,61,119
'2023-08-26 17:56:03,519',-101,70,119
'2023-08-26 17:56:03,707',-101,70,119
'2023-08-26 17:56:03,801',-102,70,119
'2023-08-26 17:56:03,895',-101,70,119
'2023-08-26 18:10:50,744',-89,101,118
'2023-08-26 18:10:50,751',-85,90,119
'2023-08-26 18:10:50,846',-85,90,119
'2023-08-26 18:10:50,940',-85,90,119
'2023-08-26 18:10:51,033',-85,90,119
'2023-08-26 18:10:51,127',-85,90,119
'2023-08-26 18:10:51,221',-85,90,119
'2023-08-26 18:10:51,315',-85,90,119
'2023-08-26 18:10:51,409',-85,90,119
'2023-08-26 18:10:51,501',-85,90,119
'2023-08-26 18:10:51,595',-85,90,119
'2023-08-26 18:10:51,689',-85,90,119
'2023-08-26 18:10:51,783',-85,90,119
'2023-08-26 18:10:51,877',-85,90,119
'2023-08-26 18:10:51,971',-85,90,119
'2023-08-26 18:10:52,064',-85,90,119
'2023-08-26 18:10:52,158',-85,90,119
'2023-08-26 18:10:52,252',-85,90,119
'2023-08-26 18:10:52,347',-85,90,119
'2023-08-26 18:10:52,439',-85,90,119
'2023-08-26 18:10:52,533',-85,90,119
'2023-08-26 18:10:52,627',-85,90,119
'2023-08-26 18:10:52,721',-85,90,119
'2023-08-26 18:10:52,814',-85,90,119
'2023-08-26 18:10:52,908',-85,90,119
'2023-08-26 18:10:53,002',-85,90,119
'2023-08-26 18:10:53,096',-85,90,119
'2023-08-26 18:10:53,189',-85,90,119
'2023-08-26 18:10:53,283',-85,90,119
'2023-08-26 18:10:53,377',-85,90,119
'2023-08-26 18:10:53,471',-85,90,119
'2023-08-26 18:10:53,564',-85,90,119
'2023-08-26 18:10:53,658',-85,90,119
'2023-08-26 18:10:53,753',-85,90,119
'2023-08-26 18:10:53,846',-85,90,119
'2023-08-26 18:10:53,939',-85,90,119
'2023-08-26 18:10:54,033',-85,90,119
'2023-08-26 18:10:54,127',-85,90,119
'2023-08-26 18:10:54,221',-85,90,119
'2023-08-26 18:10:54,314',-85,90,119
'2023-08-26 18:10:54,408',-85,90,119
'2023-08-26 18:10:54,502',-85,90,119
'2023-08-26 18:10:54,596',-85,90,119
'2023-08-26 18:10:54,689',-85,90,119
'2023-08-26 18:10:54,783',-85,90,119
'2023-08-26 18:10:54,877',-85,90,119
'2023-08-26 18:10:54,971',-85,90,119
'2023-08-26 18:10:55,065',-85,90,119
'2023-08-26 18:10:55,158',-85,90,119
'2023-08-26 18:10:55,252',-85,90,119
'2023-08-26 18:10:55,346',-85,90,119
'2023-08-26 18:10:55,440',-85,90,119
'2023-08-26 18:10:55,533',-85,90,119
'2023-08-26 18:10:55,627',-85,90,119
'2023-08-26 18:10:55,721',-85,90,119
'2023-08-26 18:10:55,815',-85,90,119
'2023-08-26 18:10:55,909',-85,90,119
'2023-08-26 18:10:56,002',-85,90,119
'2023-08-26 18:10:56,096',-85,90,119
'2023-08-26 18:10:56,190',-85,90,119
'2023-08-26 18:10:56,284',-85,90,119
'2023-08-26 18:10:56,378',-85,90,119
'2023-08-26 18:10:56,470',-85,90,119
'2023-08-26 18:10:56,565',-85,90,119
'2023-08-26 18:10:56,658',-85,90,119
'2023-08-26 18:10:56,752',-85,90,119
'2023-08-26 18:10:56,846',-85,90,119
'2023-08-26 18:10:56,939',-85,90,119
'2023-08-26 18:10:57,033',-85,90,119
'2023-08-26 18:10:57,127',-85,90,119
'2023-08-26 18:10:57,221',-85,90,119
'2023-08-26 18:10:57,315',-85,90,119
'2023-08-26 18:10:57,408',-85,90,119
'2023-08-26 18:10:57,502',-85,90,119
'2023-08-26 18:10:57,596',-85,90,119
'2023-08-26 18:10:57,690',-85,90,119
'2023-08-26 18:10:57,783',-85,90,119
'2023-08-26 18:10:57,877',-85,90,119
'2023-08-26 18:10:57,971',-85,90,119
'2023-08-26 18:10:58,065',-85,90,119
'2023-08-26 18:10:58,159',-85,90,119
'2023-08-26 18:10:58,252',-85,90,119
'2023-08-26 18:10:58,346',-85,90,119
'2023-08-26 18:10:58,440',-85,90,119
'2023-08-26 18:10:58,534',-85,90,119
'2023-08-26 18:10:58,628',-85,90,119
'2023-08-26 18:10:58,722',-85,90,119
'2023-08-26 18:10:58,814',-85,90,119
'2023-08-26 18:10:58,908',-85,90,119
'2023-08-26 18:10:59,002',-85,90,119
'2023-08-26 18:10:59,096',-85,90,119
'2023-08-26 18:10:59,189',-85,90,119
'2023-08-26 18:10:59,283',-85,90,119
'2023-08-26 18:10:59,377',-85,90,119
'2023-08-26 18:10:59,471',-85,90,119
'2023-08-26 18:10:59,565',-85,90,119
'2023-08-26 18:10:59,658',-85,90,119
'2023-08-26 18:10:59,752',-85,90,119
'2023-08-26 18:10:59,846',-85,90,119
'2023-08-26 18:10:59,940',-85,90,119
'2023-08-26 18:11:00,034',-85,90,119
'2023-08-26 18:11:01,267',-85,90,119
'2023-08-26 18:11:01,275',-88,102,118
'2023-08-26 18:11:01,368',-88,102,118
'2023-08-26 18:11:01,462',-88,102,118
'2023-08-26 18:11:01,556',-88,102,118
'2023-08-26 18:11:01,650',-88,102,118
'2023-08-26 18:11:01,743',-88,102,118
'2023-08-26 18:11:01,837',-88,102,118
'2023-08-26 18:11:01,931',-88,102,118
'2023-08-26 18:11:02,025',-88,102,118
'2023-08-26 18:11:02,119',-88,102,118
'2023-08-26 18:11:02,212',-88,102,118
'2023-08-26 18:11:02,306',-88,102,118
'2023-08-26 18:11:02,400',-88,102,118
'2023-08-26 18:11:02,494',-88,102,118
'2023-08-26 18:11:02,588',-88,102,118
'2023-08-26 18:11:02,681',-88,102,118
'2023-08-26 18:11:02,775',-88,102,118
'2023-08-26 18:11:02,869',-88,102,118
'2023-08-26 18:11:02,963',-88,102,118
'2023-08-26 18:11:03,056',-88,102,118
'2023-08-26 18:11:03,150',-88,102,118
'2023-08-26 18:11:03,244',-88,102,118
'2023-08-26 18:11:03,338',-88,102,118
'2023-08-26 18:11:03,432',-88,102,118
'2023-08-26 18:11:03,526',-88,102,118
'2023-08-26 18:11:03,618',-88,102,118
'2023-08-26 18:11:03,712',-88,102,118
'2023-08-26 18:11:03,806',-88,102,118
'2023-08-26 18:11:03,900',-88,102,118
'2023-08-26 18:11:03,995',-88,102,118
'2023-08-26 18:11:04,087',-88,102,118
'2023-08-26 18:11:04,181',-88,102,118
'2023-08-26 18:11:04,275',-88,102,118
'2023-08-26 18:11:04,369',-88,102,118
'2023-08-26 18:11:04,463',-88,102,118
'2023-08-26 18:11:04,556',-88,102,118
'2023-08-26 18:11:04,650',-88,102,118
'2023-08-26 18:11:04,744',-88,102,118
'2023-08-26 18:11:04,838',-88,102,118
'2023-08-26 18:11:04,931',-88,102,118
'2023-08-26 18:11:05,025',-88,102,118
'2023-08-26 18:11:05,119',-88,102,118
'2023-08-26 18:11:05,213',-88,102,118
'2023-08-26 18:11:05,307',-88,102,118
'2023-08-26 18:11:05,400',-88,102,118
'2023-08-26 18:11:05,494',-88,102,118
'2023-08-26 18:11:05,588',-88,102,118
'2023-08-26 18:11:05,682',-88,102,118
'2023-08-26 18:11:05,776',-88,102,118
'2023-08-26 18:11:05,868',-88,102,118
'2023-08-26 18:11:05,962',-88,102,118
'2023-08-26 18:11:06,056',-88,102,118
'2023-08-26 18:11:06,151',-88,102,118
'2023-08-26 18:11:06,244',-88,102,118
'2023-08-26 18:11:06,337',-88,102,118
'2023-08-26 18:11:06,431',-88,102,118
'2023-08-26 18:11:06,525',-88,102,118
'2023-08-26 18:11:06,619',-88,102,118
'2023-08-26 18:11:06,713',-88,102,118
'2023-08-26 18:11:06,806',-88,102,118
'2023-08-26 18:11:06,900',-88,102,118
'2023-08-26 18:11:06,994',-88,102,118
'2023-08-26 18:11:07,088',-88,102,118
'2023-08-26 18:11:07,181',-88,102,118
'2023-08-26 18:11:07,275',-88,102,118
'2023-08-26 18:11:07,369',-88,102,118
'2023-08-26 18:11:07,463',-88,102,118
'2023-08-26 18:11:07,557',-88,102,118
'2023-08-26 18:11:07,650',-88,102,118
'2023-08-26 18:11:07,744',-88,102,118
'2023-08-26 18:11:07,838',-88,102,118
'2023-08-26 18:11:07,932',-88,102,118
'2023-08-26 18:11:08,026',-88,102,118
'2023-08-26 18:11:08,118',-88,102,118
'2023-08-26 18:11:08,212',-88,102,118
'2023-08-26 18:11:08,306',-88,102,118
'2023-08-26 18:11:08,400',-88,102,118
'2023-08-26 18:11:08,494',-88,102,118
'2023-08-26 18:11:08,587',-88,102,118
'2023-08-26 18:11:08,681',-88,102,118
'2023-08-26 18:11:08,775',-88,102,118
'2023-08-26 18:11:08,869',-88,102,118
'2023-08-26 18:11:08,963',-88,102,118
'2023-08-26 18:11:09,056',-88,102,118
'2023-08-26 18:11:09,150',-88,102,118
'2023-08-26 18:11:09,244',-88,102,118
'2023-08-26 18:11:09,338',-88,102,118
'2023-08-26 18:11:09,431',-88,102,118
'2023-08-26 18:11:09,525',-88,102,118
'2023-08-26 18:11:09,619',-88,102,118
'2023-08-26 18:11:09,713',-88,102,118
'2023-08-26 18:11:09,807',-88,102,118
'2023-08-26 18:11:09,900',-88,102,118
'2023-08-26 18:11:09,994',-88,102,118
'2023-08-26 18:11:10,088',-88,102,118
'2023-08-26 18:11:10,182',-88,102,118
'2023-08-26 18:11:10,276',-88,102,118
'2023-08-26 18:11:10,368',-88,102,118
'2023-08-26 18:11:10,462',-88,102,118
'2023-08-26 18:11:10,558',-88,102,118
'2023-08-26 18:11:11,787',-99,87,119
'2023-08-26 18:11:11,880',-99,87,119
'2023-08-26 18:11:11,973',-99,87,119
'2023-08-26 18:11:12,161',-99,87,119
'2023-08-26 18:11:12,255',-99,87,119
'2023-08-26 18:11:12,349',-99,87,119
'2023-08-26 18:11:12,441',-99,87,119
'2023-08-26 18:11:12,535',-99,87,119
'2023-08-26 18:11:12,723',-99,76,119
'2023-08-26 18:11:12,817',-99,76,119
'2023-08-26 18:11:12,911',-99,76,119
'2023-08-26 18:11:13,005',-100,76,119
'2023-08-26 18:11:13,098',-99,76,119
'2023-08-26 18:11:13,192',-99,76,119
'2023-08-26 18:11:13,286',-99,76,119
'2023-08-26 18:11:13,380',-99,76,119
'2023-08-26 18:11:13,473',-99,76,119
'2023-08-26 18:11:13,567',-100,76,119
'2023-08-26 18:11:13,661',-99,76,119
'2023-08-26 18:11:13,755',-99,76,119
'2023-08-26 18:11:13,849',-99,76,119
'2023-08-26 18:11:13,942',-99,76,119
'2023-08-26 18:11:14,036',-99,76,119
'2023-08-26 18:11:14,130',-100,76,119
'2023-08-26 18:11:14,224',-99,76,119
'2023-08-26 18:11:14,318',-99,76,119
'2023-08-26 18:11:14,411',-100,76,119
'2023-08-26 18:11:14,504',-99,76,119
'2023-08-26 18:11:14,598',-99,76,119
'2023-08-26 18:11:14,692',-99,76,119
'2023-08-26 18:11:14,787',-99,76,119
'2023-08-26 18:11:14,879',-99,76,119
'2023-08-26 18:11:14,973',-99,76,119
'2023-08-26 18:11:15,067',-99,76,119
'2023-08-26 18:11:15,161',-99,76,119
'2023-08-26 18:11:15,255',-99,76,119
'2023-08-26 18:11:15,348',-99,76,119
'2023-08-26 18:11:15,536',-99,76,119
'2023-08-26 18:11:15,630',-99,76,119
'2023-08-26 18:11:15,724',-99,76,119
'2023-08-26 18:11:15,817',-99,76,119
'2023-08-26 18:11:15,911',-99,76,119
'2023-08-26 18:11:16,005',-99,76,119
'2023-08-26 18:11:16,099',-100,76,119
'2023-08-26 18:11:16,193',-99,76,119
'2023-08-26 18:11:16,285',-99,76,119
'2023-08-26 18:11:16,379',-99,76,119
'2023-08-26 18:11:16,473',-100,76,119
'2023-08-26 18:11:16,567',-99,76,119
'2023-08-26 18:11:16,661',-99,76,119
'2023-08-26 18:11:16,754',-99,76,119
'2023-08-26 18:11:16,848',-100,76,119
'2023-08-26 18:11:16,942',-99,76,119
'2023-08-26 18:11:17,036',-99,76,119
'2023-08-26 18:11:17,130',-99,76,119
'2023-08-26 18:11:17,223',-99,76,119
'2023-08-26 18:11:17,317',-99,76,119
'2023-08-26 18:11:17,411',-99,76,119
'2023-08-26 18:11:17,505',-99,76,119
'2023-08-26 18:11:17,598',-99,76,119
'2023-08-26 18:11:17,692',-99,76,119
'2023-08-26 18:11:17,786',-99,76,119
'2023-08-26 18:11:17,880',-99,76,119
'2023-08-26 18:11:17,974',-99,76,119
'2023-08-26 18:11:18,067',-99,76,119
'2023-08-26 18:11:18,161',-99,76,119
'2023-08-26 18:11:18,255',-99,76,119
'2023-08-26 18:11:18,349',-99,76,119
'2023-08-26 18:11:18,443',-99,76,119
'2023-08-26 18:11:18,536',-100,76,119
'2023-08-26 18:11:18,629',-99,76,119
'2023-08-26 18:11:18,723',-99,76,119
'2023-08-26 18:11:18,817',-99,76,119
'2023-08-26 18:11:18,911',-99,76,119
'2023-08-26 18:11:19,004',-99,76,119
'2023-08-26 18:11:19,098',-99,76,119
'2023-08-26 18:11:19,192',-99,76,119
'2023-08-26 18:11:19,286',-99,76,119
'2023-08-26 18:11:19,380',-99,76,119
'2023-08-26 18:11:19,473',-99,76,119
'2023-08-26 18:11:19,567',-100,76,119
'2023-08-26 18:11:19,661',-99,76,119
'2023-08-26 18:11:19,755',-99,76,119
'2023-08-26 18:11:19,848',-99,76,119
'2023-08-26 18:11:19,942',-99,76,119
'2023-08-26 18:11:20,036',-99,76,119
'2023-08-26 18:11:20,130',-99,76,119
'2023-08-26 18:11:20,224',-99,76,119
'2023-08-26 18:11:20,317',-99,76,119
'2023-08-26 18:11:20,411',-99,76,119
'2023-08-26 18:11:20,505',-99,76,119
'2023-08-26 18:11:20,599',-99,76,119
'2023-08-26 18:11:20,693',-99,76,119
'2023-08-26 18:11:20,785',-99,76,119
'2023-08-26 18:11:20,879',-99,76,119
'2023-08-26 18:11:20,973',-99,76,119
'2023-08-26 18:11:21,069',-99,76,119
'2023-08-26 18:11:33,253',-102,62,119
'2023-08-26 18:11:33,347',-102,62,119
'2023-08-26 18:11:34,191',-102,62,119
'2023-08-26 18:11:34,379',-102,62,119
'2023-08-26 18:11:36,066',-102,65,119
'2023-08-26 18:11:37,003',-102,60,119
'2023-08-26 18:11:37,847',-102,69,119
'2023-08-26 18:11:38,316',-102,61,119
'2023-08-26 18:11:39,910',-102,61,119
'2023-08-26 18:11:40,191',-102,61,119
'2023-08-26 18:11:40,847',-102,71,119
'2023-08-26 18:11:41,035',-102,71,119
'2023-08-26 18:11:41,972',-102,58,119
'2023-08-26 18:11:42,161',-102,59,119
'2023-08-26 18:26:28,644',-88,102,118
'2023-08-26 18:26:28,651',-85,59,119
'2023-08-26 18:26:28,740',-85,59,119
'2023-08-26 18:26:28,834',-85,59,119
'2023-08-26 18:26:28,928',-85,59,119
'2023-08-26 18:26:29,022',-85,59,119
'2023-08-26 18:26:29,115',-85,59,119
'2023-08-26 18:26:29,208',-85,59,119
'2023-08-26 18:26:29,302',-85,59,119
'2023-08-26 18:26:29,397',-85,59,119
'2023-08-26 18:26:29,491',-85,59,119
'2023-08-26 18:26:29,585',-85,59,119
'2023-08-26 18:26:29,677',-85,59,119
'2023-08-26 18:26:29,772',-85,59,119
'2023-08-26 18:26:29,865',-85,59,119
'2023-08-26 18:26:29,959',-85,59,119
'2023-08-26 18:26:30,052',-85,59,119
'2023-08-26 18:26:30,146',-85,59,119
'2023-08-26 18:26:30,241',-85,59,119
'2023-08-26 18:26:30,335',-85,59,119
'2023-08-26 18:26:30,427',-85,59,119
'2023-08-26 18:26:30,521',-85,59,119
'2023-08-26 18:26:30,616',-85,59,119
'2023-08-26 18:26:30,710',-85,59,119
'2023-08-26 18:26:30,802',-85,59,119
'2023-08-26 18:26:30,896',-85,59,119
'2023-08-26 18:26:30,991',-85,59,119
'2023-08-26 18:26:31,084',-85,59,119
'2023-08-26 18:26:31,177',-85,59,119
'2023-08-26 18:26:31,272',-85,59,119
'2023-08-26 18:26:31,366',-85,59,119
'2023-08-26 18:26:31,459',-85,59,119
'2023-08-26 18:26:31,552',-85,59,119
'2023-08-26 18:26:31,646',-85,59,119
'2023-08-26 18:26:31,741',-85,59,119
'2023-08-26 18:26:31,835',-85,59,119
'2023-08-26 18:26:31,927',-85,59,119
'2023-08-26 18:26:32,021',-85,59,119
'2023-08-26 18:26:32,116',-85,59,119
'2023-08-26 18:26:32,210',-85,59,119
'2023-08-26 18:26:32,302',-85,59,119
'2023-08-26 18:26:32,397',-85,59,119
'2023-08-26 18:26:32,491',-85,59,119
'2023-08-26 18:26:32,585',-85,59,119
'2023-08-26 18:26:32,677',-85,59,119
'2023-08-26 18:26:32,772',-85,59,119
'2023-08-26 18:26:32,866',-85,59,119
'2023-08-26 18:26:32,960',-85,59,119
'2023-08-26 18:26:33,052',-85,59,119
'2023-08-26 18:26:33,146',-85,59,119
'2023-08-26 18:26:33,241',-85,59,119
'2023-08-26 18:26:33,335',-85,59,119
'2023-08-26 18:26:33,427',-85,59,119
'2023-08-26 18:26:33,521',-85,59,119
'2023-08-26 18:26:33,616',-85,59,119
'2023-08-26 18:26:33,709',-85,59,119
'2023-08-26 18:26:33,802',-85,59,119
'2023-08-26 18:26:33,897',-85,59,119
'2023-08-26 18:26:33,991',-85,59,119
'2023-08-26 18:26:34,085',-85,59,119
'2023-08-26 18:26:34,177',-85,59,119
'2023-08-26 18:26:34,271',-85,59,119
'2023-08-26 18:26:34,366',-85,59,119
'2023-08-26 18:26:34,460',-85,59,119
'2023-08-26 18:26:34,552',-85,59,119
'2023-08-26 18:26:34,646',-85,59,119
'2023-08-26 18:26:34,741',-85,59,119
'2023-08-26 18:26:34,835',-85,59,119
'2023-08-26 18:26:34,928',-85,59,119
'2023-08-26 18:26:35,022',-85,59,119
'2023-08-26 18:26:35,116',-85,59,119
'2023-08-26 18:26:35,210',-85,59,119
'2023-08-26 18:26:35,302',-85,59,119
'2023-08-26 18:26:35,396',-85,59,119
'2023-08-26 18:26:35,490',-85,59,119
'2023-08-26 18:26:35,584',-85,59,119
'2023-08-26 18:26:35,678',-85,59,119
'2023-08-26 18:26:35,771',-85,59,119
'2023-08-26 18:26:35,865',-85,59,119
'2023-08-26 18:26:35,959',-85,59,119
'2023-08-26 18:26:36,053',-85,59,119
'2023-08-26 18:26:36,146',-85,59,119
'2023-08-26 18:26:36,240',-85,59,119
'2023-08-26 18:26:36,334',-85,59,119
'2023-08-26 18:26:36,428',-85,59,119
'2023-08-26 18:26:36,522',-85,59,119
'2023-08-26 18:26:36,615',-85,59,119
'2023-08-26 18:26:36,709',-85,59,119
'2023-08-26 18:26:36,803',-85,59,119
'2023-08-26 18:26:36,897',-85,59,119
'2023-08-26 18:26:36,991',-85,59,119
'2023-08-26 18:26:37,084',-85,59,119
'2023-08-26 18:26:37,178',-85,59,119
'2023-08-26 18:26:37,272',-85,59,119
'2023-08-26 18:26:37,366',-85,59,119
'2023-08-26 18:26:37,459',-85,59,119
'2023-08-26 18:26:37,552',-85,59,119
'2023-08-26 18:26:37,646',-85,59,119
'2023-08-26 18:26:37,740',-85,59,119
'2023-08-26 18:26:37,834',-85,59,119
'2023-08-26 18:26:37,928',-85,59,119
'2023-08-26 18:26:39,158',-85,59,119
'2023-08-26 18:26:39,165',-88,102,118
'2023-08-26 18:26:39,260',-88,102,118
'2023-08-26 18:26:39,353',-88,102,118
'2023-08-26 18:26:39,447',-89,102,118
'2023-08-26 18:26:39,541',-88,102,118
'2023-08-26 18:26:39,635',-88,102,118
'2023-08-26 18:26:39,729',-88,102,118
'2023-08-26 18:26:39,822',-88,102,118
'2023-08-26 18:26:39,916',-88,102,118
'2023-08-26 18:26:40,010',-88,102,118
'2023-08-26 18:26:40,104',-88,102,118
'2023-08-26 18:26:40,198',-88,102,118
'2023-08-26 18:26:40,291',-89,102,118
'2023-08-26 18:26:40,385',-88,102,118
'2023-08-26 18:26:40,479',-88,102,118
'2023-08-26 18:26:40,573',-88,102,118
'2023-08-26 18:26:40,667',-88,102,118
'2023-08-26 18:26:40,760',-88,102,118
'2023-08-26 18:26:40,854',-88,102,118
'2023-08-26 18:26:40,948',-89,102,118
'2023-08-26 18:26:41,042',-88,102,118
'2023-08-26 18:26:41,135',-88,102,118
'2023-08-26 18:26:41,228',-88,102,118
'2023-08-26 18:26:41,322',-88,102,118
'2023-08-26 18:26:41,416',-88,102,118
'2023-08-26 18:26:41,510',-88,102,118
'2023-08-26 18:26:41,604',-88,102,118
'2023-08-26 18:26:41,697',-88,102,118
'2023-08-26 18:26:41,791',-88,102,118
'2023-08-26 18:26:41,885',-88,102,118
'2023-08-26 18:26:41,979',-88,102,118
'2023-08-26 18:26:42,073',-88,102,118
'2023-08-26 18:26:42,166',-88,102,118
'2023-08-26 18:26:42,260',-88,102,118
