timestamp,rssi,lqi,device_id
'2023-08-26 17:15:50,363',-91,106,30
'2023-08-26 17:15:50,457',-91,106,30
'2023-08-26 17:15:50,551',-91,106,30
'2023-08-26 17:15:50,645',-91,106,30
'2023-08-26 17:15:50,832',-91,108,30
'2023-08-26 17:15:50,926',-91,108,30
'2023-08-26 17:15:51,020',-91,108,30
'2023-08-26 17:15:51,114',-91,108,30
'2023-08-26 17:15:51,208',-91,108,30
'2023-08-26 17:15:51,301',-91,108,30
'2023-08-26 17:15:51,395',-91,108,30
'2023-08-26 17:15:51,489',-91,108,30
'2023-08-26 17:15:51,583',-91,108,30
'2023-08-26 17:15:51,770',-91,107,30
'2023-08-26 17:15:51,863',-91,107,30
'2023-08-26 17:15:51,957',-91,107,30
'2023-08-26 17:15:52,051',-91,107,30
'2023-08-26 17:15:52,145',-91,107,30
'2023-08-26 17:15:52,238',-91,107,30
'2023-08-26 17:15:52,332',-91,107,30
'2023-08-26 17:15:52,426',-91,107,30
'2023-08-26 17:15:52,520',-91,107,30
'2023-08-26 17:15:52,613',-91,107,30
'2023-08-26 17:15:52,802',-91,107,30
'2023-08-26 17:15:52,896',-91,107,30
'2023-08-26 17:15:54,134',-88,107,30
'2023-08-26 17:15:54,224',-88,107,30
'2023-08-26 17:15:54,317',-88,107,30
'2023-08-26 17:15:54,411',-88,107,30
'2023-08-26 17:15:54,505',-87,107,30
'2023-08-26 17:15:54,599',-87,107,30
'2023-08-26 17:15:54,693',-88,107,30
'2023-08-26 17:15:54,786',-88,107,30
'2023-08-26 17:15:54,880',-88,107,30
'2023-08-26 17:15:54,974',-88,107,30
'2023-08-26 17:15:55,068',-88,107,30
'2023-08-26 17:15:55,162',-88,107,30
'2023-08-26 17:15:55,255',-88,107,30
'2023-08-26 17:15:55,349',-88,107,30
'2023-08-26 17:15:55,443',-88,107,30
'2023-08-26 17:15:55,537',-88,107,30
'2023-08-26 17:15:55,631',-87,107,30
'2023-08-26 17:15:55,817',-88,107,30
'2023-08-26 17:15:55,911',-88,107,30
'2023-08-26 17:15:56,005',-88,107,30
'2023-08-26 17:15:56,099',-88,107,30
'2023-08-26 17:15:56,193',-88,107,30
'2023-08-26 17:15:56,286',-87,107,30
'2023-08-26 17:15:56,380',-88,107,30
'2023-08-26 17:15:56,474',-88,107,30
'2023-08-26 17:15:56,568',-88,107,30
'2023-08-26 17:15:56,661',-88,107,30
'2023-08-26 17:15:56,755',-87,107,30
'2023-08-26 17:15:56,849',-87,107,30
'2023-08-26 17:15:56,943',-88,107,30
'2023-08-26 17:15:57,037',-87,107,30
'2023-08-26 17:15:57,130',-88,107,30
'2023-08-26 17:15:57,224',-88,107,30
'2023-08-26 17:15:57,412',-88,108,30
'2023-08-26 17:15:57,506',-88,108,30
'2023-08-26 17:15:57,599',-88,108,30
'2023-08-26 17:15:57,693',-88,108,30
'2023-08-26 17:15:57,786',-88,108,30
'2023-08-26 17:15:57,880',-88,108,30
'2023-08-26 17:15:57,975',-88,108,30
'2023-08-26 17:15:58,067',-88,108,30
'2023-08-26 17:15:58,161',-88,108,30
'2023-08-26 17:15:58,255',-88,108,30
'2023-08-26 17:15:58,349',-88,108,30
'2023-08-26 17:15:58,443',-88,108,30
'2023-08-26 17:15:58,536',-88,108,30
'2023-08-26 17:15:58,630',-88,108,30
'2023-08-26 17:15:58,724',-88,108,30
'2023-08-26 17:15:58,818',-88,108,30
'2023-08-26 17:15:58,912',-88,108,30
'2023-08-26 17:15:59,005',-88,108,30
'2023-08-26 17:15:59,099',-88,108,30
'2023-08-26 17:15:59,206',-88,108,30
'2023-08-26 17:15:59,287',-89,108,30
'2023-08-26 17:15:59,380',-88,108,30
'2023-08-26 17:15:59,474',-86,108,30
'2023-08-26 17:15:59,568',-87,108,30
'2023-08-26 17:15:59,662',-88,108,30
'2023-08-26 17:15:59,849',-88,108,30
'2023-08-26 17:15:59,942',-88,108,30
'2023-08-26 17:16:00,037',-87,108,30
'2023-08-26 17:16:00,130',-86,108,30
'2023-08-26 17:16:00,224',-87,108,30
'2023-08-26 17:16:00,318',-88,108,30
'2023-08-26 17:16:00,411',-88,108,30
'2023-08-26 17:16:00,505',-86,108,30
'2023-08-26 17:16:00,599',-86,108,30
'2023-08-26 17:16:00,787',-87,108,30
'2023-08-26 17:16:00,881',-87,108,30
'2023-08-26 17:16:00,974',-87,108,30
'2023-08-26 17:16:01,068',-87,108,30
'2023-08-26 17:16:01,162',-87,108,30
'2023-08-26 17:16:01,256',-86,108,30
'2023-08-26 17:16:01,350',-87,108,30
'2023-08-26 17:16:01,442',-87,108,30
'2023-08-26 17:16:01,536',-88,108,30
'2023-08-26 17:16:01,630',-87,108,30
'2023-08-26 17:16:01,724',-86,108,30
'2023-08-26 17:16:01,818',-86,108,30
'2023-08-26 17:16:01,911',-86,108,30
'2023-08-26 17:16:02,005',-87,108,30
'2023-08-26 17:16:02,099',-87,108,30
'2023-08-26 17:16:02,193',-87,108,30
'2023-08-26 17:16:02,286',-88,108,30
'2023-08-26 17:16:02,380',-87,108,30
'2023-08-26 17:16:02,474',-87,108,30
'2023-08-26 17:16:02,568',-86,108,30
'2023-08-26 17:16:02,662',-86,108,30
'2023-08-26 17:16:02,755',-85,108,30
'2023-08-26 17:16:02,849',-85,108,30
'2023-08-26 17:16:02,943',-85,108,30
'2023-08-26 17:16:03,037',-85,108,30
'2023-08-26 17:16:03,131',-85,108,30
'2023-08-26 17:16:03,224',-87,108,30
'2023-08-26 17:16:03,318',-85,108,30
'2023-08-26 17:16:03,413',-87,108,30
'2023-08-26 17:16:04,662',-85,108,30
'2023-08-26 17:16:04,751',-87,108,30
'2023-08-26 17:16:04,845',-89,108,30
'2023-08-26 17:16:04,938',-86,108,30
'2023-08-26 17:16:05,032',-88,108,30
'2023-08-26 17:16:05,126',-91,108,30
'2023-08-26 17:16:05,220',-85,108,30
'2023-08-26 17:16:05,313',-85,108,30
'2023-08-26 17:16:05,407',-87,108,30
'2023-08-26 17:16:05,501',-88,108,30
'2023-08-26 17:16:05,595',-83,108,30
'2023-08-26 17:16:05,689',-82,108,30
'2023-08-26 17:16:05,783',-85,108,30
'2023-08-26 17:16:05,875',-84,108,30
'2023-08-26 17:16:05,969',-81,108,30
'2023-08-26 17:16:06,063',-84,108,30
'2023-08-26 17:16:06,157',-85,108,30
'2023-08-26 17:16:06,251',-81,108,30
'2023-08-26 17:16:06,438',-85,108,30
'2023-08-26 17:16:06,532',-84,108,30
'2023-08-26 17:16:06,626',-85,108,30
'2023-08-26 17:16:06,720',-81,108,30
'2023-08-26 17:16:06,814',-81,108,30
'2023-08-26 17:16:06,907',-89,108,30
'2023-08-26 17:16:07,001',-81,108,30
'2023-08-26 17:16:07,189',-81,107,30
'2023-08-26 17:16:07,282',-82,107,30
'2023-08-26 17:16:07,377',-81,107,30
'2023-08-26 17:16:07,469',-88,107,30
'2023-08-26 17:16:07,563',-84,107,30
'2023-08-26 17:16:07,657',-85,107,30
'2023-08-26 17:16:07,752',-81,107,30
'2023-08-26 17:16:07,845',-83,107,30
'2023-08-26 17:16:07,938',-83,107,30
'2023-08-26 17:16:08,032',-82,107,30
'2023-08-26 17:16:08,126',-82,107,30
'2023-08-26 17:16:08,220',-85,107,30
'2023-08-26 17:16:08,313',-83,107,30
'2023-08-26 17:16:08,407',-85,107,30
'2023-08-26 17:16:08,501',-82,107,30
'2023-08-26 17:16:08,595',-85,107,30
'2023-08-26 17:16:08,688',-85,107,30
'2023-08-26 17:16:08,782',-87,107,30
'2023-08-26 17:16:08,876',-85,107,30
'2023-08-26 17:16:08,970',-84,107,30
'2023-08-26 17:16:09,077',-85,107,30
'2023-08-26 17:16:09,157',-85,107,30
'2023-08-26 17:16:09,251',-85,107,30
'2023-08-26 17:16:09,345',-82,107,30
'2023-08-26 17:16:09,533',-83,108,30
'2023-08-26 17:16:09,626',-81,108,30
'2023-08-26 17:16:09,719',-86,108,30
'2023-08-26 17:16:09,813',-87,108,30
'2023-08-26 17:16:09,907',-85,108,30
'2023-08-26 17:16:10,001',-84,108,30
'2023-08-26 17:16:10,095',-89,108,30
'2023-08-26 17:16:10,188',-86,108,30
'2023-08-26 17:16:10,282',-87,108,30
'2023-08-26 17:16:10,376',-86,108,30
'2023-08-26 17:16:10,470',-87,108,30
'2023-08-26 17:16:10,563',-85,108,30
'2023-08-26 17:16:10,657',-86,108,30
'2023-08-26 17:16:10,751',-85,108,30
'2023-08-26 17:16:10,845',-85,108,30
'2023-08-26 17:16:10,938',-84,108,30
'2023-08-26 17:16:11,032',-85,108,30
'2023-08-26 17:16:11,126',-83,108,30
'2023-08-26 17:16:11,220',-85,108,30
'2023-08-26 17:16:11,314',-85,108,30
'2023-08-26 17:16:11,407',-87,108,30
'2023-08-26 17:16:11,501',-85,108,30
'2023-08-26 17:16:11,595',-86,108,30
'2023-08-26 17:16:11,689',-86,108,30
'2023-08-26 17:16:11,783',-85,108,30
'2023-08-26 17:16:11,876',-86,108,30
'2023-08-26 17:16:11,970',-85,108,30
'2023-08-26 17:16:12,064',-85,108,30
'2023-08-26 17:16:12,158',-85,108,30
'2023-08-26 17:16:12,252',-85,108,30
'2023-08-26 17:16:12,344',-85,108,30
'2023-08-26 17:16:12,438',-85,108,30
'2023-08-26 17:16:12,532',-85,108,30
'2023-08-26 17:16:12,627',-85,108,30
'2023-08-26 17:16:12,720',-85,108,30
'2023-08-26 17:16:12,813',-85,108,30
'2023-08-26 17:16:12,907',-85,108,30
'2023-08-26 17:16:13,001',-85,108,30
'2023-08-26 17:16:13,095',-85,108,30
'2023-08-26 17:16:13,188',-85,108,30
'2023-08-26 17:16:13,282',-85,108,30
'2023-08-26 17:16:13,376',-85,108,30
'2023-08-26 17:16:13,470',-85,108,30
'2023-08-26 17:16:13,564',-85,108,30
'2023-08-26 17:16:13,657',-85,108,30
'2023-08-26 17:16:13,751',-85,108,30
'2023-08-26 17:16:13,845',-85,108,30
'2023-08-26 17:16:13,940',-85,108,30
'2023-08-26 17:16:15,194',-85,108,30
'2023-08-26 17:16:25,753',-71,108,30
'2023-08-26 17:16:25,841',-71,108,30
'2023-08-26 17:16:25,935',-71,108,30
'2023-08-26 17:16:26,029',-71,108,30
'2023-08-26 17:16:26,123',-71,108,30
'2023-08-26 17:16:26,217',-71,108,30
'2023-08-26 17:16:26,310',-71,108,30
'2023-08-26 17:16:26,404',-71,108,30
'2023-08-26 17:16:26,498',-71,108,30
'2023-08-26 17:16:26,591',-71,108,30
'2023-08-26 17:16:26,685',-71,108,30
'2023-08-26 17:16:26,780',-71,108,30
'2023-08-26 17:16:26,874',-71,108,30
'2023-08-26 17:16:26,967',-70,108,30
'2023-08-26 17:16:27,060',-71,108,30
'2023-08-26 17:16:27,154',-71,108,30
'2023-08-26 17:16:27,249',-71,108,30
'2023-08-26 17:16:27,342',-71,108,30
'2023-08-26 17:16:27,435',-71,108,30
'2023-08-26 17:16:27,529',-71,108,30
'2023-08-26 17:16:27,623',-71,108,30
'2023-08-26 17:16:27,717',-71,108,30
'2023-08-26 17:16:27,811',-71,108,30
'2023-08-26 17:16:27,903',-71,108,30
'2023-08-26 17:16:27,998',-71,108,30
'2023-08-26 17:16:28,092',-70,108,30
'2023-08-26 17:16:28,186',-71,108,30
'2023-08-26 17:16:28,280',-71,108,30
'2023-08-26 17:16:28,373',-71,108,30
'2023-08-26 17:16:28,467',-71,108,30
'2023-08-26 17:16:28,561',-71,108,30
'2023-08-26 17:16:28,655',-70,108,30
'2023-08-26 17:16:28,749',-71,108,30
'2023-08-26 17:16:28,841',-71,108,30
'2023-08-26 17:16:28,935',-71,108,30
'2023-08-26 17:16:29,029',-71,108,30
'2023-08-26 17:16:29,124',-71,108,30
'2023-08-26 17:16:29,217',-70,108,30
'2023-08-26 17:16:29,310',-71,108,30
'2023-08-26 17:16:29,404',-71,108,30
'2023-08-26 17:16:29,499',-71,108,30
'2023-08-26 17:16:29,593',-71,108,30
'2023-08-26 17:16:29,685',-71,108,30
'2023-08-26 17:16:29,779',-71,108,30
'2023-08-26 17:16:29,873',-71,108,30
'2023-08-26 17:16:29,967',-70,108,30
'2023-08-26 17:16:30,061',-71,108,30
'2023-08-26 17:16:30,154',-71,108,30
'2023-08-26 17:16:30,248',-71,108,30
'2023-08-26 17:16:30,342',-71,108,30
'2023-08-26 17:16:30,436',-71,108,30
'2023-08-26 17:16:30,530',-71,108,30
'2023-08-26 17:16:30,622',-71,108,30
'2023-08-26 17:16:30,717',-71,108,30
'2023-08-26 17:16:30,810',-71,108,30
'2023-08-26 17:16:30,904',-70,108,30
'2023-08-26 17:16:30,998',-71,108,30
'2023-08-26 17:16:31,091',-71,108,30
'2023-08-26 17:16:31,185',-71,108,30
'2023-08-26 17:16:31,279',-71,108,30
'2023-08-26 17:16:31,374',-71,108,30
'2023-08-26 17:16:31,468',-71,108,30
'2023-08-26 17:16:31,560',-70,108,30
'2023-08-26 17:16:31,654',-71,108,30
'2023-08-26 17:16:31,748',-71,108,30
'2023-08-26 17:16:31,843',-71,108,30
'2023-08-26 17:16:31,935',-71,108,30
'2023-08-26 17:16:32,029',-71,108,30
'2023-08-26 17:16:32,123',-71,108,30
'2023-08-26 17:16:32,217',-71,108,30
'2023-08-26 17:16:32,311',-71,108,30
'2023-08-26 17:16:32,404',-71,108,30
'2023-08-26 17:16:32,498',-71,108,30
'2023-08-26 17:16:32,592',-71,108,30
'2023-08-26 17:16:32,686',-71,108,30
'2023-08-26 17:16:32,780',-70,108,30
'2023-08-26 17:16:32,872',-71,108,30
'2023-08-26 17:16:32,967',-71,108,30
'2023-08-26 17:16:33,061',-71,108,30
'2023-08-26 17:16:33,155',-71,108,30
'2023-08-26 17:16:33,249',-71,108,30
'2023-08-26 17:16:33,341',-71,108,30
'2023-08-26 17:16:33,436',-71,108,30
'2023-08-26 17:16:33,530',-71,108,30
'2023-08-26 17:16:33,624',-70,108,30
'2023-08-26 17:16:33,718',-71,108,30
'2023-08-26 17:16:33,810',-71,108,30
'2023-08-26 17:16:33,904',-71,108,30
'2023-08-26 17:16:33,998',-71,108,30
'2023-08-26 17:16:34,092',-71,108,30
'2023-08-26 17:16:34,185',-70,108,30
'2023-08-26 17:16:34,279',-71,108,30
'2023-08-26 17:16:34,373',-71,108,30
'2023-08-26 17:16:34,467',-71,108,30
'2023-08-26 17:16:34,561',-71,108,30
'2023-08-26 17:16:34,654',-71,108,30
'2023-08-26 17:16:34,748',-71,108,30
'2023-08-26 17:16:34,842',-71,108,30
'2023-08-26 17:16:34,936',-70,108,30
'2023-08-26 17:16:35,030',-71,108,30
'2023-08-26 17:16:36,304',-78,108,30
'2023-08-26 17:16:36,398',-78,108,30
'2023-08-26 17:16:36,492',-78,108,30
'2023-08-26 17:16:36,586',-78,108,30
'2023-08-26 17:16:36,680',-78,108,30
'2023-08-26 17:16:36,774',-78,108,30
'2023-08-26 17:16:36,960',-78,108,30
'2023-08-26 17:16:37,054',-78,108,30
'2023-08-26 17:16:37,148',-78,108,30
'2023-08-26 17:16:37,242',-78,108,30
'2023-08-26 17:16:37,336',-78,108,30
'2023-08-26 17:16:37,429',-78,108,30
'2023-08-26 17:16:37,523',-78,108,30
'2023-08-26 17:16:37,617',-78,108,30
'2023-08-26 17:16:37,711',-79,108,30
'2023-08-26 17:16:37,805',-78,108,30
'2023-08-26 17:16:37,898',-78,108,30
'2023-08-26 17:16:37,992',-78,108,30
'2023-08-26 17:16:38,086',-78,108,30
'2023-08-26 17:16:38,180',-78,108,30
'2023-08-26 17:16:38,273',-78,108,30
'2023-08-26 17:16:38,367',-78,108,30
'2023-08-26 17:16:38,461',-78,108,30
'2023-08-26 17:16:38,555',-78,108,30
'2023-08-26 17:16:38,649',-78,108,30
'2023-08-26 17:16:38,742',-78,108,30
'2023-08-26 17:16:38,836',-78,108,30
'2023-08-26 17:16:38,929',-78,108,30
'2023-08-26 17:16:39,023',-78,108,30
'2023-08-26 17:16:39,118',-79,108,30
'2023-08-26 17:16:39,210',-78,108,30
'2023-08-26 17:16:39,304',-79,108,30
'2023-08-26 17:16:39,399',-78,108,30
'2023-08-26 17:16:39,492',-79,108,30
'2023-08-26 17:16:39,586',-78,108,30
'2023-08-26 17:16:39,679',-78,108,30
'2023-08-26 17:16:39,773',-78,108,30
'2023-08-26 17:16:39,867',-78,108,30
'2023-08-26 17:16:39,961',-78,108,30
'2023-08-26 17:16:40,055',-78,108,30
'2023-08-26 17:16:40,148',-78,108,30
'2023-08-26 17:16:40,242',-78,108,30
'2023-08-26 17:16:40,336',-78,108,30
'2023-08-26 17:16:40,430',-78,108,30
'2023-08-26 17:16:40,523',-78,108,30
'2023-08-26 17:16:40,617',-78,108,30
'2023-08-26 17:16:40,711',-79,108,30
'2023-08-26 17:16:40,805',-78,108,30
'2023-08-26 17:16:40,899',-78,108,30
'2023-08-26 17:16:40,991',-78,108,30
'2023-08-26 17:16:41,086',-78,108,30
'2023-08-26 17:16:41,179',-78,108,30
'2023-08-26 17:16:41,274',-78,108,30
'2023-08-26 17:16:41,368',-78,108,30
'2023-08-26 17:16:41,460',-78,108,30
'2023-08-26 17:16:41,554',-78,108,30
'2023-08-26 17:16:41,648',-78,108,30
'2023-08-26 17:16:41,742',-78,108,30
'2023-08-26 17:16:41,836',-79,108,30
'2023-08-26 17:16:41,929',-78,108,30
'2023-08-26 17:16:42,023',-78,108,30
'2023-08-26 17:16:42,117',-78,108,30
'2023-08-26 17:16:42,211',-78,108,30
'2023-08-26 17:16:42,305',-78,108,30
'2023-08-26 17:16:42,398',-78,108,30
'2023-08-26 17:16:42,492',-78,108,30
'2023-08-26 17:16:42,586',-78,108,30
'2023-08-26 17:16:42,680',-78,108,30
'2023-08-26 17:16:42,773',-78,108,30
'2023-08-26 17:16:42,867',-78,108,30
'2023-08-26 17:16:42,961',-79,108,30
'2023-08-26 17:16:43,055',-78,108,30
'2023-08-26 17:16:43,149',-78,108,30
'2023-08-26 17:16:43,241',-78,108,30
'2023-08-26 17:16:43,335',-78,108,30
'2023-08-26 17:16:43,429',-78,108,30
'2023-08-26 17:16:43,523',-79,108,30
'2023-08-26 17:16:43,618',-78,108,30
'2023-08-26 17:16:43,710',-78,108,30
'2023-08-26 17:16:43,804',-78,108,30
'2023-08-26 17:16:43,898',-78,108,30
'2023-08-26 17:16:43,992',-78,108,30
'2023-08-26 17:16:44,087',-78,108,30
'2023-08-26 17:16:44,179',-78,108,30
'2023-08-26 17:16:44,273',-78,108,30
'2023-08-26 17:16:44,367',-78,108,30
'2023-08-26 17:16:44,461',-78,108,30
'2023-08-26 17:16:44,555',-78,108,30
'2023-08-26 17:16:44,648',-79,108,30
'2023-08-26 17:16:44,742',-78,108,30
'2023-08-26 17:16:44,836',-78,108,30
'2023-08-26 17:16:44,930',-78,108,30
'2023-08-26 17:16:45,023',-78,108,30
'2023-08-26 17:16:45,117',-78,108,30
'2023-08-26 17:16:45,211',-78,108,30
'2023-08-26 17:16:45,305',-78,108,30
'2023-08-26 17:16:45,399',-78,108,30
'2023-08-26 17:16:45,491',-78,108,30
'2023-08-26 17:16:45,587',-78,108,30
'2023-08-26 17:16:46,854',-72,108,30
'2023-08-26 17:16:46,948',-71,108,30
'2023-08-26 17:16:47,042',-71,108,30
'2023-08-26 17:16:47,137',-71,108,30
'2023-08-26 17:16:47,230',-71,108,30
'2023-08-26 17:16:47,323',-71,108,30
'2023-08-26 17:16:47,417',-72,108,30
'2023-08-26 17:16:47,511',-71,108,30
'2023-08-26 17:16:47,605',-71,108,30
'2023-08-26 17:16:47,699',-72,108,30
'2023-08-26 17:16:47,792',-71,108,30
'2023-08-26 17:16:47,886',-71,108,30
'2023-08-26 17:16:47,980',-71,108,30
'2023-08-26 17:16:48,074',-71,108,30
'2023-08-26 17:16:48,168',-71,108,30
'2023-08-26 17:16:48,261',-72,108,30
'2023-08-26 17:16:48,355',-71,108,30
'2023-08-26 17:16:48,449',-71,108,30
'2023-08-26 17:16:48,543',-71,108,30
'2023-08-26 17:16:48,636',-72,108,30
'2023-08-26 17:16:48,730',-72,108,30
'2023-08-26 17:16:48,824',-71,108,30
'2023-08-26 17:16:48,918',-71,108,30
'2023-08-26 17:16:49,012',-71,108,30
'2023-08-26 17:16:49,105',-71,108,30
'2023-08-26 17:16:49,199',-71,108,30
'2023-08-26 17:16:49,293',-71,108,30
'2023-08-26 17:16:49,387',-71,108,30
'2023-08-26 17:16:49,480',-71,108,30
'2023-08-26 17:16:49,573',-72,108,30
'2023-08-26 17:16:49,667',-71,108,30
'2023-08-26 17:16:49,761',-71,108,30
'2023-08-26 17:16:49,855',-72,108,30
'2023-08-26 17:16:49,949',-71,108,30
'2023-08-26 17:16:50,042',-72,108,30
'2023-08-26 17:16:50,136',-71,108,30
'2023-08-26 17:16:50,230',-71,108,30
'2023-08-26 17:16:50,324',-71,108,30
'2023-08-26 17:16:50,418',-71,108,30
'2023-08-26 17:16:50,511',-71,108,30
'2023-08-26 17:16:50,605',-71,108,30
'2023-08-26 17:16:50,699',-71,108,30
'2023-08-26 17:16:50,793',-71,108,30
'2023-08-26 17:16:50,886',-72,108,30
'2023-08-26 17:16:50,980',-72,108,30
'2023-08-26 17:16:51,074',-71,108,30
'2023-08-26 17:16:51,168',-71,108,30
'2023-08-26 17:16:51,262',-71,108,30
'2023-08-26 17:16:51,354',-72,108,30
'2023-08-26 17:16:51,449',-71,108,30
'2023-08-26 17:16:51,542',-71,108,30
'2023-08-26 17:16:51,636',-71,108,30
'2023-08-26 17:16:51,730',-71,108,30
'2023-08-26 17:16:51,823',-71,108,30
'2023-08-26 17:16:51,917',-71,108,30
'2023-08-26 17:16:52,011',-71,108,30
'2023-08-26 17:16:52,105',-71,108,30
'2023-08-26 17:16:52,199',-72,108,30
'2023-08-26 17:16:52,292',-72,108,30
'2023-08-26 17:16:52,386',-71,108,30
'2023-08-26 17:16:52,480',-71,108,30
'2023-08-26 17:16:52,574',-71,108,30
'2023-08-26 17:16:52,668',-71,108,30
'2023-08-26 17:16:52,761',-71,108,30
'2023-08-26 17:16:52,855',-72,108,30
'2023-08-26 17:16:52,949',-71,108,30
'2023-08-26 17:16:53,043',-71,108,30
'2023-08-26 17:16:53,136',-72,108,30
'2023-08-26 17:16:53,230',-71,108,30
'2023-08-26 17:16:53,324',-71,108,30
'2023-08-26 17:16:53,418',-72,108,30
'2023-08-26 17:16:53,511',-71,108,30
'2023-08-26 17:16:53,604',-71,108,30
'2023-08-26 17:16:53,698',-71,108,30
'2023-08-26 17:16:53,792',-71,108,30
'2023-08-26 17:16:53,886',-71,108,30
'2023-08-26 17:16:53,980',-71,108,30
'2023-08-26 17:16:54,073',-71,108,30
'2023-08-26 17:16:54,167',-71,108,30
'2023-08-26 17:16:54,261',-71,108,30
'2023-08-26 17:16:54,355',-71,108,30
'2023-08-26 17:16:54,450',-71,108,30
'2023-08-26 17:16:54,542',-72,108,30
'2023-08-26 17:16:54,636',-72,108,30
'2023-08-26 17:16:54,730',-71,108,30
'2023-08-26 17:16:54,824',-71,108,30
'2023-08-26 17:16:54,918',-72,108,30
'2023-08-26 17:16:55,011',-71,108,30
'2023-08-26 17:16:55,105',-71,108,30
'2023-08-26 17:16:55,199',-71,108,30
'2023-08-26 17:16:55,293',-71,108,30
'2023-08-26 17:16:55,386',-71,108,30
'2023-08-26 17:16:55,481',-71,108,30
'2023-08-26 17:16:55,574',-72,108,30
'2023-08-26 17:16:55,668',-71,108,30
'2023-08-26 17:16:55,762',-71,108,30
'2023-08-26 17:16:55,854',-71,108,30
'2023-08-26 17:16:55,948',-71,108,30
'2023-08-26 17:16:56,043',-71,108,30
'2023-08-26 17:16:56,138',-72,108,30
'2023-08-26 17:16:57,404',-85,108,30
'2023-08-26 17:16:57,499',-85,108,30
'2023-08-26 17:16:57,593',-85,108,30
'2023-08-26 17:16:57,686',-85,108,30
'2023-08-26 17:16:57,780',-85,108,30
'2023-08-26 17:16:57,874',-85,108,30
'2023-08-26 17:16:57,968',-85,108,30
'2023-08-26 17:16:58,061',-85,108,30
'2023-08-26 17:16:58,155',-85,108,30
'2023-08-26 17:16:58,249',-85,108,30
'2023-08-26 17:16:58,343',-85,108,30
'2023-08-26 17:16:58,531',-85,108,30
'2023-08-26 17:16:58,625',-85,108,30
'2023-08-26 17:16:58,718',-85,108,30
'2023-08-26 17:16:58,812',-85,108,30
'2023-08-26 17:16:58,905',-85,108,30
'2023-08-26 17:16:58,999',-85,108,30
'2023-08-26 17:16:59,094',-85,108,30
'2023-08-26 17:16:59,186',-85,108,30
'2023-08-26 17:16:59,281',-85,108,30
'2023-08-26 17:16:59,374',-85,108,30
'2023-08-26 17:16:59,468',-85,108,30
'2023-08-26 17:16:59,562',-85,108,30
'2023-08-26 17:16:59,655',-85,108,30
'2023-08-26 17:16:59,749',-85,108,30
'2023-08-26 17:16:59,843',-85,108,30
'2023-08-26 17:16:59,937',-85,108,30
'2023-08-26 17:17:00,030',-85,108,30
'2023-08-26 17:17:00,124',-85,108,30
'2023-08-26 17:17:00,218',-85,108,30
'2023-08-26 17:17:00,312',-85,108,30
'2023-08-26 17:17:00,405',-85,108,30
'2023-08-26 17:17:00,499',-85,108,30
'2023-08-26 17:17:00,593',-85,108,30
'2023-08-26 17:17:00,687',-85,108,30
'2023-08-26 17:17:00,780',-85,108,30
'2023-08-26 17:17:00,874',-85,108,30
'2023-08-26 17:17:00,968',-85,108,30
'2023-08-26 17:17:01,062',-85,108,30
'2023-08-26 17:17:01,155',-85,108,30
'2023-08-26 17:17:01,249',-85,108,30
'2023-08-26 17:17:01,344',-85,108,30
'2023-08-26 17:17:01,437',-85,108,30
'2023-08-26 17:17:01,530',-85,108,30
'2023-08-26 17:17:01,625',-85,108,30
'2023-08-26 17:17:01,718',-85,108,30
'2023-08-26 17:17:01,812',-85,108,30
'2023-08-26 17:17:01,905',-85,108,30
'2023-08-26 17:17:01,999',-85,108,30
'2023-08-26 17:17:02,093',-85,108,30
'2023-08-26 17:17:02,187',-85,108,30
'2023-08-26 17:17:02,280',-85,108,30
'2023-08-26 17:17:02,375',-85,108,30
'2023-08-26 17:17:02,469',-85,108,30
'2023-08-26 17:17:02,562',-85,108,30
'2023-08-26 17:17:02,655',-85,108,30
'2023-08-26 17:17:02,749',-85,108,30
'2023-08-26 17:17:02,843',-85,108,30
'2023-08-26 17:17:02,937',-85,108,30
'2023-08-26 17:17:03,031',-85,108,30
'2023-08-26 17:17:03,124',-85,108,30
'2023-08-26 17:17:03,218',-85,108,30
'2023-08-26 17:17:03,313',-85,108,30
'2023-08-26 17:17:03,406',-85,108,30
'2023-08-26 17:17:03,499',-85,108,30
'2023-08-26 17:17:03,593',-85,108,30
'2023-08-26 17:17:03,686',-85,108,30
'2023-08-26 17:17:03,781',-85,108,30
'2023-08-26 17:17:03,875',-85,108,30
'2023-08-26 17:17:03,967',-85,108,30
'2023-08-26 17:17:04,061',-85,108,30
'2023-08-26 17:17:04,155',-85,108,30
'2023-08-26 17:17:04,249',-85,108,30
'2023-08-26 17:17:04,343',-85,108,30
'2023-08-26 17:17:04,436',-85,108,30
'2023-08-26 17:17:04,530',-85,108,30
'2023-08-26 17:17:04,624',-85,108,30
'2023-08-26 17:17:04,718',-85,108,30
'2023-08-26 17:17:04,812',-85,108,30
'2023-08-26 17:17:04,905',-85,108,30
'2023-08-26 17:17:04,999',-85,108,30
'2023-08-26 17:17:05,093',-85,108,30
'2023-08-26 17:17:05,187',-85,108,30
'2023-08-26 17:17:05,281',-85,108,30
'2023-08-26 17:17:05,374',-85,108,30
'2023-08-26 17:17:05,468',-85,108,30
'2023-08-26 17:17:05,656',-85,108,30
'2023-08-26 17:17:05,750',-85,108,30
'2023-08-26 17:17:05,843',-85,108,30
