timestamp,rssi,lqi,device_id
'2023-08-26 18:05:43,033',-92,64,21
'2023-08-26 18:05:43,127',-91,64,21
'2023-08-26 18:05:43,221',-91,64,21
'2023-08-26 18:05:43,315',-92,64,21
'2023-08-26 18:05:43,409',-91,64,21
'2023-08-26 18:05:43,502',-91,64,21
'2023-08-26 18:05:43,596',-91,64,21
'2023-08-26 18:05:43,691',-91,64,21
'2023-08-26 18:05:45,800',-100,64,21
'2023-08-26 18:05:45,988',-99,64,21
'2023-08-26 18:05:46,832',-100,56,21
'2023-08-26 18:05:48,612',-100,69,21
'2023-08-26 18:05:49,363',-100,69,21
'2023-08-26 18:05:53,113',-100,53,21
'2023-08-26 18:05:55,514',-89,107,21
'2023-08-26 18:05:55,605',-88,107,21
'2023-08-26 18:05:55,698',-89,107,21
'2023-08-26 18:05:55,792',-89,107,21
'2023-08-26 18:05:55,886',-88,107,21
'2023-08-26 18:05:55,980',-88,107,21
'2023-08-26 18:05:56,074',-89,107,21
'2023-08-26 18:05:56,167',-88,107,21
'2023-08-26 18:05:56,261',-88,107,21
'2023-08-26 18:05:56,355',-89,107,21
'2023-08-26 18:05:56,449',-89,107,21
'2023-08-26 18:05:56,543',-89,107,21
'2023-08-26 18:05:56,637',-88,107,21
'2023-08-26 18:05:56,730',-89,107,21
'2023-08-26 18:05:56,824',-88,107,21
'2023-08-26 18:05:56,918',-88,107,21
'2023-08-26 18:05:57,012',-89,107,21
'2023-08-26 18:05:57,105',-88,107,21
'2023-08-26 18:05:57,199',-89,107,21
'2023-08-26 18:05:57,293',-89,107,21
'2023-08-26 18:05:57,387',-89,107,21
'2023-08-26 18:05:57,481',-88,107,21
'2023-08-26 18:05:57,573',-89,107,21
'2023-08-26 18:05:57,668',-88,107,21
'2023-08-26 18:05:57,761',-89,107,21
'2023-08-26 18:05:57,856',-88,107,21
'2023-08-26 18:05:57,950',-89,107,21
'2023-08-26 18:05:58,042',-88,107,21
'2023-08-26 18:05:58,136',-89,107,21
'2023-08-26 18:05:58,230',-88,107,21
'2023-08-26 18:05:58,324',-89,107,21
'2023-08-26 18:05:58,418',-89,107,21
'2023-08-26 18:05:58,511',-88,107,21
'2023-08-26 18:05:58,605',-89,107,21
'2023-08-26 18:05:58,699',-88,107,21
'2023-08-26 18:05:58,793',-88,107,21
'2023-08-26 18:05:58,887',-88,107,21
'2023-08-26 18:05:58,980',-89,107,21
'2023-08-26 18:05:59,074',-89,107,21
'2023-08-26 18:05:59,168',-88,107,21
'2023-08-26 18:05:59,262',-89,107,21
'2023-08-26 18:05:59,355',-88,107,21
'2023-08-26 18:05:59,449',-89,107,21
'2023-08-26 18:05:59,543',-88,107,21
'2023-08-26 18:05:59,637',-89,107,21
'2023-08-26 18:05:59,731',-88,107,21
'2023-08-26 18:05:59,823',-88,107,21
'2023-08-26 18:05:59,917',-89,107,21
'2023-08-26 18:06:00,011',-88,107,21
'2023-08-26 18:06:00,106',-88,107,21
'2023-08-26 18:06:00,199',-88,107,21
'2023-08-26 18:06:00,292',-88,107,21
'2023-08-26 18:06:00,386',-87,107,21
'2023-08-26 18:06:00,480',-88,107,21
'2023-08-26 18:06:00,575',-87,107,21
'2023-08-26 18:06:00,668',-88,107,21
'2023-08-26 18:06:00,761',-88,107,21
'2023-08-26 18:06:00,855',-88,107,21
'2023-08-26 18:06:00,949',-89,107,21
'2023-08-26 18:06:01,043',-88,107,21
'2023-08-26 18:06:01,137',-88,107,21
'2023-08-26 18:06:01,230',-88,107,21
'2023-08-26 18:06:01,324',-88,107,21
'2023-08-26 18:06:01,418',-88,107,21
'2023-08-26 18:06:01,512',-88,107,21
'2023-08-26 18:06:01,605',-88,107,21
'2023-08-26 18:06:01,699',-88,107,21
'2023-08-26 18:06:01,793',-88,107,21
'2023-08-26 18:06:01,887',-88,107,21
'2023-08-26 18:06:01,981',-88,107,21
'2023-08-26 18:06:02,074',-88,107,21
'2023-08-26 18:06:02,168',-88,107,21
'2023-08-26 18:06:02,262',-88,107,21
'2023-08-26 18:06:02,356',-88,107,21
'2023-08-26 18:06:02,450',-88,107,21
'2023-08-26 18:06:02,542',-88,107,21
'2023-08-26 18:06:02,730',-88,107,21
'2023-08-26 18:06:02,824',-88,107,21
'2023-08-26 18:06:02,918',-88,107,21
'2023-08-26 18:06:03,012',-89,107,21
'2023-08-26 18:06:03,105',-88,107,21
'2023-08-26 18:06:03,199',-88,107,21
'2023-08-26 18:06:03,293',-88,107,21
'2023-08-26 18:06:03,387',-88,107,21
'2023-08-26 18:06:03,480',-88,107,21
'2023-08-26 18:06:03,574',-88,107,21
'2023-08-26 18:06:03,668',-88,107,21
'2023-08-26 18:06:03,762',-88,107,21
'2023-08-26 18:06:03,856',-88,107,21
'2023-08-26 18:06:03,949',-89,107,21
'2023-08-26 18:06:04,043',-88,107,21
'2023-08-26 18:06:04,137',-88,107,21
'2023-08-26 18:06:04,231',-88,107,21
'2023-08-26 18:06:04,325',-89,107,21
'2023-08-26 18:06:04,417',-88,107,21
'2023-08-26 18:06:04,511',-88,107,21
'2023-08-26 18:06:04,606',-88,107,21
'2023-08-26 18:06:04,700',-88,107,21
'2023-08-26 18:06:04,794',-88,107,21
'2023-08-26 18:06:06,061',-90,107,21
'2023-08-26 18:06:06,154',-90,107,21
'2023-08-26 18:06:06,247',-90,107,21
'2023-08-26 18:06:06,341',-90,107,21
'2023-08-26 18:06:06,435',-90,107,21
'2023-08-26 18:06:06,529',-89,107,21
'2023-08-26 18:06:06,623',-90,107,21
'2023-08-26 18:06:06,715',-90,107,21
'2023-08-26 18:06:06,810',-90,107,21
'2023-08-26 18:06:06,903',-90,107,21
'2023-08-26 18:06:06,997',-90,107,21
'2023-08-26 18:06:07,091',-90,107,21
'2023-08-26 18:06:07,185',-90,107,21
'2023-08-26 18:06:07,278',-90,107,21
'2023-08-26 18:06:07,372',-88,107,21
'2023-08-26 18:06:07,466',-90,107,21
'2023-08-26 18:06:07,560',-90,107,21
'2023-08-26 18:06:07,654',-90,107,21
'2023-08-26 18:06:07,747',-90,107,21
'2023-08-26 18:06:07,841',-90,107,21
'2023-08-26 18:06:07,935',-90,107,21
'2023-08-26 18:06:08,029',-90,107,21
'2023-08-26 18:06:08,122',-90,107,21
'2023-08-26 18:06:08,216',-90,107,21
'2023-08-26 18:06:08,310',-90,107,21
'2023-08-26 18:06:08,404',-90,107,21
'2023-08-26 18:06:08,498',-90,107,21
'2023-08-26 18:06:08,592',-90,107,21
'2023-08-26 18:06:08,685',-90,107,21
'2023-08-26 18:06:08,779',-90,107,21
'2023-08-26 18:06:08,873',-90,107,21
'2023-08-26 18:06:08,967',-90,107,21
'2023-08-26 18:06:09,061',-90,107,21
'2023-08-26 18:06:09,154',-90,107,21
'2023-08-26 18:06:09,248',-90,107,21
'2023-08-26 18:06:09,341',-90,107,21
'2023-08-26 18:06:09,435',-90,107,21
'2023-08-26 18:06:09,528',-90,107,21
'2023-08-26 18:06:09,622',-90,107,21
'2023-08-26 18:06:09,716',-90,107,21
'2023-08-26 18:06:09,810',-90,107,21
'2023-08-26 18:06:09,904',-90,107,21
'2023-08-26 18:06:09,997',-90,107,21
'2023-08-26 18:06:10,091',-90,107,21
'2023-08-26 18:06:10,185',-90,107,21
'2023-08-26 18:06:10,279',-90,107,21
'2023-08-26 18:06:10,372',-90,107,21
'2023-08-26 18:06:10,466',-90,107,21
'2023-08-26 18:06:10,560',-90,107,21
'2023-08-26 18:06:10,654',-90,107,21
'2023-08-26 18:06:10,748',-90,107,21
'2023-08-26 18:06:10,840',-90,107,21
'2023-08-26 18:06:10,935',-90,107,21
'2023-08-26 18:06:11,029',-90,107,21
'2023-08-26 18:06:11,123',-90,107,21
'2023-08-26 18:06:11,217',-90,107,21
'2023-08-26 18:06:11,309',-90,107,21
'2023-08-26 18:06:11,403',-90,107,21
'2023-08-26 18:06:11,497',-90,107,21
'2023-08-26 18:06:11,592',-90,107,21
'2023-08-26 18:06:11,685',-90,107,21
'2023-08-26 18:06:11,779',-90,107,21
'2023-08-26 18:06:11,873',-90,107,21
'2023-08-26 18:06:11,966',-90,107,21
'2023-08-26 18:06:12,060',-90,107,21
'2023-08-26 18:06:12,154',-90,107,21
'2023-08-26 18:06:12,247',-90,107,21
'2023-08-26 18:06:12,341',-90,107,21
'2023-08-26 18:06:12,435',-90,107,21
'2023-08-26 18:06:12,529',-90,107,21
'2023-08-26 18:06:12,622',-90,107,21
'2023-08-26 18:06:12,716',-90,107,21
'2023-08-26 18:06:12,810',-90,107,21
'2023-08-26 18:06:12,904',-90,107,21
'2023-08-26 18:06:12,998',-90,107,21
'2023-08-26 18:06:13,091',-90,107,21
'2023-08-26 18:06:13,185',-90,107,21
'2023-08-26 18:06:13,279',-90,107,21
'2023-08-26 18:06:13,373',-90,107,21
'2023-08-26 18:06:13,467',-90,107,21
'2023-08-26 18:06:13,559',-90,107,21
'2023-08-26 18:06:13,653',-90,107,21
'2023-08-26 18:06:13,747',-90,107,21
'2023-08-26 18:06:13,841',-90,107,21
'2023-08-26 18:06:13,935',-90,107,21
'2023-08-26 18:06:14,028',-90,107,21
'2023-08-26 18:06:14,123',-90,107,21
'2023-08-26 18:06:14,225',-90,107,21
'2023-08-26 18:06:14,310',-90,107,21
'2023-08-26 18:06:14,404',-90,107,21
'2023-08-26 18:06:14,497',-90,107,21
'2023-08-26 18:06:14,591',-90,107,21
'2023-08-26 18:06:14,685',-90,107,21
'2023-08-26 18:06:14,779',-90,107,21
'2023-08-26 18:06:14,872',-90,107,21
'2023-08-26 18:06:14,966',-90,107,21
'2023-08-26 18:06:15,060',-90,107,21
'2023-08-26 18:06:15,154',-90,107,21
'2023-08-26 18:06:15,247',-90,107,21
'2023-08-26 18:06:15,342',-90,107,21
'2023-08-26 18:06:16,605',-95,107,21
'2023-08-26 18:06:16,700',-95,107,21
'2023-08-26 18:06:16,794',-95,107,21
'2023-08-26 18:06:16,888',-95,107,21
'2023-08-26 18:06:16,982',-95,107,21
'2023-08-26 18:06:17,075',-95,107,21
'2023-08-26 18:06:17,169',-95,107,21
'2023-08-26 18:06:17,263',-95,107,21
'2023-08-26 18:06:17,357',-95,107,21
'2023-08-26 18:06:17,451',-95,107,21
'2023-08-26 18:06:17,544',-95,107,21
'2023-08-26 18:06:17,638',-95,107,21
'2023-08-26 18:06:17,732',-95,107,21
'2023-08-26 18:06:17,826',-95,107,21
'2023-08-26 18:06:17,920',-95,107,21
'2023-08-26 18:06:18,012',-95,107,21
'2023-08-26 18:06:18,106',-95,107,21
'2023-08-26 18:06:18,201',-95,107,21
'2023-08-26 18:06:18,295',-94,107,21
'2023-08-26 18:06:18,389',-95,107,21
'2023-08-26 18:06:18,481',-95,107,21
'2023-08-26 18:06:18,575',-95,107,21
'2023-08-26 18:06:18,669',-95,107,21
'2023-08-26 18:06:18,763',-95,107,21
'2023-08-26 18:06:18,857',-95,107,21
'2023-08-26 18:06:18,950',-95,107,21
'2023-08-26 18:06:19,044',-95,107,21
'2023-08-26 18:06:19,138',-95,107,21
'2023-08-26 18:06:19,326',-95,107,21
'2023-08-26 18:06:19,420',-95,107,21
'2023-08-26 18:06:19,513',-95,107,21
'2023-08-26 18:06:19,607',-95,107,21
'2023-08-26 18:06:19,701',-95,107,21
'2023-08-26 18:06:19,795',-95,107,21
'2023-08-26 18:06:19,889',-95,107,21
'2023-08-26 18:06:19,981',-95,107,21
'2023-08-26 18:06:20,075',-95,107,21
'2023-08-26 18:06:20,169',-95,107,21
'2023-08-26 18:06:20,263',-95,107,21
'2023-08-26 18:06:20,358',-95,107,21
'2023-08-26 18:06:20,450',-95,107,21
'2023-08-26 18:06:20,544',-95,107,21
'2023-08-26 18:06:20,638',-95,107,21
'2023-08-26 18:06:20,732',-95,107,21
'2023-08-26 18:06:20,826',-95,107,21
'2023-08-26 18:06:20,919',-95,107,21
'2023-08-26 18:06:21,013',-95,107,21
'2023-08-26 18:06:21,107',-95,107,21
'2023-08-26 18:06:21,201',-94,107,21
'2023-08-26 18:06:21,294',-95,107,21
'2023-08-26 18:06:21,388',-95,107,21
'2023-08-26 18:06:21,482',-94,107,21
'2023-08-26 18:06:21,576',-95,107,21
'2023-08-26 18:06:21,670',-95,107,21
'2023-08-26 18:06:21,762',-95,107,21
'2023-08-26 18:06:21,857',-95,107,21
'2023-08-26 18:06:21,950',-95,107,21
'2023-08-26 18:06:22,044',-94,107,21
'2023-08-26 18:06:22,139',-95,107,21
'2023-08-26 18:06:22,231',-95,107,21
'2023-08-26 18:06:22,325',-95,107,21
'2023-08-26 18:06:22,419',-95,107,21
'2023-08-26 18:06:22,514',-95,107,21
'2023-08-26 18:06:22,607',-95,107,21
'2023-08-26 18:06:22,700',-95,107,21
'2023-08-26 18:06:22,794',-95,107,21
'2023-08-26 18:06:22,888',-95,107,21
'2023-08-26 18:06:22,982',-94,107,21
'2023-08-26 18:06:23,076',-95,107,21
'2023-08-26 18:06:23,169',-95,107,21
'2023-08-26 18:06:23,263',-95,107,21
'2023-08-26 18:06:23,357',-95,107,21
'2023-08-26 18:06:23,451',-95,107,21
'2023-08-26 18:06:23,544',-95,107,21
'2023-08-26 18:06:23,638',-95,107,21
'2023-08-26 18:06:23,732',-95,107,21
'2023-08-26 18:06:23,826',-95,107,21
'2023-08-26 18:06:23,920',-95,107,21
'2023-08-26 18:06:24,012',-95,107,21
'2023-08-26 18:06:24,107',-95,107,21
'2023-08-26 18:06:24,201',-95,107,21
'2023-08-26 18:06:24,295',-95,107,21
'2023-08-26 18:06:24,389',-95,107,21
'2023-08-26 18:06:24,481',-95,107,21
'2023-08-26 18:06:24,575',-95,107,21
'2023-08-26 18:06:24,669',-95,107,21
'2023-08-26 18:06:24,763',-95,107,21
'2023-08-26 18:06:24,857',-95,107,21
'2023-08-26 18:06:24,950',-95,107,21
'2023-08-26 18:06:25,044',-95,107,21
'2023-08-26 18:06:25,138',-95,107,21
'2023-08-26 18:06:25,232',-95,107,21
'2023-08-26 18:06:25,326',-95,107,21
'2023-08-26 18:06:25,419',-95,107,21
'2023-08-26 18:06:25,513',-95,107,21
'2023-08-26 18:06:25,607',-95,107,21
'2023-08-26 18:06:25,701',-95,107,21
'2023-08-26 18:06:25,794',-95,107,21
'2023-08-26 18:06:25,889',-95,107,21
'2023-08-26 18:06:27,160',-93,107,21
'2023-08-26 18:06:27,253',-94,107,21
'2023-08-26 18:06:27,346',-94,107,21
'2023-08-26 18:06:27,440',-93,107,21
'2023-08-26 18:06:27,534',-93,107,21
'2023-08-26 18:06:27,628',-94,107,21
'2023-08-26 18:06:27,723',-94,107,21
'2023-08-26 18:06:27,815',-94,107,21
'2023-08-26 18:06:27,909',-94,107,21
'2023-08-26 18:06:28,003',-93,107,21
'2023-08-26 18:06:28,097',-94,107,21
'2023-08-26 18:06:28,191',-93,107,21
'2023-08-26 18:06:28,285',-93,107,21
'2023-08-26 18:06:28,378',-94,107,21
'2023-08-26 18:06:28,472',-94,107,21
'2023-08-26 18:06:28,566',-94,107,21
'2023-08-26 18:06:28,660',-94,107,21
'2023-08-26 18:06:28,753',-94,107,21
'2023-08-26 18:06:28,847',-93,107,21
'2023-08-26 18:06:28,942',-94,107,21
'2023-08-26 18:06:29,035',-94,107,21
'2023-08-26 18:06:29,129',-94,107,21
'2023-08-26 18:06:29,223',-94,107,21
'2023-08-26 18:06:29,316',-94,107,21
'2023-08-26 18:06:29,410',-93,107,21
'2023-08-26 18:06:29,504',-94,107,21
'2023-08-26 18:06:29,597',-94,107,21
'2023-08-26 18:06:29,691',-94,107,21
'2023-08-26 18:06:29,785',-94,107,21
'2023-08-26 18:06:29,878',-94,107,21
'2023-08-26 18:06:29,973',-93,107,21
'2023-08-26 18:06:30,066',-94,107,21
'2023-08-26 18:06:30,159',-94,107,21
'2023-08-26 18:06:30,253',-93,107,21
'2023-08-26 18:06:30,347',-93,107,21
'2023-08-26 18:06:30,441',-94,107,21
'2023-08-26 18:06:30,534',-93,107,21
'2023-08-26 18:06:30,628',-94,107,21
'2023-08-26 18:06:30,722',-94,107,21
'2023-08-26 18:06:30,816',-94,107,21
'2023-08-26 18:06:30,909',-94,107,21
'2023-08-26 18:06:31,003',-94,107,21
'2023-08-26 18:06:31,097',-94,107,21
'2023-08-26 18:06:31,191',-94,107,21
'2023-08-26 18:06:31,284',-94,107,21
'2023-08-26 18:06:31,378',-94,107,21
'2023-08-26 18:06:31,472',-94,107,21
'2023-08-26 18:06:31,566',-94,107,21
'2023-08-26 18:06:31,659',-94,107,21
'2023-08-26 18:06:31,753',-94,107,21
'2023-08-26 18:06:31,848',-94,107,21
'2023-08-26 18:06:31,941',-94,107,21
'2023-08-26 18:06:32,034',-93,107,21
'2023-08-26 18:06:32,128',-94,107,21
'2023-08-26 18:06:32,222',-94,107,21
'2023-08-26 18:06:32,316',-93,107,21
'2023-08-26 18:06:32,409',-94,107,21
'2023-08-26 18:06:32,503',-94,107,21
'2023-08-26 18:06:32,597',-94,107,21
'2023-08-26 18:06:32,691',-94,107,21
'2023-08-26 18:06:32,785',-94,107,21
'2023-08-26 18:06:32,878',-94,107,21
'2023-08-26 18:06:32,972',-94,107,21
'2023-08-26 18:06:33,066',-94,107,21
'2023-08-26 18:06:33,160',-93,107,21
'2023-08-26 18:06:33,253',-93,107,21
'2023-08-26 18:06:33,347',-93,107,21
'2023-08-26 18:06:33,442',-94,107,21
'2023-08-26 18:06:33,535',-94,107,21
'2023-08-26 18:06:33,629',-93,107,21
'2023-08-26 18:06:33,722',-93,107,21
'2023-08-26 18:06:33,816',-94,107,21
'2023-08-26 18:06:33,910',-93,107,21
'2023-08-26 18:06:34,004',-94,107,21
'2023-08-26 18:06:34,098',-93,107,21
'2023-08-26 18:06:34,191',-94,107,21
'2023-08-26 18:06:34,285',-94,107,21
'2023-08-26 18:06:34,378',-93,107,21
'2023-08-26 18:06:34,472',-92,107,21
'2023-08-26 18:06:34,566',-94,107,21
'2023-08-26 18:06:34,659',-94,107,21
'2023-08-26 18:06:34,753',-93,107,21
'2023-08-26 18:06:34,847',-92,107,21
'2023-08-26 18:06:34,941',-97,107,21
'2023-08-26 18:06:35,035',-93,107,21
'2023-08-26 18:06:35,128',-95,107,21
'2023-08-26 18:06:35,222',-95,107,21
'2023-08-26 18:06:35,316',-94,107,21
'2023-08-26 18:06:35,409',-93,107,21
'2023-08-26 18:06:35,503',-94,107,21
'2023-08-26 18:06:35,597',-94,107,21
'2023-08-26 18:06:35,691',-94,107,21
'2023-08-26 18:06:35,785',-93,107,21
'2023-08-26 18:06:35,879',-95,107,21
'2023-08-26 18:06:35,972',-95,107,21
'2023-08-26 18:06:36,066',-94,107,21
'2023-08-26 18:06:36,160',-94,107,21
'2023-08-26 18:06:36,254',-93,107,21
'2023-08-26 18:06:36,347',-94,107,21
'2023-08-26 18:06:36,442',-93,107,21
'2023-08-26 18:06:37,709',-98,107,21
'2023-08-26 18:06:37,797',-98,107,21
'2023-08-26 18:06:37,891',-99,107,21
'2023-08-26 18:06:37,984',-99,107,21
'2023-08-26 18:06:38,078',-98,107,21
'2023-08-26 18:06:38,172',-98,107,21
'2023-08-26 18:06:38,266',-98,107,21
'2023-08-26 18:06:38,360',-98,107,21
'2023-08-26 18:06:38,547',-98,80,21
'2023-08-26 18:06:38,641',-99,80,21
'2023-08-26 18:06:38,735',-98,80,21
'2023-08-26 18:06:38,829',-98,80,21
'2023-08-26 18:06:38,923',-99,80,21
'2023-08-26 18:06:39,016',-99,80,21
'2023-08-26 18:06:39,109',-98,80,21
'2023-08-26 18:06:39,204',-98,80,21
'2023-08-26 18:06:39,298',-99,80,21
'2023-08-26 18:06:39,486',-99,88,21
'2023-08-26 18:06:39,579',-99,88,21
'2023-08-26 18:06:39,673',-99,88,21
'2023-08-26 18:06:39,860',-99,88,21
'2023-08-26 18:06:39,954',-99,88,21
'2023-08-26 18:06:40,047',-99,88,21
'2023-08-26 18:06:40,141',-99,88,21
'2023-08-26 18:06:40,236',-99,88,21
'2023-08-26 18:06:40,329',-99,88,21
'2023-08-26 18:06:40,423',-99,88,21
'2023-08-26 18:06:40,516',-98,88,21
'2023-08-26 18:06:40,610',-98,88,21
'2023-08-26 18:06:40,704',-98,88,21
'2023-08-26 18:06:40,798',-98,88,21
'2023-08-26 18:06:40,892',-98,88,21
'2023-08-26 18:06:40,984',-99,88,21
'2023-08-26 18:06:41,172',-98,88,21
'2023-08-26 18:06:41,267',-99,88,21
'2023-08-26 18:06:41,361',-99,88,21
'2023-08-26 18:06:41,454',-99,88,21
'2023-08-26 18:06:41,547',-99,88,21
'2023-08-26 18:06:41,641',-98,88,21
'2023-08-26 18:06:41,735',-98,88,21
'2023-08-26 18:06:41,829',-98,88,21
'2023-08-26 18:06:42,015',-98,88,21
'2023-08-26 18:06:42,109',-98,88,21
'2023-08-26 18:06:42,203',-98,88,21
'2023-08-26 18:06:42,298',-98,88,21
'2023-08-26 18:06:42,392',-99,88,21
'2023-08-26 18:06:42,484',-98,88,21
'2023-08-26 18:06:42,578',-98,88,21
'2023-08-26 18:06:42,672',-98,88,21
'2023-08-26 18:06:42,767',-98,88,21
'2023-08-26 18:06:42,860',-99,88,21
'2023-08-26 18:06:42,953',-98,88,21
'2023-08-26 18:06:43,047',-99,88,21
'2023-08-26 18:06:43,141',-98,88,21
'2023-08-26 18:06:43,235',-98,88,21
'2023-08-26 18:06:43,328',-99,88,21
'2023-08-26 18:06:43,423',-99,88,21
'2023-08-26 18:06:43,517',-98,88,21
'2023-08-26 18:06:43,610',-99,88,21
'2023-08-26 18:06:43,703',-99,88,21
'2023-08-26 18:06:43,798',-99,88,21
'2023-08-26 18:06:43,892',-99,88,21
'2023-08-26 18:06:43,985',-98,88,21
'2023-08-26 18:06:44,078',-98,88,21
'2023-08-26 18:06:44,172',-99,88,21
'2023-08-26 18:06:44,267',-98,88,21
'2023-08-26 18:06:44,360',-99,88,21
'2023-08-26 18:06:44,453',-99,88,21
'2023-08-26 18:06:44,547',-98,88,21
'2023-08-26 18:06:44,642',-99,88,21
'2023-08-26 18:06:44,829',-98,83,21
'2023-08-26 18:06:44,922',-98,83,21
'2023-08-26 18:06:45,016',-98,83,21
'2023-08-26 18:06:45,110',-98,83,21
'2023-08-26 18:06:45,204',-98,83,21
'2023-08-26 18:06:45,299',-98,83,21
'2023-08-26 18:06:45,391',-98,83,21
'2023-08-26 18:06:45,485',-99,83,21
'2023-08-26 18:06:45,579',-98,83,21
'2023-08-26 18:06:45,673',-98,83,21
'2023-08-26 18:06:45,954',-98,76,21
'2023-08-26 18:06:46,047',-98,76,21
'2023-08-26 18:06:46,141',-98,76,21
'2023-08-26 18:06:46,235',-99,76,21
'2023-08-26 18:06:46,329',-99,76,21
'2023-08-26 18:06:46,517',-98,76,21
'2023-08-26 18:06:46,609',-99,76,21
'2023-08-26 18:06:46,703',-98,76,21
'2023-08-26 18:06:46,797',-99,76,21
'2023-08-26 18:06:46,987',-99,76,21
'2023-08-26 18:06:48,223',-91,76,21
'2023-08-26 18:06:48,312',-91,76,21
'2023-08-26 18:06:48,406',-91,76,21
'2023-08-26 18:06:48,500',-91,76,21
'2023-08-26 18:06:48,594',-91,76,21
'2023-08-26 18:06:48,687',-90,76,21
'2023-08-26 18:06:48,781',-90,76,21
'2023-08-26 18:06:48,875',-91,76,21
'2023-08-26 18:06:48,969',-90,76,21
'2023-08-26 18:06:49,063',-91,76,21
'2023-08-26 18:06:49,156',-90,76,21
'2023-08-26 18:06:49,250',-91,76,21
'2023-08-26 18:06:49,344',-90,76,21
'2023-08-26 18:06:49,438',-90,76,21
'2023-08-26 18:06:49,540',-91,76,21
'2023-08-26 18:06:49,625',-90,76,21
'2023-08-26 18:06:49,718',-91,76,21
'2023-08-26 18:06:49,812',-91,76,21
'2023-08-26 18:06:49,907',-90,76,21
'2023-08-26 18:06:50,001',-90,76,21
'2023-08-26 18:06:50,093',-90,76,21
'2023-08-26 18:06:50,187',-91,76,21
'2023-08-26 18:06:50,282',-91,76,21
'2023-08-26 18:06:50,375',-90,76,21
'2023-08-26 18:06:50,470',-91,76,21
'2023-08-26 18:06:50,562',-91,76,21
'2023-08-26 18:06:50,657',-90,76,21
'2023-08-26 18:06:50,751',-91,76,21
'2023-08-26 18:06:50,845',-91,76,21
'2023-08-26 18:06:50,937',-90,76,21
'2023-08-26 18:06:51,031',-91,76,21
'2023-08-26 18:06:51,125',-90,76,21
'2023-08-26 18:06:51,219',-90,76,21
'2023-08-26 18:06:51,312',-91,76,21
'2023-08-26 18:06:51,500',-91,106,21
'2023-08-26 18:06:51,594',-90,106,21
'2023-08-26 18:06:51,689',-91,106,21
'2023-08-26 18:06:51,782',-90,106,21
'2023-08-26 18:06:51,875',-90,106,21
'2023-08-26 18:06:51,969',-90,106,21
'2023-08-26 18:06:52,063',-90,106,21
'2023-08-26 18:06:52,157',-91,106,21
'2023-08-26 18:06:52,251',-90,106,21
'2023-08-26 18:06:52,344',-91,106,21
'2023-08-26 18:06:52,438',-91,106,21
'2023-08-26 18:06:52,531',-91,106,21
'2023-08-26 18:06:52,626',-91,106,21
'2023-08-26 18:06:52,720',-90,106,21
'2023-08-26 18:06:52,813',-91,106,21
'2023-08-26 18:06:52,906',-91,106,21
'2023-08-26 18:06:53,001',-90,106,21
'2023-08-26 18:06:53,095',-90,106,21
'2023-08-26 18:06:53,187',-90,106,21
'2023-08-26 18:06:53,281',-90,106,21
'2023-08-26 18:06:53,375',-90,106,21
'2023-08-26 18:06:53,470',-91,106,21
'2023-08-26 18:06:53,562',-90,106,21
'2023-08-26 18:06:53,656',-91,106,21
'2023-08-26 18:06:53,750',-91,106,21
'2023-08-26 18:06:53,845',-90,106,21
'2023-08-26 18:06:53,937',-90,106,21
'2023-08-26 18:06:54,031',-91,106,21
'2023-08-26 18:06:54,125',-90,106,21
'2023-08-26 18:06:54,220',-90,106,21
'2023-08-26 18:06:54,312',-90,106,21
'2023-08-26 18:06:54,407',-90,106,21
'2023-08-26 18:06:54,501',-90,106,21
'2023-08-26 18:06:54,594',-91,106,21
'2023-08-26 18:06:54,687',-90,106,21
'2023-08-26 18:06:54,781',-90,106,21
'2023-08-26 18:06:54,876',-91,106,21
'2023-08-26 18:06:54,970',-91,106,21
'2023-08-26 18:06:55,062',-90,106,21
'2023-08-26 18:06:55,250',-90,106,21
'2023-08-26 18:06:55,344',-90,106,21
'2023-08-26 18:06:55,438',-91,106,21
'2023-08-26 18:06:55,532',-90,106,21
'2023-08-26 18:06:55,625',-90,106,21
'2023-08-26 18:06:55,719',-90,106,21
'2023-08-26 18:06:55,813',-90,106,21
'2023-08-26 18:06:55,907',-90,106,21
'2023-08-26 18:06:56,001',-90,106,21
'2023-08-26 18:06:56,094',-90,106,21
'2023-08-26 18:06:56,187',-91,106,21
'2023-08-26 18:06:56,282',-90,106,21
'2023-08-26 18:06:56,376',-90,106,21
'2023-08-26 18:06:56,470',-91,106,21
'2023-08-26 18:06:56,562',-90,106,21
'2023-08-26 18:06:56,657',-90,106,21
'2023-08-26 18:06:56,751',-90,106,21
'2023-08-26 18:06:56,845',-90,106,21
'2023-08-26 18:06:56,937',-91,106,21
'2023-08-26 18:06:57,032',-90,106,21
'2023-08-26 18:06:57,126',-91,106,21
'2023-08-26 18:06:57,220',-91,106,21
'2023-08-26 18:06:57,312',-91,106,21
'2023-08-26 18:06:57,406',-90,106,21
'2023-08-26 18:06:57,502',-90,106,21
'2023-08-26 18:06:58,778',-98,106,21
'2023-08-26 18:06:58,867',-98,106,21
'2023-08-26 18:06:58,959',-98,106,21
'2023-08-26 18:06:59,054',-98,106,21
'2023-08-26 18:06:59,148',-98,106,21
'2023-08-26 18:06:59,242',-98,106,21
'2023-08-26 18:06:59,335',-98,106,21
