timestamp,rssi,lqi,device_id
'2023-08-26 12:34:52,319',-87,104,132
'2023-08-26 12:35:23,888',-95,97,132
'2023-08-26 12:35:23,978',-95,97,132
'2023-08-26 12:35:24,072',-95,97,132
'2023-08-26 12:35:24,165',-95,97,132
'2023-08-26 12:35:24,259',-95,97,132
'2023-08-26 12:35:24,353',-95,97,132
'2023-08-26 12:35:24,447',-95,97,132
'2023-08-26 12:35:24,540',-95,97,132
'2023-08-26 12:35:24,634',-95,97,132
'2023-08-26 12:35:24,728',-95,97,132
'2023-08-26 12:35:24,822',-95,97,132
'2023-08-26 12:35:24,916',-95,97,132
'2023-08-26 12:35:25,009',-95,97,132
'2023-08-26 12:35:25,103',-95,97,132
'2023-08-26 12:35:25,197',-95,97,132
'2023-08-26 12:35:25,291',-95,97,132
'2023-08-26 12:35:25,384',-95,97,132
'2023-08-26 12:35:25,478',-95,97,132
'2023-08-26 12:35:25,572',-95,97,132
'2023-08-26 12:35:25,666',-95,97,132
'2023-08-26 12:35:25,759',-95,97,132
'2023-08-26 12:35:25,853',-95,97,132
'2023-08-26 12:35:25,947',-95,97,132
'2023-08-26 12:35:26,041',-95,97,132
'2023-08-26 12:35:26,134',-95,97,132
'2023-08-26 12:35:26,228',-95,97,132
'2023-08-26 12:35:26,322',-95,97,132
'2023-08-26 12:35:26,416',-95,97,132
'2023-08-26 12:35:26,509',-95,97,132
'2023-08-26 12:35:26,604',-95,97,132
'2023-08-26 12:35:26,697',-95,97,132
'2023-08-26 12:35:26,791',-95,97,132
'2023-08-26 12:35:26,884',-95,97,132
'2023-08-26 12:35:26,978',-95,97,132
'2023-08-26 12:35:27,072',-95,97,132
'2023-08-26 12:35:27,166',-95,97,132
'2023-08-26 12:35:27,259',-95,97,132
'2023-08-26 12:35:27,353',-95,97,132
'2023-08-26 12:35:27,541',-95,95,132
'2023-08-26 12:35:27,635',-95,95,132
'2023-08-26 12:35:27,727',-95,95,132
'2023-08-26 12:35:27,822',-95,95,132
'2023-08-26 12:35:27,916',-95,95,132
'2023-08-26 12:35:28,010',-95,95,132
'2023-08-26 12:35:28,102',-95,95,132
'2023-08-26 12:35:28,197',-95,95,132
'2023-08-26 12:35:28,290',-95,95,132
'2023-08-26 12:35:28,384',-95,95,132
'2023-08-26 12:35:28,478',-95,95,132
'2023-08-26 12:35:28,572',-95,95,132
'2023-08-26 12:35:28,665',-95,95,132
'2023-08-26 12:35:28,759',-95,95,132
'2023-08-26 12:35:28,853',-95,95,132
'2023-08-26 12:35:28,947',-95,95,132
'2023-08-26 12:35:29,040',-95,95,132
'2023-08-26 12:35:29,134',-95,95,132
'2023-08-26 12:35:29,228',-95,95,132
'2023-08-26 12:35:29,322',-95,95,132
'2023-08-26 12:35:29,416',-95,95,132
'2023-08-26 12:35:29,509',-95,95,132
'2023-08-26 12:35:29,603',-95,95,132
'2023-08-26 12:35:29,697',-95,95,132
'2023-08-26 12:35:29,791',-95,95,132
'2023-08-26 12:35:29,977',-95,95,132
'2023-08-26 12:35:30,071',-95,95,132
'2023-08-26 12:35:30,166',-96,95,132
'2023-08-26 12:35:30,259',-95,95,132
'2023-08-26 12:35:30,352',-96,95,132
'2023-08-26 12:35:30,446',-95,95,132
'2023-08-26 12:35:30,540',-95,95,132
'2023-08-26 12:35:30,634',-96,95,132
'2023-08-26 12:35:30,728',-95,95,132
'2023-08-26 12:35:30,822',-95,95,132
'2023-08-26 12:35:30,915',-95,95,132
'2023-08-26 12:35:31,009',-95,95,132
'2023-08-26 12:35:31,103',-95,95,132
'2023-08-26 12:35:31,197',-95,95,132
'2023-08-26 12:35:31,290',-95,95,132
'2023-08-26 12:35:31,384',-95,95,132
'2023-08-26 12:35:31,478',-95,95,132
'2023-08-26 12:35:31,572',-95,95,132
'2023-08-26 12:35:31,666',-96,95,132
'2023-08-26 12:35:31,759',-95,95,132
'2023-08-26 12:35:31,853',-95,95,132
'2023-08-26 12:35:31,947',-95,95,132
'2023-08-26 12:35:32,041',-95,95,132
'2023-08-26 12:35:32,134',-95,95,132
'2023-08-26 12:35:32,228',-95,95,132
'2023-08-26 12:35:32,322',-95,95,132
'2023-08-26 12:35:32,510',-95,95,132
'2023-08-26 12:35:32,603',-95,95,132
'2023-08-26 12:35:32,696',-95,95,132
'2023-08-26 12:35:32,791',-95,95,132
'2023-08-26 12:35:32,885',-96,95,132
'2023-08-26 12:35:32,977',-95,95,132
'2023-08-26 12:35:33,071',-95,95,132
'2023-08-26 12:35:33,166',-95,95,132
'2023-08-26 12:38:54,685',-95,77,9
'2023-08-26 12:38:54,779',-95,77,9
'2023-08-26 12:38:54,879',-95,77,9
'2023-08-26 12:38:54,967',-95,77,9
'2023-08-26 12:38:55,061',-95,77,9
'2023-08-26 12:38:55,155',-95,77,9
'2023-08-26 12:38:55,249',-95,77,9
'2023-08-26 12:38:55,342',-94,77,9
'2023-08-26 12:38:55,436',-94,77,9
'2023-08-26 12:38:55,530',-94,77,9
'2023-08-26 12:38:55,624',-95,77,9
'2023-08-26 12:38:55,718',-95,77,9
'2023-08-26 12:38:55,810',-95,77,9
'2023-08-26 12:38:55,905',-95,77,9
'2023-08-26 12:38:55,999',-95,77,9
'2023-08-26 12:38:56,093',-95,77,9
'2023-08-26 12:38:56,185',-94,77,9
'2023-08-26 12:38:56,279',-94,77,9
'2023-08-26 12:38:56,374',-95,77,9
'2023-08-26 12:38:56,468',-95,77,9
'2023-08-26 12:38:56,561',-95,77,9
'2023-08-26 12:38:56,654',-94,77,9
'2023-08-26 12:38:56,748',-94,77,9
'2023-08-26 12:38:56,843',-95,77,9
'2023-08-26 12:38:56,937',-95,77,9
'2023-08-26 12:38:57,030',-95,77,9
'2023-08-26 12:38:57,123',-95,77,9
'2023-08-26 12:38:57,218',-95,77,9
'2023-08-26 12:38:57,312',-95,77,9
'2023-08-26 12:38:57,404',-94,77,9
'2023-08-26 12:38:57,498',-95,77,9
'2023-08-26 12:38:57,592',-94,77,9
'2023-08-26 12:38:57,686',-95,77,9
'2023-08-26 12:38:57,781',-95,77,9
'2023-08-26 12:38:57,873',-94,77,9
'2023-08-26 12:38:57,967',-94,77,9
'2023-08-26 12:38:58,061',-95,77,9
'2023-08-26 12:38:58,155',-94,77,9
'2023-08-26 12:38:58,249',-95,77,9
'2023-08-26 12:38:58,342',-95,77,9
'2023-08-26 12:38:58,436',-94,77,9
'2023-08-26 12:38:58,530',-95,77,9
'2023-08-26 12:38:58,624',-95,77,9
'2023-08-26 12:38:58,718',-94,77,9
'2023-08-26 12:38:58,810',-95,77,9
'2023-08-26 12:38:58,904',-95,77,9
'2023-08-26 12:38:58,999',-95,77,9
'2023-08-26 12:38:59,093',-94,77,9
'2023-08-26 12:38:59,187',-94,77,9
'2023-08-26 12:38:59,280',-95,77,9
'2023-08-26 12:38:59,373',-94,77,9
'2023-08-26 12:38:59,468',-94,77,9
'2023-08-26 12:38:59,562',-95,77,9
'2023-08-26 12:38:59,654',-94,77,9
'2023-08-26 12:38:59,749',-94,77,9
'2023-08-26 12:38:59,843',-94,77,9
'2023-08-26 12:38:59,937',-94,77,9
'2023-08-26 12:39:00,031',-95,77,9
'2023-08-26 12:39:00,123',-94,77,9
'2023-08-26 12:39:00,217',-94,77,9
'2023-08-26 12:39:00,311',-95,77,9
'2023-08-26 12:39:00,406',-95,77,9
'2023-08-26 12:39:00,499',-95,77,9
'2023-08-26 12:39:00,591',-94,77,9
'2023-08-26 12:39:00,686',-95,77,9
'2023-08-26 12:39:00,780',-95,77,9
'2023-08-26 12:39:00,874',-95,77,9
'2023-08-26 12:39:00,968',-94,77,9
'2023-08-26 12:39:01,061',-95,77,9
'2023-08-26 12:39:01,154',-95,77,9
'2023-08-26 12:39:01,249',-95,77,9
'2023-08-26 12:39:01,342',-94,77,9
'2023-08-26 12:39:01,437',-94,77,9
'2023-08-26 12:39:01,530',-95,77,9
'2023-08-26 12:39:01,624',-95,77,9
'2023-08-26 12:39:01,718',-95,77,9
'2023-08-26 12:39:01,812',-94,77,9
'2023-08-26 12:39:01,904',-94,77,9
'2023-08-26 12:39:01,998',-94,77,9
'2023-08-26 12:39:02,092',-94,77,9
'2023-08-26 12:39:02,186',-95,77,9
'2023-08-26 12:39:02,281',-95,77,9
'2023-08-26 12:39:02,373',-95,77,9
'2023-08-26 12:39:02,467',-94,77,9
'2023-08-26 12:39:02,561',-95,77,9
'2023-08-26 12:39:02,656',-94,77,9
'2023-08-26 12:39:02,749',-95,77,9
'2023-08-26 12:39:02,842',-95,77,9
'2023-08-26 12:39:02,936',-94,77,9
'2023-08-26 12:39:03,030',-95,77,9
'2023-08-26 12:39:03,124',-95,77,9
'2023-08-26 12:39:03,218',-94,77,9
'2023-08-26 12:39:03,310',-95,77,9
'2023-08-26 12:39:03,404',-95,77,9
'2023-08-26 12:39:03,499',-95,77,9
'2023-08-26 12:39:03,593',-95,77,9
'2023-08-26 12:39:03,686',-95,77,9
'2023-08-26 12:39:03,779',-94,77,9
'2023-08-26 12:39:03,873',-94,77,9
'2023-08-26 12:39:03,969',-95,77,9
'2023-08-26 12:39:05,239',-92,77,9
'2023-08-26 12:39:05,329',-92,77,9
'2023-08-26 12:39:05,423',-92,77,9
'2023-08-26 12:39:05,517',-92,77,9
'2023-08-26 12:39:05,611',-92,77,9
'2023-08-26 12:39:05,705',-92,77,9
'2023-08-26 12:39:05,798',-92,77,9
'2023-08-26 12:39:05,892',-92,77,9
'2023-08-26 12:39:05,986',-92,77,9
'2023-08-26 12:39:06,081',-92,77,9
'2023-08-26 12:39:06,174',-93,77,9
'2023-08-26 12:39:06,267',-92,77,9
'2023-08-26 12:39:06,361',-92,77,9
'2023-08-26 12:39:06,455',-93,77,9
'2023-08-26 12:39:06,549',-92,77,9
'2023-08-26 12:39:06,643',-92,77,9
'2023-08-26 12:39:06,735',-92,77,9
'2023-08-26 12:39:06,830',-92,77,9
'2023-08-26 12:39:06,923',-92,77,9
'2023-08-26 12:39:07,017',-92,77,9
'2023-08-26 12:39:07,111',-92,77,9
'2023-08-26 12:39:07,204',-92,77,9
'2023-08-26 12:39:07,298',-92,77,9
'2023-08-26 12:39:07,393',-92,77,9
'2023-08-26 12:39:07,487',-92,77,9
'2023-08-26 12:39:07,579',-92,77,9
'2023-08-26 12:39:07,673',-92,77,9
'2023-08-26 12:39:07,767',-92,77,9
'2023-08-26 12:39:07,862',-92,77,9
'2023-08-26 12:39:07,954',-92,77,9
'2023-08-26 12:39:08,048',-92,77,9
'2023-08-26 12:39:08,142',-93,77,9
'2023-08-26 12:39:08,236',-92,77,9
'2023-08-26 12:39:08,330',-92,77,9
'2023-08-26 12:39:08,424',-92,77,9
'2023-08-26 12:39:08,518',-93,77,9
'2023-08-26 12:39:08,611',-92,77,9
'2023-08-26 12:39:08,704',-92,77,9
'2023-08-26 12:39:08,799',-92,77,9
'2023-08-26 12:39:08,892',-92,77,9
'2023-08-26 12:39:08,986',-92,77,9
'2023-08-26 12:39:09,079',-92,77,9
'2023-08-26 12:39:09,173',-92,77,9
'2023-08-26 12:39:09,268',-93,77,9
'2023-08-26 12:39:09,361',-93,77,9
'2023-08-26 12:39:09,454',-92,77,9
'2023-08-26 12:39:09,548',-92,77,9
'2023-08-26 12:39:09,642',-92,77,9
'2023-08-26 12:39:09,737',-92,77,9
'2023-08-26 12:39:09,829',-92,77,9
'2023-08-26 12:39:09,923',-92,77,9
'2023-08-26 12:39:10,017',-92,77,9
'2023-08-26 12:39:10,112',-92,77,9
'2023-08-26 12:39:10,204',-92,77,9
'2023-08-26 12:39:10,310',-92,77,9
'2023-08-26 12:39:10,392',-92,77,9
'2023-08-26 12:39:10,487',-92,77,9
'2023-08-26 12:39:10,579',-92,77,9
'2023-08-26 12:39:10,673',-93,77,9
'2023-08-26 12:39:10,767',-92,77,9
'2023-08-26 12:39:10,862',-92,77,9
'2023-08-26 12:39:10,954',-92,77,9
'2023-08-26 12:39:11,048',-92,77,9
'2023-08-26 12:39:11,142',-92,77,9
'2023-08-26 12:39:11,236',-92,77,9
'2023-08-26 12:39:11,329',-92,77,9
'2023-08-26 12:39:11,424',-92,77,9
'2023-08-26 12:39:11,517',-92,77,9
'2023-08-26 12:39:11,612',-92,77,9
'2023-08-26 12:39:11,704',-92,77,9
'2023-08-26 12:39:11,799',-92,77,9
'2023-08-26 12:39:11,893',-92,77,9
'2023-08-26 12:39:11,987',-92,77,9
'2023-08-26 12:39:12,079',-93,77,9
'2023-08-26 12:39:12,174',-92,77,9
'2023-08-26 12:39:12,267',-92,77,9
'2023-08-26 12:39:12,361',-92,77,9
'2023-08-26 12:39:12,454',-92,77,9
'2023-08-26 12:39:12,548',-92,77,9
'2023-08-26 12:39:12,643',-92,77,9
'2023-08-26 12:39:12,737',-92,77,9
'2023-08-26 12:39:12,829',-93,77,9
'2023-08-26 12:39:12,924',-92,77,9
'2023-08-26 12:39:13,017',-92,77,9
'2023-08-26 12:39:13,111',-92,77,9
'2023-08-26 12:39:13,204',-92,77,9
'2023-08-26 12:39:13,298',-92,77,9
'2023-08-26 12:39:13,392',-93,77,9
'2023-08-26 12:39:13,488',-92,77,9
'2023-08-26 12:39:13,579',-92,77,9
'2023-08-26 12:39:13,674',-93,77,9
'2023-08-26 12:39:13,768',-92,77,9
'2023-08-26 12:39:13,861',-92,77,9
'2023-08-26 12:39:13,954',-92,77,9
'2023-08-26 12:39:14,049',-92,77,9
'2023-08-26 12:39:14,142',-93,77,9
'2023-08-26 12:39:14,237',-93,77,9
'2023-08-26 12:39:14,329',-92,77,9
'2023-08-26 12:39:14,423',-92,77,9
'2023-08-26 12:39:14,519',-92,77,9
'2023-08-26 12:39:15,790',-86,77,9
'2023-08-26 12:39:15,877',-85,77,9
'2023-08-26 12:39:15,971',-85,77,9
'2023-08-26 12:39:16,065',-86,77,9
'2023-08-26 12:39:16,159',-85,77,9
'2023-08-26 12:39:16,253',-85,77,9
'2023-08-26 12:39:16,345',-85,77,9
'2023-08-26 12:39:16,439',-86,77,9
'2023-08-26 12:39:16,534',-85,77,9
'2023-08-26 12:39:16,627',-86,77,9
'2023-08-26 12:39:16,722',-86,77,9
'2023-08-26 12:39:16,816',-85,77,9
'2023-08-26 12:39:16,909',-85,77,9
'2023-08-26 12:39:17,002',-86,77,9
'2023-08-26 12:39:17,096',-85,77,9
'2023-08-26 12:39:17,191',-85,77,9
'2023-08-26 12:39:17,283',-85,77,9
'2023-08-26 12:39:17,377',-86,77,9
'2023-08-26 12:39:17,472',-85,77,9
'2023-08-26 12:39:17,566',-85,77,9
'2023-08-26 12:39:17,658',-85,77,9
'2023-08-26 12:39:17,753',-86,77,9
'2023-08-26 12:39:17,847',-85,77,9
'2023-08-26 12:39:17,941',-85,77,9
'2023-08-26 12:39:18,033',-85,77,9
'2023-08-26 12:39:18,127',-85,77,9
'2023-08-26 12:39:18,221',-85,77,9
'2023-08-26 12:39:18,315',-86,77,9
'2023-08-26 12:39:18,408',-85,77,9
'2023-08-26 12:39:18,503',-85,77,9
'2023-08-26 12:39:18,596',-86,77,9
'2023-08-26 12:39:18,691',-85,77,9
'2023-08-26 12:39:18,783',-86,77,9
'2023-08-26 12:39:18,877',-85,77,9
'2023-08-26 12:39:18,972',-85,77,9
'2023-08-26 12:39:19,064',-85,77,9
'2023-08-26 12:39:19,158',-85,77,9
'2023-08-26 12:39:19,252',-85,77,9
'2023-08-26 12:39:19,346',-85,77,9
'2023-08-26 12:39:19,440',-85,77,9
'2023-08-26 12:39:19,533',-85,77,9
'2023-08-26 12:39:19,627',-86,77,9
'2023-08-26 12:39:19,722',-86,77,9
'2023-08-26 12:39:19,816',-86,77,9
'2023-08-26 12:39:19,908',-85,77,9
'2023-08-26 12:39:20,003',-85,77,9
'2023-08-26 12:39:20,097',-85,77,9
'2023-08-26 12:39:20,191',-86,77,9
'2023-08-26 12:39:20,283',-85,77,9
'2023-08-26 12:39:20,378',-86,77,9
'2023-08-26 12:39:20,472',-85,77,9
'2023-08-26 12:39:20,566',-85,77,9
'2023-08-26 12:39:20,658',-85,77,9
'2023-08-26 12:39:20,752',-85,77,9
'2023-08-26 12:39:20,846',-85,77,9
'2023-08-26 12:39:20,941',-85,77,9
'2023-08-26 12:39:21,034',-85,77,9
'2023-08-26 12:39:21,128',-85,77,9
'2023-08-26 12:39:21,222',-85,77,9
'2023-08-26 12:39:21,316',-85,77,9
'2023-08-26 12:39:21,408',-85,77,9
'2023-08-26 12:39:21,502',-85,77,9
'2023-08-26 12:39:21,597',-85,77,9
'2023-08-26 12:39:21,691',-85,77,9
'2023-08-26 12:39:21,877',-85,77,9
'2023-08-26 12:39:21,972',-86,77,9
'2023-08-26 12:39:22,065',-85,77,9
'2023-08-26 12:39:22,160',-85,77,9
'2023-08-26 12:39:22,253',-85,77,9
'2023-08-26 12:39:22,346',-85,77,9
'2023-08-26 12:39:22,440',-85,77,9
'2023-08-26 12:39:22,534',-85,77,9
'2023-08-26 12:39:22,628',-85,77,9
'2023-08-26 12:39:22,722',-86,77,9
'2023-08-26 12:39:22,815',-85,77,9
'2023-08-26 12:39:22,909',-85,77,9
'2023-08-26 12:39:23,003',-85,77,9
'2023-08-26 12:39:23,097',-85,77,9
'2023-08-26 12:39:23,191',-86,77,9
'2023-08-26 12:39:23,284',-85,77,9
'2023-08-26 12:39:23,377',-85,77,9
'2023-08-26 12:39:23,472',-85,77,9
'2023-08-26 12:39:23,565',-85,77,9
'2023-08-26 12:39:23,658',-85,77,9
'2023-08-26 12:39:23,753',-85,77,9
'2023-08-26 12:39:23,846',-86,77,9
'2023-08-26 12:39:23,941',-85,77,9
'2023-08-26 12:39:24,033',-85,77,9
'2023-08-26 12:39:24,127',-85,77,9
'2023-08-26 12:39:24,221',-85,77,9
'2023-08-26 12:39:24,315',-85,77,9
'2023-08-26 12:39:24,502',-86,77,9
'2023-08-26 12:39:24,596',-85,77,9
'2023-08-26 12:39:24,690',-85,77,9
'2023-08-26 12:39:24,785',-85,77,9
'2023-08-26 12:39:24,879',-85,77,9
'2023-08-26 12:39:24,971',-86,77,9
'2023-08-26 12:39:25,066',-86,77,9
'2023-08-26 12:39:26,328',-96,77,9
'2023-08-26 12:39:26,418',-96,77,9
'2023-08-26 12:39:26,512',-96,77,9
'2023-08-26 12:39:26,606',-96,77,9
'2023-08-26 12:39:26,794',-96,104,9
'2023-08-26 12:39:26,980',-96,104,9
'2023-08-26 12:39:27,074',-96,104,9
'2023-08-26 12:39:27,168',-96,104,9
'2023-08-26 12:39:27,262',-96,104,9
'2023-08-26 12:39:27,356',-96,104,9
'2023-08-26 12:39:27,449',-96,104,9
'2023-08-26 12:39:27,543',-96,104,9
'2023-08-26 12:39:27,637',-96,104,9
'2023-08-26 12:39:27,731',-96,104,9
'2023-08-26 12:39:27,825',-96,104,9
'2023-08-26 12:39:27,918',-97,104,9
'2023-08-26 12:39:28,012',-96,104,9
'2023-08-26 12:39:28,106',-96,104,9
'2023-08-26 12:39:28,200',-96,104,9
'2023-08-26 12:39:28,294',-96,104,9
'2023-08-26 12:39:28,387',-96,104,9
'2023-08-26 12:39:28,481',-97,104,9
'2023-08-26 12:39:28,575',-96,104,9
'2023-08-26 12:39:28,668',-96,104,9
'2023-08-26 12:39:28,762',-96,104,9
'2023-08-26 12:39:28,855',-96,104,9
'2023-08-26 12:39:28,949',-95,104,9
'2023-08-26 12:39:29,043',-96,104,9
'2023-08-26 12:39:29,137',-96,104,9
'2023-08-26 12:39:29,230',-96,104,9
'2023-08-26 12:39:29,324',-96,104,9
'2023-08-26 12:39:29,419',-96,104,9
'2023-08-26 12:39:29,513',-96,104,9
'2023-08-26 12:39:29,605',-96,104,9
'2023-08-26 12:39:29,699',-96,104,9
'2023-08-26 12:39:29,793',-96,104,9
'2023-08-26 12:39:29,888',-96,104,9
'2023-08-26 12:39:29,980',-96,104,9
'2023-08-26 12:39:30,074',-96,104,9
'2023-08-26 12:39:30,168',-96,104,9
'2023-08-26 12:39:30,262',-96,104,9
'2023-08-26 12:39:30,355',-96,104,9
'2023-08-26 12:39:30,543',-96,104,9
'2023-08-26 12:39:30,637',-96,104,9
'2023-08-26 12:39:30,825',-97,104,9
'2023-08-26 12:39:30,919',-96,104,9
'2023-08-26 12:39:31,012',-96,104,9
'2023-08-26 12:39:31,106',-96,104,9
'2023-08-26 12:39:31,293',-96,100,9
'2023-08-26 12:39:31,387',-96,100,9
'2023-08-26 12:39:31,481',-96,100,9
'2023-08-26 12:39:31,574',-96,100,9
'2023-08-26 12:39:31,668',-97,100,9
'2023-08-26 12:39:31,762',-96,100,9
'2023-08-26 12:39:31,856',-96,100,9
'2023-08-26 12:39:31,949',-96,100,9
'2023-08-26 12:39:32,043',-94,100,9
'2023-08-26 12:39:32,137',-96,100,9
'2023-08-26 12:39:32,231',-96,100,9
'2023-08-26 12:39:32,325',-96,100,9
'2023-08-26 12:39:32,418',-96,100,9
'2023-08-26 12:39:32,512',-96,100,9
'2023-08-26 12:39:32,606',-96,100,9
'2023-08-26 12:39:32,700',-96,100,9
'2023-08-26 12:39:32,794',-96,100,9
'2023-08-26 12:39:32,887',-96,100,9
'2023-08-26 12:39:32,981',-96,100,9
'2023-08-26 12:39:33,075',-96,100,9
'2023-08-26 12:39:33,169',-96,100,9
'2023-08-26 12:39:33,263',-96,100,9
'2023-08-26 12:39:33,355',-96,100,9
'2023-08-26 12:39:33,449',-96,100,9
'2023-08-26 12:39:33,543',-96,100,9
'2023-08-26 12:39:33,637',-96,100,9
'2023-08-26 12:39:33,730',-96,100,9
'2023-08-26 12:39:33,824',-96,100,9
'2023-08-26 12:39:33,918',-96,100,9
'2023-08-26 12:39:34,106',-96,100,9
'2023-08-26 12:39:34,199',-96,100,9
'2023-08-26 12:39:34,293',-96,100,9
'2023-08-26 12:39:34,387',-96,100,9
'2023-08-26 12:39:34,482',-96,100,9
'2023-08-26 12:39:34,575',-96,100,9
'2023-08-26 12:39:34,668',-96,100,9
'2023-08-26 12:39:34,762',-96,100,9
'2023-08-26 12:39:34,856',-96,100,9
'2023-08-26 12:39:34,950',-96,100,9
'2023-08-26 12:39:35,044',-96,100,9
'2023-08-26 12:39:35,136',-96,100,9
'2023-08-26 12:39:35,231',-96,100,9
'2023-08-26 12:39:35,325',-96,100,9
'2023-08-26 12:39:35,418',-96,100,9
'2023-08-26 12:39:35,512',-96,100,9
'2023-08-26 12:39:35,606',-96,100,9
'2023-08-26 12:39:36,838',-79,100,9
'2023-08-26 12:39:36,928',-79,100,9
'2023-08-26 12:39:37,022',-79,100,9
'2023-08-26 12:39:37,117',-79,100,9
'2023-08-26 12:39:37,210',-79,100,9
'2023-08-26 12:39:37,304',-79,100,9
'2023-08-26 12:39:37,397',-79,100,9
'2023-08-26 12:39:37,491',-79,100,9
'2023-08-26 12:39:37,585',-79,100,9
'2023-08-26 12:39:37,679',-79,100,9
'2023-08-26 12:39:37,773',-79,100,9
'2023-08-26 12:39:37,866',-79,100,9
'2023-08-26 12:39:37,960',-79,100,9
'2023-08-26 12:39:38,054',-79,100,9
'2023-08-26 12:39:38,148',-79,100,9
'2023-08-26 12:39:38,241',-79,100,9
'2023-08-26 12:39:38,335',-79,100,9
'2023-08-26 12:39:38,429',-79,100,9
'2023-08-26 12:39:38,523',-79,100,9
'2023-08-26 12:39:38,711',-79,108,9
'2023-08-26 12:39:38,803',-79,108,9
'2023-08-26 12:39:38,898',-79,108,9
'2023-08-26 12:39:39,021',-79,108,9
'2023-08-26 12:39:39,086',-79,108,9
'2023-08-26 12:39:39,180',-79,108,9
'2023-08-26 12:39:39,272',-79,108,9
'2023-08-26 12:39:39,366',-79,108,9
'2023-08-26 12:39:39,461',-79,108,9
'2023-08-26 12:39:39,554',-79,108,9
'2023-08-26 12:39:39,649',-79,108,9
'2023-08-26 12:39:39,741',-79,108,9
'2023-08-26 12:39:39,835',-79,108,9
'2023-08-26 12:39:39,929',-79,108,9
'2023-08-26 12:39:40,024',-79,108,9
'2023-08-26 12:39:40,116',-79,108,9
'2023-08-26 12:39:40,210',-79,108,9
'2023-08-26 12:39:40,304',-79,108,9
'2023-08-26 12:39:40,398',-79,108,9
'2023-08-26 12:39:40,586',-79,108,9
'2023-08-26 12:39:40,680',-79,108,9
'2023-08-26 12:39:40,772',-79,108,9
'2023-08-26 12:39:40,867',-79,108,9
'2023-08-26 12:39:40,960',-79,108,9
'2023-08-26 12:39:41,055',-79,108,9
'2023-08-26 12:39:41,147',-79,108,9
'2023-08-26 12:39:41,241',-79,108,9
'2023-08-26 12:39:41,335',-79,108,9
'2023-08-26 12:39:41,429',-79,108,9
'2023-08-26 12:39:41,524',-79,108,9
'2023-08-26 12:39:41,616',-79,108,9
'2023-08-26 12:39:41,710',-79,108,9
'2023-08-26 12:39:41,804',-79,108,9
'2023-08-26 12:39:41,898',-79,108,9
'2023-08-26 12:39:42,014',-79,108,9
'2023-08-26 12:39:42,085',-79,108,9
'2023-08-26 12:39:42,179',-79,108,9
'2023-08-26 12:39:42,273',-79,108,9
'2023-08-26 12:39:42,367',-79,108,9
'2023-08-26 12:39:42,461',-79,108,9
'2023-08-26 12:39:42,553',-79,108,9
'2023-08-26 12:39:42,647',-79,108,9
'2023-08-26 12:39:42,741',-79,108,9
'2023-08-26 12:39:42,835',-79,108,9
'2023-08-26 12:39:42,930',-79,108,9
'2023-08-26 12:39:43,022',-79,108,9
'2023-08-26 12:39:43,117',-79,108,9
'2023-08-26 12:39:43,210',-79,108,9
'2023-08-26 12:39:43,305',-79,108,9
'2023-08-26 12:39:43,399',-79,108,9
'2023-08-26 12:39:43,491',-79,108,9
'2023-08-26 12:39:43,585',-79,108,9
'2023-08-26 12:39:43,679',-79,108,9
'2023-08-26 12:39:43,773',-79,108,9
'2023-08-26 12:39:43,866',-79,108,9
'2023-08-26 12:39:43,960',-79,108,9
'2023-08-26 12:39:44,054',-79,108,9
'2023-08-26 12:39:44,148',-79,108,9
'2023-08-26 12:39:44,242',-79,108,9
'2023-08-26 12:39:44,335',-79,108,9
'2023-08-26 12:39:44,429',-79,108,9
'2023-08-26 12:39:44,523',-79,108,9
'2023-08-26 12:39:44,617',-79,108,9
'2023-08-26 12:39:44,711',-79,108,9
'2023-08-26 12:39:44,804',-79,108,9
'2023-08-26 12:39:44,898',-79,108,9
'2023-08-26 12:39:45,010',-79,108,9
'2023-08-26 12:39:45,086',-79,108,9
'2023-08-26 12:39:45,180',-79,108,9
'2023-08-26 12:39:45,273',-79,108,9
'2023-08-26 12:39:45,366',-79,108,9
'2023-08-26 12:39:45,460',-79,108,9
'2023-08-26 12:39:45,554',-79,108,9
'2023-08-26 12:39:45,649',-79,108,9
'2023-08-26 12:39:45,741',-79,108,9
'2023-08-26 12:39:45,835',-79,108,9
'2023-08-26 12:39:45,929',-79,108,9
'2023-08-26 12:39:46,023',-79,108,9
'2023-08-26 12:39:46,117',-79,108,9
'2023-08-26 12:39:48,138',-99,73,9
'2023-08-26 12:39:48,231',-99,73,9
'2023-08-26 12:39:48,420',-99,73,9
'2023-08-26 12:39:48,699',-99,69,9
'2023-08-26 12:39:48,888',-99,69,9
'2023-08-26 12:39:48,981',-99,69,9
'2023-08-26 12:39:49,732',-99,67,9
'2023-08-26 12:39:49,919',-99,67,9
'2023-08-26 12:39:50,012',-99,67,9
'2023-08-26 12:39:50,106',-99,67,9
'2023-08-26 12:39:50,201',-99,67,9
'2023-08-26 12:39:50,389',-99,67,9
'2023-08-26 12:39:50,575',-99,67,9
'2023-08-26 12:39:50,669',-99,67,9
'2023-08-26 12:39:51,044',-99,67,9
'2023-08-26 12:39:51,232',-99,67,9
'2023-08-26 12:39:51,326',-99,67,9
'2023-08-26 12:39:51,512',-98,67,9
'2023-08-26 12:39:51,606',-99,67,9
