timestamp,rssi,lqi,device_id
'2023-08-26 17:24:50,059',-82,107,146
'2023-08-26 17:24:50,153',-82,107,146
'2023-08-26 17:24:50,246',-82,107,146
'2023-08-26 17:24:50,340',-82,107,146
'2023-08-26 17:24:50,434',-82,107,146
'2023-08-26 17:24:50,528',-82,107,146
'2023-08-26 17:24:51,800',-94,107,146
'2023-08-26 17:24:51,890',-94,107,146
'2023-08-26 17:24:51,984',-94,107,146
'2023-08-26 17:24:52,078',-94,107,146
'2023-08-26 17:24:52,172',-93,107,146
'2023-08-26 17:24:52,266',-94,107,146
'2023-08-26 17:24:52,359',-94,107,146
'2023-08-26 17:24:52,453',-93,107,146
'2023-08-26 17:24:52,547',-94,107,146
'2023-08-26 17:24:52,641',-94,107,146
'2023-08-26 17:24:52,735',-94,107,146
'2023-08-26 17:24:52,828',-93,107,146
'2023-08-26 17:24:52,921',-94,107,146
'2023-08-26 17:24:53,016',-93,107,146
'2023-08-26 17:24:53,109',-94,107,146
'2023-08-26 17:24:53,203',-94,107,146
'2023-08-26 17:24:53,296',-94,107,146
'2023-08-26 17:24:53,390',-94,107,146
'2023-08-26 17:24:53,484',-94,107,146
'2023-08-26 17:24:53,578',-94,107,146
'2023-08-26 17:24:53,672',-94,107,146
'2023-08-26 17:24:53,765',-93,107,146
'2023-08-26 17:24:53,860',-94,107,146
'2023-08-26 17:24:53,954',-94,107,146
'2023-08-26 17:24:54,047',-94,107,146
'2023-08-26 17:24:54,141',-94,107,146
'2023-08-26 17:24:54,234',-94,107,146
'2023-08-26 17:24:54,328',-94,107,146
'2023-08-26 17:24:54,422',-94,107,146
'2023-08-26 17:24:54,516',-94,107,146
'2023-08-26 17:24:54,609',-94,107,146
'2023-08-26 17:24:54,703',-94,107,146
'2023-08-26 17:24:54,797',-94,107,146
'2023-08-26 17:24:54,891',-94,107,146
'2023-08-26 17:24:54,984',-94,107,146
'2023-08-26 17:24:55,078',-94,107,146
'2023-08-26 17:24:55,172',-94,107,146
'2023-08-26 17:24:55,266',-94,107,146
'2023-08-26 17:24:55,359',-94,107,146
'2023-08-26 17:24:55,453',-94,107,146
'2023-08-26 17:24:55,547',-93,107,146
'2023-08-26 17:24:55,641',-94,107,146
'2023-08-26 17:24:55,734',-94,107,146
'2023-08-26 17:24:55,828',-93,107,146
'2023-08-26 17:24:55,922',-94,107,146
'2023-08-26 17:24:56,016',-94,107,146
'2023-08-26 17:24:56,109',-94,107,146
'2023-08-26 17:24:56,203',-94,107,146
'2023-08-26 17:24:56,297',-94,107,146
'2023-08-26 17:24:56,391',-93,107,146
'2023-08-26 17:24:56,484',-93,107,146
'2023-08-26 17:24:56,578',-94,107,146
'2023-08-26 17:24:56,672',-94,107,146
'2023-08-26 17:24:56,766',-94,107,146
'2023-08-26 17:24:56,859',-94,107,146
'2023-08-26 17:24:56,953',-94,107,146
'2023-08-26 17:24:57,047',-94,107,146
'2023-08-26 17:24:57,141',-94,107,146
'2023-08-26 17:24:57,234',-94,107,146
'2023-08-26 17:24:57,328',-94,107,146
'2023-08-26 17:24:57,422',-94,107,146
'2023-08-26 17:24:57,516',-94,107,146
'2023-08-26 17:24:57,609',-94,107,146
'2023-08-26 17:24:57,703',-93,107,146
'2023-08-26 17:24:57,797',-94,107,146
'2023-08-26 17:24:57,891',-94,107,146
'2023-08-26 17:24:57,984',-93,107,146
'2023-08-26 17:24:58,078',-94,107,146
'2023-08-26 17:24:58,172',-94,107,146
'2023-08-26 17:24:58,266',-94,107,146
'2023-08-26 17:24:58,359',-94,107,146
'2023-08-26 17:24:58,453',-94,107,146
'2023-08-26 17:24:58,547',-94,107,146
'2023-08-26 17:24:58,641',-94,107,146
'2023-08-26 17:24:58,734',-94,107,146
'2023-08-26 17:24:58,828',-94,107,146
'2023-08-26 17:24:58,922',-94,107,146
'2023-08-26 17:24:59,017',-94,107,146
'2023-08-26 17:24:59,109',-94,107,146
'2023-08-26 17:24:59,203',-94,107,146
'2023-08-26 17:24:59,297',-94,107,146
'2023-08-26 17:24:59,391',-94,107,146
'2023-08-26 17:24:59,484',-93,107,146
'2023-08-26 17:24:59,578',-94,107,146
'2023-08-26 17:24:59,672',-94,107,146
'2023-08-26 17:24:59,766',-94,107,146
'2023-08-26 17:24:59,859',-94,107,146
'2023-08-26 17:24:59,953',-94,107,146
'2023-08-26 17:25:00,047',-94,107,146
'2023-08-26 17:25:00,141',-94,107,146
'2023-08-26 17:25:00,234',-94,107,146
'2023-08-26 17:25:00,328',-94,107,146
'2023-08-26 17:25:00,422',-94,107,146
'2023-08-26 17:25:00,516',-94,107,146
'2023-08-26 17:25:00,609',-94,107,146
'2023-08-26 17:25:00,703',-94,107,146
'2023-08-26 17:25:00,797',-94,107,146
'2023-08-26 17:25:00,891',-94,107,146
'2023-08-26 17:25:00,984',-94,107,146
'2023-08-26 17:25:01,079',-94,107,146
'2023-08-26 17:25:02,343',-76,107,146
'2023-08-26 17:25:02,436',-76,107,146
'2023-08-26 17:25:02,528',-77,107,146
'2023-08-26 17:25:02,623',-77,107,146
'2023-08-26 17:25:02,716',-77,107,146
'2023-08-26 17:25:02,810',-77,107,146
'2023-08-26 17:25:02,903',-77,107,146
'2023-08-26 17:25:02,997',-76,107,146
'2023-08-26 17:25:03,092',-77,107,146
'2023-08-26 17:25:03,185',-77,107,146
'2023-08-26 17:25:03,279',-77,107,146
'2023-08-26 17:25:03,373',-77,107,146
'2023-08-26 17:25:03,466',-77,107,146
'2023-08-26 17:25:03,560',-77,107,146
'2023-08-26 17:25:03,654',-77,107,146
'2023-08-26 17:25:03,748',-77,107,146
'2023-08-26 17:25:03,842',-77,107,146
'2023-08-26 17:25:03,935',-77,107,146
'2023-08-26 17:25:04,029',-77,107,146
'2023-08-26 17:25:04,123',-76,107,146
'2023-08-26 17:25:04,217',-77,107,146
'2023-08-26 17:25:04,311',-77,107,146
'2023-08-26 17:25:04,404',-77,107,146
'2023-08-26 17:25:04,498',-77,107,146
'2023-08-26 17:25:04,592',-77,107,146
'2023-08-26 17:25:04,686',-77,107,146
'2023-08-26 17:25:04,778',-77,107,146
'2023-08-26 17:25:04,873',-77,107,146
'2023-08-26 17:25:04,967',-77,107,146
'2023-08-26 17:25:05,061',-77,107,146
'2023-08-26 17:25:05,153',-77,107,146
'2023-08-26 17:25:05,248',-77,107,146
'2023-08-26 17:25:05,342',-77,107,146
'2023-08-26 17:25:05,436',-76,107,146
'2023-08-26 17:25:05,529',-77,107,146
'2023-08-26 17:25:05,623',-77,107,146
'2023-08-26 17:25:05,717',-77,107,146
'2023-08-26 17:25:05,811',-77,107,146
'2023-08-26 17:25:05,903',-77,107,146
'2023-08-26 17:25:05,997',-77,107,146
'2023-08-26 17:25:06,092',-77,107,146
'2023-08-26 17:25:06,186',-77,107,146
'2023-08-26 17:25:06,279',-77,107,146
'2023-08-26 17:25:06,373',-77,107,146
'2023-08-26 17:25:06,467',-77,107,146
'2023-08-26 17:25:06,560',-77,107,146
'2023-08-26 17:25:06,654',-77,107,146
'2023-08-26 17:25:06,747',-76,107,146
'2023-08-26 17:25:06,841',-77,107,146
'2023-08-26 17:25:06,935',-77,107,146
'2023-08-26 17:25:07,029',-77,107,146
'2023-08-26 17:25:07,123',-77,107,146
'2023-08-26 17:25:07,216',-77,107,146
'2023-08-26 17:25:07,310',-77,107,146
'2023-08-26 17:25:07,405',-77,107,146
'2023-08-26 17:25:07,498',-77,107,146
'2023-08-26 17:25:07,592',-76,107,146
'2023-08-26 17:25:07,685',-77,107,146
'2023-08-26 17:25:07,779',-77,107,146
'2023-08-26 17:25:07,873',-77,107,146
'2023-08-26 17:25:07,967',-77,107,146
'2023-08-26 17:25:08,061',-77,107,146
'2023-08-26 17:25:08,153',-77,107,146
'2023-08-26 17:25:08,248',-77,107,146
'2023-08-26 17:25:08,342',-77,107,146
'2023-08-26 17:25:08,436',-77,107,146
'2023-08-26 17:25:08,530',-77,107,146
'2023-08-26 17:25:08,622',-77,107,146
'2023-08-26 17:25:08,717',-77,107,146
'2023-08-26 17:25:08,811',-77,107,146
'2023-08-26 17:25:08,904',-77,107,146
'2023-08-26 17:25:08,997',-77,107,146
'2023-08-26 17:25:09,091',-77,107,146
'2023-08-26 17:25:09,185',-77,107,146
'2023-08-26 17:25:09,279',-77,107,146
'2023-08-26 17:25:09,373',-76,107,146
'2023-08-26 17:25:09,466',-76,107,146
'2023-08-26 17:25:09,560',-77,107,146
'2023-08-26 17:25:09,654',-77,107,146
'2023-08-26 17:25:09,748',-77,107,146
'2023-08-26 17:25:09,842',-77,107,146
'2023-08-26 17:25:09,935',-76,107,146
'2023-08-26 17:25:10,029',-77,107,146
'2023-08-26 17:25:10,123',-77,107,146
'2023-08-26 17:25:10,217',-77,107,146
'2023-08-26 17:25:10,311',-77,107,146
'2023-08-26 17:25:10,403',-76,107,146
'2023-08-26 17:25:10,497',-77,107,146
'2023-08-26 17:25:10,592',-77,107,146
'2023-08-26 17:25:10,686',-77,107,146
'2023-08-26 17:25:10,780',-77,107,146
'2023-08-26 17:25:10,872',-77,107,146
'2023-08-26 17:25:10,966',-76,107,146
'2023-08-26 17:25:11,060',-77,107,146
'2023-08-26 17:25:11,155',-77,107,146
'2023-08-26 17:25:11,247',-77,107,146
'2023-08-26 17:25:11,342',-77,107,146
'2023-08-26 17:25:11,435',-76,107,146
'2023-08-26 17:25:11,529',-77,107,146
'2023-08-26 17:25:11,624',-76,107,146
'2023-08-26 17:25:12,888',-76,107,146
'2023-08-26 17:33:47,617',-97,49,23
'2023-08-26 17:33:47,711',-97,49,23
'2023-08-26 17:33:47,805',-97,49,23
'2023-08-26 17:33:47,899',-97,49,23
'2023-08-26 17:33:47,991',-98,49,23
'2023-08-26 17:33:48,086',-97,49,23
'2023-08-26 17:33:48,180',-97,49,23
'2023-08-26 17:33:48,274',-97,49,23
'2023-08-26 17:33:48,368',-97,49,23
'2023-08-26 17:33:48,461',-97,49,23
'2023-08-26 17:33:48,554',-97,49,23
'2023-08-26 17:33:48,649',-98,49,23
'2023-08-26 17:33:48,743',-98,49,23
'2023-08-26 17:33:48,837',-97,49,23
'2023-08-26 17:33:48,929',-97,49,23
'2023-08-26 17:33:49,024',-97,49,23
'2023-08-26 17:33:49,117',-97,49,23
'2023-08-26 17:33:49,211',-98,49,23
'2023-08-26 17:33:49,304',-97,49,23
'2023-08-26 17:33:49,399',-97,49,23
'2023-08-26 17:33:49,492',-97,49,23
'2023-08-26 17:33:49,586',-97,49,23
'2023-08-26 17:33:49,680',-97,49,23
'2023-08-26 17:33:49,773',-97,49,23
'2023-08-26 17:33:49,867',-97,49,23
'2023-08-26 17:33:49,961',-98,49,23
'2023-08-26 17:33:50,055',-98,49,23
'2023-08-26 17:33:50,149',-97,49,23
'2023-08-26 17:33:50,242',-97,49,23
'2023-08-26 17:33:50,336',-98,49,23
'2023-08-26 17:33:50,430',-97,49,23
'2023-08-26 17:33:50,524',-97,49,23
'2023-08-26 17:33:50,618',-97,49,23
'2023-08-26 17:33:50,711',-98,49,23
'2023-08-26 17:33:50,805',-97,49,23
'2023-08-26 17:33:50,899',-97,49,23
'2023-08-26 17:33:51,086',-97,49,23
'2023-08-26 17:33:51,179',-97,49,23
'2023-08-26 17:33:51,273',-97,49,23
'2023-08-26 17:33:51,367',-97,49,23
'2023-08-26 17:33:51,461',-97,49,23
'2023-08-26 17:33:51,555',-97,49,23
'2023-08-26 17:33:51,648',-98,49,23
'2023-08-26 17:33:51,742',-97,49,23
'2023-08-26 17:33:51,836',-98,49,23
'2023-08-26 17:33:51,930',-97,49,23
'2023-08-26 17:33:52,024',-97,49,23
'2023-08-26 17:33:52,117',-97,49,23
'2023-08-26 17:33:52,211',-98,49,23
'2023-08-26 17:33:52,305',-97,49,23
'2023-08-26 17:33:52,399',-98,49,23
'2023-08-26 17:33:52,494',-97,49,23
'2023-08-26 17:33:52,586',-97,49,23
'2023-08-26 17:33:52,680',-97,49,23
'2023-08-26 17:33:52,774',-97,49,23
'2023-08-26 17:33:52,868',-97,49,23
'2023-08-26 17:33:52,960',-97,49,23
'2023-08-26 17:33:53,055',-97,49,23
'2023-08-26 17:33:53,149',-97,49,23
'2023-08-26 17:33:53,244',-97,49,23
'2023-08-26 17:33:53,335',-97,49,23
'2023-08-26 17:33:53,524',-97,49,23
'2023-08-26 17:33:53,618',-98,49,23
'2023-08-26 17:33:53,711',-98,49,23
'2023-08-26 17:33:53,805',-97,49,23
'2023-08-26 17:33:53,898',-97,49,23
'2023-08-26 17:33:53,992',-97,49,23
'2023-08-26 17:33:54,086',-97,49,23
'2023-08-26 17:33:54,180',-97,49,23
'2023-08-26 17:33:54,274',-97,49,23
'2023-08-26 17:33:54,367',-97,49,23
'2023-08-26 17:33:54,461',-97,49,23
'2023-08-26 17:33:54,555',-97,49,23
'2023-08-26 17:33:54,649',-97,49,23
'2023-08-26 17:33:54,743',-97,49,23
'2023-08-26 17:33:54,836',-96,49,23
'2023-08-26 17:33:54,930',-97,49,23
'2023-08-26 17:33:55,024',-97,49,23
'2023-08-26 17:33:55,118',-97,49,23
'2023-08-26 17:33:55,210',-97,49,23
'2023-08-26 17:33:55,305',-97,49,23
'2023-08-26 17:33:55,399',-97,49,23
'2023-08-26 17:33:55,493',-97,49,23
'2023-08-26 17:33:55,586',-97,49,23
'2023-08-26 17:33:55,680',-97,49,23
'2023-08-26 17:33:55,774',-97,49,23
'2023-08-26 17:33:55,868',-97,49,23
'2023-08-26 17:33:55,961',-97,49,23
'2023-08-26 17:33:56,055',-98,49,23
'2023-08-26 17:33:56,149',-97,49,23
'2023-08-26 17:33:56,243',-97,49,23
'2023-08-26 17:33:56,335',-97,49,23
'2023-08-26 17:33:56,430',-97,49,23
'2023-08-26 17:33:56,524',-97,49,23
'2023-08-26 17:33:56,618',-97,49,23
'2023-08-26 17:33:56,711',-98,49,23
'2023-08-26 17:33:56,806',-98,49,23
'2023-08-26 17:33:58,036',-67,49,23
'2023-08-26 17:33:58,128',-67,49,23
'2023-08-26 17:33:58,222',-67,49,23
'2023-08-26 17:33:58,316',-67,49,23
'2023-08-26 17:33:58,408',-67,49,23
'2023-08-26 17:33:58,502',-67,49,23
'2023-08-26 17:33:58,597',-67,49,23
'2023-08-26 17:33:58,691',-67,49,23
'2023-08-26 17:33:58,784',-67,49,23
'2023-08-26 17:33:58,878',-67,49,23
'2023-08-26 17:33:58,972',-67,49,23
'2023-08-26 17:33:59,066',-67,49,23
'2023-08-26 17:33:59,160',-67,49,23
'2023-08-26 17:33:59,252',-67,49,23
'2023-08-26 17:33:59,347',-67,49,23
'2023-08-26 17:33:59,441',-67,49,23
'2023-08-26 17:33:59,535',-67,49,23
'2023-08-26 17:33:59,628',-67,49,23
'2023-08-26 17:33:59,722',-67,49,23
'2023-08-26 17:33:59,816',-67,49,23
'2023-08-26 17:33:59,910',-67,49,23
'2023-08-26 17:34:00,002',-67,49,23
'2023-08-26 17:34:00,097',-67,49,23
'2023-08-26 17:34:00,191',-67,49,23
'2023-08-26 17:34:00,285',-67,49,23
'2023-08-26 17:34:00,377',-67,49,23
'2023-08-26 17:34:00,472',-67,49,23
'2023-08-26 17:34:00,566',-67,49,23
'2023-08-26 17:34:00,660',-67,49,23
'2023-08-26 17:34:00,752',-67,49,23
'2023-08-26 17:34:00,847',-67,49,23
'2023-08-26 17:34:00,941',-67,49,23
'2023-08-26 17:34:01,035',-67,49,23
'2023-08-26 17:34:01,128',-67,49,23
'2023-08-26 17:34:01,222',-67,49,23
'2023-08-26 17:34:01,316',-67,49,23
'2023-08-26 17:34:01,410',-67,49,23
'2023-08-26 17:34:01,503',-67,49,23
'2023-08-26 17:34:01,597',-67,49,23
'2023-08-26 17:34:01,691',-67,49,23
'2023-08-26 17:34:01,785',-67,49,23
'2023-08-26 17:34:01,878',-67,49,23
'2023-08-26 17:34:01,972',-67,49,23
'2023-08-26 17:34:02,066',-67,49,23
'2023-08-26 17:34:02,160',-67,49,23
'2023-08-26 17:34:02,253',-67,49,23
'2023-08-26 17:34:02,346',-67,49,23
'2023-08-26 17:34:02,440',-67,49,23
'2023-08-26 17:34:02,535',-67,49,23
'2023-08-26 17:34:02,627',-67,49,23
'2023-08-26 17:34:02,722',-67,49,23
'2023-08-26 17:34:02,816',-67,49,23
'2023-08-26 17:34:02,910',-67,49,23
'2023-08-26 17:34:03,003',-67,49,23
'2023-08-26 17:34:03,097',-68,49,23
'2023-08-26 17:34:03,191',-67,49,23
'2023-08-26 17:34:03,285',-67,49,23
'2023-08-26 17:34:03,378',-67,49,23
'2023-08-26 17:34:03,472',-67,49,23
'2023-08-26 17:34:03,566',-67,49,23
'2023-08-26 17:34:03,660',-67,49,23
'2023-08-26 17:34:03,753',-67,49,23
'2023-08-26 17:34:03,847',-67,49,23
'2023-08-26 17:34:03,941',-67,49,23
'2023-08-26 17:34:04,035',-67,49,23
'2023-08-26 17:34:04,128',-67,49,23
'2023-08-26 17:34:04,221',-67,49,23
'2023-08-26 17:34:04,315',-67,49,23
'2023-08-26 17:34:04,410',-67,49,23
'2023-08-26 17:34:04,502',-67,49,23
'2023-08-26 17:34:04,596',-67,49,23
'2023-08-26 17:34:04,691',-67,49,23
'2023-08-26 17:34:04,785',-67,49,23
'2023-08-26 17:34:04,877',-67,49,23
'2023-08-26 17:34:04,971',-67,49,23
'2023-08-26 17:34:05,066',-67,49,23
'2023-08-26 17:34:05,160',-67,49,23
'2023-08-26 17:34:05,253',-67,49,23
'2023-08-26 17:34:05,347',-68,49,23
'2023-08-26 17:34:05,441',-67,49,23
'2023-08-26 17:34:05,535',-67,49,23
'2023-08-26 17:34:05,628',-67,49,23
'2023-08-26 17:34:05,722',-67,49,23
'2023-08-26 17:34:05,816',-67,49,23
'2023-08-26 17:34:05,910',-67,49,23
'2023-08-26 17:34:06,003',-67,49,23
'2023-08-26 17:34:06,097',-67,49,23
'2023-08-26 17:34:06,191',-67,49,23
'2023-08-26 17:34:06,285',-67,49,23
'2023-08-26 17:34:06,377',-67,49,23
'2023-08-26 17:34:06,471',-68,49,23
'2023-08-26 17:34:06,566',-67,49,23
'2023-08-26 17:34:06,660',-67,49,23
'2023-08-26 17:34:06,753',-67,49,23
'2023-08-26 17:34:06,847',-67,49,23
'2023-08-26 17:34:06,941',-67,49,23
'2023-08-26 17:34:07,035',-68,49,23
'2023-08-26 17:34:07,128',-67,49,23
'2023-08-26 17:34:07,222',-67,49,23
'2023-08-26 17:34:07,317',-67,49,23
'2023-08-26 17:34:08,540',-67,49,23
'2023-08-26 17:34:19,057',-80,108,23
'2023-08-26 17:34:19,148',-80,108,23
'2023-08-26 17:34:19,242',-80,108,23
'2023-08-26 17:34:19,336',-80,108,23
'2023-08-26 17:34:19,430',-80,108,23
'2023-08-26 17:34:19,523',-80,108,23
'2023-08-26 17:34:19,617',-80,108,23
'2023-08-26 17:34:19,711',-80,108,23
'2023-08-26 17:34:19,805',-80,108,23
'2023-08-26 17:34:19,897',-80,108,23
'2023-08-26 17:34:19,992',-80,108,23
'2023-08-26 17:34:20,086',-80,108,23
'2023-08-26 17:34:20,180',-80,108,23
'2023-08-26 17:34:20,274',-80,108,23
'2023-08-26 17:34:20,366',-80,108,23
'2023-08-26 17:34:20,461',-80,108,23
'2023-08-26 17:34:20,554',-80,108,23
'2023-08-26 17:34:20,649',-80,108,23
'2023-08-26 17:34:20,742',-80,108,23
'2023-08-26 17:34:20,835',-80,108,23
'2023-08-26 17:34:20,929',-80,108,23
'2023-08-26 17:34:21,023',-80,108,23
'2023-08-26 17:34:21,117',-80,108,23
'2023-08-26 17:34:21,210',-80,108,23
'2023-08-26 17:34:21,304',-80,108,23
'2023-08-26 17:34:21,398',-80,108,23
'2023-08-26 17:34:21,492',-80,108,23
'2023-08-26 17:34:21,586',-80,108,23
'2023-08-26 17:34:21,679',-80,108,23
'2023-08-26 17:34:21,773',-80,108,23
'2023-08-26 17:34:21,867',-80,108,23
'2023-08-26 17:34:21,961',-80,108,23
'2023-08-26 17:34:22,055',-80,108,23
'2023-08-26 17:34:22,148',-80,108,23
'2023-08-26 17:34:22,241',-81,108,23
'2023-08-26 17:34:22,336',-80,108,23
'2023-08-26 17:34:22,430',-80,108,23
'2023-08-26 17:34:22,524',-80,108,23
'2023-08-26 17:34:22,616',-80,108,23
'2023-08-26 17:34:22,711',-80,108,23
'2023-08-26 17:34:22,805',-80,108,23
'2023-08-26 17:34:22,898',-80,108,23
'2023-08-26 17:34:22,991',-80,108,23
'2023-08-26 17:34:23,085',-80,108,23
'2023-08-26 17:34:23,179',-80,108,23
'2023-08-26 17:34:23,273',-80,108,23
'2023-08-26 17:34:23,367',-80,108,23
'2023-08-26 17:34:23,460',-80,108,23
'2023-08-26 17:34:23,554',-80,108,23
'2023-08-26 17:34:23,648',-80,108,23
'2023-08-26 17:34:23,742',-80,108,23
'2023-08-26 17:34:23,836',-81,108,23
'2023-08-26 17:34:23,929',-80,108,23
'2023-08-26 17:34:24,023',-80,108,23
'2023-08-26 17:34:24,117',-80,108,23
'2023-08-26 17:34:24,211',-81,108,23
'2023-08-26 17:34:24,305',-81,108,23
'2023-08-26 17:34:24,397',-80,108,23
'2023-08-26 17:34:24,491',-80,108,23
'2023-08-26 17:34:24,585',-80,108,23
'2023-08-26 17:34:24,679',-80,108,23
'2023-08-26 17:34:24,773',-80,108,23
'2023-08-26 17:34:24,866',-80,108,23
'2023-08-26 17:34:24,961',-80,108,23
'2023-08-26 17:34:25,055',-80,108,23
'2023-08-26 17:34:25,148',-80,108,23
'2023-08-26 17:34:25,241',-80,108,23
'2023-08-26 17:34:25,335',-81,108,23
'2023-08-26 17:34:25,429',-80,108,23
'2023-08-26 17:34:25,523',-80,108,23
'2023-08-26 17:34:25,617',-81,108,23
'2023-08-26 17:34:25,710',-81,108,23
'2023-08-26 17:34:25,804',-80,108,23
'2023-08-26 17:34:25,898',-80,108,23
'2023-08-26 17:34:25,992',-80,108,23
'2023-08-26 17:34:26,086',-81,108,23
'2023-08-26 17:34:26,179',-80,108,23
'2023-08-26 17:34:26,273',-80,108,23
'2023-08-26 17:34:26,367',-80,108,23
'2023-08-26 17:34:26,461',-80,108,23
'2023-08-26 17:34:26,555',-80,108,23
'2023-08-26 17:34:26,648',-80,108,23
'2023-08-26 17:34:26,741',-80,108,23
'2023-08-26 17:34:26,835',-80,108,23
'2023-08-26 17:34:26,929',-80,108,23
'2023-08-26 17:34:27,024',-80,108,23
'2023-08-26 17:34:27,117',-80,108,23
'2023-08-26 17:34:27,210',-80,108,23
'2023-08-26 17:34:27,304',-81,108,23
'2023-08-26 17:34:27,398',-80,108,23
'2023-08-26 17:34:27,491',-80,108,23
'2023-08-26 17:34:27,585',-80,108,23
'2023-08-26 17:34:27,679',-80,108,23
'2023-08-26 17:34:27,773',-80,108,23
'2023-08-26 17:34:27,867',-81,108,23
'2023-08-26 17:34:27,960',-80,108,23
'2023-08-26 17:34:28,055',-80,108,23
'2023-08-26 17:34:28,148',-80,108,23
'2023-08-26 17:34:28,242',-80,108,23
'2023-08-26 17:34:28,336',-80,108,23
'2023-08-26 17:34:29,569',-86,108,23
'2023-08-26 17:34:29,665',-86,108,23
'2023-08-26 17:34:29,758',-87,108,23
'2023-08-26 17:34:29,852',-87,108,23
'2023-08-26 17:34:29,946',-87,108,23
'2023-08-26 17:34:30,040',-87,108,23
'2023-08-26 17:34:30,134',-86,108,23
'2023-08-26 17:34:30,228',-86,108,23
'2023-08-26 17:34:30,322',-87,108,23
'2023-08-26 17:34:30,415',-87,108,23
'2023-08-26 17:34:30,509',-87,108,23
'2023-08-26 17:34:30,603',-87,108,23
'2023-08-26 17:34:30,696',-87,108,23
'2023-08-26 17:34:30,790',-87,108,23
'2023-08-26 17:34:30,884',-87,108,23
'2023-08-26 17:34:30,978',-87,108,23
'2023-08-26 17:34:31,072',-87,108,23
'2023-08-26 17:34:31,165',-86,108,23
'2023-08-26 17:34:31,259',-87,108,23
'2023-08-26 17:34:31,353',-87,108,23
'2023-08-26 17:34:31,447',-86,108,23
'2023-08-26 17:34:31,540',-86,108,23
'2023-08-26 17:34:31,633',-86,108,23
'2023-08-26 17:34:31,727',-86,108,23
'2023-08-26 17:34:31,821',-86,108,23
'2023-08-26 17:34:31,915',-86,108,23
'2023-08-26 17:34:32,009',-86,108,23
'2023-08-26 17:34:32,102',-86,108,23
'2023-08-26 17:34:32,196',-86,108,23
'2023-08-26 17:34:32,290',-85,108,23
'2023-08-26 17:34:32,384',-86,108,23
'2023-08-26 17:34:32,477',-86,108,23
'2023-08-26 17:34:32,571',-86,108,23
'2023-08-26 17:34:32,665',-86,108,23
'2023-08-26 17:34:32,759',-86,108,23
'2023-08-26 17:34:32,853',-86,108,23
'2023-08-26 17:34:32,946',-86,108,23
'2023-08-26 17:34:33,040',-86,108,23
'2023-08-26 17:34:33,134',-86,108,23
'2023-08-26 17:34:33,229',-86,108,23
'2023-08-26 17:34:33,322',-86,108,23
'2023-08-26 17:34:33,415',-86,108,23
'2023-08-26 17:34:33,509',-86,108,23
'2023-08-26 17:34:33,603',-85,108,23
'2023-08-26 17:34:33,696',-87,108,23
'2023-08-26 17:34:33,790',-86,108,23
'2023-08-26 17:34:33,883',-87,108,23
'2023-08-26 17:34:33,977',-86,108,23
'2023-08-26 17:34:34,072',-86,108,23
'2023-08-26 17:34:34,165',-87,108,23
'2023-08-26 17:34:34,259',-86,108,23
'2023-08-26 17:34:34,352',-86,108,23
'2023-08-26 17:34:34,446',-86,108,23
'2023-08-26 17:34:34,541',-85,108,23
'2023-08-26 17:34:34,634',-86,108,23
'2023-08-26 17:34:34,727',-86,108,23
'2023-08-26 17:34:34,821',-87,108,23
'2023-08-26 17:34:34,915',-86,108,23
'2023-08-26 17:34:35,009',-86,108,23
'2023-08-26 17:34:35,103',-86,108,23
'2023-08-26 17:34:35,196',-87,108,23
'2023-08-26 17:34:35,290',-86,108,23
'2023-08-26 17:34:35,384',-86,108,23
'2023-08-26 17:34:35,478',-86,108,23
'2023-08-26 17:34:35,572',-86,108,23
'2023-08-26 17:34:35,665',-86,108,23
'2023-08-26 17:34:35,759',-86,108,23
'2023-08-26 17:34:35,853',-86,108,23
'2023-08-26 17:34:35,947',-86,108,23
'2023-08-26 17:34:36,040',-86,108,23
'2023-08-26 17:34:36,133',-86,108,23
'2023-08-26 17:34:36,228',-86,108,23
'2023-08-26 17:34:36,321',-87,108,23
'2023-08-26 17:34:36,416',-86,108,23
'2023-08-26 17:34:36,509',-86,108,23
'2023-08-26 17:34:36,602',-85,108,23
'2023-08-26 17:34:36,696',-86,108,23
'2023-08-26 17:34:36,790',-86,108,23
'2023-08-26 17:34:36,884',-87,108,23
'2023-08-26 17:34:36,977',-87,108,23
'2023-08-26 17:34:37,071',-86,108,23
'2023-08-26 17:34:37,165',-86,108,23
'2023-08-26 17:34:37,259',-86,108,23
'2023-08-26 17:34:37,353',-85,108,23
'2023-08-26 17:34:37,446',-86,108,23
'2023-08-26 17:34:37,540',-86,108,23
'2023-08-26 17:34:37,634',-86,108,23
'2023-08-26 17:34:37,728',-86,108,23
'2023-08-26 17:34:37,822',-85,108,23
'2023-08-26 17:34:37,915',-86,108,23
'2023-08-26 17:34:38,009',-86,108,23
'2023-08-26 17:34:38,103',-86,108,23
'2023-08-26 17:34:38,197',-86,108,23
'2023-08-26 17:34:38,290',-86,108,23
