timestamp,rssi,lqi,device_id
'2023-08-26 12:51:59,041',-101,82,145
'2023-08-26 12:51:59,135',-101,82,145
'2023-08-26 12:51:59,229',-101,82,145
'2023-08-26 12:51:59,322',-101,82,145
'2023-08-26 12:51:59,416',-101,82,145
'2023-08-26 12:51:59,509',-101,82,145
'2023-08-26 12:51:59,603',-101,82,145
'2023-08-26 12:51:59,697',-100,82,145
'2023-08-26 12:51:59,790',-101,82,145
'2023-08-26 12:51:59,884',-101,82,145
'2023-08-26 12:51:59,978',-101,82,145
'2023-08-26 12:52:00,073',-101,82,145
'2023-08-26 12:52:00,165',-101,82,145
'2023-08-26 12:52:00,259',-101,82,145
'2023-08-26 12:52:00,353',-101,82,145
'2023-08-26 12:52:00,447',-101,82,145
'2023-08-26 12:52:00,541',-101,82,145
'2023-08-26 12:52:00,634',-101,82,145
'2023-08-26 12:52:00,728',-101,82,145
'2023-08-26 12:52:00,822',-101,82,145
'2023-08-26 12:52:00,916',-101,82,145
'2023-08-26 12:52:01,010',-101,82,145
'2023-08-26 12:52:01,197',-101,75,145
'2023-08-26 12:52:01,290',-101,75,145
'2023-08-26 12:52:01,384',-101,75,145
'2023-08-26 12:52:01,479',-100,75,145
'2023-08-26 12:52:01,572',-101,75,145
'2023-08-26 12:52:01,665',-101,75,145
'2023-08-26 12:52:01,853',-101,77,145
'2023-08-26 12:52:01,947',-101,77,145
'2023-08-26 12:52:02,041',-101,77,145
'2023-08-26 12:52:02,135',-101,77,145
'2023-08-26 12:52:02,229',-101,77,145
'2023-08-26 12:52:02,322',-101,77,145
'2023-08-26 12:52:02,416',-101,77,145
'2023-08-26 12:52:02,510',-101,77,145
'2023-08-26 12:52:02,603',-101,77,145
'2023-08-26 12:52:02,697',-100,77,145
'2023-08-26 12:52:02,791',-100,77,145
'2023-08-26 12:52:02,885',-101,77,145
'2023-08-26 12:52:02,979',-101,77,145
'2023-08-26 12:52:03,072',-101,77,145
'2023-08-26 12:52:03,166',-101,77,145
'2023-08-26 12:52:03,260',-101,77,145
'2023-08-26 12:52:03,353',-101,77,145
'2023-08-26 12:52:03,447',-101,77,145
'2023-08-26 12:52:03,540',-101,77,145
'2023-08-26 12:52:03,634',-101,77,145
'2023-08-26 12:52:03,728',-101,77,145
'2023-08-26 12:52:03,822',-101,77,145
'2023-08-26 12:52:03,916',-101,77,145
'2023-08-26 12:52:05,261',-102,77,145
'2023-08-26 12:52:05,355',-102,77,145
'2023-08-26 12:52:05,448',-102,77,145
'2023-08-26 12:52:05,541',-103,77,145
'2023-08-26 12:52:05,729',-102,76,145
'2023-08-26 12:52:05,917',-102,67,145
'2023-08-26 12:52:06,011',-102,67,145
'2023-08-26 12:52:06,199',-102,70,145
'2023-08-26 12:52:06,386',-102,77,145
'2023-08-26 12:52:06,479',-102,77,145
'2023-08-26 12:52:06,573',-102,77,145
'2023-08-26 12:52:06,667',-102,77,145
'2023-08-26 12:52:06,761',-102,77,145
'2023-08-26 12:52:06,948',-102,77,145
'2023-08-26 12:52:07,042',-102,77,145
'2023-08-26 12:52:07,230',-102,77,145
'2023-08-26 12:52:07,417',-102,77,145
'2023-08-26 12:52:07,605',-102,78,145
'2023-08-26 12:52:07,698',-102,78,145
'2023-08-26 12:52:07,792',-102,78,145
'2023-08-26 12:52:07,886',-102,78,145
'2023-08-26 12:52:08,073',-102,78,145
'2023-08-26 12:52:08,449',-102,74,145
'2023-08-26 12:52:08,542',-102,74,145
'2023-08-26 12:52:08,730',-101,74,145
'2023-08-26 12:52:08,823',-102,74,145
'2023-08-26 12:52:08,917',-102,74,145
'2023-08-26 12:52:09,105',-102,74,145
'2023-08-26 12:52:09,198',-102,74,145
'2023-08-26 12:52:09,292',-102,74,145
'2023-08-26 12:52:09,386',-102,74,145
'2023-08-26 12:52:09,574',-102,74,145
'2023-08-26 12:52:09,668',-102,74,145
'2023-08-26 12:52:09,761',-102,74,145
'2023-08-26 12:52:09,854',-102,74,145
'2023-08-26 12:52:10,042',-102,74,145
'2023-08-26 12:52:10,136',-102,74,145
'2023-08-26 12:52:10,323',-102,71,145
'2023-08-26 12:52:10,511',-102,71,145
'2023-08-26 12:52:10,605',-102,71,145
'2023-08-26 12:52:10,886',-102,71,145
'2023-08-26 12:52:11,074',-102,76,145
'2023-08-26 12:52:11,167',-102,76,145
'2023-08-26 12:52:11,355',-102,66,145
'2023-08-26 12:52:11,636',-102,72,145
'2023-08-26 12:52:11,730',-102,72,145
'2023-08-26 12:52:11,917',-101,65,145
'2023-08-26 12:52:12,104',-102,65,145
'2023-08-26 12:52:12,198',-102,65,145
'2023-08-26 12:52:12,479',-102,72,145
'2023-08-26 12:52:12,574',-102,72,145
'2023-08-26 12:52:12,668',-102,72,145
'2023-08-26 12:52:12,761',-102,72,145
'2023-08-26 12:52:12,855',-102,72,145
'2023-08-26 12:52:12,948',-101,72,145
'2023-08-26 12:52:13,042',-102,72,145
'2023-08-26 12:52:13,135',-102,72,145
'2023-08-26 12:52:13,229',-102,72,145
'2023-08-26 12:52:13,323',-102,72,145
'2023-08-26 12:52:13,417',-102,72,145
'2023-08-26 12:52:13,605',-102,72,145
'2023-08-26 12:52:13,792',-102,71,145
'2023-08-26 12:52:13,979',-102,71,145
'2023-08-26 12:52:14,073',-102,71,145
'2023-08-26 12:52:14,167',-102,71,145
'2023-08-26 12:52:14,261',-102,71,145
'2023-08-26 12:52:14,354',-102,71,145
'2023-08-26 12:52:22,648',-103,69,145
'2023-08-26 12:52:36,819',-97,68,145
'2023-08-26 12:52:36,909',-97,68,145
'2023-08-26 12:52:37,002',-97,68,145
'2023-08-26 12:52:37,096',-96,68,145
'2023-08-26 12:52:37,190',-97,68,145
'2023-08-26 12:52:37,283',-97,68,145
'2023-08-26 12:52:37,377',-97,68,145
'2023-08-26 12:52:37,471',-97,68,145
'2023-08-26 12:52:37,565',-96,68,145
'2023-08-26 12:52:37,658',-97,68,145
'2023-08-26 12:52:37,753',-96,68,145
'2023-08-26 12:52:37,847',-97,68,145
'2023-08-26 12:52:37,940',-97,68,145
'2023-08-26 12:52:38,034',-97,68,145
'2023-08-26 12:52:38,127',-97,68,145
'2023-08-26 12:52:38,221',-97,68,145
'2023-08-26 12:52:38,315',-97,68,145
'2023-08-26 12:52:38,409',-97,68,145
'2023-08-26 12:52:38,502',-97,68,145
'2023-08-26 12:52:38,596',-97,68,145
'2023-08-26 12:52:38,690',-97,68,145
'2023-08-26 12:52:38,784',-97,68,145
'2023-08-26 12:52:38,878',-97,68,145
'2023-08-26 12:52:38,971',-96,68,145
'2023-08-26 12:52:39,065',-97,68,145
'2023-08-26 12:52:39,159',-97,68,145
'2023-08-26 12:52:39,253',-97,68,145
'2023-08-26 12:52:39,347',-97,68,145
'2023-08-26 12:52:39,440',-97,68,145
'2023-08-26 12:52:39,534',-97,68,145
'2023-08-26 12:52:39,628',-96,68,145
'2023-08-26 12:52:39,722',-97,68,145
'2023-08-26 12:52:39,816',-97,68,145
'2023-08-26 12:52:39,909',-97,68,145
'2023-08-26 12:52:40,003',-97,68,145
'2023-08-26 12:52:40,096',-96,68,145
'2023-08-26 12:52:40,190',-97,68,145
'2023-08-26 12:52:40,284',-97,68,145
'2023-08-26 12:52:40,377',-97,68,145
'2023-08-26 12:52:40,471',-97,68,145
'2023-08-26 12:52:40,565',-97,68,145
'2023-08-26 12:52:40,659',-96,68,145
'2023-08-26 12:52:40,752',-97,68,145
'2023-08-26 12:52:40,847',-97,68,145
'2023-08-26 12:52:40,940',-97,68,145
'2023-08-26 12:52:41,034',-97,68,145
'2023-08-26 12:52:41,128',-96,68,145
'2023-08-26 12:52:41,221',-97,68,145
'2023-08-26 12:52:41,315',-97,68,145
'2023-08-26 12:52:41,409',-96,68,145
'2023-08-26 12:52:41,503',-97,68,145
'2023-08-26 12:52:41,597',-97,68,145
'2023-08-26 12:52:41,690',-97,68,145
'2023-08-26 12:52:41,784',-97,68,145
'2023-08-26 12:52:41,878',-97,68,145
'2023-08-26 12:52:41,972',-97,68,145
'2023-08-26 12:52:42,066',-97,68,145
'2023-08-26 12:52:42,159',-97,68,145
'2023-08-26 12:52:42,253',-96,68,145
'2023-08-26 12:52:42,346',-96,68,145
'2023-08-26 12:52:42,440',-97,68,145
'2023-08-26 12:52:42,534',-97,68,145
'2023-08-26 12:52:42,627',-97,68,145
'2023-08-26 12:52:42,721',-97,68,145
'2023-08-26 12:52:42,815',-97,68,145
'2023-08-26 12:52:42,909',-97,68,145
'2023-08-26 12:52:43,002',-97,68,145
'2023-08-26 12:52:43,096',-97,68,145
'2023-08-26 12:52:43,190',-97,68,145
'2023-08-26 12:52:43,284',-96,68,145
'2023-08-26 12:52:43,378',-97,68,145
'2023-08-26 12:52:43,471',-97,68,145
'2023-08-26 12:52:43,565',-97,68,145
'2023-08-26 12:52:43,659',-96,68,145
'2023-08-26 12:52:43,753',-97,68,145
'2023-08-26 12:52:43,847',-97,68,145
'2023-08-26 12:52:43,940',-97,68,145
'2023-08-26 12:52:44,034',-97,68,145
'2023-08-26 12:52:44,128',-97,68,145
'2023-08-26 12:52:44,222',-97,68,145
'2023-08-26 12:52:44,316',-97,68,145
'2023-08-26 12:52:44,409',-97,68,145
'2023-08-26 12:52:44,502',-97,68,145
'2023-08-26 12:52:44,596',-97,68,145
'2023-08-26 12:52:44,690',-96,68,145
'2023-08-26 12:52:44,784',-97,68,145
'2023-08-26 12:52:44,877',-96,68,145
'2023-08-26 12:52:44,971',-97,68,145
'2023-08-26 12:52:45,066',-97,68,145
'2023-08-26 12:52:45,159',-97,68,145
'2023-08-26 12:52:45,252',-97,68,145
'2023-08-26 12:52:45,346',-97,68,145
'2023-08-26 12:52:45,440',-97,68,145
'2023-08-26 12:52:45,534',-97,68,145
'2023-08-26 12:52:45,628',-97,68,145
'2023-08-26 12:52:45,721',-97,68,145
'2023-08-26 12:52:45,815',-97,68,145
'2023-08-26 12:52:45,909',-97,68,145
'2023-08-26 12:52:46,003',-97,68,145
'2023-08-26 12:52:46,097',-97,68,145
'2023-08-26 12:52:47,364',-97,68,145
'2023-08-26 12:52:57,908',-78,100,145
'2023-08-26 12:52:57,999',-78,100,145
'2023-08-26 12:52:58,093',-78,100,145
'2023-08-26 12:52:58,187',-78,100,145
'2023-08-26 12:52:58,281',-78,100,145
'2023-08-26 12:52:58,374',-78,100,145
'2023-08-26 12:52:58,468',-78,100,145
'2023-08-26 12:52:58,562',-78,100,145
'2023-08-26 12:52:58,656',-78,100,145
'2023-08-26 12:52:58,750',-78,100,145
'2023-08-26 12:52:58,843',-78,100,145
'2023-08-26 12:52:58,937',-78,100,145
'2023-08-26 12:52:59,031',-78,100,145
'2023-08-26 12:52:59,125',-78,100,145
'2023-08-26 12:52:59,218',-78,100,145
'2023-08-26 12:52:59,312',-78,100,145
'2023-08-26 12:52:59,406',-78,100,145
'2023-08-26 12:52:59,500',-78,100,145
'2023-08-26 12:52:59,594',-78,100,145
'2023-08-26 12:52:59,687',-78,100,145
'2023-08-26 12:52:59,781',-78,100,145
'2023-08-26 12:52:59,875',-78,100,145
'2023-08-26 12:52:59,968',-78,100,145
'2023-08-26 12:53:00,063',-78,100,145
'2023-08-26 12:53:00,155',-78,100,145
'2023-08-26 12:53:00,249',-79,100,145
'2023-08-26 12:53:00,344',-78,100,145
'2023-08-26 12:53:00,437',-78,100,145
'2023-08-26 12:53:00,531',-78,100,145
'2023-08-26 12:53:00,624',-78,100,145
'2023-08-26 12:53:00,718',-78,100,145
'2023-08-26 12:53:00,812',-78,100,145
'2023-08-26 12:53:00,906',-78,100,145
'2023-08-26 12:53:00,999',-78,100,145
'2023-08-26 12:53:01,093',-78,100,145
'2023-08-26 12:53:01,187',-78,100,145
'2023-08-26 12:53:01,281',-78,100,145
'2023-08-26 12:53:01,375',-78,100,145
'2023-08-26 12:53:01,468',-78,100,145
'2023-08-26 12:53:01,562',-78,100,145
'2023-08-26 12:53:01,656',-78,100,145
'2023-08-26 12:53:01,750',-78,100,145
'2023-08-26 12:53:01,844',-78,100,145
'2023-08-26 12:53:01,937',-78,100,145
'2023-08-26 12:53:02,031',-78,100,145
'2023-08-26 12:53:02,124',-78,100,145
'2023-08-26 12:53:02,218',-78,100,145
'2023-08-26 12:53:02,313',-78,100,145
'2023-08-26 12:53:02,405',-78,100,145
'2023-08-26 12:53:02,499',-78,100,145
'2023-08-26 12:53:02,593',-78,100,145
'2023-08-26 12:53:02,687',-78,100,145
'2023-08-26 12:53:02,781',-78,100,145
'2023-08-26 12:53:02,874',-78,100,145
'2023-08-26 12:53:02,968',-78,100,145
'2023-08-26 12:53:03,062',-78,100,145
'2023-08-26 12:53:03,156',-78,100,145
'2023-08-26 12:53:03,249',-78,100,145
'2023-08-26 12:53:03,343',-78,100,145
'2023-08-26 12:53:03,437',-78,100,145
'2023-08-26 12:53:03,531',-79,100,145
'2023-08-26 12:53:03,625',-78,100,145
'2023-08-26 12:53:03,718',-78,100,145
'2023-08-26 12:53:03,812',-78,100,145
'2023-08-26 12:53:03,906',-78,100,145
'2023-08-26 12:53:04,000',-78,100,145
'2023-08-26 12:53:04,094',-78,100,145
'2023-08-26 12:53:04,186',-78,100,145
'2023-08-26 12:53:04,281',-78,100,145
'2023-08-26 12:53:04,374',-78,100,145
'2023-08-26 12:53:04,468',-78,100,145
'2023-08-26 12:53:04,562',-78,100,145
'2023-08-26 12:53:04,655',-78,100,145
'2023-08-26 12:53:04,749',-78,100,145
'2023-08-26 12:53:04,843',-79,100,145
'2023-08-26 12:53:04,938',-78,100,145
'2023-08-26 12:53:05,031',-78,100,145
'2023-08-26 12:53:05,124',-78,100,145
'2023-08-26 12:53:05,218',-78,100,145
'2023-08-26 12:53:05,312',-78,100,145
'2023-08-26 12:53:05,406',-78,100,145
'2023-08-26 12:53:05,499',-78,100,145
'2023-08-26 12:53:05,593',-78,100,145
'2023-08-26 12:53:05,687',-78,100,145
'2023-08-26 12:53:05,781',-78,100,145
'2023-08-26 12:53:05,875',-78,100,145
'2023-08-26 12:53:05,968',-78,100,145
'2023-08-26 12:53:06,062',-78,100,145
'2023-08-26 12:53:06,156',-78,100,145
'2023-08-26 12:53:06,250',-78,100,145
'2023-08-26 12:53:06,344',-78,100,145
'2023-08-26 12:53:06,437',-78,100,145
'2023-08-26 12:53:06,531',-78,100,145
'2023-08-26 12:53:06,625',-78,100,145
'2023-08-26 12:53:06,719',-78,100,145
'2023-08-26 12:53:06,812',-78,100,145
'2023-08-26 12:53:06,905',-78,100,145
'2023-08-26 12:53:06,999',-78,100,145
'2023-08-26 12:53:07,093',-78,100,145
'2023-08-26 12:53:07,189',-78,100,145
'2023-08-26 12:53:08,599',-102,100,145
'2023-08-26 12:53:09,724',-102,57,145
'2023-08-26 12:53:10,192',-102,64,145
'2023-08-26 12:53:12,349',-102,64,145
'2023-08-26 12:53:13,380',-102,65,145
'2023-08-26 12:53:13,661',-102,69,145
'2023-08-26 12:53:13,943',-102,69,145
'2023-08-26 12:53:14,036',-103,69,145
'2023-08-26 12:53:14,224',-102,69,145
'2023-08-26 12:53:16,005',-103,67,145
'2023-08-26 12:53:16,568',-102,62,145
'2023-08-26 12:53:16,661',-102,62,145
'2023-08-26 12:53:16,755',-102,62,145
'2023-08-26 12:53:18,921',-100,70,145
'2023-08-26 12:53:19,015',-100,70,145
'2023-08-26 12:53:19,202',-100,70,145
'2023-08-26 12:53:19,578',-100,77,145
'2023-08-26 12:53:19,672',-100,77,145
'2023-08-26 12:53:19,765',-100,77,145
'2023-08-26 12:53:19,859',-100,77,145
'2023-08-26 12:53:19,953',-100,77,145
'2023-08-26 12:53:20,047',-100,77,145
'2023-08-26 12:53:20,141',-100,77,145
'2023-08-26 12:53:20,235',-100,77,145
'2023-08-26 12:53:20,421',-100,70,145
'2023-08-26 12:53:20,703',-100,71,145
'2023-08-26 12:53:20,797',-100,71,145
'2023-08-26 12:53:20,891',-100,71,145
'2023-08-26 12:53:21,077',-100,71,145
'2023-08-26 12:53:21,452',-100,71,145
'2023-08-26 12:53:21,546',-100,71,145
'2023-08-26 12:53:21,641',-100,71,145
'2023-08-26 12:53:21,735',-100,71,145
'2023-08-26 12:53:21,827',-100,71,145
'2023-08-26 12:53:22,015',-100,71,145
'2023-08-26 12:53:22,109',-100,71,145
'2023-08-26 12:53:22,297',-100,68,145
'2023-08-26 12:53:22,672',-100,67,145
'2023-08-26 12:53:23,046',-100,66,145
'2023-08-26 12:53:23,140',-100,66,145
'2023-08-26 12:53:23,234',-99,66,145
'2023-08-26 12:53:23,329',-100,66,145
'2023-08-26 12:53:23,421',-100,66,145
'2023-08-26 12:53:23,609',-100,66,145
'2023-08-26 12:53:23,797',-100,66,145
'2023-08-26 12:53:23,891',-100,66,145
'2023-08-26 12:53:24,172',-100,76,145
'2023-08-26 12:53:24,265',-100,76,145
'2023-08-26 12:53:24,359',-99,76,145
'2023-08-26 12:53:24,453',-100,76,145
'2023-08-26 12:53:24,547',-100,76,145
'2023-08-26 12:53:24,641',-100,76,145
'2023-08-26 12:53:24,734',-100,76,145
'2023-08-26 12:53:24,921',-100,76,145
'2023-08-26 12:53:25,015',-100,76,145
'2023-08-26 12:53:25,109',-100,76,145
'2023-08-26 12:53:25,203',-100,76,145
'2023-08-26 12:53:25,296',-100,76,145
'2023-08-26 12:53:25,578',-100,66,145
'2023-08-26 12:53:25,672',-100,66,145
'2023-08-26 12:53:25,766',-99,66,145
'2023-08-26 12:53:25,859',-100,66,145
'2023-08-26 12:53:25,953',-99,66,145
'2023-08-26 12:53:26,047',-100,66,145
'2023-08-26 12:53:26,703',-100,66,145
'2023-08-26 12:53:26,891',-100,66,145
'2023-08-26 12:53:26,984',-100,66,145
'2023-08-26 12:53:27,359',-100,66,145
'2023-08-26 12:53:27,453',-100,66,145
'2023-08-26 12:53:27,547',-100,66,145
'2023-08-26 12:53:27,641',-100,66,145
'2023-08-26 12:53:27,827',-100,66,145
'2023-08-26 12:53:28,109',-100,66,145
'2023-08-26 12:53:28,204',-100,66,145
'2023-08-26 12:53:29,554',-100,78,145
'2023-08-26 12:53:29,741',-100,78,145
'2023-08-26 12:53:29,928',-100,78,145
'2023-08-26 12:53:30,023',-101,78,145
'2023-08-26 12:53:30,117',-100,78,145
'2023-08-26 12:53:30,210',-100,78,145
'2023-08-26 12:53:30,303',-101,78,145
'2023-08-26 12:53:30,397',-100,78,145
'2023-08-26 12:53:30,491',-100,78,145
'2023-08-26 12:53:30,585',-100,78,145
'2023-08-26 12:53:30,678',-101,78,145
'2023-08-26 12:53:30,772',-100,78,145
'2023-08-26 12:53:30,866',-100,78,145
'2023-08-26 12:53:30,960',-100,78,145
'2023-08-26 12:53:31,054',-100,78,145
'2023-08-26 12:53:31,147',-100,78,145
'2023-08-26 12:53:31,335',-101,78,145
'2023-08-26 12:53:31,429',-100,78,145
'2023-08-26 12:53:31,523',-101,78,145
'2023-08-26 12:53:31,709',-100,80,145
'2023-08-26 12:53:31,803',-100,80,145
'2023-08-26 12:53:31,897',-101,80,145
'2023-08-26 12:53:31,991',-101,80,145
'2023-08-26 12:53:32,085',-101,80,145
'2023-08-26 12:53:32,178',-101,80,145
'2023-08-26 12:53:32,272',-100,80,145
'2023-08-26 12:53:32,366',-100,80,145
'2023-08-26 12:53:32,460',-101,80,145
'2023-08-26 12:53:32,554',-100,80,145
'2023-08-26 12:53:32,647',-100,80,145
'2023-08-26 12:53:32,741',-101,80,145
'2023-08-26 12:53:32,835',-101,80,145
'2023-08-26 12:53:32,929',-100,80,145
'2023-08-26 12:53:33,116',-100,80,145
'2023-08-26 12:53:33,210',-101,80,145
'2023-08-26 12:53:33,397',-100,80,145
'2023-08-26 12:53:33,491',-101,80,145
'2023-08-26 12:53:33,585',-100,80,145
'2023-08-26 12:53:33,678',-100,80,145
'2023-08-26 12:53:33,866',-100,80,145
'2023-08-26 12:53:34,054',-100,75,145
'2023-08-26 12:53:34,335',-101,64,145
'2023-08-26 12:53:34,429',-101,64,145
'2023-08-26 12:53:34,616',-102,64,145
'2023-08-26 12:53:34,710',-100,64,145
'2023-08-26 12:53:34,804',-100,64,145
'2023-08-26 12:53:34,897',-101,64,145
'2023-08-26 12:53:34,991',-101,64,145
'2023-08-26 12:53:35,084',-102,64,145
'2023-08-26 12:53:35,179',-101,64,145
'2023-08-26 12:53:35,272',-100,64,145
'2023-08-26 12:53:35,742',-100,65,145
'2023-08-26 12:53:35,835',-101,65,145
'2023-08-26 12:53:35,928',-99,65,145
'2023-08-26 12:53:36,022',-100,65,145
'2023-08-26 12:53:36,116',-101,65,145
'2023-08-26 12:53:36,304',-101,82,145
'2023-08-26 12:53:36,397',-100,82,145
'2023-08-26 12:53:36,679',-100,82,145
'2023-08-26 12:53:36,772',-102,82,145
'2023-08-26 12:53:36,866',-102,82,145
'2023-08-26 12:53:37,148',-100,63,145
'2023-08-26 12:53:37,241',-101,63,145
'2023-08-26 12:53:37,335',-102,63,145
'2023-08-26 12:53:37,428',-102,63,145
'2023-08-26 12:53:37,616',-101,63,145
'2023-08-26 12:53:37,804',-102,58,145
'2023-08-26 12:53:37,991',-101,58,145
'2023-08-26 12:53:38,178',-101,77,145
'2023-08-26 12:53:38,366',-102,58,145
'2023-08-26 12:53:38,460',-101,58,145
'2023-08-26 12:53:38,554',-101,58,145
'2023-08-26 12:53:38,742',-102,78,145
'2023-08-26 12:54:22,127',-91,95,115
'2023-08-26 12:54:22,218',-91,95,115
'2023-08-26 12:54:22,312',-91,95,115
'2023-08-26 12:54:22,406',-91,95,115
'2023-08-26 12:54:22,500',-91,95,115
'2023-08-26 12:54:22,593',-91,95,115
'2023-08-26 12:54:22,687',-91,95,115
'2023-08-26 12:54:22,781',-91,95,115
'2023-08-26 12:54:22,875',-91,95,115
'2023-08-26 12:54:22,969',-91,95,115
'2023-08-26 12:54:23,063',-91,95,115
'2023-08-26 12:54:23,156',-91,95,115
'2023-08-26 12:54:23,250',-91,95,115
'2023-08-26 12:54:23,344',-91,95,115
'2023-08-26 12:54:23,438',-91,95,115
'2023-08-26 12:54:23,531',-91,95,115
'2023-08-26 12:54:23,624',-91,95,115
'2023-08-26 12:54:23,719',-91,95,115
'2023-08-26 12:54:23,813',-91,95,115
'2023-08-26 12:54:23,906',-91,95,115
'2023-08-26 12:54:23,999',-91,95,115
'2023-08-26 12:54:24,093',-91,95,115
'2023-08-26 12:54:24,188',-91,95,115
'2023-08-26 12:54:24,282',-91,95,115
'2023-08-26 12:54:24,374',-91,95,115
'2023-08-26 12:54:24,468',-91,95,115
'2023-08-26 12:54:24,562',-91,95,115
'2023-08-26 12:54:24,657',-91,95,115
'2023-08-26 12:54:24,750',-91,95,115
'2023-08-26 12:54:24,843',-91,95,115
'2023-08-26 12:54:24,937',-91,95,115
'2023-08-26 12:54:25,031',-91,95,115
'2023-08-26 12:54:25,124',-91,95,115
'2023-08-26 12:54:25,218',-91,95,115
'2023-08-26 12:54:25,313',-91,95,115
'2023-08-26 12:54:25,406',-91,95,115
'2023-08-26 12:54:25,499',-91,95,115
'2023-08-26 12:54:25,593',-91,95,115
'2023-08-26 12:54:25,687',-91,95,115
'2023-08-26 12:54:25,782',-91,95,115
'2023-08-26 12:54:25,875',-91,95,115
'2023-08-26 12:54:25,968',-91,95,115
'2023-08-26 12:54:26,063',-91,95,115
'2023-08-26 12:54:26,156',-91,95,115
'2023-08-26 12:54:26,249',-91,95,115
'2023-08-26 12:54:26,343',-91,95,115
'2023-08-26 12:54:26,438',-91,95,115
'2023-08-26 12:54:26,532',-91,95,115
'2023-08-26 12:54:26,624',-91,95,115
'2023-08-26 12:54:26,718',-91,95,115
'2023-08-26 12:54:26,813',-91,95,115
'2023-08-26 12:54:26,907',-91,95,115
'2023-08-26 12:54:26,999',-91,95,115
'2023-08-26 12:54:27,093',-91,95,115
'2023-08-26 12:54:27,187',-91,95,115
'2023-08-26 12:54:27,281',-91,95,115
'2023-08-26 12:54:27,374',-91,95,115
'2023-08-26 12:54:27,468',-91,95,115
'2023-08-26 12:54:27,562',-91,95,115
'2023-08-26 12:54:27,656',-91,95,115
'2023-08-26 12:54:27,749',-91,95,115
'2023-08-26 12:54:27,843',-91,95,115
'2023-08-26 12:54:27,938',-91,95,115
'2023-08-26 12:54:28,031',-91,95,115
'2023-08-26 12:54:28,124',-91,95,115
'2023-08-26 12:54:28,218',-91,95,115
'2023-08-26 12:54:28,313',-91,95,115
'2023-08-26 12:54:28,406',-91,95,115
'2023-08-26 12:54:28,499',-91,95,115
'2023-08-26 12:54:28,594',-91,95,115
'2023-08-26 12:54:28,688',-91,95,115
'2023-08-26 12:54:28,782',-91,95,115
'2023-08-26 12:54:28,874',-91,95,115
'2023-08-26 12:54:28,969',-91,95,115
'2023-08-26 12:54:29,063',-91,95,115
'2023-08-26 12:54:29,157',-91,95,115
'2023-08-26 12:54:29,250',-91,95,115
'2023-08-26 12:54:29,343',-91,95,115
'2023-08-26 12:54:29,438',-91,95,115
'2023-08-26 12:54:29,531',-91,95,115
'2023-08-26 12:54:29,624',-91,95,115
'2023-08-26 12:54:29,718',-91,95,115
'2023-08-26 12:54:29,812',-91,95,115
'2023-08-26 12:54:29,906',-91,95,115
'2023-08-26 12:54:29,999',-91,95,115
'2023-08-26 12:54:30,093',-91,95,115
'2023-08-26 12:54:30,188',-91,95,115
'2023-08-26 12:54:30,281',-91,95,115
'2023-08-26 12:54:30,374',-91,95,115
'2023-08-26 12:54:30,468',-91,95,115
'2023-08-26 12:54:30,562',-91,95,115
'2023-08-26 12:54:30,656',-91,95,115
'2023-08-26 12:54:30,749',-91,95,115
'2023-08-26 12:54:30,843',-91,95,115
'2023-08-26 12:54:30,938',-91,95,115
'2023-08-26 12:54:31,032',-91,95,115
'2023-08-26 12:54:31,124',-91,95,115
'2023-08-26 12:54:31,218',-91,95,115
'2023-08-26 12:54:31,313',-91,95,115
'2023-08-26 12:54:31,407',-91,95,115
'2023-08-26 12:57:42,408',-99,57,22
'2023-08-26 12:57:42,502',-98,57,22
'2023-08-26 12:57:42,596',-98,57,22
'2023-08-26 12:57:42,690',-98,57,22
'2023-08-26 12:57:42,783',-98,57,22
'2023-08-26 12:57:42,877',-98,57,22
'2023-08-26 12:57:42,971',-98,57,22
'2023-08-26 12:57:43,065',-98,57,22
'2023-08-26 12:57:43,159',-98,57,22
'2023-08-26 12:57:43,252',-99,57,22
'2023-08-26 12:57:43,345',-98,57,22
'2023-08-26 12:57:43,439',-98,57,22
'2023-08-26 12:57:43,533',-98,57,22
'2023-08-26 12:57:43,627',-98,57,22
'2023-08-26 12:57:43,720',-98,57,22
'2023-08-26 12:57:43,814',-98,57,22
'2023-08-26 12:57:43,908',-98,57,22
'2023-08-26 12:57:44,002',-98,57,22
'2023-08-26 12:57:44,096',-98,57,22
'2023-08-26 12:57:44,283',-98,57,22
'2023-08-26 12:57:44,377',-99,57,22
'2023-08-26 12:57:44,471',-99,57,22
'2023-08-26 12:57:44,565',-98,57,22
'2023-08-26 12:57:44,658',-98,57,22
'2023-08-26 12:57:44,752',-98,57,22
'2023-08-26 12:57:44,846',-98,57,22
'2023-08-26 12:57:44,940',-98,57,22
'2023-08-26 12:57:45,034',-98,57,22
'2023-08-26 12:57:45,127',-98,57,22
'2023-08-26 12:57:45,220',-98,57,22
'2023-08-26 12:57:45,314',-98,57,22
'2023-08-26 12:57:45,408',-99,57,22
