timestamp,rssi,lqi,device_id
'2023-08-26 16:58:16,246',-67,107,17
'2023-08-26 16:58:16,340',-67,107,17
'2023-08-26 16:58:16,434',-67,107,17
'2023-08-26 16:58:16,528',-67,107,17
'2023-08-26 16:58:16,622',-67,107,17
'2023-08-26 16:58:16,715',-67,107,17
'2023-08-26 16:58:16,809',-67,107,17
'2023-08-26 16:58:16,903',-67,107,17
'2023-08-26 16:58:16,996',-67,107,17
'2023-08-26 16:58:17,089',-67,107,17
'2023-08-26 16:58:17,184',-67,107,17
'2023-08-26 16:58:17,277',-67,107,17
'2023-08-26 16:58:17,371',-67,107,17
'2023-08-26 16:58:17,465',-67,107,17
'2023-08-26 16:58:17,558',-67,107,17
'2023-08-26 16:58:17,652',-67,107,17
'2023-08-26 16:58:17,746',-67,107,17
'2023-08-26 16:58:17,840',-67,107,17
'2023-08-26 16:58:17,934',-67,107,17
'2023-08-26 16:58:18,027',-67,107,17
'2023-08-26 16:58:18,121',-67,107,17
'2023-08-26 16:58:18,215',-67,107,17
'2023-08-26 16:58:18,309',-67,107,17
'2023-08-26 16:58:18,403',-67,107,17
'2023-08-26 16:58:18,496',-67,107,17
'2023-08-26 16:58:18,590',-67,107,17
'2023-08-26 16:58:18,684',-67,107,17
'2023-08-26 16:58:18,778',-67,107,17
'2023-08-26 16:58:18,872',-67,107,17
'2023-08-26 16:58:18,965',-67,107,17
'2023-08-26 16:58:19,060',-67,107,17
'2023-08-26 16:58:20,294',-67,107,17
'2023-08-26 16:58:30,832',-71,107,17
'2023-08-26 16:58:30,921',-71,107,17
'2023-08-26 16:58:31,015',-71,107,17
'2023-08-26 16:58:31,109',-71,107,17
'2023-08-26 16:58:31,203',-71,107,17
'2023-08-26 16:58:31,296',-71,107,17
'2023-08-26 16:58:31,390',-71,107,17
'2023-08-26 16:58:31,484',-70,107,17
'2023-08-26 16:58:31,578',-71,107,17
'2023-08-26 16:58:31,670',-71,107,17
'2023-08-26 16:58:31,765',-71,107,17
'2023-08-26 16:58:31,859',-70,107,17
'2023-08-26 16:58:31,953',-71,107,17
'2023-08-26 16:58:32,047',-71,107,17
'2023-08-26 16:58:32,139',-71,107,17
'2023-08-26 16:58:32,233',-71,107,17
'2023-08-26 16:58:32,327',-71,107,17
'2023-08-26 16:58:32,421',-71,107,17
'2023-08-26 16:58:32,514',-71,107,17
'2023-08-26 16:58:32,608',-71,107,17
'2023-08-26 16:58:32,702',-71,107,17
'2023-08-26 16:58:32,796',-71,107,17
'2023-08-26 16:58:32,890',-71,107,17
'2023-08-26 16:58:32,983',-71,107,17
'2023-08-26 16:58:33,077',-71,107,17
'2023-08-26 16:58:33,171',-71,107,17
'2023-08-26 16:58:33,265',-71,107,17
'2023-08-26 16:58:33,359',-70,107,17
'2023-08-26 16:58:33,452',-71,107,17
'2023-08-26 16:58:33,546',-71,107,17
'2023-08-26 16:58:33,640',-71,107,17
'2023-08-26 16:58:33,734',-71,107,17
'2023-08-26 16:58:33,828',-71,107,17
'2023-08-26 16:58:33,921',-71,107,17
'2023-08-26 16:58:34,015',-71,107,17
'2023-08-26 16:58:34,109',-71,107,17
'2023-08-26 16:58:34,203',-71,107,17
'2023-08-26 16:58:34,297',-71,107,17
'2023-08-26 16:58:34,389',-71,107,17
'2023-08-26 16:58:34,483',-71,107,17
'2023-08-26 16:58:34,577',-70,107,17
'2023-08-26 16:58:34,671',-71,107,17
'2023-08-26 16:58:34,764',-71,107,17
'2023-08-26 16:58:34,858',-70,107,17
'2023-08-26 16:58:34,953',-71,107,17
'2023-08-26 16:58:35,046',-71,107,17
'2023-08-26 16:58:35,140',-70,107,17
'2023-08-26 16:58:35,233',-71,107,17
'2023-08-26 16:58:35,327',-71,107,17
'2023-08-26 16:58:35,421',-70,107,17
'2023-08-26 16:58:35,515',-71,107,17
'2023-08-26 16:58:35,609',-71,107,17
'2023-08-26 16:58:35,702',-71,107,17
'2023-08-26 16:58:35,796',-70,107,17
'2023-08-26 16:58:35,890',-71,107,17
'2023-08-26 16:58:35,984',-71,107,17
'2023-08-26 16:58:36,078',-71,107,17
'2023-08-26 16:58:36,171',-71,107,17
'2023-08-26 16:58:36,265',-71,107,17
'2023-08-26 16:58:36,359',-71,107,17
'2023-08-26 16:58:36,453',-71,107,17
'2023-08-26 16:58:36,547',-71,107,17
'2023-08-26 16:58:36,639',-71,107,17
'2023-08-26 16:58:36,733',-71,107,17
'2023-08-26 16:58:36,828',-71,107,17
'2023-08-26 16:58:36,921',-70,107,17
'2023-08-26 16:58:37,015',-70,107,17
'2023-08-26 16:58:37,108',-71,107,17
'2023-08-26 16:58:37,202',-70,107,17
'2023-08-26 16:58:37,296',-71,107,17
'2023-08-26 16:58:37,390',-71,107,17
'2023-08-26 16:58:37,483',-71,107,17
'2023-08-26 16:58:37,577',-71,107,17
'2023-08-26 16:58:37,671',-71,107,17
'2023-08-26 16:58:37,765',-71,107,17
'2023-08-26 16:58:37,859',-71,107,17
'2023-08-26 16:58:37,952',-71,107,17
'2023-08-26 16:58:38,046',-71,107,17
'2023-08-26 16:58:38,140',-71,107,17
'2023-08-26 16:58:38,234',-71,107,17
'2023-08-26 16:58:38,328',-71,107,17
'2023-08-26 16:58:38,421',-71,107,17
'2023-08-26 16:58:38,515',-70,107,17
'2023-08-26 16:58:38,609',-71,107,17
'2023-08-26 16:58:38,703',-71,107,17
'2023-08-26 16:58:38,797',-71,107,17
'2023-08-26 16:58:38,889',-70,107,17
'2023-08-26 16:58:38,983',-71,107,17
'2023-08-26 16:58:39,078',-70,107,17
'2023-08-26 16:58:39,172',-71,107,17
'2023-08-26 16:58:39,264',-71,107,17
'2023-08-26 16:58:39,358',-70,107,17
'2023-08-26 16:58:39,452',-70,107,17
'2023-08-26 16:58:39,546',-71,107,17
'2023-08-26 16:58:39,640',-71,107,17
'2023-08-26 16:58:39,733',-71,107,17
'2023-08-26 16:58:39,827',-71,107,17
'2023-08-26 16:58:39,921',-70,107,17
'2023-08-26 16:58:40,015',-71,107,17
'2023-08-26 16:58:40,109',-71,107,17
'2023-08-26 16:58:41,347',-67,107,17
'2023-08-26 16:58:41,435',-67,107,17
'2023-08-26 16:58:41,529',-67,107,17
'2023-08-26 16:58:41,623',-67,107,17
'2023-08-26 16:58:41,717',-67,107,17
'2023-08-26 16:58:41,810',-67,107,17
'2023-08-26 16:58:41,904',-67,107,17
'2023-08-26 16:58:41,998',-67,107,17
'2023-08-26 16:58:42,092',-67,107,17
'2023-08-26 16:58:42,185',-67,107,17
'2023-08-26 16:58:42,279',-67,107,17
'2023-08-26 16:58:42,373',-67,107,17
'2023-08-26 16:58:42,467',-67,107,17
'2023-08-26 16:58:42,561',-67,107,17
'2023-08-26 16:58:42,654',-67,107,17
'2023-08-26 16:58:42,748',-67,107,17
'2023-08-26 16:58:42,842',-67,107,17
'2023-08-26 16:58:42,936',-67,107,17
'2023-08-26 16:58:43,029',-67,107,17
'2023-08-26 16:58:43,122',-67,107,17
'2023-08-26 16:58:43,216',-67,107,17
'2023-08-26 16:58:43,311',-67,107,17
'2023-08-26 16:58:43,498',-67,108,17
'2023-08-26 16:58:43,591',-67,108,17
'2023-08-26 16:58:43,685',-67,108,17
'2023-08-26 16:58:43,779',-67,108,17
'2023-08-26 16:58:43,873',-68,108,17
'2023-08-26 16:58:43,967',-67,108,17
'2023-08-26 16:58:44,060',-67,108,17
'2023-08-26 16:58:44,154',-67,108,17
'2023-08-26 16:58:44,248',-67,108,17
'2023-08-26 16:58:44,342',-67,108,17
'2023-08-26 16:58:44,436',-67,108,17
'2023-08-26 16:58:44,529',-67,108,17
'2023-08-26 16:58:44,623',-67,108,17
'2023-08-26 16:58:44,717',-67,108,17
'2023-08-26 16:58:44,811',-67,108,17
'2023-08-26 16:58:44,903',-67,108,17
'2023-08-26 16:58:44,997',-67,108,17
'2023-08-26 16:58:45,091',-67,108,17
'2023-08-26 16:58:45,186',-67,108,17
'2023-08-26 16:58:45,279',-67,108,17
'2023-08-26 16:58:45,372',-67,108,17
'2023-08-26 16:58:45,466',-67,108,17
'2023-08-26 16:58:45,560',-67,108,17
'2023-08-26 16:58:45,654',-67,108,17
'2023-08-26 16:58:45,748',-67,108,17
'2023-08-26 16:58:45,841',-67,108,17
'2023-08-26 16:58:45,935',-68,108,17
'2023-08-26 16:58:46,029',-67,108,17
'2023-08-26 16:58:46,123',-67,108,17
'2023-08-26 16:58:46,217',-67,108,17
'2023-08-26 16:58:46,310',-67,108,17
'2023-08-26 16:58:46,404',-67,108,17
'2023-08-26 16:58:46,498',-67,108,17
'2023-08-26 16:58:46,592',-67,108,17
'2023-08-26 16:58:46,686',-67,108,17
'2023-08-26 16:58:46,779',-67,108,17
'2023-08-26 16:58:46,873',-67,108,17
'2023-08-26 16:58:46,967',-67,108,17
'2023-08-26 16:58:47,061',-67,108,17
'2023-08-26 16:58:47,153',-67,108,17
'2023-08-26 16:58:47,247',-67,108,17
'2023-08-26 16:58:47,341',-67,108,17
'2023-08-26 16:58:47,436',-67,108,17
'2023-08-26 16:58:47,530',-68,108,17
'2023-08-26 16:58:47,622',-67,108,17
'2023-08-26 16:58:47,716',-67,108,17
'2023-08-26 16:58:47,810',-67,108,17
'2023-08-26 16:58:47,904',-67,108,17
'2023-08-26 16:58:47,998',-67,108,17
'2023-08-26 16:58:48,091',-67,108,17
'2023-08-26 16:58:48,185',-67,108,17
'2023-08-26 16:58:48,279',-67,108,17
'2023-08-26 16:58:48,373',-67,108,17
'2023-08-26 16:58:48,467',-67,108,17
'2023-08-26 16:58:48,560',-67,108,17
'2023-08-26 16:58:48,654',-67,108,17
'2023-08-26 16:58:48,748',-67,108,17
'2023-08-26 16:58:48,842',-67,108,17
'2023-08-26 16:58:48,935',-67,108,17
'2023-08-26 16:58:49,029',-67,108,17
'2023-08-26 16:58:49,123',-67,108,17
'2023-08-26 16:58:49,217',-67,108,17
'2023-08-26 16:58:49,311',-67,108,17
'2023-08-26 16:58:49,403',-67,108,17
'2023-08-26 16:58:49,497',-67,108,17
'2023-08-26 16:58:49,592',-67,108,17
'2023-08-26 16:58:49,685',-67,108,17
'2023-08-26 16:58:49,778',-67,108,17
'2023-08-26 16:58:49,872',-67,108,17
'2023-08-26 16:58:49,966',-67,108,17
'2023-08-26 16:58:50,060',-67,108,17
'2023-08-26 16:58:50,154',-67,108,17
'2023-08-26 16:58:50,247',-67,108,17
'2023-08-26 16:58:50,341',-67,108,17
'2023-08-26 16:58:50,435',-67,108,17
'2023-08-26 16:58:50,529',-67,108,17
'2023-08-26 16:58:50,624',-67,108,17
'2023-08-26 16:58:51,901',-79,108,17
'2023-08-26 16:58:51,992',-79,108,17
'2023-08-26 16:58:52,086',-79,108,17
'2023-08-26 16:58:52,180',-79,108,17
'2023-08-26 16:58:52,274',-79,108,17
'2023-08-26 16:58:52,367',-79,108,17
'2023-08-26 16:58:52,461',-79,108,17
'2023-08-26 16:58:52,555',-79,108,17
'2023-08-26 16:58:52,649',-79,108,17
'2023-08-26 16:58:52,743',-79,108,17
'2023-08-26 16:58:52,837',-79,108,17
'2023-08-26 16:58:52,930',-79,108,17
'2023-08-26 16:58:53,024',-79,108,17
'2023-08-26 16:58:53,118',-79,108,17
'2023-08-26 16:58:53,212',-79,108,17
'2023-08-26 16:58:53,306',-79,108,17
'2023-08-26 16:58:53,399',-79,108,17
'2023-08-26 16:58:53,493',-79,108,17
'2023-08-26 16:58:53,587',-79,108,17
'2023-08-26 16:58:53,681',-79,108,17
'2023-08-26 16:58:53,774',-79,108,17
'2023-08-26 16:58:53,867',-79,108,17
'2023-08-26 16:58:53,961',-79,108,17
'2023-08-26 16:58:54,056',-79,108,17
'2023-08-26 16:58:54,149',-79,108,17
'2023-08-26 16:58:54,242',-79,108,17
'2023-08-26 16:58:54,336',-79,108,17
'2023-08-26 16:58:54,430',-79,108,17
'2023-08-26 16:58:54,524',-79,108,17
'2023-08-26 16:58:54,618',-79,108,17
'2023-08-26 16:58:54,711',-79,108,17
'2023-08-26 16:58:54,805',-79,108,17
'2023-08-26 16:58:54,899',-79,108,17
'2023-08-26 16:58:54,993',-79,108,17
'2023-08-26 16:58:55,087',-79,108,17
'2023-08-26 16:58:55,180',-79,108,17
'2023-08-26 16:58:55,274',-79,108,17
'2023-08-26 16:58:55,368',-79,108,17
'2023-08-26 16:58:55,462',-79,108,17
'2023-08-26 16:58:55,556',-79,108,17
'2023-08-26 16:58:55,649',-79,108,17
'2023-08-26 16:58:55,743',-79,108,17
'2023-08-26 16:58:55,837',-79,108,17
'2023-08-26 16:58:55,931',-79,108,17
'2023-08-26 16:58:56,025',-79,108,17
'2023-08-26 16:58:56,117',-79,108,17
'2023-08-26 16:58:56,305',-79,108,17
'2023-08-26 16:58:56,399',-79,108,17
'2023-08-26 16:58:56,493',-79,108,17
'2023-08-26 16:58:56,587',-79,108,17
'2023-08-26 16:58:56,680',-79,108,17
'2023-08-26 16:58:56,774',-79,108,17
'2023-08-26 16:58:56,868',-79,108,17
'2023-08-26 16:58:56,962',-79,108,17
'2023-08-26 16:58:57,056',-79,108,17
'2023-08-26 16:58:57,149',-79,108,17
'2023-08-26 16:58:57,243',-79,108,17
'2023-08-26 16:58:57,337',-79,108,17
'2023-08-26 16:58:57,431',-79,108,17
'2023-08-26 16:58:57,524',-79,108,17
'2023-08-26 16:58:57,618',-79,108,17
'2023-08-26 16:58:57,712',-79,108,17
'2023-08-26 16:58:57,806',-79,108,17
'2023-08-26 16:58:57,899',-79,108,17
'2023-08-26 16:58:57,993',-79,108,17
'2023-08-26 16:58:58,087',-79,108,17
'2023-08-26 16:58:58,181',-79,108,17
'2023-08-26 16:58:58,274',-79,108,17
'2023-08-26 16:58:58,368',-79,108,17
'2023-08-26 16:58:58,462',-79,108,17
'2023-08-26 16:58:58,556',-79,108,17
'2023-08-26 16:58:58,649',-79,108,17
'2023-08-26 16:58:58,743',-79,108,17
'2023-08-26 16:58:58,837',-79,108,17
'2023-08-26 16:58:58,931',-79,108,17
'2023-08-26 16:58:59,024',-78,108,17
'2023-08-26 16:58:59,118',-79,108,17
'2023-08-26 16:58:59,212',-79,108,17
'2023-08-26 16:58:59,306',-79,108,17
'2023-08-26 16:58:59,399',-79,108,17
'2023-08-26 16:58:59,493',-79,108,17
'2023-08-26 16:58:59,587',-79,108,17
'2023-08-26 16:58:59,681',-79,108,17
'2023-08-26 16:58:59,774',-79,108,17
'2023-08-26 16:58:59,868',-79,108,17
'2023-08-26 16:58:59,963',-79,108,17
'2023-08-26 16:59:00,056',-79,108,17
'2023-08-26 16:59:00,149',-79,108,17
'2023-08-26 16:59:00,243',-79,108,17
'2023-08-26 16:59:00,337',-79,108,17
'2023-08-26 16:59:00,431',-79,108,17
'2023-08-26 16:59:00,524',-79,108,17
'2023-08-26 16:59:00,618',-79,108,17
'2023-08-26 16:59:00,712',-79,108,17
'2023-08-26 16:59:00,806',-79,108,17
'2023-08-26 16:59:00,899',-79,108,17
'2023-08-26 16:59:00,993',-79,108,17
'2023-08-26 16:59:01,087',-79,108,17
'2023-08-26 16:59:01,181',-79,108,17
'2023-08-26 16:59:02,455',-88,108,17
'2023-08-26 16:59:02,548',-88,108,17
'2023-08-26 16:59:02,642',-87,108,17
'2023-08-26 16:59:02,734',-88,108,17
'2023-08-26 16:59:02,828',-87,108,17
'2023-08-26 16:59:02,922',-88,108,17
'2023-08-26 16:59:03,016',-88,108,17
'2023-08-26 16:59:03,109',-88,108,17
'2023-08-26 16:59:03,203',-88,108,17
'2023-08-26 16:59:03,297',-88,108,17
'2023-08-26 16:59:03,391',-88,108,17
'2023-08-26 16:59:03,485',-87,108,17
'2023-08-26 16:59:03,579',-88,108,17
'2023-08-26 16:59:03,672',-88,108,17
'2023-08-26 16:59:03,766',-88,108,17
'2023-08-26 16:59:03,860',-88,108,17
'2023-08-26 16:59:03,954',-88,108,17
'2023-08-26 16:59:04,048',-87,108,17
'2023-08-26 16:59:04,141',-88,108,17
'2023-08-26 16:59:04,235',-88,108,17
'2023-08-26 16:59:04,329',-88,108,17
'2023-08-26 16:59:04,423',-88,108,17
'2023-08-26 16:59:04,516',-88,108,17
'2023-08-26 16:59:04,610',-88,108,17
'2023-08-26 16:59:04,704',-87,108,17
'2023-08-26 16:59:04,798',-88,108,17
'2023-08-26 16:59:04,892',-87,108,17
'2023-08-26 16:59:04,985',-88,108,17
'2023-08-26 16:59:05,079',-87,108,17
'2023-08-26 16:59:05,173',-88,108,17
'2023-08-26 16:59:05,267',-88,108,17
'2023-08-26 16:59:05,359',-88,108,17
'2023-08-26 16:59:05,453',-88,108,17
'2023-08-26 16:59:05,547',-88,108,17
'2023-08-26 16:59:05,642',-88,108,17
'2023-08-26 16:59:05,735',-88,108,17
'2023-08-26 16:59:05,828',-88,108,17
'2023-08-26 16:59:05,922',-87,108,17
'2023-08-26 16:59:06,016',-88,108,17
'2023-08-26 16:59:06,110',-88,108,17
'2023-08-26 16:59:06,204',-87,108,17
'2023-08-26 16:59:06,297',-87,108,17
'2023-08-26 16:59:06,391',-87,108,17
'2023-08-26 16:59:06,485',-88,108,17
'2023-08-26 16:59:06,579',-88,108,17
'2023-08-26 16:59:06,673',-88,108,17
'2023-08-26 16:59:06,766',-87,108,17
'2023-08-26 16:59:06,860',-88,108,17
'2023-08-26 16:59:06,954',-87,108,17
'2023-08-26 16:59:07,048',-88,108,17
'2023-08-26 16:59:07,142',-88,108,17
'2023-08-26 16:59:07,235',-88,108,17
'2023-08-26 16:59:07,330',-88,108,17
'2023-08-26 16:59:07,423',-88,108,17
'2023-08-26 16:59:07,517',-88,108,17
'2023-08-26 16:59:07,609',-88,108,17
'2023-08-26 16:59:07,703',-88,108,17
'2023-08-26 16:59:07,797',-88,108,17
'2023-08-26 16:59:07,891',-88,108,17
'2023-08-26 16:59:07,985',-88,108,17
'2023-08-26 16:59:08,078',-88,108,17
'2023-08-26 16:59:08,172',-88,108,17
'2023-08-26 16:59:08,266',-88,108,17
'2023-08-26 16:59:08,360',-87,108,17
'2023-08-26 16:59:08,454',-88,108,17
'2023-08-26 16:59:08,547',-88,108,17
'2023-08-26 16:59:08,641',-88,108,17
'2023-08-26 16:59:08,735',-88,108,17
'2023-08-26 16:59:08,829',-88,108,17
'2023-08-26 16:59:08,923',-87,108,17
'2023-08-26 16:59:09,016',-88,108,17
'2023-08-26 16:59:09,110',-88,108,17
'2023-08-26 16:59:09,204',-88,108,17
'2023-08-26 16:59:09,298',-87,108,17
'2023-08-26 16:59:09,392',-88,108,17
'2023-08-26 16:59:09,485',-87,108,17
'2023-08-26 16:59:09,579',-88,108,17
'2023-08-26 16:59:09,673',-88,108,17
'2023-08-26 16:59:09,767',-87,108,17
'2023-08-26 16:59:09,859',-87,108,17
'2023-08-26 16:59:09,953',-88,108,17
'2023-08-26 16:59:10,047',-88,108,17
'2023-08-26 16:59:10,141',-88,108,17
'2023-08-26 16:59:10,235',-88,108,17
'2023-08-26 16:59:10,328',-87,108,17
'2023-08-26 16:59:10,422',-88,108,17
'2023-08-26 16:59:10,517',-88,108,17
'2023-08-26 16:59:10,610',-87,108,17
'2023-08-26 16:59:10,704',-88,108,17
'2023-08-26 16:59:10,797',-88,108,17
'2023-08-26 16:59:10,891',-88,108,17
'2023-08-26 16:59:10,985',-87,108,17
'2023-08-26 16:59:11,079',-88,108,17
'2023-08-26 16:59:11,173',-88,108,17
'2023-08-26 16:59:11,265',-88,108,17
'2023-08-26 16:59:11,360',-88,108,17
'2023-08-26 16:59:11,454',-88,108,17
'2023-08-26 16:59:11,548',-88,108,17
'2023-08-26 16:59:11,642',-88,108,17
'2023-08-26 16:59:11,736',-88,108,17
'2023-08-26 17:03:25,992',-89,45,110
'2023-08-26 17:03:26,084',-89,45,110
'2023-08-26 17:03:26,179',-89,45,110
'2023-08-26 17:03:26,273',-89,45,110
'2023-08-26 17:03:26,365',-89,45,110
'2023-08-26 17:03:26,459',-89,45,110
'2023-08-26 17:03:26,553',-89,45,110
'2023-08-26 17:03:26,647',-89,45,110
'2023-08-26 17:03:26,741',-89,45,110
'2023-08-26 17:03:26,834',-89,45,110
'2023-08-26 17:03:26,928',-89,45,110
'2023-08-26 17:03:27,022',-89,45,110
'2023-08-26 17:03:27,116',-89,45,110
'2023-08-26 17:03:27,211',-89,45,110
'2023-08-26 17:03:27,303',-89,45,110
'2023-08-26 17:03:27,397',-89,45,110
'2023-08-26 17:03:27,491',-89,45,110
'2023-08-26 17:03:27,586',-89,45,110
'2023-08-26 17:03:27,678',-89,45,110
'2023-08-26 17:03:27,772',-89,45,110
'2023-08-26 17:03:27,866',-89,45,110
'2023-08-26 17:03:27,960',-89,45,110
'2023-08-26 17:03:28,053',-89,45,110
'2023-08-26 17:03:28,147',-89,45,110
'2023-08-26 17:03:28,242',-89,45,110
'2023-08-26 17:03:28,336',-89,45,110
'2023-08-26 17:03:28,428',-89,45,110
'2023-08-26 17:03:28,522',-89,45,110
'2023-08-26 17:03:28,616',-89,45,110
'2023-08-26 17:03:28,710',-89,45,110
'2023-08-26 17:03:28,803',-89,45,110
'2023-08-26 17:03:28,897',-89,45,110
'2023-08-26 17:03:28,991',-89,45,110
'2023-08-26 17:03:29,085',-89,45,110
'2023-08-26 17:03:29,178',-89,45,110
'2023-08-26 17:03:29,272',-89,45,110
'2023-08-26 17:03:29,366',-89,45,110
'2023-08-26 17:03:29,460',-89,45,110
'2023-08-26 17:03:29,553',-89,45,110
'2023-08-26 17:03:29,647',-89,45,110
'2023-08-26 17:03:29,741',-89,45,110
'2023-08-26 17:03:29,835',-89,45,110
'2023-08-26 17:03:29,928',-89,45,110
'2023-08-26 17:03:30,022',-89,45,110
'2023-08-26 17:03:30,116',-89,45,110
'2023-08-26 17:03:30,210',-89,45,110
'2023-08-26 17:03:30,303',-89,45,110
'2023-08-26 17:03:30,397',-89,45,110
'2023-08-26 17:03:30,491',-89,45,110
'2023-08-26 17:03:30,586',-89,45,110
'2023-08-26 17:03:30,678',-89,45,110
'2023-08-26 17:03:30,772',-89,45,110
'2023-08-26 17:03:30,866',-89,45,110
'2023-08-26 17:03:30,960',-89,45,110
'2023-08-26 17:03:31,053',-89,45,110
'2023-08-26 17:03:31,147',-89,45,110
'2023-08-26 17:03:31,241',-89,45,110
'2023-08-26 17:03:31,335',-89,45,110
'2023-08-26 17:03:31,428',-89,45,110
'2023-08-26 17:03:31,523',-89,45,110
'2023-08-26 17:03:31,616',-89,45,110
'2023-08-26 17:03:31,710',-89,45,110
'2023-08-26 17:03:31,803',-89,45,110
'2023-08-26 17:03:31,897',-89,45,110
'2023-08-26 17:03:31,991',-89,45,110
'2023-08-26 17:03:32,085',-89,45,110
'2023-08-26 17:03:32,178',-89,45,110
'2023-08-26 17:03:32,272',-89,45,110
'2023-08-26 17:03:32,366',-89,45,110
'2023-08-26 17:03:32,460',-89,45,110
'2023-08-26 17:03:32,553',-89,45,110
'2023-08-26 17:03:32,648',-89,45,110
'2023-08-26 17:03:32,742',-89,45,110
'2023-08-26 17:03:32,835',-89,45,110
'2023-08-26 17:03:32,928',-89,45,110
'2023-08-26 17:03:33,022',-89,45,110
'2023-08-26 17:03:33,116',-89,45,110
'2023-08-26 17:03:33,210',-89,45,110
'2023-08-26 17:03:33,303',-89,45,110
'2023-08-26 17:03:33,397',-89,45,110
'2023-08-26 17:03:33,491',-89,45,110
'2023-08-26 17:03:33,585',-89,45,110
'2023-08-26 17:03:33,678',-89,45,110
'2023-08-26 17:03:33,772',-89,45,110
'2023-08-26 17:03:33,866',-89,45,110
'2023-08-26 17:03:33,960',-89,45,110
'2023-08-26 17:03:34,053',-89,45,110
'2023-08-26 17:03:34,147',-89,45,110
'2023-08-26 17:03:34,241',-89,45,110
'2023-08-26 17:03:34,335',-89,45,110
'2023-08-26 17:03:34,428',-89,45,110
'2023-08-26 17:03:34,522',-89,45,110
'2023-08-26 17:03:34,617',-89,45,110
'2023-08-26 17:03:34,710',-89,45,110
'2023-08-26 17:03:34,803',-89,45,110
'2023-08-26 17:03:34,897',-89,45,110
'2023-08-26 17:03:34,991',-89,45,110
'2023-08-26 17:03:35,085',-89,45,110
'2023-08-26 17:03:35,178',-89,45,110
'2023-08-26 17:03:35,274',-89,45,110
'2023-08-26 17:03:36,519',-89,45,110
'2023-08-26 17:03:47,034',-90,93,110
'2023-08-26 17:03:47,129',-90,93,110
'2023-08-26 17:03:47,223',-90,93,110
'2023-08-26 17:03:47,316',-90,93,110
'2023-08-26 17:03:47,410',-90,93,110
'2023-08-26 17:03:47,504',-90,93,110
'2023-08-26 17:03:47,598',-90,93,110
'2023-08-26 17:03:47,691',-90,93,110
'2023-08-26 17:03:47,785',-89,93,110
'2023-08-26 17:03:47,879',-90,93,110
'2023-08-26 17:03:47,973',-90,93,110
'2023-08-26 17:03:48,067',-90,93,110
'2023-08-26 17:03:48,160',-89,93,110
'2023-08-26 17:03:48,254',-90,93,110
'2023-08-26 17:03:48,348',-89,93,110
'2023-08-26 17:03:48,442',-90,93,110
'2023-08-26 17:03:48,535',-89,93,110
'2023-08-26 17:03:48,629',-90,93,110
'2023-08-26 17:03:48,723',-89,93,110
'2023-08-26 17:03:48,817',-90,93,110
'2023-08-26 17:03:48,910',-90,93,110
'2023-08-26 17:03:49,004',-90,93,110
'2023-08-26 17:03:49,098',-89,93,110
'2023-08-26 17:03:49,192',-90,93,110
'2023-08-26 17:03:49,285',-89,93,110
'2023-08-26 17:03:49,379',-89,93,110
'2023-08-26 17:03:49,473',-90,93,110
'2023-08-26 17:03:49,567',-90,93,110
'2023-08-26 17:03:49,660',-90,93,110
'2023-08-26 17:03:49,754',-89,93,110
'2023-08-26 17:03:49,848',-89,93,110
'2023-08-26 17:03:49,942',-89,93,110
'2023-08-26 17:03:50,035',-90,93,110
'2023-08-26 17:03:50,129',-90,93,110
'2023-08-26 17:03:50,223',-90,93,110
'2023-08-26 17:03:50,317',-89,93,110
'2023-08-26 17:03:50,410',-90,93,110
'2023-08-26 17:03:50,504',-90,93,110
'2023-08-26 17:03:50,598',-90,93,110
'2023-08-26 17:03:50,692',-90,93,110
'2023-08-26 17:03:50,785',-90,93,110
'2023-08-26 17:03:50,879',-90,93,110
'2023-08-26 17:03:50,973',-90,93,110
'2023-08-26 17:03:51,067',-90,93,110
'2023-08-26 17:03:51,161',-90,93,110
'2023-08-26 17:03:51,254',-90,93,110
'2023-08-26 17:03:51,348',-90,93,110
'2023-08-26 17:03:51,442',-90,93,110
'2023-08-26 17:03:51,536',-90,93,110
'2023-08-26 17:03:51,629',-90,93,110
'2023-08-26 17:03:51,723',-90,93,110
'2023-08-26 17:03:51,817',-90,93,110
'2023-08-26 17:03:51,911',-90,93,110
'2023-08-26 17:03:52,005',-89,93,110
'2023-08-26 17:03:52,097',-90,93,110
'2023-08-26 17:03:52,191',-90,93,110
'2023-08-26 17:03:52,285',-90,93,110
'2023-08-26 17:03:52,380',-89,93,110
'2023-08-26 17:03:52,473',-90,93,110
'2023-08-26 17:03:52,566',-90,93,110
'2023-08-26 17:03:52,660',-90,93,110
'2023-08-26 17:03:52,754',-90,93,110
'2023-08-26 17:03:52,848',-90,93,110
'2023-08-26 17:03:52,942',-90,93,110
'2023-08-26 17:03:53,035',-90,93,110
'2023-08-26 17:03:53,129',-90,93,110
'2023-08-26 17:03:53,223',-90,93,110
'2023-08-26 17:03:53,317',-90,93,110
'2023-08-26 17:03:53,410',-89,93,110
'2023-08-26 17:03:53,504',-90,93,110
'2023-08-26 17:03:53,598',-90,93,110
'2023-08-26 17:03:53,692',-90,93,110
'2023-08-26 17:03:53,785',-90,93,110
'2023-08-26 17:03:53,879',-90,93,110
'2023-08-26 17:03:53,973',-90,93,110
'2023-08-26 17:03:54,067',-90,93,110
