timestamp,rssi,lqi,device_id
'2023-08-26 12:40:42,464',-70,108,10
'2023-08-26 12:40:42,557',-70,108,10
'2023-08-26 12:40:42,651',-70,108,10
'2023-08-26 12:40:42,745',-70,108,10
'2023-08-26 12:40:42,839',-70,108,10
'2023-08-26 12:40:42,932',-70,108,10
'2023-08-26 12:40:43,026',-70,108,10
'2023-08-26 12:40:43,120',-70,108,10
'2023-08-26 12:40:43,214',-70,108,10
'2023-08-26 12:40:43,308',-70,108,10
'2023-08-26 12:40:43,401',-70,108,10
'2023-08-26 12:40:43,495',-70,108,10
'2023-08-26 12:40:43,589',-70,108,10
'2023-08-26 12:40:43,683',-70,108,10
'2023-08-26 12:40:43,775',-70,108,10
'2023-08-26 12:40:43,870',-70,108,10
'2023-08-26 12:40:43,964',-70,108,10
'2023-08-26 12:40:44,058',-70,108,10
'2023-08-26 12:40:44,152',-70,108,10
'2023-08-26 12:40:44,246',-70,108,10
'2023-08-26 12:40:44,338',-70,108,10
'2023-08-26 12:40:44,432',-70,108,10
'2023-08-26 12:40:44,526',-70,108,10
'2023-08-26 12:40:44,620',-70,108,10
'2023-08-26 12:40:44,714',-70,108,10
'2023-08-26 12:40:44,807',-70,108,10
'2023-08-26 12:40:44,901',-70,108,10
'2023-08-26 12:40:44,996',-70,108,10
'2023-08-26 12:40:45,089',-70,108,10
'2023-08-26 12:40:45,182',-70,108,10
'2023-08-26 12:40:45,276',-70,108,10
'2023-08-26 12:40:45,370',-70,108,10
'2023-08-26 12:40:45,464',-70,108,10
'2023-08-26 12:40:45,559',-70,108,10
'2023-08-26 12:40:45,651',-70,108,10
'2023-08-26 12:40:45,745',-70,108,10
'2023-08-26 12:40:45,839',-70,108,10
'2023-08-26 12:40:45,933',-70,108,10
'2023-08-26 12:40:46,025',-70,108,10
'2023-08-26 12:40:46,119',-70,108,10
'2023-08-26 12:40:46,214',-70,108,10
'2023-08-26 12:40:46,308',-70,108,10
'2023-08-26 12:40:46,401',-70,108,10
'2023-08-26 12:40:46,496',-70,108,10
'2023-08-26 12:40:46,588',-70,108,10
'2023-08-26 12:40:46,682',-70,108,10
'2023-08-26 12:40:46,776',-70,108,10
'2023-08-26 12:40:46,870',-70,108,10
'2023-08-26 12:40:46,964',-70,108,10
'2023-08-26 12:40:47,057',-70,108,10
'2023-08-26 12:40:47,151',-70,108,10
'2023-08-26 12:40:47,245',-70,108,10
'2023-08-26 12:40:47,339',-70,108,10
'2023-08-26 12:40:47,432',-70,108,10
'2023-08-26 12:40:47,525',-70,108,10
'2023-08-26 12:40:47,620',-70,108,10
'2023-08-26 12:40:47,714',-70,108,10
'2023-08-26 12:40:47,809',-70,108,10
'2023-08-26 12:40:47,900',-70,108,10
'2023-08-26 12:40:47,995',-70,108,10
'2023-08-26 12:40:48,089',-70,108,10
'2023-08-26 12:40:48,183',-70,108,10
'2023-08-26 12:40:48,275',-70,108,10
'2023-08-26 12:40:48,370',-70,108,10
'2023-08-26 12:40:48,463',-70,108,10
'2023-08-26 12:40:48,557',-70,108,10
'2023-08-26 12:40:48,651',-70,108,10
'2023-08-26 12:40:48,746',-70,108,10
'2023-08-26 12:40:48,838',-70,108,10
'2023-08-26 12:40:48,932',-70,108,10
'2023-08-26 12:40:49,026',-70,108,10
'2023-08-26 12:40:49,120',-70,108,10
'2023-08-26 12:40:49,214',-70,108,10
'2023-08-26 12:40:49,308',-70,108,10
'2023-08-26 12:40:50,577',-76,108,10
'2023-08-26 12:40:50,668',-77,108,10
'2023-08-26 12:40:50,760',-76,108,10
'2023-08-26 12:40:50,854',-76,108,10
'2023-08-26 12:40:50,948',-76,108,10
'2023-08-26 12:40:51,136',-77,108,10
'2023-08-26 12:40:51,230',-77,108,10
'2023-08-26 12:40:51,323',-77,108,10
'2023-08-26 12:40:51,417',-76,108,10
'2023-08-26 12:40:51,511',-76,108,10
'2023-08-26 12:40:51,605',-77,108,10
'2023-08-26 12:40:51,699',-76,108,10
'2023-08-26 12:40:51,791',-76,108,10
'2023-08-26 12:40:51,886',-77,108,10
'2023-08-26 12:40:51,980',-76,108,10
'2023-08-26 12:40:52,074',-76,108,10
'2023-08-26 12:40:52,168',-77,108,10
'2023-08-26 12:40:52,261',-77,108,10
'2023-08-26 12:40:52,355',-77,108,10
'2023-08-26 12:40:52,449',-77,108,10
'2023-08-26 12:40:52,543',-77,108,10
'2023-08-26 12:40:52,635',-77,108,10
'2023-08-26 12:40:52,729',-76,108,10
'2023-08-26 12:40:52,823',-76,108,10
'2023-08-26 12:40:52,917',-76,108,10
'2023-08-26 12:40:53,011',-76,108,10
'2023-08-26 12:40:53,104',-76,108,10
'2023-08-26 12:40:53,198',-76,108,10
'2023-08-26 12:40:53,292',-76,108,10
'2023-08-26 12:40:53,386',-76,108,10
'2023-08-26 12:40:53,480',-76,108,10
'2023-08-26 12:40:53,573',-76,108,10
'2023-08-26 12:40:53,667',-76,108,10
'2023-08-26 12:40:53,761',-77,108,10
'2023-08-26 12:40:53,855',-77,108,10
'2023-08-26 12:40:53,949',-77,108,10
'2023-08-26 12:40:54,041',-77,108,10
'2023-08-26 12:40:54,136',-76,108,10
'2023-08-26 12:40:54,230',-77,108,10
'2023-08-26 12:40:54,324',-76,108,10
'2023-08-26 12:40:54,418',-77,108,10
'2023-08-26 12:40:54,510',-76,108,10
'2023-08-26 12:40:54,605',-77,108,10
'2023-08-26 12:40:54,699',-76,108,10
'2023-08-26 12:40:54,793',-77,108,10
'2023-08-26 12:40:54,885',-77,108,10
'2023-08-26 12:40:54,979',-76,108,10
'2023-08-26 12:40:55,073',-76,108,10
'2023-08-26 12:40:55,167',-76,108,10
'2023-08-26 12:40:55,261',-76,108,10
'2023-08-26 12:40:55,356',-77,108,10
'2023-08-26 12:40:55,448',-76,108,10
'2023-08-26 12:40:55,542',-76,108,10
'2023-08-26 12:40:55,730',-76,108,10
'2023-08-26 12:40:55,824',-77,108,10
'2023-08-26 12:40:55,916',-77,108,10
'2023-08-26 12:40:56,011',-76,108,10
'2023-08-26 12:40:56,105',-77,108,10
'2023-08-26 12:40:56,199',-77,108,10
'2023-08-26 12:40:56,293',-77,108,10
'2023-08-26 12:40:56,385',-77,108,10
'2023-08-26 12:40:56,480',-76,108,10
'2023-08-26 12:40:56,574',-77,108,10
'2023-08-26 12:40:56,668',-77,108,10
'2023-08-26 12:40:56,761',-77,108,10
'2023-08-26 12:40:56,855',-76,108,10
'2023-08-26 12:40:56,948',-77,108,10
'2023-08-26 12:40:57,042',-77,108,10
'2023-08-26 12:40:57,136',-76,108,10
'2023-08-26 12:40:57,230',-76,108,10
'2023-08-26 12:40:57,323',-77,108,10
'2023-08-26 12:40:57,417',-76,108,10
'2023-08-26 12:40:57,511',-77,108,10
'2023-08-26 12:40:57,605',-76,108,10
'2023-08-26 12:40:57,699',-77,108,10
'2023-08-26 12:40:57,792',-76,108,10
'2023-08-26 12:40:57,886',-77,108,10
'2023-08-26 12:40:57,980',-77,108,10
'2023-08-26 12:40:58,074',-76,108,10
'2023-08-26 12:40:58,168',-76,108,10
'2023-08-26 12:40:58,261',-77,108,10
'2023-08-26 12:40:58,355',-77,108,10
'2023-08-26 12:40:58,449',-77,108,10
'2023-08-26 12:40:58,543',-77,108,10
'2023-08-26 12:40:58,636',-77,108,10
'2023-08-26 12:40:58,730',-76,108,10
'2023-08-26 12:40:58,824',-76,108,10
'2023-08-26 12:40:58,918',-77,108,10
'2023-08-26 12:40:59,012',-77,108,10
'2023-08-26 12:40:59,105',-76,108,10
'2023-08-26 12:40:59,198',-76,108,10
'2023-08-26 12:40:59,293',-76,108,10
'2023-08-26 12:40:59,386',-77,108,10
'2023-08-26 12:40:59,480',-76,108,10
'2023-08-26 12:40:59,573',-76,108,10
'2023-08-26 12:40:59,667',-76,108,10
'2023-08-26 12:40:59,761',-77,108,10
'2023-08-26 12:40:59,856',-76,108,10
'2023-08-26 12:41:01,103',-85,108,10
'2023-08-26 12:41:01,192',-85,108,10
'2023-08-26 12:41:01,286',-85,108,10
'2023-08-26 12:41:01,380',-85,108,10
'2023-08-26 12:41:01,474',-85,108,10
'2023-08-26 12:41:01,566',-85,108,10
'2023-08-26 12:41:01,660',-85,108,10
'2023-08-26 12:41:01,755',-85,108,10
'2023-08-26 12:41:01,849',-85,108,10
'2023-08-26 12:41:01,942',-85,108,10
'2023-08-26 12:41:02,036',-85,108,10
'2023-08-26 12:41:02,130',-85,108,10
'2023-08-26 12:41:02,224',-85,108,10
'2023-08-26 12:41:02,318',-85,108,10
'2023-08-26 12:41:02,411',-85,108,10
'2023-08-26 12:41:02,505',-85,108,10
'2023-08-26 12:41:02,599',-85,108,10
'2023-08-26 12:41:02,693',-85,108,10
'2023-08-26 12:41:02,785',-85,108,10
'2023-08-26 12:41:02,880',-85,108,10
'2023-08-26 12:41:02,974',-85,108,10
'2023-08-26 12:41:03,068',-85,108,10
'2023-08-26 12:41:03,162',-85,108,10
'2023-08-26 12:41:03,255',-85,108,10
'2023-08-26 12:41:03,348',-85,108,10
'2023-08-26 12:41:03,442',-85,108,10
'2023-08-26 12:41:03,537',-85,108,10
'2023-08-26 12:41:03,724',-85,106,10
'2023-08-26 12:41:03,817',-85,106,10
'2023-08-26 12:41:03,911',-85,106,10
'2023-08-26 12:41:04,005',-85,106,10
'2023-08-26 12:41:04,099',-85,106,10
'2023-08-26 12:41:04,193',-85,106,10
'2023-08-26 12:41:04,285',-85,106,10
'2023-08-26 12:41:04,380',-85,106,10
'2023-08-26 12:41:04,474',-85,106,10
'2023-08-26 12:41:04,568',-85,106,10
'2023-08-26 12:41:04,660',-85,106,10
'2023-08-26 12:41:04,755',-85,106,10
'2023-08-26 12:41:04,848',-85,106,10
'2023-08-26 12:41:04,942',-85,106,10
'2023-08-26 12:41:05,037',-85,106,10
'2023-08-26 12:41:05,129',-85,106,10
'2023-08-26 12:41:05,223',-85,106,10
'2023-08-26 12:41:05,317',-85,106,10
'2023-08-26 12:41:05,411',-85,106,10
'2023-08-26 12:41:05,505',-85,106,10
'2023-08-26 12:41:05,598',-85,106,10
'2023-08-26 12:41:05,692',-85,106,10
'2023-08-26 12:41:05,786',-85,106,10
'2023-08-26 12:41:05,880',-85,106,10
'2023-08-26 12:41:05,974',-85,106,10
'2023-08-26 12:41:06,067',-85,106,10
'2023-08-26 12:41:06,255',-85,106,10
'2023-08-26 12:41:06,348',-85,106,10
'2023-08-26 12:41:06,442',-85,106,10
'2023-08-26 12:41:06,536',-85,106,10
'2023-08-26 12:41:06,629',-85,106,10
'2023-08-26 12:41:06,723',-85,106,10
'2023-08-26 12:41:06,817',-85,106,10
'2023-08-26 12:41:06,911',-85,106,10
'2023-08-26 12:41:07,005',-85,106,10
'2023-08-26 12:41:07,098',-85,106,10
'2023-08-26 12:41:07,192',-85,106,10
'2023-08-26 12:41:07,286',-85,106,10
'2023-08-26 12:41:07,380',-85,106,10
'2023-08-26 12:41:07,474',-85,106,10
'2023-08-26 12:41:07,567',-85,106,10
'2023-08-26 12:41:07,661',-85,106,10
'2023-08-26 12:41:07,755',-85,106,10
'2023-08-26 12:41:07,849',-85,106,10
'2023-08-26 12:41:07,943',-85,106,10
'2023-08-26 12:41:08,035',-85,106,10
'2023-08-26 12:41:08,130',-85,106,10
'2023-08-26 12:41:08,224',-85,106,10
'2023-08-26 12:41:08,318',-85,106,10
'2023-08-26 12:41:08,410',-85,106,10
'2023-08-26 12:41:08,505',-85,106,10
'2023-08-26 12:41:08,599',-85,106,10
'2023-08-26 12:41:08,693',-85,106,10
'2023-08-26 12:41:08,787',-85,106,10
'2023-08-26 12:41:08,880',-85,106,10
'2023-08-26 12:41:08,973',-85,106,10
'2023-08-26 12:41:09,067',-85,106,10
'2023-08-26 12:41:09,161',-85,106,10
'2023-08-26 12:41:09,255',-85,106,10
'2023-08-26 12:41:09,348',-85,106,10
'2023-08-26 12:41:09,442',-85,106,10
'2023-08-26 12:41:09,536',-85,106,10
'2023-08-26 12:41:09,630',-85,106,10
'2023-08-26 12:41:09,724',-85,106,10
'2023-08-26 12:41:09,817',-85,106,10
'2023-08-26 12:41:09,911',-85,106,10
'2023-08-26 12:41:10,005',-85,106,10
'2023-08-26 12:41:10,099',-85,106,10
'2023-08-26 12:41:10,193',-85,106,10
'2023-08-26 12:41:10,286',-85,106,10
'2023-08-26 12:41:10,381',-85,106,10
'2023-08-26 12:41:11,658',-75,106,10
'2023-08-26 12:41:11,745',-75,106,10
'2023-08-26 12:41:11,839',-75,106,10
'2023-08-26 12:41:11,933',-75,106,10
'2023-08-26 12:41:12,027',-75,106,10
'2023-08-26 12:41:12,120',-75,106,10
'2023-08-26 12:41:12,214',-75,106,10
'2023-08-26 12:41:12,308',-75,106,10
'2023-08-26 12:41:12,402',-75,106,10
'2023-08-26 12:41:12,496',-75,106,10
'2023-08-26 12:41:12,590',-75,106,10
'2023-08-26 12:41:12,683',-75,106,10
'2023-08-26 12:41:12,777',-75,106,10
'2023-08-26 12:41:12,871',-75,106,10
'2023-08-26 12:41:12,965',-75,106,10
'2023-08-26 12:41:13,057',-75,106,10
'2023-08-26 12:41:13,152',-75,106,10
'2023-08-26 12:41:13,246',-75,106,10
'2023-08-26 12:41:13,340',-75,106,10
'2023-08-26 12:41:13,434',-75,106,10
'2023-08-26 12:41:13,527',-76,106,10
'2023-08-26 12:41:13,621',-75,106,10
'2023-08-26 12:41:13,715',-75,106,10
'2023-08-26 12:41:13,809',-75,106,10
'2023-08-26 12:41:13,901',-75,106,10
'2023-08-26 12:41:13,996',-75,106,10
'2023-08-26 12:41:14,089',-75,106,10
'2023-08-26 12:41:14,183',-75,106,10
'2023-08-26 12:41:14,277',-75,106,10
'2023-08-26 12:41:14,377',-76,106,10
'2023-08-26 12:41:14,464',-75,106,10
'2023-08-26 12:41:14,558',-75,106,10
'2023-08-26 12:41:14,652',-76,106,10
'2023-08-26 12:41:14,746',-75,106,10
'2023-08-26 12:41:14,839',-75,106,10
'2023-08-26 12:41:14,933',-75,106,10
'2023-08-26 12:41:15,027',-76,106,10
'2023-08-26 12:41:15,120',-75,106,10
'2023-08-26 12:41:15,215',-75,106,10
'2023-08-26 12:41:15,307',-76,106,10
'2023-08-26 12:41:15,402',-75,106,10
'2023-08-26 12:41:15,496',-75,106,10
'2023-08-26 12:41:15,590',-75,106,10
'2023-08-26 12:41:15,683',-75,106,10
'2023-08-26 12:41:15,776',-76,106,10
'2023-08-26 12:41:15,870',-75,106,10
'2023-08-26 12:41:15,964',-75,106,10
'2023-08-26 12:41:16,058',-75,106,10
'2023-08-26 12:41:16,151',-75,106,10
'2023-08-26 12:41:16,245',-75,106,10
'2023-08-26 12:41:16,339',-75,106,10
'2023-08-26 12:41:16,433',-75,106,10
'2023-08-26 12:41:16,527',-75,106,10
'2023-08-26 12:41:16,620',-75,106,10
'2023-08-26 12:41:16,714',-75,106,10
'2023-08-26 12:41:16,808',-75,106,10
'2023-08-26 12:41:16,902',-75,106,10
'2023-08-26 12:41:16,996',-75,106,10
'2023-08-26 12:41:17,089',-75,106,10
'2023-08-26 12:41:17,183',-75,106,10
'2023-08-26 12:41:17,277',-75,106,10
'2023-08-26 12:41:17,371',-75,106,10
'2023-08-26 12:41:17,466',-75,106,10
'2023-08-26 12:41:17,558',-75,106,10
'2023-08-26 12:41:17,652',-75,106,10
'2023-08-26 12:41:17,746',-75,106,10
'2023-08-26 12:41:17,839',-75,106,10
'2023-08-26 12:41:17,933',-75,106,10
'2023-08-26 12:41:18,026',-75,106,10
'2023-08-26 12:41:18,120',-75,106,10
'2023-08-26 12:41:18,214',-75,106,10
'2023-08-26 12:41:18,308',-76,106,10
'2023-08-26 12:41:18,401',-75,106,10
'2023-08-26 12:41:18,495',-75,106,10
'2023-08-26 12:41:18,589',-75,106,10
'2023-08-26 12:41:18,683',-75,106,10
'2023-08-26 12:41:18,777',-75,106,10
'2023-08-26 12:41:18,870',-75,106,10
'2023-08-26 12:41:18,964',-75,106,10
'2023-08-26 12:41:19,058',-75,106,10
'2023-08-26 12:41:19,152',-75,106,10
'2023-08-26 12:41:19,246',-75,106,10
'2023-08-26 12:41:19,339',-75,106,10
'2023-08-26 12:41:19,433',-75,106,10
'2023-08-26 12:41:19,527',-75,106,10
'2023-08-26 12:41:19,621',-75,106,10
'2023-08-26 12:41:19,715',-75,106,10
'2023-08-26 12:41:19,808',-75,106,10
'2023-08-26 12:41:19,902',-75,106,10
'2023-08-26 12:41:19,996',-76,106,10
'2023-08-26 12:41:20,090',-75,106,10
'2023-08-26 12:41:20,277',-75,106,10
'2023-08-26 12:41:20,370',-75,106,10
'2023-08-26 12:41:20,464',-75,106,10
'2023-08-26 12:41:20,559',-75,106,10
'2023-08-26 12:41:20,652',-76,106,10
'2023-08-26 12:41:20,745',-75,106,10
'2023-08-26 12:41:20,839',-75,106,10
'2023-08-26 12:41:20,935',-75,106,10
'2023-08-26 12:41:22,212',-80,106,10
'2023-08-26 12:41:22,305',-80,106,10
'2023-08-26 12:41:22,399',-80,106,10
'2023-08-26 12:41:22,491',-80,106,10
'2023-08-26 12:41:22,586',-80,106,10
'2023-08-26 12:41:22,680',-80,106,10
'2023-08-26 12:41:22,774',-80,106,10
'2023-08-26 12:41:22,962',-80,108,10
'2023-08-26 12:41:23,054',-80,108,10
'2023-08-26 12:41:23,148',-80,108,10
'2023-08-26 12:41:23,242',-80,108,10
'2023-08-26 12:41:23,336',-80,108,10
'2023-08-26 12:41:23,430',-80,108,10
'2023-08-26 12:41:23,523',-80,108,10
'2023-08-26 12:41:23,617',-80,108,10
'2023-08-26 12:41:23,711',-80,108,10
'2023-08-26 12:41:23,805',-80,108,10
'2023-08-26 12:41:23,899',-81,108,10
'2023-08-26 12:41:23,992',-80,108,10
'2023-08-26 12:41:24,086',-80,108,10
'2023-08-26 12:41:24,180',-80,108,10
'2023-08-26 12:41:24,274',-80,108,10
'2023-08-26 12:41:24,369',-80,108,10
'2023-08-26 12:41:24,461',-80,108,10
'2023-08-26 12:41:24,555',-80,108,10
'2023-08-26 12:41:24,649',-80,108,10
'2023-08-26 12:41:24,742',-80,108,10
'2023-08-26 12:41:24,836',-80,108,10
'2023-08-26 12:41:24,930',-80,108,10
'2023-08-26 12:41:25,024',-80,108,10
'2023-08-26 12:41:25,118',-80,108,10
'2023-08-26 12:41:25,211',-80,108,10
'2023-08-26 12:41:25,304',-80,108,10
'2023-08-26 12:41:25,398',-80,108,10
'2023-08-26 12:41:25,493',-80,108,10
'2023-08-26 12:41:25,587',-80,108,10
'2023-08-26 12:41:25,679',-80,108,10
'2023-08-26 12:41:25,773',-80,108,10
'2023-08-26 12:41:25,867',-80,108,10
'2023-08-26 12:41:25,961',-80,108,10
'2023-08-26 12:41:26,055',-80,108,10
'2023-08-26 12:41:26,148',-80,108,10
'2023-08-26 12:41:26,242',-80,108,10
'2023-08-26 12:41:26,336',-80,108,10
'2023-08-26 12:41:26,430',-80,108,10
'2023-08-26 12:41:26,524',-80,108,10
'2023-08-26 12:41:26,617',-80,108,10
'2023-08-26 12:41:26,711',-80,108,10
'2023-08-26 12:41:26,805',-80,108,10
'2023-08-26 12:41:26,899',-80,108,10
'2023-08-26 12:41:26,992',-80,108,10
'2023-08-26 12:41:27,086',-80,108,10
'2023-08-26 12:41:27,179',-80,108,10
'2023-08-26 12:41:27,273',-80,108,10
'2023-08-26 12:41:27,367',-80,108,10
'2023-08-26 12:41:27,462',-80,108,10
'2023-08-26 12:41:27,554',-80,108,10
'2023-08-26 12:41:27,648',-80,108,10
'2023-08-26 12:41:27,742',-81,108,10
'2023-08-26 12:41:27,836',-80,108,10
'2023-08-26 12:41:27,929',-80,108,10
'2023-08-26 12:41:28,023',-80,108,10
'2023-08-26 12:41:28,117',-80,108,10
'2023-08-26 12:41:28,211',-80,108,10
'2023-08-26 12:41:28,305',-80,108,10
'2023-08-26 12:41:28,398',-80,108,10
'2023-08-26 12:41:28,492',-80,108,10
'2023-08-26 12:41:28,586',-80,108,10
'2023-08-26 12:41:28,680',-80,108,10
'2023-08-26 12:41:28,774',-80,108,10
'2023-08-26 12:41:28,867',-80,108,10
'2023-08-26 12:41:28,961',-80,108,10
'2023-08-26 12:41:29,054',-80,108,10
'2023-08-26 12:41:29,149',-80,108,10
'2023-08-26 12:41:29,243',-80,108,10
'2023-08-26 12:41:29,335',-80,108,10
'2023-08-26 12:41:29,429',-80,108,10
'2023-08-26 12:41:29,523',-80,108,10
'2023-08-26 12:41:29,617',-80,108,10
'2023-08-26 12:41:29,711',-80,108,10
'2023-08-26 12:41:29,804',-80,108,10
'2023-08-26 12:41:29,898',-80,108,10
'2023-08-26 12:41:29,992',-80,108,10
'2023-08-26 12:41:30,086',-80,108,10
'2023-08-26 12:41:30,179',-80,108,10
'2023-08-26 12:41:30,273',-80,108,10
'2023-08-26 12:41:30,367',-80,108,10
'2023-08-26 12:41:30,461',-80,108,10
'2023-08-26 12:41:30,555',-80,108,10
'2023-08-26 12:41:30,648',-80,108,10
'2023-08-26 12:41:30,742',-80,108,10
'2023-08-26 12:41:30,836',-80,108,10
'2023-08-26 12:41:30,930',-80,108,10
'2023-08-26 12:41:31,024',-80,108,10
'2023-08-26 12:41:31,117',-80,108,10
'2023-08-26 12:41:31,211',-80,108,10
'2023-08-26 12:41:31,306',-80,108,10
'2023-08-26 12:41:31,399',-80,108,10
'2023-08-26 12:41:31,493',-80,108,10
'2023-08-26 12:41:32,760',-76,108,10
'2023-08-26 12:41:32,851',-76,108,10
'2023-08-26 12:41:32,945',-76,108,10
'2023-08-26 12:41:33,039',-76,108,10
'2023-08-26 12:41:33,132',-76,108,10
'2023-08-26 12:41:33,226',-76,108,10
'2023-08-26 12:41:33,320',-76,108,10
'2023-08-26 12:41:33,413',-76,108,10
'2023-08-26 12:41:33,507',-76,108,10
'2023-08-26 12:41:33,602',-76,108,10
'2023-08-26 12:41:33,695',-76,108,10
'2023-08-26 12:41:33,788',-76,108,10
'2023-08-26 12:41:33,882',-76,108,10
'2023-08-26 12:41:33,977',-76,108,10
'2023-08-26 12:41:34,070',-76,108,10
'2023-08-26 12:41:34,163',-76,108,10
'2023-08-26 12:41:34,257',-76,108,10
'2023-08-26 12:41:34,352',-76,108,10
'2023-08-26 12:41:34,445',-76,108,10
'2023-08-26 12:41:34,539',-76,108,10
'2023-08-26 12:41:34,632',-76,108,10
'2023-08-26 12:41:34,726',-76,108,10
'2023-08-26 12:41:34,820',-76,108,10
'2023-08-26 12:41:34,914',-76,108,10
'2023-08-26 12:41:35,008',-76,108,10
'2023-08-26 12:41:35,101',-76,108,10
'2023-08-26 12:41:35,194',-76,108,10
'2023-08-26 12:41:35,289',-76,108,10
'2023-08-26 12:41:35,383',-76,108,10
'2023-08-26 12:41:35,477',-76,108,10
'2023-08-26 12:41:35,569',-76,108,10
'2023-08-26 12:41:35,664',-76,108,10
'2023-08-26 12:41:35,758',-76,108,10
'2023-08-26 12:41:35,851',-76,108,10
'2023-08-26 12:41:35,945',-76,108,10
'2023-08-26 12:41:36,038',-76,108,10
'2023-08-26 12:41:36,132',-76,108,10
'2023-08-26 12:41:36,226',-76,108,10
'2023-08-26 12:41:36,320',-76,108,10
'2023-08-26 12:41:36,413',-76,108,10
'2023-08-26 12:41:36,507',-76,108,10
'2023-08-26 12:41:36,601',-76,108,10
'2023-08-26 12:41:36,695',-76,108,10
'2023-08-26 12:41:36,789',-76,108,10
'2023-08-26 12:41:36,882',-76,108,10
'2023-08-26 12:41:36,976',-76,108,10
'2023-08-26 12:41:37,070',-76,108,10
'2023-08-26 12:41:37,164',-76,108,10
'2023-08-26 12:41:37,258',-76,108,10
'2023-08-26 12:41:37,351',-76,108,10
'2023-08-26 12:41:37,445',-76,108,10
'2023-08-26 12:41:37,539',-76,108,10
'2023-08-26 12:41:37,633',-76,108,10
'2023-08-26 12:41:37,727',-76,108,10
'2023-08-26 12:41:37,819',-76,108,10
'2023-08-26 12:41:37,914',-76,108,10
'2023-08-26 12:41:38,007',-76,108,10
'2023-08-26 12:41:38,101',-76,108,10
'2023-08-26 12:41:38,195',-76,108,10
'2023-08-26 12:41:38,288',-76,108,10
'2023-08-26 12:41:38,382',-76,108,10
'2023-08-26 12:41:38,476',-76,108,10
'2023-08-26 12:41:38,570',-76,108,10
'2023-08-26 12:41:38,663',-76,108,10
'2023-08-26 12:41:38,757',-76,108,10
'2023-08-26 12:41:38,851',-76,108,10
'2023-08-26 12:41:38,945',-76,108,10
'2023-08-26 12:41:39,039',-76,108,10
'2023-08-26 12:41:39,132',-76,108,10
'2023-08-26 12:41:39,226',-76,108,10
'2023-08-26 12:41:39,320',-76,108,10
'2023-08-26 12:41:39,414',-76,108,10
'2023-08-26 12:41:39,508',-76,108,10
'2023-08-26 12:41:39,602',-76,108,10
'2023-08-26 12:41:39,695',-76,108,10
'2023-08-26 12:41:39,788',-76,108,10
'2023-08-26 12:41:39,883',-76,108,10
'2023-08-26 12:41:39,976',-76,108,10
'2023-08-26 12:41:40,069',-76,108,10
'2023-08-26 12:41:40,164',-76,108,10
'2023-08-26 12:41:40,257',-76,108,10
'2023-08-26 12:41:40,351',-76,108,10
'2023-08-26 12:41:40,445',-76,108,10
'2023-08-26 12:41:40,538',-76,108,10
'2023-08-26 12:41:40,633',-76,108,10
'2023-08-26 12:41:40,727',-76,108,10
'2023-08-26 12:41:40,821',-76,108,10
'2023-08-26 12:41:40,913',-76,108,10
'2023-08-26 12:41:41,007',-76,108,10
'2023-08-26 12:41:41,101',-76,108,10
'2023-08-26 12:41:41,195',-76,108,10
'2023-08-26 12:41:41,289',-76,108,10
'2023-08-26 12:41:41,383',-76,108,10
'2023-08-26 12:41:41,476',-76,108,10
'2023-08-26 12:41:41,570',-76,108,10
'2023-08-26 12:41:41,664',-76,108,10
'2023-08-26 12:41:41,758',-76,108,10
'2023-08-26 12:41:41,852',-76,108,10
'2023-08-26 12:41:41,945',-76,108,10
'2023-08-26 12:41:42,040',-76,108,10
'2023-08-26 12:41:43,269',-73,108,10
'2023-08-26 12:41:43,357',-73,108,10
'2023-08-26 12:41:43,451',-73,108,10
'2023-08-26 12:41:43,543',-73,108,10
'2023-08-26 12:41:43,638',-73,108,10
'2023-08-26 12:41:43,732',-73,108,10
'2023-08-26 12:41:43,826',-73,108,10
'2023-08-26 12:41:43,919',-73,108,10
'2023-08-26 12:41:44,013',-73,108,10
'2023-08-26 12:41:44,107',-73,108,10
'2023-08-26 12:41:44,200',-73,108,10
'2023-08-26 12:41:44,295',-73,108,10
'2023-08-26 12:41:44,388',-73,108,10
'2023-08-26 12:41:44,481',-73,108,10
'2023-08-26 12:41:44,576',-73,108,10
'2023-08-26 12:41:44,670',-73,108,10
'2023-08-26 12:41:44,762',-73,108,10
'2023-08-26 12:41:44,857',-73,108,10
'2023-08-26 12:41:44,950',-73,108,10
'2023-08-26 12:41:45,044',-73,108,10
'2023-08-26 12:41:45,138',-73,108,10
'2023-08-26 12:41:45,231',-73,108,10
'2023-08-26 12:41:45,325',-73,108,10
'2023-08-26 12:41:45,419',-73,108,10
'2023-08-26 12:41:45,513',-73,108,10
'2023-08-26 12:41:45,607',-73,108,10
'2023-08-26 12:41:45,700',-73,108,10
'2023-08-26 12:41:45,794',-73,108,10
'2023-08-26 12:41:45,888',-73,108,10
'2023-08-26 12:41:45,982',-73,108,10
'2023-08-26 12:41:46,076',-73,108,10
'2023-08-26 12:41:46,169',-73,108,10
'2023-08-26 12:41:46,263',-73,108,10
'2023-08-26 12:41:46,357',-73,108,10
'2023-08-26 12:41:46,451',-73,108,10
'2023-08-26 12:41:46,544',-73,108,10
'2023-08-26 12:41:46,637',-73,108,10
'2023-08-26 12:41:46,731',-73,108,10
'2023-08-26 12:41:46,826',-73,108,10
