timestamp,rssi,lqi,device_id
'2023-08-26 12:56:09,442',-78,106,12
'2023-08-26 12:56:09,536',-77,106,12
'2023-08-26 12:56:09,630',-77,106,12
'2023-08-26 12:56:09,724',-77,106,12
'2023-08-26 12:56:09,817',-77,106,12
'2023-08-26 12:56:09,911',-77,106,12
'2023-08-26 12:56:10,005',-77,106,12
'2023-08-26 12:56:10,099',-77,106,12
'2023-08-26 12:56:10,193',-76,106,12
'2023-08-26 12:56:10,286',-77,106,12
'2023-08-26 12:56:10,380',-77,106,12
'2023-08-26 12:56:10,473',-77,106,12
'2023-08-26 12:56:10,567',-77,106,12
'2023-08-26 12:56:10,661',-77,106,12
'2023-08-26 12:56:10,754',-77,106,12
'2023-08-26 12:56:10,848',-77,106,12
'2023-08-26 12:56:10,942',-78,106,12
'2023-08-26 12:56:11,036',-77,106,12
'2023-08-26 12:56:11,130',-77,106,12
'2023-08-26 12:56:11,223',-78,106,12
'2023-08-26 12:56:11,317',-77,106,12
'2023-08-26 12:56:11,411',-78,106,12
'2023-08-26 12:56:11,505',-78,106,12
'2023-08-26 12:56:11,598',-77,106,12
'2023-08-26 12:56:11,692',-77,106,12
'2023-08-26 12:56:11,786',-77,106,12
'2023-08-26 12:56:11,880',-77,106,12
'2023-08-26 12:56:11,974',-77,106,12
'2023-08-26 12:56:12,067',-77,106,12
'2023-08-26 12:56:12,161',-77,106,12
'2023-08-26 12:56:12,255',-77,106,12
'2023-08-26 12:56:12,349',-77,106,12
'2023-08-26 12:56:12,443',-77,106,12
'2023-08-26 12:56:12,536',-77,106,12
'2023-08-26 12:56:12,630',-76,106,12
'2023-08-26 12:56:12,724',-77,106,12
'2023-08-26 12:56:12,817',-77,106,12
'2023-08-26 12:56:12,911',-78,106,12
'2023-08-26 12:56:13,004',-77,106,12
'2023-08-26 12:56:13,099',-77,106,12
'2023-08-26 12:56:13,193',-77,106,12
'2023-08-26 12:56:13,286',-77,106,12
'2023-08-26 12:56:13,380',-77,106,12
'2023-08-26 12:56:13,473',-77,106,12
'2023-08-26 12:56:13,567',-77,106,12
'2023-08-26 12:56:13,661',-78,106,12
'2023-08-26 12:56:13,755',-77,106,12
'2023-08-26 12:56:13,849',-78,106,12
'2023-08-26 12:56:13,942',-77,106,12
'2023-08-26 12:56:14,036',-77,106,12
'2023-08-26 12:56:14,130',-77,106,12
'2023-08-26 12:56:14,224',-77,106,12
'2023-08-26 12:56:14,317',-77,106,12
'2023-08-26 12:56:14,411',-77,106,12
'2023-08-26 12:56:14,505',-77,106,12
'2023-08-26 12:56:14,599',-77,106,12
'2023-08-26 12:56:14,693',-77,106,12
'2023-08-26 12:56:14,785',-77,106,12
'2023-08-26 12:56:14,879',-77,106,12
'2023-08-26 12:56:14,973',-77,106,12
'2023-08-26 12:56:15,067',-77,106,12
'2023-08-26 12:56:15,161',-77,106,12
'2023-08-26 12:56:15,254',-77,106,12
'2023-08-26 12:56:15,349',-77,106,12
'2023-08-26 12:56:15,443',-77,106,12
'2023-08-26 12:56:15,536',-77,106,12
'2023-08-26 12:56:15,630',-77,106,12
'2023-08-26 12:56:15,723',-77,106,12
'2023-08-26 12:56:15,817',-77,106,12
'2023-08-26 12:56:15,911',-77,106,12
'2023-08-26 12:56:16,005',-77,106,12
'2023-08-26 12:56:16,098',-76,106,12
'2023-08-26 12:56:16,192',-77,106,12
'2023-08-26 12:56:16,286',-77,106,12
'2023-08-26 12:56:16,380',-78,106,12
'2023-08-26 12:56:16,474',-77,106,12
'2023-08-26 12:56:16,567',-77,106,12
'2023-08-26 12:56:16,661',-77,106,12
'2023-08-26 12:56:16,755',-77,106,12
'2023-08-26 12:56:16,850',-78,106,12
'2023-08-26 12:56:18,079',-74,106,12
'2023-08-26 12:56:18,168',-74,106,12
'2023-08-26 12:56:18,262',-74,106,12
'2023-08-26 12:56:18,356',-74,106,12
'2023-08-26 12:56:18,450',-75,106,12
'2023-08-26 12:56:18,543',-74,106,12
'2023-08-26 12:56:18,637',-74,106,12
'2023-08-26 12:56:18,731',-74,106,12
'2023-08-26 12:56:18,825',-74,106,12
'2023-08-26 12:56:18,918',-74,106,12
'2023-08-26 12:56:19,012',-74,106,12
'2023-08-26 12:56:19,106',-74,106,12
'2023-08-26 12:56:19,200',-75,106,12
'2023-08-26 12:56:19,294',-74,106,12
'2023-08-26 12:56:19,387',-74,106,12
'2023-08-26 12:56:19,481',-74,106,12
'2023-08-26 12:56:19,575',-74,106,12
'2023-08-26 12:56:19,669',-74,106,12
'2023-08-26 12:56:19,762',-74,106,12
'2023-08-26 12:56:19,856',-75,106,12
'2023-08-26 12:56:19,950',-74,106,12
'2023-08-26 12:56:20,044',-74,106,12
'2023-08-26 12:56:20,138',-74,106,12
'2023-08-26 12:56:20,231',-75,106,12
'2023-08-26 12:56:20,325',-74,106,12
'2023-08-26 12:56:20,419',-74,106,12
'2023-08-26 12:56:20,513',-74,106,12
'2023-08-26 12:56:20,607',-74,106,12
'2023-08-26 12:56:20,700',-74,106,12
'2023-08-26 12:56:20,793',-74,106,12
'2023-08-26 12:56:20,888',-74,106,12
'2023-08-26 12:56:20,981',-74,106,12
'2023-08-26 12:56:21,075',-74,106,12
'2023-08-26 12:56:21,168',-74,106,12
'2023-08-26 12:56:21,262',-74,106,12
'2023-08-26 12:56:21,357',-74,106,12
'2023-08-26 12:56:21,450',-74,106,12
'2023-08-26 12:56:21,543',-74,106,12
'2023-08-26 12:56:21,637',-74,106,12
'2023-08-26 12:56:21,731',-74,106,12
'2023-08-26 12:56:21,825',-74,106,12
'2023-08-26 12:56:21,918',-74,106,12
'2023-08-26 12:56:22,012',-75,106,12
'2023-08-26 12:56:22,106',-74,106,12
'2023-08-26 12:56:22,200',-74,106,12
'2023-08-26 12:56:22,293',-74,106,12
'2023-08-26 12:56:22,387',-74,106,12
'2023-08-26 12:56:22,481',-74,106,12
'2023-08-26 12:56:22,575',-74,106,12
'2023-08-26 12:56:22,668',-74,106,12
'2023-08-26 12:56:22,762',-74,106,12
'2023-08-26 12:56:22,856',-74,106,12
'2023-08-26 12:56:22,950',-74,106,12
'2023-08-26 12:56:23,043',-74,106,12
'2023-08-26 12:56:23,137',-74,106,12
'2023-08-26 12:56:23,231',-75,106,12
'2023-08-26 12:56:23,325',-74,106,12
'2023-08-26 12:56:23,418',-74,106,12
'2023-08-26 12:56:23,512',-74,106,12
'2023-08-26 12:56:23,606',-74,106,12
'2023-08-26 12:56:23,700',-74,106,12
'2023-08-26 12:56:23,793',-74,106,12
'2023-08-26 12:56:23,887',-75,106,12
'2023-08-26 12:56:23,981',-74,106,12
'2023-08-26 12:56:24,075',-74,106,12
'2023-08-26 12:56:24,168',-74,106,12
'2023-08-26 12:56:24,262',-74,106,12
'2023-08-26 12:56:24,356',-74,106,12
'2023-08-26 12:56:24,450',-74,106,12
'2023-08-26 12:56:24,543',-74,106,12
'2023-08-26 12:56:24,637',-74,106,12
'2023-08-26 12:56:24,732',-74,106,12
'2023-08-26 12:56:24,825',-74,106,12
'2023-08-26 12:56:24,918',-74,106,12
'2023-08-26 12:56:25,012',-74,106,12
'2023-08-26 12:56:25,106',-74,106,12
'2023-08-26 12:56:25,200',-75,106,12
'2023-08-26 12:56:25,293',-74,106,12
'2023-08-26 12:56:25,387',-74,106,12
'2023-08-26 12:56:25,481',-74,106,12
'2023-08-26 12:56:25,575',-74,106,12
'2023-08-26 12:56:25,668',-75,106,12
'2023-08-26 12:56:25,762',-74,106,12
'2023-08-26 12:56:25,856',-75,106,12
'2023-08-26 12:56:25,950',-75,106,12
'2023-08-26 12:56:26,043',-74,106,12
'2023-08-26 12:56:26,137',-74,106,12
'2023-08-26 12:56:26,231',-74,106,12
'2023-08-26 12:56:26,325',-74,106,12
'2023-08-26 12:56:26,419',-74,106,12
'2023-08-26 12:56:26,513',-74,106,12
'2023-08-26 12:56:26,606',-74,106,12
'2023-08-26 12:56:26,700',-75,106,12
'2023-08-26 12:56:26,794',-74,106,12
'2023-08-26 12:56:26,888',-74,106,12
'2023-08-26 12:56:26,982',-74,106,12
'2023-08-26 12:56:27,074',-74,106,12
'2023-08-26 12:56:27,168',-74,106,12
'2023-08-26 12:56:27,262',-74,106,12
'2023-08-26 12:56:27,357',-74,106,12
'2023-08-26 12:56:28,592',-74,106,12
'2023-08-26 12:56:39,127',-68,28,12
'2023-08-26 12:56:39,217',-68,28,12
'2023-08-26 12:56:39,310',-68,28,12
'2023-08-26 12:56:39,405',-68,28,12
'2023-08-26 12:56:39,498',-68,28,12
'2023-08-26 12:56:39,591',-68,28,12
'2023-08-26 12:56:39,685',-68,28,12
'2023-08-26 12:56:39,779',-68,28,12
'2023-08-26 12:56:39,873',-68,28,12
'2023-08-26 12:56:39,966',-68,28,12
'2023-08-26 12:56:40,060',-68,28,12
'2023-08-26 12:56:40,154',-68,28,12
'2023-08-26 12:56:40,248',-68,28,12
'2023-08-26 12:56:40,343',-68,28,12
'2023-08-26 12:56:40,435',-68,28,12
'2023-08-26 12:56:40,529',-68,28,12
'2023-08-26 12:56:40,624',-68,28,12
'2023-08-26 12:56:40,717',-68,28,12
'2023-08-26 12:56:40,810',-69,28,12
'2023-08-26 12:56:40,904',-68,28,12
'2023-08-26 12:56:40,998',-68,28,12
'2023-08-26 12:56:41,092',-68,28,12
'2023-08-26 12:56:41,185',-68,28,12
'2023-08-26 12:56:41,279',-68,28,12
'2023-08-26 12:56:41,373',-68,28,12
'2023-08-26 12:56:41,468',-68,28,12
'2023-08-26 12:56:41,560',-68,28,12
'2023-08-26 12:56:41,654',-68,28,12
'2023-08-26 12:56:41,749',-68,28,12
'2023-08-26 12:56:41,842',-68,28,12
'2023-08-26 12:56:41,935',-68,28,12
'2023-08-26 12:56:42,029',-68,28,12
'2023-08-26 12:56:42,124',-68,28,12
'2023-08-26 12:56:42,217',-68,28,12
'2023-08-26 12:56:42,310',-68,28,12
'2023-08-26 12:56:42,404',-68,28,12
'2023-08-26 12:56:42,498',-68,28,12
'2023-08-26 12:56:42,592',-68,28,12
'2023-08-26 12:56:42,685',-68,28,12
'2023-08-26 12:56:42,779',-68,28,12
'2023-08-26 12:56:42,873',-68,28,12
'2023-08-26 12:56:42,967',-68,28,12
'2023-08-26 12:56:43,060',-67,28,12
'2023-08-26 12:56:43,154',-68,28,12
'2023-08-26 12:56:43,248',-68,28,12
'2023-08-26 12:56:43,342',-68,28,12
'2023-08-26 12:56:43,435',-68,28,12
'2023-08-26 12:56:43,529',-68,28,12
'2023-08-26 12:56:43,624',-68,28,12
'2023-08-26 12:56:43,717',-68,28,12
'2023-08-26 12:56:43,810',-68,28,12
'2023-08-26 12:56:43,904',-67,28,12
'2023-08-26 12:56:43,998',-68,28,12
'2023-08-26 12:56:44,092',-68,28,12
'2023-08-26 12:56:44,186',-68,28,12
'2023-08-26 12:56:44,279',-68,28,12
'2023-08-26 12:56:44,373',-68,28,12
'2023-08-26 12:56:44,467',-68,28,12
'2023-08-26 12:56:44,561',-68,28,12
'2023-08-26 12:56:44,654',-68,28,12
'2023-08-26 12:56:44,748',-68,28,12
'2023-08-26 12:56:44,842',-69,28,12
'2023-08-26 12:56:44,936',-68,28,12
'2023-08-26 12:56:45,029',-68,28,12
'2023-08-26 12:56:45,122',-67,28,12
'2023-08-26 12:56:45,216',-68,28,12
'2023-08-26 12:56:45,310',-68,28,12
'2023-08-26 12:56:45,405',-68,28,12
'2023-08-26 12:56:45,498',-67,28,12
'2023-08-26 12:56:45,591',-68,28,12
'2023-08-26 12:56:45,685',-68,28,12
'2023-08-26 12:56:45,779',-68,28,12
'2023-08-26 12:56:45,873',-68,28,12
'2023-08-26 12:56:45,967',-68,28,12
'2023-08-26 12:56:46,060',-68,28,12
'2023-08-26 12:56:46,154',-68,28,12
'2023-08-26 12:56:46,248',-67,28,12
'2023-08-26 12:56:46,343',-68,28,12
'2023-08-26 12:56:46,435',-68,28,12
'2023-08-26 12:56:46,529',-68,28,12
'2023-08-26 12:56:46,623',-69,28,12
'2023-08-26 12:56:46,718',-68,28,12
'2023-08-26 12:56:46,810',-68,28,12
'2023-08-26 12:56:46,904',-68,28,12
'2023-08-26 12:56:46,999',-68,28,12
'2023-08-26 12:56:47,093',-68,28,12
'2023-08-26 12:56:47,186',-68,28,12
'2023-08-26 12:56:47,279',-68,28,12
'2023-08-26 12:56:47,373',-68,28,12
'2023-08-26 12:56:47,467',-68,28,12
'2023-08-26 12:56:47,560',-68,28,12
'2023-08-26 12:56:47,654',-68,28,12
'2023-08-26 12:56:47,748',-68,28,12
'2023-08-26 12:56:47,842',-68,28,12
'2023-08-26 12:56:47,935',-68,28,12
'2023-08-26 12:56:48,029',-68,28,12
'2023-08-26 12:56:48,123',-68,28,12
'2023-08-26 12:56:48,217',-67,28,12
'2023-08-26 12:56:48,310',-68,28,12
'2023-08-26 12:56:48,405',-68,28,12
'2023-08-26 12:56:49,671',-85,28,12
'2023-08-26 12:56:49,762',-85,28,12
'2023-08-26 12:56:49,857',-85,28,12
'2023-08-26 12:56:50,044',-85,28,12
'2023-08-26 12:56:50,137',-85,28,12
'2023-08-26 12:56:50,231',-86,28,12
'2023-08-26 12:56:50,325',-85,28,12
'2023-08-26 12:56:50,419',-85,28,12
'2023-08-26 12:56:50,511',-85,28,12
'2023-08-26 12:56:50,606',-85,28,12
'2023-08-26 12:56:50,700',-85,28,12
'2023-08-26 12:56:50,793',-85,28,12
'2023-08-26 12:56:50,888',-85,28,12
'2023-08-26 12:56:50,982',-85,28,12
'2023-08-26 12:56:51,074',-85,28,12
'2023-08-26 12:56:51,168',-85,28,12
'2023-08-26 12:56:51,262',-85,28,12
'2023-08-26 12:56:51,357',-85,28,12
'2023-08-26 12:56:51,450',-85,28,12
'2023-08-26 12:56:51,543',-85,28,12
'2023-08-26 12:56:51,637',-85,28,12
'2023-08-26 12:56:51,731',-85,28,12
'2023-08-26 12:56:51,825',-85,28,12
'2023-08-26 12:56:51,918',-85,28,12
'2023-08-26 12:56:52,012',-85,28,12
'2023-08-26 12:56:52,106',-85,28,12
'2023-08-26 12:56:52,200',-85,28,12
'2023-08-26 12:56:52,294',-85,28,12
'2023-08-26 12:56:52,387',-85,28,12
'2023-08-26 12:56:52,481',-85,28,12
'2023-08-26 12:56:52,575',-85,28,12
'2023-08-26 12:56:52,669',-85,28,12
'2023-08-26 12:56:52,762',-85,28,12
'2023-08-26 12:56:52,856',-85,28,12
'2023-08-26 12:56:52,950',-85,28,12
'2023-08-26 12:56:53,044',-85,28,12
'2023-08-26 12:56:53,138',-85,28,12
'2023-08-26 12:56:53,230',-85,28,12
'2023-08-26 12:56:53,325',-85,28,12
'2023-08-26 12:56:53,419',-85,28,12
'2023-08-26 12:56:53,512',-85,28,12
'2023-08-26 12:56:53,606',-85,28,12
'2023-08-26 12:56:53,699',-86,28,12
'2023-08-26 12:56:53,793',-85,28,12
'2023-08-26 12:56:53,887',-85,28,12
'2023-08-26 12:56:53,981',-85,28,12
'2023-08-26 12:56:54,076',-85,28,12
'2023-08-26 12:56:54,168',-85,28,12
'2023-08-26 12:56:54,262',-85,28,12
'2023-08-26 12:56:54,356',-85,28,12
'2023-08-26 12:56:54,450',-85,28,12
'2023-08-26 12:56:54,544',-85,28,12
'2023-08-26 12:56:54,637',-85,28,12
'2023-08-26 12:56:54,731',-85,28,12
'2023-08-26 12:56:54,825',-85,28,12
'2023-08-26 12:56:54,919',-85,28,12
'2023-08-26 12:56:55,012',-85,28,12
'2023-08-26 12:56:55,106',-85,28,12
'2023-08-26 12:56:55,200',-85,28,12
'2023-08-26 12:56:55,293',-85,28,12
'2023-08-26 12:56:55,388',-85,28,12
'2023-08-26 12:56:55,480',-86,28,12
'2023-08-26 12:56:55,575',-85,28,12
'2023-08-26 12:56:55,668',-86,28,12
'2023-08-26 12:56:55,763',-85,28,12
'2023-08-26 12:56:55,857',-85,28,12
'2023-08-26 12:56:55,949',-85,28,12
'2023-08-26 12:56:56,043',-85,28,12
'2023-08-26 12:56:56,137',-85,28,12
'2023-08-26 12:56:56,231',-85,28,12
'2023-08-26 12:56:56,325',-85,28,12
'2023-08-26 12:56:56,418',-85,28,12
'2023-08-26 12:56:56,512',-85,28,12
'2023-08-26 12:56:56,606',-85,28,12
'2023-08-26 12:56:56,700',-86,28,12
'2023-08-26 12:56:56,794',-85,28,12
'2023-08-26 12:56:56,887',-85,28,12
'2023-08-26 12:56:56,981',-85,28,12
'2023-08-26 12:56:57,076',-85,28,12
'2023-08-26 12:56:57,169',-85,28,12
'2023-08-26 12:56:57,262',-85,28,12
'2023-08-26 12:56:57,356',-85,28,12
'2023-08-26 12:56:57,450',-85,28,12
'2023-08-26 12:56:57,544',-85,28,12
'2023-08-26 12:56:57,638',-85,28,12
'2023-08-26 12:56:57,730',-85,28,12
'2023-08-26 12:56:57,825',-85,28,12
'2023-08-26 12:56:57,918',-85,28,12
'2023-08-26 12:56:58,012',-85,28,12
'2023-08-26 12:56:58,107',-85,28,12
'2023-08-26 12:56:58,199',-85,28,12
'2023-08-26 12:56:58,294',-85,28,12
'2023-08-26 12:56:58,387',-86,28,12
'2023-08-26 12:56:58,481',-85,28,12
'2023-08-26 12:56:58,575',-85,28,12
'2023-08-26 12:56:58,668',-85,28,12
'2023-08-26 12:56:58,762',-85,28,12
'2023-08-26 12:56:58,856',-85,28,12
'2023-08-26 12:56:58,951',-85,28,12
'2023-08-26 12:57:00,220',-77,28,12
'2023-08-26 12:57:00,308',-77,28,12
'2023-08-26 12:57:00,402',-77,28,12
'2023-08-26 12:57:00,496',-77,28,12
'2023-08-26 12:57:00,590',-76,28,12
'2023-08-26 12:57:00,684',-77,28,12
'2023-08-26 12:57:00,777',-77,28,12
'2023-08-26 12:57:00,871',-76,28,12
'2023-08-26 12:57:00,965',-77,28,12
'2023-08-26 12:57:01,059',-76,28,12
'2023-08-26 12:57:01,152',-77,28,12
'2023-08-26 12:57:01,246',-77,28,12
'2023-08-26 12:57:01,340',-77,28,12
'2023-08-26 12:57:01,434',-77,28,12
'2023-08-26 12:57:01,528',-77,28,12
'2023-08-26 12:57:01,621',-76,28,12
'2023-08-26 12:57:01,715',-76,28,12
'2023-08-26 12:57:01,809',-76,28,12
'2023-08-26 12:57:01,903',-76,28,12
'2023-08-26 12:57:01,996',-77,28,12
'2023-08-26 12:57:02,090',-77,28,12
'2023-08-26 12:57:02,184',-77,28,12
'2023-08-26 12:57:02,278',-76,28,12
'2023-08-26 12:57:02,372',-76,28,12
'2023-08-26 12:57:02,465',-77,28,12
'2023-08-26 12:57:02,559',-77,28,12
'2023-08-26 12:57:02,653',-77,28,12
'2023-08-26 12:57:02,747',-76,28,12
'2023-08-26 12:57:02,841',-77,28,12
'2023-08-26 12:57:02,933',-77,28,12
'2023-08-26 12:57:03,027',-77,28,12
'2023-08-26 12:57:03,121',-77,28,12
'2023-08-26 12:57:03,215',-77,28,12
'2023-08-26 12:57:03,309',-77,28,12
'2023-08-26 12:57:03,402',-77,28,12
'2023-08-26 12:57:03,496',-77,28,12
'2023-08-26 12:57:03,590',-77,28,12
'2023-08-26 12:57:03,684',-76,28,12
'2023-08-26 12:57:03,778',-76,28,12
'2023-08-26 12:57:03,871',-76,28,12
'2023-08-26 12:57:03,965',-77,28,12
'2023-08-26 12:57:04,059',-76,28,12
'2023-08-26 12:57:04,153',-77,28,12
'2023-08-26 12:57:04,246',-77,28,12
'2023-08-26 12:57:04,340',-77,28,12
'2023-08-26 12:57:04,434',-77,28,12
'2023-08-26 12:57:04,528',-77,28,12
'2023-08-26 12:57:04,622',-77,28,12
'2023-08-26 12:57:04,714',-77,28,12
'2023-08-26 12:57:04,808',-77,28,12
'2023-08-26 12:57:04,902',-77,28,12
'2023-08-26 12:57:04,998',-77,28,12
'2023-08-26 12:57:05,090',-77,28,12
'2023-08-26 12:57:05,183',-77,28,12
'2023-08-26 12:57:05,277',-77,28,12
'2023-08-26 12:57:05,371',-77,28,12
'2023-08-26 12:57:05,465',-76,28,12
'2023-08-26 12:57:05,559',-77,28,12
'2023-08-26 12:57:05,652',-77,28,12
'2023-08-26 12:57:05,746',-77,28,12
'2023-08-26 12:57:05,840',-77,28,12
'2023-08-26 12:57:05,934',-77,28,12
'2023-08-26 12:57:06,028',-77,28,12
'2023-08-26 12:57:06,121',-77,28,12
'2023-08-26 12:57:06,215',-77,28,12
'2023-08-26 12:57:06,309',-77,28,12
'2023-08-26 12:57:06,403',-77,28,12
'2023-08-26 12:57:06,495',-77,28,12
'2023-08-26 12:57:06,590',-77,28,12
'2023-08-26 12:57:06,684',-77,28,12
'2023-08-26 12:57:06,778',-77,28,12
'2023-08-26 12:57:06,872',-76,28,12
'2023-08-26 12:57:06,964',-77,28,12
'2023-08-26 12:57:07,058',-77,28,12
'2023-08-26 12:57:07,152',-77,28,12
'2023-08-26 12:57:07,246',-76,28,12
'2023-08-26 12:57:07,340',-77,28,12
'2023-08-26 12:57:07,433',-77,28,12
'2023-08-26 12:57:07,527',-77,28,12
'2023-08-26 12:57:07,622',-77,28,12
'2023-08-26 12:57:07,715',-76,28,12
'2023-08-26 12:57:07,809',-77,28,12
'2023-08-26 12:57:07,902',-76,28,12
'2023-08-26 12:57:07,997',-77,28,12
'2023-08-26 12:57:08,090',-76,28,12
'2023-08-26 12:57:08,184',-76,28,12
'2023-08-26 12:57:08,278',-77,28,12
'2023-08-26 12:57:08,371',-77,28,12
'2023-08-26 12:57:08,465',-77,28,12
'2023-08-26 12:57:08,559',-76,28,12
'2023-08-26 12:57:08,653',-77,28,12
'2023-08-26 12:57:08,746',-77,28,12
'2023-08-26 12:57:08,840',-77,28,12
'2023-08-26 12:57:08,934',-76,28,12
'2023-08-26 12:57:09,028',-77,28,12
'2023-08-26 12:57:09,122',-77,28,12
'2023-08-26 12:57:09,214',-76,28,12
'2023-08-26 12:57:09,308',-76,28,12
'2023-08-26 12:57:09,402',-77,28,12
'2023-08-26 12:57:09,498',-76,28,12
'2023-08-26 12:57:10,752',-85,28,12
'2023-08-26 12:57:10,841',-85,28,12
'2023-08-26 12:57:10,935',-85,28,12
'2023-08-26 12:57:11,029',-85,28,12
'2023-08-26 12:57:11,123',-85,28,12
'2023-08-26 12:57:11,216',-85,28,12
'2023-08-26 12:57:11,310',-85,28,12
'2023-08-26 12:57:11,404',-85,28,12
'2023-08-26 12:57:11,498',-85,28,12
'2023-08-26 12:57:11,590',-85,28,12
'2023-08-26 12:57:11,684',-85,28,12
'2023-08-26 12:57:11,779',-85,28,12
'2023-08-26 12:57:11,873',-85,28,12
'2023-08-26 12:57:11,966',-85,28,12
'2023-08-26 12:57:12,060',-85,28,12
'2023-08-26 12:57:12,153',-85,28,12
'2023-08-26 12:57:12,247',-85,28,12
'2023-08-26 12:57:12,341',-85,28,12
'2023-08-26 12:57:12,435',-85,28,12
'2023-08-26 12:57:12,529',-85,28,12
'2023-08-26 12:57:12,622',-85,28,12
'2023-08-26 12:57:12,716',-85,28,12
'2023-08-26 12:57:12,810',-85,28,12
'2023-08-26 12:57:12,904',-85,28,12
'2023-08-26 12:57:12,998',-85,28,12
'2023-08-26 12:57:13,091',-85,28,12
'2023-08-26 12:57:13,185',-85,28,12
'2023-08-26 12:57:13,279',-85,28,12
'2023-08-26 12:57:13,373',-85,28,12
'2023-08-26 12:57:13,466',-85,28,12
'2023-08-26 12:57:13,560',-85,28,12
'2023-08-26 12:57:13,654',-85,28,12
'2023-08-26 12:57:13,748',-85,28,12
'2023-08-26 12:57:13,843',-85,28,12
'2023-08-26 12:57:13,935',-85,28,12
'2023-08-26 12:57:14,029',-85,28,12
'2023-08-26 12:57:14,123',-85,28,12
'2023-08-26 12:57:14,217',-85,28,12
'2023-08-26 12:57:14,310',-85,28,12
'2023-08-26 12:57:14,403',-85,28,12
'2023-08-26 12:57:14,498',-85,28,12
'2023-08-26 12:57:14,592',-85,28,12
'2023-08-26 12:57:14,779',-85,28,12
'2023-08-26 12:57:14,873',-85,28,12
'2023-08-26 12:57:14,966',-85,28,12
'2023-08-26 12:57:15,060',-85,28,12
'2023-08-26 12:57:15,154',-85,28,12
'2023-08-26 12:57:15,248',-85,28,12
'2023-08-26 12:57:15,347',-85,28,12
'2023-08-26 12:57:15,435',-85,28,12
'2023-08-26 12:57:15,529',-85,28,12
'2023-08-26 12:57:15,623',-85,28,12
'2023-08-26 12:57:15,717',-85,28,12
'2023-08-26 12:57:15,810',-85,28,12
'2023-08-26 12:57:15,904',-85,28,12
'2023-08-26 12:57:15,998',-85,28,12
'2023-08-26 12:57:16,091',-85,28,12
'2023-08-26 12:57:16,185',-85,28,12
'2023-08-26 12:57:16,278',-85,28,12
'2023-08-26 12:57:16,372',-85,28,12
'2023-08-26 12:57:16,466',-85,28,12
'2023-08-26 12:57:16,560',-85,28,12
'2023-08-26 12:57:16,654',-85,28,12
'2023-08-26 12:57:16,747',-85,28,12
'2023-08-26 12:57:16,841',-85,28,12
'2023-08-26 12:57:16,935',-85,28,12
'2023-08-26 12:57:17,029',-85,28,12
'2023-08-26 12:57:17,123',-85,28,12
'2023-08-26 12:57:17,216',-85,28,12
'2023-08-26 12:57:17,310',-85,28,12
'2023-08-26 12:57:17,404',-85,28,12
'2023-08-26 12:57:17,592',-85,108,12
'2023-08-26 12:57:17,686',-85,108,12
'2023-08-26 12:57:17,778',-85,108,12
'2023-08-26 12:57:17,873',-85,108,12
'2023-08-26 12:57:17,966',-85,108,12
'2023-08-26 12:57:18,061',-85,108,12
'2023-08-26 12:57:18,154',-85,108,12
'2023-08-26 12:57:18,247',-85,108,12
'2023-08-26 12:57:18,342',-85,108,12
'2023-08-26 12:57:18,435',-85,108,12
'2023-08-26 12:57:18,529',-85,108,12
'2023-08-26 12:57:18,622',-85,108,12
'2023-08-26 12:57:18,716',-85,108,12
'2023-08-26 12:57:18,810',-85,108,12
'2023-08-26 12:57:18,904',-85,108,12
'2023-08-26 12:57:18,998',-85,108,12
'2023-08-26 12:57:19,091',-85,108,12
'2023-08-26 12:57:19,185',-85,108,12
'2023-08-26 12:57:19,279',-85,108,12
'2023-08-26 12:57:19,373',-85,108,12
'2023-08-26 12:57:19,466',-85,108,12
'2023-08-26 12:57:19,560',-85,108,12
'2023-08-26 12:57:19,654',-85,108,12
'2023-08-26 12:57:19,748',-85,108,12
'2023-08-26 12:57:19,842',-85,108,12
'2023-08-26 12:57:19,936',-85,108,12
'2023-08-26 12:57:20,030',-85,108,12
'2023-08-26 12:57:21,304',-79,108,12
'2023-08-26 12:57:21,394',-79,108,12
'2023-08-26 12:57:21,488',-79,108,12
'2023-08-26 12:57:21,582',-79,108,12
'2023-08-26 12:57:21,676',-79,108,12
'2023-08-26 12:57:21,769',-79,108,12
'2023-08-26 12:57:21,863',-79,108,12
'2023-08-26 12:57:21,957',-79,108,12
'2023-08-26 12:57:22,051',-79,108,12
'2023-08-26 12:57:22,145',-79,108,12
'2023-08-26 12:57:22,239',-79,108,12
'2023-08-26 12:57:22,332',-79,108,12
'2023-08-26 12:57:22,426',-79,108,12
'2023-08-26 12:57:22,520',-79,108,12
'2023-08-26 12:57:22,614',-79,108,12
'2023-08-26 12:57:22,707',-79,108,12
'2023-08-26 12:57:22,801',-79,108,12
'2023-08-26 12:57:22,895',-79,108,12
'2023-08-26 12:57:22,989',-79,108,12
'2023-08-26 12:57:23,083',-79,108,12
'2023-08-26 12:57:23,175',-79,108,12
'2023-08-26 12:57:23,270',-79,108,12
'2023-08-26 12:57:23,364',-79,108,12
'2023-08-26 12:57:23,457',-79,108,12
'2023-08-26 12:57:23,552',-79,108,12
'2023-08-26 12:57:23,644',-79,108,12
'2023-08-26 12:57:23,738',-79,108,12
'2023-08-26 12:57:23,832',-79,108,12
'2023-08-26 12:57:23,926',-79,108,12
