timestamp,rssi,lqi,device_id
'2023-08-26 17:24:24,103',-46,96,142
'2023-08-26 17:24:24,198',-46,96,142
'2023-08-26 17:24:24,292',-46,96,142
'2023-08-26 17:24:24,386',-46,96,142
'2023-08-26 17:24:24,479',-46,96,142
'2023-08-26 17:24:24,573',-46,96,142
'2023-08-26 17:24:24,667',-46,96,142
'2023-08-26 17:24:24,761',-46,96,142
'2023-08-26 17:24:24,853',-46,96,142
'2023-08-26 17:24:24,948',-46,96,142
'2023-08-26 17:24:25,042',-46,96,142
'2023-08-26 17:24:25,136',-46,96,142
'2023-08-26 17:24:25,228',-46,96,142
'2023-08-26 17:24:25,322',-46,96,142
'2023-08-26 17:24:25,417',-46,96,142
'2023-08-26 17:24:25,511',-46,96,142
'2023-08-26 17:24:25,603',-46,96,142
'2023-08-26 17:24:25,697',-46,96,142
'2023-08-26 17:24:25,792',-46,96,142
'2023-08-26 17:24:25,886',-46,96,142
'2023-08-26 17:24:25,978',-46,96,142
'2023-08-26 17:24:26,073',-46,96,142
'2023-08-26 17:24:26,167',-46,96,142
'2023-08-26 17:24:26,261',-46,96,142
'2023-08-26 17:24:26,353',-46,96,142
'2023-08-26 17:24:26,447',-46,96,142
'2023-08-26 17:24:26,542',-46,96,142
'2023-08-26 17:24:26,636',-46,96,142
'2023-08-26 17:24:26,728',-46,96,142
'2023-08-26 17:24:26,822',-46,96,142
'2023-08-26 17:24:26,917',-46,96,142
'2023-08-26 17:24:27,011',-46,96,142
'2023-08-26 17:24:27,103',-46,96,142
'2023-08-26 17:24:27,198',-46,96,142
'2023-08-26 17:24:27,292',-46,96,142
'2023-08-26 17:24:27,386',-46,96,142
'2023-08-26 17:24:27,478',-46,96,142
'2023-08-26 17:24:27,572',-46,96,142
'2023-08-26 17:24:27,667',-46,96,142
'2023-08-26 17:24:27,761',-46,96,142
'2023-08-26 17:24:27,853',-46,96,142
'2023-08-26 17:24:27,947',-46,96,142
'2023-08-26 17:24:28,041',-46,96,142
'2023-08-26 17:24:28,136',-46,96,142
'2023-08-26 17:24:28,229',-46,96,142
'2023-08-26 17:24:28,322',-46,96,142
'2023-08-26 17:24:28,416',-46,96,142
'2023-08-26 17:24:28,510',-46,96,142
'2023-08-26 17:24:28,604',-46,96,142
'2023-08-26 17:24:28,697',-46,96,142
'2023-08-26 17:24:28,791',-46,96,142
'2023-08-26 17:24:28,885',-46,96,142
'2023-08-26 17:24:28,979',-46,96,142
'2023-08-26 17:24:29,072',-46,96,142
'2023-08-26 17:24:29,166',-46,96,142
'2023-08-26 17:24:29,260',-46,96,142
'2023-08-26 17:24:29,354',-46,96,142
'2023-08-26 17:24:29,448',-46,96,142
'2023-08-26 17:24:30,704',-46,96,142
'2023-08-26 17:24:41,247',-85,103,142
'2023-08-26 17:24:41,340',-86,103,142
'2023-08-26 17:24:41,434',-85,103,142
'2023-08-26 17:24:41,527',-85,103,142
'2023-08-26 17:24:41,621',-86,103,142
'2023-08-26 17:24:41,715',-85,103,142
'2023-08-26 17:24:41,809',-85,103,142
'2023-08-26 17:24:41,903',-85,103,142
'2023-08-26 17:24:41,996',-85,103,142
'2023-08-26 17:24:42,090',-85,103,142
'2023-08-26 17:24:42,184',-85,103,142
'2023-08-26 17:24:42,278',-85,103,142
'2023-08-26 17:24:42,372',-85,103,142
'2023-08-26 17:24:42,464',-85,103,142
'2023-08-26 17:24:42,559',-85,103,142
'2023-08-26 17:24:42,653',-85,103,142
'2023-08-26 17:24:42,746',-85,103,142
'2023-08-26 17:24:42,841',-85,103,142
'2023-08-26 17:24:42,933',-85,103,142
'2023-08-26 17:24:43,027',-85,103,142
'2023-08-26 17:24:43,121',-85,103,142
'2023-08-26 17:24:43,215',-85,103,142
'2023-08-26 17:24:43,308',-85,103,142
'2023-08-26 17:24:43,402',-85,103,142
'2023-08-26 17:24:43,496',-85,103,142
'2023-08-26 17:24:43,590',-85,103,142
'2023-08-26 17:24:43,684',-85,103,142
'2023-08-26 17:24:43,778',-85,103,142
'2023-08-26 17:24:43,871',-85,103,142
'2023-08-26 17:24:43,965',-85,103,142
'2023-08-26 17:24:44,059',-85,103,142
'2023-08-26 17:24:44,153',-85,103,142
'2023-08-26 17:24:44,247',-85,103,142
'2023-08-26 17:24:44,340',-85,103,142
'2023-08-26 17:24:44,433',-85,103,142
'2023-08-26 17:24:44,527',-85,103,142
'2023-08-26 17:24:44,622',-85,103,142
'2023-08-26 17:24:44,715',-85,103,142
'2023-08-26 17:24:44,809',-85,103,142
'2023-08-26 17:24:44,903',-85,103,142
'2023-08-26 17:24:44,996',-85,103,142
'2023-08-26 17:24:45,090',-85,103,142
'2023-08-26 17:24:45,183',-85,103,142
'2023-08-26 17:24:45,277',-85,103,142
'2023-08-26 17:24:45,371',-85,103,142
'2023-08-26 17:24:45,465',-85,103,142
'2023-08-26 17:24:45,559',-85,103,142
'2023-08-26 17:24:45,652',-85,103,142
'2023-08-26 17:24:45,746',-86,103,142
'2023-08-26 17:24:45,840',-85,103,142
'2023-08-26 17:24:45,934',-85,103,142
'2023-08-26 17:24:46,028',-85,103,142
'2023-08-26 17:24:46,121',-85,103,142
'2023-08-26 17:24:46,215',-85,103,142
'2023-08-26 17:24:46,309',-85,103,142
'2023-08-26 17:24:46,403',-85,103,142
'2023-08-26 17:24:46,497',-85,103,142
'2023-08-26 17:24:46,589',-85,103,142
'2023-08-26 17:24:46,683',-85,103,142
'2023-08-26 17:24:46,777',-85,103,142
'2023-08-26 17:24:46,871',-85,103,142
'2023-08-26 17:24:46,966',-85,103,142
'2023-08-26 17:24:47,059',-85,103,142
'2023-08-26 17:24:47,152',-85,103,142
'2023-08-26 17:24:47,246',-85,103,142
'2023-08-26 17:24:47,340',-85,103,142
'2023-08-26 17:24:47,433',-85,103,142
'2023-08-26 17:24:47,527',-85,103,142
'2023-08-26 17:24:47,621',-85,103,142
'2023-08-26 17:24:47,715',-85,103,142
'2023-08-26 17:24:47,809',-86,103,142
'2023-08-26 17:24:47,902',-85,103,142
'2023-08-26 17:24:47,996',-85,103,142
'2023-08-26 17:24:48,090',-85,103,142
'2023-08-26 17:24:48,184',-85,103,142
'2023-08-26 17:24:48,278',-85,103,142
'2023-08-26 17:24:48,371',-85,103,142
'2023-08-26 17:24:48,465',-85,103,142
'2023-08-26 17:24:48,559',-85,103,142
'2023-08-26 17:24:48,653',-85,103,142
'2023-08-26 17:24:48,747',-85,103,142
'2023-08-26 17:24:48,839',-85,103,142
'2023-08-26 17:24:48,933',-85,103,142
'2023-08-26 17:24:49,027',-85,103,142
'2023-08-26 17:24:49,122',-85,103,142
'2023-08-26 17:24:49,215',-85,103,142
'2023-08-26 17:24:49,308',-86,103,142
'2023-08-26 17:24:49,402',-85,103,142
'2023-08-26 17:24:49,496',-85,103,142
'2023-08-26 17:24:49,591',-86,103,142
'2023-08-26 17:24:49,684',-85,103,142
'2023-08-26 17:24:49,777',-85,103,142
'2023-08-26 17:24:49,871',-85,103,142
'2023-08-26 17:24:49,965',-85,103,142
'2023-08-26 17:24:50,059',-85,103,142
'2023-08-26 17:24:50,152',-85,103,142
'2023-08-26 17:24:50,246',-85,103,142
'2023-08-26 17:24:50,340',-85,103,142
'2023-08-26 17:24:50,434',-85,103,142
'2023-08-26 17:24:50,528',-85,103,142
'2023-08-26 17:24:51,800',-77,103,142
'2023-08-26 17:24:51,890',-77,103,142
'2023-08-26 17:24:51,984',-77,103,142
'2023-08-26 17:24:52,078',-77,103,142
'2023-08-26 17:24:52,172',-77,103,142
'2023-08-26 17:24:52,266',-77,103,142
'2023-08-26 17:24:52,359',-77,103,142
'2023-08-26 17:24:52,453',-77,103,142
'2023-08-26 17:24:52,546',-77,103,142
'2023-08-26 17:24:52,640',-77,103,142
'2023-08-26 17:24:52,735',-77,103,142
'2023-08-26 17:24:52,829',-77,103,142
'2023-08-26 17:24:52,921',-77,103,142
'2023-08-26 17:24:53,015',-77,103,142
'2023-08-26 17:24:53,109',-77,103,142
'2023-08-26 17:24:53,203',-77,103,142
'2023-08-26 17:24:53,297',-77,103,142
'2023-08-26 17:24:53,390',-77,103,142
'2023-08-26 17:24:53,484',-77,103,142
'2023-08-26 17:24:53,578',-77,103,142
'2023-08-26 17:24:53,672',-77,103,142
'2023-08-26 17:24:53,765',-77,103,142
'2023-08-26 17:24:53,859',-77,103,142
'2023-08-26 17:24:53,953',-77,103,142
'2023-08-26 17:24:54,047',-77,103,142
'2023-08-26 17:24:54,141',-77,103,142
'2023-08-26 17:24:54,234',-77,103,142
'2023-08-26 17:24:54,328',-77,103,142
'2023-08-26 17:24:54,422',-77,103,142
'2023-08-26 17:24:54,516',-77,103,142
'2023-08-26 17:24:54,610',-77,103,142
'2023-08-26 17:24:54,702',-77,103,142
'2023-08-26 17:24:54,797',-77,103,142
'2023-08-26 17:24:54,890',-77,103,142
'2023-08-26 17:24:54,984',-77,103,142
'2023-08-26 17:24:55,078',-77,103,142
'2023-08-26 17:24:55,171',-77,103,142
'2023-08-26 17:24:55,265',-77,103,142
'2023-08-26 17:24:55,360',-77,103,142
'2023-08-26 17:24:55,453',-77,103,142
'2023-08-26 17:24:55,546',-77,103,142
'2023-08-26 17:24:55,640',-77,103,142
'2023-08-26 17:24:55,734',-77,103,142
'2023-08-26 17:24:55,828',-77,103,142
'2023-08-26 17:24:55,922',-77,103,142
'2023-08-26 17:24:56,015',-77,103,142
'2023-08-26 17:24:56,109',-77,103,142
'2023-08-26 17:24:56,203',-77,103,142
'2023-08-26 17:24:56,297',-77,103,142
'2023-08-26 17:24:56,391',-77,103,142
'2023-08-26 17:24:56,484',-77,103,142
'2023-08-26 17:24:56,578',-77,103,142
'2023-08-26 17:24:56,672',-77,103,142
'2023-08-26 17:24:56,766',-77,103,142
'2023-08-26 17:24:56,859',-77,103,142
'2023-08-26 17:24:56,952',-77,103,142
'2023-08-26 17:24:57,046',-77,103,142
'2023-08-26 17:24:57,140',-77,103,142
'2023-08-26 17:24:57,234',-77,103,142
'2023-08-26 17:24:57,328',-77,103,142
'2023-08-26 17:24:57,421',-77,103,142
'2023-08-26 17:24:57,516',-77,103,142
'2023-08-26 17:24:57,609',-77,103,142
'2023-08-26 17:24:57,703',-77,103,142
'2023-08-26 17:24:57,796',-77,103,142
'2023-08-26 17:24:57,890',-77,103,142
'2023-08-26 17:24:57,984',-77,103,142
'2023-08-26 17:24:58,078',-77,103,142
'2023-08-26 17:24:58,172',-77,103,142
'2023-08-26 17:24:58,265',-77,103,142
'2023-08-26 17:24:58,359',-77,103,142
'2023-08-26 17:24:58,453',-77,103,142
'2023-08-26 17:24:58,547',-77,103,142
'2023-08-26 17:24:58,641',-77,103,142
'2023-08-26 17:24:58,734',-77,103,142
'2023-08-26 17:24:58,828',-77,103,142
'2023-08-26 17:24:58,922',-77,103,142
'2023-08-26 17:24:59,016',-77,103,142
'2023-08-26 17:24:59,110',-77,103,142
'2023-08-26 17:24:59,202',-77,103,142
'2023-08-26 17:24:59,297',-77,103,142
'2023-08-26 17:24:59,390',-77,103,142
'2023-08-26 17:24:59,485',-77,103,142
'2023-08-26 17:24:59,579',-77,103,142
'2023-08-26 17:24:59,671',-77,103,142
'2023-08-26 17:24:59,765',-77,103,142
'2023-08-26 17:24:59,859',-77,103,142
'2023-08-26 17:24:59,953',-77,103,142
'2023-08-26 17:25:00,046',-77,103,142
'2023-08-26 17:25:00,140',-77,103,142
'2023-08-26 17:25:00,234',-77,103,142
'2023-08-26 17:25:00,328',-77,103,142
'2023-08-26 17:25:00,422',-77,103,142
'2023-08-26 17:25:00,515',-77,103,142
'2023-08-26 17:25:00,609',-77,103,142
'2023-08-26 17:25:00,703',-77,103,142
'2023-08-26 17:25:00,797',-77,103,142
'2023-08-26 17:25:00,891',-77,103,142
'2023-08-26 17:25:00,984',-77,103,142
'2023-08-26 17:25:01,079',-77,103,142
'2023-08-26 17:25:02,343',-98,103,142
'2023-08-26 17:25:02,436',-98,103,142
'2023-08-26 17:25:02,529',-98,103,142
'2023-08-26 17:25:02,623',-98,103,142
'2023-08-26 17:25:02,717',-98,103,142
'2023-08-26 17:25:02,810',-97,103,142
'2023-08-26 17:25:02,904',-97,103,142
'2023-08-26 17:25:02,997',-98,103,142
'2023-08-26 17:25:03,091',-98,103,142
'2023-08-26 17:25:03,185',-98,103,142
'2023-08-26 17:25:03,279',-98,103,142
'2023-08-26 17:25:03,373',-98,103,142
'2023-08-26 17:25:03,466',-98,103,142
'2023-08-26 17:25:03,560',-97,103,142
'2023-08-26 17:25:03,654',-98,103,142
'2023-08-26 17:25:03,748',-98,103,142
'2023-08-26 17:25:03,842',-97,103,142
'2023-08-26 17:25:03,935',-97,103,142
'2023-08-26 17:25:04,029',-98,103,142
'2023-08-26 17:25:04,123',-98,103,142
'2023-08-26 17:25:04,217',-98,103,142
'2023-08-26 17:25:04,310',-98,103,142
'2023-08-26 17:25:04,404',-97,103,142
'2023-08-26 17:25:04,498',-98,103,142
'2023-08-26 17:25:04,592',-98,103,142
'2023-08-26 17:25:04,686',-98,103,142
'2023-08-26 17:25:04,779',-97,103,142
'2023-08-26 17:25:04,873',-97,103,142
'2023-08-26 17:25:04,966',-98,103,142
'2023-08-26 17:25:05,060',-97,103,142
'2023-08-26 17:25:05,154',-98,103,142
'2023-08-26 17:25:05,247',-97,103,142
'2023-08-26 17:25:05,341',-97,103,142
'2023-08-26 17:25:05,435',-98,103,142
'2023-08-26 17:25:05,529',-98,103,142
'2023-08-26 17:25:05,623',-98,103,142
'2023-08-26 17:25:05,716',-98,103,142
'2023-08-26 17:25:05,810',-98,103,142
'2023-08-26 17:25:05,904',-98,103,142
'2023-08-26 17:25:05,998',-98,103,142
'2023-08-26 17:25:06,091',-98,103,142
'2023-08-26 17:25:06,185',-97,103,142
'2023-08-26 17:25:06,279',-98,103,142
'2023-08-26 17:25:06,373',-98,103,142
'2023-08-26 17:25:06,467',-97,103,142
'2023-08-26 17:25:06,560',-97,103,142
'2023-08-26 17:25:06,654',-98,103,142
'2023-08-26 17:25:06,748',-97,103,142
'2023-08-26 17:25:06,842',-97,103,142
'2023-08-26 17:25:06,936',-98,103,142
'2023-08-26 17:25:07,030',-98,103,142
'2023-08-26 17:25:07,123',-98,103,142
'2023-08-26 17:25:07,216',-98,103,142
'2023-08-26 17:25:07,310',-98,103,142
'2023-08-26 17:25:07,404',-98,103,142
'2023-08-26 17:25:07,497',-98,103,142
'2023-08-26 17:25:07,591',-97,103,142
'2023-08-26 17:25:07,685',-98,103,142
'2023-08-26 17:25:07,779',-97,103,142
'2023-08-26 17:25:07,873',-98,103,142
'2023-08-26 17:25:07,966',-97,103,142
'2023-08-26 17:25:08,060',-97,103,142
'2023-08-26 17:25:08,154',-97,103,142
'2023-08-26 17:25:08,248',-98,103,142
'2023-08-26 17:25:08,435',-98,63,142
'2023-08-26 17:25:08,529',-97,63,142
'2023-08-26 17:25:08,623',-98,63,142
'2023-08-26 17:25:08,810',-97,63,142
'2023-08-26 17:25:08,904',-98,63,142
'2023-08-26 17:25:08,997',-98,63,142
'2023-08-26 17:25:09,092',-97,63,142
'2023-08-26 17:25:09,185',-98,63,142
'2023-08-26 17:25:09,280',-98,63,142
'2023-08-26 17:25:09,373',-97,63,142
'2023-08-26 17:25:09,560',-97,76,142
'2023-08-26 17:25:09,654',-97,76,142
'2023-08-26 17:25:09,748',-98,76,142
'2023-08-26 17:25:09,842',-98,76,142
'2023-08-26 17:25:09,935',-97,76,142
'2023-08-26 17:25:10,029',-97,76,142
'2023-08-26 17:25:10,217',-98,76,142
'2023-08-26 17:25:10,310',-97,76,142
'2023-08-26 17:25:10,404',-98,76,142
'2023-08-26 17:25:10,497',-98,76,142
'2023-08-26 17:25:10,591',-97,76,142
'2023-08-26 17:25:10,685',-98,76,142
'2023-08-26 17:25:10,779',-98,76,142
'2023-08-26 17:25:10,873',-98,76,142
'2023-08-26 17:25:11,060',-98,76,142
'2023-08-26 17:25:11,154',-97,76,142
'2023-08-26 17:25:11,248',-98,76,142
'2023-08-26 17:25:11,342',-98,76,142
'2023-08-26 17:25:11,435',-98,76,142
'2023-08-26 17:25:11,529',-97,76,142
'2023-08-26 17:25:11,624',-98,76,142
'2023-08-26 17:25:12,896',-88,76,142
'2023-08-26 17:25:12,988',-88,76,142
'2023-08-26 17:25:13,082',-88,76,142
'2023-08-26 17:25:13,176',-89,76,142
'2023-08-26 17:25:13,269',-88,76,142
'2023-08-26 17:25:13,363',-88,76,142
'2023-08-26 17:25:13,457',-88,76,142
'2023-08-26 17:25:13,551',-88,76,142
'2023-08-26 17:25:13,644',-88,76,142
'2023-08-26 17:25:13,738',-89,76,142
'2023-08-26 17:25:13,832',-88,76,142
'2023-08-26 17:25:13,926',-88,76,142
'2023-08-26 17:25:14,019',-88,76,142
'2023-08-26 17:25:14,113',-88,76,142
'2023-08-26 17:25:14,208',-88,76,142
'2023-08-26 17:25:14,301',-88,76,142
'2023-08-26 17:25:14,395',-88,76,142
'2023-08-26 17:25:14,488',-88,76,142
'2023-08-26 17:25:14,582',-88,76,142
'2023-08-26 17:25:14,676',-88,76,142
'2023-08-26 17:25:14,770',-88,76,142
'2023-08-26 17:25:14,863',-88,76,142
'2023-08-26 17:25:14,957',-89,76,142
'2023-08-26 17:25:15,051',-88,76,142
'2023-08-26 17:25:15,145',-88,76,142
'2023-08-26 17:25:15,239',-88,76,142
'2023-08-26 17:25:15,333',-88,76,142
'2023-08-26 17:25:15,426',-88,76,142
'2023-08-26 17:25:15,520',-88,76,142
'2023-08-26 17:25:15,614',-88,76,142
'2023-08-26 17:25:15,708',-88,76,142
'2023-08-26 17:25:15,802',-88,76,142
'2023-08-26 17:25:15,894',-88,76,142
'2023-08-26 17:25:15,988',-88,76,142
'2023-08-26 17:25:16,082',-88,76,142
'2023-08-26 17:25:16,176',-88,76,142
'2023-08-26 17:25:16,269',-88,76,142
'2023-08-26 17:25:16,363',-88,76,142
'2023-08-26 17:25:16,457',-88,76,142
'2023-08-26 17:25:16,551',-88,76,142
'2023-08-26 17:25:16,645',-88,76,142
'2023-08-26 17:25:16,738',-88,76,142
'2023-08-26 17:25:16,832',-88,76,142
'2023-08-26 17:25:16,926',-88,76,142
'2023-08-26 17:25:17,020',-88,76,142
'2023-08-26 17:25:17,114',-88,76,142
'2023-08-26 17:25:17,207',-88,76,142
'2023-08-26 17:25:17,301',-88,76,142
'2023-08-26 17:25:17,395',-88,76,142
'2023-08-26 17:25:17,489',-88,76,142
'2023-08-26 17:25:17,583',-88,76,142
'2023-08-26 17:25:17,676',-88,76,142
'2023-08-26 17:25:17,769',-88,76,142
'2023-08-26 17:25:17,863',-88,76,142
'2023-08-26 17:25:17,957',-88,76,142
'2023-08-26 17:25:18,051',-88,76,142
'2023-08-26 17:25:18,144',-88,76,142
'2023-08-26 17:25:18,238',-88,76,142
'2023-08-26 17:25:18,332',-88,76,142
'2023-08-26 17:25:18,426',-88,76,142
'2023-08-26 17:25:18,520',-88,76,142
'2023-08-26 17:25:18,613',-88,76,142
'2023-08-26 17:25:18,707',-88,76,142
'2023-08-26 17:25:18,801',-88,76,142
'2023-08-26 17:25:18,895',-88,76,142
'2023-08-26 17:25:18,988',-88,76,142
'2023-08-26 17:25:19,082',-88,76,142
'2023-08-26 17:25:19,176',-88,76,142
'2023-08-26 17:25:19,270',-88,76,142
'2023-08-26 17:25:19,364',-88,76,142
'2023-08-26 17:25:19,457',-88,76,142
'2023-08-26 17:25:19,551',-88,76,142
'2023-08-26 17:25:19,645',-88,76,142
'2023-08-26 17:25:19,739',-88,76,142
'2023-08-26 17:25:19,833',-88,76,142
'2023-08-26 17:25:19,926',-88,76,142
'2023-08-26 17:25:20,020',-88,76,142
'2023-08-26 17:25:20,113',-88,76,142
'2023-08-26 17:25:20,207',-88,76,142
'2023-08-26 17:25:20,301',-88,76,142
'2023-08-26 17:25:20,394',-88,76,142
'2023-08-26 17:25:20,489',-88,76,142
'2023-08-26 17:25:20,582',-88,76,142
'2023-08-26 17:25:20,676',-88,76,142
'2023-08-26 17:25:20,770',-88,76,142
'2023-08-26 17:25:20,863',-88,76,142
'2023-08-26 17:25:20,957',-88,76,142
'2023-08-26 17:25:21,051',-88,76,142
'2023-08-26 17:25:21,145',-88,76,142
'2023-08-26 17:25:21,238',-88,76,142
'2023-08-26 17:25:21,332',-88,76,142
'2023-08-26 17:25:21,426',-88,76,142
'2023-08-26 17:25:21,520',-88,76,142
'2023-08-26 17:25:21,613',-88,76,142
'2023-08-26 17:25:21,707',-88,76,142
'2023-08-26 17:25:21,802',-88,76,142
'2023-08-26 17:25:21,895',-88,76,142
'2023-08-26 17:25:21,988',-88,76,142
'2023-08-26 17:25:22,082',-88,76,142
'2023-08-26 17:25:22,177',-88,76,142
'2023-08-26 17:25:23,432',-99,76,142
'2023-08-26 17:25:23,527',-99,76,142
'2023-08-26 17:25:23,621',-98,76,142
'2023-08-26 17:25:23,715',-99,76,142
'2023-08-26 17:25:23,809',-99,76,142
'2023-08-26 17:25:23,901',-99,76,142
'2023-08-26 17:25:23,995',-99,76,142
'2023-08-26 17:25:24,090',-99,76,142
'2023-08-26 17:25:24,183',-99,76,142
'2023-08-26 17:25:24,277',-99,76,142
'2023-08-26 17:25:24,370',-98,76,142
'2023-08-26 17:25:24,464',-99,76,142
'2023-08-26 17:25:24,558',-99,76,142
'2023-08-26 17:25:24,652',-98,76,142
'2023-08-26 17:25:24,746',-99,76,142
'2023-08-26 17:25:24,839',-99,76,142
'2023-08-26 17:25:24,933',-98,76,142
'2023-08-26 17:25:25,027',-99,76,142
'2023-08-26 17:25:25,121',-99,76,142
'2023-08-26 17:25:25,215',-99,76,142
'2023-08-26 17:25:25,308',-98,76,142
'2023-08-26 17:25:25,402',-99,76,142
'2023-08-26 17:25:25,496',-99,76,142
'2023-08-26 17:25:25,590',-99,76,142
'2023-08-26 17:25:25,683',-99,76,142
'2023-08-26 17:25:25,777',-99,76,142
'2023-08-26 17:25:25,871',-99,76,142
'2023-08-26 17:25:25,965',-98,76,142
'2023-08-26 17:25:26,059',-99,76,142
'2023-08-26 17:25:26,151',-99,76,142
'2023-08-26 17:25:26,246',-99,76,142
'2023-08-26 17:25:26,340',-99,76,142
'2023-08-26 17:25:26,433',-98,76,142
'2023-08-26 17:25:26,527',-99,76,142
'2023-08-26 17:25:26,714',-99,82,142
'2023-08-26 17:25:26,808',-99,82,142
'2023-08-26 17:25:26,902',-99,82,142
'2023-08-26 17:25:26,996',-98,82,142
'2023-08-26 17:25:27,090',-99,82,142
'2023-08-26 17:25:27,183',-99,82,142
'2023-08-26 17:25:27,277',-99,82,142
'2023-08-26 17:25:27,371',-98,82,142
'2023-08-26 17:25:27,465',-99,82,142
'2023-08-26 17:25:27,652',-99,77,142
'2023-08-26 17:25:27,746',-99,77,142
'2023-08-26 17:25:27,933',-99,77,142
'2023-08-26 17:25:28,027',-99,77,142
'2023-08-26 17:25:28,121',-99,77,142
'2023-08-26 17:25:28,308',-99,77,142
'2023-08-26 17:25:28,402',-99,77,142
'2023-08-26 17:25:28,496',-98,77,142
'2023-08-26 17:25:28,590',-99,77,142
'2023-08-26 17:25:28,684',-98,77,142
'2023-08-26 17:25:28,777',-99,77,142
'2023-08-26 17:25:28,871',-99,77,142
'2023-08-26 17:25:28,965',-99,77,142
'2023-08-26 17:25:29,058',-99,77,142
'2023-08-26 17:25:29,152',-98,77,142
'2023-08-26 17:25:29,245',-99,77,142
'2023-08-26 17:25:29,339',-98,77,142
'2023-08-26 17:25:29,527',-99,77,142
'2023-08-26 17:25:29,621',-99,77,142
'2023-08-26 17:25:29,715',-99,77,142
'2023-08-26 17:25:29,902',-99,72,142
'2023-08-26 17:25:30,089',-99,75,142
'2023-08-26 17:25:30,183',-98,75,142
'2023-08-26 17:25:30,277',-98,75,142
'2023-08-26 17:25:30,371',-99,75,142
'2023-08-26 17:25:30,464',-98,75,142
'2023-08-26 17:25:30,558',-98,75,142
'2023-08-26 17:25:30,652',-99,75,142
'2023-08-26 17:25:30,934',-99,75,142
'2023-08-26 17:25:31,027',-99,75,142
'2023-08-26 17:25:31,121',-98,75,142
'2023-08-26 17:25:31,308',-99,74,142
'2023-08-26 17:25:31,496',-98,68,142
'2023-08-26 17:25:31,590',-98,68,142
'2023-08-26 17:25:31,683',-98,68,142
'2023-08-26 17:25:31,777',-99,68,142
'2023-08-26 17:25:31,871',-99,68,142
'2023-08-26 17:25:31,965',-98,68,142
'2023-08-26 17:25:32,153',-99,78,142
'2023-08-26 17:25:32,433',-99,77,142
'2023-08-26 17:25:32,527',-99,77,142
'2023-08-26 17:25:32,621',-98,77,142
'2023-08-26 17:25:34,350',-98,77,142
'2023-08-26 17:25:34,442',-98,77,142
'2023-08-26 17:25:34,818',-98,59,142
'2023-08-26 17:25:35,100',-98,59,142
'2023-08-26 17:25:36,506',-98,68,142
'2023-08-26 17:25:36,881',-98,68,142
'2023-08-26 17:25:37,162',-98,68,142
'2023-08-26 17:25:37,255',-98,68,142
'2023-08-26 17:25:37,443',-98,68,142
'2023-08-26 17:25:37,818',-98,68,142
'2023-08-26 17:25:38,100',-98,68,142
'2023-08-26 17:25:38,380',-98,68,142
'2023-08-26 17:25:38,568',-98,68,142
'2023-08-26 17:25:38,662',-98,68,142
'2023-08-26 17:25:38,850',-98,68,142
'2023-08-26 17:25:38,944',-98,68,142
'2023-08-26 17:25:39,130',-98,73,142
'2023-08-26 17:25:39,318',-98,73,142
'2023-08-26 17:25:39,412',-98,73,142
'2023-08-26 17:25:40,256',-98,60,142
'2023-08-26 17:25:40,630',-98,60,142
'2023-08-26 17:25:40,818',-98,60,142
'2023-08-26 17:25:41,006',-98,63,142
'2023-08-26 17:25:41,381',-99,67,142
'2023-08-26 17:25:41,569',-98,67,142
'2023-08-26 17:25:42,412',-98,66,142
'2023-08-26 17:25:42,506',-98,66,142
'2023-08-26 17:25:42,975',-98,66,142
'2023-08-26 17:25:44,504',-94,66,142
'2023-08-26 17:25:44,599',-94,66,142
'2023-08-26 17:25:44,691',-94,66,142
'2023-08-26 17:25:44,786',-94,66,142
'2023-08-26 17:25:44,879',-94,66,142
'2023-08-26 17:25:44,973',-94,66,142
'2023-08-26 17:25:45,067',-94,66,142
'2023-08-26 17:25:45,160',-94,66,142
'2023-08-26 17:25:45,254',-94,66,142
'2023-08-26 17:25:45,348',-94,66,142
'2023-08-26 17:25:45,442',-94,66,142
'2023-08-26 17:25:45,536',-94,66,142
'2023-08-26 17:25:45,630',-94,66,142
'2023-08-26 17:25:45,723',-94,66,142
'2023-08-26 17:25:45,817',-94,66,142
'2023-08-26 17:25:45,911',-94,66,142
'2023-08-26 17:25:46,005',-94,66,142
'2023-08-26 17:25:46,099',-94,66,142
'2023-08-26 17:25:46,192',-94,66,142
'2023-08-26 17:25:46,286',-94,66,142
'2023-08-26 17:25:46,380',-94,66,142
'2023-08-26 17:25:46,474',-94,66,142
'2023-08-26 17:25:46,567',-94,66,142
'2023-08-26 17:25:46,661',-94,66,142
'2023-08-26 17:25:46,755',-94,66,142
'2023-08-26 17:25:46,849',-94,66,142
'2023-08-26 17:25:46,943',-94,66,142
'2023-08-26 17:25:47,036',-94,66,142
'2023-08-26 17:25:47,130',-94,66,142
'2023-08-26 17:25:47,224',-94,66,142
'2023-08-26 17:25:47,318',-94,66,142
'2023-08-26 17:25:47,412',-94,66,142
'2023-08-26 17:25:47,504',-94,66,142
'2023-08-26 17:25:47,599',-94,66,142
'2023-08-26 17:25:47,692',-94,66,142
'2023-08-26 17:25:47,786',-94,66,142
'2023-08-26 17:25:47,880',-94,66,142
