timestamp,rssi,lqi,device_id
'2023-08-26 13:13:31,647',-88,108,18
'2023-08-26 13:13:31,741',-88,108,18
'2023-08-26 13:13:31,835',-88,108,18
'2023-08-26 13:13:31,927',-88,108,18
'2023-08-26 13:13:32,021',-88,108,18
'2023-08-26 13:13:32,116',-87,108,18
'2023-08-26 13:13:32,209',-88,108,18
'2023-08-26 13:13:32,303',-88,108,18
'2023-08-26 13:13:32,396',-88,108,18
'2023-08-26 13:13:32,490',-88,108,18
'2023-08-26 13:13:32,584',-87,108,18
'2023-08-26 13:13:32,678',-87,108,18
'2023-08-26 13:13:32,772',-88,108,18
'2023-08-26 13:13:32,865',-87,108,18
'2023-08-26 13:13:32,959',-87,108,18
'2023-08-26 13:13:33,053',-87,108,18
'2023-08-26 13:13:33,147',-88,108,18
'2023-08-26 13:13:33,241',-88,108,18
'2023-08-26 13:13:33,335',-88,108,18
'2023-08-26 13:13:33,428',-88,108,18
'2023-08-26 13:13:33,521',-87,108,18
'2023-08-26 13:13:33,615',-87,108,18
'2023-08-26 13:13:33,709',-88,108,18
'2023-08-26 13:13:33,802',-88,108,18
'2023-08-26 13:13:33,896',-88,108,18
'2023-08-26 13:13:33,990',-87,108,18
'2023-08-26 13:13:34,084',-88,108,18
'2023-08-26 13:13:34,178',-88,108,18
'2023-08-26 13:13:34,271',-87,108,18
'2023-08-26 13:13:34,365',-87,108,18
'2023-08-26 13:13:34,459',-87,108,18
'2023-08-26 13:13:34,553',-88,108,18
'2023-08-26 13:13:34,647',-88,108,18
'2023-08-26 13:13:34,740',-87,108,18
'2023-08-26 13:13:34,834',-88,108,18
'2023-08-26 13:13:35,022',-88,108,18
'2023-08-26 13:13:35,116',-88,108,18
'2023-08-26 13:13:35,210',-87,108,18
'2023-08-26 13:13:35,302',-88,108,18
'2023-08-26 13:13:35,397',-87,108,18
'2023-08-26 13:13:35,490',-87,108,18
'2023-08-26 13:13:35,678',-87,108,18
'2023-08-26 13:13:35,772',-88,108,18
'2023-08-26 13:13:35,865',-87,108,18
'2023-08-26 13:13:35,959',-88,108,18
'2023-08-26 13:13:36,055',-87,108,18
'2023-08-26 13:13:36,147',-88,108,18
'2023-08-26 13:13:36,240',-87,108,18
'2023-08-26 13:13:36,334',-87,108,18
'2023-08-26 13:13:36,428',-87,108,18
'2023-08-26 13:13:36,522',-87,108,18
'2023-08-26 13:13:36,616',-87,108,18
'2023-08-26 13:13:36,709',-88,108,18
'2023-08-26 13:13:36,803',-88,108,18
'2023-08-26 13:13:36,897',-87,108,18
'2023-08-26 13:13:36,991',-88,108,18
'2023-08-26 13:13:37,085',-88,108,18
'2023-08-26 13:13:37,177',-88,108,18
'2023-08-26 13:13:37,272',-88,108,18
'2023-08-26 13:13:37,365',-88,108,18
'2023-08-26 13:13:37,459',-88,108,18
'2023-08-26 13:13:37,553',-87,108,18
'2023-08-26 13:13:37,646',-88,108,18
'2023-08-26 13:13:37,740',-87,108,18
'2023-08-26 13:13:37,834',-88,108,18
'2023-08-26 13:13:37,928',-87,108,18
'2023-08-26 13:13:38,021',-87,108,18
'2023-08-26 13:13:38,115',-88,108,18
'2023-08-26 13:13:38,209',-88,108,18
'2023-08-26 13:13:38,303',-88,108,18
'2023-08-26 13:13:38,396',-88,108,18
'2023-08-26 13:13:38,490',-88,108,18
'2023-08-26 13:13:38,584',-88,108,18
'2023-08-26 13:13:38,678',-87,108,18
'2023-08-26 13:13:38,771',-88,108,18
'2023-08-26 13:13:38,865',-88,108,18
'2023-08-26 13:13:38,959',-88,108,18
'2023-08-26 13:13:39,054',-87,108,18
'2023-08-26 13:13:39,147',-87,108,18
'2023-08-26 13:13:39,240',-88,108,18
'2023-08-26 13:13:39,334',-88,108,18
'2023-08-26 13:13:39,428',-87,108,18
'2023-08-26 13:13:39,522',-88,108,18
'2023-08-26 13:13:39,615',-88,108,18
'2023-08-26 13:13:39,709',-87,108,18
'2023-08-26 13:13:39,803',-88,108,18
'2023-08-26 13:13:39,897',-88,108,18
'2023-08-26 13:13:39,991',-88,108,18
'2023-08-26 13:13:40,084',-88,108,18
'2023-08-26 13:13:40,178',-87,108,18
'2023-08-26 13:13:40,272',-88,108,18
'2023-08-26 13:13:40,367',-88,108,18
'2023-08-26 13:13:41,637',-86,108,18
'2023-08-26 13:13:41,732',-86,108,18
'2023-08-26 13:13:41,825',-85,108,18
'2023-08-26 13:13:41,919',-86,108,18
'2023-08-26 13:13:42,012',-86,108,18
'2023-08-26 13:13:42,106',-85,108,18
'2023-08-26 13:13:42,200',-86,108,18
'2023-08-26 13:13:42,294',-86,108,18
'2023-08-26 13:13:42,388',-86,108,18
'2023-08-26 13:13:42,481',-86,108,18
'2023-08-26 13:13:42,575',-86,108,18
'2023-08-26 13:13:42,669',-86,108,18
'2023-08-26 13:13:42,763',-86,108,18
'2023-08-26 13:13:42,857',-86,108,18
'2023-08-26 13:13:42,949',-86,108,18
'2023-08-26 13:13:43,044',-85,108,18
'2023-08-26 13:13:43,137',-86,108,18
'2023-08-26 13:13:43,231',-86,108,18
'2023-08-26 13:13:43,326',-86,108,18
'2023-08-26 13:13:43,419',-86,108,18
'2023-08-26 13:13:43,512',-86,108,18
'2023-08-26 13:13:43,607',-86,108,18
'2023-08-26 13:13:43,701',-86,108,18
'2023-08-26 13:13:43,794',-86,108,18
'2023-08-26 13:13:43,888',-86,108,18
'2023-08-26 13:13:43,981',-86,108,18
'2023-08-26 13:13:44,075',-86,108,18
'2023-08-26 13:13:44,169',-86,108,18
'2023-08-26 13:13:44,262',-86,108,18
'2023-08-26 13:13:44,357',-86,108,18
'2023-08-26 13:13:44,450',-86,108,18
'2023-08-26 13:13:44,638',-86,108,18
'2023-08-26 13:13:44,732',-86,108,18
'2023-08-26 13:13:44,825',-86,108,18
'2023-08-26 13:13:44,919',-86,108,18
'2023-08-26 13:13:45,013',-86,108,18
'2023-08-26 13:13:45,106',-86,108,18
'2023-08-26 13:13:45,201',-86,108,18
'2023-08-26 13:13:45,293',-86,108,18
'2023-08-26 13:13:45,388',-86,108,18
'2023-08-26 13:13:45,481',-85,108,18
'2023-08-26 13:13:45,575',-86,108,18
'2023-08-26 13:13:45,669',-86,108,18
'2023-08-26 13:13:45,762',-86,108,18
'2023-08-26 13:13:45,857',-86,108,18
'2023-08-26 13:13:45,950',-86,108,18
'2023-08-26 13:13:46,044',-86,108,18
'2023-08-26 13:13:46,137',-86,108,18
'2023-08-26 13:13:46,231',-86,108,18
'2023-08-26 13:13:46,325',-86,108,18
'2023-08-26 13:13:46,419',-86,108,18
'2023-08-26 13:13:46,513',-86,108,18
'2023-08-26 13:13:46,608',-86,108,18
'2023-08-26 13:13:46,700',-86,108,18
'2023-08-26 13:13:46,794',-86,108,18
'2023-08-26 13:13:46,888',-86,108,18
'2023-08-26 13:13:46,982',-86,108,18
'2023-08-26 13:13:47,076',-86,108,18
'2023-08-26 13:13:47,169',-86,108,18
'2023-08-26 13:13:47,263',-86,108,18
'2023-08-26 13:13:47,356',-86,108,18
'2023-08-26 13:13:47,450',-86,108,18
'2023-08-26 13:13:47,543',-86,108,18
'2023-08-26 13:13:47,637',-86,108,18
'2023-08-26 13:13:47,731',-86,108,18
'2023-08-26 13:13:47,825',-86,108,18
'2023-08-26 13:13:47,919',-86,108,18
'2023-08-26 13:13:48,012',-86,108,18
'2023-08-26 13:13:48,107',-86,108,18
'2023-08-26 13:13:48,200',-86,108,18
'2023-08-26 13:13:48,294',-86,108,18
'2023-08-26 13:13:48,387',-86,108,18
'2023-08-26 13:13:48,481',-86,108,18
'2023-08-26 13:13:48,575',-86,108,18
'2023-08-26 13:13:48,669',-86,108,18
'2023-08-26 13:13:48,763',-86,108,18
'2023-08-26 13:13:48,857',-86,108,18
'2023-08-26 13:13:48,950',-86,108,18
'2023-08-26 13:13:49,044',-86,108,18
'2023-08-26 13:13:49,138',-86,108,18
'2023-08-26 13:13:49,231',-86,108,18
'2023-08-26 13:13:49,325',-86,108,18
'2023-08-26 13:13:49,418',-86,108,18
'2023-08-26 13:13:49,512',-86,108,18
'2023-08-26 13:13:49,607',-86,108,18
'2023-08-26 13:13:49,700',-86,108,18
'2023-08-26 13:13:49,794',-86,108,18
'2023-08-26 13:13:49,887',-86,108,18
'2023-08-26 13:13:49,981',-86,108,18
'2023-08-26 13:13:50,075',-86,108,18
'2023-08-26 13:13:50,169',-86,108,18
'2023-08-26 13:13:50,262',-86,108,18
'2023-08-26 13:13:50,356',-86,108,18
'2023-08-26 13:13:50,450',-86,108,18
'2023-08-26 13:13:50,544',-86,108,18
'2023-08-26 13:13:50,637',-86,108,18
'2023-08-26 13:13:50,731',-86,108,18
'2023-08-26 13:13:50,825',-86,108,18
'2023-08-26 13:13:50,921',-86,108,18
'2023-08-26 13:15:27,052',-99,45,111
'2023-08-26 13:15:27,143',-98,45,111
'2023-08-26 13:15:27,235',-98,45,111
'2023-08-26 13:15:27,329',-98,45,111
'2023-08-26 13:15:27,423',-98,45,111
'2023-08-26 13:15:27,517',-98,45,111
'2023-08-26 13:15:27,611',-98,45,111
'2023-08-26 13:15:27,703',-98,45,111
'2023-08-26 13:15:27,798',-98,45,111
'2023-08-26 13:15:27,892',-98,45,111
'2023-08-26 13:15:27,986',-98,45,111
'2023-08-26 13:15:28,080',-98,45,111
'2023-08-26 13:15:28,173',-99,45,111
'2023-08-26 13:15:28,267',-98,45,111
'2023-08-26 13:15:28,361',-99,45,111
'2023-08-26 13:15:28,455',-98,45,111
'2023-08-26 13:15:28,548',-99,45,111
'2023-08-26 13:15:28,642',-98,45,111
'2023-08-26 13:15:28,736',-98,45,111
'2023-08-26 13:15:28,830',-98,45,111
'2023-08-26 13:15:28,922',-99,45,111
'2023-08-26 13:15:29,017',-99,45,111
'2023-08-26 13:15:29,111',-98,45,111
'2023-08-26 13:15:29,205',-99,45,111
'2023-08-26 13:15:29,298',-99,45,111
'2023-08-26 13:15:29,393',-98,45,111
'2023-08-26 13:15:29,487',-98,45,111
'2023-08-26 13:15:29,581',-98,45,111
'2023-08-26 13:15:29,673',-98,45,111
'2023-08-26 13:15:29,767',-98,45,111
'2023-08-26 13:15:29,861',-98,45,111
'2023-08-26 13:15:29,956',-98,45,111
'2023-08-26 13:15:30,047',-98,45,111
'2023-08-26 13:15:30,142',-98,45,111
'2023-08-26 13:15:30,236',-99,45,111
'2023-08-26 13:15:30,330',-98,45,111
'2023-08-26 13:15:30,423',-98,45,111
'2023-08-26 13:15:30,517',-98,45,111
'2023-08-26 13:15:30,611',-98,45,111
'2023-08-26 13:15:30,705',-98,45,111
'2023-08-26 13:15:30,797',-98,45,111
'2023-08-26 13:15:30,892',-98,45,111
'2023-08-26 13:15:30,986',-98,45,111
'2023-08-26 13:15:31,080',-98,45,111
'2023-08-26 13:15:31,175',-98,45,111
'2023-08-26 13:15:31,267',-98,45,111
'2023-08-26 13:15:31,361',-98,45,111
'2023-08-26 13:15:31,455',-98,45,111
'2023-08-26 13:15:31,549',-98,45,111
'2023-08-26 13:15:31,641',-99,45,111
'2023-08-26 13:15:31,735',-98,45,111
'2023-08-26 13:15:31,830',-99,45,111
'2023-08-26 13:15:31,924',-98,45,111
'2023-08-26 13:15:32,018',-98,45,111
'2023-08-26 13:15:32,110',-99,45,111
'2023-08-26 13:15:32,204',-98,45,111
'2023-08-26 13:15:32,298',-98,45,111
'2023-08-26 13:15:32,392',-98,45,111
'2023-08-26 13:15:32,487',-98,45,111
'2023-08-26 13:15:32,579',-99,45,111
'2023-08-26 13:15:32,673',-98,45,111
'2023-08-26 13:15:32,767',-99,45,111
'2023-08-26 13:15:32,861',-99,45,111
'2023-08-26 13:15:32,955',-98,45,111
'2023-08-26 13:15:33,047',-98,45,111
'2023-08-26 13:15:33,142',-99,45,111
'2023-08-26 13:15:33,236',-98,45,111
'2023-08-26 13:15:33,330',-98,45,111
'2023-08-26 13:15:33,424',-98,45,111
'2023-08-26 13:15:33,517',-98,45,111
'2023-08-26 13:15:33,611',-98,45,111
'2023-08-26 13:15:33,705',-98,45,111
'2023-08-26 13:15:33,799',-98,45,111
'2023-08-26 13:15:33,891',-98,45,111
'2023-08-26 13:15:33,985',-98,45,111
'2023-08-26 13:15:34,079',-98,45,111
'2023-08-26 13:15:34,173',-98,45,111
'2023-08-26 13:15:34,267',-98,45,111
'2023-08-26 13:15:34,360',-98,45,111
'2023-08-26 13:15:34,454',-99,45,111
'2023-08-26 13:15:34,548',-98,45,111
'2023-08-26 13:15:34,642',-98,45,111
'2023-08-26 13:15:34,736',-98,45,111
'2023-08-26 13:15:34,829',-98,45,111
'2023-08-26 13:15:34,923',-99,45,111
'2023-08-26 13:15:35,017',-98,45,111
'2023-08-26 13:15:35,111',-98,45,111
'2023-08-26 13:15:35,205',-98,45,111
'2023-08-26 13:15:35,297',-98,45,111
'2023-08-26 13:15:35,391',-98,45,111
'2023-08-26 13:15:35,486',-98,45,111
'2023-08-26 13:15:35,580',-98,45,111
'2023-08-26 13:15:35,674',-98,45,111
'2023-08-26 13:15:35,767',-98,45,111
'2023-08-26 13:15:35,861',-98,45,111
'2023-08-26 13:15:35,954',-98,45,111
'2023-08-26 13:15:36,049',-98,45,111
'2023-08-26 13:15:36,141',-99,45,111
'2023-08-26 13:15:36,235',-98,45,111
'2023-08-26 13:15:36,330',-98,45,111
'2023-08-26 13:16:40,819',-99,45,111
'2023-08-26 13:16:40,911',-99,45,111
'2023-08-26 13:16:41,004',-99,45,111
'2023-08-26 13:16:41,098',-99,45,111
'2023-08-26 13:16:41,192',-99,45,111
'2023-08-26 13:16:41,285',-99,45,111
'2023-08-26 13:16:41,379',-99,45,111
'2023-08-26 13:16:41,473',-99,45,111
'2023-08-26 13:16:41,567',-99,45,111
'2023-08-26 13:16:41,661',-100,45,111
'2023-08-26 13:16:41,755',-99,45,111
'2023-08-26 13:16:41,848',-100,45,111
'2023-08-26 13:16:41,942',-99,45,111
'2023-08-26 13:16:42,036',-99,45,111
'2023-08-26 13:16:42,130',-99,45,111
'2023-08-26 13:16:42,223',-99,45,111
'2023-08-26 13:16:42,317',-99,45,111
'2023-08-26 13:16:42,411',-99,45,111
'2023-08-26 13:16:42,505',-99,45,111
'2023-08-26 13:16:42,599',-99,45,111
'2023-08-26 13:16:42,692',-99,45,111
'2023-08-26 13:16:42,786',-99,45,111
'2023-08-26 13:16:42,879',-99,45,111
'2023-08-26 13:16:43,067',-99,45,111
'2023-08-26 13:16:43,160',-99,45,111
'2023-08-26 13:16:43,254',-99,45,111
'2023-08-26 13:16:43,348',-99,45,111
'2023-08-26 13:16:43,442',-100,45,111
'2023-08-26 13:16:43,537',-99,45,111
'2023-08-26 13:16:43,629',-99,45,111
'2023-08-26 13:16:43,723',-100,45,111
'2023-08-26 13:16:43,817',-99,45,111
'2023-08-26 13:16:43,911',-99,45,111
'2023-08-26 13:16:44,005',-100,45,111
'2023-08-26 13:16:44,098',-99,45,111
'2023-08-26 13:16:44,192',-99,45,111
'2023-08-26 13:16:44,286',-99,45,111
'2023-08-26 13:16:44,380',-99,45,111
'2023-08-26 13:16:44,474',-99,45,111
'2023-08-26 13:16:44,567',-99,45,111
'2023-08-26 13:16:44,661',-100,45,111
'2023-08-26 13:16:44,754',-99,45,111
'2023-08-26 13:16:44,849',-100,45,111
'2023-08-26 13:16:45,045',-99,45,111
'2023-08-26 13:16:45,129',-99,45,111
'2023-08-26 13:16:45,223',-99,45,111
'2023-08-26 13:16:45,317',-99,45,111
'2023-08-26 13:16:45,411',-99,45,111
'2023-08-26 13:16:45,505',-100,45,111
'2023-08-26 13:16:45,598',-99,45,111
'2023-08-26 13:16:45,692',-99,45,111
'2023-08-26 13:16:45,786',-99,45,111
'2023-08-26 13:16:45,880',-99,45,111
'2023-08-26 13:16:45,973',-99,45,111
'2023-08-26 13:16:46,067',-99,45,111
'2023-08-26 13:16:46,161',-99,45,111
'2023-08-26 13:16:46,255',-99,45,111
'2023-08-26 13:16:46,349',-99,45,111
'2023-08-26 13:16:46,441',-99,45,111
'2023-08-26 13:16:46,536',-99,45,111
'2023-08-26 13:16:46,630',-99,45,111
'2023-08-26 13:16:46,724',-99,45,111
'2023-08-26 13:16:46,816',-99,45,111
'2023-08-26 13:16:46,911',-99,45,111
'2023-08-26 13:16:47,006',-99,45,111
'2023-08-26 13:16:47,192',-99,45,111
'2023-08-26 13:16:47,286',-99,45,111
'2023-08-26 13:16:47,380',-99,45,111
'2023-08-26 13:16:47,473',-99,45,111
'2023-08-26 13:16:47,567',-99,45,111
'2023-08-26 13:16:47,661',-99,45,111
'2023-08-26 13:16:47,756',-99,45,111
'2023-08-26 13:16:47,848',-99,45,111
'2023-08-26 13:16:47,942',-99,45,111
'2023-08-26 13:16:48,036',-99,45,111
'2023-08-26 13:16:48,130',-99,45,111
'2023-08-26 13:16:48,317',-99,45,111
'2023-08-26 13:16:48,410',-99,45,111
'2023-08-26 13:16:48,504',-99,45,111
'2023-08-26 13:16:48,598',-99,45,111
'2023-08-26 13:16:48,692',-99,45,111
'2023-08-26 13:16:48,786',-99,45,111
'2023-08-26 13:16:48,879',-99,45,111
'2023-08-26 13:16:48,973',-99,45,111
'2023-08-26 13:16:49,067',-99,45,111
'2023-08-26 13:16:49,161',-99,45,111
'2023-08-26 13:16:49,255',-99,45,111
'2023-08-26 13:16:49,348',-99,45,111
'2023-08-26 13:16:49,442',-100,45,111
'2023-08-26 13:16:49,536',-99,45,111
'2023-08-26 13:16:49,630',-99,45,111
'2023-08-26 13:16:49,724',-99,45,111
'2023-08-26 13:16:49,817',-99,45,111
'2023-08-26 13:16:49,911',-99,45,111
'2023-08-26 13:16:50,006',-99,45,111
'2023-08-26 13:16:50,099',-99,45,111
'2023-08-26 13:17:12,440',-95,45,111
'2023-08-26 13:17:12,536',-95,45,111
'2023-08-26 13:17:12,630',-95,45,111
'2023-08-26 13:17:12,723',-95,45,111
'2023-08-26 13:17:12,818',-95,45,111
'2023-08-26 13:17:12,911',-95,45,111
'2023-08-26 13:17:13,004',-95,45,111
'2023-08-26 13:17:13,099',-95,45,111
'2023-08-26 13:17:13,193',-95,45,111
'2023-08-26 13:17:13,285',-95,45,111
'2023-08-26 13:17:13,380',-95,45,111
'2023-08-26 13:17:13,474',-95,45,111
'2023-08-26 13:17:13,568',-95,45,111
'2023-08-26 13:17:13,661',-95,45,111
'2023-08-26 13:17:13,754',-95,45,111
'2023-08-26 13:17:13,849',-95,45,111
'2023-08-26 13:17:13,942',-95,45,111
'2023-08-26 13:17:14,037',-95,45,111
'2023-08-26 13:17:14,129',-95,45,111
'2023-08-26 13:17:14,224',-95,45,111
'2023-08-26 13:17:14,318',-95,45,111
'2023-08-26 13:17:14,412',-95,45,111
'2023-08-26 13:17:14,504',-95,45,111
'2023-08-26 13:17:14,598',-95,45,111
'2023-08-26 13:17:14,692',-95,45,111
'2023-08-26 13:17:14,786',-95,45,111
'2023-08-26 13:17:14,879',-95,45,111
'2023-08-26 13:17:14,973',-95,45,111
'2023-08-26 13:17:15,068',-95,45,111
'2023-08-26 13:17:15,162',-95,45,111
'2023-08-26 13:17:15,254',-95,45,111
'2023-08-26 13:17:15,349',-95,45,111
'2023-08-26 13:17:15,443',-95,45,111
'2023-08-26 13:17:15,537',-95,45,111
'2023-08-26 13:17:15,630',-95,45,111
'2023-08-26 13:17:15,723',-95,45,111
'2023-08-26 13:17:15,817',-95,45,111
'2023-08-26 13:17:15,912',-95,45,111
'2023-08-26 13:17:16,004',-95,45,111
'2023-08-26 13:17:16,098',-95,45,111
'2023-08-26 13:17:16,192',-95,45,111
'2023-08-26 13:17:16,287',-95,45,111
'2023-08-26 13:17:16,380',-95,45,111
'2023-08-26 13:17:16,474',-95,45,111
'2023-08-26 13:17:16,567',-95,45,111
'2023-08-26 13:17:16,661',-95,45,111
'2023-08-26 13:17:16,754',-95,45,111
'2023-08-26 13:17:16,849',-95,45,111
'2023-08-26 13:17:16,943',-95,45,111
'2023-08-26 13:17:17,037',-95,45,111
'2023-08-26 13:17:17,130',-95,45,111
'2023-08-26 13:17:17,223',-95,45,111
'2023-08-26 13:17:17,317',-95,45,111
'2023-08-26 13:17:17,413',-95,45,111
'2023-08-26 13:17:17,504',-95,45,111
'2023-08-26 13:17:17,599',-95,45,111
'2023-08-26 13:17:17,692',-95,45,111
'2023-08-26 13:17:17,786',-95,45,111
'2023-08-26 13:17:17,879',-95,45,111
'2023-08-26 13:17:17,974',-95,45,111
'2023-08-26 13:17:18,068',-95,45,111
'2023-08-26 13:17:18,161',-95,45,111
'2023-08-26 13:17:18,254',-95,45,111
'2023-08-26 13:17:18,348',-95,45,111
'2023-08-26 13:17:18,443',-95,45,111
'2023-08-26 13:17:18,537',-95,45,111
'2023-08-26 13:17:18,629',-95,45,111
'2023-08-26 13:17:18,723',-95,45,111
'2023-08-26 13:17:18,817',-95,45,111
'2023-08-26 13:17:18,911',-95,45,111
'2023-08-26 13:17:19,004',-95,45,111
'2023-08-26 13:17:19,099',-95,45,111
'2023-08-26 13:17:19,192',-95,45,111
'2023-08-26 13:17:19,286',-95,45,111
'2023-08-26 13:17:19,379',-95,45,111
'2023-08-26 13:17:19,473',-95,45,111
'2023-08-26 13:17:19,567',-95,45,111
'2023-08-26 13:17:19,661',-95,45,111
'2023-08-26 13:17:19,754',-95,45,111
'2023-08-26 13:17:19,848',-95,45,111
'2023-08-26 13:17:19,942',-95,45,111
'2023-08-26 13:17:20,036',-95,45,111
'2023-08-26 13:17:20,129',-95,45,111
'2023-08-26 13:17:20,223',-95,45,111
'2023-08-26 13:17:20,317',-95,45,111
'2023-08-26 13:17:20,411',-95,45,111
'2023-08-26 13:17:20,504',-95,45,111
'2023-08-26 13:17:20,599',-95,45,111
'2023-08-26 13:17:20,692',-95,45,111
'2023-08-26 13:17:20,786',-95,45,111
'2023-08-26 13:17:20,879',-95,45,111
'2023-08-26 13:17:20,973',-95,45,111
'2023-08-26 13:17:21,067',-95,45,111
'2023-08-26 13:17:21,162',-95,45,111
'2023-08-26 13:17:21,254',-95,45,111
'2023-08-26 13:17:21,348',-95,45,111
'2023-08-26 13:17:21,443',-95,45,111
'2023-08-26 13:17:21,537',-95,45,111
'2023-08-26 13:17:21,629',-95,45,111
'2023-08-26 13:17:21,725',-95,45,111
'2023-08-26 13:17:34,004',-102,62,111
'2023-08-26 13:17:34,191',-101,62,111
'2023-08-26 13:17:34,285',-101,62,111
'2023-08-26 13:17:34,379',-101,62,111
'2023-08-26 13:17:34,472',-101,62,111
'2023-08-26 13:17:34,660',-101,62,111
'2023-08-26 13:17:35,410',-101,70,111
'2023-08-26 13:17:35,504',-101,70,111
'2023-08-26 13:17:35,598',-101,70,111
'2023-08-26 13:17:36,066',-101,70,111
'2023-08-26 13:17:37,379',-101,71,111
'2023-08-26 13:17:37,660',-101,65,111
'2023-08-26 13:17:37,754',-101,65,111
'2023-08-26 13:17:37,848',-100,65,111
'2023-08-26 13:17:38,223',-101,61,111
'2023-08-26 13:17:38,410',-101,61,111
'2023-08-26 13:17:38,598',-101,61,111
'2023-08-26 13:17:38,692',-100,61,111
'2023-08-26 13:17:39,067',-100,70,111
'2023-08-26 13:17:39,254',-101,75,111
'2023-08-26 13:17:39,441',-101,75,111
'2023-08-26 13:17:39,535',-101,75,111
'2023-08-26 13:17:39,817',-100,61,111
'2023-08-26 13:17:40,098',-101,72,111
'2023-08-26 13:17:40,753',-101,65,111
'2023-08-26 13:17:41,035',-101,65,111
'2023-08-26 13:17:41,410',-101,65,111
'2023-08-26 13:17:41,692',-101,60,111
'2023-08-26 13:17:41,786',-101,60,111
'2023-08-26 13:17:42,254',-101,68,111
'2023-08-26 13:17:54,610',-96,88,111
'2023-08-26 13:17:54,704',-96,88,111
'2023-08-26 13:17:54,796',-96,88,111
'2023-08-26 13:17:54,890',-97,88,111
'2023-08-26 13:17:54,984',-97,88,111
'2023-08-26 13:17:55,078',-96,88,111
'2023-08-26 13:17:55,171',-97,88,111
'2023-08-26 13:17:55,265',-97,88,111
'2023-08-26 13:17:55,359',-97,88,111
'2023-08-26 13:17:55,453',-97,88,111
'2023-08-26 13:17:55,547',-96,88,111
'2023-08-26 13:17:55,641',-97,88,111
'2023-08-26 13:17:55,734',-96,88,111
'2023-08-26 13:17:55,828',-97,88,111
'2023-08-26 13:17:55,922',-97,88,111
'2023-08-26 13:17:56,017',-97,88,111
'2023-08-26 13:17:56,110',-96,88,111
'2023-08-26 13:17:56,203',-96,88,111
'2023-08-26 13:17:56,297',-96,88,111
'2023-08-26 13:17:56,391',-96,88,111
'2023-08-26 13:17:56,485',-96,88,111
'2023-08-26 13:17:56,579',-97,88,111
'2023-08-26 13:17:56,672',-96,88,111
'2023-08-26 13:17:56,766',-96,88,111
'2023-08-26 13:17:56,860',-97,88,111
'2023-08-26 13:17:56,954',-96,88,111
'2023-08-26 13:17:57,047',-97,88,111
'2023-08-26 13:17:57,141',-96,88,111
'2023-08-26 13:17:57,235',-97,88,111
'2023-08-26 13:17:57,328',-97,88,111
'2023-08-26 13:17:57,422',-96,88,111
'2023-08-26 13:17:57,515',-97,88,111
'2023-08-26 13:17:57,609',-96,88,111
'2023-08-26 13:17:57,703',-97,88,111
'2023-08-26 13:17:57,797',-96,88,111
'2023-08-26 13:17:57,891',-97,88,111
'2023-08-26 13:17:57,984',-97,88,111
'2023-08-26 13:17:58,078',-97,88,111
'2023-08-26 13:17:58,172',-97,88,111
'2023-08-26 13:17:58,266',-96,88,111
'2023-08-26 13:17:58,360',-97,88,111
'2023-08-26 13:17:58,453',-96,88,111
'2023-08-26 13:17:58,547',-96,88,111
'2023-08-26 13:17:58,641',-97,88,111
'2023-08-26 13:17:58,735',-97,88,111
'2023-08-26 13:17:58,829',-96,88,111
'2023-08-26 13:17:58,922',-97,88,111
'2023-08-26 13:17:59,016',-96,88,111
'2023-08-26 13:17:59,110',-96,88,111
'2023-08-26 13:17:59,204',-97,88,111
'2023-08-26 13:17:59,297',-97,88,111
'2023-08-26 13:17:59,391',-97,88,111
'2023-08-26 13:17:59,485',-97,88,111
'2023-08-26 13:17:59,579',-97,88,111
'2023-08-26 13:17:59,672',-97,88,111
'2023-08-26 13:17:59,765',-96,88,111
'2023-08-26 13:17:59,859',-97,88,111
'2023-08-26 13:17:59,953',-96,88,111
'2023-08-26 13:18:00,047',-96,88,111
'2023-08-26 13:18:00,141',-96,88,111
'2023-08-26 13:18:00,234',-96,88,111
'2023-08-26 13:18:00,328',-97,88,111
'2023-08-26 13:18:00,422',-96,88,111
'2023-08-26 13:18:00,516',-97,88,111
'2023-08-26 13:18:00,610',-97,88,111
'2023-08-26 13:18:00,703',-96,88,111
'2023-08-26 13:18:00,797',-97,88,111
'2023-08-26 13:18:00,891',-96,88,111
'2023-08-26 13:18:00,985',-97,88,111
'2023-08-26 13:18:01,079',-96,88,111
'2023-08-26 13:18:01,172',-96,88,111
'2023-08-26 13:18:01,266',-97,88,111
'2023-08-26 13:18:01,360',-97,88,111
'2023-08-26 13:18:01,454',-96,88,111
'2023-08-26 13:18:01,546',-96,88,111
'2023-08-26 13:18:01,641',-97,88,111
'2023-08-26 13:18:01,734',-96,88,111
'2023-08-26 13:18:01,828',-96,88,111
'2023-08-26 13:18:01,923',-97,88,111
'2023-08-26 13:18:02,016',-96,88,111
'2023-08-26 13:18:02,109',-96,88,111
'2023-08-26 13:18:02,203',-97,88,111
'2023-08-26 13:18:02,297',-97,88,111
'2023-08-26 13:18:02,391',-97,88,111
'2023-08-26 13:18:02,485',-96,88,111
'2023-08-26 13:18:02,578',-96,88,111
'2023-08-26 13:18:02,672',-97,88,111
'2023-08-26 13:18:02,766',-97,88,111
'2023-08-26 13:18:02,860',-96,88,111
'2023-08-26 13:18:02,954',-97,88,111
