timestamp,rssi,lqi,device_id
'2023-08-26 17:15:38,780',-90,69,21
'2023-08-26 17:15:38,874',-90,69,21
'2023-08-26 17:15:38,968',-90,69,21
'2023-08-26 17:15:39,062',-90,69,21
'2023-08-26 17:15:39,155',-90,69,21
'2023-08-26 17:15:39,249',-90,69,21
'2023-08-26 17:15:39,343',-89,69,21
'2023-08-26 17:15:39,437',-89,69,21
'2023-08-26 17:15:39,530',-90,69,21
'2023-08-26 17:15:39,624',-89,69,21
'2023-08-26 17:15:39,718',-90,69,21
'2023-08-26 17:15:39,812',-89,69,21
'2023-08-26 17:15:39,905',-90,69,21
'2023-08-26 17:15:39,999',-90,69,21
'2023-08-26 17:15:40,093',-89,69,21
'2023-08-26 17:15:40,187',-90,69,21
'2023-08-26 17:15:40,280',-90,69,21
'2023-08-26 17:15:40,374',-90,69,21
'2023-08-26 17:15:40,468',-90,69,21
'2023-08-26 17:15:40,562',-89,69,21
'2023-08-26 17:15:40,655',-90,69,21
'2023-08-26 17:15:40,749',-89,69,21
'2023-08-26 17:15:40,843',-89,69,21
'2023-08-26 17:15:40,937',-89,69,21
'2023-08-26 17:15:41,031',-90,69,21
'2023-08-26 17:15:41,124',-89,69,21
'2023-08-26 17:15:41,218',-90,69,21
'2023-08-26 17:15:41,312',-89,69,21
'2023-08-26 17:15:41,406',-89,69,21
'2023-08-26 17:15:41,500',-90,69,21
'2023-08-26 17:15:41,593',-90,69,21
'2023-08-26 17:15:41,687',-89,69,21
'2023-08-26 17:15:41,781',-90,69,21
'2023-08-26 17:15:41,875',-89,69,21
'2023-08-26 17:15:41,969',-90,69,21
'2023-08-26 17:15:42,061',-89,69,21
'2023-08-26 17:15:42,156',-89,69,21
'2023-08-26 17:15:42,250',-89,69,21
'2023-08-26 17:15:42,345',-89,69,21
'2023-08-26 17:15:43,612',-90,69,21
'2023-08-26 17:15:43,708',-90,69,21
'2023-08-26 17:15:43,801',-90,69,21
'2023-08-26 17:15:43,894',-90,69,21
'2023-08-26 17:15:43,988',-90,69,21
'2023-08-26 17:15:44,082',-90,69,21
'2023-08-26 17:15:44,176',-90,69,21
'2023-08-26 17:15:44,270',-90,69,21
'2023-08-26 17:15:44,363',-90,69,21
'2023-08-26 17:15:44,457',-90,69,21
'2023-08-26 17:15:44,551',-90,69,21
'2023-08-26 17:15:44,645',-90,69,21
'2023-08-26 17:15:44,738',-90,69,21
'2023-08-26 17:15:44,832',-90,69,21
'2023-08-26 17:15:44,926',-90,69,21
'2023-08-26 17:15:45,020',-90,69,21
'2023-08-26 17:15:45,114',-90,69,21
'2023-08-26 17:15:45,207',-90,69,21
'2023-08-26 17:15:45,301',-90,69,21
'2023-08-26 17:15:45,395',-90,69,21
'2023-08-26 17:15:45,489',-90,69,21
'2023-08-26 17:15:45,582',-90,69,21
'2023-08-26 17:15:45,676',-90,69,21
'2023-08-26 17:15:45,770',-90,69,21
'2023-08-26 17:15:45,864',-90,69,21
'2023-08-26 17:15:46,051',-90,107,21
'2023-08-26 17:15:46,145',-90,107,21
'2023-08-26 17:15:46,238',-90,107,21
'2023-08-26 17:15:46,332',-90,107,21
'2023-08-26 17:15:46,426',-90,107,21
'2023-08-26 17:15:46,520',-90,107,21
'2023-08-26 17:15:46,614',-90,107,21
'2023-08-26 17:15:46,707',-90,107,21
'2023-08-26 17:15:46,801',-90,107,21
'2023-08-26 17:15:46,895',-90,107,21
'2023-08-26 17:15:46,989',-90,107,21
'2023-08-26 17:15:47,082',-90,107,21
'2023-08-26 17:15:47,176',-90,107,21
'2023-08-26 17:15:47,270',-90,107,21
'2023-08-26 17:15:47,364',-90,107,21
'2023-08-26 17:15:47,458',-90,107,21
'2023-08-26 17:15:47,551',-90,107,21
'2023-08-26 17:15:47,645',-90,107,21
'2023-08-26 17:15:47,739',-90,107,21
'2023-08-26 17:15:47,833',-90,107,21
'2023-08-26 17:15:47,927',-90,107,21
'2023-08-26 17:15:48,020',-90,107,21
'2023-08-26 17:15:48,114',-90,107,21
'2023-08-26 17:15:48,207',-90,107,21
'2023-08-26 17:15:48,301',-90,107,21
'2023-08-26 17:15:48,395',-90,107,21
'2023-08-26 17:15:48,488',-90,107,21
'2023-08-26 17:15:48,582',-90,107,21
'2023-08-26 17:15:48,677',-90,107,21
'2023-08-26 17:15:48,770',-90,107,21
'2023-08-26 17:15:48,864',-90,107,21
'2023-08-26 17:15:48,957',-90,107,21
'2023-08-26 17:15:49,051',-90,107,21
'2023-08-26 17:15:49,145',-90,107,21
'2023-08-26 17:15:49,239',-90,107,21
'2023-08-26 17:15:49,333',-89,107,21
'2023-08-26 17:15:49,426',-90,107,21
'2023-08-26 17:15:49,520',-90,107,21
'2023-08-26 17:15:49,614',-90,107,21
'2023-08-26 17:15:49,721',-90,107,21
'2023-08-26 17:15:49,801',-90,107,21
'2023-08-26 17:15:49,895',-90,107,21
'2023-08-26 17:15:49,989',-90,107,21
'2023-08-26 17:15:50,083',-90,107,21
'2023-08-26 17:15:50,177',-90,107,21
'2023-08-26 17:15:50,269',-90,107,21
'2023-08-26 17:15:50,363',-90,107,21
'2023-08-26 17:15:50,457',-90,107,21
'2023-08-26 17:15:50,551',-90,107,21
'2023-08-26 17:15:50,645',-90,107,21
'2023-08-26 17:15:50,738',-89,107,21
'2023-08-26 17:15:50,832',-90,107,21
'2023-08-26 17:15:50,926',-90,107,21
'2023-08-26 17:15:51,020',-90,107,21
'2023-08-26 17:15:51,113',-90,107,21
'2023-08-26 17:15:51,207',-90,107,21
'2023-08-26 17:15:51,301',-90,107,21
'2023-08-26 17:15:51,395',-90,107,21
'2023-08-26 17:15:51,489',-90,107,21
'2023-08-26 17:15:51,582',-90,107,21
'2023-08-26 17:15:51,676',-90,107,21
'2023-08-26 17:15:51,770',-90,107,21
'2023-08-26 17:15:51,864',-90,107,21
'2023-08-26 17:15:51,957',-90,107,21
'2023-08-26 17:15:52,051',-90,107,21
'2023-08-26 17:15:52,145',-90,107,21
'2023-08-26 17:15:52,239',-90,107,21
'2023-08-26 17:15:52,333',-90,107,21
'2023-08-26 17:15:52,425',-90,107,21
'2023-08-26 17:15:52,519',-90,107,21
'2023-08-26 17:15:52,614',-90,107,21
'2023-08-26 17:15:52,707',-90,107,21
'2023-08-26 17:15:52,802',-90,107,21
'2023-08-26 17:15:52,895',-90,107,21
'2023-08-26 17:15:54,135',-95,107,21
'2023-08-26 17:15:54,224',-95,107,21
'2023-08-26 17:15:54,317',-95,107,21
'2023-08-26 17:15:54,411',-95,107,21
'2023-08-26 17:15:54,505',-95,107,21
'2023-08-26 17:15:54,599',-95,107,21
'2023-08-26 17:15:54,692',-94,107,21
'2023-08-26 17:15:54,786',-95,107,21
'2023-08-26 17:15:54,880',-95,107,21
'2023-08-26 17:15:54,974',-95,107,21
'2023-08-26 17:15:55,068',-95,107,21
'2023-08-26 17:15:55,162',-95,107,21
'2023-08-26 17:15:55,255',-95,107,21
'2023-08-26 17:15:55,349',-95,107,21
'2023-08-26 17:15:55,443',-94,107,21
'2023-08-26 17:15:55,537',-95,107,21
'2023-08-26 17:15:55,630',-94,107,21
'2023-08-26 17:15:55,724',-95,107,21
'2023-08-26 17:15:55,818',-95,107,21
'2023-08-26 17:15:55,912',-95,107,21
'2023-08-26 17:15:56,005',-95,107,21
'2023-08-26 17:15:56,099',-95,107,21
'2023-08-26 17:15:56,193',-95,107,21
'2023-08-26 17:15:56,287',-95,107,21
'2023-08-26 17:15:56,380',-95,107,21
'2023-08-26 17:15:56,474',-95,107,21
'2023-08-26 17:15:56,568',-95,107,21
'2023-08-26 17:15:56,662',-95,107,21
'2023-08-26 17:15:56,756',-95,107,21
'2023-08-26 17:15:56,848',-95,107,21
'2023-08-26 17:15:56,942',-94,107,21
'2023-08-26 17:15:57,037',-95,107,21
'2023-08-26 17:15:57,130',-95,107,21
'2023-08-26 17:15:57,225',-95,107,21
'2023-08-26 17:15:57,317',-94,107,21
'2023-08-26 17:15:57,411',-95,107,21
'2023-08-26 17:15:57,599',-95,102,21
'2023-08-26 17:15:57,693',-95,102,21
'2023-08-26 17:15:57,787',-95,102,21
'2023-08-26 17:15:57,880',-95,102,21
'2023-08-26 17:15:57,974',-95,102,21
'2023-08-26 17:15:58,068',-95,102,21
'2023-08-26 17:15:58,162',-94,102,21
'2023-08-26 17:15:58,256',-95,102,21
'2023-08-26 17:15:58,349',-95,102,21
'2023-08-26 17:15:58,443',-95,102,21
'2023-08-26 17:15:58,536',-95,102,21
'2023-08-26 17:15:58,631',-95,102,21
'2023-08-26 17:15:58,724',-95,102,21
'2023-08-26 17:15:58,911',-95,99,21
'2023-08-26 17:15:59,099',-95,101,21
'2023-08-26 17:15:59,206',-95,101,21
'2023-08-26 17:15:59,287',-94,101,21
'2023-08-26 17:15:59,381',-95,101,21
'2023-08-26 17:15:59,474',-95,101,21
'2023-08-26 17:15:59,568',-95,101,21
'2023-08-26 17:15:59,662',-95,101,21
'2023-08-26 17:15:59,755',-95,101,21
'2023-08-26 17:15:59,849',-95,101,21
'2023-08-26 17:15:59,942',-95,101,21
'2023-08-26 17:16:00,036',-95,101,21
'2023-08-26 17:16:00,130',-95,101,21
'2023-08-26 17:16:00,224',-95,101,21
'2023-08-26 17:16:00,318',-94,101,21
'2023-08-26 17:16:00,411',-95,101,21
'2023-08-26 17:16:00,505',-95,101,21
'2023-08-26 17:16:00,599',-96,101,21
'2023-08-26 17:16:00,693',-95,101,21
'2023-08-26 17:16:00,786',-95,101,21
'2023-08-26 17:16:00,880',-95,101,21
'2023-08-26 17:16:00,974',-95,101,21
'2023-08-26 17:16:01,162',-95,101,21
'2023-08-26 17:16:01,256',-96,101,21
'2023-08-26 17:16:01,349',-95,101,21
'2023-08-26 17:16:01,443',-95,101,21
'2023-08-26 17:16:01,537',-96,101,21
'2023-08-26 17:16:01,630',-95,101,21
'2023-08-26 17:16:01,725',-95,101,21
'2023-08-26 17:16:01,817',-95,101,21
'2023-08-26 17:16:01,912',-95,101,21
'2023-08-26 17:16:02,099',-95,100,21
'2023-08-26 17:16:02,193',-95,100,21
'2023-08-26 17:16:02,287',-94,100,21
'2023-08-26 17:16:02,380',-95,100,21
'2023-08-26 17:16:02,474',-94,100,21
'2023-08-26 17:16:02,568',-95,100,21
'2023-08-26 17:16:02,662',-95,100,21
'2023-08-26 17:16:02,755',-94,100,21
'2023-08-26 17:16:02,942',-94,99,21
'2023-08-26 17:16:03,037',-95,99,21
'2023-08-26 17:16:03,130',-95,99,21
'2023-08-26 17:16:03,224',-96,99,21
'2023-08-26 17:16:03,317',-95,99,21
'2023-08-26 17:16:03,412',-95,99,21
'2023-08-26 17:16:04,662',-93,99,21
'2023-08-26 17:16:04,750',-94,99,21
'2023-08-26 17:16:04,845',-93,99,21
'2023-08-26 17:16:04,938',-93,99,21
'2023-08-26 17:16:05,032',-93,99,21
'2023-08-26 17:16:05,125',-94,99,21
'2023-08-26 17:16:05,219',-93,99,21
'2023-08-26 17:16:05,313',-94,99,21
'2023-08-26 17:16:05,407',-94,99,21
'2023-08-26 17:16:05,500',-93,99,21
'2023-08-26 17:16:05,594',-94,99,21
'2023-08-26 17:16:05,688',-93,99,21
'2023-08-26 17:16:05,782',-92,99,21
'2023-08-26 17:16:05,876',-94,99,21
'2023-08-26 17:16:05,969',-93,99,21
'2023-08-26 17:16:06,063',-94,99,21
'2023-08-26 17:16:06,157',-93,99,21
'2023-08-26 17:16:06,251',-92,99,21
'2023-08-26 17:16:06,344',-93,99,21
'2023-08-26 17:16:06,532',-93,101,21
'2023-08-26 17:16:06,626',-93,101,21
'2023-08-26 17:16:06,720',-93,101,21
'2023-08-26 17:16:06,814',-93,101,21
'2023-08-26 17:16:06,907',-93,101,21
'2023-08-26 17:16:07,001',-93,101,21
'2023-08-26 17:16:07,095',-93,101,21
'2023-08-26 17:16:07,189',-92,101,21
'2023-08-26 17:16:07,283',-93,101,21
'2023-08-26 17:16:07,375',-93,101,21
'2023-08-26 17:16:07,563',-93,104,21
'2023-08-26 17:16:07,751',-92,101,21
'2023-08-26 17:16:07,845',-93,101,21
'2023-08-26 17:16:07,938',-92,101,21
'2023-08-26 17:16:08,032',-92,101,21
'2023-08-26 17:16:08,127',-93,101,21
'2023-08-26 17:16:08,220',-93,101,21
'2023-08-26 17:16:08,314',-93,101,21
'2023-08-26 17:16:08,408',-93,101,21
'2023-08-26 17:16:08,500',-93,101,21
'2023-08-26 17:16:08,688',-93,101,21
'2023-08-26 17:16:08,782',-93,101,21
'2023-08-26 17:16:08,877',-93,101,21
'2023-08-26 17:16:08,969',-93,101,21
'2023-08-26 17:16:09,077',-93,101,21
'2023-08-26 17:16:09,157',-94,101,21
'2023-08-26 17:16:09,251',-94,101,21
'2023-08-26 17:16:09,345',-93,101,21
'2023-08-26 17:16:09,438',-93,101,21
'2023-08-26 17:16:09,532',-93,101,21
'2023-08-26 17:16:09,626',-93,101,21
'2023-08-26 17:16:09,720',-93,101,21
'2023-08-26 17:16:09,814',-93,101,21
'2023-08-26 17:16:09,908',-93,101,21
'2023-08-26 17:16:10,001',-93,101,21
'2023-08-26 17:16:10,094',-93,101,21
'2023-08-26 17:16:10,189',-93,101,21
'2023-08-26 17:16:10,283',-93,101,21
'2023-08-26 17:16:10,376',-93,101,21
'2023-08-26 17:16:10,469',-93,101,21
'2023-08-26 17:16:10,564',-93,101,21
'2023-08-26 17:16:10,658',-93,101,21
'2023-08-26 17:16:10,752',-93,101,21
'2023-08-26 17:16:10,844',-93,101,21
'2023-08-26 17:16:11,032',-93,101,21
'2023-08-26 17:16:11,126',-93,101,21
'2023-08-26 17:16:11,220',-93,101,21
'2023-08-26 17:16:11,314',-93,101,21
'2023-08-26 17:16:11,408',-93,101,21
'2023-08-26 17:16:11,501',-93,101,21
'2023-08-26 17:16:11,594',-93,101,21
'2023-08-26 17:16:11,689',-93,101,21
'2023-08-26 17:16:11,782',-93,101,21
'2023-08-26 17:16:11,877',-93,101,21
'2023-08-26 17:16:11,969',-93,101,21
'2023-08-26 17:16:12,063',-93,101,21
'2023-08-26 17:16:12,157',-93,101,21
'2023-08-26 17:16:12,251',-93,101,21
'2023-08-26 17:16:12,344',-93,101,21
'2023-08-26 17:16:12,438',-93,101,21
'2023-08-26 17:16:12,532',-93,101,21
'2023-08-26 17:16:12,626',-93,101,21
'2023-08-26 17:16:12,720',-93,101,21
'2023-08-26 17:16:12,813',-93,101,21
'2023-08-26 17:16:12,907',-93,101,21
'2023-08-26 17:16:13,001',-93,101,21
'2023-08-26 17:16:13,095',-93,101,21
'2023-08-26 17:16:13,188',-93,101,21
'2023-08-26 17:16:13,282',-93,101,21
'2023-08-26 17:16:13,376',-93,101,21
'2023-08-26 17:16:13,470',-93,101,21
'2023-08-26 17:16:13,564',-93,101,21
'2023-08-26 17:16:13,657',-93,101,21
'2023-08-26 17:16:13,751',-93,101,21
'2023-08-26 17:16:13,845',-93,101,21
'2023-08-26 17:16:13,940',-93,101,21
'2023-08-26 17:16:15,202',-98,101,21
'2023-08-26 17:16:15,294',-98,101,21
'2023-08-26 17:16:15,388',-98,101,21
'2023-08-26 17:16:15,482',-98,101,21
'2023-08-26 17:16:15,575',-98,101,21
'2023-08-26 17:16:15,669',-98,101,21
'2023-08-26 17:16:15,763',-98,101,21
'2023-08-26 17:16:15,857',-98,101,21
'2023-08-26 17:16:15,951',-98,101,21
'2023-08-26 17:16:16,044',-98,101,21
'2023-08-26 17:16:16,138',-98,101,21
'2023-08-26 17:16:16,232',-98,101,21
'2023-08-26 17:16:16,326',-98,101,21
'2023-08-26 17:16:16,420',-98,101,21
'2023-08-26 17:16:16,512',-98,101,21
'2023-08-26 17:16:16,607',-98,101,21
'2023-08-26 17:16:16,701',-98,101,21
'2023-08-26 17:16:16,795',-98,101,21
'2023-08-26 17:16:16,889',-98,101,21
'2023-08-26 17:16:16,981',-99,101,21
'2023-08-26 17:16:17,075',-98,101,21
'2023-08-26 17:16:17,170',-98,101,21
'2023-08-26 17:16:17,264',-98,101,21
'2023-08-26 17:16:17,356',-98,101,21
'2023-08-26 17:16:17,450',-98,101,21
'2023-08-26 17:16:17,544',-98,101,21
'2023-08-26 17:16:17,638',-98,101,21
'2023-08-26 17:16:17,731',-98,101,21
'2023-08-26 17:16:17,825',-98,101,21
'2023-08-26 17:16:17,920',-98,101,21
'2023-08-26 17:16:18,014',-98,101,21
'2023-08-26 17:16:18,106',-98,101,21
'2023-08-26 17:16:18,200',-98,101,21
'2023-08-26 17:16:18,294',-98,101,21
'2023-08-26 17:16:18,388',-98,101,21
'2023-08-26 17:16:18,481',-98,101,21
'2023-08-26 17:16:18,575',-98,101,21
'2023-08-26 17:16:18,670',-98,101,21
'2023-08-26 17:16:18,764',-98,101,21
'2023-08-26 17:16:18,856',-98,101,21
'2023-08-26 17:16:18,951',-98,101,21
'2023-08-26 17:16:19,045',-98,101,21
'2023-08-26 17:16:19,139',-98,101,21
'2023-08-26 17:16:19,231',-98,101,21
'2023-08-26 17:16:19,325',-98,101,21
'2023-08-26 17:16:19,420',-98,101,21
'2023-08-26 17:16:19,514',-98,101,21
'2023-08-26 17:16:19,606',-98,101,21
'2023-08-26 17:16:19,700',-98,101,21
'2023-08-26 17:16:19,794',-98,101,21
'2023-08-26 17:16:19,888',-98,101,21
'2023-08-26 17:16:19,981',-98,101,21
'2023-08-26 17:16:20,075',-98,101,21
'2023-08-26 17:16:20,170',-98,101,21
'2023-08-26 17:16:20,263',-98,101,21
'2023-08-26 17:16:20,356',-98,101,21
'2023-08-26 17:16:20,450',-98,101,21
'2023-08-26 17:16:20,544',-98,101,21
'2023-08-26 17:16:20,638',-98,101,21
'2023-08-26 17:16:20,731',-98,101,21
'2023-08-26 17:16:20,825',-98,101,21
'2023-08-26 17:16:20,919',-98,101,21
'2023-08-26 17:16:21,013',-98,101,21
'2023-08-26 17:16:21,106',-98,101,21
'2023-08-26 17:16:21,200',-98,101,21
'2023-08-26 17:16:21,294',-98,101,21
'2023-08-26 17:16:21,388',-98,101,21
'2023-08-26 17:16:21,482',-98,101,21
'2023-08-26 17:16:21,577',-98,101,21
'2023-08-26 17:16:21,669',-98,101,21
'2023-08-26 17:16:21,763',-98,101,21
'2023-08-26 17:16:21,857',-98,101,21
'2023-08-26 17:16:21,951',-98,101,21
'2023-08-26 17:16:22,045',-98,101,21
'2023-08-26 17:16:22,138',-98,101,21
'2023-08-26 17:16:22,232',-98,101,21
'2023-08-26 17:16:22,326',-98,101,21
'2023-08-26 17:16:22,420',-99,101,21
'2023-08-26 17:16:22,512',-98,101,21
'2023-08-26 17:16:22,607',-98,101,21
'2023-08-26 17:16:22,700',-98,101,21
'2023-08-26 17:16:22,795',-98,101,21
'2023-08-26 17:16:22,889',-98,101,21
'2023-08-26 17:16:22,981',-98,101,21
'2023-08-26 17:16:23,075',-98,101,21
'2023-08-26 17:16:23,169',-98,101,21
'2023-08-26 17:16:23,263',-98,101,21
'2023-08-26 17:16:23,356',-98,101,21
'2023-08-26 17:16:23,450',-98,101,21
'2023-08-26 17:16:23,544',-98,101,21
'2023-08-26 17:16:23,638',-98,101,21
'2023-08-26 17:16:23,826',-98,82,21
'2023-08-26 17:16:23,918',-98,82,21
'2023-08-26 17:16:24,013',-98,82,21
'2023-08-26 17:16:24,200',-98,79,21
'2023-08-26 17:16:24,294',-98,79,21
'2023-08-26 17:16:24,388',-98,79,21
'2023-08-26 17:16:24,483',-98,79,21
'2023-08-26 17:16:25,754',-91,79,21
'2023-08-26 17:16:25,842',-91,79,21
'2023-08-26 17:16:25,936',-91,79,21
'2023-08-26 17:16:26,028',-91,79,21
'2023-08-26 17:16:26,122',-91,79,21
'2023-08-26 17:16:26,217',-91,79,21
'2023-08-26 17:16:26,311',-91,79,21
'2023-08-26 17:16:26,405',-91,79,21
'2023-08-26 17:16:26,497',-91,79,21
'2023-08-26 17:16:26,592',-91,79,21
'2023-08-26 17:16:26,686',-91,79,21
'2023-08-26 17:16:26,780',-91,79,21
'2023-08-26 17:16:26,874',-91,79,21
'2023-08-26 17:16:26,966',-91,79,21
'2023-08-26 17:16:27,060',-91,79,21
'2023-08-26 17:16:27,155',-91,79,21
'2023-08-26 17:16:27,249',-91,79,21
'2023-08-26 17:16:27,341',-91,79,21
'2023-08-26 17:16:27,435',-91,79,21
'2023-08-26 17:16:27,530',-91,79,21
'2023-08-26 17:16:27,624',-91,79,21
'2023-08-26 17:16:27,716',-91,79,21
'2023-08-26 17:16:27,811',-91,79,21
'2023-08-26 17:16:27,905',-91,79,21
'2023-08-26 17:16:27,999',-91,79,21
'2023-08-26 17:16:28,091',-90,79,21
'2023-08-26 17:16:28,185',-91,79,21
'2023-08-26 17:16:28,279',-91,79,21
'2023-08-26 17:16:28,374',-91,79,21
'2023-08-26 17:16:28,466',-91,79,21
'2023-08-26 17:16:28,561',-91,79,21
'2023-08-26 17:16:28,655',-91,79,21
'2023-08-26 17:16:28,749',-91,79,21
'2023-08-26 17:16:28,842',-90,79,21
'2023-08-26 17:16:28,936',-91,79,21
'2023-08-26 17:16:29,030',-91,79,21
'2023-08-26 17:16:29,124',-91,79,21
'2023-08-26 17:16:29,216',-91,79,21
'2023-08-26 17:16:29,310',-91,79,21
'2023-08-26 17:16:29,405',-91,79,21
'2023-08-26 17:16:29,499',-91,79,21
'2023-08-26 17:16:29,591',-91,79,21
'2023-08-26 17:16:29,685',-91,79,21
'2023-08-26 17:16:29,779',-91,79,21
'2023-08-26 17:16:29,873',-91,79,21
'2023-08-26 17:16:29,968',-91,79,21
'2023-08-26 17:16:30,060',-91,79,21
'2023-08-26 17:16:30,154',-91,79,21
'2023-08-26 17:16:30,342',-91,105,21
'2023-08-26 17:16:30,436',-91,105,21
'2023-08-26 17:16:30,530',-91,105,21
'2023-08-26 17:16:30,623',-91,105,21
'2023-08-26 17:16:30,717',-91,105,21
'2023-08-26 17:16:30,811',-91,105,21
'2023-08-26 17:16:30,905',-91,105,21
'2023-08-26 17:16:30,999',-91,105,21
'2023-08-26 17:16:31,091',-91,105,21
'2023-08-26 17:16:31,186',-91,105,21
'2023-08-26 17:16:31,280',-91,105,21
'2023-08-26 17:16:31,374',-91,105,21
'2023-08-26 17:16:31,466',-91,105,21
'2023-08-26 17:16:31,560',-91,105,21
'2023-08-26 17:16:31,654',-91,105,21
'2023-08-26 17:16:31,749',-91,105,21
'2023-08-26 17:16:31,935',-91,105,21
'2023-08-26 17:16:32,030',-91,105,21
'2023-08-26 17:16:32,123',-91,105,21
'2023-08-26 17:16:32,218',-91,105,21
'2023-08-26 17:16:32,312',-91,105,21
'2023-08-26 17:16:32,404',-91,105,21
'2023-08-26 17:16:32,498',-91,105,21
'2023-08-26 17:16:32,592',-91,105,21
'2023-08-26 17:16:32,687',-91,105,21
'2023-08-26 17:16:32,781',-91,105,21
'2023-08-26 17:16:32,873',-91,105,21
'2023-08-26 17:16:32,967',-91,105,21
'2023-08-26 17:16:33,061',-91,105,21
'2023-08-26 17:16:33,155',-91,105,21
'2023-08-26 17:16:33,249',-91,105,21
'2023-08-26 17:16:33,342',-91,105,21
'2023-08-26 17:16:33,436',-91,105,21
'2023-08-26 17:16:33,530',-91,105,21
'2023-08-26 17:16:33,624',-91,105,21
'2023-08-26 17:16:33,716',-91,105,21
'2023-08-26 17:16:33,811',-91,105,21
'2023-08-26 17:16:33,905',-91,105,21
'2023-08-26 17:16:33,999',-91,105,21
'2023-08-26 17:16:34,091',-91,105,21
'2023-08-26 17:16:34,186',-91,105,21
'2023-08-26 17:16:34,280',-91,105,21
'2023-08-26 17:16:34,373',-91,105,21
'2023-08-26 17:16:34,468',-91,105,21
'2023-08-26 17:16:34,560',-91,105,21
'2023-08-26 17:16:34,654',-91,105,21
'2023-08-26 17:16:34,748',-91,105,21
'2023-08-26 17:16:34,842',-91,105,21
'2023-08-26 17:16:34,936',-91,105,21
'2023-08-26 17:16:35,030',-91,105,21
'2023-08-26 17:16:36,304',-98,105,21
'2023-08-26 17:16:36,398',-98,105,21
'2023-08-26 17:16:36,492',-98,105,21
'2023-08-26 17:16:36,586',-98,105,21
'2023-08-26 17:16:36,679',-98,105,21
'2023-08-26 17:16:36,773',-97,105,21
'2023-08-26 17:16:36,867',-98,105,21
'2023-08-26 17:16:36,961',-98,105,21
'2023-08-26 17:16:37,055',-98,105,21
'2023-08-26 17:16:37,147',-98,105,21
'2023-08-26 17:16:37,242',-98,105,21
'2023-08-26 17:16:37,336',-98,105,21
'2023-08-26 17:16:37,430',-98,105,21
'2023-08-26 17:16:37,524',-98,105,21
'2023-08-26 17:16:37,618',-98,105,21
'2023-08-26 17:16:37,711',-98,105,21
'2023-08-26 17:16:37,805',-97,105,21
'2023-08-26 17:16:37,898',-98,105,21
'2023-08-26 17:16:37,993',-98,105,21
'2023-08-26 17:16:38,085',-98,105,21
'2023-08-26 17:16:38,179',-98,105,21
'2023-08-26 17:16:38,274',-98,105,21
'2023-08-26 17:16:38,367',-98,105,21
'2023-08-26 17:16:38,461',-98,105,21
'2023-08-26 17:16:38,554',-98,105,21
'2023-08-26 17:16:38,649',-98,105,21
'2023-08-26 17:16:38,742',-98,105,21
'2023-08-26 17:16:38,836',-98,105,21
'2023-08-26 17:16:38,929',-97,105,21
'2023-08-26 17:16:39,023',-98,105,21
'2023-08-26 17:16:39,117',-98,105,21
'2023-08-26 17:16:39,211',-98,105,21
'2023-08-26 17:16:39,305',-97,105,21
'2023-08-26 17:16:39,398',-98,105,21
'2023-08-26 17:16:39,492',-98,105,21
'2023-08-26 17:16:39,586',-98,105,21
'2023-08-26 17:16:39,680',-98,105,21
'2023-08-26 17:16:39,774',-98,105,21
'2023-08-26 17:16:39,866',-98,105,21
'2023-08-26 17:16:39,960',-98,105,21
'2023-08-26 17:16:40,055',-98,105,21
'2023-08-26 17:16:40,149',-98,105,21
'2023-08-26 17:16:40,243',-98,105,21
'2023-08-26 17:16:40,335',-98,105,21
'2023-08-26 17:16:40,429',-98,105,21
'2023-08-26 17:16:40,523',-98,105,21
'2023-08-26 17:16:40,617',-97,105,21
'2023-08-26 17:16:40,711',-98,105,21
'2023-08-26 17:16:40,804',-98,105,21
'2023-08-26 17:16:40,898',-98,105,21
'2023-08-26 17:16:40,992',-98,105,21
'2023-08-26 17:16:41,087',-98,105,21
'2023-08-26 17:16:41,179',-98,105,21
'2023-08-26 17:16:41,274',-98,105,21
'2023-08-26 17:16:41,367',-98,105,21
'2023-08-26 17:16:41,461',-97,105,21
'2023-08-26 17:16:41,555',-98,105,21
'2023-08-26 17:16:41,648',-98,105,21
'2023-08-26 17:16:41,742',-97,105,21
'2023-08-26 17:16:41,836',-98,105,21
'2023-08-26 17:16:41,930',-98,105,21
'2023-08-26 17:16:42,118',-98,105,21
'2023-08-26 17:16:42,211',-98,105,21
'2023-08-26 17:16:42,304',-98,105,21
'2023-08-26 17:16:42,398',-98,105,21
'2023-08-26 17:16:42,492',-98,105,21
'2023-08-26 17:16:42,586',-98,105,21
'2023-08-26 17:16:42,679',-98,105,21
'2023-08-26 17:16:42,773',-98,105,21
'2023-08-26 17:16:42,867',-98,105,21
'2023-08-26 17:16:42,961',-98,105,21
'2023-08-26 17:16:43,054',-98,105,21
'2023-08-26 17:16:43,148',-98,105,21
'2023-08-26 17:16:43,242',-98,105,21
'2023-08-26 17:16:43,336',-98,105,21
'2023-08-26 17:16:43,430',-98,105,21
'2023-08-26 17:16:43,523',-98,105,21
'2023-08-26 17:16:43,617',-98,105,21
'2023-08-26 17:16:43,711',-98,105,21
'2023-08-26 17:16:43,805',-98,105,21
'2023-08-26 17:16:43,899',-98,105,21
'2023-08-26 17:16:43,991',-97,105,21
'2023-08-26 17:16:44,086',-98,105,21
'2023-08-26 17:16:44,179',-98,105,21
