timestamp,rssi,lqi,device_id
'2023-08-26 16:30:09,125',-90,106,28
'2023-08-26 16:30:09,220',-90,106,28
'2023-08-26 16:30:09,313',-90,106,28
'2023-08-26 16:30:09,406',-90,106,28
'2023-08-26 16:30:09,500',-90,106,28
'2023-08-26 16:30:09,594',-89,106,28
'2023-08-26 16:30:09,688',-89,106,28
'2023-08-26 16:30:09,781',-90,106,28
'2023-08-26 16:30:09,875',-90,106,28
'2023-08-26 16:30:09,969',-90,106,28
'2023-08-26 16:30:10,063',-90,106,28
'2023-08-26 16:30:10,157',-90,106,28
'2023-08-26 16:30:10,250',-89,106,28
'2023-08-26 16:30:10,344',-89,106,28
'2023-08-26 16:30:10,438',-89,106,28
'2023-08-26 16:30:10,532',-90,106,28
'2023-08-26 16:30:10,626',-90,106,28
'2023-08-26 16:30:10,718',-89,106,28
'2023-08-26 16:30:10,812',-90,106,28
'2023-08-26 16:30:10,906',-89,106,28
'2023-08-26 16:30:11,000',-89,106,28
'2023-08-26 16:30:11,094',-90,106,28
'2023-08-26 16:30:11,187',-90,106,28
'2023-08-26 16:30:11,282',-89,106,28
'2023-08-26 16:30:11,376',-90,106,28
'2023-08-26 16:30:11,469',-90,106,28
'2023-08-26 16:30:11,563',-89,106,28
'2023-08-26 16:30:11,656',-89,106,28
'2023-08-26 16:30:11,750',-89,106,28
'2023-08-26 16:30:11,844',-90,106,28
'2023-08-26 16:30:11,938',-90,106,28
'2023-08-26 16:30:12,031',-90,106,28
'2023-08-26 16:30:12,125',-90,106,28
'2023-08-26 16:30:12,219',-89,106,28
'2023-08-26 16:30:12,313',-90,106,28
'2023-08-26 16:30:12,407',-89,106,28
'2023-08-26 16:30:12,499',-90,106,28
'2023-08-26 16:30:12,594',-90,106,28
'2023-08-26 16:30:12,781',-90,107,28
'2023-08-26 16:30:12,875',-89,107,28
'2023-08-26 16:30:12,969',-89,107,28
'2023-08-26 16:30:13,062',-89,107,28
'2023-08-26 16:30:13,156',-89,107,28
'2023-08-26 16:30:13,251',-89,107,28
'2023-08-26 16:30:41,983',-100,50,28
'2023-08-26 16:30:46,136',-97,51,28
'2023-08-26 16:30:46,227',-97,51,28
'2023-08-26 16:30:46,320',-96,51,28
'2023-08-26 16:30:46,414',-97,51,28
'2023-08-26 16:30:46,508',-96,51,28
'2023-08-26 16:30:46,602',-97,51,28
'2023-08-26 16:30:46,696',-97,51,28
'2023-08-26 16:30:46,788',-97,51,28
'2023-08-26 16:30:46,883',-96,51,28
'2023-08-26 16:30:46,977',-97,51,28
'2023-08-26 16:30:47,070',-97,51,28
'2023-08-26 16:30:47,165',-96,51,28
'2023-08-26 16:30:47,258',-97,51,28
'2023-08-26 16:30:47,351',-97,51,28
'2023-08-26 16:30:47,445',-97,51,28
'2023-08-26 16:30:47,539',-96,51,28
'2023-08-26 16:30:47,633',-96,51,28
'2023-08-26 16:30:47,726',-96,51,28
'2023-08-26 16:30:47,820',-96,51,28
'2023-08-26 16:30:47,914',-97,51,28
'2023-08-26 16:30:48,008',-97,51,28
'2023-08-26 16:30:48,102',-97,51,28
'2023-08-26 16:30:48,195',-97,51,28
'2023-08-26 16:30:48,289',-96,51,28
'2023-08-26 16:30:48,383',-96,51,28
'2023-08-26 16:30:48,477',-96,51,28
'2023-08-26 16:30:48,571',-96,51,28
'2023-08-26 16:30:48,664',-97,51,28
'2023-08-26 16:30:48,758',-97,51,28
'2023-08-26 16:30:48,852',-97,51,28
'2023-08-26 16:30:48,946',-97,51,28
'2023-08-26 16:30:49,039',-97,51,28
'2023-08-26 16:30:49,227',-97,87,28
'2023-08-26 16:30:49,320',-97,87,28
'2023-08-26 16:30:49,414',-97,87,28
'2023-08-26 16:30:49,509',-96,87,28
'2023-08-26 16:30:49,601',-96,87,28
'2023-08-26 16:30:49,695',-97,87,28
'2023-08-26 16:30:49,789',-97,87,28
'2023-08-26 16:30:49,883',-97,87,28
'2023-08-26 16:30:49,977',-97,87,28
'2023-08-26 16:30:50,070',-97,87,28
'2023-08-26 16:30:50,164',-96,87,28
'2023-08-26 16:30:50,258',-97,87,28
'2023-08-26 16:30:50,352',-97,87,28
'2023-08-26 16:30:50,446',-97,87,28
'2023-08-26 16:30:50,539',-97,87,28
'2023-08-26 16:30:50,633',-97,87,28
'2023-08-26 16:30:50,821',-96,87,28
'2023-08-26 16:30:51,008',-97,87,28
'2023-08-26 16:30:51,101',-95,87,28
'2023-08-26 16:30:51,195',-97,87,28
'2023-08-26 16:30:51,289',-97,87,28
'2023-08-26 16:30:51,383',-96,87,28
'2023-08-26 16:30:51,477',-97,87,28
'2023-08-26 16:30:51,570',-97,87,28
'2023-08-26 16:30:51,664',-96,87,28
'2023-08-26 16:30:51,852',-96,87,28
'2023-08-26 16:30:51,946',-96,87,28
'2023-08-26 16:30:52,040',-96,87,28
'2023-08-26 16:30:52,133',-96,87,28
'2023-08-26 16:30:52,226',-96,87,28
'2023-08-26 16:30:52,320',-97,87,28
'2023-08-26 16:30:52,414',-96,87,28
'2023-08-26 16:30:52,508',-97,87,28
'2023-08-26 16:30:52,601',-97,87,28
'2023-08-26 16:30:52,695',-97,87,28
'2023-08-26 16:30:52,789',-96,87,28
'2023-08-26 16:30:52,883',-97,87,28
'2023-08-26 16:30:52,977',-97,87,28
'2023-08-26 16:30:53,070',-97,87,28
'2023-08-26 16:30:53,164',-96,87,28
'2023-08-26 16:30:53,258',-96,87,28
'2023-08-26 16:30:53,352',-97,87,28
'2023-08-26 16:30:53,446',-97,87,28
'2023-08-26 16:30:53,539',-96,87,28
'2023-08-26 16:30:53,633',-97,87,28
'2023-08-26 16:30:53,727',-97,87,28
'2023-08-26 16:30:53,821',-96,87,28
'2023-08-26 16:30:53,914',-97,87,28
'2023-08-26 16:30:54,008',-96,87,28
'2023-08-26 16:30:54,102',-96,87,28
'2023-08-26 16:30:54,196',-96,87,28
'2023-08-26 16:30:54,290',-97,87,28
'2023-08-26 16:30:54,383',-97,87,28
'2023-08-26 16:30:54,570',-96,83,28
'2023-08-26 16:30:54,664',-97,83,28
'2023-08-26 16:30:54,758',-96,83,28
'2023-08-26 16:30:54,852',-97,83,28
'2023-08-26 16:30:54,945',-96,83,28
'2023-08-26 16:30:55,039',-96,83,28
'2023-08-26 16:30:55,133',-96,83,28
'2023-08-26 16:30:55,321',-97,84,28
'2023-08-26 16:30:55,415',-96,84,28
'2023-08-26 16:33:34,766',-100,35,121
'2023-08-26 16:33:34,860',-100,35,121
'2023-08-26 16:33:34,954',-101,35,121
'2023-08-26 16:33:35,704',-101,35,121
'2023-08-26 16:33:35,985',-102,35,121
'2023-08-26 16:33:36,078',-101,35,121
'2023-08-26 16:33:37,579',-101,56,121
'2023-08-26 16:33:37,954',-102,56,121
'2023-08-26 16:33:39,267',-100,68,121
'2023-08-26 16:33:39,360',-101,68,121
'2023-08-26 16:33:40,297',-100,63,121
'2023-08-26 16:33:40,672',-101,63,121
'2023-08-26 16:33:41,141',-101,74,121
'2023-08-26 16:33:41,236',-100,74,121
'2023-08-26 16:33:41,330',-100,74,121
'2023-08-26 16:33:41,516',-99,63,121
'2023-08-26 16:33:41,610',-100,63,121
'2023-08-26 16:33:41,704',-99,63,121
'2023-08-26 16:33:41,798',-100,63,121
'2023-08-26 16:33:41,892',-100,63,121
'2023-08-26 16:33:41,985',-99,63,121
'2023-08-26 16:33:42,079',-100,63,121
'2023-08-26 16:33:42,454',-99,78,121
'2023-08-26 16:33:42,548',-99,78,121
'2023-08-26 16:33:42,641',-99,78,121
'2023-08-26 16:33:42,735',-100,78,121
'2023-08-26 16:33:42,828',-100,78,121
'2023-08-26 16:33:42,922',-100,78,121
'2023-08-26 16:33:43,017',-100,78,121
'2023-08-26 16:33:43,110',-100,78,121
'2023-08-26 16:33:43,203',-100,78,121
'2023-08-26 16:33:43,297',-100,78,121
'2023-08-26 16:33:43,485',-100,76,121
'2023-08-26 16:33:43,579',-100,76,121
'2023-08-26 16:33:43,673',-100,76,121
'2023-08-26 16:33:43,766',-99,76,121
'2023-08-26 16:33:43,860',-100,76,121
'2023-08-26 16:33:45,210',-98,76,121
'2023-08-26 16:33:45,304',-98,76,121
'2023-08-26 16:33:45,398',-97,76,121
'2023-08-26 16:33:45,492',-97,76,121
'2023-08-26 16:33:45,586',-98,76,121
'2023-08-26 16:33:45,679',-98,76,121
'2023-08-26 16:33:45,773',-98,76,121
'2023-08-26 16:33:45,867',-98,76,121
'2023-08-26 16:33:45,961',-99,76,121
'2023-08-26 16:33:46,054',-98,76,121
'2023-08-26 16:33:46,148',-99,76,121
'2023-08-26 16:33:46,242',-99,76,121
'2023-08-26 16:33:46,430',-99,76,121
'2023-08-26 16:33:46,524',-98,76,121
'2023-08-26 16:33:46,617',-98,76,121
'2023-08-26 16:33:46,711',-98,76,121
'2023-08-26 16:33:46,805',-98,76,121
'2023-08-26 16:33:46,899',-100,76,121
'2023-08-26 16:33:46,993',-99,76,121
'2023-08-26 16:33:47,085',-99,76,121
'2023-08-26 16:33:47,179',-99,76,121
'2023-08-26 16:33:47,273',-99,76,121
'2023-08-26 16:33:47,367',-99,76,121
'2023-08-26 16:33:47,461',-99,76,121
'2023-08-26 16:33:47,554',-98,76,121
'2023-08-26 16:33:47,648',-98,76,121
'2023-08-26 16:33:47,742',-99,76,121
'2023-08-26 16:33:47,836',-99,76,121
'2023-08-26 16:33:47,930',-100,76,121
'2023-08-26 16:33:48,023',-99,76,121
'2023-08-26 16:33:48,117',-99,76,121
'2023-08-26 16:33:48,211',-99,76,121
'2023-08-26 16:33:48,305',-99,76,121
'2023-08-26 16:33:48,398',-99,76,121
'2023-08-26 16:33:48,492',-99,76,121
'2023-08-26 16:33:48,586',-99,76,121
'2023-08-26 16:33:48,680',-99,76,121
'2023-08-26 16:33:48,773',-99,76,121
'2023-08-26 16:33:48,867',-99,76,121
'2023-08-26 16:33:48,961',-99,76,121
'2023-08-26 16:33:49,055',-99,76,121
'2023-08-26 16:33:49,149',-98,76,121
'2023-08-26 16:33:49,242',-99,76,121
'2023-08-26 16:33:49,335',-99,76,121
'2023-08-26 16:33:49,429',-99,76,121
'2023-08-26 16:33:49,523',-99,76,121
'2023-08-26 16:33:49,617',-99,76,121
'2023-08-26 16:33:49,710',-99,76,121
'2023-08-26 16:33:49,804',-99,76,121
'2023-08-26 16:33:49,898',-99,76,121
'2023-08-26 16:33:49,992',-98,76,121
'2023-08-26 16:33:50,086',-99,76,121
'2023-08-26 16:33:50,179',-99,76,121
'2023-08-26 16:33:50,273',-99,76,121
'2023-08-26 16:33:50,367',-99,76,121
'2023-08-26 16:33:50,461',-99,76,121
'2023-08-26 16:33:50,555',-98,76,121
'2023-08-26 16:33:50,648',-98,76,121
'2023-08-26 16:33:50,742',-98,76,121
'2023-08-26 16:33:50,836',-98,76,121
'2023-08-26 16:33:50,930',-98,76,121
'2023-08-26 16:33:51,023',-98,76,121
'2023-08-26 16:33:51,117',-98,76,121
'2023-08-26 16:33:51,211',-98,76,121
'2023-08-26 16:33:51,305',-99,76,121
'2023-08-26 16:33:51,399',-99,76,121
'2023-08-26 16:33:51,492',-99,76,121
'2023-08-26 16:33:51,585',-99,76,121
'2023-08-26 16:33:51,680',-99,76,121
'2023-08-26 16:33:51,774',-99,76,121
'2023-08-26 16:33:51,868',-99,76,121
'2023-08-26 16:33:51,960',-99,76,121
'2023-08-26 16:33:52,054',-99,76,121
'2023-08-26 16:33:52,148',-99,76,121
'2023-08-26 16:33:52,242',-99,76,121
'2023-08-26 16:33:52,336',-99,76,121
'2023-08-26 16:33:52,429',-98,76,121
'2023-08-26 16:33:52,523',-98,76,121
'2023-08-26 16:33:52,617',-99,76,121
'2023-08-26 16:33:52,711',-98,76,121
'2023-08-26 16:33:52,805',-99,76,121
'2023-08-26 16:33:52,898',-98,76,121
'2023-08-26 16:33:52,992',-99,76,121
'2023-08-26 16:33:53,086',-98,76,121
'2023-08-26 16:33:53,180',-99,76,121
'2023-08-26 16:33:53,273',-99,76,121
'2023-08-26 16:33:53,367',-98,76,121
'2023-08-26 16:33:53,461',-99,76,121
'2023-08-26 16:33:53,555',-98,76,121
'2023-08-26 16:33:53,649',-99,76,121
'2023-08-26 16:33:53,743',-100,76,121
'2023-08-26 16:33:53,836',-100,76,121
'2023-08-26 16:33:53,930',-100,76,121
'2023-08-26 16:33:54,023',-99,76,121
'2023-08-26 16:33:54,117',-99,76,121
'2023-08-26 16:33:54,211',-99,76,121
'2023-08-26 16:33:54,304',-98,76,121
'2023-08-26 16:33:54,398',-99,76,121
'2023-08-26 16:33:54,493',-98,76,121
'2023-08-26 16:33:55,728',-98,76,121
'2023-08-26 16:34:06,254',-97,90,121
'2023-08-26 16:34:06,350',-96,90,121
'2023-08-26 16:34:06,444',-97,90,121
'2023-08-26 16:34:06,537',-97,90,121
'2023-08-26 16:34:06,631',-97,90,121
'2023-08-26 16:34:06,725',-97,90,121
'2023-08-26 16:34:06,819',-97,90,121
'2023-08-26 16:34:06,912',-97,90,121
'2023-08-26 16:34:07,006',-97,90,121
'2023-08-26 16:34:07,100',-97,90,121
'2023-08-26 16:34:07,201',-97,90,121
'2023-08-26 16:34:07,289',-97,90,121
'2023-08-26 16:34:07,381',-97,90,121
'2023-08-26 16:34:07,475',-97,90,121
'2023-08-26 16:34:07,569',-97,90,121
'2023-08-26 16:34:07,663',-97,90,121
'2023-08-26 16:34:07,757',-97,90,121
'2023-08-26 16:34:07,850',-97,90,121
'2023-08-26 16:34:07,944',-97,90,121
'2023-08-26 16:34:08,038',-97,90,121
'2023-08-26 16:34:08,132',-96,90,121
'2023-08-26 16:34:08,225',-97,90,121
'2023-08-26 16:34:08,319',-97,90,121
'2023-08-26 16:34:08,413',-97,90,121
'2023-08-26 16:34:08,507',-97,90,121
'2023-08-26 16:34:08,601',-97,90,121
'2023-08-26 16:34:08,694',-97,90,121
'2023-08-26 16:34:08,788',-97,90,121
'2023-08-26 16:34:08,881',-97,90,121
'2023-08-26 16:34:08,975',-97,90,121
'2023-08-26 16:34:09,069',-97,90,121
'2023-08-26 16:34:09,162',-97,90,121
'2023-08-26 16:34:09,256',-97,90,121
'2023-08-26 16:34:09,350',-97,90,121
'2023-08-26 16:34:09,444',-97,90,121
'2023-08-26 16:34:09,538',-97,90,121
'2023-08-26 16:34:09,631',-97,90,121
'2023-08-26 16:34:09,725',-96,90,121
'2023-08-26 16:34:09,819',-97,90,121
'2023-08-26 16:34:09,913',-97,90,121
'2023-08-26 16:34:10,007',-97,90,121
'2023-08-26 16:34:10,100',-97,90,121
'2023-08-26 16:34:10,194',-96,90,121
'2023-08-26 16:34:10,288',-97,90,121
'2023-08-26 16:34:10,382',-97,90,121
'2023-08-26 16:34:10,475',-97,90,121
'2023-08-26 16:34:10,569',-96,90,121
'2023-08-26 16:34:10,663',-97,90,121
'2023-08-26 16:34:10,757',-97,90,121
'2023-08-26 16:34:10,851',-97,90,121
'2023-08-26 16:34:10,945',-97,90,121
'2023-08-26 16:34:11,037',-96,90,121
'2023-08-26 16:34:11,131',-97,90,121
'2023-08-26 16:34:11,225',-97,90,121
'2023-08-26 16:34:11,319',-97,90,121
'2023-08-26 16:34:11,413',-97,90,121
'2023-08-26 16:34:11,506',-97,90,121
'2023-08-26 16:34:11,600',-96,90,121
'2023-08-26 16:34:11,695',-97,90,121
'2023-08-26 16:34:11,788',-97,90,121
'2023-08-26 16:34:11,881',-96,90,121
'2023-08-26 16:34:11,975',-97,90,121
'2023-08-26 16:34:12,069',-97,90,121
'2023-08-26 16:34:12,163',-97,90,121
'2023-08-26 16:34:12,257',-96,90,121
'2023-08-26 16:34:12,350',-97,90,121
'2023-08-26 16:34:12,444',-97,90,121
'2023-08-26 16:34:12,538',-97,90,121
'2023-08-26 16:34:12,632',-97,90,121
'2023-08-26 16:34:12,725',-97,90,121
'2023-08-26 16:34:12,819',-97,90,121
'2023-08-26 16:34:12,913',-97,90,121
'2023-08-26 16:34:13,007',-97,90,121
'2023-08-26 16:34:13,101',-97,90,121
'2023-08-26 16:34:13,195',-97,90,121
'2023-08-26 16:34:13,287',-97,90,121
'2023-08-26 16:34:13,381',-97,90,121
'2023-08-26 16:34:13,475',-97,90,121
'2023-08-26 16:34:13,569',-97,90,121
'2023-08-26 16:34:13,663',-97,90,121
'2023-08-26 16:34:13,757',-97,90,121
'2023-08-26 16:34:13,850',-97,90,121
'2023-08-26 16:34:13,944',-97,90,121
'2023-08-26 16:34:14,038',-97,90,121
'2023-08-26 16:34:14,132',-97,90,121
'2023-08-26 16:34:14,225',-97,90,121
'2023-08-26 16:34:14,319',-97,90,121
'2023-08-26 16:34:14,413',-97,90,121
'2023-08-26 16:34:14,507',-97,90,121
'2023-08-26 16:34:14,600',-97,90,121
'2023-08-26 16:34:14,694',-97,90,121
'2023-08-26 16:34:14,788',-97,90,121
'2023-08-26 16:34:14,882',-97,90,121
'2023-08-26 16:34:14,976',-97,90,121
'2023-08-26 16:34:15,069',-97,90,121
'2023-08-26 16:34:15,163',-97,90,121
'2023-08-26 16:34:15,257',-97,90,121
'2023-08-26 16:34:15,351',-97,90,121
'2023-08-26 16:34:15,445',-97,90,121
'2023-08-26 16:34:15,539',-97,90,121
'2023-08-26 16:34:16,775',-92,90,121
'2023-08-26 16:34:16,864',-93,90,121
'2023-08-26 16:34:16,958',-93,90,121
'2023-08-26 16:34:17,052',-92,90,121
'2023-08-26 16:34:17,146',-92,90,121
'2023-08-26 16:34:17,239',-92,90,121
'2023-08-26 16:34:17,333',-92,90,121
'2023-08-26 16:34:17,427',-93,90,121
'2023-08-26 16:34:17,521',-93,90,121
'2023-08-26 16:34:17,614',-93,90,121
'2023-08-26 16:34:17,708',-93,90,121
'2023-08-26 16:34:17,802',-92,90,121
'2023-08-26 16:34:17,896',-93,90,121
'2023-08-26 16:34:17,991',-92,90,121
'2023-08-26 16:34:18,083',-93,90,121
'2023-08-26 16:34:18,177',-93,90,121
'2023-08-26 16:34:18,271',-92,90,121
'2023-08-26 16:34:18,365',-92,90,121
'2023-08-26 16:34:18,458',-93,90,121
'2023-08-26 16:34:18,552',-92,90,121
'2023-08-26 16:34:18,646',-93,90,121
'2023-08-26 16:34:18,740',-93,90,121
'2023-08-26 16:34:18,833',-92,90,121
'2023-08-26 16:34:18,927',-93,90,121
'2023-08-26 16:34:19,021',-92,90,121
'2023-08-26 16:34:19,115',-92,90,121
'2023-08-26 16:34:19,208',-93,90,121
'2023-08-26 16:34:19,302',-93,90,121
'2023-08-26 16:34:19,396',-92,90,121
'2023-08-26 16:34:19,490',-92,90,121
'2023-08-26 16:34:19,583',-93,90,121
'2023-08-26 16:34:19,677',-92,90,121
'2023-08-26 16:34:19,771',-92,90,121
'2023-08-26 16:34:19,865',-92,90,121
'2023-08-26 16:34:19,958',-93,90,121
'2023-08-26 16:34:20,052',-92,90,121
'2023-08-26 16:34:20,146',-92,90,121
'2023-08-26 16:34:20,240',-93,90,121
'2023-08-26 16:34:20,333',-92,90,121
'2023-08-26 16:34:20,427',-93,90,121
'2023-08-26 16:34:20,521',-92,90,121
'2023-08-26 16:34:20,615',-92,90,121
'2023-08-26 16:34:20,708',-93,90,121
'2023-08-26 16:34:20,802',-92,90,121
'2023-08-26 16:34:20,896',-93,90,121
'2023-08-26 16:34:20,990',-92,90,121
'2023-08-26 16:34:21,083',-93,90,121
'2023-08-26 16:34:21,177',-93,90,121
'2023-08-26 16:34:21,271',-92,90,121
'2023-08-26 16:34:21,365',-93,90,121
'2023-08-26 16:34:21,459',-92,90,121
'2023-08-26 16:34:21,552',-92,90,121
'2023-08-26 16:34:21,646',-92,90,121
'2023-08-26 16:34:21,740',-93,90,121
'2023-08-26 16:34:21,834',-93,90,121
'2023-08-26 16:34:21,927',-93,90,121
'2023-08-26 16:34:22,021',-93,90,121
'2023-08-26 16:34:22,115',-93,90,121
'2023-08-26 16:34:22,209',-92,90,121
'2023-08-26 16:34:22,303',-92,90,121
'2023-08-26 16:34:22,395',-93,90,121
'2023-08-26 16:34:22,489',-92,90,121
'2023-08-26 16:34:22,583',-93,90,121
'2023-08-26 16:34:22,677',-92,90,121
'2023-08-26 16:34:22,771',-93,90,121
'2023-08-26 16:34:22,864',-93,90,121
'2023-08-26 16:34:22,958',-92,90,121
'2023-08-26 16:34:23,052',-93,90,121
'2023-08-26 16:34:23,146',-93,90,121
'2023-08-26 16:34:23,240',-93,90,121
'2023-08-26 16:34:23,333',-92,90,121
'2023-08-26 16:34:23,427',-92,90,121
'2023-08-26 16:34:23,521',-93,90,121
'2023-08-26 16:34:23,615',-92,90,121
'2023-08-26 16:34:23,709',-93,90,121
'2023-08-26 16:34:23,802',-92,90,121
'2023-08-26 16:34:23,896',-92,90,121
'2023-08-26 16:34:23,990',-93,90,121
'2023-08-26 16:34:24,084',-92,90,121
'2023-08-26 16:34:24,177',-92,90,121
'2023-08-26 16:34:24,271',-92,90,121
'2023-08-26 16:34:24,365',-92,90,121
'2023-08-26 16:34:24,459',-93,90,121
'2023-08-26 16:34:24,553',-92,90,121
'2023-08-26 16:34:24,645',-92,90,121
'2023-08-26 16:34:24,739',-92,90,121
'2023-08-26 16:34:24,833',-92,90,121
'2023-08-26 16:34:24,927',-93,90,121
'2023-08-26 16:34:25,021',-93,90,121
'2023-08-26 16:34:25,114',-92,90,121
'2023-08-26 16:34:25,208',-93,90,121
'2023-08-26 16:34:25,303',-92,90,121
'2023-08-26 16:34:25,396',-92,90,121
'2023-08-26 16:34:25,490',-92,90,121
'2023-08-26 16:34:25,583',-93,90,121
'2023-08-26 16:34:25,677',-92,90,121
'2023-08-26 16:34:25,771',-93,90,121
'2023-08-26 16:34:25,865',-92,90,121
'2023-08-26 16:34:25,959',-93,90,121
'2023-08-26 16:34:26,053',-92,90,121
'2023-08-26 16:34:27,326',-96,90,121
'2023-08-26 16:34:27,421',-96,90,121
'2023-08-26 16:34:27,515',-96,90,121
'2023-08-26 16:34:27,609',-96,90,121
'2023-08-26 16:34:27,702',-96,90,121
'2023-08-26 16:34:27,796',-96,90,121
'2023-08-26 16:34:27,890',-96,90,121
'2023-08-26 16:34:27,984',-96,90,121
'2023-08-26 16:34:28,077',-96,90,121
'2023-08-26 16:34:28,171',-96,90,121
'2023-08-26 16:34:28,265',-96,90,121
'2023-08-26 16:34:28,359',-96,90,121
'2023-08-26 16:34:28,452',-96,90,121
'2023-08-26 16:34:28,546',-96,90,121
'2023-08-26 16:34:28,640',-96,90,121
'2023-08-26 16:34:28,734',-96,90,121
'2023-08-26 16:34:28,828',-96,90,121
'2023-08-26 16:34:28,921',-96,90,121
'2023-08-26 16:34:29,015',-96,90,121
'2023-08-26 16:34:29,109',-96,90,121
'2023-08-26 16:34:29,203',-96,90,121
'2023-08-26 16:34:29,296',-96,90,121
'2023-08-26 16:34:29,390',-96,90,121
'2023-08-26 16:34:29,484',-96,90,121
'2023-08-26 16:34:29,578',-96,90,121
'2023-08-26 16:34:29,672',-96,90,121
'2023-08-26 16:34:29,764',-96,90,121
'2023-08-26 16:34:29,858',-96,90,121
'2023-08-26 16:34:29,952',-96,90,121
'2023-08-26 16:34:30,046',-96,90,121
'2023-08-26 16:34:30,140',-96,90,121
'2023-08-26 16:34:30,233',-96,90,121
'2023-08-26 16:34:30,327',-96,90,121
'2023-08-26 16:34:30,421',-96,90,121
'2023-08-26 16:34:30,515',-96,90,121
'2023-08-26 16:34:30,609',-96,90,121
'2023-08-26 16:34:30,702',-96,90,121
'2023-08-26 16:34:30,796',-96,90,121
'2023-08-26 16:34:30,890',-96,90,121
'2023-08-26 16:34:30,984',-96,90,121
'2023-08-26 16:34:31,078',-96,90,121
'2023-08-26 16:34:31,171',-96,90,121
'2023-08-26 16:34:31,265',-96,90,121
'2023-08-26 16:34:31,359',-96,90,121
'2023-08-26 16:34:31,453',-96,90,121
'2023-08-26 16:34:31,546',-96,90,121
'2023-08-26 16:34:31,640',-96,90,121
'2023-08-26 16:34:31,734',-96,90,121
'2023-08-26 16:34:31,828',-96,90,121
'2023-08-26 16:34:31,922',-96,90,121
'2023-08-26 16:34:32,014',-96,90,121
'2023-08-26 16:34:32,108',-96,90,121
'2023-08-26 16:34:32,202',-96,90,121
'2023-08-26 16:34:32,296',-96,90,121
'2023-08-26 16:34:32,390',-96,90,121
'2023-08-26 16:34:32,483',-96,90,121
'2023-08-26 16:34:32,577',-96,90,121
'2023-08-26 16:34:32,671',-96,90,121
'2023-08-26 16:34:32,765',-96,90,121
'2023-08-26 16:34:32,859',-96,90,121
'2023-08-26 16:34:32,952',-96,90,121
'2023-08-26 16:34:33,046',-96,90,121
'2023-08-26 16:34:33,140',-96,90,121
'2023-08-26 16:34:33,234',-96,90,121
'2023-08-26 16:34:33,328',-96,90,121
'2023-08-26 16:34:33,421',-96,90,121
'2023-08-26 16:34:33,515',-96,90,121
'2023-08-26 16:34:33,609',-96,90,121
'2023-08-26 16:34:33,703',-96,90,121
'2023-08-26 16:34:33,796',-96,90,121
'2023-08-26 16:34:33,890',-96,90,121
'2023-08-26 16:34:33,983',-96,90,121
'2023-08-26 16:34:34,077',-96,90,121
'2023-08-26 16:34:34,171',-96,90,121
'2023-08-26 16:34:34,265',-96,90,121
'2023-08-26 16:34:34,358',-96,90,121
'2023-08-26 16:34:34,452',-96,90,121
'2023-08-26 16:34:34,546',-96,90,121
'2023-08-26 16:34:34,641',-96,90,121
'2023-08-26 16:34:34,748',-96,90,121
'2023-08-26 16:34:34,827',-96,90,121
'2023-08-26 16:34:34,921',-96,90,121
'2023-08-26 16:34:35,015',-96,90,121
'2023-08-26 16:34:35,109',-96,90,121
'2023-08-26 16:34:35,202',-96,90,121
'2023-08-26 16:34:35,296',-96,90,121
'2023-08-26 16:34:35,390',-96,90,121
'2023-08-26 16:34:35,484',-96,90,121
'2023-08-26 16:34:35,578',-96,90,121
'2023-08-26 16:34:35,671',-96,90,121
'2023-08-26 16:34:35,765',-96,90,121
'2023-08-26 16:34:35,859',-96,90,121
'2023-08-26 16:34:35,953',-96,90,121
'2023-08-26 16:34:36,046',-96,90,121
'2023-08-26 16:34:36,140',-96,90,121
'2023-08-26 16:34:36,233',-96,90,121
'2023-08-26 16:34:36,328',-96,90,121
'2023-08-26 16:34:36,422',-96,90,121
'2023-08-26 16:34:36,514',-96,90,121
'2023-08-26 16:34:36,610',-96,90,121
'2023-08-26 16:38:29,689',-94,29,151
'2023-08-26 16:38:29,779',-94,29,151
'2023-08-26 16:38:29,872',-94,29,151
'2023-08-26 16:38:29,966',-94,29,151
'2023-08-26 16:38:30,060',-94,29,151
'2023-08-26 16:38:30,154',-94,29,151
'2023-08-26 16:38:30,247',-94,29,151
'2023-08-26 16:38:30,341',-94,29,151
'2023-08-26 16:38:30,435',-94,29,151
'2023-08-26 16:38:30,529',-94,29,151
'2023-08-26 16:38:30,623',-94,29,151
'2023-08-26 16:38:30,716',-94,29,151
'2023-08-26 16:38:30,810',-94,29,151
'2023-08-26 16:38:30,904',-94,29,151
'2023-08-26 16:38:30,998',-94,29,151
'2023-08-26 16:38:31,091',-94,29,151
'2023-08-26 16:38:31,185',-94,29,151
'2023-08-26 16:38:31,279',-94,29,151
'2023-08-26 16:38:31,373',-94,29,151
'2023-08-26 16:38:31,466',-94,29,151
'2023-08-26 16:38:31,560',-94,29,151
'2023-08-26 16:38:31,654',-94,29,151
'2023-08-26 16:38:31,748',-94,29,151
'2023-08-26 16:38:31,841',-94,29,151
'2023-08-26 16:38:31,935',-94,29,151
'2023-08-26 16:38:32,029',-94,29,151
'2023-08-26 16:38:32,123',-94,29,151
'2023-08-26 16:38:32,216',-94,29,151
'2023-08-26 16:38:32,310',-94,29,151
'2023-08-26 16:38:32,404',-94,29,151
'2023-08-26 16:38:32,498',-94,29,151
