timestamp,rssi,lqi,device_id
'2023-08-26 17:22:35,361',-98,92,126
'2023-08-26 17:22:35,455',-98,95,124
'2023-08-26 17:22:35,455',-99,84,125
'2023-08-26 17:22:35,455',-98,92,126
'2023-08-26 17:22:35,548',-98,92,126
'2023-08-26 17:22:35,549',-99,84,125
'2023-08-26 17:22:35,549',-98,95,124
'2023-08-26 17:22:35,642',-98,92,126
'2023-08-26 17:22:35,643',-99,84,125
'2023-08-26 17:22:35,643',-97,95,124
'2023-08-26 17:22:35,736',-98,92,126
'2023-08-26 17:22:35,737',-99,84,125
'2023-08-26 17:22:35,737',-98,95,124
'2023-08-26 17:22:35,830',-98,95,124
'2023-08-26 17:22:35,830',-98,92,126
'2023-08-26 17:22:35,923',-99,84,125
'2023-08-26 17:22:35,924',-98,95,124
'2023-08-26 17:22:35,924',-98,92,126
'2023-08-26 17:22:36,017',-98,92,126
'2023-08-26 17:22:36,017',-99,84,125
'2023-08-26 17:22:36,018',-98,95,124
'2023-08-26 17:22:36,112',-98,92,126
'2023-08-26 17:22:36,112',-99,84,125
'2023-08-26 17:22:36,112',-98,95,124
'2023-08-26 17:22:36,205',-98,95,124
'2023-08-26 17:22:36,205',-99,84,125
'2023-08-26 17:22:36,205',-98,92,126
'2023-08-26 17:22:36,299',-97,95,124
'2023-08-26 17:22:36,299',-99,84,125
'2023-08-26 17:22:36,299',-98,92,126
'2023-08-26 17:22:36,392',-99,84,125
'2023-08-26 17:22:36,392',-98,92,126
'2023-08-26 17:22:36,393',-98,95,124
'2023-08-26 17:22:36,486',-98,92,126
'2023-08-26 17:22:36,487',-99,84,125
'2023-08-26 17:22:36,487',-97,95,124
'2023-08-26 17:22:36,580',-98,95,124
'2023-08-26 17:22:36,580',-99,84,125
'2023-08-26 17:22:36,580',-98,92,126
'2023-08-26 17:22:36,674',-98,95,124
'2023-08-26 17:22:36,674',-99,84,125
'2023-08-26 17:22:36,674',-98,92,126
'2023-08-26 17:22:36,767',-98,92,126
'2023-08-26 17:22:36,768',-98,95,124
'2023-08-26 17:22:36,768',-99,84,125
'2023-08-26 17:22:36,861',-99,84,125
'2023-08-26 17:22:36,861',-98,92,126
'2023-08-26 17:22:36,862',-98,95,124
'2023-08-26 17:22:36,955',-97,95,124
'2023-08-26 17:22:36,955',-99,84,125
'2023-08-26 17:22:36,956',-98,92,126
'2023-08-26 17:22:37,049',-97,95,124
'2023-08-26 17:22:37,049',-98,92,126
'2023-08-26 17:22:37,050',-99,84,125
'2023-08-26 17:22:37,142',-98,92,126
'2023-08-26 17:22:37,143',-98,95,124
'2023-08-26 17:22:37,143',-99,84,125
'2023-08-26 17:22:37,236',-98,92,126
'2023-08-26 17:22:37,237',-98,95,124
'2023-08-26 17:22:37,237',-99,84,125
'2023-08-26 17:22:37,330',-98,95,124
'2023-08-26 17:22:37,330',-99,84,125
'2023-08-26 17:22:37,330',-98,92,126
'2023-08-26 17:22:37,424',-99,84,125
'2023-08-26 17:22:37,424',-98,95,124
'2023-08-26 17:22:37,424',-98,92,126
'2023-08-26 17:22:37,517',-98,92,126
'2023-08-26 17:22:37,518',-99,84,125
'2023-08-26 17:22:37,518',-98,95,124
'2023-08-26 17:22:37,611',-98,92,126
'2023-08-26 17:22:37,612',-99,84,125
'2023-08-26 17:22:37,612',-98,95,124
'2023-08-26 17:22:37,705',-98,95,124
'2023-08-26 17:22:37,705',-98,92,126
'2023-08-26 17:22:37,705',-99,84,125
'2023-08-26 17:22:37,798',-99,84,125
'2023-08-26 17:22:37,799',-97,95,124
'2023-08-26 17:22:37,799',-98,92,126
'2023-08-26 17:22:37,892',-98,92,126
'2023-08-26 17:22:37,892',-99,84,125
'2023-08-26 17:22:37,893',-98,95,124
'2023-08-26 17:22:37,986',-98,92,126
'2023-08-26 17:22:37,987',-99,84,125
'2023-08-26 17:22:37,987',-98,95,124
'2023-08-26 17:22:38,080',-98,95,124
'2023-08-26 17:22:38,080',-98,92,126
'2023-08-26 17:22:38,174',-97,95,124
'2023-08-26 17:22:38,174',-98,92,126
'2023-08-26 17:22:38,174',-99,84,125
'2023-08-26 17:22:38,267',-99,84,125
'2023-08-26 17:22:38,267',-98,92,126
'2023-08-26 17:22:38,268',-98,95,124
'2023-08-26 17:22:38,361',-99,84,125
'2023-08-26 17:22:38,361',-98,92,126
'2023-08-26 17:22:38,362',-98,95,124
'2023-08-26 17:22:38,454',-98,95,124
'2023-08-26 17:22:38,455',-99,84,125
'2023-08-26 17:22:38,455',-98,92,126
'2023-08-26 17:22:38,549',-98,95,124
'2023-08-26 17:22:38,549',-99,84,125
'2023-08-26 17:22:38,549',-98,92,126
'2023-08-26 17:22:38,642',-98,92,126
'2023-08-26 17:22:38,643',-98,95,124
'2023-08-26 17:22:38,643',-99,84,125
'2023-08-26 17:22:38,736',-99,84,125
'2023-08-26 17:22:38,736',-98,92,126
'2023-08-26 17:22:38,737',-97,95,124
'2023-08-26 17:22:38,830',-98,95,124
'2023-08-26 17:22:38,830',-98,92,126
'2023-08-26 17:22:38,923',-99,84,125
'2023-08-26 17:22:38,924',-98,95,124
'2023-08-26 17:22:38,924',-98,92,126
'2023-08-26 17:22:39,017',-98,92,126
'2023-08-26 17:22:39,018',-99,84,125
'2023-08-26 17:22:39,018',-98,95,124
'2023-08-26 17:22:39,111',-98,92,126
'2023-08-26 17:22:39,112',-99,84,125
'2023-08-26 17:22:39,112',-98,95,124
'2023-08-26 17:22:39,205',-97,95,124
'2023-08-26 17:22:39,205',-98,92,126
'2023-08-26 17:22:39,205',-99,84,125
'2023-08-26 17:22:39,298',-99,84,125
'2023-08-26 17:22:39,299',-97,95,124
'2023-08-26 17:22:39,299',-98,92,126
'2023-08-26 17:22:39,392',-98,92,126
'2023-08-26 17:22:39,392',-99,84,125
'2023-08-26 17:22:39,393',-98,95,124
'2023-08-26 17:22:39,486',-98,92,126
'2023-08-26 17:22:39,486',-98,84,125
'2023-08-26 17:22:39,487',-98,95,124
'2023-08-26 17:22:39,580',-98,95,124
'2023-08-26 17:22:39,580',-98,92,126
'2023-08-26 17:22:39,581',-99,84,125
'2023-08-26 17:22:39,673',-99,84,125
'2023-08-26 17:22:39,674',-98,95,124
'2023-08-26 17:22:39,674',-98,92,126
'2023-08-26 17:22:39,767',-98,92,126
'2023-08-26 17:22:39,767',-99,84,125
'2023-08-26 17:22:39,768',-98,95,124
'2023-08-26 17:22:39,861',-98,92,126
'2023-08-26 17:22:39,861',-99,84,125
'2023-08-26 17:22:39,862',-98,95,124
'2023-08-26 17:22:39,955',-97,95,124
'2023-08-26 17:22:39,955',-99,84,125
'2023-08-26 17:22:39,955',-98,92,126
'2023-08-26 17:22:40,049',-98,95,124
'2023-08-26 17:22:40,049',-99,84,125
'2023-08-26 17:22:40,049',-98,92,126
'2023-08-26 17:22:40,142',-99,84,125
'2023-08-26 17:22:40,142',-98,92,126
'2023-08-26 17:22:40,143',-97,95,124
'2023-08-26 17:22:40,236',-99,84,125
'2023-08-26 17:22:40,236',-98,92,126
'2023-08-26 17:22:40,237',-98,95,124
'2023-08-26 17:22:40,330',-98,95,124
'2023-08-26 17:22:40,330',-98,92,126
'2023-08-26 17:22:40,424',-98,95,124
'2023-08-26 17:22:40,424',-99,84,125
'2023-08-26 17:22:40,424',-98,92,126
'2023-08-26 17:22:40,517',-98,92,126
'2023-08-26 17:22:40,518',-98,95,124
'2023-08-26 17:22:40,518',-99,84,125
'2023-08-26 17:22:40,611',-98,92,126
'2023-08-26 17:22:40,612',-98,95,124
'2023-08-26 17:22:40,612',-99,84,125
'2023-08-26 17:22:40,705',-98,95,124
'2023-08-26 17:22:40,705',-98,92,126
'2023-08-26 17:22:40,798',-99,84,125
'2023-08-26 17:22:40,799',-98,95,124
'2023-08-26 17:22:40,799',-98,92,126
'2023-08-26 17:22:40,892',-98,92,126
'2023-08-26 17:22:40,892',-99,84,125
'2023-08-26 17:22:40,893',-98,95,124
'2023-08-26 17:22:40,986',-98,92,126
'2023-08-26 17:22:40,986',-99,84,125
'2023-08-26 17:22:40,987',-98,95,124
'2023-08-26 17:22:41,080',-97,95,124
'2023-08-26 17:22:41,080',-99,84,125
'2023-08-26 17:22:41,081',-98,92,126
'2023-08-26 17:22:41,173',-98,84,125
'2023-08-26 17:22:41,174',-98,95,124
'2023-08-26 17:22:41,174',-98,92,126
'2023-08-26 17:22:41,267',-98,92,126
'2023-08-26 17:22:41,267',-98,84,125
'2023-08-26 17:22:41,268',-98,95,124
'2023-08-26 17:22:41,361',-98,92,126
'2023-08-26 17:22:41,362',-99,84,125
'2023-08-26 17:22:41,362',-97,95,124
'2023-08-26 17:22:41,455',-98,95,124
'2023-08-26 17:22:41,455',-98,92,126
'2023-08-26 17:22:41,549',-97,95,124
'2023-08-26 17:22:41,549',-99,79,125
'2023-08-26 17:22:41,549',-98,92,126
'2023-08-26 17:22:41,642',-99,79,125
'2023-08-26 17:22:41,642',-98,92,126
'2023-08-26 17:22:41,643',-98,95,124
'2023-08-26 17:22:41,736',-99,79,125
'2023-08-26 17:22:41,736',-98,92,126
'2023-08-26 17:22:41,737',-98,95,124
'2023-08-26 17:22:41,830',-98,95,124
'2023-08-26 17:22:41,830',-99,79,125
'2023-08-26 17:22:41,830',-98,92,126
'2023-08-26 17:22:41,924',-98,95,124
'2023-08-26 17:22:41,924',-99,79,125
'2023-08-26 17:22:41,924',-98,92,126
'2023-08-26 17:22:42,017',-98,92,126
'2023-08-26 17:22:42,018',-99,79,125
'2023-08-26 17:22:42,018',-98,95,124
'2023-08-26 17:22:42,111',-99,79,125
'2023-08-26 17:22:42,111',-98,92,126
'2023-08-26 17:22:42,112',-98,95,124
'2023-08-26 17:22:42,205',-98,95,124
'2023-08-26 17:22:42,205',-99,79,125
'2023-08-26 17:22:42,205',-98,92,126
'2023-08-26 17:22:42,299',-99,79,125
'2023-08-26 17:22:42,299',-98,95,124
'2023-08-26 17:22:42,299',-98,92,126
'2023-08-26 17:22:42,392',-98,92,126
'2023-08-26 17:22:42,393',-99,79,125
'2023-08-26 17:22:42,393',-98,95,124
'2023-08-26 17:22:42,486',-98,92,126
'2023-08-26 17:22:42,487',-99,79,125
'2023-08-26 17:22:42,487',-97,95,124
'2023-08-26 17:22:42,580',-98,95,124
'2023-08-26 17:22:42,580',-98,92,126
'2023-08-26 17:22:42,673',-99,90,125
'2023-08-26 17:22:42,674',-97,95,124
'2023-08-26 17:22:42,674',-98,92,126
'2023-08-26 17:22:42,767',-98,92,126
'2023-08-26 17:22:42,767',-99,90,125
'2023-08-26 17:22:42,768',-98,95,124
'2023-08-26 17:22:42,861',-98,92,126
'2023-08-26 17:22:42,861',-99,90,125
'2023-08-26 17:22:42,862',-98,95,124
'2023-08-26 17:22:42,955',-98,95,124
'2023-08-26 17:22:42,955',-98,92,126
'2023-08-26 17:22:43,049',-98,95,124
'2023-08-26 17:22:43,049',-99,90,125
'2023-08-26 17:22:43,049',-98,92,126
'2023-08-26 17:22:43,142',-98,92,126
'2023-08-26 17:22:43,143',-97,95,124
'2023-08-26 17:22:43,143',-99,90,125
'2023-08-26 17:22:43,236',-99,90,125
'2023-08-26 17:22:43,236',-98,92,126
'2023-08-26 17:22:43,237',-97,95,124
'2023-08-26 17:22:43,329',-98,95,124
'2023-08-26 17:22:43,330',-99,90,125
'2023-08-26 17:22:43,330',-98,92,126
'2023-08-26 17:22:43,424',-98,95,124
'2023-08-26 17:22:43,424',-99,90,125
'2023-08-26 17:22:43,424',-98,92,126
'2023-08-26 17:22:43,517',-98,92,126
'2023-08-26 17:22:43,518',-98,95,124
'2023-08-26 17:22:43,518',-99,90,125
'2023-08-26 17:22:43,611',-98,92,126
'2023-08-26 17:22:43,612',-98,95,124
'2023-08-26 17:22:43,612',-99,90,125
'2023-08-26 17:22:43,705',-98,95,124
'2023-08-26 17:22:43,705',-99,90,125
'2023-08-26 17:22:43,705',-98,92,126
'2023-08-26 17:22:43,799',-97,95,124
'2023-08-26 17:22:43,799',-99,90,125
'2023-08-26 17:22:43,799',-98,92,126
'2023-08-26 17:22:43,892',-98,92,126
'2023-08-26 17:22:43,893',-99,90,125
'2023-08-26 17:22:43,893',-98,95,124
'2023-08-26 17:22:43,987',-98,95,124
'2023-08-26 17:22:43,987',-98,92,126
'2023-08-26 17:22:43,988',-99,90,125
'2023-08-26 17:22:45,235',-99,90,125
'2023-08-26 17:22:45,322',-99,90,125
'2023-08-26 17:22:45,416',-99,90,125
'2023-08-26 17:22:45,510',-98,90,125
'2023-08-26 17:22:45,510',-101,63,126
'2023-08-26 17:22:45,604',-99,90,125
'2023-08-26 17:22:45,697',-99,90,125
'2023-08-26 17:22:45,791',-98,90,125
'2023-08-26 17:22:45,792',-101,63,126
'2023-08-26 17:22:45,885',-99,90,125
'2023-08-26 17:22:45,979',-98,90,125
'2023-08-26 17:22:46,072',-98,90,125
'2023-08-26 17:22:46,166',-98,90,125
'2023-08-26 17:22:46,260',-98,90,125
'2023-08-26 17:22:46,354',-98,90,125
'2023-08-26 17:22:46,355',-101,68,126
'2023-08-26 17:22:46,448',-99,90,125
'2023-08-26 17:22:46,635',-99,82,125
'2023-08-26 17:22:46,729',-99,82,125
'2023-08-26 17:22:46,823',-98,82,125
'2023-08-26 17:22:46,917',-99,82,125
'2023-08-26 17:22:47,011',-99,82,125
'2023-08-26 17:22:47,103',-98,82,125
'2023-08-26 17:22:47,197',-99,82,125
'2023-08-26 17:22:47,292',-99,82,125
'2023-08-26 17:22:47,385',-98,82,125
'2023-08-26 17:22:47,479',-99,82,125
'2023-08-26 17:22:47,572',-98,82,125
'2023-08-26 17:22:47,572',-101,60,126
'2023-08-26 17:22:47,666',-99,82,125
'2023-08-26 17:22:47,760',-99,82,125
'2023-08-26 17:22:47,854',-99,82,125
'2023-08-26 17:22:47,947',-99,82,125
'2023-08-26 17:22:48,041',-98,82,125
'2023-08-26 17:22:48,135',-98,82,125
'2023-08-26 17:22:48,229',-101,67,126
'2023-08-26 17:22:48,229',-98,82,125
'2023-08-26 17:22:48,323',-99,82,125
'2023-08-26 17:22:48,416',-98,82,125
'2023-08-26 17:22:48,510',-98,82,125
'2023-08-26 17:22:48,604',-99,82,125
'2023-08-26 17:22:48,604',-101,65,126
'2023-08-26 17:22:48,698',-98,82,125
'2023-08-26 17:22:48,698',-101,65,126
'2023-08-26 17:22:48,792',-99,82,125
'2023-08-26 17:22:48,792',-101,65,126
'2023-08-26 17:22:48,885',-99,82,125
'2023-08-26 17:22:48,979',-99,82,125
'2023-08-26 17:22:49,073',-99,82,125
'2023-08-26 17:22:49,167',-99,82,125
'2023-08-26 17:22:49,260',-101,62,126
'2023-08-26 17:22:49,261',-98,82,125
'2023-08-26 17:22:49,353',-98,82,125
'2023-08-26 17:22:49,447',-99,82,125
'2023-08-26 17:22:49,541',-98,82,125
'2023-08-26 17:22:49,635',-99,82,125
'2023-08-26 17:22:49,729',-99,82,125
'2023-08-26 17:22:49,822',-98,82,125
'2023-08-26 17:22:49,917',-98,82,125
'2023-08-26 17:22:50,010',-99,82,125
'2023-08-26 17:22:50,105',-98,82,125
'2023-08-26 17:22:50,197',-99,82,125
'2023-08-26 17:22:50,291',-98,82,125
'2023-08-26 17:22:50,385',-98,82,125
'2023-08-26 17:22:50,479',-101,65,126
'2023-08-26 17:22:50,479',-98,82,125
'2023-08-26 17:22:50,573',-99,82,125
'2023-08-26 17:22:50,666',-99,82,125
'2023-08-26 17:22:50,760',-99,82,125
'2023-08-26 17:22:50,854',-98,82,125
'2023-08-26 17:22:50,948',-99,82,125
'2023-08-26 17:22:51,042',-98,82,125
'2023-08-26 17:22:51,135',-99,82,125
'2023-08-26 17:22:51,229',-98,82,125
'2023-08-26 17:22:51,229',-101,67,126
'2023-08-26 17:22:51,323',-99,82,125
'2023-08-26 17:22:51,417',-99,82,125
'2023-08-26 17:22:51,511',-98,82,125
'2023-08-26 17:22:51,603',-98,82,125
'2023-08-26 17:22:51,697',-99,82,125
'2023-08-26 17:22:51,698',-101,67,126
'2023-08-26 17:22:51,791',-99,82,125
'2023-08-26 17:22:51,885',-98,82,125
'2023-08-26 17:22:51,979',-99,82,125
'2023-08-26 17:22:51,980',-101,68,126
'2023-08-26 17:22:52,072',-98,82,125
'2023-08-26 17:22:52,072',-101,68,126
'2023-08-26 17:22:52,167',-98,82,125
'2023-08-26 17:22:52,261',-98,82,125
'2023-08-26 17:22:52,354',-101,68,126
'2023-08-26 17:22:52,354',-99,82,125
'2023-08-26 17:22:52,447',-98,82,125
'2023-08-26 17:22:52,541',-99,82,125
'2023-08-26 17:22:52,635',-98,82,125
'2023-08-26 17:22:52,729',-99,82,125
'2023-08-26 17:22:52,823',-98,82,125
'2023-08-26 17:22:52,916',-99,82,125
'2023-08-26 17:22:53,010',-99,82,125
'2023-08-26 17:22:53,104',-98,82,125
'2023-08-26 17:22:53,198',-99,82,125
'2023-08-26 17:22:53,292',-99,82,125
'2023-08-26 17:22:53,479',-98,82,125
'2023-08-26 17:22:53,573',-99,82,125
'2023-08-26 17:22:53,667',-99,82,125
'2023-08-26 17:22:53,667',-101,67,126
'2023-08-26 17:22:53,761',-99,82,125
'2023-08-26 17:22:53,947',-99,82,125
'2023-08-26 17:22:54,041',-99,82,125
'2023-08-26 17:22:54,135',-98,82,125
'2023-08-26 17:22:54,136',-101,67,126
'2023-08-26 17:22:54,229',-98,82,125
'2023-08-26 17:22:54,323',-99,82,125
'2023-08-26 17:22:54,416',-98,82,125
'2023-08-26 17:22:54,511',-98,82,125
'2023-08-26 17:23:16,868',-99,95,124
'2023-08-26 17:23:16,964',-99,95,124
'2023-08-26 17:23:17,058',-99,95,124
'2023-08-26 17:23:17,152',-99,95,124
'2023-08-26 17:23:17,245',-99,95,124
'2023-08-26 17:23:17,339',-99,95,124
'2023-08-26 17:23:17,433',-98,95,124
'2023-08-26 17:23:17,527',-99,95,124
'2023-08-26 17:23:17,619',-99,95,124
'2023-08-26 17:23:17,714',-99,95,124
'2023-08-26 17:23:17,808',-99,95,124
'2023-08-26 17:23:17,902',-99,95,124
'2023-08-26 17:23:17,996',-99,95,124
'2023-08-26 17:23:18,089',-98,95,124
'2023-08-26 17:23:18,183',-99,95,124
'2023-08-26 17:23:18,277',-98,95,124
'2023-08-26 17:23:18,371',-99,95,124
'2023-08-26 17:23:18,463',-99,95,124
'2023-08-26 17:23:18,558',-99,95,124
'2023-08-26 17:23:18,652',-99,95,124
'2023-08-26 17:23:18,746',-98,95,124
'2023-08-26 17:23:18,838',-98,95,124
'2023-08-26 17:23:18,933',-99,95,124
'2023-08-26 17:23:19,027',-99,95,124
'2023-08-26 17:23:19,121',-99,95,124
'2023-08-26 17:23:19,215',-99,95,124
'2023-08-26 17:23:19,308',-99,95,124
'2023-08-26 17:23:19,401',-99,95,124
'2023-08-26 17:23:19,495',-98,95,124
'2023-08-26 17:23:19,590',-99,95,124
'2023-08-26 17:23:19,682',-99,95,124
'2023-08-26 17:23:19,776',-99,95,124
'2023-08-26 17:23:19,870',-99,95,124
'2023-08-26 17:23:19,964',-99,95,124
'2023-08-26 17:23:20,058',-99,95,124
'2023-08-26 17:23:20,151',-99,95,124
'2023-08-26 17:23:20,245',-99,95,124
'2023-08-26 17:23:20,339',-99,95,124
'2023-08-26 17:23:20,433',-99,95,124
'2023-08-26 17:23:20,527',-99,95,124
'2023-08-26 17:23:20,620',-98,95,124
'2023-08-26 17:23:20,714',-99,95,124
'2023-08-26 17:23:20,808',-99,95,124
'2023-08-26 17:23:20,902',-99,95,124
'2023-08-26 17:23:20,996',-99,95,124
'2023-08-26 17:23:21,088',-99,95,124
'2023-08-26 17:23:21,183',-99,95,124
'2023-08-26 17:23:21,277',-99,95,124
'2023-08-26 17:23:21,371',-98,95,124
'2023-08-26 17:23:21,465',-98,95,124
'2023-08-26 17:23:21,557',-99,95,124
'2023-08-26 17:23:21,652',-99,95,124
'2023-08-26 17:23:21,746',-99,95,124
'2023-08-26 17:23:21,839',-99,95,124
'2023-08-26 17:23:21,932',-98,95,124
'2023-08-26 17:23:22,026',-99,95,124
'2023-08-26 17:23:22,120',-99,95,124
'2023-08-26 17:23:22,214',-99,95,124
'2023-08-26 17:23:22,308',-98,95,124
'2023-08-26 17:23:22,401',-99,95,124
'2023-08-26 17:23:22,495',-98,95,124
'2023-08-26 17:23:22,589',-99,95,124
'2023-08-26 17:23:22,683',-98,95,124
'2023-08-26 17:23:22,777',-99,95,124
'2023-08-26 17:23:22,870',-98,95,124
'2023-08-26 17:23:22,964',-99,95,124
'2023-08-26 17:23:23,058',-98,95,124
'2023-08-26 17:23:23,152',-99,95,124
'2023-08-26 17:23:23,246',-98,95,124
'2023-08-26 17:23:23,338',-99,95,124
'2023-08-26 17:23:23,432',-99,95,124
'2023-08-26 17:23:23,527',-99,95,124
'2023-08-26 17:23:23,620',-99,95,124
'2023-08-26 17:23:23,714',-99,95,124
'2023-08-26 17:23:23,808',-99,95,124
'2023-08-26 17:23:23,901',-98,95,124
'2023-08-26 17:23:23,996',-99,95,124
'2023-08-26 17:23:24,089',-98,95,124
'2023-08-26 17:23:24,182',-99,95,124
'2023-08-26 17:23:24,276',-99,95,124
'2023-08-26 17:23:24,371',-99,95,124
'2023-08-26 17:23:24,464',-99,95,124
'2023-08-26 17:23:24,558',-99,95,124
'2023-08-26 17:23:24,651',-99,95,124
'2023-08-26 17:23:24,745',-98,95,124
'2023-08-26 17:23:24,839',-98,95,124
'2023-08-26 17:23:24,933',-99,95,124
'2023-08-26 17:23:25,027',-99,95,124
'2023-08-26 17:23:25,120',-98,95,124
'2023-08-26 17:23:25,214',-99,95,124
'2023-08-26 17:23:25,308',-99,95,124
'2023-08-26 17:23:25,402',-99,95,124
'2023-08-26 17:23:25,496',-99,95,124
'2023-08-26 17:23:25,588',-99,95,124
'2023-08-26 17:23:25,683',-98,95,124
'2023-08-26 17:23:25,777',-99,95,124
'2023-08-26 17:23:25,871',-99,95,124
'2023-08-26 17:23:25,964',-99,95,124
'2023-08-26 17:23:26,057',-98,95,124
'2023-08-26 17:23:26,153',-99,95,124
'2023-08-26 17:23:48,615',-100,69,125
'2023-08-26 17:23:48,709',-101,69,125
'2023-08-26 17:23:48,803',-100,69,125
'2023-08-26 17:23:48,897',-101,69,125
'2023-08-26 17:23:48,991',-101,69,125
'2023-08-26 17:23:49,178',-101,69,125
'2023-08-26 17:23:49,272',-100,69,125
'2023-08-26 17:23:49,366',-101,69,125
'2023-08-26 17:23:49,647',-101,77,125
'2023-08-26 17:23:49,741',-101,77,125
'2023-08-26 17:23:50,116',-101,73,125
'2023-08-26 17:23:50,303',-101,73,125
'2023-08-26 17:23:50,678',-101,73,125
'2023-08-26 17:23:50,960',-101,66,125
'2023-08-26 17:23:51,054',-101,66,125
'2023-08-26 17:23:51,148',-101,66,125
'2023-08-26 17:23:51,334',-101,66,125
'2023-08-26 17:23:51,428',-101,66,125
'2023-08-26 17:23:51,616',-100,66,125
'2023-08-26 17:23:51,804',-100,66,125
'2023-08-26 17:23:51,897',-100,66,125
'2023-08-26 17:23:52,084',-101,68,125
'2023-08-26 17:23:52,272',-101,68,125
'2023-08-26 17:23:52,366',-100,68,125
'2023-08-26 17:23:52,648',-100,68,125
'2023-08-26 17:23:52,835',-101,66,125
'2023-08-26 17:23:52,928',-101,66,125
'2023-08-26 17:23:53,492',-101,69,125
'2023-08-26 17:23:53,585',-101,69,125
'2023-08-26 17:23:53,678',-101,69,125
'2023-08-26 17:23:53,772',-100,69,125
'2023-08-26 17:23:54,616',-100,69,125
'2023-08-26 17:23:54,804',-101,71,125
'2023-08-26 17:23:55,085',-100,74,125
'2023-08-26 17:23:55,272',-100,73,125
'2023-08-26 17:23:55,459',-100,60,125
'2023-08-26 17:23:55,553',-101,60,125
'2023-08-26 17:23:55,741',-101,60,125
'2023-08-26 17:23:55,835',-100,60,125
'2023-08-26 17:23:56,584',-100,70,125
'2023-08-26 17:23:56,678',-100,70,125
'2023-08-26 17:23:56,773',-100,70,125
'2023-08-26 17:23:56,960',-100,70,125
'2023-08-26 17:23:57,334',-100,75,125
'2023-08-26 17:23:57,428',-100,75,125
'2023-08-26 17:23:57,522',-100,75,125
'2023-08-26 17:23:57,710',-101,75,125
'2023-08-26 17:39:56,001',-97,26,124
'2023-08-26 17:39:56,090',-97,26,124
'2023-08-26 17:39:56,184',-97,26,124
'2023-08-26 17:39:56,278',-97,26,124
'2023-08-26 17:39:56,372',-97,26,124
'2023-08-26 17:39:56,466',-97,26,124
'2023-08-26 17:39:56,559',-97,26,124
'2023-08-26 17:39:56,653',-97,26,124
'2023-08-26 17:39:56,747',-97,26,124
'2023-08-26 17:39:56,841',-97,26,124
'2023-08-26 17:39:56,935',-97,26,124
'2023-08-26 17:39:57,028',-97,26,124
'2023-08-26 17:39:57,122',-97,26,124
'2023-08-26 17:39:57,216',-97,26,124
'2023-08-26 17:39:57,310',-97,26,124
'2023-08-26 17:39:57,404',-97,26,124
'2023-08-26 17:39:57,497',-97,26,124
'2023-08-26 17:39:57,591',-97,26,124
'2023-08-26 17:39:57,685',-97,26,124
'2023-08-26 17:39:57,779',-97,26,124
'2023-08-26 17:39:57,872',-97,26,124
'2023-08-26 17:39:57,966',-97,26,124
'2023-08-26 17:39:58,060',-97,26,124
'2023-08-26 17:39:58,154',-97,26,124
'2023-08-26 17:39:58,247',-97,26,124
'2023-08-26 17:39:58,341',-97,26,124
'2023-08-26 17:39:58,435',-97,26,124
'2023-08-26 17:39:58,529',-97,26,124
'2023-08-26 17:39:58,622',-97,26,124
'2023-08-26 17:39:58,716',-97,26,124
'2023-08-26 17:39:58,810',-97,26,124
'2023-08-26 17:39:58,904',-97,26,124
'2023-08-26 17:39:58,997',-97,26,124
'2023-08-26 17:39:59,091',-97,26,124
'2023-08-26 17:39:59,185',-97,26,124
'2023-08-26 17:39:59,279',-97,26,124
'2023-08-26 17:39:59,371',-97,26,124
'2023-08-26 17:39:59,466',-97,26,124
'2023-08-26 17:39:59,560',-97,26,124
'2023-08-26 17:39:59,654',-97,26,124
'2023-08-26 17:39:59,747',-97,26,124
'2023-08-26 17:39:59,841',-97,26,124
'2023-08-26 17:39:59,935',-97,26,124
'2023-08-26 17:40:00,029',-97,26,124
'2023-08-26 17:40:00,122',-97,26,124
'2023-08-26 17:40:00,216',-97,26,124
'2023-08-26 17:40:00,310',-97,26,124
'2023-08-26 17:40:00,404',-97,26,124
'2023-08-26 17:40:00,496',-97,26,124
'2023-08-26 17:40:00,591',-97,26,124
'2023-08-26 17:40:00,685',-97,26,124
'2023-08-26 17:40:00,779',-97,26,124
'2023-08-26 17:40:00,872',-97,26,124
'2023-08-26 17:40:00,966',-97,26,124
'2023-08-26 17:40:01,060',-97,26,124
'2023-08-26 17:40:01,154',-97,26,124
'2023-08-26 17:40:01,247',-97,26,124
'2023-08-26 17:40:01,341',-97,26,124
'2023-08-26 17:40:01,435',-97,26,124
'2023-08-26 17:40:01,529',-97,26,124
'2023-08-26 17:40:01,622',-97,26,124
'2023-08-26 17:40:01,716',-97,26,124
'2023-08-26 17:40:01,810',-97,26,124
'2023-08-26 17:40:01,904',-97,26,124
'2023-08-26 17:40:01,997',-97,26,124
'2023-08-26 17:40:02,091',-97,26,124
'2023-08-26 17:40:02,185',-97,26,124
'2023-08-26 17:40:02,279',-97,26,124
'2023-08-26 17:40:02,371',-97,26,124
'2023-08-26 17:40:02,466',-97,26,124
'2023-08-26 17:40:02,560',-97,26,124
'2023-08-26 17:40:02,654',-97,26,124
'2023-08-26 17:40:02,747',-97,26,124
'2023-08-26 17:40:02,841',-97,26,124
'2023-08-26 17:40:02,935',-97,26,124
'2023-08-26 17:40:03,029',-97,26,124
'2023-08-26 17:40:03,122',-97,26,124
